token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
55-45	BOI046	55	più	più	più	ADV	_
55-46	BOI046	55	rilassa:ti	rilassati	rilassato	ADJ	_
55-47	BOI046	55	e	e	e	CCONJ	_
55-48	BOI046	55	meno	meno	meno	ADV	_
55-49	BOI046	55	tesi	tesi	tese	ADJ	_
55-50	BOI046	55	ecco	ecco	ecco	ADV	_
56-0	BOI046	56	>anche	anche	anche	ADV	_
56-1	BOI046	56	perché<	perché	perché	SCONJ	_
56-2	BOI046	56	ho	ho	avere	AUX	_
56-3	BOI046	56	notato	notato	esnoere	VERB	_
56-4	BOI046	56	che	che	che	SCONJ	_
56-5	BOI046	56	si	si	si	PRON	_
56-6	BOI046	56	tende	tende	tendere	VERB	_
56-7	BOI046	56	ad	ad	a	ADP	_
56-8	BOI046	56	essere	essere	essere	AUX	_
56-9	BOI046	56	molto	molto	molto	ADV	_
56-10	BOI046	56	più	più	più	ADV	_
56-11	BOI046	56	portate:	portate	portato	ADJ	_
57-0	BOI046	57	faccio	faccio	fare	VERB	_
57-1	BOI046	57	un	un	uno	DET	_
57-2	BOI046	57	esempio	esempio	esempio	NOUN	_
57-3	BOI046	57	stupido	stupido	stupido	ADJ	_
58-0	BOI046	58	il	il	il	DET	_
58-1	BOI046	58	bolognese	bolognese	bolognese	NOUN	_
58-2	BOI046	58	tende	tende	tendere	VERB	_
58-3	BOI046	58	a	a	a	ADP	_
58-4	BOI046	58	essere	essere	essere	AUX	_
58-5	BOI046	58	un	un	uno	DET	_
58-6	BOI046	58	po'	po'	poco	ADV	_
58-7	BOI046	58	più	più	più	ADV	_
58-8	BOI046	58	milanese	milanese	milanese	ADJ	_
59-0	BOR009	59	{ride}	{ride}	_	X	_
60-0	BOI045	60	{ride}	{ride}	_	X	_
61-0	BOI046	61	ma	ma	ma	CCONJ	_
61-1	BOI046	61	non	non	non	ADV	_
61-2	BOI046	61	è	è	essere	AUX	_
61-3	BOI046	61	milanese	milanese	milanese	ADJ	_
61-4	BOI046	61	è	è	essere	AUX	_
61-5	BOI046	61	bolognese	bolognese	bolognese	ADJ	_
61-6	BOI046	61	{P}	{P}	_	_	_
61-7	BOI046	61	ed	ed	e	CCONJ	_
61-8	BOI046	61	è	è	essere	AUX	_
61-9	BOI046	61	giusto	giusto	giusto	ADJ	_
61-10	BOI046	61	che	che	che	SCONJ	_
61-11	BOI046	61	sia	sia	essere	AUX	_
61-12	BOI046	61	così	così	così	ADV	_
62-0	BOI046	62	quindi	quindi	quindi	ADV	_
62-1	BOI046	62	come	come	come	ADP	_
62-2	BOI046	62	popolo	popolo	popolo	NOUN	_
62-3	BOI046	62	come	come	come	ADP	_
62-4	BOI046	62	cultura	cultura	cultura	NOUN	_
62-5	BOI046	62	>sono	sono	essere	AUX	_
62-6	BOI046	62	persone<	persone	persona	NOUN	_
62-7	BOI046	62	molto	molto	molto	ADV	_
62-8	BOI046	62	intelligenti	intelligenti	intelligente	ADJ	_
62-9	BOI046	62	°però°	però	però	ADV	Volume=low
62-10	BOI046	62	un	un	uno	DET	_
62-11	BOI046	62	po'	po'	poco	ADV	_
62-12	BOI046	62	più	più	più	ADV	_
62-13	BOI046	62	tranquilli	tranquilli	tranquillo	ADJ	_
62-14	BOI046	62	un	un	uno	DET	_
62-15	BOI046	62	po'	po'	poco	ADV	_
62-16	BOI046	62	[più	più	più	ADV	_
62-17	BOI046	62	rilass]a:ti	rilassati	rilassati	VERB	_
62-18	BOI046	62	molto	molto	molto	ADV	_
62-19	BOI046	62	meno	meno	meno	ADV	_
62-20	BOI046	62	pretese	pretese	pretesa	ADJ	_
62-21	BOI046	62	°più	più	più	ADV	Volume=low
62-22	BOI046	62	tranquilli°	tranquilli	tranquillo	ADJ	Volume=low
63-0	BOI045	63	[xxx]	x	decimo	ADJ	_
63-1	BOI045	63	{ride}	{ride}	_	_	_
64-0	BOR009	64	okay	okay	okay	NOUN	_
64-1	BOR009	64	>ho	ho	avere	AUX	_
64-2	BOR009	64	capito	capito	capere	VERB	_
64-3	BOR009	64	(capito)<	capito	capire	VERB	_
65-0	BOR009	65	e:	e	e	CCONJ	_
65-1	BOR009	65	m:h	mh	mh	INTJ	_
65-2	BOR009	65	{P}	{P}	_	_	_
65-3	BOR009	65	tutti	tutti	tutto	PRON	_
65-4	BOR009	65	e	e	e	CCONJ	_
65-5	BOR009	65	due	due	due	NUM	_
65-6	BOR009	65	{P}	{P}	_	_	_
65-7	BOR009	65	autisti	autisti	autista	NOUN	_
65-8	BOR009	65	giusto	giusto	giusto	ADJ	_
66-0	BOI045	66	sì	sì	sì	ADV	_
67-0	BOR009	67	[da::]	da	da	ADP	_
67-1	BOR009	67	da	da	da	ADP	_
67-2	BOR009	67	<quanto>?	quanto	quanto	PRON	Intonation=rising
68-0	BOI046	68	[s::ì]	sì	sì	ADV	_
69-0	BOI045	69	da	da	da	ADP	_
69-1	BOI045	69	quattro	quattro	quattro	NUM	_
69-2	BOI045	69	anni	anni	anno	NOUN	_
69-3	BOI045	69	siamo	siamo	essere	AUX	_
69-4	BOI045	69	entrati	entrati	entrare	VERB	_
69-5	BOI045	69	insieme	insieme	insieme	ADV	_
70-0	BOI045	70	{ride}	{ride}	_	X	_
71-0	BOR009	71	a::h	ah	ah	INTJ	_
71-1	BOR009	71	okay	okay	okay	NOUN	_
72-0	BOR009	72	e:	e	e	CCONJ	_
72-1	BOR009	72	m:h	mh	mh	INTJ	_
72-2	BOR009	72	{P}	{P}	_	_	_
72-3	BOR009	72	io	io	io	PRON	_
72-4	BOR009	72	poi	poi	poi	ADV	_
72-5	BOR009	72	non	non	non	ADV	_
72-6	BOR009	72	so	so	sapere	VERB	_
72-7	BOR009	72	bene	bene	bene	ADV	_
72-8	BOR009	72	come	come	come	ADP	_
72-9	BOR009	72	funzioni	funzioni	funzione	NOUN	_
72-10	BOR009	72	in	in	in	ADP	_
72-11	BOR009	72	realtà	realtà	realtà	NOUN	_
72-12	BOR009	72	c(io)è	cioè	cioè	ADV	_
72-13	BOR009	72	voi	voi	vo	DET	_
72-14	BOR009	72	{P}	{P}	_	_	_
72-15	BOR009	72	tipo	tipo	tipo	NOUN	_
72-16	BOR009	72	le	le	il	DET	_
72-17	BOR009	72	linee	linee	linea	NOUN	_
72-18	BOR009	72	che	che	che	PRON	_
72-19	BOR009	72	guida:te	guidate	guidare	VERB	_
72-20	BOR009	72	venite	venite	venito	ADJ	_
72-21	BOR009	72	assegna:ti:	assegnati	assegnare	VERB	_
72-22	BOR009	72	alla	alla	_	_	_
72-22a	_	_	_	a	a	ADP	_
72-22b	_	_	_	la	il	DET	_
72-23	BOR009	72	stessa	stessa	stesso	ADJ	_
72-24	BOR009	72	linea:	linea	lineo	NOUN	_
72-25	BOR009	72	{P}	{P}	_	_	_
72-26	BOR009	72	o:	o	o	CCONJ	_
72-27	BOR009	72	m:h	mh	mh	NOUN	_
73-0	BOI045	73	abbiamo	abbiamo	avere	VERB	_
73-1	BOI045	73	un	un	uno	DET	_
73-2	BOI045	73	turno	turno	turno	NOUN	_
73-3	BOI045	73	mensile	mensile	mensile	ADJ	_
73-4	BOI045	73	{P}	{P}	_	_	_
73-5	BOI045	73	che:::	che	che	PRON	_
73-6	BOI045	73	ti:	ti	ti	PRON	_
73-7	BOI045	73	dà	dà	dare	VERB	_
73-8	BOI045	73	una	una	uno	DET	_
73-9	BOI045	73	fascia	fascia	fascia	NOUN	_
73-10	BOI045	73	oraria	oraria	orario	ADJ	_
74-0	BOI045	74	poi	poi	poi	ADV	_
74-1	BOI045	74	a	a	a	ADP	_
74-2	BOI045	74	seconda	seconda	seconda	ADV	_
74-3	BOI045	74	delle	delle	_	_	_
74-3a	_	_	_	di	di	ADP	_
74-3b	_	_	_	le	il	DET	_
74-4	BOI045	74	patenti	patenti	patente	NOUN	_
74-5	BOI045	74	e	e	e	CCONJ	_
74-6	BOI045	74	delle	delle	_	_	_
74-6a	_	_	_	di	di	ADP	_
74-6b	_	_	_	le	il	DET	_
74-7	BOI045	74	abilitazioni	abilitazioni	abilitazione	NOUN	_
74-8	BOI045	74	che	che	che	PRON	_
74-9	BOI045	74	abbiamo	abbiamo	avere	VERB	_
74-10	BOI045	74	>quindi<	quindi	quindi	ADV	_
74-11	BOI045	74	delle:	delle	_	_	_
74-11a	_	_	_	di	di	ADP	_
74-11b	_	_	_	le	le	PRON	_
74-12	BOI045	74	{P}	{P}	_	_	_
74-13	BOI045	74	delle	delle	_	_	_
74-13a	_	_	_	di	di	ADP	_
74-13b	_	_	_	le	il	DET	_
74-14	BOI045	74	nostre:	nostre	nostro	DET	_
74-15	BOI045	74	capacità	capacità	capacità	NOUN	_
74-16	BOI045	74	e:::h	eh	eh	ADJ	_
74-17	BOI045	74	ci	ci	ci	PRON	_
74-18	BOI045	74	ci	ci	ci	PRON	_
74-19	BOI045	74	danno	danno	dare	VERB	_
74-20	BOI045	74	ci	ci	ci	PRON	_
74-21	BOI045	74	assegnano	assegnano	assegnare	VERB	_
74-22	BOI045	74	un	un	uno	DET	_
74-23	BOI045	74	percorso	percorso	percorso	NOUN	_
74-24	BOI045	74	da	da	da	ADP	_
74-25	BOI045	74	fare	fare	fare	VERB	_
75-0	BOI045	75	però	però	però	ADV	_
75-1	BOI045	75	non	non	non	ADV	_
75-2	BOI045	75	è	è	essere	VERB	_
75-3	BOI045	75	che	che	che	SCONJ	_
75-4	BOI045	75	{P}	{P}	_	_	_
75-5	BOI045	75	non	non	non	ADV	_
75-6	BOI045	75	è	è	essere	VERB	_
75-7	BOI045	75	che	che	che	SCONJ	_
75-8	BOI045	75	io	io	io	PRON	_
75-9	BOI045	75	sono	sono	essere	AUX	_
75-10	BOI045	75	l'	l'	il	DET	SpaceAfter=No
75-11	BOI045	75	autista	autista	autista	NOUN	_
75-12	BOI045	75	del	del	_	_	_
75-12a	_	_	_	di	di	ADP	_
75-12b	_	_	_	il	il	DET	_
75-13	BOI045	75	tredici	tredici	tredici	NUM	_
75-14	BOI045	75	o:	o	o	CCONJ	_
75-15	BOI045	75	e	e	e	CCONJ	_
75-16	BOI045	75	lui	lui	lui	PRON	_
75-17	BOI045	75	quello	quello	quello	PRON	_
75-18	BOI045	75	del	del	_	_	_
75-18a	_	_	_	di	di	ADP	_
75-18b	_	_	_	il	il	DET	_
75-19	BOI045	75	venticinque	venticinque	venticinque	PRON	_
75-20	BOI045	75	{P}	{P}	_	_	_
75-21	BOI045	75	[og]ni	ogni	ogni	DET	_
75-22	BOI045	75	mese	mese	mese	NOUN	_
75-23	BOI045	75	cambia::	cambia	cambiare	VERB	_
75-24	BOI045	75	la	la	il	DET	_
75-25	BOI045	75	turnazione	turnazione	turnazione	NOUN	_
76-0	BOI046	76	[(non	non	non	ADV	_
76-1	BOI046	76	lo	lo	lo	PRON	_
76-2	BOI046	76	è)]	è	essere	AUX	_
77-0	BOI045	77	facciamo	facciamo	fare	VERB	_
77-1	BOI045	77	sia	sia	essere	AUX	_
77-2	BOI045	77	{P}	{P}	_	_	_
77-3	BOI045	77	urba:no	urbano	urbano	ADJ	_
77-4	BOI045	77	che	che	che	SCONJ	_
77-5	BOI045	77	extraurba:no	extraurbano	extraurbare	VERB	_
78-0	BOI045	78	alcuni	alcuni	alcuno	PRON	_
78-1	BOI045	78	di	di	di	ADP	_
78-2	BOI045	78	noi:::	noi	noi	PRON	_
78-3	BOI045	78	possono	possono	potere	AUX	_
78-4	BOI045	78	andare	andare	andare	VERB	_
78-5	BOI045	78	anche	anche	anche	ADV	_
78-6	BOI045	78	in	in	in	ADP	_
78-7	BOI045	78	montagna	montagna	montagna	NOUN	_
78-8	BOI045	78	{P}	{P}	_	_	_
78-9	BOI045	78	noi	noi	noi	PRON	_
78-10	BOI045	78	due	due	due	NUM	_
78-11	BOI045	78	ad	ad	a	ADP	_
78-12	BOI045	78	esempio	esempio	esempio	NOUN	_
78-13	BOI045	78	possiamo	possiamo	potere	AUX	_
78-14	BOI045	78	andare	andare	andare	VERB	_
78-15	BOI045	78	in	in	in	ADP	_
78-16	BOI045	78	montagna	montagna	montagna	NOUN	_
78-17	BOI045	78	volendo	volendo	volere	VERB	_
79-0	BOI045	79	°e::	e	e	CCONJ	Volume=low
79-1	BOI045	79	e	e	e	CCONJ	Volume=low
79-2	BOI045	79	basta	basta	bastare	VERB	Volume=low
79-3	BOI045	79	diciamo°	diciamo	dicere	VERB	Volume=low
79-4	BOI045	79	è	è	essere	AUX	_
79-5	BOI045	79	un	un	uno	DET	_
79-6	BOI045	79	percorso	percorso	percorso	NOUN	_
79-7	BOI045	79	formativo	formativo	formativo	ADJ	_
79-8	BOI045	79	tu	tu	tu	PRON	_
79-9	BOI045	79	a~	a~	a~	PROPN	Interrupted=Yes
79-10	BOI045	79	entri	entri	entrare	VERB	_
79-11	BOI045	79	qua::	qua	qua	ADV	_
79-12	BOI045	79	entri	entri	entrare	VERB	_
79-13	BOI045	79	in	in	in	ADP	_
79-14	BOI045	79	azienda	azienda	azienda	NOUN	_
79-15	BOI045	79	che	che	che	PRON	_
79-16	BOI045	79	hai	hai	avere	VERB	_
79-17	BOI045	79	la	la	il	DET	_
79-18	BOI045	79	patente	patente	patente	NOUN	_
79-19	BOI045	79	per	per	per	ADP	_
79-20	BOI045	79	guidare	guidare	guidare	VERB	_
79-21	BOI045	79	solo	solo	solo	ADV	_
79-22	BOI045	79	gli	gli	il	DET	_
79-23	BOI045	79	autobus	autobus	autobus	NOUN	_
79-24	BOI045	79	quelli	quelli	quello	PRON	_
79-25	BOI045	79	corti	corti	corto	ADJ	_
79-26	BOI045	79	diciamo	diciamo	dire	VERB	_
80-0	BOI045	80	poi	poi	poi	ADV	_
80-1	BOI045	80	impari	impari	imparare	VERB	_
80-2	BOI045	80	a	a	a	ADP	_
80-3	BOI045	80	guidare	guidare	guidare	VERB	_
80-4	BOI045	80	gli	gli	il	DET	_
80-5	BOI045	80	snodati	snodati	snodato	NOUN	_
80-6	BOI045	80	poi	poi	poi	ADV	_
80-7	BOI045	80	i	i	il	DET	_
80-8	BOI045	80	filobus	filobus	filobus	NOUN	_
80-9	BOI045	80	poi	poi	poi	ADV	_
80-10	BOI045	80	ti	ti	ti	PRON	_
80-11	BOI045	80	insegnano	insegnano	insegnare	VERB	_
80-12	BOI045	80	ad	ad	a	ADP	_
80-13	BOI045	80	andare	andare	andare	VERB	_
80-14	BOI045	80	in	in	in	ADP	_
80-15	BOI045	80	montagna	montagna	montagna	NOUN	_
80-16	BOI045	80	{P}	{P}	_	_	_
80-17	BOI045	80	in	in	in	ADP	_
80-18	BOI045	80	tre	tre	tre	NUM	_
80-19	BOI045	80	anni	anni	anno	NOUN	_
80-20	BOI045	80	prendi	prendi	prendere	VERB	_
80-21	BOI045	80	tutte:	tutte	tutto	DET	_
80-22	BOI045	80	le	le	il	DET	_
80-23	BOI045	80	abilitazioni	abilitazioni	abilitazione	NOUN	_
80-24	BOI045	80	di[ciamo]	diciamo	dire	VERB	_
81-0	BOR009	81	[quindi	quindi	quindi	ADV	_
81-1	BOR009	81	voi]	voi	voi	PRON	_
81-2	BOR009	81	siete	siete	essere	AUX	_
81-3	BOR009	81	già:	già	già	ADV	_
81-4	BOR009	81	a:l	al	_	_	_
81-4a	_	_	_	a	a	ADP	_
81-4b	_	_	_	il	il	DET	_
81-5	BOR009	81	top	top	top	NOUN	_
82-0	BOI045	82	sì	sì	sì	ADV	_
83-0	BOR009	83	[okay]	okay	okay	NOUN	_
83-1	BOR009	83	{ride}	{ride}	_	_	_
84-0	BOI046	84	[mh	mh	mh	NOUN	_
84-1	BOI046	84	{P}	{P}	_	_	_
84-2	BOI046	84	non	non	non	ADV	_
84-3	BOI046	84	si	si	si	PRON	_
84-4	BOI046	84	direbbe	direbbe	dire	VERB	_
84-5	BOI046	84	ma	ma	ma	CCONJ	_
84-6	BOI046	84	lo	lo	lo	PRON	_
84-7	BOI046	84	sia(mo)]	siamo	essere	VERB	_
84-8	BOI046	84	{ride}	{ride}	_	_	_
84-9	BOI046	84	a	a	a	ADP	_
84-10	BOI046	84	vederci	vederci	_	_	_
84-10a	_	_	_	veder	vedere	VERB	_
84-10b	_	_	_	ci	ci	PRON	_
84-11	BOI046	84	così	così	così	ADV	_
84-12	BOI046	84	{ride}	{ride}	_	_	_
85-0	BOI045	85	[modestamente]	modestamente	modestamente	ADV	_
85-1	BOI045	85	{ride}	{ride}	_	_	_
86-0	BOR009	86	{ride}	{ride}	_	_	_
86-1	BOR009	86	vabbè	vabbè	vabbere	VERB	_
86-2	BOR009	86	buono	buono	buono	ADJ	_
87-0	BOI045	87	{ride}	{ride}	_	X	_
88-0	BOR009	88	ma	ma	ma	CCONJ	_
88-1	BOR009	88	e:	e	e	CCONJ	_
88-2	BOR009	88	m::h	mh	mh	INTJ	_
88-3	BOR009	88	curiosità	curiosità	curiosità	NOUN	_
88-4	BOR009	88	proprio	proprio	proprio	ADV	_
89-0	BOR009	89	avete	avete	avere	AUX	_
89-1	BOR009	89	sempre	sempre	sempre	ADV	_
89-2	BOR009	89	sognato	sognato	sognare	VERB	_
89-3	BOR009	89	di	di	di	ADP	_
89-4	BOR009	89	fare:	fare	fare	VERB	_
89-5	BOR009	89	{P}	{P}	_	_	_
89-6	BOR009	89	l'	l'	il	DET	SpaceAfter=No
89-7	BOR009	89	autista?	autista	autista	NOUN	Intonation=rising
90-0	BOI045	90	no	no	no	ADV	_
91-0	BOI045	91	{ride}	{ride}	_	X	_
92-0	BOR009	92	{ride}	{ride}	_	X	_
93-0	BOI045	93	no	no	no	X	_
93-1	BOI045	93	no	no	no	X	_
93-2	BOI045	93	no	no	no	X	_
93-3	BOI045	93	assolutamente	assolutamente	assoluto	ADV	_
93-4	BOI045	93	{ride}	{ride}	_	_	_
94-0	BOI046	94	{ride}	{ride}	_	X	_
95-0	BOR009	95	eh	eh	eh	INTJ	_
95-1	BOR009	95	>infa~	infa~	infa~	PROPN	Interrupted=Yes
95-2	BOR009	95	io	io	io	PRON	_
95-3	BOR009	95	immag~	immag~	immag~	PROPN	Interrupted=Yes
95-4	BOR009	95	c(io)è	cioè	cioè	ADV	_
95-5	BOR009	95	non	non	non	ADV	_
95-6	BOR009	95	lo	lo	lo	PRON	_
95-7	BOR009	95	so<	so	sapere	VERB	_
95-8	BOR009	95	c'	c'	ci	PRON	SpaceAfter=No
95-9	BOR009	95	è	è	essere	VERB	_
95-10	BOR009	95	chi:	chi	chi	PRON	_
95-11	BOR009	95	io	io	io	PRON	_
95-12	BOR009	95	ho	ho	avere	AUX	_
95-13	BOR009	95	parlato	parlato	parlare	VERB	_
95-14	BOR009	95	con	con	con	ADP	_
95-15	BOR009	95	un	un	uno	DET	_
95-16	BOR009	95	signore	signore	signore	NOUN	_
95-17	BOR009	95	che	che	che	PRON	_
95-18	BOR009	95	mi	mi	mi	PRON	_
95-19	BOR009	95	ha	ha	avere	AUX	_
95-20	BOR009	95	detto	detto	dire	VERB	_
95-21	BOR009	95	che	che	che	SCONJ	_
95-22	BOR009	95	lui	lui	lui	PRON	_
95-23	BOR009	95	{P}	{P}	_	_	_
95-24	BOR009	95	ha	ha	avere	AUX	_
95-25	BOR009	95	lasciato	lasciato	lasciare	VERB	_
95-26	BOR009	95	il	il	il	DET	_
95-27	BOR009	95	suo	suo	suo	DET	_
95-28	BOR009	95	lavoro	lavoro	lavoro	NOUN	_
95-29	BOR009	95	di	di	di	ADP	_
95-30	BOR009	95	prima	prima	prima	ADV	_
95-31	BOR009	95	{P}	{P}	_	_	_
95-32	BOR009	95	ai	ai	_	_	_
95-32a	_	_	_	a	a	ADP	_
95-32b	_	_	_	i	il	DET	_
95-33	BOR009	95	tempi	tempi	tempio	NOUN	_
95-34	BOR009	95	perché	perché	perché	SCONJ	_
95-35	BOR009	95	voleva:	voleva	volere	AUX	_
95-36	BOR009	95	{P}	{P}	_	_	_
95-37	BOR009	95	voleva	voleva	volere	AUX	_
95-38	BOR009	95	fare	fare	fare	VERB	_
95-39	BOR009	95	l'	l'	il	DET	SpaceAfter=No
95-40	BOR009	95	autista	autista	autista	NOUN	_
96-0	BOI046	96	x	x	x	SYM	_
96-1	BOI046	96	per	per	per	ADP	_
96-2	BOI046	96	lui	lui	lui	PRON	_
96-3	BOI046	96	sarà	sarà	essere	AUX	_
96-4	BOI046	96	stato	stato	essere	AUX	_
96-5	BOI046	96	così	così	così	ADV	_
96-6	BOI046	96	per	per	per	ADP	_
96-7	BOI046	96	la	la	il	DET	_
96-8	BOI046	96	mia	mia	mio	DET	_
96-9	BOI046	96	esperienza	esperienza	esperienza	NOUN	_
96-10	BOI046	96	personale	personale	personale	ADJ	_
96-11	BOI046	96	è	è	essere	AUX	_
96-12	BOI046	96	un	un	uno	DET	_
96-13	BOI046	96	lavoro	lavoro	lavoro	NOUN	_
96-14	BOI046	96	che	che	che	PRON	_
96-15	BOI046	96	mi	mi	mi	PRON	_
96-16	BOI046	96	piace	piace	piacere	VERB	_
96-17	BOI046	96	per	per	per	ADP	_
96-18	BOI046	96	carità	carità	carità	NOUN	_
96-19	BOI046	96	io	io	io	PRON	_
96-20	BOI046	96	vengo	vengo	venire	VERB	_
96-21	BOI046	96	da	da	da	ADP	_
96-22	BOI046	96	un	un	uno	DET	_
96-23	BOI046	96	altro	altro	altro	ADJ	_
96-24	BOI046	96	tipo	tipo	tipo	NOUN	_
96-25	BOI046	96	di	di	di	ADP	_
96-26	BOI046	96	lavoro	lavoro	lavoro	NOUN	_
97-0	BOI046	97	ho	ho	avere	AUX	_
97-1	BOI046	97	fatto	fatto	fare	VERB	_
97-2	BOI046	97	studi	studi	studio	NOUN	_
97-3	BOI046	97	elettronici	elettronici	elettronico	ADJ	_
97-4	BOI046	97	però	però	però	ADV	_
97-5	BOI046	97	ho	ho	avere	AUX	_
97-6	BOI046	97	fatto::	fatto	fare	VERB	_
97-7	BOI046	97	il	il	il	DET	_
97-8	BOI046	97	pizzaiolo	pizzaiolo	pizzaiolo	NOUN	_
97-9	BOI046	97	per	per	per	ADP	_
97-10	BOI046	97	vent'	vent'	venti	NUM	SpaceAfter=No
97-11	BOI046	97	anni	anni	anno	NOUN	_
98-0	BOI046	98	ho	ho	avere	AUX	_
98-1	BOI046	98	fatto	fatto	fare	VERB	_
98-2	BOI046	98	[il	il	il	DET	_
98-3	BOI046	98	giardiniere	giardiniere	giardiniere	NOUN	_
98-4	BOI046	98	l'	l'	il	DET	SpaceAfter=No
98-5	BOI046	98	]assicur~	assicur~	assicur~	PROPN	Interrupted=Yes
98-6	BOI046	98	°no	no	no	ADV	Volume=low
98-7	BOI046	98	no	no	no	ADV	Volume=low
98-8	BOI046	98	{P}	{P}	_	_	Volume=low
98-9	BOI046	98	no°	no	no	ADV	Volume=low
98-10	BOI046	98	questo	questo	questo	PRON	_
98-11	BOI046	98	è	è	essere	AUX	_
98-12	BOI046	98	un	un	uno	DET	_
98-13	BOI046	98	luogo	luogo	luogo	NOUN	_
98-14	BOI046	98	comune	comune	comune	ADJ	_
98-15	BOI046	98	però	però	però	ADV	_
98-16	BOI046	98	eh	eh	eh	INTJ	_
98-17	BOI046	98	{ride}	{ride}	_	_	_
99-0	BOR009	99	[da	da	da	ADP	_
99-1	BOR009	99	na:poli]	napoli	napolo	NOUN	_
100-0	BOR009	100	{ride}	{ride}	_	X	_
101-0	BOI045	101	{ride}	{ride}	_	X	_
102-0	BOI046	102	non	non	non	ADV	_
102-1	BOI046	102	è	è	essere	VERB	_
102-2	BOI046	102	che	che	che	SCONJ	_
102-3	BOI046	102	è	è	essere	AUX	_
102-4	BOI046	102	tutto	tutto	tutto	PRON	_
102-5	BOI046	102	sole	sole	sole	ADJ	_
102-6	BOI046	102	pizza	pizza	pizza	NOUN	_
102-7	BOI046	102	e	e	e	CCONJ	_
102-8	BOI046	102	mandolino	mandolino	mandolino	NOUN	_
103-0	BOI046	103	{ride}	{ride}	_	X	_
104-0	BOR009	104	{ride}	{ride}	_	X	_
105-0	BOI045	105	{ride}	{ride}	_	X	_
106-0	BOI046	106	comunque	comunque	comunque	ADV	_
106-1	BOI046	106	a	a	a	ADP	_
106-2	BOI046	106	parte	parte	parte	NOUN	_
106-3	BOI046	106	gli	gli	il	DET	_
106-4	BOI046	106	scherzi	scherzi	scherzo	NOUN	_
107-0	BOI046	107	e	e	e	CCONJ	_
107-1	BOI046	107	sono	sono	essere	AUX	_
107-2	BOI046	107	venuto	venuto	venire	VERB	_
107-3	BOI046	107	per	per	per	ADP	_
107-4	BOI046	107	esigenze	esigenze	esigenza	NOUN	_
107-5	BOI046	107	mie	mie	mio	DET	_
107-6	BOI046	107	s~	s~	s~	PROPN	Interrupted=Yes
107-7	BOI046	107	mi	mi	mi	PRON	_
107-8	BOI046	107	so(n)	son	essere	AUX	_
107-9	BOI046	107	dovuto	dovuto	dovere	AUX	_
107-10	BOI046	107	trasferire	trasferire	trasferire	VERB	_
107-11	BOI046	107	a	a	a	ADP	_
107-12	BOI046	107	trentott'	trentott'	trentotta	NUM	SpaceAfter=No
107-13	BOI046	107	anni	anni	anno	NOUN	_
108-0	BOI046	108	>ho	ho	avere	AUX	_
108-1	BOI046	108	dovuto<	dovuto	dovere	AUX	_
108-2	BOI046	108	ricominciare	ricominciare	ricominciare	VERB	_
108-3	BOI046	108	un	un	uno	DET	_
108-4	BOI046	108	lavoro	lavoro	lavoro	NOUN	_
108-5	BOI046	108	{P}	{P}	_	_	_
108-6	BOI046	108	e	e	e	CCONJ	_
108-7	BOI046	108	ripartire	ripartire	ripartire	VERB	_
108-8	BOI046	108	da	da	da	ADP	_
108-9	BOI046	108	capo	capo	capo	NOUN	_
108-10	BOI046	108	e	e	e	CCONJ	_
108-11	BOI046	108	venire	venire	venire	VERB	_
108-12	BOI046	108	qua	qua	qua	ADV	_
108-13	BOI046	108	fortunatamente	fortunatamente	fortunato	ADV	_
108-14	BOI046	108	mi	mi	mi	PRON	_
108-15	BOI046	108	hanno	hanno	avere	AUX	_
108-16	BOI046	108	dato	dato	dare	VERB	_
108-17	BOI046	108	sta	sta	stare	VERB	_
108-18	BOI046	108	possibilità	possibilità	possibilità	NOUN	_
109-0	BOI046	109	un	un	uno	DET	_
109-1	BOI046	109	po'	po'	poco	ADV	_
109-2	BOI046	109	per	per	per	ADP	_
109-3	BOI046	109	merito	merito	merito	NOUN	_
109-4	BOI046	109	un	un	uno	DET	_
109-5	BOI046	109	po'	po'	poco	ADV	_
109-6	BOI046	109	per	per	per	ADP	_
109-7	BOI046	109	fortuna	fortuna	fortuna	NOUN	_
109-8	BOI046	109	perché	perché	perché	SCONJ	_
109-9	BOI046	109	ci	ci	ci	PRON	_
109-10	BOI046	109	vuole	vuole	volere	VERB	_
109-11	BOI046	109	sempre	sempre	sempre	ADV	_
109-12	BOI046	109	son	son	essere	AUX	_
109-13	BOI046	109	riuscito	riuscito	riuscire	VERB	_
110-0	BOR009	110	ma	ma	ma	CCONJ	_
110-1	BOR009	110	quindi	quindi	quindi	ADV	_
110-2	BOR009	110	{P}	{P}	_	_	_
110-3	BOR009	110	ti	ti	ti	PRON	_
110-4	BOR009	110	sei	sei	essere	AUX	_
110-5	BOR009	110	trasferito	trasferito	trasferire	VERB	_
110-6	BOR009	110	perché	perché	perché	SCONJ	_
110-7	BOR009	110	c'	c'	ci	PRON	SpaceAfter=No
110-8	BOR009	110	è	è	essere	AUX	_
110-9	BOR009	110	stata	stata	essere	AUX	_
110-10	BOR009	110	questa	questa	questo	DET	_
110-11	BOR009	110	occasio[ne	occasione	occasione	NOUN	_
110-12	BOR009	110	di	di	di	ADP	_
110-13	BOR009	110	entr]are	entrare	entrare	VERB	_
110-14	BOR009	110	ne[i::]	nei	_	_	_
110-14a	_	_	_	in	in	ADP	_
