token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
59-2	BOI003	59	era	era	essere	VERB	_
59-3	BOI003	59	un	un	uno	DET	_
59-4	BOI003	59	loca:le	locale	locale	NOUN	_
59-5	BOI003	59	dove	dove	dove	ADV	_
59-6	BOI003	59	la	la	il	DET	_
59-7	BOI003	59	sera	sera	sera	NOUN	_
59-8	BOI003	59	facevano	facevano	fare	VERB	_
59-9	BOI003	59	della	della	_	_	_
59-9a	_	_	_	di	di	ADP	_
59-9b	_	_	_	la	il	DET	_
59-10	BOI003	59	musica	musica	musica	NOUN	_
59-11	BOI003	59	dal	dal	_	_	_
59-11a	_	_	_	da	da	ADP	_
59-11b	_	_	_	il	il	DET	_
59-12	BOI003	59	vi:vo	vivo	vivo	NOUN	_
60-0	BOI003	60	e:	e	e	CCONJ	_
60-1	BOI003	60	mi	mi	mi	PRON	_
60-2	BOI003	60	ricordo	ricordo	ricordare	VERB	_
60-3	BOI003	60	che	che	che	SCONJ	_
60-4	BOI003	60	tutte	tutte	tutto	DET	_
60-5	BOI003	60	le	le	il	DET	_
60-6	BOI003	60	volte	volte	volte	NOUN	_
60-7	BOI003	60	che	che	che	PRON	_
60-8	BOI003	60	dicevamo:	dicevamo	dicere	AUX	_
60-9	BOI003	60	andiamo	andiamo	andare	VERB	_
60-10	BOI003	60	là	là	là	ADV	_
60-11	BOI003	60	e:	e	e	CCONJ	_
60-12	BOI003	60	il	il	il	DET	_
60-13	BOI003	60	problema	problema	problema	NOUN	_
60-14	BOI003	60	era	era	essere	AUX	_
60-15	BOI003	60	sempre	sempre	sempre	ADV	_
60-16	BOI003	60	ma	ma	ma	CCONJ	_
60-17	BOI003	60	dove	dove	dove	ADV	_
60-18	BOI003	60	parcheggiamo	parcheggiamo	parcheggare	VERB	_
60-19	BOI003	60	perché:	perché	perché	SCONJ	_
60-20	BOI003	60	nella	nella	_	_	_
60-20a	_	_	_	in	in	ADP	_
60-20b	_	_	_	la	il	DET	_
60-21	BOI003	60	zona	zona	zona	NOUN	_
60-22	BOI003	60	era	era	essere	AUX	_
61-0	BOI003	61	eh	eh	eh	INTJ	_
61-1	BOI003	61	molto	molto	molto	ADV	_
61-2	BOI003	61	difficile	difficile	difficile	ADJ	_
61-3	BOI003	61	quindi	quindi	quindi	ADV	_
62-0	BOI003	62	e	e	e	CCONJ	_
62-1	BOI003	62	ti	ti	ti	PRON	_
62-2	BOI003	62	parlo	parlo	parlare	VERB	_
62-3	BOI003	62	di	di	di	ADP	_
62-4	BOI003	62	più	più	più	ADV	_
62-5	BOI003	62	di	di	di	ADP	_
62-6	BOI003	62	venti:	venti	venti	NUM	_
62-7	BOI003	62	venticinque	venticinque	venticinque	NUM	_
62-8	BOI003	62	anni	anni	anno	NOUN	_
62-9	BOI003	62	fa	fa	fa	ADV	_
63-0	BOI003	63	quindi	quindi	quindi	ADV	_
63-1	BOI003	63	{P}	{P}	_	_	_
63-2	BOI003	63	era	era	essere	AUX	_
63-3	BOI003	63	[già	già	già	ADV	_
63-4	BOI003	63	così]	così	così	ADV	_
63-5	BOI003	63	il	il	il	DET	_
63-6	BOI003	63	problema	problema	problema	NOUN	_
63-7	BOI003	63	[°ecco°]	ecco	ecco	ADV	Volume=low
64-0	BOR001	64	[sì]	sì	sì	ADV	_
65-0	BOR001	65	[°okay°]	okay	okay	NOUN	Volume=low
66-0	BOR001	66	quindi	quindi	quindi	ADV	_
66-1	BOR001	66	comunque	comunque	comunque	ADV	_
66-2	BOR001	66	venivi:	venivi	venivo	ADJ	_
66-3	BOR001	66	già	già	già	ADV	_
66-4	BOR001	66	in	in	in	ADP	_
66-5	BOR001	66	zona	zona	zona	NOUN	_
66-6	BOR001	66	[qua	qua	qua	ADV	_
66-7	BOR001	66	coi	coi	_	_	_
66-7a	_	_	_	con	con	ADP	_
66-7b	_	_	_	i	il	DET	_
66-8	BOR001	66	t]uoi	tuoi	tuo	DET	_
66-9	BOR001	66	amici	amici	amico	NOUN	_
67-0	BOI003	67	[sì]	sì	sì	ADV	_
68-0	BOI003	68	sì	sì	sì	ADV	_
68-1	BOI003	68	infatti.	infatti	infatti	ADV	Intonation=falling
68-2	BOI003	68	infatti	infatti	infatti	ADV	_
69-0	BOI003	69	a	a	a	ADP	_
69-1	BOI003	69	parte	parte	parte	NOUN	_
69-2	BOI003	69	che	che	che	SCONJ	_
69-3	BOI003	69	questa	questa	questo	DET	_
69-4	BOI003	69	zona	zona	zona	NOUN	_
69-5	BOI003	69	in	in	in	ADP	_
69-6	BOI003	69	generale	generale	generale	NOUN	_
69-7	BOI003	69	mi	mi	mi	PRON	_
69-8	BOI003	69	è	è	essere	AUX	_
69-9	BOI003	69	sempre	sempre	sempre	ADV	_
69-10	BOI003	69	piaciuta	piaciuta	piacere	VERB	_
69-11	BOI003	69	perché	perché	perché	SCONJ	_
69-12	BOI003	69	quando	quando	quando	SCONJ	_
69-13	BOI003	69	andavo	andavo	andare	VERB	_
69-14	BOI003	69	a	a	a	ADP	_
69-15	BOI003	69	scuola	scuola	scuola	NOUN	_
69-16	BOI003	69	andavo	andavo	andavo	ADJ	_
69-17	BOI003	69	in	in	in	ADP	_
69-18	BOI003	69	via	via	via	NOUN	_
69-19	BOI003	69	saragozza	saragozza	saragozzo	ADJ	_
69-20	BOI003	69	quin[di]	quindi	quindi	ADV	_
70-0	BOR001	70	[mh]	mh	mh	NOUN	_
71-0	BOI003	71	la	la	la	PRON	_
71-1	BOI003	71	conoscevo	conoscevo	conoscere	VERB	_
71-2	BOI003	71	questa	questa	questo	DET	_
71-3	BOI003	71	ZONA	zona	zona	NOUN	Volume=high
71-4	BOI003	71	poi	poi	poi	ADV	_
71-5	BOI003	71	quasi	quasi	quasi	ADV	_
71-6	BOI003	71	tutti	tutti	tutto	PRON	_
71-7	BOI003	71	i	i	il	DET	_
71-8	BOI003	71	miei	miei	mio	DET	_
71-9	BOI003	71	compagni	compagni	compagno	NOUN	_
71-10	BOI003	71	di	di	di	ADP	_
71-11	BOI003	71	classe	classe	classe	NOUN	_
71-12	BOI003	71	abitavano	abitavano	abitare	VERB	_
71-13	BOI003	71	più	più	più	ADV	_
71-14	BOI003	71	o	o	o	CCONJ	_
71-15	BOI003	71	meno	meno	meno	ADV	_
71-16	BOI003	71	da	da	da	ADP	_
71-17	BOI003	71	queste	queste	questo	DET	_
71-18	BOI003	71	parti	parti	parte	NOUN	_
72-0	BOI003	72	quindi:	quindi	quindi	ADV	_
73-0	BOI003	73	non	non	non	ADV	_
73-1	BOI003	73	so	so	sapere	VERB	_
73-2	BOI003	73	mi	mi	mi	PRON	_
73-3	BOI003	73	piaceva	piaceva	piacere	VERB	_
73-4	BOI003	73	anche	anche	anche	ADV	_
73-5	BOI003	73	perché	perché	perché	SCONJ	_
73-6	BOI003	73	la	la	il	DET	_
73-7	BOI003	73	frequentavo,	frequentavo	frequentavo	NOUN	Intonation=weakly_rising
73-8	BOI003	73	con	con	con	ADP	_
73-9	BOI003	73	i	i	il	DET	_
73-10	BOI003	73	miei	miei	mio	DET	_
73-11	BOI003	73	amici,	amici	amici	NOUN	Intonation=weakly_rising
73-12	BOI003	73	così	così	così	ADV	_
74-0	BOI003	74	e	e	e	CCONJ	_
74-1	BOI003	74	in	in	in	ADP	_
74-2	BOI003	74	più:	più	più	ADV	_
75-0	BOI003	75	ci	ci	ci	PRON	_
75-1	BOI003	75	venivo	venivo	venire	VERB	_
75-2	BOI003	75	a~	a~	a~	PROPN	Interrupted=Yes
75-3	BOI003	75	appunto	appunto	appunto	ADV	_
75-4	BOI003	75	anche	anche	anche	ADV	_
75-5	BOI003	75	perché	perché	perché	SCONJ	_
75-6	BOI003	75	c'	c'	ci	PRON	SpaceAfter=No
75-7	BOI003	75	era	era	essere	VERB	_
75-8	BOI003	75	questo	questo	questo	DET	_
75-9	BOI003	75	locale	locale	locale	NOUN	_
75-10	BOI003	75	che	che	che	PRON	_
75-11	BOI003	75	adesso	adesso	adesso	ADV	_
75-12	BOI003	75	ha	ha	avere	AUX	_
75-13	BOI003	75	chiuso	chiuso	chiudere	VERB	_
75-14	BOI003	75	insomma	insomma	insomma	ADV	_
75-15	BOI003	75	ormai	ormai	ormai	ADV	_
75-16	BOI003	75	da	da	da	ADP	_
75-17	BOI003	75	parecchi	parecchi	parecchio	DET	_
75-18	BOI003	75	anni	anni	anno	NOUN	_
76-0	BOI003	76	>però<	però	però	ADV	_
76-1	BOI003	76	dove	dove	dove	ADV	_
76-2	BOI003	76	facevano	facevano	fare	VERB	_
76-3	BOI003	76	della	della	_	_	_
76-3a	_	_	_	di	di	ADP	_
76-3b	_	_	_	la	il	DET	_
76-4	BOI003	76	musica	musica	musica	NOUN	_
76-5	BOI003	76	dal	dal	_	_	_
76-5a	_	_	_	da	da	ADP	_
76-5b	_	_	_	il	il	DET	_
76-6	BOI003	76	vivo,	vivo	vivo	NOUN	Intonation=weakly_rising
76-7	BOI003	76	era	era	essere	AUX	_
76-8	BOI003	76	molto	molto	molto	ADV	_
76-9	BOI003	76	carino,	carino	carino	ADJ	Intonation=weakly_rising
76-10	BOI003	76	e	e	e	CCONJ	_
77-0	BOI003	77	insomma	insomma	insomma	ADV	_
77-1	BOI003	77	l'	l'	lo	PRON	SpaceAfter=No
77-2	BOI003	77	ho	ho	avere	AUX	_
77-3	BOI003	77	sempre	sempre	sempre	ADV	_
77-4	BOI003	77	frequentato	frequentato	esfrequenere	VERB	_
77-5	BOI003	77	ancor	ancor	ancora	ADV	_
77-6	BOI003	77	pri[ma	prima	prima	ADV	_
77-7	BOI003	77	di]	di	di	ADP	_
77-8	BOI003	77	venire	venire	venire	VERB	_
77-9	BOI003	77	ad	ad	a	ADP	_
77-10	BOI003	77	abitare	abitare	abitare	VERB	_
77-11	BOI003	77	qua	qua	qua	ADV	_
77-12	BOI003	77	ecco	ecco	ecco	ADV	_
78-0	BOR001	78	[mhmh]	mhmh	mhmh	NOUN	_
79-0	BOR001	79	okay	okay	okay	NOUN	_
79-1	BOR001	79	okay	okay	okay	NOUN	_
79-2	BOR001	79	e	e	e	CCONJ	_
79-3	BOR001	79	i	i	il	DET	_
79-4	BOR001	79	tuoi	tuoi	tuo	DET	_
79-5	BOR001	79	amici	amici	amico	NOUN	_
79-6	BOR001	79	abitano	abitano	abitare	VERB	_
79-7	BOR001	79	ancora:	ancora	ancora	ADV	_
79-8	BOR001	79	in	in	in	ADP	_
79-9	BOR001	79	questa	questa	questo	DET	_
79-10	BOR001	79	zona	zona	zona	NOUN	_
80-0	BOI003	80	quasi	quasi	quasi	ADV	_
80-1	BOI003	80	tutti	tutti	tutto	PRON	_
80-2	BOI003	80	sì?	sì	sì	ADV	Intonation=rising
81-0	BOI003	81	eh:	eh	eh	INTJ	_
81-1	BOI003	81	tranne	tranne	tranne	ADP	_
81-2	BOI003	81	alcuni	alcuni	alcuno	PRON	_
81-3	BOI003	81	che	che	che	PRON	_
81-4	BOI003	81	mh:	mh	mh	INTJ	_
81-5	BOI003	81	magari	magari	magari	ADV	_
81-6	BOI003	81	insomma	insomma	insomma	ADV	_
81-7	BOI003	81	dopo	dopo	dopo	SCONJ	_
81-8	BOI003	81	essersi	essersi	_	_	_
81-8a	_	_	_	esser	essere	AUX	_
81-8b	_	_	_	si	si	PRON	_
81-9	BOI003	81	sposati	sposati	sposare	VERB	_
81-10	BOI003	81	così	così	così	ADV	_
81-11	BOI003	81	si	si	si	PRON	_
81-12	BOI003	81	sono	sono	essere	AUX	_
82-0	BOI003	82	eh:	eh	eh	INTJ	_
82-1	BOI003	82	trasferiti	trasferiti	trasferite	NOUN	_
82-2	BOI003	82	così	così	così	ADV	_
82-3	BOI003	82	PERO'	pero'	_	_	Truncated=Yes|Volume=high
82-3a	_	_	_	pero	pero	ADJ	_
82-3b	_	_	_	'	'	PUNCT	_
83-0	BOI003	83	quasi	quasi	quasi	ADV	_
83-1	BOI003	83	tutti	tutti	tutto	PRON	_
83-2	BOI003	83	abitano	abitano	abitare	VERB	_
83-3	BOI003	83	ancora	ancora	ancora	ADV	_
83-4	BOI003	83	a	a	a	ADP	_
83-5	BOI003	83	bologna	bologna	bologna	NOUN	_
83-6	BOI003	83	all'	all'	_	_	SpaceAfter=No
83-6a	_	_	_	a	a	ADP	_
83-6b	_	_	_	l'	il	DET	_
83-7	BOI003	83	inter[no	interno	interno	NOUN	_
83-8	BOI003	83	di	di	di	ADP	_
83-9	BOI003	83	bolo]gna	bologna	bologna	NOUN	_
83-10	BOI003	83	ecco	ecco	ecco	ADV	_
83-11	BOI003	83	del	del	_	_	_
83-11a	_	_	_	di	di	ADP	_
83-11b	_	_	_	il	il	DET	_
83-12	BOI003	83	[cen]tro	centro	centro	NOUN	_
84-0	BOR001	84	[mhmh]	mhmh	mhmh	NOUN	_
85-0	BOR001	85	[sì]	sì	sì	ADV	_
86-0	BOR001	86	sì	sì	sì	ADV	_
86-1	BOR001	86	sì	sì	sì	ADV	_
87-0	BOR001	87	e:hm	ehm	ehm	NOUN	_
87-1	BOR001	87	e	e	e	CCONJ	_
87-2	BOR001	87	dicevi	dicevi	dicevo	NOUN	_
87-3	BOR001	87	che	che	che	PRON	_
87-4	BOR001	87	avevi	avevi	avere	AUX	_
87-5	BOR001	87	fatto	fatto	fare	VERB	_
87-6	BOR001	87	la	la	il	DET	_
87-7	BOR001	87	scuola	scuola	scuola	NOUN	_
87-8	BOR001	87	in	in	in	ADP	_
87-9	BOR001	87	sara[gozza	saragozza	saragozza	NOUN	_
87-10	BOR001	87	ma]	ma	ma	CCONJ	_
88-0	BOI003	88	[sì]	sì	sì	ADV	_
89-0	BOR001	89	qua~	qua~	qua~	PROPN	Interrupted=Yes
89-1	BOR001	89	c(io)è:	cioè	cioè	CCONJ	_
89-2	BOR001	89	medie	medie	media	NOUN	_
89-3	BOR001	89	elementari	elementari	elementare	ADJ	_
89-4	BOR001	89	[°che	che	che	PRON	Volume=low
89-5	BOR001	89	scuo~°]	scuo~	scuo~	PROPN	Interrupted=Yes|Volume=low
90-0	BOI003	90	[no]	no	no	ADV	_
90-1	BOI003	90	io	io	io	PRON	_
90-2	BOI003	90	ho	ho	avere	AUX	_
90-3	BOI003	90	fatto	fatto	fare	VERB	_
90-4	BOI003	90	le	le	il	DET	_
90-5	BOI003	90	su[periori]	superiori	superiore	ADJ	_
91-0	BOR001	91	[°ah	ah	ah	INTJ	Volume=low
91-1	BOR001	91	okay°]	okay	okay	NOUN	Volume=low
92-0	BOR001	92	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
93-0	BOI003	93	[che	che	che	SCONJ	_
93-1	BOI003	93	ho	ho	avere	AUX	_
93-2	BOI003	93	fatto	fatto	figere	VERB	_
93-3	BOI003	93	l'	l'	il	DET	SpaceAfter=No
93-4	BOI003	93	istituto	istituto	istituto	NOUN	_
93-5	BOI003	93	per	per	per	ADP	_
93-6	BOI003	93	ragioneria	ragioneria	ragioneria	NOUN	_
93-7	BOI003	93	e	e	e	CCONJ	_
93-8	BOI003	93	prima	prima	prima	ADV	_
93-9	BOI003	93	invece	invece	invece	ADV	_
93-10	BOI003	93	ero	ero	ero	ADJ	_
93-11	BOI003	93	in	in	in	ADP	_
93-12	BOI003	93	via	via	via	NOUN	_
93-13	BOI003	93	marconi	marconi	marcone	NOUN	_
94-0	BOI003	94	quindi	quindi	quindi	ADV	_
94-1	BOI003	94	insomma	insomma	insomma	ADV	_
94-2	BOI003	94	comunque	comunque	comunque	ADV	_
94-3	BOI003	94	sono	sono	essere	AUX	_
94-4	BOI003	94	semp[re	sempre	sempre	ADV	_
94-5	BOI003	94	stata]	stata	essere	AUX	_
94-6	BOI003	94	in	in	in	ADP	_
94-7	BOI003	94	zona	zona	zona	NOUN	_
94-8	BOI003	94	centrale	centrale	centrale	ADJ	_
94-9	BOI003	94	ecco	ecco	ecco	ADV	_
94-10	BOI003	94	di	di	di	ADP	_
94-11	BOI003	94	bologna	bologna	bologna	NOUN	_
94-12	BOI003	94	ehm	ehm	ehm	NOUN	_
95-0	BOR001	95	[okay]	okay	okay	NOUN	_
96-0	BOI003	96	e:	e	e	CCONJ	_
96-1	BOI003	96	m'	m'	mi	PRON	SpaceAfter=No
96-2	BOI003	96	è	è	essere	AUX	_
96-3	BOI003	96	sempre	sempre	sempre	ADV	_
96-4	BOI003	96	piaciuto	piaciuto	piacere	VERB	_
96-5	BOI003	96	anche	anche	anche	ADV	_
96-6	BOI003	96	per	per	per	ADP	_
96-7	BOI003	96	questo	questo	questo	PRON	_
96-8	BOI003	96	perché	perché	perché	SCONJ	_
96-9	BOI003	96	mh	mh	mh	ADV	_
96-10	BOI003	96	lo	lo	lo	PRON	_
96-11	BOI003	96	so	so	sapere	VERB	_
96-12	BOI003	96	a	a	a	ADP	_
96-13	BOI003	96	me	me	me	PRON	_
96-14	BOI003	96	è	è	essere	AUX	_
96-15	BOI003	96	sempre	sempre	sempre	ADV	_
96-16	BOI003	96	piaciuto	piaciuto	piaciire	VERB	_
96-17	BOI003	96	il	il	il	DET	_
96-18	BOI003	96	centro	centro	centro	NOUN	_
96-19	BOI003	96	e	e	e	CCONJ	_
96-20	BOI003	96	[quindi]	quindi	quindi	ADV	_
97-0	BOR001	97	[mhmh]	mhmh	mhmh	NOUN	_
98-0	BOR001	98	[o~	o~	o~	PROPN	Interrupted=Yes
98-1	BOR001	98	o]kay	okay	okay	NOUN	_
99-0	BOI003	99	[°e	e	e	CCONJ	Volume=low
99-1	BOI003	99	così°]	così	così	ADV	Volume=low
100-0	BOR001	100	e	e	e	CCONJ	_
100-1	BOR001	100	quindi	quindi	quindi	ADV	_
100-2	BOR001	100	tu	tu	tu	PRON	_
100-3	BOR001	100	andavi	andavi	andavare	VERB	_
100-4	BOR001	100	tipo	tipo	tipo	NOUN	_
100-5	BOR001	100	a	a	a	ADP	_
100-6	BOR001	100	piedi	piedi	piede	NOUN	_
100-7	BOR001	100	sempre	sempre	sempre	ADV	_
101-0	BOI003	101	sempre	sempre	sempre	ADV	_
101-1	BOI003	101	a	a	a	ADP	_
101-2	BOI003	101	piedi	piedi	piede	NOUN	_
101-3	BOI003	101	o	o	o	CCONJ	_
101-4	BOI003	101	a	a	a	ADP	_
101-5	BOI003	101	volte	volte	volte	NOUN	_
101-6	BOI003	101	in	in	in	ADP	_
101-7	BOI003	101	autobus	autobus	autobus	NOUN	_
101-8	BOI003	101	però	però	però	ADV	_
102-0	BOI003	102	anche	anche	anche	ADV	_
102-1	BOI003	102	lì	lì	lì	ADV	_
102-2	BOI003	102	se	se	se	SCONJ	_
102-3	BOI003	102	l'	l'	il	DET	SpaceAfter=No
102-4	BOI003	102	autobus	autobus	autobus	NOUN	_
102-5	BOI003	102	magari	magari	magari	ADV	_
102-6	BOI003	102	era	era	essere	AUX	_
102-7	BOI003	102	troppo	troppo	troppo	ADV	_
102-8	BOI003	102	pieno,	pieno	pieno	ADJ	Intonation=weakly_rising
102-9	BOI003	102	oppure	oppure	oppure	CCONJ	_
102-10	BOI003	102	tardava,	tardava	tardare	VERB	Intonation=weakly_rising
102-11	BOI003	102	così	così	così	ADV	_
102-12	BOI003	102	non	non	non	ADV	_
102-13	BOI003	102	avevo	avevo	avere	VERB	_
102-14	BOI003	102	problemi	problemi	problema	NOUN	_
102-15	BOI003	102	ad	ad	a	ADP	_
102-16	BOI003	102	andare	andare	andare	VERB	_
102-17	BOI003	102	a	a	a	ADP	_
102-18	BOI003	102	piedi	piedi	piede	NOUN	_
103-0	BOI003	103	perché	perché	perché	SCONJ	_
103-1	BOI003	103	si	si	si	PRON	_
103-2	BOI003	103	trattava	trattava	trattare	VERB	_
103-3	BOI003	103	sempre:	sempre	sempre	ADV	_
103-4	BOI003	103	di	di	di	ADP	_
103-5	BOI003	103	due	due	due	NUM	_
103-6	BOI003	103	massimo	massimo	massimo	ADJ	_
103-7	BOI003	103	tre	tre	tre	NUM	_
103-8	BOI003	103	chilo:metri	chilometri	chilometro	NOUN	_
103-9	BOI003	103	a	a	a	ADP	_
103-10	BOI003	103	dir	dir	dire	VERB	_
103-11	BOI003	103	mo:lto	molto	molto	ADV	_
103-12	BOI003	103	ecco	ecco	ecco	ADV	_
104-0	BOI003	104	[però:]	però	però	ADV	_
104-1	BOI003	104	insomma	insomma	insomma	ADV	_
105-0	BOR001	105	[mhmh]	mhmh	mhmh	NOUN	_
106-0	BOI003	106	e	e	e	CCONJ	_
106-1	BOI003	106	quindi	quindi	quindi	ADV	_
106-2	BOI003	106	mi	mi	mi	PRON	_
106-3	BOI003	106	è	è	essere	AUX	_
106-4	BOI003	106	sempre	sempre	sempre	ADV	_
106-5	BOI003	106	piaciuto	piaciuto	piacere	VERB	_
106-6	BOI003	106	anche	anche	anche	ADV	_
106-7	BOI003	106	girare,	girare	girare	VERB	Intonation=weakly_rising
106-8	BOI003	106	a	a	a	ADP	_
106-9	BOI003	106	piedi	piedi	piede	NOUN	_
106-10	BOI003	106	per	per	per	ADP	_
106-11	BOI003	106	la	la	il	DET	_
106-12	BOI003	106	città,	città	città	NOUN	Intonation=weakly_rising
106-13	BOI003	106	insomma	insomma	insomma	ADV	_
106-14	BOI003	106	per	per	per	ADP	_
106-15	BOI003	106	le	le	il	DET	_
106-16	BOI003	106	stradine	stradine	stradina	NOUN	_
106-17	BOI003	106	e	e	e	CCONJ	_
106-18	BOI003	106	tutto	tutto	tutto	PRON	_
106-19	BOI003	106	qu[anto	quanto	quanto	ADV	_
106-20	BOI003	106	ecco]	ecco	ecco	ADV	_
107-0	BOR001	107	[okay]	okay	okay	NOUN	_
108-0	BOR001	108	quindi	quindi	quindi	ADV	_
108-1	BOR001	108	comunque	comunque	comunque	ADV	_
108-2	BOR001	108	c(io)é	cioé	cioé	ADV	_
108-3	BOR001	108	secondo	secondo	secondo	ADP	_
108-4	BOR001	108	te	te	ta	NOUN	_
108-5	BOR001	108	bologna	bologna	bologno	ADJ	_
108-6	BOR001	108	è	è	essere	AUX	_
108-7	BOR001	108	una	una	uno	DET	_
108-8	BOR001	108	città	città	città	NOUN	_
108-9	BOR001	108	abbastanza	abbastanza	abbastanza	ADV	_
109-0	BOR001	109	c(io)è	cioè	cioè	ADV	_
109-1	BOR001	109	ogni	ogni	ogni	DET	_
109-2	BOR001	109	quart~	quart~	quart~	PROPN	Interrupted=Yes
109-3	BOR001	109	in	in	in	ADP	_
109-4	BOR001	109	ogni	ogni	ogni	DET	_
109-5	BOR001	109	quartiere	quartiere	quartiere	NOUN	_
109-6	BOR001	109	si	si	si	PRON	_
109-7	BOR001	109	trova	trova	trovare	VERB	_
109-8	BOR001	109	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
109-9	BOR001	109	tutto	tutto	tutto	PRON	_
110-0	BOR001	110	quello	quello	quello	PRON	_
110-1	BOR001	110	di	di	di	ADP	_
110-2	BOR001	110	cui	cui	cui	PRON	_
110-3	BOR001	110	hai	hai	avere	VERB	_
110-4	BOR001	110	bisogno	bisogno	bisogno	NOUN	_
110-5	BOR001	110	non	non	non	ADV	_
110-6	BOR001	110	è	è	essere	VERB	_
110-7	BOR001	110	che	che	che	SCONJ	_
110-8	BOR001	110	devi	devi	dovere	AUX	_
110-9	BOR001	110	mai	mai	mai	ADV	_
110-10	BOR001	110	girare	girare	girare	VERB	_
110-11	BOR001	110	tanto	tanto	tanto	ADV	_
110-12	BOR001	110	o	o	o	CCONJ	_
111-0	BOI003	111	[sec~	sec~	sec~	PROPN	Interrupted=Yes
111-1	BOI003	111	seco~]	seco~	seco~	PROPN	Interrupted=Yes
112-0	BOR001	112	[ci~	ci~	ci~	PROPN	Interrupted=Yes
112-1	BOR001	112	per	per	per	ADP	_
112-2	BOR001	112	certe	certe	certo	DET	_
112-3	BOR001	112	cose]	cose	cosa	NOUN	_
113-0	BOI003	113	secondo	secondo	secondo	ADP	_
113-1	BOI003	113	me	me	me	PRON	_
113-2	BOI003	113	sì	sì	sì	ADV	_
113-3	BOI003	113	e:	e	e	CCONJ	_
113-4	BOI003	113	almeno	almeno	almeno	ADV	_
113-5	BOI003	113	per	per	per	ADP	_
113-6	BOI003	113	quanto	quanto	quanto	PRON	_
113-7	BOI003	113	riguarda	riguarda	riguarda	VERB	_
113-8	BOI003	113	i	i	il	DET	_
113-9	BOI003	113	quartieri	quartieri	quartiere	NOUN	_
113-10	BOI003	113	del	del	_	_	_
113-10a	_	_	_	di	di	ADP	_
113-10b	_	_	_	il	il	DET	_
113-11	BOI003	113	centro	centro	centro	NOUN	_
113-12	BOI003	113	di	di	di	ADP	_
113-13	BOI003	113	bologna	bologna	bologna	NOUN	_
113-14	BOI003	113	così	così	così	ADV	_
113-15	BOI003	113	c'	c'	ci	PRON	SpaceAfter=No
113-16	BOI003	113	è	è	essere	VERB	_
113-17	BOI003	113	sempre:	sempre	sempre	ADV	_
114-0	BOI003	114	tutto	tutto	tutto	PRON	_
114-1	BOI003	114	e	e	e	CCONJ	_
114-2	BOI003	114	{P}	{P}	_	_	_
114-3	BOI003	114	e	e	e	CCONJ	_
114-4	BOI003	114	tutto	tutto	tutto	PRON	_
114-5	BOI003	114	anche	anche	anche	ADV	_
114-6	BOI003	114	facilmente	facilmente	facilmente	ADV	_
114-7	BOI003	114	accessibile	accessibile	accessibile	ADJ	_
115-0	BOI003	115	se	se	se	SCONJ	_
115-1	BOI003	115	andiamo	andiamo	andare	VERB	_
115-2	BOI003	115	nella	nella	_	_	_
115-2a	_	_	_	in	in	ADP	_
115-2b	_	_	_	la	il	DET	_
115-3	BOI003	115	periferia	periferia	periferia	NOUN	_
115-4	BOI003	115	ecco	ecco	ecco	ADV	_
115-5	BOI003	115	che	che	che	SCONJ	_
115-6	BOI003	115	magari	magari	magari	ADV	_
116-0	BOI003	116	ad	ad	a	ADP	_
116-1	BOI003	116	esempio	esempio	esempio	NOUN	_
116-2	BOI003	116	io	io	io	PRON	_
116-3	BOI003	116	per	per	per	ADP	_
116-4	BOI003	116	alcuni	alcuni	alcuno	DET	_
116-5	BOI003	116	anni	anni	anno	NOUN	_
116-6	BOI003	116	ho	ho	avere	AUX	_
116-7	BOI003	116	lavorato	lavorato	lavorare	VERB	_
116-8	BOI003	116	fuori	fuori	fuori	ADV	_
116-9	BOI003	116	bologna	bologna	bologna	NOUN	_
116-10	BOI003	116	a	a	a	ADP	_
116-11	BOI003	116	san	san	santo	ADJ	_
116-12	BOI003	116	pietro	pietro	pietro	NOUN	_
116-13	BOI003	116	in	in	in	ADP	_
116-14	BOI003	116	cas[ale]	casale	casale	NOUN	_
117-0	BOR001	117	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
118-0	BOI003	118	e:hm	ehm	ehm	NOUN	_
118-1	BOI003	118	insomma	insomma	insomma	ADV	_
118-2	BOI003	118	m:h	mh	mh	ADJ	_
119-0	BOI003	119	lì	lì	lì	ADV	_
119-1	BOI003	119	adesso	adesso	adesso	ADV	_
119-2	BOI003	119	dipende	dipende	dipendere	VERB	_
119-3	BOI003	119	dai	dai	_	_	_
119-3a	_	_	_	da	da	ADP	_
119-3b	_	_	_	i	il	DET	_
119-4	BOI003	119	punti	punti	punto	NOUN	_
119-5	BOI003	119	di	di	di	ADP	_
119-6	BOI003	119	vista	vista	vista	NOUN	_
119-7	BOI003	119	però	però	però	ADV	_
119-8	BOI003	119	a	a	a	ADP	_
119-9	BOI003	119	me	me	me	PRON	_
119-10	BOI003	119	lì	lì	lì	ADV	_
119-11	BOI003	119	non	non	non	ADV	_
119-12	BOI003	119	piace~	piace~	piace~	PROPN	Interrupted=Yes
119-13	BOI003	119	mh	mh	mh	NOUN	_
120-0	BOI003	120	non	non	non	ADV	_
120-1	BOI003	120	mi	mi	mi	PRON	_
120-2	BOI003	120	sarebbe	sarebbe	essere	AUX	_
