token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
97-1	BOI108	97	perché	perché	perché	SCONJ	_
97-2	BOI108	97	comunque	comunque	comunque	ADV	_
97-3	BOI108	97	si	si	si	PRON	_
97-4	BOI108	97	parla	parla	parlare	VERB	_
98-0	BOI108	98	e:h	eh	eh	INTJ	_
98-1	BOI108	98	degli	degli	_	_	_
98-1a	_	_	_	di	di	ADP	_
98-1b	_	_	_	gli	il	DET	_
98-2	BOI108	98	anni:	anni	anno	NOUN	_
98-3	BOI108	98	mh	mh	mh	ADJ	_
98-4	BOI108	98	fine	fine	fine	ADJ	_
98-5	BOI108	98	anni	anni	anno	NOUN	_
98-6	BOI108	98	ottanta	ottanta	ottanta	NUM	_
98-7	BOI108	98	inizio	inizio	inizio	NOUN	_
98-8	BOI108	98	anni	anni	anno	NOUN	_
98-9	BOI108	98	novanta	novanta	novanta	NUM	_
98-10	BOI108	98	io	io	io	PRON	_
98-11	BOI108	98	[ho	ho	avere	AUX	_
98-12	BOI108	98	fatto	fatto	figere	VERB	_
98-13	BOI108	98	l'	l'	il	DET	SpaceAfter=No
98-14	BOI108	98	univ]ersità	università	università	NOUN	_
98-15	BOI108	98	quindi	quindi	quindi	ADV	_
99-0	BOR031	99	[okay]	okay	okay	NOUN	_
100-0	BOI108	100	e:h	eh	eh	INTJ	_
100-1	BOI108	100	c'	c'	ci	PRON	SpaceAfter=No
100-2	BOI108	100	era	era	essere	VERB	_
100-3	BOI108	100	della	della	_	_	_
100-3a	_	_	_	di	di	ADP	_
100-3b	_	_	_	la	il	DET	_
100-4	BOI108	100	gente	gente	gente	NOUN	_
100-5	BOI108	100	ma	ma	ma	CCONJ	_
100-6	BOI108	100	secondo	secondo	secondo	ADP	_
100-7	BOI108	100	me:	me	me	PRON	_
101-0	BOI108	101	non	non	non	ADV	_
101-1	BOI108	101	era	era	essere	AUX	_
101-2	BOI108	101	proprio	proprio	proprio	ADV	_
101-3	BOI108	101	così	così	così	ADV	_
101-4	BOI108	101	incentivato	incentivato	incentivare	VERB	_
101-5	BOI108	101	il	il	il	DET	_
101-6	BOI108	101	turismo	turismo	turismo	NOUN	_
102-0	BOR031	102	ho	ho	avere	AUX	_
102-1	BOR031	102	capito	capito	capere	VERB	_
103-0	BOI108	103	e:h	eh	eh	INTJ	_
103-1	BOI108	103	però	però	però	ADV	_
103-2	BOI108	103	bologna	bologna	bologna	NOUN	_
103-3	BOI108	103	è	è	essere	AUX	_
103-4	BOI108	103	sempre:	sempre	sempre	ADV	_
103-5	BOI108	103	è	è	essere	AUX	_
103-6	BOI108	103	sempre	sempre	sempre	ADV	_
103-7	BOI108	103	stata	stata	essere	AUX	_
103-8	BOI108	103	una:	una	una	PRON	_
103-9	BOI108	103	è	è	essere	AUX	_
103-10	BOI108	103	sempre	sempre	sempre	ADV	_
103-11	BOI108	103	e	e	e	CCONJ	_
103-12	BOI108	103	sarà	sarà	essere	AUX	_
103-13	BOI108	103	sempre	sempre	sempre	ADV	_
103-14	BOI108	103	una	una	uno	DET	_
103-15	BOI108	103	bella	bella	bello	ADJ	_
103-16	BOI108	103	città	città	città	NOUN	_
103-17	BOI108	103	nel	nel	_	_	_
103-17a	_	_	_	in	in	ADP	_
103-17b	_	_	_	il	il	DET	_
103-18	BOI108	103	[senso	senso	senso	NOUN	_
103-19	BOI108	103	che]	che	che	SCONJ	_
103-20	BOI108	103	comunque	comunque	comunque	ADV	_
104-0	BOR031	104	[mhmh]	mhmh	mhmh	NOUN	_
105-0	BOI108	105	ha	ha	avere	VERB	_
105-1	BOI108	105	un	un	uno	DET	_
105-2	BOI108	105	sacco	sacco	sacco	NOUN	_
105-3	BOI108	105	di:	di	di	ADP	_
105-4	BOI108	105	{P}	{P}	_	_	_
105-5	BOI108	105	di	di	di	ADP	_
105-6	BOI108	105	attrazioni	attrazioni	attrazione	NOUN	_
106-0	BOI108	106	[E]	e	e	CCONJ	Volume=high
106-1	BOI108	106	e:	e	e	CCONJ	_
106-2	BOI108	106	infatti	infatti	infatti	ADV	_
106-3	BOI108	106	ha	ha	avere	VERB	_
106-4	BOI108	106	in	in	in	ADP	_
106-5	BOI108	106	questi	questi	questo	DET	_
106-6	BOI108	106	ultimi	ultimi	ultimo	ADJ	_
106-7	BOI108	106	anni	anni	anno	NOUN	_
106-8	BOI108	106	ho	ho	avere	AUX	_
106-9	BOI108	106	visto	visto	vedere	VERB	_
106-10	BOI108	106	che	che	che	SCONJ	_
106-11	BOI108	106	hanno	hanno	avere	AUX	_
106-12	BOI108	106	cercato	cercato	cercare	VERB	_
106-13	BOI108	106	di	di	di	ADP	_
106-14	BOI108	106	incentivare	incentivare	incentivare	VERB	_
106-15	BOI108	106	molto	molto	molto	ADV	_
106-16	BOI108	106	[l'	l'	il	DET	SpaceAfter=No
106-17	BOI108	106	as]petto	aspetto	aspetto	NOUN	_
106-18	BOI108	106	[turistico]	turistico	turistico	ADJ	_
107-0	BOR031	107	[certo	certo	certo	ADV	_
107-1	BOR031	107	sì]	sì	sì	ADV	_
108-0	BOR031	108	[ah]	ah	ah	INTJ	_
109-0	BOR031	109	>[sì	sì	sì	ADV	_
109-1	BOR031	109	sì]	sì	sì	INTJ	_
109-2	BOR031	109	sì<	sì	sì	INTJ	_
110-0	BOI108	110	quindi:	quindi	quindi	ADV	_
111-0	BOI108	111	ben	ben	bene	ADV	_
111-1	BOI108	111	venga	venga	venire	VERB	_
111-2	BOI108	111	no?	no	no	ADV	Intonation=rising
112-0	BOR031	112	e~	e~	e~	PROPN	Interrupted=Yes
112-1	BOR031	112	e	e	e	CCONJ	_
112-2	BOR031	112	ci	ci	ci	PRON	_
112-3	BOR031	112	[sono	sono	essere	VERB	_
112-4	BOR031	112	co]se	cose	cosa	NOUN	_
112-5	BOR031	112	che	che	che	PRON	_
112-6	BOR031	112	vi	vi	vi	ADV	_
112-7	BOR031	112	piace~	piace~	piace~	PROPN	Interrupted=Yes
112-8	BOR031	112	cioè	cioè	cioè	CCONJ	_
112-9	BOR031	112	di	di	di	ADP	_
112-10	BOR031	112	queste	queste	questo	DET	_
112-11	BOR031	112	attrazioni	attrazioni	attrazione	NOUN	_
112-12	BOR031	112	turistiche	turistiche	turistico	ADJ	_
112-13	BOR031	112	che	che	che	PRON	_
112-14	BOR031	112	vi	vi	vi	ADV	_
112-15	BOR031	112	hanno~	hanno~	hanno~	PROPN	Interrupted=Yes
112-16	BOR031	112	hanno	hanno	avere	AUX	_
112-17	BOR031	112	attratto	attratto	attrarre	VERB	_
112-18	BOR031	112	anche	anche	anche	ADV	_
112-19	BOR031	112	voi?	voi	voi	PRON	Intonation=rising
112-20	BOR031	112	o:	o	o	CCONJ	_
112-21	BOR031	112	cioè	cioè	cioé	ADV	_
112-22	BOR031	112	quando	quando	quando	SCONJ	_
112-23	BOR031	112	andate	andate	andare	VERB	_
112-24	BOR031	112	a	a	a	ADP	_
112-25	BOR031	112	bologna	bologna	bologna	NOUN	_
113-0	BOI108	113	[xxx]	x	decimo	ADJ	_
114-0	BOI108	114	EH	eh	eh	ADV	Volume=high
114-1	BOI108	114	ma	ma	ma	CCONJ	_
114-2	BOI108	114	allora:	allora	allora	ADV	_
114-3	BOI108	114	e:h	eh	eh	INTJ	_
114-4	BOI108	114	noi	noi	noi	PRON	_
114-5	BOI108	114	non	non	non	ADV	_
114-6	BOI108	114	siamo	siamo	essere	AUX	_
114-7	BOI108	114	dei	dei	_	_	_
114-7a	_	_	_	di	di	ADP	_
114-7b	_	_	_	i	il	DET	_
114-8	BOI108	114	grossissimi	grossissimi	grosso	ADJ	_
114-9	BOI108	114	frequentatori	frequentatori	frequentatore	NOUN	_
114-10	BOI108	114	di	di	di	ADP	_
114-11	BOI108	114	bologna	bologna	bologna	NOUN	_
114-12	BOI108	114	del	del	_	_	_
114-12a	_	_	_	di	di	ADP	_
114-12b	_	_	_	il	il	DET	_
114-13	BOI108	114	punto	punto	punto	NOUN	_
114-14	BOI108	114	di	di	di	ADP	_
114-15	BOI108	114	vista	vista	vista	NOUN	_
115-0	BOR031	115	{ride}	{ride}	_	X	_
116-0	BOI108	116	eh	eh	eh	INTJ	_
116-1	BOI108	116	non	non	non	ADV	_
116-2	BOI108	116	so	so	sapere	VERB	_
116-3	BOI108	116	per	per	per	ADP	_
116-4	BOI108	116	fare	fare	fare	VERB	_
116-5	BOI108	116	un	un	uno	DET	_
116-6	BOI108	116	giro	giro	giro	NOUN	_
116-7	BOI108	116	a	a	a	ADP	_
116-8	BOI108	116	bologna	bologna	bologna	NOUN	_
116-9	BOI108	116	[noi	noi	noi	PRON	_
116-10	BOI108	116	ab]biamo	abbiamo	avere	VERB	_
116-11	BOI108	116	i	i	il	DET	_
116-12	BOI108	116	nostri	nostri	nostro	DET	_
116-13	BOI108	116	amici	amici	amico	NOUN	_
116-14	BOI108	116	che	che	che	PRON	_
116-15	BOI108	116	invece	invece	invece	ADV	_
116-16	BOI108	116	m~	m~	m~	PROPN	Interrupted=Yes
116-17	BOI108	116	del	del	_	_	_
116-17a	_	_	_	di	di	ADP	_
116-17b	_	_	_	il	il	DET	_
116-18	BOI108	116	nostro	nostro	nostro	DET	_
116-19	BOI108	116	gruppo	gruppo	gruppo	NOUN	_
116-20	BOI108	116	[che	che	che	PRON	_
116-21	BOI108	116	vanno	vanno	andare	VERB	_
116-22	BOI108	116	spe]sso	spesso	spesso	ADV	_
116-23	BOI108	116	gli	gli	lo	PRON	_
116-24	BOI108	116	piace	piace	piacere	VERB	_
116-25	BOI108	116	proprio	proprio	proprio	ADV	_
116-26	BOI108	116	fare	fare	fare	VERB	_
116-27	BOI108	116	il	il	il	DET	_
116-28	BOI108	116	giro	giro	giro	NOUN	_
116-29	BOI108	116	a	a	a	ADP	_
116-30	BOI108	116	[bologna]	bologna	bologna	NOUN	_
117-0	BOR031	117	[sì]	sì	sì	ADV	_
118-0	BOI109	118	[(ma	ma	ma	CCONJ	_
118-1	BOI109	118	ah)]	ah	ah	INTJ	_
119-0	BOI109	119	[è	è	essere	AUX	_
119-1	BOI109	119	scomodo]	scomodo	scomodo	ADJ	_
119-2	BOI109	119	adesso	adesso	adesso	ADV	_
119-3	BOI109	119	perché:	perché	perché	SCONJ	_
120-0	BOI108	120	E:h	eh	eh	INTJ	Volume=high
120-1	BOI108	120	[e:]:h	eh	eh	INTJ	_
120-2	BOI108	120	a	a	a	ADP	_
121-0	BOR031	121	[mh]	mh	mh	NOUN	_
122-0	BOI109	122	andare	andare	andare	VERB	_
122-1	BOI109	122	a	a	a	ADP	_
122-2	BOI109	122	bologna	bologna	bologna	NOUN	_
122-3	BOI109	122	diventa	diventa	diventare	VERB	_
122-4	BOI109	122	vuol	vuol	volere	AUX	_
122-5	BOI109	122	dire	dire	dire	VERB	_
122-6	BOI109	122	{P}	{P}	_	_	_
122-7	BOI109	122	parcheggiare	parcheggiare	parcheggiare	VERB	_
122-8	BOI109	122	dove:	dove	dove	ADV	_
123-0	BOR031	123	ah	ah	ah	INTJ	_
123-1	BOR031	123	{P}	{P}	_	_	_
123-2	BOR031	123	sì	sì	sì	ADV	_
124-0	BOI109	124	e:h	eh	eh	INTJ	_
124-1	BOI109	124	temp[i:]	tempi	tempo	NOUN	_
125-0	BOR031	125	[mh]	mh	mh	NOUN	_
125-1	BOR031	125	mhmh	mhmh	mhmh	NOUN	_
126-0	BOI109	126	trenta~	trenta~	trenta~	PROPN	Interrupted=Yes
126-1	BOI109	126	e:h	eh	eh	INTJ	_
127-0	BOR031	127	sì	sì	sì	ADV	_
128-0	BOI109	128	orari:	orari	orare	NOUN	_
128-1	BOI109	128	[(semplicemente)]	semplicemente	semplicemente	ADV	_
129-0	BOR031	129	[sì	sì	sì	ADV	_
129-1	BOR031	129	non~	non~	non~	PROPN	Interrupted=Yes
129-2	BOR031	129	non	non	non	ADV	_
129-3	BOR031	129	viene	viene	venire	VERB	_
129-4	BOR031	129	molta]	molta	molto	DET	_
129-5	BOR031	129	voglia	voglia	voglia	NOUN	_
129-6	BOR031	129	quindi	quindi	quindi	ADV	_
129-7	BOR031	129	dite	dite	dito	ADJ	_
130-0	BOI109	130	no	no	no	ADV	_
131-0	BOI108	131	sì	sì	sì	ADV	_
131-1	BOI108	131	[diventa	diventa	diventare	VERB	_
131-2	BOI108	131	diventa	diventa	diventare	VERB	_
131-3	BOI108	131	difficoltoso]	difficoltoso	difficoltoso	ADJ	_
132-0	BOI109	132	[no	no	no	ADV	_
132-1	BOI109	132	no	no	no	ADV	_
132-2	BOI109	132	se	se	se	PRON	_
132-3	BOI109	132	c'	c'	ci	PRON	SpaceAfter=No
132-4	BOI109	132	è	è	essere	VERB	_
132-5	BOI109	132	l'	l'	il	DET	SpaceAfter=No
132-6	BOI109	132	occasione	occasione	occasione	NOUN	_
132-7	BOI109	132	è	è	essere	AUX	_
132-8	BOI109	132	sempre]	sempre	sempre	ADV	_
132-9	BOI109	132	è	è	essere	AUX	_
132-10	BOI109	132	sempre	sempre	sempre	ADV	_
132-11	BOI109	132	bella	bella	bello	ADJ	_
132-12	BOI109	132	eh	eh	eh	INTJ	_
133-0	BOR031	133	[okay]	okay	okay	NOUN	_
134-0	BOI108	134	e:h	eh	eh	INTJ	_
134-1	BOI108	134	però:	però	però	ADV	_
134-2	BOI108	134	bologna:	bologna	bologno	ADJ	_
134-3	BOI108	134	m:h	mh	mh	NOUN	_
134-4	BOI108	134	abbiamo:	abbiamo	abbiare	VERB	_
134-5	BOI108	134	cioè	cioè	cioé	SCONJ	_
134-6	BOI108	134	noi	noi	noi	PRON	_
134-7	BOI108	134	n~	n~	n~	PROPN	Interrupted=Yes
134-8	BOI108	134	un~	un~	un~	PROPN	Interrupted=Yes
134-9	BOI108	134	alcune	alcune	alcuno	DET	_
134-10	BOI108	134	volte	volte	volta	NOUN	_
134-11	BOI108	134	noi	noi	noi	PRON	_
134-12	BOI108	134	abbiamo	abbiamo	avere	AUX	_
134-13	BOI108	134	fatto	fatto	figere	VERB	_
134-14	BOI108	134	proprio	proprio	proprio	DET	_
134-15	BOI108	134	tipo	tipo	tipo	NOUN	_
135-0	BOI108	135	da:	da	da	ADP	_
135-1	BOI108	135	m:h	mh	mh	NOUN	_
135-2	BOI108	135	a	a	a	ADP	_
135-3	BOI108	135	livello	livello	livello	NOUN	_
135-4	BOI108	135	tu~	tu~	tu~	PROPN	Interrupted=Yes
135-5	BOI108	135	come	come	come	ADP	_
135-6	BOI108	135	tu~	tu~	tu~	PROPN	Interrupted=Yes
135-7	BOI108	135	dopo	dopo	dopo	ADP	_
135-8	BOI108	135	t~	t~	t~	PROPN	Interrupted=Yes
135-9	BOI108	135	il	il	il	DET	_
135-10	BOI108	135	è	è	essere	AUX	_
135-11	BOI108	135	stato	stato	essere	AUX	_
135-12	BOI108	135	dopo	dopo	dopo	ADP	_
135-13	BOI108	135	e:h	eh	eh	NOUN	_
135-14	BOI108	135	il	il	il	DET	_
135-15	BOI108	135	lockdown?	lockdown	lockdown	NOUN	Intonation=rising
135-16	BOI108	135	non	non	non	ADV	_
135-17	BOI108	135	mi	mi	mi	PRON	_
135-18	BOI108	135	ricordo	ricordo	ricordo	NOUN	_
135-19	BOI108	135	è	è	essere	AUX	_
135-20	BOI108	135	[stato]	stato	essere	AUX	_
136-0	BOI109	136	[durante]	durante	durante	ADP	_
136-1	BOI109	136	durante	durante	durante	ADP	_
137-0	BOI108	137	beh	beh	beh	ADV	_
137-1	BOI108	137	è	è	essere	AUX	_
137-2	BOI108	137	stato	stato	essere	AUX	_
137-3	BOI108	137	nel	nel	_	_	_
137-3a	_	_	_	in	in	ADP	_
137-3b	_	_	_	il	il	DET	_
137-4	BOI108	137	periodo	periodo	periodo	NOUN	_
137-5	BOI108	137	e:h	eh	eh	NOUN	_
137-6	BOI108	137	del:	del	_	_	_
137-6a	_	_	_	di	di	ADP	_
137-6b	_	_	_	il	il	DET	_
137-7	BOI108	137	dopo	dopo	dopo	NOUN	_
137-8	BOI108	137	il	il	il	DET	_
137-9	BOI108	137	lockdown	lockdown	lockdown	NOUN	_
137-10	BOI108	137	o	o	o	CCONJ	_
137-11	BOI108	137	subito	subito	subito	ADV	_
137-12	BOI108	137	dopo:	dopo	dopo	ADV	_
137-13	BOI108	137	o:	o	o	CCONJ	_
138-0	BOI108	138	che	che	che	PRON	_
138-1	BOI108	138	abbiamo	abbiamo	avere	AUX	_
138-2	BOI108	138	proprio	proprio	proprio	ADV	_
138-3	BOI108	138	deciso	deciso	decidere	VERB	_
138-4	BOI108	138	di	di	di	ADP	_
138-5	BOI108	138	fare	fare	fare	VERB	_
138-6	BOI108	138	un	un	uno	DET	_
138-7	BOI108	138	giorno	giorno	giorno	NOUN	_
138-8	BOI108	138	solo	solo	solo	ADV	_
138-9	BOI108	138	da	da	da	ADP	_
138-10	BOI108	138	tur[isti	turisti	turisto	NOUN	_
138-11	BOI108	138	pro]prio	proprio	proprio	ADV	_
138-12	BOI108	138	con	con	con	ADP	_
138-13	BOI108	138	tanto	tanto	tanto	ADV	_
138-14	BOI108	138	di	di	di	ADP	_
138-15	BOI108	138	mappe	mappe	mappa	NOUN	_
138-16	BOI108	138	abbiamo	abbiamo	avere	AUX	_
138-17	BOI108	138	girato	girato	girare	VERB	_
139-0	BOR031	139	[ah]	ah	ah	INTJ	_
140-0	BOR031	140	bene	bene	bene	ADV	_
140-1	BOR031	140	{ride}	{ride}	_	_	_
141-0	BOI108	141	e:h	eh	eh	INTJ	_
141-1	BOI108	141	m:h	mh	mh	NOUN	_
141-2	BOI108	141	dalla	dalla	_	_	_
141-2a	_	_	_	da	da	ADP	_
141-2b	_	_	_	la	il	DET	_
141-3	BOI108	141	mattina	mattina	mattina	NOUN	_
141-4	BOI108	141	alla	alla	_	_	_
141-4a	_	_	_	a	a	ADP	_
141-4b	_	_	_	la	il	DET	_
141-5	BOI108	141	sera:	sera	sera	NOUN	_
141-6	BOI108	141	come	come	come	ADV	_
141-7	BOI108	141	se	se	se	SCONJ	_
141-8	BOI108	141	dovessimo	dovessimo	dovere	VERB	_
141-9	BOI108	141	andare	andare	andare	VERB	_
141-10	BOI108	141	a	a	a	ADP	_
141-11	BOI108	141	vedere	vedere	vedere	VERB	_
141-12	BOI108	141	una	una	uno	DET	_
141-13	BOI108	141	città:	città	città	NOUN	_
142-0	BOI108	142	[m::h]	mh	mh	INTJ	_
142-1	BOI108	142	non	non	non	ADV	_
142-2	BOI108	142	so	so	sapere	VERB	_
142-3	BOI108	142	che	che	che	SCONJ	_
142-4	BOI108	142	non	non	non	ADV	_
142-5	BOI108	142	è	è	essere	AUX	_
142-6	BOI108	142	c~	c~	c~	PROPN	Interrupted=Yes
143-0	BOR031	143	[okay]	okay	okay	NOUN	_
144-0	BOI109	144	[(non	non	non	ADV	_
144-1	BOI109	144	so	so	sapere	VERB	_
144-2	BOI109	144	io)	io	io	PRON	_
144-3	BOI109	144	ogni	ogni	ogni	DET	_
144-4	BOI109	144	tanto	tanto	tanto	NOUN	_
144-5	BOI109	144	c'	c'	ci	PRON	SpaceAfter=No
144-6	BOI109	144	é	é	é	SCONJ	_
144-7	BOI109	144	qual]che	qualche	qualche	DET	_
144-8	BOI109	144	giro	giro	giro	NOUN	_
144-9	BOI109	144	tematico:	tematico	tematico	ADJ	_
144-10	BOI109	144	organizz[ato]:	organizzato	organizzare	ADJ	_
144-11	BOI109	144	e:h	eh	eh	NOUN	_
145-0	BOR031	145	[sì]	sì	sì	ADV	_
146-0	BOI108	146	e	e	e	CCONJ	_
146-1	BOI108	146	quindi	quindi	quindi	ADV	_
146-2	BOI108	146	[abbiamo]	abbiamo	abbare	VERB	_
147-0	BOI109	147	[s~	s~	s~	PROPN	Interrupted=Yes
147-1	BOI109	147	si	si	si	PRON	_
147-2	BOI109	147	ci	ci	ci	PRON	_
147-3	BOI109	147	infilav]a	infilava	infilare	VERB	_
148-0	BOI108	148	sì	sì	sì	ADV	_
148-1	BOI108	148	sì	sì	sì	ADV	_
148-2	BOI108	148	abbiamo	abbiamo	abbare	VERB	_
148-3	BOI108	148	la~	la~	la~	PROPN	Interrupted=Yes
148-4	BOI108	148	la	la	la	DET	_
148-5	BOI108	148	la:	la	la	DET	_
148-6	BOI108	148	card	card	card	NOUN	_
148-7	BOI108	148	quella	quella	quello	PRON	_
148-8	BOI108	148	della	della	_	_	_
148-8a	_	_	_	di	di	ADP	_
148-8b	_	_	_	la	il	DET	_
149-0	BOI108	149	ehm:	ehm	ehm	NOUN	_
149-1	BOI108	149	m:h	mh	mh	NOUN	_
150-0	BOR031	150	(dei	dei	_	_	_
150-0a	_	_	_	di	di	ADP	_
150-0b	_	_	_	i	il	DET	_
150-1	BOR031	150	turisti)	turisti	turista	NOUN	_
151-0	BOI108	151	co~	co~	co~	PROPN	Interrupted=Yes
151-1	BOI108	151	[dei	dei	_	_	_
151-1a	_	_	_	di	di	ADP	_
151-1b	_	_	_	i	il	DET	_
151-2	BOI108	151	turisti	turisti	turista	NOUN	_
151-3	BOI108	151	s]ì	sì	sì	INTJ	_
152-0	BOI109	152	[xxxxx]	x	decimo	ADJ	_
153-0	BOI108	153	e:h	eh	eh	ADV	_
153-1	BOI108	153	e	e	e	CCONJ	_
153-2	BOI108	153	quindi:	quindi	quindi	ADV	_
153-3	BOI108	153	abbiamo	abbiamo	avere	AUX	_
153-4	BOI108	153	fatto	fatto	fare	VERB	_
153-5	BOI108	153	un	un	uno	DET	_
153-6	BOI108	153	po'	po'	poco	PRON	_
153-7	BOI108	153	di	di	di	ADP	_
154-0	BOI108	154	di:	di	di	ADP	_
155-0	BOI108	155	di	di	di	ADP	_
155-1	BOI108	155	gite	gite	gite	NOUN	_
155-2	BOI108	155	o	o	o	CCONJ	_
155-3	BOI108	155	comunque	comunque	comunque	ADV	_
155-4	BOI108	155	di	di	di	ADP	_
156-0	BOI108	156	e:h	eh	eh	INTJ	_
156-1	BOI108	156	non	non	non	ADV	_
156-2	BOI108	156	so:	so	sapere	VERB	_
157-0	BOI109	157	di	di	di	ADP	_
157-1	BOI109	157	visite	visite	visita	NOUN	_
157-2	BOI109	157	[anche]	anche	anche	ADV	_
158-0	BOI108	158	[di	di	di	ADP	_
158-1	BOI108	158	visite]	visite	visita	NOUN	_
158-2	BOI108	158	di	di	di	ADP	_
158-3	BOI108	158	visite	visite	visita	NOUN	_
158-4	BOI108	158	varie	varie	vario	ADJ	_
158-5	BOI108	158	ecco	ecco	ecco	ADV	_
158-6	BOI108	158	[quind]i	quindi	quindi	ADV	_
159-0	BOR031	159	[okay]	okay	okay	NOUN	_
160-0	BOI108	160	sempre	sempre	sempre	ADV	_
160-1	BOI108	160	con	con	con	ADP	_
160-2	BOI108	160	(ap)punto	appunto	appunto	ADV	_
160-3	BOI108	160	col	col	_	_	_
160-3a	_	_	_	con	con	ADP	_
160-3b	_	_	_	il	il	DET	_
160-4	BOI108	160	nostro	nostro	nostro	DET	_
160-5	BOI108	160	gruppo:	gruppo	gruppo	NOUN	_
161-0	BOI108	161	ci	ci	ci	PRON	_
161-1	BOI108	161	siamo	siamo	essere	AUX	_
161-2	BOI108	161	[messi	messi	mettere	VERB	_
161-3	BOI108	161	d'	d'	di	ADP	SpaceAfter=No
161-4	BOI108	161	accordo	accordo	accordo	NOUN	_
161-5	BOI108	161	abbiamo	abbiamo	avere	AUX	_
161-6	BOI108	161	fatto	fatto	fare	VERB	_
161-7	BOI108	161	sì	sì	sì	ADV	_
161-8	BOI108	161	sì]	sì	sì	ADV	_
162-0	BOI109	162	[c'	c'	ci	PRON	SpaceAfter=No
162-1	BOI109	162	é	é	essere	AUX	_
162-2	BOI109	162	sempre	sempre	sempre	ADV	_
162-3	BOI109	162	qualcosa	qualcosa	qualcosa	PRON	_
162-4	BOI109	162	da	da	da	ADP	_
162-5	BOI109	162	scoprire	scoprire	scoprire	VERB	_
162-6	BOI109	162	(di	di	di	ADP	_
162-7	BOI109	162	nuovo]	nuovo	nuovo	ADJ	_
162-8	BOI109	162	°ecco	ecco	ecco	ADV	Volume=low
162-9	BOI109	162	poi°}	poi}	_	_	Volume=low
163-0	BOR031	163	[mhmh]	mhmh	mhmh	NOUN	_
164-0	BOR031	164	sì	sì	sì	ADV	_
164-1	BOR031	164	sì	sì	sì	INTJ	_
164-2	BOR031	164	sì	sì	sì	INTJ	_
165-0	BOI108	165	quindi:	quindi	quindi	ADV	_
165-1	BOI108	165	quindi	quindi	quindi	ADV	_
165-2	BOI108	165	insomma	insomma	insomma	ADV	_
166-0	BOR031	166	in[teressante]	interessante	interessare	ADJ	_
167-0	BOI108	167	[delle	delle	_	_	_
167-0a	_	_	_	di	di	ADP	_
167-0b	_	_	_	le	il	DET	_
167-1	BOI108	167	cose]	cose	cosa	NOUN	_
167-2	BOI108	167	poi	poi	poi	ADV	_
167-3	BOI108	167	adesso	adesso	adesso	ADV	_
167-4	BOI108	167	secondo	secondo	secondo	ADP	_
167-5	BOI108	167	me	me	me	PRON	_
167-6	BOI108	167	appunto	appunto	appunto	ADV	_
167-7	BOI108	167	ultimamente	ultimamente	ultimamente	ADV	_
167-8	BOI108	167	stanno	stanno	stare	AUX	_
167-9	BOI108	167	cercando	cercando	cercare	VERB	_
167-10	BOI108	167	e:h	eh	eh	ADJ	_
167-11	BOI108	167	bologna	bologna	bologna	NOUN	_
167-12	BOI108	167	welcome	welcome	welcome	CCONJ	_
167-13	BOI108	167	eccetera	eccetera	eccetera	ADV	_
167-14	BOI108	167	stanno	stanno	stare	AUX	_
167-15	BOI108	167	cercando	cercando	cercare	VERB	_
167-16	BOI108	167	di:	di	di	ADP	_
168-0	BOI108	168	di	di	di	ADP	_
168-1	BOI108	168	incentivare	incentivare	incentivare	VERB	_
168-2	BOI108	168	un	un	uno	DET	_
168-3	BOI108	168	po':	po'	poco	ADV	_
169-0	BOR031	169	bologna	bologna	bolognare	VERB	_
169-1	BOR031	169	welcome	welcome	welcome	SCONJ	_
169-2	BOR031	169	m~	m~	m~	PROPN	Interrupted=Yes
169-3	BOR031	169	c~	c~	c~	PROPN	Interrupted=Yes
169-4	BOR031	169	che	che	che	PRON	_
170-0	BOI108	170	praticamente	praticamente	pratico	ADV	_
170-1	BOI108	170	e~	e~	e~	PROPN	Interrupted=Yes
170-2	BOI108	170	è	è	essere	AUX	_
170-3	BOI108	170	una:	una	una	PRON	_
170-4	BOI108	170	è	è	essere	AUX	_
170-5	BOI108	170	un	un	uno	DET	_
170-6	BOI108	170	sito:	sito	sito	NOUN	_
170-7	BOI108	170	di	di	di	ADP	_
170-8	BOI108	170	bologna	bologna	bologna	NOUN	_
170-9	BOI108	170	che	che	che	PRON	_
170-10	BOI108	170	aiu~	aiu~	aiu~	PROPN	Interrupted=Yes
170-11	BOI108	170	cioè	cioè	cioè	ADV	_
170-12	BOI108	170	welcome	welcome	welcome	CCONJ	_
170-13	BOI108	170	proprio	proprio	proprio	ADV	_
170-14	BOI108	170	per	per	per	ADP	_
171-0	BOR031	171	sì	sì	sì	ADV	_
172-0	BOI108	172	per	per	per	ADP	_
172-1	BOI108	172	incentivare	incentivare	incentivare	VERB	_
172-2	BOI108	172	questo	questo	questo	DET	_
172-3	BOI108	172	discorso	discorso	discorso	NOUN	_
172-4	BOI108	172	della:	della	_	_	_
172-4a	_	_	_	di	di	ADP	_
172-4b	_	_	_	la	la	DET	_
172-5	BOI108	172	della	della	_	_	_
172-5a	_	_	_	di	di	ADP	_
172-5b	_	_	_	la	il	DET	_
172-6	BOI108	172	m:h	mh	mh	NOUN	_
173-0	BOI108	173	e:h	eh	eh	INTJ	_
174-0	BOI108	174	del	del	_	_	_
174-0a	_	_	_	di	di	ADP	_
174-0b	_	_	_	il	il	DET	_
174-1	BOI108	174	turismo:	turismo	turismo	NOUN	_
