token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
58-10	BOI057	58	lo	lo	il	PRON	_
58-11	BOI057	58	deve	deve	dovere	AUX	_
58-12	BOI057	58	diventare	diventare	diventare	VERB	_
58-13	BOI057	58	è	è	essere	AUX	_
58-14	BOI057	58	dura	dura	duro	ADJ	_
59-0	BOI057	59	e:h	eh	eh	INTJ	_
59-1	BOI057	59	quindi	quindi	quindi	ADV	_
60-0	BOI057	60	ho	ho	avere	AUX	_
60-1	BOI057	60	avuto	avuto	avere	VERB	_
60-2	BOI057	60	dei	dei	_	_	_
60-2a	_	_	_	di	di	ADP	_
60-2b	_	_	_	i	il	DET	_
60-3	BOI057	60	periodi	periodi	periodo	NOUN	_
60-4	BOI057	60	in	in	in	ADP	_
60-5	BOI057	60	cui	cui	cui	PRON	_
60-6	BOI057	60	ho	ho	avere	AUX	_
60-7	BOI057	60	lavorato	lavorato	lavorare	VERB	_
60-8	BOI057	60	benissimo	benissimo	bene	ADV	_
60-9	BOI057	60	però	però	però	ADV	_
60-10	BOI057	60	facevo	facevo	fare	VERB	_
60-11	BOI057	60	un	un	uno	DET	_
60-12	BOI057	60	po'	po'	poco	ADV	_
60-13	BOI057	60	fatica	fatica	fatica	NOUN	_
60-14	BOI057	60	a	a	a	ADP	_
60-15	BOI057	60	programmarmi	programmarmi	_	_	_
60-15a	_	_	_	programmar	programmare	VERB	_
60-15b	_	_	_	mi	mi	PRON	_
60-16	BOI057	60	i	i	il	DET	_
60-17	BOI057	60	clienti	clienti	cliente	NOUN	_
60-18	BOI057	60	quindi	quindi	quindi	ADV	_
60-19	BOI057	60	ci	ci	ci	PRON	_
60-20	BOI057	60	son	son	essere	AUX	_
60-21	BOI057	60	stati	stati	essere	VERB	_
60-22	BOI057	60	dei	dei	_	_	_
60-22a	_	_	_	di	di	ADP	_
60-22b	_	_	_	i	il	DET	_
60-23	BOI057	60	momenti	momenti	momento	NOUN	_
60-24	BOI057	60	di	di	di	ADP	_
60-25	BOI057	60	magra	magra	magra	NOUN	_
60-26	BOI057	60	pesanti	pesanti	pesante	ADJ	_
61-0	BOI057	61	contemporaneamente	contemporaneamente	contemporaneamente	ADV	_
61-1	BOI057	61	mia	mia	mio	DET	_
61-2	BOI057	61	mamma	mamma	mamma	NOUN	_
61-3	BOI057	61	ha	ha	avere	AUX	_
61-4	BOI057	61	avuto	avuto	avere	VERB	_
61-5	BOI057	61	bisogno	bisogno	bisogno	NOUN	_
61-6	BOI057	61	perché	perché	perché	SCONJ	_
61-7	BOI057	61	non	non	non	ADV	_
61-8	BOI057	61	non	non	non	ADV	_
61-9	BOI057	61	stava	stava	stare	VERB	_
61-10	BOI057	61	bene	bene	bene	ADV	_
62-0	BOI057	62	quindi	quindi	quindi	ADV	_
62-1	BOI057	62	son	son	essere	AUX	_
62-2	BOI057	62	tornata	tornata	tornare	VERB	_
62-3	BOI057	62	da	da	da	ADP	_
62-4	BOI057	62	lei	lei	lei	PRON	_
62-5	BOI057	62	unendo:	unendo	unere	VERB	_
62-6	BOI057	62	{P}	{P}	_	_	_
62-7	BOI057	62	l'	l'	il	DET	SpaceAfter=No
62-8	BOI057	62	utile	utile	utile	NOUN	_
62-9	BOI057	62	non	non	non	ADV	_
62-10	BOI057	62	esattamente	esattamente	esatto	ADV	_
62-11	BOI057	62	al	al	_	_	_
62-11a	_	_	_	a	a	ADP	_
62-11b	_	_	_	il	il	DET	_
62-12	BOI057	62	dilettevole	dilettevole	dilettevole	NOUN	_
62-13	BOI057	62	però	però	però	ADV	_
62-14	BOI057	62	all~	all~	all~	PROPN	Interrupted=Yes
62-15	BOI057	62	ad	ad	a	ADP	_
62-16	BOI057	62	altro	altro	altro	PRON	_
62-17	BOI057	62	[utile]	utile	utile	ADJ	_
63-0	BOR009	63	{ride}	{ride}	_	X	_
64-0	BOR009	64	[certo]	certo	certo	ADV	_
65-0	BOI057	65	e	e	e	CCONJ	_
65-1	BOI057	65	quindi	quindi	quindi	ADV	_
65-2	BOI057	65	sono:	sono	essere	AUX	_
65-3	BOI057	65	son	son	essere	AUX	_
65-4	BOI057	65	tornata	tornata	tornare	VERB	_
65-5	BOI057	65	lì	lì	lì	ADV	_
66-0	BOI057	66	anche	anche	anche	ADV	_
66-1	BOI057	66	perché	perché	perché	SCONJ	_
66-2	BOI057	66	così	così	così	ADV	_
66-3	BOI057	66	non	non	non	ADV	_
66-4	BOI057	66	dovevo	dovevo	doverove	AUX	_
66-5	BOI057	66	pagare	pagare	pagare	VERB	_
66-6	BOI057	66	un	un	uno	DET	_
66-7	BOI057	66	affitto	affitto	affitto	NOUN	_
66-8	BOI057	66	anzi	anzi	anzi	ADV	_
66-9	BOI057	66	se	se	se	SCONJ	_
66-10	BOI057	66	guadagnavo	guadagnavo	guadagnare	VERB	_
66-11	BOI057	66	potevo	potevo	potere	AUX	_
66-12	BOI057	66	aiutare	aiutare	aiutare	VERB	_
66-13	BOI057	66	lei	lei	lei	PRON	_
67-0	BOR009	67	[sì	sì	sì	ADV	_
67-1	BOR009	67	beh]	beh	beh	INTJ	_
68-0	BOI057	68	[si	si	si	PRON	_
68-1	BOI057	68	evitava]	evitava	evitare	VERB	_
68-2	BOI057	68	la	la	il	DET	_
68-3	BOI057	68	spesa	spesa	spesa	NOUN	_
68-4	BOI057	68	di	di	di	ADP	_
68-5	BOI057	68	una:	una	uno	DET	_
68-6	BOI057	68	infermiera	infermiera	infermiera	NOUN	_
69-0	BOI057	69	quindi:	quindi	quindi	ADV	_
70-0	BOI057	70	e	e	e	CCONJ	_
70-1	BOI057	70	e	e	e	CCONJ	_
70-2	BOI057	70	da	da	da	ADP	_
70-3	BOI057	70	allora	allora	allora	ADV	_
70-4	BOI057	70	io	io	io	PRON	_
70-5	BOI057	70	vivo	vivo	vivere	VERB	_
70-6	BOI057	70	sempre	sempre	sempre	ADV	_
70-7	BOI057	70	lì	lì	lì	ADV	_
71-0	BOI057	71	abbiamo	abbiamo	avere	VERB	_
71-1	BOI057	71	una	una	uno	DET	_
71-2	BOI057	71	casa	casa	casa	NOUN	_
71-3	BOI057	71	grande	grande	grande	ADJ	_
71-4	BOI057	71	divisa	divisa	dividere	VERB	_
71-5	BOI057	71	a	a	a	ADP	_
71-6	BOI057	71	metà	metà	metà	NOUN	_
72-0	BOR009	72	okay	okay	okay	NOUN	_
73-0	BOI057	73	che	che	che	PRON	_
73-1	BOI057	73	era	era	essere	AUX	_
73-2	BOI057	73	divisa	divisa	dividere	VERB	_
73-3	BOI057	73	a	a	a	ADP	_
73-4	BOI057	73	metà	metà	metà	NOUN	_
73-5	BOI057	73	oggi	oggi	oggi	ADV	_
73-6	BOI057	73	non	non	non	ADV	_
73-7	BOI057	73	è	è	essere	AUX	_
73-8	BOI057	73	più	più	più	ADV	_
73-9	BOI057	73	{ride}	{ride}	_	_	_
73-10	BOI057	73	divisa	divisa	dividere	VERB	_
73-11	BOI057	73	a	a	a	ADP	_
73-12	BOI057	73	metà	metà	metà	NOUN	_
74-0	BOR009	74	{ride}	{ride}	_	X	_
75-0	BOI057	75	quindi	quindi	quindi	ADV	_
75-1	BOI057	75	{ride}	{ride}	_	_	_
75-2	BOI057	75	aiuto	aiuto	aiuto	NOUN	_
75-3	BOI057	75	{ride}	{ride}	_	_	_
75-4	BOI057	75	però:	però	però	ADV	_
75-5	BOI057	75	m:h	mh	mh	ADJ	_
76-0	BOI057	76	ci	ci	ci	PRON	_
76-1	BOI057	76	son	son	essere	AUX	_
76-2	BOI057	76	tanti	tanti	tanto	DET	_
76-3	BOI057	76	vantaggi	vantaggi	vantagge	NOUN	_
76-4	BOI057	76	ho	ho	avere	AUX	_
76-5	BOI057	76	perso:	perso	perdere	VERB	_
76-6	BOI057	76	un	un	uno	DET	_
76-7	BOI057	76	un	un	uno	DET	_
76-8	BOI057	76	bel	bel	bel	ADJ	_
76-9	BOI057	76	po'	po'	poe	ADV	_
76-10	BOI057	76	di	di	di	ADP	_
76-11	BOI057	76	cose	cose	cosa	NOUN	_
76-12	BOI057	76	però	però	però	ADV	_
77-0	BOI057	77	magari	magari	magari	ADV	_
77-1	BOI057	77	le	le	le	PRON	_
77-2	BOI057	77	recupererò	recupererò	recupererare	VERB	_
77-3	BOI057	77	in	in	in	ADP	_
77-4	BOI057	77	vecchiaia	vecchiaia	vecchiaia	NOUN	_
77-5	BOI057	77	(°spero°)	spero	spero	ADJ	Volume=low
78-0	BOR009	78	{ride}	{ride}	_	X	_
79-0	BOI057	79	la	la	il	DET	_
79-1	BOI057	79	vita	vita	vita	NOUN	_
79-2	BOI057	79	al	al	_	_	_
79-2a	_	_	_	a	a	ADP	_
79-2b	_	_	_	il	il	DET	_
79-3	BOI057	79	pratello	pratello	pratello	NOUN	_
79-4	BOI057	79	in	in	in	ADP	_
79-5	BOI057	79	da	da	da	ADP	_
79-6	BOI057	79	da	da	da	ADP	_
79-7	BOI057	79	vecchia	vecchia	vecchio	ADJ	_
80-0	BOR009	80	{ride}	{ride}	_	_	_
80-1	BOR009	80	beh	beh	beh	ADV	_
80-2	BOR009	80	c'	c'	ci	PRON	SpaceAfter=No
80-3	BOR009	80	è	è	essere	VERB	_
80-4	BOR009	80	sempre	sempre	sempre	ADV	_
80-5	BOR009	80	no~	no~	no~	PROPN	Interrupted=Yes
80-6	BOR009	80	non	non	non	ADV	_
80-7	BOR009	80	si	si	si	PRON	_
80-8	BOR009	80	sa	sa	sapere	VERB	_
80-9	BOR009	80	mai	mai	mai	ADV	_
81-0	BOI057	81	infatti	infatti	infatti	ADV	_
81-1	BOI057	81	mh	mh	mh	INTJ	_
81-2	BOI057	81	quindi	quindi	quindi	ADV	_
81-3	BOI057	81	vedremo	vedremo	vedere	VERB	_
82-0	BOR009	82	[sì	sì	sì	ADV	_
82-1	BOR009	82	sì]	sì	sì	ADV	_
83-0	BOI057	83	[m:h]	mh	mh	NOUN	_
84-0	BOI057	84	quindi	quindi	quindi	ADV	_
84-1	BOI057	84	questo	questo	questo	PRON	_
84-2	BOI057	84	per	per	per	ADP	_
84-3	BOI057	84	quanto	quanto	quanto	PRON	_
84-4	BOI057	84	riguarda	riguarda	riguardare	VERB	_
84-5	BOI057	84	la	la	il	DET	_
84-6	BOI057	84	mia	mia	mio	DET	_
84-7	BOI057	84	{P}	{P}	_	_	_
84-8	BOI057	84	sedentarietà,	sedentarietà	sedentarietà	NOUN	Intonation=weakly_rising
84-9	BOI057	84	la	la	il	DET	_
84-10	BOI057	84	mia:	mia	mio	DET	_
84-11	BOI057	84	{P}	{P}	_	_	_
84-12	BOI057	84	il	il	il	DET	_
84-13	BOI057	84	mio	mio	mio	DET	_
84-14	BOI057	84	concetto	concetto	concetto	NOUN	_
84-15	BOI057	84	di	di	di	ADP	_
84-16	BOI057	84	abitare	abitare	abitare	VERB	_
84-17	BOI057	84	anche	anche	anche	ADV	_
84-18	BOI057	84	in	in	in	ADP	_
84-19	BOI057	84	un	un	uno	DET	_
84-20	BOI057	84	posto	posto	posto	NOUN	_
85-0	BOR009	85	beh	beh	beh	ADV	_
85-1	BOR009	85	sicuramente	sicuramente	sicuro	ADV	_
85-2	BOR009	85	vuol	vuol	volere	AUX	_
85-3	BOR009	85	dire	dire	dire	VERB	_
85-4	BOR009	85	che	che	che	SCONJ	_
85-5	BOR009	85	c'	c'	ci	PRON	SpaceAfter=No
85-6	BOR009	85	è	è	essere	VERB	_
85-7	BOR009	85	appunto	appunto	appunto	ADV	_
85-8	BOR009	85	un	un	uno	DET	_
85-9	BOR009	85	legame:	legame	legame	NOUN	_
85-10	BOR009	85	affettivo	affettivo	affettivo	ADJ	_
85-11	BOR009	85	forte	forte	forte	ADJ	_
85-12	BOR009	85	immagino	immagino	immagiare	VERB	_
85-13	BOR009	85	perché	perché	perché	SCONJ	_
85-14	BOR009	85	anche	anche	anche	ADV	_
85-15	BOR009	85	quando	quando	quando	SCONJ	_
85-16	BOR009	85	hai	hai	avere	AUX	_
85-17	BOR009	85	avuto	avuto	avere	VERB	_
85-18	BOR009	85	la	la	il	DET	_
85-19	BOR009	85	possiiblità	possiiblità	possiiblità	NOUN	_
85-20	BOR009	85	di	di	di	ADP	_
85-21	BOR009	85	spostarti	spostarti	spostarto	NOUN	_
85-22	BOR009	85	sei	sei	essere	AUX	_
85-23	BOR009	85	rimasta	rimasta	rimanere	VERB	_
85-24	BOR009	85	comunque	comunque	comunque	ADV	_
85-25	BOR009	85	qua	qua	qua	ADV	_
85-26	BOR009	85	in	in	in	ADP	_
85-27	BOR009	85	zona	zona	zona	NOUN	_
85-28	BOR009	85	per	per	per	ADP	_
85-29	BOR009	85	scelta?	scelta	scelta	NOUN	Intonation=rising
86-0	BOI057	86	sì	sì	sì	ADV	_
87-0	BOR009	87	[perché]	perché	perché	SCONJ	_
87-1	BOR009	87	è	è	essere	AUX	_
87-2	BOR009	87	proprio	proprio	proprio	ADV	_
87-3	BOR009	87	l~	l~	l~	PROPN	Interrupted=Yes
87-4	BOR009	87	la	la	il	DET	_
87-5	BOR009	87	zona	zona	zona	NOUN	_
87-6	BOR009	87	del	del	_	_	_
87-6a	_	_	_	di	di	ADP	_
87-6b	_	_	_	il	il	DET	_
87-7	BOR009	87	cuore	cuore	cuore	NOUN	_
87-8	BOR009	87	{ride}	{ride}	_	_	_
88-0	BOI057	88	[mh]	mh	mh	NOUN	_
89-0	BOI057	89	guarda	guarda	guardare	VERB	_
89-1	BOI057	89	ti	ti	ti	PRON	_
89-2	BOI057	89	devo	devo	dovere	AUX	_
89-3	BOI057	89	dire	dire	dire	VERB	_
90-0	BOI057	90	i	i	il	DET	_
90-1	BOI057	90	m:h	mh	mh	NOUN	_
90-2	BOI057	90	saragozza	saragozza	saragozzare	VERB	_
91-0	BOI057	91	mi	mi	mi	PRON	_
91-1	BOI057	91	piace	piace	piacere	VERB	_
91-2	BOI057	91	{P}	{P}	_	_	_
91-3	BOI057	91	m:h	mh	mh	NOUN	_
91-4	BOI057	91	ma	ma	ma	CCONJ	_
91-5	BOI057	91	non	non	non	ADV	_
91-6	BOI057	91	è	è	essere	VERB	_
91-7	BOI057	91	che	che	che	SCONJ	_
91-8	BOI057	91	mi	mi	mi	PRON	_
91-9	BOI057	91	faccia	faccia	fare	VERB	_
91-10	BOI057	91	impazzire	impazzire	impazzire	VERB	_
91-11	BOI057	91	[questa]	questa	questo	DET	_
91-12	BOI057	91	zona	zona	zona	NOUN	_
91-13	BOI057	91	qua	qua	qua	ADV	_
92-0	BOR009	92	[ah	ah	ah	INTJ	_
92-1	BOR009	92	ah]	ah	ah	INTJ	_
93-0	BOI057	93	perché	perché	perché	SCONJ	_
93-1	BOI057	93	comunque	comunque	comunque	ADV	_
93-2	BOI057	93	le	le	il	DET	_
93-3	BOI057	93	persone	persone	persona	NOUN	_
93-4	BOI057	93	sono	sono	essere	AUX	_
93-5	BOI057	93	diverse	diverse	diverso	ADJ	_
93-6	BOI057	93	da	da	da	ADP	_
93-7	BOI057	93	quelle	quelle	quello	PRON	_
93-8	BOI057	93	del	del	_	_	_
93-8a	_	_	_	di	di	ADP	_
93-8b	_	_	_	il	il	DET	_
93-9	BOI057	93	l'	l'	lo	PRON	SpaceAfter=No
93-10	BOI057	93	ho	ho	avere	AUX	_
93-11	BOI057	93	capito	capito	capito	VERB	_
93-12	BOI057	93	dopo	dopo	dopo	ADP	_
93-13	BOI057	93	trasferendomi	trasferendomi	_	_	_
93-13a	_	_	_	trasferendo	trasferere	VERB	_
93-13b	_	_	_	mi	mi	PRON	_
93-14	BOI057	93	in	in	in	ADP	_
93-15	BOI057	93	pratello	pratello	pratello	NOUN	_
94-0	BOI057	94	mh	mh	mh	ADV	_
94-1	BOI057	94	ci	ci	ci	PRON	_
94-2	BOI057	94	abita	abita	abitare	VERB	_
94-3	BOI057	94	un:	un	uno	DET	_
94-4	BOI057	94	un	un	uno	DET	_
94-5	BOI057	94	tipo	tipo	tipo	NOUN	_
94-6	BOI057	94	di	di	di	ADP	_
94-7	BOI057	94	persona	persona	persona	NOUN	_
94-8	BOI057	94	diversa	diversa	diverso	ADJ	_
95-0	BOR009	95	okay	okay	okay	NOUN	_
96-0	BOI057	96	lì	lì	lì	ADV	_
96-1	BOI057	96	{P}	{P}	_	_	_
96-2	BOI057	96	l'	l'	il	DET	SpaceAfter=No
96-3	BOI057	96	unico	unico	unico	ADJ	_
96-4	BOI057	96	momento	momento	momento	NOUN	_
96-5	BOI057	96	in	in	in	ADP	_
96-6	BOI057	96	cui	cui	cui	PRON	_
96-7	BOI057	96	si	si	si	PRON	_
96-8	BOI057	96	è	è	essere	AUX	_
96-9	BOI057	96	riusciti	riusciti	riuscire	VERB	_
96-10	BOI057	96	a	a	a	ADP	_
96-11	BOI057	96	fare	fare	fare	VERB	_
96-12	BOI057	96	un	un	uno	DET	_
96-13	BOI057	96	po'	po'	poco	ADV	_
96-14	BOI057	96	amicizia:	amicizia	amicizia	NOUN	_
96-15	BOI057	96	con	con	con	ADP	_
96-16	BOI057	96	le	le	il	DET	_
96-17	BOI057	96	persone	persone	persona	NOUN	_
96-18	BOI057	96	che	che	che	PRON	_
96-19	BOI057	96	abitano	abitano	abitare	VERB	_
96-20	BOI057	96	intorno	intorno	intorno	ADV	_
96-21	BOI057	96	è	è	essere	AUX	_
96-22	BOI057	96	stato	stato	essere	AUX	_
96-23	BOI057	96	il	il	il	DET	_
96-24	BOI057	96	lockdown	lockdown	lockdown	NOUN	_
97-0	BOI057	97	è	è	essere	AUX	_
97-1	BOI057	97	stato	stato	essere	AUX	_
97-2	BOI057	97	in	in	in	ADP	_
97-3	BOI057	97	quel	quel	quello	DET	_
97-4	BOI057	97	momento	momento	momento	NOUN	_
97-5	BOI057	97	lì	lì	lì	ADV	_
97-6	BOI057	97	perché	perché	perché	SCONJ	_
97-7	BOI057	97	io	io	io	PRON	_
97-8	BOI057	97	prima	prima	prima	ADV	_
97-9	BOI057	97	non	non	non	ADV	_
97-10	BOI057	97	avevo:	avevo	avere	VERB	_
97-11	BOI057	97	non	non	non	ADV	_
97-12	BOI057	97	m:h	mh	mh	INTJ	_
97-13	BOI057	97	i	i	il	DET	_
97-14	BOI057	97	miei	miei	mio	DET	_
97-15	BOI057	97	vicini	vicini	vicine	NOUN	_
97-16	BOI057	97	quelli	quelli	quello	PRON	_
97-17	BOI057	97	delle	delle	_	_	_
97-17a	_	_	_	di	di	ADP	_
97-17b	_	_	_	le	il	DET	_
97-18	BOI057	97	case	case	casa	NOUN	_
97-19	BOI057	97	di	di	di	ADP	_
97-20	BOI057	97	fronte	fronte	fronte	NOUN	_
97-21	BOI057	97	non	non	non	ADV	_
97-22	BOI057	97	avevo	avevo	avere	VERB	_
97-23	BOI057	97	idea	idea	idea	NOUN	_
97-24	BOI057	97	di	di	di	ADP	_
97-25	BOI057	97	chi	chi	chi	PRON	_
97-26	BOI057	97	fossero	fossero	essere	AUX	_
98-0	BOI057	98	invece	invece	invece	ADV	_
98-1	BOI057	98	quando	quando	quando	SCONJ	_
98-2	BOI057	98	c'	c'	ci	PRON	SpaceAfter=No
98-3	BOI057	98	è	è	essere	AUX	_
98-4	BOI057	98	stato	stato	essere	VERB	_
98-5	BOI057	98	il	il	il	DET	_
98-6	BOI057	98	lockdown	lockdown	lockdown	NOUN	_
98-7	BOI057	98	che	che	che	PRON	_
98-8	BOI057	98	tutti	tutti	tutto	PRON	_
98-9	BOI057	98	eravamo	eravamo	essere	AUX	_
98-10	BOI057	98	fuori	fuori	fuori	ADV	_
98-11	BOI057	98	a	a	a	ADP	_
98-12	BOI057	98	portare	portare	portare	VERB	_
98-13	BOI057	98	il	il	il	DET	_
98-14	BOI057	98	cane	cane	cane	NOUN	_
98-15	BOI057	98	[o:]	o	o	CCONJ	_
99-0	BOR009	99	[e:h]	eh	eh	INTJ	_
100-0	BOI057	100	allora	allora	allora	ADV	_
100-1	BOI057	100	lì	lì	lì	ADV	_
100-2	BOI057	100	ci	ci	ci	PRON	_
100-3	BOI057	100	siamo	siamo	essere	AUX	_
100-4	BOI057	100	un	un	uno	DET	_
100-5	BOI057	100	po'	po'	poco	ADV	_
100-6	BOI057	100	conosciuti	conosciuti	conoscere	VERB	_
100-7	BOI057	100	e:	e	e	CCONJ	_
100-8	BOI057	100	si	si	si	PRON	_
100-9	BOI057	100	è	è	essere	AUX	_
100-10	BOI057	100	guadagnato	guadagnato	guadagnare	VERB	_
100-11	BOI057	100	qualcosa	qualcosa	qualcosa	PRON	_
100-12	BOI057	100	in	in	in	ADP	_
100-13	BOI057	100	più	più	più	ADV	_
101-0	BOR009	101	però	però	però	ADV	_
101-1	BOR009	101	vuol	vuol	volere	AUX	_
101-2	BOR009	101	dire	dire	dire	VERB	_
101-3	BOR009	101	proprio	proprio	proprio	ADV	_
101-4	BOR009	101	gli	gli	il	DET	_
101-5	BOR009	101	ultimi	ultimi	ultimo	ADJ	_
101-6	BOR009	101	anni	anni	anno	NOUN	_
101-7	BOR009	101	[due]	due	due	NUM	_
101-8	BOR009	101	tre	tre	tre	NUM	_
101-9	BOR009	101	anni	anni	anno	NOUN	_
102-0	BOI057	102	[sì]	sì	sì	ADV	_
103-0	BOI057	103	sì	sì	sì	ADV	_
103-1	BOI057	103	perché	perché	perché	ADV	_
103-2	BOI057	103	se	se	se	SCONJ	_
103-3	BOI057	103	no	no	no	ADV	_
103-4	BOI057	103	è	è	essere	AUX	_
103-5	BOI057	103	una	una	uno	DET	_
103-6	BOI057	103	casa	casa	casa	NOUN	_
103-7	BOI057	103	è	è	essere	AUX	_
103-8	BOI057	103	una	una	uno	DET	_
103-9	BOI057	103	zona	zona	zona	NOUN	_
104-0	BOI057	104	è	è	essere	AUX	_
104-1	BOI057	104	brutto	brutto	brutto	ADJ	_
104-2	BOI057	104	dire	dire	dire	VERB	_
104-3	BOI057	104	zona	zona	zona	NOUN	_
104-4	BOI057	104	dormitorio	dormitorio	dormitorio	ADJ	_
104-5	BOI057	104	però	però	però	CCONJ	_
104-6	BOI057	104	quasi	quasi	quasi	ADV	_
104-7	BOI057	104	tutti	tutti	tutto	PRON	_
104-8	BOI057	104	quelli	quelli	quello	PRON	_
104-9	BOI057	104	che	che	che	PRON	_
104-10	BOI057	104	abitano	abitano	abitare	VERB	_
104-11	BOI057	104	qui:	qui	qui	ADV	_
104-12	BOI057	104	lavorano	lavorano	lavorare	VERB	_
105-0	BOR009	105	{ride}	{ride}	_	X	_
106-0	BOI057	106	a	a	a	ADP	_
106-1	BOI057	106	parte	parte	parte	NOUN	_
106-2	BOI057	106	i	i	il	DET	_
106-3	BOI057	106	pensionati	pensionati	pensionato	NOUN	_
107-0	BOI057	107	lavorano	lavorano	lavorare	VERB	_
107-1	BOI057	107	quindi	quindi	quindi	ADV	_
107-2	BOI057	107	escono	escono	uscire	VERB	_
107-3	BOI057	107	la	la	il	DET	_
107-4	BOI057	107	mattina,	mattina	mattina	NOUN	Intonation=weakly_rising
107-5	BOI057	107	tornano	tornano	tornare	VERB	_
107-6	BOI057	107	la	la	il	DET	_
107-7	BOI057	107	sera	sera	sera	NOUN	_
108-0	BOI057	108	e	e	e	CCONJ	_
108-1	BOI057	108	non	non	non	ADV	_
108-2	BOI057	108	li	li	li	PRON	_
108-3	BOI057	108	vedi	vedi	vedere	VERB	_
108-4	BOI057	108	se	se	se	SCONJ	_
108-5	BOI057	108	porti	porti	portare	VERB	_
108-6	BOI057	108	fuori	fuori	fuori	ADV	_
108-7	BOI057	108	il	il	il	DET	_
108-8	BOI057	108	cane:	cane	cane	NOUN	_
108-9	BOI057	108	o	o	o	CCONJ	_
108-10	BOI057	108	se	se	se	SCONJ	_
108-11	BOI057	108	vai	vai	andare	VERB	_
108-12	BOI057	108	a	a	a	ADP	_
108-13	BOI057	108	far	far	fare	VERB	_
108-14	BOI057	108	la	la	il	DET	_
108-15	BOI057	108	spesa	spesa	spesa	NOUN	_
108-16	BOI057	108	al	al	_	_	_
108-16a	_	_	_	a	a	ADP	_
108-16b	_	_	_	il	il	DET	_
108-17	BOI057	108	massimo	massimo	massimo	NOUN	_
108-18	BOI057	108	se	se	se	SCONJ	_
108-19	BOI057	108	vai	vai	andare	VERB	_
108-20	BOI057	108	a	a	a	ADP	_
108-21	BOI057	108	far	far	fare	VERB	_
108-22	BOI057	108	la	la	il	DET	_
108-23	BOI057	108	spesa	spesa	spesa	NOUN	_
108-24	BOI057	108	vedi:	vedi	vedere	VERB	_
108-25	BOI057	108	le	le	il	DET	_
108-26	BOI057	108	signore:,	signore	signore	NOUN	Intonation=weakly_rising
108-27	BOI057	108	le	le	il	DET	_
108-28	BOI057	108	badanti:,	badanti	badante	NOUN	Intonation=weakly_rising
108-29	BOI057	108	o:	o	o	CCONJ	_
109-0	BOI057	109	quindi	quindi	quindi	ADV	_
109-1	BOI057	109	non	non	non	ADV	_
109-2	BOI057	109	li	li	li	PRON	_
109-3	BOI057	109	incontri	incontri	incontrare	VERB	_
109-4	BOI057	109	mai	mai	mai	ADV	_
110-0	BOR009	110	[sì]	sì	sì	ADV	_
111-0	BOI057	111	[xx]	x	decimo	ADJ	_
112-0	BOI057	112	e	e	e	CCONJ	_
112-1	BOI057	112	questo	questo	questo	PRON	_
112-2	BOI057	112	{P}	{P}	_	_	_
112-3	BOI057	112	boh	boh	boh	ADV	_
112-4	BOI057	112	a	a	a	ADP	_
112-5	BOI057	112	me	me	me	PRON	_
112-6	BOI057	112	fa	fa	fare	VERB	_
112-7	BOI057	112	sentire	sentire	sentire	VERB	_
112-8	BOI057	112	un	un	uno	DET	_
112-9	BOI057	112	po'	po'	poco	ADV	_
112-10	BOI057	112	un	un	uno	DET	_
112-11	BOI057	112	po'	po'	poco	ADV	_
112-12	BOI057	112	sola	sola	solo	ADJ	_
113-0	BOI057	113	perché	perché	perché	SCONJ	_
113-1	BOI057	113	a	a	a	ADP	_
113-2	BOI057	113	me	me	me	PRON	_
113-3	BOI057	113	piace	piace	piacere	VERB	_
113-4	BOI057	113	vivere	vivere	vivere	VERB	_
113-5	BOI057	113	in	in	in	ADP	_
113-6	BOI057	113	un	un	uno	DET	_
113-7	BOI057	113	posto	posto	posto	NOUN	_
113-8	BOI057	113	dove:	dove	dove	ADV	_
113-9	BOI057	113	un	un	uno	DET	_
113-10	BOI057	113	po'	po'	poco	ADV	_
113-11	BOI057	113	come	come	come	ADP	_
113-12	BOI057	113	il	il	il	DET	_
113-13	BOI057	113	villaggio	villaggio	villaggio	NOUN	_
113-14	BOI057	113	di	di	di	ADP	_
113-15	BOI057	113	asterix	asterix	asterix	NOUN	_
113-16	BOI057	113	non	non	non	ADV	_
113-17	BOI057	113	so	so	sapere	VERB	_
113-18	BOI057	113	se	se	se	SCONJ	_
113-19	BOI057	113	se	se	se	SCONJ	_
113-20	BOI057	113	hai	hai	avere	AUX	_
113-21	BOI057	113	mai	mai	mai	ADV	_
113-22	BOI057	113	letto	letto	leggere	VERB	_
113-23	BOI057	113	i	i	il	DET	_
113-24	BOI057	113	fumetti	fumetti	fumetto	NOUN	_
114-0	BOR009	114	{ride}	{ride}	_	X	_
115-0	BOR009	115	{ride}	{ride}	_	_	_
115-1	BOR009	115	c'	c'	ci	PRON	SpaceAfter=No
115-2	BOR009	115	è:	è	essere	VERB	_
115-3	BOR009	115	c'	c'	ci	PRON	SpaceAfter=No
115-4	BOR009	115	è	è	essere	VERB	_
115-5	BOR009	115	vita	vita	vita	NOUN	_
115-6	BOR009	115	c'	c'	ci	PRON	SpaceAfter=No
115-7	BOR009	115	è:	è	essere	VERB	_
115-8	BOR009	115	c'	c'	ci	PRON	SpaceAfter=No
115-9	BOR009	115	è	è	essere	VERB	_
115-10	BOR009	115	fermento	fermento	fermento	NOUN	_
116-0	BOI057	116	m:h	mh	mh	NOUN	_
