token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
92-8	BOI070	92	certo	certo	certo	ADJ	_
92-9	BOI070	92	senso	senso	senso	NOUN	_
92-10	BOI070	92	no?	no	no	ADV	Intonation=rising
93-0	BOI070	93	quindi:	quindi	quindi	ADV	_
94-0	BOI070	94	bologna	bologna	bologna	NOUN	_
94-1	BOI070	94	è	è	essere	AUX	_
94-2	BOI070	94	un	un	uno	DET	_
94-3	BOI070	94	po'	po'	poco	ADV	_
94-4	BOI070	94	divisa	divisa	dividere	VERB	_
94-5	BOI070	94	in	in	in	ADP	_
94-6	BOI070	94	reparti	reparti	reparto	NOUN	_
94-7	BOI070	94	no?	no	no	ADV	Intonation=rising
95-0	BOI070	95	quindi	quindi	quindi	ADV	_
95-1	BOI070	95	magari:	magari	magari	ADV	_
95-2	BOI070	95	c'	c'	ci	PRON	SpaceAfter=No
95-3	BOI070	95	è	è	essere	VERB	_
95-4	BOI070	95	zona	zona	zona	NOUN	_
95-5	BOI070	95	quella	quella	quello	DET	_
95-6	BOI070	95	zona	zona	zona	NOUN	_
95-7	BOI070	95	quella	quella	quello	PRON	_
95-8	BOI070	95	quindi	quindi	quindi	ADV	_
95-9	BOI070	95	sì	sì	sì	ADV	_
96-0	BOI070	96	la	la	il	DET	_
96-1	BOI070	96	parola	parola	parola	NOUN	_
96-2	BOI070	96	poi	poi	poi	ADV	_
96-3	BOI070	96	ti	ti	ti	PRON	_
96-4	BOI070	96	spinge	spinge	spingere	VERB	_
96-5	BOI070	96	(per)	per	per	ADP	_
96-6	BOI070	96	forza	forza	forza	NOUN	_
96-7	BOI070	96	a	a	a	ADP	_
96-8	BOI070	96	voler	voler	volere	AUX	_
96-9	BOI070	96	magari	magari	magari	ADV	_
96-10	BOI070	96	andare:	andare	andare	VERB	_
97-0	BOI070	97	fuori	fuori	fuori	ADV	_
97-1	BOI070	97	fuori	fuori	fuori	ADV	_
97-2	BOI070	97	xxx	x	x	SYM	_
97-3	BOI070	97	{P}	{P}	_	_	_
97-4	BOI070	97	x	x	x	SYM	_
97-5	BOI070	97	ti	ti	ti	PRON	_
97-6	BOI070	97	spingi	spingi	spingere	VERB	_
97-7	BOI070	97	magari::	magari	magari	ADV	_
98-0	BOI070	98	e::hm	ehm	ehm	NOUN	_
99-0	BOI070	99	oltre:	oltre	oltre	ADV	_
99-1	BOI070	99	appunto:	appunto	appunto	ADV	_
100-0	BOI070	100	all'	all'	_	_	SpaceAfter=No
100-0a	_	_	_	a	a	ADP	_
100-0b	_	_	_	l'	il	DET	_
100-1	BOI070	100	inizio	inizio	inizio	NOUN	_
100-2	BOI070	100	{P}	{P}	_	_	_
100-3	BOI070	100	magari	magari	magari	ADV	_
100-4	BOI070	100	quando	quando	quando	SCONJ	_
100-5	BOI070	100	cresci	cresci	crere	VERB	_
101-0	BOI070	101	all'	all'	_	_	SpaceAfter=No
101-0a	_	_	_	a	a	ADP	_
101-0b	_	_	_	l'	il	DET	_
101-1	BOI070	101	inizio	inizio	inizio	NOUN	_
101-2	BOI070	101	magari	magari	magari	ADV	_
101-3	BOI070	101	quando	quando	quando	SCONJ	_
101-4	BOI070	101	cresci	cresci	crere	VERB	_
102-0	BOI070	102	e:::h	eh	eh	INTJ	_
103-0	BOI070	103	inizi	inizi	inizi	ADV	_
103-1	BOI070	103	a	a	a	ADP	_
103-2	BOI070	103	cercare	cercare	cercare	VERB	_
103-3	BOI070	103	{P}	{P}	_	_	_
103-4	BOI070	103	le	le	il	DET	_
103-5	BOI070	103	altre	altre	altro	ADJ	_
103-6	BOI070	103	zone	zone	zona	NOUN	_
103-7	BOI070	103	inizi	inizi	inizi	ADV	_
103-8	BOI070	103	a	a	a	ADP	_
103-9	BOI070	103	vedere	vedere	vedere	VERB	_
103-10	BOI070	103	le	le	il	DET	_
103-11	BOI070	103	altre	altre	altro	ADJ	_
103-12	BOI070	103	zone	zone	zone	NOUN	_
103-13	BOI070	103	come	come	come	SCONJ	_
103-14	BOI070	103	sono	sono	essere	AUX	_
104-0	BOI070	104	ad	ad	a	ADP	_
104-1	BOI070	104	esempio	esempio	esempio	NOUN	_
104-2	BOI070	104	io	io	io	PRON	_
104-3	BOI070	104	quando:	quando	quando	SCONJ	_
104-4	BOI070	104	stavo	stavo	stare	VERB	_
104-5	BOI070	104	in	in	in	ADP	_
104-6	BOI070	104	zona:	zona	zona	NOUN	_
104-7	BOI070	104	san	san	santo	ADJ	_
104-8	BOI070	104	vitale	vitale	vitale	ADJ	_
105-0	BOI070	105	{inspira}	{inspira}	_	X	_
106-0	BOI070	106	e	e	e	CCONJ	_
106-1	BOI070	106	ancora	ancora	ancora	ADV	_
106-2	BOI070	106	adesso	adesso	adesso	ADV	_
106-3	BOI070	106	ci	ci	ci	PRON	_
106-4	BOI070	106	vivo	vivo	vivo	ADJ	_
107-0	BOI070	107	comunque	comunque	comunque	ADV	_
108-0	BOI070	108	so~	so~	so~	PROPN	Interrupted=Yes
108-1	BOI070	108	m:h	mh	mh	INTJ	_
108-2	BOI070	108	le	le	il	DET	_
108-3	BOI070	108	prime:	prime	primo	ADJ	_
109-0	BOI070	109	esperienze	esperienze	esperienza	NOUN	_
109-1	BOI070	109	che	che	che	PRON	_
109-2	BOI070	109	ho	ho	avere	AUX	_
109-3	BOI070	109	fatto	fatto	figere	VERB	_
109-4	BOI070	109	no?	no	no	ADV	Intonation=rising
110-0	BOI070	110	nel	nel	_	_	_
110-0a	_	_	_	in	in	ADP	_
110-0b	_	_	_	il	il	DET	_
110-1	BOI070	110	visitare	visitare	visitare	VERB	_
110-2	BOI070	110	bologna	bologna	bologna	NOUN	_
110-3	BOI070	110	>sono	sono	essere	AUX	_
110-4	BOI070	110	state	state	essere	AUX	_
110-5	BOI070	110	proprio<	proprio	proprio	ADV	_
110-6	BOI070	110	le	le	il	DET	_
110-7	BOI070	110	altre	altre	altro	ADJ	_
110-8	BOI070	110	zone	zone	zona	NOUN	_
110-9	BOI070	110	no?	no	no	ADV	Intonation=rising
111-0	BOI070	111	ho	ho	avere	AUX	_
111-1	BOI070	111	iniziato	iniziato	iniziare	VERB	_
111-2	BOI070	111	a	a	a	ADP	_
111-3	BOI070	111	visitare	visitare	visitare	VERB	_
111-4	BOI070	111	zona	zona	zona	NOUN	_
111-5	BOI070	111	mazzini	mazzini	mazzino	ADJ	_
112-0	BOI070	112	e:h	eh	eh	INTJ	_
112-1	BOI070	112	zona:	zona	zona	NOUN	_
113-0	BOI070	113	san	san	san	NOUN	_
113-1	BOI070	113	donato	donato	donare	VERB	_
113-2	BOI070	113	{P}	{P}	_	_	_
113-3	BOI070	113	poi	poi	poi	ADV	_
113-4	BOI070	113	col	col	_	_	_
113-4a	_	_	_	con	con	ADP	_
113-4b	_	_	_	il	il	DET	_
113-5	BOI070	113	tempo:	tempo	tempo	NOUN	_
113-6	BOI070	113	inizia::	inizia	iniziare	VERB	_
113-7	BOI070	113	andare	andare	andare	VERB	_
113-8	BOI070	113	verso	verso	verso	ADP	_
113-9	BOI070	113	il	il	il	DET	_
113-10	BOI070	113	centro	centro	centro	NOUN	_
113-11	BOI070	113	storico:	storico	storico	ADJ	_
114-0	BOI070	114	inizia	inizia	iniziare	VERB	_
114-1	BOI070	114	comunque	comunque	comunque	ADV	_
114-2	BOI070	114	a	a	a	ADP	_
114-3	BOI070	114	vedere	vedere	vedere	VERB	_
114-4	BOI070	114	sempre	sempre	sempre	ADV	_
114-5	BOI070	114	di	di	di	ADP	_
114-6	BOI070	114	più	più	più	ADV	_
114-7	BOI070	114	di	di	di	ADP	_
114-8	BOI070	114	bologna	bologna	bologna	NOUN	_
115-0	BOI070	115	però	però	però	ADV	_
115-1	BOI070	115	i	i	il	DET	_
115-2	BOI070	115	primi	primi	primo	ADJ	_
115-3	BOI070	115	anni:	anni	anno	NOUN	_
115-4	BOI070	115	(di)	di	di	ADP	_
115-5	BOI070	115	quando	quando	quando	SCONJ	_
115-6	BOI070	115	avevo	avevo	avere	VERB	_
115-7	BOI070	115	quattordici	quattordici	quattordici	NUM	_
115-8	BOI070	115	anni	anni	anno	NOUN	_
115-9	BOI070	115	così	così	così	ADV	_
115-10	BOI070	115	quindici	quindici	quindici	NUM	_
115-11	BOI070	115	anni	anni	anno	NOUN	_
116-0	BOR021	116	(beh	beh	beh	INTJ	_
116-1	BOR021	116	certo)	certo	certo	ADV	_
117-0	BOI070	117	giravo	giravo	girare	VERB	_
117-1	BOI070	117	le	le	il	DET	_
117-2	BOI070	117	zone	zone	zone	NOUN	_
117-3	BOI070	117	perché	perché	perché	SCONJ	_
117-4	BOI070	117	ero	ero	essere	AUX	_
117-5	BOI070	117	curioso:	curioso	curioso	ADJ	_
118-0	BOI070	118	poi	poi	poi	ADV	_
118-1	BOI070	118	sai:	sai	sare	VERB	_
118-2	BOI070	118	e:h	eh	eh	INTJ	_
118-3	BOI070	118	arrivavano:	arrivavano	arrivare	VERB	_
118-4	BOI070	118	nuove	nuove	nuovo	ADJ	_
118-5	BOI070	118	persone	persone	persona	NOUN	_
118-6	BOI070	118	da	da	da	ADP	_
118-7	BOI070	118	altr~	altr~	altr~	PROPN	Interrupted=Yes
118-8	BOI070	118	{P}	{P}	_	_	_
118-9	BOI070	118	da	da	da	ADP	_
118-10	BOI070	118	altri	altri	altro	ADJ	_
118-11	BOI070	118	quartieri	quartieri	quartiere	NOUN	_
119-0	BOI070	119	e::h	eh	eh	ADV	_
119-1	BOI070	119	e	e	e	CCONJ	_
119-2	BOI070	119	quindi	quindi	quindi	ADV	_
119-3	BOI070	119	magari	magari	magari	ADV	_
120-0	BOI070	120	m::h	mh	mh	ADV	_
120-1	BOI070	120	vai	vai	andare	VERB	_
120-2	BOI070	120	a	a	a	ADP	_
120-3	BOI070	120	fare	fare	fare	VERB	_
120-4	BOI070	120	un	un	uno	DET	_
120-5	BOI070	120	giretto	giretto	giretto	NOUN	_
120-6	BOI070	120	con	con	con	ADP	_
120-7	BOI070	120	loro:	loro	loro	PRON	_
120-8	BOI070	120	(nei)	nei	_	_	_
120-8a	_	_	_	in	in	ADP	_
120-8b	_	_	_	i	i	DET	_
120-9	BOI070	120	nel	nel	_	_	_
120-9a	_	_	_	in	in	ADP	_
120-9b	_	_	_	il	il	DET	_
120-10	BOI070	120	loro	loro	loro	DET	_
120-11	BOI070	120	quartiere	quartiere	quartiere	NOUN	_
120-12	BOI070	120	(vai)	vai	andare	VERB	_
120-13	BOI070	120	a	a	a	ADP	_
120-14	BOI070	120	casa:	casa	casa	NOUN	_
120-15	BOI070	120	con	con	con	ADP	_
120-16	BOI070	120	loro:	loro	loro	PRON	_
120-17	BOI070	120	non	non	non	ADV	_
120-18	BOI070	120	lo	lo	lo	PRON	_
120-19	BOI070	120	so	so	sapere	VERB	_
120-20	BOI070	120	a	a	a	ADP	_
120-21	BOI070	120	giocare:	giocare	giocare	VERB	_
121-0	BOI070	121	ai	ai	_	_	_
121-0a	_	_	_	a	a	ADP	_
121-0b	_	_	_	i	il	DET	_
121-1	BOI070	121	videogio:chi:	videogiochi	videogioco	NOUN	_
122-0	BOR021	122	certo	certo	certo	ADV	_
123-0	BOI070	123	e	e	e	CCONJ	_
123-1	BOI070	123	tutte	tutte	tutto	DET	_
123-2	BOI070	123	queste	queste	questo	DET	_
123-3	BOI070	123	cose	cose	cosa	NOUN	_
123-4	BOI070	123	ecco	ecco	ecco	ADV	_
124-0	BOR021	124	vabbè	vabbè	vabbere	VERB	_
124-1	BOR021	124	quindi	quindi	quindi	ADV	_
124-2	BOR021	124	(appuntativi:)	appuntativi	appuntativi	ADV	_
124-3	BOR021	124	molto:	molto	molto	ADV	_
124-4	BOR021	124	x	x	x	SYM	_
125-0	BOR021	125	cose	cose	cosa	NOUN	_
125-1	BOR021	125	del	del	_	_	_
125-1a	_	_	_	di	di	ADP	_
125-1b	_	_	_	il	il	DET	_
125-2	BOR021	125	quartie:re	quartiere	quartiere	NOUN	_
125-3	BOR021	125	del	del	_	_	_
125-3a	_	_	_	di	di	ADP	_
125-3b	_	_	_	il	il	DET	_
125-4	BOR021	125	e:h	eh	eh	NOUN	_
126-0	BOI070	126	EH	eh	eh	ADV	Volume=high
126-1	BOI070	126	si	si	si	PRON	_
126-2	BOI070	126	diciamo	diciamo	dire	VERB	_
126-3	BOI070	126	che:	che	che	SCONJ	_
127-0	BOI070	127	ti	ti	ti	PRON	_
127-1	BOI070	127	vivi	vivi	vivare	VERB	_
127-2	BOI070	127	molto:	molto	molto	ADV	_
127-3	BOI070	127	da	da	da	ADP	_
127-4	BOI070	127	dove	dove	dove	ADV	_
127-5	BOI070	127	vieni	vieni	vieni	VERB	_
127-6	BOI070	127	ecco	ecco	ecco	ADV	_
128-0	BOI070	128	[per	per	per	ADP	_
128-1	BOI070	128	forza]	forza	forza	NOUN	_
128-2	BOI070	128	cioè	cioè	cioé	ADV	_
128-3	BOI070	128	se	se	se	SCONJ	_
128-4	BOI070	128	tu	tu	tu	PRON	_
128-5	BOI070	128	cresci	cresci	crescere	VERB	_
128-6	BOI070	128	in	in	in	ADP	_
128-7	BOI070	128	un	un	uno	DET	_
128-8	BOI070	128	posto	posto	posto	NOUN	_
128-9	BOI070	128	così:	così	così	ADV	_
129-0	BOR021	129	[(esatto)]	esatto	esatto	ADJ	_
130-0	BOI070	130	e:h	eh	eh	INTJ	_
130-1	BOI070	130	sicuramente	sicuramente	sicuramente	ADV	_
130-2	BOI070	130	te	te	te	PRON	_
130-3	BOI070	130	lo	lo	il	DET	_
130-4	BOI070	130	vivi	vivi	vivo	NOUN	_
131-0	BOI070	131	te	te	te	PRON	_
131-1	BOI070	131	lo	lo	lo	PRON	_
131-2	BOI070	131	vivi	vivi	vivare	VERB	_
131-3	BOI070	131	al	al	_	_	_
131-3a	_	_	_	a	a	ADP	_
131-3b	_	_	_	il	il	DET	_
131-4	BOI070	131	massimo:	massimo	massimo	ADJ	_
131-5	BOI070	131	{P}	{P}	_	_	_
131-6	BOI070	131	o	o	o	CCONJ	_
132-0	BOI070	132	ti	ti	ti	PRON	_
132-1	BOI070	132	spingi:	spingi	spingere	VERB	_
133-0	BOI070	133	a	a	a	ADP	_
133-1	BOI070	133	curiosare	curiosare	curiosare	VERB	_
133-2	BOI070	133	in	in	in	ADP	_
133-3	BOI070	133	ogni	ogni	ogni	DET	_
133-4	BOI070	133	angolo	angolo	angolo	NOUN	_
133-5	BOI070	133	di	di	di	ADP	_
133-6	BOI070	133	quel	quel	quello	DET	_
133-7	BOI070	133	posto	posto	posto	NOUN	_
134-0	BOI070	134	fino	fino	fino	ADV	_
134-1	BOI070	134	a	a	a	ADP	_
134-2	BOI070	134	quando	quando	quando	SCONJ	_
134-3	BOI070	134	arrivi	arrivi	arrivare	VERB	_
134-4	BOI070	134	a	a	a	ADP	_
134-5	BOI070	134	un	un	uno	DET	_
134-6	BOI070	134	punto	punto	punto	NOUN	_
134-7	BOI070	134	dove:	dove	dove	ADV	_
135-0	BOI070	135	te	te	te	PRON	_
135-1	BOI070	135	lo	lo	lo	PRON	_
135-2	BOI070	135	giri	giri	girare	VERB	_
135-3	BOI070	135	così	così	così	ADV	_
135-4	BOI070	135	tanto	tanto	tanto	ADV	_
136-0	BOI070	136	che	che	che	SCONJ	_
136-1	BOI070	136	lo	lo	lo	PRON	_
136-2	BOI070	136	conosci	conosci	conoscere	VERB	_
136-3	BOI070	136	come	come	come	ADP	_
136-4	BOI070	136	le	le	il	DET	_
136-5	BOI070	136	tue	tue	tuo	DET	_
136-6	BOI070	136	tasche	tasche	tasca	NOUN	_
137-0	BOI070	137	ma	ma	ma	CCONJ	_
137-1	BOI070	137	immagino	immagino	immagino	ADV	_
137-2	BOI070	137	come:	come	come	ADP	_
137-3	BOI070	137	ogni	ogni	ogni	DET	_
137-4	BOI070	137	persona	persona	persona	NOUN	_
137-5	BOI070	137	che	che	che	PRON	_
137-6	BOI070	137	>magari	magari	magari	ADV	_
137-7	BOI070	137	quando<	quando	quando	SCONJ	_
137-8	BOI070	137	si	si	si	PRON	_
137-9	BOI070	137	trasferisce	trasferisce	trasferire	VERB	_
137-10	BOI070	137	in	in	in	ADP	_
137-11	BOI070	137	una	una	uno	DET	_
137-12	BOI070	137	nuova	nuova	nuovo	ADJ	_
137-13	BOI070	137	casa:	casa	casa	NOUN	_
138-0	BOI070	138	se	se	se	SCONJ	_
138-1	BOI070	138	la	la	il	DET	_
138-2	BOI070	138	gira	gira	gira	NOUN	_
138-3	BOI070	138	tutta	tutta	tutto	ADJ	_
138-4	BOI070	138	se	se	se	SCONJ	_
138-5	BOI070	138	la	la	il	DET	_
138-6	BOI070	138	gira	gira	gira	NOUN	_
138-7	BOI070	138	xx	x	x	SYM	_
139-0	BOI070	139	a	a	a	ADP	_
139-1	BOI070	139	una	una	uno	DET	_
139-2	BOI070	139	certa	certa	certo	ADJ	_
139-3	BOI070	139	la	la	il	DET	_
139-4	BOI070	139	inizi	inizi	inizo	NOUN	_
139-5	BOI070	139	a	a	a	ADP	_
139-6	BOI070	139	chiamare	chiamare	chiamare	VERB	_
139-7	BOI070	139	appunto	appunto	appunto	ADV	_
139-8	BOI070	139	casa	casa	casa	NOUN	_
140-0	BOI070	140	ecco	ecco	ecco	ADV	_
140-1	BOI070	140	è	è	essere	AUX	_
140-2	BOI070	140	un	un	uno	DET	_
140-3	BOI070	140	po'	po'	poco	ADV	_
140-4	BOI070	140	così	così	così	ADV	_
141-0	BOR021	141	xxx	x	decimo	ADJ	_
142-0	BOR021	142	tu?	tu	tu	PRON	Intonation=rising
142-1	BOR021	142	{P}	{P}	_	_	_
142-2	BOR021	142	invece?	invece	invece	ADV	Intonation=rising
143-0	BOI071	143	non	non	non	ADV	_
143-1	BOI071	143	mi	mi	mi	PRON	_
143-2	BOI071	143	ricordo	ricordo	ricordare	VERB	_
143-3	BOI071	143	più	più	più	ADV	_
143-4	BOI071	143	la	la	il	DET	_
143-5	BOI071	143	domanda,	domanda	domanda	NOUN	Intonation=weakly_rising
144-0	BOR021	144	{ride}	{ride}	_	X	_
145-0	BOR021	145	no	no	no	ADV	_
145-1	BOR021	145	come::	come	come	ADP	_
145-2	BOR021	145	come	come	come	ADP	_
145-3	BOR021	145	vivi	vivi	vivo	NOUN	_
145-4	BOR021	145	un	un	uno	DET	_
145-5	BOR021	145	po'	po'	poco	ADV	_
145-6	BOR021	145	la	la	il	DET	_
145-7	BOR021	145	tua	tua	tuo	DET	_
145-8	BOR021	145	zona	zona	zona	NOUN	_
145-9	BOR021	145	alla	alla	_	_	_
145-9a	_	_	_	a	a	ADP	_
145-9b	_	_	_	la	il	DET	_
145-10	BOR021	145	fine	fine	fine	NOUN	_
146-0	BOR021	146	se	se	se	SCONJ	_
146-1	BOR021	146	ti	ti	ti	PRON	_
146-2	BOR021	146	pia:ce,	piace	piacere	VERB	Intonation=weakly_rising
147-0	BOI071	147	{colpo_di_tosse}	{colpo_di_tosse}	_	X	_
148-0	BOI071	148	ma	ma	ma	CCONJ	_
148-1	BOI071	148	si	si	si	PRON	_
148-2	BOI071	148	la	la	il	DET	_
148-3	BOI071	148	mia	mia	mio	DET	_
148-4	BOI071	148	zona::	zona	zona	NOUN	_
148-5	BOI071	148	come	come	come	SCONJ	_
148-6	BOI071	148	ho	ho	avere	AUX	_
148-7	BOI071	148	detto	detto	dire	VERB	_
148-8	BOI071	148	(boh)	boh	boh	ADV	_
148-9	BOI071	148	prima	prima	prima	ADV	_
148-10	BOI071	148	è	è	essere	AUX	_
148-11	BOI071	148	molto	molto	molto	ADV	_
148-12	BOI071	148	{P}	{P}	_	_	_
148-13	BOI071	148	tranquilla	tranquilla	tranquillo	ADJ	_
149-0	BOI071	149	poi	poi	poi	ADV	_
149-1	BOI071	149	vabbè	vabbè	vabbè	INTJ	_
149-2	BOI071	149	va	va	andare	VERB	_
149-3	BOI071	149	in	in	in	ADP	_
149-4	BOI071	149	base	base	base	NOUN	_
149-5	BOI071	149	an~	an~	an~	PROPN	Interrupted=Yes
149-6	BOI071	149	c(io)è	cioè	cioé	ADV	_
149-7	BOI071	149	{P}	{P}	_	_	_
149-8	BOI071	149	come	come	come	SCONJ	_
149-9	BOI071	149	>stava	stava	stare	AUX	_
149-10	BOI071	149	dicendo<	dicendo	dire	VERB	_
149-11	BOI071	149	(il)	il	il	DET	_
149-12	BOI071	149	mio	mio	mio	DET	_
149-13	BOI071	149	amico	amico	amico	NOUN	_
150-0	BOI071	150	va	va	andare	VERB	_
150-1	BOI071	150	molto	molto	molto	ADV	_
150-2	BOI071	150	in	in	in	ADP	_
150-3	BOI071	150	base	base	base	NOUN	_
150-4	BOI071	150	alle	alle	_	_	_
150-4a	_	_	_	a	a	ADP	_
150-4b	_	_	_	le	il	DET	_
150-5	BOI071	150	zone	zone	zona	NOUN	_
150-6	BOI071	150	>ci	ci	ci	PRON	_
150-7	BOI071	150	sono<	sono	essere	VERB	_
150-8	BOI071	150	quelle	quelle	quelle	DET	_
150-9	BOI071	150	zone	zone	zona	NOUN	_
150-10	BOI071	150	un	un	uno	DET	_
150-11	BOI071	150	po::'	po'	poco	ADV	_
151-0	BOI071	151	periferiche	periferiche	periferica	NOUN	_
151-1	BOI071	151	diciamo	diciamo	dire	VERB	_
152-0	BOI071	152	o:	o	o	CCONJ	_
152-1	BOI071	152	anche:::	anche	anche	ADV	_
153-0	BOI071	153	come	come	come	ADP	_
153-1	BOI071	153	le	le	il	DET	_
153-2	BOI071	153	zone	zone	zona	NOUN	_
153-3	BOI071	153	belle	belle	bello	ADJ	_
153-4	BOI071	153	come	come	come	ADP	_
153-5	BOI071	153	san	san	santo	ADJ	_
153-6	BOI071	153	la:zzaro	lazzaro	lazzaro	NOUN	_
153-7	BOI071	153	così	così	così	ADV	_
154-0	BOI071	154	sì	sì	sì	ADV	_
154-1	BOI071	154	e	e	e	CCONJ	_
154-2	BOI071	154	come	come	come	ADP	_
154-3	BOI071	154	ogni	ogni	ogni	DET	_
154-4	BOI071	154	città	città	città	NOUN	_
154-5	BOI071	154	è	è	essere	AUX	_
154-6	BOI071	154	suddivisa::	suddivisa	suddiviso	ADJ	_
154-7	BOI071	154	{P}	{P}	_	_	_
154-8	BOI071	154	a:hm	ahm	ahm	NOUN	_
155-0	BOI071	155	come	come	come	ADP	_
155-1	BOI071	155	{P}	{P}	_	_	_
155-2	BOI071	155	>ogni	ogni	ogni	DET	_
155-3	BOI071	155	città<	città	città	NOUN	_
155-4	BOI071	155	grande	grande	grande	ADJ	_
156-0	BOI071	156	è	è	essere	AUX	_
156-1	BOI071	156	suddivisa:::	suddivisa	suddividere	VERB	_
157-0	BOR021	157	a	a	a	ADP	_
157-1	BOR021	157	zone	zone	zona	NOUN	_
158-0	BOI071	158	a	a	a	ADP	_
158-1	BOI071	158	zone	zone	zona	NOUN	_
159-0	BOR021	159	{ride}	{ride}	_	X	_
160-0	BOI071	160	esatto	esatto	esatto	ADJ	_
161-0	BOI071	161	per[ò::	però	però	ADV	_
161-1	BOI071	161	sì]	sì	sì	ADV	_
161-2	BOI071	161	io::	io	io	PRON	_
162-0	BOR021	162	[ci	ci	ci	PRON	_
162-1	BOR021	162	sta]	sta	stare	VERB	_
163-0	BOI071	163	mi	mi	mi	PRON	_
163-1	BOI071	163	sento	sento	sentire	VERB	_
163-2	BOI071	163	a	a	a	ADP	_
163-3	BOI071	163	casa	casa	casa	NOUN	_
163-4	BOI071	163	(>quando<)	quando	quando	SCONJ	_
164-0	BOI071	164	perché:	perché	perché	SCONJ	_
164-1	BOI071	164	sono	sono	essere	AUX	_
164-2	BOI071	164	cresciuto	cresciuto	crescere	VERB	_
164-3	BOI071	164	lì	lì	lì	ADV	_
164-4	BOI071	164	quindi:	quindi	quindi	ADV	_
165-0	BOR021	165	ma	ma	ma	CCONJ	_
165-1	BOR021	165	tu	tu	tu	PRON	_
165-2	BOR021	165	non	non	non	ADV	_
165-3	BOR021	165	ti	ti	ti	PRON	_
165-4	BOR021	165	vorresti	vorresti	volere	AUX	_
165-5	BOR021	165	spostare?	spostare	spostare	VERB	Intonation=rising
166-0	BOI071	166	NO:	no	no	INTJ	Volume=high
166-1	BOI071	166	ovviamente	ovviamente	ovviamente	ADV	_
166-2	BOI071	166	sì	sì	sì	ADV	_
166-3	BOI071	166	(io)	io	io	PRON	_
166-4	BOI071	166	vi	vi	vi	PRON	_
166-5	BOI071	166	ho	ho	avere	AUX	_
166-6	BOI071	166	sempre	sempre	sempre	ADV	_
166-7	BOI071	166	invidiati:	invidiati	invidiare	VERB	_
166-8	BOI071	166	voi	voi	voi	PRON	_
166-9	BOI071	166	fuori	fuori	fuori	ADP	_
166-10	BOI071	166	sede	sede	sede	NOUN	_
167-0	BOI071	167	[perché]::	perché	perché	SCONJ	_
167-1	BOI071	167	sì	sì	sì	ADV	_
167-2	BOI071	167	è	è	essere	AUX	_
167-3	BOI071	167	(un)	un	uno	DET	_
167-4	BOI071	167	{P}	{P}	_	_	_
167-5	BOI071	167	è	è	essere	AUX	_
167-6	BOI071	167	una	una	uno	DET	_
167-7	BOI071	167	cosa	cosa	cosa	NOUN	_
167-8	BOI071	167	che	che	che	PRON	_
167-9	BOI071	167	farei	farei	fare	VERB	_
167-10	BOI071	167	io	io	io	PRON	_
168-0	BOR021	168	[(dav)vero]?	davvero	davvero	ADV	Intonation=rising
169-0	BOI071	169	però::	però	però	ADV	_
170-0	BOI071	170	arrivarci	arrivarci	_	_	_
170-0a	_	_	_	arrivar	arrivare	VERB	_
170-0b	_	_	_	ci	ci	PRON	_
170-1	BOI071	170	all'	all'	_	_	SpaceAfter=No
170-1a	_	_	_	a	a	ADP	_
170-1b	_	_	_	l'	il	DET	_
170-2	BOI071	170	università	università	università	NOUN	_
170-3	BOI071	170	prima	prima	prima	ADV	_
170-4	BOI071	170	po~	po~	po~	PROPN	Interrupted=Yes
171-0	BOI071	171	poi	poi	poi	ADV	_
172-0	BOR021	172	poi	poi	poi	ADV	_
172-1	BOR021	172	si	si	si	PRON	_
172-2	BOR021	172	vede	vede	vedere	VERB	_
172-3	BOR021	172	[(della	della	_	_	_
172-3a	_	_	_	di	di	ADP	_
172-3b	_	_	_	la	il	DET	_
172-4	BOR021	172	serie)]	serie	serie	NOUN	_
172-5	BOR021	172	{ride}	{ride}	_	_	_
173-0	BOI071	173	[e	e	e	CCONJ	_
173-1	BOI071	173	poi	poi	poi	ADV	_
173-2	BOI071	173	si	si	si	PRON	_
173-3	BOI071	173	vede]	vede	vedere	VERB	_
173-4	BOI071	173	esatto	esatto	esatto	ADJ	_
174-0	BOR021	174	no	no	no	ADV	_
174-1	BOR021	174	è	è	essere	AUX	_
174-2	BOR021	174	vero	vero	vero	ADJ	_
175-0	BOR021	175	ma	ma	ma	CCONJ	_
175-1	BOR021	175	secondo	secondo	secondo	ADP	_
175-2	BOR021	175	voi	voi	voi	PRON	_
175-3	BOR021	175	la	la	il	DET	_
175-4	BOR021	175	città	città	città	NOUN	_
175-5	BOR021	175	in	in	in	ADP	_
175-6	BOR021	175	generale:	generale	generale	NOUN	_
175-7	BOR021	175	è	è	essere	AUX	_
175-8	BOR021	175	cambiata	cambiata	cambiare	VERB	_
175-9	BOR021	175	molto	molto	molto	ADV	_
175-10	BOR021	175	nel	nel	_	_	_
175-10a	_	_	_	in	in	ADP	_
175-10b	_	_	_	il	il	DET	_
175-11	BOR021	175	corso	corso	corso	NOUN	_
175-12	BOR021	175	del	del	_	_	_
175-12a	_	_	_	di	di	ADP	_
175-12b	_	_	_	il	il	DET	_
175-13	BOR021	175	tempo	tempo	tempo	NOUN	_
175-14	BOR021	175	degli	degli	_	_	_
175-14a	_	_	_	di	di	ADP	_
175-14b	_	_	_	gli	il	DET	_
