token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
64-20	BOI088	64	più	più	più	ADV	_
64-21	BOI088	64	sporcizia	sporcizia	sporcizio	ADJ	_
65-0	BOI087	65	[c'	c'	ci	PRON	SpaceAfter=No
65-1	BOI087	65	era	era	essere	VERB	_
65-2	BOI087	65	anche	anche	anche	ADV	_
65-3	BOI087	65	un	un	uno	DET	_
65-4	BOI087	65	po'	po'	poco	ADV	_
65-5	BOI087	65	più	più	più	ADV	_
65-6	BOI087	65	(di)]	di	di	ADP	_
66-0	BOI087	66	sì	sì	sì	ADV	_
67-0	BOR026	67	[mhmh]	mhmh	mhmh	NOUN	_
68-0	BOI087	68	[sì]	sì	sì	ADV	_
69-0	BOR026	69	mhmh	mhmh	mhmh	NOUN	_
70-0	BOI087	70	sì	sì	sì	ADV	_
71-0	BOR026	71	[capito]	capito	capere	VERB	_
72-0	BOI088	72	[e	e	e	CCONJ	_
72-1	BOI088	72	quindi:]	quindi	quindi	ADV	_
73-0	BOI087	73	purtroppo	purtroppo	purtroppo	ADV	_
73-1	BOI087	73	sì	sì	sì	ADV	_
74-0	BOI088	74	ha	ha	avere	AUX	_
74-1	BOI088	74	perso	perso	perdere	VERB	_
74-2	BOI088	74	il	il	il	DET	_
74-3	BOI088	74	suo	suo	suo	DET	_
74-4	BOI088	74	fascino	fascino	fascin0	NOUN	_
74-5	BOI088	74	perché	perché	perché	SCONJ	_
74-6	BOI088	74	comunque	comunque	comunque	ADV	_
74-7	BOI088	74	era	era	essere	AUX	_
74-8	BOI088	74	una	una	uno	PRON	_
74-9	BOI088	74	mi	mi	mi	PRON	_
74-10	BOI088	74	ricordo	ricordo	ricordare	VERB	_
74-11	BOI088	74	quando	quando	quando	SCONJ	_
74-12	BOI088	74	mi	mi	mi	PRON	_
74-13	BOI088	74	sono	sono	essere	AUX	_
74-14	BOI088	74	trasferita	trasferita	trasferire	VERB	_
74-15	BOI088	74	lì	lì	lì	ADV	_
74-16	BOI088	74	era	era	essere	VERB	_
74-17	BOI088	74	una	una	uno	DET	_
74-18	BOI088	74	zona	zona	zona	NOUN	_
75-0	BOI088	75	importante	importante	importare	ADJ	_
75-1	BOI088	75	cioè	cioè	cioè	ADV	_
75-2	BOI088	75	nel	nel	_	_	_
75-2a	_	_	_	in	in	ADP	_
75-2b	_	_	_	il	il	DET	_
75-3	BOI088	75	senso	senso	senso	NOUN	_
75-4	BOI088	75	[la	la	il	DET	_
75-5	BOI088	75	gente	gente	gente	NOUN	_
75-6	BOI088	75	proprio:]	proprio	proprio	ADV	_
75-7	BOI088	75	{P}	{P}	_	_	_
75-8	BOI088	75	ci	ci	ci	PRON	_
75-9	BOI088	75	speravi	speravi	speravare	VERB	_
75-10	BOI088	75	di	di	di	ADP	_
75-11	BOI088	75	andare	andare	andare	VERB	_
75-12	BOI088	75	a	a	a	ADP	_
75-13	BOI088	75	vivere	vivere	vivere	VERB	_
75-14	BOI088	75	in	in	in	ADP	_
75-15	BOI088	75	quel	quel	quello	DET	_
75-16	BOI088	75	quartiere	quartiere	quartiere	NOUN	_
75-17	BOI088	75	perché	perché	poiperché	SCONJ	_
75-18	BOI088	75	si	si	si	PRON	_
75-19	BOI088	75	stava	stava	stare	AUX	_
75-20	BOI088	75	veramente	veramente	veramente	ADV	_
75-21	BOI088	75	bene	bene	bene	ADV	_
75-22	BOI088	75	perché	perché	perché	SCONJ	_
75-23	BOI088	75	era	era	essere	AUX	_
75-24	BOI088	75	comunque	comunque	comunque	ADV	_
76-0	BOI087	76	[sì]	sì	sì	ADV	_
77-0	BOI088	77	comodo	comodo	comodo	ADJ	_
78-0	BOI088	78	e	e	e	CCONJ	_
78-1	BOI088	78	invece	invece	invece	ADV	_
78-2	BOI088	78	adesso	adesso	adesso	ADV	_
78-3	BOI088	78	si	si	si	PRON	_
78-4	BOI088	78	è	è	essere	AUX	_
78-5	BOI088	78	un	un	uno	DET	_
78-6	BOI088	78	attimino	attimino	attimino	NOUN	_
79-0	BOI087	79	non	non	non	ADV	_
79-1	BOI087	79	che	che	che	SCONJ	_
79-2	BOI087	79	si	si	si	PRON	_
79-3	BOI087	79	stia	stia	stiare	VERB	_
79-4	BOI087	79	male	male	male	ADV	_
79-5	BOI087	79	[eh	eh	eh	INTJ	_
79-6	BOI087	79	per	per	per	ADP	_
79-7	BOI087	79	l'	l'	il	DET	SpaceAfter=No
79-8	BOI087	79	amor	amor	amore	NOUN	_
79-9	BOI087	79	del	del	_	_	_
79-9a	_	_	_	di	di	ADP	_
79-9b	_	_	_	il	il	DET	_
79-10	BOI087	79	cielo]	cielo	cielo	NOUN	_
80-0	BOI088	80	[no	no	no	ADV	_
80-1	BOI088	80	eh	eh	eh	INTJ	_
80-2	BOI088	80	assolutamente]	assolutamente	assolutamente	ADV	_
80-3	BOI088	80	però	però	però	ADV	_
80-4	BOI088	80	se	se	se	SCONJ	_
80-5	BOI088	80	uno	uno	uno	PRON	_
80-6	BOI088	80	fa	fa	fare	VERB	_
80-7	BOI088	80	[il]	il	il	DET	_
80-8	BOI088	80	paragone	paragone	paragone	NOUN	_
80-9	BOI088	80	tra	tra	tra	ADP	_
80-10	BOI088	80	dieci	dieci	dieci	NUM	_
80-11	BOI088	80	anni	anni	anno	NOUN	_
80-12	BOI088	80	fa	fa	fa	ADV	_
80-13	BOI088	80	e	e	e	CCONJ	_
80-14	BOI088	80	adesso	adesso	adesso	ADV	_
80-15	BOI088	80	noti	noti	noto	ADJ	_
80-16	BOI088	80	le	le	il	DET	_
80-17	BOI088	80	differenze	differenze	differenza	NOUN	_
81-0	BOI087	81	[però]	però	però	ADV	_
82-0	BOR026	82	mhmh	mhmh	mhmh	NOUN	_
82-1	BOR026	82	capito	capito	capito	ADJ	_
82-2	BOR026	82	ho	ho	avere	AUX	_
82-3	BOR026	82	capito	capito	capere	VERB	_
82-4	BOR026	82	io	io	io	PRON	_
82-5	BOR026	82	abito	abito	abire	VERB	_
82-6	BOR026	82	a	a	a	ADP	_
82-7	BOR026	82	san	san	san	NOUN	_
82-8	BOR026	82	donato	donato	donare	VERB	_
82-9	BOR026	82	quindi	quindi	quindi	ADV	_
82-10	BOR026	82	insomma	insomma	insomma	ADV	_
83-0	BOI088	83	ah	ah	ah	INTJ	_
83-1	BOI088	83	okay	okay	okay	NOUN	_
84-0	BOR026	84	manzini	manzini	manzino	NOUN	_
84-1	BOR026	84	un	un	uno	DET	_
84-2	BOR026	84	po'	po'	poco	ADV	_
84-3	BOR026	84	mazzini	mazzini	mazzino	NOUN	_
84-4	BOR026	84	un	un	uno	DET	_
84-5	BOR026	84	po'	po'	poco	ADV	_
84-6	BOR026	84	la	la	la	PRON	_
84-7	BOR026	84	invidio	invidio	invidiare	VERB	_
84-8	BOR026	84	perché	perché	perché	SCONJ	_
84-9	BOR026	84	la	la	la	PRON	_
84-10	BOR026	84	vedo	vedo	vedere	VERB	_
84-11	BOR026	84	un	un	uno	DET	_
84-12	BOR026	84	po'	po'	poco	ADV	_
84-13	BOR026	84	più	più	più	ADV	_
84-14	BOR026	84	collegata:	collegata	collegare	VERB	_
84-15	BOR026	84	un	un	uno	DET	_
84-16	BOR026	84	po'	po'	poco	ADV	_
84-17	BOR026	84	più	più	più	ADV	_
84-18	BOR026	84	[viva]	viva	viva	ADJ	_
84-19	BOR026	84	di:	di	di	ADP	_
85-0	BOI088	85	[x]	x	decimo	ADJ	_
86-0	BOI088	86	è	è	essere	AUX	_
86-1	BOI088	86	comoda	comoda	comodo	ADJ	_
86-2	BOI088	86	su	su	su	ADP	_
86-3	BOI088	86	quel	quel	quello	DET	_
86-4	BOI088	86	lato	lato	lato	NOUN	_
86-5	BOI088	86	lì	lì	lì	ADV	_
86-6	BOI088	86	eh	eh	eh	INTJ	_
86-7	BOI088	86	perché	perché	perché	SCONJ	_
86-8	BOI088	86	comunque	comunque	comunque	ADV	_
87-0	BOR026	87	va	va	andare	VERB	_
87-1	BOR026	87	bene	bene	bene	ADV	_
87-2	BOR026	87	[va	va	andare	VERB	_
87-3	BOR026	87	bene]	bene	bene	ADV	_
88-0	BOI088	88	[poi	poi	poi	ADV	_
88-1	BOI088	88	forse]	forse	forse	ADV	_
88-2	BOI088	88	è	è	essere	AUX	_
88-3	BOI088	88	uno	uno	uno	PRON	_
88-4	BOI088	88	dei	dei	_	_	_
88-4a	_	_	_	di	di	ADP	_
88-4b	_	_	_	i	il	DET	_
88-5	BOI088	88	posti	posti	posto	NOUN	_
88-6	BOI088	88	in	in	in	ADP	_
88-7	BOI088	88	cui	cui	cui	PRON	_
88-8	BOI088	88	si	si	si	PRON	_
88-9	BOI088	88	sta	sta	stare	VERB	_
88-10	BOI088	88	un	un	uno	DET	_
88-11	BOI088	88	po'	po'	poco	ADV	_
88-12	BOI088	88	meglio	meglio	meglio	ADV	_
88-13	BOI088	88	delle	delle	_	_	_
88-13a	_	_	_	di	di	ADP	_
88-13b	_	_	_	le	il	DET	_
88-14	BOI088	88	altre	altre	altro	ADJ	_
88-15	BOI088	88	zone	zone	zone	NOUN	_
88-16	BOI088	88	[di	di	di	ADP	_
88-17	BOI088	88	bologna]	bologna	bologna	NOUN	_
88-18	BOI088	88	però	però	però	ADV	_
88-19	BOI088	88	se	se	se	SCONJ	_
88-20	BOI088	88	uno	uno	uno	PRON	_
88-21	BOI088	88	nota	nota	notare	VERB	_
88-22	BOI088	88	le	le	il	DET	_
88-23	BOI088	88	noto	noto	noto	NOUN	_
88-24	BOI088	88	le	le	il	DET	_
88-25	BOI088	88	differenze	differenze	differenza	NOUN	_
89-0	BOI087	89	[oddio]	oddio	oddio	NOUN	_
90-0	BOI087	90	non	non	non	ADV	_
90-1	BOI087	90	ho	ho	avere	AUX	_
90-2	BOI087	90	mai	mai	mai	ADV	_
90-3	BOI087	90	abitato	abitato	abitare	VERB	_
90-4	BOI087	90	in	in	in	ADP	_
90-5	BOI087	90	altre	altre	altro	DET	_
90-6	BOI087	90	zone	zone	zona	NOUN	_
90-7	BOI087	90	[quindi	quindi	quindi	ADV	_
90-8	BOI087	90	faccio]	faccio	fare	VERB	_
90-9	BOI087	90	fatica	fatica	fatica	NOUN	_
90-10	BOI087	90	a	a	a	ADP	_
90-11	BOI087	90	fare	fare	fare	VERB	_
90-12	BOI087	90	il	il	il	DET	_
90-13	BOI087	90	paragone	paragone	paragone	NOUN	_
90-14	BOI087	90	francamente	francamente	francamente	ADV	_
91-0	BOI088	91	[nemmeno	nemmeno	nemmeno	ADV	_
91-1	BOI088	91	io]	io	io	PRON	_
92-0	BOI087	92	però	però	però	ADV	_
92-1	BOI087	92	ripeto	ripeto	ripetere	VERB	_
92-2	BOI087	92	essendo	essendo	essere	AUX	_
92-3	BOI087	92	da	da	da	ADP	_
92-4	BOI087	92	tanti	tanti	tanto	DET	_
92-5	BOI087	92	tanti	tanti	tanto	PRON	_
92-6	BOI087	92	tanti	tanti	tanto	PRON	_
92-7	BOI087	92	tanti	tanti	tanto	DET	_
92-8	BOI087	92	anni	anni	anno	NOUN	_
92-9	BOI087	92	in	in	in	ADP	_
92-10	BOI087	92	quella	quella	quello	DET	_
92-11	BOI087	92	zona	zona	zona	NOUN	_
92-12	BOI087	92	ho	ho	avere	AUX	_
92-13	BOI087	92	visto:	visto	vedere	VERB	_
92-14	BOI087	92	dei	dei	_	_	_
92-14a	_	_	_	di	di	ADP	_
92-14b	_	_	_	i	il	DET	_
92-15	BOI087	92	cambiamenti	cambiamenti	cambiamento	NOUN	_
92-16	BOI087	92	importanti	importanti	importante	ADJ	_
92-17	BOI087	92	insomma	insomma	insomma	ADV	_
93-0	BOR026	93	benissimo	benissimo	bene	ADV	_
94-0	BOR026	94	e:h	eh	eh	INTJ	_
94-1	BOR026	94	invece	invece	invece	ADV	_
94-2	BOR026	94	appunto	appunto	appunto	ADV	_
94-3	BOR026	94	come	come	come	ADP	_
94-4	BOR026	94	vi	vi	vi	ADV	_
94-5	BOR026	94	vi	vi	vi	ADV	_
94-6	BOR026	94	vi	vi	vi	ADV	_
94-7	BOR026	94	anticipavo	anticipavo	anticipavo	ADJ	_
94-8	BOR026	94	vorrei	vorrei	volere	AUX	_
94-9	BOR026	94	parlare	parlare	parlare	VERB	_
94-10	BOR026	94	un	un	uno	DET	_
94-11	BOR026	94	po'	po'	poco	PRON	_
94-12	BOR026	94	di	di	di	ADP	_
94-13	BOR026	94	tradizioni,	tradizioni	tradizione	NOUN	Intonation=weakly_rising
94-14	BOR026	94	un	un	uno	DET	_
94-15	BOR026	94	po'	po'	poco	ADV	_
94-16	BOR026	94	di	di	di	ADP	_
94-17	BOR026	94	festività:,	festività	festività	NOUN	Intonation=weakly_rising
94-18	BOR026	94	di:	di	di	ADP	_
94-19	BOR026	94	di	di	di	ADP	_
94-20	BOR026	94	abitudini	abitudini	abitudine	NOUN	_
94-21	BOR026	94	anche:	anche	anche	ADV	_
94-22	BOR026	94	un	un	uno	DET	_
94-23	BOR026	94	po'	po'	poco	ADV	_
94-24	BOR026	94	così	così	così	ADV	_
95-0	BOR026	95	allora	allora	allora	ADV	_
95-1	BOR026	95	voi	voi	voi	PRON	_
95-2	BOR026	95	a	a	a	ADP	_
95-3	BOR026	95	natale	natale	natale	ADJ	_
96-0	BOR026	96	come	come	come	ADV	_
96-1	BOR026	96	come	come	come	ADP	_
96-2	BOR026	96	come	come	come	ADV	_
96-3	BOR026	96	lo	lo	lo	PRON	_
96-4	BOR026	96	passate	passate	passare	VERB	_
96-5	BOR026	96	allora	allora	allora	ADV	_
96-6	BOR026	96	di	di	di	ADP	_
96-7	BOR026	96	solito	solito	solito	NOUN	_
96-8	BOR026	96	ci	ci	ci	PRON	_
96-9	BOR026	96	son	son	essere	AUX	_
96-10	BOR026	96	piani:	piani	piano	NOUN	_
96-11	BOR026	96	ricorrenze	ricorrenze	ricorrenza	NOUN	_
96-12	BOR026	96	annuali:	annuali	annuale	ADJ	_
97-0	BOI088	97	{ride}	{ride}	_	X	_
98-0	BOI087	98	{tossisce}	{tossisce}	_	X	_
99-0	BOI088	99	diciamo	diciamo	dire	VERB	_
99-1	BOI088	99	che	che	che	SCONJ	_
99-2	BOI088	99	vabbè	vabbè	vabbere	VERB	_
99-3	BOI088	99	di	di	di	ADP	_
99-4	BOI088	99	di	di	di	ADP	_
99-5	BOI088	99	base	base	base	NOUN	_
99-6	BOI088	99	di	di	di	ADP	_
99-7	BOI088	99	fondo	fondo	fondo	NOUN	_
99-8	BOI088	99	io	io	io	PRON	_
99-9	BOI088	99	e	e	e	CCONJ	_
99-10	BOI088	99	lui	lui	lui	PRON	_
99-11	BOI088	99	non	non	non	ADV	_
99-12	BOI088	99	siamo	siamo	essere	VERB	_
99-13	BOI088	99	due	due	due	NUM	_
99-14	BOI088	99	persone	persone	persona	NOUN	_
99-15	BOI088	99	molto:	molto	molto	ADV	_
99-16	BOI088	99	legate	legate	legare	VERB	_
99-17	BOI088	99	a:	a	a	ADP	_
99-18	BOI088	99	tutto	tutto	tutto	DET	_
99-19	BOI088	99	il	il	il	DET	_
99-20	BOI088	99	resto	resto	resto	NOUN	_
100-0	BOI088	100	però	però	però	ADV	_
100-1	BOI088	100	ovviamente	ovviamente	ovviamente	ADV	_
100-2	BOI088	100	avendo	avendo	avere	VERB	_
100-3	BOI088	100	i	i	il	DET	_
100-4	BOI088	100	genitori	genitori	genitore	NOUN	_
101-0	BOI087	101	(io	io	io	PRON	_
101-1	BOI087	101	ho	ho	avere	VERB	_
101-2	BOI087	101	un	un	uno	DET	_
101-3	BOI087	101	caldo	caldo	caldo	NOUN	_
101-4	BOI087	101	scusami)	scusami	scusamare	VERB	_
102-0	BOI088	102	ci:	ci	ci	PRON	_
103-0	BOR026	103	{ride}	{ride}	_	X	_
104-0	BOI088	104	ci	ci	ci	PRON	_
104-1	BOI088	104	facciamo	facciamo	fare	VERB	_
104-2	BOI088	104	ancora	ancora	ancora	ADV	_
104-3	BOI088	104	prendere	prendere	prendere	VERB	_
104-4	BOI088	104	dalle	dalle	_	_	_
104-4a	_	_	_	da	da	ADP	_
104-4b	_	_	_	le	il	DET	_
104-5	BOI088	104	feste	feste	festa	NOUN	_
104-6	BOI088	104	comunque	comunque	comunque	ADV	_
104-7	BOI088	104	natale	natale	natale	ADJ	_
104-8	BOI088	104	per	per	per	ADP	_
104-9	BOI088	104	me	me	me	PRON	_
104-10	BOI088	104	a	a	a	ADP	_
104-11	BOI088	104	priorità	priorità	priorità	NOUN	_
104-12	BOI088	104	è	è	essere	AUX	_
104-13	BOI088	104	vigilia	vigilia	vigilia	NOUN	_
104-14	BOI088	104	di	di	di	ADP	_
104-15	BOI088	104	natale	natale	natale	NOUN	_
104-16	BOI088	104	con	con	con	ADP	_
104-17	BOI088	104	i	i	il	DET	_
104-18	BOI088	104	miei	miei	mio	DET	_
104-19	BOI088	104	genitori	genitori	genitore	NOUN	_
104-20	BOI088	104	e	e	e	CCONJ	_
104-21	BOI088	104	natale	natale	natale	ADJ	_
104-22	BOI088	104	con	con	con	ADP	_
104-23	BOI088	104	i	i	il	DET	_
104-24	BOI088	104	suoi	suoi	suo	DET	_
104-25	BOI088	104	genitori	genitori	genitore	NOUN	_
105-0	BOI088	105	almeno	almeno	almeno	ADV	_
105-1	BOI088	105	fino	fino	fino	ADV	_
105-2	BOI088	105	a	a	a	ADP	_
105-3	BOI088	105	quando	quando	quando	SCONJ	_
106-0	BOR026	106	{ride}	{ride}	_	X	_
107-0	BOI088	107	(sono	sono	essere	AUX	_
107-1	BOI088	107	qui)	qui	qui	ADV	_
107-2	BOI088	107	ah	ah	ah	INTJ	_
107-3	BOI088	107	oh	oh	oh	ADV	_
107-4	BOI088	107	{P}	{P}	_	_	_
107-5	BOI088	107	è	è	essere	VERB	_
107-6	BOI088	107	la	la	il	DET	_
107-7	BOI088	107	realtà	realtà	realtà	NOUN	_
108-0	BOI087	108	eh	eh	eh	INTJ	_
108-1	BOI087	108	beh	beh	beh	INTJ	_
108-2	BOI087	108	[sì]	sì	sì	INTJ	_
109-0	BOI088	109	[indi	indi	indi	ADV	_
109-1	BOI088	109	per]	per	per	ADP	_
109-2	BOI088	109	cui	cui	cui	PRON	_
109-3	BOI088	109	la	la	il	DET	_
109-4	BOI088	109	sera	sera	sera	NOUN	_
109-5	BOI088	109	la	la	la	PRON	_
109-6	BOI088	109	passiamo:	passiamo	passare	VERB	_
109-7	BOI088	109	dai	dai	_	_	_
109-7a	_	_	_	da	da	ADP	_
109-7b	_	_	_	i	il	DET	_
109-8	BOI088	109	miei	miei	mio	DET	_
109-9	BOI088	109	genitori	genitori	genitore	NOUN	_
109-10	BOI088	109	a	a	a	ADP	_
109-11	BOI088	109	pianoro,	pianoro	pianoro	NOUN	Intonation=weakly_rising
109-12	BOI088	109	{P}	{P}	_	_	_
109-13	BOI088	109	la	la	il	DET	_
109-14	BOI088	109	vigilia	vigilia	vigilia	NOUN	_
109-15	BOI088	109	ci	ci	ci	PRON	_
109-16	BOI088	109	siamo:	siamo	essere	VERB	_
109-17	BOI088	109	noi:,	noi	noi	PRON	Intonation=weakly_rising
109-18	BOI088	109	le	le	il	DET	_
109-19	BOI088	109	mie	mie	mio	DET	_
109-20	BOI088	109	sorelle	sorelle	sorella	NOUN	_
109-21	BOI088	109	e	e	e	CCONJ	_
109-22	BOI088	109	i	i	il	DET	_
109-23	BOI088	109	familiari	familiari	familiare	NOUN	_
109-24	BOI088	109	delle	delle	_	_	_
109-24a	_	_	_	di	di	ADP	_
109-24b	_	_	_	le	il	DET	_
109-25	BOI088	109	mie	mie	mio	DET	_
109-26	BOI088	109	sorelle	sorelle	sorella	NOUN	_
109-27	BOI088	109	e:h	eh	eh	ADJ	_
110-0	BOI088	110	e	e	e	CCONJ	_
110-1	BOI088	110	cuciniamo:	cuciniamo	cucinare	VERB	_
110-2	BOI088	110	io	io	io	PRON	_
110-3	BOI088	110	e	e	e	CCONJ	_
110-4	BOI088	110	lui	lui	lui	PRON	_
111-0	BOR026	111	sì?	sì	sì	ADV	Intonation=rising
111-1	BOR026	111	[ah	ah	ah	INTJ	_
111-2	BOR026	111	bello]	bello	bello	ADJ	_
112-0	BOI088	112	[assolutamente]	assolutamente	assoluto	ADV	_
113-0	BOI088	113	e:h	eh	eh	NOUN	_
113-1	BOI088	113	a	a	a	ADP	_
113-2	BOI088	113	base	base	base	NOUN	_
113-3	BOI088	113	di	di	di	ADP	_
113-4	BOI088	113	pesce:	pesce	pesce	NOUN	_
114-0	BOI088	114	piatti	piatti	piatto	NOUN	_
114-1	BOI088	114	molto	molto	molto	ADV	_
114-2	BOI088	114	semplici	semplici	semplice	ADJ	_
114-3	BOI088	114	perché	perché	perché	SCONJ	_
114-4	BOI088	114	non	non	non	ADV	_
114-5	BOI088	114	siamo	siamo	essere	AUX	_
114-6	BOI088	114	nessuno	nessuno	nessuno	PRON	_
114-7	BOI088	114	dei	dei	_	_	_
114-7a	_	_	_	di	di	ADP	_
114-7b	_	_	_	i	il	DET	_
114-8	BOI088	114	due	due	due	NUM	_
114-9	BOI088	114	due	due	due	NUM	_
114-10	BOI088	114	chef	chef	chef	NOUN	_
114-11	BOI088	114	o	o	o	CCONJ	_
114-12	BOI088	114	due	due	due	NUM	_
114-13	BOI088	114	cuochi	cuochi	cuoco	NOUN	_
115-0	BOI088	115	e	e	e	CCONJ	_
115-1	BOI088	115	poi:	poi	poi	ADV	_
115-2	BOI088	115	da	da	da	ADP	_
115-3	BOI088	115	tradizione	tradizione	tradizione	NOUN	_
115-4	BOI088	115	assolutamente	assolutamente	assoluto	ADV	_
115-5	BOI088	115	niente	niente	niente	PRON	_
115-6	BOI088	115	carne	carne	carnere	VERB	_
115-7	BOI088	115	per	per	per	ADP	_
115-8	BOI088	115	mia	mia	mio	DET	_
115-9	BOI088	115	madre	madre	madre	NOUN	_
115-10	BOI088	115	non	non	non	ADV	_
115-11	BOI088	115	la	la	la	PRON	_
115-12	BOI088	115	vuole	vuole	volere	AUX	_
115-13	BOI088	115	neanche	neanche	neanche	ADV	_
115-14	BOI088	115	vedere	vedere	vedere	VERB	_
115-15	BOI088	115	{P}	{P}	_	_	_
115-16	BOI088	115	[(e	e	e	CCONJ	_
115-17	BOI088	115	poi	poi	poi	ADV	_
115-18	BOI088	115	dopo)]	dopo	dopo	ADP	_
116-0	BOR026	116	[perché	perché	perché	SCONJ	_
116-1	BOR026	116	sua	sua	suo	DET	_
116-2	BOR026	116	madre]	madre	madre	NOUN	_
116-3	BOR026	116	ha	ha	avere	AUX	_
116-4	BOR026	116	detto	detto	dire	VERB	_
116-5	BOR026	116	è?	è	essere	AUX	Intonation=rising
116-6	BOR026	116	{P}	{P}	_	_	_
116-7	BOR026	116	[tua	tua	tuo	DET	_
116-8	BOR026	116	madre	madre	madre	NOUN	_
116-9	BOR026	116	scusami]	scusami	scusamo	ADJ	_
116-10	BOR026	116	pugliese	pugliese	pugliese	ADJ	_
116-11	BOR026	116	okay	okay	okay	NOUN	_
117-0	BOI088	117	[pugliese]	pugliese	pugliedere	VERB	_
118-0	BOI088	118	però	però	però	ADV	_
118-1	BOI088	118	lei	lei	lei	PRON	_
118-2	BOI088	118	crede	crede	credere	VERB	_
118-3	BOI088	118	molto	molto	molto	ADV	_
118-4	BOI088	118	in	in	in	ADP	_
118-5	BOI088	118	tutte	tutte	tutto	DET	_
118-6	BOI088	118	le	le	il	DET	_
118-7	BOI088	118	varie	varie	vario	NOUN	_
119-0	BOI088	119	cose	cose	cosa	NOUN	_
119-1	BOI088	119	cristiane	cristiane	cristiano	ADJ	_
120-0	BOR026	120	{ride}	{ride}	_	X	_
121-0	BOI087	121	[ahimè]	ahimè	ahimè	INTJ	_
121-1	BOI087	121	molto	molto	molto	ADV	_
121-2	BOI087	121	rigide	rigide	rigido	ADJ	_
122-0	BOI088	122	[quindi:]	quindi	quindi	ADV	_
123-0	BOR026	123	{ride}	{ride}	_	X	_
124-0	BOI088	124	quindi:	quindi	quindi	ADV	_
124-1	BOI088	124	e	e	e	CCONJ	_
124-2	BOI088	124	poi	poi	poi	ADV	_
124-3	BOI088	124	dopo:	dopo	dopo	ADP	_
124-4	BOI088	124	gli	gli	il	DET	_
124-5	BOI088	124	piace:	piace	piace	NOUN	_
124-6	BOI088	124	quindi	quindi	quindi	ADV	_
124-7	BOI088	124	praticamente	praticamente	praticamente	ADV	_
124-8	BOI088	124	in	in	in	ADP	_
124-9	BOI088	124	casa	casa	casa	NOUN	_
124-10	BOI088	124	abbiamo	abbiamo	avere	VERB	_
124-11	BOI088	124	l'	l'	il	DET	SpaceAfter=No
124-12	BOI088	124	albero,	albero	albero	NOUN	Intonation=weakly_rising
124-13	BOI088	124	abbiamo	abbiamo	avere	VERB	_
124-14	BOI088	124	il	il	il	DET	_
124-15	BOI088	124	presepe	presepe	presepe	NOUN	_
124-16	BOI088	124	che	che	che	PRON	_
124-17	BOI088	124	è	è	essere	AUX	_
124-18	BOI088	124	un'	un'	uno	DET	SpaceAfter=No
124-19	BOI088	124	abitudine	abitudine	abitudine	NOUN	_
124-20	BOI088	124	che	che	che	PRON	_
124-21	BOI088	124	abbiamo	abbiamo	avere	VERB	_
124-22	BOI088	124	io	io	io	PRON	_
124-23	BOI088	124	da	da	da	ADP	_
124-24	BOI088	124	quando	quando	quando	SCONJ	_
124-25	BOI088	124	sono	sono	essere	AUX	_
124-26	BOI088	124	nata	nata	nare	VERB	_
124-27	BOI088	124	c'	c'	ci	PRON	SpaceAfter=No
124-28	BOI088	124	è	è	essere	VERB	_
124-29	BOI088	124	sempre	sempre	sempre	ADV	_
124-30	BOI088	124	il	il	il	DET	_
124-31	BOI088	124	presepe,	presepe	presepe	NOUN	Intonation=weakly_rising
124-32	BOI088	124	l'	l'	lo	PRON	SpaceAfter=No
124-33	BOI088	124	ho	ho	avere	VERB	_
124-34	BOI088	124	sempre	sempre	sempre	ADV	_
125-0	BOI088	125	fatto	fatto	fare	VERB	_
125-1	BOI088	125	io	io	io	PRON	_
125-2	BOI088	125	il	il	il	DET	_
125-3	BOI088	125	presepe	presepe	presepe	NOUN	_
125-4	BOI088	125	e	e	e	CCONJ	_
125-5	BOI088	125	mia	mia	mio	DET	_
125-6	BOI088	125	madre	madre	madre	NOUN	_
125-7	BOI088	125	e	e	e	CCONJ	_
125-8	BOI088	125	fino	fino	fino	ADV	_
125-9	BOI088	125	a	a	a	ADP	_
125-10	BOI088	125	quando	quando	quando	SCONJ	_
125-11	BOI088	125	potrò	potrò	potere	AUX	_
125-12	BOI088	125	tutto	tutto	tutto	PRON	_
125-13	BOI088	125	gli	gli	il	DET	_
125-14	BOI088	125	anni	anni	anno	NOUN	_
125-15	BOI088	125	gli	gli	lo	PRON	_
125-16	BOI088	125	farò	farò	faere	VERB	_
125-17	BOI088	125	questo	questo	questo	DET	_
125-18	BOI088	125	{P}[	{P}	_	_	_
125-19	BOI088	125	dono]	dono	dono	NOUN	_
126-0	BOR026	126	che	che	che	DET	_
126-1	BOR026	126	bello	bello	bello	NOUN	_
126-2	BOR026	126	{ride}	{ride}	_	_	_
127-0	BOI088	127	il	il	il	DET	_
127-1	BOI088	127	natale	natale	natale	NOUN	_
127-2	BOI088	127	invece	invece	invece	ADV	_
127-3	BOI088	127	siamo	siamo	essere	VERB	_
127-4	BOI088	127	a	a	a	ADP	_
127-5	BOI088	127	casa	casa	casa	NOUN	_
127-6	BOI088	127	dei	dei	_	_	_
127-6a	_	_	_	di	di	ADP	_
127-6b	_	_	_	i	il	DET	_
127-7	BOI088	127	miei	miei	mio	DET	_
127-8	BOI088	127	suoceri	suoceri	suocere	NOUN	_
128-0	BOR026	128	mhmh	mhmh	mhmh	NOUN	_
129-0	BOI088	129	che	che	che	PRON	_
