token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
442-6	BOR006	442	anche	anche	anche	ADV	_
442-7	BOR006	442	se	se	se	SCONJ	_
442-8	BOR006	442	sono	sono	essere	AUX	_
442-9	BOR006	442	imbrattati	imbrattati	imbrattare	VERB	_
443-0	BOR006	443	però:	però	però	ADV	_
443-1	BOR006	443	secondo	secondo	secondo	ADP	_
443-2	BOR006	443	te	te	te	PRON	_
443-3	BOR006	443	sono	sono	essere	AUX	_
443-4	BOR006	443	ben	ben	bene	ADV	_
443-5	BOR006	443	tenu:ti	tenuti	tenere	VERB	_
444-0	BOI049	444	s:ì	sì	sì	ADV	_
444-1	BOI049	444	m:h	mh	mh	INTJ	_
445-0	BOR006	445	e::	e	e	CCONJ	_
445-1	BOR006	445	[per	per	per	ADP	_
445-2	BOR006	445	me]	me	me	PRON	_
446-0	BOI049	446	[x]	x	decimo	ADJ	_
447-0	BOR006	447	fanno	fanno	fare	VERB	_
447-1	BOR006	447	la	la	il	DET	_
447-2	BOR006	447	loro:	loro	loro	DET	_
448-0	BOI049	448	{tossisce}	{tossisce}	_	X	_
449-0	BOR006	449	fanno	fanno	fare	VERB	_
449-1	BOR006	449	la	la	il	DET	_
449-2	BOR006	449	loro	loro	loro	DET	_
449-3	BOR006	449	figura	figura	figura	NOUN	_
449-4	BOR006	449	comunque	comunque	comunque	ADV	_
449-5	BOR006	449	{ride}	{ride}	_	_	_
449-6	BOR006	449	nonostante::	nonostante	nonostante	ADP	_
450-0	BOI049	450	sì	sì	sì	ADV	_
450-1	BOI049	450	ma	ma	ma	CCONJ	_
450-2	BOI049	450	son::~	son~	son~	PROPN	Interrupted=Yes
450-3	BOI049	450	ho	ho	avere	AUX	_
450-4	BOI049	450	detto	detto	dire	VERB	_
450-5	BOI049	450	non:	non	non	ADV	_
450-6	BOI049	450	m:h	mh	mh	NOUN	_
451-0	BOI049	451	per	per	per	ADP	_
451-1	BOI049	451	me	me	me	PRON	_
451-2	BOI049	451	non	non	non	ADV	_
451-3	BOI049	451	m:h	mh	mh	INTJ	_
451-4	BOI049	451	le	le	il	DET	_
451-5	BOI049	451	scritte	scritte	scritta	NOUN	_
451-6	BOI049	451	sui	sui	_	_	_
451-6a	_	_	_	su	su	ADP	_
451-6b	_	_	_	i	il	DET	_
451-7	BOI049	451	muri	muri	muro	NOUN	_
451-8	BOI049	451	°neanche	neanche	neanche	ADV	Volume=low
451-9	BOI049	451	sono	sono	essere	AUX	Volume=low
451-10	BOI049	451	un	un	uno	DET	Volume=low
451-11	BOI049	451	problema°	problema	problema	NOUN	Volume=low
452-0	BOR006	452	okay	okay	okay	NOUN	_
453-0	BOR006	453	(v)a	va	andare	VERB	_
453-1	BOR006	453	be:ne	bene	bene	ADV	_
454-0	BOR006	454	(al)lora	allora	allora	ADV	_
455-0	BOR006	455	e::	e	e	CCONJ	_
455-1	BOR006	455	io.	io	io	PRON	Intonation=falling
455-2	BOR006	455	mi.	mi	mi	PRON	Intonation=falling
455-3	BOR006	455	muoverei	muoverei	muovere	VERB	_
455-4	BOR006	455	da::ll'	dall'	_	_	SpaceAfter=No
455-4a	_	_	_	da	da	ADP	_
455-4b	_	_	_	l'	il	DET	_
455-5	BOR006	455	argome:nto	argomento	argomento	NOUN	_
456-0	BOR006	456	monument[i::]	monumenti	monumento	NOUN	_
457-0	BOI049	457	[mhmh]	mhmh	mhmh	NOUN	_
458-0	BOR006	458	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
458-1	BOR006	458	ti	ti	ti	PRON	_
458-2	BOR006	458	farei	farei	fare	VERB	_
458-3	BOR006	458	qualche	qualche	qualche	DET	_
458-4	BOR006	458	domanda	domanda	domanda	NOUN	_
458-5	BOR006	458	sulla::	sulla	_	_	_
458-5a	_	_	_	su	su	ADP	_
458-5b	_	_	_	la	la	PRON	_
458-6	BOR006	458	sul	sul	_	_	_
458-6a	_	_	_	su	su	ADP	_
458-6b	_	_	_	il	il	DET	_
458-7	BOR006	458	tempo	tempo	tempo	NOUN	_
458-8	BOR006	458	li:bero	libero	libero	ADJ	_
459-0	BOR006	459	ad	ad	a	ADP	_
459-1	BOR006	459	esempio	esempio	esempio	NOUN	_
460-0	BOR006	460	m::h	mh	mh	NOUN	_
461-0	BOR006	461	prima	prima	prima	ADV	_
461-1	BOR006	461	direi:	direi	dire	VERB	_
461-2	BOR006	461	sullo:	sullo	_	_	_
461-2a	_	_	_	su	su	ADP	_
461-2b	_	_	_	lo	il	DET	_
461-3	BOR006	461	sport	sport	sport	NOUN	_
462-0	BOI049	462	m:h?	mh	mh	NOUN	Intonation=rising
463-0	BOR006	463	hai	hai	avere	AUX	_
463-1	BOR006	463	detto	detto	dire	VERB	_
463-2	BOR006	463	prima::	prima	prima	ADV	_
464-0	BOR006	464	non	non	non	ADV	_
464-1	BOR006	464	fai::	fai	fare	VERB	_
464-2	BOR006	464	attività	attività	attività	NOUN	_
464-3	BOR006	464	fi:sica	fisica	fisico	ADJ	_
464-4	BOR006	464	a	a	a	ADP	_
464-5	BOR006	464	parte	parte	parte	NOUN	_
464-6	BOR006	464	la	la	il	DET	_
464-7	BOR006	464	cammina:[ta:]	camminata	camminata	NOUN	_
465-0	BOI049	465	[no]	no	no	ADV	_
465-1	BOI049	465	mi	mi	mi	PRON	_
465-2	BOI049	465	piace	piace	piacere	VERB	_
465-3	BOI049	465	camminare	camminare	camminare	VERB	_
465-4	BOI049	465	e	e	e	CCONJ	_
465-5	BOI049	465	ba:sta	basta	bastare	VERB	_
466-0	BOR006	466	m:h	mh	mh	NOUN	_
467-0	BOR006	467	>okay<	okay	okay	NOUN	_
467-1	BOR006	467	e:hm	ehm	ehm	NOUN	_
468-0	BOR006	468	>più	più	più	ADV	_
468-1	BOR006	468	o	o	o	CCONJ	_
468-2	BOR006	468	meno<	meno	meno	ADV	_
469-0	BOR006	469	d~	d~	d~	PROPN	Interrupted=Yes
469-1	BOR006	469	quanto::	quanto	quanto	ADV	_
469-2	BOR006	469	quanto:	quanto	quanto	ADV	_
469-3	BOR006	469	lo	lo	lo	PRON	_
469-4	BOR006	469	fai:	fai	fare	VERB	_
469-5	BOR006	469	a	a	a	ADP	_
469-6	BOR006	469	settimana?	settimana	settimana	NOUN	Intonation=rising
470-0	BOI049	470	ah	ah	ah	INTJ	_
470-1	BOI049	470	tutti	tutti	tutto	DET	_
470-2	BOI049	470	i	i	il	DET	_
470-3	BOI049	470	gio:rni	giorni	giorno	NOUN	_
471-0	BOR006	471	mh	mh	mh	NOUN	_
472-0	BOR006	472	[okay]	okay	okay	NOUN	_
473-0	BOI049	473	[tutti	tutti	tutto	DET	_
473-1	BOI049	473	i	i	il	DET	_
473-2	BOI049	473	gi]o:rni	giorni	giorno	NOUN	_
473-3	BOI049	473	almeno:	almeno	almeno	ADV	_
473-4	BOI049	473	un	un	uno	DET	_
473-5	BOI049	473	paio	paio	paio	NOUN	_
473-6	BOI049	473	d'	d'	di	ADP	SpaceAfter=No
473-7	BOI049	473	o:re	ore	ora	NOUN	_
474-0	BOR006	474	mh	mh	mh	NOUN	_
474-1	BOR006	474	ottimo	ottimo	ottimo	ADJ	_
475-0	BOR006	475	e::hm	ehm	ehm	NOUN	_
476-0	BOR006	476	resti	resti	resto	NOUN	_
476-1	BOR006	476	sempre	sempre	sempre	ADV	_
476-2	BOR006	476	più	più	più	ADV	_
476-3	BOR006	476	o	o	o	CCONJ	_
476-4	BOR006	476	meno:	meno	meno	ADV	_
476-5	BOR006	476	qua	qua	qua	ADV	_
476-6	BOR006	476	nel	nel	_	_	_
476-6a	_	_	_	in	in	ADP	_
476-6b	_	_	_	il	il	DET	_
476-7	BOR006	476	quartie:re	quartiere	quartiere	NOUN	_
476-8	BOR006	476	oppure:	oppure	oppure	CCONJ	_
477-0	BOI049	477	m::h	mh	mh	ADV	_
477-1	BOI049	477	vado	vado	andare	VERB	_
477-2	BOI049	477	sempre	sempre	sempre	ADV	_
477-3	BOI049	477	verso	verso	verso	ADP	_
477-4	BOI049	477	il	il	il	DET	_
477-5	BOI049	477	ce:ntro,	centro	centro	NOUN	Intonation=weakly_rising
477-6	BOI049	477	il	il	il	DET	_
477-7	BOI049	477	centro::	centro	centro	NOUN	_
478-0	BOI049	478	mi	mi	mi	PRON	_
478-1	BOI049	478	piace	piace	piacere	VERB	_
478-2	BOI049	478	molto	molto	molto	ADV	_
479-0	BOR006	479	mh	mh	mh	NOUN	_
480-0	BOR006	480	se	se	se	SCONJ	_
480-1	BOR006	480	poi	poi	poi	ADV	_
481-0	BOR006	481	sono:	sono	essere	AUX	_
481-1	BOR006	481	c(io)è	cioè	cioè	ADV	_
481-2	BOR006	481	sono	sono	essere	VERB	_
481-3	BOR006	481	la	la	il	DET	_
481-4	BOR006	481	cosa	cosa	cosa	NOUN	_
481-5	BOR006	481	che,	che	che	PRON	Intonation=weakly_rising
481-6	BOR006	481	bologna	bologna	bolognare	VERB	_
481-7	BOR006	481	è	è	essere	AUX	_
481-8	BOR006	481	un	un	uno	DET	_
481-9	BOR006	481	posto	posto	posto	NOUN	_
481-10	BOR006	481	molto	molto	molto	ADV	_
481-11	BOR006	481	bello	bello	bello	ADJ	_
481-12	BOR006	481	per	per	per	ADP	_
481-13	BOR006	481	camminare	camminare	camminare	VERB	_
481-14	BOR006	481	perché	perché	perché	SCONJ	_
482-0	BOR006	482	e::h	eh	eh	INTJ	_
483-0	BOR006	483	l~	l~	l~	PROPN	Interrupted=Yes
483-1	BOR006	483	l~	l~	l~	PROPN	Interrupted=Yes
483-2	BOR006	483	è	è	essere	AUX	_
483-3	BOR006	483	a	a	a	ADP	_
483-4	BOR006	483	misu:ra	misura	misura	NOUN	_
483-5	BOR006	483	d'	d'	di	ADP	SpaceAfter=No
483-6	BOR006	483	uo:mo	uomo	uomo	NOUN	_
483-7	BOR006	483	come	come	come	ADP	_
483-8	BOR006	483	grandezza	grandezza	grandezza	NOUN	_
484-0	BOR006	484	>quindi,	quindi	quindi	ADV	Intonation=weakly_rising
484-1	BOR006	484	effettivamente<	effettivamente	effettivo	ADV	_
484-2	BOR006	484	da	da	da	ADP	_
484-3	BOR006	484	qui	qui	qui	ADV	_
484-4	BOR006	484	anche	anche	anche	ADV	_
484-5	BOR006	484	se	se	se	SCONJ	_
484-6	BOR006	484	siamo:	siamo	essere	AUX	_
484-7	BOR006	484	>come	come	come	ADV	_
484-8	BOR006	484	hai	hai	avere	AUX	_
484-9	BOR006	484	detto<	detto	dire	VERB	_
484-10	BOR006	484	m:h	mh	mh	ADV	_
484-11	BOR006	484	(a)bbasta:nza	abbastanza	abbastanza	ADV	_
484-12	BOR006	484	in	in	in	ADP	_
484-13	BOR006	484	periferia	periferia	periferia	NOUN	_
484-14	BOR006	484	puoi	puoi	potere	AUX	_
484-15	BOR006	484	arrivare:	arrivare	arrivare	VERB	_
485-0	BOI049	485	s:ì	sì	sì	INTJ	_
485-1	BOI049	485	[non	non	non	ADV	_
485-2	BOI049	485	è	è	essere	AUX	_
485-3	BOI049	485	molt]o	molto	molto	ADV	_
485-4	BOI049	485	lontano	lontano	lontano	ADJ	_
485-5	BOI049	485	che	che	che	SCONJ	_
485-6	BOI049	485	a	a	a	ADP	_
485-7	BOI049	485	piedi:	piedi	piede	NOUN	_
485-8	BOI049	485	ci	ci	ci	PRON	_
485-9	BOI049	485	puoi	puoi	potere	AUX	_
485-10	BOI049	485	arriva:re	arrivare	arrivare	VERB	_
485-11	BOI049	485	°sì	sì	sì	ADV	Volume=low
485-12	BOI049	485	sì°	sì	sì	ADV	Volume=low
486-0	BOR006	486	[x]	x	decimo	ADJ	_
487-0	BOR006	487	mhmh	mhmh	mhmh	NOUN	_
488-0	BOR006	488	e::hm	ehm	ehm	NOUN	_
489-0	BOR006	489	(in)vece	invece	invece	ADV	_
490-0	BOR006	490	e::	e	e	CCONJ	_
490-1	BOR006	490	lo	lo	il	DET	_
490-2	BOR006	490	sport?	sport	sport	NOUN	Intonation=rising
491-0	BOR006	491	e::h	eh	eh	INTJ	_
491-1	BOR006	491	seguito?	seguito	seguito	NOUN	Intonation=rising
492-0	BOR006	492	(qu)indi:	quindi	quindi	ADV	_
492-1	BOR006	492	lo	lo	il	DET	_
492-2	BOR006	492	sport	sport	sport	NOUN	_
492-3	BOR006	492	che	che	che	PRON	_
492-4	BOR006	492	vedi	vedi	vedere	VERB	_
492-5	BOR006	492	in	in	in	ADP	_
492-6	BOR006	492	televisio:ne	televisione	televisione	NOUN	_
492-7	BOR006	492	eccetera	eccetera	eccetera	ADV	_
493-0	BOR006	493	(to)	to	to	X	_
493-1	BOR006	493	vabbé	vabbé	vabbessere	AUX	_
493-2	BOR006	493	inizierei	inizierei	iniziare	VERB	_
493-3	BOR006	493	da:l	dal	_	_	_
493-3a	_	_	_	da	da	ADP	_
493-3b	_	_	_	il	il	DET	_
493-4	BOR006	493	e	e	e	CCONJ	_
493-5	BOR006	493	calcio	calcio	calcio	NOUN	_
493-6	BOR006	493	{ride}	{ride}	_	_	_
494-0	BOR006	494	che	che	che	PRON	_
494-1	BOR006	494	è:	è	essere	AUX	_
495-0	BOR006	495	lo	lo	il	DET	_
495-1	BOR006	495	sport	sport	sport	NOUN	_
495-2	BOR006	495	più	più	più	ADV	_
495-3	BOR006	495	popola:re	popolare	popolare	ADJ	_
495-4	BOR006	495	qui	qui	qui	ADV	_
495-5	BOR006	495	in	in	in	ADP	_
495-6	BOR006	495	ita:lia,	italia	italia	NOUN	Intonation=weakly_rising
495-7	BOR006	495	penso	penso	pensare	VERB	_
496-0	BOR006	496	forse	forse	forse	ADV	_
496-1	BOR006	496	anche	anche	anche	ADV	_
496-2	BOR006	496	a	a	a	ADP	_
496-3	BOR006	496	bolo:gna	bologna	bologna	NOUN	_
497-0	BOR006	497	e::	e	e	CCONJ	_
497-1	BOR006	497	tu	tu	tu	PRON	_
497-2	BOR006	497	che	che	che	PRON	_
497-3	BOR006	497	squadra	squadra	squadrare	VERB	_
497-4	BOR006	497	ti:fi?	tifi	tife	NOUN	Intonation=rising
498-0	BOI049	498	per	per	per	ADP	_
498-1	BOI049	498	il	il	il	DET	_
498-2	BOI049	498	bologna	bologna	bologna	NOUN	_
499-0	BOR006	499	mhmh	mhmh	mhmh	NOUN	_
499-1	BOR006	499	{ride}	{ride}	_	_	_
499-2	BOR006	499	okay	okay	okay	NOUN	_
500-0	BOR006	500	e::	e	e	CCONJ	_
500-1	BOR006	500	come	come	come	ADP	_
500-2	BOR006	500	mai?	mai	mai	ADV	Intonation=rising
500-3	BOR006	500	eh	eh	eh	INTJ	_
500-4	BOR006	500	magari	magari	magari	ADV	_
500-5	BOR006	500	è	è	essere	AUX	_
500-6	BOR006	500	legato::	legato	legare	VERB	_
500-7	BOR006	500	a	a	a	ADP	_
500-8	BOR006	500	qualche	qualche	qualche	DET	_
500-9	BOR006	500	episo[dio	episodio	episodio	NOUN	_
500-10	BOR006	500	in	in	in	ADP	_
500-11	BOR006	500	particola:re]	particolare	particolare	NOUN	_
501-0	BOI049	501	[no::	no	no	ADV	_
501-1	BOI049	501	fin	fin	fino	ADV	_
501-2	BOI049	501	da	da	da	ADP	_
501-3	BOI049	501	p]i:ccolo	piccolo	piccolo	ADJ	_
501-4	BOI049	501	c(io)è::	cioè	cioé	ADV	_
501-5	BOI049	501	m:h	mh	mh	ADJ	_
501-6	BOI049	501	la	la	il	DET	_
501-7	BOI049	501	squadra::	squadra	squadra	NOUN	_
501-8	BOI049	501	della::	della	_	_	_
501-8a	_	_	_	di	di	ADP	_
501-8b	_	_	_	la	la	PRON	_
501-9	BOI049	501	della	della	_	_	_
501-9a	_	_	_	di	di	ADP	_
501-9b	_	_	_	la	il	DET	_
501-10	BOI049	501	mia	mia	mio	DET	_
501-11	BOI049	501	città	città	città	NOUN	_
501-12	BOI049	501	insomma:	insomma	insomma	ADV	_
501-13	BOI049	501	e::	e	e	CCONJ	_
502-0	BOI049	502	per	per	per	ADP	_
502-1	BOI049	502	me	me	me	PRON	_
502-2	BOI049	502	è	è	essere	AUX	_
502-3	BOI049	502	normale:	normale	normale	ADJ	_
502-4	BOI049	502	{espira_rimorosamente}	{espira_rimorosamente}	_	_	_
503-0	BOI049	503	so	so	sapere	VERB	_
503-1	BOI049	503	che	che	che	SCONJ	_
503-2	BOI049	503	molti	molti	molto	PRON	_
503-3	BOI049	503	tifano:::	tifano	tifare	VERB	_
504-0	BOI049	504	le	le	il	DET	_
504-1	BOI049	504	squadre	squadre	squadra	NOUN	_
504-2	BOI049	504	che	che	che	PRON	_
504-3	BOI049	504	vincono	vincono	vincere	VERB	_
505-0	BOR006	505	{ride}	{ride}	_	X	_
506-0	BOI049	506	però:::	però	però	ADV	_
507-0	BOI049	507	penso	penso	pensare	VERB	_
507-1	BOI049	507	che	che	che	SCONJ	_
507-2	BOI049	507	sia::	sia	essere	AUX	_
507-3	BOI049	507	più	più	più	ADV	_
507-4	BOI049	507	giusto::	giusto	giusto	ADJ	_
507-5	BOI049	507	mh	mh	mh	NOUN	_
508-0	BOI049	508	tifare	tifare	tifare	VERB	_
508-1	BOI049	508	per	per	per	ADP	_
508-2	BOI049	508	e::	e	e	CCONJ	_
509-0	BOI049	509	per	per	per	ADP	_
509-1	BOI049	509	la	la	il	DET	_
509-2	BOI049	509	squadra	squadra	squadra	NOUN	_
509-3	BOI049	509	del	del	_	_	_
509-3a	_	_	_	di	di	ADP	_
509-3b	_	_	_	il	il	DET	_
509-4	BOI049	509	e::	e	e	CCONJ	_
509-5	BOI049	509	della	della	_	_	_
509-5a	_	_	_	di	di	ADP	_
509-5b	_	_	_	la	il	DET	_
509-6	BOI049	509	città::	città	città	NOUN	_
510-0	BOI049	510	in	in	in	ADP	_
510-1	BOI049	510	cui	cui	cui	PRON	_
510-2	BOI049	510	sei	sei	essere	AUX	_
510-3	BOI049	510	nato	nato	nare	VERB	_
511-0	BOR006	511	mh	mh	mh	NOUN	_
512-0	BOR006	512	>(d'	d'	di	ADP	SpaceAfter=No
512-1	BOR006	512	ac)cordo<	accordo	accordo	NOUN	_
512-2	BOR006	512	ma	ma	ma	CCONJ	_
513-0	BOR006	513	m::h	mh	mh	NOUN	_
514-0	BOR006	514	io	io	io	PRON	_
514-1	BOR006	514	penso	penso	pensare	VERB	_
514-2	BOR006	514	che	che	che	SCONJ	_
514-3	BOR006	514	molti:	molti	molto	PRON	_
514-4	BOR006	514	a	a	a	ADP	_
514-5	BOR006	514	bologna	bologna	bologna	NOUN	_
514-6	BOR006	514	sono	sono	essere	AUX	_
514-7	BOR006	514	d'	d'	di	ADP	SpaceAfter=No
514-8	BOR006	514	accordo	accordo	accordo	NOUN	_
514-9	BOR006	514	con	con	con	ADP	_
514-10	BOR006	514	te	te	te	PRON	_
514-11	BOR006	514	perché	perché	perché	SCONJ	_
514-12	BOR006	514	comunque	comunque	comunque	ADV	_
514-13	BOR006	514	il	il	il	DET	_
514-14	BOR006	514	tifo::	tifo	tifo	NOUN	_
515-0	BOR006	515	per	per	per	ADP	_
515-1	BOR006	515	la	la	il	DET	_
515-2	BOR006	515	squadra	squadra	squadra	NOUN	_
515-3	BOR006	515	della	della	_	_	_
515-3a	_	_	_	di	di	ADP	_
515-3b	_	_	_	la	il	DET	_
515-4	BOR006	515	citt[à::]	città	città	NOUN	_
516-0	BOI049	516	[beh]	beh	beh	ADV	_
516-1	BOI049	516	qui	qui	qui	ADV	_
516-2	BOI049	516	a	a	a	ADP	_
516-3	BOI049	516	bologna	bologna	bologna	NOUN	_
516-4	BOI049	516	però	però	però	ADV	_
516-5	BOI049	516	ci	ci	ci	PRON	_
516-6	BOI049	516	sono	sono	essere	VERB	_
516-7	BOI049	516	molti	molti	molto	DET	_
516-8	BOI049	516	tifosi::	tifosi	tifoso	NOUN	_
517-0	BOI049	517	della	della	_	_	_
517-0a	_	_	_	di	di	ADP	_
517-0b	_	_	_	la	il	DET	_
517-1	BOI049	517	juve:ntus	juventus	juventus	NOUN	_
517-2	BOI049	517	per	per	per	ADP	_
517-3	BOI049	517	esempio	esempio	esempio	NOUN	_
518-0	BOR006	518	{ride}	{ride}	_	X	_
519-0	BOI049	519	infatti	infatti	infatti	ADV	_
519-1	BOI049	519	quando	quando	quando	SCONJ	_
519-2	BOI049	519	c'	c'	ci	PRON	SpaceAfter=No
519-3	BOI049	519	è::	è	essere	VERB	_
519-4	BOI049	519	m:h	mh	mh	ADV	_
519-5	BOI049	519	la	la	il	DET	_
519-6	BOI049	519	parti:ta::	partita	partita	NOUN	_
519-7	BOI049	519	m::h	mh	mh	ADJ	_
519-8	BOI049	519	si	si	si	PRON	_
519-9	BOI049	519	vede	vede	vedere	VERB	_
519-10	BOI049	519	lo	lo	il	DET	_
519-11	BOI049	519	stadio	stadio	stadio	NOUN	_
519-12	BOI049	519	che::	che	che	PRON	_
520-0	BOI049	520	ci	ci	ci	PRON	_
520-1	BOI049	520	sono	sono	essere	VERB	_
520-2	BOI049	520	quasi	quasi	quasi	ADV	_
520-3	BOI049	520	più	più	più	ADV	_
520-4	BOI049	520	tifosi	tifosi	tifoso	NOUN	_
520-5	BOI049	520	del	del	_	_	_
520-5a	_	_	_	di	di	ADP	_
520-5b	_	_	_	il	il	DET	_
520-6	BOI049	520	e::	e	e	CCONJ	_
521-0	BOI049	521	della	della	_	_	_
521-0a	_	_	_	di	di	ADP	_
521-0b	_	_	_	la	il	DET	_
521-1	BOI049	521	juventus	juventus	juventus	NOUN	_
521-2	BOI049	521	e:	e	e	CCONJ	_
522-0	BOI049	522	che	che	che	SCONJ	_
522-1	BOI049	522	del	del	_	_	_
522-1a	_	_	_	di	di	ADP	_
522-1b	_	_	_	il	il	DET	_
522-2	BOI049	522	bolo:gna	bologna	bologna	NOUN	_
523-0	BOR006	523	{ride}	{ride}	_	X	_
524-0	BOR006	524	mhmh	mhmh	mhmh	NOUN	_
525-0	BOR006	525	pecca:to	peccato	peccare	VERB	_
525-1	BOR006	525	forse	forse	forse	ADV	_
526-0	BOI049	526	sì	sì	sì	ADV	_
527-0	BOI049	527	beh	beh	beh	INTJ	_
527-1	BOI049	527	com~	com~	com~	PROPN	Interrupted=Yes
527-2	BOI049	527	è	è	essere	AUX	_
527-3	BOI049	527	norma:le	normale	normale	ADJ	_
527-4	BOI049	527	perché::	perché	perché	SCONJ	_
527-5	BOI049	527	vincono	vincono	vincere	VERB	_
527-6	BOI049	527	se:mpre	sempre	sempre	ADV	_
527-7	BOI049	527	quindi	quindi	quindi	ADV	_
528-0	BOI049	528	quelli	quelli	quello	PRON	_
528-1	BOI049	528	che	che	che	PRON	_
528-2	BOI049	528	vincono	vincono	vincere	VERB	_
528-3	BOI049	528	di	di	di	ADP	_
528-4	BOI049	528	solito:::	solito	solito	NOUN	_
529-0	BOI049	529	attirano	attirano	attirare	VERB	_
529-1	BOI049	529	di	di	di	ADP	_
529-2	BOI049	529	più	più	più	ADV	_
530-0	BOR006	530	mh[mh]	mhmh	mhmh	NOUN	_
531-0	BOI049	531	[bo]logna::	bologna	bologna	NOUN	_
531-1	BOI049	531	è:	è	essere	AUX	_
531-2	BOI049	531	da	da	da	ADP	_
532-0	BOI049	532	dal	dal	_	_	_
532-0a	_	_	_	da	da	ADP	_
532-0b	_	_	_	il	il	DET	_
532-1	BOI049	532	sessantaqua:ttro	sessantaquattro	sessantaquattro	NOUN	_
532-2	BOI049	532	che	che	che	PRON	_
533-0	BOI049	533	che	che	che	PRON	_
533-1	BOI049	533	non	non	non	ADV	_
533-2	BOI049	533	vince	vince	vincere	VERB	_
533-3	BOI049	533	più	più	più	ADV	_
533-4	BOI049	533	niente	niente	niente	PRON	_
534-0	BOI049	534	quindi	quindi	quindi	ADV	_
534-1	BOI049	534	e:	e	e	CCONJ	_
535-0	BOI049	535	anche	anche	anche	ADV	_
535-1	BOI049	535	i	i	il	DET	_
535-2	BOI049	535	bam~	bam~	bam~	PROPN	Interrupted=Yes
536-0	BOI049	536	per	per	per	ADP	_
536-1	BOI049	536	un	un	uno	DET	_
536-2	BOI049	536	bambi:no:::	bambino	bambino	NOUN	_
536-3	BOI049	536	è	è	essere	AUX	_
536-4	BOI049	536	più	più	più	ADV	_
536-5	BOI049	536	diffi:cile	difficile	difficile	ADJ	_
536-6	BOI049	536	ecco:	ecco	ecco	ADV	_
537-0	BOR006	537	sì	sì	sì	ADV	_
538-0	BOI049	538	tifa:re	tifare	tifare	VERB	_
538-1	BOI049	538	per	per	per	ADP	_
538-2	BOI049	538	e:	e	e	CCONJ	_
538-3	BOI049	538	per	per	per	ADP	_
538-4	BOI049	538	una	una	uno	DET	_
538-5	BOI049	538	squadra	squadra	squadra	NOUN	_
538-6	BOI049	538	che	che	che	PRON	_
538-7	BOI049	538	non	non	non	ADV	_
538-8	BOI049	538	vince	vince	vincere	VERB	_
538-9	BOI049	538	ma:i	mai	mai	ADV	_
539-0	BOR006	539	mh	mh	mh	NOUN	_
540-0	BOR006	540	mh	mh	mh	NOUN	_
541-0	BOR006	541	è	è	essere	AUX	_
541-1	BOR006	541	infatti	infatti	infatti	ADV	_
541-2	BOR006	541	è	è	essere	AUX	_
541-3	BOR006	541	un	un	uno	DET	_
541-4	BOR006	541	peccato	peccato	peccato	NOUN	_
541-5	BOR006	541	>perché<	perché	perché	SCONJ	_
541-6	BOR006	541	il	il	il	DET	_
541-7	BOR006	541	bologna	bologna	bologna	NOUN	_
541-8	BOR006	541	ha	ha	avere	VERB	_
541-9	BOR006	541	una	una	uno	DET	_
541-10	BOR006	541	storia	storia	storia	NOUN	_
541-11	BOR006	541	glorio:sa	gloriosa	glorioso	ADJ	_
541-12	BOR006	541	com[unque]	comunque	comunque	ADV	_
542-0	BOI049	542	[è	è	essere	AUX	_
542-1	BOI049	542	una	una	uno	DET	_
542-2	BOI049	542	s]toria	storia	storia	NOUN	_
542-3	BOI049	542	sì	sì	sì	INTJ	_
542-4	BOI049	542	però	però	però	ADV	_
542-5	BOI049	542	è::	è	essere	AUX	_
543-0	BOI049	543	una	una	uno	DET	_
543-1	BOI049	543	storia	storia	storia	NOUN	_
543-2	BOI049	543	{ride}	{ride}	_	_	_
543-3	BOI049	543	molto	molto	molto	ADV	_
543-4	BOI049	543	remo:ta	remota	remoto	ADJ	_
544-0	BOR006	544	e:h	eh	eh	ADV	_
544-1	BOR006	544	>lo	lo	lo	PRON	_
544-2	BOR006	544	so<	so	sapere	VERB	_
545-0	BOR006	545	(ma	ma	ma	CCONJ	_
545-1	BOR006	545	eh	eh	eh	INTJ	_
545-2	BOR006	545	tu:)	tu	tu	PRON	_
546-0	BOR006	546	c(io)è	cioè	cioè	ADV	_
546-1	BOR006	546	immagino	immagino	immagiare	VERB	_
546-2	BOR006	546	che	che	che	SCONJ	_
546-3	BOR006	546	cono:sci	conosci	conoscere	VERB	_
546-4	BOR006	546	arpad	arpad	arpa	ADP	_
546-5	BOR006	546	weisz	weisz	weisz	NOUN	_
547-0	BOI049	547	sì	sì	sì	ADV	_
548-0	BOR006	548	l'	l'	il	DET	SpaceAfter=No
548-1	BOR006	548	allenato:re	allenatore	allenatore	NOUN	_
549-0	BOR006	549	che	che	che	SCONJ	_
549-1	BOR006	549	avevo	avevo	avere	AUX	_
549-2	BOR006	549	visto::	visto	vedere	VERB	_
550-0	BOR006	550	[x]	x	decimo	ADJ	_
551-0	BOI049	551	[ebre]o	ebreo	ebreo	NOUN	_
551-1	BOI049	551	che	che	che	PRON	_
551-2	BOI049	551	è	è	essere	AUX	_
551-3	BOI049	551	finito	finito	finire	VERB	_
551-4	BOI049	551	sì	sì	sì	ADV	_
551-5	BOI049	551	m:h	mh	mh	NOUN	_
552-0	BOI049	552	nei	nei	_	_	_
552-0a	_	_	_	in	in	ADP	_
