token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
314-10	TO999	314	lo	lo	lo	PRON	_
314-11	TO999	314	lascio	lascio	lasciare	VERB	_
314-12	TO999	314	perché	perché	perché	SCONJ	_
314-13	TO999	314	lo	lo	lo	PRON	_
314-14	TO999	314	chiudeva	chiudeva	chiudere	VERB	_
314-15	TO999	314	sempre	sempre	sempre	ADV	_
314-16	TO999	314	in	in	in	ADP	_
314-17	TO999	314	balcone	balcone	balcone	NOUN	_
314-18	TO999	314	quando	quando	quando	SCONJ	_
314-19	TO999	314	lui	lui	lui	PRON	_
314-20	TO999	314	non	non	non	ADV	_
314-21	TO999	314	c'	c'	ci	PRON	Truncated=Yes
314-22	TO999	314	era	era	essere	VERB	_
314-23	TO999	314	poi	poi	poi	ADV	_
314-24	TO999	314	dopo	dopo	dopo	ADP	_
314-25	TO999	314	un	un	uno	DET	_
314-26	TO999	314	po'	po'	poco	ADV	_
314-27	TO999	314	che	che	che	SCONJ	_
314-28	TO999	314	ci	ci	ci	PRON	_
314-29	TO999	314	siamo	siamo	essere	AUX	_
314-30	TO999	314	conosciuti	conosciuti	conoscere	VERB	_
314-31	TO999	314	mi	mi	mi	PRON	_
314-32	TO999	314	fa	fa	fare	ADV	_
314-33	TO999	314	senti	senti	sentire	VERB	_
314-34	TO999	314	te	te	te	PRON	_
314-35	TO999	314	lo	lo	lo	PRON	_
314-36	TO999	314	lascio:::,	lascio	lasciare	VERB	Intonation=weakly_rising
315-0	TO999	315	te	te	te	PRON	_
315-1	TO999	315	lo	lo	lo	PRON	_
315-2	TO999	315	lascio	lascio	lasciare	VERB	_
315-3	TO999	315	qua	qua	quo	DET	_
315-4	TO999	315	storia	storia	storia	NOUN	_
315-5	TO999	315	simile	simile	simile	ADJ	_
315-6	TO999	315	alla	alla	_	_	_
315-6a	_	_	_	a	a	ADP	_
315-6b	_	_	_	la	il	DET	_
315-7	TO999	315	tua	tua	tuo	PRON	_
315-8	TO999	315	anch'	anch'	anche	ADV	Truncated=Yes
315-9	TO999	315	io:,	io	io	PRON	Intonation=weakly_rising
316-0	TO999	316	quando	quando	quando	SCONJ	_
316-1	TO999	316	ero	ero	essere	AUX	_
316-2	TO999	316	più	più	più	ADV	_
316-3	TO999	316	giovane	giovane	giovane	ADJ	_
316-4	TO999	316	avevo	avevo	avere	VERB	_
316-5	TO999	316	proprio	proprio	proprio	ADV	_
316-6	TO999	316	paura	paura	paura	NOUN	_
316-7	TO999	316	de:	de	de	ADP	_
316-8	TO999	316	dei	dei	_	_	_
316-8a	_	_	_	di	di	ADP	_
316-8b	_	_	_	i	il	DET	_
316-9	TO999	316	cani.	cani	cane	NOUN	Intonation=falling
317-0	TO999	317	°adesso	adesso	adesso	ADV	Volume=low
317-1	TO999	317	è	è	essere	AUX	Volume=low
317-2	TO999	317	tranquilla	tranquilla	tranquillo	ADJ	Volume=low
317-3	TO999	317	la	la	il	DET	Volume=low
317-4	TO999	317	cosa.°	cosa	cosa	NOUN	Intonation=falling|Volume=low
318-0	TO999	318	fa	fa	fare	VERB	_
318-1	TO999	318	te	te	te	PRON	_
318-2	TO999	318	lo	lo	lo	PRON	_
318-3	TO999	318	lascio	lascio	lasciare	VERB	_
318-4	TO999	318	qua,	qua	qua	ADV	Intonation=weakly_rising
319-0	TO999	319	basta	basta	bastare	VERB	_
319-1	TO999	319	che:::	che	che	SCONJ	_
319-2	TO999	319	niente	niente	niente	PRON	_
319-3	TO999	319	quando	quando	quando	SCONJ	_
319-4	TO999	319	tu	tu	tu	PRON	_
319-5	TO999	319	vuoi	vuoi	volere	AUX	_
319-6	TO999	319	andare	andare	andare	VERB	_
319-7	TO999	319	via	via	via	ADV	_
319-8	TO999	319	la	la	il	DET	_
319-9	TO999	319	chiudi	chiudi	chiudo	NOUN	_
319-10	TO999	319	in	in	in	ADP	_
319-11	TO999	319	balcone	balcone	balcone	NOUN	_
319-12	TO999	319	gli	gli	il	DET	_
319-13	TO999	319	dici	dici	dici	NUM	_
319-14	TO999	319	UP	up	up	NOUN	Volume=high
319-15	TO999	319	e	e	e	CCONJ	_
319-16	TO999	319	lei	lei	lei	PRON	_
319-17	TO999	319	sale	sale	salire	VERB	_
319-18	TO999	319	su.	su	su	ADP	Intonation=falling
320-0	TO999	320	la	la	la	PRON	_
320-1	TO999	320	chiamo,	chiamo	chare	VERB	Intonation=weakly_rising
321-0	TO999	321	manco	manco	manco	NOUN	_
321-1	TO999	321	per	per	per	ADP	_
321-2	TO999	321	il	il	il	DET	_
321-3	TO999	321	cazzo	cazzo	cazzo	NOUN	_
321-4	TO999	321	si	si	si	PRON	_
321-5	TO999	321	muove	muove	muovere	VERB	_
321-6	TO999	321	questa.	questa	questo	DET	Intonation=falling
322-0	TO083	322	{ride}	{ride}	_	X	_
323-0	TO999	323	{ride}	{ride}	_	_	_
323-1	TO999	323	allora	allora	allora	ADV	_
323-2	TO999	323	l'	l'	lo	PRON	Truncated=Yes
323-3	TO999	323	ho	ho	avere	AUX	_
323-4	TO999	323	dovuta	dovuta	dovere	VERB	_
323-5	TO999	323	fregare	fregare	fregare	VERB	_
323-6	TO999	323	in	in	in	ADP	_
323-7	TO999	323	qualche	qualche	qualche	DET	_
323-8	TO999	323	modo,	modo	modo	NOUN	Intonation=weakly_rising
323-9	TO999	323	{ride}	{ride}	_	_	_
324-0	TO999	324	però	però	però	ADV	_
324-1	TO999	324	sì	sì	sì	INTJ	_
324-2	TO999	324	è	è	essere	AUX	_
324-3	TO999	324	un	un	uno	DET	_
324-4	TO999	324	casino	casino	caso	NOUN	_
324-5	TO999	324	se	se	se	SCONJ	_
324-6	TO999	324	non	non	non	ADV	_
324-7	TO999	324	sai	sai	sapere	VERB	_
324-8	TO999	324	vivere	vivere	vivere	VERB	_
324-9	TO999	324	con	con	con	ADP	_
324-10	TO999	324	gli	gli	il	DET	_
324-11	TO999	324	anim[ali].	animali	animale	NOUN	Intonation=falling
325-0	TO083	325	[eh	eh	eh	INTJ	_
325-1	TO083	325	no]	no	no	ADV	_
325-2	TO083	325	quando	quando	quando	SCONJ	_
325-3	TO083	325	non	non	non	ADV	_
325-4	TO083	325	sei	sei	essere	AUX	_
325-5	TO083	325	abituato:,	abituato	abituare	VERB	Intonation=weakly_rising
326-0	TO999	326	quindi	quindi	quindi	ADV	_
326-1	TO999	326	non	non	non	ADV	_
326-2	TO999	326	ne	ne	ne	PRON	_
326-3	TO999	326	prenderesti	prenderesti	prenderedere	VERB	_
326-4	TO999	326	in	in	in	ADP	_
326-5	TO999	326	una	una	uno	DET	_
326-6	TO999	326	ipo[tetic]a	ipotetica	ipotetica	NOUN	_
326-7	TO999	326	tua	tua	tuo	DET	_
326-8	TO999	326	casa.	casa	casa	NOUN	Intonation=falling
327-0	TO083	327	[no].	no	no	ADV	Intonation=falling
328-0	TO083	328	mai.	mai	mai	ADV	Intonation=falling
329-0	TO083	329	mai	mai	mai	ADV	_
329-1	TO083	329	io	io	io	PRON	_
329-2	TO083	329	tra	tra	tra	ADP	_
329-3	TO083	329	l'	l'	il	DET	Truncated=Yes
329-4	TO083	329	altro	altro	altro	PRON	_
329-5	TO083	329	ho	ho	avere	AUX	_
329-6	TO083	329	anche	anche	anche	ADV	_
329-7	TO083	329	paura	paura	paura	NOUN	_
329-8	TO083	329	dei	dei	_	_	_
329-8a	_	_	_	di	di	ADP	_
329-8b	_	_	_	i	il	DET	_
329-9	TO083	329	cani	cani	cane	NOUN	_
329-10	TO083	329	il	il	il	DET	_
329-11	TO083	329	mio	mio	mio	DET	_
329-12	TO083	329	fidanzato	fidanzato	fidanzato	NOUN	_
329-13	TO083	329	vorrebbe	vorrebbe	volere	AUX	_
329-14	TO083	329	u:n	un	uno	DET	_
329-15	TO083	329	canelupo	canelupo	canelupo	NOUN	_
329-16	TO083	329	cecoslovacco	cecoslovacco	cecoslovacco	ADJ	_
329-17	TO083	329	pensa	pensa	pensare	VERB	_
329-18	TO083	329	un	un	uno	DET	_
329-19	TO083	329	po'.	po'	poco	ADV	Intonation=falling
330-0	TO999	330	(però	però	però	ADV	_
330-1	TO999	330	occhio	occhio	occhio	NOUN	_
330-2	TO999	330	che)	che	che	PRON	_
330-3	TO999	330	costa	costa	costare	VERB	_
330-4	TO999	330	il	il	il	DET	_
330-5	TO999	330	lupo	lupo	lupo	NOUN	_
330-6	TO999	330	cecoslovacco.	cecoslovacco	cecoslovacco	ADJ	Intonation=falling
330-7	TO999	330	{ride}	{ride}	_	_	_
331-0	TO083	331	sì	sì	sì	ADV	_
331-1	TO083	331	infatti.	infatti	infatti	ADV	Intonation=falling
332-0	TO083	332	per	per	per	ADP	_
332-1	TO083	332	fortuna	fortuna	fortuna	NOUN	_
332-2	TO083	332	costa.	costa	costare	VERB	Intonation=falling
333-0	TO083	333	poi	poi	poi	ADV	_
333-1	TO083	333	non	non	non	ADV	_
333-2	TO083	333	abbiamo	abbiamo	avere	VERB	_
333-3	TO083	333	una	una	uno	DET	_
333-4	TO083	333	casa	casa	casa	NOUN	_
333-5	TO083	333	°ancora	ancora	ancora	ADV	Volume=low
333-6	TO083	333	quindi,°	quindi	quindi	ADV	Intonation=weakly_rising|Volume=low
334-0	TO999	334	e:::	e	e	CCONJ	_
334-1	TO999	334	avete	avete	avere	AUX	_
334-2	TO999	334	progetto	progetto	progeggere	VERB	_
334-3	TO999	334	di	di	di	ADP	_
334-4	TO999	334	andare	andare	andare	VERB	_
334-5	TO999	334	a	a	a	ADP	_
334-6	TO999	334	convivere?	convivere	convivere	VERB	Intonation=rising
335-0	TO083	335	sì.	sì	sì	ADV	Intonation=falling
336-0	TO999	336	[dov]e	dove	dove	ADV	_
336-1	TO999	336	vorreste	vorreste	volere	AUX	_
336-2	TO999	336	andare?	andare	andare	VERB	Intonation=rising
337-0	TO083	337	[l'	l'	il	DET	Truncated=Yes
337-1	TO083	337	an~]	an~	an~	PROPN	Interrupted=Yes
338-0	TO083	338	e	e	e	CCONJ	_
338-1	TO083	338	bah	bah	bah	INTJ	_
338-2	TO083	338	adesso	adesso	adesso	ADV	_
338-3	TO083	338	lui	lui	lui	PRON	_
338-4	TO083	338	abita	abita	abitare	VERB	_
338-5	TO083	338	a	a	a	ADP	_
338-6	TO083	338	genova,	genova	genova	NOUN	Intonation=weakly_rising
339-0	TO083	339	non	non	non	ADV	_
339-1	TO083	339	so	so	sapere	VERB	_
339-2	TO083	339	magari	magari	magari	ADV	_
339-3	TO083	339	l'	l'	il	DET	Truncated=Yes
339-4	TO083	339	anno	anno	anno	NOUN	_
339-5	TO083	339	prossimo	prossimo	prossimo	ADJ	_
339-6	TO083	339	io	io	io	PRON	_
339-7	TO083	339	vado	vado	andare	VERB	_
339-8	TO083	339	a	a	a	ADP	_
339-9	TO083	339	vivere	vivere	vivere	VERB	_
339-10	TO083	339	a	a	a	ADP	_
339-11	TO083	339	genova.	genova	genova	NOUN	Intonation=falling
340-0	TO083	340	se	se	se	SCONJ	_
340-1	TO083	340	no	no	no	ADV	_
340-2	TO083	340	in	in	in	ADP	_
340-3	TO083	340	futuro	futuro	futuro	NOUN	_
340-4	TO083	340	solo	solo	solo	ADJ	_
340-5	TO083	340	che:,	che	che	PRON	Intonation=weakly_rising
341-0	TO083	341	col	col	_	_	_
341-0a	_	_	_	con	con	ADP	_
341-0b	_	_	_	il	il	DET	_
341-1	TO083	341	lavoro	lavoro	lavoro	NOUN	_
341-2	TO083	341	che	che	che	PRON	_
341-3	TO083	341	vorremmo	vorremmo	volere	AUX	_
341-4	TO083	341	fare	fare	fare	VERB	_
341-5	TO083	341	non	non	non	ADV	_
341-6	TO083	341	c'	c'	ci	PRON	Truncated=Yes
341-7	TO083	341	è	è	essere	VERB	_
341-8	TO083	341	mai	mai	mai	ADV	_
341-9	TO083	341	una	una	uno	DET	_
341-10	TO083	341	stabilità	stabilità	stabilità	NOUN	_
341-11	TO083	341	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
342-0	TO999	342	la	la	il	DET	_
342-1	TO999	342	stabilità	stabilità	stabilità	NOUN	_
342-2	TO999	342	non	non	non	ADV	_
342-3	TO999	342	c'	c'	ci	PRON	Truncated=Yes
342-4	TO999	342	è	è	essere	VERB	_
342-5	TO999	342	mai	mai	mai	ADV	_
342-6	TO999	342	punto.	punto	punto	NOUN	Intonation=falling
342-7	TO999	342	{ride}[	{ride}	_	_	_
342-8	TO999	342	è	è	essere	AUX	_
342-9	TO999	342	una	una	uno	DET	_
342-10	TO999	342	cosa	cosa	cosa	NOUN	_
342-11	TO999	342	che	che	che	PRON	_
342-12	TO999	342	a	a	a	ADP	_
342-13	TO999	342	un	un	uno	DET	_
342-14	TO999	342	certo	certo	certo	ADJ	_
342-15	TO999	342	punto],	punto	punto	NOUN	Intonation=weakly_rising
343-0	TO083	343	[sì	sì	sì	INTJ	_
343-1	TO083	343	però	però	però	ADV	_
343-2	TO083	343	insomma	insomma	insomma	ADV	_
343-3	TO083	343	in	in	in	ADP	_
343-4	TO083	343	particola]:re,	particolare	particolare	NOUN	Intonation=weakly_rising
344-0	TO999	344	no	no	no	INTJ	_
344-1	TO999	344	no	no	no	ADV	_
344-2	TO999	344	sì	sì	sì	INTJ	_
344-3	TO999	344	sì	sì	sì	INTJ	_
344-4	TO999	344	però	però	però	ADV	_
344-5	TO999	344	cioè	cioè	cioé	ADV	_
344-6	TO999	344	{P}	{P}	_	_	_
344-7	TO999	344	se	se	se	SCONJ	_
344-8	TO999	344	ti	ti	ti	PRON	_
344-9	TO999	344	senti	senti	sentire	VERB	_
344-10	TO999	344	di	di	di	ADP	_
344-11	TO999	344	farlo	farlo	_	_	_
344-11a	_	_	_	far	fare	VERB	_
344-11b	_	_	_	lo	lo	PRON	_
344-12	TO999	344	lo	lo	lo	PRON	_
344-13	TO999	344	fai	fai	fare	VERB	_
344-14	TO999	344	e	e	e	CCONJ	_
344-15	TO999	344	basta.	basta	bastare	VERB	Intonation=falling
345-0	TO083	345	no	no	no	INTJ	_
345-1	TO083	345	comunque	comunque	comunque	ADV	_
345-2	TO083	345	sì	sì	sì	ADV	_
345-3	TO083	345	vorremmo	vorremmo	volere	AUX	_
345-4	TO083	345	andare	andare	andare	VERB	_
345-5	TO083	345	a	a	a	ADP	_
345-6	TO083	345	convivere:	convivere	convivere	VERB	_
345-7	TO083	345	eh	eh	eh	X	_
345-8	TO083	345	e	e	e	CCONJ	_
345-9	TO083	345	da	da	da	ADP	_
345-10	TO083	345	una	una	uno	DET	_
345-11	TO083	345	parte	parte	parte	NOUN	_
345-12	TO083	345	o	o	o	CCONJ	_
345-13	TO083	345	dall'	dall'	_	_	Truncated=Yes
345-13a	_	_	_	da	da	ADP	_
345-13b	_	_	_	l'	il	DET	_
345-14	TO083	345	altra.	altra	altro	PRON	Intonation=falling
346-0	TO999	346	che	che	che	SCONJ	_
346-1	TO999	346	bella	bella	bello	ADJ	_
346-2	TO999	346	cosa	cosa	cosa	NOUN	_
346-3	TO999	346	ma	ma	ma	CCONJ	_
346-4	TO999	346	state	state	essere	AUX	_
346-5	TO999	346	già	già	già	ADV	_
346-6	TO999	346	cercando?	cercando	cercare	VERB	Intonation=rising
347-0	TO083	347	m::h	mh	mh	X	_
347-1	TO083	347	no.	no	no	X	Intonation=falling
347-2	TO083	347	no	no	no	X	_
347-3	TO083	347	però::	però	però	ADV	_
347-4	TO083	347	adesso	adesso	adesso	ADV	_
347-5	TO083	347	lui	lui	lui	PRON	_
347-6	TO083	347	sta	sta	stare	VERB	_
347-7	TO083	347	in	in	in	ADP	_
347-8	TO083	347	una	una	uno	DET	_
347-9	TO083	347	casa	casa	casa	NOUN	_
347-10	TO083	347	a	a	a	ADP	_
347-11	TO083	347	genova	genova	genova	NOUN	_
347-12	TO083	347	dove	dove	dove	ADV	_
347-13	TO083	347	abita	abita	abitare	VERB	_
347-14	TO083	347	<in	in	in	ADP	_
347-15	TO083	347	una:>	una	uno	DET	_
347-16	TO083	347	camera	camera	camera	NOUN	_
347-17	TO083	347	con	con	con	ADP	_
347-18	TO083	347	un	un	uno	DET	_
347-19	TO083	347	matrimoniale	matrimoniale	matrimoniale	NOUN	_
347-20	TO083	347	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
348-0	TO083	348	se	se	se	SCONJ	_
348-1	TO083	348	andassi	andassi	andare	VERB	_
348-2	TO083	348	a	a	a	ADP	_
348-3	TO083	348	vivere	vivere	vivere	VERB	_
348-4	TO083	348	l'	l'	il	DET	Truncated=Yes
348-5	TO083	348	anno	anno	anno	NOUN	_
348-6	TO083	348	prossimo	prossimo	prossimo	ADJ	_
348-7	TO083	348	andrei	andrei	andere	AUX	_
348-8	TO083	348	vivere:,	vivere	vivere	VERB	Intonation=weakly_rising
349-0	TO083	349	da	da	da	ADP	_
349-1	TO083	349	lui.	lui	lui	PRON	Intonation=falling
350-0	TO999	350	ma	ma	ma	CCONJ	_
350-1	TO999	350	lui	lui	lui	PRON	_
350-2	TO999	350	è	è	essere	AUX	_
350-3	TO999	350	anche	anche	anche	ADV	_
350-4	TO999	350	attore?	attore	attore	NOUN	Intonation=rising
351-0	TO083	351	sì.	sì	sì	ADV	Intonation=falling
352-0	TO083	352	più	più	più	ADV	_
352-1	TO083	352	di	di	di	ADP	_
352-2	TO083	352	me.	me	me	PRON	Intonation=falling
352-3	TO083	352	{ride}	{ride}	_	_	_
353-0	TO999	353	più	più	più	ADV	_
353-1	TO999	353	di	di	di	ADP	_
353-2	TO999	353	te	te	te	PRON	_
353-3	TO999	353	perché?	perché	perché	SCONJ	Intonation=rising
354-0	TO083	354	chè	chè	poiché	SCONJ	_
354-1	TO083	354	è	è	essere	AUX	_
354-2	TO083	354	più	più	più	ADV	_
354-3	TO083	354	bravo.	bravo	bravo	ADJ	Intonation=falling
355-0	TO999	355	m:h	mh	mh	NOUN	_
355-1	TO999	355	non	non	non	ADV	_
355-2	TO999	355	lo	lo	lo	PRON	_
355-3	TO999	355	so	so	sapere	VERB	_
355-4	TO999	355	{ride}	{ride}	_	_	_
355-5	TO999	355	cioè	cioè	cioé	ADV	_
355-6	TO999	355	anche	anche	anche	ADV	_
355-7	TO999	355	se	se	se	SCONJ	_
355-8	TO999	355	io	io	io	PRON	_
355-9	TO999	355	lo	lo	lo	PRON	_
355-10	TO999	355	sapessi	sapessi	sapere	VERB	_
355-11	TO999	355	non	non	non	ADV	_
355-12	TO999	355	lo	lo	lo	PRON	_
355-13	TO999	355	saprei	saprei	sapere	AUX	_
355-14	TO999	355	dire	dire	dire	VERB	_
355-15	TO999	355	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
356-0	TO083	356	{ride}	{ride}	_	X	_
357-0	TO999	357	e::h,	eh	eh	INTJ	Intonation=weakly_rising
358-0	TO999	358	senti	senti	sentire	VERB	_
358-1	TO999	358	e	e	e	CCONJ	_
358-2	TO999	358	quindi	quindi	quindi	ADV	_
358-3	TO999	358	la	la	il	DET	_
358-4	TO999	358	tua	tua	tuo	DET	_
358-5	TO999	358	casa	casa	casa	NOUN	_
358-6	TO999	358	ideale	ideale	ideale	ADJ	_
358-7	TO999	358	come	come	come	ADP	_
358-8	TO999	358	sarebbe	sarebbe	essere	AUX	_
358-9	TO999	358	cioè	cioè	cioé	ADV	_
358-10	TO999	358	proprio	proprio	proprio	ADV	_
358-11	TO999	358	{P}	{P}	_	_	_
358-12	TO999	358	da:	da	da	ADP	_
358-13	TO999	358	zo:na	zona	zona	NOUN	_
358-14	TO999	358	citt[à:	città	città	NOUN	_
358-15	TO999	358	come	come	come	ADV	_
358-16	TO999	358	è	è	essere	AUX	_
358-17	TO999	358	f]atta	fatta	fare	VERB	_
358-18	TO999	358	dentro	dentro	dentro	ADV	_
358-19	TO999	358	alle	alle	_	_	_
358-19a	_	_	_	a	a	ADP	_
358-19b	_	_	_	le	il	DET	_
358-20	TO999	358	stan~	stan~	stan~	PROPN	Interrupted=Yes
358-21	TO999	358	tutto.	tutto	tutto	PRON	Intonation=falling
359-0	TO083	359	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
360-0	TO083	360	praticamente	praticamente	pratico	ADV	_
360-1	TO083	360	è	è	essere	AUX	_
360-2	TO083	360	un'	un'	uno	DET	Truncated=Yes
360-3	TO083	360	intervista	intervista	intervista	NOUN	_
360-4	TO083	360	per	per	per	ADP	_
360-5	TO083	360	una	una	uno	DET	_
360-6	TO083	360	rivista	rivista	rivista	NOUN	_
360-7	TO083	360	di	di	di	ADP	_
360-8	TO083	360	architettura.	architettura	architettura	NOUN	Intonation=falling
361-0	TO999	361	sì.	sì	sì	ADV	Intonation=falling
362-0	TO999	362	praticamente	praticamente	pratico	ADV	_
362-1	TO999	362	sì.	sì	sì	ADV	Intonation=falling
363-0	TO083	363	okay	okay	okay	NOUN	_
363-1	TO083	363	la	la	il	DET	_
363-2	TO083	363	mia	mia	mio	DET	_
363-3	TO083	363	casa	casa	casa	NOUN	_
363-4	TO083	363	ideale	ideale	ideale	ADJ	_
363-5	TO083	363	è	è	essere	AUX	_
363-6	TO083	363	così.	così	così	ADV	Intonation=falling
364-0	TO083	364	vista	vista	vista	NOUN	_
364-1	TO083	364	mar~	mar~	mar~	PROPN	Interrupted=Yes
364-2	TO083	364	allora	allora	allora	ADV	_
364-3	TO083	364	sulla	sulla	_	_	_
364-3a	_	_	_	su	su	ADP	_
364-3b	_	_	_	la	il	DET	_
364-4	TO083	364	spiaggia.	spiaggia	spiaggia	NOUN	Intonation=falling
365-0	TO999	365	mh,	mh	mh	NOUN	Intonation=weakly_rising
366-0	TO083	366	enormi	enormi	enorme	ADJ	_
366-1	TO083	366	finestre,	finestre	finestra	NOUN	Intonation=weakly_rising
367-0	TO999	367	mh,	mh	mh	NOUN	Intonation=weakly_rising
368-0	TO083	368	tende	tende	tenda	NOUN	_
368-1	TO083	368	bianche,	bianche	bianco	ADJ	Intonation=weakly_rising
369-0	TO083	369	che	che	che	PRON	_
369-1	TO083	369	svolazzano	svolazzano	svolazzare	VERB	_
369-2	TO083	369	col	col	_	_	_
369-2a	_	_	_	con	con	ADP	_
369-2b	_	_	_	il	il	DET	_
369-3	TO083	369	vento,	vento	vento	NOUN	Intonation=weakly_rising
370-0	TO083	370	e::	e	e	CCONJ	_
370-1	TO083	370	parquet.	parquet	parquet	NOUN	Intonation=falling
371-0	TO083	371	mobili:,	mobili	mobile	ADJ	Intonation=weakly_rising
372-0	TO083	372	prevalentemente	prevalentemente	prevalentemente	ADV	_
372-1	TO083	372	di	di	di	ADP	_
372-2	TO083	372	legno.	legno	legno	NOUN	Intonation=falling
373-0	TO999	373	mh,	mh	mh	NOUN	Intonation=weakly_rising
374-0	TO083	374	però::	però	però	ADV	_
374-1	TO083	374	leggero:	leggero	leggero	ADJ	_
374-2	TO083	374	no::n	non	non	ADV	_
374-3	TO083	374	non	non	non	ADV	_
374-4	TO083	374	tipo	tipo	tipo	SCONJ	_
374-5	TO083	374	i	i	il	DET	_
374-6	TO083	374	mobiloni	mobiloni	mobilone	NOUN	_
374-7	TO083	374	di	di	di	ADP	_
374-8	TO083	374	legno	legno	legno	NOUN	_
374-9	TO083	374	anti~	anti~	anti~	PROPN	Interrupted=Yes
374-10	TO083	374	cioè:	cioè	cioè	ADV	ProsodicLink=Yes
374-11	TO083	374	mh	mh	mh	INTJ	_
374-12	TO083	374	capito?	capito	capere	VERB	Intonation=rising
375-0	TO999	375	sì	sì	sì	ADV	_
375-1	TO999	375	sì	sì	sì	INTJ	_
375-2	TO999	375	sì.	sì	sì	INTJ	Intonation=falling
376-0	TO083	376	e::h	eh	eh	INTJ	_
376-1	TO083	376	legno	legno	legno	NOUN	_
376-2	TO083	376	un	un	uno	DET	_
376-3	TO083	376	po'	po'	poco	ADV	_
376-4	TO083	376	rustico::	rustico	rustico	ADJ	_
376-5	TO083	376	chiaro	chiaro	chiaro	ADJ	_
376-6	TO083	376	così,	così	così	ADV	Intonation=weakly_rising
377-0	TO083	377	e::h	eh	eh	NOUN	ProsodicLink=Yes
377-1	TO083	377	mh,	mh	mh	NOUN	Intonation=weakly_rising
378-0	TO083	378	non	non	non	ADV	_
378-1	TO083	378	troppo	troppo	troppo	ADV	_
378-2	TO083	378	piena	piena	pieno	ADJ	_
378-3	TO083	378	di	di	di	ADP	_
378-4	TO083	378	mobili,	mobili	mobile	NOUN	Intonation=weakly_rising
379-0	TO083	379	ogni	ogni	ogni	DET	_
379-1	TO083	379	tanto	tanto	tanto	NOUN	_
379-2	TO083	379	qualcosa	qualcosa	qualcosa	PRON	_
379-3	TO083	379	di	di	di	ADP	_
379-4	TO083	379	colorato	colorato	colorare	ADJ	_
379-5	TO083	379	preferirei,	preferirei	preferireo	NOUN	Intonation=weakly_rising
380-0	TO083	380	<preferibilmente>	preferibilmente	preferibilmente	ADV	_
380-1	TO083	380	rosso.	rosso	rosso	ADJ	Intonation=falling
381-0	TO999	381	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
382-0	TO083	382	e::h	eh	eh	ADV	_
382-1	TO083	382	il	il	il	DET	_
382-2	TO083	382	giardino	giardino	giardino	NOUN	_
382-3	TO083	382	non	non	non	ADV	_
382-4	TO083	382	ce	ce	ce	PRON	_
382-5	TO083	382	n'	n'	ne	PRON	Truncated=Yes
382-6	TO083	382	è	è	essere	VERB	_
382-7	TO083	382	bisogno	bisogno	bisogno	NOUN	_
382-8	TO083	382	però	però	però	ADV	_
382-9	TO083	382	m:h	mh	mh	ADJ	_
382-10	TO083	382	un	un	uno	DET	_
382-11	TO083	382	terrazzo	terrazzo	terrazzo	NOUN	_
382-12	TO083	382	mi	mi	mi	PRON	_
382-13	TO083	382	farebbe	farebbe	fare	VERB	_
382-14	TO083	382	piacere.	piacere	piacere	NOUN	Intonation=falling
383-0	TO999	383	okay.	okay	okay	NOUN	Intonation=falling
384-0	TO083	384	non	non	non	ADV	_
384-1	TO083	384	troppo	troppo	troppo	ADV	_
384-2	TO083	384	grande.	grande	grande	ADJ	Intonation=falling
385-0	TO999	385	senza	senza	senza	ADP	_
385-1	TO999	385	animali.	animali	animale	NOUN	Intonation=falling
386-0	TO083	386	no	no	no	ADV	_
386-1	TO083	386	animale.	animale	animale	ADJ	Intonation=falling
387-0	TO999	387	{ride}	{ride}	_	X	_
388-0	TO083	388	piante	piante	pianta	NOUN	_
388-1	TO083	388	solo	solo	solo	ADV	_
388-2	TO083	388	grasse.	grasse	grasso	ADJ	Intonation=falling
389-0	TO999	389	okay.	okay	okay	NOUN	Intonation=falling
390-0	TO999	390	perché	perché	perché	SCONJ	_
390-1	TO999	390	non	non	non	ADV	_
390-2	TO999	390	hai	hai	avere	VERB	_
390-3	TO999	390	il	il	il	DET	_
390-4	TO999	390	pollice	pollice	pollice	NOUN	_
390-5	TO999	390	verde.	verde	verde	ADJ	Intonation=falling
391-0	TO083	391	eh	eh	eh	INTJ	_
391-1	TO083	391	no	no	no	ADV	_
391-2	TO083	391	temo	temo	temere	VERB	_
391-3	TO083	391	proprio	proprio	proprio	ADV	_
391-4	TO083	391	di	di	di	ADP	_
391-5	TO083	391	no.	no	no	ADV	Intonation=falling
392-0	TO999	392	{ride}	{ride}	_	X	_
393-0	TO083	393	{ride}	{ride}	_	X	_
394-0	TO999	394	<okay>,	okay	okay	NOUN	Intonation=weakly_rising
395-0	TO999	395	e:::h	eh	eh	NOUN	_
395-1	TO999	395	boh	boh	boh	NOUN	_
395-2	TO999	395	(la)	la	la	PRON	_
395-3	TO999	395	possiamo	possiamo	potere	AUX	_
395-4	TO999	395	chiudere	chiudere	chiudere	VERB	_
395-5	TO999	395	qui	qui	qui	ADV	_
395-6	TO999	395	ah	ah	ah	INTJ	_
395-7	TO999	395	no	no	no	ADV	_
