token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
61-2	BOI074	61	me	me	me	PRON	_
61-3	BOI074	61	piace	piace	piacere	VERB	_
61-4	BOI074	61	come	come	come	ADP	_
61-5	BOI074	61	zona	zona	zona	NOUN	_
61-6	BOI074	61	la	la	il	DET	_
61-7	BOI074	61	zona	zona	zona	NOUN	_
61-8	BOI074	61	di	di	di	ADP	_
61-9	BOI074	61	san	san	san	NOUN	_
61-10	BOI074	61	francesco	francesco	francesco	ADJ	_
61-11	BOI074	61	con	con	con	ADP	_
61-12	BOI074	61	il	il	il	DET	_
61-13	BOI074	61	[pratel]lo:,	pratello	pratello	NOUN	Intonation=weakly_rising
62-0	BOR018	62	[°sì°]	sì	sì	ADV	Volume=low
63-0	BOI074	63	che	che	che	PRON	_
63-1	BOI074	63	è:	è	essere	AUX	_
63-2	BOI074	63	molto	molto	molto	ADV	_
63-3	BOI074	63	più	più	più	ADV	_
63-4	BOI074	63	in	in	in	ADP	_
63-5	BOI074	63	>cioè:<	cioè	cioé	ADV	_
63-6	BOI074	63	lì:	lì	lì	ADV	_
63-7	BOI074	63	magari:	magari	magari	ADV	_
63-8	BOI074	63	{P}	{P}	_	_	_
63-9	BOI074	63	m:h	mh	mh	ADV	_
63-10	BOI074	63	c'	c'	ci	PRON	SpaceAfter=No
63-11	BOI074	63	hai	hai	avere	VERB	_
63-12	BOI074	63	un	un	uno	DET	_
63-13	BOI074	63	modo	modo	modo	NOUN	_
63-14	BOI074	63	un	un	uno	DET	_
63-15	BOI074	63	po'	po'	poco	ADV	_
63-16	BOI074	63	più:	più	più	ADV	_
64-0	BOI074	64	più	più	più	ADV	_
64-1	BOI074	64	slow	slow	slow	NOUN	_
64-2	BOI074	64	di	di	di	ADP	_
64-3	BOI074	64	viv~	viv~	viv~	PROPN	Interrupted=Yes
64-4	BOI074	64	di	di	di	ADP	_
64-5	BOI074	64	vivere:	vivere	vivere	VERB	_
64-6	BOI074	64	{P}	{P}	_	_	_
64-7	BOI074	64	la	la	il	DET	_
64-8	BOI074	64	v[ita:]	vita	vita	NOUN	_
65-0	BOI075	65	[magari	magari	magari	ADV	_
65-1	BOI075	65	c'	c'	ci	PRON	SpaceAfter=No
65-2	BOI075	65	è]	è	essere	VERB	_
65-3	BOI075	65	tipo	tipo	tipo	NOUN	_
65-4	BOI075	65	meno	meno	meno	ADV	_
65-5	BOI075	65	bordello	bordello	bordello	ADJ	_
65-6	BOI075	65	rispetto:	rispetto	rispetto	ADV	_
66-0	BOI074	66	volendo	volendo	volere	AUX	_
66-1	BOI074	66	sì	sì	sì	ADV	_
66-2	BOI074	66	[volendo	volendo	volere	VERB	_
66-3	BOI074	66	sì]	sì	sì	ADV	_
67-0	BOI075	67	[tipo	tipo	tipo	NOUN	_
67-1	BOI075	67	bord]ello	bordello	bordello	NOUN	_
67-2	BOI075	67	{P}	{P}	_	_	_
67-3	BOI075	67	moderato	moderato	moderato	ADJ	_
68-0	BOI075	68	rispetto	rispetto	rispetto	ADV	_
68-1	BOI075	68	[che	che	che	SCONJ	_
68-2	BOI075	68	so	so	sapere	VERB	_
68-3	BOI075	68	a]:	a	a	ADP	_
69-0	BOI074	69	[esatto]	esatto	esatto	ADJ	_
70-0	BOI075	70	una	una	uno	DET	_
70-1	BOI075	70	piazza	piazza	piazza	NOUN	_
70-2	BOI075	70	verdi	verdi	verdare	VERB	_
70-3	BOI075	70	mag[ari]	magari	magari	ADV	_
71-0	BOI074	71	[esa]tto.	esatto	esatto	ADJ	Intonation=falling
71-1	BOI074	71	ah	ah	ah	INTJ	_
71-2	BOI074	71	è	è	essere	AUX	_
71-3	BOI074	71	è	è	essere	AUX	_
71-4	BOI074	71	poco	poco	poco	ADV	_
71-5	BOI074	71	probabile	probabile	probabile	ADJ	_
71-6	BOI074	71	che	che	che	SCONJ	_
71-7	BOI074	71	tu	tu	tu	PRON	_
71-8	BOI074	71	trovi	trovi	trovare	VERB	_
71-9	BOI074	71	una	una	uno	DET	_
71-10	BOI074	71	situazione	situazione	situazione	NOUN	_
71-11	BOI074	71	caotica	caotica	caotica	ADJ	_
71-12	BOI074	71	in	in	in	ADP	_
71-13	BOI074	71	piazza	piazza	piazza	NOUN	_
71-14	BOI074	71	san	san	santo	ADJ	_
71-15	BOI074	71	france[sco	francesco	francesco	ADJ	_
71-16	BOI074	71	ris]petto	rispetto	rispetto	ADV	_
71-17	BOI074	71	a	a	a	ADP	_
71-18	BOI074	71	una	una	uno	DET	_
71-19	BOI074	71	[piazza	piazza	piazza	NOUN	_
71-20	BOI074	71	verdi]	verdi	verdare	VERB	_
72-0	BOI075	72	[>mhmh<]	mhmh	mhmh	NOUN	_
73-0	BOR018	73	#[(sì	sì	sì	ADV	Language=NO_ISO_CODE
73-1	BOR018	73	>sono<)	sono	essere	AUX	_
73-2	BOR018	73	{P}	{P}	_	_	_
73-3	BOR018	73	son]	son	essere	AUX	_
73-4	BOR018	73	più	più	più	ADV	_
73-5	BOR018	73	polleg	polleg	polleg	SYM	_
74-0	BOI074	74	esatto	esatto	esatto	ADJ	_
74-1	BOI074	74	[lì	lì	lì	ADV	_
74-2	BOI074	74	maga~	maga~	maga~	PROPN	Interrupted=Yes
74-3	BOI074	74	ecco	ecco	ecco	ADV	_
74-4	BOI074	74	lì	lì	lì	ADV	_
74-5	BOI074	74	ma]ga[ri	magari	magari	ADV	_
74-6	BOI074	74	]{P}	{P}	_	_	_
74-7	BOI074	74	ecco	ecco	ecco	ADV	_
74-8	BOI074	74	se	se	se	SCONJ	_
74-9	BOI074	74	piazza	piazza	piazzare	VERB	_
74-10	BOI074	74	verdi	verdi	verde	NOUN	_
74-11	BOI074	74	{P}	{P}	_	_	_
74-12	BOI074	74	e:h	eh	eh	ADJ	_
75-0	BOI075	75	[sì	sì	sì	ADV	_
75-1	BOI075	75	(esatto)	esatto	esatto	ADJ	_
76-0	BOR018	76	{ride}	{ride}	_	X	_
77-0	BOI074	77	piazza	piazza	piazzare	VERB	_
77-1	BOI074	77	aldrovandi,	aldrovandi	aldrovande	ADJ	Intonation=weakly_rising
77-2	BOI074	77	zona	zona	zona	NOUN	_
77-3	BOI074	77	universitaria	universitaria	universitario	ADJ	_
77-4	BOI074	77	è	è	essere	AUX	_
77-5	BOI074	77	molto	molto	molto	ADV	_
77-6	BOI074	77	più	più	più	ADV	_
77-7	BOI074	77	per	per	per	ADP	_
77-8	BOI074	77	fuori	fuori	fuori	ADV	_
77-9	BOI074	77	sede,	sede	sede	NOUN	Intonation=weakly_rising
78-0	BOI074	78	come	come	come	ADP	_
78-1	BOI074	78	luogo	luogo	luogo	NOUN	_
78-2	BOI074	78	di	di	di	ADP	_
78-3	BOI074	78	aggregazione	aggregazione	aggregazione	NOUN	_
78-4	BOI074	78	sociale,	sociale	sociale	ADJ	Intonation=weakly_rising
79-0	BOI074	79	e:::h	eh	eh	INTJ	_
80-0	BOI074	80	lo	lo	lo	PRON	_
80-1	BOI074	80	è	è	essere	AUX	_
80-2	BOI074	80	{P}	{P}	_	_	_
80-3	BOI074	80	anche	anche	anche	ADV	_
80-4	BOI074	80	piazza	piazza	piazzare	VERB	_
80-5	BOI074	80	san	san	santo	ADJ	_
80-6	BOI074	80	francesco	francesco	francesco	NOUN	_
80-7	BOI074	80	e	e	e	CCONJ	_
80-8	BOI074	80	il	il	il	DET	_
80-9	BOI074	80	pratello	pratello	pratello	NOUN	_
80-10	BOI074	80	MA	ma	ma	CCONJ	Volume=high
81-0	BOI074	81	soprattutto	soprattutto	soprattutto	ADV	_
81-1	BOI074	81	per	per	per	ADP	_
81-2	BOI074	81	s~	s~	s~	PROPN	Interrupted=Yes
81-3	BOI074	81	{P}	{P}	_	_	_
81-4	BOI074	81	per	per	per	ADP	_
81-5	BOI074	81	bolognesi	bolognesi	bolognesi	NOUN	_
82-0	BOR018	82	(e	e	e	CCONJ	_
82-1	BOR018	82	[vabbè])	vabbè	vabbere	VERB	_
83-0	BOI074	83	[quindi	quindi	quindi	ADV	_
83-1	BOI074	83	g]~	g~	g~	PROPN	Interrupted=Yes
83-2	BOI074	83	g~	g~	g~	PROPN	Interrupted=Yes
83-3	BOI074	83	giovani	giovani	giovane	NOUN	_
83-4	BOI074	83	bolognesi,	bolognesi	bolognese	ADJ	Intonation=weakly_rising
83-5	BOI074	83	lì	lì	lì	ADV	_
83-6	BOI074	83	li	li	li	PRON	_
83-7	BOI074	83	trovi.	trovi	trovare	VERB	Intonation=falling
84-0	BOI074	84	se	se	se	SCONJ	_
84-1	BOI074	84	vanno	vanno	andare	VERB	_
84-2	BOI074	84	in	in	in	ADP	_
84-3	BOI074	84	centro	centro	centro	NOUN	_
85-0	BOI074	85	altrimenti	altrimenti	altrimenti	ADV	_
85-1	BOI074	85	{P}	{P}	_	_	_
85-2	BOI074	85	frequentano	frequentano	frequentare	VERB	_
85-3	BOI074	85	zone	zone	zona	NOUN	_
85-4	BOI074	85	un	un	uno	DET	_
85-5	BOI074	85	po'	po'	poco	ADV	_
85-6	BOI074	85	fuori	fuori	fuori	ADV	_
85-7	BOI074	85	al	al	_	_	_
85-7a	_	_	_	a	a	ADP	_
85-7b	_	_	_	il	il	DET	_
85-8	BOI074	85	centro,	centro	centro	NOUN	Intonation=weakly_rising
85-9	BOI074	85	ma::	ma	ma	CCONJ	_
86-0	BOI074	86	tipo	tipo	tipo	NOUN	_
86-1	BOI074	86	{P}	{P}	_	_	_
86-2	BOI074	86	casalecchio	casalecchio	casalecchio	NOUN	_
86-3	BOI074	86	di	di	di	ADP	_
86-4	BOI074	86	reno,	reno	reno	NOUN	Intonation=weakly_rising
87-0	BOI074	87	eh	eh	eh	NOUN	_
87-1	BOI074	87	centro	centro	centro	ADP	_
87-2	BOI074	87	meridiana,	meridiana	meridiano	NOUN	Intonation=weakly_rising
87-3	BOI074	87	oppure	oppure	oppure	CCONJ	_
87-4	BOI074	87	si	si	si	PRON	_
87-5	BOI074	87	va::	va	vare	VERB	_
88-0	BOI074	88	c'	c'	ci	PRON	SpaceAfter=No
88-1	BOI074	88	è	è	essere	VERB	_
88-2	BOI074	88	il	il	il	DET	_
88-3	BOI074	88	centro	centro	centro	NOUN	_
88-4	BOI074	88	savena	savena	savenare	VERB	_
88-5	BOI074	88	dall'	dall'	_	_	SpaceAfter=No
88-5a	_	_	_	da	da	ADP	_
88-5b	_	_	_	l'	il	DET	_
88-6	BOI074	88	altra	altra	altro	ADJ	_
88-7	BOI074	88	parte,	parte	parte	NOUN	Intonation=weakly_rising
88-8	BOI074	88	perché	perché	perché	SCONJ	_
89-0	BOI074	89	ci	ci	ci	PRON	_
89-1	BOI074	89	sono	sono	essere	VERB	_
89-2	BOI074	89	poi	poi	poi	ADV	_
89-3	BOI074	89	{P}	{P}	_	_	_
89-4	BOI074	89	due	due	due	NUM	_
89-5	BOI074	89	{P}	{P}	_	_	_
89-6	BOI074	89	paesi	paesi	paese	NOUN	_
89-7	BOI074	89	grandi	grandi	grande	ADJ	_
89-8	BOI074	89	fuori	fuori	fuori	ADV	_
89-9	BOI074	89	bologna,	bologna	bolognare	VERB	Intonation=weakly_rising
89-10	BOI074	89	che	che	che	SCONJ	_
89-11	BOI074	89	casalecchio	casalecchio	casalecchio	NOUN	_
89-12	BOI074	89	e	e	e	CCONJ	_
89-13	BOI074	89	san	san	san	NOUN	_
89-14	BOI074	89	lazzaro.	lazzaro	lazzaro	ADJ	Intonation=falling
89-15	BOI074	89	(ognuno:)	ognuno	ognuno	PRON	_
90-0	BOI074	90	che	che	che	PRON	_
90-1	BOI074	90	abita	abita	abitare	VERB	_
90-2	BOI074	90	da	da	da	ADP	_
90-3	BOI074	90	una	una	uno	DET	_
90-4	BOI074	90	parte	parte	parte	NOUN	_
90-5	BOI074	90	o	o	o	CCONJ	_
90-6	BOI074	90	dall'	dall'	_	_	SpaceAfter=No
90-6a	_	_	_	da	da	ADP	_
90-6b	_	_	_	l'	il	DET	_
90-7	BOI074	90	altra	altra	altro	PRON	_
90-8	BOI074	90	della	della	_	_	_
90-8a	_	_	_	di	di	ADP	_
90-8b	_	_	_	la	il	DET	_
90-9	BOI074	90	città,	città	città	NOUN	Intonation=weakly_rising
91-0	BOI074	91	o	o	o	CCONJ	_
91-1	BOI074	91	v~	v~	v~	PROPN	Interrupted=Yes
91-2	BOI074	91	{P}	{P}	_	_	_
91-3	BOI074	91	va	va	andare	VERB	_
91-4	BOI074	91	subito	subito	subito	ADV	_
91-5	BOI074	91	lì,	lì	lì	ADV	Intonation=weakly_rising
91-6	BOI074	91	oppure:	oppure	oppure	CCONJ	_
92-0	BOI074	92	in	in	in	ADP	_
92-1	BOI074	92	quelle	quelle	quello	PRON	_
92-2	BOI074	92	due	due	due	NUM	_
92-3	BOI074	92	parti,	parti	parte	NOUN	Intonation=weakly_rising
92-4	BOI074	92	oppure	oppure	oppure	CCONJ	_
92-5	BOI074	92	va	va	andare	VERB	_
92-6	BOI074	92	{P}	{P}	_	_	_
92-7	BOI074	92	lì	lì	lì	ADV	_
92-8	BOI074	92	in	in	in	ADP	_
92-9	BOI074	92	centro.	centro	centro	NOUN	Intonation=falling
92-10	BOI074	92	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
93-0	BOR018	93	comunque	comunque	comunque	ADV	_
93-1	BOR018	93	{P}	{P}	_	_	_
93-2	BOR018	93	ci	ci	ci	PRON	_
93-3	BOR018	93	sono	sono	essere	VERB	_
93-4	BOR018	93	tante	tante	tanto	DET	_
93-5	BOR018	93	zone	zone	zona	NOUN	_
93-6	BOR018	93	non	non	non	ADV	_
93-7	BOR018	93	è	è	essere	AUX	_
93-8	BOR018	93	un	un	uno	DET	_
93-9	BOR018	93	unico	unico	unico	ADJ	_
93-10	BOR018	93	{P}	{P}	_	_	_
93-11	BOR018	93	punto	punto	punto	NOUN	_
93-12	BOR018	93	in	in	in	ADP	_
93-13	BOR018	93	cui:	cui	cui	PRON	_
93-14	BOR018	93	{P}	{P}	_	_	_
93-15	BOR018	93	siamo	siamo	essere	AUX	_
93-16	BOR018	93	tutti	tutti	tutto	PRON	_
93-17	BOR018	93	costretti	costretti	costringere	VERB	_
93-18	BOR018	93	ad	ad	a	ADP	_
93-19	BOR018	93	andare	andare	andare	VERB	_
94-0	BOI074	94	e[satto	esatto	esare	AUX	_
94-1	BOI074	94	ecco	ecco	ecco	ADV	_
94-2	BOI074	94	più	più	più	ADV	_
94-3	BOI074	94	che	che	che	ADP	_
94-4	BOI074	94	altro],	altro	altro	PRON	Intonation=weakly_rising
95-0	BOR018	95	[°infatti°	infatti	infatti	ADV	Volume=low
95-1	BOR018	95	questo	questo	questo	PRON	_
95-2	BOR018	95	io	io	io	PRON	_
95-3	BOR018	95	pure]	pure	pure	ADV	_
95-4	BOR018	95	l'	l'	il	DET	SpaceAfter=No
95-5	BOR018	95	apprezzo	apprezzo	apprezzo	NOUN	_
95-6	BOR018	95	perché	perché	perché	ADV	_
95-7	BOR018	95	nella	nella	_	_	_
95-7a	_	_	_	in	in	ADP	_
95-7b	_	_	_	la	il	DET	_
95-8	BOR018	95	mia	mia	mio	DET	_
95-9	BOR018	95	città	città	città	NOUN	_
95-10	BOR018	95	per	per	per	ADP	_
95-11	BOR018	95	esempio	esempio	esempio	NOUN	_
95-12	BOR018	95	un	un	uno	DET	_
95-13	BOR018	95	punto	punto	punto	NOUN	_
95-14	BOR018	95	c'	c'	ci	PRON	SpaceAfter=No
95-15	BOR018	95	è	è	essere	VERB	_
95-16	BOR018	95	quindi:	quindi	quindi	ADV	_
96-0	BOR018	96	{ride}	{ride}	_	X	_
97-0	BOI074	97	ecco	ecco	ecco	ADV	_
97-1	BOI074	97	qua	qua	qua	ADV	_
97-2	BOI074	97	{P}	{P}	_	_	_
97-3	BOI074	97	si	si	si	PRON	_
97-4	BOI074	97	hai	hai	avere	VERB	_
97-5	BOI074	97	più	più	più	ADV	_
97-6	BOI074	97	punti	punti	punto	NOUN	_
97-7	BOI074	97	però	però	però	ADV	_
97-8	BOI074	97	>ti	ti	ti	PRON	_
97-9	BOI074	97	dico<	dico	dire	VERB	_
97-10	BOI074	97	uno	uno	uno	PRON	_
97-11	BOI074	97	che	che	che	PRON	_
97-12	BOI074	97	viene	viene	venire	VERB	_
97-13	BOI074	97	qua	qua	quo	DET	_
97-14	BOI074	97	eh	eh	eh	ADJ	_
97-15	BOI074	97	mh	mh	mh	NOUN	_
97-16	BOI074	97	{P}	{P}	_	_	_
97-17	BOI074	97	da	da	da	ADP	_
97-18	BOI074	97	fuori	fuori	fuori	ADV	_
97-19	BOI074	97	sede,	sede	sede	NOUN	Intonation=weakly_rising
98-0	BOI074	98	ha	ha	avere	VERB	_
98-1	BOI074	98	una	una	uno	PRON	_
98-2	BOI074	98	{P}	{P}	_	_	_
98-3	BOI074	98	ha	ha	avere	VERB	_
98-4	BOI074	98	una	una	uno	DET	_
98-5	BOI074	98	{P}	{P}	_	_	_
98-6	BOI074	98	percezione	percezione	percezione	NOUN	_
98-7	BOI074	98	diversa,	diversa	diverso	ADJ	Intonation=weakly_rising
98-8	BOI074	98	rispetto	rispetto	rispetto	ADP	_
98-9	BOI074	98	a	a	a	ADP	_
98-10	BOI074	98	uno	uno	uno	PRON	_
98-11	BOI074	98	che	che	che	PRON	_
98-12	BOI074	98	ci	ci	ci	PRON	_
98-13	BOI074	98	vive	vive	vivere	VERB	_
98-14	BOI074	98	dopo	dopo	dopo	ADP	_
98-15	BOI074	98	un	un	uno	DET	_
98-16	BOI074	98	po'	po'	poco	ADV	_
98-17	BOI074	98	può	può	potere	AUX	_
98-18	BOI074	98	risultare	risultare	risultare	VERB	_
99-0	BOI074	99	come	come	come	ADP	_
99-1	BOI074	99	n~	n~	n~	PROPN	Interrupted=Yes
99-2	BOI074	99	nel	nel	_	_	_
99-2a	_	_	_	in	in	ADP	_
99-2b	_	_	_	il	il	DET	_
99-3	BOI074	99	mio	mio	mio	DET	_
99-4	BOI074	99	caso,	caso	caso	NOUN	Intonation=weakly_rising
100-0	BOI074	100	non	non	non	ADV	_
100-1	BOI074	100	dico	dico	dire	VERB	_
100-2	BOI074	100	come	come	come	ADV	_
100-3	BOI074	100	se	se	se	SCONJ	_
100-4	BOI074	100	fosse	fosse	essere	VERB	_
100-5	BOI074	100	una	una	uno	DET	_
100-6	BOI074	100	cosa	cosa	cosa	NOUN	_
100-7	BOI074	100	monotona	monotona	monotono	ADJ	_
100-8	BOI074	100	però	però	però	ADV	_
100-9	BOI074	100	ormai	ormai	ormai	ADV	_
100-10	BOI074	100	{P}	{P}	_	_	_
100-11	BOI074	100	do	do	do	ADP	_
100-12	BOI074	100	per	per	per	ADP	_
100-13	BOI074	100	scontato	scontato	scontato	NOUN	_
100-14	BOI074	100	>cioè<	cioè	cioè	CCONJ	_
100-15	BOI074	100	io	io	io	PRON	_
100-16	BOI074	100	vad[o:]	vado	andare	VERB	_
101-0	BOR018	101	[sì]	sì	sì	ADV	_
101-1	BOR018	101	xx	x	x	SYM	_
102-0	BOI074	102	vado	vado	andare	VERB	_
102-1	BOI074	102	in	in	in	ADP	_
102-2	BOI074	102	centro,	centro	centro	NOUN	Intonation=weakly_rising
102-3	BOI074	102	ma	ma	ma	CCONJ	_
102-4	BOI074	102	{P}	{P}	_	_	_
102-5	BOI074	102	>forse	forse	forse	ADV	_
102-6	BOI074	102	perché	perché	perché	SCONJ	_
102-7	BOI074	102	son	son	essere	AUX	_
102-8	BOI074	102	fatto<	fatto	fare	VERB	_
102-9	BOI074	102	anch'	anch'	anche	ADV	SpaceAfter=No
102-10	BOI074	102	io	io	io	PRON	_
102-11	BOI074	102	{P}	{P}	_	_	_
102-12	BOI074	102	(mio)	mio	miare	VERB	_
102-13	BOI074	102	così	così	così	ADV	_
102-14	BOI074	102	ho	ho	avere	VERB	_
102-15	BOI074	102	bisogno	bisogno	bisogno	NOUN	_
102-16	BOI074	102	di	di	di	ADP	_
102-17	BOI074	102	stimoli	stimoli	_	_	_
102-17a	_	_	_	stimo	stimo	NOUN	_
102-17b	_	_	_	li	li	PRON	_
102-18	BOI074	102	nuovi,	nuovi	nuovo	ADJ	Intonation=weakly_rising
102-19	BOI074	102	eccetera	eccetera	eccetera	ADV	_
103-0	BOI074	103	mi	mi	mi	PRON	_
103-1	BOI074	103	aspetto	aspetto	aspettare	VERB	_
103-2	BOI074	103	sempre	sempre	sempre	ADV	_
103-3	BOI074	103	le	le	il	DET	_
103-4	BOI074	103	solite	solite	solito	ADJ	_
103-5	BOI074	103	situazioni.	situazioni	situazione	NOUN	Intonation=falling
104-0	BOR018	104	ma	ma	ma	CCONJ	_
104-1	BOR018	104	questo	questo	questo	PRON	_
104-2	BOR018	104	{P}	{P}	_	_	_
104-3	BOR018	104	no	no	no	ADV	_
104-4	BOR018	104	vabbè	vabbè	vabbere	VERB	_
104-5	BOR018	104	ma	ma	ma	CCONJ	_
104-6	BOR018	104	io	io	io	PRON	_
104-7	BOR018	104	{P}	{P}	_	_	_
104-8	BOR018	104	sto	sto	stare	VERB	_
104-9	BOR018	104	qua	qua	qua	ADV	_
104-10	BOR018	104	da:	da	da	ADP	_
105-0	BOR018	105	quant'	quant'	quanto	ADV	SpaceAfter=No
105-1	BOR018	105	è?	è	essere	AUX	Intonation=rising
105-2	BOR018	105	nemmeno	nemmeno	nemmeno	ADV	_
105-3	BOR018	105	tre	tre	tre	NUM	_
105-4	BOR018	105	anni,	anni	anno	NOUN	Intonation=weakly_rising
105-5	BOR018	105	{P}[]	{P}	_	_	_
105-6	BOR018	105	però	però	però	ADV	_
105-7	BOR018	105	da	da	da	ADP	_
105-8	BOR018	105	una	una	uno	DET	_
105-9	BOR018	105	parte	parte	parte	NOUN	_
105-10	BOR018	105	già	già	già	ADV	_
105-11	BOR018	105	ti	ti	ti	PRON	_
105-12	BOR018	105	capisco	capisco	capire	VERB	_
105-13	BOR018	105	perché	perché	perché	SCONJ	_
105-14	BOR018	105	{P}	{P}	_	_	_
105-15	BOR018	105	per	per	per	ADP	_
105-16	BOR018	105	me	me	me	PRON	_
106-0	BOI074	106	[>mhmh<]	mhmh	mhmh	NOUN	_
107-0	BOR018	107	>cioè<	cioè	cioè	ADV	_
107-1	BOR018	107	vabbè	vabbè	vabbere	VERB	_
107-2	BOR018	107	{P}	{P}	_	_	_
107-3	BOR018	107	allora	allora	allora	ADV	_
108-0	BOR018	108	a	a	a	ADP	_
108-1	BOR018	108	parte	parte	parte	NOUN	_
108-2	BOR018	108	che	che	che	DET	_
108-3	BOR018	108	>tipo<	tipo	tipo	NOUN	_
108-4	BOR018	108	{P}	{P}	_	_	_
108-5	BOR018	108	quest'	quest'	questo	DET	SpaceAfter=No
108-6	BOR018	108	anno	anno	anno	NOUN	_
108-7	BOR018	108	sono	sono	essere	AUX	_
108-8	BOR018	108	uscita	uscita	uscire	VERB	_
108-9	BOR018	108	poco	poco	poco	ADV	_
108-10	BOR018	108	per,	per	per	ADP	Intonation=weakly_rising
108-11	BOR018	108	varie	varie	vario	DET	_
108-12	BOR018	108	ragioni,	ragioni	ragione	NOUN	Intonation=weakly_rising
109-0	BOI074	109	>mhmh<	mhmh	mhmh	NOUN	_
110-0	BOR018	110	però	però	però	ADV	_
110-1	BOR018	110	effettivamente	effettivamente	effettivo	ADV	_
111-0	BOR018	111	lo	lo	il	PRON	_
111-1	BOR018	111	stare	stare	stare	VERB	_
111-2	BOR018	111	{P}	{P}	_	_	_
111-3	BOR018	111	in	in	in	ADP	_
111-4	BOR018	111	piazz[a:]	piazza	piazza	NOUN	_
112-0	BOI075	112	[>mh]mh<	mhmh	mhmh	NOUN	_
112-1	BOI075	112	ve[ro]	vero	vero	ADJ	_
113-0	BOR018	113	[bu]ttati	buttati	buttare	VERB	_
113-1	BOR018	113	{P}	{P}	_	_	_
113-2	BOR018	113	a	a	a	ADP	_
113-3	BOR018	113	non	non	non	ADV	_
113-4	BOR018	113	fare	fare	fare	VERB	_
113-5	BOR018	113	molto,	molto	molto	ADV	Intonation=weakly_rising
113-6	BOR018	113	{P}	{P}	_	_	_
113-7	BOR018	113	poi	poi	poi	ADV	_
113-8	BOR018	113	di[pende	dipende	dipendere	VERB	_
113-9	BOR018	113	pure	pure	pure	ADV	_
113-10	BOR018	113	da]lla	dalla	_	_	_
113-10a	_	_	_	da	da	ADP	_
113-10b	_	_	_	la	il	DET	_
113-11	BOR018	113	situazione	situazione	situazione	NOUN	_
113-12	BOR018	113	come	come	come	ADP	_
113-13	BOR018	113	ti	ti	ti	PRON	_
113-14	BOR018	113	senti,	senti	sentire	VERB	Intonation=weakly_rising
114-0	BOI074	114	[esatto]	esatto	esatto	ADJ	_
115-0	BOR018	115	è	è	essere	AUX	_
115-1	BOR018	115	un	un	uno	DET	_
115-2	BOR018	115	po'::	po'	poco	ADV	_
115-3	BOR018	115	{P}	{P}	_	_	_
115-4	BOR018	115	>cioè<	cioè	cioé	ADV	_
115-5	BOR018	115	che	che	che	SCONJ	_
115-6	BOR018	115	te	te	te	PRON	_
115-7	BOR018	115	lo	lo	il	PRON	_
115-8	BOR018	115	puoi	puoi	potere	AUX	_
115-9	BOR018	115	pure	pure	pure	ADV	_
115-10	BOR018	115	evitare	evitare	evitare	VERB	_
116-0	BOI075	116	sì:	sì	sì	ADV	_
116-1	BOI075	116	{P}	{P}	_	_	_
116-2	BOI075	116	infatti	infatti	infatti	ADV	_
116-3	BOI075	116	>cioè<	cioè	cioè	ADV	_
116-4	BOI075	116	tipo	tipo	tipo	NOUN	_
116-5	BOI075	116	io	io	io	PRON	_
116-6	BOI075	116	(noto)	noto	noto	ADJ	_
116-7	BOI075	116	già	già	già	ADV	_
116-8	BOI075	116	una	una	uno	DET	_
116-9	BOI075	116	differenza	differenza	differenza	NOUN	_
116-10	BOI075	116	tra	tra	tra	ADP	_
116-11	BOI075	116	{P}	{P}	_	_	_
116-12	BOI075	116	il	il	il	DET	_
116-13	BOI075	116	primo	primo	primo	ADJ	_
116-14	BOI075	116	e	e	e	CCONJ	_
116-15	BOI075	116	il	il	il	DET	_
116-16	BOI075	116	terzo	terzo	terzo	ADJ	_
116-17	BOI075	116	anno	anno	anno	NOUN	_
116-18	BOI075	116	{P}	{P}	_	_	_
116-19	BOI075	116	[ma]gari	magari	magari	ADV	_
116-20	BOI075	116	il	il	il	DET	_
116-21	BOI075	116	primo	primo	primo	ADJ	_
116-22	BOI075	116	anno,	anno	anno	NOUN	Intonation=weakly_rising
117-0	BOR018	117	[eh]	eh	eh	INTJ	_
118-0	BOI075	118	>dicevi<	dicevi	dicevo	NOUN	_
118-1	BOI075	118	uh	uh	uh	ADJ	_
118-2	BOI075	118	sta	sta	stare	AUX	_
118-3	BOI075	118	sera	sera	sera	NOUN	_
118-4	BOI075	118	andiamo	andiamo	andare	VERB	_
118-5	BOI075	118	in	in	in	ADP	_
118-6	BOI075	118	piazza	piazza	piazza	NOUN	_
118-7	BOI075	118	ver[di,	verdi	verde	ADJ	Intonation=weakly_rising
118-8	BOI075	118	pet]roni,	petroni	petrone	NOUN	Intonation=weakly_rising
118-9	BOI075	118	il	il	il	DET	_
118-10	BOI075	118	secondo	secondo	secondo	ADJ	_
118-11	BOI075	118	anno	anno	anno	NOUN	_
118-12	BOI075	118	già	già	già	ADV	_
118-13	BOI075	118	cominci	cominci	cominco	ADJ	_
118-14	BOI075	118	a	a	a	ADP	_
118-15	BOI075	118	dire	dire	dire	VERB	_
119-0	BOI074	119	[>mhmh<]	mhmh	mhmh	NOUN	_
120-0	BOI074	120	m:[h]	mh	mh	NOUN	_
121-0	BOI075	121	[vab]bè	vabbè	vabbè	CCONJ	_
121-1	BOI075	121	il	il	il	DET	_
121-2	BOI075	121	terzo	terzo	terzo	ADJ	_
