token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
477-0	TOI116	477	eh	eh	eh	ADV	_
477-1	TOI116	477	e	e	e	CCONJ	_
477-2	TOI116	477	allora:	allora	allora	ADV	_
477-3	TOI116	477	bel	bel	bello	ADJ	_
477-4	TOI116	477	tosto	tosto	tosto	NOUN	_
478-0	TOR001	478	{ride}	{ride}	_	X	_
479-0	TOI116	479	e	e	e	CCONJ	_
479-1	TOI116	479	poi	poi	poi	ADV	_
479-2	TOI116	479	ho	ho	avere	AUX	_
479-3	TOI116	479	ripiegato	ripiegato	ripiegare	VERB	_
479-4	TOI116	479	sul	sul	_	_	_
479-4a	_	_	_	su	su	ADP	_
479-4b	_	_	_	il	il	DET	_
479-5	TOI116	479	découpage	découpage	découpage	NOUN	_
479-6	TOI116	479	anche	anche	anche	ADV	_
479-7	TOI116	479	se	se	se	SCONJ	_
479-8	TOI116	479	ci	ci	ci	PRON	_
479-9	TOI116	479	sono	sono	essere	VERB	_
479-10	TOI116	479	tanti	tanti	tanto	DET	_
479-11	TOI116	479	incontri	incontri	incontro	NOUN	_
479-12	TOI116	479	al	al	_	_	_
479-12a	_	_	_	a	a	ADP	_
479-12b	_	_	_	il	il	DET	_
479-13	TOI116	479	pomeriggio	pomeriggio	pomeriggio	NOUN	_
479-14	TOI116	479	tante	tante	tanto	DET	_
479-15	TOI116	479	belle	belle	bello	ADJ	_
479-16	TOI116	479	conferenze,	conferenze	conferenza	NOUN	Intonation=weakly_rising
479-17	TOI116	479	a	a	a	ADP	_
479-18	TOI116	479	me	me	me	PRON	_
479-19	TOI116	479	piace,	piace	piacere	VERB	Intonation=weakly_rising
479-20	TOI116	479	letteratura,	letteratura	letteraturo	ADJ	Intonation=weakly_rising
479-21	TOI116	479	storia,	storia	storia	NOUN	Intonation=weakly_rising
480-0	TOI116	480	però	però	però	ADV	_
480-1	TOI116	480	il	il	il	DET	_
480-2	TOI116	480	pomeriggio	pomeriggio	pomeriggio	NOUN	_
480-3	TOI116	480	non	non	non	ADV	_
480-4	TOI116	480	si	si	si	PRON	_
480-5	TOI116	480	può	può	potere	AUX	_
480-6	TOI116	480	conciliare	conciliare	conciliare	VERB	_
480-7	TOI116	480	con	con	con	ADP	_
480-8	TOI116	480	i::	i	i	DET	_
480-9	TOI116	480	con	con	con	ADP	_
480-10	TOI116	480	gli	gli	il	DET	_
480-11	TOI116	480	orari	orari	orario	NOUN	_
480-12	TOI116	480	delle	delle	_	_	_
480-12a	_	_	_	di	di	ADP	_
480-12b	_	_	_	le	il	DET	_
480-13	TOI116	480	bambine	bambine	bambina	NOUN	_
480-14	TOI116	480	[quindi:]	quindi	quindi	ADV	_
480-15	TOI116	480	non	non	non	ADV	_
480-16	TOI116	480	non	non	non	ADV	_
480-17	TOI116	480	si	si	si	PRON	_
480-18	TOI116	480	può	può	potere	AUX	_
480-19	TOI116	480	e	e	e	CCONJ	_
480-20	TOI116	480	allora:	allora	allora	ADV	_
481-0	TOR001	481	[°mh	mh	mh	NOUN	Volume=low
481-1	TOR001	481	mh°]	mh	mh	NOUN	Volume=low
482-0	TOR002	482	{ride}	{ride}	_	X	_
483-0	TOR001	483	°{ride}°	{ride}	_	X	Volume=low
484-0	TOI116	484	mattino	mattino	matto	NOUN	_
484-1	TOI116	484	al	al	_	_	_
484-1a	_	_	_	a	a	ADP	_
484-1b	_	_	_	il	il	DET	_
484-2	TOI116	484	mattino	mattino	mattino	NOUN	_
484-3	TOI116	484	ci	ci	ci	PRON	_
484-4	TOI116	484	sono	sono	essere	VERB	_
484-5	TOI116	484	i	i	il	DET	_
484-6	TOI116	484	laboratori	laboratori	laboratorio	NOUN	_
484-7	TOI116	484	quindi:	quindi	quindi	ADV	_
484-8	TOI116	484	sto	sto	stare	AUX	_
484-9	TOI116	484	facendo	facendo	facere	VERB	_
484-10	TOI116	484	découpage	découpage	découpagia	NOUN	_
485-0	TOI117	485	[eh	eh	eh	INTJ	_
485-1	TOI117	485	co]munque	comunque	comunque	ADV	_
485-2	TOI117	485	volevo	volevo	volere	AUX	_
485-3	TOI117	485	dire	dire	dire	VERB	_
485-4	TOI117	485	il	il	il	DET	_
486-0	TOR001	486	[mh	mh	mh	NOUN	_
486-1	TOR001	486	mh]	mh	mh	NOUN	_
487-0	TOI117	487	è	è	essere	AUX	_
487-1	TOI117	487	molto	molto	molto	ADV	_
487-2	TOI117	487	positivo	positivo	positivo	ADJ	_
487-3	TOI117	487	il	il	il	DET	_
487-4	TOI117	487	fatto	fatto	fatto	NOUN	_
487-5	TOI117	487	mh	mh	mh	ADJ	_
487-6	TOI117	487	di	di	di	ADP	_
487-7	TOI117	487	restar	restar	restarre	VERB	_
487-8	TOI117	487	legato	legato	legato	NOUN	_
487-9	TOI117	487	ai	ai	_	_	_
487-9a	_	_	_	a	a	ADP	_
487-9b	_	_	_	i	il	DET	_
487-10	TOI117	487	propri	propri	proprio	DET	_
487-11	TOI117	487	colleghi	colleghi	collega	NOUN	_
488-0	TOI117	488	succede	succede	succedere	VERB	_
488-1	TOI117	488	anche	anche	anche	ADV	_
488-2	TOI117	488	a	a	a	ADP	_
488-3	TOI117	488	me	me	me	PRON	_
489-0	TOI117	489	perché	perché	perché	SCONJ	_
489-1	TOI117	489	non	non	non	ADV	_
489-2	TOI117	489	ci	ci	ci	PRON	_
489-3	TOI117	489	vediamo:	vediamo	vedare	VERB	_
490-0	TOI117	490	una	una	uno	DET	_
490-1	TOI117	490	volta	volta	volta	NOUN	_
490-2	TOI117	490	all'	all'	_	_	SpaceAfter=No
490-2a	_	_	_	a	a	ADP	_
490-2b	_	_	_	l'	il	DET	_
490-3	TOI117	490	anno	anno	anno	NOUN	_
490-4	TOI117	490	ma	ma	ma	CCONJ	_
490-5	TOI117	490	di	di	di	ADP	_
490-6	TOI117	490	più	più	più	ADV	_
490-7	TOI117	490	perché	perché	perché	ADV	_
490-8	TOI117	490	nel	nel	_	_	_
490-8a	_	_	_	in	in	ADP	_
490-8b	_	_	_	il	il	DET	_
490-9	TOI117	490	gruppo	gruppo	gruppo	NOUN	_
490-10	TOI117	490	c'	c'	ci	PRON	SpaceAfter=No
490-11	TOI117	490	è	è	essere	VERB	_
490-12	TOI117	490	uno	uno	uno	PRON	_
490-13	TOI117	490	che	che	che	PRON	_
490-14	TOI117	490	fa	fa	fare	VERB	_
490-15	TOI117	490	i	i	il	DET	_
490-16	TOI117	490	concerti	concerti	concerto	NOUN	_
490-17	TOI117	490	anzi	anzi	anzi	ADV	_
490-18	TOI117	490	sono	sono	essere	VERB	_
490-19	TOI117	490	in	in	in	ADP	_
490-20	TOI117	490	due	due	due	NUM	_
491-0	TOI117	491	quindi	quindi	quindi	ADV	_
491-1	TOI117	491	andiamo	andiamo	andare	VERB	_
491-2	TOI117	491	da	da	da	ADP	_
491-3	TOI117	491	una	una	uno	DET	_
491-4	TOI117	491	mia	mia	mio	DET	_
491-5	TOI117	491	collega	collega	collega	NOUN	_
492-0	TOI117	492	io	io	io	PRON	_
492-1	TOI117	492	voglio	voglio	volere	AUX	_
492-2	TOI117	492	dire	dire	dire	VERB	_
492-3	TOI117	492	una	una	uno	DET	_
492-4	TOI117	492	cosa	cosa	cosa	NOUN	_
492-5	TOI117	492	perché	perché	perché	SCONJ	_
492-6	TOI117	492	magari	magari	magari	ADV	_
493-0	TOI117	493	può	può	potere	AUX	_
493-1	TOI117	493	servire	servire	servire	VERB	_
493-2	TOI117	493	poi	poi	poi	ADV	_
493-3	TOI117	493	anche	anche	anche	ADV	_
493-4	TOI117	493	a	a	a	ADP	_
493-5	TOI117	493	voi	voi	voi	PRON	_
494-0	TOI117	494	allora	allora	allora	ADV	_
494-1	TOI117	494	quando	quando	quando	SCONJ	_
494-2	TOI117	494	uno	uno	uno	PRON	_
494-3	TOI117	494	per	per	per	ADP	_
494-4	TOI117	494	molti	molti	molto	DET	_
494-5	TOI117	494	anni	anni	anno	NOUN	_
495-0	TOI117	495	è	è	essere	AUX	_
495-1	TOI117	495	è	è	essere	AUX	_
495-2	TOI117	495	è	è	essere	AUX	_
495-3	TOI117	495	collega	collega	collegare	VERB	_
495-4	TOI117	495	no	no	no	X	_
495-5	TOI117	495	quindi	quindi	quindi	X	_
495-6	TOI117	495	lavora	lavora	lavorare	VERB	_
496-0	TOI117	496	è	è	essere	AUX	_
496-1	TOI117	496	chiaro	chiaro	chiaro	ADJ	_
496-2	TOI117	496	che	che	che	SCONJ	_
496-3	TOI117	496	(mo)	mo	mo	NOUN	_
497-0	TOI117	497	ognuno	ognuno	ognuno	PRON	_
497-1	TOI117	497	la	la	la	PRON	_
497-2	TOI117	497	pensa	pensa	pensare	VERB	_
497-3	TOI117	497	a	a	a	ADP	_
497-4	TOI117	497	suo	suo	suo	DET	_
497-5	TOI117	497	modo	modo	modo	NOUN	_
497-6	TOI117	497	quindi	quindi	quindi	ADV	_
498-0	TOI117	498	eh	eh	eh	INTJ	_
498-1	TOI117	498	ci	ci	ci	PRON	_
498-2	TOI117	498	possono	possono	potere	AUX	_
498-3	TOI117	498	essere	essere	essere	AUX	_
498-4	TOI117	498	poi	poi	poi	ADV	_
498-5	TOI117	498	delle	delle	_	_	_
498-5a	_	_	_	di	di	ADP	_
498-5b	_	_	_	le	il	DET	_
498-6	TOI117	498	incomprensioni	incomprensioni	incomprensione	NOUN	_
499-0	TOI117	499	e	e	e	CCONJ	_
499-1	TOI117	499	in	in	in	ADP	_
499-2	TOI117	499	base	base	base	NOUN	_
499-3	TOI117	499	a	a	a	ADP	_
499-4	TOI117	499	quello	quello	quello	PRON	_
499-5	TOI117	499	alcuni	alcuni	alcuno	PRON	_
499-6	TOI117	499	chiudono	chiudono	chiudere	VERB	_
500-0	TOI117	500	sono	sono	essere	AUX	_
500-1	TOI117	500	in	in	in	ADP	_
500-2	TOI117	500	pensione	pensione	pensione	NOUN	_
501-0	TOI117	501	mh	mh	mh	ADV	_
501-1	TOI117	501	bisogna	bisogna	bisognare	VERB	_
501-2	TOI117	501	andare	andare	andare	VERB	_
501-3	TOI117	501	a	a	a	ADP	_
501-4	TOI117	501	cena	cena	cena	NOUN	_
501-5	TOI117	501	oh	oh	oh	ADV	_
501-6	TOI117	501	ma	ma	ma	CCONJ	_
501-7	TOI117	501	a	a	a	ADP	_
501-8	TOI117	501	cena	cena	cena	NOUN	_
501-9	TOI117	501	c'	c'	ci	PRON	SpaceAfter=No
501-10	TOI117	501	è	è	essere	VERB	_
501-11	TOI117	501	quello	quello	quello	PRON	_
501-12	TOI117	501	là	là	là	ADV	_
501-13	TOI117	501	neanche	neanche	neanche	ADV	_
501-14	TOI117	501	per	per	per	ADP	_
501-15	TOI117	501	sogno	sogno	sogno	NOUN	_
502-0	TOR001	502	{ride}	{ride}	_	X	_
503-0	TOI117	503	cosa	cosa	cosa	PRON	_
503-1	TOI117	503	bisogna	bisogna	bisognare	VERB	_
503-2	TOI117	503	fare	fare	fare	VERB	_
504-0	TOI117	504	bisogna	bisogna	bisognare	VERB	_
504-1	TOI117	504	davvero	davvero	davvero	ADV	_
504-2	TOI117	504	ricordare	ricordare	ricordare	VERB	_
504-3	TOI117	504	le	le	il	DET	_
504-4	TOI117	504	cose	cose	cosa	NOUN	_
504-5	TOI117	504	che	che	che	PRON	_
504-6	TOI117	504	hanno	hanno	avere	AUX	_
504-7	TOI117	504	unito	unito	unire	VERB	_
505-0	TOI117	505	rispetto	rispetto	rispetto	ADV	_
505-1	TOI117	505	a	a	a	ADP	_
505-2	TOI117	505	quelle	quelle	quello	PRON	_
505-3	TOI117	505	che	che	che	PRON	_
505-4	TOI117	505	hanno	hanno	avere	AUX	_
505-5	TOI117	505	diviso.	diviso	dividere	VERB	Intonation=falling
506-0	TOR001	506	mh	mh	mh	NOUN	_
506-1	TOR001	506	mh	mh	mh	NOUN	_
507-0	TOI117	507	perché	perché	perché	SCONJ	_
507-1	TOI117	507	è	è	essere	AUX	_
507-2	TOI117	507	successo	successo	successo	VERB	_
507-3	TOI117	507	a	a	a	ADP	_
507-4	TOI117	507	me	me	me	PRON	_
507-5	TOI117	507	guarda	guarda	guardare	VERB	_
507-6	TOI117	507	io	io	io	PRON	_
507-7	TOI117	507	lo	lo	lo	PRON	_
507-8	TOI117	507	dico	dico	dire	VERB	_
508-0	TOI117	508	tranquillamente	tranquillamente	tranquillo	ADV	_
508-1	TOI117	508	io	io	io	PRON	_
508-2	TOI117	508	nella	nella	_	_	_
508-2a	_	_	_	in	in	ADP	_
508-2b	_	_	_	la	il	DET	_
508-3	TOI117	508	scuola	scuola	scuola	NOUN	_
508-4	TOI117	508	dove	dove	dove	ADV	_
508-5	TOI117	508	sono:	sono	essere	AUX	_
508-6	TOI117	508	ho	ho	avere	AUX	_
508-7	TOI117	508	fatto	fatto	figere	VERB	_
509-0	TOI117	509	in	in	in	ADP	_
509-1	TOI117	509	due	due	due	NUM	_
509-2	TOI117	509	riprese	riprese	ripresa	NOUN	_
509-3	TOI117	509	diverse	diverse	diverso	ADJ	_
509-4	TOI117	509	per	per	per	ADP	_
509-5	TOI117	509	undici	undici	undici	NUM	_
509-6	TOI117	509	anni	anni	anno	NOUN	_
509-7	TOI117	509	il	il	il	DET	_
509-8	TOI117	509	vicepreside	vicepreside	vicepreside	NOUN	_
510-0	TOI117	510	eh	eh	eh	INTJ	_
510-1	TOI117	510	oh	oh	oh	ADV	_
510-2	TOI117	510	io	io	io	PRON	_
510-3	TOI117	510	sono	sono	essere	AUX	_
510-4	TOI117	510	uno	uno	uno	PRON	_
510-5	TOI117	510	che:	che	che	SCONJ	_
510-6	TOI117	510	prima	prima	prima	ADV	_
510-7	TOI117	510	dei	dei	_	_	_
510-7a	_	_	_	di	di	ADP	_
510-7b	_	_	_	i	il	DET	_
510-8	TOI117	510	bidelli	bidelli	bidello	NOUN	_
510-9	TOI117	510	ero	ero	essere	AUX	_
510-10	TOI117	510	già	già	già	ADV	_
510-11	TOI117	510	a	a	a	ADP	_
510-12	TOI117	510	scuo:la,	scuola	scuola	NOUN	Intonation=weakly_rising
511-0	TOR001	511	{ride}	{ride}	_	X	_
512-0	TOI117	512	non	non	non	ADV	_
512-1	TOI117	512	non	non	non	ADV	_
512-2	TOI117	512	no~	no~	no~	PROPN	Interrupted=Yes
512-3	TOI117	512	io	io	io	PRON	_
512-4	TOI117	512	non	non	non	ADV	_
512-5	TOI117	512	ho	ho	avere	AUX	_
512-6	TOI117	512	mai	mai	mai	ADV	_
512-7	TOI117	512	guardato	guardato	guardare	VERB	_
513-0	TOI117	513	numero	numero	numero	NOUN	_
513-1	TOI117	513	di	di	di	ADP	_
513-2	TOI117	513	ore,	ore	ora	NOUN	Intonation=weakly_rising
513-3	TOI117	513	eccetera	eccetera	eccetera	ADV	_
514-0	TOI117	514	poi	poi	poi	ADV	_
514-1	TOI117	514	è	è	essere	AUX	_
514-2	TOI117	514	successo	successo	succedere	VERB	_
514-3	TOI117	514	duemila	duemila	duemila	NUM	_
514-4	TOI117	514	e	e	e	CCONJ	_
514-5	TOI117	514	undici	undici	undici	NUM	_
514-6	TOI117	514	son	son	essere	AUX	_
514-7	TOI117	514	andato	andato	andare	VERB	_
514-8	TOI117	514	in	in	in	ADP	_
514-9	TOI117	514	pensione	pensione	pensione	NOUN	_
514-10	TOI117	514	no?	no	no	ADV	Intonation=rising
515-0	TOI117	515	ufficialmente	ufficialmente	ufficialmente	ADV	_
516-0	TOI117	516	io	io	io	PRON	_
516-1	TOI117	516	l'	l'	lo	PRON	SpaceAfter=No
516-2	TOI117	516	ho	ho	avere	AUX	_
516-3	TOI117	516	detto	detto	dire	VERB	_
516-4	TOI117	516	dico	dico	dire	VERB	_
516-5	TOI117	516	se	se	se	SCONJ	_
516-6	TOI117	516	c'	c'	ci	PRON	SpaceAfter=No
516-7	TOI117	516	è	è	essere	VERB	_
516-8	TOI117	516	bisogno	bisogno	bisogno	NOUN	_
516-9	TOI117	516	io	io	io	PRON	_
517-0	TOI117	517	come	come	come	ADP	_
517-1	TOI117	517	volontario	volontario	volontario	NOUN	_
517-2	TOI117	517	rimango	rimango	rimanire	VERB	_
517-3	TOI117	517	{P}	{P}	_	_	_
517-4	TOI117	517	giusto?	giusto	giusto	ADJ	Intonation=rising
518-0	TOI117	518	e	e	e	CCONJ	_
518-1	TOI117	518	sono	sono	essere	AUX	_
518-2	TOI117	518	rimasto	rimasto	rimanere	VERB	_
518-3	TOI117	518	un	un	uno	DET	_
518-4	TOI117	518	anno	anno	anno	NOUN	_
518-5	TOI117	518	a	a	a	ADP	_
518-6	TOI117	518	fare	fare	fare	VERB	_
518-7	TOI117	518	ancora	ancora	ancora	ADV	_
518-8	TOI117	518	le	le	il	DET	_
518-9	TOI117	518	sostituzioni	sostituzioni	sostituzione	NOUN	_
518-10	TOI117	518	che	che	che	PRON	_
518-11	TOI117	518	sarebbe	sarebbe	essere	VERB	_
518-12	TOI117	518	una	una	uno	DET	_
518-13	TOI117	518	roba	roba	roba	NOUN	_
518-14	TOI117	518	che	che	che	PRON	_
518-15	TOI117	518	dovrebbe	dovrebbe	dovere	AUX	_
518-16	TOI117	518	farla	farla	_	_	_
518-16a	_	_	_	far	fare	VERB	_
518-16b	_	_	_	la	la	DET	_
518-17	TOI117	518	una	una	uno	DET	_
518-18	TOI117	518	persona	persona	persona	NOUN	_
518-19	TOI117	518	in	in	in	ADP	_
518-20	TOI117	518	servizio	servizio	servizio	NOUN	_
519-0	TOI117	519	io	io	io	PRON	_
519-1	TOI117	519	non	non	non	ADV	_
519-2	TOI117	519	ero	ero	essere	AUX	_
519-3	TOI117	519	in	in	in	ADP	_
519-4	TOI117	519	servizio	servizio	servizio	NOUN	_
520-0	TOI117	520	comunque	comunque	comunque	ADV	_
520-1	TOI117	520	sia	sia	essere	AUX	_
520-2	TOI117	520	m:::h	mh	mh	INTJ	_
520-3	TOI117	520	c'	c'	ci	PRON	SpaceAfter=No
520-4	TOI117	520	è	è	essere	AUX	_
520-5	TOI117	520	stato	stato	essere	VERB	_
520-6	TOI117	520	questo	questo	questo	PRON	_
520-7	TOI117	520	che	che	che	PRON	_
521-0	TOI117	521	io	io	io	PRON	_
521-1	TOI117	521	avrei	avrei	avere	AUX	_
521-2	TOI117	521	proseguito	proseguito	proseguere	VERB	_
521-3	TOI117	521	no?	no	no	ADV	Intonation=rising
522-0	TOI117	522	e:::	e	e	CCONJ	_
522-1	TOI117	522	mettiamola	mettiamola	_	_	_
522-1a	_	_	_	mettiamo	mettire	VERB	_
522-1b	_	_	_	la	la	DET	_
522-2	TOI117	522	che	che	che	PRON	_
522-3	TOI117	522	è	è	essere	AUX	_
522-4	TOI117	522	la	la	il	DET	_
522-5	TOI117	522	preside	preside	preside	NOUN	_
522-6	TOI117	522	nuova	nuova	nuovo	ADJ	_
522-7	TOI117	522	che	che	che	PRON	_
522-8	TOI117	522	diceva	diceva	dire	VERB	_
522-9	TOI117	522	e	e	e	CCONJ	_
522-10	TOI117	522	l'	l'	il	PRON	SpaceAfter=No
522-11	TOI117	522	avrà	avrà	avere	AUX	_
522-12	TOI117	522	detto	detto	dire	VERB	_
522-13	TOI117	522	che	che	che	SCONJ	_
523-0	TOI117	523	gli	gli	il	DET	_
523-1	TOI117	523	incarichi	incarichi	incarico	NOUN	_
523-2	TOI117	523	lei	lei	lei	PRON	_
523-3	TOI117	523	li	li	li	PRON	_
523-4	TOI117	523	distribuiva	distribuiva	distribuire	VERB	_
523-5	TOI117	523	tra	tra	tra	ADP	_
523-6	TOI117	523	le	le	il	DET	_
523-7	TOI117	523	persone	persone	persona	NOUN	_
523-8	TOI117	523	in	in	in	ADP	_
523-9	TOI117	523	servizio	servizio	servizio	NOUN	_
523-10	TOI117	523	più	più	più	ADV	_
523-11	TOI117	523	che	che	che	ADP	_
523-12	TOI117	523	giusto	giusto	giusto	ADJ	_
524-0	TOI117	524	però:::	però	però	ADV	_
524-1	TOI117	524	uno	uno	uno	DET	_
524-2	TOI117	524	le	le	il	DET	_
524-3	TOI117	524	sensazioni	sensazioni	sensazione	NOUN	_
524-4	TOI117	524	le	le	le	PRON	_
524-5	TOI117	524	ha	ha	avere	VERB	_
524-6	TOI117	524	{P}	{P}	_	_	_
524-7	TOI117	524	cioè	cioè	cioè	ADV	_
525-0	TOI117	525	mai	mai	mai	ADV	_
525-1	TOI117	525	nessuno	nessuno	nessuno	PRON	_
525-2	TOI117	525	mi	mi	mi	PRON	_
525-3	TOI117	525	ha::	ha	avere	VERB	_
526-0	TOI117	526	messo	messo	mettere	VERB	_
526-1	TOI117	526	i	i	il	DET	_
526-2	TOI117	526	bastoni	bastoni	bastone	NOUN	_
526-3	TOI117	526	tra	tra	tra	ADP	_
526-4	TOI117	526	le	le	il	DET	_
526-5	TOI117	526	ruote	ruote	ruota	NOUN	_
526-6	TOI117	526	{P}	{P}	_	_	_
526-7	TOI117	526	ma	ma	ma	CCONJ	_
526-8	TOI117	526	oh	oh	oh	ADV	_
527-0	TOI117	527	lì	lì	lì	ADV	_
527-1	TOI117	527	era	era	essere	AUX	_
527-2	TOI117	527	il	il	il	DET	_
527-3	TOI117	527	momento	momento	momento	NOUN	_
527-4	TOI117	527	in	in	in	ADP	_
527-5	TOI117	527	cui	cui	cui	PRON	_
527-6	TOI117	527	arancioni	arancioni	arancione	NOUN	_
528-0	TOI117	528	o	o	o	CCONJ	_
528-1	TOI117	528	adesso	adesso	adesso	ADV	_
528-2	TOI117	528	o	o	o	CCONJ	_
528-3	TOI117	528	questo	questo	questo	PRON	_
528-4	TOI117	528	non	non	non	ADV	_
528-5	TOI117	528	lo	lo	il	PRON	_
528-6	TOI117	528	togli	togli	togli	PRON	_
528-7	TOI117	528	più	più	più	ADV	_
528-8	TOI117	528	quindi	quindi	quindi	ADV	_
528-9	TOI117	528	è	è	essere	AUX	_
528-10	TOI117	528	meglio	meglio	meglio	ADV	_
528-11	TOI117	528	togliercelo	togliercelo	togliercelare	VERB	_
528-12	TOI117	528	dalle	dalle	_	_	_
528-12a	_	_	_	da	da	ADP	_
528-12b	_	_	_	le	il	DET	_
528-13	TOI117	528	scatole	scatole	scatola	NOUN	_
529-0	TOR001	529	°{ride}°	{ride}	_	X	Volume=low
530-0	TOR002	530	°{ride}°	{ride}	_	X	Volume=low
531-0	TOI117	531	e	e	e	CCONJ	_
531-1	TOI117	531	l'	l'	lo	PRON	SpaceAfter=No
531-2	TOI117	531	ho	ho	avere	AUX	_
531-3	TOI117	531	capito	capito	capere	VERB	_
532-0	TOI117	532	però	però	però	ADV	_
532-1	TOI117	532	non	non	non	ADV	_
532-2	TOI117	532	importa	importa	importare	VERB	_
532-3	TOI117	532	adesso	adesso	adesso	ADV	_
532-4	TOI117	532	quand'	quand'	quand'	NUM	SpaceAfter=No
532-5	TOI117	532	è	è	essere	AUX	_
532-6	TOI117	532	proprio	proprio	proprio	ADV	_
532-7	TOI117	532	quest'	quest'	quest'	DET	SpaceAfter=No
532-8	TOI117	532	anno	anno	anno	NOUN	_
532-9	TOI117	532	a	a	a	ADP	_
532-10	TOI117	532	giugno	giugno	giugno	NOUN	_
532-11	TOI117	532	una	una	uno	PRON	_
532-12	TOI117	532	di	di	di	ADP	_
532-13	TOI117	532	queste	queste	questo	DET	_
532-14	TOI117	532	persone	persone	persona	NOUN	_
532-15	TOI117	532	è	è	essere	AUX	_
532-16	TOI117	532	andata	andata	andare	VERB	_
532-17	TOI117	532	in	in	in	ADP	_
532-18	TOI117	532	pensione	pensione	pensione	NOUN	_
533-0	TOI117	533	io	io	io	PRON	_
533-1	TOI117	533	sono	sono	essere	AUX	_
533-2	TOI117	533	andato	andato	andare	VERB	_
533-3	TOI117	533	alla	alla	_	_	_
533-3a	_	_	_	a	a	ADP	_
533-3b	_	_	_	la	il	DET	_
533-4	TOI117	533	festa,	festa	festa	NOUN	Intonation=weakly_rising
533-5	TOI117	533	e	e	e	CCONJ	_
533-6	TOI117	533	ho	ho	avere	AUX	_
533-7	TOI117	533	guardato	guardato	guardare	VERB	_
534-0	TOI117	534	no?	no	no	ADV	Intonation=rising
534-1	TOI117	534	di	di	di	ADP	_
534-2	TOI117	534	parlare	parlare	parlare	VERB	_
534-3	TOI117	534	delle	delle	_	_	_
534-3a	_	_	_	di	di	ADP	_
534-3b	_	_	_	le	il	DET	_
534-4	TOI117	534	cose	cose	cosa	NOUN	_
534-5	TOI117	534	che	che	che	PRON	_
534-6	TOI117	534	che	che	che	PRON	_
534-7	TOI117	534	univano	univano	unire	VERB	_
534-8	TOI117	534	no	no	no	ADV	_
535-0	TOR001	535	mh	mh	mh	NOUN	_
535-1	TOR001	535	mh	mh	mh	NOUN	_
536-0	TOI117	536	io	io	io	PRON	_
536-1	TOI117	536	avevo	avevo	avere	AUX	_
536-2	TOI117	536	presentato	presentato	presentare	VERB	_
536-3	TOI117	536	fatto	fatto	fare	VERB	_
536-4	TOI117	536	un	un	uno	DET	_
536-5	TOI117	536	libro,	libro	libro	NOUN	Intonation=weakly_rising
536-6	TOI117	536	l'	l'	lo	PRON	SpaceAfter=No
536-7	TOI117	536	avevo	avevo	avere	AUX	_
536-8	TOI117	536	presentato	presentato	presentare	VERB	_
536-9	TOI117	536	al	al	_	_	_
536-9a	_	_	_	a	a	ADP	_
536-9b	_	_	_	il	il	DET	_
536-10	TOI117	536	paese,	paese	paese	NOUN	Intonation=weakly_rising
536-11	TOI117	536	lei	lei	lei	PRON	_
536-12	TOI117	536	non	non	non	ADV	_
536-13	TOI117	536	era	era	essere	AUX	_
536-14	TOI117	536	venuta	venuta	venire	VERB	_
536-15	TOI117	536	giù,	giù	giù	ADV	Intonation=weakly_rising
537-0	TOI117	537	m:h	mh	mh	INTJ	_
537-1	TOI117	537	però	però	però	ADV	_
537-2	TOI117	537	m'	m'	mi	PRON	SpaceAfter=No
537-3	TOI117	537	aveva	aveva	avere	AUX	_
537-4	TOI117	537	dato	dato	dare	VERB	_
537-5	TOI117	537	una	una	uno	DET	_
537-6	TOI117	537	frase	frase	frase	NOUN	_
537-7	TOI117	537	di	di	di	ADP	_
537-8	TOI117	537	schopenhauer,	schopenhauer	schopenhauere	VERB	Intonation=weakly_rising
537-9	TOI117	537	io	io	io	PRON	_
537-10	TOI117	537	l'	l'	lo	PRON	SpaceAfter=No
537-11	TOI117	537	ho	ho	avere	AUX	_
537-12	TOI117	537	riferita,	riferita	riferire	VERB	Intonation=weakly_rising
537-13	TOI117	537	e	e	e	CCONJ	_
537-14	TOI117	537	ti	ti	ti	PRON	_
537-15	TOI117	537	ricordi	ricordi	ricordare	VERB	_
538-0	TOI117	538	ed	ed	e	CCONJ	_
538-1	TOI117	538	è	è	essere	AUX	_
538-2	TOI117	538	così	così	così	ADV	_
539-0	TOI117	539	perché	perché	perché	SCONJ	_
539-1	TOI117	539	se	se	se	SCONJ	_
539-2	TOI117	539	no	no	no	ADV	_
539-3	TOI117	539	cosa	cosa	cosa	PRON	_
539-4	TOI117	539	ottieni	ottieni	ottieni	VERB	_
539-5	TOI117	539	diversamente	diversamente	diversamente	ADV	_
539-6	TOI117	539	il	il	il	DET	_
539-7	TOI117	539	nulla	nulla	nulla	NOUN	_
540-0	TOI117	540	vabbè	vabbè	vabbé	ADV	_
540-1	TOI117	540	se	se	se	PRON	_
540-2	TOI117	540	c'	c'	ci	PRON	SpaceAfter=No
540-3	TOI117	540	è	è	essere	VERB	_
540-4	TOI117	540	quello	quello	quello	PRON	_
540-5	TOI117	540	là	là	là	ADV	_
540-6	TOI117	540	io	io	io	PRON	_
540-7	TOI117	540	non	non	non	ADV	_
540-8	TOI117	540	vado	vado	andare	VERB	_
540-9	TOI117	540	l'	l'	il	DET	SpaceAfter=No
540-10	TOI117	540	altro	altro	altro	PRON	_
