token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
290-1	BOR019	290	invece	invece	invece	ADV	_
290-2	BOR019	290	come	come	come	ADP	_
290-3	BOR019	290	turista	turista	turista	NOUN	_
290-4	BOR019	290	hai	hai	avere	AUX	_
290-5	BOR019	290	viaggiato	viaggiato	viaggiare	VERB	_
290-6	BOR019	290	all'	all'	_	_	SpaceAfter=No
290-6a	_	_	_	a	a	ADP	_
290-6b	_	_	_	l'	il	DET	_
290-7	BOR019	290	estero,	estero	estero	NOUN	Intonation=weakly_rising
291-0	BOR019	291	o::	o	o	CCONJ	_
292-0	BOI068	292	allora	allora	allora	ADV	_
292-1	BOI068	292	<all'	all'	_	_	SpaceAfter=No
292-1a	_	_	_	a	a	ADP	_
292-1b	_	_	_	l'	il	DET	_
292-2	BOI068	292	estero>	estero	estero	NOUN	_
292-3	BOI068	292	sono	sono	essere	AUX	_
292-4	BOI068	292	stata	stata	essere	AUX	_
292-5	BOI068	292	in	in	in	ADP	_
292-6	BOI068	292	belgio	belgio	belgio	NOUN	_
293-0	BOI068	293	perché	perché	perché	SCONJ	_
293-1	BOI068	293	ho	ho	avere	VERB	_
293-2	BOI068	293	i	i	il	DET	_
293-3	BOI068	293	parenti:	parenti	parente	NOUN	_
293-4	BOI068	293	lì	lì	lì	ADV	_
294-0	BOR019	294	ah	ah	ah	INTJ	_
294-1	BOR019	294	[dai]	dai	_	_	_
294-1a	_	_	_	da	da	ADP	_
294-1b	_	_	_	i	il	DET	_
295-0	BOI068	295	[ho	ho	avere	AUX	_
295-1	BOI068	295	gli	gli	il	DET	_
295-2	BOI068	295	z]ii	zii	zio	NOUN	_
295-3	BOI068	295	l[ì]	lì	lì	ADV	_
296-0	BOR019	296	[oka]y	okay	okay	NOUN	_
297-0	BOI068	297	mentre:	mentre	mentre	SCONJ	_
297-1	BOI068	297	oddio	oddio	oddio	INTJ	_
297-2	BOI068	297	ricordo:	ricordo	ricordo	NOUN	_
297-3	BOI068	297	e::h	eh	eh	ADJ	_
297-4	BOI068	297	sì	sì	sì	ADV	_
297-5	BOI068	297	con:	con	con	ADP	_
297-6	BOI068	297	con	con	con	ADP	_
297-7	BOI068	297	la	la	il	DET	_
297-8	BOI068	297	nave	nave	nave	NOUN	_
297-9	BOI068	297	che	che	che	PRON	_
297-10	BOI068	297	che	che	che	PRON	_
297-11	BOI068	297	ho	ho	avere	AUX	_
297-12	BOI068	297	preso	preso	predere	VERB	_
297-13	BOI068	297	quando	quando	quando	SCONJ	_
297-14	BOI068	297	ero	ero	essere	AUX	_
297-15	BOI068	297	veramente	veramente	veramente	ADV	_
297-16	BOI068	297	piccola	piccola	piccolo	ADJ	_
298-0	BOR019	298	mh[mh]	mhmh	mhmh	NOUN	_
299-0	BOI068	299	[poi	poi	poi	ADV	_
299-1	BOI068	299	siamo]	siamo	essere	AUX	_
299-2	BOI068	299	passati	passati	passare	VERB	_
299-3	BOI068	299	per	per	per	ADP	_
299-4	BOI068	299	il	il	il	DET	_
299-5	BOI068	299	marocco:	marocco	marocco	NOUN	_
300-0	BOI068	300	e	e	e	CCONJ	_
300-1	BOI068	300	poi	poi	poi	ADV	_
300-2	BOI068	300	ci	ci	ci	PRON	_
300-3	BOI068	300	sia~	sia~	sia~	PROPN	Interrupted=Yes
300-4	BOI068	300	abbiamo	abbiamo	avere	AUX	_
300-5	BOI068	300	fatto	fatto	fare	VERB	_
300-6	BOI068	300	credo:	credo	credare	VERB	_
300-7	BOI068	300	il	il	il	DET	_
300-8	BOI068	300	primo:	primo	primo	ADJ	_
301-0	BOI068	301	e:h	eh	eh	INTJ	_
301-1	BOI068	301	il	il	il	DET	_
301-2	BOI068	301	primo	primo	primo	ADJ	_
301-3	BOI068	301	scalo	scalo	scalo	NOUN	_
301-4	BOI068	301	con	con	con	ADP	_
301-5	BOI068	301	l'	l'	il	DET	SpaceAfter=No
301-6	BOI068	301	aereo	aereo	aereo	NOUN	_
301-7	BOI068	301	era:	era	essere	AUX	_
301-8	BOI068	301	a	a	a	ADP	_
301-9	BOI068	301	barcellona	barcellona	barcellona	NOUN	_
301-10	BOI068	301	abbiamo	abbiamo	avere	AUX	_
301-11	BOI068	301	>fatto	fatto	figere	VERB	_
301-12	BOI068	301	tutto<	tutto	tutto	PRON	_
301-13	BOI068	301	un	un	uno	DET	_
301-14	BOI068	301	giro:	giro	giro	NOUN	_
301-15	BOI068	301	strano	strano	strano	ADJ	_
301-16	BOI068	301	quindi:	quindi	quindi	CCONJ	_
301-17	BOI068	301	sì	sì	sì	ADV	_
301-18	BOI068	301	ho	ho	avere	AUX	_
301-19	BOI068	301	visto:	visto	vedere	VERB	_
301-20	BOI068	301	poco	poco	poco	ADV	_
301-21	BOI068	301	diciamo	diciamo	dire	VERB	_
301-22	BOI068	301	dell'	dell'	_	_	SpaceAfter=No
301-22a	_	_	_	di	di	ADP	_
301-22b	_	_	_	l'	il	DET	_
301-23	BOI068	301	europa	europa	europa	NOUN	_
302-0	BOR019	302	okay	okay	okay	NOUN	_
302-1	BOR019	302	e	e	e	CCONJ	_
303-0	BOR019	303	cioè	cioè	cioè	ADV	_
303-1	BOR019	303	hai	hai	avere	AUX	_
303-2	BOR019	303	viaggiato	viaggiato	viaggiare	VERB	_
303-3	BOR019	303	soprattutto	soprattutto	soprattutto	ADV	_
303-4	BOR019	303	in	in	in	ADP	_
303-5	BOR019	303	itali[a]	italia	italia	NOUN	_
304-0	BOI068	304	[s]ì	sì	sì	ADV	_
305-0	BOR019	305	okay	okay	okay	NOUN	_
305-1	BOR019	305	ho	ho	avere	AUX	_
305-2	BOR019	305	capito	capito	capere	VERB	_
306-0	BOR019	306	ehm:::	ehm	ehm	NOUN	_
307-0	BOR019	307	e	e	e	CCONJ	_
307-1	BOR019	307	tu	tu	tu	PRON	_
307-2	BOR019	307	abiti	abiti	abire	VERB	_
307-3	BOR019	307	con	con	con	ADP	_
307-4	BOR019	307	i	i	il	DET	_
307-5	BOR019	307	tuoi	tuoi	tuo	DET	_
307-6	BOR019	307	genitori,	genitori	genitore	NOUN	Intonation=weakly_rising
307-7	BOR019	307	oppure	oppure	oppure	CCONJ	_
307-8	BOR019	307	da	da	da	ADP	_
307-9	BOR019	307	sola	sola	solo	ADJ	_
308-0	BOI068	308	<adesso>	adesso	adesso	ADV	_
308-1	BOI068	308	abito	abito	abitare	VERB	_
308-2	BOI068	308	ancora	ancora	ancora	ADV	_
308-3	BOI068	308	con	con	con	ADP	_
308-4	BOI068	308	i	i	il	DET	_
308-5	BOI068	308	miei	miei	mio	DET	_
308-6	BOI068	308	genitori	genitori	genitore	NOUN	_
309-0	BOI068	309	eh	eh	eh	INTJ	_
309-1	BOI068	309	però	però	però	ADV	_
309-2	BOI068	309	stavo	stavo	stavo	ADJ	_
309-3	BOI068	309	pensando:	pensando	pensare	VERB	_
309-4	BOI068	309	<appena>	appena	appena	ADV	_
309-5	BOI068	309	e:h	eh	eh	INTJ	_
309-6	BOI068	309	comunque	comunque	comunque	ADV	_
309-7	BOI068	309	ho	ho	avere	VERB	_
309-8	BOI068	309	una	una	uno	DET	_
309-9	BOI068	309	mia	mia	mio	DET	_
309-10	BOI068	309	stabilità	stabilità	stabilità	NOUN	_
309-11	BOI068	309	con	con	con	ADP	_
309-12	BOI068	309	un	un	uno	DET	_
309-13	BOI068	309	lavoro	lavoro	lavoro	NOUN	_
309-14	BOI068	309	e	e	e	CCONJ	_
309-15	BOI068	309	anche	anche	anche	ADV	_
309-16	BOI068	309	la	la	il	DET	_
309-17	BOI068	309	patente	patente	patente	NOUN	_
309-18	BOI068	309	che	che	che	PRON	_
309-19	BOI068	309	sto:	sto	stare	VERB	_
309-20	BOI068	309	ancora	ancora	ancora	ADV	_
309-21	BOI068	309	prendendo	prendendo	prendere	VERB	_
310-0	BOR019	310	ah	ah	ah	INTJ	_
310-1	BOR019	310	oka[y]	okay	okay	NOUN	_
311-0	BOI068	311	[e]hm	ehm	ehm	NOUN	_
312-0	BOI068	312	cercherò	cercherò	cercare	VERB	_
312-1	BOI068	312	di	di	di	ADP	_
312-2	BOI068	312	sicuro	sicuro	sicuro	ADJ	_
312-3	BOI068	312	di:	di	di	ADP	_
313-0	BOI068	313	di	di	di	ADP	_
313-1	BOI068	313	trovarmi:	trovarmi	trovarmio	NOUN	_
313-2	BOI068	313	sopr~	sopr~	sopr~	PROPN	Interrupted=Yes
314-0	BOI068	314	spero	spero	spero	NOUN	_
314-1	BOI068	314	a	a	a	ADP	_
314-2	BOI068	314	bologna	bologna	bologna	NOUN	_
314-3	BOI068	314	{P}	{P}	_	_	_
314-4	BOI068	314	diciamo:	diciamo	dicare	VERB	_
314-5	BOI068	314	anche:	anche	anche	ADV	_
314-6	BOI068	314	m:h	mh	mh	INTJ	_
314-7	BOI068	314	una	una	uno	DET	_
314-8	BOI068	314	stanza	stanza	stanza	NOUN	_
314-9	BOI068	314	condivisa	condivisa	condivisa	ADJ	_
314-10	BOI068	314	cioè	cioè	cioè	CCONJ	_
314-11	BOI068	314	una	una	uno	DET	_
314-12	BOI068	314	casa	casa	casa	NOUN	_
314-13	BOI068	314	condivisa	condivisa	condivisa	ADJ	_
315-0	BOR019	315	ho	ho	avere	AUX	_
315-1	BOR019	315	capito	capito	capere	VERB	_
315-2	BOR019	315	ho	ho	avere	AUX	_
315-3	BOR019	315	capito	capito	capere	VERB	_
316-0	BOR019	316	e::	e	e	CCONJ	_
317-0	BOR019	317	a	a	a	ADP	_
317-1	BOR019	317	bologna:	bologna	bologna	NOUN	_
317-2	BOR019	317	>magari	magari	magari	ADV	_
317-3	BOR019	317	quando	quando	quando	SCONJ	_
317-4	BOR019	317	eri<	eri	erare	VERB	_
317-5	BOR019	317	°(in)somma	insomma	insomma	ADV	Volume=low
317-6	BOR019	317	al::°	al	_	_	Volume=low
317-6a	_	_	_	a	a	ADP	_
317-6b	_	_	_	il	il	DET	_
317-7	BOR019	317	al	al	_	_	_
317-7a	_	_	_	a	a	ADP	_
317-7b	_	_	_	il	il	DET	_
317-8	BOR019	317	liceo	liceo	liceo	NOUN	_
317-9	BOR019	317	facevi::	facevi	facevere	VERB	_
317-10	BOR019	317	scusami	scusami	scusame	NOUN	_
317-11	BOR019	317	{ride}	{ride}	_	_	_
317-12	BOR019	317	eh	eh	eh	ADJ	_
317-13	BOR019	317	alla	alla	_	_	_
317-13a	_	_	_	a	a	ADP	_
317-13b	_	_	_	la	il	DET	_
317-14	BOR019	317	scuola	scuola	scuola	NOUN	_
317-15	BOR019	317	superiore	superiore	superiore	ADJ	_
317-16	BOR019	317	facevi:	facevi	facevere	VERB	_
317-17	BOR019	317	qualche	qualche	qualche	DET	_
317-18	BOR019	317	sport	sport	sport	NOUN	_
317-19	BOR019	317	a	a	a	ADP	_
317-20	BOR019	317	bologna	bologna	bologna	NOUN	_
317-21	BOR019	317	o:	o	o	CCONJ	_
318-0	BOI068	318	no	no	no	ADV	_
319-0	BOR019	319	(°ho	ho	avere	AUX	Volume=low
319-1	BOR019	319	[capi~]°)	capi~	capi~	PROPN	Interrupted=Yes|Volume=low
320-0	BOI068	320	<[per]ché>	perché	perché	SCONJ	_
320-1	BOI068	320	allora	allora	allora	ADV	_
320-2	BOI068	320	a	a	a	ADP	_
320-3	BOI068	320	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
320-4	BOI068	320	{P}	{P}	_	_	_
320-5	BOI068	320	non	non	non	ADV	_
320-6	BOI068	320	credo	credo	credere	VERB	_
320-7	BOI068	320	di	di	di	ADP	_
320-8	BOI068	320	aver	aver	avere	AUX	_
320-9	BOI068	320	mai	mai	mai	ADV	_
320-10	BOI068	320	fatto:	fatto	fare	VERB	_
320-11	BOI068	320	diciamo:	diciamo	dicare	VERB	_
321-0	BOI068	321	degli	degli	_	_	_
321-0a	_	_	_	di	di	ADP	_
321-0b	_	_	_	gli	il	DET	_
321-1	BOI068	321	sport	sport	sport	NOUN	_
321-2	BOI068	321	no	no	no	ADV	_
322-0	BOI068	322	li	li	li	PRON	_
322-1	BOI068	322	ho	ho	avere	AUX	_
322-2	BOI068	322	fatti	fatti	fare	VERB	_
322-3	BOI068	322	più	più	più	ADV	_
322-4	BOI068	322	che	che	che	ADP	_
322-5	BOI068	322	altro:	altro	altro	PRON	_
322-6	BOI068	322	ad	ad	a	ADP	_
322-7	BOI068	322	altedo	altedo	altedo	ADJ	_
322-8	BOI068	322	perché	perché	perché	SCONJ	_
322-9	BOI068	322	abbiam[o:	abbiamo	avere	VERB	_
322-10	BOI068	322	la]	la	il	DET	_
322-11	BOI068	322	paestra	paestra	paestra	NOUN	_
322-12	BOI068	322	con:	con	con	ADP	_
323-0	BOR019	323	[mh]	mh	mh	NOUN	_
324-0	BOI068	324	vari:	vari	vario	DET	_
324-1	BOI068	324	varie	varie	vario	ADJ	_
324-2	BOI068	324	tipologie	tipologie	tipologia	NOUN	_
324-3	BOI068	324	di	di	di	ADP	_
324-4	BOI068	324	sport	sport	sport	NOUN	_
325-0	BOI068	325	poi:	poi	poi	ADV	_
325-1	BOI068	325	abbiamo	abbiamo	abbare	VERB	_
325-2	BOI068	325	anche	anche	anche	ADV	_
325-3	BOI068	325	la	la	il	DET	_
325-4	BOI068	325	piscina	piscina	piscina	NOUN	_
325-5	BOI068	325	di	di	di	ADP	_
325-6	BOI068	325	fianco	fianco	fianco	NOUN	_
326-0	BOI068	326	e	e	e	CCONJ	_
326-1	BOI068	326	poi	poi	poi	ADV	_
326-2	BOI068	326	c'	c'	ci	PRON	SpaceAfter=No
326-3	BOI068	326	è	è	essere	VERB	_
326-4	BOI068	326	una	una	uno	DET	_
326-5	BOI068	326	scuola	scuola	scuola	NOUN	_
326-6	BOI068	326	di	di	di	ADP	_
326-7	BOI068	326	ballo	ballo	ballo	NOUN	_
326-8	BOI068	326	{P}	{P}	_	_	_
326-9	BOI068	326	di	di	di	ADP	_
326-10	BOI068	326	fianco	fianco	fianco	NOUN	_
326-11	BOI068	326	a	a	a	ADP	_
326-12	BOI068	326	casa	casa	casa	NOUN	_
326-13	BOI068	326	mia	mia	mio	DET	_
326-14	BOI068	326	quindi	quindi	quindi	ADV	_
326-15	BOI068	326	sì	sì	sì	ADV	_
326-16	BOI068	326	avevo	avevo	avere	AUX	_
326-17	BOI068	326	provato	provato	provare	VERB	_
326-18	BOI068	326	a:	a	a	ADP	_
327-0	BOI068	327	e:h	eh	eh	ADV	_
327-1	BOI068	327	fare:	fare	fare	VERB	_
327-2	BOI068	327	mh	mh	mh	ADV	_
328-0	BOI068	328	danza	danza	danza	NOUN	_
328-1	BOI068	328	mod[erna]	moderna	moderno	ADJ	_
329-0	BOR019	329	[mhmh]	mhmh	mhmh	NOUN	_
329-1	BOR019	329	{P}	{P}	_	_	_
329-2	BOR019	329	mhmh	mhmh	mhmh	NOUN	_
330-0	BOI068	330	quand'	quand'	quando	DET	SpaceAfter=No
330-1	BOI068	330	ero:	ero	ero	NOUN	_
331-0	BOI068	331	piccola	piccola	piccola	ADJ	_
331-1	BOI068	331	l'	l'	lo	PRON	SpaceAfter=No
331-2	BOI068	331	ho	ho	avere	AUX	_
331-3	BOI068	331	fatta	fatta	fare	VERB	_
331-4	BOI068	331	per	per	per	ADP	_
331-5	BOI068	331	quattro	quattro	quattro	NUM	_
331-6	BOI068	331	anni	anni	anno	NOUN	_
332-0	BOR019	332	però	però	però	ADV	_
333-0	BOI068	333	e::	e	e	CCONJ	_
333-1	BOI068	333	poi	poi	poi	ADV	_
333-2	BOI068	333	ho	ho	avere	AUX	_
333-3	BOI068	333	provato:,	provato	provare	VERB	Intonation=weakly_rising
334-0	BOI068	334	e:h	eh	eh	ADV	_
334-1	BOI068	334	diciamo	diciamo	dire	VERB	_
334-2	BOI068	334	la:	la	la	DET	_
335-0	BOI068	335	eh	eh	eh	ADV	_
335-1	BOI068	335	la	la	il	DET	_
335-2	BOI068	335	danza	danza	danza	NOUN	_
335-3	BOI068	335	latino	latino	latino	NOUN	_
335-4	BOI068	335	americana	americana	americano	ADJ	_
336-0	BOR019	336	ah	ah	ah	INTJ	_
336-1	BOR019	336	ah	ah	ah	INTJ	_
336-2	BOR019	336	ah	ah	ah	INTJ	_
337-0	BOI068	337	PERÒ	però	però	ADV	Volume=high
337-1	BOI068	337	{P}	{P}	_	_	_
337-2	BOI068	337	era	era	essere	AUX	_
337-3	BOI068	337	qualcosa	qualcosa	qualcosa	PRON	_
337-4	BOI068	337	di	di	di	ADP	_
337-5	BOI068	337	non	non	non	ADV	_
337-6	BOI068	337	serissimo	serissimo	sero	ADJ	_
337-7	BOI068	337	perché	perché	perché	SCONJ	_
337-8	BOI068	337	la	la	la	PRON	_
337-9	BOI068	337	facevano	facevano	fare	VERB	_
337-10	BOI068	337	due	due	due	NUM	_
337-11	BOI068	337	ragazzi	ragazzi	ragazzo	NOUN	_
337-12	BOI068	337	che	che	che	PRON	_
337-13	BOI068	337	sempre	sempre	sempre	ADV	_
337-14	BOI068	337	della	della	_	_	_
337-14a	_	_	_	di	di	ADP	_
337-14b	_	_	_	la	il	DET	_
337-15	BOI068	337	scuola	scuola	scuola	NOUN	_
337-16	BOI068	337	di	di	di	ADP	_
337-17	BOI068	337	ballo	ballo	ballo	NOUN	_
338-0	BOI068	338	ehm	ehm	ehm	NOUN	_
339-0	BOI068	339	(di)ciamo	diciamo	dire	VERB	_
339-1	BOI068	339	di	di	di	ADP	_
339-2	BOI068	339	cui	cui	cui	PRON	_
339-3	BOI068	339	facevo	facevo	fare	VERB	_
339-4	BOI068	339	parte	parte	parte	NOUN	_
340-0	BOI068	340	però	però	però	ADV	_
340-1	BOI068	340	la	la	la	PRON	_
340-2	BOI068	340	facevano	facevano	fare	VERB	_
340-3	BOI068	340	nel	nel	_	_	_
340-3a	_	_	_	in	in	ADP	_
340-3b	_	_	_	il	il	DET	_
340-4	BOI068	340	centro	centro	centro	NOUN	_
340-5	BOI068	340	anziani	anziani	anziani	ADV	_
340-6	BOI068	340	ad	ad	a	ADP	_
340-7	BOI068	340	altedo	altedo	altedo	NOUN	_
340-8	BOI068	340	cioè	cioè	cioè	CCONJ	_
340-9	BOI068	340	eravamo:	eravamo	essere	AUX	_
340-10	BOI068	340	un	un	uno	DET	_
340-11	BOI068	340	gruppo	gruppo	gruppo	NOUN	_
340-12	BOI068	340	di	di	di	ADP	_
340-13	BOI068	340	tipo	tipo	tipo	NOUN	_
340-14	BOI068	340	cinque:	cinque	cinque	NUM	_
340-15	BOI068	340	bambini	bambini	bambino	NOUN	_
340-16	BOI068	340	diciamo	diciamo	dire	VERB	_
340-17	BOI068	340	per[ché	perché	perché	SCONJ	_
340-18	BOI068	340	avevam]o	avevamo	avere	VERB	_
340-19	BOI068	340	ancora	ancora	ancora	ADV	_
340-20	BOI068	340	nove	nove	nove	NUM	_
340-21	BOI068	340	anni	anni	anno	NOUN	_
340-22	BOI068	340	dieci	dieci	dieci	NUM	_
341-0	BOR019	341	[mi]	mi	mi	PRON	_
342-0	BOI068	342	e	e	e	CCONJ	_
342-1	BOI068	342	quindi:	quindi	quindi	ADV	_
342-2	BOI068	342	sì	sì	sì	ADV	_
342-3	BOI068	342	non	non	non	ADV	_
342-4	BOI068	342	era	era	essere	AUX	_
342-5	BOI068	342	una	una	uno	DET	_
342-6	BOI068	342	cosa	cosa	cosa	NOUN	_
342-7	BOI068	342	serissima	serissima	sero	ADJ	_
342-8	BOI068	342	però:	però	però	ADV	_
343-0	BOR019	343	ho	ho	avere	AUX	_
343-1	BOR019	343	capito	capito	capere	VERB	_
344-0	BOR019	344	e:hm:	ehm	ehm	NOUN	_
344-1	BOR019	344	invece::	invece	invece	ADV	_
344-2	BOR019	344	canto::	canto	canto	NOUN	_
344-3	BOR019	344	m:h	mh	mh	ADJ	_
345-0	BOR019	345	strumenti::	strumenti	strumento	NOUN	_
346-0	BOR019	346	hai	hai	avere	AUX	_
346-1	BOR019	346	mai	mai	mai	ADV	_
346-2	BOR019	346	suon[ato]	suonato	suonare	VERB	_
347-0	BOI068	347	[sì]	sì	sì	ADV	_
348-0	BOI068	348	allora	allora	allora	ADV	_
349-0	BOI068	349	e:h	eh	eh	INTJ	_
350-0	BOI068	350	in:	in	in	ADP	_
350-1	BOI068	350	prima	prima	primo	ADJ	_
350-2	BOI068	350	media,	media	media	NOUN	Intonation=weakly_rising
351-0	BOI068	351	ho:	ho	avere	AUX	_
351-1	BOI068	351	diciamo:	diciamo	dire	VERB	_
351-2	BOI068	351	iniziato:	iniziato	iniziare	VERB	_
351-3	BOI068	351	a:	a	a	ADP	_
351-4	BOI068	351	s~	s~	s~	PROPN	Interrupted=Yes
351-5	BOI068	351	studiare	studiare	studiare	VERB	_
351-6	BOI068	351	pianoforte	pianoforte	pianoforta	NOUN	_
351-7	BOI068	351	perché:	perché	perché	ADV	_
351-8	BOI068	351	alle	alle	_	_	_
351-8a	_	_	_	a	a	ADP	_
351-8b	_	_	_	le	il	DET	_
351-9	BOI068	351	medie	medie	media	NOUN	_
351-10	BOI068	351	ad	ad	a	ADP	_
351-11	BOI068	351	altedo	altedo	altedo	NOUN	_
352-0	BOI068	352	si	si	si	PRON	_
352-1	BOI068	352	poteva	poteva	potere	AUX	_
352-2	BOI068	352	scegliere	scegliere	scegliere	VERB	_
352-3	BOI068	352	l'	l'	il	DET	SpaceAfter=No
352-4	BOI068	352	indirizzo	indirizzo	indirizzo	NOUN	_
352-5	BOI068	352	musicale	musicale	musicale	ADJ	_
353-0	BOI068	353	>e	e	e	CCONJ	_
353-1	BOI068	353	quindi	quindi	quindi	ADV	_
353-2	BOI068	353	facevi	facevi	faceve	ADJ	_
353-3	BOI068	353	diciamo<	diciamo	dire	VERB	_
353-4	BOI068	353	quasi	quasi	quasi	ADV	_
353-5	BOI068	353	un	un	uno	DET	_
353-6	BOI068	353	{P}	{P}	_	_	_
353-7	BOI068	353	provino	provino	provino	NOUN	_
354-0	BOR019	354	mh	mh	mh	NOUN	_
355-0	BOI068	355	ehm	ehm	ehm	NOUN	_
355-1	BOI068	355	eh	eh	eh	INTJ	_
355-2	BOI068	355	gli	gli	il	DET	_
355-3	BOI068	355	ultimi	ultimi	ultimo	ADJ	_
355-4	BOI068	355	giorni	giorni	giorno	NOUN	_
355-5	BOI068	355	del~	del~	del~	PROPN	Interrupted=Yes
355-6	BOI068	355	della	della	_	_	_
355-6a	_	_	_	di	di	ADP	_
355-6b	_	_	_	la	il	DET	_
355-7	BOI068	355	quinta	quinta	quinto	ADJ	_
355-8	BOI068	355	elementare	elementare	elementare	ADJ	_
356-0	BOI068	356	e	e	e	CCONJ	_
356-1	BOI068	356	e:h	eh	eh	INTJ	_
356-2	BOI068	356	ti	ti	ti	PRON	_
356-3	BOI068	356	sceglievano	sceglievano	scegliere	VERB	_
356-4	BOI068	356	poi	poi	poi	ADV	_
356-5	BOI068	356	loro	loro	loro	PRON	_
356-6	BOI068	356	ti	ti	ti	PRON	_
356-7	BOI068	356	facevano	facevano	fare	VERB	_
356-8	BOI068	356	provare	provare	provare	VERB	_
356-9	BOI068	356	>praticamente<	praticamente	praticamente	ADV	_
356-10	BOI068	356	a	a	a	ADP	_
356-11	BOI068	356	suonare	suonare	suonare	VERB	_
356-12	BOI068	356	cioè	cioè	cioè	ADV	_
356-13	BOI068	356	a	a	a	ADP	_
356-14	BOI068	356	suonare	suonare	suonare	VERB	_
356-15	BOI068	356	più	più	più	ADV	_
356-16	BOI068	356	che	che	che	ADP	_
356-17	BOI068	356	altro	altro	altro	PRON	_
356-18	BOI068	356	a	a	a	ADP	_
356-19	BOI068	356	toccare	toccare	toccare	VERB	_
356-20	BOI068	356	dei	dei	_	_	_
356-20a	_	_	_	di	di	ADP	_
356-20b	_	_	_	i	il	DET	_
356-21	BOI068	356	tasti	tasti	tasto	NOUN	_
356-22	BOI068	356	di	di	di	ADP	_
356-23	BOI068	356	ogni	ogni	ogni	DET	_
356-24	BOI068	356	strumento	strumento	strumento	NOUN	_
357-0	BOR019	357	giusto	giusto	giusto	ADJ	_
358-0	BOI068	358	e	e	e	CCONJ	_
358-1	BOI068	358	poi	poi	poi	ADV	_
358-2	BOI068	358	dopo	dopo	dopo	ADV	_
358-3	BOI068	358	sceglievano	sceglievano	scegliere	VERB	_
358-4	BOI068	358	qual	qual	quale	SCONJ	_
358-5	BOI068	358	era	era	essere	AUX	_
358-6	BOI068	358	secondo	secondo	secondo	ADP	_
358-7	BOI068	358	loro	loro	loro	PRON	_
358-8	BOI068	358	il	il	il	DET	_
358-9	BOI068	358	più	più	più	ADV	_
358-10	BOI068	358	adatto	adatto	adatto	ADJ	_
358-11	BOI068	358	a	a	a	ADP	_
358-12	BOI068	358	te	te	te	PRON	_
358-13	BOI068	358	quindi	quindi	quindi	ADV	_
358-14	BOI068	358	ho	ho	avere	AUX	_
358-15	BOI068	358	fatto:	fatto	figere	VERB	_
358-16	BOI068	358	pianoforte	pianoforte	pianoforta	NOUN	_
359-0	BOI068	359	e	e	e	CCONJ	_
359-1	BOI068	359	poi	poi	poi	ADV	_
360-0	BOI068	360	praticamente	praticamente	praticamente	ADV	_
360-1	BOI068	360	da	da	da	ADP	_
361-0	BOI068	361	da	da	da	ADP	_
361-1	BOI068	361	quando	quando	quando	ADV	_
361-2	BOI068	361	son	son	essere	AUX	_
361-3	BOI068	361	piccola	piccola	piccolo	ADJ	_
361-4	BOI068	361	canto	canto	canto	NOUN	_
361-5	BOI068	361	cio[è	cioè	cioè	ADV	_
361-6	BOI068	361	diciamo]	diciamo	dire	VERB	_
362-0	BOR019	362	[A:H	ah	ah	INTJ	Volume=high
362-1	BOR019	362	BEL]LO	bello	bello	ADJ	Volume=high
363-0	BOI068	363	sì	sì	sì	ADV	_
364-0	BOI068	364	mi	mi	mi	PRON	_
364-1	BOI068	364	piace	piace	piacere	VERB	_
364-2	BOI068	364	perché:	perché	perché	SCONJ	_
364-3	BOI068	364	vabbè	vabbè	vabbé	SCONJ	_
364-4	BOI068	364	ho	ho	avere	VERB	_
364-5	BOI068	364	praticamente	praticamente	praticamente	ADV	_
364-6	BOI068	364	tutta	tutta	tutto	DET	_
364-7	BOI068	364	la	la	il	DET	_
364-8	BOI068	364	famiglia	famiglia	famiglia	NOUN	_
364-9	BOI068	364	da	da	da	ADP	_
364-10	BOI068	364	parte	parte	parte	NOUN	_
364-11	BOI068	364	di	di	di	ADP	_
364-12	BOI068	364	mia	mia	mio	DET	_
364-13	BOI068	364	mamma	mamma	mamma	NOUN	_
364-14	BOI068	364	(c~)	c~	c~	PROPN	Interrupted=Yes
364-15	BOI068	364	m:h	mh	mh	NOUN	_
364-16	BOI068	364	che	che	che	PRON	_
364-17	BOI068	364	suonano	suonano	suonare	VERB	_
364-18	BOI068	364	cantano	cantano	cantare	VERB	_
365-0	BOI068	365	eh	eh	eh	ADV	_
365-1	BOI068	365	si	si	si	PRON	_
365-2	BOI068	365	ri~	ri~	ri~	PROPN	Interrupted=Yes
366-0	BOI068	366	si	si	si	PRON	_
366-1	BOI068	366	ritrovano	ritrovano	ritrovare	VERB	_
366-2	BOI068	366	in	in	in	ADP	_
366-3	BOI068	366	estate	estate	estate	NOUN	_
366-4	BOI068	366	quando	quando	quando	SCONJ	_
366-5	BOI068	366	ci	ci	ci	PRON	_
366-6	BOI068	366	sono	sono	essere	VERB	_
366-7	BOI068	366	le:	le	il	DET	_
366-8	BOI068	366	le	le	il	DET	_
366-9	BOI068	366	sagre	sagre	sagra	NOUN	_
366-10	BOI068	366	[così	così	così	ADV	_
366-11	BOI068	366	o	o	o	CCONJ	_
366-12	BOI068	366	i	i	il	DET	_
366-13	BOI068	366	co]mpleanni	compleanni	compleanno	NOUN	_
366-14	BOI068	366	a	a	a	ADP	_
