token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1068-16	BOI064	1068	preferisco	preferisco	preferisco	ADJ	_
1068-17	BOI064	1068	pagarne	pagarne	_	_	_
1068-17a	_	_	_	pagar	pagarre	VERB	_
1068-17b	_	_	_	ne	ne	PRON	_
1068-18	BOI064	1068	le	le	il	DET	_
1068-19	BOI064	1068	conseguenze	conseguenze	conseguenza	NOUN	_
1069-0	BOI064	1069	oggettivamente	oggettivamente	oggettivo	ADV	_
1069-1	BOI064	1069	in	in	in	ADP	_
1069-2	BOI064	1069	un	un	uno	DET	_
1069-3	BOI064	1069	luogo	luogo	luogo	NOUN	_
1069-4	BOI064	1069	dove	dove	dove	ADV	_
1069-5	BOI064	1069	non	non	non	ADV	_
1069-6	BOI064	1069	devo	devo	dovere	AUX	_
1069-7	BOI064	1069	prendermi	prendermi	_	_	_
1069-7a	_	_	_	prender	prendere	VERB	_
1069-7b	_	_	_	mi	mi	PRON	_
1069-8	BOI064	1069	la	la	il	DET	_
1069-9	BOI064	1069	vagonata	vagonata	vagonata	NOUN	_
1069-10	BOI064	1069	di	di	di	ADP	_
1069-11	BOI064	1069	merda	merda	merda	NOUN	_
1070-0	BOI064	1070	perché	perché	perché	SCONJ	_
1070-1	BOI064	1070	è	è	essere	AUX	_
1070-2	BOI064	1070	{P}	{P}	_	_	_
1070-3	BOI064	1070	è	è	essere	AUX	_
1070-4	BOI064	1070	l'	l'	il	DET	SpaceAfter=No
1070-5	BOI064	1070	ambiente	ambiente	ambiente	NOUN	_
1070-6	BOI064	1070	sbagliato	sbagliato	sbagliato	ADJ	_
1071-0	BOI064	1071	questo	questo	questo	PRON	_
1071-1	BOI064	1071	è	è	essere	AUX	_
1071-2	BOI064	1071	un	un	uno	DET	_
1071-3	BOI064	1071	ambiente	ambiente	ambiente	NOUN	_
1071-4	BOI064	1071	giusto	giusto	giusto	ADJ	_
1072-0	BOI064	1072	e:::	e	e	CCONJ	_
1072-1	BOI064	1072	questo	questo	questo	PRON	_
1072-2	BOI064	1072	è	è	essere	AUX	_
1072-3	BOI064	1072	uno	uno	uno	PRON	_
1072-4	BOI064	1072	dei	dei	_	_	_
1072-4a	_	_	_	di	di	ADP	_
1072-4b	_	_	_	i	il	DET	_
1072-5	BOI064	1072	suoi	suoi	suo	DET	_
1072-6	BOI064	1072	pro	pro	pro	NOUN	_
1072-7	BOI064	1072	questo	questo	questo	PRON	_
1072-8	BOI064	1072	è	è	essere	AUX	_
1072-9	BOI064	1072	uno	uno	uno	PRON	_
1072-10	BOI064	1072	dei	dei	_	_	_
1072-10a	_	_	_	di	di	ADP	_
1072-10b	_	_	_	i	il	DET	_
1072-11	BOI064	1072	suoi	suoi	suo	DET	_
1072-12	BOI064	1072	pro	pro	pro	NOUN	_
1072-13	BOI064	1072	assolutamente	assolutamente	assolutamente	ADV	_
1073-0	BOR020	1073	ma:	ma	ma	CCONJ	_
1073-1	BOR020	1073	e	e	e	CCONJ	_
1073-2	BOR020	1073	pensi	pensi	penso	NOUN	_
1073-3	BOR020	1073	che	che	che	PRON	_
1073-4	BOR020	1073	starai	starai	staere	VERB	_
1073-5	BOR020	1073	qui	qui	qui	ADV	_
1073-6	BOR020	1073	ancora	ancora	ancora	ADV	_
1073-7	BOR020	1073	per	per	per	ADP	_
1073-8	BOR020	1073	tanto	tanto	tanto	DET	_
1073-9	BOR020	1073	tempo?	tempo	tempo	NOUN	Intonation=rising
1074-0	BOR020	1074	[ti	ti	ti	PRON	_
1074-1	BOR020	1074	ci	ci	ci	PRON	_
1074-2	BOR020	1074	ve~]	ve~	ve~	PROPN	Interrupted=Yes
1075-0	BOI064	1075	[eh]	eh	eh	INTJ	_
1075-1	BOI064	1075	questa::	questa	questo	PRON	_
1076-0	BOI064	1076	[e::h]	eh	eh	INTJ	_
1077-0	BOR020	1077	[non	non	non	ADV	_
1077-1	BOR020	1077	so	so	sapere	VERB	_
1077-2	BOR020	1077	{P}	{P}	_	_	_
1077-3	BOR020	1077	ve]di	vedi	vedere	VERB	_
1077-4	BOR020	1077	un	un	uno	DET	_
1077-5	BOR020	1077	po':::	po'	poco	ADV	_
1078-0	BOI064	1078	mi	mi	mi	PRON	_
1078-1	BOI064	1078	ci	ci	ci	PRON	_
1078-2	BOI064	1078	vedo	vedo	vedere	VERB	_
1078-3	BOI064	1078	qua	qua	qua	ADV	_
1078-4	BOI064	1078	a	a	a	ADP	_
1078-5	BOI064	1078	vivere	vivere	vivere	VERB	_
1079-0	BOI064	1079	se	se	se	SCONJ	_
1079-1	BOI064	1079	mi	mi	mi	PRON	_
1079-2	BOI064	1079	ci	ci	ci	PRON	_
1079-3	BOI064	1079	vedo	vedo	vedere	VERB	_
1079-4	BOI064	1079	qua	qua	qua	ADV	_
1079-5	BOI064	1079	a	a	a	ADP	_
1079-6	BOI064	1079	vivere	vivere	vivere	VERB	_
1080-0	BOR020	1080	[oddio]	oddio	oddio	NOUN	_
1080-1	BOR020	1080	{P}	{P}	_	_	_
1080-2	BOR020	1080	non	non	non	ADV	_
1080-3	BOR020	1080	è	è	essere	AUX	_
1080-4	BOR020	1080	detto	detto	dire	VERB	_
1080-5	BOR020	1080	per	per	per	ADP	_
1080-6	BOR020	1080	sempre?	sempre	sempre	ADV	Intonation=rising
1081-0	BOI064	1081	[xxx]	x	decimo	ADJ	_
1082-0	BOR020	1082	per	per	per	ADP	_
1082-1	BOR020	1082	un	un	uno	DET	_
1083-0	BOR020	1083	po'	po'	poco	ADV	_
1083-1	BOR020	1083	di	di	di	ADP	_
1083-2	BOR020	1083	anni?	anni	anno	NOUN	Intonation=rising
1084-0	BOI064	1084	chi	chi	chi	PRON	_
1084-1	BOI064	1084	lo	lo	lo	PRON	_
1084-2	BOI064	1084	sa	sa	sapere	VERB	_
1085-0	BOI064	1085	io::	io	io	PRON	_
1085-1	BOI064	1085	purtroppo	purtroppo	purtroppo	ADV	_
1085-2	BOI064	1085	non	non	non	ADV	_
1085-3	BOI064	1085	lo	lo	lo	PRON	_
1085-4	BOI064	1085	so	so	sapere	VERB	_
1085-5	BOI064	1085	devo	devo	dovere	AUX	_
1085-6	BOI064	1085	vedere	vedere	vedere	VERB	_
1085-7	BOI064	1085	un	un	uno	DET	_
1085-8	BOI064	1085	po'	po'	poco	ADV	_
1085-9	BOI064	1085	quello	quello	quello	PRON	_
1085-10	BOI064	1085	che	che	che	PRON	_
1085-11	BOI064	1085	mi:	mi	mi	PRON	_
1085-12	BOI064	1085	offrirà	offrirà	offrire	VERB	_
1085-13	BOI064	1085	la	la	il	DET	_
1085-14	BOI064	1085	vita	vita	vita	NOUN	_
1086-0	BOI064	1086	e	e	e	CCONJ	_
1086-1	BOI064	1086	quanto	quanto	quanto	ADV	_
1086-2	BOI064	1086	io	io	io	PRON	_
1086-3	BOI064	1086	voglia	voglia	volere	AUX	_
1086-4	BOI064	1086	mordere	mordere	mordere	VERB	_
1086-5	BOI064	1086	dalla	dalla	_	_	_
1086-5a	_	_	_	da	da	ADP	_
1086-5b	_	_	_	la	il	DET	_
1086-6	BOI064	1086	vita	vita	vita	NOUN	_
1087-0	BOI064	1087	perché:::	perché	perché	SCONJ	_
1088-0	BOI064	1088	c'	c'	ci	PRON	SpaceAfter=No
1088-1	BOI064	1088	è	è	essere	VERB	_
1088-2	BOI064	1088	sempre::	sempre	sempre	ADV	_
1089-0	BOI064	1089	sai	sai	sapere	VERB	_
1089-1	BOI064	1089	cosa	cosa	cosa	PRON	_
1090-0	BOI064	1090	se	se	se	SCONJ	_
1090-1	BOI064	1090	smetti	smetti	smettare	VERB	_
1090-2	BOI064	1090	di	di	di	ADP	_
1090-3	BOI064	1090	aspirare	aspirare	aspirare	VERB	_
1090-4	BOI064	1090	a	a	a	ADP	_
1090-5	BOI064	1090	qualcosa	qualcosa	qualcosa	PRON	_
1091-0	BOI064	1091	secondo	secondo	secondo	ADP	_
1091-1	BOI064	1091	me::	me	me	PRON	_
1092-0	BOI064	1092	se~	se~	se~	PROPN	Interrupted=Yes
1092-1	BOI064	1092	sei	sei	essere	AUX	_
1092-2	BOI064	1092	un	un	uno	DET	_
1092-3	BOI064	1092	po'	po'	poco	ADV	_
1092-4	BOI064	1092	finito	finito	finire	VERB	_
1092-5	BOI064	1092	essenzialmente	essenzialmente	essenzialmente	ADV	_
1093-0	BOI064	1093	e:::	e	e	CCONJ	_
1094-0	BOI064	1094	per	per	per	ADP	_
1094-1	BOI064	1094	quanto	quanto	quanto	PRON	_
1094-2	BOI064	1094	bologna	bologna	bolognare	VERB	_
1094-3	BOI064	1094	abbia	abbia	avere	VERB	_
1094-4	BOI064	1094	le	le	il	DET	_
1094-5	BOI064	1094	sue	sue	suo	DET	_
1094-6	BOI064	1094	peculiarità	peculiarità	peculiarità	NOUN	_
1095-0	BOI064	1095	come	come	come	SCONJ	_
1095-1	BOI064	1095	ho	ho	avere	AUX	_
1095-2	BOI064	1095	fatto	fatto	fare	VERB	_
1095-3	BOI064	1095	per	per	per	ADP	_
1095-4	BOI064	1095	ravenna	ravenna	ravenna	NOUN	_
1095-5	BOI064	1095	e	e	e	CCONJ	_
1095-6	BOI064	1095	come	come	come	SCONJ	_
1095-7	BOI064	1095	ho	ho	avere	AUX	_
1095-8	BOI064	1095	fatto	fatto	fare	VERB	_
1095-9	BOI064	1095	per	per	per	ADP	_
1095-10	BOI064	1095	la	la	il	DET	_
1095-11	BOI064	1095	spezia	spezia	spezia	NOUN	_
1095-12	BOI064	1095	{P}	{P}	_	_	_
1095-13	BOI064	1095	voglio	voglio	volere	AUX	_
1096-0	BOI064	1096	tenerla	tenerla	_	_	_
1096-0a	_	_	_	tener	tenere	VERB	_
1096-0b	_	_	_	la	la	PRON	_
1096-1	BOI064	1096	come	come	come	ADP	_
1096-2	BOI064	1096	un'	un'	uno	DET	SpaceAfter=No
1096-3	BOI064	1096	ipo~	ipo~	ipo~	PROPN	Interrupted=Yes
1096-4	BOI064	1096	come	come	come	ADP	_
1096-5	BOI064	1096	una	una	uno	DET	_
1096-6	BOI064	1096	pro~	pro~	pro~	PROPN	Interrupted=Yes
1096-7	BOI064	1096	come	come	come	ADP	_
1096-8	BOI064	1096	una:	una	uno	DET	_
1096-9	BOI064	1096	possibilità	possibilità	possibilità	NOUN	_
1097-0	BOI064	1097	perché:::	perché	perché	SCONJ	_
1097-1	BOI064	1097	è	è	essere	VERB	_
1097-2	BOI064	1097	come	come	come	SCONJ	_
1097-3	BOI064	1097	quando	quando	quando	SCONJ	_
1097-4	BOI064	1097	vai	vai	vare	VERB	_
1097-5	BOI064	1097	via	via	via	NOUN	_
1097-6	BOI064	1097	di	di	di	ADP	_
1097-7	BOI064	1097	casa	casa	casa	NOUN	_
1098-0	BOI064	1098	>quando	quando	quando	SCONJ	_
1098-1	BOI064	1098	vai	vai	andare	VERB	_
1098-2	BOI064	1098	via	via	via	NOUN	_
1098-3	BOI064	1098	di	di	di	ADP	_
1098-4	BOI064	1098	casa::	casa	casa	NOUN	_
1098-5	BOI064	1098	prima	prima	prima	ADV	_
1098-6	BOI064	1098	che	che	che	SCONJ	_
1098-7	BOI064	1098	vai	vai	andare	VERB	_
1098-8	BOI064	1098	via	via	via	ADV	_
1098-9	BOI064	1098	di	di	di	ADP	_
1098-10	BOI064	1098	casa	casa	casa	NOUN	_
1098-11	BOI064	1098	tutto	tutto	tutto	PRON	_
1098-12	BOI064	1098	è	è	essere	AUX	_
1098-13	BOI064	1098	brutto<	brutto	brutto	ADJ	_
1099-0	BOI064	1099	>poi	poi	poi	ADV	_
1099-1	BOI064	1099	quando	quando	quando	SCONJ	_
1099-2	BOI064	1099	vai	vai	andare	VERB	_
1099-3	BOI064	1099	via	via	via	NOUN	_
1099-4	BOI064	1099	di	di	di	ADP	_
1099-5	BOI064	1099	casa	casa	casa	NOUN	_
1099-6	BOI064	1099	ci	ci	ci	PRON	_
1099-7	BOI064	1099	ritorni	ritorni	ritornare	VERB	_
1099-8	BOI064	1099	tutto	tutto	tutto	PRON	_
1099-9	BOI064	1099	è	è	essere	AUX	_
1099-10	BOI064	1099	bello	bello	bello	ADJ	_
1099-11	BOI064	1099	non	non	non	ADV	_
1099-12	BOI064	1099	te	te	te	PRON	_
1099-13	BOI064	1099	ne	ne	ne	PRON	_
1099-14	BOI064	1099	vuoi	vuoi	volere	AUX	_
1099-15	BOI064	1099	più	più	più	ADV	_
1099-16	BOI064	1099	andare<	andare	andare	VERB	_
1100-0	BOI064	1100	io	io	io	PRON	_
1100-1	BOI064	1100	preferisco	preferisco	preferire	VERB	_
1100-2	BOI064	1100	vivere	vivere	vivere	VERB	_
1100-3	BOI064	1100	con	con	con	ADP	_
1100-4	BOI064	1100	{P}	{P}	_	_	_
1100-5	BOI064	1100	il	il	il	DET	_
1100-6	BOI064	1100	rammarico	rammarico	rammarico	NOUN	_
1100-7	BOI064	1100	di	di	di	ADP	_
1100-8	BOI064	1100	dover	dover	dovere	AUX	_
1100-9	BOI064	1100	lasciare	lasciare	lasciare	VERB	_
1100-10	BOI064	1100	un	un	uno	DET	_
1100-11	BOI064	1100	posto	posto	posto	NOUN	_
1101-0	BOI064	1101	che	che	che	SCONJ	_
1101-1	BOI064	1101	con	con	con	ADP	_
1101-2	BOI064	1101	{P}	{P}	_	_	_
1101-3	BOI064	1101	la	la	il	DET	_
1101-4	BOI064	1101	disperazione	disperazione	disperazione	NOUN	_
1101-5	BOI064	1101	di	di	di	ADP	_
1101-6	BOI064	1101	doverci	doverci	_	_	_
1101-6a	_	_	_	dover	dovere	AUX	_
1101-6b	_	_	_	ci	ci	PRON	_
1101-7	BOI064	1101	tornare	tornare	tornare	VERB	_
1102-0	BOI064	1102	perché	perché	perché	SCONJ	_
1102-1	BOI064	1102	sono	sono	essere	AUX	_
1102-2	BOI064	1102	<legato>	legato	legare	VERB	_
1102-3	BOI064	1102	a	a	a	ADP	_
1102-4	BOI064	1102	quel	quel	quello	DET	_
1102-5	BOI064	1102	posto	posto	posto	NOUN	_
1103-0	BOI064	1103	quindi	quindi	quindi	ADV	_
1103-1	BOI064	1103	non	non	non	ADV	_
1103-2	BOI064	1103	ti	ti	ti	PRON	_
1103-3	BOI064	1103	saprei	saprei	sapere	AUX	_
1103-4	BOI064	1103	dire	dire	dire	VERB	_
1104-0	BOI064	1104	potrebbe	potrebbe	potere	AUX	_
1104-1	BOI064	1104	essere	essere	essere	AUX	_
1104-2	BOI064	1104	sì	sì	sì	ADV	_
1104-3	BOI064	1104	potrei::	potrei	potere	AUX	_
1104-4	BOI064	1104	vivere	vivere	vivere	VERB	_
1104-5	BOI064	1104	qua	qua	qua	ADV	_
1104-6	BOI064	1104	altri	altri	altro	ADJ	_
1104-7	BOI064	1104	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
1104-8	BOI064	1104	anni,	anni	anno	NOUN	Intonation=weakly_rising
1105-0	BOI064	1105	chi	chi	chi	PRON	_
1105-1	BOI064	1105	lo	lo	lo	PRON	_
1105-2	BOI064	1105	sa	sa	sapere	VERB	_
1106-0	BOI064	1106	però	però	però	ADV	_
1106-1	BOI064	1106	dipende	dipende	dipendere	VERB	_
1106-2	BOI064	1106	se	se	se	SCONJ	_
1106-3	BOI064	1106	non	non	non	ADV	_
1106-4	BOI064	1106	{P}	{P}	_	_	_
1106-5	BOI064	1106	>non	non	non	ADV	_
1106-6	BOI064	1106	mi	mi	mi	PRON	_
1106-7	BOI064	1106	vedo	vedo	vedare	VERB	_
1106-8	BOI064	1106	obbligato<	obbligato	obbligare	ADJ	_
1107-0	BOI064	1107	non	non	non	ADV	_
1107-1	BOI064	1107	dico	dico	dire	VERB	_
1107-2	BOI064	1107	{P}	{P}	_	_	_
1107-3	BOI064	1107	è	è	essere	AUX	_
1107-4	BOI064	1107	la	la	il	DET	_
1107-5	BOI064	1107	città	città	città	NOUN	_
1107-6	BOI064	1107	giusta	giusta	giusto	ADJ	_
1107-7	BOI064	1107	per	per	per	ADP	_
1107-8	BOI064	1107	me	me	me	PRON	_
1107-9	BOI064	1107	e	e	e	CCONJ	_
1107-10	BOI064	1107	per	per	per	ADP	_
1107-11	BOI064	1107	quello	quello	quello	PRON	_
1107-12	BOI064	1107	che	che	che	PRON	_
1107-13	BOI064	1107	sarò	sarò	essere	AUX	_
1108-0	BOI064	1108	adesso	adesso	adesso	ADV	_
1108-1	BOI064	1108	mi	mi	mi	PRON	_
1108-2	BOI064	1108	trovo	trovo	trovare	VERB	_
1108-3	BOI064	1108	bene	bene	bene	ADV	_
1109-0	BOI064	1109	domani	domani	domani	ADV	_
1109-1	BOI064	1109	chi	chi	chi	PRON	_
1109-2	BOI064	1109	lo	lo	lo	PRON	_
1109-3	BOI064	1109	sa	sa	sapere	VERB	_
1110-0	BOI064	1110	magari	magari	magari	ADV	_
1110-1	BOI064	1110	crepo	crepo	crepo	NOUN	_
1111-0	BOR020	1111	{ride}	{ride}	_	X	_
1112-0	BOR020	1112	no	no	no	ADV	_
1112-1	BOR020	1112	certo	certo	certo	ADV	_
1112-2	BOR020	1112	da	da	da	ADP	_
1112-3	BOR020	1112	questo	questo	questo	DET	_
1112-4	BOR020	1112	punto	punto	punto	NOUN	_
1112-5	BOR020	1112	di	di	di	ADP	_
1112-6	BOR020	1112	vista	vista	vista	NOUN	_
1112-7	BOR020	1112	immagino	immagino	immagino	ADJ	_
1113-0	BOR020	1113	anche	anche	anche	ADV	_
1113-1	BOR020	1113	se	se	se	SCONJ	_
1113-2	BOR020	1113	in	in	in	ADP	_
1113-3	BOR020	1113	realtà::::	realtà	realtà	NOUN	_
1114-0	BOR020	1114	penso	penso	pensare	VERB	_
1114-1	BOR020	1114	che	che	che	SCONJ	_
1114-2	BOR020	1114	comunque	comunque	comunque	ADV	_
1114-3	BOR020	1114	abbia	abbia	avere	VERB	_
1114-4	BOR020	1114	una	una	uno	DET	_
1114-5	BOR020	1114	{P}	{P}	_	_	_
1114-6	BOR020	1114	cioè	cioè	cioè	CCONJ	_
1114-7	BOR020	1114	sia	sia	essere	AUX	_
1114-8	BOR020	1114	una	una	uno	DET	_
1114-9	BOR020	1114	città	città	città	NOUN	_
1115-0	BOR020	1115	che	che	che	SCONJ	_
1115-1	BOR020	1115	potenzialmente	potenzialmente	potenzialmente	ADV	_
1115-2	BOR020	1115	può	può	potere	AUX	_
1115-3	BOR020	1115	offrirti	offrirti	_	_	_
1115-3a	_	_	_	offrir	offrire	VERB	_
1115-3b	_	_	_	ti	ti	PRON	_
1115-4	BOR020	1115	anche	anche	anche	ADV	_
1115-5	BOR020	1115	al	al	_	_	_
1115-5a	_	_	_	a	a	ADP	_
1115-5b	_	_	_	il	il	DET	_
1115-6	BOR020	1115	di	di	di	ADP	_
1115-7	BOR020	1115	là	là	là	ADV	_
1115-8	BOR020	1115	>non	non	non	ADV	_
1115-9	BOR020	1115	lo	lo	lo	PRON	_
1115-10	BOR020	1115	so	so	sapere	VERB	_
1115-11	BOR020	1115	del<	del	_	_	_
1115-11a	_	_	_	di	di	ADP	_
1115-11b	_	_	_	il	il	DET	_
1116-0	BOR020	1116	della	della	_	_	_
1116-0a	_	_	_	di	di	ADP	_
1116-0b	_	_	_	la	il	DET	_
1116-1	BOR020	1116	vita	vita	vita	NOUN	_
1116-2	BOR020	1116	da	da	da	ADP	_
1116-3	BOR020	1116	giovane,	giovane	giovane	NOUN	Intonation=weakly_rising
1116-4	BOR020	1116	di[ciamo	diciamo	dire	VERB	_
1116-5	BOR020	1116	s]econdo	secondo	secondo	ADP	_
1116-6	BOR020	1116	me	me	me	PRON	_
1116-7	BOR020	1116	è	è	essere	AUX	_
1116-8	BOR020	1116	una	una	uno	DET	_
1116-9	BOR020	1116	città	città	città	NOUN	_
1116-10	BOR020	1116	vivibile	vivibile	vivibile	ADJ	_
1116-11	BOR020	1116	anche	anche	anche	ADV	_
1117-0	BOI064	1117	[°<mhmh>°]	mhmh	mhmh	NOUN	Volume=low
1118-0	BOR020	1118	da	da	da	ADP	_
1118-1	BOR020	1118	adulto	adulto	adulto	ADV	_
1119-0	BOR020	1119	sebbene	sebbene	sebbene	SCONJ	_
1119-1	BOR020	1119	non	non	non	ADV	_
1120-0	BOR020	1120	tu	tu	tu	PRON	_
1120-1	BOR020	1120	non	non	non	ADV	_
1120-2	BOR020	1120	sia	sia	essere	AUX	_
1120-3	BOR020	1120	un	un	uno	DET	_
1120-4	BOR020	1120	adu~	adu~	adu~	PROPN	Interrupted=Yes
1120-5	BOR020	1120	non	non	non	ADV	_
1120-6	BOR020	1120	tu	tu	tu	PRON	_
1120-7	BOR020	1120	tu	tu	tu	PRON	_
1120-8	BOR020	1120	insomma	insomma	insomma	ADV	_
1120-9	BOR020	1120	ma	ma	ma	CCONJ	_
1121-0	BOI064	1121	io	io	io	PRON	_
1121-1	BOI064	1121	[sono:	sono	essere	AUX	_
1121-2	BOI064	1121	io	io	io	PRON	_
1121-3	BOI064	1121	sono	sono	essere	AUX	_
1121-4	BOI064	1121	un]	un	uno	DET	_
1121-5	BOI064	1121	super	super	super	ADJ	_
1121-6	BOI064	1121	adult[o]	adulto	adulto	NOUN	_
1122-0	BOR020	1122	[un	un	uno	DET	_
1122-1	BOR020	1122	adult~]	adult~	adult~	PROPN	Interrupted=Yes
1123-0	BOR020	1123	[s]ei	sei	essere	AUX	_
1123-1	BOR020	1123	un	un	uno	DET	_
1123-2	BOR020	1123	super	super	super	ADJ	_
1123-3	BOR020	1123	ad[ulto]	adulto	adulto	NOUN	_
1124-0	BOI064	1124	[col]	col	_	_	_
1124-0a	_	_	_	con	con	ADP	_
1124-0b	_	_	_	il	il	DET	_
1124-1	BOI064	1124	cazzo	cazzo	cazzo	NOUN	_
1125-0	BOI064	1125	ho	ho	avere	AUX	_
1125-1	BOI064	1125	fatto	fatto	fare	VERB	_
1125-2	BOI064	1125	un	un	uno	DET	_
1125-3	BOI064	1125	danno	danno	danno	NOUN	_
1126-0	BOI064	1126	ehm	ehm	ehm	NOUN	_
1127-0	BOI064	1127	sì	sì	sì	ADV	_
1127-1	BOI064	1127	è	è	essere	AUX	_
1127-2	BOI064	1127	uno	uno	uno	DET	_
1127-3	BOI064	1127	spazio	spazio	spazio	NOUN	_
1127-4	BOI064	1127	per	per	per	ADP	_
1127-5	BOI064	1127	tutti	tutti	tutto	PRON	_
1128-0	BOI064	1128	dipende	dipende	dipendere	VERB	_
1129-0	BOI064	1129	se	se	se	SCONJ	_
1129-1	BOI064	1129	tu	tu	tu	PRON	_
1129-2	BOI064	1129	{P}	{P}	_	_	_
1129-3	BOI064	1129	sei	sei	essere	AUX	_
1129-4	BOI064	1129	consapevole	consapevole	consapevole	ADJ	_
1129-5	BOI064	1129	di	di	di	ADP	_
1129-6	BOI064	1129	voler	voler	volere	AUX	_
1129-7	BOI064	1129	vivere	vivere	vivere	VERB	_
1129-8	BOI064	1129	qui	qui	qui	ADV	_
1129-9	BOI064	1129	a	a	a	ADP	_
1129-10	BOI064	1129	trent'	trent'	trenta	NUM	SpaceAfter=No
1129-11	BOI064	1129	anni	anni	anno	NOUN	_
1129-12	BOI064	1129	e	e	e	CCONJ	_
1129-13	BOI064	1129	voler	voler	volere	AUX	_
1129-14	BOI064	1129	crescere	crescere	crescere	VERB	_
1129-15	BOI064	1129	la	la	il	DET	_
1129-16	BOI064	1129	tua	tua	tuo	DET	_
1129-17	BOI064	1129	famiglia	famiglia	famiglia	NOUN	_
1129-18	BOI064	1129	in	in	in	ADP	_
1129-19	BOI064	1129	un	un	uno	DET	_
1129-20	BOI064	1129	luogo	luogo	luogo	NOUN	_
1129-21	BOI064	1129	dove	dove	dove	ADV	_
1130-0	BOI064	1130	e::	e	e	CCONJ	_
1131-0	BOI064	1131	ci	ci	ci	PRON	_
1131-1	BOI064	1131	sono	sono	essere	VERB	_
1131-2	BOI064	1131	tutte	tutte	tutto	DET	_
1131-3	BOI064	1131	queste	queste	questo	DET	_
1131-4	BOI064	1131	piccole	piccole	piccolo	ADJ	_
1131-5	BOI064	1131	realtà	realtà	realtà	NOUN	_
1131-6	BOI064	1131	che	che	che	PRON	_
1131-7	BOI064	1131	ti	ti	ti	PRON	_
1131-8	BOI064	1131	ho	ho	avere	AUX	_
1131-9	BOI064	1131	descritto	descritto	descrivere	VERB	_
1131-10	BOI064	1131	prima	prima	prima	ADV	_
1132-0	BOI064	1132	ben	ben	bene	ADV	_
1132-1	BOI064	1132	venga	venga	venire	VERB	_
1133-0	BOI064	1133	io	io	io	PRON	_
1133-1	BOI064	1133	ad	ad	a	ADP	_
1133-2	BOI064	1133	esempio	esempio	esempio	NOUN	_
1133-3	BOI064	1133	non	non	non	ADV	_
1133-4	BOI064	1133	{P}	{P}	_	_	_
1133-5	BOI064	1133	non	non	non	ADV	_
1133-6	BOI064	1133	lo	lo	lo	PRON	_
1133-7	BOI064	1133	so	so	sapere	VERB	_
1133-8	BOI064	1133	se	se	se	SCONJ	_
1133-9	BOI064	1133	mi	mi	mi	PRON	_
1133-10	BOI064	1133	vedo	vedo	vedere	VERB	_
1133-11	BOI064	1133	così	così	così	ADV	_
1134-0	BOI064	1134	della	della	_	_	_
1134-0a	_	_	_	di	di	ADP	_
1134-0b	_	_	_	la	il	DET	_
1134-1	BOI064	1134	serie:::	serie	serie	NOUN	_
1134-2	BOI064	1134	io	io	io	PRON	_
1135-0	BOI064	1135	vorrei	vorrei	volere	AUX	_
1135-1	BOI064	1135	sempre	sempre	sempre	ADV	_
1135-2	BOI064	1135	vivere	vivere	vivere	VERB	_
1135-3	BOI064	1135	{P}	{P}	_	_	_
1135-4	BOI064	1135	poco	poco	poco	ADV	_
1135-5	BOI064	1135	fuori	fuori	fuori	ADV	_
1135-6	BOI064	1135	dalla	dalla	_	_	_
1135-6a	_	_	_	da	da	ADP	_
1135-6b	_	_	_	la	il	DET	_
1135-7	BOI064	1135	città	città	città	NOUN	_
1136-0	BOI064	1136	per	per	per	ADP	_
1136-1	BOI064	1136	avere	avere	avere	VERB	_
1136-2	BOI064	1136	quel	quel	quello	DET	_
1136-3	BOI064	1136	discorso	discorso	discorso	NOUN	_
1136-4	BOI064	1136	che	che	che	PRON	_
1136-5	BOI064	1136	ho	ho	avere	AUX	_
1136-6	BOI064	1136	detto	detto	dire	VERB	_
1136-7	BOI064	1136	prima	prima	prima	ADV	_
1136-8	BOI064	1136	cioè	cioè	cioé	ADV	_
1136-9	BOI064	1136	[che	che	che	SCONJ	_
1136-10	BOI064	1136	la	la	il	DET	_
1136-11	BOI064	1136	gran]de	grande	grande	ADJ	_
1136-12	BOI064	1136	città	città	città	NOUN	_
1136-13	BOI064	1136	sia	sia	essere	AUX	_
1136-14	BOI064	1136	una	una	uno	DET	_
1136-15	BOI064	1136	scelta	scelta	scelta	NOUN	_
1136-16	BOI064	1136	e	e	e	CCONJ	_
1136-17	BOI064	1136	non	non	non	ADV	_
1136-18	BOI064	1136	un	un	uno	DET	_
1136-19	BOI064	1136	obbligo	obbligo	obbligo	NOUN	_
1137-0	BOR020	1137	[sì	sì	sì	ADV	_
1137-1	BOR020	1137	sì]	sì	sì	ADV	_
1138-0	BOR020	1138	no	no	no	ADV	_
1138-1	BOR020	1138	no	no	no	ADV	_
1138-2	BOR020	1138	ce[rto]	certo	certo	ADV	_
1139-0	BOI064	1139	[non]	non	non	ADV	_
1139-1	BOI064	1139	voglio	voglio	volere	AUX	_
1139-2	BOI064	1139	vivere	vivere	vivere	VERB	_
1139-3	BOI064	1139	in	in	in	ADP	_
1139-4	BOI064	1139	petroni	petroni	petrone	NOUN	_
1139-5	BOI064	1139	con	con	con	ADP	_
1139-6	BOI064	1139	i	i	il	DET	_
1139-7	BOI064	1139	miei	miei	mio	DET	_
1139-8	BOI064	1139	bambini	bambini	bambino	NOUN	_
