token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
85-7	BOI010	85	ha~	ha~	ha~	PROPN	Interrupted=Yes
85-8	BOI010	85	han	han	avere	AUX	_
85-9	BOI010	85	fatto	fatto	fare	VERB	_
85-10	BOI010	85	u[na	una	uno	DET	_
85-11	BOI010	85	ROTOn]da	rotonda	rotonda	NOUN	Volume=high
85-12	BOI010	85	che	che	che	PRON	_
85-13	BOI010	85	si	si	si	PRON	_
85-14	BOI010	85	riesce	riesce	riuscire	VERB	_
85-15	BOI010	85	ad	ad	a	ADP	_
85-16	BOI010	85	ad	ad	ad	NOUN	_
85-17	BOI010	85	a	a	a	ADP	_
85-18	BOI010	85	uscire	uscire	uscire	VERB	_
85-19	BOI010	85	cioè	cioè	cioè	CCONJ	_
85-20	BOI010	85	andare:	andare	andare	VERB	_
85-21	BOI010	85	dall'	dall'	_	_	SpaceAfter=No
85-21a	_	_	_	da	da	ADP	_
85-21b	_	_	_	l'	il	DET	_
85-22	BOI010	85	altra	altra	altro	ADJ	_
85-23	BOI010	85	parte	parte	parte	NOUN	_
85-24	BOI010	85	d~	d~	d~	PROPN	Interrupted=Yes
85-25	BOI010	85	della	della	_	_	_
85-25a	_	_	_	di	di	ADP	_
85-25b	_	_	_	la	il	DET	_
85-26	BOI010	85	sta[zione]	stazione	stazione	NOUN	_
86-0	BOI009	86	[poi	poi	poi	ADV	_
86-1	BOI009	86	(anche)]	anche	anche	ADV	_
87-0	BOR001	87	[mhmh]	mhmh	mhmh	NOUN	_
88-0	BOI010	88	i~	i~	i~	PROPN	Interrupted=Yes
88-1	BOI010	88	in	in	in	ADP	_
88-2	BOI010	88	un	un	uno	DET	_
88-3	BOI010	88	in	in	in	ADP	_
88-4	BOI010	88	un	un	uno	DET	_
88-5	BOI010	88	batter	batter	batter	NOUN	_
88-6	BOI010	88	d'	d'	di	ADP	SpaceAfter=No
88-7	BOI010	88	ali	ali	alo	NOUN	_
88-8	BOI010	88	in	in	in	ADP	_
88-9	BOI010	88	un	un	uno	DET	_
88-10	BOI010	88	un	un	uno	DET	_
88-11	BOI010	88	lampo	lampo	lampo	NOUN	_
89-0	BOI009	89	(sì	sì	sì	ADV	_
89-1	BOI009	89	sì)	sì	sì	ADV	_
90-0	BOI010	90	{ride}	{ride}	_	X	_
91-0	BOI009	91	perché:	perché	perché	SCONJ	_
91-1	BOI009	91	si	si	si	PRON	_
91-2	BOI009	91	va	va	andare	VERB	_
91-3	BOI009	91	in	in	in	ADP	_
91-4	BOI009	91	carracci	carracci	carraccio	NOUN	_
91-5	BOI009	91	da	da	da	ADP	_
91-6	BOI009	91	da	da	da	ADP	_
91-7	BOI009	91	[qui]	qui	qui	ADV	_
91-8	BOI009	91	{P}	{P}	_	_	_
91-9	BOI009	91	che	che	che	SCONJ	_
91-10	BOI009	91	prima	prima	prima	ADV	_
91-11	BOI009	91	si	si	si	PRON	_
91-12	BOI009	91	andava	andava	andare	VERB	_
91-13	BOI009	91	in	in	in	ADP	_
91-14	BOI009	91	stazione	stazione	stazione	NOUN	_
91-15	BOI009	91	ti	ti	ti	PRON	_
91-16	BOI009	91	ricordi	ricordi	ricordare	VERB	_
91-17	BOI009	91	che	che	che	SCONJ	_
91-18	BOI009	91	si	si	si	PRON	_
91-19	BOI009	91	passava	passava	passare	VERB	_
91-20	BOI009	91	(d[i	di	di	ADP	_
91-21	BOI009	91	lì)]	lì	lì	ADV	_
92-0	BOR001	92	[sì]	sì	sì	ADV	_
93-0	BOR001	93	[mhmh]	mhmh	mhmh	NOUN	_
94-0	BOR001	94	[sì	sì	sì	ADV	_
94-1	BOR001	94	che	che	che	SCONJ	_
94-2	BOR001	94	adesso	adesso	adesso	ADV	_
94-3	BOR001	94	l'	l'	lo	PRON	SpaceAfter=No
94-4	BOR001	94	han	han	avere	AUX	_
94-5	BOR001	94	chiuso	chiuso	chiuso	VERB	_
94-6	BOR001	94	e:]	e	e	CCONJ	_
95-0	BOI009	95	[adesso	adesso	adesso	ADV	_
95-1	BOI009	95	invece	invece	invece	ADV	_
95-2	BOI009	95	c'	c'	ci	PRON	SpaceAfter=No
95-3	BOI009	95	è:]	è	essere	VERB	_
95-4	BOI009	95	tutto	tutto	tutto	PRON	_
95-5	BOI009	95	e	e	e	CCONJ	_
95-6	BOI009	95	si	si	si	PRON	_
95-7	BOI009	95	va	va	andare	VERB	_
95-8	BOI009	95	in	in	in	ADP	_
95-9	BOI009	95	carracci	carracci	carraccio	NOUN	_
95-10	BOI009	95	d~	d~	d~	PROPN	Interrupted=Yes
95-11	BOI009	95	dalla	dalla	_	_	_
95-11a	_	_	_	da	da	ADP	_
95-11b	_	_	_	la	il	DET	_
95-12	BOI009	95	parte	parte	parte	NOUN	_
95-13	BOI009	95	di	di	di	ADP	_
95-14	BOI009	95	là	là	là	ADV	_
96-0	BOI010	96	cioè	cioè	cioè	ADV	_
96-1	BOI010	96	in	in	in	ADP	_
96-2	BOI010	96	macchina	macchina	macchina	NOUN	_
96-3	BOI010	96	da	da	da	ADP	_
96-4	BOI010	96	q[ui]	qui	qui	ADV	_
96-5	BOI010	96	{P}	{P}	_	_	_
96-6	BOI010	96	in	in	in	ADP	_
96-7	BOI010	96	[un	un	uno	DET	_
96-8	BOI010	96	attimo	attimo	attimo	NOUN	_
96-9	BOI010	96	sei]	sei	essere	AUX	_
96-10	BOI010	96	dall'	dall'	_	_	SpaceAfter=No
96-10a	_	_	_	da	da	ADP	_
96-10b	_	_	_	l'	il	DET	_
96-11	BOI010	96	altra	altra	altro	ADJ	_
96-12	BOI010	96	parte	parte	parte	NOUN	_
96-13	BOI010	96	della	della	_	_	_
96-13a	_	_	_	di	di	ADP	_
96-13b	_	_	_	la	il	DET	_
96-14	BOI010	96	sta[zione]	stazione	stazione	NOUN	_
96-15	BOI010	96	[prima	prima	prima	ADV	_
96-16	BOI010	96	quest~	quest~	quest~	PROPN	Interrupted=Yes
96-17	BOI010	96	quella	quella	quello	PRON	_
96-18	BOI010	96	lì	lì	lì	ADV	_
96-19	BOI010	96	non	non	non	ADV	_
96-20	BOI010	96	c'	c'	ci	PRON	SpaceAfter=No
96-21	BOI010	96	era]	era	essere	VERB	_
97-0	BOR001	97	[sì]	sì	sì	ADV	_
98-0	BOI009	98	[ma	ma	ma	CCONJ	_
98-1	BOI009	98	è	è	essere	AUX	_
98-2	BOI009	98	camb~]	camb~	camb~	PROPN	Interrupted=Yes
99-0	BOR001	99	[mhmh]	mhmh	mhmh	NOUN	_
100-0	BOI009	100	[è	è	essere	AUX	_
100-1	BOI009	100	cambiato	cambiato	cambiare	VERB	_
100-2	BOI009	100	tut]to	tutto	tutto	PRON	_
100-3	BOI009	100	nell'	nell'	_	_	SpaceAfter=No
100-3a	_	_	_	in	in	ADP	_
100-3b	_	_	_	l'	il	DET	_
100-4	BOI009	100	affare	affare	affare	NOUN	_
100-5	BOI009	100	di:	di	di	ADP	_
100-6	BOI009	100	cinque	cinque	cinque	NUM	_
100-7	BOI009	100	sei	sei	sei	NUM	_
100-8	BOI009	100	anni	anni	anno	NOUN	_
100-9	BOI009	100	molto	molto	molto	ADV	_
100-10	BOI009	100	prima	prima	prima	ADV	_
100-11	BOI009	100	era	era	essere	AUX	_
100-12	BOI009	100	rimasto	rimasto	rimanere	VERB	_
100-13	BOI009	100	fermo	fermo	fermo	NOUN	_
100-14	BOI009	100	così	così	così	ADV	_
100-15	BOI009	100	p[erché:]	perché	perché	SCONJ	_
101-0	BOI010	101	[perché	perché	perché	SCONJ	_
101-1	BOI010	101	la]	la	il	DET	_
101-2	BOI010	101	la	la	il	DET	_
101-3	BOI010	101	stazione	stazione	stazione	NOUN	_
101-4	BOI010	101	di	di	di	ADP	_
101-5	BOI010	101	bologna	bologna	bologna	NOUN	_
101-6	BOI010	101	era	era	essere	AUX	_
101-7	BOI010	101	solo	solo	solo	ADV	_
101-8	BOI010	101	qui	qui	qui	ADV	_
101-9	BOI010	101	davanti	davanti	davanti	ADP	_
101-10	BOI010	101	d~	d~	d~	PROPN	Interrupted=Yes
101-11	BOI010	101	ma	ma	ma	CCONJ	_
101-12	BOI010	101	da	da	da	ADP	_
101-13	BOI010	101	quell'	quell'	quello	DET	SpaceAfter=No
101-14	BOI010	101	altra	altra	altro	ADJ	_
101-15	BOI010	101	parte	parte	parte	NOUN	_
101-16	BOI010	101	là	là	là	ADV	_
101-17	BOI010	101	non	non	non	ADV	_
101-18	BOI010	101	c'	c'	ci	PRON	SpaceAfter=No
101-19	BOI010	101	era	era	essere	VERB	_
101-20	BOI010	101	niente	niente	niente	PRON	_
101-21	BOI010	101	invece	invece	invece	ADV	_
101-22	BOI010	101	adesso	adesso	adesso	ADV	_
101-23	BOI010	101	dopo	dopo	dopo	ADV	_
101-24	BOI010	101	han	han	avere	AUX	_
101-25	BOI010	101	fatto	fatto	fare	VERB	_
102-0	BOI009	102	q[uando	quando	quando	SCONJ	_
102-1	BOI009	102	han	han	avere	AUX	_
102-2	BOI009	102	fatto	fatto	fare	VERB	_
102-3	BOI009	102	la	la	il	DET	_
102-4	BOI009	102	{P}	{P}	_	_	_
102-5	BOI009	102	la	la	il	DET	_
102-6	BOI009	102	parte	parte	parte	NOUN	_
102-7	BOI009	102	so]tto	sotto	sotto	ADV	_
102-8	BOI009	102	dell'	dell'	_	_	SpaceAfter=No
102-8a	_	_	_	di	di	ADP	_
102-8b	_	_	_	l'	il	DET	_
102-9	BOI009	102	alta	alta	alto	ADJ	_
102-10	BOI009	102	velocità:	velocità	velocità	NOUN	_
102-11	BOI009	102	e	e	e	CCONJ	_
102-12	BOI009	102	c[osì	così	così	ADV	_
102-13	BOI009	102	han	han	avere	AUX	_
102-14	BOI009	102	fa]tto	fatto	fare	VERB	_
102-15	BOI009	102	la	la	il	DET	_
102-16	BOI009	102	stazione	stazione	stazione	NOUN	_
102-17	BOI009	102	anche	anche	anche	ADV	_
102-18	BOI009	102	in	in	in	ADP	_
102-19	BOI009	102	via	via	via	NOUN	_
102-20	BOI009	102	carracci	carracci	carraccio	NOUN	_
103-0	BOI010	103	[tutta	tutta	tutto	DET	_
103-1	BOI010	103	la	la	il	DET	_
103-2	BOI010	103	parte	parte	parte	NOUN	_
103-3	BOI010	103	di	di	di	ADP	_
103-4	BOI010	103	là:	là	là	ADV	_
103-5	BOI010	103	in	in	in	ADP	_
103-6	BOI010	103	più]	più	più	ADV	_
104-0	BOI010	104	[s:o(tto)]	sotto	sotto	ADV	_
105-0	BOI009	105	[e:]d	ed	e	CCONJ	_
105-1	BOI009	105	è	è	essere	AUX	_
105-2	BOI009	105	una:	una	uno	DET	_
105-3	BOI009	105	una	una	uno	DET	_
105-4	BOI009	105	roba	roba	roba	NOUN	_
105-5	BOI009	105	di	di	di	ADP	_
105-6	BOI009	105	dieci	dieci	dieci	NUM	_
105-7	BOI009	105	anni	anni	anno	NOUN	_
105-8	BOI009	105	fa	fa	fa	ADV	_
105-9	BOI009	105	circa	circa	circa	ADV	_
106-0	BOR001	106	[mh]	mh	mh	NOUN	_
107-0	BOR001	107	mhmh	mhmh	mhmh	NOUN	_
108-0	BOI009	108	non:	non	non	ADV	_
108-1	BOI009	108	non	non	non	ADV	_
108-2	BOI009	108	di	di	di	ADP	_
108-3	BOI009	108	pi[ù]	più	più	ADV	_
109-0	BOI010	109	[e]	e	e	CCONJ	_
109-1	BOI010	109	e	e	e	CCONJ	_
109-2	BOI010	109	la	la	la	DET	_
109-3	BOI010	109	e	e	e	CCONJ	_
109-4	BOI010	109	la:	la	la	DET	_
109-5	BOI010	109	e	e	e	CCONJ	_
109-6	BOI010	109	l'	l'	il	DET	SpaceAfter=No
109-7	BOI010	109	alta	alta	alto	ADJ	_
109-8	BOI010	109	velocità	velocità	velocità	NOUN	_
109-9	BOI010	109	sotto	sotto	sotto	ADP	_
109-10	BOI010	109	ventisette	ventisette	ventisette	NUM	_
109-11	BOI010	109	metri	metri	metro	NOUN	_
109-12	BOI010	109	cioè	cioè	cioé	ADV	_
109-13	BOI010	109	[son]	son	essere	AUX	_
109-14	BOI010	109	andati	andati	andare	VERB	_
109-15	BOI010	109	giù:	giù	giù	ADV	_
110-0	BOI009	110	[beh]	beh	beh	NOUN	_
110-1	BOI009	110	{P}	{P}	_	_	_
110-2	BOI009	110	sì	sì	sì	INTJ	_
110-3	BOI009	110	sì	sì	sì	INTJ	_
111-0	BOI009	111	e::	e	e	CCONJ	_
111-1	BOI009	111	quelli	quelli	quello	PRON	_
111-2	BOI009	111	lì:	lì	lì	ADV	_
111-3	BOI009	111	{P}	{P}	_	_	_
111-4	BOI009	111	son	son	essere	AUX	_
111-5	BOI009	111	cambiati	cambiati	cambiare	VERB	_
111-6	BOI009	111	quelli	quelli	quello	PRON	_
111-7	BOI009	111	lì	lì	lì	ADV	_
112-0	BOR001	112	sì	sì	sì	ADV	_
113-0	BOI010	113	[(proprio)	proprio	proprio	ADV	_
113-1	BOI010	113	ultimamente]	ultimamente	ultimamente	ADV	_
114-0	BOI009	114	[del	del	_	_	_
114-0a	_	_	_	di	di	ADP	_
114-0b	_	_	_	il	il	DET	_
114-1	BOI009	114	resto	resto	resto	NOUN	_
114-2	BOI009	114	prIMA]	prima	prima	ADV	Volume=high
114-3	BOI009	114	{P}	{P}	_	_	_
114-4	BOI009	114	è	è	essere	AUX	_
114-5	BOI009	114	rimasto	rimasto	rimanere	VERB	_
114-6	BOI009	114	sempre:	sempre	sempre	ADV	_
114-7	BOI009	114	abbastanza	abbastanza	abbastanza	ADV	_
114-8	BOI009	114	{P}[]	{P}	_	_	_
114-9	BOI009	114	fermo	fermo	fermo	ADJ	_
115-0	BOR001	115	[mh]	mh	mh	NOUN	_
116-0	BOR001	116	>quindi<	quindi	quindi	ADV	_
116-1	BOR001	116	non	non	non	ADV	_
116-2	BOR001	116	hanno	hanno	avere	AUX	_
116-3	BOR001	116	fatto	fatto	fare	VERB	_
116-4	BOR001	116	molte	molte	molto	DET	_
116-5	BOR001	116	ca:[se,	case	casa	NOUN	Intonation=weakly_rising
116-6	BOR001	116	o	o	o	CCONJ	_
116-7	BOR001	116	altre	altre	altro	ADJ	_
116-8	BOR001	116	cose]	cose	cosa	NOUN	_
116-9	BOR001	116	così	così	così	ADV	_
117-0	BOI009	117	[no:]	no	no	ADV	_
118-0	BOI009	118	perch	perch	perch	ADV	_
118-1	BOI009	118	[è	è	essere	AUX	_
118-2	BOI009	118	i	i	il	DET	_
118-3	BOI009	118	p]alazzoni	palazzoni	palazzone	NOUN	_
118-4	BOI009	118	che	che	che	PRON	_
118-5	BOI009	118	c'	c'	ci	PRON	SpaceAfter=No
118-6	BOI009	118	erano	erano	essere	AUX	_
118-7	BOI009	118	qui:	qui	qui	ADV	_
118-8	BOI009	118	sono	sono	essere	AUX	_
118-9	BOI009	118	ancora	ancora	ancora	ADV	_
118-10	BOI009	118	[quell]i	quelli	quello	PRON	_
119-0	BOI010	119	[no]	no	no	ADV	_
120-0	BOR001	120	[mhmh]	mhmh	mhmh	NOUN	_
121-0	BOI009	121	e:hm	ehm	ehm	NOUN	_
122-0	BOI010	122	son	son	essere	AUX	_
122-1	BOI010	122	cambiati	cambiati	cambiare	VERB	_
122-2	BOI010	122	un	un	uno	DET	_
122-3	BOI010	122	po'	po'	poco	ADV	_
122-4	BOI010	122	i	i	il	DET	_
122-5	BOI010	122	neGOzi	negozi	negozio	NOUN	Volume=high
122-6	BOI010	122	>quelli	quelli	quello	PRON	_
122-7	BOI010	122	lì	lì	lì	ADV	_
122-8	BOI010	122	da<	da	da	ADP	_
122-9	BOI010	122	in	in	in	ADP	_
122-10	BOI010	122	[via	via	via	NOUN	_
122-11	BOI010	122	@nomeluogo]	@nomeluogo	@nomeluogere	VERB	_
122-12	BOI010	122	prima	prima	prima	ADV	_
122-13	BOI010	122	lì	lì	lì	ADV	_
122-14	BOI010	122	c'	c'	ci	PRON	SpaceAfter=No
122-15	BOI010	122	era	era	essere	VERB	_
122-16	BOI010	122	la	la	il	DET	_
122-17	BOI010	122	libreria	libreria	libreria	NOUN	_
122-18	BOI010	122	poi	poi	poi	ADV	_
122-19	BOI010	122	dopo	dopo	dopo	ADV	_
122-20	BOI010	122	è::	è	essere	AUX	_
122-21	BOI010	122	è	è	essere	AUX	_
122-22	BOI010	122	cam[biata	cambiata	cambiare	VERB	_
122-23	BOI010	122	tante	tante	tanto	DET	_
122-24	BOI010	122	cose	cose	cosa	NOUN	_
122-25	BOI010	122	adesso]	adesso	adesso	ADV	_
123-0	BOI009	123	[eh	eh	eh	NOUN	_
123-1	BOI009	123	xx]	x	decimo	ADJ	_
124-0	BOI009	124	[sì:	sì	sì	ADV	_
124-1	BOI009	124	quelli	quelli	quello	PRON	_
124-2	BOI009	124	lì:	lì	lì	ADV	_
124-3	BOI009	124	cambia]no	cambiano	cambiare	VERB	_
124-4	BOI009	124	perché:	perché	perché	SCONJ	_
124-5	BOI009	124	chi	chi	chi	PRON	_
124-6	BOI009	124	viene	viene	venire	VERB	_
124-7	BOI009	124	dentro	dentro	dentro	ADV	_
124-8	BOI009	124	dopo	dopo	dopo	ADP	_
124-9	BOI009	124	o	o	o	CCONJ	_
124-10	BOI009	124	chiude	chiude	chiudere	VERB	_
124-11	BOI009	124	perché	perché	perché	SCONJ	_
124-12	BOI009	124	non	non	non	ADV	_
124-13	BOI009	124	[va	va	andare	VERB	_
124-14	BOI009	124	bene]:	bene	bene	ADV	_
124-15	BOI009	124	ma	ma	ma	CCONJ	_
124-16	BOI009	124	quello	quello	quello	PRON	_
124-17	BOI009	124	lì	lì	lì	ADV	_
125-0	BOR001	125	[sì:	sì	sì	ADV	_
125-1	BOR001	125	sì]	sì	sì	ADV	_
126-0	BOR001	126	>e	e	e	CCONJ	_
126-1	BOR001	126	tipo<	tipo	tipo	NOUN	_
126-2	BOR001	126	il	il	il	DET	_
126-3	BOR001	126	TR[Af]fico	traffico	traffico	NOUN	Volume=high
126-4	BOR001	126	è	è	essere	AUX	_
126-5	BOR001	126	cambiato?	cambiato	cambiare	VERB	Intonation=rising
126-6	BOR001	126	[o:]	o	o	CCONJ	_
127-0	BOI009	127	[mh]	mh	mh	NOUN	_
128-0	BOI009	128	[i]l	il	il	DET	_
128-1	BOI009	128	tr[aff]ico	traffico	traffico	NOUN	_
128-2	BOI009	128	sì	sì	sì	INTJ	_
129-0	BOI010	129	[sì]	sì	sì	ADV	_
129-1	BOI010	129	{P}	{P}	_	_	_
129-2	BOI010	129	molto	molto	molto	ADV	_
129-3	BOI010	129	m[olto]	molto	molto	ADV	_
130-0	BOI009	130	[il	il	il	DET	_
130-1	BOI009	130	traf]fico	traffico	traffico	NOUN	_
130-2	BOI009	130	perché	perché	perché	SCONJ	_
130-3	BOI009	130	da:	da	da	ADP	_
130-4	BOI009	130	ehm	ehm	ehm	NOUN	_
130-5	BOI009	130	su	su	su	ADP	_
130-6	BOI009	130	via	via	via	NOUN	_
130-7	BOI009	130	zanardi	zanardi	zanarde	ADJ	_
130-8	BOI009	130	andando	andando	andare	VERB	_
130-9	BOI009	130	giù:	giù	giù	ADV	_
130-10	BOI009	130	essendoci	essendoci	_	_	_
130-10a	_	_	_	essendo	essere	AUX	_
130-10b	_	_	_	ci	ci	PRON	_
130-11	BOI009	130	solo	solo	solo	ADV	_
130-12	BOI009	130	quel	quel	quello	DET	_
130-13	BOI009	130	ponte	ponte	ponte	NOUN	_
130-14	BOI009	130	lì	lì	lì	ADV	_
131-0	BOI009	131	è:	è	essere	AUX	_
131-1	BOI009	131	sempre	sempre	sempre	ADV	_
131-2	BOI009	131	stata	stata	essere	AUX	_
131-3	BOI009	131	una	una	uno	DET	_
131-4	BOI009	131	ma~	ma~	ma~	PROPN	Interrupted=Yes
131-5	BOI009	131	una	una	uno	DET	_
131-6	BOI009	131	strada	strada	strada	NOUN	_
131-7	BOI009	131	molto:	molto	molto	ADV	_
131-8	BOI009	131	traffic[ante]	trafficante	trafficante	ADJ	_
131-9	BOI009	131	e	e	e	CCONJ	_
131-10	BOI009	131	con	con	con	ADP	_
131-11	BOI009	131	più	più	più	ADV	_
131-12	BOI009	131	cresce	cresce	crescere	VERB	_
131-13	BOI009	131	il	il	il	DET	_
131-14	BOI009	131	traffico	traffico	traffico	NOUN	_
132-0	BOR001	132	[mhmh]	mhmh	mhmh	NOUN	_
133-0	BOI009	133	con	con	con	ADP	_
133-1	BOI009	133	l'	l'	il	DET	SpaceAfter=No
133-2	BOI009	133	autostrada	autostrada	autostrada	NOUN	_
133-3	BOI009	133	che:	che	che	SCONJ	_
133-4	BOI009	133	la	la	il	DET	_
133-5	BOI009	133	tangenziale	tangenziale	tangenziale	NOUN	_
133-6	BOI009	133	esce	esce	uscire	VERB	_
133-7	BOI009	133	dalla	dalla	_	_	_
133-7a	_	_	_	da	da	ADP	_
133-7b	_	_	_	la	il	DET	_
133-8	BOI009	133	parte	parte	parte	NOUN	_
133-9	BOI009	133	di	di	di	ADP	_
133-10	BOI009	133	là	là	là	ADV	_
133-11	BOI009	133	e	e	e	CCONJ	_
133-12	BOI009	133	chi	chi	chi	PRON	_
133-13	BOI009	133	deve	deve	dovere	AUX	_
133-14	BOI009	133	venir	venir	venire	VERB	_
133-15	BOI009	133	di	di	di	ADP	_
133-16	BOI009	133	qua	qua	qua	ADV	_
134-0	BOR001	134	sì	sì	sì	ADV	_
135-0	BOI009	135	x[x]	x	decimo	ADJ	_
136-0	BOR001	136	[CHE	che	che	SCONJ	Volume=high
136-1	BOR001	136	è]	è	essere	AUX	_
136-2	BOR001	136	una	una	uno	PRON	_
136-3	BOR001	136	delle	delle	_	_	_
136-3a	_	_	_	di	di	ADP	_
136-3b	_	_	_	le	il	DET	_
136-4	BOR001	136	uscite	uscite	uscita	NOUN	_
136-5	BOR001	136	[sempre:]	sempre	sempre	ADV	_
137-0	BOI009	137	[è	è	essere	AUX	_
137-1	BOI009	137	una	una	uno	PRON	_
137-2	BOI009	137	delle	delle	_	_	_
137-2a	_	_	_	di	di	ADP	_
137-2b	_	_	_	le	il	DET	_
137-3	BOI009	137	u]scite	uscite	uscita	NOUN	_
137-4	BOI009	137	molto:	molto	molto	ADV	_
138-0	BOR001	138	piene	piene	penere	VERB	_
139-0	BOI010	139	e	e	e	CCONJ	_
139-1	BOI010	139	poi	poi	poi	ADV	_
139-2	BOI010	139	via	via	via	ADV	_
139-3	BOI010	139	@nomeluogo	@nomeluogo	@nomeluogo	ADJ	_
139-4	BOI010	139	se	se	se	SCONJ	_
139-5	BOI010	139	andiamo	andiamo	andare	VERB	_
139-6	BOI010	139	indietro	indietro	indietro	ADV	_
139-7	BOI010	139	di:	di	di	ADP	_
139-8	BOI010	139	di	di	di	ADP	_
139-9	BOI010	139	vent'	vent'	venti	NUM	SpaceAfter=No
139-10	BOI010	139	anni	anni	anno	NOUN	_
139-11	BOI010	139	v[enticin]que	venticinque	venticinque	NUM	_
139-12	BOI010	139	anni	anni	anno	NOUN	_
139-13	BOI010	139	p~	p~	p~	PROPN	Interrupted=Yes
139-14	BOI010	139	ehm	ehm	ehm	NOUN	_
139-15	BOI010	139	f~	f~	f~	PROPN	Interrupted=Yes
139-16	BOI010	139	dietro	dietro	dietro	ADV	_
140-0	BOR001	140	[mhmh]	mhmh	mhmh	NOUN	_
141-0	BOI010	141	si	si	si	PRON	_
141-1	BOI010	141	parcheggiava	parcheggiava	parcheggiare	VERB	_
141-2	BOI010	141	anche	anche	anche	ADV	_
141-3	BOI010	141	senza	senza	senza	ADP	_
141-4	BOI010	141	la	la	il	DET	_
141-5	BOI010	141	retromarcia	retromarcia	retromarcia	NOUN	_
141-6	BOI010	141	ad[esso	adesso	adesso	ADV	_
141-7	BOI010	141	non	non	non	ADV	_
141-8	BOI010	141	tr]ovi	trovi	trovare	VERB	_
141-9	BOI010	141	un	un	uno	DET	_
141-10	BOI010	141	posto	posto	posto	NOUN	_
141-11	BOI010	141	neanche	neanche	neanche	ADV	_
141-12	BOI010	141	se	se	se	SCONJ	_
141-13	BOI010	141	{ride}	{ride}	_	_	_
142-0	BOR001	142	[mhmh]	mhmh	mhmh	NOUN	_
143-0	BOI009	143	{ride}	{ride}	_	X	_
144-0	BOI010	144	[perché	perché	perché	SCONJ	_
144-1	BOI010	144	c'	c'	ci	PRON	SpaceAfter=No
144-2	BOI010	144	è	è	essere	VERB	_
144-3	BOI010	144	molto:]	molto	molto	ADV	_
145-0	BOI009	145	[ma	ma	ma	CCONJ	_
145-1	BOI009	145	nean~	nean~	nean~	PROPN	Interrupted=Yes
145-2	BOI009	145	anche	anche	anche	ADV	_
145-3	BOI009	145	di]	di	di	ADP	_
145-4	BOI009	145	più	più	più	ADV	_
145-5	BOI009	145	di	di	di	ADP	_
145-6	BOI009	145	venticinque	venticinque	venticinque	NUM	_
145-7	BOI009	145	parli	parli	_	_	_
145-7a	_	_	_	par	par	NOUN	_
145-7b	_	_	_	li	li	PRON	_
145-8	BOI009	145	anche	anche	anche	ADV	_
145-9	BOI009	145	di	di	di	ADP	_
145-10	BOI009	145	trentacinque	trentacinque	trentacinque	NUM	_
145-11	BOI009	145	perché	perché	perché	SCONJ	_
146-0	BOI010	146	{ride}	{ride}	_	X	_
147-0	BOI009	147	ti	ti	ti	PRON	_
147-1	BOI009	147	ricordi	ricordi	ricordare	VERB	_
147-2	BOI009	147	quando	quando	quando	SCONJ	_
147-3	BOI009	147	c'	c'	ci	PRON	SpaceAfter=No
147-4	BOI009	147	e~	e~	e~	PROPN	Interrupted=Yes
147-5	BOI009	147	ehm	ehm	ehm	X	_
147-6	BOI009	147	tuo	tuo	tuo	DET	_
147-7	BOI009	147	figlio	figlio	figlio	NOUN	_
147-8	BOI009	147	tuo	tuo	tuo	DET	_
147-9	BOI009	147	padre	padre	padre	NOUN	_
147-10	BOI009	147	lo	lo	lo	PRON	_
147-11	BOI009	147	sa	sa	sapere	VERB	_
147-12	BOI009	147	benissimo	benissimo	bene	ADV	_
147-13	BOI009	147	che	che	che	SCONJ	_
147-14	BOI009	147	quando	quando	quando	SCONJ	_
147-15	BOI009	147	venivano	venivano	venire	AUX	_
147-16	BOI009	147	a	a	a	ADP	_
147-17	BOI009	147	casa	casa	casa	NOUN	_
147-18	BOI009	147	la	la	il	DET	_
147-19	BOI009	147	notte	notte	notte	NOUN	_
147-20	BOI009	147	giravano	giravano	girare	VERB	_
147-21	BOI009	147	giravano	giravano	girare	VERB	_
147-22	BOI009	147	perché	perché	perché	SCONJ	_
147-23	BOI009	147	non	non	non	ADV	_
147-24	BOI009	147	trovavano	trovavano	trovare	VERB	_
147-25	BOI009	147	il	il	il	DET	_
147-26	BOI009	147	parcheggi[o	parcheggio	parcheggio	NOUN	_
147-27	BOI009	147	e:]	e	e	CCONJ	_
148-0	BOI010	148	[adesso	adesso	adesso	ADV	_
148-1	BOI010	148	è]	è	essere	AUX	_
148-2	BOI010	148	ancora:	ancora	ancora	ADV	_
148-3	BOI010	148	m:h	mh	mh	INTJ	_
148-4	BOI010	148	c~	c~	c~	PROPN	Interrupted=Yes
148-5	BOI010	148	impre[ssiona]nte	impressionante	impressionare	VERB	_
148-6	BOI010	148	[cioè	cioè	cioè	CCONJ	_
148-7	BOI010	148	non	non	non	ADV	_
148-8	BOI010	148	puoi	puoi	potere	AUX	_
148-9	BOI010	148	muo]verti	muoverti	_	_	_
148-9a	_	_	_	muover	muovere	VERB	_
148-9b	_	_	_	ti	ti	PRON	_
148-10	BOI010	148	se	se	se	SCONJ	_
148-11	BOI010	148	c'	c'	ci	PRON	SpaceAfter=No
148-12	BOI010	148	hai	hai	avere	VERB	_
148-13	BOI010	148	[un	un	uno	DET	_
148-14	BOI010	148	parcheggio	parcheggio	parcheggio	NOUN	_
