token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
36-5	BOI029	36	faccio	faccio	fare	VERB	_
36-6	BOI029	36	vedere	vedere	vedere	VERB	_
37-0	BOR001	37	[mhmh]	mhmh	mhmh	NOUN	_
38-0	BOI029	38	e	e	e	CCONJ	_
38-1	BOI029	38	le	le	il	DET	_
38-2	BOI029	38	classi	classi	classe	NOUN	_
38-3	BOI029	38	seconde	seconde	secondo	ADJ	_
38-4	BOI029	38	fanno	fanno	fare	VERB	_
38-5	BOI029	38	questa	questa	questo	DET	_
38-6	BOI029	38	attività	attività	attività	NOUN	_
38-7	BOI029	38	nel	nel	_	_	_
38-7a	_	_	_	in	in	ADP	_
38-7b	_	_	_	il	il	DET	_
38-8	BOI029	38	senso	senso	senso	NOUN	_
38-9	BOI029	38	che	che	che	PRON	_
38-10	BOI029	38	leggono	leggono	leggere	VERB	_
38-11	BOI029	38	il	il	il	DET	_
38-12	BOI029	38	graphic	graphic	graphic	NOUN	_
38-13	BOI029	38	lo~	lo~	lo~	PROPN	Interrupted=Yes
38-14	BOI029	38	novel	novel	novel	PROPN	_
38-15	BOI029	38	e	e	e	CCONJ	_
38-16	BOI029	38	poi	poi	poi	ADV	_
38-17	BOI029	38	dopo	dopo	dopo	ADV	_
38-18	BOI029	38	fanno	fanno	fare	VERB	_
38-19	BOI029	38	un	un	uno	DET	_
38-20	BOI029	38	incontro	incontro	incontro	NOUN	_
38-21	BOI029	38	con	con	con	ADP	_
38-22	BOI029	38	{P}	{P}	_	_	_
38-23	BOI029	38	e::hm	ehm	ehm	NOUN	_
39-0	BOI029	39	chi	chi	chi	PRON	_
39-1	BOI029	39	ha	ha	avere	AUX	_
39-2	BOI029	39	fatto	fatto	fare	VERB	_
39-3	BOI029	39	i:	i	il	DET	_
39-4	BOI029	39	i	i	il	DET	_
39-5	BOI029	39	disegni	disegni	disegno	NOUN	_
39-6	BOI029	39	>lo	lo	il	DET	_
39-7	BOI029	39	scrittore<	scrittore	scrittore	NOUN	_
39-8	BOI029	39	e	e	e	CCONJ	_
39-9	BOI029	39	quindi	quindi	quindi	ADV	_
39-10	BOI029	39	hanno	hanno	avere	VERB	_
39-11	BOI029	39	modo	modo	modo	NOUN	_
39-12	BOI029	39	di	di	di	ADP	_
39-13	BOI029	39	confrontarsi	confrontarsi	_	_	_
39-13a	_	_	_	confrontar	confrontare	VERB	_
39-13b	_	_	_	si	si	PRON	_
39-14	BOI029	39	su:	su	su	ADP	_
40-0	BOR001	40	°mh[mh]°	mhmh	mhmh	NOUN	Volume=low
41-0	BOI029	41	[xxx]	x	decimo	ADJ	_
41-1	BOI029	41	rispetto	rispetto	rispetto	ADV	_
41-2	BOI029	41	a	a	a	ADP	_
41-3	BOI029	41	questo	questo	questo	DET	_
41-4	BOI029	41	tipo	tipo	tipo	NOUN	_
41-5	BOI029	41	di	di	di	ADP	_
41-6	BOI029	41	attività	attività	attività	NOUN	_
42-0	BOI029	42	per	per	per	ADP	_
42-1	BOI029	42	le	le	il	DET	_
42-2	BOI029	42	classi	classi	classe	NOUN	_
42-3	BOI029	42	terze	terze	terzo	ADJ	_
42-4	BOI029	42	{P}	{P}	_	_	_
42-5	BOI029	42	invece	invece	invece	ADV	_
42-6	BOI029	42	eh	eh	eh	INTJ	_
42-7	BOI029	42	abbiamo	abbiamo	avere	VERB	_
42-8	BOI029	42	due	due	due	NUM	_
42-9	BOI029	42	attività	attività	attività	NOUN	_
43-0	BOI029	43	una	una	uno	PRON	_
43-1	BOI029	43	è	è	essere	AUX	_
43-2	BOI029	43	quella	quella	quello	PRON	_
43-3	BOI029	43	{P}	{P}	_	_	_
43-4	BOI029	43	della	della	_	_	_
43-4a	_	_	_	di	di	ADP	_
43-4b	_	_	_	la	il	DET	_
43-5	BOI029	43	quale	quale	quale	PRON	_
43-6	BOI029	43	poi	poi	poi	ADV	_
43-7	BOI029	43	eventualmente	eventualmente	eventualmente	ADV	_
43-8	BOI029	43	parliamo	parliamo	parlare	VERB	_
43-9	BOI029	43	che	che	che	SCONJ	_
43-10	BOI029	43	sono	sono	essere	AUX	_
43-11	BOI029	43	praticamente	praticamente	praticamente	ADV	_
43-12	BOI029	43	i	i	il	DET	_
43-13	BOI029	43	nostri	nostri	nostro	DET	_
43-14	BOI029	43	luoghi	luoghi	luogo	NOUN	_
43-15	BOI029	43	e	e	e	CCONJ	_
43-16	BOI029	43	la	la	il	DET	_
43-17	BOI029	43	nos[tra	nostra	nostro	DET	_
43-18	BOI029	43	sto]ria	storia	storia	NOUN	_
44-0	BOR001	44	sì	sì	sì	ADV	_
45-0	BOR001	45	[°mhmh°]	mhmh	mhmh	NOUN	Volume=low
46-0	BOI029	46	un'	un'	uno	DET	SpaceAfter=No
46-1	BOI029	46	altra	altra	altro	ADJ	_
46-2	BOI029	46	attività	attività	attività	NOUN	_
46-3	BOI029	46	che	che	che	PRON	_
46-4	BOI029	46	invece	invece	invece	ADV	_
46-5	BOI029	46	abbiamo	abbiamo	avere	AUX	_
46-6	BOI029	46	iniziato	iniziato	iniziare	VERB	_
46-7	BOI029	46	anche	anche	anche	ADV	_
46-8	BOI029	46	questa	questa	questo	PRON	_
46-9	BOI029	46	dall'	dall'	_	_	SpaceAfter=No
46-9a	_	_	_	da	da	ADP	_
46-9b	_	_	_	l'	il	DET	_
46-10	BOI029	46	anno	anno	anno	NOUN	_
46-11	BOI029	46	scorso	scorso	scorso	ADJ	_
47-0	BOI029	47	è	è	essere	AUX	_
47-1	BOI029	47	praticamente	praticamente	praticamente	ADV	_
47-2	BOI029	47	{P}	{P}	_	_	_
47-3	BOI029	47	i	i	il	DET	_
47-4	BOI029	47	libri	libri	libro	NOUN	_
47-5	BOI029	47	viventi	viventi	vivente	ADJ	_
48-0	BOR001	48	sì	sì	sì	ADV	_
48-1	BOR001	48	[sì]	sì	sì	ADV	_
49-0	BOI029	49	[che	che	che	PRON	_
49-1	BOI029	49	è	è	essere	AUX	_
49-2	BOI029	49	un]	un	uno	DET	_
49-3	BOI029	49	attività	attività	attività	NOUN	_
49-4	BOI029	49	che	che	che	PRON	_
49-5	BOI029	49	mh	mh	mh	INTJ	_
49-6	BOI029	49	ci	ci	ci	PRON	_
49-7	BOI029	49	ha	ha	avere	AUX	_
49-8	BOI029	49	proposto	proposto	proporre	VERB	_
49-9	BOI029	49	anpi	anpi	anpo	NOUN	_
50-0	BOI029	50	e	e	e	CCONJ	_
50-1	BOI029	50	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
50-2	BOI029	50	dato	dato	dato	VERB	_
50-3	BOI029	50	che	che	che	SCONJ	_
50-4	BOI029	50	ormai	ormai	ormai	ADV	_
50-5	BOI029	50	non	non	non	ADV	_
50-6	BOI029	50	esistono	esistono	esistere	VERB	_
50-7	BOI029	50	quasi	quasi	quasi	ADV	_
50-8	BOI029	50	più	più	più	ADV	_
50-9	BOI029	50	{P}	{P}	_	_	_
50-10	BOI029	50	persone	persone	persona	NOUN	_
50-11	BOI029	50	che	che	che	PRON	_
50-12	BOI029	50	hanno	hanno	avere	AUX	_
50-13	BOI029	50	vissuto	vissuto	vivere	VERB	_
50-14	BOI029	50	personalmente	personalmente	personalmente	ADV	_
50-15	BOI029	50	la	la	il	DET	_
50-16	BOI029	50	gue[rra]:	guerra	guerra	NOUN	_
51-0	BOR001	51	[mh]	mh	mh	NOUN	_
52-0	BOI029	52	o	o	o	CCONJ	_
52-1	BOI029	52	che	che	che	PRON	_
52-2	BOI029	52	sono	sono	essere	AUX	_
52-3	BOI029	52	state:	state	essere	AUX	_
52-4	BOI029	52	non	non	non	ADV	_
52-5	BOI029	52	so	so	sapere	VERB	_
52-6	BOI029	52	{P}	{P}	_	_	_
52-7	BOI029	52	deportate	deportate	deportare	VERB	_
52-8	BOI029	52	o	o	o	CCONJ	_
52-9	BOI029	52	che	che	che	PRON	_
52-10	BOI029	52	sono	sono	essere	AUX	_
52-11	BOI029	52	state	state	essere	AUX	_
52-12	BOI029	52	figli	figli	figlio	NOUN	_
52-13	BOI029	52	di	di	di	ADP	_
52-14	BOI029	52	partigiani	partigiani	partigiano	NOUN	_
52-15	BOI029	52	eccetera	eccetera	eccetera	ADV	_
53-0	BOI029	53	quindi	quindi	quindi	ADV	_
53-1	BOI029	53	e:h	eh	eh	INTJ	_
53-2	BOI029	53	sono	sono	essere	AUX	_
53-3	BOI029	53	praticamente	praticamente	praticamente	ADV	_
53-4	BOI029	53	{P}	{P}	_	_	_
53-5	BOI029	53	e:h	eh	eh	INTJ	_
53-6	BOI029	53	i	i	il	DET	_
53-7	BOI029	53	testimoni	testimoni	testimone	NOUN	_
53-8	BOI029	53	cioè	cioè	cioè	CCONJ	_
53-9	BOI029	53	i	i	il	DET	_
53-10	BOI029	53	figli,	figli	figlio	NOUN	Intonation=weakly_rising
53-11	BOI029	53	parenti,	parenti	parente	ADJ	Intonation=weakly_rising
53-12	BOI029	53	coloro	coloro	coloro	PRON	_
53-13	BOI029	53	che	che	che	PRON	_
53-14	BOI029	53	hanno	hanno	avere	AUX	_
53-15	BOI029	53	avuto	avuto	avere	VERB	_
53-16	BOI029	53	nella	nella	_	_	_
53-16a	_	_	_	in	in	ADP	_
53-16b	_	_	_	la	il	DET	_
53-17	BOI029	53	propria	propria	proprio	DET	_
53-18	BOI029	53	famiglia	famiglia	famiglia	NOUN	_
53-19	BOI029	53	questa	questa	questo	DET	_
53-20	BOI029	53	cosa	cosa	cosa	NOUN	_
53-21	BOI029	53	e	e	e	CCONJ	_
53-22	BOI029	53	vogliono	vogliono	volere	AUX	_
53-23	BOI029	53	portarci	portarci	_	_	_
53-23a	_	_	_	portar	portare	VERB	_
53-23b	_	_	_	ci	ci	PRON	_
53-24	BOI029	53	la	la	il	DET	_
53-25	BOI029	53	memoria	memoria	memoria	NOUN	_
54-0	BOR001	54	[mhmh]	mhmh	mhmh	NOUN	_
55-0	BOI029	55	e:h	eh	eh	ADV	_
55-1	BOI029	55	l'	l'	il	DET	SpaceAfter=No
55-2	BOI029	55	anno	anno	anno	NOUN	_
55-3	BOI029	55	scorso	scorso	scorso	ADJ	_
55-4	BOI029	55	l'	l'	lo	PRON	SpaceAfter=No
55-5	BOI029	55	abbiamo	abbiamo	avere	AUX	_
55-6	BOI029	55	fatto	fatto	fare	VERB	_
55-7	BOI029	55	<con	con	con	ADP	_
55-8	BOI029	55	le	le	il	DET	_
55-9	BOI029	55	classi>	classi	classe	NOUN	_
55-10	BOI029	55	terze	terze	terzo	ADJ	_
55-11	BOI029	55	è	è	essere	AUX	_
55-12	BOI029	55	stato	stato	essere	AUX	_
55-13	BOI029	55	molto	molto	molto	ADV	_
55-14	BOI029	55	interessante	interessante	interessante	ADJ	_
56-0	BOI029	56	perché	perché	perché	SCONJ	_
56-1	BOI029	56	per	per	per	ADP	_
56-2	BOI029	56	esempio	esempio	esempio	NOUN	_
56-3	BOI029	56	per	per	per	ADP	_
56-4	BOI029	56	la	la	il	DET	_
56-5	BOI029	56	prima	prima	primo	ADJ	_
56-6	BOI029	56	a	a	a	ADP	_
56-7	BOI029	56	volta	volta	volta	NOUN	_
56-8	BOI029	56	a	a	a	ADP	_
56-9	BOI029	56	me	me	me	PRON	_
56-10	BOI029	56	e:h	eh	eh	INTJ	_
56-11	BOI029	56	è	è	essere	AUX	_
56-12	BOI029	56	capitato	capitato	capitare	VERB	_
56-13	BOI029	56	di	di	di	ADP	_
56-14	BOI029	56	parlare	parlare	parlare	VERB	_
56-15	BOI029	56	con	con	con	ADP	_
56-16	BOI029	56	una	una	uno	DET	_
56-17	BOI029	56	persona	persona	persona	NOUN	_
56-18	BOI029	56	il	il	il	DET	_
56-19	BOI029	56	cui	cui	cui	DET	_
56-20	BOI029	56	padre	padre	padre	NOUN	_
56-21	BOI029	56	aveva	aveva	avere	AUX	_
56-22	BOI029	56	fatto	fatto	fare	VERB	_
56-23	BOI029	56	e::hm	ehm	ehm	NOUN	_
56-24	BOI029	56	la	la	il	DET	_
56-25	BOI029	56	guerra	guerra	guerra	NOUN	_
56-26	BOI029	56	in	in	in	ADP	_
56-27	BOI029	56	russia	russia	russia	NOUN	_
57-0	BOI029	57	quindi	quindi	quindi	ADV	_
57-1	BOI029	57	dopo	dopo	dopo	ADP	_
57-2	BOI029	57	tutt	tutt	tutt	NOUN	_
57-3	BOI029	57	il	il	il	DET	_
57-4	BOI029	57	r~	r~	r~	PROPN	Interrupted=Yes
57-5	BOI029	57	rientro	rientro	rientro	NOUN	_
57-6	BOI029	57	era	era	essere	AUX	_
57-7	BOI029	57	una	una	uno	DET	_
57-8	BOI029	57	cosa	cosa	cosa	NOUN	_
57-9	BOI029	57	che	che	che	PRON	_
57-10	BOI029	57	non	non	non	ADV	_
57-11	BOI029	57	mi	mi	mi	PRON	_
57-12	BOI029	57	era	era	essere	AUX	_
57-13	BOI029	57	mai	mai	mai	ADV	_
57-14	BOI029	57	capitato	capitato	capitare	VERB	_
57-15	BOI029	57	nella	nella	_	_	_
57-15a	_	_	_	in	in	ADP	_
57-15b	_	_	_	la	il	DET	_
57-16	BOI029	57	mia	mia	mio	DET	_
57-17	BOI029	57	vita	vita	vita	NOUN	_
57-18	BOI029	57	di	di	di	ADP	_
57-19	BOI029	57	ascoltare	ascoltare	ascoltare	VERB	_
57-20	BOI029	57	{P}	{P}	_	_	_
57-21	BOI029	57	questo	questo	questo	DET	_
57-22	BOI029	57	tipo	tipo	tipo	NOUN	_
57-23	BOI029	57	di	di	di	ADP	_
57-24	BOI029	57	testimonianza	testimonianza	testimonianza	NOUN	_
58-0	BOR001	58	[e~]	e~	e~	PROPN	Interrupted=Yes
59-0	BOI029	59	[e]	e	e	CCONJ	_
59-1	BOI029	59	i	i	il	DET	_
59-2	BOI029	59	ragazzi	ragazzi	ragazzo	NOUN	_
59-3	BOI029	59	l'	l'	lo	PRON	SpaceAfter=No
59-4	BOI029	59	hanno	hanno	avere	AUX	_
59-5	BOI029	59	accolta	accolta	accogliere	VERB	_
59-6	BOI029	59	molto	molto	molto	ADV	_
59-7	BOI029	59	bene	bene	bene	ADV	_
60-0	BOI029	60	poi	poi	poi	ADV	_
60-1	BOI029	60	c'	c'	ci	PRON	SpaceAfter=No
60-2	BOI029	60	è	è	essere	VERB	_
60-3	BOI029	60	quell'	quell'	quello	DET	SpaceAfter=No
60-4	BOI029	60	altro	altro	altro	ADJ	_
60-5	BOI029	60	discorso	discorso	discorso	NOUN	_
60-6	BOI029	60	invece	invece	invece	ADV	_
60-7	BOI029	60	e:h	eh	eh	ADJ	_
60-8	BOI029	60	che	che	che	PRON	_
60-9	BOI029	60	nasce	nasce	nascere	VERB	_
60-10	BOI029	60	un	un	uno	DET	_
60-11	BOI029	60	po'	po'	poco	ADV	_
60-12	BOI029	60	da	da	da	ADP	_
60-13	BOI029	60	quello	quello	quello	PRON	_
60-14	BOI029	60	che	che	che	PRON	_
60-15	BOI029	60	ci	ci	ci	PRON	_
60-16	BOI029	60	dicevamo	dicevamo	dicere	VERB	_
60-17	BOI029	60	prima	prima	prima	ADV	_
60-18	BOI029	60	{P}	{P}	_	_	_
60-19	BOI029	60	che	che	che	SCONJ	_
60-20	BOI029	60	era	era	essere	AUX	_
61-0	BOI029	61	i	i	il	DET	_
61-1	BOI029	61	si~	si~	si~	PROPN	Interrupted=Yes
61-2	BOI029	61	le	le	il	DET	_
61-3	BOI029	61	singole	singole	singolo	ADJ	_
61-4	BOI029	61	lapidi	lapidi	lapide	NOUN	_
61-5	BOI029	61	[i	i	i	DET	_
61-6	BOI029	61	si]ngole	singole	singolo	ADJ	_
61-7	BOI029	61	cose	cose	cosa	NOUN	_
61-8	BOI029	61	che	che	che	PRON	_
61-9	BOI029	61	venivano	venivano	venire	AUX	_
61-10	BOI029	61	fatte	fatte	fare	VERB	_
61-11	BOI029	61	dalle	dalle	_	_	_
61-11a	_	_	_	da	da	ADP	_
61-11b	_	_	_	le	il	DET	_
61-12	BOI029	61	classi	classi	classe	NOUN	_
61-13	BOI029	61	che	che	che	PRON	_
61-14	BOI029	61	negli	negli	_	_	_
61-14a	_	_	_	in	in	ADP	_
61-14b	_	_	_	gli	il	DET	_
61-15	BOI029	61	ultimi	ultimi	ultimi	ADJ	_
61-16	BOI029	61	{P}	{P}	_	_	_
61-17	BOI029	61	e::h	eh	eh	NOUN	_
61-18	BOI029	61	<cinque	cinque	cinque	NUM	_
61-19	BOI029	61	anni>	anni	anno	NOUN	_
61-20	BOI029	61	abbiamo	abbiamo	avere	AUX	_
61-21	BOI029	61	voluto	voluto	volvere	VERB	_
61-22	BOI029	61	eh	eh	eh	INTJ	_
61-23	BOI029	61	non	non	non	ADV	_
61-24	BOI029	61	più	più	più	ADV	_
61-25	BOI029	61	farle	farle	_	_	_
61-25a	_	_	_	far	fare	VERB	_
61-25b	_	_	_	le	le	PRON	_
61-26	BOI029	61	>diciamo<	diciamo	dire	VERB	_
61-27	BOI029	61	in	in	in	ADP	_
61-28	BOI029	61	maniera	maniera	maniera	NOUN	_
61-29	BOI029	61	<spontanea>	spontanea	spontaneo	ADJ	_
62-0	BOR001	62	mh[mh]	mhmh	mhmh	NOUN	_
63-0	BOI029	63	ma	ma	ma	CCONJ	_
63-1	BOI029	63	abbiamo	abbiamo	avere	AUX	_
63-2	BOI029	63	voluto	voluto	volere	AUX	_
63-3	BOI029	63	raccogliere	raccogliere	raccogliere	VERB	_
63-4	BOI029	63	il	il	il	DET	_
63-5	BOI029	63	lavoro	lavoro	lavoro	NOUN	_
63-6	BOI029	63	delle	delle	_	_	_
63-6a	_	_	_	di	di	ADP	_
63-6b	_	_	_	le	il	DET	_
63-7	BOI029	63	classi	classi	classe	NOUN	_
64-0	BOI029	64	e:jh	ejh	ejh	INTJ	_
64-1	BOI029	64	questo	questo	questo	PRON	_
64-2	BOI029	64	ha	ha	avere	AUX	_
64-3	BOI029	64	portato	portato	portare	VERB	_
64-4	BOI029	64	a	a	a	ADP	_
64-5	BOI029	64	due	due	due	NUM	_
64-6	BOI029	64	folder	folder	folder	NOUN	_
65-0	BOR001	65	mh[mh]	mhmh	mhmh	NOUN	_
66-0	BOI029	66	[dal	dal	_	_	_
66-0a	_	_	_	da	da	ADP	_
66-0b	_	_	_	il	il	DET	_
66-1	BOI029	66	tito]lo	titolo	titolo	NOUN	_
66-2	BOI029	66	i	i	il	DET	_
66-3	BOI029	66	nostri	nostri	nostro	DET	_
66-4	BOI029	66	luoghi	luoghi	luogo	NOUN	_
66-5	BOI029	66	la	la	il	DET	_
66-6	BOI029	66	nostra	nostra	nostro	DET	_
66-7	BOI029	66	storia	storia	storia	NOUN	_
66-8	BOI029	66	con	con	con	ADP	_
66-9	BOI029	66	due	due	due	NUM	_
66-10	BOI029	66	percorsi	percorsi	percorso	NOUN	_
67-0	BOI029	67	eh	eh	eh	INTJ	_
67-1	BOI029	67	uno	uno	uno	PRON	_
67-2	BOI029	67	che	che	che	PRON	_
67-3	BOI029	67	si	si	si	PRON	_
67-4	BOI029	67	snoda	snoda	snodare	VERB	_
67-5	BOI029	67	più	più	più	ADV	_
67-6	BOI029	67	verso	verso	verso	ADP	_
67-7	BOI029	67	via	via	via	NOUN	_
67-8	BOI029	67	andrea	andrea	andreo	ADJ	_
67-9	BOI029	67	costa	costa	costare	VERB	_
67-10	BOI029	67	{P}	{P}	_	_	_
67-11	BOI029	67	e	e	e	CCONJ	_
67-12	BOI029	67	quell'	quell'	quello	DET	SpaceAfter=No
67-13	BOI029	67	altro	altro	altro	PRON	_
67-14	BOI029	67	più	più	più	ADV	_
67-15	BOI029	67	su	su	su	ADP	_
67-16	BOI029	67	via	via	via	NOUN	_
67-17	BOI029	67	saragozza	saragozza	saragozzo	ADJ	_
67-18	BOI029	67	che	che	che	PRON	_
67-19	BOI029	67	è	è	essere	AUX	_
67-20	BOI029	67	il	il	il	DET	_
67-21	BOI029	67	secondo	secondo	secondo	ADJ	_
68-0	BOI029	68	e:	e	e	CCONJ	_
68-1	BOI029	68	e	e	e	CCONJ	_
68-2	BOI029	68	questi	questi	questo	DET	_
68-3	BOI029	68	due	due	due	NUM	_
68-4	BOI029	68	percorsi	percorsi	percorso	NOUN	_
68-5	BOI029	68	praticamente	praticamente	praticamente	ADV	_
68-6	BOI029	68	hanno	hanno	avere	AUX	_
68-7	BOI029	68	collaborato	collaborato	collaborare	VERB	_
68-8	BOI029	68	ogni	ogni	ogni	DET	_
68-9	BOI029	68	{P}	{P}	_	_	_
68-10	BOI029	68	eh	eh	eh	ADJ	_
68-11	BOI029	68	<classe>	classe	classe	NOUN	_
68-12	BOI029	68	eh	eh	eh	X	_
68-13	BOI029	68	terza	terza	terza	X	_
68-14	BOI029	68	del	del	_	_	_
68-14a	_	_	_	di	di	ADP	_
68-14b	_	_	_	il	il	DET	_
68-15	BOI029	68	nostro	nostro	nostro	DET	_
68-16	BOI029	68	istituto	istituto	istituto	NOUN	_
69-0	BOI029	69	E	e	e	CCONJ	Volume=high
69-1	BOI029	69	praticamente	praticamente	praticamente	ADV	_
69-2	BOI029	69	in	in	in	ADP	_
69-3	BOI029	69	questi	questi	questo	DET	_
69-4	BOI029	69	percorsi	percorsi	percorso	NOUN	_
69-5	BOI029	69	{P}	{P}	_	_	_
69-6	BOI029	69	e:h	eh	eh	INTJ	_
69-7	BOI029	69	ognu~	ognu~	ognu~	PROPN	Interrupted=Yes
69-8	BOI029	69	ogni	ogni	ogni	DET	_
69-9	BOI029	69	classe	classe	classe	NOUN	_
69-10	BOI029	69	ha	ha	avere	AUX	_
69-11	BOI029	69	dato	dato	dare	VERB	_
69-12	BOI029	69	un	un	uno	DET	_
69-13	BOI029	69	contributo	contributo	contributo	NOUN	_
69-14	BOI029	69	<sia>	sia	essere	AUX	_
69-15	BOI029	69	scritto	scritto	scrivere	VERB	_
69-16	BOI029	69	che	che	che	SCONJ	_
69-17	BOI029	69	video	video	video	NOUN	_
70-0	BOI029	70	dall'	dall'	_	_	SpaceAfter=No
70-0a	_	_	_	da	da	ADP	_
70-0b	_	_	_	l'	il	DET	_
70-1	BOI029	70	interno	interno	interno	NOUN	_
70-2	BOI029	70	del~	del~	del~	PROPN	Interrupted=Yes
70-3	BOI029	70	del	del	_	_	_
70-3a	_	_	_	di	di	ADP	_
70-3b	_	_	_	il	il	DET	_
70-4	BOI029	70	sito	sito	sito	NOUN	_
70-5	BOI029	70	della	della	_	_	_
70-5a	_	_	_	di	di	ADP	_
70-5b	_	_	_	la	il	DET	_
70-6	BOI029	70	nostra	nostra	nostro	DET	_
70-7	BOI029	70	scuola	scuola	scuola	NOUN	_
70-8	BOI029	70	e	e	e	CCONJ	_
70-9	BOI029	70	da	da	da	ADP	_
70-10	BOI029	70	questo,	questo	questo	PRON	Intonation=weakly_rising
71-0	BOR001	71	(sento:)	sento	sentire	VERB	_
72-0	BOI029	72	spegni	spegni	spegno	NOUN	_
72-1	BOI029	72	che	che	che	PRON	_
72-2	BOI029	72	dopo	dopo	dopo	ADV	_
72-3	BOI029	72	°riprendia[mo]°	riprendiamo	riprendere	VERB	Volume=low
73-0	BOR001	73	[O]KAY	okay	okay	NOUN	Volume=high
74-0	BOI029	74	allora	allora	allora	ADV	_
75-0	BOR001	75	(mhmh)	mhmh	mhmh	NOUN	_
76-0	BOI029	76	questi	questi	questo	DET	_
76-1	BOI029	76	primi	primi	primo	ADJ	_
76-2	BOI029	76	due	due	due	NUM	_
76-3	BOI029	76	anni	anni	anno	NOUN	_
76-4	BOI029	76	abbiamo	abbiamo	avere	AUX	_
76-5	BOI029	76	fatto	fatto	fare	VERB	_
76-6	BOI029	76	>appunto<	appunto	appunto	ADV	_
76-7	BOI029	76	due	due	due	NUM	_
76-8	BOI029	76	percorsi	percorsi	percorso	NOUN	_
76-9	BOI029	76	che	che	che	PRON	_
76-10	BOI029	76	hanno	hanno	avere	VERB	_
76-11	BOI029	76	forma	forma	forma	NOUN	_
76-12	BOI029	76	cartacea	cartacea	cartaceo	ADJ	_
76-13	BOI029	76	e	e	e	CCONJ	_
76-14	BOI029	76	anche	anche	anche	ADV	_
76-15	BOI029	76	video	video	videare	VERB	_
77-0	BOI029	77	c'	c'	ci	PRON	SpaceAfter=No
77-1	BOI029	77	è	è	essere	VERB	_
77-2	BOI029	77	un	un	uno	DET	_
77-3	BOI029	77	qr	qr	qr	NOUN	_
77-4	BOI029	77	code	code	codere	VERB	_
77-5	BOI029	77	una	una	uno	DET	_
77-6	BOI029	77	{P}	{P}	_	_	_
77-7	BOI029	77	e:h	eh	eh	ADJ	_
77-8	BOI029	77	<targa>	targa	targa	NOUN	_
77-9	BOI029	77	che	che	che	PRON	_
77-10	BOI029	77	è	è	essere	AUX	_
77-11	BOI029	77	stata	stata	essere	AUX	_
77-12	BOI029	77	posizionata	posizionata	posizionare	VERB	_
77-13	BOI029	77	in~	in~	in~	PROPN	Interrupted=Yes
77-14	BOI029	77	nella	nella	_	_	_
77-14a	_	_	_	in	in	ADP	_
77-14b	_	_	_	la	il	DET	_
77-15	BOI029	77	zona	zona	zona	NOUN	_
77-16	BOI029	77	dello	dello	_	_	_
77-16a	_	_	_	di	di	ADP	_
77-16b	_	_	_	lo	il	DET	_
77-17	BOI029	77	stadio	stadio	stadio	NOUN	_
78-0	BOI029	78	dove	dove	dove	ADV	_
78-1	BOI029	78	anche	anche	anche	ADV	_
78-2	BOI029	78	i	i	il	DET	_
78-3	BOI029	78	cittadini	cittadini	cittadino	NOUN	_
78-4	BOI029	78	po~	po~	po~	PROPN	Interrupted=Yes
78-5	BOI029	78	possono	possono	potere	AUX	_
78-6	BOI029	78	vedere	vedere	vedere	VERB	_
78-7	BOI029	78	il	il	il	DET	_
78-8	BOI029	78	percorso	percorso	percorso	NOUN	_
78-9	BOI029	78	e	e	e	CCONJ	_
78-10	BOI029	78	possono	possono	potere	AUX	_
78-11	BOI029	78	[con	con	con	ADP	_
78-12	BOI029	78	il	il	il	DET	_
78-13	BOI029	78	qr	qr	qr	NOUN	_
78-14	BOI029	78	code]	code	codere	VERB	_
78-15	BOI029	78	rientrare	rientrare	rientrare	VERB	_
78-16	BOI029	78	nel	nel	_	_	_
78-16a	_	_	_	in	in	ADP	_
78-16b	_	_	_	il	il	DET	_
78-17	BOI029	78	perc[or]so	percorso	percorso	NOUN	_
79-0	BOR001	79	[sì	sì	sì	ADV	_
79-1	BOR001	79	con	con	con	ADP	_
79-2	BOR001	79	il	il	il	DET	_
79-3	BOR001	79	code]	code	code	NOUN	_
80-0	BOR001	80	[mh]	mh	mh	NOUN	_
81-0	BOI029	81	eh	eh	eh	INTJ	_
81-1	BOI029	81	fatta	fatta	fare	VERB	_
81-2	BOI029	81	questa	questa	questo	DET	_
81-3	BOI029	81	cosa	cosa	cosa	NOUN	_
81-4	BOI029	81	e:.h	e:.h	_	_	_
81-5	BOI029	81	l'	l'	il	DET	SpaceAfter=No
81-6	BOI029	81	anno	anno	anno	NOUN	_
81-7	BOI029	81	successivo	successivo	successivo	ADJ	_
81-8	BOI029	81	no~	no~	no~	PROPN	Interrupted=Yes
81-9	BOI029	81	abbiamo	abbiamo	avere	AUX	_
81-10	BOI029	81	ritenuto	ritenuto	ritenere	VERB	_
81-11	BOI029	81	non	non	non	ADV	_
81-12	BOI029	81	opportuno	opportuno	opportuno	ADJ	_
81-13	BOI029	81	continuare	continuare	continuare	VERB	_
81-14	BOI029	81	a	a	a	ADP	_
81-15	BOI029	81	fare	fare	fare	VERB	_
81-16	BOI029	81	un	un	uno	DET	_
81-17	BOI029	81	ennesimo	ennesimo	ennesimo	ADJ	_
81-18	BOI029	81	percorso	percorso	percorso	NOUN	_
81-19	BOI029	81	ma	ma	ma	CCONJ	_
81-20	BOI029	81	ca~	ca~	ca~	PROPN	Interrupted=Yes
