token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
48-0	BOI119	48	però:	però	però	ADV	_
48-1	BOI119	48	la	la	il	DET	_
48-2	BOI119	48	città	città	città	NOUN	_
48-3	BOI119	48	si	si	si	PRON	_
48-4	BOI119	48	è	è	essere	AUX	_
48-5	BOI119	48	sempre	sempre	sempre	ADV	_
48-6	BOI119	48	evoluta	evoluta	evolere	VERB	_
48-7	BOI119	48	come	come	come	SCONJ	_
48-8	BOI119	48	si	si	si	PRON	_
48-9	BOI119	48	evolve	evolve	evolvere	VERB	_
48-10	BOI119	48	ancora	ancora	ancora	ADV	_
49-0	BOI119	49	è	è	essere	AUX	_
49-1	BOI119	49	un	un	uno	DET	_
49-2	BOI119	49	centro	centro	centro	NOUN	_
49-3	BOI119	49	di	di	di	ADP	_
49-4	BOI119	49	studi	studi	studio	NOUN	_
49-5	BOI119	49	universitario	universitario	universitario	ADJ	_
49-6	BOI119	49	particolare	particolare	particolare	ADJ	_
49-7	BOI119	49	per	per	per	ADP	_
49-8	BOI119	49	cui	cui	cui	PRON	_
49-9	BOI119	49	si	si	si	PRON	_
49-10	BOI119	49	hanno	hanno	avere	VERB	_
49-11	BOI119	49	delle	delle	_	_	_
49-11a	_	_	_	di	di	ADP	_
49-11b	_	_	_	le	il	DET	_
49-12	BOI119	49	belle	belle	bello	ADJ	_
49-13	BOI119	49	relazio~	relazio~	relazio~	PROPN	Interrupted=Yes
49-14	BOI119	49	(è	è	essere	AUX	_
49-15	BOI119	49	stato)	stato	essere	AUX	_
49-16	BOI119	49	cominciato	cominciato	cominciare	VERB	_
49-17	BOI119	49	a	a	a	ADP	_
49-18	BOI119	49	globalizzarsi	globalizzarsi	_	_	_
49-18a	_	_	_	globalizzar	globalizzare	VERB	_
49-18b	_	_	_	si	si	PRON	_
49-19	BOI119	49	come	come	come	ADP	_
49-20	BOI119	49	le	le	il	DET	_
49-21	BOI119	49	altre	altre	altro	PRON	_
49-22	BOI119	49	insomma	insomma	insomma	ADV	_
49-23	BOI119	49	è	è	essere	AUX	_
49-24	BOI119	49	una	una	uno	DET	_
49-25	BOI119	49	cosa	cosa	cosa	NOUN	_
49-26	BOI119	49	[un	un	uno	DET	_
49-27	BOI119	49	po'	po'	poco	ADV	_
49-28	BOI119	49	par]ticolare	particolare	particolare	ADJ	_
50-0	BOR037	50	[sì:]	sì	sì	ADV	_
51-0	BOR037	51	c'	c'	ci	PRON	SpaceAfter=No
51-1	BOR037	51	è	è	essere	VERB	_
51-2	BOR037	51	molto	molto	molto	ADV	_
51-3	BOR037	51	più	più	più	ADV	_
51-4	BOR037	51	pu~	pu~	pu~	PROPN	Interrupted=Yes
51-5	BOR037	51	multuculturali[smo	multuculturalismo	multuculturalismo	NOUN	_
51-6	BOR037	51	negli	negli	_	_	_
51-6a	_	_	_	in	in	ADP	_
51-6b	_	_	_	gli	il	DET	_
51-7	BOR037	51	ultimi	ultimi	ultimo	ADJ	_
51-8	BOR037	51	anni]	anni	anno	NOUN	_
52-0	BOI119	52	[eh	eh	eh	INTJ	_
52-1	BOI119	52	m~	m~	m~	PROPN	Interrupted=Yes
52-2	BOI119	52	{P}	{P}	_	_	_
52-3	BOI119	52	eh	eh	eh	INTJ	_
52-4	BOI119	52	cer]to	certo	certo	ADV	_
52-5	BOI119	52	certo	certo	certo	ADJ	_
52-6	BOI119	52	{P}	{P}	_	_	_
52-7	BOI119	52	però	però	però	ADV	_
52-8	BOI119	52	ha	ha	avere	AUX	_
52-9	BOI119	52	mantenuto	mantenuto	mantenere	VERB	_
52-10	BOI119	52	[sempre]	sempre	sempre	ADV	_
52-11	BOI119	52	questo	questo	questo	DET	_
52-12	BOI119	52	carattere	carattere	carattere	NOUN	_
52-13	BOI119	52	di	di	di	ADP	_
52-14	BOI119	52	città	città	città	NOUN	_
52-15	BOI119	52	d'	d'	di	ADP	SpaceAfter=No
52-16	BOI119	52	arte	arte	arte	NOUN	_
52-17	BOI119	52	di	di	di	ADP	_
52-18	BOI119	52	grandi	grandi	grande	ADJ	_
52-19	BOI119	52	[musici]sti	musicisti	musicista	NOUN	_
52-20	BOI119	52	di:	di	di	ADP	_
52-21	BOI119	52	grande	grande	grande	ADJ	_
52-22	BOI119	52	baldoria	baldoria	baldoria	NOUN	_
52-23	_	_	_	di	di	ADP	_
52-23	BOI119	52	di	di	di	ADP	_
52-24	BOI119	52	delle	delle	_	_	_
52-24a	_	_	_	le	il	DET	_
52-25	BOI119	52	più	più	più	ADV	_
52-26	BOI119	52	belle	belle	bello	ADJ	_
52-27	BOI119	52	osterie	osterie	osteria	NOUN	_
52-28	BOI119	52	del	del	_	_	_
52-28a	_	_	_	di	di	ADP	_
52-28b	_	_	_	il	il	DET	_
52-29	BOI119	52	mondo	mondo	mondo	NOUN	_
52-30	BOI119	52	non	non	non	ADV	_
52-31	BOI119	52	so	so	sapere	VERB	_
53-0	BOR037	53	[mh]	mh	mh	NOUN	_
54-0	BOR037	54	[mhmh]	mhmh	mhmh	NOUN	_
55-0	BOI119	55	io	io	io	PRON	_
55-1	BOI119	55	la	la	la	PRON	_
55-2	BOI119	55	ricordo	ricordo	ricordare	VERB	_
55-3	BOI119	55	così	così	così	ADV	_
55-4	BOI119	55	la	la	la	PRON	_
55-5	BOI119	55	vi[vo	vivo	vivere	VERB	_
55-6	BOI119	55	an]cora	ancora	ancora	ADV	_
55-7	BOI119	55	così	così	così	ADV	_
56-0	BOR037	56	[sì]	sì	sì	ADV	_
57-0	BOR037	57	e:	e	e	CCONJ	_
57-1	BOR037	57	preferisce	preferisce	preferire	VERB	_
57-2	BOR037	57	m:h	mh	mh	ADV	_
57-3	BOR037	57	la	la	il	DET	_
57-4	BOR037	57	versione	versione	versione	NOUN	_
57-5	BOR037	57	odierna	odierna	odierno	ADJ	_
57-6	BOR037	57	di	di	di	ADP	_
57-7	BOR037	57	bologna	bologna	bologna	NOUN	_
57-8	BOR037	57	o	o	o	CCONJ	_
57-9	BOR037	57	quella:	quella	quello	PRON	_
57-10	BOR037	57	{P}	{P}	_	_	_
57-11	BOR037	57	di	di	di	ADP	_
57-12	BOR037	57	prima?	prima	prima	ADV	Intonation=rising
58-0	BOI119	58	oddio	oddio	oddio	NOUN	_
58-1	BOI119	58	io	io	io	PRON	_
58-2	BOI119	58	sono	sono	essere	AUX	_
58-3	BOI119	58	più	più	più	ADV	_
58-4	BOI119	58	legato	legato	legare	VERB	_
58-5	BOI119	58	chiaramente	chiaramente	chiaramente	ADV	_
58-6	BOI119	58	{ride}	{ride}	_	_	_
58-7	BOI119	58	agli	agli	_	_	_
58-7a	_	_	_	a	a	ADP	_
58-7b	_	_	_	gli	il	DET	_
58-8	BOI119	58	anni	anni	anno	NOUN	_
58-9	BOI119	58	in	in	in	ADP	_
58-10	BOI119	58	cui	cui	cui	PRON	_
58-11	BOI119	58	ho	ho	avere	AUX	_
58-12	BOI119	58	vissuto	vissuto	vivere	VERB	_
58-13	BOI119	58	in	in	in	ADP	_
58-14	BOI119	58	gioventù	gioventù	gioventù	NOUN	_
58-15	BOI119	58	che	che	che	PRON	_
58-16	BOI119	58	facevo	facevo	fare	VERB	_
58-17	BOI119	58	l'	l'	il	DET	SpaceAfter=No
58-18	BOI119	58	università	università	università	NOUN	_
59-0	BOR037	59	{ride}	{ride}	_	X	_
60-0	BOI119	60	però	però	però	ADV	_
60-1	BOI119	60	la	la	la	PRON	_
60-2	BOI119	60	vivo	vivo	vivere	VERB	_
60-3	BOI119	60	ancora	ancora	ancora	ADV	_
60-4	BOI119	60	volentie[ri	volentieri	volentieri	ADV	_
60-5	BOI119	60	a]nche	anche	anche	ADV	_
60-6	BOI119	60	adesso	adesso	adesso	ADV	_
60-7	BOI119	60	io	io	io	PRON	_
60-8	BOI119	60	frequento	frequento	frequentire	VERB	_
60-9	BOI119	60	ancora	ancora	ancora	ADV	_
61-0	BOR037	61	[mhmh]	mhmh	mhmh	NOUN	_
62-0	BOI119	62	vado	vado	andare	VERB	_
62-1	BOI119	62	ogni	ogni	ogni	DET	_
62-2	BOI119	62	tanto	tanto	tanto	PRON	_
62-3	BOI119	62	non	non	non	ADV	_
62-4	BOI119	62	so	so	sapere	VERB	_
62-5	BOI119	62	in	in	in	ADP	_
62-6	BOI119	62	cantina	cantina	cantina	NOUN	_
62-7	BOI119	62	bentivoglio	bentivoglio	bentivoglio	ADV	_
62-8	BOI119	62	al	al	_	_	_
62-8a	_	_	_	a	a	ADP	_
62-8b	_	_	_	il	il	DET	_
62-9	BOI119	62	bravo	bravo	bravo	NOUN	_
62-10	BOI119	62	caffè	caffè	caffere	VERB	_
62-11	BOI119	62	a	a	a	ADP	_
62-12	BOI119	62	sentire	sentire	sentire	VERB	_
62-13	BOI119	62	il	il	il	DET	_
62-14	BOI119	62	jazz	jazz	jazz	NOUN	_
63-0	BOI119	63	va[do	vado	andare	VERB	_
63-1	BOI119	63	o]gni	ogni	ogni	DET	_
63-2	BOI119	63	tanto	tanto	tanto	NOUN	_
63-3	BOI119	63	al	al	_	_	_
63-3a	_	_	_	a	a	ADP	_
63-3b	_	_	_	il	il	DET	_
63-4	BOI119	63	quartiere	quartiere	quartiere	NOUN	_
63-5	BOI119	63	universitario	universitario	universitario	ADJ	_
63-6	BOI119	63	vado	vado	andare	VERB	_
63-7	BOI119	63	spesso	spesso	spesso	ADV	_
63-8	BOI119	63	a	a	a	ADP	_
63-9	BOI119	63	mangiare	mangiare	mangiare	VERB	_
63-10	BOI119	63	a	a	a	ADP	_
63-11	BOI119	63	bologna	bologna	bologna	NOUN	_
63-12	BOI119	63	pur	pur	pure	ADV	_
63-13	BOI119	63	vivendo	vivendo	vivere	VERB	_
63-14	BOI119	63	a	a	a	ADP	_
63-15	BOI119	63	ravarino	ravarino	ravarino	ADJ	_
63-16	BOI119	63	vado	vado	vado	NOUN	_
63-17	BOI119	63	spessissimo	spessissimo	spesse	ADJ	_
64-0	BOR037	64	[mhmh]	mhmh	mhmh	NOUN	_
65-0	BOR037	65	s[ì]	sì	sì	ADV	_
66-0	BOI119	66	[qu]ando	quando	quando	SCONJ	_
66-1	BOI119	66	vado	vado	andare	VERB	_
66-2	BOI119	66	a	a	a	ADP	_
66-3	BOI119	66	mangiare	mangiare	mangiare	VERB	_
66-4	BOI119	66	al	al	_	_	_
66-4a	_	_	_	a	a	ADP	_
66-4b	_	_	_	il	il	DET	_
66-5	BOI119	66	ristorante	ristorante	ristorante	NOUN	_
66-6	BOI119	66	vado	vado	vado	ADJ	_
66-7	BOI119	66	spesso	spesso	spesso	ADV	_
66-8	BOI119	66	a	a	a	ADP	_
66-9	BOI119	66	mangiare	mangiare	mangiare	VERB	_
66-10	BOI119	66	a	a	a	ADP	_
66-11	BOI119	66	bologna	bologna	bologna	NOUN	_
66-12	BOI119	66	sia	sia	sia	CCONJ	_
66-13	BOI119	66	il	il	il	DET	_
66-14	BOI119	66	pesce	pesce	pesce	NOUN	_
66-15	BOI119	66	che	che	che	SCONJ	_
66-16	BOI119	66	altre	altre	altro	DET	_
66-17	BOI119	66	cose	cose	cosa	NOUN	_
66-18	BOI119	66	(insomma)	insomma	insomma	ADV	_
66-19	BOI119	66	[sì]	sì	sì	ADV	_
67-0	BOR037	67	[sì]	sì	sì	ADV	_
67-1	BOR037	67	anche	anche	anche	ADV	_
67-2	BOR037	67	perché	perché	perché	SCONJ	_
67-3	BOR037	67	comunque	comunque	comunque	ADV	_
67-4	BOR037	67	ha	ha	avere	VERB	_
67-5	BOR037	67	molta	molta	molto	DET	_
67-6	BOR037	67	varietà	varietà	varietà	NOUN	_
67-7	BOR037	67	come	come	come	ADP	_
67-8	BOR037	67	cucina:	cucina	cucina	NOUN	_
68-0	BOI119	68	sì	sì	sì	ADV	_
68-1	BOI119	68	sì	sì	sì	ADV	_
68-2	BOI119	68	a:	a	a	ADP	_
68-3	BOI119	68	bo[logna	bologna	bologna	NOUN	_
68-4	BOI119	68	{P}	{P}	_	_	_
68-5	BOI119	68	si	si	si	PRON	_
68-6	BOI119	68	mangia	mangia	mangiare	VERB	_
68-7	BOI119	68	su]per	super	super	ADJ	_
68-8	BOI119	68	bene	bene	bene	NOUN	_
68-9	BOI119	68	si	si	si	PRON	_
68-10	BOI119	68	mangia	mangia	mangiare	VERB	_
68-11	BOI119	68	in	in	in	ADP	_
68-12	BOI119	68	centro	centro	centro	NOUN	_
68-13	BOI119	68	all'	all'	_	_	SpaceAfter=No
68-13a	_	_	_	a	a	ADP	_
68-13b	_	_	_	l'	il	DET	_
68-14	BOI119	68	aperto	aperto	aperto	NOUN	_
68-15	BOI119	68	si	si	si	PRON	_
68-16	BOI119	68	fan	fan	fan	NOUN	_
68-17	BOI119	68	delle	delle	_	_	_
68-17a	_	_	_	di	di	ADP	_
68-17b	_	_	_	le	il	DET	_
68-18	BOI119	68	cose	cose	cosa	NOUN	_
68-19	BOI119	68	meravigliose	meravigliose	meraviglioso	ADJ	_
69-0	BOR037	69	[e:	e	e	CCONJ	_
69-1	BOR037	69	gastronomia	gastronomia	gastronomia	NOUN	_
69-2	BOR037	69	insomma]	insomma	insomma	ADV	_
70-0	BOI119	70	[c(io)è]	cioè	cioè	CCONJ	_
70-1	BOI119	70	è	è	essere	AUX	_
70-2	BOI119	70	una	una	uno	DET	_
70-3	BOI119	70	città	città	città	NOUN	_
70-4	BOI119	70	ancora	ancora	ancora	ADV	_
70-5	BOI119	70	vivibilissima	vivibilissima	vivibilo	ADJ	_
71-0	BOR037	71	[mhmh]	mhmh	mhmh	NOUN	_
72-0	BOR037	72	sì	sì	sì	ADV	_
72-1	BOR037	72	[sì]	sì	sì	ADV	_
73-0	BOI119	73	[mio]	mio	mio	DET	_
73-1	BOI119	73	parere	parere	parere	NOUN	_
74-0	BOR037	74	e:	e	e	CCONJ	_
74-1	BOR037	74	invece	invece	invece	ADV	_
74-2	BOR037	74	per	per	per	ADP	_
74-3	BOR037	74	quanto	quanto	quanto	PRON	_
74-4	BOR037	74	riguarda	riguarda	riguarda	VERB	_
74-5	BOR037	74	gli	gli	il	DET	_
74-6	BOR037	74	studenti	studenti	studente	NOUN	_
74-7	BOR037	74	cosa	cosa	cosa	PRON	_
74-8	BOR037	74	pensa	pensa	pensare	VERB	_
74-9	BOR037	74	del	del	_	_	_
74-9a	_	_	_	di	di	ADP	_
74-9b	_	_	_	il	il	DET	_
74-10	BOR037	74	fatto	fatto	fatto	NOUN	_
74-11	BOR037	74	che	che	che	SCONJ	_
74-12	BOR037	74	molte	molte	molto	DET	_
74-13	BOR037	74	persone	persone	persona	NOUN	_
74-14	BOR037	74	da	da	da	ADP	_
74-15	BOR037	74	tutt'	tutt'	tutto	ADJ	SpaceAfter=No
74-16	BOR037	74	italia	italia	italia	NOUN	_
74-17	BOR037	74	anche	anche	anche	ADV	_
74-18	BOR037	74	dall'	dall'	_	_	SpaceAfter=No
74-18a	_	_	_	da	da	ADP	_
74-18b	_	_	_	l'	il	DET	_
74-19	BOR037	74	estero	estero	estero	NOUN	_
74-20	BOR037	74	{P}	{P}	_	_	_
74-21	BOR037	74	vengono	vengono	venire	VERB	_
74-22	BOR037	74	a	a	a	ADP	_
74-23	BOR037	74	studiare	studiare	studiare	VERB	_
74-24	BOR037	74	a	a	a	ADP	_
74-25	BOR037	74	bologna?	bologna	bologna	NOUN	Intonation=rising
75-0	BOI119	75	ah	ah	ah	INTJ	_
75-1	BOI119	75	beh	beh	beh	INTJ	_
75-2	BOI119	75	ormai	ormai	ormai	ADV	_
75-3	BOI119	75	è	è	essere	AUX	_
75-4	BOI119	75	un	un	uno	DET	_
75-5	BOI119	75	fatto	fatto	fatto	NOUN	_
75-6	BOI119	75	positivo	positivo	positivo	ADJ	_
75-7	BOI119	75	poi	poi	poi	ADV	_
75-8	BOI119	75	l'	l'	il	DET	SpaceAfter=No
75-9	BOI119	75	erasmus	erasmus	erasmus	NOUN	_
75-10	BOI119	75	{ride}	{ride}	_	_	_
75-11	BOI119	75	è	è	essere	AUX	_
75-12	BOI119	75	una	una	uno	DET	_
75-13	BOI119	75	co[sa]	cosa	cosa	NOUN	_
75-14	BOI119	75	a:~	a~	a~	PROPN	Interrupted=Yes
75-15	BOI119	75	ormai:	ormai	ormai	ADV	_
75-16	BOI119	75	fidelizzata	fidelizzata	fidelizzare	VERB	_
75-17	BOI119	75	per	per	per	ADP	_
75-18	BOI119	75	tutti	tutti	tutto	PRON	_
76-0	BOR037	76	{ride}	{ride}	_	_	_
76-1	BOR037	76	[x]	x	decimo	ADJ	_
77-0	BOI119	77	eh	eh	eh	INTJ	_
77-1	BOI119	77	c~	c~	c~	PROPN	Interrupted=Yes
77-2	BOI119	77	avere	avere	avere	VERB	_
77-3	BOI119	77	tante	tante	tanto	DET	_
77-4	BOI119	77	esperienze	esperienze	esperienze	NOUN	_
77-5	BOI119	77	è	è	essere	AUX	_
77-6	BOI119	77	una	una	uno	DET	_
77-7	BOI119	77	cosa	cosa	cosa	NOUN	_
77-8	BOI119	77	{P}	{P}	_	_	_
77-9	BOI119	77	credo	credo	credere	VERB	_
77-10	BOI119	77	[che	che	che	SCONJ	_
77-11	BOI119	77	si]a	sia	essere	AUX	_
77-12	BOI119	77	migliorativa	migliorativa	migliorativo	ADJ	_
77-13	BOI119	77	a	a	a	ADP	_
77-14	BOI119	77	livello	livello	livello	NOUN	_
77-15	BOI119	77	di	di	di	ADP	_
77-16	BOI119	77	di	di	di	ADP	_
77-17	BOI119	77	apertura	apertura	apertura	NOUN	_
77-18	BOI119	77	mentale	mentale	mentale	ADJ	_
77-19	BOI119	77	per	per	per	ADP	_
77-20	BOI119	77	la	la	il	DET	_
77-21	BOI119	77	gente	gente	gente	NOUN	_
77-22	BOI119	77	[per	per	per	ADP	_
77-23	BOI119	77	cui	cui	cui	PRON	_
77-24	BOI119	77	io	io	io	PRON	_
77-25	BOI119	77	s]ono	sono	essere	AUX	_
77-26	BOI119	77	{P}	{P}	_	_	_
77-27	BOI119	77	positivo	positivo	positivo	ADJ	_
77-28	BOI119	77	a	a	a	ADP	_
77-29	BOI119	77	queste	queste	questo	DET	_
77-30	BOI119	77	cose	cose	cosa	NOUN	_
77-31	BOI119	77	qua:	qua	qua	ADV	_
78-0	BOR037	78	[sì]	sì	sì	ADV	_
79-0	BOR037	79	[mhmh]	mhmh	mhmh	NOUN	_
80-0	BOI119	80	x	x	decimo	ADJ	_
81-0	BOR037	81	sì	sì	sì	ADV	_
81-1	BOR037	81	secondo	secondo	secondo	ADP	_
81-2	BOR037	81	me	me	me	PRON	_
81-3	BOR037	81	poi	poi	poi	ADV	_
81-4	BOR037	81	bologna	bologna	bologna	NOUN	_
81-5	BOR037	81	è	è	essere	AUX	_
81-6	BOR037	81	una	una	uno	PRON	_
81-7	BOR037	81	delle	delle	_	_	_
81-7a	_	_	_	di	di	ADP	_
81-7b	_	_	_	le	il	DET	_
81-8	BOR037	81	città	città	città	NOUN	_
81-9	BOR037	81	più	più	più	ADV	_
81-10	BOR037	81	aperte	aperte	aperto	ADJ	_
81-11	BOR037	81	{P}	{P}	_	_	_
81-12	BOR037	81	da	da	da	ADP	_
81-13	BOR037	81	questo	questo	questo	DET	_
81-14	BOR037	81	punto	punto	punto	NOUN	_
81-15	BOR037	81	[di	di	di	ADP	_
81-16	BOR037	81	vista]	vista	vista	NOUN	_
82-0	BOI119	82	[(ah)	ah	ah	INTJ	_
82-1	BOI119	82	certo]	certo	certo	ADV	_
82-2	BOI119	82	bologna	bologna	bologna	NOUN	_
82-3	BOI119	82	è	è	essere	AUX	_
82-4	BOI119	82	una	una	uno	DET	_
82-5	BOI119	82	ci[ttà	città	città	NOUN	_
82-6	BOI119	82	]{P}	{P}	_	_	_
82-7	BOI119	82	accogliente	accogliente	accogliente	ADJ	_
82-8	BOI119	82	aperta	aperta	aperto	ADJ	_
82-9	BOI119	82	particolare	particolare	particolare	ADJ	_
83-0	BOR037	83	[quindi:]	quindi	quindi	ADV	_
84-0	BOR037	84	per	per	per	ADP	_
84-1	BOR037	84	quanto	quanto	quanto	PRON	_
84-2	BOR037	84	riguarda	riguarda	riguardare	VERB	_
84-3	BOR037	84	diciamo	diciamo	dicere	VERB	_
84-4	BOR037	84	le	le	il	DET	_
84-5	BOR037	84	tradizioni:	tradizioni	tradizione	NOUN	_
84-6	BOR037	84	lei	lei	lei	PRON	_
84-7	BOR037	84	conosce	conosce	conoscere	VERB	_
84-8	BOR037	84	qualche	qualche	qualche	DET	_
84-9	BOR037	84	tradizione	tradizione	tradizione	NOUN	_
84-10	BOR037	84	particolare	particolare	particolare	ADJ	_
84-11	BOR037	84	bolognese,	bolognese	bolognese	ADJ	Intonation=weakly_rising
85-0	BOI119	85	tradizione	tradizione	tradizione	NOUN	_
85-1	BOI119	85	di	di	di	ADP	_
85-2	BOI119	85	che	che	che	DET	_
85-3	BOI119	85	tipo?	tipo	tipo	NOUN	Intonation=rising
86-0	BOR037	86	ma	ma	ma	CCONJ	_
86-1	BOR037	86	a	a	a	ADP	_
86-2	BOR037	86	livello	livello	livello	NOUN	_
86-3	BOR037	86	c~	c~	c~	PROPN	Interrupted=Yes
86-4	BOR037	86	m:h	mh	mh	INTJ	_
86-5	BOR037	86	non	non	non	ADV	_
86-6	BOR037	86	so	so	sapere	VERB	_
86-7	BOR037	86	di:	di	di	ADP	_
86-8	BOR037	86	festività:	festività	festività	NOUN	_
86-9	BOR037	86	{P}	{P}	_	_	_
86-10	BOR037	86	cosa	cosa	cosa	PRON	_
86-11	BOR037	86	si	si	si	PRON	_
86-12	BOR037	86	fa	fa	fare	VERB	_
86-13	BOR037	86	durante	durante	durante	ADP	_
86-14	BOR037	86	le	le	il	DET	_
86-15	BOR037	86	festività:	festività	festività	NOUN	_
86-16	BOR037	86	oppur[e:]	oppure	oppure	CCONJ	_
87-0	BOI119	87	[ah]	ah	ah	INTJ	_
87-1	BOI119	87	io	io	io	PRON	_
87-2	BOI119	87	bologna	bologna	bolognare	VERB	_
87-3	BOI119	87	la	la	la	PRON	_
87-4	BOI119	87	conosco	conosco	conoscere	VERB	_
87-5	BOI119	87	per	per	per	ADP	_
87-6	BOI119	87	tutt~	tutt~	tutt~	PROPN	Interrupted=Yes
87-7	BOI119	87	intanto	intanto	intanto	ADV	_
87-8	BOI119	87	bologna	bologna	bologno	ADJ	_
87-9	BOI119	87	c'	c'	ci	PRON	SpaceAfter=No
87-10	BOI119	87	è	è	essere	VERB	_
87-11	BOI119	87	il	il	il	DET	_
87-12	BOI119	87	miglior	miglior	migliore	ADJ	_
87-13	BOI119	87	cibo	cibo	cibo	NOUN	_
87-14	BOI119	87	del	del	_	_	_
87-14a	_	_	_	di	di	ADP	_
87-14b	_	_	_	il	il	DET	_
87-15	BOI119	87	mondo	mondo	mondo	NOUN	_
87-16	BOI119	87	cioè	cioè	cioè	CCONJ	_
87-17	BOI119	87	nel	nel	_	_	_
87-17a	_	_	_	in	in	ADP	_
87-17b	_	_	_	il	il	DET	_
87-18	BOI119	87	{ride}	{ride}	_	_	_
87-19	BOI119	87	senso	senso	senso	NOUN	_
87-20	BOI119	87	che	che	che	SCONJ	_
87-21	BOI119	87	tutte	tutte	tutto	DET	_
87-22	BOI119	87	le	le	il	DET	_
87-23	BOI119	87	signore	signore	signore	NOUN	_
87-24	BOI119	87	in	in	in	ADP	_
87-25	BOI119	87	casa	casa	casa	NOUN	_
87-26	BOI119	87	sanno	sanno	sapere	VERB	_
87-27	BOI119	87	fare	fare	fare	VERB	_
87-28	BOI119	87	i	i	il	DET	_
87-29	BOI119	87	[tortellini]	tortellini	tortellino	NOUN	_
87-30	BOI119	87	le	le	il	DET	_
87-31	BOI119	87	tagliatelle	tagliatelle	tagliatella	NOUN	_
87-32	BOI119	87	tutte	tutte	tutto	DET	_
87-33	BOI119	87	queste	queste	questo	DET	_
87-34	BOI119	87	cose	cose	cosa	NOUN	_
87-35	BOI119	87	qua	qua	qua	ADV	_
87-36	BOI119	87	{P}	{P}	_	_	_
87-37	BOI119	87	che	che	che	SCONJ	_
87-38	BOI119	87	noi	noi	noi	PRON	_
87-39	BOI119	87	apprezziamo	apprezziamo	apprezzare	VERB	_
87-40	BOI119	87	moltissimo	moltissimo	molte	ADV	_
88-0	BOR037	88	{ride}	{ride}	_	X	_
89-0	BOR037	89	[sì	sì	sì	ADV	_
89-1	BOR037	89	sì]	sì	sì	ADV	_
90-0	BOI119	90	si	si	si	PRON	_
90-1	BOI119	90	beve	beve	bere	VERB	_
90-2	BOI119	90	del	del	_	_	_
90-2a	_	_	_	di	di	ADP	_
90-2b	_	_	_	il	il	DET	_
90-3	BOI119	90	vino	vino	vino	NOUN	_
90-4	BOI119	90	buono	buono	buono	ADJ	_
91-0	BOI119	91	ci	ci	ci	PRON	_
91-1	BOI119	91	sono	sono	essere	VERB	_
91-2	BOI119	91	delle	delle	_	_	_
91-2a	_	_	_	di	di	ADP	_
91-2b	_	_	_	le	il	DET	_
91-3	BOI119	91	belle	belle	bella	NOUN	_
91-4	BOI119	91	delle	delle	_	_	_
91-4a	_	_	_	di	di	ADP	_
91-4b	_	_	_	le	il	DET	_
91-5	BOI119	91	del~	del~	del~	PROPN	Interrupted=Yes
91-6	BOI119	91	tradizioni	tradizioni	tradizione	NOUN	_
91-7	BOI119	91	vabbè	vabbè	vabbere	VERB	_
91-8	BOI119	91	al	al	_	_	_
91-8a	_	_	_	a	a	ADP	_
91-8b	_	_	_	il	il	DET	_
91-9	BOI119	91	di	di	di	ADP	_
91-10	BOI119	91	là	là	là	ADV	_
91-11	BOI119	91	di	di	di	ADP	_
91-12	BOI119	91	san	san	santo	ADJ	_
91-13	BOI119	91	petronio	petronio	petronio	NOUN	_
91-14	BOI119	91	che	che	che	PRON	_
91-15	BOI119	91	è	è	essere	AUX	_
91-16	BOI119	91	il	il	il	DET	_
91-17	BOI119	91	quattro	quattro	quattro	NUM	_
91-18	BOI119	91	di	di	di	ADP	_
91-19	BOI119	91	ottobre	ottobre	ottobre	NOUN	_
92-0	BOI119	92	e:h	eh	eh	INTJ	_
92-1	BOI119	92	dove	dove	dove	ADV	_
92-2	BOI119	92	tutti	tutti	tutto	PRON	_
92-3	BOI119	92	si	si	si	PRON	_
92-4	BOI119	92	trovano	trovano	trovare	VERB	_
92-5	BOI119	92	sempre	sempre	sempre	ADV	_
92-6	BOI119	92	in	in	in	ADP	_
92-7	BOI119	92	piazza	piazza	piazzo	NOUN	_
92-8	BOI119	92	[bologna	bologna	bologno	ADJ	_
92-9	BOI119	92	è	è	essere	AUX	_
92-10	BOI119	92	s]empre	sempre	sempre	ADV	_
92-11	BOI119	92	una	una	uno	DET	_
92-12	BOI119	92	città	città	città	NOUN	_
93-0	BOR037	93	[sì:]	sì	sì	ADV	_
94-0	BOI119	94	molto	molto	molto	ADV	_
94-1	BOI119	94	piacevole	piacevole	piacevole	ADJ	_
94-2	BOI119	94	anche	anche	anche	ADV	_
94-3	BOI119	94	adesso	adesso	adesso	ADV	_
94-4	BOI119	94	anche	anche	anche	ADV	_
94-5	BOI119	94	fare	fare	fare	VERB	_
94-6	BOI119	94	una	una	uno	DET	_
94-7	BOI119	94	visita	visita	visita	NOUN	_
94-8	BOI119	94	guidata	guidata	guidata	ADJ	_
94-9	BOI119	94	ogni	ogni	ogni	DET	_
94-10	BOI119	94	tanto	tanto	tanto	ADV	_
94-11	BOI119	94	io	io	io	PRON	_
94-12	BOI119	94	ne	ne	ne	PRON	_
94-13	BOI119	94	ci	ci	ci	PRON	_
94-14	BOI119	94	va~	va~	va~	PROPN	Interrupted=Yes
94-15	BOI119	94	[so'	so'	so'	NUM	Truncated=Yes
94-16	BOI119	94	andato	andato	andare	VERB	_
94-17	BOI119	94	a	a	a	ADP	_
