token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
91-11	BOR011	91	del	del	_	_	_
91-11a	_	_	_	di	di	ADP	_
91-11b	_	_	_	il	il	DET	_
91-12	BOR011	91	mondo<	mondo	mondo	NOUN	_
91-13	BOR011	91	però	però	però	ADV	_
91-14	BOR011	91	[forse	forse	forse	ADV	_
91-15	BOR011	91	un	un	uno	DET	_
91-16	BOR011	91	lavoro	lavoro	lavoro	NOUN	_
91-17	BOR011	91	utile]	utile	utile	ADJ	_
91-18	BOR011	91	per:	per	per	ADP	_
92-0	BOI050	92	[no:	no	no	INTJ	_
92-1	BOI050	92	no]	no	no	ADV	_
93-0	BOI050	93	utile	utile	utile	ADJ	_
93-1	BOI050	93	perch[é:	perché	poiperché	SCONJ	_
93-2	BOI050	93	era]	era	essere	AUX	_
93-3	BOI050	93	un	un	uno	DET	_
93-4	BOI050	93	part-time	part-time	_	_	_
93-5	BOI050	93	pote~	pote~	pote~	PROPN	Interrupted=Yes
93-6	BOI050	93	esatto	esatto	esatto	ADJ	_
93-7	BOI050	93	mi	mi	mi	PRON	_
93-8	BOI050	93	potevo	potevo	potere	AUX	_
93-9	BOI050	93	inserire,	inserire	inserire	VERB	Intonation=weakly_rising
93-10	BOI050	93	conoscere	conoscere	conoscere	VERB	_
93-11	BOI050	93	un	un	uno	DET	_
93-12	BOI050	93	po'	po'	poco	ADV	_
93-13	BOI050	93	la	la	il	DET	_
93-14	BOI050	93	città:	città	città	NOUN	_
93-15	BOI050	93	e	e	e	CCONJ	_
94-0	BOR011	94	[°inserirti°]	inserirti	_	_	Volume=low
94-0a	_	_	_	inserir	inserire	VERB	_
94-0b	_	_	_	ti	ti	PRON	_
95-0	BOI050	95	quind~	quind~	quind~	PROPN	Interrupted=Yes
95-1	BOI050	95	e	e	e	CCONJ	_
95-2	BOI050	95	cercare	cercare	cercare	VERB	_
95-3	BOI050	95	poi	poi	poi	ADV	_
95-4	BOI050	95	altri	altri	altro	PRON	_
95-5	BOI050	95	altri~	altri~	altri~	PROPN	Interrupted=Yes
95-6	BOI050	95	altre	altre	altro	ADJ	_
95-7	BOI050	95	possibilità	possibilità	possibilità	NOUN	_
96-0	BOI050	96	perché	perché	perché	SCONJ	_
96-1	BOI050	96	lavoravo	lavoravo	lavorare	VERB	_
96-2	BOI050	96	solo	solo	solo	ADV	_
96-3	BOI050	96	tre	tre	tre	NUM	_
96-4	BOI050	96	ore	ore	ora	NOUN	_
96-5	BOI050	96	al	al	_	_	_
96-5a	_	_	_	a	a	ADP	_
96-5b	_	_	_	il	il	DET	_
96-6	BOI050	96	giorno	giorno	giorno	NOUN	_
97-0	BOR011	97	e	e	e	CCONJ	_
97-1	BOR011	97	quanto	quanto	quanto	PRON	_
97-2	BOR011	97	è	è	essere	AUX	_
97-3	BOR011	97	durata?	durata	durare	VERB	Intonation=rising
98-0	BOI050	98	no:	no	no	ADV	_
98-1	BOI050	98	un	un	uno	DET	_
98-2	BOI050	98	mese	mese	mese	NOUN	_
98-3	BOI050	98	per	per	per	ADP	_
98-4	BOI050	98	fortuna	fortuna	fortuna	NOUN	_
99-0	BOR011	99	{ride}	{ride}	_	X	_
100-0	BOI050	100	un	un	uno	DET	_
100-1	BOI050	100	mese	mese	mese	NOUN	_
101-0	BOR011	101	come:	come	come	ADV	_
101-1	BOR011	101	descriveresti	descriveresti	descrivere	VERB	_
101-2	BOR011	101	questa	questa	questo	DET	_
101-3	BOR011	101	esperienza?	esperienza	esperienza	NOUN	Intonation=rising
102-0	BOI050	102	quell'	quell'	quello	DET	SpaceAfter=No
102-1	BOI050	102	esperienza?	esperienza	esperienza	NOUN	Intonation=rising
103-0	BOI050	103	oddio	oddio	oddio	NOUN	_
103-1	BOI050	103	non	non	non	ADV	_
103-2	BOI050	103	delle	delle	_	_	_
103-2a	_	_	_	di	di	ADP	_
103-2b	_	_	_	le	il	DET	_
103-3	BOI050	103	migliori:	migliori	migliore	ADJ	_
104-0	BOI050	104	l'	l'	lo	PRON	SpaceAfter=No
104-1	BOI050	104	ho	ho	avere	AUX	_
104-2	BOI050	104	presa	presa	prendere	VERB	_
104-3	BOI050	104	appunto	appunto	appunto	ADV	_
104-4	BOI050	104	come:	come	come	ADP	_
104-5	BOI050	104	la	la	il	DET	_
104-6	BOI050	104	possibilità	possibilità	possibilità	NOUN	_
104-7	BOI050	104	di	di	di	ADP	_
104-8	BOI050	104	cercare	cercare	cercare	VERB	_
104-9	BOI050	104	altro	altro	altro	PRON	_
104-10	BOI050	104	diciamo	diciamo	dire	VERB	_
104-11	BOI050	104	che	che	che	SCONJ	_
104-12	BOI050	104	non	non	non	ADV	_
104-13	BOI050	104	era	era	essere	AUX	_
104-14	BOI050	104	il	il	il	DET	_
104-15	BOI050	104	mio	mio	mio	DET	_
104-16	BOI050	104	lavoro	lavoro	lavoro	NOUN	_
104-17	BOI050	104	insomma	insomma	insomma	ADV	_
105-0	BOI050	105	poi	poi	poi	ADV	_
105-1	BOI050	105	ho	ho	avere	AUX	_
105-2	BOI050	105	subito	subito	subito	ADV	_
105-3	BOI050	105	trovato	trovato	trovare	VERB	_
105-4	BOI050	105	altro	altro	altro	ADJ	_
106-0	BOR011	106	ovvero?	ovvero	ovvero	CCONJ	Intonation=rising
107-0	BOI050	107	e:h	eh	eh	INTJ	_
107-1	BOI050	107	ho	ho	avere	AUX	_
107-2	BOI050	107	trovato	trovato	trovare	VERB	_
107-3	BOI050	107	in	in	in	ADP	_
107-4	BOI050	107	una	una	uno	DET	_
107-5	BOI050	107	gelateria	gelateria	gelateria	NOUN	_
108-0	BOI050	108	sempre	sempre	sempre	ADV	_
108-1	BOI050	108	in	in	in	ADP	_
108-2	BOI050	108	centro	centro	centro	NOUN	_
108-3	BOI050	108	a	a	a	ADP	_
108-4	BOI050	108	bologna	bologna	bologna	NOUN	_
108-5	BOI050	108	e	e	e	CCONJ	_
108-6	BOI050	108	son	son	essere	AUX	_
108-7	BOI050	108	stata	stata	essere	AUX	_
108-8	BOI050	108	un	un	uno	DET	_
108-9	BOI050	108	anno	anno	anno	NOUN	_
108-10	BOI050	108	e	e	e	CCONJ	_
108-11	BOI050	108	mezzo	mezzo	mezzo	NOUN	_
109-0	BOR011	109	tu	tu	tu	PRON	_
109-1	BOR011	109	lavoravi	lavoravi	lavoravare	VERB	_
109-2	BOR011	109	in	in	in	ADP	_
109-3	BOR011	109	gelateria	gelateria	gelateria	NOUN	_
109-4	BOR011	109	anch[e:]	anche	anche	ADV	_
109-5	BOR011	109	{P}	{P}	_	_	_
109-6	BOR011	109	in	in	in	ADP	_
109-7	BOR011	109	sardegna	sardegna	sardegna	NOUN	_
109-8	BOR011	109	vero?	vero	vero	ADJ	Intonation=rising
110-0	BOI050	110	[sì]	sì	sì	ADV	_
111-0	BOI050	111	sì	sì	sì	ADV	_
112-0	BOI050	112	sì	sì	sì	ADV	_
112-1	BOI050	112	sì	sì	sì	INTJ	_
112-2	BOI050	112	sì	sì	sì	INTJ	_
112-3	BOI050	112	[sì]	sì	sì	INTJ	_
113-0	BOR011	113	[qui]ndi	quindi	quindi	ADV	_
113-1	BOR011	113	sei	sei	essere	AUX	_
113-2	BOR011	113	rimasta	rimasta	rimanere	VERB	_
114-0	BOI050	114	e:h	eh	eh	NOUN	_
114-1	BOI050	114	nel	nel	_	_	_
114-1a	_	_	_	in	in	ADP	_
114-1b	_	_	_	il	il	DET	_
114-2	BOI050	114	settore	settore	settore	NOUN	_
115-0	BOI050	115	a:vendo	avendo	avere	VERB	_
115-1	BOI050	115	esperienza	esperienza	esperienza	NOUN	_
115-2	BOI050	115	ho	ho	avere	VERB	_
115-3	BOI050	115	fa~	fa~	fa~	PROPN	Interrupted=Yes
115-4	BOI050	115	ho	ho	avere	AUX	_
115-5	BOI050	115	trovato	trovato	trovare	VERB	_
115-6	BOI050	115	subito	subito	subito	ADV	_
116-0	BOR011	116	e	e	e	CCONJ	_
116-1	BOR011	116	lì	lì	lì	ADV	_
116-2	BOR011	116	quanto	quanto	quanto	ADV	_
116-3	BOR011	116	sei	sei	essere	AUX	_
116-4	BOR011	116	rimasta?	rimasta	rimanere	VERB	Intonation=rising
117-0	BOI050	117	lì	lì	lì	ADV	_
117-1	BOI050	117	son	son	essere	AUX	_
117-2	BOI050	117	stata~	stata~	stata~	PROPN	Interrupted=Yes
117-3	BOI050	117	ho	ho	avere	AUX	_
117-4	BOI050	117	fatto	fatto	figere	VERB	_
117-5	BOI050	117	tutta	tutta	tutto	DET	_
117-6	BOI050	117	la	la	il	DET	_
117-7	BOI050	117	stagione:	stagione	stagione	NOUN	_
117-8	BOI050	117	quasi	quasi	quasi	ADV	_
117-9	BOI050	117	un	un	uno	DET	_
117-10	BOI050	117	anno	anno	anno	NOUN	_
118-0	BOI050	118	poi:	poi	poi	ADV	_
119-0	BOI050	119	qui	qui	qui	ADV	_
119-1	BOI050	119	a~	a~	a~	PROPN	Interrupted=Yes
119-2	BOI050	119	chiudono	chiudono	chiudere	VERB	_
119-3	BOI050	119	la~	la~	la~	PROPN	Interrupted=Yes
119-4	BOI050	119	a	a	a	ADP	_
119-5	BOI050	119	gennaio	gennaio	gennaio	NOUN	_
119-6	BOI050	119	chiudono	chiudono	chiudere	VERB	_
120-0	BOI050	120	chiudono	chiudono	chiudere	VERB	_
120-1	BOI050	120	per	per	per	ADP	_
120-2	BOI050	120	due	due	due	NUM	_
120-3	BOI050	120	mesi	mesi	mese	NOUN	_
120-4	BOI050	120	nel	nel	_	_	_
120-4a	_	_	_	in	in	ADP	_
120-4b	_	_	_	il	il	DET	_
120-5	BOI050	120	frattempo	frattempo	frattempo	NOUN	_
120-6	BOI050	120	ho	ho	avere	AUX	_
120-7	BOI050	120	trovato	trovato	trovare	VERB	_
120-8	BOI050	120	nel	nel	_	_	_
120-8a	_	_	_	in	in	ADP	_
120-8b	_	_	_	il	il	DET	_
120-9	BOI050	120	settore	settore	settore	NOUN	_
120-10	BOI050	120	tessile	tessile	tessile	ADJ	_
121-0	BOI050	121	e	e	e	CCONJ	_
121-1	BOI050	121	poi	poi	poi	ADV	_
121-2	BOI050	121	lì	lì	lì	ADV	_
121-3	BOI050	121	{P}	{P}	_	_	_
121-4	BOI050	121	che	che	che	SCONJ	_
121-5	BOI050	121	è	è	essere	AUX	_
121-6	BOI050	121	il	il	il	DET	_
121-7	BOI050	121	mio	mio	mio	DET	_
121-8	BOI050	121	settore	settore	settore	NOUN	_
121-9	BOI050	121	ho	ho	avere	AUX	_
121-10	BOI050	121	iniziato	iniziato	iniziare	VERB	_
121-11	BOI050	121	è	è	essere	AUX	_
121-12	BOI050	121	stato	stato	essere	AUX	_
121-13	BOI050	121	il	il	il	DET	_
121-14	BOI050	121	via	via	via	NOUN	_
121-15	BOI050	121	per	per	per	ADP	_
121-16	BOI050	121	iniziare	iniziare	iniziare	VERB	_
122-0	BOR011	122	e	e	e	CCONJ	_
122-1	BOR011	122	tu	tu	tu	PRON	_
122-2	BOR011	122	sei	sei	essere	AUX	_
122-3	BOR011	122	venuta	venuta	venire	VERB	_
122-4	BOR011	122	a	a	a	ADP	_
122-5	BOR011	122	bologna	bologna	bologna	NOUN	_
122-6	BOR011	122	per	per	per	ADP	_
122-7	BOR011	122	questo?	questo	questo	PRON	Intonation=rising
123-0	BOR011	123	per	per	per	ADP	_
123-1	BOR011	123	trovare	trovare	trovare	VERB	_
123-2	BOR011	123	lavoro:	lavoro	lavoro	NOUN	_
123-3	BOR011	123	nel	nel	_	_	_
123-3a	_	_	_	in	in	ADP	_
123-3b	_	_	_	il	il	DET	_
123-4	BOR011	123	tuo	tuo	tuo	DET	_
123-5	BOR011	123	settore?	settore	settore	NOUN	Intonation=rising
124-0	BOI050	124	no	no	no	ADV	_
124-1	BOI050	124	è	è	essere	AUX	_
124-2	BOI050	124	stato	stato	essere	AUX	_
124-3	BOI050	124	un	un	uno	DET	_
124-4	BOI050	124	caso	caso	caso	NOUN	_
125-0	BOR011	125	(okay)	okay	okay	NOUN	_
125-1	BOR011	125	{ride}	{ride}	_	_	_
126-0	BOI050	126	no	no	no	ADV	_
126-1	BOI050	126	no	no	no	ADV	_
126-2	BOI050	126	son	son	essere	AUX	_
126-3	BOI050	126	partita	partita	partire	VERB	_
126-4	BOI050	126	senza	senza	senza	ADP	_
126-5	BOI050	126	sapere:	sapere	sapere	VERB	_
126-6	BOI050	126	{ride}	{ride}	_	_	_
127-0	BOI050	127	che	che	che	DET	_
127-1	BOI050	127	cosa	cosa	cosa	NOUN	_
127-2	BOI050	127	fare	fare	fare	VERB	_
128-0	BOI050	128	non	non	non	ADV	_
128-1	BOI050	128	sapevo	sapevo	sapere	VERB	_
128-2	BOI050	128	cosa	cosa	cosa	PRON	_
128-3	BOI050	128	fare	fare	fare	VERB	_
128-4	BOI050	128	poi:	poi	poi	ADV	_
129-0	BOI050	129	avendo	avendo	avere	AUX	_
129-1	BOI050	129	fatto	fatto	fare	VERB	_
129-2	BOI050	129	un	un	uno	DET	_
129-3	BOI050	129	corso	corso	corso	NOUN	_
129-4	BOI050	129	in	in	in	ADP	_
129-5	BOI050	129	sardegna	sardegna	sardegna	NOUN	_
130-0	BOI050	130	senza	senza	senza	ADP	_
130-1	BOI050	130	saperlo	saperlo	_	_	_
130-1a	_	_	_	saper	sapere	VERB	_
130-1b	_	_	_	lo	lo	PRON	_
130-2	BOI050	130	mi	mi	mi	PRON	_
130-3	BOI050	130	è	è	essere	AUX	_
130-4	BOI050	130	tornato	tornato	tornascere	VERB	_
130-5	BOI050	130	utile	utile	utile	ADJ	_
131-0	BOR011	131	o[kay]	okay	okay	NOUN	_
132-0	BOI050	132	[e]	e	e	CCONJ	_
132-1	BOI050	132	quindi	quindi	quindi	ADV	_
132-2	BOI050	132	ho	ho	avere	AUX	_
132-3	BOI050	132	colto	colto	cogliere	VERB	_
132-4	BOI050	132	la	la	il	DET	_
132-5	BOI050	132	palla	palla	palla	NOUN	_
132-6	BOI050	132	al	al	_	_	_
132-6a	_	_	_	a	a	ADP	_
132-6b	_	_	_	il	il	DET	_
132-7	BOI050	132	balzo	balzo	balzo	NOUN	_
132-8	BOI050	132	>ho	ho	avere	AUX	_
132-9	BOI050	132	detto<	detto	dire	VERB	_
132-10	BOI050	132	uh	uh	uh	INTJ	_
132-11	BOI050	132	però	però	però	ADV	_
132-12	BOI050	132	{P}	{P}	_	_	_
132-13	BOI050	132	è	è	essere	AUX	_
132-14	BOI050	132	bello	bello	bello	ADJ	_
132-15	BOI050	132	questo	questo	questo	DET	_
132-16	BOI050	132	lavoro	lavoro	lavoro	NOUN	_
133-0	BOI050	133	e	e	e	CCONJ	_
133-1	BOI050	133	quindi:	quindi	quindi	ADV	_
133-2	BOI050	133	passo	passo	passare	VERB	_
133-3	BOI050	133	dopo	dopo	dopo	ADP	_
133-4	BOI050	133	passo	passo	passo	NOUN	_
133-5	BOI050	133	ho	ho	avere	AUX	_
133-6	BOI050	133	cambiato	cambiato	cambiare	VERB	_
133-7	BOI050	133	varie	varie	vario	DET	_
133-8	BOI050	133	aziende	aziende	azienda	NOUN	_
133-9	BOI050	133	mi	mi	mi	PRON	_
133-10	BOI050	133	son	son	essere	AUX	_
133-11	BOI050	133	formata	formata	formare	VERB	_
133-12	BOI050	133	e:	e	e	CCONJ	_
134-0	BOI050	134	e	e	e	CCONJ	_
134-1	BOI050	134	ho	ho	avere	AUX	_
134-2	BOI050	134	trovato	trovato	trovare	VERB	_
134-3	BOI050	134	la	la	il	DET	_
134-4	BOI050	134	mia	mia	mio	DET	_
134-5	BOI050	134	strada	strada	strada	NOUN	_
134-6	BOI050	134	insomma	insomma	insomma	ADV	_
135-0	BOR011	135	quindi	quindi	quindi	ADV	_
135-1	BOR011	135	bologna	bologna	bologna	NOUN	_
135-2	BOR011	135	è	è	essere	AUX	_
135-3	BOR011	135	stata	stata	essere	AUX	_
135-4	BOR011	135	un	un	uno	DET	_
135-5	BOR011	135	caso?	caso	caso	NOUN	Intonation=rising
136-0	BOI050	136	no	no	no	INTJ	_
136-1	BOI050	136	bologna	bologna	bologna	NOUN	_
136-2	BOI050	136	l'	l'	lo	PRON	SpaceAfter=No
136-3	BOI050	136	ho	ho	avere	AUX	_
136-4	BOI050	136	scelta	scelta	scegliere	VERB	_
137-0	BOR011	137	okay	okay	okay	NOUN	_
138-0	BOI050	138	(l~)	l~	l~	PROPN	Interrupted=Yes
138-1	BOI050	138	bologna	bologna	bolognare	VERB	_
138-2	BOI050	138	l'	l'	lo	PRON	SpaceAfter=No
138-3	BOI050	138	ho	ho	avere	AUX	_
138-4	BOI050	138	fortemente	fortemente	fortemente	ADV	_
138-5	BOI050	138	voluta	voluta	volere	VERB	_
139-0	BOR011	139	ma	ma	ma	CCONJ	_
139-1	BOR011	139	e	e	e	CCONJ	_
139-2	BOR011	139	qual	qual	quale	SCONJ	_
139-3	BOR011	139	e~	e~	e~	PROPN	Interrupted=Yes
139-4	BOR011	139	qual	qual	qual	PRON	_
139-5	BOR011	139	era	era	essere	AUX	_
139-6	BOR011	139	{P}	{P}	_	_	_
139-7	BOR011	139	l':	l':	_	_	_
139-8	BOR011	139	idea	idea	idea	NOUN	_
139-9	BOR011	139	di	di	di	ADP	_
139-10	BOR011	139	bologna	bologna	bologna	NOUN	_
139-11	BOR011	139	che	che	che	PRON	_
139-12	BOR011	139	avevi	avevi	avevere	VERB	_
139-13	BOR011	139	prima	prima	prima	ADV	_
140-0	BOI050	140	e:hm	ehm	ehm	NOUN	_
141-0	BOI050	141	perché	perché	perché	SCONJ	_
141-1	BOI050	141	mi	mi	mi	PRON	_
141-2	BOI050	141	ricordo	ricordo	ricordare	VERB	_
141-3	BOI050	141	quando:	quando	quando	SCONJ	_
141-4	BOI050	141	ero	ero	essere	AUX	_
141-5	BOI050	141	giovane	giovane	giovane	ADJ	_
141-6	BOI050	141	che	che	che	SCONJ	_
141-7	BOI050	141	andavo	andavo	andare	VERB	_
141-8	BOI050	141	a	a	a	ADP	_
141-9	BOI050	141	scuola	scuola	scuola	NOUN	_
141-10	BOI050	141	che	che	che	PRON	_
141-11	BOI050	141	m:h	mh	mh	INTJ	_
142-0	BOI050	142	l'	l'	il	DET	SpaceAfter=No
142-1	BOI050	142	emilia	emilia	emilia	NOUN	_
142-2	BOI050	142	romagn~	romagn~	romagn~	PROPN	Interrupted=Yes
142-3	BOI050	142	in	in	in	ADP	_
142-4	BOI050	142	genere	genere	genere	NOUN	_
142-5	BOI050	142	era	era	essere	AUX	_
142-6	BOI050	142	famosa	famosa	famoso	ADJ	_
142-7	BOI050	142	perché	perché	perché	SCONJ	_
142-8	BOI050	142	era	era	essere	VERB	_
142-9	BOI050	142	una	una	uno	DET	_
142-10	BOI050	142	regione	regione	regione	NOUN	_
142-11	BOI050	142	ricca	ricca	ricco	ADJ	_
143-0	BOI050	143	con	con	con	ADP	_
143-1	BOI050	143	tante	tante	tanto	DET	_
143-2	BOI050	143	possibilità	possibilità	possibilità	NOUN	_
144-0	BOI050	144	e	e	e	CCONJ	_
144-1	BOI050	144	bologna	bologna	bolognare	VERB	_
144-2	BOI050	144	in	in	in	ADP	_
144-3	BOI050	144	particolare	particolare	particolare	NOUN	_
144-4	BOI050	144	era	era	essere	AUX	_
144-5	BOI050	144	chiamata	chiamata	chiamare	VERB	_
144-6	BOI050	144	la	la	il	DET	_
144-7	BOI050	144	città	città	città	NOUN	_
144-8	BOI050	144	dei	dei	_	_	_
144-8a	_	_	_	di	di	ADP	_
144-8b	_	_	_	i	il	DET	_
144-9	BOI050	144	giovani	giovani	giovane	NOUN	_
145-0	BOI050	145	e	e	e	CCONJ	_
145-1	BOI050	145	quindi	quindi	quindi	ADV	_
145-2	BOI050	145	ero	ero	essere	AUX	_
145-3	BOI050	145	attratta	attratta	attrare	VERB	_
145-4	BOI050	145	soltanto	soltanto	soltanto	ADV	_
145-5	BOI050	145	da	da	da	ADP	_
145-6	BOI050	145	questo	questo	questo	PRON	_
146-0	BOI050	146	venendo	venendo	venire	VERB	_
146-1	BOI050	146	da	da	da	ADP	_
146-2	BOI050	146	una	una	uno	DET	_
146-3	BOI050	146	piccola	piccola	piccolo	ADJ	_
146-4	BOI050	146	cittadina	cittadina	cittadino	NOUN	_
146-5	BOI050	146	della	della	_	_	_
146-5a	_	_	_	di	di	ADP	_
146-5b	_	_	_	la	il	DET	_
146-6	BOI050	146	sardegna	sardegna	sardegna	NOUN	_
146-7	BOI050	146	che	che	che	PRON	_
146-8	BOI050	146	non	non	non	ADV	_
146-9	BOI050	146	ti	ti	ti	PRON	_
146-10	BOI050	146	offre	offre	offrire	VERB	_
146-11	BOI050	146	praticamente	praticamente	praticamente	ADV	_
146-12	BOI050	146	niente	niente	niente	PRON	_
146-13	BOI050	146	{ride}	{ride}	_	_	_
147-0	BOR011	147	{ride}	{ride}	_	X	_
148-0	BOR011	148	no	no	no	ADV	_
148-1	BOR011	148	è	è	essere	AUX	_
148-2	BOR011	148	vero	vero	vero	ADJ	_
148-3	BOR011	148	[è	è	essere	AUX	_
148-4	BOR011	148	vero]	vero	vero	ADJ	_
149-0	BOI050	149	[son	son	essere	AUX	_
149-1	BOI050	149	sca]ppata	scappata	scappare	VERB	_
149-2	BOI050	149	diciamo	diciamo	dicare	VERB	_
149-3	BOI050	149	e:	e	e	CCONJ	_
149-4	BOI050	149	{ride}	{ride}	_	_	_
150-0	BOI050	150	non	non	non	ADV	_
150-1	BOI050	150	ci	ci	ci	PRON	_
150-2	BOI050	150	ho	ho	avere	AUX	_
150-3	BOI050	150	pensato	pensato	pensare	VERB	_
150-4	BOI050	150	due	due	due	NUM	_
150-5	BOI050	150	volte	volte	volta	NOUN	_
150-6	BOI050	150	insomma	insomma	insomma	ADV	_
151-0	BOR011	151	e	e	e	CCONJ	_
151-1	BOR011	151	si	si	si	PRON	_
151-2	BOR011	151	è	è	essere	AUX	_
151-3	BOR011	151	rivelata	rivelata	rivelare	VERB	_
151-4	BOR011	151	essere	essere	essere	AUX	_
151-5	BOR011	151	così	così	così	ADV	_
151-6	BOR011	151	no?	no	no	ADV	Intonation=rising
152-0	BOI050	152	sì	sì	sì	ADV	_
152-1	BOI050	152	sì	sì	sì	ADV	_
153-0	BOI050	153	anche	anche	anche	ADV	_
153-1	BOI050	153	se	se	se	SCONJ	_
153-2	BOI050	153	molti	molti	molto	PRON	_
153-3	BOI050	153	{P}	{P}	_	_	_
153-4	BOI050	153	devo	devo	dovere	AUX	_
153-5	BOI050	153	dire	dire	dire	VERB	_
153-6	BOI050	153	la	la	il	DET	_
153-7	BOI050	153	verità	verità	verità	NOUN	_
153-8	BOI050	153	tutti	tutti	tutto	PRON	_
153-9	BOI050	153	quelli	quelli	quello	PRON	_
153-10	BOI050	153	che	che	che	PRON	_
153-11	BOI050	153	parlano	parlano	parlare	VERB	_
153-12	BOI050	153	che	che	che	SCONJ	_
153-13	BOI050	153	sono	sono	essere	AUX	_
153-14	BOI050	153	nati	nati	nascere	VERB	_
153-15	BOI050	153	e	e	e	CCONJ	_
153-16	BOI050	153	cresciuti	cresciuti	crescere	VERB	_
153-17	BOI050	153	qui	qui	qui	ADV	_
153-18	BOI050	153	lo	lo	il	PRON	_
154-0	BOI050	154	dicono	dicono	dire	VERB	_
154-1	BOI050	154	che	che	che	SCONJ	_
154-2	BOI050	154	pri~	pri~	pri~	PROPN	Interrupted=Yes
154-3	BOI050	154	i	i	il	DET	_
154-4	BOI050	154	pri~	pri~	pri~	PROPN	Interrupted=Yes
154-5	BOI050	154	prima	prima	prima	ADV	_
155-0	BOI050	155	bologna	bologna	bologna	NOUN	_
155-1	BOI050	155	era	era	essere	AUX	_
155-2	BOI050	155	una	una	uno	DET	_
155-3	BOI050	155	città:	città	città	NOUN	_
156-0	BOI050	156	molto	molto	molto	ADV	_
156-1	BOI050	156	molto	molto	molto	ADV	_
156-2	BOI050	156	più	più	più	ADV	_
156-3	BOI050	156	bella	bella	bello	ADJ	_
157-0	BOI050	157	che:	che	che	SCONJ	_
158-0	BOI050	158	e	e	e	CCONJ	_
158-1	BOI050	158	è	è	essere	AUX	_
158-2	BOI050	158	tutto	tutto	tutto	PRON	_
158-3	BOI050	158	vero	vero	vero	ADJ	_
158-4	BOI050	158	quello	quello	quello	PRON	_
158-5	BOI050	158	che	che	che	PRON	_
158-6	BOI050	158	io	io	io	PRON	_
158-7	BOI050	158	sentivo	sentivo	sentire	VERB	_
158-8	BOI050	158	dire	dire	dire	VERB	_
158-9	BOI050	158	e	e	e	CCONJ	_
158-10	BOI050	158	che	che	che	PRON	_
158-11	BOI050	158	adesso	adesso	adesso	ADV	_
158-12	BOI050	158	un	un	uno	DET	_
158-13	BOI050	158	po'	po'	poco	ADV	_
158-14	BOI050	158	si	si	si	PRON	_
158-15	BOI050	158	è	è	essere	AUX	_
158-16	BOI050	158	perso	perso	perso	VERB	_
159-0	BOR011	159	m:h	mh	mh	NOUN	_
159-1	BOR011	159	da	da	da	ADP	_
159-2	BOR011	159	che	che	che	DET	_
159-3	BOR011	159	punto	punto	punto	NOUN	_
159-4	BOR011	159	di	di	di	ADP	_
159-5	BOR011	159	vista	vista	vista	NOUN	_
160-0	BOI050	160	e:h	eh	eh	INTJ	_
160-1	BOI050	160	che	che	che	SCONJ	_
160-2	BOI050	160	per	per	per	ADP	_
160-3	BOI050	160	esempio	esempio	esempio	NOUN	_
160-4	BOI050	160	la~	la~	la~	PROPN	Interrupted=Yes
160-5	BOI050	160	adesso	adesso	adesso	ADV	_
160-6	BOI050	160	magari	magari	magari	ADV	_
160-7	BOI050	160	il	il	il	DET	_
160-8	BOI050	160	centro	centro	centro	NOUN	_
160-9	BOI050	160	c'	c'	ci	PRON	SpaceAfter=No
160-10	BOI050	160	è	è	essere	VERB	_
160-11	BOI050	160	molto	molto	molto	ADV	_
160-12	BOI050	160	degrado	degrado	degrado	ADP	_
160-13	BOI050	160	mentre	mentre	mentre	SCONJ	_
160-14	BOI050	160	prima:	prima	prima	ADV	_
161-0	BOI050	161	e:h	eh	eh	ADV	_
161-1	BOI050	161	si	si	si	PRON	_
161-2	BOI050	161	stava	stava	stare	VERB	_
161-3	BOI050	161	meglio	meglio	meglio	ADV	_
161-4	BOI050	161	c'	c'	ci	PRON	SpaceAfter=No
161-5	BOI050	161	erano	erano	essere	VERB	_
161-6	BOI050	161	molte	molte	molto	DET	_
161-7	BOI050	161	più	più	più	ADV	_
161-8	BOI050	161	famiglie	famiglie	famiglia	NOUN	_
161-9	BOI050	161	in	in	in	ADP	_
161-10	BOI050	161	giro	giro	giro	NOUN	_
161-11	BOI050	161	coi	coi	_	_	_
161-11a	_	_	_	con	con	ADP	_
161-11b	_	_	_	i	il	DET	_
161-12	BOI050	161	bambini	bambini	bambino	NOUN	_
162-0	BOI050	162	cosa	cosa	cosa	PRON	_
162-1	BOI050	162	che	che	che	PRON	_
162-2	BOI050	162	io	io	io	PRON	_
162-3	BOI050	162	sinceramente	sinceramente	sinceramente	ADV	_
162-4	BOI050	162	vedo	vedo	vedere	VERB	_
162-5	BOI050	162	ancora	ancora	ancora	ADV	_
163-0	BOR011	163	°anche	anche	anche	ADV	Volume=low
163-1	BOR011	163	io	io	io	PRON	Volume=low
163-2	BOR011	163	sinceramente°	sinceramente	sinceramente	ADV	Volume=low
164-0	BOI050	164	e:	e	e	CCONJ	_
164-1	BOI050	164	però:	però	però	ADV	_
164-2	BOI050	164	una	una	uno	DET	_
164-3	BOI050	164	cosa	cosa	cosa	NOUN	_
164-4	BOI050	164	che	che	che	PRON	_
164-5	BOI050	164	ho	ho	avere	AUX	_
164-6	BOI050	164	notato	notato	notato	VERB	_
164-7	BOI050	164	per	per	per	ADP	_
164-8	BOI050	164	esempio	esempio	esempio	NOUN	_
