token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
1056-0	BOR001	1056	sì	sì	sì	ADV	_
1057-0	BOI039	1057	di::	di	di	ADP	_
1057-1	BOI039	1057	{P}	{P}	_	_	_
1057-2	BOI039	1057	di::	di	di	ADP	_
1057-3	BOI039	1057	weisz	weisz	weisz	NOUN	_
1057-4	BOI039	1057	di	di	di	ADP	_
1057-5	BOI039	1057	<ARPAD>.	arpad	arpad	NOUN	Intonation=falling|Volume=high
1058-0	BOI039	1058	ehm:	ehm	ehm	NOUN	_
1059-0	BOI039	1059	c'	c'	ci	PRON	SpaceAfter=No
1059-1	BOI039	1059	erano	erano	essere	VERB	_
1059-2	BOI039	1059	foto	foto	foto	NOUN	_
1059-3	BOI039	1059	anche:::	anche	anche	ADV	_
1060-0	BOI039	1060	a::	a	a	ADP	_
1061-0	BOI039	1061	scattata	scattata	scattare	VERB	_
1061-1	BOI039	1061	in	in	in	ADP	_
1061-2	BOI039	1061	ospedale	ospedale	ospedale	NOUN	_
1061-3	BOI039	1061	a	a	a	ADP	_
1061-4	BOI039	1061	mila:no	milano	milano	NOUN	_
1061-5	BOI039	1061	in	in	in	ADP	_
1061-6	BOI039	1061	occasione	occasione	occasione	NOUN	_
1061-7	BOI039	1061	della	della	_	_	_
1061-7a	_	_	_	di	di	ADP	_
1061-7b	_	_	_	la	il	DET	_
1061-8	BOI039	1061	nascita::	nascita	nascita	NOUN	_
1061-9	BOI039	1061	di	di	di	ADP	_
1061-10	BOI039	1061	<robert>	robert	robert	NOUN	_
1062-0	BOI039	1062	per[ché]	perché	perché	SCONJ	_
1062-1	BOI039	1062	nacque:	nacque	nascere	VERB	_
1062-2	BOI039	1062	a	a	a	ADP	_
1062-3	BOI039	1062	milano	milano	milano	NOUN	_
1063-0	BOR001	1063	[m:h]	mh	mh	NOUN	_
1064-0	BOI039	1064	mentre	mentre	mentre	SCONJ	_
1064-1	BOI039	1064	era::	era	essere	AUX	_
1064-2	BOI039	1064	m:::h	mh	mh	ADV	_
1065-0	BOI039	1065	mentre::	mentre	mentre	SCONJ	_
1066-0	BOI039	1066	<arpad>	arpad	arpad	NOUN	_
1066-1	BOI039	1066	era	era	essere	AUX	_
1066-2	BOI039	1066	proprio:	proprio	proprio	ADV	_
1066-3	BOI039	1066	per	per	per	ADP	_
1066-4	BOI039	1066	lavoro	lavoro	lavoro	NOUN	_
1066-5	BOI039	1066	a	a	a	ADP	_
1066-6	BOI039	1066	MILA:NO.	milano	milano	NOUN	Intonation=falling|Volume=high
1067-0	BOI039	1067	(in)somma:	insomma	insomma	ADV	_
1067-1	BOI039	1067	dopo:	dopo	dopo	ADV	_
1068-0	BOI039	1068	addirittura:	addirittura	addirittura	ADV	_
1068-1	BOI039	1068	l'	l'	il	DET	SpaceAfter=No
1068-2	BOI039	1068	ultima	ultima	ultimo	ADJ	_
1068-3	BOI039	1068	<NOTIZIA>	notizia	notizia	NOUN	Volume=high
1069-0	BOI039	1069	che	che	che	SCONJ	_
1069-1	BOI039	1069	ho	ho	avere	AUX	_
1069-2	BOI039	1069	avuto	avuto	avere	VERB	_
1069-3	BOI039	1069	{P}	{P}	_	_	_
1069-4	BOI039	1069	hanno:	hanno	hare	VERB	_
1070-0	BOI039	1070	un'	un'	uno	DET	SpaceAfter=No
1070-1	BOI039	1070	<associazione>	associazione	associazione	NOUN	_
1071-0	BOI039	1071	è	è	essere	AUX	_
1071-1	BOI039	1071	venuta	venuta	venire	VERB	_
1071-2	BOI039	1071	in	in	in	ADP	_
1071-3	BOI039	1071	contatto	contatto	contatto	NOUN	_
1071-4	BOI039	1071	con	con	con	ADP	_
1071-5	BOI039	1071	un	un	uno	DET	_
1072-0	BOI039	1072	compagno	compagno	compagno	NOUN	_
1072-1	BOI039	1072	di	di	di	ADP	_
1072-2	BOI039	1072	scuola	scuola	scuola	NOUN	_
1072-3	BOI039	1072	di	di	di	ADP	_
1072-4	BOI039	1072	<robert>	robert	robert	NOUN	_
1072-5	BOI039	1072	in	in	in	ADP	_
1072-6	BOI039	1072	<olanda>	olanda	olanda	NOUN	_
1073-0	BOR001	1073	mh	mh	mh	NOUN	_
1074-0	BOI039	1074	compagno	compagno	compagno	NOUN	_
1074-1	BOI039	1074	di	di	di	ADP	_
1074-2	BOI039	1074	scuola	scuola	scuola	NOUN	_
1074-3	BOI039	1074	là	là	là	ADV	_
1075-0	BOI039	1075	che	che	che	SCONJ	_
1075-1	BOI039	1075	{P}	{P}	_	_	_
1075-2	BOI039	1075	e::h	eh	eh	INTJ	_
1075-3	BOI039	1075	intervistato	intervistato	intervistare	VERB	_
1075-4	BOI039	1075	questo	questo	questo	DET	_
1075-5	BOI039	1075	signore	signore	signore	NOUN	_
1075-6	BOI039	1075	disse	disse	dire	VERB	_
1075-7	BOI039	1075	che:	che	che	SCONJ	_
1076-0	BOI039	1076	lo	lo	il	DET	_
1076-1	BOI039	1076	<difese>	difese	difese	NOUN	_
1077-0	BOI039	1077	difese	difese	difendere	VERB	_
1077-1	BOI039	1077	<robert>	robert	robert	NOUN	_
1077-2	BOI039	1077	da	da	da	ADP	_
1077-3	BOI039	1077	una::	una	uno	DET	_
1078-0	BOI039	1078	aggressione	aggressione	aggressione	NOUN	_
1078-1	BOI039	1078	da	da	da	ADP	_
1078-2	BOI039	1078	un	un	uno	DET	_
1078-3	BOI039	1078	{P}	{P}	_	_	_
1078-4	BOI039	1078	<compagno>	compagno	compagno	NOUN	_
1078-5	BOI039	1078	che	che	che	PRON	_
1078-6	BOI039	1078	era	era	essere	AUX	_
1078-7	BOI039	1078	{P}	{P}	_	_	_
1078-8	BOI039	1078	figlio	figlio	figlio	NOUN	_
1078-9	BOI039	1078	di	di	di	ADP	_
1078-10	BOI039	1078	una:	una	uno	DET	_
1079-0	BOI039	1079	e::hm	ehm	ehm	NOUN	_
1080-0	BOI039	1080	(in)somma	insomma	insomma	ADV	_
1080-1	BOI039	1080	di	di	di	ADP	_
1080-2	BOI039	1080	un::	un	uno	DET	_
1081-0	BOI039	1081	gerarca:::	gerarca	gerarcare	VERB	_
1082-0	BOI039	1082	o	o	o	CCONJ	_
1082-1	BOI039	1082	un	un	uno	DET	_
1082-2	BOI039	1082	collaboratore::	collaboratore	collaboratore	NOUN	_
1082-3	BOI039	1082	m:h	mh	mh	NOUN	_
1083-0	BOI039	1083	olandese	olandese	olandese	ADJ	_
1083-1	BOI039	1083	dell'	dell'	_	_	SpaceAfter=No
1083-1a	_	_	_	di	di	ADP	_
1083-1b	_	_	_	l'	il	DET	_
1083-2	BOI039	1083	esercito	esercito	esercito	NOUN	_
1083-3	BOI039	1083	naf~	naf~	naf~	PROPN	Interrupted=Yes
1083-4	BOI039	1083	[<nazista>]	nazista	nazista	NOUN	_
1084-0	BOR001	1084	[mhmh]	mhmh	mhmh	NOUN	_
1085-0	BOI039	1085	lo	lo	il	DET	_
1085-1	BOI039	1085	difese	difese	difese	NOUN	_
1085-2	BOI039	1085	da	da	da	ADP	_
1085-3	BOI039	1085	un'	un'	uno	DET	SpaceAfter=No
1085-4	BOI039	1085	aggressione	aggressione	aggressione	NOUN	_
1085-5	BOI039	1085	<FISICA>	fisica	fisico	ADJ	Volume=high
1086-0	BOI039	1086	e	e	e	CCONJ	_
1086-1	BOI039	1086	disse	disse	dire	VERB	_
1086-2	BOI039	1086	che:	che	che	SCONJ	_
1087-0	BOI039	1087	e:::	e	e	CCONJ	_
1087-1	BOI039	1087	siccome	siccome	siccome	SCONJ	_
1087-2	BOI039	1087	poi	poi	poi	ADV	_
1087-3	BOI039	1087	questo	questo	questo	PRON	_
1087-4	BOI039	1087	{ride}	{ride}	_	_	_
1088-0	BOI039	1088	questo	questo	questo	DET	_
1088-1	BOI039	1088	ragazzo	ragazzo	ragazzo	NOUN	_
1088-2	BOI039	1088	insomma	insomma	insomma	ADV	_
1088-3	BOI039	1088	quest'	quest'	quest'	DET	SpaceAfter=No
1088-4	BOI039	1088	amico	amico	amico	NOUN	_
1088-5	BOI039	1088	di	di	di	ADP	_
1089-0	BOI039	1089	di	di	di	ADP	_
1089-1	BOI039	1089	robert	robert	robert	NOUN	_
1089-2	BOI039	1089	e::	e	e	CCONJ	_
1089-3	BOI039	1089	eh	eh	eh	NOUN	_
1089-4	BOI039	1089	è	è	essere	AUX	_
1089-5	BOI039	1089	RICERCATO	ricercato	ricercare	VERB	Volume=high
1089-6	BOI039	1089	lui	lui	lui	PRON	_
1089-7	BOI039	1089	scappò	scappò	scappare	VERB	_
1089-8	BOI039	1089	nei	nei	_	_	_
1089-8a	_	_	_	in	in	ADP	_
1089-8b	_	_	_	i	il	DET	_
1089-9	BOI039	1089	boschi.	boschi	bosco	NOUN	Intonation=falling
1090-0	BOR006	1090	{ride}	{ride}	_	X	_
1091-0	BOI039	1091	e::	e	e	CCONJ	_
1091-1	BOI039	1091	dice	dice	dire	VERB	_
1091-2	BOI039	1091	che	che	che	SCONJ	_
1091-3	BOI039	1091	probabilmente	probabilmente	probabilmente	ADV	_
1091-4	BOI039	1091	fu	fu	essere	AUX	_
1091-5	BOI039	1091	<quello>	quello	quello	PRON	_
1092-0	BOI039	1092	diciamo	diciamo	dire	VERB	_
1092-1	BOI039	1092	la	la	il	DET	_
1092-2	BOI039	1092	<scintilla>	scintilla	scintilla	NOUN	_
1092-3	BOI039	1092	che	che	che	PRON	_
1092-4	BOI039	1092	fece	fece	fare	VERB	_
1092-5	BOI039	1092	poi	poi	poi	ADV	_
1092-6	BOI039	1092	catturare	catturare	catturare	VERB	_
1092-7	BOI039	1092	i	i	il	DET	_
1092-8	BOI039	1092	<weisz>	weisz	weisz	NOUN	_
1093-0	BOR006	1093	°ah	ah	ah	INTJ	Volume=low
1093-1	BOR006	1093	ca[volo]°	cavolo	cavolo	NOUN	Volume=low
1094-0	BOI039	1094	[per]ché	perché	perché	SCONJ	_
1094-1	BOI039	1094	dopo:	dopo	dopo	ADV	_
1095-0	BOI039	1095	e:	e	e	CCONJ	_
1095-1	BOI039	1095	anche:	anche	anche	ADV	_
1095-2	BOI039	1095	andarono	andarono	andare	VERB	_
1095-3	BOI039	1095	a	a	a	ADP	_
1095-4	BOI039	1095	casa	casa	casa	NOUN	_
1095-5	BOI039	1095	di:	di	di	ADP	_
1095-6	BOI039	1095	la	la	il	DET	_
1095-7	BOI039	1095	polizia::	polizia	polizia	NOUN	_
1096-0	BOI039	1096	collaboratrice	collaboratrice	collaboratore	NOUN	_
1096-1	BOI039	1096	del	del	_	_	_
1096-1a	_	_	_	di	di	ADP	_
1096-1b	_	_	_	il	il	DET	_
1096-2	BOI039	1096	regime	regime	regime	NOUN	_
1096-3	BOI039	1096	<nazista>	nazista	nazista	ADJ	_
1097-0	BOI039	1097	andò	andò	andare	VERB	_
1097-1	BOI039	1097	a	a	a	ADP	_
1097-2	BOI039	1097	casa	casa	casa	NOUN	_
1097-3	_	_	_	di	di	ADP	_
1097-3	BOI039	1097	di:	di	di	ADP	_
1097-4	BOI039	1097	della	della	_	_	_
1097-4a	_	_	_	la	il	DET	_
1097-5	BOI039	1097	famiglia	famiglia	famiglia	NOUN	_
1097-6	BOI039	1097	<weisz>	weisz	weisz	NOUN	_
1098-0	BOI039	1098	e::hm	ehm	ehm	NOUN	_
1099-0	BOI039	1099	dice	dice	dire	VERB	_
1099-1	BOI039	1099	probabilmente	probabilmente	probabilmente	ADV	_
1099-2	BOI039	1099	è	è	essere	AUX	_
1099-3	BOI039	1099	stata	stata	essere	AUX	_
1099-4	BOI039	1099	lì	lì	lì	ADV	_
1099-5	BOI039	1099	po:i	poi	poi	ADV	_
1100-0	BOI039	1100	(>li	li	li	PRON	_
1100-1	BOI039	1100	avrebbero<)	avrebbero	avere	AUX	_
1100-2	BOI039	1100	poi	poi	poi	ADV	_
1100-3	BOI039	1100	catturati	catturati	catturare	VERB	_
1100-4	BOI039	1100	lo	lo	il	DET	_
1100-5	BOI039	1100	stesso	stesso	stesso	PRON	_
1100-6	BOI039	1100	però:	però	però	ADV	_
1101-0	BOI039	1101	e::	e	e	CCONJ	_
1101-1	BOI039	1101	è	è	essere	AUX	_
1101-2	BOI039	1101	venuta	venuta	venire	VERB	_
1101-3	BOI039	1101	fuori	fuori	fuori	ADV	_
1101-4	BOI039	1101	anche	anche	anche	ADV	_
1101-5	BOI039	1101	questa	questa	questo	DET	_
1101-6	BOI039	1101	vicenda	vicenda	vicenda	NOUN	_
1101-7	BOI039	1101	(in)somma	insomma	insomma	ADV	_
1101-8	BOI039	1101	e::h	eh	eh	INTJ	_
1102-0	BOI039	1102	questo	questo	questo	DET	_
1102-1	BOI039	1102	si~	si~	si~	PROPN	Interrupted=Yes
1102-2	BOI039	1102	{ride}	{ride}	_	_	_
1103-0	BOI039	1103	questo	questo	questo	DET	_
1103-1	BOI039	1103	SIGNORE	signore	signore	NOUN	Volume=high
1103-2	BOI039	1103	che	che	che	PRON	_
1103-3	BOI039	1103	all'	all'	_	_	SpaceAfter=No
1103-3a	_	_	_	a	a	ADP	_
1103-3b	_	_	_	l'	il	DET	_
1103-4	BOI039	1103	epoca:	epoca	epoca	NOUN	_
1104-0	BOI039	1104	e::	e	e	CCONJ	_
1104-1	BOI039	1104	difese	difese	difese	ADJ	_
1104-2	BOI039	1104	r~	r~	r~	PROPN	Interrupted=Yes
1104-3	BOI039	1104	e:::h	eh	eh	INTJ	_
1105-0	BOI039	1105	robert	robert	robert	NOUN	_
1105-1	BOI039	1105	da	da	da	ADP	_
1105-2	BOI039	1105	quest'	quest'	questo	DET	SpaceAfter=No
1105-3	BOI039	1105	<aggressione>	aggressione	aggressione	NOUN	_
1106-0	BOI039	1106	e	e	e	CCONJ	_
1106-1	BOI039	1106	lui	lui	lui	PRON	_
1106-2	BOI039	1106	si	si	si	PRON	_
1106-3	BOI039	1106	SALVÒ	salvò	salvare	VERB	Volume=high
1106-4	BOI039	1106	PERCHÈ::	perchè	poiperché	SCONJ	Volume=high
1106-5	BOI039	1106	scappò	scappò	scappare	VERB	_
1106-6	BOI039	1106	nei	nei	_	_	_
1106-6a	_	_	_	in	in	ADP	_
1106-6b	_	_	_	i	il	DET	_
1106-7	BOI039	1106	boschi::	boschi	bosco	NOUN	_
1107-0	BOI039	1107	per	per	per	ADP	_
1107-1	BOI039	1107	un	un	uno	DET	_
1107-2	BOI039	1107	sacco	sacco	sacco	NOUN	_
1107-3	BOI039	1107	di	di	di	ADP	_
1107-4	BOI039	1107	<giorni>	giorni	giorno	NOUN	_
1108-0	BOI039	1108	disse:	disse	dire	VERB	_
1109-0	BOI039	1109	mentre:	mentre	mentre	SCONJ	_
1109-1	BOI039	1109	rob~	rob~	rob~	PROPN	Interrupted=Yes
1109-2	BOI039	1109	robert	robert	robert	NOUN	_
1109-3	BOI039	1109	tornò	tornò	tornare	VERB	_
1109-4	BOI039	1109	a	a	a	ADP	_
1109-5	BOI039	1109	ca:sa	casa	casa	NOUN	_
1109-6	BOI039	1109	ma	ma	ma	CCONJ	_
1109-7	BOI039	1109	poi:	poi	poi	ADV	_
1110-0	BOI039	1110	con	con	con	ADP	_
1110-1	BOI039	1110	tutta	tutta	tutto	DET	_
1110-2	BOI039	1110	la	la	il	DET	_
1110-3	BOI039	1110	famiglia	famiglia	famiglia	NOUN	_
1110-4	BOI039	1110	fu:	fu	essere	AUX	_
1111-0	BOI039	1111	fu	fu	essere	AUX	_
1111-1	BOI039	1111	fu	fu	essere	AUX	_
1111-2	BOI039	1111	<DEPORTATO>	deportato	deportare	VERB	Volume=high
1111-3	BOI039	1111	ecco	ecco	ecco	ADV	_
1112-0	BOI039	1112	quindi	quindi	quindi	ADV	_
1113-0	BOI039	1113	sono	sono	essere	AUX	_
1113-1	BOI039	1113	uscite	uscite	uscire	VERB	_
1113-2	BOI039	1113	poi	poi	poi	ADV	_
1113-3	BOI039	1113	anche:	anche	anche	ADV	_
1113-4	BOI039	1113	le	le	il	DET	_
1113-5	BOI039	1113	testimonia:nze	testimonianze	testimonianza	NOUN	_
1114-0	BOI039	1114	e:	e	e	CCONJ	_
1114-1	BOI039	1114	successive	successive	successive	ADJ	_
1114-2	BOI039	1114	diciamo	diciamo	dicare	VERB	_
1114-3	BOI039	1114	grazie	grazie	grazie	NOUN	_
1114-4	BOI039	1114	a	a	a	ADP	_
1114-5	BOI039	1114	questo	questo	questo	DET	_
1114-6	BOI039	1114	interessamento::	interessamento	interessamento	NOUN	_
1115-0	BOI039	1115	m:h	mh	mh	NOUN	_
1115-1	BOI039	1115	di	di	di	ADP	_
1115-2	BOI039	1115	varie:	varie	vario	DET	_
1115-3	BOI039	1115	enti:	enti	ente	NOUN	_
1115-4	BOI039	1115	di	di	di	ADP	_
1115-5	BOI039	1115	varie:	varie	vario	DET	_
1116-0	BOI039	1116	associazioni:	associazioni	associazione	NOUN	_
1116-1	BOI039	1116	anche	anche	anche	ADV	_
1116-2	BOI039	1116	<estere>	estere	estero	ADJ	_
1116-3	BOI039	1116	insomma	insomma	insomma	ADV	_
1116-4	BOI039	1116	di	di	di	ADP	_
1117-0	BOI039	1117	di	di	di	ADP	_
1117-1	BOI039	1117	appassionati	appassionati	appassionato	NOUN	_
1117-2	BOI039	1117	di:	di	di	ADP	_
1117-3	BOI039	1117	di	di	di	ADP	_
1117-4	BOI039	1117	WEISZ	weisz	weisz	NOUN	Volume=high
1117-5	BOI039	1117	e	e	e	CCONJ	_
1117-6	BOI039	1117	quella:	quella	quello	PRON	_
1117-7	BOI039	1117	sua	sua	suo	DET	_
1117-8	BOI039	1117	vicenda	vicenda	vicenda	NOUN	_
1117-9	BOI039	1117	sportiva	sportiva	sportivo	ADJ	_
1117-10	BOI039	1117	ecco	ecco	ecco	ADV	_
1118-0	BOR006	1118	molto	molto	molto	ADV	_
1118-1	BOR006	1118	bello	bello	bello	ADJ	_
1118-2	BOR006	1118	sapere	sapere	sapere	VERB	_
1118-3	BOR006	1118	queste	queste	questo	DET	_
1118-4	BOR006	1118	cose	cose	cosa	NOUN	_
1118-5	BOR006	1118	secondo	secondo	secondo	ADP	_
1118-6	BOR006	1118	me	me	me	PRON	_
1118-7	BOR006	1118	[sop]rattutto	soprattutto	soprattutto	ADV	_
1118-8	BOR006	1118	le	le	il	DET	_
1118-9	BOR006	1118	<storie>	storie	storia	NOUN	_
1119-0	BOI039	1119	[sì:]	sì	sì	ADV	_
1120-0	BOI039	1120	[che	che	che	SCONJ	_
1120-1	BOI039	1120	poi]	poi	poi	ADV	_
1120-2	BOI039	1120	io	io	io	PRON	_
1120-3	BOI039	1120	non:	non	non	ADV	_
1120-4	BOI039	1120	le	le	le	PRON	_
1120-5	BOI039	1120	so	so	sapere	VERB	_
1120-6	BOI039	1120	tutte	tutte	tutto	PRON	_
1120-7	BOI039	1120	perché	perché	perché	SCONJ	_
1121-0	BOR006	1121	[delle:]	delle	_	_	_
1121-0a	_	_	_	di	di	ADP	_
1121-0b	_	_	_	le	il	DET	_
1122-0	BOI039	1122	questa	questa	questo	PRON	_
1122-1	BOI039	1122	l'	l'	lo	PRON	SpaceAfter=No
1122-2	BOI039	1122	ho	ho	avere	AUX	_
1122-3	BOI039	1122	ritrovata	ritrovata	ritrovare	VERB	_
1123-0	BOI039	1123	leggendo::	leggendo	leggere	VERB	_
1124-0	BOI039	1124	un:	un	uno	DET	_
1125-0	BOI039	1125	un	un	uno	DET	_
1125-1	BOI039	1125	notiziaro	notiziaro	notiziaro	NOUN	_
1125-2	BOI039	1125	del	del	_	_	_
1125-2a	_	_	_	di	di	ADP	_
1125-2b	_	_	_	il	il	DET	_
1125-3	BOI039	1125	quartiere	quartiere	quartiere	NOUN	_
1125-4	BOI039	1125	<savena>	savena	savenare	VERB	_
1125-5	BOI039	1125	mi	mi	mi	PRON	_
1125-6	BOI039	1125	sembra	sembra	sembrare	VERB	_
1125-7	BOI039	1125	non	non	non	ADV	_
1125-8	BOI039	1125	so	so	sapere	VERB	_
1125-9	BOI039	1125	{ride}	{ride}	_	_	_
1126-0	BOR001	1126	{ride}	{ride}	_	X	_
1127-0	BOR006	1127	{ride}	{ride}	_	X	_
1128-0	BOI039	1128	del	del	_	_	_
1128-0a	_	_	_	di	di	ADP	_
1128-0b	_	_	_	il	il	DET	_
1128-1	BOI039	1128	q~	q~	q~	PROPN	Interrupted=Yes
1128-2	BOI039	1128	PERCHÈ:	perchè	perché	SCONJ	Volume=high
1128-3	BOI039	1128	c'	c'	ci	PRON	SpaceAfter=No
1128-4	BOI039	1128	era	era	essere	VERB	_
1128-5	BOI039	1128	un'	un'	uno	DET	SpaceAfter=No
1128-6	BOI039	1128	associazione	associazione	associazione	NOUN	_
1129-0	BOI039	1129	e	e	e	CCONJ	_
1129-1	BOI039	1129	poi	poi	poi	ADV	_
1129-2	BOI039	1129	CHISSÀ:::	chissà	chissà	ADV	Volume=high
1130-0	BOI039	1130	se	se	se	SCONJ	_
1130-1	BOI039	1130	ogni	ogni	ogni	DET	_
1130-2	BOI039	1130	tanto	tanto	tanto	NOUN	_
1130-3	BOI039	1130	magari:	magari	magari	ADV	_
1131-0	BOI039	1131	o	o	o	CCONJ	_
1131-1	BOI039	1131	valentino	valentino	valentare	VERB	_
1131-2	BOI039	1131	del	del	_	_	_
1131-2a	_	_	_	di	di	ADP	_
1131-2b	_	_	_	il	il	DET	_
1132-0	BOI039	1132	dell'	dell'	_	_	SpaceAfter=No
1132-0a	_	_	_	di	di	ADP	_
1132-0b	_	_	_	l'	il	DET	_
1132-1	BOI039	1132	<anpi>	anpi	anpo	NOUN	_
1132-2	BOI039	1132	magari	magari	magari	ADV	_
1132-3	BOI039	1132	mi	mi	mi	PRON	_
1132-4	BOI039	1132	dice	dice	dire	VERB	_
1132-5	BOI039	1132	<qualcosa>.	qualcosa	qualcosa	PRON	Intonation=falling
1133-0	BOI039	1133	e::h	eh	eh	INTJ	_
1134-0	BOI039	1134	sì	sì	sì	ADV	_
1134-1	BOI039	1134	alla	alla	_	_	_
1134-1a	_	_	_	a	a	ADP	_
1134-1b	_	_	_	la	il	DET	_
1134-2	BOI039	1134	fine	fine	fine	NOUN	_
1134-3	BOI039	1134	anch'	anch'	anche	ADV	SpaceAfter=No
1134-4	BOI039	1134	io:::	io	io	PRON	_
1135-0	BOI039	1135	(in)somma	insomma	insomma	ADV	_
1135-1	BOI039	1135	mi	mi	mi	PRON	_
1135-2	BOI039	1135	fa	fa	fare	VERB	_
1135-3	BOI039	1135	piacere	piacere	piacere	NOUN	_
1135-4	BOI039	1135	(in)somma	insomma	insomma	ADV	_
1135-5	BOI039	1135	che	che	che	SCONJ	_
1135-6	BOI039	1135	ci	ci	ci	PRON	_
1135-7	BOI039	1135	sia	sia	essere	VERB	_
1135-8	BOI039	1135	quest'	quest'	quest'	DET	SpaceAfter=No
1135-9	BOI039	1135	<interessamento>	interessamento	interessamento	NOUN	_
1135-10	BOI039	1135	perché	perché	poiperché	SCONJ	_
1136-0	BOI039	1136	c'	c'	ci	PRON	SpaceAfter=No
1136-1	BOI039	1136	è	è	essere	VERB	_
1136-2	BOI039	1136	ancora	ancora	ancora	ADV	_
1136-3	BOI039	1136	qualcosa	qualcosa	qualcosa	PRON	_
1136-4	BOI039	1136	da:	da	da	ADP	_
1136-5	BOI039	1136	{P}	{P}	_	_	_
1136-6	BOI039	1136	da	da	da	ADP	_
1136-7	BOI039	1136	da	da	da	ADP	_
1136-8	BOI039	1136	SAPERE	sapere	sapere	VERB	Volume=high
1136-9	BOI039	1136	ecco:	ecco	ecco	ADV	_
1137-0	BOR001	1137	mh	mh	mh	NOUN	_
1138-0	BOI039	1138	magari:	magari	magari	ADV	_
1138-1	BOI039	1138	chissà	chissà	chissà	ADV	_
1138-2	BOI039	1138	e:h	eh	eh	INTJ	_
1139-0	BOI039	1139	possono	possono	potere	AUX	_
1139-1	BOI039	1139	uscire	uscire	uscire	VERB	_
1139-2	BOI039	1139	anche	anche	anche	ADV	_
1139-3	BOI039	1139	{P}	{P}	_	_	_
1139-4	BOI039	1139	altre	altre	altro	DET	_
1139-5	BOI039	1139	notizie	notizie	notizia	NOUN	_
1140-0	BOI039	1140	e:h	eh	eh	ADV	_
1140-1	BOI039	1140	sulla:	sulla	_	_	_
1140-1a	_	_	_	su	su	ADP	_
1140-1b	_	_	_	la	la	PRON	_
1140-2	BOI039	1140	sulla	sulla	_	_	_
1140-2a	_	_	_	su	su	ADP	_
1140-2b	_	_	_	la	il	DET	_
1140-3	BOI039	1140	<famiglia>	famiglia	famiglia	NOUN	_
1141-0	BOI039	1141	perché	perché	perché	SCONJ	_
1141-1	BOI039	1141	magari	magari	magari	ADV	_
1141-2	BOI039	1141	lì::	lì	lì	ADV	_
1142-0	BOI039	1142	per	per	per	ADP	_
1142-1	BOI039	1142	parte	parte	parte	NOUN	_
1142-2	BOI039	1142	della	della	_	_	_
1142-2a	_	_	_	di	di	ADP	_
1142-2b	_	_	_	la	il	DET	_
1142-3	BOI039	1142	<moglie>	moglie	moglie	NOUN	_
1142-4	BOI039	1142	non	non	non	ADV	_
1142-5	BOI039	1142	si	si	si	PRON	_
1142-6	BOI039	1142	sa	sa	sapere	VERB	_
1142-7	BOI039	1142	<tanto>	tanto	tanto	SCONJ	_
1142-8	BOI039	1142	ecco	ecco	ecco	ADV	_
1142-9	BOI039	1142	cioè	cioè	cioè	ADV	_
1142-10	BOI039	1142	è	è	essere	AUX	_
1142-11	BOI039	1142	stata	stata	essere	AUX	_
1142-12	BOI039	1142	trovata	trovata	trovare	VERB	_
1142-13	BOI039	1142	la	la	il	DET	_
1142-14	BOI039	1142	<foto>	foto	foto	NOUN	_
1142-15	BOI039	1142	pochi	pochi	poco	DET	_
1142-16	BOI039	1142	anni	anni	anno	NOUN	_
1142-17	BOI039	1142	fa	fa	fa	ADV	_
1142-18	BOI039	1142	poi	poi	poi	ADV	_
1143-0	BOI039	1143	anche	anche	anche	ADV	_
1143-1	BOI039	1143	quello::	quello	quello	PRON	_
1143-2	BOI039	1143	è	è	essere	AUX	_
1143-3	BOI039	1143	un	un	uno	DET	_
1143-4	BOI039	1143	mio	mio	mio	DET	_
1143-5	BOI039	1143	cruccio:	cruccio	cruccio	NOUN	_
1143-6	BOI039	1143	la	la	il	DET	_
1143-7	BOI039	1143	foto	foto	foto	NOUN	_
1144-0	BOI039	1144	e	e	e	CCONJ	_
1144-1	BOI039	1144	poi:	poi	poi	ADV	_
1144-2	BOI039	1144	un	un	uno	DET	_
1144-3	BOI039	1144	giorno	giorno	giorno	NOUN	_
1144-4	BOI039	1144	matteo	matteo	matteo	ADJ	_
1144-5	BOI039	1144	marani	marani	marano	ADJ	_
1144-6	BOI039	1144	mi	mi	mi	PRON	_
1144-7	BOI039	1144	ha	ha	avere	AUX	_
1144-8	BOI039	1144	girato	girato	girato	VERB	_
1144-9	BOI039	1144	la	la	il	DET	_
1144-10	BOI039	1144	foto:	foto	foto	NOUN	_
1145-0	_	_	_	di	di	ADP	_
1145-0	BOI039	1145	di:	di	di	ADP	_
1145-1	BOI039	1145	della	della	_	_	_
1145-1a	_	_	_	la	il	DET	_
1145-2	BOI039	1145	<MOGLIE>	moglie	moglie	NOUN	Volume=high
1145-3	BOI039	1145	ritrovata	ritrovata	ritrovare	VERB	_
1145-4	BOI039	1145	da	da	da	ADP	_
1145-5	BOI039	1145	quest'	quest'	questo	DET	SpaceAfter=No
1145-6	BOI039	1145	associazione	associazione	associazione	NOUN	_
1145-7	BOI039	1145	un:	un	uno	DET	_
1145-8	BOI039	1145	ungherese	ungherese	ungherese	ADJ	_
1145-9	BOI039	1145	mi	mi	mi	PRON	_
1145-10	BOI039	1145	sembra	sembra	sembrare	VERB	_
1146-0	BOI039	1146	e:	e	e	CCONJ	_
