token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
112-0b	_	_	_	gli	il	DET	_
112-1	BOI007	112	anni:	anni	anno	NOUN	_
113-0	BOI007	113	cinquanta	cinquanta	cinquanta	NUM	_
113-1	BOI007	113	sessanta	sessanta	sessanta	NUM	_
114-0	BOI007	114	la	la	il	DET	_
114-1	BOI007	114	genta	genta	genta	NOUN	_
114-2	BOI007	114	arrivava	arrivava	arrivare	VERB	_
114-3	BOI007	114	lì	lì	lì	ADV	_
114-4	BOI007	114	o	o	o	CCONJ	_
114-5	BOI007	114	a	a	a	ADP	_
114-6	BOI007	114	piedi	piedi	piede	NOUN	_
114-7	BOI007	114	in	in	in	ADP	_
114-8	BOI007	114	bicicletta:	bicicletta	bicicletta	NOUN	_
115-0	BOI007	115	andava	andava	andare	VERB	_
115-1	BOI007	115	a	a	a	ADP	_
115-2	BOI007	115	bere	bere	bere	VERB	_
115-3	BOI007	115	quest'	quest'	questo	DET	SpaceAfter=No
115-4	BOI007	115	acqua	acqua	acqua	NOUN	_
115-5	BOI007	115	che	che	che	PRON	_
115-6	BOI007	115	diceva[no	dicevano	dire	VERB	_
115-7	BOI007	115	fosse:]	fosse	essere	AUX	_
116-0	BOR003	116	{ride}	{ride}	_	X	_
117-0	BOI007	117	sa:na:	sana	sanare	VERB	_
118-0	BOI007	118	e	e	e	CCONJ	_
118-1	BOI007	118	c'	c'	ci	PRON	SpaceAfter=No
118-2	BOI007	118	era	era	essere	VERB	_
118-3	BOI007	118	un	un	uno	DET	_
118-4	BOI007	118	omino	omino	omino	NOUN	_
118-5	BOI007	118	che	che	che	PRON	_
118-6	BOI007	118	vendeva	vendeva	vendere	VERB	_
118-7	BOI007	118	un	un	uno	DET	_
118-8	BOI007	118	bicchiere	bicchiere	bicchiere	NOUN	_
118-9	BOI007	118	d'	d'	di	ADP	SpaceAfter=No
118-10	BOI007	118	acqua	acqua	acqua	NOUN	_
118-11	BOI007	118	e	e	e	CCONJ	_
118-12	BOI007	118	faceva	faceva	fare	VERB	_
118-13	BOI007	118	le	le	il	DET	_
118-14	BOI007	118	crescenti:ne	crescentine	crescentina	NOUN	_
119-0	BOR003	119	a:h	ah	ah	INTJ	_
120-0	BOI007	120	adesso	adesso	adesso	ADV	_
120-1	BOI007	120	questa	questa	questo	DET	_
120-2	BOI007	120	cosa	cosa	cosa	NOUN	_
120-3	BOI007	120	[è	è	essere	AUX	_
120-4	BOI007	120	s[pari:]ta]	sparita	sparire	VERB	_
121-0	BOI008	121	[non	non	non	ADV	_
121-1	BOI008	121	c'	c'	ci	PRON	SpaceAfter=No
121-2	BOI008	121	[è	è	essere	VERB	_
121-3	BOI008	121	più]]	più	più	ADV	_
122-0	BOR003	122	[[non	non	non	ADV	_
122-1	BOR003	122	c]'	c'	ci	PRON	SpaceAfter=No
122-2	BOR003	122	è]	è	essere	VERB	_
122-3	BOR003	122	più	più	più	ADV	_
123-0	BOR003	123	che	che	che	SCONJ	_
123-1	BOR003	123	[be:lla]	bella	bello	ADJ	_
124-0	BOI008	124	([il	il	il	DET	_
124-1	BOI008	124	mago]	mago	mago	NOUN	_
124-2	BOI008	124	ioddari)	ioddari	ioddare	ADJ	_
125-0	BOI007	125	però	però	però	ADV	_
125-1	BOI007	125	[adesso	adesso	adesso	ADV	_
125-2	BOI007	125	com'	com'	come	SCONJ	SpaceAfter=No
125-3	BOI007	125	[è]]	è	essere	AUX	_
126-0	BOI008	126	[da	da	da	ADP	_
126-1	BOI008	126	bambino	bambino	bambino	NOUN	_
126-2	BOI008	126	ra]gazzo	ragazzo	ragazzare	VERB	_
126-3	BOI008	126	con	con	con	ADP	_
126-4	BOI008	126	mio	mio	mio	DET	_
126-5	BOI008	126	padre	padre	padre	NOUN	_
127-0	BOR003	127	a:h	ah	ah	INTJ	_
128-0	BOI008	128	poi	poi	poi	ADV	_
128-1	BOI008	128	è	è	essere	AUX	_
128-2	BOI008	128	è	è	essere	AUX	_
128-3	BOI008	128	sparito	sparito	sparire	VERB	_
128-4	BOI008	128	però	però	però	ADV	_
129-0	BOI008	129	è	è	essere	AUX	_
129-1	BOI008	129	bella	bella	bello	ADJ	_
129-2	BOI008	129	lunga	lunga	lungo	ADJ	_
129-3	BOI008	129	tradizione	tradizione	tradizione	NOUN	_
129-4	BOI008	129	questa	questa	questo	PRON	_
130-0	BOR003	130	che	che	che	DET	_
130-1	BOR003	130	b[ello]	bello	bello	NOUN	_
131-0	BOI007	131	[ques]to	questo	questo	PRON	_
131-1	BOI007	131	però	però	però	ADV	_
131-2	BOI007	131	fa	fa	fare	VERB	_
131-3	BOI007	131	un	un	uno	DET	_
131-4	BOI007	131	po'	po'	poco	ADV	_
131-5	BOI007	131	pensare	pensare	pensare	VERB	_
131-6	BOI007	131	perché	perché	perché	SCONJ	_
131-7	BOI007	131	so:pra	sopra	sopra	ADV	_
131-8	BOI007	131	nella	nella	_	_	_
131-8a	_	_	_	in	in	ADP	_
131-8b	_	_	_	la	il	DET	_
131-9	BOI007	131	prima	prima	primo	ADJ	_
131-10	BOI007	131	collina	collina	collina	NOUN	_
131-11	BOI007	131	c'	c'	ci	PRON	SpaceAfter=No
131-12	BOI007	131	è	è	essere	VERB	_
131-13	BOI007	131	l'	l'	il	DET	SpaceAfter=No
131-14	BOI007	131	ospedale	ospedale	ospedale	NOUN	_
131-15	BOI007	131	bellaria	bellaria	bellario	ADJ	_
132-0	BOR003	132	mhmh	mhmh	mhmh	NOUN	_
133-0	BOI007	133	che	che	che	SCONJ	_
133-1	BOI007	133	a	a	a	ADP	_
133-2	BOI007	133	quei	quei	quello	DET	_
133-3	BOI007	133	tempi	tempi	tempo	NOUN	_
133-4	BOI007	133	era	era	essere	AUX	_
133-5	BOI007	133	un	un	uno	DET	_
133-6	BOI007	133	sanatorio	sanatorio	sanatorio	NOUN	_
134-0	BOI007	134	e	e	e	CCONJ	_
134-1	BOI007	134	forse	forse	forse	ADV	_
134-2	BOI007	134	là	là	là	ADV	_
134-3	BOI007	134	proprio	proprio	proprio	ADV	_
134-4	BOI007	134	il	il	il	DET	_
134-5	BOI007	134	primo	primo	primo	ADJ	_
134-6	BOI007	134	xxx	x	x	NOUN	_
135-0	BOR003	135	a:h	ah	ah	INTJ	_
136-0	BOI007	136	{ride}	{ride}	_	_	_
136-1	BOI007	136	non	non	non	ADV	_
136-2	BOI007	136	si	si	si	PRON	_
136-3	BOI007	136	sa	sa	sapere	VERB	_
137-0	BOI007	137	se	se	se	SCONJ	_
137-1	BOI007	137	c'	c'	ci	PRON	SpaceAfter=No
137-2	BOI007	137	era	era	essere	VERB	_
137-3	BOI007	137	qualcun	qualcun	qualcuno	DET	_
137-4	BOI007	137	altro	altro	altro	PRON	_
137-5	BOI007	137	[a	a	a	ADP	_
137-6	BOI007	137	quei	quei	quello	DET	_
137-7	BOI007	137	xx]	x	x	NOUN	_
138-0	BOR003	138	[ah	ah	ah	INTJ	_
138-1	BOR003	138	sì	sì	sì	ADV	_
138-2	BOR003	138	sì	sì	sì	ADV	_
138-3	BOR003	138	è	è	essere	AUX	_
138-4	BOR003	138	ve:ro]	vero	vero	ADJ	_
139-0	BOI007	139	comunque	comunque	comunque	ADV	_
139-1	BOI007	139	dei	dei	_	_	_
139-1a	_	_	_	di	di	ADP	_
139-1b	_	_	_	i	il	DET	_
139-2	BOI007	139	malati	malati	malato	NOUN	_
139-3	BOI007	139	non	non	non	ADV	_
139-4	BOI007	139	ce	ce	ce	PRON	_
139-5	BOI007	139	ne	ne	ne	PRON	_
139-6	BOI007	139	son	son	essere	AUX	_
139-7	BOI007	139	sta:ti	stati	essere	AUX	_
140-0	BOR003	140	{ride}	{ride}	_	X	_
141-0	BOI007	141	pa:re	pare	parere	VERB	_
142-0	BOR003	142	mhmh	mhmh	mhmh	NOUN	_
143-0	BOR003	143	ma	ma	ma	CCONJ	_
143-1	BOR003	143	che	che	che	PRON	_
143-2	BOR003	143	bello	bello	bello	ADJ	_
143-3	BOR003	143	grazie	grazie	grazie	NOUN	_
143-4	BOR003	143	non	non	non	ADV	_
143-5	BOR003	143	lo	lo	lo	PRON	_
143-6	BOR003	143	sapevo	sapevo	sapere	VERB	_
144-0	BOI007	144	{ride}	{ride}	_	X	_
145-0	BOR003	145	e:	e	e	CCONJ	_
145-1	BOR003	145	invece	invece	invece	ADV	_
145-2	BOR003	145	in	in	in	ADP	_
145-3	BOR003	145	generale	generale	generale	NOUN	_
145-4	BOR003	145	di	di	di	ADP	_
145-5	BOR003	145	bologna	bologna	bologna	NOUN	_
146-0	BOI008	146	di?	di	di	ADP	Intonation=rising
147-0	BOR003	147	di	di	di	ADP	_
147-1	BOR003	147	i~	i~	i~	PROPN	Interrupted=Yes
147-2	BOR003	147	la	la	il	DET	_
147-3	BOR003	147	città	città	città	NOUN	_
147-4	BOR003	147	di	di	di	ADP	_
147-5	BOR003	147	bologna	bologna	bologna	NOUN	_
148-0	BOR003	148	cos'	cos'	cosa	PRON	SpaceAfter=No
148-1	BOR003	148	è	è	essere	AUX	_
148-2	BOR003	148	che	che	che	SCONJ	_
148-3	BOR003	148	vi	vi	vi	PRON	_
148-4	BOR003	148	piace	piace	piacere	VERB	_
148-5	BOR003	148	di	di	di	ADP	_
148-6	BOR003	148	più	più	più	ADV	_
149-0	BOI008	149	pia[ce	piace	piacere	VERB	_
149-1	BOI008	149	tutto]	tutto	tutto	PRON	_
150-0	BOR003	150	[tutto]	tutto	tutto	PRON	_
151-0	BOR003	151	tutto	tutto	tutto	PRON	_
152-0	BOI008	152	il	il	il	DET	_
152-1	BOI008	152	centro:	centro	centro	NOUN	_
152-2	BOI008	152	xxxxxx	x	x	SYM	_
152-3	BOI008	152	su	su	su	ADP	_
152-4	BOI008	152	tutte	tutte	tutto	DET	_
152-5	BOI008	152	le	le	il	DET	_
152-6	BOI008	152	stra:de:	strade	strada	NOUN	_
152-7	BOI008	152	i	i	i	DET	_
153-0	BOI008	153	danno	danno	dare	VERB	_
153-1	BOI008	153	da	da	da	ADP	_
153-2	BOI008	153	mangiare	mangiare	mangiare	VERB	_
154-0	BOI008	154	xxxx	x	x	SYM	_
154-1	BOI008	154	danno	danno	dare	VERB	_
154-2	BOI008	154	da	da	da	ADP	_
154-3	BOI008	154	mangiare	mangiare	mangiare	VERB	_
154-4	BOI008	154	in	in	in	ADP	_
154-5	BOI008	154	tutte	tutte	tutto	DET	_
154-6	BOI008	154	le	le	il	DET	_
154-7	BOI008	154	stradi:ne	stradine	stradina	NOUN	_
154-8	BOI008	154	fanno	fanno	fare	VERB	_
154-9	BOI008	154	mh	mh	mh	ADV	_
154-10	BOI008	154	cai~	cai~	cai~	PROPN	Interrupted=Yes
155-0	BOI007	155	famosi	famosi	famoso	DET	_
155-1	BOI007	155	taglie:ri	taglieri	tagliere	NOUN	_
155-2	BOI007	155	[no	no	no	ADV	_
155-3	BOI007	155	e:	e	e	CCONJ	_
155-4	BOI007	155	soprattutto	soprattutto	soprattutto	ADV	_
155-5	BOI007	155	la	la	il	DET	_
155-6	BOI007	155	sto:ria	storia	storia	NOUN	_
155-7	BOI007	155	di	di	di	ADP	_
155-8	BOI007	155	bologna]	bologna	bologna	NOUN	_
156-0	BOI008	156	[famosi	famosi	famoso	DET	_
156-1	BOI008	156	taglie:ri]	taglieri	tagliere	NOUN	_
157-0	BOR003	157	[sì:]	sì	sì	ADV	_
158-0	BOI008	158	[non	non	non	ADV	_
158-1	BOI008	158	so	so	sapere	VERB	_
158-2	BOI008	158	se]	se	se	SCONJ	_
158-3	BOI008	158	l'	l'	il	PRON	SpaceAfter=No
158-4	BOI008	158	hai	hai	avere	AUX	_
158-5	BOI008	158	visto	visto	vedere	VERB	_
158-6	BOI008	158	ma	ma	ma	CCONJ	_
158-7	BOI008	158	è	è	essere	VERB	_
158-8	BOI008	158	xx	x	x	SYM	_
159-0	BOI008	159	e	e	e	CCONJ	_
159-1	BOI008	159	poi	poi	poi	ADV	_
159-2	BOI008	159	ci	ci	ci	PRON	_
159-3	BOI008	159	sono	sono	essere	VERB	_
159-4	BOI008	159	degli	degli	_	_	_
159-4a	_	_	_	di	di	ADP	_
159-4b	_	_	_	gli	il	DET	_
159-5	BOI008	159	enormi:	enormi	enorme	ADJ	_
159-6	BOI008	159	merca:ti	mercati	mercato	NOUN	_
159-7	BOI008	159	lì	lì	lì	ADV	_
160-0	BOI008	160	nel	nel	_	_	_
160-0a	_	_	_	in	in	ADP	_
160-0b	_	_	_	il	il	DET	_
160-1	BOI008	160	centro	centro	centro	NOUN	_
160-2	BOI008	160	storico	storico	storico	ADJ	_
161-0	BOI008	161	poi	poi	poi	ADV	_
161-1	BOI008	161	ci	ci	ci	PRON	_
161-2	BOI008	161	sono	sono	essere	VERB	_
161-3	BOI008	161	dei	dei	_	_	_
161-3a	_	_	_	di	di	ADP	_
161-3b	_	_	_	i	il	DET	_
161-4	BOI008	161	muse:i	musei	museo	NOUN	_
162-0	BOI008	162	che	che	che	PRON	_
162-1	BOI008	162	sono	sono	essere	AUX	_
162-2	BOI008	162	molti	molti	molto	DET	_
162-3	BOI008	162	sto:ria	storia	storia	NOUN	_
163-0	BOI008	163	non	non	non	ADV	_
163-1	BOI008	163	so	so	sapere	VERB	_
163-2	BOI008	163	come	come	come	SCONJ	_
163-3	BOI008	163	bene	bene	bene	ADV	_
163-4	BOI008	163	[dirlo]	dirlo	_	_	_
163-4a	_	_	_	dir	dire	VERB	_
163-4b	_	_	_	lo	lo	PRON	_
164-0	BOI007	164	[poi	poi	poi	ADV	_
164-1	BOI007	164	è	è	essere	AUX	_
164-2	BOI007	164	una	una	uno	DET	_
164-3	BOI007	164	ci]ttà	città	città	NOUN	_
164-4	BOI007	164	medieva:le	medievale	medievale	ADJ	_
164-5	BOI007	164	[per	per	per	ADP	_
164-6	BOI007	164	cui]	cui	cui	PRON	_
164-7	BOI007	164	le	le	il	DET	_
164-8	BOI007	164	mu:ra	mura	muro	NOUN	_
164-9	BOI007	164	antiche	antiche	antico	ADJ	_
164-10	BOI007	164	sono:	sono	essere	AUX	_
165-0	BOR003	165	sì	sì	sì	ADV	_
166-0	BOI007	166	l'	l'	il	DET	SpaceAfter=No
166-1	BOI007	166	esagono	esagono	esagono	NOUN	_
166-2	BOI007	166	[xxxx	x	decimo	ADJ	_
166-3	BOI007	166	dal	dal	_	_	_
166-3a	_	_	_	da	da	ADP	_
166-3b	_	_	_	il	il	DET	_
166-4	BOI007	166	medioe]vo	medioevo	medioevo	NOUN	_
167-0	BOR003	167	[le	le	il	DET	_
167-1	BOR003	167	torri:]	torri	torro	NOUN	_
168-0	BOR003	168	è	è	essere	AUX	_
168-1	BOR003	168	vero	vero	vero	ADJ	_
169-0	BOI007	169	la	la	il	DET	_
169-1	BOI007	169	più	più	più	ADV	_
169-2	BOI007	169	antica	antica	antico	ADJ	_
169-3	BOI007	169	università:	università	università	NOUN	_
169-4	BOI007	169	per	per	per	ADP	_
169-5	BOI007	169	cui	cui	cui	PRON	_
170-0	BOI007	170	nel	nel	_	_	_
170-0a	_	_	_	in	in	ADP	_
170-0b	_	_	_	il	il	DET	_
170-1	BOI007	170	senso	senso	senso	NOUN	_
170-2	BOI007	170	a	a	a	ADP	_
170-3	BOI007	170	noi	noi	noi	PRON	_
170-4	BOI007	170	piace	piace	piacere	VERB	_
170-5	BOI007	170	bolo:gna:	bologna	bologna	NOUN	_
171-0	BOI007	171	[ci	ci	ci	PRON	_
171-1	BOI007	171	stiamo]	stiamo	stare	VERB	_
172-0	BOI008	172	[ci	ci	ci	PRON	_
172-1	BOI008	172	andiamo]	andiamo	andare	VERB	_
172-2	BOI008	172	po:co	poco	poco	ADV	_
173-0	BOR003	173	mhmh	mhmh	mhmh	NOUN	_
174-0	BOI007	174	[in	in	in	ADP	_
174-1	BOI007	174	centro]	centro	centro	NOUN	_
175-0	BOI008	175	[ultimamente]	ultimamente	ultimamente	ADV	_
175-1	BOI008	175	sì	sì	sì	ADV	_
176-0	BOI008	176	quando	quando	quando	SCONJ	_
176-1	BOI008	176	lavoravo	lavoravo	lavorare	VERB	_
176-2	BOI008	176	lì	lì	lì	ADV	_
176-3	BOI008	176	in	in	in	ADP	_
176-4	BOI008	176	centro	centro	centro	NOUN	_
177-0	BOI008	177	ultim~	ultim~	ultim~	PROPN	Interrupted=Yes
177-1	BOI008	177	ultimamente	ultimamente	ultimamente	ADV	_
177-2	BOI008	177	ci	ci	ci	PRON	_
177-3	BOI008	177	andiamo	andiamo	andare	VERB	_
177-4	BOI008	177	poco	poco	poco	ADV	_
177-5	BOI008	177	in	in	in	ADP	_
177-6	BOI008	177	[centro]	centro	centro	NOUN	_
178-0	BOR003	178	[mhmh]	mhmh	mhmh	NOUN	_
179-0	BOI008	179	al	al	_	_	_
179-0a	_	_	_	a	a	ADP	_
179-0b	_	_	_	il	il	DET	_
179-1	BOI008	179	centro	centro	centro	NOUN	_
179-2	BOI008	179	è	è	essere	AUX	_
179-3	BOI008	179	sempre	sempre	sempre	ADV	_
179-4	BOI008	179	molt[o:]	molto	molto	ADV	_
180-0	BOR003	180	[se]mpre	sempre	sempre	ADV	_
180-1	BOR003	180	[pie:no]	pieno	pieno	ADJ	_
181-0	BOI008	181	[eh	eh	eh	ADV	_
181-1	BOI008	181	si	si	si	PRON	_
181-2	BOI008	181	per]ché	perché	perché	SCONJ	_
181-3	BOI008	181	è	è	essere	AUX	_
181-4	BOI008	181	sempre	sempre	sempre	ADV	_
181-5	BOI008	181	pieno	pieno	pieno	ADJ	_
182-0	BOI007	182	no	no	no	ADV	_
182-1	BOI007	182	noi	noi	noi	PRON	_
182-2	BOI007	182	quando	quando	quando	SCONJ	_
182-3	BOI007	182	eravamo	eravamo	essere	AUX	_
182-4	BOI007	182	in	in	in	ADP	_
182-5	BOI007	182	periodo	periodo	periodo	NOUN	_
182-6	BOI007	182	lavorati:vo	lavorativo	lavorativo	ADJ	_
182-7	BOI007	182	abbiamo	abbiamo	abbiare	VERB	_
182-8	BOI007	182	tutti	tutti	tutto	PRON	_
182-9	BOI007	182	e	e	e	CCONJ	_
182-10	BOI007	182	due	due	due	NUM	_
182-11	BOI007	182	avuto	avuto	avere	VERB	_
182-12	BOI007	182	gli	gli	il	DET	_
182-13	BOI007	182	uffici:	uffici	ufficio	NOUN	_
183-0	BOI007	183	in	in	in	ADP	_
183-1	BOI007	183	cen~	cen~	cen~	PROPN	Interrupted=Yes
183-2	BOI007	183	in	in	in	ADP	_
183-3	BOI007	183	pieno	pieno	pieno	ADJ	_
183-4	BOI007	183	cen[tro]	centro	centro	NOUN	_
184-0	BOR003	184	[mh]	mh	mh	NOUN	_
184-1	BOR003	184	mh	mh	mh	NOUN	_
185-0	BOI007	185	per	per	per	ADP	_
185-1	BOI007	185	cui	cui	cui	DET	_
185-2	BOI007	185	ehm	ehm	ehm	NOUN	_
185-3	BOI007	185	tutta	tutta	tutto	DET	_
185-4	BOI007	185	la	la	il	DET	_
185-5	BOI007	185	nostra	nostra	nostro	DET	_
185-6	BOI007	185	vita	vita	vita	NOUN	_
185-7	BOI007	185	è	è	essere	AUX	_
185-8	BOI007	185	stata	stata	essere	AUX	_
185-9	BOI007	185	anche	anche	anche	ADV	_
185-10	BOI007	185	in	in	in	ADP	_
185-11	BOI007	185	centro	centro	centro	NOUN	_
185-12	BOI007	185	e	e	e	CCONJ	_
185-13	BOI007	185	adesso	adesso	adesso	ADV	_
185-14	BOI007	185	che	che	che	SCONJ	_
185-15	BOI007	185	non	non	non	ADV	_
185-16	BOI007	185	lavoriamo	lavoriamo	lavorare	VERB	_
185-17	BOI007	185	più	più	più	ADV	_
186-0	BOI007	186	frequentiamo	frequentiamo	frequentare	VERB	_
186-1	BOI007	186	di	di	di	ADP	_
186-2	BOI007	186	più	più	più	ADV	_
186-3	BOI007	186	il	il	il	DET	_
186-4	BOI007	186	nostro	nostro	nostro	DET	_
186-5	BOI007	186	[quartie:re]	quartiere	quartiere	NOUN	_
187-0	BOR003	187	[mhmh]	mhmh	mhmh	NOUN	_
188-0	BOR003	188	e	e	e	CCONJ	_
188-1	BOR003	188	com'	com'	come	SCONJ	SpaceAfter=No
188-2	BOR003	188	è	è	essere	AUX	_
188-3	BOR003	188	cambiato	cambiato	cambiare	VERB	_
188-4	BOR003	188	negli	negli	_	_	_
188-4a	_	_	_	in	in	ADP	_
188-4b	_	_	_	gli	il	DET	_
188-5	BOR003	188	anni	anni	anno	NOUN	_
189-0	BOR003	189	anche	anche	anche	ADV	_
189-1	BOR003	189	a	a	a	ADP	_
189-2	BOR003	189	livello:	livello	livello	NOUN	_
190-0	BOR003	190	di	di	di	ADP	_
190-1	BOR003	190	città	città	città	NOUN	_
190-2	BOR003	190	proprio	proprio	proprio	ADV	_
190-3	BOR003	190	in	in	in	ADP	_
190-4	BOR003	190	sè:	sè	sé	PRON	_
190-5	BOR003	190	di	di	di	ADP	_
190-6	BOR003	190	persone	persone	persona	NOUN	_
190-7	BOR003	190	che	che	che	PRON	_
190-8	BOR003	190	la	la	la	PRON	_
190-9	BOR003	190	vivono:	vivono	vire	VERB	_
191-0	BOI007	191	sai	sai	sapere	VERB	_
191-1	BOI007	191	adesso	adesso	adesso	ADV	_
191-2	BOI007	191	[tutte	tutte	tutto	DET	_
191-3	BOI007	191	le	le	il	DET	_
191-4	BOI007	191	cit]tà	città	città	NOUN	_
192-0	BOI008	192	[beh	beh	beh	ADV	_
192-1	BOI008	192	ci	ci	ci	PRON	_
192-2	BOI008	192	sono]	sono	essere	VERB	_
193-0	BOI008	193	ci	ci	ci	PRON	_
193-1	BOI008	193	sono	sono	essere	VERB	_
193-2	BOI008	193	tanti	tanti	tanto	DET	_
193-3	BOI008	193	stranie:ri	stranieri	straniero	NOUN	_
193-4	BOI008	193	a	a	a	ADP	_
193-5	BOI008	193	dir	dir	dirre	VERB	_
193-6	BOI008	193	la	la	il	DET	_
193-7	BOI008	193	veri[tà	verità	verità	NOUN	_
193-8	BOI008	193	eh]	eh	eh	ADJ	_
193-9	BOI008	193	stranieri	stranieri	straniero	ADJ	_
194-0	BOR003	194	[mhmh]	mhmh	mhmh	NOUN	_
195-0	BOI008	195	in	in	in	ADP	_
195-1	BOI008	195	visita	visita	visita	NOUN	_
195-2	BOI008	195	due	due	due	NUM	_
195-3	BOI008	195	tre	tre	tre	NUM	_
195-4	BOI008	195	giorni	giorni	giorno	NOUN	_
195-5	BOI008	195	o	o	o	CCONJ	_
195-6	BOI008	195	un	un	uno	DET	_
195-7	BOI008	195	gio:rno	giorno	giorno	NOUN	_
196-0	BOI008	196	ma	ma	ma	CCONJ	_
197-0	BOI008	197	dobbiamo	dobbiamo	dovere	AUX	_
197-1	BOI008	197	di:re	dire	dire	VERB	_
197-2	BOI008	197	anche	anche	anche	ADV	_
197-3	BOI008	197	un	un	uno	DET	_
197-4	BOI008	197	po'	po'	poco	ADV	_
197-5	BOI008	197	purtroppo	purtroppo	purtroppo	ADV	_
197-6	BOI008	197	ci	ci	ci	PRON	_
197-7	BOI008	197	sono	sono	essere	VERB	_
197-8	BOI008	197	nella	nella	_	_	_
197-8a	_	_	_	in	in	ADP	_
197-8b	_	_	_	la	il	DET	_
197-9	BOI008	197	città	città	città	NOUN	_
197-10	BOI008	197	di	di	di	ADP	_
197-11	BOI008	197	bologna	bologna	bologna	NOUN	_
197-12	BOI008	197	tanti	tanti	tanto	DET	_
197-13	BOI008	197	stranie:ri	stranieri	straniere	NOUN	_
198-0	BOR003	198	mhmh	mhmh	mhmh	NOUN	_
199-0	BOI008	199	#tanti:	tanti	tanto	PRON	Language=NO_ISO_CODE
199-1	BOI008	199	son	son	essere	AUX	_
199-2	BOI008	199	nati	nati	nascere	VERB	_
199-3	BOI008	199	e	e	e	CCONJ	_
199-4	BOI008	199	si	si	si	PRON	_
199-5	BOI008	199	sono	sono	essere	AUX	_
199-6	BOI008	199	inseri:ti	inseriti	inserire	VERB	_
199-7	BOI008	199	però	però	però	ADV	_
199-8	BOI008	199	poc	poc	poc	X	_
199-9	BOI008	199	poc	poc	poc	X	_
199-10	BOI008	199	mel	mel	mel	NOUN	_
200-0	BOR003	200	[mhmh]	mhmh	mhmh	NOUN	_
201-0	BOI008	201	[>cioè<]	cioè	cioè	ADV	_
202-0	BOI008	202	ma:le	male	male	ADV	_
203-0	BOR003	203	sì	sì	sì	ADV	_
203-1	BOR003	203	sì	sì	sì	ADV	_
204-0	BOI007	204	c[ome	come	come	ADV	_
204-1	BOI007	204	in	in	in	ADP	_
204-2	BOI007	204	tutte]	tutte	tutto	DET	_
204-3	BOI007	204	le	le	il	DET	_
204-4	BOI007	204	città:	città	città	NOUN	_
205-0	BOI008	205	[e	e	e	CCONJ	_
205-1	BOI008	205	insomma]	insomma	insomma	ADV	_
206-0	BOR003	206	è	è	essere	AUX	_
206-1	BOR003	206	vero	vero	vero	ADJ	_
207-0	BOI007	207	e	e	e	CCONJ	_
207-1	BOI007	207	poi	poi	poi	ADV	_
207-2	BOI007	207	essendo	essendo	essere	AUX	_
207-3	BOI007	207	una	una	uno	DET	_
207-4	BOI007	207	città	città	città	NOUN	_
207-5	BOI007	207	universita:ria:	universitaria	universitario	ADJ	_
208-0	BOI007	208	risente	risente	risente	ADV	_
208-1	BOI007	208	molto	molto	molto	ADV	_
208-2	BOI007	208	della	della	_	_	_
208-2a	_	_	_	di	di	ADP	_
208-2b	_	_	_	la	il	DET	_
208-3	BOI007	208	presente	presente	presente	ADJ	_
208-4	BOI007	208	degli	degli	_	_	_
208-4a	_	_	_	di	di	ADP	_
208-4b	_	_	_	gli	il	DET	_
208-5	BOI007	208	studenti	studenti	studente	NOUN	_
208-6	BOI007	208	[>cioè<]	cioè	cioè	CCONJ	_
209-0	BOR003	209	[sì]	sì	sì	ADV	_
210-0	BOI008	210	ecco	ecco	ecco	ADV	_
210-1	BOI008	210	c'	c'	ci	PRON	SpaceAfter=No
210-2	BOI008	210	è	è	essere	VERB	_
210-3	BOI008	210	una	una	uno	DET	_
210-4	BOI008	210	città	città	città	NOUN	_
210-5	BOI008	210	universitaria	universitaria	universitario	ADJ	_
210-6	BOI008	210	che	che	che	PRON	_
210-7	BOI008	210	ha	ha	avere	VERB	_
210-8	BOI008	210	circa	circa	circa	ADV	_
211-0	BOI008	211	centomila	centomila	centomila	NUM	_
212-0	BOI008	212	#>(beh	beh	beh	ADV	Language=NO_ISO_CODE
212-1	BOI008	212	so)<	so	sapere	VERB	_
212-2	BOI008	212	centomila	centomila	centomila	NUM	_
212-3	BOI008	212	studenti	studenti	studente	NOUN	_
212-4	BOI008	212	universita:ri	universitari	universitario	ADJ	_
213-0	BOI008	213	capisci	capisci	capire	VERB	_
213-1	BOI008	213	che	che	che	SCONJ	_
214-0	BOI008	214	genera	genera	generare	VERB	_
214-1	BOI008	214	un	un	uno	DET	_
214-2	BOI008	214	po'	po'	poco	PRON	_
214-3	BOI008	214	di	di	di	ADP	_
214-4	BOI008	214	proble:mi	problemi	problema	NOUN	_
215-0	BOR003	215	è	è	essere	AUX	_
215-1	BOR003	215	ve[ro]	vero	vero	ADJ	_
216-0	BOI008	216	[e]	e	e	CCONJ	_
216-1	BOI008	216	dove	dove	dove	ADV	_
216-2	BOI008	216	stanno	stanno	stare	VERB	_
216-3	BOI008	216	a	a	a	ADP	_
216-4	BOI008	216	dormire:	dormire	dormire	VERB	_
216-5	BOI008	216	eh	eh	eh	INTJ	_
217-0	BOI008	217	qualcuno	qualcuno	qualcuno	PRON	_
217-1	BOI008	217	è	è	essere	AUX	_
217-2	BOI008	217	è	è	essere	AUX	_
217-3	BOI008	217	contento	contento	contento	ADJ	_
217-4	BOI008	217	qualcuno	qualcuno	qualcuno	PRON	_
217-5	BOI008	217	di	di	di	ADP	_
