token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
78-2	BOR005	78	o	o	o	CCONJ	_
79-0	BOR005	79	camminando	camminando	camminare	VERB	_
79-1	BOR005	79	sotto	sotto	sotto	ADP	_
79-2	BOR005	79	i	i	il	DET	_
79-3	BOR005	79	portici:	portici	portico	NOUN	_
80-0	BOI019	80	io	io	io	PRON	_
80-1	BOI019	80	ti	ti	ti	PRON	_
80-2	BOI019	80	po~	po~	po~	PROPN	Interrupted=Yes
80-3	BOI019	80	io	io	io	PRON	_
80-4	BOI019	80	ti	ti	ti	PRON	_
80-5	BOI019	80	posso	posso	potere	AUX	_
80-6	BOI019	80	dire	dire	dire	VERB	_
80-7	BOI019	80	che	che	che	SCONJ	_
81-0	BOI019	81	e:h	eh	eh	INTJ	_
82-0	BOI019	82	ho	ho	avere	VERB	_
82-1	BOI019	82	vi	vi	vi	ADV	_
83-0	BOI019	83	innanzitutto	innanzitutto	innanzitutto	ADV	_
83-1	BOI019	83	sì	sì	sì	INTJ	_
83-2	BOI019	83	i	i	il	DET	_
83-3	BOI019	83	portici	portici	portico	NOUN	_
83-4	BOI019	83	secondo	secondo	secondo	ADP	_
83-5	BOI019	83	me::	me	me	PRON	_
84-0	BOI019	84	sono	sono	essere	AUX	_
84-1	BOI019	84	m:h	mh	mh	ADV	_
84-2	BOI019	84	danno	danno	dare	VERB	_
84-3	BOI019	84	la	la	il	DET	_
84-4	BOI019	84	possibilità	possibilità	possibilità	NOUN	_
85-0	BOI019	85	e::h	eh	eh	INTJ	_
85-1	BOI019	85	degli	degli	_	_	_
85-1a	_	_	_	di	di	ADP	_
85-1b	_	_	_	gli	il	DET	_
85-2	BOI019	85	incontri	incontri	incontri	NOUN	_
86-0	BOI019	86	delle	delle	_	_	_
86-0a	_	_	_	di	di	ADP	_
86-0b	_	_	_	le	il	DET	_
86-1	BOI019	86	relazioni	relazioni	relazione	NOUN	_
87-0	BOI019	87	addirittura	addirittura	addirittura	ADV	_
87-1	BOI019	87	all'	all'	_	_	SpaceAfter=No
87-1a	_	_	_	a	a	ADP	_
87-1b	_	_	_	l'	il	DET	_
87-2	BOI019	87	inizio	inizio	inizio	NOUN	_
87-3	BOI019	87	del	del	_	_	_
87-3a	_	_	_	di	di	ADP	_
87-3b	_	_	_	il	il	DET	_
87-4	BOI019	87	portico	portico	portico	NOUN	_
88-0	BOI019	88	e::hm	ehm	ehm	NOUN	_
88-1	BOI019	88	{P}	{P}	_	_	_
88-2	BOI019	88	c'	c'	ci	PRON	SpaceAfter=No
88-3	BOI019	88	era	era	essere	VERB	_
89-0	BOI019	89	u~	u~	u~	PROPN	Interrupted=Yes
89-1	BOI019	89	una	una	uno	DET	_
89-2	BOI019	89	signora	signora	signore	NOUN	_
89-3	BOI019	89	che	che	che	PRON	_
89-4	BOI019	89	faceva	faceva	fare	VERB	_
89-5	BOI019	89	le	le	il	DET	_
89-6	BOI019	89	caldearroste	caldearroste	caldearrosta	NOUN	_
89-7	BOI019	89	durante	durante	durante	ADP	_
90-0	BOI019	90	durante:	durante	durante	ADP	_
90-1	BOI019	90	l'	l'	il	DET	SpaceAfter=No
90-2	BOI019	90	inverno	inverno	inverno	NOUN	_
91-0	BOI019	91	adesso	adesso	adesso	ADV	_
91-1	BOI019	91	m:h	mh	mh	INTJ	_
91-2	BOI019	91	c'	c'	ci	PRON	SpaceAfter=No
91-3	BOI019	91	è	è	essere	VERB	_
91-4	BOI019	91	una	una	uno	DET	_
91-5	BOI019	91	pasticceria	pasticceria	pasticceria	NOUN	_
92-0	BOI019	92	che	che	che	PRON	_
92-1	BOI019	92	è	è	essere	AUX	_
92-2	BOI019	92	da	da	da	ADP	_
92-3	BOI019	92	tanto	tanto	tanto	DET	_
92-4	BOI019	92	tempo	tempo	tempo	NOUN	_
92-5	BOI019	92	che	che	che	PRON	_
92-6	BOI019	92	c'	c'	ci	PRON	SpaceAfter=No
92-7	BOI019	92	è	è	essere	VERB	_
92-8	BOI019	92	la	la	il	DET	_
92-9	BOI019	92	pasticceria	pasticceria	pasticceria	NOUN	_
92-10	BOI019	92	neri	neri	nero	ADJ	_
93-0	BOI019	93	proprio	proprio	proprio	ADV	_
93-1	BOI019	93	all'	all'	_	_	SpaceAfter=No
93-1a	_	_	_	a	a	ADP	_
93-1b	_	_	_	l'	il	DET	_
93-2	BOI019	93	inizio	inizio	inizio	NOUN	_
94-0	BOI019	94	del	del	_	_	_
94-0a	_	_	_	di	di	ADP	_
94-0b	_	_	_	il	il	DET	_
94-1	BOI019	94	portico	portico	portico	NOUN	_
94-2	BOI019	94	saragozza	saragozza	saragozzare	VERB	_
95-0	BOI019	95	eh	eh	eh	ADV	_
95-1	BOI019	95	e	e	e	CCONJ	_
95-2	BOI019	95	quindi	quindi	quindi	ADV	_
95-3	BOI019	95	anche	anche	anche	ADV	_
95-4	BOI019	95	lì	lì	lì	ADV	_
96-0	BOI019	96	comincia	comincia	cominciare	VERB	_
96-1	BOI019	96	già:	già	già	ADV	_
96-2	BOI019	96	l'	l'	il	DET	SpaceAfter=No
96-3	BOI019	96	incontro	incontro	incontro	NOUN	_
97-0	BOI019	97	con	con	con	ADP	_
97-1	BOI019	97	tante	tante	tanto	DET	_
97-2	BOI019	97	persone	persone	persona	NOUN	_
97-3	BOI019	97	proprio	proprio	proprio	ADV	_
97-4	BOI019	97	se	se	se	SCONJ	_
97-5	BOI019	97	tu	tu	tu	PRON	_
98-0	BOI019	98	se	se	se	SCONJ	_
98-1	BOI019	98	tu	tu	tu	PRON	_
98-2	BOI019	98	vai	vai	andare	VERB	_
98-3	BOI019	98	anche	anche	anche	ADV	_
98-4	BOI019	98	adesso	adesso	adesso	ADV	_
98-5	BOI019	98	tu	tu	tu	PRON	_
98-6	BOI019	98	vedi	vedi	vedere	VERB	_
98-7	BOI019	98	la	la	il	DET	_
98-8	BOI019	98	pasticceria	pasticceria	pasticceria	NOUN	_
98-9	BOI019	98	neri	neri	nero	ADJ	_
99-0	BOI019	99	è	è	essere	AUX	_
99-1	BOI019	99	sempre	sempre	sempre	ADV	_
99-2	BOI019	99	pienissi[ma]	pienissima	pieno	ADJ	_
100-0	BOR005	100	[mh]	mh	mh	NOUN	_
101-0	BOI019	101	perché	perché	perché	SCONJ	_
101-1	BOI019	101	c'	c'	ci	PRON	SpaceAfter=No
101-2	BOI019	101	è	è	essere	VERB	_
101-3	BOI019	101	un	un	uno	DET	_
101-4	BOI019	101	buon	buon	buono	ADJ	_
101-5	BOI019	101	caffè:	caffè	caffè	NOUN	_
102-0	BOI019	102	e	e	e	CCONJ	_
102-1	BOI019	102	c'	c'	ci	PRON	SpaceAfter=No
102-2	BOI019	102	è	è	essere	VERB	_
102-3	BOI019	102	il	il	il	DET	_
102-4	BOI019	102	motivo	motivo	motivo	NOUN	_
102-5	BOI019	102	proprio	proprio	proprio	ADV	_
102-6	BOI019	102	della	della	_	_	_
102-6a	_	_	_	di	di	ADP	_
102-6b	_	_	_	la	il	DET	_
102-7	BOI019	102	relazione	relazione	relazione	NOUN	_
102-8	BOI019	102	non	non	non	ADV	_
102-9	BOI019	102	solo	solo	solo	ADV	_
103-0	BOI019	103	poi	poi	poi	ADV	_
103-1	BOI019	103	dopo	dopo	dopo	ADP	_
103-2	BOI019	103	lì	lì	lì	ADV	_
104-0	BOI019	104	c'	c'	ci	PRON	SpaceAfter=No
104-1	BOI019	104	è	è	essere	VERB	_
104-2	BOI019	104	anche	anche	anche	ADV	_
104-3	BOI019	104	l'	l'	il	DET	SpaceAfter=No
104-4	BOI019	104	università	università	università	NOUN	_
105-0	BOR005	105	c'	c'	ci	PRON	SpaceAfter=No
105-1	BOR005	105	è	è	essere	VERB	_
105-2	BOR005	105	ingegneria	ingegneria	ingegneria	NOUN	_
105-3	BOR005	105	vero?	vero	vero	ADJ	Intonation=rising
106-0	BOI019	106	i~	i~	i~	PROPN	Interrupted=Yes
106-1	BOI019	106	ingegneria	ingegneria	ingegneria	NOUN	_
107-0	BOI019	107	sì	sì	sì	ADV	_
107-1	BOI019	107	{P}	{P}	_	_	_
107-2	BOI019	107	i	i	il	DET	_
107-3	BOI019	107	giardini	giardini	giardino	NOUN	_
107-4	BOI019	107	bellissimi	bellissimi	bello	ADJ	_
108-0	BOI019	108	i	i	il	DET	_
108-1	BOI019	108	giardini	giardini	giardino	NOUN	_
108-2	BOI019	108	di	di	di	ADP	_
108-3	BOI019	108	porta	porta	porta	NOUN	_
108-4	BOI019	108	saragozza	saragozza	saragozzo	ADJ	_
109-0	BOI019	109	poi	poi	poi	ADV	_
109-1	BOI019	109	e	e	e	CCONJ	_
109-2	BOI019	109	poi	poi	poi	ADV	_
109-3	BOI019	109	c'	c'	ci	PRON	SpaceAfter=No
109-4	BOI019	109	è:	è	essere	VERB	_
110-0	BOI019	110	c'	c'	ci	PRON	SpaceAfter=No
110-1	BOI019	110	è	è	essere	VERB	_
110-2	BOI019	110	il	il	il	DET	_
110-3	BOI019	110	righi	righi	rigo	NOUN	_
110-4	BOI019	110	sopra	sopra	sopra	ADV	_
110-5	BOI019	110	di	di	di	ADP	_
110-6	BOI019	110	lì	lì	lì	ADV	_
111-0	BOI019	111	questa	questa	questo	PRON	_
112-0	BOI019	112	ec~	ec~	ec~	PROPN	Interrupted=Yes
112-1	BOI019	112	c	c	c	NOUN	_
113-0	BOI019	113	questa	questa	questo	DET	_
113-1	BOI019	113	presenza	presenza	presenza	NOUN	_
113-2	BOI019	113	diciamo	diciamo	dicare	VERB	_
114-0	BOI019	114	scolastica	scolastica	scolastica	ADJ	_
115-0	BOI019	115	il	il	il	DET	_
115-1	BOI019	115	righi,	righi	rigo	NOUN	Intonation=weakly_rising
115-2	BOI019	115	l'	l'	il	DET	SpaceAfter=No
115-3	BOI019	115	ingegneria,	ingegneria	ingegneria	NOUN	Intonation=weakly_rising
116-0	BOI019	116	poi	poi	poi	ADV	_
116-1	BOI019	116	dopo	dopo	dopo	ADV	_
116-2	BOI019	116	ci	ci	ci	PRON	_
116-3	BOI019	116	sono	sono	essere	VERB	_
116-4	BOI019	116	tante	tante	tanto	DET	_
116-5	BOI019	116	altre	altre	altro	ADJ	_
116-6	BOI019	116	scuole,	scuole	scuola	NOUN	Intonation=weakly_rising
116-7	BOI019	116	ci	ci	ci	PRON	_
116-8	BOI019	116	sono	sono	essere	VERB	_
116-9	BOI019	116	le	le	il	DET	_
116-10	BOI019	116	scuole	scuole	scuola	NOUN	_
116-11	BOI019	116	le	le	il	DET	_
116-12	BOI019	116	scuole	scuole	scuola	NOUN	_
116-13	BOI019	116	bombicci	bombicci	bombicce	ADJ	_
116-14	BOI019	116	un	un	uno	DET	_
116-15	BOI019	116	po'	po'	poco	ADV	_
116-16	BOI019	116	più	più	più	ADV	_
116-17	BOI019	116	avanti	avanti	avanti	ADV	_
117-0	BOI019	117	fanno	fanno	fare	VERB	_
117-1	BOI019	117	di	di	di	ADP	_
117-2	BOI019	117	questo	questo	questo	DET	_
117-3	BOI019	117	quartiere	quartiere	quartiere	NOUN	_
117-4	BOI019	117	un	un	uno	DET	_
117-5	BOI019	117	quartiere	quartiere	quartiere	NOUN	_
117-6	BOI019	117	scolarizzato	scolarizzato	scolarizzato	ADJ	_
118-0	BOI019	118	per	per	per	ADP	_
118-1	BOI019	118	cui	cui	cui	PRON	_
118-2	BOI019	118	anche	anche	anche	ADV	_
118-3	BOI019	118	quando	quando	quando	SCONJ	_
118-4	BOI019	118	il	il	il	DET	_
118-5	BOI019	118	comune	comune	comune	NOUN	_
119-0	BOI019	119	istituì	istituì	istituire	VERB	_
119-1	BOI019	119	le	le	il	DET	_
119-2	BOI019	119	biblioteche	biblioteche	biblioteca	NOUN	_
120-0	BOI019	120	non	non	non	ADV	_
120-1	BOI019	120	fu	fu	essere	AUX	_
120-2	BOI019	120	uno	uno	uno	PRON	_
120-3	BOI019	120	dei	dei	_	_	_
120-3a	_	_	_	di	di	ADP	_
120-3b	_	_	_	i	il	DET	_
121-0	BOI019	121	dei	dei	_	_	_
121-0a	_	_	_	di	di	ADP	_
121-0b	_	_	_	i	il	DET	_
121-1	BOI019	121	primi	primi	primo	ADJ	_
121-2	BOI019	121	{P}	{P}	_	_	_
121-3	BOI019	121	quartieri	quartieri	quartiere	NOUN	_
122-0	BOI019	122	dove	dove	dove	ADV	_
122-1	BOI019	122	nacque	nacque	nascere	VERB	_
122-2	BOI019	122	la	la	il	DET	_
122-3	BOI019	122	biblioteca	biblioteca	biblioteca	NOUN	_
122-4	BOI019	122	perché	perché	perché	SCONJ	_
122-5	BOI019	122	non	non	non	ADV	_
122-6	BOI019	122	c'	c'	ci	PRON	SpaceAfter=No
122-7	BOI019	122	era	era	essere	VERB	_
122-8	BOI019	122	questo	questo	questo	PRON	_
123-0	BOI019	123	secondo	secondo	secondo	ADP	_
123-1	BOI019	123	il	il	il	DET	_
123-2	BOI019	123	comune	comune	comune	NOUN	_
123-3	BOI019	123	ed	ed	e	CCONJ	_
123-4	BOI019	123	era	era	essere	AUX	_
123-5	BOI019	123	giusto	giusto	giusto	ADJ	_
123-6	BOI019	123	era	era	essere	AUX	_
123-7	BOI019	123	giusto	giusto	giusto	ADJ	_
124-0	BOI019	124	non	non	non	ADV	_
124-1	BOI019	124	c'	c'	ci	PRON	SpaceAfter=No
124-2	BOI019	124	era	era	essere	VERB	_
124-3	BOI019	124	bisogno	bisogno	bisogno	NOUN	_
124-4	BOI019	124	di	di	di	ADP	_
124-5	BOI019	124	mettere	mettere	mettere	VERB	_
124-6	BOI019	124	una	una	uno	DET	_
124-7	BOI019	124	biblioteca	biblioteca	biblioteca	NOUN	_
125-0	BOI019	125	dove	dove	dove	ADV	_
125-1	BOI019	125	c'	c'	ci	PRON	SpaceAfter=No
125-2	BOI019	125	erano	erano	essere	VERB	_
125-3	BOI019	125	già	già	già	ADV	_
125-4	BOI019	125	le	le	il	DET	_
125-5	BOI019	125	biblioteche	biblioteche	biblioteca	NOUN	_
125-6	BOI019	125	negli	negli	_	_	_
125-6a	_	_	_	in	in	ADP	_
125-6b	_	_	_	gli	il	DET	_
125-7	BOI019	125	edifici	edifici	edificio	NOUN	_
126-0	BOI019	126	anche	anche	anche	ADV	_
126-1	BOI019	126	se	se	se	SCONJ	_
126-2	BOI019	126	non	non	non	ADV	_
126-3	BOI019	126	erano	erano	essere	AUX	_
126-4	BOI019	126	organizzate	organizzate	organizzare	VERB	_
126-5	BOI019	126	eh	eh	eh	INTJ	_
126-6	BOI019	126	perché	perché	perché	SCONJ	_
126-7	BOI019	126	io	io	io	PRON	_
126-8	BOI019	126	ricordo	ricordo	ricordare	VERB	_
126-9	BOI019	126	quando	quando	quando	SCONJ	_
126-10	BOI019	126	son	son	essere	AUX	_
126-11	BOI019	126	venuta	venuta	venere	VERB	_
126-12	BOI019	126	io	io	io	PRON	_
127-0	BOI019	127	dopo	dopo	dopo	ADP	_
127-1	BOI019	127	{P}	{P}	_	_	_
127-2	BOI019	127	anche	anche	anche	ADV	_
127-3	BOI019	127	il	il	il	DET	_
127-4	BOI019	127	righi	righi	rigo	NOUN	_
128-0	BOI019	128	anche	anche	anche	ADV	_
128-1	BOI019	128	le	le	il	DET	_
128-2	BOI019	128	biblioteche	biblioteche	biblioteca	NOUN	_
128-3	BOI019	128	scolastiche	scolastiche	scolastico	ADJ	_
129-0	BOI019	129	si	si	si	PRON	_
129-1	BOI019	129	sono	sono	essere	AUX	_
129-2	BOI019	129	un	un	uno	DET	_
129-3	BOI019	129	po'	po'	poco	ADV	_
130-0	BOI019	130	organizzate	organizzate	organizzare	VERB	_
130-1	BOI019	130	grazie	grazie	grazie	NOUN	_
130-2	BOI019	130	alla	alla	_	_	_
130-2a	_	_	_	a	a	ADP	_
130-2b	_	_	_	la	il	DET	_
130-3	BOI019	130	presenza	presenza	presenza	NOUN	_
130-4	BOI019	130	della	della	_	_	_
130-4a	_	_	_	di	di	ADP	_
130-4b	_	_	_	la	il	DET	_
130-5	BOI019	130	biblioteca	biblioteca	biblioteca	NOUN	_
130-6	BOI019	130	questo	questo	questo	PRON	_
130-7	BOI019	130	lo	lo	il	PRON	_
130-8	BOI019	130	devo	devo	dovere	AUX	_
130-9	BOI019	130	dire	dire	dire	VERB	_
130-10	BOI019	130	perché	perché	perché	SCONJ	_
130-11	BOI019	130	è	è	essere	AUX	_
130-12	BOI019	130	la	la	il	DET	_
130-13	BOI019	130	verità	verità	verità	NOUN	_
130-14	BOI019	130	venivano	venivano	venire	AUX	_
131-0	BOI019	131	da	da	da	ADP	_
131-1	BOI019	131	me	me	me	PRON	_
131-2	BOI019	131	le	le	il	DET	_
131-3	BOI019	131	persone	persone	persona	NOUN	_
131-4	BOI019	131	a	a	a	ADP	_
131-5	BOI019	131	prepararsi	prepararsi	_	_	_
131-5a	_	_	_	preparar	preparare	VERB	_
131-5b	_	_	_	si	si	PRON	_
131-6	BOI019	131	come	come	come	ADP	_
131-7	BOI019	131	organizzare	organizzare	organizzare	VERB	_
131-8	BOI019	131	le	le	il	DET	_
131-9	BOI019	131	biblioteche	biblioteche	biblioteca	NOUN	_
131-10	BOI019	131	interne	interne	interno	ADJ	_
131-11	BOI019	131	il	il	il	DET	_
131-12	BOI019	131	righi	righi	riga	NOUN	_
131-13	BOI019	131	in	in	in	ADP	_
131-14	BOI019	131	particolare	particolare	particolare	NOUN	_
132-0	BOI019	132	mi	mi	mi	PRON	_
132-1	BOI019	132	ricordo	ricordo	ricordare	VERB	_
133-0	BOI019	133	{tossisce}	{tossisce}	_	X	_
134-0	BOI019	134	e	e	e	CCONJ	_
134-1	BOI019	134	quindi	quindi	quindi	ADV	_
134-2	BOI019	134	il	il	il	DET	_
134-3	BOI019	134	comune	comune	comune	NOUN	_
134-4	BOI019	134	poi	poi	poi	ADV	_
134-5	BOI019	134	fece	fece	fare	VERB	_
134-6	BOI019	134	le	le	il	DET	_
134-7	BOI019	134	biblioteche	biblioteche	biblioteca	NOUN	_
135-0	BOI019	135	negli	negli	_	_	_
135-0a	_	_	_	in	in	ADP	_
135-0b	_	_	_	gli	il	DET	_
135-1	BOI019	135	altri	altri	altro	ADJ	_
135-2	BOI019	135	quartieri	quartieri	quartiere	NOUN	_
136-0	BOR005	136	mh	mh	mh	NOUN	_
137-0	BOI019	137	come	come	come	ADP	_
137-1	BOI019	137	punto	punto	punto	NOUN	_
137-2	BOI019	137	culturale	culturale	culturale	ADJ	_
138-0	BOI019	138	qui	qui	qui	ADV	_
138-1	BOI019	138	la	la	il	DET	_
138-2	BOI019	138	nostra	nostra	nostro	DET	_
138-3	BOI019	138	biblioteca	biblioteca	biblioteca	NOUN	_
138-4	BOI019	138	è	è	essere	AUX	_
138-5	BOI019	138	nata:	nata	nascere	VERB	_
139-0	BOI019	139	ma	ma	ma	CCONJ	_
139-1	BOI019	139	tu	tu	tu	PRON	_
139-2	BOI019	139	mi	mi	mi	PRON	_
139-3	BOI019	139	devi	devi	dovere	AUX	_
139-4	BOI019	139	far	far	fare	VERB	_
139-5	BOI019	139	le	le	il	DET	_
139-6	BOI019	139	domande	domande	domanda	NOUN	_
139-7	BOI019	139	queste	queste	questo	PRON	_
140-0	BOR005	140	si	si	si	PRON	_
140-1	BOR005	140	infatti	infatti	infatti	ADV	_
140-2	BOR005	140	la	la	la	PRON	_
140-3	BOR005	140	prendevo	prendevo	prendere	VERB	_
140-4	BOR005	140	proprio	proprio	proprio	ADV	_
140-5	BOR005	140	come	come	come	ADP	_
140-6	BOR005	140	un	un	uno	DET	_
140-7	BOR005	140	punto	punto	punto	NOUN	_
140-8	BOR005	140	di	di	di	ADP	_
140-9	BOR005	140	partenza	partenza	partenza	NOUN	_
140-10	BOR005	140	perché	perché	perché	SCONJ	_
140-11	BOR005	140	appunto	appunto	appunto	ADV	_
140-12	BOR005	140	parlava	parlava	parlare	VERB	_
140-13	BOR005	140	delle	delle	_	_	_
140-13a	_	_	_	di	di	ADP	_
140-13b	_	_	_	le	il	DET	_
140-14	BOR005	140	biblioteche	biblioteche	biblioteca	NOUN	_
140-15	BOR005	140	appunto	appunto	appunto	ADV	_
141-0	BOR005	141	lei	lei	lei	PRON	_
141-1	BOR005	141	ha	ha	avere	AUX	_
141-2	BOR005	141	fatto	fatto	fare	VERB	_
141-3	BOR005	141	la	la	il	DET	_
141-4	BOR005	141	bibliotecaria	bibliotecaria	bibliotecaria	NOUN	_
141-5	BOR005	141	ha	ha	avere	AUX	_
141-6	BOR005	141	detto	detto	dire	VERB	_
141-7	BOR005	141	per	per	per	ADP	_
141-8	BOR005	141	[più	più	più	ADV	_
141-9	BOR005	141	di	di	di	ADP	_
141-10	BOR005	141	venti	venti	venti	NUM	_
141-11	BOR005	141	anni]	anni	anno	NOUN	_
142-0	BOI019	142	[sì	sì	sì	ADV	_
142-1	BOI019	142	sì	sì	sì	INTJ	_
142-2	BOI019	142	sì	sì	sì	INTJ	_
142-3	BOI019	142	sì	sì	sì	INTJ	_
142-4	BOI019	142	sì]	sì	sì	INTJ	_
143-0	BOR005	143	e	e	e	CCONJ	_
143-1	BOR005	143	{P}	{P}	_	_	_
143-2	BOR005	143	in	in	in	ADP	_
143-3	BOR005	143	quale	quale	quale	DET	_
143-4	BOR005	143	biblioteca	biblioteca	biblioteca	NOUN	_
143-5	BOR005	143	cioè	cioè	cioè	ADV	_
143-6	BOR005	143	è	è	essere	AUX	_
143-7	BOR005	143	stata	stata	essere	AUX	_
143-8	BOR005	143	in	in	in	ADP	_
143-9	BOR005	143	una	una	uno	DET	_
143-10	BOR005	143	sola	sola	solo	ADJ	_
143-11	BOR005	143	biblioteca	biblioteca	biblioteca	NOUN	_
143-12	BOR005	143	o	o	o	CCONJ	_
143-13	BOR005	143	in	in	in	ADP	_
143-14	BOR005	143	più	più	più	ADV	_
143-15	BOR005	143	biblioteche?	biblioteche	biblioteca	NOUN	Intonation=rising
144-0	BOI019	144	no	no	no	ADV	_
144-1	BOI019	144	io	io	io	PRON	_
144-2	BOI019	144	addirittura	addirittura	addirittura	ADV	_
144-3	BOI019	144	addirittura	addirittura	addirittura	ADV	_
144-4	BOI019	144	sono	sono	essere	AUX	_
144-5	BOI019	144	partita	partita	partere	VERB	_
145-0	BOI019	145	nell'	nell'	_	_	SpaceAfter=No
145-0a	_	_	_	in	in	ADP	_
145-0b	_	_	_	l'	il	DET	_
145-1	BOI019	145	ufficio	ufficio	ufficio	NOUN	_
145-2	BOI019	145	della	della	_	_	_
145-2a	_	_	_	di	di	ADP	_
145-2b	_	_	_	la	il	DET	_
145-3	BOI019	145	direzione	direzione	direzione	NOUN	_
145-4	BOI019	145	delle	delle	_	_	_
145-4a	_	_	_	di	di	ADP	_
145-4b	_	_	_	le	il	DET	_
145-5	BOI019	145	biblioteche	biblioteche	biblioteca	NOUN	_
146-0	BOR005	146	mh	mh	mh	NOUN	_
147-0	BOI019	147	e	e	e	CCONJ	_
147-1	BOI019	147	le	le	il	DET	_
147-2	BOI019	147	biblioteche	biblioteche	biblioteca	NOUN	_
147-3	BOI019	147	di	di	di	ADP	_
147-4	BOI019	147	quartiere	quartiere	quartiere	NOUN	_
148-0	BOI019	148	e	e	e	CCONJ	_
148-1	BOI019	148	sono::	sono	essere	AUX	_
149-0	BOI019	149	subito	subito	subito	ADV	_
150-0	BOI019	150	entrata	entrata	entrata	NOUN	_
150-1	BOI019	150	diciamo	diciamo	dicare	VERB	_
151-0	BOI019	151	in:	in	in	ADP	_
151-1	BOI019	151	eh	eh	eh	NOUN	_
151-2	BOI019	151	in	in	in	ADP	_
151-3	BOI019	151	collaborazione	collaborazione	collaborazione	NOUN	_
151-4	BOI019	151	col	col	_	_	_
151-4a	_	_	_	con	con	ADP	_
151-4b	_	_	_	il	il	DET	_
151-5	BOI019	151	direttore	direttore	direttore	NOUN	_
151-6	BOI019	151	delle	delle	_	_	_
151-6a	_	_	_	di	di	ADP	_
151-6b	_	_	_	le	il	DET	_
151-7	BOI019	151	biblioteche	biblioteche	biblioteca	NOUN	_
151-8	BOI019	151	che	che	che	PRON	_
151-9	BOI019	151	è	è	essere	AUX	_
151-10	BOI019	151	il	il	il	DET	_
151-11	BOI019	151	direttore	direttore	direttore	NOUN	_
151-12	BOI019	151	rossi	rossi	rosso	ADJ	_
152-0	BOI019	152	il	il	il	DET	_
152-1	BOI019	152	dottor	dottor	dottore	NOUN	_
152-2	BOI019	152	rossi	rossi	rosso	ADJ	_
153-0	BOI019	153	quindi	quindi	quindi	ADV	_
153-1	BOI019	153	io	io	io	PRON	_
153-2	BOI019	153	ho	ho	avere	AUX	_
153-3	BOI019	153	lavorato	lavorato	lavorare	VERB	_
153-4	BOI019	153	alla	alla	_	_	_
153-4a	_	_	_	a	a	ADP	_
153-4b	_	_	_	la	il	DET	_
153-5	BOI019	153	direzione	direzione	direzione	NOUN	_
153-6	BOI019	153	delle	delle	_	_	_
153-6a	_	_	_	di	di	ADP	_
153-6b	_	_	_	le	il	DET	_
153-7	BOI019	153	bibliote[che]	biblioteche	biblioteca	NOUN	_
154-0	BOR005	154	[mh]mh	mhmh	mhmh	NOUN	_
155-0	BOI019	155	quindi	quindi	quindi	ADV	_
156-0	BOI019	156	subito	subito	subito	ADV	_
157-0	BOI019	157	nelle	nelle	_	_	_
157-0a	_	_	_	in	in	ADP	_
157-0b	_	_	_	le	il	DET	_
157-1	BOI019	157	istituzioni	istituzioni	istituzione	NOUN	_
157-2	BOI019	157	proprio	proprio	proprio	ADV	_
157-3	BOI019	157	delle	delle	_	_	_
157-3a	_	_	_	di	di	ADP	_
157-3b	_	_	_	le	il	DET	_
157-4	BOI019	157	nuove	nuove	nuovo	ADJ	_
157-5	BOI019	157	sedi	sedi	sede	NOUN	_
158-0	BOR005	158	mhmh	mhmh	mhmh	NOUN	_
159-0	BOI019	159	e	e	e	CCONJ	_
159-1	BOI019	159	partiamo::	partiamo	partere	VERB	_
160-0	BOI019	160	partiamo	partiamo	partire	VERB	_
160-1	BOI019	160	dalla	dalla	_	_	_
160-1a	_	_	_	da	da	ADP	_
160-1b	_	_	_	la	il	DET	_
160-2	BOI019	160	biblioteca:	biblioteca	biblioteca	NOUN	_
161-0	BOI019	161	bolognina	bolognina	bolognina	NOUN	_
162-0	BOI019	162	dalla	dalla	_	_	_
162-0a	_	_	_	da	da	ADP	_
162-0b	_	_	_	la	il	DET	_
162-1	BOI019	162	biblioteca	biblioteca	biblioteca	NOUN	_
163-0	BOI019	163	che	che	che	SCONJ	_
163-1	BOI019	163	poi	poi	poi	ADV	_
163-2	BOI019	163	dopo	dopo	dopo	ADP	_
163-3	BOI019	163	diventa	diventa	divento	ADJ	_
163-4	BOI019	163	corticella	corticella	corticella	NOUN	_
164-0	BOI019	164	in	in	in	ADP	_
164-1	BOI019	164	particolare	particolare	particolare	NOUN	_
164-2	BOI019	164	la	la	il	DET	_
164-3	BOI019	164	biblioteca:	biblioteca	biblioteca	NOUN	_
165-0	BOI019	165	dove	dove	dove	ADV	_
165-1	BOI019	165	ho	ho	avere	AUX	_
165-2	BOI019	165	collaborato	collaborato	collaborare	VERB	_
165-3	BOI019	165	direttamente	direttamente	direttamente	ADV	_
165-4	BOI019	165	la	la	il	DET	_
165-5	BOI019	165	biblioteca:	biblioteca	biblioteca	NOUN	_
166-0	BOI019	166	del	del	_	_	_
166-0a	_	_	_	di	di	ADP	_
166-0b	_	_	_	il	il	DET	_
166-1	BOI019	166	quartiere	quartiere	quartiere	NOUN	_
166-2	BOI019	166	mazzini	mazzini	mazzino	NOUN	_
167-0	BOR005	167	okay	okay	okay	NOUN	_
168-0	BOI019	168	quartiere	quartiere	quartiere	NOUN	_
168-1	BOI019	168	mazzini	mazzini	mazzino	NOUN	_
169-0	BOI019	169	però	però	però	ADV	_
