token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
73-15	BOI041	73	sei	sei	sei	NUM	_
73-16	BOI041	73	[a	a	a	ADP	_
73-17	BOI041	73	bologna	bologna	bologna	NOUN	_
73-18	BOI041	73	c]'	c'	ci	PRON	SpaceAfter=No
73-19	BOI041	73	hai	hai	avere	VERB	_
73-20	BOI041	73	tutto	tutto	tutto	PRON	_
73-21	BOI041	73	a	a	a	ADP	_
73-22	BOI041	73	porta[ta	portata	portata	NOUN	_
73-23	BOI041	73	di	di	di	ADP	_
73-24	BOI041	73	ma]no	mano	mano	NOUN	_
73-25	BOI041	73	da[i]	dai	_	_	_
73-25a	_	_	_	da	da	ADP	_
73-25b	_	_	_	i	il	DET	_
74-0	BOR005	74	[mhmh]	mhmh	mhmh	NOUN	_
75-0	BOR005	75	[mhmh]	mhmh	mhmh	NOUN	_
76-0	BOR005	76	[mhmh]	mhmh	mhmh	NOUN	_
77-0	BOR005	77	[i]	i	il	DET	_
77-1	BOR005	77	co:lli	colli	collo	NOUN	_
77-2	BOR005	77	[qua	qua	qua	ADV	_
77-3	BOR005	77	into:rno]	intorno	intorno	ADV	_
78-0	BOI041	78	[i	i	il	DET	_
78-1	BOI041	78	co:lli	colli	collo	NOUN	_
78-2	BOI041	78	qui	qui	qui	ADV	_
78-3	BOI041	78	vi]ci:no	vicino	vicino	ADJ	_
79-0	BOI041	79	no:	no	no	INTJ	_
79-1	BOI041	79	no:	no	no	ADV	_
79-2	BOI041	79	ha	ha	avere	VERB	_
79-3	BOI041	79	ta:nto	tanto	tanto	ADV	_
79-4	BOI041	79	da	da	da	ADP	_
79-5	BOI041	79	[offrire	offrire	offrire	VERB	_
79-6	BOI041	79	se]condo	secondo	secondo	ADP	_
79-7	BOI041	79	me	me	me	PRON	_
80-0	BOR005	80	[m:h]	mh	mh	NOUN	_
81-0	BOR005	81	però	però	però	ADV	_
81-1	BOR005	81	c'	c'	ci	PRON	SpaceAfter=No
81-2	BOR005	81	è	è	essere	VERB	_
81-3	BOR005	81	qualche	qualche	qualche	DET	_
81-4	BOR005	81	aspetto	aspetto	aspetto	NOUN	_
81-5	BOR005	81	negati:vo	negativo	negativo	ADJ	_
81-6	BOR005	81	>secondo	secondo	secondo	ADP	_
81-7	BOR005	81	te<	te	te	PRON	_
81-8	BOR005	81	di	di	di	ADP	_
81-9	BOR005	81	bolo:gna?	bologna	bologna	NOUN	Intonation=rising
81-10	BOR005	81	che	che	che	PRON	_
81-11	BOR005	81	potrebbe	potrebbe	potere	AUX	_
81-12	BOR005	81	essere	essere	essere	AUX	_
81-13	BOR005	81	migliorato?	migliorato	migliorare	VERB	Intonation=rising
82-0	BOI041	82	m:::h	mh	mh	ADV	_
82-1	BOI041	82	secondo	secondo	secondo	ADP	_
82-2	BOI041	82	me	me	me	PRON	_
82-3	BOI041	82	negli	negli	_	_	_
82-3a	_	_	_	in	in	ADP	_
82-3b	_	_	_	gli	il	DET	_
82-4	BOI041	82	ultimi	ultimi	ultimo	ADJ	_
82-5	BOI041	82	a::nni::	anni	anno	NOUN	_
82-6	BOI041	82	si	si	si	PRON	_
82-7	BOI041	82	è	è	essere	AUX	_
82-8	BOI041	82	guada~	guada~	guada~	PROPN	Interrupted=Yes
83-0	BOI041	83	adesso	adesso	adesso	ADV	_
83-1	BOI041	83	parlo	parlo	parlare	VERB	_
83-2	BOI041	83	molto	molto	molto	ADV	_
83-3	BOI041	83	da	da	da	ADP	_
83-4	BOI041	83	tramvie:ra	tramviera	tramviera	NOUN	_
83-5	BOI041	83	[però	però	però	ADV	_
83-6	BOI041	83	negli	negli	_	_	_
83-6a	_	_	_	in	in	ADP	_
83-6b	_	_	_	gli	il	DET	_
83-7	BOI041	83	u]ltimi	ultimi	ultimo	ADJ	_
83-8	BOI041	83	a:nni::	anni	anno	NOUN	_
84-0	BOR005	84	[mhmh]	mhmh	mhmh	NOUN	_
85-0	BOI041	85	il	il	il	DET	_
85-1	BOI041	85	tra:ffico	traffico	traffico	NOUN	_
85-2	BOI041	85	era	era	essere	AUX	_
85-3	BOI041	85	stato	stato	essere	AUX	_
85-4	BOI041	85	molto	molto	molto	ADV	_
85-5	BOI041	85	lasciato	lasciato	lasciare	VERB	_
85-6	BOI041	85	a	a	a	ADP	_
85-7	BOI041	85	le	le	il	DET	_
85-8	BOI041	85	regole	regole	regola	NOUN	_
85-9	BOI041	85	{P}	{P}	_	_	_
85-10	BOI041	85	in	in	in	ADP	_
85-11	BOI041	85	generale	generale	generale	NOUN	_
85-12	BOI041	85	>diciamo<	diciamo	dire	VERB	_
85-13	BOI041	85	insomma	insomma	insomma	ADV	_
85-14	BOI041	85	le	le	il	DET	_
85-15	BOI041	85	regole::	regole	regola	NOUN	_
86-0	BOR005	86	{ride}	{ride}	_	X	_
87-0	BOI041	87	c'	c'	ci	PRON	SpaceAfter=No
87-1	BOI041	87	è	è	essere	VERB	_
87-2	BOI041	87	un	un	uno	DET	_
87-3	BOI041	87	po'	po'	poco	PRON	_
87-4	BOI041	87	di	di	di	ADP	_
87-5	BOI041	87	anarchia	anarchia	anarchia	NOUN	_
88-0	BOI041	88	un	un	uno	DET	_
88-1	BOI041	88	po'::	po'	poco	ADV	_
88-2	BOI041	88	si	si	si	PRON	_
88-3	BOI041	88	fa	fa	fare	VERB	_
88-4	BOI041	88	tutto	tutto	tutto	DET	_
88-5	BOI041	88	quello	quello	quello	PRON	_
88-6	BOI041	88	che	che	che	PRON	_
88-7	BOI041	88	vuo:l[e	vuole	volere	VERB	_
88-8	BOI041	88	e]	e	e	CCONJ	_
88-9	BOI041	88	<un	un	uno	DET	_
88-10	BOI041	88	po'>	po'	poco	ADV	_
88-11	BOI041	88	poca	poca	poco	DET	_
88-12	BOI041	88	sicurezza	sicurezza	sicurezza	NOUN	_
88-13	BOI041	88	in	in	in	ADP	_
88-14	BOI041	88	alcuni	alcuni	alcuno	DET	_
88-15	BOI041	88	quartieri	quartieri	quartiere	NOUN	_
88-16	BOI041	88	forse	forse	forse	ADV	_
88-17	BOI041	88	{ride}	{ride}	_	_	_
89-0	BOR005	89	[mh]	mh	mh	NOUN	_
90-0	BOR005	90	mhmh	mhmh	mhmh	NOUN	_
91-0	BOR005	91	però	però	però	ADV	_
91-1	BOR005	91	forse	forse	forse	ADV	_
91-2	BOR005	91	c(io)è	cioè	cioè	ADV	_
92-0	BOR005	92	u::n::	un	uno	DET	_
93-0	BOR005	93	un	un	uno	DET	_
93-1	BOR005	93	simbolo	simbolo	simbolo	NOUN	_
93-2	BOR005	93	di	di	di	ADP	_
93-3	BOR005	93	bolo:gna	bologna	bologna	NOUN	_
93-4	BOR005	93	che	che	che	PRON	_
94-0	BOR005	94	a	a	a	ADP	_
94-1	BOR005	94	tu:tti	tutti	tutti	DET	_
94-2	BOR005	94	piace	piace	piace	NOUN	_
94-3	BOR005	94	che	che	che	PRON	_
94-4	BOR005	94	sono	sono	essere	AUX	_
94-5	BOR005	94	i	i	il	DET	_
94-6	BOR005	94	po:rti[ci]	portici	portico	NOUN	_
95-0	BOI041	95	[s]ì::	sì	sì	ADV	_
95-1	BOI041	95	beh	beh	beh	INTJ	_
95-2	BOI041	95	(questo)	questo	questo	PRON	_
95-3	BOI041	95	è:	è	essere	AUX	_
95-4	BOI041	95	patrimonio	patrimonio	patrimonio	NOUN	_
95-5	BOI041	95	dell'	dell'	_	_	SpaceAfter=No
95-5a	_	_	_	di	di	ADP	_
95-5b	_	_	_	l'	il	DET	_
95-6	BOI041	95	unes[co	unesco	unesco	NOUN	_
95-7	BOI041	95	questo::]	questo	questo	DET	_
95-8	BOI041	95	eh	eh	eh	NOUN	_
95-9	BOI041	95	è	è	essere	AUX	_
95-10	BOI041	95	una	una	uno	DET	_
95-11	BOI041	95	(stellina)	stellina	stellina	NOUN	_
95-12	BOI041	95	questa	questa	questo	PRON	_
96-0	BOR005	96	[x	x	x	SYM	_
96-1	BOR005	96	x]	x	x	SYM	_
97-0	BOR005	97	{ride}	{ride}	_	X	_
98-0	BOI041	98	{ride}	{ride}	_	X	_
99-0	BOR005	99	che	che	che	SCONJ	_
99-1	BOR005	99	poi	poi	poi	ADV	_
100-0	BOR005	100	essendo	essendo	essere	AUX	_
100-1	BOR005	100	appunto	appunto	appunto	ADV	_
100-2	BOR005	100	che	che	che	SCONJ	_
101-0	BOR005	101	tu::	tu	tu	PRON	_
101-1	BOR005	101	hai	hai	avere	AUX	_
101-2	BOR005	101	detto	detto	dire	VERB	_
101-3	BOR005	101	comunque	comunque	comunque	ADV	_
101-4	BOR005	101	che,	che	che	SCONJ	Intonation=weakly_rising
101-5	BOR005	101	bologna	bologna	bolognare	VERB	_
101-6	BOR005	101	ovviamente,	ovviamente	ovviamente	ADV	Intonation=weakly_rising
101-7	BOR005	101	ci	ci	ci	PRON	_
101-8	BOR005	101	stai	stai	stare	VERB	_
101-9	BOR005	101	perché	perché	poiperché	SCONJ	_
101-10	BOR005	101	ci	ci	ci	PRON	_
101-11	BOR005	101	lavo:ri	lavori	lavore	NOUN	_
102-0	BOR005	102	quando	quando	quando	SCONJ	_
102-1	BOR005	102	magari	magari	magari	ADV	_
102-2	BOR005	102	ti	ti	ti	PRON	_
102-3	BOR005	102	capita	capita	capitare	VERB	_
102-4	BOR005	102	anche	anche	anche	ADV	_
102-5	BOR005	102	di	di	di	ADP	_
102-6	BOR005	102	tornare	tornare	tornare	VERB	_
102-7	BOR005	102	a	a	a	ADP	_
102-8	BOR005	102	casa	casa	casa	NOUN	_
102-9	BOR005	102	o	o	o	CCONJ	_
102-10	BOR005	102	comunque	comunque	comunque	ADV	_
102-11	BOR005	102	di	di	di	ADP	_
102-12	BOR005	102	tornare	tornare	tornare	VERB	_
102-13	BOR005	102	in	in	in	ADP	_
102-14	BOR005	102	al[tre	altre	altro	DET	_
102-15	BOR005	102	città]	città	città	NOUN	_
102-16	BOR005	102	che	che	che	PRON	_
102-17	BOR005	102	non	non	non	ADV	_
102-18	BOR005	102	vedi	vedi	vedere	VERB	_
102-19	BOR005	102	i	i	il	DET	_
102-20	BOR005	102	portici	portici	portico	NOUN	_
102-21	BOR005	102	<non	non	non	ADV	_
102-22	BOR005	102	fa	fa	fare	VERB	_
102-23	BOR005	102	un	un	uno	DET	_
102-24	BOR005	102	po'	po'	poco	ADV	_
102-25	BOR005	102	stra:n[o:>]?	strano	strano	ADJ	Intonation=rising
103-0	BOI041	103	[mh]	mh	mh	NOUN	_
104-0	BOI041	104	[ma]	ma	ma	CCONJ	_
104-1	BOI041	104	sì	sì	sì	ADV	_
104-2	BOI041	104	perché	perché	perché	SCONJ	_
104-3	BOI041	104	qua	qua	qua	ADV	_
104-4	BOI041	104	sei	sei	essere	AUX	_
104-5	BOI041	104	abituato	abituato	abituare	VERB	_
104-6	BOI041	104	che	che	che	SCONJ	_
104-7	BOI041	104	se	se	se	PRON	_
104-8	BOI041	104	piove,	piove	piovere	VERB	Intonation=weakly_rising
104-9	BOI041	104	sei	sei	sei	NUM	_
104-10	BOI041	104	al	al	_	_	_
104-10a	_	_	_	a	a	ADP	_
104-10b	_	_	_	il	il	DET	_
104-11	BOI041	104	cope:rto,	coperto	coperto	NOUN	Intonation=weakly_rising
104-12	BOI041	104	se	se	se	SCONJ	_
104-13	BOI041	104	c'	c'	ci	PRON	SpaceAfter=No
104-14	BOI041	104	è	è	essere	VERB	_
104-15	BOI041	104	il	il	il	DET	_
104-16	BOI041	104	so:le,	sole	sole	NOUN	Intonation=weakly_rising
104-17	BOI041	104	ci	ci	ci	PRON	_
104-18	BOI041	104	vai	vai	andare	VERB	_
104-19	BOI041	104	sotto,	sotto	sotto	ADP	Intonation=weakly_rising
104-20	BOI041	104	te	te	te	PRON	_
104-21	BOI041	104	gi:ri,	giri	gire	NOUN	Intonation=weakly_rising
104-22	BOI041	104	sei	sei	essere	AUX	_
104-23	BOI041	104	sempre	sempre	sempre	ADV	_
104-24	BOI041	104	cope:rto,	coperto	coprire	VERB	Intonation=weakly_rising
104-25	BOI041	104	>dai<	dai	_	_	_
104-25a	_	_	_	da	da	ADP	_
104-25b	_	_	_	i	il	DET	_
104-26	BOI041	104	poi	poi	poi	ADV	_
105-0	BOR005	105	{ride}	{ride}	_	X	_
106-0	BOI041	106	e	e	e	CCONJ	_
106-1	BOI041	106	la	la	il	DET	_
106-2	BOI041	106	caratteri:stica	caratteristica	caratteristico	NOUN	_
106-3	BOI041	106	>insomma<	insomma	insommo	ADJ	_
106-4	BOI041	106	è	è	essere	AUX	_
106-5	BOI041	106	una	una	uno	DET	_
106-6	BOI041	106	città::	città	città	NOUN	_
107-0	BOI041	107	u:nica	unica	unico	ADJ	_
107-1	BOI041	107	per	per	per	ADP	_
107-2	BOI041	107	questo	questo	questo	PRON	_
107-3	BOI041	107	sono	sono	essere	AUX	_
107-4	BOI041	107	i	i	il	DET	_
107-5	BOI041	107	portici	portici	portico	NOUN	_
107-6	BOI041	107	più	più	più	ADV	_
107-7	BOI041	107	lun[ghi	lunghi	lungo	ADJ	_
107-8	BOI041	107	del	del	_	_	_
107-8a	_	_	_	di	di	ADP	_
107-8b	_	_	_	il	il	DET	_
107-9	BOI041	107	mon]do	mondo	mondo	NOUN	_
107-10	BOI041	107	quindi:	quindi	quindi	ADV	_
108-0	BOR005	108	[mhmh]	mhmh	mhmh	NOUN	_
109-0	BOI041	109	eh,	eh	eh	INTJ	Intonation=weakly_rising
109-1	BOI041	109	abbiam	abbiam	abbiam	NOUN	_
109-2	BOI041	109	questo	questo	questo	DET	_
109-3	BOI041	109	prima:to:	primato	primato	NOUN	_
110-0	BOI041	110	nelle	nelle	_	_	_
110-0a	_	_	_	in	in	ADP	_
110-0b	_	_	_	le	il	DET	_
110-1	BOI041	110	[altre	altre	altro	ADJ	_
110-2	BOI041	110	c]ittà	città	città	NOUN	_
110-3	BOI041	110	ma:nca	manca	mancare	VERB	_
110-4	BOI041	110	questa	questa	questo	DET	_
110-5	BOI041	110	co:sa	cosa	cosa	NOUN	_
110-6	BOI041	110	insomma	insomma	insomma	ADV	_
110-7	BOI041	110	avranno	avranno	avre	VERB	_
110-8	BOI041	110	altri	altri	altro	ADJ	_
110-9	BOI041	110	belli	belli	bello	ADJ	_
110-10	BOI041	110	aspetti	aspetti	aspetto	NOUN	_
110-11	BOI041	110	non	non	non	ADV	_
110-12	BOI041	110	ne:go,	nego	negare	VERB	Intonation=weakly_rising
110-13	BOI041	110	però	però	però	ADV	_
110-14	BOI041	110	questa	questa	questo	DET	_
110-15	BOI041	110	[cosa:	cosa	cosa	PRON	_
110-16	BOI041	110	è:]	è	essere	AUX	_
110-17	BOI041	110	nostra	nostra	nostro	DET	_
110-18	BOI041	110	[>°dai°<]	dai	_	_	Volume=low
110-18a	_	_	_	da	da	ADP	_
110-18b	_	_	_	i	il	DET	_
111-0	BOR005	111	[x]	x	decimo	ADJ	_
112-0	BOR005	112	[esa:~]	esa~	esa~	PROPN	Interrupted=Yes
113-0	BOR005	113	[s]ì	sì	sì	ADV	_
113-1	BOR005	113	che	che	che	PRON	_
113-2	BOR005	113	la	la	la	PRON	_
113-3	BOR005	113	rende:	rende	rendere	VERB	_
113-4	BOR005	113	proprio	proprio	proprio	ADV	_
113-5	BOR005	113	u:[nica]	unica	unica	ADJ	_
114-0	BOI041	114	[sì]	sì	sì	ADV	_
115-0	BOI041	115	[>mhmh	mhmh	mhmh	NOUN	_
115-1	BOI041	115	mhmh<]	mhmh	mhmh	NOUN	_
116-0	BOR005	116	e:	e	e	CCONJ	_
116-1	BOR005	116	però	però	però	ADV	_
116-2	BOR005	116	diciamo	diciamo	dire	VERB	_
116-3	BOR005	116	che	che	che	SCONJ	_
116-4	BOR005	116	alcuni	alcuni	alcuno	DET	_
116-5	BOR005	116	portici	portici	portico	NOUN	_
116-6	BOR005	116	potrebbero	potrebbero	potere	AUX	_
116-7	BOR005	116	essere	essere	essere	AUX	_
116-8	BOR005	116	tenuti	tenuti	tenere	VERB	_
116-9	BOR005	116	un	un	uno	DET	_
116-10	BOR005	116	po'	po'	poco	ADV	_
116-11	BOR005	116	me:glio	meglio	meglio	ADV	_
117-0	BOI041	117	{sbuffa}	{sbuffa}	_	X	_
118-0	BOI041	118	sì:	sì	sì	ADV	_
118-1	BOI041	118	sì,	sì	sì	ADV	Intonation=weakly_rising
118-2	BOI041	118	sicurame:te,	sicuramete	sicurameto	ADJ	Intonation=weakly_rising
118-3	BOI041	118	ma	ma	ma	CCONJ	_
118-4	BOI041	118	ci	ci	ci	PRON	_
118-5	BOI041	118	son	son	son	NOUN	_
118-6	BOI041	118	delle	delle	_	_	_
118-6a	_	_	_	di	di	ADP	_
118-6b	_	_	_	le	il	DET	_
118-7	BOI041	118	zo:ne	zone	zona	NOUN	_
118-8	BOI041	118	vi:p	vip	vip	ADJ	_
119-0	BOR005	119	{ride}	{ride}	_	X	_
120-0	BOI041	120	che	che	che	SCONJ	_
120-1	BOI041	120	c'	c'	ci	PRON	SpaceAfter=No
120-2	BOI041	120	è	è	essere	VERB	_
120-3	BOI041	120	il	il	il	DET	_
120-4	BOI041	120	po:rtico	portico	portico	NOUN	_
120-5	BOI041	120	tutto	tutto	tutto	PRON	_
120-6	BOI041	120	belli:no,	bellino	bellare	VERB	Intonation=weakly_rising
120-7	BOI041	120	tutto	tutto	tutto	PRON	_
120-8	BOI041	120	rifa:tto,	rifatto	rifare	AUX	Intonation=weakly_rising
120-9	BOI041	120	restaurato	restaurato	restaurare	VERB	_
120-10	BOI041	120	poi	poi	poi	ADV	_
120-11	BOI041	120	ci	ci	ci	PRON	_
120-12	BOI041	120	sono	sono	essere	VERB	_
120-13	BOI041	120	le	le	il	DET	_
120-14	BOI041	120	zo:ne	zone	zona	NOUN	_
120-15	BOI041	120	dove	dove	dove	ADV	_
120-16	BOI041	120	sicurame:nte	sicuramente	sicuro	ADV	_
120-17	BOI041	120	è	è	essere	AUX	_
120-18	BOI041	120	un	un	uno	DET	_
120-19	BOI041	120	poì	poì	poì	NOUN	_
120-20	BOI041	120	più::	più	più	ADV	_
120-21	BOI041	120	lasciato	lasciato	lasciare	VERB	_
120-22	BOI041	120	anda:re	andare	andare	VERB	_
120-23	BOI041	120	>questo	questo	questo	PRON	_
120-24	BOI041	120	è	è	essere	AUX	_
120-25	BOI041	120	sicu:ro<	sicuro	sicuro	ADJ	_
121-0	BOI041	121	{ride}	{ride}	_	X	_
122-0	BOR005	122	(z:)sì,	zsì	zsire	VERB	Intonation=weakly_rising
122-1	BOR005	122	certe	certe	certo	DET	_
122-2	BOR005	122	zone	zone	zona	NOUN	_
122-3	BOR005	122	sono	sono	essere	AUX	_
122-4	BOR005	122	un	un	uno	DET	_
122-5	BOR005	122	po'::	po'	poco	ADV	_
122-6	BOR005	122	un	un	uno	DET	_
122-7	BOR005	122	po'	po'	poco	ADV	_
122-8	BOR005	122	abbandona:te	abbandonate	abbandonato	ADJ	_
123-0	BOI041	123	mh	mh	mh	NOUN	_
124-0	BOR005	124	>e	e	e	CCONJ	_
124-1	BOR005	124	poi	poi	poi	ADV	_
124-2	BOR005	124	vabbè	vabbè	vabbè	CCONJ	_
124-3	BOR005	124	c'	c'	ci	PRON	SpaceAfter=No
124-4	BOR005	124	è	è	essere	VERB	_
124-5	BOR005	124	il<	il	il	DET	_
125-0	BOR005	125	portico	portico	portico	ADJ	_
125-1	BOR005	125	di	di	di	ADP	_
125-2	BOR005	125	sa	sa	sa	NOUN	_
125-3	BOR005	125	lu:ca	luca	luco	ADJ	_
126-0	BOI041	126	ah	ah	ah	INTJ	_
126-1	BOI041	126	quello	quello	quello	PRON	_
126-2	BOI041	126	è	è	essere	AUX	_
126-3	BOI041	126	bello	bello	bello	ADJ	_
127-0	BOI041	127	l'	l'	il	PRON	SpaceAfter=No
127-1	BOI041	127	hai	hai	avere	AUX	_
127-2	BOI041	127	già	già	già	ADV	_
127-3	BOI041	127	fa:tto	fatto	fare	VERB	_
127-4	BOI041	127	a	a	a	ADP	_
127-5	BOI041	127	piedi?	piedi	piede	NOUN	Intonation=rising
127-6	BOI041	127	sei	sei	essere	AUX	_
127-7	BOI041	127	andato	andato	andare	VERB	_
127-8	BOI041	127	su?	su	su	ADP	Intonation=rising
128-0	BOR005	128	a	a	a	ADP	_
128-1	BOR005	128	piedi	piedi	piede	NOUN	_
128-2	BOR005	128	no	no	no	ADV	_
129-0	BOI041	129	>ahi	ahi	ao	NOUN	_
129-1	BOI041	129	mannaggia<	mannaggia	mannaggia	NOUN	_
129-2	BOI041	129	eh	eh	eh	INTJ	_
129-3	BOI041	129	no	no	no	ADV	_
129-4	BOI041	129	lì	lì	lì	ADV	_
129-5	BOI041	129	bisogna	bisogna	bisognare	VERB	_
129-6	BOI041	129	che	che	che	SCONJ	_
129-7	BOI041	129	ci	ci	ci	PRON	_
129-8	BOI041	129	va:i,	vai	andare	VERB	Intonation=weakly_rising
129-9	BOI041	129	me:rita,	merita	merire	VERB	Intonation=weakly_rising
129-10	BOI041	129	è	è	essere	AUX	_
129-11	BOI041	129	una	una	uno	DET	_
129-12	BOI041	129	bella	bella	bello	ADJ	_
129-13	BOI041	129	passeggia:ta	passeggiata	passeggiata	NOUN	_
129-14	BOI041	129	in	in	in	ADP	_
129-15	BOI041	129	prima[ve:ra]	primavera	primavera	NOUN	_
130-0	BOR005	130	[tu	tu	tu	PRON	_
130-1	BOR005	130	già	già	già	ADV	_
130-2	BOR005	130	fa:]tta	fatta	fare	VERB	_
130-3	BOR005	130	a	a	a	ADP	_
130-4	BOR005	130	piedi?	piedi	piede	NOUN	Intonation=rising
130-5	BOR005	130	[immagino	immagino	immagino	NOUN	_
130-6	BOR005	130	di	di	di	ADP	_
130-7	BOR005	130	sì:]	sì	sì	NOUN	_
131-0	BOI041	131	[sì:	sì	sì	ADV	_
131-1	BOI041	131	sì	sì	sì	INTJ	_
131-2	BOI041	131	sì	sì	sì	INTJ	_
131-3	BOI041	131	s]ì	sì	sì	INTJ	_
131-4	BOI041	131	sì	sì	sì	INTJ	_
131-5	BOI041	131	sì	sì	sì	INTJ	_
131-6	BOI041	131	sì	sì	sì	INTJ	_
132-0	BOI041	132	BELLO	bello	bello	ADJ	Volume=high
132-1	BOI041	132	quello	quello	quello	PRON	_
132-2	BOI041	132	me:rita	merita	meritare	VERB	_
132-3	BOI041	132	quello	quello	quello	PRON	_
132-4	BOI041	132	va	va	andare	AUX	_
132-5	BOI041	132	fatto,	fatto	fare	VERB	Intonation=weakly_rising
132-6	BOI041	132	almeno	almeno	almeno	ADV	_
132-7	BOI041	132	una	una	uno	DET	_
132-8	BOI041	132	volta	volta	volta	NOUN	_
132-9	BOI041	132	va	va	andare	AUX	_
132-10	BOI041	132	fatto	fatto	fare	VERB	_
133-0	BOR005	133	sì	sì	sì	ADV	_
134-0	BOI041	134	non	non	non	ADV	_
134-1	BOI041	134	puoi	puoi	potere	AUX	_
134-2	BOI041	134	andare	andare	andare	VERB	_
134-3	BOI041	134	via	via	via	NOUN	_
134-4	BOI041	134	da	da	da	ADP	_
134-5	BOI041	134	bolgona	bolgona	bolgona	NOUN	_
134-6	BOI041	134	senza	senza	senza	ADP	_
134-7	BOI041	134	fa:rlo	farlo	_	_	_
134-7a	_	_	_	far	fare	VERB	_
134-7b	_	_	_	lo	lo	PRON	_
134-8	BOI041	134	assolutame:nte	assolutamente	assoluto	ADV	_
134-9	BOI041	134	{ride}	{ride}	_	_	_
135-0	BOR005	135	{ride}	{ride}	_	X	_
136-0	BOR005	136	e	e	e	CCONJ	_
136-1	BOR005	136	ti	ti	ti	PRON	_
136-2	BOR005	136	ricordi	ricordi	ricordare	VERB	_
136-3	BOR005	136	la	la	il	DET	_
136-4	BOR005	136	prima	prima	primo	ADJ	_
136-5	BOR005	136	volta	volta	volta	NOUN	_
136-6	BOR005	136	che	che	che	SCONJ	_
136-7	BOR005	136	ci	ci	ci	PRON	_
136-8	BOR005	136	sei	sei	essere	AUX	_
136-9	BOR005	136	stata?	stata	essere	AUX	Intonation=rising
137-0	BOI041	137	sì	sì	sì	ADV	_
138-0	BOI041	138	per	per	per	ADP	_
138-1	BOI041	138	la	la	il	DET	_
138-2	BOI041	138	maturità	maturità	maturità	NOUN	_
139-0	BOI041	139	sì	sì	sì	ADV	_
139-1	BOI041	139	sì	sì	sì	ADV	_
139-2	BOI041	139	a	a	a	ADP	_
139-3	BOI041	139	pie:di,	piedi	piede	NOUN	Intonation=weakly_rising
139-4	BOI041	139	da	da	da	ADP	_
139-5	BOI041	139	so:la,	sola	solo	ADJ	Intonation=weakly_rising
139-6	BOI041	139	a[desso	adesso	adesso	ADV	_
139-7	BOI041	139	più]	più	più	ADV	_
139-8	BOI041	139	piccola	piccola	piccolo	ADJ	_
139-9	BOI041	139	non	non	non	ADV	_
139-10	BOI041	139	mi	mi	mi	PRON	_
139-11	BOI041	139	ri[co:rdo	ricordo	ricordare	VERB	_
139-12	BOI041	139	se	se	se	SCONJ	_
139-13	BOI041	139	co]i	coi	_	_	_
139-13a	_	_	_	con	con	ADP	_
139-13b	_	_	_	i	il	DET	_
139-14	BOI041	139	miei	miei	mio	DET	_
139-15	BOI041	139	genito:ri	genitori	genitore	NOUN	_
139-16	BOI041	139	sinceramente	sinceramente	sinceramente	ADV	_
139-17	BOI041	139	non	non	non	ADV	_
139-18	BOI041	139	lo	lo	lo	PRON	_
139-19	BOI041	139	so	so	sapere	VERB	_
140-0	BOR005	140	[mhmh]	mhmh	mhmh	NOUN	_
141-0	BOR005	141	[mhmh]	mhmh	mhmh	NOUN	_
142-0	BOI041	142	però:	però	però	ADV	_
142-1	BOI041	142	da	da	da	ADP	_
142-2	BOI041	142	sola:	sola	solo	ADJ	_
142-3	BOI041	142	mi	mi	mi	PRON	_
142-4	BOI041	142	ricordo::	ricordo	ricordare	VERB	_
142-5	BOI041	142	che	che	che	SCONJ	_
142-6	BOI041	142	con	con	con	ADP	_
142-7	BOI041	142	un	un	uno	DET	_
142-8	BOI041	142	gruppo	gruppo	gruppo	NOUN	_
142-9	BOI041	142	di	di	di	ADP	_
142-10	BOI041	142	amici	amici	amico	NOUN	_
142-11	BOI041	142	abbiam	abbiam	abbiam	NOUN	_
142-12	BOI041	142	detto,	detto	dire	VERB	Intonation=weakly_rising
142-13	BOI041	142	se	se	se	SCONJ	_
142-14	BOI041	142	ci	ci	ci	PRON	_
142-15	BOI041	142	promuovono	promuovono	promuovere	VERB	_
142-16	BOI041	142	tutti	tutti	tutto	PRON	_
142-17	BOI041	142	per	per	per	ADP	_
142-18	BOI041	142	la	la	il	DET	_
142-19	BOI041	142	maturità	maturità	maturità	NOUN	_
142-20	BOI041	142	andiam	andiam	andiam	NOUN	_
142-21	BOI041	142	su	su	su	ADP	_
142-22	BOI041	142	a	a	a	ADP	_
142-23	BOI041	142	pie:di	piedi	piede	NOUN	_
143-0	BOR005	143	{ride}	{ride}	_	X	_
144-0	BOR005	144	v[ero	vero	vero	ADJ	_
144-1	BOR005	144	(quindi)]	quindi	quindi	ADV	_
145-0	BOI041	145	[e	e	e	CCONJ	_
145-1	BOI041	145	quindi::]	quindi	quindi	ADV	_
145-2	BOI041	145	l'	l'	il	DET	SpaceAfter=No
145-3	BOI041	145	abbiam	abbiam	abbiam	NOUN	_
145-4	BOI041	145	fatto	fatto	fare	VERB	_
145-5	BOI041	145	{ride}	{ride}	_	_	_
146-0	BOR005	146	no	no	no	ADV	_
146-1	BOR005	146	parlando	parlando	parlare	VERB	_
146-2	BOR005	146	anche	anche	anche	ADV	_
146-3	BOR005	146	con	con	con	ADP	_
146-4	BOR005	146	dei	dei	_	_	_
146-4a	_	_	_	di	di	ADP	_
146-4b	_	_	_	i	il	DET	_
146-5	BOR005	146	miei	miei	mio	DET	_
