token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
63-18	BOR023	63	di	di	di	ADP	_
63-19	BOR023	63	più?	più	più	ADV	Intonation=rising
63-20	BOR023	63	dove	dove	dove	ADV	_
63-21	BOR023	63	hai	hai	avere	AUX	_
63-22	BOR023	63	lavorato	lavorato	lavorare	VERB	_
63-23	BOR023	63	meglio?	meglio	meglio	ADV	Intonation=rising
63-24	BOR023	63	dove	dove	dove	ADV	_
63-25	BOR023	63	stai	stai	staio	NOUN	_
63-26	BOR023	63	lavorando	lavorando	lavorare	VERB	_
63-27	BOR023	63	meglio?	meglio	meglio	ADV	Intonation=rising
64-0	BOI085	64	[milano]	milano	milare	VERB	_
65-0	BOI085	65	[eh]	eh	eh	INTJ	_
66-0	BOI085	66	ma	ma	ma	CCONJ	_
66-1	BOI085	66	diciamo	diciamo	dire	VERB	_
66-2	BOI085	66	che:	che	che	SCONJ	_
66-3	BOI085	66	e:h	eh	eh	INTJ	_
67-0	BOI085	67	bologna	bologna	bolognare	VERB	_
67-1	BOI085	67	assolutamente	assolutamente	assoluto	ADV	_
68-0	BOI085	68	stavo	stavo	stavo	NOUN	_
68-1	BOI085	68	stavo:	stavo	stavo	ADJ	_
68-2	BOI085	68	{P}	{P}	_	_	_
68-3	BOI085	68	ragionando	ragionando	ragionare	VERB	_
68-4	BOI085	68	su	su	su	ADP	_
68-5	BOI085	68	una	una	uno	DET	_
68-6	BOI085	68	domanda	domanda	domanda	NOUN	_
68-7	BOI085	68	magari	magari	magari	ADV	_
68-8	BOI085	68	più	più	più	ADV	_
68-9	BOI085	68	articolata	articolata	articolare	ADJ	_
68-10	BOI085	68	però	però	però	ADV	_
68-11	BOI085	68	in	in	in	ADP	_
68-12	BOI085	68	verità	verità	verità	NOUN	_
68-13	BOI085	68	bologna	bologna	bologno	ADJ	_
69-0	BOI085	69	è:	è	essere	AUX	_
69-1	BOI085	69	è	è	essere	AUX	_
69-2	BOI085	69	una	una	uno	DET	_
69-3	BOI085	69	città:	città	città	NOUN	_
70-0	BOI085	70	mh	mh	mh	NOUN	_
70-1	BOI085	70	a	a	a	ADP	_
70-2	BOI085	70	misura	misura	misura	NOUN	_
70-3	BOI085	70	d'	d'	di	ADP	SpaceAfter=No
70-4	BOI085	70	uomo	uomo	uomo	NOUN	_
70-5	BOI085	70	[si	si	si	PRON	_
70-6	BOI085	70	di]ce	dice	dire	VERB	_
70-7	BOI085	70	questo:	questo	questo	PRON	_
70-8	BOI085	70	si	si	si	PRON	_
70-9	BOI085	70	usa	usa	usare	VERB	_
70-10	BOI085	70	dire	dire	dire	VERB	_
70-11	BOI085	70	così	così	così	ADV	_
70-12	BOI085	70	però	però	però	ADV	_
70-13	BOI085	70	è	è	essere	AUX	_
70-14	BOI085	70	vero	vero	vero	ADJ	_
70-15	BOI085	70	perché	perché	perché	SCONJ	_
70-16	BOI085	70	io	io	io	PRON	_
70-17	BOI085	70	a	a	a	ADP	_
70-18	BOI085	70	milano	milano	milano	ADJ	_
71-0	BOR023	71	[mhmh]	mhmh	mhmh	NOUN	_
72-0	BOI085	72	qualsiasi	qualsiasi	qualsiasi	DET	_
72-1	BOI085	72	cosa	cosa	cosa	NOUN	_
72-2	BOI085	72	dovessi	dovessi	dovere	AUX	_
72-3	BOI085	72	fare	fare	fare	VERB	_
72-4	BOI085	72	mi	mi	mi	PRON	_
72-5	BOI085	72	prendeva	prendeva	prendere	VERB	_
72-6	BOI085	72	mezza	mezza	mezzo	ADJ	_
72-7	BOI085	72	giornata	giornata	giornare	NOUN	_
73-0	BOR023	73	[ah	ah	ah	INTJ	_
73-1	BOR023	73	okay]	okay	okay	NOUN	_
74-0	BOI085	74	[o	o	o	CCONJ	_
74-1	BOI085	74	la	la	il	DET	_
74-2	BOI085	74	mattina	mattina	mattina	NOUN	_
74-3	BOI085	74	o	o	o	CCONJ	_
74-4	BOI085	74	il	il	il	DET	_
74-5	BOI085	74	p]omeriggio	pomeriggio	pomeriggio	NOUN	_
74-6	BOI085	74	perché	perché	poiperché	SCONJ	_
74-7	BOI085	74	e:hm	ehm	ehm	NOUN	_
75-0	BOI085	75	dovevi	dovevi	doverove	AUX	_
75-1	BOI085	75	considerare	considerare	considerare	VERB	_
75-2	BOI085	75	tante	tante	tanto	DET	_
75-3	BOI085	75	cose	cose	cosa	NOUN	_
75-4	BOI085	75	non	non	non	ADV	_
75-5	BOI085	75	era	era	essere	VERB	_
75-6	BOI085	75	la	la	il	DET	_
75-7	BOI085	75	mia	mia	mio	DET	_
75-8	BOI085	75	città	città	città	NOUN	_
75-9	BOI085	75	quindi	quindi	quindi	ADV	_
75-10	BOI085	75	ovviamente	ovviamente	ovviamente	ADV	_
75-11	BOI085	75	mi	mi	mi	PRON	_
75-12	BOI085	75	muovevo	muovevo	muovere	VERB	_
75-13	BOI085	75	in	in	in	ADP	_
75-14	BOI085	75	un	un	uno	DET	_
75-15	BOI085	75	modo	modo	modo	NOUN	_
75-16	BOI085	75	un	un	uno	DET	_
75-17	BOI085	75	pochino	pochino	pochino	NOUN	_
75-18	BOI085	75	meno	meno	meno	ADV	_
76-0	BOI085	76	e:h	eh	eh	NOUN	_
76-1	BOI085	76	mh	mh	mh	NOUN	_
77-0	BOI085	77	come	come	come	ADV	_
77-1	BOI085	77	posso	posso	potere	AUX	_
77-2	BOI085	77	dire?	dire	dire	VERB	Intonation=rising
77-3	BOI085	77	ero:	ero	essere	AUX	_
77-4	BOI085	77	avevo	avevo	avere	VERB	_
77-5	BOI085	77	e~	e~	e~	PROPN	Interrupted=Yes
77-6	BOI085	77	ero	ero	essere	AUX	_
77-7	BOI085	77	meno	meno	meno	ADV	_
77-8	BOI085	77	pratico	pratico	pratico	ADJ	_
77-9	BOI085	77	della	della	_	_	_
77-9a	_	_	_	di	di	ADP	_
77-9b	_	_	_	la	il	DET	_
77-10	BOI085	77	città	città	città	NOUN	_
77-11	BOI085	77	e	e	e	CCONJ	_
77-12	BOI085	77	quindi	quindi	quindi	ADV	_
77-13	BOI085	77	mi	mi	mi	PRON	_
77-14	BOI085	77	muovevo	muovevo	muovere	VERB	_
77-15	BOI085	77	con	con	con	ADP	_
77-16	BOI085	77	un	un	uno	DET	_
77-17	BOI085	77	po'	po'	poco	ADV	_
77-18	BOI085	77	più	più	più	ADV	_
77-19	BOI085	77	di	di	di	ADP	_
77-20	BOI085	77	difficoltà	difficoltà	difficoltà	NOUN	_
78-0	BOI085	78	ma	ma	ma	CCONJ	_
78-1	BOI085	78	più	più	più	ADV	_
78-2	BOI085	78	che	che	che	SCONJ	_
78-3	BOI085	78	altro	altro	altro	PRON	_
78-4	BOI085	78	è	è	essere	AUX	_
78-5	BOI085	78	enorme	enorme	enorme	ADJ	_
78-6	BOI085	78	quindi	quindi	quindi	ADV	_
78-7	BOI085	78	se	se	se	SCONJ	_
78-8	BOI085	78	ti	ti	ti	PRON	_
78-9	BOI085	78	chiama	chiama	chiamare	VERB	_
78-10	BOI085	78	qualcuno	qualcuno	qualcuno	PRON	_
78-11	BOI085	78	e	e	e	CCONJ	_
78-12	BOI085	78	ti	ti	ti	PRON	_
78-13	BOI085	78	da	da	da	ADP	_
78-14	BOI085	78	appuntamento	appuntamento	appuntamento	NOUN	_
78-15	BOI085	78	ad	ad	a	ADP	_
78-16	BOI085	78	una	una	uno	DET	_
78-17	BOI085	78	certa	certa	certo	ADJ	_
78-18	BOI085	78	ora	ora	ora	NOUN	_
78-19	BOI085	78	e	e	e	CCONJ	_
78-20	BOI085	78	tu	tu	tu	PRON	_
78-21	BOI085	78	non	non	non	ADV	_
78-22	BOI085	78	hai	hai	avere	VERB	_
78-23	BOI085	78	google	google	google	ADJ	_
78-24	BOI085	78	maps	maps	maps	NOUN	_
78-25	BOI085	78	aperto	aperto	aprire	VERB	_
78-26	BOI085	78	al	al	_	_	_
78-26a	_	_	_	a	a	ADP	_
78-26b	_	_	_	il	il	DET	_
78-27	BOI085	78	volo	volo	volo	NOUN	_
78-28	BOI085	78	per	per	per	ADP	_
78-29	BOI085	78	capire	capire	capire	VERB	_
78-30	BOI085	78	dov'	dov'	dove	ADV	SpaceAfter=No
78-31	BOI085	78	é	é	é	CCONJ	_
78-32	BOI085	78	tu	tu	tu	PRON	_
78-33	BOI085	78	magari	magari	magari	ADV	_
78-34	BOI085	78	gli	gli	lo	PRON	_
78-35	BOI085	78	dici	dici	dire	VERB	_
78-36	BOI085	78	di	di	di	ADP	_
78-37	BOI085	78	sì	sì	sì	ADV	_
79-0	BOI085	79	e	e	e	CCONJ	_
79-1	BOI085	79	poi	poi	poi	ADV	_
79-2	BOI085	79	vai	vai	andare	VERB	_
79-3	BOI085	79	a	a	a	ADP	_
79-4	BOI085	79	vedere	vedere	vedere	VERB	_
79-5	BOI085	79	e	e	e	CCONJ	_
79-6	BOI085	79	ci	ci	ci	PRON	_
79-7	BOI085	79	vogliono	vogliono	volere	VERB	_
79-8	BOI085	79	quaranta	quaranta	quaranta	NUM	_
79-9	BOI085	79	minuti	minuti	minuto	NOUN	_
79-10	BOI085	79	ad	ad	a	ADP	_
79-11	BOI085	79	andare	andare	andare	VERB	_
79-12	BOI085	79	e	e	e	CCONJ	_
79-13	BOI085	79	[due	due	due	NUM	_
79-14	BOI085	79	ore]	ore	ora	NOUN	_
79-15	BOI085	79	a	a	a	ADP	_
79-16	BOI085	79	tornare	tornare	tornare	VERB	_
79-17	BOI085	79	perché	perché	perché	SCONJ	_
79-18	BOI085	79	magari	magari	magari	ADV	_
79-19	BOI085	79	prendi	prendi	prendere	VERB	_
79-20	BOI085	79	l'	l'	il	DET	SpaceAfter=No
79-21	BOI085	79	ora	ora	ora	NOUN	_
79-22	BOI085	79	di	di	di	ADP	_
79-23	BOI085	79	punta	punta	punta	NOUN	_
79-24	BOI085	79	e:	e	e	CCONJ	_
80-0	BOR023	80	[eh	eh	eh	INTJ	_
80-1	BOR023	80	eh	eh	eh	INTJ	_
80-2	BOR023	80	eh]	eh	eh	INTJ	_
81-0	BOR023	81	mhmh	mhmh	mhmh	NOUN	_
81-1	BOR023	81	[okay]	okay	okay	NOUN	_
82-0	BOI085	82	[oppure]	oppure	oppure	CCONJ	_
82-1	BOI085	82	per	per	per	ADP	_
82-2	BOI085	82	spostarti	spostarti	spostarto	NOUN	_
82-3	BOI085	82	da	da	da	ADP	_
82-4	BOI085	82	città	città	città	NOUN	_
82-5	BOI085	82	a	a	a	ADP	_
82-6	BOI085	82	città:	città	città	NOUN	_
82-7	BOI085	82	puoi:	puoi	polere	AUX	_
82-8	BOI085	82	puoi	puoi	potere	AUX	_
82-9	BOI085	82	avere	avere	avere	VERB	_
82-10	BOI085	82	delle	delle	_	_	_
82-10a	_	_	_	di	di	ADP	_
82-10b	_	_	_	le	il	DET	_
82-11	BOI085	82	difficoltà	difficoltà	difficoltà	NOUN	_
83-0	BOI085	83	io	io	io	PRON	_
83-1	BOI085	83	una	una	uno	DET	_
83-2	BOI085	83	volta	volta	volta	NOUN	_
83-3	BOI085	83	ad	ad	a	ADP	_
83-4	BOI085	83	alessandria	alessandria	alessandria	NOUN	_
84-0	BOI085	84	per	per	per	ADP	_
84-1	BOI085	84	andare	andare	andare	VERB	_
84-2	BOI085	84	da	da	da	ADP	_
84-3	BOI085	84	milano	milano	milano	NOUN	_
84-4	BOI085	84	ad	ad	a	ADP	_
84-5	BOI085	84	alessandria	alessandria	alessandria	NOUN	_
84-6	BOI085	84	che	che	che	PRON	_
84-7	BOI085	84	sono	sono	essere	AUX	_
84-8	BOI085	84	molto	molto	molto	ADV	_
84-9	BOI085	84	vicine	vicine	vicino	ADJ	_
85-0	BOI085	85	ci	ci	ci	PRON	_
85-1	BOI085	85	ho	ho	avere	AUX	_
85-2	BOI085	85	messo	messo	mettere	VERB	_
85-3	BOI085	85	tipo	tipo	tipo	NOUN	_
85-4	BOI085	85	quattro	quattro	quattro	NUM	_
85-5	BOI085	85	o:re:	ore	ora	NOUN	_
85-6	BOI085	85	(tantissimo	tantissimo	tanto	ADJ	_
85-7	BOI085	85	in	in	in	ADP	_
85-8	BOI085	85	orario	orario	orario	NOUN	_
85-9	BOI085	85	di	di	di	ADP	_
85-10	BOI085	85	punta)	punta	punto	NOUN	_
85-11	BOI085	85	perché	perché	perché	SCONJ	_
85-12	BOI085	85	in~	in~	in~	PROPN	Interrupted=Yes
85-13	BOI085	85	nella	nella	_	_	_
85-13a	_	_	_	in	in	ADP	_
85-13b	_	_	_	la	il	DET	_
85-14	BOI085	85	tangenziale	tangenziale	tangenziale	NOUN	_
85-15	BOI085	85	di	di	di	ADP	_
85-16	BOI085	85	milano	milano	milano	NOUN	_
85-17	BOI085	85	per	per	per	ADP	_
85-18	BOI085	85	tre	tre	tre	NUM	_
85-19	BOI085	85	volte	volte	volta	NOUN	_
85-20	BOI085	85	ho	ho	avere	AUX	_
85-21	BOI085	85	trovato	trovato	trovare	VERB	_
85-22	BOI085	85	tre	tre	tre	NUM	_
85-23	BOI085	85	incidenti	incidenti	incidente	NOUN	_
86-0	BOR023	86	ah	ah	ah	INTJ	_
86-1	BOR023	86	bene	bene	bene	ADV	_
86-2	BOR023	86	{ride}	{ride}	_	_	_
87-0	BOI085	87	diciamo	diciamo	dire	VERB	_
87-1	BOI085	87	che	che	che	SCONJ	_
87-2	BOI085	87	ho	ho	avere	AUX	_
87-3	BOI085	87	centrato	centrato	centrare	VERB	_
87-4	BOI085	87	una~	una~	una~	PROPN	Interrupted=Yes
87-5	BOI085	87	una	una	uno	DET	_
87-6	BOI085	87	tripletta	tripletta	tripletta	NOUN	_
87-7	BOI085	87	di	di	di	ADP	_
87-8	BOI085	87	incidenti	incidenti	incidente	NOUN	_
87-9	BOI085	87	e	e	e	CCONJ	_
87-10	BOI085	87	sono	sono	essere	AUX	_
87-11	BOI085	87	arrivato	arrivato	arrivare	VERB	_
87-12	BOI085	87	con	con	con	ADP	_
87-13	BOI085	87	una	una	uno	DET	_
87-14	BOI085	87	vagonata	vagonata	vagonata	NOUN	_
87-15	BOI085	87	di	di	di	ADP	_
87-16	BOI085	87	ritardo	ritardo	ritardo	NOUN	_
87-17	BOI085	87	[incredibile	incredibile	incredibile	ADJ	_
87-18	BOI085	87	cioé]	cioé	cioé	CCONJ	_
88-0	BOR023	88	[mhmh]	mhmh	mhmh	NOUN	_
89-0	BOI085	89	non	non	non	ADV	_
89-1	BOI085	89	è	è	essere	AUX	_
89-2	BOI085	89	n~	n~	n~	PROPN	Interrupted=Yes
89-3	BOI085	89	no~	no~	no~	PROPN	Interrupted=Yes
89-4	BOI085	89	non	non	non	ADV	_
89-5	BOI085	89	è	è	essere	AUX	_
89-6	BOI085	89	stata	stata	essere	AUX	_
89-7	BOI085	89	insomma	insomma	insomma	ADV	_
89-8	BOI085	89	non	non	non	ADV	_
89-9	BOI085	89	è	è	essere	AUX	_
89-10	BOI085	89	stata	stata	essere	AUX	_
89-11	BOI085	89	una	una	uno	DET	_
89-12	BOI085	89	grande	grande	grande	ADJ	_
89-13	BOI085	89	esperienza	esperienza	esperienza	NOUN	_
89-14	BOI085	89	per	per	per	ADP	_
89-15	BOI085	89	me	me	me	PRON	_
89-16	BOI085	89	però	però	però	ADV	_
89-17	BOI085	89	in	in	in	ADP	_
89-18	BOI085	89	generale	generale	generale	NOUN	_
90-0	BOI085	90	bologna	bologna	bologna	NOUN	_
90-1	BOI085	90	proprio	proprio	proprio	ADV	_
90-2	BOI085	90	comoda	comoda	comodo	ADJ	_
90-3	BOI085	90	perché	perché	perché	SCONJ	_
91-0	BOI085	91	per	per	per	ADP	_
91-1	BOI085	91	quanto	quanto	quanto	PRON	_
91-2	BOI085	91	adesso	adesso	adesso	ADV	_
91-3	BOI085	91	sia	sia	essere	AUX	_
91-4	BOI085	91	molto	molto	molto	ADV	_
91-5	BOI085	91	più	più	più	ADV	_
91-6	BOI085	91	costosa	costosa	costoso	ADJ	_
91-7	BOI085	91	rispetto	rispetto	rispetto	ADV	_
91-8	BOI085	91	a	a	a	ADP	_
91-9	BOI085	91	tanti	tanti	tanto	DET	_
91-10	BOI085	91	anni	anni	anno	NOUN	_
91-11	BOI085	91	fa	fa	fa	ADV	_
92-0	BOI085	92	e:h	eh	eh	ADV	_
92-1	BOI085	92	la:	la	il	DET	_
92-2	BOI085	92	m:h	mh	mh	NOUN	_
93-0	BOI085	93	diciamo	diciamo	dire	VERB	_
93-1	BOI085	93	che	che	che	SCONJ	_
93-2	BOI085	93	la~	la~	la~	PROPN	Interrupted=Yes
93-3	BOI085	93	la~	la~	la~	PROPN	Interrupted=Yes
93-4	BOI085	93	qua	qua	qua	ADV	_
93-5	BOI085	93	nonostante	nonostante	nonostante	ADP	_
93-6	BOI085	93	e:h	eh	eh	X	_
93-7	BOI085	93	l:	l	l	X	_
93-8	BOI085	93	e:h	eh	eh	X	_
94-0	BOI085	94	insomma	insomma	insomma	ADV	_
94-1	BOI085	94	il	il	il	DET	_
94-2	BOI085	94	costo	costo	costo	NOUN	_
94-3	BOI085	94	di	di	di	ADP	_
94-4	BOI085	94	vivere	vivere	vivere	VERB	_
94-5	BOI085	94	a	a	a	ADP	_
94-6	BOI085	94	bologna	bologna	bologna	NOUN	_
94-7	BOI085	94	nonostante	nonostante	nonostante	ADP	_
94-8	BOI085	94	il	il	il	DET	_
94-9	BOI085	94	costo	costo	costo	NOUN	_
94-10	BOI085	94	di	di	di	ADP	_
94-11	BOI085	94	bologna	bologna	bologna	NOUN	_
94-12	BOI085	94	diciamo	diciamo	dire	VERB	_
94-13	BOI085	94	che	che	che	SCONJ	_
94-14	BOI085	94	la	la	il	DET	_
94-15	BOI085	94	qualità	qualità	qualità	NOUN	_
94-16	BOI085	94	di	di	di	ADP	_
94-17	BOI085	94	vita	vita	vita	NOUN	_
94-18	BOI085	94	è	è	essere	AUX	_
94-19	BOI085	94	molto	molto	molto	ADV	_
94-20	BOI085	94	alta	alta	alto	ADJ	_
94-21	BOI085	94	anche	anche	anche	ADV	_
94-22	BOI085	94	la	la	il	DET	_
94-23	BOI085	94	qualità	qualità	qualità	NOUN	_
94-24	BOI085	94	di	di	di	ADP	_
94-25	BOI085	94	vita	vita	vita	NOUN	_
94-26	BOI085	94	a	a	a	ADP	_
94-27	BOI085	94	livello	livello	livello	NOUN	_
94-28	BOI085	94	professionale	professionale	professionale	ADJ	_
95-0	BOI085	95	cioé	cioé	cioè	NOUN	_
96-0	BOI085	96	sai	sai	sapere	VERB	_
96-1	BOI085	96	che	che	che	SCONJ	_
96-2	BOI085	96	quelle	quelle	quello	PRON	_
96-3	BOI085	96	sono	sono	essere	AUX	_
96-4	BOI085	96	le	le	il	DET	_
96-5	BOI085	96	ore	ore	ora	NOUN	_
96-6	BOI085	96	di	di	di	ADP	_
96-7	BOI085	96	punta	punta	punta	NOUN	_
96-8	BOI085	96	dove	dove	dove	ADV	_
96-9	BOI085	96	non	non	non	ADV	_
96-10	BOI085	96	ti	ti	ti	PRON	_
96-11	BOI085	96	puoi	puoi	potere	AUX	_
96-12	BOI085	96	muovere	muovere	muovere	VERB	_
96-13	BOI085	96	in	in	in	ADP	_
96-14	BOI085	96	MAcchina	macchina	macchina	NOUN	Volume=high
96-15	BOI085	96	sai	sai	sapere	VERB	_
96-16	BOI085	96	che	che	che	SCONJ	_
96-17	BOI085	96	bene	bene	bene	ADV	_
96-18	BOI085	96	o	o	o	CCONJ	_
96-19	BOI085	96	male	male	male	ADV	_
96-20	BOI085	96	i	i	il	DET	_
96-21	BOI085	96	servizi	servizi	servizio	NOUN	_
96-22	BOI085	96	pubblici	pubblici	pubblico	ADJ	_
96-23	BOI085	96	funzionano	funzionano	funzionare	VERB	_
97-0	BOI085	97	e:	e	e	CCONJ	_
97-1	BOI085	97	trasporto	trasporto	trasporto	NOUN	_
97-2	BOI085	97	pubblico	pubblico	pubblico	ADJ	_
97-3	BOI085	97	ovviamente	ovviamente	ovviamente	ADV	_
97-4	BOI085	97	e:	e	e	CCONJ	_
97-5	BOI085	97	al	al	_	_	_
97-5a	_	_	_	a	a	ADP	_
97-5b	_	_	_	il	il	DET	_
97-6	BOI085	97	netto:	netto	netto	NOUN	_
97-7	BOI085	97	di	di	di	ADP	_
97-8	BOI085	97	e:	e	e	CCONJ	_
98-0	BOI085	98	e:hm:	ehm	ehm	NOUN	_
98-1	BOI085	98	insomma	insomma	insomma	ADV	_
98-2	BOI085	98	di	di	di	ADP	_
98-3	BOI085	98	casi	casi	caso	NOUN	_
98-4	BOI085	98	particolari	particolari	particolare	ADJ	_
98-5	BOI085	98	insomma	insomma	insomma	ADV	_
98-6	BOI085	98	o	o	o	CCONJ	_
98-7	BOI085	98	di	di	di	ADP	_
98-8	BOI085	98	scioperi	scioperi	sciopere	NOUN	_
98-9	BOI085	98	particolari	particolari	particolare	ADJ	_
98-10	BOI085	98	però	però	però	ADV	_
98-11	BOI085	98	diciamo	diciamo	dire	VERB	_
98-12	BOI085	98	che	che	che	SCONJ	_
98-13	BOI085	98	in	in	in	ADP	_
98-14	BOI085	98	generale	generale	generale	NOUN	_
98-15	BOI085	98	funziona	funziona	funzionare	VERB	_
98-16	BOI085	98	tutto	tutto	tutto	PRON	_
98-17	BOI085	98	molto	molto	molto	ADV	_
98-18	BOI085	98	bene	bene	bene	ADV	_
99-0	BOI085	99	puoi	puoi	potere	AUX	_
99-1	BOI085	99	pianificare	pianificare	pianificare	VERB	_
99-2	BOI085	99	in	in	in	ADP	_
99-3	BOI085	99	modo	modo	modo	NOUN	_
99-4	BOI085	99	strategico	strategico	strategico	ADJ	_
99-5	BOI085	99	il	il	il	DET	_
99-6	BOI085	99	lavoro	lavoro	lavoro	NOUN	_
100-0	BOR023	100	okay	okay	okay	NOUN	_
101-0	BOI085	101	senza	senza	senza	ADP	_
101-1	BOI085	101	dovere	dovere	dovere	NOUN	_
101-2	BOI085	101	impazzire:	impazzire	impazzire	VERB	_
101-3	BOI085	101	giorno	giorno	giorno	NOUN	_
101-4	BOI085	101	per	per	per	ADP	_
101-5	BOI085	101	giorno	giorno	giorno	NOUN	_
101-6	BOI085	101	per	per	per	ADP	_
101-7	BOI085	101	trovare	trovare	trovare	VERB	_
101-8	BOI085	101	soluzioni	soluzioni	soluzione	NOUN	_
101-9	BOI085	101	a	a	a	ADP	_
101-10	BOI085	101	problemi	problemi	problema	NOUN	_
101-11	BOI085	101	che	che	che	PRON	_
101-12	BOI085	101	compaiono	compaiono	comparire	VERB	_
101-13	BOI085	101	dal	dal	_	_	_
101-13a	_	_	_	da	da	ADP	_
101-13b	_	_	_	il	il	DET	_
101-14	BOI085	101	nulla	nulla	nulla	PRON	_
101-15	BOI085	101	(purtroppo)	purtroppo	purtroppo	ADV	_
102-0	BOR023	102	okay	okay	okay	NOUN	_
103-0	BOR023	103	e:	e	e	CCONJ	_
103-1	BOR023	103	quindi	quindi	quindi	ADV	_
103-2	BOR023	103	con	con	con	ADP	_
103-3	BOR023	103	le	le	il	DET	_
103-4	BOR023	103	persone	persone	persona	NOUN	_
103-5	BOR023	103	anche	anche	anche	ADV	_
103-6	BOR023	103	cioé	cioé	cioé	SCONJ	_
103-7	BOR023	103	{P}	{P}	_	_	_
103-8	BOR023	103	tu	tu	tu	PRON	_
103-9	BOR023	103	senti	senti	sentire	VERB	_
103-10	BOR023	103	questa	questa	questo	DET	_
103-11	BOR023	103	cosa	cosa	coso	NOUN	_
103-12	BOR023	103	che	che	che	SCONJ	_
103-13	BOR023	103	le	le	il	DET	_
103-14	BOR023	103	persone	persone	persona	NOUN	_
103-15	BOR023	103	qui	qui	qui	ADV	_
103-16	BOR023	103	sono	sono	essere	AUX	_
103-17	BOR023	103	un	un	uno	DET	_
103-18	BOR023	103	po'	po'	poco	ADV	_
103-19	BOR023	103	più	più	più	ADV	_
103-20	BOR023	103	accoglienti	accoglienti	accogliente	ADJ	_
103-21	BOR023	103	rispetto	rispetto	rispetto	ADP	_
103-22	BOR023	103	com~	com~	com~	PROPN	Interrupted=Yes
103-23	BOR023	103	m~	m~	m~	PROPN	Interrupted=Yes
103-24	BOR023	103	magari	magari	magari	ADV	_
103-25	BOR023	103	a	a	a	ADP	_
103-26	BOR023	103	una	una	uno	DET	_
103-27	BOR023	103	milano	milano	milano	NOUN	_
103-28	BOR023	103	che	che	che	PRON	_
104-0	BOR023	104	si	si	si	PRON	_
104-1	BOR023	104	sente	sente	sentire	VERB	_
104-2	BOR023	104	dire	dire	dire	VERB	_
104-3	BOR023	104	che	che	che	SCONJ	_
104-4	BOR023	104	è	è	essere	AUX	_
104-5	BOR023	104	molto	molto	molto	ADV	_
104-6	BOR023	104	più	più	più	ADV	_
104-7	BOR023	104	asettica	asettica	asettico	ADJ	_
104-8	BOR023	104	molto	molto	molto	ADV	_
104-9	BOR023	104	più	più	più	ADV	_
104-10	BOR023	104	distante	distante	distare	ADJ	_
104-11	BOR023	104	molto	molto	molto	ADV	_
104-12	BOR023	104	più	più	più	ADV	_
104-13	BOR023	104	diciamo	diciamo	dire	VERB	_
104-14	BOR023	104	quadrata	quadrata	quadrare	VERB	_
104-15	BOR023	104	rispetto	rispetto	rispetto	ADV	_
104-16	BOR023	104	a	a	a	ADP	_
104-17	BOR023	104	bologna	bologna	bologna	NOUN	_
104-18	BOR023	104	che	che	che	SCONJ	_
105-0	BOR023	105	non	non	non	ADV	_
105-1	BOR023	105	lo	lo	lo	PRON	_
105-2	BOR023	105	so	so	sapere	VERB	_
105-3	BOR023	105	{P}	{P}	_	_	_
105-4	BOR023	105	è	è	essere	AUX	_
105-5	BOR023	105	più	più	più	ADV	_
105-6	BOR023	105	magari	magari	magari	ADV	_
105-7	BOR023	105	c~	c~	c~	PROPN	Interrupted=Yes
105-8	BOR023	105	calo[rosa:]	calorosa	caloroso	ADJ	_
105-9	BOR023	105	e:	e	e	CCONJ	_
105-10	BOR023	105	come	come	come	SCONJ	_
105-11	BOR023	105	hai	hai	avere	AUX	_
105-12	BOR023	105	detto	detto	dire	VERB	_
105-13	BOR023	105	te	te	te	PRON	_
105-14	BOR023	105	anche	anche	anche	ADV	_
105-15	BOR023	105	a	a	a	ADP	_
105-16	BOR023	105	misura	misura	misura	NOUN	_
105-17	BOR023	105	d'	d'	di	ADP	SpaceAfter=No
105-18	BOR023	105	uomo	uomo	uomo	NOUN	_
105-19	BOR023	105	(per	per	per	ADP	_
105-20	BOR023	105	il	il	il	DET	_
105-21	BOR023	105	fatto	fatto	fatto	NOUN	_
105-22	BOR023	105	di	di	di	ADP	_
105-23	BOR023	105	essere	essere	essere	AUX	_
105-24	BOR023	105	anche)	anche	anche	ADV	_
105-25	BOR023	105	più	più	più	ADV	_
105-26	BOR023	105	piccola	piccola	piccolo	ADJ	_
105-27	BOR023	105	rispetto	rispetto	rispetto	ADP	_
105-28	BOR023	105	milano	milano	milano	NOUN	_
106-0	BOI085	106	[sì]	sì	sì	ADV	_
107-0	BOI085	107	allora	allora	allora	ADV	_
107-1	BOI085	107	io	io	io	PRON	_
107-2	BOI085	107	a	a	a	ADP	_
107-3	BOI085	107	milano	milano	milano	ADJ	_
107-4	BOI085	107	non	non	non	ADV	_
107-5	BOI085	107	ho	ho	avere	AUX	_
107-6	BOI085	107	avuto	avuto	avere	VERB	_
107-7	BOI085	107	mol~	mol~	mol~	PROPN	Interrupted=Yes
107-8	BOI085	107	m:h	mh	mh	INTJ	_
107-9	BOI085	107	insomma	insomma	insomma	ADV	_
107-10	BOI085	107	non	non	non	ADV	_
107-11	BOI085	107	ho	ho	avere	AUX	_
107-12	BOI085	107	fatto	fatto	fare	VERB	_
107-13	BOI085	107	molte	molte	molto	DET	_
107-14	BOI085	107	conoscenze	conoscenze	conoscenza	NOUN	_
107-15	BOI085	107	[però	però	però	ADV	_
