token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
72-4	BOI082	72	ci	ci	ci	PRON	_
72-5	BOI082	72	vado	vado	andare	VERB	_
72-6	BOI082	72	per	per	per	ADP	_
72-7	BOI082	72	formazione	formazione	formazione	NOUN	_
72-8	BOI082	72	professiona:le	professionale	professionale	ADJ	_
73-0	BOI082	73	tutte	tutte	tutto	DET	_
73-1	BOI082	73	ste	ste	sta	NOUN	_
73-2	BOI082	73	cazzate	cazzate	cazzato	ADJ	_
74-0	BOR022	74	sempre	sempre	sempre	ADV	_
74-1	BOR022	74	stato	stato	essere	AUX	_
74-2	BOR022	74	la	la	il	DET	_
74-3	BOR022	74	mia	mia	mio	DET	_
74-4	BOR022	74	passione:	passione	passione	NOUN	_
74-5	BOR022	74	fare	fare	fare	VERB	_
74-6	BOR022	74	le	le	il	DET	_
74-7	BOR022	74	mattonel[le]	mattonelle	mattonella	NOUN	_
75-0	BOI082	75	[(me]rda)	merda	merdare	VERB	_
76-0	BOI082	76	e::	e	e	CCONJ	_
77-0	BOI082	77	e	e	e	CCONJ	_
77-1	BOI082	77	niente	niente	niente	PRON	_
77-2	BOI082	77	quindi	quindi	quindi	ADV	_
77-3	BOI082	77	non	non	non	ADV	_
77-4	BOI082	77	m'	m'	mi	PRON	SpaceAfter=No
77-5	BOI082	77	han	han	avere	AUX	_
77-6	BOI082	77	pre~	pre~	pre~	PROPN	Interrupted=Yes
77-7	BOI082	77	cioè	cioè	cioé	ADV	_
77-8	BOI082	77	ovviamente	ovviamente	ovviamente	ADV	_
77-9	BOI082	77	non	non	non	ADV	_
77-10	BOI082	77	mi	mi	mi	PRON	_
77-11	BOI082	77	han	han	avere	AUX	_
77-12	BOI082	77	preso,	preso	prendere	VERB	Intonation=weakly_rising
78-0	BOI082	78	quindi	quindi	quindi	ADV	_
78-1	BOI082	78	dopo,	dopo	dopo	ADV	Intonation=weakly_rising
78-2	BOI082	78	{P}	{P}	_	_	_
78-3	BOI082	78	ho	ho	avere	AUX	_
78-4	BOI082	78	chiesto	chiesto	chiedere	VERB	_
78-5	BOI082	78	un	un	uno	DET	_
78-6	BOI082	78	po'	po'	poco	ADV	_
78-7	BOI082	78	a::	a	a	ADP	_
79-0	BOI082	79	(>avevo<)	avevo	avere	AUX	_
79-1	BOI082	79	trovato	trovato	trovare	VERB	_
79-2	BOI082	79	amazon,	amazon	amazon	ADP	Intonation=weakly_rising
80-0	BOR022	80	okay	okay	okay	NOUN	_
81-0	BOI082	81	c'	c'	ci	PRON	SpaceAfter=No
81-1	BOI082	81	era	era	essere	VERB	_
81-2	BOI082	81	un	un	uno	DET	_
81-3	BOI082	81	magazzino	magazzino	magazzino	NOUN	_
81-4	BOI082	81	spilamberto	spilamberto	spilamberto	ADJ	_
81-5	BOI082	81	non	non	non	ADV	_
81-6	BOI082	81	so	so	sapere	VERB	_
81-7	BOI082	81	se::	se	se	SCONJ	_
81-8	BOI082	81	vabbè	vabbè	vabbere	VERB	_
82-0	BOI082	82	non	non	non	ADV	_
82-1	BOI082	82	penso	penso	pensare	VERB	_
82-2	BOI082	82	che	che	che	SCONJ	_
82-3	BOI082	82	tu	tu	tu	PRON	_
82-4	BOI082	82	conosca	conosca	conoscere	VERB	_
82-5	BOI082	82	le	le	il	DET	_
82-6	BOI082	82	mie	mie	mio	DET	_
82-7	BOI082	82	°zone°	zone	zona	NOUN	Volume=low
83-0	BOI082	83	(tipo)	tipo	tipo	NOUN	_
83-1	BOI082	83	vigno:la	vignola	vignola	NOUN	_
83-2	BOI082	83	{P}	{P}	_	_	_
83-3	BOI082	83	vignola	vignola	vignolo	ADJ	_
83-4	BOI082	83	co[nosci]?	conosci	conoscere	VERB	Intonation=rising
84-0	BOR022	84	[(non	non	non	ADV	_
84-1	BOR022	84	c'	c'	ci	PRON	SpaceAfter=No
84-2	BOR022	84	è	è	essere	VERB	_
84-3	BOR022	84	t~)]	t~	t~	PROPN	Interrupted=Yes
84-4	BOR022	84	{P}	{P}	_	_	_
84-5	BOR022	84	tipo	tipo	tipo	ADP	_
84-6	BOR022	84	le	le	il	DET	_
84-7	BOR022	84	ciliegie?	ciliegie	ciliegia	NOUN	Intonation=rising
85-0	BOI082	85	sì	sì	sì	ADV	_
86-0	BOR022	86	okay,	okay	okay	NOUN	Intonation=weakly_rising
87-0	BOI082	87	le	le	il	DET	_
87-1	BOI082	87	ciliegie	ciliegie	ciliegia	NOUN	_
87-2	BOI082	87	vignola	vignola	vignolo	ADJ	_
87-3	BOI082	87	eh	eh	eh	INTJ	_
87-4	BOI082	87	no	no	no	ADV	_
87-5	BOI082	87	[sì	sì	sì	ADV	_
87-6	BOI082	87	per]ché	perché	perché	SCONJ	_
87-7	BOI082	87	effettivamente	effettivamente	effettivamente	ADV	_
88-0	BOR022	88	[e:h]	eh	eh	INTJ	_
89-0	BOR022	89	motivo	motivo	motivo	NOUN	_
89-1	BOR022	89	di	di	di	ADP	_
89-2	BOR022	89	[pregio]	pregio	pregio	NOUN	_
90-0	BOI082	90	[è	è	essere	AUX	_
90-1	BOI082	90	la	la	il	DET	_
90-2	BOI082	90	cosa]	cosa	cosa	NOUN	_
90-3	BOI082	90	p~	p~	p~	PROPN	Interrupted=Yes
90-4	BOI082	90	sì	sì	sì	ADV	_
90-5	BOI082	90	esatto	esatto	esatto	ADJ	_
91-0	BOI082	91	e	e	e	CCONJ	_
91-1	BOI082	91	niente	niente	niente	PRON	_
91-2	BOI082	91	io	io	io	PRON	_
91-3	BOI082	91	abito	abito	abitare	VERB	_
91-4	BOI082	91	vicino	vicino	vicino	ADV	_
91-5	BOI082	91	vignola.	vignola	vignolo	ADJ	Intonation=falling
92-0	BOR022	92	okay	okay	okay	NOUN	_
93-0	BOI082	93	e:	e	e	CCONJ	_
93-1	BOI082	93	spilamberto	spilamberto	spilamberto	ADV	_
93-2	BOI082	93	è	è	essere	AUX	_
93-3	BOI082	93	un	un	uno	DET	_
93-4	BOI082	93	altro	altro	altro	ADJ	_
93-5	BOI082	93	paese	paese	paese	NOUN	_
93-6	BOI082	93	vicino	vicino	vicino	ADJ	_
93-7	BOI082	93	°vignola°	vignola	vignolare	VERB	Volume=low
94-0	BOI082	94	a	a	a	ADP	_
94-1	BOI082	94	spilamberto	spilamberto	spilamberto	NOUN	_
94-2	BOI082	94	c'	c'	ci	PRON	SpaceAfter=No
94-3	BOI082	94	è	è	essere	VERB	_
94-4	BOI082	94	un	un	uno	DET	_
94-5	BOI082	94	magazzino	magazzino	magazzino	NOUN	_
94-6	BOI082	94	di	di	di	ADP	_
94-7	BOI082	94	amazon,	amazon	amazon	NOUN	Intonation=weakly_rising
95-0	BOI082	95	per	per	per	ADP	_
95-1	BOI082	95	cui	cui	cui	PRON	_
95-2	BOI082	95	io	io	io	PRON	_
95-3	BOI082	95	ho	ho	avere	AUX	_
95-4	BOI082	95	fatto:	fatto	fare	VERB	_
95-5	BOI082	95	domanda,	domanda	domanda	NOUN	Intonation=weakly_rising
96-0	BOI082	96	e:::	e	e	CCONJ	_
97-0	BOI082	97	anche	anche	anche	ADV	_
97-1	BOI082	97	perché	perché	perché	ADV	_
97-2	BOI082	97	alla	alla	_	_	_
97-2a	_	_	_	a	a	ADP	_
97-2b	_	_	_	la	il	DET	_
97-3	BOI082	97	fine	fine	fine	NOUN	_
97-4	BOI082	97	amazon	amazon	amazon	ADV	_
97-5	BOI082	97	paga	paga	pagare	VERB	_
97-6	BOI082	97	(ab)bastanza	abbastanza	abbastanza	ADV	_
97-7	BOI082	97	bene	bene	bene	ADV	_
98-0	BOI082	98	c(io)è	cioè	cioè	ADV	_
98-1	BOI082	98	uno	uno	uno	DET	_
98-2	BOI082	98	stipendio	stipendio	Stipendio	NOUN	_
98-3	BOI082	98	sui:	sui	_	_	_
98-3a	_	_	_	su	su	ADP	_
98-3b	_	_	_	i	il	DET	_
98-4	BOI082	98	{P}	{P}	_	_	_
98-5	BOI082	98	so~	so~	so~	PROPN	Interrupted=Yes
98-6	BOI082	98	p~	p~	p~	PROPN	Interrupted=Yes
98-7	BOI082	98	tra	tra	tra	ADP	_
98-8	BOI082	98	i	i	il	DET	_
98-9	BOI082	98	mille	mille	mille	NUM	_
98-10	BOI082	98	quattro	quattro	quattro	NUM	_
98-11	BOI082	98	e	e	e	CCONJ	_
98-12	BOI082	98	i	i	il	DET	_
98-13	BOI082	98	mille	mille	mille	NUM	_
98-14	BOI082	98	sei	sei	sei	NUM	_
99-0	BOI082	99	e::	e	e	CCONJ	_
99-1	BOI082	99	niente	niente	niente	PRON	_
99-2	BOI082	99	abbiamo	abbiamo	avere	AUX	_
99-3	BOI082	99	fatto	fatto	fare	VERB	_
99-4	BOI082	99	il	il	il	DET	_
99-5	BOI082	99	colloquio,	colloquio	colloquio	NOUN	Intonation=weakly_rising
99-6	BOI082	99	mi	mi	mi	PRON	_
99-7	BOI082	99	prendevano	prendevano	prendere	VERB	_
99-8	BOI082	99	anche,	anche	anche	ADV	Intonation=weakly_rising
99-9	BOI082	99	solo	solo	solo	ADV	_
99-10	BOI082	99	(preferivano)	preferivano	preferire	VERB	_
99-11	BOI082	99	part-time	part-time	_	_	_
100-0	BOI082	100	e	e	e	CCONJ	_
100-1	BOI082	100	basta	basta	bastare	VERB	_
101-0	BOR022	101	m:h	mh	mh	NOUN	_
102-0	BOI082	102	invece	invece	invece	ADV	_
102-1	BOI082	102	volevo	volevo	volere	AUX	_
102-2	BOI082	102	lavorare	lavorare	lavorare	VERB	_
102-3	BOI082	102	full	full	full	ADJ	_
102-4	BOI082	102	time	time	time	NOUN	_
103-0	BOI082	103	quindi	quindi	quindi	ADV	_
103-1	BOI082	103	ho	ho	avere	AUX	_
103-2	BOI082	103	detto	detto	dire	VERB	_
103-3	BOI082	103	di	di	di	ADP	_
103-4	BOI082	103	no	no	no	ADV	_
104-0	BOI082	104	allora	allora	allora	ADV	_
104-1	BOI082	104	dopo	dopo	dopo	ADP	_
104-2	BOI082	104	un	un	uno	DET	_
104-3	BOI082	104	po',	po'	poco	ADV	Intonation=weakly_rising
104-4	BOI082	104	eh	eh	eh	ADJ	_
104-5	BOI082	104	{P}	{P}	_	_	_
104-6	BOI082	104	mio	mio	mio	DET	_
104-7	BOI082	104	padre,	padre	padre	NOUN	Intonation=weakly_rising
104-8	BOI082	104	{P}	{P}	_	_	_
104-9	BOI082	104	che	che	che	PRON	_
104-10	BOI082	104	lavora:	lavora	lavorare	VERB	_
104-11	BOI082	104	qua	qua	qua	ADV	_
104-12	BOI082	104	a	a	a	ADP	_
104-13	BOI082	104	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
105-0	BOI082	105	mi	mi	mi	PRON	_
105-1	BOI082	105	ha	ha	avere	AUX	_
105-2	BOI082	105	detto	detto	dire	VERB	_
105-3	BOI082	105	ah	ah	ah	INTJ	_
105-4	BOI082	105	cioè:	cioè	cioè	CCONJ	_
105-5	BOI082	105	da	da	da	ADP	_
105-6	BOI082	105	noi,	noi	noi	PRON	Intonation=weakly_rising
105-7	BOI082	105	stanno	stanno	stare	AUX	_
105-8	BOI082	105	cercando	cercando	cercare	VERB	_
105-9	BOI082	105	dei	dei	_	_	_
105-9a	_	_	_	di	di	ADP	_
105-9b	_	_	_	i	il	DET	_
105-10	BOI082	105	giardinieri	giardinieri	giardiniere	NOUN	_
106-0	BOI082	106	non	non	non	ADV	_
106-1	BOI082	106	è	è	essere	VERB	_
106-2	BOI082	106	che	che	che	SCONJ	_
106-3	BOI082	106	{P}	{P}	_	_	_
106-4	BOI082	106	vuoi	vuoi	volere	AUX	_
106-5	BOI082	106	venire	venire	venire	VERB	_
106-6	BOI082	106	a	a	a	ADP	_
106-7	BOI082	106	fare	fare	fare	VERB	_
106-8	BOI082	106	un	un	uno	DET	_
106-9	BOI082	106	colloquio?	colloquio	colloquio	NOUN	Intonation=rising
107-0	BOI082	107	che	che	che	SCONJ	_
107-1	BOI082	107	in	in	in	ADP	_
107-2	BOI082	107	realtà:	realtà	realtà	NOUN	_
107-3	BOI082	107	l'	l'	il	DET	SpaceAfter=No
107-4	BOI082	107	azi~	azi~	azi~	PROPN	Interrupted=Yes
107-5	BOI082	107	quest'	quest'	questo	DET	SpaceAfter=No
107-6	BOI082	107	azienda	azienda	azienda	NOUN	_
107-7	BOI082	107	è	è	essere	AUX	_
107-8	BOI082	107	grossa	grossa	grosso	ADJ	_
107-9	BOI082	107	no?	no	no	ADV	Intonation=rising
108-0	BOR022	108	mh	mh	mh	NOUN	_
109-0	BOI082	109	c(io)è	cioè	cioè	ADV	_
109-1	BOI082	109	si	si	si	PRON	_
109-2	BOI082	109	occupa	occupa	occupare	VERB	_
109-3	BOI082	109	di	di	di	ADP	_
109-4	BOI082	109	vari	vari	vario	DET	_
109-5	BOI082	109	settori.	settori	settore	NOUN	Intonation=falling
110-0	BOI082	110	tipo:	tipo	tipo	NOUN	_
111-0	BOI082	111	non	non	non	ADV	_
111-1	BOI082	111	so	so	sapere	VERB	_
111-2	BOI082	111	fa:	fa	fare	ADV	_
111-3	BOI082	111	le	le	il	DET	_
111-4	BOI082	111	pulizie,	pulizie	pulizia	NOUN	Intonation=weakly_rising
111-5	BOI082	111	le	le	il	DET	_
111-6	BOI082	111	disinfestazio:ni:	disinfestazioni	disinfestazione	NOUN	_
112-0	BOI082	112	m:h	mh	mh	INTJ	_
112-1	BOI082	112	cantieri:	cantieri	cantiere	NOUN	_
112-2	BOI082	112	edili,	edili	edile	ADJ	Intonation=weakly_rising
113-0	BOI082	113	e	e	e	CCONJ	_
113-1	BOI082	113	anche	anche	anche	ADV	_
113-2	BOI082	113	il	il	il	DET	_
113-3	BOI082	113	giardinaggio	giardinaggio	giardinaggio	NOUN	_
114-0	BOI082	114	>allora<	allora	allora	ADV	_
114-1	BOI082	114	io	io	io	PRON	_
114-2	BOI082	114	sono	sono	essere	AUX	_
114-3	BOI082	114	andato	andato	andare	VERB	_
114-4	BOI082	114	lì,	lì	lì	ADV	Intonation=weakly_rising
114-5	BOI082	114	{P}	{P}	_	_	_
114-6	BOI082	114	e:::	e	e	CCONJ	_
115-0	BOI082	115	son	son	essere	AUX	_
115-1	BOI082	115	stato::	stato	essere	AUX	_
115-2	BOI082	115	c(io)è	cioè	cioè	ADV	_
115-3	BOI082	115	ho	ho	avere	AUX	_
115-4	BOI082	115	fatto	fatto	fare	VERB	_
115-5	BOI082	115	il	il	il	DET	_
115-6	BOI082	115	collo:quio	colloquio	colloquio	NOUN	_
116-0	BOI082	116	bello	bello	bello	ADJ	_
116-1	BOI082	116	che	che	che	SCONJ	_
116-2	BOI082	116	°ero	ero	essere	AUX	Volume=low
116-3	BOI082	116	tipo°	tipo	tipo	NOUN	Volume=low
116-4	BOI082	116	in	in	in	ADP	_
116-5	BOI082	116	camicia	camicia	camicia	NOUN	_
116-6	BOI082	116	{P}	{P}	_	_	_
116-7	BOI082	116	tutto	tutto	tutto	ADV	_
116-8	BOI082	116	elega:nte,	elegante	elegante	ADJ	Intonation=weakly_rising
117-0	BOI082	117	invece	invece	invece	ADV	_
117-1	BOI082	117	il	il	il	DET	_
117-2	BOI082	117	mio	mio	mio	DET	_
117-3	BOI082	117	capo::	capo	capo	NOUN	_
117-4	BOI082	117	{P}	{P}	_	_	_
117-5	BOI082	117	è	è	essere	AUX	_
117-6	BOI082	117	tipo:	tipo	tipo	NOUN	_
117-7	BOI082	117	{P}	{P}	_	_	_
117-8	BOI082	117	non	non	non	ADV	_
117-9	BOI082	117	lo	lo	lo	PRON	_
117-10	BOI082	117	so	so	sapere	VERB	_
117-11	BOI082	117	un	un	uno	DET	_
117-12	BOI082	117	vichingo	vichingo	vichingo	NOUN	_
118-0	BOI082	118	c(io)è	cioè	cioè	ADV	_
118-1	BOI082	118	>tipo<	tipo	tipo	NOUN	_
118-2	BOI082	118	barbo:ne	barbone	barbone	NOUN	_
118-3	BOI082	118	capelli	capelli	capello	NOUN	_
118-4	BOI082	118	tipo	tipo	tipo	NOUN	_
118-5	BOI082	118	rasati	rasati	rasare	VERB	_
118-6	BOI082	118	>ai<	ai	_	_	_
118-6a	_	_	_	a	a	ADP	_
118-6b	_	_	_	i	il	DET	_
118-7	BOI082	118	lati	lati	lato	NOUN	_
118-8	BOI082	118	col	col	_	_	_
118-8a	_	_	_	con	con	ADP	_
118-8b	_	_	_	il	il	DET	_
118-9	BOI082	118	codi:no,	codino	codino	NOUN	Intonation=weakly_rising
119-0	BOR022	119	{ride}	{ride}	_	X	_
120-0	BOI082	120	tutto	tutto	tutto	PRON	_
120-1	BOI082	120	tatua:to	tatuato	tatuare	VERB	_
121-0	BOI082	121	quindi	quindi	quindi	ADV	_
121-1	BOI082	121	mi	mi	mi	PRON	_
121-2	BOI082	121	sentivo	sentivo	sentire	VERB	_
121-3	BOI082	121	un	un	uno	DET	_
121-4	BOI082	121	po'	po'	poco	ADV	_
121-5	BOI082	121	fuori	fuori	fuori	ADV	_
121-6	BOI082	121	po:sto	posto	posto	NOUN	_
121-7	BOI082	121	lì	lì	lì	ADV	_
121-8	BOI082	121	in	in	in	ADP	_
121-9	BOI082	121	camicia	camicia	camicia	NOUN	_
122-0	BOI082	122	e	e	e	CCONJ	_
122-1	BOI082	122	niente	niente	niente	PRON	_
122-2	BOI082	122	alla	alla	_	_	_
122-2a	_	_	_	a	a	ADP	_
122-2b	_	_	_	la	il	DET	_
122-3	BOI082	122	fine	fine	fine	NOUN	_
122-4	BOI082	122	m'	m'	mi	PRON	SpaceAfter=No
122-5	BOI082	122	han	han	avere	AUX	_
122-6	BOI082	122	pre:so,	preso	prendere	VERB	Intonation=weakly_rising
123-0	BOR022	123	[nonostante]	nonostante	nonostante	ADP	_
123-1	BOR022	123	la	la	il	DET	_
123-2	BOR022	123	camicia	camicia	camicia	NOUN	_
124-0	BOI082	124	[iniziato]	iniziato	iniziare	VERB	_
125-0	BOI082	125	nonostante	nonostante	nonostante	ADP	_
125-1	BOI082	125	la	la	il	DET	_
125-2	BOI082	125	camicia	camicia	camicia	NOUN	_
125-3	BOI082	125	esatto	esatto	esatto	ADJ	_
126-0	BOI082	126	ah	ah	ah	INTJ	_
126-1	BOI082	126	no	no	no	ADV	_
126-2	BOI082	126	c'	c'	ci	PRON	SpaceAfter=No
126-3	BOI082	126	era	era	essere	VERB	_
126-4	BOI082	126	un	un	uno	DET	_
126-5	BOI082	126	altro	altro	altro	ADJ	_
126-6	BOI082	126	mio	mio	mio	DET	_
126-7	BOI082	126	collega	collega	collega	NOUN	_
126-8	BOI082	126	in	in	in	ADP	_
126-9	BOI082	126	giacca	giacca	giacca	NOUN	_
126-10	BOI082	126	e	e	e	CCONJ	_
126-11	BOI082	126	cravatta	cravatta	cravatta	NOUN	_
126-12	BOI082	126	[(era	era	essere	AUX	_
126-13	BOI082	126	venuto	venuto	venire	VERB	_
126-14	BOI082	126	a	a	a	ADP	_
126-15	BOI082	126	fare)]	fare	fare	VERB	_
126-16	BOI082	126	il	il	il	DET	_
126-17	BOI082	126	collo~	collo~	collo~	PROPN	Interrupted=Yes
127-0	BOR022	127	[ah	ah	ah	INTJ	_
127-1	BOR022	127	beh	beh	beh	INTJ	_
127-2	BOR022	127	allora]	allora	allora	ADV	_
128-0	BOI082	128	e::	e	e	CCONJ	_
128-1	BOI082	128	m'	m'	mi	PRON	SpaceAfter=No
128-2	BOI082	128	han	han	avere	AUX	_
128-3	BOI082	128	preso	preso	prendere	VERB	_
129-0	BOI082	129	e::	e	e	CCONJ	_
129-1	BOI082	129	che	che	che	SCONJ	_
129-2	BOI082	129	dire.	dire	dire	VERB	Intonation=falling
130-0	BOI082	130	primo	primo	primo	ADJ	_
130-1	BOI082	130	giorno:	giorno	giorno	NOUN	_
130-2	BOI082	130	{P}	{P}	_	_	_
130-3	BOI082	130	°traumatico.°	traumatico	traumatico	ADJ	Intonation=falling|Volume=low
131-0	BOI082	131	m'	m'	mi	PRON	SpaceAfter=No
131-1	BOI082	131	han	han	avere	AUX	_
131-2	BOI082	131	messo	messo	mettere	VERB	_
131-3	BOI082	131	con	con	con	ADP	_
131-4	BOI082	131	due	due	due	NUM	_
131-5	BOI082	131	persone,	persone	persona	NOUN	Intonation=weakly_rising
131-6	BOI082	131	che:	che	che	PRON	_
132-0	BOI082	132	c(io)è	cioè	cioè	ADV	_
132-1	BOI082	132	uno,	uno	uno	DET	Intonation=weakly_rising
132-2	BOI082	132	s~	s~	s~	PROPN	Interrupted=Yes
132-3	BOI082	132	{P}	{P}	_	_	_
132-4	BOI082	132	vagamente	vagamente	vagamente	ADV	_
132-5	BOI082	132	normale,	normale	normale	ADJ	Intonation=weakly_rising
133-0	BOI082	133	l'	l'	il	DET	SpaceAfter=No
133-1	BOI082	133	altro	altro	altro	PRON	_
133-2	BOI082	133	un	un	uno	DET	_
133-3	BOI082	133	s~	s~	s~	PROPN	Interrupted=Yes
133-4	BOI082	133	soggettone,	soggettone	soggettono	ADJ	Intonation=weakly_rising
134-0	BOI082	134	eh	eh	eh	INTJ	_
134-1	BOI082	134	tipo	tipo	tipo	NOUN	_
134-2	BOI082	134	mi	mi	mi	PRON	_
134-3	BOI082	134	ricordo	ricordo	ricordare	VERB	_
134-4	BOI082	134	che	che	che	SCONJ	_
134-5	BOI082	134	andiamo	andiamo	andare	VERB	_
134-6	BOI082	134	in:	in	in	ADP	_
135-0	BOI082	135	e::h	eh	eh	NOUN	_
135-1	BOI082	135	sul	sul	_	_	_
135-1a	_	_	_	su	su	ADP	_
135-1b	_	_	_	il	il	DET	_
135-2	BOI082	135	camion,	camion	camion	NOUN	Intonation=weakly_rising
135-3	BOI082	135	ci	ci	ci	PRON	_
135-4	BOI082	135	stiamo	stiamo	stare	VERB	_
135-5	BOI082	135	per	per	per	ADP	_
135-6	BOI082	135	dirigere	dirigere	dirigere	VERB	_
135-7	BOI082	135	verso	verso	verso	ADP	_
135-8	BOI082	135	un	un	uno	DET	_
135-9	BOI082	135	parco,	parco	parco	NOUN	Intonation=weakly_rising
136-0	BOI082	136	sto	sto	stare	VERB	_
136-1	BOI082	136	mio	mio	mio	DET	_
136-2	BOI082	136	collega	collega	collega	NOUN	_
136-3	BOI082	136	fa:	fa	fare	VERB	_
136-4	BOI082	136	{P}	{P}	_	_	_
136-5	BOI082	136	bene	bene	bene	ADV	_
136-6	BOI082	136	adesso	adesso	adesso	ADV	_
136-7	BOI082	136	andiamo	andiamo	andare	VERB	_
136-8	BOI082	136	a	a	a	ADP	_
136-9	BOI082	136	figa.	figa	figa	NOUN	Intonation=falling
137-0	BOR022	137	{ride}	{ride}	_	X	_
138-0	BOI082	138	io	io	io	PRON	_
138-1	BOI082	138	gli	gli	lo	PRON	_
138-2	BOI082	138	faccio	faccio	fare	VERB	_
138-3	BOI082	138	e~	e~	e~	PROPN	Interrupted=Yes
138-4	BOI082	138	eh?	eh	eh	ADV	Intonation=rising
138-5	BOI082	138	in	in	in	ADP	_
138-6	BOI082	138	che	che	che	DET	_
138-7	BOI082	138	senso	senso	senso	NOUN	_
138-8	BOI082	138	{ride}	{ride}	_	_	_
139-0	BOI082	139	andiamo	andiamo	andare	VERB	_
139-1	BOI082	139	nei	nei	_	_	_
139-1a	_	_	_	in	in	ADP	_
139-1b	_	_	_	i	il	DET	_
139-2	BOI082	139	bar	bar	bar	NOUN	_
139-3	BOI082	139	dove	dove	dove	ADV	_
139-4	BOI082	139	c'	c'	ci	PRON	SpaceAfter=No
139-5	BOI082	139	è	è	essere	VERB	_
139-6	BOI082	139	la	la	il	DET	_
139-7	BOI082	139	figa.	figa	figa	NOUN	Intonation=falling
140-0	BOI082	140	okay	okay	okay	NOUN	_
141-0	BOI082	141	{ride}	{ride}	_	_	_
141-1	BOI082	141	andiamo	andiamo	andare	VERB	_
142-0	BOI082	142	e::	e	e	CCONJ	_
142-1	BOI082	142	tra	tra	tra	ADP	_
142-2	BOI082	142	l'	l'	il	DET	SpaceAfter=No
142-3	BOI082	142	altro	altro	altro	PRON	_
142-4	BOI082	142	{P}	{P}	_	_	_
142-5	BOI082	142	vabbè	vabbè	vabbere	VERB	_
142-6	BOI082	142	{P}	{P}	_	_	_
142-7	BOI082	142	magari,	magari	magari	ADV	Intonation=weakly_rising
142-8	BOI082	142	probabilmente	probabilmente	probabilmente	ADV	_
142-9	BOI082	142	te	te	te	PRON	_
142-10	BOI082	142	lo	lo	il	PRON	_
142-11	BOI082	142	aspetterai	aspetterai	aspetteere	VERB	_
143-0	BOR022	143	mh	mh	mh	NOUN	_
144-0	BOI082	144	però	però	però	ADV	_
144-1	BOI082	144	in	in	in	ADP	_
144-2	BOI082	144	questi	questi	questo	DET	_
144-3	BOI082	144	ambienti,	ambienti	ambiente	NOUN	Intonation=weakly_rising
144-4	BOI082	144	la	la	il	DET	_
144-5	BOI082	144	quantità	quantità	quantità	NOUN	_
144-6	BOI082	144	di:	di	di	ADP	_
145-0	BOI082	145	sessismo	sessismo	sessismo	NOUN	_
145-1	BOI082	145	catcalling,	catcalling	catcalling	NOUN	Intonation=weakly_rising
145-2	BOI082	145	così,	così	così	ADV	Intonation=weakly_rising
145-3	BOI082	145	è	è	essere	AUX	_
145-4	BOI082	145	proprio	proprio	proprio	ADV	_
145-5	BOI082	145	<all'	all'	_	_	SpaceAfter=No
145-5a	_	_	_	a	a	ADP	_
145-5b	_	_	_	l'	il	DET	_
145-6	BOI082	145	ordine>	ordine	ordine	NOUN	_
145-7	BOI082	145	del	del	_	_	_
145-7a	_	_	_	di	di	ADP	_
145-7b	_	_	_	il	il	DET	_
145-8	BOI082	145	giorno	giorno	giorno	NOUN	_
146-0	BOI082	146	proprio:	proprio	proprio	ADV	_
146-1	BOI082	146	{P}	{P}	_	_	_
146-2	BOI082	146	c(io)è	cioè	cioè	ADV	_
147-0	BOR022	147	considera	considera	considerare	VERB	_
147-1	BOR022	147	che	che	che	SCONJ	_
147-2	BOR022	147	ho	ho	avere	AUX	_
147-3	BOR022	147	fatto	fatto	figere	VERB	_
147-4	BOR022	147	l'	l'	il	DET	SpaceAfter=No
147-5	BOR022	147	agrario	agrario	agrario	NOUN	_
147-6	BOR022	147	quindi	quindi	quindi	ADV	_
147-7	BOR022	147	[posso:]	posso	potere	AUX	_
147-8	BOR022	147	{ride}	{ride}	_	_	_
148-0	BOI082	148	[a:h]	ah	ah	INTJ	_
148-1	BOI082	148	(o)kay	okay	okay	NOUN	_
149-0	BOI082	149	allora:	allora	allora	ADV	_
149-1	BOI082	149	sì.	sì	sì	ADV	Intonation=falling
150-0	BOI082	150	un	un	uno	DET	_
150-1	BOI082	150	pochino	pochino	pochino	NOUN	_
150-2	BOI082	150	potresti:	potresti	potere	AUX	_
150-3	BOI082	150	capirlo	capirlo	_	_	_
150-3a	_	_	_	capir	capire	VERB	_
150-3b	_	_	_	lo	lo	PRON	_
151-0	BOI082	151	e	e	e	CCONJ	_
151-1	BOI082	151	niente	niente	niente	PRON	_
151-2	BOI082	151	{P}	{P}	_	_	_
151-3	BOI082	151	poi::	poi	poi	ADV	_
151-4	BOI082	151	{sbuffa}	{sbuffa}	_	_	_
152-0	BOI082	152	in	in	in	ADP	_
152-1	BOI082	152	realtà:,	realtà	realtà	NOUN	Intonation=weakly_rising
152-2	BOI082	152	io:	io	io	PRON	_
152-3	BOI082	152	già:	già	già	ADV	_
152-4	BOI082	152	durante	durante	durante	ADP	_
152-5	BOI082	152	il	il	il	DET	_
152-6	BOI082	152	primo	primo	primo	ADJ	_
152-7	BOI082	152	me:se,	mese	mese	NOUN	Intonation=weakly_rising
153-0	BOI082	153	non	non	non	ADV	_
153-1	BOI082	153	non	non	non	ADV	_
153-2	BOI082	153	volevo	volevo	volere	AUX	_
154-0	BOI082	154	comunque	comunque	comunque	ADV	_
