token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
371-9	BOI076	371	negativo	negativo	negativo	ADJ	_
372-0	BOI076	372	e	e	e	CCONJ	_
372-1	BOI076	372	quindi:	quindi	quindi	ADV	_
372-2	BOI076	372	eh	eh	eh	INTJ	_
373-0	BOI076	373	in	in	in	ADP	_
373-1	BOI076	373	generale	generale	generale	NOUN	_
373-2	BOI076	373	sì	sì	sì	INTJ	_
374-0	BOR019	374	okay	okay	okay	NOUN	_
374-1	BOR019	374	quindi	quindi	quindi	ADV	_
374-2	BOR019	374	pensi	pensi	pense	ADJ	_
374-3	BOR019	374	che	che	che	SCONJ	_
374-4	BOR019	374	comunque	comunque	comunque	ADV	_
374-5	BOR019	374	sia	sia	essere	AUX	_
374-6	BOR019	374	una	una	uno	DET	_
374-7	BOR019	374	città	città	città	NOUN	_
374-8	BOR019	374	{P}	{P}	_	_	_
374-9	BOR019	374	sicura	sicura	sicuro	ADJ	_
375-0	BOI076	375	sì	sì	sì	ADV	_
375-1	BOI076	375	{P}	{P}	_	_	_
375-2	BOI076	375	sì	sì	sì	ADV	_
375-3	BOI076	375	mi	mi	mi	PRON	_
375-4	BOI076	375	pare	pare	parere	VERB	_
375-5	BOI076	375	di	di	di	ADP	_
375-6	BOI076	375	sì	sì	sì	INTJ	_
375-7	BOI076	375	(a)desso:	adesso	adesso	ADV	_
376-0	BOI076	376	non	non	non	ADV	_
376-1	BOI076	376	so	so	sapere	VERB	_
376-2	BOI076	376	se	se	se	SCONJ	_
376-3	BOI076	376	siano	siano	essere	AUX	_
376-4	BOI076	376	accaduti	accaduti	accadere	VERB	_
376-5	BOI076	376	eventi	eventi	evento	NOUN	_
376-6	BOI076	376	magari::	magari	magari	ADV	_
376-7	BOI076	376	disastrosi	disastrosi	disastroso	ADJ	_
376-8	BOI076	376	o	o	o	CCONJ	_
376-9	BOI076	376	comunque::	comunque	comunque	ADV	_
377-0	BOI076	377	e::h	eh	eh	INTJ	_
378-0	BOI076	378	al	al	_	_	_
378-0a	_	_	_	a	a	ADP	_
378-0b	_	_	_	il	il	DET	_
378-1	BOI076	378	limite	limite	limite	NOUN	_
378-2	BOI076	378	della	della	_	_	_
378-2a	_	_	_	di	di	ADP	_
378-2b	_	_	_	la	il	DET	_
378-3	BOI076	378	legge	legge	legge	NOUN	_
379-0	BOI076	379	ma:::	ma	ma	CCONJ	_
379-1	BOI076	379	sì	sì	sì	ADV	_
380-0	BOI076	380	trovo	trovo	trovare	VERB	_
380-1	BOI076	380	che	che	che	SCONJ	_
380-2	BOI076	380	sia:	sia	essere	AUX	_
380-3	BOI076	380	una	una	uno	DET	_
380-4	BOI076	380	città	città	città	NOUN	_
380-5	BOI076	380	abbastanza	abbastanza	abbastanza	ADV	_
380-6	BOI076	380	sicura	sicura	sicuro	ADJ	_
381-0	BOR019	381	okay	okay	okay	NOUN	_
382-0	BOR019	382	okay	okay	okay	NOUN	_
383-0	BOR019	383	e::	e	e	CCONJ	_
383-1	BOR019	383	nonostante	nonostante	nonostante	ADP	_
383-2	BOR019	383	{P}	{P}	_	_	_
383-3	BOR019	383	questi	questi	questo	PRON	_
384-0	BOR019	384	due	due	due	NUM	_
384-1	BOR019	384	lavori	lavori	lavore	NOUN	_
385-0	BOR019	385	diciamo	diciamo	dire	VERB	_
385-1	BOR019	385	{ride}	{ride}	_	_	_
386-0	BOI076	386	sì	sì	sì	ADV	_
387-0	BOR019	387	trovi	trovi	trovare	VERB	_
387-1	BOR019	387	magari	magari	magari	ADV	_
387-2	BOR019	387	tempo	tempo	tempo	NOUN	_
387-3	BOR019	387	per	per	per	ADP	_
387-4	BOR019	387	m::h	mh	mh	NOUN	_
388-0	BOR019	388	m::h	mh	mh	ADV	_
388-1	BOR019	388	fare	fare	fare	VERB	_
388-2	BOR019	388	a~	a~	a~	PROPN	Interrupted=Yes
388-3	BOR019	388	attività::	attività	attività	NOUN	_
389-0	BOR019	389	mh	mh	mh	NOUN	_
389-1	BOR019	389	nella	nella	_	_	_
389-1a	_	_	_	in	in	ADP	_
389-1b	_	_	_	la	il	DET	_
389-2	BOR019	389	città	città	città	NOUN	_
389-3	BOR019	389	perché	perché	perché	SCONJ	_
389-4	BOR019	389	dicevi	dicevi	doverice	AUX	_
389-5	BOR019	389	che	che	che	PRON	_
389-6	BOR019	389	è	è	essere	AUX	_
389-7	BOR019	389	una	una	uno	DET	_
389-8	BOR019	389	città	città	città	NOUN	_
389-9	BOR019	389	molto	molto	molto	ADV	_
389-10	BOR019	389	attiva	attiva	attivo	ADJ	_
390-0	BOI076	390	sì	sì	sì	ADV	_
391-0	BOI076	391	allora	allora	allora	ADV	_
392-0	BOI076	392	{ride}	{ride}	_	X	_
393-0	BOI076	393	in	in	in	ADP	_
393-1	BOI076	393	generale::	generale	generale	NOUN	_
394-0	BOI076	394	sì	sì	sì	ADV	_
394-1	BOI076	394	perché::	perché	perché	SCONJ	_
395-0	BOI076	395	magari	magari	magari	ADV	_
395-1	BOI076	395	{P}	{P}	_	_	_
395-2	BOI076	395	quan~	quan~	quan~	PROPN	Interrupted=Yes
395-3	BOI076	395	nel	nel	_	_	_
395-3a	_	_	_	in	in	ADP	_
395-3b	_	_	_	il	il	DET	_
395-4	BOI076	395	weekend	weekend	weekend	NOUN	_
395-5	BOI076	395	soprattutto	soprattutto	soprattutto	ADV	_
396-0	BOI076	396	quando::	quando	quando	SCONJ	_
396-1	BOI076	396	ho	ho	avere	VERB	_
396-2	BOI076	396	un	un	uno	DET	_
396-3	BOI076	396	momento	momento	momento	NOUN	_
396-4	BOI076	396	libero	libero	libero	ADJ	_
397-0	BOI076	397	ci	ci	ci	PRON	_
397-1	BOI076	397	vado	vado	andare	VERB	_
397-2	BOI076	397	per	per	per	ADP	_
397-3	BOI076	397	magari	magari	magari	ADV	_
397-4	BOI076	397	visitare	visitare	visitare	VERB	_
397-5	BOI076	397	uno	uno	uno	PRON	_
397-6	BOI076	397	dei	dei	_	_	_
397-6a	_	_	_	di	di	ADP	_
397-6b	_	_	_	i	i	DET	_
397-7	BOI076	397	dei	dei	_	_	_
397-7a	_	_	_	di	di	ADP	_
397-7b	_	_	_	i	il	DET	_
397-8	BOI076	397	vari	vari	vario|varo	ADJ	_
397-9	BOI076	397	pub	pub	pub	NOUN	_
397-10	BOI076	397	che	che	che	PRON	_
397-11	BOI076	397	ci	ci	ci	PRON	_
397-12	BOI076	397	sono	sono	essere	VERB	_
397-13	BOI076	397	con	con	con	ADP	_
397-14	BOI076	397	i	i	il	DET	_
397-15	BOI076	397	miei	miei	mio	DET	_
397-16	BOI076	397	amici	amici	amico	NOUN	_
398-0	BOI076	398	li	li	li	PRON	_
398-1	BOI076	398	giro:	giro	girare	VERB	_
398-2	BOI076	398	cioè	cioè	cioè	ADV	_
398-3	BOI076	398	non	non	non	ADV	_
398-4	BOI076	398	tutti	tutti	tutto	PRON	_
398-5	BOI076	398	in	in	in	ADP	_
398-6	BOI076	398	una	una	uno	DET	_
398-7	BOI076	398	sera	sera	sera	NOUN	_
399-0	BOI076	399	ma	ma	ma	CCONJ	_
399-1	BOI076	399	magari	magari	magari	ADV	_
399-2	BOI076	399	uno	uno	uno	PRON	_
399-3	BOI076	399	alla	alla	_	_	_
399-3a	_	_	_	a	a	ADP	_
399-3b	_	_	_	la	il	DET	_
399-4	BOI076	399	volta	volta	volta	NOUN	_
400-0	BOI076	400	per:::	per	per	ADP	_
401-0	BOI076	401	anche	anche	anche	ADV	_
401-1	BOI076	401	per	per	per	ADP	_
401-2	BOI076	401	magari	magari	magari	ADV	_
402-0	BOI076	402	trovare	trovare	trovare	VERB	_
402-1	BOI076	402	il	il	il	DET	_
402-2	BOI076	402	migliore	migliore	migliore	ADJ	_
402-3	BOI076	402	diciamo	diciamo	dicare	VERB	_
403-0	BOR019	403	okay	okay	okay	NOUN	_
404-0	BOI076	404	trovare	trovare	trovare	VERB	_
404-1	BOI076	404	quello	quello	quello	PRON	_
404-2	BOI076	404	un	un	uno	DET	_
404-3	BOI076	404	po'	po'	poco	ADV	_
404-4	BOI076	404	più::	più	più	ADV	_
404-5	BOI076	404	adatto	adatto	adatto	ADJ	_
404-6	BOI076	404	a	a	a	ADP	_
404-7	BOI076	404	noi	noi	noi	PRON	_
404-8	BOI076	404	ecco	ecco	ecco	ADV	_
405-0	BOI076	405	non	non	non	ADV	_
405-1	BOI076	405	per	per	per	ADP	_
405-2	BOI076	405	forza	forza	forza	NOUN	_
405-3	BOI076	405	il	il	il	DET	_
405-4	BOI076	405	migliore	migliore	migliore	ADJ	_
405-5	BOI076	405	in	in	in	ADP	_
405-6	BOI076	405	assoluto	assoluto	assoluto	NOUN	_
405-7	BOI076	405	però	però	però	ADV	_
405-8	BOI076	405	è	è	essere	AUX	_
405-9	BOI076	405	quello	quello	quello	PRON	_
405-10	BOI076	405	che	che	che	PRON	_
405-11	BOI076	405	ci	ci	ci	PRON	_
405-12	BOI076	405	piace	piace	piacere	VERB	_
405-13	BOI076	405	un	un	uno	DET	_
405-14	BOI076	405	po'	po'	poco	PRON	_
405-15	BOI076	405	di	di	di	ADP	_
405-16	BOI076	405	più	più	più	ADV	_
406-0	BOR019	406	okay	okay	okay	NOUN	_
407-0	BOI076	407	quindi::	quindi	quindi	ADV	_
408-0	BOI076	408	sì	sì	sì	ADV	_
408-1	BOI076	408	mi	mi	mi	PRON	_
408-2	BOI076	408	capita	capita	capitare	VERB	_
408-3	BOI076	408	anche	anche	anche	ADV	_
408-4	BOI076	408	di	di	di	ADP	_
408-5	BOI076	408	e::h	eh	eh	NOUN	_
409-0	BOI076	409	di	di	di	ADP	_
409-1	BOI076	409	uscire	uscire	uscire	VERB	_
409-2	BOI076	409	alla	alla	_	_	_
409-2a	_	_	_	a	a	ADP	_
409-2b	_	_	_	la	il	DET	_
409-3	BOI076	409	sera	sera	sera	NOUN	_
409-4	BOI076	409	soprattutto	soprattutto	soprattutto	ADV	_
409-5	BOI076	409	per	per	per	ADP	_
409-6	BOI076	409	per	per	per	ADP	_
409-7	BOI076	409	visitarla	visitarla	_	_	_
409-7a	_	_	_	visitar	visitare	VERB	_
409-7b	_	_	_	la	la	PRON	_
410-0	BOR019	410	okay	okay	okay	NOUN	_
411-0	BOR019	411	e	e	e	CCONJ	_
411-1	BOR019	411	per	per	per	ADP	_
411-2	BOR019	411	ora	ora	ora	ADV	_
411-3	BOR019	411	il	il	il	DET	_
411-4	BOR019	411	bar	bar	bar	NOUN	_
411-5	BOR019	411	migliore?	migliore	migliore	ADJ	Intonation=rising
412-0	BOI076	412	°oddio	oddio	oddio	NOUN	Volume=low
412-1	BOI076	412	non	non	non	ADV	Volume=low
412-2	BOI076	412	so	so	sapere	VERB	Volume=low
412-3	BOI076	412	se	se	se	SCONJ	Volume=low
412-4	BOI076	412	sia:°	sia	essere	AUX	Volume=low
412-5	BOI076	412	{ride}	{ride}	_	_	_
413-0	BOI076	413	[che	che	che	SCONJ	_
413-1	BOI076	413	domanda]	domanda	domanda	NOUN	_
413-2	BOI076	413	difficile	difficile	difficile	ADJ	_
414-0	BOR019	414	[prego	prego	preere	VERB	_
414-1	BOR019	414	prego]	prego	preere	VERB	_
415-0	BOR019	415	{ride}	{ride}	_	X	_
416-0	BOI076	416	allora	allora	allora	ADV	_
417-0	BOI076	417	e:::h	eh	eh	INTJ	_
417-1	BOI076	417	molto	molto	molto	ADV	_
417-2	BOI076	417	difficile	difficile	difficile	ADJ	_
417-3	BOI076	417	questa	questa	questo	PRON	_
418-0	BOI076	418	però	però	però	ADV	_
419-0	BOI076	419	anche	anche	anche	ADV	_
419-1	BOI076	419	se	se	se	SCONJ	_
419-2	BOI076	419	non	non	non	ADV	_
419-3	BOI076	419	mi	mi	mi	PRON	_
419-4	BOI076	419	ricordo	ricordo	ricordare	VERB	_
419-5	BOI076	419	il	il	il	DET	_
419-6	BOI076	419	nome	nome	nome	NOUN	_
419-7	BOI076	419	{P}	{P}	_	_	_
419-8	BOI076	419	perché	perché	poiperché	SCONJ	_
420-0	BOI076	420	son	son	essere	AUX	_
420-1	BOI076	420	pessimo	pessimo	pessimo	ADJ	_
420-2	BOI076	420	coi	coi	_	_	_
420-2a	_	_	_	con	con	ADP	_
420-2b	_	_	_	i	il	DET	_
420-3	BOI076	420	nomi	nomi	noma	NOUN	_
421-0	BOI076	421	c'	c'	ci	PRON	SpaceAfter=No
421-1	BOI076	421	era	era	essere	VERB	_
421-2	BOI076	421	un	un	uno	DET	_
421-3	BOI076	421	irish	irish	irish	ADJ	_
421-4	BOI076	421	pub	pub	pub	NOUN	_
421-5	BOI076	421	che	che	che	PRON	_
421-6	BOI076	421	non	non	non	ADV	_
421-7	BOI076	421	era::	era	essere	AUX	_
421-8	BOI076	421	affatto	affatto	affatto	ADV	_
421-9	BOI076	421	male	male	male	ADV	_
422-0	BOI076	422	vicino	vicino	vicino	ADV	_
422-1	BOI076	422	a::	a	a	ADP	_
422-2	BOI076	422	piazza	piazza	piazza	NOUN	_
422-3	BOI076	422	verdi	verdi	verde	NOUN	_
423-0	BOR019	423	okay	okay	okay	NOUN	_
423-1	BOR019	423	{P}	{P}	_	_	_
423-2	BOR019	423	ho	ho	avere	AUX	_
423-3	BOR019	423	capito	capito	capere	VERB	_
423-4	BOR019	423	ho	ho	avere	AUX	_
423-5	BOR019	423	capito	capito	capere	VERB	_
424-0	BOI076	424	adesso	adesso	adesso	ADV	_
424-1	BOI076	424	non	non	non	ADV	_
424-2	BOI076	424	mi	mi	mi	PRON	_
424-3	BOI076	424	viene	viene	venire	VERB	_
424-4	BOI076	424	il	il	il	DET	_
424-5	BOI076	424	nome	nome	nome	NOUN	_
424-6	BOI076	424	però	però	però	ADV	_
424-7	BOI076	424	{ride}	{ride}	_	_	_
425-0	BOR019	425	no	no	no	INTJ	_
425-1	BOR019	425	non	non	non	ADV	_
425-2	BOR019	425	lo	lo	lo	PRON	_
425-3	BOR019	425	so	so	sapere	VERB	_
425-4	BOR019	425	neanche	neanche	neanche	ADV	_
425-5	BOR019	425	io	io	io	PRON	_
425-6	BOR019	425	però::	però	però	ADV	_
425-7	BOR019	425	però	però	però	ADV	_
425-8	BOR019	425	ho	ho	avere	AUX	_
425-9	BOR019	425	capito	capito	capere	VERB	_
425-10	BOR019	425	{P}	{P}	_	_	_
425-11	BOR019	425	okay	okay	okay	NOUN	_
426-0	BOR019	426	e::hm::	ehm	ehm	NOUN	_
427-0	BOR019	427	o:::hm	ohm	ohm	NOUN	_
428-0	BOR019	428	pensi	pensi	pensare	VERB	_
428-1	BOR019	428	magari	magari	magari	ADV	_
428-2	BOR019	428	in	in	in	ADP	_
428-3	BOR019	428	futuro	futuro	futuro	NOUN	_
428-4	BOR019	428	di	di	di	ADP	_
428-5	BOR019	428	{P}	{P}	_	_	_
428-6	BOR019	428	trasferirti	trasferirti	_	_	_
428-6a	_	_	_	trasferir	trasferire	VERB	_
428-6b	_	_	_	ti	ti	PRON	_
428-7	BOR019	428	all'	all'	_	_	SpaceAfter=No
428-7a	_	_	_	a	a	ADP	_
428-7b	_	_	_	l'	il	DET	_
428-8	BOR019	428	estero	estero	estero	NOUN	_
428-9	BOR019	428	di	di	di	ADP	_
428-10	BOR019	428	lavorare	lavorare	lavorare	VERB	_
428-11	BOR019	428	o	o	o	CCONJ	_
428-12	BOR019	428	preferiresti	preferiresti	preferiredere	VERB	_
428-13	BOR019	428	appunto	appunto	appunto	ADV	_
428-14	BOR019	428	per	per	per	ADP	_
428-15	BOR019	428	quello	quello	quello	PRON	_
428-16	BOR019	428	che	che	che	PRON	_
428-17	BOR019	428	hai	hai	avere	AUX	_
428-18	BOR019	428	detto	detto	dire	VERB	_
429-0	BOR019	429	restare	restare	restare	VERB	_
429-1	BOR019	429	qua	qua	qua	ADV	_
430-0	BOI076	430	m::h	mh	mh	NOUN	_
431-0	BOI076	431	allora	allora	allora	ADV	_
432-0	BOI076	432	per:::	per	per	ADP	_
433-0	BOI076	433	per	per	per	ADP	_
433-1	BOI076	433	come	come	come	ADV	_
433-2	BOI076	433	è	è	essere	VERB	_
433-3	BOI076	433	la	la	il	DET	_
433-4	BOI076	433	città	città	città	NOUN	_
434-0	BOI076	434	ci	ci	ci	PRON	_
434-1	BOI076	434	rimarrei	rimarrei	rimarre	VERB	_
434-2	BOI076	434	volentieri	volentieri	volentieri	ADV	_
435-0	BOI076	435	ma::	ma	ma	CCONJ	_
435-1	BOI076	435	dipende	dipende	dipendere	VERB	_
435-2	BOI076	435	molto	molto	molto	ADV	_
435-3	BOI076	435	anche	anche	anche	ADV	_
435-4	BOI076	435	dalle::	dalle	_	_	_
435-4a	_	_	_	da	da	ADP	_
435-4b	_	_	_	le	il	DET	_
436-0	BOI076	436	possibilità	possibilità	possibilità	NOUN	_
436-1	BOI076	436	diciamo	diciamo	dire	VERB	_
436-2	BOI076	436	che	che	che	SCONJ	_
436-3	BOI076	436	avrò	avrò	avere	VERB	_
436-4	BOI076	436	{P}	{P}	_	_	_
436-5	BOI076	436	nl	nl	nl	ADJ	_
436-6	BOI076	436	senso::	senso	senso	NOUN	_
437-0	BOI076	437	se	se	se	SCONJ	_
437-1	BOI076	437	sarà::	sarà	essere	AUX	_
437-2	BOI076	437	diciamo::	diciamo	dicare	VERB	_
438-0	BOI076	438	l~	l~	l~	PROPN	Interrupted=Yes
439-0	BOI076	439	l'	l'	il	DET	SpaceAfter=No
439-1	BOI076	439	unica	unica	unico	ADJ	_
439-2	BOI076	439	opzione	opzione	opzione	NOUN	_
439-3	BOI076	439	possibile	possibile	possibile	ADJ	_
439-4	BOI076	439	è	è	essere	AUX	_
439-5	BOI076	439	andare	andare	andare	VERB	_
439-6	BOI076	439	all'	all'	_	_	SpaceAfter=No
439-6a	_	_	_	a	a	ADP	_
439-6b	_	_	_	l'	il	DET	_
439-7	BOI076	439	estero	estero	estero	NOUN	_
439-8	BOI076	439	lo	lo	lo	PRON	_
439-9	BOI076	439	farò	farò	fare	VERB	_
439-10	BOI076	439	comunque	comunque	comunque	ADV	_
440-0	BOI076	440	quindi::	quindi	quindi	ADV	_
441-0	BOI076	441	per	per	per	ADP	_
441-1	BOI076	441	quanto	quanto	quanto	PRON	_
441-2	BOI076	441	mi	mi	mi	PRON	_
441-3	BOI076	441	mi	mi	mi	PRON	_
441-4	BOI076	441	dispiaccia	dispiaccia	dispiacciare	VERB	_
441-5	BOI076	441	diciamo::	diciamo	dicare	VERB	_
441-6	BOI076	441	lasciare	lasciare	lasciare	VERB	_
441-7	BOI076	441	magari:	magari	magari	ADV	_
441-8	BOI076	441	l'	l'	il	DET	SpaceAfter=No
441-9	BOI076	441	italia	italia	italia	NOUN	_
441-10	BOI076	441	e	e	e	CCONJ	_
441-11	BOI076	441	la	la	il	DET	_
441-12	BOI076	441	città	città	città	NOUN	_
441-13	BOI076	441	in	in	in	ADP	_
441-14	BOI076	441	generale	generale	generale	NOUN	_
442-0	BOR019	442	mh	mh	mh	NOUN	_
443-0	BOI076	443	quindi::	quindi	quindi	ADV	_
443-1	BOI076	443	sì	sì	sì	ADV	_
444-0	BOR019	444	okay	okay	okay	NOUN	_
445-0	BOR019	445	ah	ah	ah	INTJ	_
445-1	BOR019	445	e::hm	ehm	ehm	NOUN	_
445-2	BOR019	445	tu	tu	tu	PRON	_
445-3	BOR019	445	dicevi	dicevi	dicevere	VERB	_
445-4	BOR019	445	che	che	che	SCONJ	_
445-5	BOR019	445	certe	certe	certo	DET	_
445-6	BOR019	445	città	città	città	NOUN	_
446-0	BOR019	446	sono::	sono	essere	AUX	_
446-1	BOR019	446	belle	belle	bello	ADJ	_
446-2	BOR019	446	solo	solo	solo	ADV	_
446-3	BOR019	446	per	per	per	ADP	_
446-4	BOR019	446	andarci	andarci	_	_	_
446-4a	_	_	_	andar	andare	VERB	_
446-4b	_	_	_	ci	ci	PRON	_
446-5	BOR019	446	in	in	in	ADP	_
446-6	BOR019	446	vacan[za]	vacanza	vacanza	NOUN	_
446-7	BOR019	446	e	e	e	CCONJ	_
446-8	BOR019	446	poi::	poi	poi	ADV	_
447-0	BOI076	447	[sì]	sì	sì	ADV	_
448-0	BOR019	448	ad	ad	a	ADP	_
448-1	BOR019	448	esempio?	esempio	esempio	NOUN	Intonation=rising
449-0	BOI076	449	allora	allora	allora	ADV	_
450-0	BOI076	450	ci	ci	ci	PRON	_
450-1	BOI076	450	sono::	sono	essere	VERB	_
450-2	BOI076	450	{P}	{P}	_	_	_
450-3	BOI076	450	(a)desso	adesso	adesso	ADV	_
451-0	BOI076	451	che	che	che	SCONJ	_
451-1	BOI076	451	domanda	domanda	domanda	NOUN	_
451-2	BOI076	451	complicata	complicata	complicato	ADJ	_
452-0	BOR019	452	{ride}	{ride}	_	X	_
453-0	BOI076	453	non	non	non	ADV	_
453-1	BOI076	453	so	so	sapere	VERB	_
453-2	BOI076	453	per	per	per	ADP	_
453-3	BOI076	453	dire::	dire	dire	VERB	_
454-0	BOI076	454	magari	magari	magari	ADV	_
455-0	BOI076	455	un:::	un	uno	DET	_
456-0	BOI076	456	non	non	non	ADV	_
456-1	BOI076	456	mi	mi	mi	PRON	_
456-2	BOI076	456	viene	viene	venire	VERB	_
456-3	BOI076	456	il	il	il	DET	_
456-4	BOI076	456	nome	nome	nome	NOUN	_
456-5	BOI076	456	{P}	{P}	_	_	_
456-6	BOI076	456	ovvio	ovvio	ovvio	ADJ	_
457-0	BOI076	457	e::h	eh	eh	INTJ	_
457-1	BOI076	457	una	una	uno	DET	_
457-2	BOI076	457	città	città	città	NOUN	_
457-3	BOI076	457	dei::	dei	_	_	_
457-3a	_	_	_	di	di	ADP	_
457-3b	_	_	_	i	il	DET	_
457-4	BOI076	457	mh	mh	mh	NOUN	_
457-5	BOI076	457	dei	dei	_	_	_
457-5a	_	_	_	di	di	ADP	_
457-5b	_	_	_	i	il	DET	_
457-6	BOI076	457	paesi	paesi	paese	NOUN	_
457-7	BOI076	457	arabi	arabi	arabo	ADJ	_
457-8	BOI076	457	quelli	quelli	quello	PRON	_
457-9	BOI076	457	più	più	più	ADV	_
457-10	BOI076	457	ricchi	ricchi	ricco	ADJ	_
458-0	BOI076	458	non	non	non	ADV	_
458-1	BOI076	458	mi	mi	mi	PRON	_
458-2	BOI076	458	viene	viene	venire	VERB	_
458-3	BOI076	458	il	il	il	DET	_
458-4	BOI076	458	nome	nome	nome	NOUN	_
458-5	BOI076	458	per	per	per	ADP	_
458-6	BOI076	458	nien[te]	niente	niente	PRON	_
459-0	BOR019	459	[e::h]	eh	eh	INTJ	_
459-1	BOR019	459	[dub]ai	dubai	dubai	ADV	_
460-0	BOI076	460	[eh]?	eh	eh	INTJ	Intonation=rising
461-0	BOI076	461	dubai	dubai	dubai	ADV	_
461-1	BOI076	461	es[atto]	esatto	esatto	ADJ	_
462-0	BOR019	462	[okay]	okay	okay	NOUN	_
463-0	BOI076	463	cioè	cioè	cioè	ADV	_
463-1	BOI076	463	mi	mi	mi	PRON	_
463-2	BOI076	463	verrebbe	verrebbe	verere	VERB	_
463-3	BOI076	463	da	da	da	ADP	_
463-4	BOI076	463	dire	dire	dire	VERB	_
463-5	BOI076	463	che:	che	che	SCONJ	_
464-0	BOI076	464	lì	lì	lì	ADV	_
465-0	BOI076	465	ci	ci	ci	PRON	_
465-1	BOI076	465	sta	sta	stare	VERB	_
465-2	BOI076	465	magari	magari	magari	ADV	_
465-3	BOI076	465	farsi	farsi	_	_	_
465-3a	_	_	_	far	fare	VERB	_
465-3b	_	_	_	si	si	PRON	_
465-4	BOI076	465	una	una	uno	DET	_
465-5	BOI076	465	settimana	settimana	settimana	NOUN	_
465-6	BOI076	465	o	o	o	CCONJ	_
465-7	BOI076	465	due	due	due	NUM	_
465-8	BOI076	465	perché	perché	perché	SCONJ	_
465-9	BOI076	465	comunue	comunue	comunue	NUM	_
465-10	BOI076	465	è	è	essere	AUX	_
465-11	BOI076	465	abbastanza	abbastanza	abbastanza	ADV	_
465-12	BOI076	465	lontana	lontana	lontano	ADJ	_
466-0	BOI076	466	ma:::	ma	ma	CCONJ	_
467-0	BOI076	467	trovo	trovo	trovare	VERB	_
467-1	BOI076	467	che	che	che	SCONJ	_
467-2	BOI076	467	sia::	sia	essere	AUX	_
468-0	BOI076	468	molto	molto	molto	ADV	_
468-1	BOI076	468	meglio	meglio	meglio	ADV	_
469-0	BOI076	469	vivere	vivere	vivere	VERB	_
469-1	BOI076	469	magari	magari	magari	ADV	_
469-2	BOI076	469	qua	qua	qua	ADV	_
470-0	BOI076	470	perché	perché	perché	SCONJ	_
470-1	BOI076	470	m::h	mh	mh	INTJ	_
471-0	BOI076	471	oltre	oltre	oltre	ADV	_
471-1	BOI076	471	al	al	_	_	_
471-1a	_	_	_	a	a	ADP	_
471-1b	_	_	_	il	il	DET	_
471-2	BOI076	471	caldo	caldo	caldo	NOUN	_
471-3	BOI076	471	che	che	che	PRON	_
472-0	BOI076	472	è	è	essere	AUX	_
472-1	BOI076	472	decisamente	decisamente	deciso	ADV	_
473-0	BOI076	473	più	più	più	ADV	_
473-1	BOI076	473	alto	alto	alto	ADJ	_
474-0	BOI076	474	di	di	di	ADP	_
474-1	BOI076	474	qualsiasi	qualsiasi	qualsiasi	DET	_
474-2	BOI076	474	altra::	altra	altro	ADJ	_
474-3	BOI076	474	temperatura	temperatura	temperatura	NOUN	_
474-4	BOI076	474	che	che	che	PRON	_
474-5	BOI076	474	si	si	si	PRON	_
474-6	BOI076	474	possa	possa	potere	AUX	_
474-7	BOI076	474	trovare	trovare	trovare	VERB	_
474-8	BOI076	474	qua	qua	qua	ADV	_
475-0	BOR019	475	sì	sì	sì	ADV	_
475-1	BOR019	475	[sì]	sì	sì	ADV	_
476-0	BOI076	476	[in	in	in	ADP	_
476-1	BOI076	476	ogni]	ogni	ogni	DET	_
476-2	BOI076	476	re~	re~	re~	PROPN	Interrupted=Yes
476-3	BOI076	476	in	in	in	ADP	_
476-4	BOI076	476	ogni	ogni	ogni	DET	_
476-5	BOI076	476	stagione	stagione	stagione	NOUN	_
477-0	BOR019	477	sì	sì	sì	ADV	_
478-0	BOI076	478	l~	l~	l~	PROPN	Interrupted=Yes
478-1	BOI076	478	e:::hm	ehm	ehm	NOUN	_
479-0	BOI076	479	non	non	non	ADV	_
479-1	BOI076	479	sarebbe	sarebbe	essere	AUX	_
479-2	BOI076	479	appunto	appunto	appunto	ADV	_
480-0	BOI076	480	ehm	ehm	ehm	NOUN	_
481-0	BOI076	481	un	un	uno	DET	_
481-1	BOI076	481	luogo	luogo	luogo	NOUN	_
482-0	BOI076	482	in	in	in	ADP	_
482-1	BOI076	482	cui	cui	cui	PRON	_
482-2	BOI076	482	mi	mi	mi	PRON	_
482-3	BOI076	482	sentirei	sentirei	sentire	VERB	_
482-4	BOI076	482	a	a	a	ADP	_
482-5	BOI076	482	casa	casa	casa	NOUN	_
483-0	BOI076	483	[nel	nel	_	_	_
483-0a	_	_	_	in	in	ADP	_
483-0b	_	_	_	il	il	DET	_
483-1	BOI076	483	senso]	senso	senso	NOUN	_
484-0	BOR019	484	[okay]	okay	okay	NOUN	_
485-0	BOI076	485	è	è	essere	AUX	_
485-1	BOI076	485	una	una	uno	DET	_
485-2	BOI076	485	cultura	cultura	cultura	NOUN	_
485-3	BOI076	485	differente	differente	differente	ADJ	_
486-0	BOI076	486	non	non	non	ADV	_
486-1	BOI076	486	e::h	eh	eh	INTJ	_
487-0	BOI076	487	non	non	non	ADV	_
487-1	BOI076	487	ha	ha	avere	AUX	_
487-2	BOI076	487	diciamo	diciamo	dire	VERB	_
488-0	BOI076	488	le	le	il	DET	_
488-1	BOI076	488	cose	cose	cosa	NOUN	_
488-2	BOI076	488	a	a	a	ADP	_
