token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
61-7	BOR010	61	abbastanza	abbastanza	abbastanza	ADV	_
61-8	BOR010	61	accettato	accettato	accettato	ADJ	_
61-9	BOR010	61	e	e	e	CCONJ	_
61-10	BOR010	61	tu~	tu~	tu~	PROPN	Interrupted=Yes
61-11	BOR010	61	cioè	cioè	cioè	CCONJ	_
61-12	BOR010	61	è	è	essere	AUX	_
61-13	BOR010	61	molto	molto	molto	ADV	_
61-14	BOR010	61	disponibile:	disponibile	disponibile	ADJ	_
61-15	BOR010	61	[le	le	il	DET	_
61-16	BOR010	61	persone:	persone	persona	NOUN	_
61-17	BOR010	61	>meno	meno	meno	ADV	_
61-18	BOR010	61	male<]	male	male	ADV	_
61-19	BOR010	61	{ride}	{ride}	_	_	_
62-0	BOI037	62	[sì:	sì	sì	ADV	_
62-1	BOI037	62	sì:	sì	sì	INTJ	_
62-2	BOI037	62	sì]	sì	sì	INTJ	_
62-3	BOI037	62	sì	sì	sì	INTJ	_
62-4	BOI037	62	diciamo	diciamo	dire	VERB	_
62-5	BOI037	62	che:	che	che	SCONJ	_
62-6	BOI037	62	ecco	ecco	ecco	ADV	_
63-0	BOI037	63	il	il	il	DET	_
63-1	BOI037	63	bello	bello	bello	NOUN	_
64-0	BOI037	64	di	di	di	ADP	_
64-1	BOI037	64	quel	quel	quello	DET	_
64-2	BOI037	64	periodo	periodo	periodo	NOUN	_
64-3	BOI037	64	ma	ma	ma	CCONJ	_
64-4	BOI037	64	soprattutto	soprattutto	soprattutto	ADV	_
65-0	BOI037	65	e:h	eh	eh	ADV	_
65-1	BOI037	65	il	il	il	DET	_
65-2	BOI037	65	bello	bello	bello	NOUN	_
65-3	BOI037	65	del	del	_	_	_
65-3a	_	_	_	di	di	ADP	_
65-3b	_	_	_	il	il	DET	_
65-4	BOI037	65	mondo:	mondo	mondo	NOUN	_
65-5	BOI037	65	{ride}	{ride}	_	_	_
65-6	BOI037	65	del	del	_	_	_
65-6a	_	_	_	di	di	ADP	_
65-6b	_	_	_	il	il	DET	_
65-7	BOI037	65	mondo	mondo	mondo	NOUN	_
65-8	BOI037	65	della	della	_	_	_
65-8a	_	_	_	di	di	ADP	_
65-8b	_	_	_	la	il	DET	_
65-9	BOI037	65	scuola	scuola	scuola	NOUN	_
66-0	BOI037	66	era	era	essere	AUX	_
66-1	BOI037	66	che	che	che	PRON	_
66-2	BOI037	66	dopo:	dopo	dopo	ADP	_
66-3	BOI037	66	un	un	uno	DET	_
66-4	BOI037	66	inizio	inizio	inizio	NOUN	_
67-0	BOI037	67	magari	magari	magari	ADV	_
67-1	BOI037	67	faticoso	faticoso	faticoso	ADJ	_
67-2	BOI037	67	perché	perché	perché	SCONJ	_
67-3	BOI037	67	insomma	insomma	insomma	ADV	_
67-4	BOI037	67	abituarsi	abituarsi	_	_	_
67-4a	_	_	_	abituar	abituare	VERB	_
67-4b	_	_	_	si	si	PRON	_
67-5	BOI037	67	ad	ad	a	ADP	_
67-6	BOI037	67	avere	avere	avere	VERB	_
67-7	BOI037	67	un	un	uno	DET	_
67-8	BOI037	67	collega	collega	collega	NOUN	_
67-9	BOI037	67	non	non	non	ADV	_
67-10	BOI037	67	vedente,	vedente	vedente	ADJ	Intonation=weakly_rising
68-0	BOI037	68	o:	o	o	CCONJ	_
68-1	BOI037	68	storie	storie	storia	NOUN	_
68-2	BOI037	68	del	del	_	_	_
68-2a	_	_	_	di	di	ADP	_
68-2b	_	_	_	il	il	DET	_
68-3	BOI037	68	genere,	genere	genere	NOUN	Intonation=weakly_rising
68-4	BOI037	68	li	li	li	PRON	_
68-5	BOI037	68	mette	mette	mettere	VERB	_
68-6	BOI037	68	sempre	sempre	sempre	ADV	_
68-7	BOI037	68	un	un	uno	DET	_
68-8	BOI037	68	po'	po'	poco	ADV	_
68-9	BOI037	68	in	in	in	ADP	_
68-10	BOI037	68	difficoltà	difficoltà	difficoltà	NOUN	_
69-0	BOI037	69	però	però	però	ADV	_
70-0	BOI037	70	passati	passati	passare	VERB	_
70-1	BOI037	70	i	i	il	DET	_
70-2	BOI037	70	primi	primi	primo	ADJ	_
70-3	BOI037	70	momenti	momenti	momento	NOUN	_
70-4	BOI037	70	insomma	insomma	insomma	ADV	_
70-5	BOI037	70	poi:	poi	poi	ADV	_
71-0	BOI037	71	si	si	si	PRON	_
71-1	BOI037	71	si	si	si	PRON	_
71-2	BOI037	71	si:	si	si	PRON	_
71-3	BOI037	71	[si	si	si	PRON	_
71-4	BOI037	71	costru]ivano	costruivano	costruire	VERB	_
72-0	BOR010	72	[x]	x	decimo	ADJ	_
73-0	BOI037	73	io	io	io	PRON	_
73-1	BOI037	73	poi	poi	poi	ADV	_
74-0	BOI037	74	devo	devo	dovere	AUX	_
74-1	BOI037	74	dire	dire	dire	VERB	_
74-2	BOI037	74	ho:	ho	avere	AUX	_
74-3	BOI037	74	sempre	sempre	sempre	ADV	_
74-4	BOI037	74	avuto	avuto	avere	VERB	_
74-5	BOI037	74	la	la	il	DET	_
74-6	BOI037	74	fortuna	fortuna	fortuna	NOUN	_
75-0	BOI037	75	e:h	eh	eh	NOUN	_
75-1	BOI037	75	di	di	di	ADP	_
75-2	BOI037	75	riuscire	riuscire	riuscire	VERB	_
75-3	BOI037	75	a	a	a	ADP	_
75-4	BOI037	75	costruirmi:	costruirmi	_	_	_
75-4a	_	_	_	costruir	costruire	VERB	_
75-4b	_	_	_	mi	mi	PRON	_
75-5	BOI037	75	nelle	nelle	_	_	_
75-5a	_	_	_	in	in	ADP	_
75-5b	_	_	_	le	le	PRON	_
75-6	BOI037	75	nelle	nelle	_	_	_
75-6a	_	_	_	in	in	ADP	_
75-6b	_	_	_	le	il	DET	_
75-7	BOI037	75	scuole	scuole	scuola	NOUN	_
75-8	BOI037	75	in	in	in	ADP	_
75-9	BOI037	75	cui	cui	cui	PRON	_
75-10	BOI037	75	sono	sono	essere	AUX	_
75-11	BOI037	75	stato	stato	essere	AUX	_
76-0	BOI037	76	una	una	uno	DET	_
76-1	BOI037	76	rete	rete	rete	NOUN	_
76-2	BOI037	76	di	di	di	ADP	_
76-3	BOI037	76	rapporti	rapporti	rapporto	NOUN	_
76-4	BOI037	76	abbastanza:	abbastanza	abbastanza	ADV	_
77-0	BOI037	77	e:h	eh	eh	ADV	_
77-1	BOI037	77	significativa	significativa	significativo	ADJ	_
77-2	BOI037	77	per	per	per	ADP	_
77-3	BOI037	77	cui	cui	cui	PRON	_
77-4	BOI037	77	poi	poi	poi	ADV	_
77-5	BOI037	77	facevo:	facevo	fare	VERB	_
78-0	BOI037	78	con	con	con	ADP	_
78-1	BOI037	78	molta	molta	molto	DET	_
78-2	BOI037	78	tranquillità	tranquillità	tranquillità	NOUN	_
78-3	BOI037	78	mi	mi	mi	PRON	_
78-4	BOI037	78	aiutavano	aiutavano	aiutare	VERB	_
78-5	BOI037	78	spesso	spesso	spesso	ADV	_
78-6	BOI037	78	insomma	insomma	insomma	ADV	_
78-7	BOI037	78	ecco:	ecco	ecco	ADV	_
79-0	BOI037	79	poi	poi	poi	ADV	_
79-1	BOI037	79	tutte	tutte	tutto	DET	_
79-2	BOI037	79	le	le	il	DET	_
79-3	BOI037	79	situazioni	situazioni	situazione	NOUN	_
80-0	BOI037	80	in	in	in	ADP	_
80-1	BOI037	80	cui	cui	cui	PRON	_
80-2	BOI037	80	potevo	potevo	potere	AUX	_
80-3	BOI037	80	avere:	avere	avere	VERB	_
81-0	BOI037	81	bisogni	bisogni	bisogno	NOUN	_
81-1	BOI037	81	particolari	particolari	particolare	ADJ	_
81-2	BOI037	81	sapevo	sapevo	sapere	VERB	_
81-3	BOI037	81	come	come	come	SCONJ	_
81-4	BOI037	81	{ride}	{ride}	_	_	_
82-0	BOR010	82	x	x	decimo	ADJ	_
83-0	BOI037	83	come	come	come	ADP	_
83-1	BOI037	83	accordarmi	accordarmi	_	_	_
83-1a	_	_	_	accordar	accordare	VERB	_
83-1b	_	_	_	mi	mi	PRON	_
83-2	BOI037	83	con	con	con	ADP	_
83-3	BOI037	83	qualcuno	qualcuno	qualcuno	PRON	_
83-4	BOI037	83	che	che	che	PRON	_
83-5	BOI037	83	mi	mi	mi	PRON	_
83-6	BOI037	83	aiutasse	aiutasse	aiutare	VERB	_
83-7	BOI037	83	insomma	insomma	insomma	ADV	_
83-8	BOI037	83	ecco	ecco	ecco	ADV	_
84-0	BOR010	84	eh	eh	eh	INTJ	_
84-1	BOR010	84	questo:	questo	questo	PRON	_
85-0	BOI037	85	{ride}	{ride}	_	X	_
86-0	BOR010	86	è	è	essere	AUX	_
86-1	BOR010	86	sempre	sempre	sempre	ADV	_
86-2	BOR010	86	bello	bello	bello	ADJ	_
86-3	BOR010	86	(dire)	dire	dire	VERB	_
87-0	BOI037	87	{ride}	{ride}	_	X	_
88-0	BOI037	88	sì	sì	sì	ADV	_
88-1	BOI037	88	ma	ma	ma	CCONJ	_
88-2	BOI037	88	nei	nei	_	_	_
88-2a	_	_	_	in	in	ADP	_
88-2b	_	_	_	i	il	DET	_
88-3	BOI037	88	fatti	fatti	fatto	NOUN	_
88-4	BOI037	88	m:h	mh	mh	ADJ	_
88-5	BOI037	88	devo	devo	dovere	AUX	_
88-6	BOI037	88	dire	dire	dire	VERB	_
88-7	BOI037	88	che	che	che	SCONJ	_
88-8	BOI037	88	i	i	il	DET	_
88-9	BOI037	88	miei	miei	mio	DET	_
88-10	BOI037	88	trent'	trent'	trenta	NUM	SpaceAfter=No
88-11	BOI037	88	anni	anni	anno	NOUN	_
88-12	BOI037	88	di	di	di	ADP	_
88-13	BOI037	88	lavoro	lavoro	lavoro	NOUN	_
88-14	BOI037	88	sono	sono	essere	AUX	_
88-15	BOI037	88	stati:	stati	essere	AUX	_
89-0	BOI037	89	pieni	pieni	pieno	NOUN	_
89-1	BOI037	89	di	di	di	ADP	_
89-2	BOI037	89	soddisfazioni	soddisfazioni	soddisfazione	NOUN	_
90-0	BOI037	90	anche	anche	anche	ADV	_
90-1	BOI037	90	pieni	pieni	pieno	ADJ	_
90-2	BOI037	90	di	di	di	ADP	_
90-3	BOI037	90	alcune:	alcune	alcuno	DET	_
90-4	BOI037	90	cose:	cose	cosa	NOUN	_
90-5	BOI037	90	insopportabili	insopportabili	insopportabile	ADJ	_
90-6	BOI037	90	eh	eh	eh	INTJ	_
90-7	BOI037	90	perché	perché	perché	SCONJ	_
90-8	BOI037	90	il	il	il	DET	_
90-9	BOI037	90	m~	m~	m~	PROPN	Interrupted=Yes
90-10	BOI037	90	nel	nel	_	_	_
90-10a	_	_	_	in	in	ADP	_
90-10b	_	_	_	il	il	DET	_
90-11	BOI037	90	mondo	mondo	mondo	NOUN	_
90-12	BOI037	90	della	della	_	_	_
90-12a	_	_	_	di	di	ADP	_
90-12b	_	_	_	la	il	DET	_
90-13	BOI037	90	scuola	scuola	scuola	NOUN	_
91-0	BOI037	91	e:h	eh	eh	INTJ	_
91-1	BOI037	91	trovi	trovi	trovare	VERB	_
91-2	BOI037	91	dentro	dentro	dentro	ADV	_
91-3	BOI037	91	di	di	di	ADP	_
91-4	BOI037	91	tutto	tutto	tutto	PRON	_
91-5	BOI037	91	sia	sia	sia	CCONJ	_
91-6	BOI037	91	tra	tra	tra	ADP	_
91-7	BOI037	91	i	i	il	DET	_
91-8	BOI037	91	colleghi,	colleghi	collega	NOUN	Intonation=weakly_rising
92-0	BOI037	92	tra:	tra	tra	ADP	_
92-1	BOI037	92	gli	gli	il	DET	_
92-2	BOI037	92	operatori	operatori	operatore	NOUN	_
92-3	BOI037	92	della	della	_	_	_
92-3a	_	_	_	di	di	ADP	_
92-3b	_	_	_	la	il	DET	_
92-4	BOI037	92	scuola,	scuola	scuola	NOUN	Intonation=weakly_rising
92-5	BOI037	92	e	e	e	CCONJ	_
92-6	BOI037	92	tra	tra	tra	ADP	_
92-7	BOI037	92	i	i	il	DET	_
92-8	BOI037	92	ragazzi	ragazzi	ragazzo	NOUN	_
92-9	BOI037	92	eh	eh	eh	ADJ	_
93-0	BOI037	93	perché	perché	perché	SCONJ	_
93-1	BOI037	93	trovi	trovi	trovare	VERB	_
93-2	BOI037	93	veramente:	veramente	vero	ADV	_
93-3	BOI037	93	di	di	di	ADP	_
93-4	BOI037	93	ogni	ogni	ogni	DET	_
94-0	BOI037	94	però	però	però	ADV	_
95-0	BOI037	95	se	se	se	SCONJ	_
96-0	BOI037	96	se	se	se	SCONJ	_
96-1	BOI037	96	devo	devo	dovere	AUX	_
96-2	BOI037	96	mettere	mettere	mettere	VERB	_
96-3	BOI037	96	sul	sul	_	_	_
96-3a	_	_	_	su	su	ADP	_
96-3b	_	_	_	il	il	DET	_
96-4	BOI037	96	piatto	piatto	piatto	NOUN	_
96-5	BOI037	96	{ride}	{ride}	_	_	_
96-6	BOI037	96	il	il	il	DET	_
96-7	BOI037	96	il	il	il	DET	_
96-8	BOI037	96	bene	bene	bene	NOUN	_
96-9	BOI037	96	il	il	il	DET	_
96-10	BOI037	96	piacevole	piacevole	piacevole	NOUN	_
96-11	BOI037	96	e:h	eh	eh	ADJ	_
96-12	BOI037	96	e	e	e	CCONJ	_
96-13	BOI037	96	e	e	e	CCONJ	_
96-14	BOI037	96	lo	lo	il	PRON	_
96-15	BOI037	96	sgradevole	sgradevole	sgradevole	ADJ	_
96-16	BOI037	96	di	di	di	ADP	_
96-17	BOI037	96	quell'	quell'	quello	DET	SpaceAfter=No
96-18	BOI037	96	esperienza	esperienza	esperienza	NOUN	_
97-0	BOI037	97	decisamente	decisamente	decisamente	ADV	_
97-1	BOI037	97	il	il	il	DET	_
97-2	BOI037	97	piacevole	piacevole	piacevole	NOUN	_
97-3	BOI037	97	vince	vince	vincere	VERB	_
97-4	BOI037	97	insomma	insomma	insomma	ADV	_
97-5	BOI037	97	ecco	ecco	ecco	ADV	_
97-6	BOI037	97	sono	sono	essere	AUX	_
97-7	BOI037	97	stati	stati	essere	VERB	_
97-8	BOI037	97	trent'	trent'	trenta	NUM	SpaceAfter=No
97-9	BOI037	97	anni	anni	anno	NOUN	_
97-10	BOI037	97	belli	belli	bello	ADJ	_
97-11	BOI037	97	insomma	insomma	insomma	ADV	_
98-0	BOR010	98	e:h	eh	eh	INTJ	_
98-1	BOR010	98	assolutamente	assolutamente	assoluto	ADV	_
98-2	BOR010	98	{ride}	{ride}	_	_	_
98-3	BOR010	98	immagino	immagino	immagino	NOUN	_
98-4	BOR010	98	di	di	di	ADP	_
98-5	BOR010	98	sì	sì	sì	INTJ	_
99-0	BOI037	99	{ride}	{ride}	_	X	_
100-0	BOI037	100	{ride}	{ride}	_	X	_
101-0	BOR010	101	{ride}	{ride}	_	X	_
102-0	BOR010	102	tra	tra	tra	ADP	_
102-1	BOR010	102	l'	l'	il	DET	SpaceAfter=No
102-2	BOR010	102	altro:	altro	altro	PRON	_
102-3	BOR010	102	{ride}	{ride}	_	_	_
102-4	BOR010	102	non	non	non	ADV	_
102-5	BOR010	102	so	so	sapere	VERB	_
102-6	BOR010	102	io	io	io	PRON	_
102-7	BOR010	102	mi	mi	mi	PRON	_
102-8	BOR010	102	stupi~	stupi~	stupi~	PROPN	Interrupted=Yes
102-9	BOR010	102	cioè	cioè	cioè	ADV	_
102-10	BOR010	102	io:	io	io	PRON	_
102-11	BOR010	102	ammiro	ammiro	ammirare	VERB	_
102-12	BOR010	102	tantissimo	tantissimo	tante	ADV	_
102-13	BOR010	102	tutte	tutte	tutto	DET	_
102-14	BOR010	102	le	le	il	DET	_
102-15	BOR010	102	persone	persone	persona	NOUN	_
102-16	BOR010	102	che	che	che	PRON	_
102-17	BOR010	102	riescono	riescono	riuscire	VERB	_
102-18	BOR010	102	a	a	a	ADP	_
102-19	BOR010	102	muoversi	muoversi	_	_	_
102-19a	_	_	_	muover	muovere	VERB	_
102-19b	_	_	_	si	si	PRON	_
102-20	BOR010	102	per	per	per	ADP	_
102-21	BOR010	102	bologna	bologna	bologna	NOUN	_
103-0	BOR010	103	non	non	non	ADV	_
103-1	BOR010	103	so	so	sapere	VERB	_
103-2	BOR010	103	perché	perché	perché	SCONJ	_
103-3	BOR010	103	non	non	non	ADV	_
103-4	BOR010	103	so	so	sapere	VERB	_
103-5	BOR010	103	sto	sto	stare	AUX	_
103-6	BOR010	103	pensando	pensando	pensare	VERB	_
103-7	BOR010	103	ad	ad	a	ADP	_
103-8	BOR010	103	esempio	esempio	esempio	NOUN	_
103-9	BOR010	103	a	a	a	ADP	_
103-10	BOR010	103	tutti	tutti	tutto	DET	_
103-11	BOR010	103	i	i	il	DET	_
103-12	BOR010	103	portici:	portici	portico	NOUN	_
104-0	BOR010	104	e:h	eh	eh	INTJ	_
104-1	BOR010	104	io:	io	io	PRON	_
104-2	BOR010	104	non	non	non	ADV	_
104-3	BOR010	104	li	li	li	PRON	_
104-4	BOR010	104	distinguo	distinguo	distinguire	VERB	_
104-5	BOR010	104	che	che	che	SCONJ	_
104-6	BOR010	104	vedo	vedo	vedere	VERB	_
104-7	BOR010	104	un	un	uno	DET	_
104-8	BOR010	104	po'	po'	poco	ADV	_
104-9	BOR010	104	non	non	non	ADV	_
104-10	BOR010	104	so	so	sapere	VERB	_
104-11	BOR010	104	come	come	come	SCONJ	_
104-12	BOR010	104	facciate	facciate	fare	VERB	_
105-0	BOR010	105	mh	mh	mh	NOUN	_
106-0	BOR010	106	vi	vi	vi	ADV	_
106-1	BOR010	106	invidio	invidio	invidio	NOUN	_
106-2	BOR010	106	tantissimo	tantissimo	tanto	ADJ	_
106-3	BOR010	106	{ride}	{ride}	_	_	_
107-0	BOR010	107	non	non	non	ADV	_
107-1	BOR010	107	so	so	sapere	VERB	_
107-2	BOR010	107	è	è	essere	AUX	_
107-3	BOR010	107	molto	molto	molto	ADV	_
107-4	BOR010	107	complicato:?	complicato	complicare	ADJ	Intonation=rising
107-5	BOR010	107	se	se	se	SCONJ	_
107-6	BOR010	107	posso	posso	potere	AUX	_
107-7	BOR010	107	chiedere	chiedere	chiedere	VERB	_
107-8	BOR010	107	perché	perché	perché	SCONJ	_
107-9	BOR010	107	io	io	io	PRON	_
107-10	BOR010	107	mi	mi	mi	PRON	_
107-11	BOR010	107	mi	mi	mi	PRON	_
107-12	BOR010	107	perderei:	perderei	perdeere	AUX	_
107-13	BOR010	107	penso	penso	penndere	VERB	_
107-14	BOR010	107	{ride}	{ride}	_	_	_
107-15	BOR010	107	[immedia]tamente	immediatamente	immediato	ADV	_
107-16	BOR010	107	{ride}	{ride}	_	_	_
108-0	BOI037	108	[no]	no	no	ADV	_
109-0	BOI037	109	no:	no	no	ADV	_
109-1	BOI037	109	perché	perché	perché	SCONJ	_
109-2	BOI037	109	p~	p~	p~	PROPN	Interrupted=Yes
109-3	BOI037	109	allora	allora	allora	ADV	_
109-4	BOI037	109	a	a	a	ADP	_
109-5	BOI037	109	parte	parte	parte	NOUN	_
109-6	BOI037	109	il	il	il	DET	_
109-7	BOI037	109	fatto	fatto	fatto	NOUN	_
109-8	BOI037	109	che	che	che	SCONJ	_
109-9	BOI037	109	se	se	se	SCONJ	_
109-10	BOI037	109	ci	ci	ci	PRON	_
109-11	BOI037	109	fai	fai	fare	VERB	_
109-12	BOI037	109	attenzione	attenzione	attenzione	NOUN	_
110-0	BOI037	110	le	le	il	DET	_
110-1	BOI037	110	pavimentazioni	pavimentazioni	pavimentazione	NOUN	_
110-2	BOI037	110	dei	dei	_	_	_
110-2a	_	_	_	di	di	ADP	_
110-2b	_	_	_	i	il	DET	_
110-3	BOI037	110	portici	portici	portico	NOUN	_
110-4	BOI037	110	spesso	spesso	spesso	ADV	_
110-5	BOI037	110	sono	sono	essere	AUX	_
110-6	BOI037	110	diverse	diverse	diverso	ADJ	_
111-0	BOR010	111	[a:h]	ah	ah	INTJ	_
112-0	BOI037	112	[poi]	poi	poi	ADV	_
113-0	BOI037	113	il	il	il	DET	_
113-1	BOI037	113	problema	problema	problema	NOUN	_
114-0	BOI037	114	{schiarisce_la_voce}	{schiarisce_la_voce}	_	_	_
114-1	BOI037	114	fondamentale	fondamentale	fondamentale	ADJ	_
114-2	BOI037	114	è	è	essere	AUX	_
114-3	BOI037	114	questo	questo	questo	PRON	_
114-4	BOI037	114	farsi	farsi	_	_	_
114-4a	_	_	_	far	fare	VERB	_
114-4b	_	_	_	si	si	PRON	_
114-5	BOI037	114	lo	lo	lo	PRON	_
114-6	BOI037	114	schema	schema	schemare	VERB	_
115-0	BOI037	115	mentale	mentale	mentale	ADJ	_
115-1	BOI037	115	della	della	_	_	_
115-1a	_	_	_	di	di	ADP	_
115-1b	_	_	_	la	il	DET	_
115-2	BOI037	115	città	città	città	NOUN	_
116-0	BOI037	116	cioè	cioè	cioè	ADV	_
116-1	BOI037	116	[il]	il	il	DET	_
116-2	BOI037	116	centro	centro	centro	NOUN	_
116-3	BOI037	116	storico	storico	storico	ADJ	_
116-4	BOI037	116	di	di	di	ADP	_
116-5	BOI037	116	bologna	bologna	bologna	NOUN	_
117-0	BOR010	117	[a:h]	ah	ah	INTJ	_
118-0	BOI037	118	in	in	in	ADP	_
118-1	BOI037	118	fondo	fondo	fondo	NOUN	_
118-2	BOI037	118	ha	ha	avere	VERB	_
118-3	BOI037	118	due	due	due	NUM	_
118-4	BOI037	118	grandi	grandi	grande	ADJ	_
118-5	BOI037	118	centri	centri	centro	NOUN	_
119-0	BOI037	119	in	in	in	ADP	_
119-1	BOI037	119	verità	verità	verità	NOUN	_
119-2	BOI037	119	ne	ne	ne	PRON	_
119-3	BOI037	119	ha	ha	avere	VERB	_
119-4	BOI037	119	tre	tre	tre	NUM	_
120-0	BOI037	120	e:h	eh	eh	INTJ	_
120-1	BOI037	120	tre	tre	tre	NUM	_
120-2	BOI037	120	grandi	grandi	grande	ADJ	_
120-3	BOI037	120	centri	centri	centro	NOUN	_
120-4	BOI037	120	e	e	e	CCONJ	_
120-5	BOI037	120	una	una	uno	DET	_
120-6	BOI037	120	raggie~	raggie~	raggie~	PROPN	Interrupted=Yes
120-7	BOI037	120	e	e	e	CCONJ	_
120-8	BOI037	120	poi	poi	poi	ADV	_
120-9	BOI037	120	intorno	intorno	intorno	ADV	_
120-10	BOI037	120	son	son	essere	AUX	_
120-11	BOI037	120	tutti	tutti	tutto	PRON	_
120-12	BOI037	120	raggi	raggi	ragge	VERB	_
121-0	BOI037	121	e::h	eh	eh	INTJ	_
121-1	BOI037	121	l~	l~	l~	PROPN	Interrupted=Yes
121-2	BOI037	121	le	le	il	DET	_
121-3	BOI037	121	grandi	grandi	grande	ADJ	_
121-4	BOI037	121	strade,	strade	strada	NOUN	Intonation=weakly_rising
122-0	BOI037	122	e:h	eh	eh	NOUN	_
122-1	BOI037	122	delle	delle	_	_	_
122-1a	_	_	_	di	di	ADP	_
122-1b	_	_	_	le	il	DET	_
122-2	BOI037	122	dodici	dodici	dodici	NUM	_
122-3	BOI037	122	porte	porte	porta	NOUN	_
122-4	BOI037	122	sono	sono	essere	AUX	_
122-5	BOI037	122	dei	dei	_	_	_
122-5a	_	_	_	di	di	ADP	_
122-5b	_	_	_	i	il	DET	_
122-6	BOI037	122	raggi,	raggi	raggio	NOUN	Intonation=weakly_rising
122-7	BOI037	122	che	che	che	PRON	_
122-8	BOI037	122	portano	portano	portare	VERB	_
122-9	BOI037	122	nei	nei	_	_	_
122-9a	_	_	_	in	in	ADP	_
122-9b	_	_	_	i	il	DET	_
122-10	BOI037	122	tre	tre	tre	NUM	_
122-11	BOI037	122	centri	centri	centro	NOUN	_
123-0	BOI037	123	essenziali	essenziali	essenziale	ADJ	_
124-0	BOI037	124	e:h	eh	eh	INTJ	_
124-1	BOI037	124	che	che	che	SCONJ	_
124-2	BOI037	124	sono	sono	essere	AUX	_
124-3	BOI037	124	uno	uno	uno	PRON	_
124-4	BOI037	124	a	a	a	ADP	_
124-5	BOI037	124	piazza	piazza	piazza	NOUN	_
124-6	BOI037	124	maggiore,	maggiore	maggiore	ADJ	Intonation=weakly_rising
124-7	BOI037	124	che	che	che	PRON	_
124-8	BOI037	124	poi	poi	poi	ADV	_
124-9	BOI037	124	diventa	diventa	diventare	VERB	_
124-10	BOI037	124	il	il	il	DET	_
124-11	BOI037	124	centro:	centro	centro	NOUN	_
124-12	BOI037	124	e:h	eh	eh	ADJ	_
124-13	BOI037	124	principale	principale	principale	ADJ	_
124-14	BOI037	124	di	di	di	ADP	_
124-15	BOI037	124	tutta	tutta	tutto	DET	_
124-16	BOI037	124	la	la	il	DET	_
124-17	BOI037	124	città	città	città	NOUN	_
125-0	BOI037	125	uno	uno	uno	PRON	_
125-1	BOI037	125	è	è	essere	AUX	_
125-2	BOI037	125	in	in	in	ADP	_
125-3	BOI037	125	piazza	piazza	piazza	NOUN	_
125-4	BOI037	125	malpighi	malpighi	malpigo	NOUN	_
125-5	BOI037	125	dove	dove	dove	ADV	_
125-6	BOI037	125	ne	ne	ne	PRON	_
125-7	BOI037	125	arrivano:	arrivano	arrivare	VERB	_
125-8	BOI037	125	cinque	cinque	cinque	NUM	_
125-9	BOI037	125	o	o	o	CCONJ	_
125-10	BOI037	125	sei	sei	sei	NUM	_
125-11	BOI037	125	di	di	di	ADP	_
125-12	BOI037	125	di	di	di	ADP	_
125-13	BOI037	125	grandi	grandi	grande	ADJ	_
125-14	BOI037	125	strade,	strade	strada	NOUN	Intonation=weakly_rising
126-0	BOI037	126	e	e	e	CCONJ	_
126-1	BOI037	126	l'	l'	il	DET	SpaceAfter=No
126-2	BOI037	126	altro	altro	altro	PRON	_
126-3	BOI037	126	è	è	essere	AUX	_
126-4	BOI037	126	la	la	il	DET	_
126-5	BOI037	126	piazza	piazza	piazza	NOUN	_
126-6	BOI037	126	qui	qui	qui	ADV	_
126-7	BOI037	126	delle	delle	_	_	_
126-7a	_	_	_	di	di	ADP	_
126-7b	_	_	_	le	il	DET	_
126-8	BOI037	126	due	due	due	NUM	_
126-9	BOI037	126	torri	torri	torro	NOUN	_
126-10	BOI037	126	dove	dove	dove	ADV	_
126-11	BOI037	126	ne	ne	ne	PRON	_
126-12	BOI037	126	arrivano	arrivano	arrivare	VERB	_
126-13	BOI037	126	altre	altre	altro	DET	_
126-14	BOI037	126	cinque	cinque	cinque	NUM	_
126-15	BOI037	126	o	o	o	CCONJ	_
126-16	BOI037	126	sei	sei	sei	NUM	_
127-0	BOR010	127	a:h	ah	ah	INTJ	_
128-0	BOI037	128	quindi:	quindi	quindi	ADV	_
128-1	BOI037	128	sai	sai	sare	VERB	_
128-2	BOI037	128	una	una	uno	DET	_
128-3	BOI037	128	volta	volta	volta	NOUN	_
128-4	BOI037	128	che	che	che	SCONJ	_
128-5	BOI037	128	ti	ti	ti	PRON	_
128-6	BOI037	128	sei	sei	essere	AUX	_
128-7	BOI037	128	fatto:	fatto	figere	VERB	_
128-8	BOI037	128	l~	l~	l~	PROPN	Interrupted=Yes
128-9	BOI037	128	lo	lo	il	DET	_
128-10	BOI037	128	schema	schema	schema	NOUN	_
128-11	BOI037	128	mentale	mentale	mentale	ADJ	_
129-0	BOI037	129	e	e	e	CCONJ	_
129-1	BOI037	129	e	e	e	CCONJ	_
129-2	BOI037	129	dopo:	dopo	dopo	ADV	_
130-0	BOI037	130	dopo	dopo	dopo	ADV	_
130-1	BOI037	130	ti	ti	ti	PRON	_
130-2	BOI037	130	muovi:	muovi	muovare	VERB	_
131-0	BOI037	131	intanto	intanto	intanto	ADV	_
131-1	BOI037	131	non	non	non	ADV	_
131-2	BOI037	131	ti	ti	ti	PRON	_
131-3	BOI037	131	perdi	perdi	perdare	VERB	_
131-4	BOI037	131	più	più	più	ADV	_
132-0	BOI037	132	{ride}	{ride}	_	_	_
132-1	BOI037	132	nel	nel	_	_	_
132-1a	_	_	_	in	in	ADP	_
