token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
61-4	BOI032	61	erano	erano	essere	AUX	_
61-5	BOI032	61	tutti	tutti	tutti	PRON	_
61-6	BOI032	61	campi	campi	campo	NOUN	_
61-7	BOI032	61	{P}	{P}	_	_	_
61-8	BOI032	61	[campi]	campi	campo	ADJ	_
61-9	BOI032	61	campi	campi	campo	ADJ	_
61-10	BOI032	61	campi	campi	campo	NOUN	_
61-11	BOI032	61	solo	solo	solo	ADV	_
61-12	BOI032	61	campi	campi	campio	ADJ	_
62-0	BOR008	62	[ah]	ah	ah	INTJ	_
63-0	BOI032	63	<grano,	grano	grare	VERB	Intonation=weakly_rising
63-1	BOI032	63	canapa,	canapa	canapo	DET	Intonation=weakly_rising
63-2	BOI032	63	[vigna]	vigna	vigna	NOUN	_
63-3	BOI032	63	c(io)é>	cioé	cioé	CCONJ	_
64-0	BOR008	64	[okay]	okay	okay	NOUN	_
65-0	BOI032	65	f~	f~	f~	PROPN	Interrupted=Yes
65-1	BOI032	65	hai	hai	avere	VERB	_
65-2	BOI032	65	presente	presente	presente	ADJ	_
65-3	BOI032	65	campa[gna]?	campagna	campagna	NOUN	Intonation=rising
66-0	BOR008	66	[ce]rto	certo	certo	ADV	_
66-1	BOR008	66	{ride}	{ride}	_	_	_
67-0	BOI032	67	e::h	eh	eh	INTJ	_
67-1	BOI032	67	poi	poi	poi	ADV	_
67-2	BOI032	67	invece	invece	invece	ADV	_
67-3	BOI032	67	solo	solo	solo	ADV	_
67-4	BOI032	67	nel	nel	_	_	_
67-4a	_	_	_	in	in	ADP	_
67-4b	_	_	_	il	il	DET	_
67-5	BOI032	67	mille	mille	mille	NUM	_
67-6	BOI032	67	novecento	novecento	novecento	NOUN	_
67-7	BOI032	67	ottanta	ottanta	ottanta	NUM	_
68-0	BOI032	68	nella	nella	_	_	_
68-0a	_	_	_	in	in	ADP	_
68-0b	_	_	_	la	il	DET	_
68-1	BOI032	68	parte	parte	parte	NOUN	_
68-2	BOI032	68	più	più	più	ADV	_
68-3	BOI032	68	giù	giù	giù	ADV	_
68-4	BOI032	68	{P}	{P}	_	_	_
68-5	BOI032	68	fu	fu	essere	AUX	_
68-6	BOI032	68	possibile	possibile	possibile	ADJ	_
68-7	BOI032	68	costruire	costruire	costruire	VERB	_
68-8	BOI032	68	anche	anche	anche	ADV	_
68-9	BOI032	68	là	là	là	ADV	_
69-0	BOI032	69	e:h	eh	eh	NOUN	_
69-1	BOI032	69	con	con	con	ADP	_
69-2	BOI032	69	il	il	il	DET	_
69-3	BOI032	69	mh	mh	mh	NOUN	_
70-0	BOI032	70	il	il	il	DET	_
70-1	BOI032	70	vincolo	vincolo	vincolo	NOUN	_
70-2	BOI032	70	di	di	di	ADP	_
70-3	BOI032	70	non	non	non	ADV	_
70-4	BOI032	70	fare	fare	fare	VERB	_
70-5	BOI032	70	palazzi	palazzi	palazzo	NOUN	_
70-6	BOI032	70	alti	alti	alto	ADJ	_
70-7	BOI032	70	perché	perché	perché	SCONJ	_
70-8	BOI032	70	c'	c'	ci	PRON	SpaceAfter=No
70-9	BOI032	70	eravamo	eravamo	essere	AUX	_
70-10	BOI032	70	sotto	sotto	sotto	ADV	_
70-11	BOI032	70	il	il	il	DET	_
70-12	BOI032	70	cono	cono	cono	NOUN	_
70-13	BOI032	70	dell'	dell'	_	_	SpaceAfter=No
70-13a	_	_	_	di	di	ADP	_
70-13b	_	_	_	l'	il	DET	_
70-14	BOI032	70	aeroporto	aeroporto	aeroporto	NOUN	_
71-0	BOR008	71	ah	ah	ah	INTJ	_
71-1	BOR008	71	okay	okay	okay	NOUN	_
72-0	BOI032	72	per	per	per	ADP	_
72-1	BOI032	72	cui	cui	cui	DET	_
72-2	BOI032	72	{P}	{P}	_	_	_
72-3	BOI032	72	e:h	eh	eh	NOUN	_
73-0	BOI032	73	infatti	infatti	infatti	ADV	_
73-1	BOI032	73	io	io	io	PRON	_
73-2	BOI032	73	{P}	{P}	_	_	_
73-3	BOI032	73	ho	ho	avere	AUX	_
73-4	BOI032	73	preso	preso	prendere	VERB	_
73-5	BOI032	73	casa	casa	casa	NOUN	_
73-6	BOI032	73	nell'	nell'	_	_	SpaceAfter=No
73-6a	_	_	_	in	in	ADP	_
73-6b	_	_	_	l'	il	DET	_
73-7	BOI032	73	ottanta	ottanta	ottanto	NOUN	_
73-8	BOI032	73	quando	quando	quando	SCONJ	_
73-9	BOI032	73	avevo:	avevo	avere	VERB	_
74-0	BOI032	74	°quanti	quanti	quanto	DET	Volume=low
74-1	BOI032	74	anni	anni	anno	NOUN	Volume=low
74-2	BOI032	74	avevo	avevo	avere	VERB	Volume=low
74-3	BOI032	74	trentacinque	trentacinque	trentacinque	NUM	Volume=low
74-4	BOI032	74	anni	anni	anno	NOUN	Volume=low
74-5	BOI032	74	giù	giù	giù	ADV	Volume=low
74-6	BOI032	74	di	di	di	ADP	Volume=low
74-7	BOI032	74	lì°	lì	lì	ADV	Volume=low
75-0	BOR008	75	okay	okay	okay	NOUN	_
76-0	BOI032	76	eh	eh	eh	NOUN	_
76-1	BOI032	76	mh	mh	mh	NOUN	_
76-2	BOI032	76	coi	coi	_	_	_
76-2a	_	_	_	con	con	ADP	_
76-2b	_	_	_	i	il	DET	_
76-3	BOI032	76	mutui	mutui	mutuo	NOUN	_
76-4	BOI032	76	quelle	quelle	quelle	DET	_
76-5	BOI032	76	cose	cose	cosa	NOUN	_
76-6	BOI032	76	lì	lì	lì	ADV	_
76-7	BOI032	76	perché	perché	perché	SCONJ	_
76-8	BOI032	76	era	era	essere	AUX	_
76-9	BOI032	76	una	una	uno	DET	_
76-10	BOI032	76	una:	una	uno	DET	_
77-0	BOI032	77	anche	anche	anche	ADV	_
77-1	BOI032	77	non	non	non	ADV	_
77-2	BOI032	77	tutti	tutti	tutto	PRON	_
77-3	BOI032	77	in:	in	in	ADP	_
77-4	BOI032	77	costruzioni	costruzioni	costruzione	NOUN	_
77-5	BOI032	77	ehm:	ehm	ehm	NOUN	_
77-6	BOI032	77	edilizia	edilizia	edilizio	ADJ	_
77-7	BOI032	77	agevolata	agevolata	agevolare	VERB	_
78-0	BOI032	78	per	per	per	ADP	_
78-1	BOI032	78	cui	cui	cui	PRON	_
78-2	BOI032	78	riuscivi	riuscivi	riuscivare	VERB	_
78-3	BOI032	78	ad	ad	a	ADP	_
78-4	BOI032	78	avere	avere	avere	VERB	_
78-5	BOI032	78	delle	delle	_	_	_
78-5a	_	_	_	di	di	ADP	_
78-5b	_	_	_	le	il	DET	_
78-6	BOI032	78	robe	robe	roba	NOUN	_
78-7	BOI032	78	così	così	così	ADV	_
78-8	BOI032	78	per	per	per	ADP	_
78-9	BOI032	78	cui	cui	cui	PRON	_
78-10	BOI032	78	nell'	nell'	_	_	SpaceAfter=No
78-10a	_	_	_	in	in	ADP	_
78-10b	_	_	_	l'	il	DET	_
78-11	BOI032	78	ottanta	ottanta	ottanta	NUM	_
78-12	BOI032	78	io	io	io	PRON	_
78-13	BOI032	78	andai~	andai~	andai~	PROPN	Interrupted=Yes
78-14	BOI032	78	però	però	però	ADV	_
78-15	BOI032	78	per	per	per	ADP	_
78-16	BOI032	78	dire	dire	dire	VERB	_
78-17	BOI032	78	mi	mi	mi	PRON	_
78-18	BOI032	78	spostai	spostai	spostare	VERB	_
78-19	BOI032	78	da	da	da	ADP	_
78-20	BOI032	78	una	una	uno	DET	_
78-21	BOI032	78	zona	zona	zona	NOUN	_
79-0	BOI032	79	più	più	più	ADV	_
79-1	BOI032	79	periferica	periferica	periferico	ADJ	_
79-2	BOI032	79	a	a	a	ADP	_
79-3	BOI032	79	{P}	{P}	_	_	_
79-4	BOI032	79	due	due	due	NUM	_
79-5	BOI032	79	chilometri	chilometri	chilometro	NOUN	_
79-6	BOI032	79	prima	prima	prima	ADV	_
80-0	BOR008	80	eh	eh	eh	INTJ	_
80-1	BOR008	80	sì	sì	sì	INTJ	_
80-2	BOR008	80	{ride}	{ride}	_	_	_
81-0	BOI032	81	{ride}	{ride}	_	_	_
81-1	BOI032	81	°per	per	per	ADP	Volume=low
81-2	BOI032	81	cui°	cui	cui	PRON	Volume=low
82-0	BOI032	82	per	per	per	ADP	_
82-1	BOI032	82	quello	quello	quello	PRON	_
82-2	BOI032	82	che	che	che	PRON	_
82-3	BOI032	82	sono	sono	essere	AUX	_
82-4	BOI032	82	sempre	sempre	sempre	ADV	_
82-5	BOI032	82	rimasta	rimasta	rimanere	VERB	_
82-6	BOI032	82	lì	lì	lì	ADV	_
82-7	BOI032	82	°insomma°	insomma	insomma	ADV	Volume=low
83-0	BOI032	83	infatti	infatti	infatti	ADV	_
83-1	BOI032	83	è	è	essere	AUX	_
83-2	BOI032	83	stata	stata	essere	AUX	_
83-3	BOI032	83	una	una	uno	DET	_
83-4	BOI032	83	cosa	cosa	cosa	NOUN	_
83-5	BOI032	83	che	che	che	PRON	_
83-6	BOI032	83	ha	ha	avere	AUX	_
83-7	BOI032	83	molto	molto	molto	ADV	_
83-8	BOI032	83	sconvolto	sconvolto	sconvolvere	VERB	_
83-9	BOI032	83	mia	mia	mio	DET	_
83-10	BOI032	83	suocera	suocera	suocera	NOUN	_
83-11	BOI032	83	quando:	quando	quando	SCONJ	_
83-12	BOI032	83	io	io	io	PRON	_
83-13	BOI032	83	ho	ho	avere	AUX	_
83-14	BOI032	83	detto	detto	dire	VERB	_
83-15	BOI032	83	che	che	che	SCONJ	_
83-16	BOI032	83	volevo	volevo	volere	AUX	_
83-17	BOI032	83	abitare	abitare	abitare	VERB	_
83-18	BOI032	83	qui	qui	qui	ADV	_
83-19	BOI032	83	che	che	che	SCONJ	_
83-20	BOI032	83	invece	invece	invece	ADV	_
83-21	BOI032	83	loro	loro	loro	PRON	_
83-22	BOI032	83	abitavano	abitavano	abitare	VERB	_
83-23	BOI032	83	in	in	in	ADP	_
83-24	BOI032	83	centro	centro	centro	NOUN	_
83-25	BOI032	83	e	e	e	CCONJ	_
83-26	BOI032	83	diceva	diceva	dire	VERB	_
83-27	BOI032	83	ma	ma	ma	CCONJ	_
83-28	BOI032	83	come	come	come	ADV	_
83-29	BOI032	83	come	come	come	SCONJ	_
83-30	BOI032	83	fai	fai	fare	VERB	_
83-31	BOI032	83	ad	ad	a	ADP	_
83-32	BOI032	83	abitare	abitare	abitare	VERB	_
83-33	BOI032	83	lì	lì	lì	ADV	_
84-0	BOR008	84	mhmh	mhmh	mhmh	NOUN	_
85-0	BOI032	85	mio	mio	mio	DET	_
85-1	BOI032	85	figlio	figlio	figlio	NOUN	_
85-2	BOI032	85	viene	viene	venire	VERB	_
85-3	BOI032	85	abitare	abitare	abitare	VERB	_
85-4	BOI032	85	in	in	in	ADP	_
85-5	BOI032	85	periferia:,	periferia	periferia	NOUN	Intonation=weakly_rising
85-6	BOI032	85	{ride}	{ride}	_	_	_
86-0	BOI032	86	poi	poi	poi	ADV	_
86-1	BOI032	86	{P}	{P}	_	_	_
86-2	BOI032	86	è	è	essere	AUX	_
86-3	BOI032	86	molto	molto	molto	ADV	_
86-4	BOI032	86	contento	contento	contento	ADJ	_
86-5	BOI032	86	di	di	di	ADP	_
86-6	BOI032	86	abitare	abitare	abitare	VERB	_
86-7	BOI032	86	in	in	in	ADP	_
86-8	BOI032	86	p~	p~	p~	PROPN	Interrupted=Yes
87-0	BOI032	87	ci	ci	ci	PRON	_
87-1	BOI032	87	sono	sono	essere	VERB	_
87-2	BOI032	87	vantaggi	vantaggi	vantagge	NOUN	_
87-3	BOI032	87	e	e	e	CCONJ	_
87-4	BOI032	87	svantaggi	svantaggi	svantaggio	NOUN	_
87-5	BOI032	87	[in	in	in	ADP	_
87-6	BOI032	87	tutti	tutti	tutto	DET	_
87-7	BOI032	87	i	i	il	DET	_
87-8	BOI032	87	luoghi	luoghi	luogo	NOUN	_
87-9	BOI032	87	per	per	per	ADP	_
87-10	BOI032	87	c]ui	cui	cui	PRON	_
88-0	BOR008	88	[certo	certo	certo	ADV	_
88-1	BOR008	88	certo]	certo	certo	ADV	_
89-0	BOI032	89	e	e	e	CCONJ	_
89-1	BOI032	89	io	io	io	PRON	_
89-2	BOI032	89	insomma	insomma	insomma	ADV	_
89-3	BOI032	89	il	il	il	DET	_
89-4	BOI032	89	quartiere	quartiere	quartiere	NOUN	_
89-5	BOI032	89	è	è	essere	AUX	_
89-6	BOI032	89	cambiato	cambiato	cambiare	VERB	_
89-7	BOI032	89	in	in	in	ADP	_
89-8	BOI032	89	questa	questa	questo	DET	_
89-9	BOI032	89	maniera	maniera	maniera	NOUN	_
89-10	BOI032	89	qua	qua	qua	ADV	_
90-0	BOR008	90	mhmh	mhmh	mhmh	NOUN	_
91-0	BOI032	91	l'	l'	il	DET	SpaceAfter=No
91-1	BOI032	91	unica	unica	unico	ADJ	_
91-2	BOI032	91	cosa	cosa	cosa	NOUN	_
91-3	BOI032	91	che	che	che	PRON	_
91-4	BOI032	91	ci	ci	ci	PRON	_
91-5	BOI032	91	è	è	essere	AUX	_
91-6	BOI032	91	rimasta	rimasta	rimanere	VERB	_
91-7	BOI032	91	ancora	ancora	ancora	ADV	_
91-8	BOI032	91	pesante	pesante	pesante	ADJ	_
92-0	BOI032	92	sono	sono	essere	AUX	_
92-1	BOI032	92	le	le	il	DET	_
92-2	BOI032	92	ferrovie	ferrovie	ferrovia	NOUN	_
92-3	BOI032	92	perché	perché	perché	SCONJ	_
92-4	BOI032	92	sparì	sparì	sparire	VERB	_
92-5	BOI032	92	quella	quella	quello	PRON	_
92-6	BOI032	92	dei	dei	_	_	_
92-6a	_	_	_	di	di	ADP	_
92-6b	_	_	_	i	il	DET	_
92-7	BOI032	92	merci	merci	merci	NOUN	_
92-8	BOI032	92	che	che	che	PRON	_
92-9	BOI032	92	ci	ci	ci	PRON	_
92-10	BOI032	92	ha	ha	avere	AUX	_
92-11	BOI032	92	agevolato	agevolato	agevolare	VERB	_
92-12	BOI032	92	un	un	uno	DET	_
92-13	BOI032	92	sacco	sacco	sacco	NOUN	_
92-14	BOI032	92	perché	perché	perché	ADV	_
92-15	BOI032	92	a	a	a	ADP	_
92-16	BOI032	92	volte	volte	volte	NOUN	_
92-17	BOI032	92	si	si	si	PRON	_
92-18	BOI032	92	stava	stava	stare	AUX	_
92-19	BOI032	92	anche	anche	anche	ADV	_
92-20	BOI032	92	fermi	fermi	fermare	ADJ	_
93-0	BOI032	93	tre	tre	tre	NUM	_
93-1	BOI032	93	quarti	quarti	quarto	ADJ	_
93-2	BOI032	93	d'	d'	di	ADP	SpaceAfter=No
93-3	BOI032	93	ora	ora	ora	NOUN	_
93-4	BOI032	93	poi	poi	poi	ADV	_
93-5	BOI032	93	la	la	il	DET	_
93-6	BOI032	93	cintura	cintura	cintura	NOUN	_
93-7	BOI032	93	era	era	essere	AUX	_
93-8	BOI032	93	tale	tale	tale	ADJ	_
93-9	BOI032	93	che	che	che	SCONJ	_
93-10	BOI032	93	non	non	non	ADV	_
93-11	BOI032	93	potevi	potevi	potere	AUX	_
93-12	BOI032	93	proprio	proprio	proprio	ADV	_
93-13	BOI032	93	uscire	uscire	uscire	VERB	_
94-0	BOR008	94	mhmh	mhmh	mhmh	NOUN	_
95-0	BOI032	95	mia	mia	mio	DET	_
95-1	BOI032	95	figlia~	figlia~	figlia~	PROPN	Interrupted=Yes
95-2	BOI032	95	dovev~	dovev~	dovev~	PROPN	Interrupted=Yes
95-3	BOI032	95	avresti	avresti	avere	AUX	_
95-4	BOI032	95	dovuto	dovuto	dovere	AUX	_
95-5	BOI032	95	andare	andare	andare	VERB	_
95-6	BOI032	95	a	a	a	ADP	_
95-7	BOI032	95	castelmaggio:re	castelmaggiore	castelmaggiore	NOUN	_
95-8	BOI032	95	per	per	per	ADP	_
95-9	BOI032	95	tornare	tornare	tornare	VERB	_
95-10	BOI032	95	in	in	in	ADP	_
95-11	BOI032	95	centro	centro	centro	NOUN	_
95-12	BOI032	95	perché	perché	poiperché	SCONJ	_
95-13	BOI032	95	era	era	essere	AUX	_
95-14	BOI032	95	tutta	tutta	tutto	ADJ	_
95-15	BOI032	95	chiusa	chiusa	chiudere	ADJ	_
96-0	BOR008	96	sì	sì	sì	ADV	_
97-0	BOI032	97	per	per	per	ADP	_
97-1	BOI032	97	cui	cui	cui	PRON	_
97-2	BOI032	97	quando	quando	quando	SCONJ	_
97-3	BOI032	97	è	è	essere	AUX	_
97-4	BOI032	97	sparita	sparita	sparire	VERB	_
97-5	BOI032	97	quella	quella	quello	PRON	_
97-6	BOI032	97	già	già	già	ADV	_
98-0	BOI032	98	poi	poi	poi	ADV	_
98-1	BOI032	98	l~	l~	l~	PROPN	Interrupted=Yes
98-2	BOI032	98	l'	l'	il	DET	SpaceAfter=No
98-3	BOI032	98	altro	altro	altro	ADJ	_
98-4	BOI032	98	passaggio	passaggio	passaggio	NOUN	_
98-5	BOI032	98	a	a	a	ADP	_
98-6	BOI032	98	livello	livello	livello	NOUN	_
98-7	BOI032	98	che	che	che	PRON	_
98-8	BOI032	98	c'	c'	ci	PRON	SpaceAfter=No
98-9	BOI032	98	è	è	essere	VERB	_
98-10	BOI032	98	eh	eh	eh	ADV	_
98-11	BOI032	98	invece	invece	invece	ADV	_
98-12	BOI032	98	venne	venne	venire	AUX	_
98-13	BOI032	98	automatizzato	automatizzato	automatizzare	VERB	_
98-14	BOI032	98	di	di	di	ADP	_
98-15	BOI032	98	conseguenza	conseguenza	conseguenza	NOUN	_
99-0	BOR008	99	[sì]	sì	sì	ADV	_
100-0	BOI032	100	[tutto]	tutto	tutto	PRON	_
100-1	BOI032	100	più	più	più	ADV	_
100-2	BOI032	100	semplice	semplice	semplice	ADJ	_
100-3	BOI032	100	poi	poi	poi	ADV	_
100-4	BOI032	100	si	si	si	PRON	_
100-5	BOI032	100	cominciava	cominciava	cominciare	VERB	_
100-6	BOI032	100	a	a	a	ADP	_
100-7	BOI032	100	fare	fare	fare	VERB	_
100-8	BOI032	100	anche	anche	anche	ADV	_
100-9	BOI032	100	delle	delle	_	_	_
100-9a	_	_	_	di	di	ADP	_
100-9b	_	_	_	le	il	DET	_
100-10	BOI032	100	strade	strade	strada	NOUN	_
100-11	BOI032	100	che	che	che	PRON	_
100-12	BOI032	100	potessero	potessero	potere	AUX	_
100-13	BOI032	100	andare	andare	andare	VERB	_
100-14	BOI032	100	verso	verso	verso	ADP	_
100-15	BOI032	100	la	la	il	DET	_
100-16	BOI032	100	bolognina	bolognina	bolognina	NOUN	_
100-17	BOI032	100	ad	ad	a	ADP	_
100-18	BOI032	100	esempio	esempio	esempio	NOUN	_
100-19	BOI032	100	via	via	via	ADP	_
100-20	BOI032	100	gagarin	gagarin	gagarin	NOUN	_
100-21	BOI032	100	non	non	non	ADV	_
100-22	BOI032	100	esisteva	esisteva	esistere	VERB	_
101-0	BOI032	101	per	per	per	ADP	_
101-1	BOI032	101	cui	cui	cui	PRON	_
101-2	BOI032	101	{P}	{P}	_	_	_
101-3	BOI032	101	altrimenti	altrimenti	altrimenti	ADV	_
101-4	BOI032	101	dovevi	dovevi	doverove	AUX	_
101-5	BOI032	101	andare	andare	andare	VERB	_
101-6	BOI032	101	in	in	in	ADP	_
101-7	BOI032	101	bicicletta	bicicletta	bicicletta	NOUN	_
101-8	BOI032	101	a	a	a	ADP	_
101-9	BOI032	101	far	far	fare	VERB	_
101-10	BOI032	101	dei	dei	_	_	_
101-10a	_	_	_	di	di	ADP	_
101-10b	_	_	_	i	il	DET	_
101-11	BOI032	101	giri	giri	gire	NOUN	_
102-0	BOR008	102	°o[kay°]	okay	okay	NOUN	Volume=low
103-0	BOI032	103	[per	per	per	ADP	_
103-1	BOI032	103	c]ui	cui	cui	PRON	_
103-2	BOI032	103	quando	quando	quando	SCONJ	_
103-3	BOI032	103	cominciarono	cominciarono	cominciare	VERB	_
103-4	BOI032	103	a	a	a	ADP	_
103-5	BOI032	103	mettere	mettere	mettere	VERB	_
103-6	BOI032	103	la	la	il	DET	_
103-7	BOI032	103	viabilità	viabilità	viabilità	NOUN	_
103-8	BOI032	103	in	in	in	ADP	_
103-9	BOI032	103	qualche	qualche	qualche	DET	_
103-10	BOI032	103	modo	modo	modo	NOUN	_
103-11	BOI032	103	è	è	essere	AUX	_
103-12	BOI032	103	cambiato	cambiato	cambiare	VERB	_
103-13	BOI032	103	chiaramente	chiaramente	chiaramente	ADV	_
103-14	BOI032	103	anche	anche	anche	ADV	_
103-15	BOI032	103	la	la	il	DET	_
103-16	BOI032	103	nostra:	nostra	nostro	DET	_
103-17	BOI032	103	{P}	{P}	_	_	_
103-18	BOI032	103	la	la	il	DET	_
103-19	BOI032	103	nostra	nostra	nostro	DET	_
103-20	BOI032	103	zona	zona	zona	NOUN	_
103-21	BOI032	103	insomma	insomma	insomma	ADV	_
104-0	BOR008	104	quindi	quindi	quindi	ADV	_
104-1	BOR008	104	pensa	pensa	pensare	VERB	_
104-2	BOR008	104	che	che	che	SCONJ	_
104-3	BOR008	104	il	il	il	DET	_
104-4	BOR008	104	quartiere	quartiere	quartiere	NOUN	_
104-5	BOR008	104	sia	sia	essere	AUX	_
104-6	BOR008	104	abbastanza	abbastanza	abbastanza	ADV	_
104-7	BOR008	104	collegato	collegato	collegare	VERB	_
104-8	BOR008	104	con	con	con	ADP	_
104-9	BOR008	104	e:h	eh	eh	NOUN	_
104-10	BOR008	104	il	il	il	DET	_
104-11	BOR008	104	centro	centro	centro	NOUN	_
104-12	BOR008	104	sia	sia	essere	AUX	_
104-13	BOR008	104	facile	facile	facile	ADJ	_
104-14	BOR008	104	muoversi?	muoversi	_	_	Intonation=rising
104-14a	_	_	_	muover	muovere	VERB	_
104-14b	_	_	_	si	si	PRON	_
105-0	BOI032	105	s~	s~	s~	PROPN	Interrupted=Yes
105-1	BOI032	105	seh~	seh~	seh~	PROPN	Interrupted=Yes
105-2	BOI032	105	ehm	ehm	ehm	NOUN	_
105-3	BOI032	105	mh	mh	mh	NOUN	_
105-4	BOI032	105	specialmente	specialmente	specialmente	ADV	_
105-5	BOI032	105	da	da	da	ADP	_
105-6	BOI032	105	quando	quando	quando	SCONJ	_
105-7	BOI032	105	qualche	qualche	qualche	DET	_
105-8	BOI032	105	anno	anno	anno	NOUN	_
105-9	BOI032	105	fa	fa	fa	ADV	_
105-10	BOI032	105	sono	sono	essere	AUX	_
105-11	BOI032	105	venuta	venuta	venire	VERB	_
105-12	BOI032	105	ad	ad	a	ADP	_
105-13	BOI032	105	abitare	abitare	abitare	VERB	_
105-14	BOI032	105	di	di	di	ADP	_
105-15	BOI032	105	qua	qua	qua	NOUN	_
105-16	BOI032	105	dalla	dalla	_	_	_
105-16a	_	_	_	da	da	ADP	_
105-16b	_	_	_	la	il	DET	_
105-17	BOI032	105	ferrovia	ferrovia	ferrovia	NOUN	_
105-18	BOI032	105	[ho	ho	avere	AUX	_
105-19	BOI032	105	scop]erto	scoperto	scoprire	VERB	_
105-20	BOI032	105	che	che	che	SCONJ	_
105-21	BOI032	105	praticamente	praticamente	praticamente	ADV	_
105-22	BOI032	105	da	da	da	ADP	_
105-23	BOI032	105	casa	casa	casa	NOUN	_
105-24	BOI032	105	mia	mia	mio	DET	_
105-25	BOI032	105	al	al	_	_	_
105-25a	_	_	_	a	a	ADP	_
105-25b	_	_	_	il	il	DET	_
105-26	BOI032	105	centro	centro	centro	NOUN	_
105-27	BOI032	105	sono	sono	essere	AUX	_
105-28	BOI032	105	tre	tre	tre	NUM	_
105-29	BOI032	105	chilometri	chilometri	chilometro	NOUN	_
106-0	BOR008	106	[mhmh]	mhmh	mhmh	NOUN	_
107-0	BOR008	107	[sì]	sì	sì	ADV	_
108-0	BOI032	108	[che]	che	che	SCONJ	_
108-1	BOI032	108	li	li	li	PRON	_
108-2	BOI032	108	faccio	faccio	fare	VERB	_
108-3	BOI032	108	a	a	a	ADP	_
108-4	BOI032	108	piedi	piedi	piede	NOUN	_
108-5	BOI032	108	ades[so]	adesso	adesso	ADV	_
109-0	BOR008	109	[ah]	ah	ah	INTJ	_
109-1	BOR008	109	perfetto	perfetto	perfetto	ADJ	_
109-2	BOR008	109	{ride}	{ride}	_	_	_
110-0	BOI032	110	adesso	adesso	adesso	ADV	_
110-1	BOI032	110	CHE	che	che	SCONJ	Volume=high
110-2	BOI032	110	HO	ho	avere	VERB	Volume=high
110-3	BOI032	110	TEMP~	temp~	temp~	PROPN	Interrupted=Yes|Volume=high
110-4	BOI032	110	adesso	adesso	adesso	ADV	_
110-5	BOI032	110	che	che	che	SCONJ	_
110-6	BOI032	110	ho	ho	avere	VERB	_
110-7	BOI032	110	tempo	tempo	tempo	NOUN	_
111-0	BOI032	111	e:h	eh	eh	INTJ	_
111-1	BOI032	111	mi	mi	mi	PRON	_
111-2	BOI032	111	accorgo	accorgo	accorgere	VERB	_
111-3	BOI032	111	che	che	che	SCONJ	_
111-4	BOI032	111	faccio	faccio	fare	VERB	_
111-5	BOI032	111	molto	molto	molto	ADV	_
111-6	BOI032	111	prima	prima	prima	ADV	_
111-7	BOI032	111	andare	andare	andare	VERB	_
111-8	BOI032	111	a	a	a	ADP	_
111-9	BOI032	111	piedi	piedi	piede	NOUN	_
111-10	BOI032	111	però	però	però	ADV	_
111-11	BOI032	111	per	per	per	ADP	_
111-12	BOI032	111	dire	dire	dire	VERB	_
111-13	BOI032	111	adesso	adesso	adesso	ADV	_
111-14	BOI032	111	gli	gli	il	DET	_
111-15	BOI032	111	autobus	autobus	autobus	NOUN	_
111-16	BOI032	111	c'	c'	ci	PRON	SpaceAfter=No
111-17	BOI032	111	è	è	essere	VERB	_
111-18	BOI032	111	il	il	il	DET	_
111-19	BOI032	111	eh	eh	eh	NOUN	_
112-0	BOI032	112	sì	sì	sì	ADV	_
112-1	BOI032	112	c'	c'	ci	PRON	SpaceAfter=No
112-2	BOI032	112	è	è	essere	VERB	_
112-3	BOI032	112	il	il	il	DET	_
112-4	BOI032	112	diciotto	diciotto	diciotto	NOUN	_
112-5	BOI032	112	che	che	che	PRON	_
112-6	BOI032	112	va	va	andare	VERB	_
112-7	BOI032	112	in	in	in	ADP	_
112-8	BOI032	112	centro	centro	centro	NOUN	_
112-9	BOI032	112	l'	l'	il	DET	SpaceAfter=No
112-10	BOI032	112	undici	undici	undici	NUM	_
112-11	BOI032	112	adesso	adesso	adesso	ADV	_
112-12	BOI032	112	hanno	hanno	avere	AUX	_
112-13	BOI032	112	messo	messo	mettere	VERB	_
112-14	BOI032	112	anche	anche	anche	ADV	_
112-15	BOI032	112	il	il	il	DET	_
112-16	BOI032	112	trentaquattro	trentaquattro	trentaquattro	NOUN	_
112-17	BOI032	112	che	che	che	PRON	_
112-18	BOI032	112	ci	ci	ci	PRON	_
112-19	BOI032	112	porta	porta	portare	VERB	_
112-20	BOI032	112	all'	all'	_	_	SpaceAfter=No
112-20a	_	_	_	a	a	ADP	_
112-20b	_	_	_	l'	il	DET	_
112-21	BOI032	112	ospedale	ospedale	ospedale	NOUN	_
112-22	BOI032	112	maggio:re	maggiore	maggiore	ADJ	_
112-23	BOI032	112	no	no	no	ADV	_
113-0	BOI032	113	[no]	no	no	ADV	_
113-1	BOI032	113	io	io	io	PRON	_
113-2	BOI032	113	personalmente	personalmente	personalmente	ADV	_
113-3	BOI032	113	per	per	per	ADP	_
113-4	BOI032	113	l'	l'	il	DET	SpaceAfter=No
113-5	BOI032	113	uso	uso	uso	NOUN	_
113-6	BOI032	113	che	che	che	PRON	_
113-7	BOI032	113	ne	ne	ne	PRON	_
113-8	BOI032	113	faccio	faccio	fare	VERB	_
113-9	BOI032	113	io	io	io	PRON	_
113-10	BOI032	113	poi	poi	poi	ADV	_
113-11	BOI032	113	>naturalmente	naturalmente	naturalmente	ADV	_
