token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
50-6	BOI092	50	la	la	il	DET	_
50-7	BOI092	50	mia	mia	mio	DET	_
50-8	BOI092	50	vita	vita	vita	NOUN	_
50-9	BOI092	50	si	si	si	PRON	_
50-10	BOI092	50	svolge	svolge	svolgere	VERB	_
50-11	BOI092	50	da	da	da	ADP	_
50-12	BOI092	50	questa	questa	questo	DET	_
50-13	BOI092	50	parte	parte	parte	NOUN	_
50-14	BOI092	50	di	di	di	ADP	_
50-15	BOI092	50	bologna	bologna	bologna	NOUN	_
50-16	BOI092	50	poi	poi	poi	ADV	_
50-17	BOI092	50	{P}	{P}	_	_	_
50-18	BOI092	50	vado	vado	andare	VERB	_
50-19	BOI092	50	anche	anche	anche	ADV	_
50-20	BOI092	50	c(io)è	cioè	cioè	ADV	_
50-21	BOI092	50	a	a	a	ADP	_
50-22	BOI092	50	far	far	fare	VERB	_
50-23	BOI092	50	la	la	il	DET	_
50-24	BOI092	50	spesa	spesa	spesa	NOUN	_
50-25	BOI092	50	e	e	e	CCONJ	_
50-26	BOI092	50	tutte	tutte	tutto	DET	_
50-27	BOI092	50	quelle	quelle	quelle	DET	_
50-28	BOI092	50	cose	cose	cosa	NOUN	_
50-29	BOI092	50	lì	lì	lì	ADV	_
50-30	BOI092	50	in	in	in	ADP	_
50-31	BOI092	50	san	san	santo	ADJ	_
50-32	BOI092	50	giovanni	giovanni	giovanni	NOUN	_
50-33	BOI092	50	in	in	in	ADP	_
50-34	BOI092	50	persiceto	persiceto	persiceto	NOUN	_
50-35	BOI092	50	o	o	o	CCONJ	_
50-36	BOI092	50	comunque	comunque	comunque	ADV	_
50-37	BOI092	50	qui	qui	qui	ADV	_
50-38	BOI092	50	nella	nella	_	_	_
50-38a	_	_	_	in	in	ADP	_
50-38b	_	_	_	la	il	DET	_
51-0	BOI092	51	e	e	e	CCONJ	_
51-1	BOI092	51	in	in	in	ADP	_
51-2	BOI092	51	periferia	periferia	periferia	NOUN	_
51-3	BOI092	51	diciamo	diciamo	dicare	VERB	_
52-0	BOI092	52	in	in	in	ADP	_
52-1	BOI092	52	centro	centro	centro	NOUN	_
52-2	BOI092	52	non	non	non	ADV	_
52-3	BOI092	52	vado	vado	andare	VERB	_
52-4	BOI092	52	quasi	quasi	quasi	ADV	_
52-5	BOI092	52	mai	mai	mai	ADV	_
53-0	BOR030	53	°okay°	okay	okay	NOUN	Volume=low
54-0	BOI092	54	{tossisce}	{tossisce}	_	X	_
55-0	BOR030	55	e	e	e	CCONJ	_
55-1	BOR030	55	in	in	in	ADP	_
55-2	BOR030	55	generale	generale	generale	NOUN	_
55-3	BOR030	55	però	però	però	ADV	_
55-4	BOR030	55	bologna	bologna	bologno	ADJ	_
55-5	BOR030	55	ti	ti	ti	PRON	_
55-6	BOR030	55	è	è	essere	AUX	_
55-7	BOR030	55	sembrata	sembrata	sembrare	VERB	_
55-8	BOR030	55	di	di	di	ADP	_
55-9	BOR030	55	esser	esser	essere	AUX	_
55-10	BOR030	55	cambiata	cambiata	cambiare	VERB	_
55-11	BOR030	55	in	in	in	ADP	_
55-12	BOR030	55	bene	bene	bene	NOUN	_
55-13	BOR030	55	o	o	o	CCONJ	_
55-14	BOR030	55	in	in	in	ADP	_
55-15	BOR030	55	male	male	male	NOUN	_
55-16	BOR030	55	in	in	in	ADP	_
55-17	BOR030	55	questi	questi	questo	DET	_
55-18	BOR030	55	anni	anni	anno	NOUN	_
56-0	BOI092	56	ah	ah	ah	INTJ	_
56-1	BOI092	56	mh:	mh	mh	INTJ	_
56-2	BOI092	56	allora	allora	allora	ADV	_
56-3	BOI092	56	i~	i~	i~	PROPN	Interrupted=Yes
56-4	BOI092	56	se	se	se	SCONJ	_
56-5	BOI092	56	mi	mi	mi	PRON	_
56-6	BOI092	56	parli	parli	_	_	_
56-6a	_	_	_	par	parre	VERB	_
56-6b	_	_	_	li	li	PRON	_
56-7	BOI092	56	del	del	_	_	_
56-7a	_	_	_	di	di	ADP	_
56-7b	_	_	_	il	il	DET	_
56-8	BOI092	56	centro	centro	centro	NOUN	_
56-9	BOI092	56	non	non	non	ADV	_
56-10	BOI092	56	è	è	essere	VERB	_
56-11	BOI092	56	che	che	che	SCONJ	_
56-12	BOI092	56	posso	posso	potere	AUX	_
56-13	BOI092	56	rispondere	rispondere	rispondere	VERB	_
56-14	BOI092	56	perché	perché	perché	SCONJ	_
57-0	BOI092	57	non	non	non	ADV	_
57-1	BOI092	57	ci	ci	ci	PRON	_
57-2	BOI092	57	vado	vado	andare	VERB	_
57-3	BOI092	57	quindi	quindi	quindi	ADV	_
58-0	BOI092	58	e:	e	e	CCONJ	_
58-1	BOI092	58	siuramente	siuramente	siuramente	ADV	_
58-2	BOI092	58	forse	forse	forse	ADV	_
58-3	BOI092	58	un	un	uno	DET	_
58-4	BOI092	58	po'	po'	poco	ADV	_
58-5	BOI092	58	peggiorata	peggiorata	peggiorare	VERB	_
58-6	BOI092	58	quando	quando	quando	SCONJ	_
58-7	BOI092	58	ero	ero	essere	AUX	_
58-8	BOI092	58	più	più	più	ADV	_
58-9	BOI092	58	giovane	giovane	giovane	ADJ	_
58-10	BOI092	58	era	era	essere	AUX	_
58-11	BOI092	58	molto	molto	molto	ADV	_
58-12	BOI092	58	più:	più	più	ADV	_
59-0	BOI092	59	>poi<	poi	poi	ADV	_
59-1	BOI092	59	a	a	a	ADP	_
59-2	BOI092	59	parte	parte	parte	NOUN	_
59-3	BOI092	59	che	che	che	PRON	_
59-4	BOI092	59	frequentavo	frequentavo	frequentare	VERB	_
59-5	BOI092	59	il	il	il	DET	_
59-6	BOI092	59	[centro]	centro	centro	NOUN	_
59-7	BOI092	59	adesso	adesso	adesso	ADV	_
59-8	BOI092	59	non	non	non	ADV	_
59-9	BOI092	59	non	non	non	ADV	_
59-10	BOI092	59	lo	lo	lo	PRON	_
59-11	BOI092	59	frequento	frequento	frequentire	VERB	_
59-12	BOI092	59	proprio	proprio	proprio	ADV	_
59-13	BOI092	59	più	più	più	ADV	_
59-14	BOI092	59	{P}	{P}	_	_	_
59-15	BOI092	59	per	per	per	ADP	_
59-16	BOI092	59	una	una	uno	DET	_
59-17	BOI092	59	questione	questione	questione	NOUN	_
59-18	BOI092	59	anche	anche	anche	ADV	_
59-19	BOI092	59	di	di	di	ADP	_
59-20	BOI092	59	età	età	età	NOUN	_
59-21	BOI092	59	{P}	{P}	_	_	_
59-22	BOI092	59	e	e	e	CCONJ	_
60-0	BOR030	60	[mhmh]	mhmh	mhmh	NOUN	_
61-0	BOI092	61	e::	e	e	CCONJ	_
61-1	BOI092	61	comunque	comunque	comunque	ADV	_
61-2	BOI092	61	c(io)è	cioè	cioè	ADV	_
61-3	BOI092	61	mh:	mh	mh	INTJ	_
61-4	BOI092	61	no~	no~	no~	PROPN	Interrupted=Yes
61-5	BOI092	61	non	non	non	ADV	_
61-6	BOI092	61	so	so	sapere	VERB	_
61-7	BOI092	61	rispondere	rispondere	rispondere	VERB	_
61-8	BOI092	61	esattamente	esattamente	esattamente	ADV	_
61-9	BOI092	61	a	a	a	ADP	_
61-10	BOI092	61	questa	questa	questo	DET	_
61-11	BOI092	61	domanda	domanda	domanda	NOUN	_
61-12	BOI092	61	[perché]	perché	perché	SCONJ	_
62-0	BOR030	62	[non	non	non	ADV	_
62-1	BOR030	62	è]	è	essere	AUX	_
62-2	BOR030	62	un	un	uno	DET	_
62-3	BOR030	62	problema	problema	problema	NOUN	_
62-4	BOR030	62	[non	non	non	ADV	_
62-5	BOR030	62	è	è	essere	AUX	_
62-6	BOR030	62	un	un	uno	DET	_
62-7	BOR030	62	problema]	problema	problema	NOUN	_
63-0	BOI092	63	[eh	eh	eh	INTJ	_
63-1	BOI092	63	eh]	eh	eh	INTJ	_
64-0	BOR030	64	allora	allora	allora	ADV	_
64-1	BOR030	64	e:	e	e	CCONJ	_
64-2	BOR030	64	direi	direi	dire	VERB	_
64-3	BOR030	64	invece	invece	invece	ADV	_
65-0	BOR030	65	per	per	per	ADP	_
65-1	BOR030	65	quanto	quanto	quanto	PRON	_
65-2	BOR030	65	riguarda	riguarda	riguardare	VERB	_
65-3	BOR030	65	e:	e	e	CCONJ	_
65-4	BOR030	65	bologna	bologna	bolognare	VERB	_
65-5	BOR030	65	sempre	sempre	sempre	ADV	_
66-0	BOR030	66	sappiamo	sappiamo	sapere	VERB	_
66-1	BOR030	66	che	che	che	SCONJ	_
66-2	BOR030	66	è	è	essere	AUX	_
66-3	BOR030	66	ricca	ricca	ricco	ADJ	_
66-4	BOR030	66	di	di	di	ADP	_
66-5	BOR030	66	manifestazioni	manifestazioni	manifestazione	NOUN	_
66-6	BOR030	66	ed	ed	e	CCONJ	_
66-7	BOR030	66	eventi	eventi	evento	NOUN	_
66-8	BOR030	66	generalmente	generalmente	generalmente	ADV	_
66-9	BOR030	66	[no]?	no	no	ADV	Intonation=rising
66-10	BOR030	66	{P}	{P}	_	_	_
66-11	BOR030	66	ecco	ecco	ecco	ADV	_
67-0	BOI092	67	[sì],	sì	sì	ADV	Intonation=weakly_rising
68-0	BOR030	68	ecco	ecco	ecco	ADV	_
69-0	BOR030	69	ti	ti	ti	PRON	_
69-1	BOR030	69	piace	piace	piacere	VERB	_
69-2	BOR030	69	questa	questa	questo	DET	_
69-3	BOR030	69	cosa?	cosa	cosa	NOUN	Intonation=rising
70-0	BOI092	70	sì,	sì	sì	ADV	Intonation=weakly_rising
70-1	BOI092	70	cert[o]	certo	certo	ADV	_
71-0	BOR030	71	[e]	e	e	CCONJ	_
71-1	BOR030	71	vivevi	vivevi	vivere	VERB	_
71-2	BOR030	71	o	o	o	CCONJ	_
71-3	BOR030	71	comunque	comunque	comunque	ADV	_
71-4	BOR030	71	hai	hai	avere	AUX	_
71-5	BOR030	71	vissuto	vissuto	vivere	VERB	_
71-6	BOR030	71	anche	anche	anche	ADV	_
71-7	BOR030	71	di	di	di	ADP	_
71-8	BOR030	71	questi	questi	questo	DET	_
71-9	BOR030	71	eventi?	eventi	evento	NOUN	Intonation=rising
72-0	BOI092	72	certo	certo	certo	ADV	_
72-1	BOI092	72	sì	sì	sì	INTJ	_
72-2	BOI092	72	sì	sì	sì	INTJ	_
72-3	BOI092	72	sì	sì	sì	INTJ	_
72-4	BOI092	72	adesso:	adesso	adesso	ADV	_
73-0	BOI092	73	poi	poi	poi	ADV	_
73-1	BOI092	73	quando	quando	quando	SCONJ	_
73-2	BOI092	73	ero	ero	essere	AUX	_
73-3	BOI092	73	più	più	più	ADV	_
73-4	BOI092	73	giovane	giovane	giovane	ADJ	_
73-5	BOI092	73	c'	c'	ci	PRON	SpaceAfter=No
73-6	BOI092	73	erano	erano	essere	VERB	_
73-7	BOI092	73	anche	anche	anche	ADV	_
73-8	BOI092	73	mo:lte	molte	molto	DET	_
73-9	BOI092	73	più	più	più	ADV	_
73-10	BOI092	73	e:h	eh	eh	NOUN	_
73-11	BOI092	73	locali	locali	locale	ADJ	_
73-12	BOI092	73	da	da	da	ADP	_
73-13	BOI092	73	ballo,	ballo	ballo	NOUN	Intonation=weakly_rising
73-14	BOI092	73	che	che	che	PRON	_
73-15	BOI092	73	adesso	adesso	adesso	ADV	_
73-16	BOI092	73	non	non	non	ADV	_
73-17	BOI092	73	ci	ci	ci	PRON	_
73-18	BOI092	73	sono	sono	essere	VERB	_
73-19	BOI092	73	più,	più	più	ADV	Intonation=weakly_rising
74-0	BOI092	74	era	era	essere	AUX	_
74-1	BOI092	74	molto	molto	molto	ADV	_
74-2	BOI092	74	più	più	più	ADV	_
74-3	BOI092	74	aggregante	aggregante	aggregante	ADJ	_
75-0	BOI092	75	poi	poi	poi	ADV	_
75-1	BOI092	75	adesso	adesso	adesso	ADV	_
75-2	BOI092	75	vabbè	vabbè	vabbere	VERB	_
75-3	BOI092	75	ripeto	ripeto	ripeto	NOUN	_
75-4	BOI092	75	per	per	per	ADP	_
75-5	BOI092	75	età	età	età	NOUN	_
75-6	BOI092	75	e	e	e	CCONJ	_
75-7	BOI092	75	per	per	per	ADP	_
75-8	BOI092	75	cose	cose	cosa	NOUN	_
75-9	BOI092	75	ho	ho	avere	AUX	_
75-10	BOI092	75	cambiato	cambiato	cambiare	VERB	_
75-11	BOI092	75	un	un	uno	DET	_
75-12	BOI092	75	po'	po'	poco	ADV	_
75-13	BOI092	75	{P}	{P}	_	_	_
75-14	BOI092	75	e:hm	ehm	ehm	NOUN	_
76-0	BOI092	76	i	i	il	DET	_
76-1	BOI092	76	miei	miei	mio	DET	_
76-2	BOI092	76	{P}	{P}	_	_	_
76-3	BOI092	76	°boh°	boh	boh	ADJ	Volume=low
76-4	BOI092	76	parametri	parametri	parametro	NOUN	_
76-5	BOI092	76	di	di	di	ADP	_
76-6	BOI092	76	divertimento	divertimento	divertimento	NOUN	_
76-7	BOI092	76	diciamo	diciamo	dicare	VERB	_
77-0	BOI092	77	e	e	e	CCONJ	_
77-1	BOI092	77	comunque	comunque	comunque	ADV	_
77-2	BOI092	77	sì	sì	sì	ADV	_
77-3	BOI092	77	{P}	{P}	_	_	_
77-4	BOI092	77	sono	sono	essere	AUX	_
77-5	BOI092	77	contenta	contenta	contento	ADJ	_
77-6	BOI092	77	che	che	che	SCONJ	_
77-7	BOI092	77	ci	ci	ci	PRON	_
77-8	BOI092	77	siano	siano	essere	AUX	_
77-9	BOI092	77	conce:rti,	concerti	concrire	VERB	Intonation=weakly_rising
77-10	BOI092	77	tea:tro,	teatro	teatro	ADP	Intonation=weakly_rising
77-11	BOI092	77	un	un	uno	DET	_
77-12	BOI092	77	sacco	sacco	sacco	NOUN	_
77-13	BOI092	77	di	di	di	ADP	_
77-14	BOI092	77	iniziative	iniziative	iniziativa	NOUN	_
77-15	BOI092	77	che	che	che	PRON	_
77-16	BOI092	77	ci	ci	ci	PRON	_
77-17	BOI092	77	sono	sono	essere	VERB	_
77-18	BOI092	77	poi	poi	poi	ADV	_
77-19	BOI092	77	anche	anche	anche	ADV	_
77-20	BOI092	77	in	in	in	ADP	_
77-21	BOI092	77	periferia	periferia	periferia	NOUN	_
77-22	BOI092	77	cioè	cioè	cioè	CCONJ	_
77-23	BOI092	77	quindi:	quindi	quindi	ADV	_
78-0	BOI092	78	no	no	no	ADV	_
78-1	BOI092	78	no	no	no	ADV	_
78-2	BOI092	78	per	per	per	ADP	_
78-3	BOI092	78	quella	quella	quello	DET	_
78-4	BOI092	78	cosa	cosa	cosa	NOUN	_
78-5	BOI092	78	lì	lì	lì	ADV	_
78-6	BOI092	78	bologna	bologna	bologno	ADJ	_
78-7	BOI092	78	è	è	essere	AUX	_
78-8	BOI092	78	molto	molto	molto	ADV	_
78-9	BOI092	78	aggregante	aggregante	aggregante	ADJ	_
78-10	BOI092	78	è	è	essere	AUX	_
78-11	BOI092	78	molto:	molto	molto	ADV	_
79-0	BOI092	79	mh:	mh	mh	ADV	_
79-1	BOI092	79	come	come	come	ADV	_
79-2	BOI092	79	si	si	si	PRON	_
79-3	BOI092	79	dice	dice	dire	VERB	_
79-4	BOI092	79	{P}	{P}	_	_	_
79-5	BOI092	79	sociale?	sociale	sociale	ADJ	Intonation=rising
79-6	BOI092	79	[eh	eh	eh	NOUN	_
79-7	BOI092	79	eh]	eh	eh	INTJ	_
80-0	BOR030	80	[mhmh]	mhmh	mhmh	NOUN	_
81-0	BOI092	81	okay	okay	okay	NOUN	_
82-0	BOR030	82	e	e	e	CCONJ	_
82-1	BOR030	82	i	i	il	DET	_
82-2	BOR030	82	sette	sette	sette	NUM	_
82-3	BOR030	82	segreti	segreti	segreto	NOUN	_
82-4	BOR030	82	di	di	di	ADP	_
82-5	BOR030	82	bologna	bologna	bologna	NOUN	_
82-6	BOR030	82	li	li	li	PRON	_
82-7	BOR030	82	conosci?	conosci	conoscere	VERB	Intonation=rising
83-0	BOI092	83	no	no	no	ADV	_
84-0	BOR030	84	no?	no	no	ADV	Intonation=rising
84-1	BOR030	84	{ride}	{ride}	_	_	_
85-0	BOI092	85	quali	quali	quale	PRON	_
85-1	BOI092	85	sono	sono	essere	AUX	_
85-2	BOI092	85	i	i	il	DET	_
85-3	BOI092	85	sette	sette	sette	NUM	_
85-4	BOI092	85	segreti	segreti	segreto	NOUN	_
85-5	BOI092	85	di	di	di	ADP	_
85-6	BOI092	85	bologna?	bologna	bologna	NOUN	Intonation=rising
85-7	BOI092	85	{ride}	{ride}	_	_	_
86-0	BOI092	86	cioè?	cioè	cioè	ADV	Intonation=rising
87-0	BOR030	87	dovrebbero	dovrebbero	dovere	AUX	_
87-1	BOR030	87	essere	essere	essere	AUX	_
87-2	BOR030	87	tipo	tipo	tipo	NOUN	_
87-3	BOR030	87	rappresentativi	rappresentativi	rappresentativo	ADJ	_
87-4	BOR030	87	della	della	_	_	_
87-4a	_	_	_	di	di	ADP	_
87-4b	_	_	_	la	il	DET	_
87-5	BOR030	87	cultura	cultura	cultura	NOUN	_
87-6	BOR030	87	bolognese	bolognese	bolognese	ADJ	_
88-0	BOI092	88	°no°	no	no	ADV	Volume=low
89-0	BOR030	89	tipo	tipo	tipo	NOUN	_
89-1	BOR030	89	anche	anche	anche	ADV	_
89-2	BOR030	89	la	la	il	DET	_
89-3	BOR030	89	finestrella	finestrella	finestrella	NOUN	_
89-4	BOR030	89	quella	quella	quello	PRON	_
89-5	BOR030	89	per	per	per	ADP	_
89-6	BOR030	89	quella	quella	quello	PRON	_
89-7	BOR030	89	x	x	x	SYM	_
90-0	BOI092	90	ah:	ah	ah	INTJ	_
91-0	BOI092	91	oh	oh	oh	ADV	_
91-1	BOI092	91	vab[bè	vabbè	vabbere	VERB	_
91-2	BOI092	91	alcuni]	alcuni	alcuno	DET	_
92-0	BOR030	92	[cre~	cre~	cre~	PROPN	Interrupted=Yes
92-1	BOR030	92	credo]	credo	credare	VERB	_
92-2	BOR030	92	siano	siano	essere	AUX	_
92-3	BOR030	92	quell[i]	quelli	quello	PRON	_
93-0	BOI092	93	[sì]	sì	sì	ADV	_
93-1	BOI092	93	{P}	{P}	_	_	_
93-2	BOI092	93	alcune	alcune	alcuno	DET	_
93-3	BOI092	93	cose	cose	cosa	NOUN	_
93-4	BOI092	93	le	le	le	PRON	_
93-5	BOI092	93	so	so	sapere	VERB	_
93-6	BOI092	93	però	però	però	ADV	_
93-7	BOI092	93	al~	al~	al~	PROPN	Interrupted=Yes
93-8	BOI092	93	ci(io)è	ciioè	ciioè	CCONJ	_
93-9	BOI092	93	non	non	non	ADV	_
93-10	BOI092	93	so	so	sapere	VERB	_
93-11	BOI092	93	che	che	che	SCONJ	_
93-12	BOI092	93	si	si	si	PRON	_
93-13	BOI092	93	chiamavano	chiamavano	chiamare	VERB	_
93-14	BOI092	93	i	i	il	DET	_
93-15	BOI092	93	sette	sette	sette	NUM	_
93-16	BOI092	93	segre~	segre~	segre~	PROPN	Interrupted=Yes
93-17	BOI092	93	ci(io)è	ciioè	ciioè	CCONJ	_
93-18	BOI092	93	non	non	non	ADV	_
93-19	BOI092	93	avevo	avevo	avere	VERB	_
93-20	BOI092	93	idea	idea	idea	NOUN	_
93-21	BOI092	93	che	che	che	SCONJ	_
93-22	BOI092	93	fossero	fossero	essere	VERB	_
93-23	BOI092	93	i	i	il	DET	_
93-24	BOI092	93	sette	sette	sette	NUM	_
93-25	BOI092	93	segre~	segre~	segre~	PROPN	Interrupted=Yes
94-0	BOR030	94	{ride}	{ride}	_	X	_
95-0	BOI092	95	so	so	sapere	VERB	_
95-1	BOI092	95	che	che	che	SCONJ	_
95-2	BOI092	95	fanno	fanno	fare	VERB	_
95-3	BOI092	95	anche	anche	anche	ADV	_
95-4	BOI092	95	molte	molte	molto	DET	_
95-5	BOI092	95	{P}	{P}	_	_	_
95-6	BOI092	95	iniziative	iniziative	iniziativa	NOUN	_
95-7	BOI092	95	alcune	alcune	alcuno	DET	_
95-8	BOI092	95	associazioni	associazioni	associazione	NOUN	_
95-9	BOI092	95	che	che	che	PRON	_
95-10	BOI092	95	fanno	fanno	fare	VERB	_
95-11	BOI092	95	le	le	il	DET	_
95-12	BOI092	95	visite	visite	visita	NOUN	_
95-13	BOI092	95	guidate:	guidate	guidare	ADJ	_
95-14	BOI092	95	che	che	che	PRON	_
95-15	BOI092	95	spiegano	spiegano	spiegare	VERB	_
95-16	BOI092	95	tutte	tutte	tutto	DET	_
95-17	BOI092	95	queste	queste	questo	DET	_
95-18	BOI092	95	cose	cose	cosa	NOUN	_
95-19	BOI092	95	qui,	qui	qui	ADV	Intonation=weakly_rising
96-0	BOI092	96	e:h	eh	eh	INTJ	_
96-1	BOI092	96	però:	però	però	ADV	_
96-2	BOI092	96	non	non	non	ADV	_
96-3	BOI092	96	ne	ne	ne	PRON	_
96-4	BOI092	96	ho	ho	avere	AUX	_
96-5	BOI092	96	mai	mai	mai	ADV	_
96-6	BOI092	96	fatta	fatta	fare	VERB	_
96-7	BOI092	96	una	una	uno	DET	_
97-0	BOI092	97	di	di	di	ADP	_
97-1	BOI092	97	questo	questo	questo	DET	_
97-2	BOI092	97	genere	genere	genere	NOUN	_
97-3	BOI092	97	di	di	di	ADP	_
97-4	BOI092	97	altro	altro	altro	ADJ	_
97-5	BOI092	97	genere	genere	genere	NOUN	_
97-6	BOI092	97	sì	sì	sì	INTJ	_
97-7	BOI092	97	{P}	{P}	_	_	_
97-8	BOI092	97	[però:]	però	però	ADV	_
97-9	BOI092	97	sì	sì	sì	INTJ	_
97-10	BOI092	97	so	so	sapere	VERB	_
97-11	BOI092	97	che	che	che	SCONJ	_
97-12	BOI092	97	ci	ci	ci	PRON	_
97-13	BOI092	97	sono	sono	essere	VERB	_
98-0	BOR030	98	[°capito°]	capito	capere	VERB	Volume=low
99-0	BOI092	99	[x	x	x	SYM	_
99-1	BOI092	99	x	x	x	SYM	_
99-2	BOI092	99	x]	x	x	SYM	_
100-0	BOR030	100	[parlando	parlando	parlare	VERB	_
100-1	BOR030	100	invece	invece	invece	ADV	_
100-2	BOR030	100	di:]	di	di	ADP	_
100-3	BOR030	100	{P}[]	{P}	_	_	_
100-4	BOR030	100	eh	eh	eh	ADJ	_
100-5	BOR030	100	simboli	simboli	simbolo	NOUN	_
100-6	BOR030	100	più	più	più	ADV	_
100-7	BOR030	100	famosi	famosi	famoso	ADJ	_
100-8	BOR030	100	di	di	di	ADP	_
100-9	BOR030	100	bo[logna],	bologna	bologna	NOUN	Intonation=weakly_rising
100-10	BOR030	100	le	le	il	DET	_
100-11	BOR030	100	due	due	due	NUM	_
100-12	BOR030	100	torri,	torri	torro	NOUN	Intonation=weakly_rising
101-0	BOI092	101	[eh]	eh	eh	INTJ	_
102-0	BOI092	102	[mhmh]	mhmh	mhmh	NOUN	_
103-0	BOI092	103	sì,	sì	sì	ADV	Intonation=weakly_rising
104-0	BOR030	104	cosa	cosa	cosa	PRON	_
104-1	BOR030	104	ne	ne	ne	PRON	_
104-2	BOR030	104	pensi	pensi	pensare	VERB	_
104-3	BOR030	104	del	del	_	_	_
104-3a	_	_	_	di	di	ADP	_
104-3b	_	_	_	il	il	DET	_
104-4	BOR030	104	fatto	fatto	fatto	NOUN	_
104-5	BOR030	104	che	che	che	SCONJ	_
104-6	BOR030	104	ci	ci	ci	PRON	_
104-7	BOR030	104	sia	sia	essere	VERB	_
104-8	BOR030	104	la	la	il	DET	_
104-9	BOR030	104	tor~	tor~	tor~	PROPN	Interrupted=Yes
104-10	BOR030	104	la	la	il	DET	_
104-11	BOR030	104	garisel~	garisel~	garisel~	PROPN	Interrupted=Yes
104-12	BOR030	104	ngda	ngda	ngdo	ADJ	_
104-13	BOR030	104	che	che	che	PRON	_
104-14	BOR030	104	stia	stia	stiare	VERB	_
104-15	BOR030	104	per	per	per	ADP	_
104-16	BOR030	104	crollare	crollare	crollare	VERB	_
105-0	BOI092	105	mh:	mh	mh	INTJ	_
105-1	BOI092	105	ah	ah	ah	INTJ	_
105-2	BOI092	105	penso	penso	penso	NOUN	_
105-3	BOI092	105	che	che	che	PRON	_
105-4	BOI092	105	è	è	essere	AUX	_
105-5	BOI092	105	un	un	uno	DET	_
105-6	BOI092	105	peccato	peccato	peccato	NOUN	_
105-7	BOI092	105	perché	perché	poiperché	SCONJ	_
105-8	BOI092	105	sono	sono	essere	AUX	_
105-9	BOI092	105	il	il	il	DET	_
105-10	BOI092	105	simbolo	simbolo	simbolo	NOUN	_
105-11	BOI092	105	praticamente	praticamente	praticamente	ADV	_
105-12	BOI092	105	di	di	di	ADP	_
105-13	BOI092	105	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
105-14	BOI092	105	e:	e	e	CCONJ	_
105-15	BOI092	105	spero	spero	sperare	VERB	_
105-16	BOI092	105	e	e	e	CCONJ	_
105-17	BOI092	105	spero	spero	sperare	VERB	_
105-18	BOI092	105	che	che	che	SCONJ	_
105-19	BOI092	105	facciano	facciano	fare	VERB	_
105-20	BOI092	105	qualcosa	qualcosa	qualcosa	PRON	_
105-21	BOI092	105	per	per	per	ADP	_
105-22	BOI092	105	eh::	eh	eh	NOUN	_
105-23	BOI092	105	per	per	per	ADP	_
105-24	BOI092	105	{P}	{P}	_	_	_
105-25	BOI092	105	e:h	eh	eh	NOUN	_
105-26	BOI092	105	non	non	non	ADV	_
105-27	BOI092	105	farla	farla	_	_	_
105-27a	_	_	_	far	fare	VERB	_
105-27b	_	_	_	la	la	PRON	_
105-28	BOI092	105	crollare	crollare	crollare	VERB	_
105-29	BOI092	105	{ride}	{ride}	_	_	_
106-0	BOI092	106	e	e	e	CCONJ	_
106-1	BOI092	106	anche	anche	anche	ADV	_
106-2	BOI092	106	se	se	se	SCONJ	_
106-3	BOI092	106	devono	devono	dovere	AUX	_
106-4	BOI092	106	chiudere	chiudere	chiudere	VERB	_
106-5	BOI092	106	il	il	il	DET	_
106-6	BOI092	106	centro	centro	centro	NOUN	_
106-7	BOI092	106	io	io	io	PRON	_
106-8	BOI092	106	sarei	sarei	essere	AUX	_
106-9	BOI092	106	proprio	proprio	proprio	ADV	_
106-10	BOI092	106	per	per	per	ADP	_
106-11	BOI092	106	chiudere	chiudere	chiudere	VERB	_
106-12	BOI092	106	tutto	tutto	tutto	PRON	_
106-13	BOI092	106	lì	lì	lì	ADV	_
107-0	BOI092	107	[e:]	e	e	CCONJ	_
107-1	BOI092	107	°mhmh°	mhmh	mhmh	ADV	Volume=low
107-2	BOI092	107	fare	fare	fare	VERB	_
107-3	BOI092	107	dai	dai	_	_	_
107-3a	_	_	_	da	da	ADP	_
107-3b	_	_	_	i	il	DET	_
107-4	BOI092	107	viali	viali	viale	NOUN	_
107-5	BOI092	107	che	che	che	PRON	_
107-6	BOI092	107	non	non	non	ADV	_
107-7	BOI092	107	si	si	si	PRON	_
107-8	BOI092	107	può	può	potere	AUX	_
107-9	BOI092	107	più	più	più	ADV	_
107-10	BOI092	107	entrare	entrare	entrare	VERB	_
107-11	BOI092	107	solo	solo	solo	ADV	_
107-12	BOI092	107	che	che	che	SCONJ	_
107-13	BOI092	107	sì	sì	sì	ADV	_
107-14	BOI092	107	capisco	capisco	capisco	ADJ	_
107-15	BOI092	107	che	che	che	SCONJ	_
108-0	BOR030	108	[m:h]	mh	mh	NOUN	_
109-0	BOI092	109	magari	magari	magari	ADV	_
109-1	BOI092	109	per	per	per	ADP	_
109-2	BOI092	109	chi	chi	chi	PRON	_
109-3	BOI092	109	deve::	deve	dovere	AUX	_
109-4	BOI092	109	lavora:re	lavorare	lavorare	VERB	_
109-5	BOI092	109	oppure	oppure	oppure	CCONJ	_
109-6	BOI092	109	portare	portare	portare	VERB	_
109-7	BOI092	109	nei	nei	_	_	_
109-7a	_	_	_	in	in	ADP	_
109-7b	_	_	_	i	il	DET	_
