token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
81-9	BOI055	81	cordialità,	cordialità	cordialità	NOUN	Intonation=weakly_rising
82-0	BOI055	82	{inspira}	{inspira}	_	_	_
82-1	BOI055	82	c'	c'	ci	PRON	SpaceAfter=No
82-2	BOI055	82	era:	era	essere	VERB	_
82-3	BOI055	82	m:h	mh	mh	ADV	_
83-0	BOI055	83	per	per	per	ADP	_
83-1	BOI055	83	vivere	vivere	vivere	VERB	_
83-2	BOI055	83	bene	bene	bene	ADV	_
84-0	BOR014	84	mh	mh	mh	NOUN	_
85-0	BOI055	85	in	in	in	ADP	_
85-1	BOI055	85	armonia	armonia	armonia	NOUN	_
86-0	BOR014	86	ma	ma	ma	CCONJ	_
86-1	BOR014	86	{P}	{P}	_	_	_
86-2	BOR014	86	e:	e	e	CCONJ	_
86-3	BOR014	86	adesso	adesso	adesso	ADV	_
86-4	BOR014	86	invece	invece	invece	ADV	_
86-5	BOR014	86	hai	hai	avere	AUX	_
86-6	BOR014	86	detto	detto	dire	VERB	_
86-7	BOR014	86	che	che	che	SCONJ	_
86-8	BOR014	86	non	non	non	ADV	_
86-9	BOR014	86	c'	c'	ci	PRON	SpaceAfter=No
86-10	BOR014	86	è	è	essere	VERB	_
86-11	BOR014	86	più	più	più	ADV	_
86-12	BOR014	86	nien[te]	niente	niente	PRON	_
87-0	BOI055	87	[NIE]NTE	niente	niente	PRON	Volume=high
87-1	BOI055	87	{P}	{P}	_	_	_
87-2	BOI055	87	niente	niente	niente	PRON	_
87-3	BOI055	87	no[n	non	non	ADV	_
87-4	BOI055	87	c'	c'	ci	PRON	SpaceAfter=No
87-5	BOI055	87	è	è	essere	VERB	_
87-6	BOI055	87	più]	più	più	ADV	_
88-0	BOR014	88	[ci	ci	ci	PRON	_
88-1	BOR014	88	torneresti]	torneresti	tornere	VERB	_
88-2	BOR014	88	volentier[i]?	volentieri	volentieri	ADV	Intonation=rising
89-0	BOI055	89	[N]O	no	no	INTJ	Volume=high
89-1	BOI055	89	assolutamente	assolutamente	assoluto	ADV	_
90-0	BOR014	90	{ride}	{ride}	_	X	_
91-0	BOR014	91	perché?	perché	perché	SCONJ	Intonation=rising
92-0	BOI055	92	se	se	se	SCONJ	_
92-1	BOI055	92	tornassi	tornassi	tornassare	VERB	_
92-2	BOI055	92	a	a	a	ADP	_
92-3	BOI055	92	quei	quei	quello	DET	_
92-4	BOI055	92	tempi	tempi	tempo	NOUN	_
92-5	BOI055	92	SI'	si'	_	_	Truncated=Yes|Volume=high
92-5a	_	_	_	si	si	PRON	_
92-5b	_	_	_	'	'	PUNCT	_
93-0	BOI055	93	ma	ma	ma	CCONJ	_
93-1	BOI055	93	adesso	adesso	adesso	ADV	_
93-2	BOI055	93	{P}	{P}	_	_	_
93-3	BOI055	93	no	no	no	ADV	_
94-0	BOR014	94	°eh°	eh	eh	INTJ	Volume=low
94-1	BOR014	94	adesso	adesso	adesso	ADV	_
94-2	BOR014	94	no	no	no	ADV	_
95-0	BOI055	95	no	no	no	ADV	_
95-1	BOI055	95	perché	perché	perché	SCONJ	_
95-2	BOI055	95	non	non	non	ADV	_
95-3	BOI055	95	c'	c'	ci	PRON	SpaceAfter=No
95-4	BOI055	95	è	è	essere	VERB	_
95-5	BOI055	95	compagnia,	compagnia	compagnia	NOUN	Intonation=weakly_rising
95-6	BOI055	95	non	non	non	ADV	_
95-7	BOI055	95	c'	c'	ci	PRON	SpaceAfter=No
95-8	BOI055	95	è	è	essere	VERB	_
95-9	BOI055	95	niente,	niente	niente	PRON	Intonation=weakly_rising
95-10	BOI055	95	{P}	{P}	_	_	_
95-11	BOI055	95	poi	poi	poi	ADV	_
95-12	BOI055	95	PIA:NO	piano	piano	ADV	Volume=high
95-13	BOI055	95	io	io	io	PRON	_
95-14	BOI055	95	ho	ho	avere	VERB	_
95-15	BOI055	95	poi	poi	poi	ADV	_
95-16	BOI055	95	un'	un'	uno	DET	SpaceAfter=No
95-17	BOI055	95	altra	altra	altro	ADJ	_
95-18	BOI055	95	età,	età	età	NOUN	Intonation=weakly_rising
96-0	BOI055	96	allora	allora	allora	ADV	_
96-1	BOI055	96	m'	m'	mi	PRON	SpaceAfter=No
96-2	BOI055	96	andava	andava	andare	VERB	_
96-3	BOI055	96	bene	bene	bene	ADV	_
96-4	BOI055	96	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
96-5	BOI055	96	ma	ma	ma	CCONJ	_
96-6	BOI055	96	adesso	adesso	adesso	ADV	_
97-0	BOR014	97	°va	va	andare	VERB	Volume=low
97-1	BOR014	97	bene°	bene	bene	ADV	Volume=low
98-0	BOR014	98	senti	senti	sentire	VERB	_
98-1	BOR014	98	nonna,	nonna	nonno	NOUN	Intonation=weakly_rising
98-2	BOR014	98	[ma	ma	ma	CCONJ	_
98-3	BOR014	98	se	se	se	SCONJ	_
98-4	BOR014	98	ti]	ti	ti	PRON	_
98-5	BOR014	98	dico	dico	dire	VERB	_
98-6	BOR014	98	allo:ra	allora	allora	ADV	_
98-7	BOR014	98	<BOLOGNA>	bologna	bologna	NOUN	Volume=high
98-8	BOR014	98	no?	no	no	ADV	Intonation=rising
98-9	BOR014	98	[bo:lo]gna	bologna	bolognare	VERB	_
98-10	BOR014	98	la	la	il	DET	_
98-11	BOR014	98	prima	prima	primo	ADJ	_
98-12	BOR014	98	cosa	cosa	cosa	NOUN	_
98-13	BOR014	98	che	che	che	PRON	_
98-14	BOR014	98	ti	ti	ti	PRON	_
98-15	BOR014	98	viene	viene	venire	VERB	_
98-16	BOR014	98	in	in	in	ADP	_
98-17	BOR014	98	mente	mente	mente	NOUN	_
98-18	BOR014	98	qual	qual	quale	SCONJ	_
98-19	BOR014	98	è?	è	essere	AUX	Intonation=rising
99-0	BOI055	99	[c'	c'	ci	PRON	SpaceAfter=No
99-1	BOI055	99	è	è	essere	VERB	_
99-2	BOI055	99	la~]	la~	la~	PROPN	Interrupted=Yes
100-0	BOI055	100	[eh:]	eh	eh	INTJ	_
101-0	BOI055	101	°bologna°	bologna	bolognare	VERB	Volume=low
102-0	BOI055	102	°bellissima°	bellissima	bello	ADJ	Volume=low
103-0	BOR014	103	eh	eh	eh	INTJ	_
104-0	BOR014	104	ma	ma	ma	CCONJ	_
104-1	BOR014	104	cosa	cosa	cosa	PRON	_
104-2	BOR014	104	ti	ti	ti	PRON	_
104-3	BOR014	104	viene	viene	venire	VERB	_
104-4	BOR014	104	in	in	in	ADP	_
104-5	BOR014	104	mente	mente	mente	NOUN	_
104-6	BOR014	104	tipo?	tipo	tipo	NOUN	Intonation=rising
105-0	BOI055	105	tipo	tipo	tipo	NOUN	_
105-1	BOI055	105	il	il	il	DET	_
105-2	BOI055	105	san	san	santo	ADJ	_
105-3	BOI055	105	petro:nio,	petronio	petronio	NOUN	Intonation=weakly_rising
106-0	BOR014	106	ci	ci	ci	PRON	_
106-1	BOR014	106	sei	sei	essere	AUX	_
106-2	BOR014	106	mai	mai	mai	ADV	_
106-3	BOR014	106	stata?	stata	essere	AUX	Intonation=rising
107-0	BOI055	107	ce:rto,	certo	certo	ADV	Intonation=weakly_rising
107-1	BOI055	107	{P}	{P}	_	_	_
107-2	BOI055	107	cer[to]	certo	certo	ADV	_
108-0	BOR014	108	[quan]do	quando	quando	SCONJ	_
108-1	BOR014	108	ci	ci	ci	PRON	_
108-2	BOR014	108	andavi?	andavi	andavare	VERB	Intonation=rising
109-0	BOI055	109	c'	c'	ci	PRON	SpaceAfter=No
109-1	BOI055	109	andavo	andavo	andare	VERB	_
109-2	BOI055	109	quando:,	quando	quando	SCONJ	Intonation=weakly_rising
109-3	BOI055	109	al	al	_	_	_
109-3a	_	_	_	a	a	ADP	_
109-3b	_	_	_	il	il	DET	_
109-4	BOI055	109	sa:bato	sabato	sabato	NOUN	_
109-5	BOI055	109	oppure	oppure	oppure	CCONJ	_
109-6	BOI055	109	>quando	quando	quando	SCONJ	_
109-7	BOI055	109	avevam<	avevam	avevam	NOUN	_
109-8	BOI055	109	{P}	{P}	_	_	_
109-9	BOI055	109	SAN	san	santo	ADJ	Volume=high
109-10	BOI055	109	LU:CA,	luca	luco	ADJ	Intonation=weakly_rising|Volume=high
110-0	BOI055	110	perché	perché	perché	SCONJ	_
110-1	BOI055	110	s'	s'	si	PRON	SpaceAfter=No
110-2	BOI055	110	andava	andava	andare	VERB	_
110-3	BOI055	110	a	a	a	ADP	_
110-4	BOI055	110	san	san	sano	NOUN	_
110-5	BOI055	110	luca	luca	luco	ADJ	_
110-6	BOI055	110	a	a	a	ADP	_
110-7	BOI055	110	pie:di	piedi	piede	NOUN	_
110-8	BOI055	110	su	su	su	ADV	_
110-9	BOI055	110	[su]	su	su	ADP	_
111-0	BOR014	111	[eh	eh	eh	ADV	_
111-1	BOR014	111	a	a	a	ADP	_
111-2	BOR014	111	propo]sito	proposito	proposito	NOUN	_
112-0	BOI055	112	su	su	su	ADV	_
112-1	BOI055	112	per	per	per	ADP	_
112-2	BOI055	112	i:	i	il	DET	_
112-3	BOI055	112	portici	portici	portico	NOUN	_
112-4	BOI055	112	e	e	e	CCONJ	_
112-5	BOI055	112	giù	giù	giù	ADV	_
112-6	BOI055	112	per	per	per	ADP	_
112-7	BOI055	112	i	i	il	DET	_
112-8	BOI055	112	brigoli	brigoli	brigolo	NOUN	_
113-0	BOI055	113	s'	s'	si	PRON	SpaceAfter=No
113-1	BOI055	113	arrivava	arrivava	arrivare	VERB	_
113-2	BOI055	113	che:	che	che	SCONJ	_
113-3	BOI055	113	s'	s'	si	PRON	SpaceAfter=No
113-4	BOI055	113	andava	andava	andare	VERB	_
113-5	BOI055	113	su	su	su	ADP	_
113-6	BOI055	113	a	a	a	ADP	_
113-7	BOI055	113	<pie:di>	piedi	piede	NOUN	_
113-8	BOI055	113	si	si	si	PRON	_
113-9	BOI055	113	tornava	tornava	tornare	VERB	_
113-10	BOI055	113	giù	giù	giù	ADV	_
113-11	BOI055	113	a	a	a	ADP	_
113-12	BOI055	113	pie:di	piedi	piede	NOUN	_
113-13	BOI055	113	{inspira}	{inspira}	_	_	_
114-0	BOI055	114	a	a	a	ADP	_
114-1	BOI055	114	casalecchio	casalecchio	casalecchio	NOUN	_
114-2	BOI055	114	si	si	si	PRON	_
114-3	BOI055	114	prendeva	prendeva	prendere	VERB	_
114-4	BOI055	114	il	il	il	DET	_
114-5	BOI055	114	treno,	treno	treno	NOUN	Intonation=weakly_rising
114-6	BOI055	114	e	e	e	CCONJ	_
114-7	BOI055	114	si	si	si	PRON	_
114-8	BOI055	114	tornava	tornava	tornare	VERB	_
114-9	BOI055	114	a	a	a	ADP	_
114-10	BOI055	114	ca:sa,	casa	casa	NOUN	Intonation=weakly_rising
115-0	BOR014	115	te	te	te	PRON	_
115-1	BOR014	115	la	la	la	PRON	_
115-2	BOR014	115	ricordi	ricordi	ricordare	VERB	_
115-3	BOR014	115	la	la	il	DET	_
115-4	BOR014	115	prima	prima	primo	ADJ	_
115-5	BOR014	115	volta	volta	volta	NOUN	_
115-6	BOR014	115	che	che	che	SCONJ	_
115-7	BOR014	115	ci	ci	ci	PRON	_
115-8	BOR014	115	sei	sei	essere	AUX	_
115-9	BOR014	115	andata	andata	andare	VERB	_
115-10	BOR014	115	a	a	a	ADP	_
115-11	BOR014	115	san	san	sano	NOUN	_
115-12	BOR014	115	luca,	luca	luco	ADJ	Intonation=weakly_rising
116-0	BOI055	116	BEH	beh	beh	NOUN	Volume=high
116-1	BOI055	116	proprio:	proprio	proprio	DET	_
116-2	BOI055	116	{P}	{P}	_	_	_
116-3	BOI055	116	m:h	mh	mh	NOUN	_
117-0	BOI055	117	no	no	no	ADV	_
118-0	BOI055	118	proprio	proprio	proprio	DET	_
118-1	BOI055	118	ricordo	ricordo	ricordo	NOUN	_
118-2	BOI055	118	no	no	no	ADV	_
118-3	BOI055	118	{P}	{P}	_	_	_
118-4	BOI055	118	so	so	sapere	VERB	_
118-5	BOI055	118	che	che	che	SCONJ	_
118-6	BOI055	118	c'	c'	ci	PRON	SpaceAfter=No
118-7	BOI055	118	andavo	andavo	andare	VERB	_
118-8	BOI055	118	con	con	con	ADP	_
118-9	BOI055	118	le	le	il	DET	_
118-10	BOI055	118	mie	mie	mio	DET	_
118-11	BOI055	118	amiche:	amiche	amico	NOUN	_
118-12	BOI055	118	°e	e	e	CCONJ	_
118-13	BOI055	118	andavamo,	andavamo	andare	VERB	Intonation=weakly_rising
118-14	BOI055	118	in:	in	in	ADP	_
119-0	BOI055	119	sempre	sempre	sempre	ADV	_
119-1	BOI055	119	in	in	in	ADP	_
119-2	BOI055	119	tre	tre	tre	NUM	_
119-3	BOI055	119	o	o	o	CCONJ	_
119-4	BOI055	119	quattro	quattro	quattro	NUM	_
119-5	BOI055	119	perché	perché	perché	SCONJ	_
119-6	BOI055	119	tornando	tornando	tornare	VERB	_
119-7	BOI055	119	giù	giù	giù	ADV	_
119-8	BOI055	119	dai	dai	_	_	_
119-8a	_	_	_	da	da	ADP	_
119-8b	_	_	_	i	il	DET	_
119-9	BOI055	119	brigoli,	brigoli	brigolo	NOUN	Intonation=weakly_rising
120-0	BOI055	120	{inspira}	{inspira}	_	_	_
120-1	BOI055	120	e:	e	e	CCONJ	_
120-2	BOI055	120	è	è	essere	AUX	_
120-3	BOI055	120	bosco	bosco	bosco	ADJ	_
120-4	BOI055	120	eh,	eh	eh	INTJ	Intonation=weakly_rising
121-0	BOI055	121	°#adesa	adesa	adesa	NOUN	Language=NO_ISO_CODE|Volume=low
121-1	BOI055	121	aiò	aiò	aiare	VERB	Volume=low
121-2	BOI055	121	uno	uno	uno	DET	Volume=low
121-3	BOI055	121	starnut,	starnut	starnut	NOUN	Intonation=weakly_rising|Volume=low
121-4	BOI055	121	an	an	anto	ADJ	Volume=low
121-5	BOI055	121	so	so	sapere	VERB	Volume=low
121-6	BOI055	121	brisa	brisa	briso	ADJ	Volume=low
121-7	BOI055	121	cum	cum	cum	NOUN	Volume=low
121-8	BOI055	121	la	la	il	DET	Volume=low
121-9	BOI055	121	metem°	metem	metem	NOUN	Volume=low
122-0	BOR014	122	{ride}	{ride}	_	X	_
123-0	BOR014	123	[fallo	fallo	fallo	NOUN	_
123-1	BOR014	123	p]ure	pure	pure	ADV	_
123-2	BOR014	123	fallo	fallo	fallo	ADJ	_
123-3	BOR014	123	pure	pure	pure	ADV	_
123-4	BOR014	123	{ride}	{ride}	_	_	_
124-0	BOI055	124	[m:h]	mh	mh	NOUN	_
125-0	BOI055	125	e:	e	e	CCONJ	_
125-1	BOI055	125	poi	poi	poi	ADV	_
125-2	BOI055	125	do:po:,	dopo	dopo	ADV	Intonation=weakly_rising
125-3	BOI055	125	CHE	che	che	SCONJ	Volume=high
125-4	BOI055	125	ehm	ehm	ehm	X	_
125-5	BOI055	125	°(e)	e	e	CCONJ	Volume=low
125-6	BOI055	125	avevan	avevan	avere	VERB	Volume=low
125-7	BOI055	125	via	via	via	ADV	Volume=low
125-8	BOI055	125	indipendenza°	indipendenza	indipendenza	ADP	Volume=low
125-9	BOI055	125	il	il	il	DET	_
125-10	BOI055	125	centro	centro	centro	NOUN	_
125-11	BOI055	125	era	era	essere	AUX	_
125-12	BOI055	125	bellis:simo	bellissimo	belle	ADJ	_
125-13	BOI055	125	(eh)	eh	eh	INTJ	_
126-0	BOI055	126	°il	il	il	DET	Volume=low
126-1	BOI055	126	centro°	centro	centro	NOUN	Volume=low
126-2	BOI055	126	{P}	{P}	_	_	_
126-3	BOI055	126	basta	basta	bastare	VERB	_
126-4	BOI055	126	di:re,	dire	dire	VERB	Intonation=weakly_rising
126-5	BOI055	126	{P}	{P}	_	_	_
126-6	BOI055	126	che	che	che	SCONJ	_
126-7	BOI055	126	io	io	io	PRON	_
126-8	BOI055	126	do:po	dopo	dopo	ADP	_
126-9	BOI055	126	sposa:ta,	sposata	sposare	NOUN	Intonation=weakly_rising
127-0	BOR014	127	mh	mh	mh	NOUN	_
128-0	BOI055	128	tenevo	tenevo	tenere	VERB	_
128-1	BOI055	128	il	il	il	DET	_
128-2	BOI055	128	dentista	dentista	dentista	NOUN	_
128-3	BOI055	128	a	a	a	ADP	_
128-4	BOI055	128	bolo:gna,	bologna	bologna	NOUN	Intonation=weakly_rising
128-5	BOI055	128	{P}	{P}	_	_	_
128-6	BOI055	128	perché	perché	perché	SCONJ	_
128-7	BOI055	128	volevo	volevo	volere	AUX	_
128-8	BOI055	128	>andare	andare	andare	VERB	_
128-9	BOI055	128	a	a	a	ADP	_
128-10	BOI055	128	fare	fare	fare	VERB	_
128-11	BOI055	128	un	un	uno	DET	_
128-12	BOI055	128	giro<	giro	giro	NOUN	_
128-13	BOI055	128	a	a	a	ADP	_
128-14	BOI055	128	bologna	bologna	bologna	NOUN	_
129-0	BOI055	129	sì	sì	sì	ADV	_
129-1	BOI055	129	sì	sì	sì	ADV	_
130-0	BOI055	130	per	per	per	ADP	_
130-1	BOI055	130	quanto	quanto	quanto	PRON	_
130-2	BOI055	130	l'	l'	lo	PRON	SpaceAfter=No
130-3	BOI055	130	ho	ho	avere	AUX	_
130-4	BOI055	130	tenuto	tenuto	tenire	VERB	_
131-0	BOI055	131	°poi	poi	poi	ADV	Volume=low
131-1	BOI055	131	(alla	alla	_	_	Volume=low
131-1a	_	_	_	a	a	ADP	_
131-1b	_	_	_	la	il	DET	_
131-2	BOI055	131	fine)°	fine	fine	NOUN	Volume=low
132-0	BOR014	132	poi	poi	poi	ADV	_
132-1	BOR014	132	alla	alla	_	_	_
132-1a	_	_	_	a	a	ADP	_
132-1b	_	_	_	la	il	DET	_
132-2	BOR014	132	fine,	fine	fine	NOUN	Intonation=weakly_rising
133-0	BOI055	133	°ho	ho	avere	AUX	Volume=low
133-1	BOI055	133	detto	detto	dire	VERB	Volume=low
133-2	BOI055	133	basta°{P}	basta{P}	_	_	Volume=low
133-3	BOI055	133	perché	perché	perché	SCONJ	_
133-4	BOI055	133	>m'	m'	mi	PRON	SpaceAfter=No
133-5	BOI055	133	accontentavo<	accontentavo	accontentare	VERB	_
133-6	BOI055	133	non	non	non	ADV	_
133-7	BOI055	133	d'	d'	di	ADP	SpaceAfter=No
133-8	BOI055	133	anda:re	andare	andare	VERB	_
133-9	BOI055	133	a	a	a	ADP	_
133-10	BOI055	133	spendere	spendere	spendere	VERB	_
133-11	BOI055	133	o	o	o	CCONJ	_
133-12	BOI055	133	che:	che	che	SCONJ	_
133-13	BOI055	133	{P}	{P}	_	_	_
133-14	BOI055	133	di	di	di	ADP	_
133-15	BOI055	133	>veder	veder	vedere	VERB	_
133-16	BOI055	133	le	le	il	DET	_
133-17	BOI055	133	vetrine<	vetrine	vetrina	NOUN	_
134-0	BOI055	134	perché	perché	perché	SCONJ	_
134-1	BOI055	134	erano	erano	essere	AUX	_
134-2	BOI055	134	mo:l[to	molto	molto	ADV	_
134-3	BOI055	134	be:lle]	belle	bello	ADJ	_
135-0	BOR014	135	>[PERO',	pero'	_	_	Intonation=weakly_rising|Volume=high
135-0a	_	_	_	pero	pero	NOUN	_
135-0b	_	_	_	'	'	PUNCT	_
135-1	BOR014	135	anda]vi	andavi	andavere	VERB	_
135-2	BOR014	135	anche	anche	anche	ADV	_
135-3	BOR014	135	a	a	a	ADP	_
135-4	BOR014	135	far<	far	fare	VERB	_
135-5	BOR014	135	la	la	il	DET	_
135-6	BOR014	135	spe:sa	spesa	spesa	NOUN	_
135-7	BOR014	135	a	a	a	ADP	_
135-8	BOR014	135	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
136-0	BOI055	136	la	la	il	DET	_
136-1	BOI055	136	spesa	spesa	spesa	NOUN	_
136-2	BOI055	136	di:	di	di	ADP	_
136-3	BOI055	136	abbigliamento,	abbigliamento	abbigliamento	NOUN	Intonation=weakly_rising
136-4	BOI055	136	ma	ma	ma	CCONJ	_
136-5	BOI055	136	non	non	non	ADV	_
136-6	BOI055	136	di	di	di	ADP	_
136-7	BOI055	136	resto	resto	resto	NOUN	_
136-8	BOI055	136	eh	eh	eh	INTJ	_
137-0	BOR014	137	non	non	non	ADV	_
137-1	BOR014	137	andavi	andavi	andavare	VERB	_
137-2	BOR014	137	anche	anche	anche	ADV	_
137-3	BOR014	137	in	in	in	ADP	_
137-4	BOR014	137	quella	quella	quello	DET	_
137-5	BOR014	137	macelleria:?	macelleria	macelleria	NOUN	Intonation=rising
138-0	BOI055	138	NO	no	no	ADV	Volume=high
138-1	BOI055	138	{P}	{P}	_	_	_
138-2	BOI055	138	salumer[ia:],	salumeria	salumeria	NOUN	Intonation=weakly_rising
139-0	BOR014	139	[ah]	ah	ah	INTJ	_
139-1	BOR014	139	mh	mh	mh	INTJ	_
140-0	BOR014	140	>raccontaci	raccontaci	raccontaco	NOUN	_
140-1	BOR014	140	un	un	uno	DET	_
140-2	BOR014	140	po'	po'	poco	ADV	_
140-3	BOR014	140	vai<	vai	andare	VERB	_
141-0	BOI055	141	no	no	no	ADV	_
141-1	BOI055	141	la	la	il	DET	_
141-2	BOI055	141	salumeria	salumeria	salumeria	NOUN	_
141-3	BOI055	141	era:,	era	essere	AUX	Intonation=weakly_rising
142-0	BOI055	142	(as)petta	aspetta	aspettare	VERB	_
142-1	BOI055	142	o:h	oh	oh	ADV	_
142-2	BOI055	142	non	non	non	ADV	_
142-3	BOI055	142	mi	mi	mi	PRON	_
142-4	BOI055	142	rico:rdo	ricordo	ricordare	VERB	_
143-0	BOI055	143	°m:h°	mh	mh	NOUN	Volume=low
144-0	BOR014	144	quando:	quando	quando	SCONJ	_
144-1	BOR014	144	quel	quel	quello	DET	_
144-2	BOR014	144	signore,	signore	signore	NOUN	Intonation=weakly_rising
144-3	BOR014	144	appunto:,	appunto	appunto	ADV	Intonation=weakly_rising
145-0	BOR014	145	ti	ti	ti	PRON	_
145-1	BOR014	145	disse	disse	dire	VERB	_
145-2	BOR014	145	di	di	di	ADP	_
145-3	BOR014	145	chiuder	chiuder	chiudere	VERB	_
145-4	BOR014	145	la	la	il	DET	_
145-5	BOR014	145	bor[sa:],	borsa	borsa	NOUN	Intonation=weakly_rising
146-0	BOI055	146	[SI']	si'	_	_	Truncated=Yes|Volume=high
146-0a	_	_	_	si	si	PRON	_
146-0b	_	_	_	'	'	PUNCT	_
147-0	BOI055	147	poi	poi	poi	ADV	_
147-1	BOI055	147	questo	questo	questo	PRON	_
147-2	BOI055	147	era	era	essere	AUX	_
147-3	BOI055	147	dopo	dopo	dopo	ADV	_
147-4	BOI055	147	sposa:ta	sposata	sposare	VERB	_
148-0	BOR014	148	sì	sì	sì	ADV	_
149-0	BOI055	149	eran	eran	eran	NOUN	_
149-1	BOI055	149	già	già	già	ADV	_
149-2	BOI055	149	passati	passati	passare	ADJ	_
149-3	BOI055	149	gli	gli	il	DET	_
149-4	BOI055	149	anni,	anni	anno	NOUN	Intonation=weakly_rising
150-0	BOI055	150	e:	e	e	CCONJ	_
150-1	BOI055	150	tornai	tornai	tornare	VERB	_
150-2	BOI055	150	su	su	su	ADP	_
150-3	BOI055	150	da:	da	da	ADP	_
150-4	BOI055	150	{P}	{P}	_	_	_
150-5	BOI055	150	giù	giù	giù	NOUN	_
150-6	BOI055	150	da	da	da	ADP	_
151-0	BOI055	151	o:h	oh	oh	ADV	_
151-1	BOI055	151	°come	come	come	ADV	Volume=low
151-2	BOI055	151	si	si	si	PRON	Volume=low
151-3	BOI055	151	chiamava	chiamava	chiamare	VERB	Volume=low
151-4	BOI055	151	quella	quella	quello	DET	Volume=low
151-5	BOI055	151	salumeria	salumeria	salumeria	NOUN	Volume=low
151-6	BOI055	151	lì	lì	lì	ADV	Volume=low
151-7	BOI055	151	in	in	in	ADP	Volume=low
151-8	BOI055	151	via°	via	via	NOUN	Volume=low
152-0	BOI055	152	{sbuffa}	{sbuffa}	_	X	_
153-0	BOR014	153	vabbè	vabbè	vabbè	CCONJ	_
153-1	BOR014	153	non	non	non	ADV	_
153-2	BOR014	153	è	è	essere	AUX	_
153-3	BOR014	153	importante,	importante	importante	ADJ	Intonation=weakly_rising
154-0	BOI055	154	era	era	essere	AUX	_
154-1	BOI055	154	una	una	uno	DET	_
154-2	BOI055	154	salumeria	salumeria	salumeria	NOUN	_
154-3	BOI055	154	del	del	_	_	_
154-3a	_	_	_	di	di	ADP	_
154-3b	_	_	_	il	il	DET	_
154-4	BOI055	154	[centro]	centro	centro	NOUN	_
155-0	BOR014	155	[in	in	in	ADP	_
155-1	BOR014	155	via	via	via	NOUN	_
155-2	BOR014	155	za]mboni?	zamboni	zambone	NOUN	Intonation=rising
156-0	BOI055	156	no	no	no	ADV	_
157-0	BOI055	157	°non	non	non	ADV	Volume=low
157-1	BOI055	157	so	so	sapere	VERB	Volume=low
157-2	BOI055	157	se	se	se	SCONJ	Volume=low
157-3	BOI055	157	era	era	essere	AUX	Volume=low
157-4	BOI055	157	via	via	via	ADV	Volume=low
157-5	BOI055	157	degli	degli	_	_	Volume=low
157-5a	_	_	_	di	di	ADP	_
157-5b	_	_	_	gli	il	DET	_
157-6	BOI055	157	orefici	orefici	oreficio	NOUN	Volume=low
157-7	BOI055	157	dov'	dov'	dove	ADV	SpaceAfter=No|Volume=low
157-8	BOI055	157	e[ra°]	era	essere	AUX	Volume=low
158-0	BOR014	158	[m]h	mh	mh	NOUN	_
159-0	BOI055	159	ma	ma	ma	CCONJ	_
159-1	BOI055	159	era	era	essere	AUX	_
159-2	BOI055	159	una:	una	uno	DET	_
160-0	BOI055	160	salumeria	salumeria	salumeria	NOUN	_
160-1	BOI055	160	del	del	_	_	_
160-1a	_	_	_	di	di	ADP	_
160-1b	_	_	_	il	il	DET	_
160-2	BOI055	160	ce:ntro	centro	centro	NOUN	_
160-3	BOI055	160	io	io	io	PRON	_
161-0	BOI055	161	e	e	e	CCONJ	_
161-1	BOI055	161	lì	lì	lì	ADV	_
161-2	BOI055	161	c'	c'	ci	PRON	SpaceAfter=No
161-3	BOI055	161	era	era	essere	VERB	_
161-4	BOI055	161	proprio:	proprio	proprio	ADV	_
161-5	BOI055	161	il	il	il	DET	_
161-6	BOI055	161	massimo	massimo	massimo	NOUN	_
161-7	BOI055	161	del:	del	_	_	_
161-7a	_	_	_	di	di	ADP	_
161-7b	_	_	_	il	il	DET	_
162-0	BOR014	162	della	della	_	_	_
162-0a	_	_	_	di	di	ADP	_
162-0b	_	_	_	la	il	DET	_
162-1	BOR014	162	vita	vita	vita	NOUN	_
163-0	BOI055	163	no	no	no	ADV	_
163-1	BOI055	163	il	il	il	DET	_
163-2	BOI055	163	massimo	massimo	massimo	ADJ	_
163-3	BOI055	163	de~	de~	de~	PROPN	Interrupted=Yes
163-4	BOI055	163	della	della	_	_	_
163-4a	_	_	_	di	di	ADP	_
163-4b	_	_	_	la	il	DET	_
163-5	BOI055	163	qualità,	qualità	qualità	NOUN	Intonation=weakly_rising
164-0	BOR014	164	ah	ah	ah	INTJ	_
164-1	BOR014	164	{P}	{P}	_	_	_
164-2	BOR014	164	ah	ah	ah	INTJ	_
165-0	BOI055	165	massimo	massimo	massimo	ADJ	_
165-1	BOI055	165	della	della	_	_	_
165-1a	_	_	_	di	di	ADP	_
165-1b	_	_	_	la	il	DET	_
165-2	BOI055	165	qualità	qualità	qualità	NOUN	_
166-0	BOI055	166	<mortade:lla:>,	mortadella	mortadellare	VERB	Intonation=weakly_rising
166-1	BOI055	166	tutta	tutta	tutto	DET	_
166-2	BOI055	166	quelle	quelle	quelle	DET	_
166-3	BOI055	166	robe	robe	roba	NOUN	_
166-4	BOI055	166	lì	lì	lì	ADV	_
167-0	BOI055	167	e:	e	e	CCONJ	_
167-1	BOI055	167	ricordo	ricordo	ricordare	VERB	_
167-2	BOI055	167	che	che	che	SCONJ	_
