token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
62-0	BOI097	62	e:h	eh	eh	INTJ	_
62-1	BOI097	62	abbiam	abbiam	abbiam	NOUN	_
62-2	BOI097	62	l'	l'	il	DET	SpaceAfter=No
62-3	BOI097	62	asilo,	asilo	asilo	NOUN	Intonation=weakly_rising
62-4	BOI097	62	almeno	almeno	almeno	ADV	_
62-5	BOI097	62	io	io	io	PRON	_
62-6	BOI097	62	e	e	e	CCONJ	_
62-7	BOI097	62	lorenzo,	lorenzo	lorenzo	PRON	Intonation=weakly_rising
62-8	BOI097	62	dall'	dall'	_	_	SpaceAfter=No
62-8a	_	_	_	da	da	ADP	_
62-8b	_	_	_	l'	il	DET	_
62-9	BOI097	62	asilo	asilo	asilo	NOUN	_
63-0	BOI097	63	e::	e	e	CCONJ	_
63-1	BOI097	63	con	con	con	ADP	_
63-2	BOI097	63	gli	gli	il	DET	_
63-3	BOI097	63	altri	altri	altro	PRON	_
63-4	BOI097	63	un	un	uno	DET	_
63-5	BOI097	63	po':	po'	poco	ADV	_
63-6	BOI097	63	elementari	elementari	elementare	ADJ	_
63-7	BOI097	63	un	un	uno	DET	_
63-8	BOI097	63	po'	po'	poco	ADV	_
63-9	BOI097	63	medie	medie	medio	ADJ	_
63-10	BOI097	63	quindi::	quindi	quindi	ADV	_
64-0	BOI097	64	ci	ci	ci	PRON	_
64-1	BOI097	64	siamo	siamo	essere	AUX	_
64-2	BOI097	64	un	un	uno	DET	_
64-3	BOI097	64	po'	po'	poco	ADV	_
64-4	BOI097	64	girati	girati	girare	VERB	_
64-5	BOI097	64	tutti	tutti	tutto	PRON	_
64-6	BOI097	64	e:	e	e	CCONJ	_
64-7	BOI097	64	ed	ed	e	CCONJ	_
64-8	BOI097	64	è	è	essere	AUX	_
64-9	BOI097	64	per	per	per	ADP	_
64-10	BOI097	64	quello	quello	quello	PRON	_
64-11	BOI097	64	che	che	che	PRON	_
64-12	BOI097	64	poi	poi	poi	ADV	_
64-13	BOI097	64	{P}	{P}	_	_	_
64-14	BOI097	64	ci	ci	ci	PRON	_
64-15	BOI097	64	conosciamo	conosciamo	conoscere	VERB	_
64-16	BOI097	64	più	più	più	ADV	_
64-17	BOI097	64	o	o	o	CCONJ	_
64-18	BOI097	64	meno:	meno	meno	ADV	_
64-19	BOI097	64	più	più	più	ADV	_
64-20	BOI097	64	o	o	o	CCONJ	_
64-21	BOI097	64	meno	meno	meno	ADV	_
64-22	BOI097	64	tutti	tutti	tutto	PRON	_
64-23	BOI097	64	grazie:	grazie	grazie	NOUN	_
64-24	BOI097	64	grazie	grazie	grazie	NOUN	_
64-25	BOI097	64	alla	alla	_	_	_
64-25a	_	_	_	a	a	ADP	_
64-25b	_	_	_	la	il	DET	_
64-26	BOI097	64	scuola	scuola	scuola	NOUN	_
65-0	BOR036	65	però	però	però	ADV	_
65-1	BOR036	65	la	la	il	DET	_
65-2	BOR036	65	scuola	scuola	scuola	NOUN	_
65-3	BOR036	65	s~	s~	s~	PROPN	Interrupted=Yes
66-0	BOR036	66	a	a	a	ADP	_
66-1	BOR036	66	sasso	sasso	sasso	NOUN	_
66-2	BOR036	66	c'	c'	ci	PRON	SpaceAfter=No
66-3	BOR036	66	è	è	essere	VERB	_
66-4	BOR036	66	fino	fino	fino	ADV	_
66-5	BOR036	66	alle	alle	_	_	_
66-5a	_	_	_	a	a	ADP	_
66-5b	_	_	_	le	il	DET	_
66-6	BOR036	66	medie	medie	media	NOUN	_
66-7	BOR036	66	o:,	o	o	CCONJ	Intonation=weakly_rising
66-8	BOR036	66	no	no	no	ADV	_
67-0	BOI098	67	la	la	il	DET	_
67-1	BOI098	67	scuola	scuola	scuola	NOUN	_
67-2	BOI098	67	a	a	a	ADP	_
67-3	BOI098	67	sasso	sasso	sasso	NOUN	_
67-4	BOI098	67	c'	c'	ci	PRON	SpaceAfter=No
67-5	BOI098	67	è	è	essere	VERB	_
67-6	BOI098	67	fino	fino	fino	ADV	_
67-7	BOI098	67	alle	alle	_	_	_
67-7a	_	_	_	a	a	ADP	_
67-7b	_	_	_	le	il	DET	_
67-8	BOI098	67	medie	medie	media	NOUN	_
68-0	BOR036	68	mhmh	mhmh	mhmh	NOUN	_
69-0	BOI098	69	io	io	io	PRON	_
69-1	BOI098	69	ho	ho	avere	AUX	_
69-2	BOI098	69	fatto	fatto	fare	VERB	_
69-3	BOI098	69	le	le	il	DET	_
69-4	BOI098	69	elementari	elementari	elementare	NOUN	_
69-5	BOI098	69	a	a	a	ADP	_
69-6	BOI098	69	sasso	sasso	sasso	NOUN	_
69-7	BOI098	69	marconi,	marconi	marcone	NOUN	Intonation=weakly_rising
70-0	BOI098	70	poi	poi	poi	ADV	_
70-1	BOI098	70	dopo	dopo	dopo	ADV	_
70-2	BOI098	70	per:	per	per	ADP	_
70-3	BOI098	70	varie	varie	vario	DET	_
70-4	BOI098	70	cose	cose	cosa	NOUN	_
70-5	BOI098	70	che	che	che	PRON	_
70-6	BOI098	70	son	son	essere	AUX	_
70-7	BOI098	70	succe[sse]	successe	succettere	VERB	_
71-0	BOI097	71	[più	più	più	ADV	_
71-1	BOI097	71	volte	volte	volta	NOUN	_
71-2	BOI097	71	le]	le	le	PRON	_
71-3	BOI097	71	hai	hai	avere	AUX	_
71-4	BOI097	71	rifatte	rifatte	rifarre	VERB	_
71-5	BOI097	71	le	le	il	DET	_
71-6	BOI097	71	[xxx]	x	x	SYM	_
72-0	BOI098	72	[più	più	più	ADV	_
72-1	BOI098	72	volt]e	volte	volta	NOUN	_
72-2	BOI098	72	tantissime	tantissime	tanto	ADJ	_
72-3	BOI098	72	volte	volte	volte	NOUN	_
72-4	BOI098	72	ma	ma	ma	CCONJ	_
72-5	BOI098	72	centinaio:	centinaio	centinaio	NOUN	_
72-6	BOI098	72	milioni	milioni	milione	NOUN	_
72-7	BOI098	72	di	di	di	ADP	_
72-8	BOI098	72	volte	volte	volte	NOUN	_
72-9	BOI098	72	l'	l'	lo	PRON	SpaceAfter=No
72-10	BOI098	72	ho	ho	avere	AUX	_
72-11	BOI098	72	rifatta,	rifatta	rifare	VERB	Intonation=weakly_rising
73-0	BOI098	73	perché	perché	perché	SCONJ	_
73-1	BOI098	73	non	non	non	ADV	_
73-2	BOI098	73	capivo	capivo	capivere	VERB	_
73-3	BOI098	73	bene	bene	bene	ADV	_
73-4	BOI098	73	la	la	il	DET	_
73-5	BOI098	73	situazione,	situazione	situazione	NOUN	Intonation=weakly_rising
74-0	BOI097	74	anche	anche	anche	ADV	_
74-1	BOI097	74	perché	perché	perché	SCONJ	_
74-2	BOI097	74	{P}	{P}	_	_	_
74-3	BOI097	74	voleva	voleva	volere	AUX	_
74-4	BOI097	74	diventare	diventare	diventare	VERB	_
74-5	BOI097	74	un	un	uno	DET	_
74-6	BOI097	74	astronau[ta	astronauta	astronauta	NOUN	_
74-7	BOI097	74	xxx]	x	x	SYM	_
75-0	BOI098	75	[>volevo	volevo	volere	AUX	_
75-1	BOI098	75	diventare	diventare	diventare	VERB	_
75-2	BOI098	75	(astro~)<	astro~	astro~	PROPN	Interrupted=Yes
75-3	BOI098	75	in	in	in	ADP	_
75-4	BOI098	75	tutto]	tutto	tutto	DET	_
75-5	BOI098	75	ciò	ciò	ciò	PRON	_
75-6	BOI098	75	il	il	il	DET	_
75-7	BOI098	75	mio	mio	mio	DET	_
75-8	BOI098	75	sogno	sogno	sogno	NOUN	_
75-9	BOI098	75	è	è	essere	AUX	_
75-10	BOI098	75	sempre:	sempre	sempre	ADV	_
75-11	BOI098	75	rimasto:	rimasto	rimanere	VERB	_
75-12	BOI098	75	diventare	diventare	diventare	VERB	_
75-13	BOI098	75	un	un	uno	DET	_
75-14	BOI098	75	astronauta,	astronauta	astronauta	NOUN	Intonation=weakly_rising
76-0	BOR036	76	[°oh	oh	oh	ADV	Volume=low
76-1	BOR036	76	la°]	la	il	DET	Volume=low
77-0	BOI098	77	e:	e	e	CCONJ	_
77-1	BOI098	77	{P}	{P}	_	_	_
77-2	BOI098	77	alle	alle	_	_	_
77-2a	_	_	_	a	a	ADP	_
77-2b	_	_	_	le	il	DET	_
77-3	BOI098	77	elementari	elementari	elementare	NOUN	_
77-4	BOI098	77	{P}	{P}	_	_	_
77-5	BOI098	77	alla	alla	_	_	_
77-5a	_	_	_	a	a	ADP	_
77-5b	_	_	_	la	il	DET	_
77-6	BOI098	77	fontana,	fontana	fontana	NOUN	Intonation=weakly_rising
78-0	BOI098	78	che	che	che	PRON	_
78-1	BOI098	78	è	è	essere	AUX	_
78-2	BOI098	78	sempre	sempre	sempre	ADV	_
78-3	BOI098	78	lì	lì	lì	ADV	_
78-4	BOI098	78	a	a	a	ADP	_
78-5	BOI098	78	sasso	sasso	sasso	NOUN	_
78-6	BOI098	78	ma~	ma~	ma~	PROPN	Interrupted=Yes
78-7	BOI098	78	è:	è	essere	AUX	_
78-8	BOI098	78	una	una	uno	DET	_
78-9	BOI098	78	frazione	frazione	frazione	NOUN	_
78-10	BOI098	78	di	di	di	ADP	_
78-11	BOI098	78	sasso	sasso	sasso	NOUN	_
78-12	BOI098	78	marconi	marconi	marcone	NOUN	_
79-0	BOI098	79	eh	eh	eh	ADV	_
79-1	BOI098	79	sono	sono	essere	AUX	_
79-2	BOI098	79	stata	stata	essere	AUX	_
79-3	BOI098	79	vittima	vittima	vittima	NOUN	_
79-4	BOI098	79	di	di	di	ADP	_
79-5	BOI098	79	bullismo	bullismo	bullismo	NOUN	_
79-6	BOI098	79	{P}	{P}	_	_	_
79-7	BOI098	79	quindi	quindi	quindi	ADV	_
79-8	BOI098	79	ho	ho	avere	AUX	_
79-9	BOI098	79	avuto	avuto	avere	VERB	_
79-10	BOI098	79	dei	dei	_	_	_
79-10a	_	_	_	di	di	ADP	_
79-10b	_	_	_	i	il	DET	_
79-11	BOI098	79	problemi	problemi	problema	NOUN	_
79-12	BOI098	79	psicologici,	psicologici	psicologico	ADJ	Intonation=weakly_rising
79-13	BOI098	79	sono	sono	essere	AUX	_
79-14	BOI098	79	andato	andato	andare	VERB	_
79-15	BOI098	79	da	da	da	ADP	_
79-16	BOI098	79	uno	uno	uno	DET	_
79-17	BOI098	79	psicologo,	psicologo	psicologo	NOUN	Intonation=weakly_rising
79-18	BOI098	79	e	e	e	CCONJ	_
79-19	BOI098	79	mi	mi	mi	PRON	_
79-20	BOI098	79	hanno	hanno	avere	AUX	_
79-21	BOI098	79	consigliato	consigliato	consigliare	VERB	_
79-22	BOI098	79	di	di	di	ADP	_
79-23	BOI098	79	non	non	non	ADV	_
79-24	BOI098	79	continuare	continuare	continuare	VERB	_
79-25	BOI098	79	a	a	a	ADP	_
79-26	BOI098	79	fare	fare	fare	VERB	_
79-27	BOI098	79	le	le	il	DET	_
79-28	BOI098	79	medie	medie	media	NOUN	_
80-0	BOI097	80	lì	lì	lì	ADV	_
81-0	BOI098	81	lì	lì	lì	ADV	_
82-0	BOI098	82	ma	ma	ma	CCONJ	_
82-1	BOI098	82	di	di	di	ADP	_
82-2	BOI098	82	andare	andare	andare	VERB	_
82-3	BOI098	82	{P}	{P}	_	_	_
82-4	BOI098	82	e	e	e	CCONJ	_
82-5	BOI098	82	conoscere	conoscere	conoscere	VERB	_
82-6	BOI098	82	persone	persone	persone	NOUN	_
82-7	BOI098	82	{P}	{P}	_	_	_
82-8	BOI098	82	e	e	e	CCONJ	_
82-9	BOI098	82	gente	gente	gente	NOUN	_
82-10	BOI098	82	nu[ova]	nuova	nuovo	ADJ	_
83-0	BOR036	83	[dive]rsa	diversa	diverso	PRON	_
84-0	BOI098	84	quin[di	quindi	quindi	ADV	_
84-1	BOI098	84	d~]	d~	d~	PROPN	Interrupted=Yes
85-0	BOR036	85	[ah]	ah	ah	INTJ	_
85-1	BOR036	85	{P}	{P}	_	_	_
85-2	BOR036	85	ma	ma	ma	CCONJ	_
85-3	BOR036	85	quindi	quindi	quindi	ADV	_
85-4	BOR036	85	la	la	il	DET	_
85-5	BOR036	85	dimensione	dimensione	dimensione	NOUN	_
86-0	BOR036	86	<del	del	_	_	_
86-0a	_	_	_	di	di	ADP	_
86-0b	_	_	_	il	il	DET	_
86-1	BOR036	86	paese>	paese	paese	NOUN	_
87-0	BOR036	87	c(io)è	cioè	cioè	ADV	_
87-1	BOR036	87	c'	c'	ci	PRON	SpaceAfter=No
87-2	BOR036	87	era	era	essere	AUX	_
87-3	BOR036	87	stato	stato	essere	VERB	_
87-4	BOR036	87	qualche	qualche	qualche	DET	_
87-5	BOR036	87	problema	problema	problema	NOUN	_
87-6	BOR036	87	col	col	_	_	_
87-6a	_	_	_	con	con	ADP	_
87-6b	_	_	_	il	il	DET	_
87-7	BOR036	87	fatto	fatto	fatto	NOUN	_
87-8	BOR036	87	che	che	che	SCONJ	_
87-9	BOR036	87	la	la	il	DET	_
87-10	BOR036	87	m::h	mh	mh	NOUN	_
88-0	BOR036	88	che	che	che	PRON	_
88-1	BOR036	88	>era	era	essere	AUX	_
88-2	BOR036	88	una<	una	uno	DET	_
89-0	BOR036	89	un	un	uno	DET	_
89-1	BOR036	89	posto	posto	posto	NOUN	_
89-2	BOR036	89	piccolo	piccolo	piccolo	ADJ	_
90-0	BOR036	90	[o:	o	o	CCONJ	_
90-1	BOR036	90	no?	no	no	ADV	Intonation=rising
90-2	BOR036	90	sì]	sì	sì	INTJ	_
91-0	BOI098	91	[che	che	che	PRON	_
91-1	BOI098	91	era	era	essere	AUX	_
91-2	BOI098	91	un	un	uno	DET	_
91-3	BOI098	91	posto	posto	posto	NOUN	_
91-4	BOI098	91	piccolo	piccolo	piccolo	ADJ	_
91-5	BOI098	91	e	e	e	CCONJ	_
91-6	BOI098	91	so]prattutto	soprattutto	soprattutto	ADV	_
91-7	BOI098	91	sì	sì	sì	ADV	_
91-8	BOI098	91	perché	perché	perché	SCONJ	_
91-9	BOI098	91	si	si	si	PRON	_
91-10	BOI098	91	conoscevano	conoscevano	conoscere	VERB	_
91-11	BOI098	91	sempre	sempre	sempre	ADV	_
91-12	BOI098	91	le	le	il	DET	_
91-13	BOI098	91	stesse	stesse	stesso	ADJ	_
91-14	BOI098	91	persone	persone	persona	NOUN	_
92-0	BOR036	92	mhmh	mhmh	mhmh	NOUN	_
93-0	BOI098	93	cioè	cioè	cioè	ADV	_
93-1	BOI098	93	eh	eh	eh	INTJ	_
93-2	BOI098	93	il	il	il	DET	_
93-3	BOI098	93	fare	fare	fare	VERB	_
93-4	BOI098	93	di	di	di	ADP	_
93-5	BOI098	93	conoscere	conoscere	conoscere	VERB	_
93-6	BOI098	93	sempre	sempre	sempre	ADV	_
93-7	BOI098	93	la	la	il	DET	_
93-8	BOI098	93	stessa	stessa	stesso	ADJ	_
93-9	BOI098	93	persone	persone	persona	NOUN	_
93-10	BOI098	93	la	la	il	DET	_
93-11	BOI098	93	stessa	stessa	stesso	ADJ	_
93-12	BOI098	93	gente	gente	gente	NOUN	_
93-13	BOI098	93	sicuramente	sicuramente	sicuramente	ADV	_
93-14	BOI098	93	a	a	a	ADP	_
93-15	BOI098	93	me	me	me	PRON	_
93-16	BOI098	93	non	non	non	ADV	_
93-17	BOI098	93	mi	mi	mi	PRON	_
93-18	BOI098	93	faceva	faceva	fare	VERB	_
93-19	BOI098	93	bene	bene	bene	ADV	_
93-20	BOI098	93	visto	visto	vedere	VERB	_
93-21	BOI098	93	che	che	che	SCONJ	_
93-22	BOI098	93	non	non	non	ADV	_
93-23	BOI098	93	mi	mi	mi	PRON	_
93-24	BOI098	93	ero	ero	essere	AUX	_
93-25	BOI098	93	trovato	trovato	trovare	VERB	_
93-26	BOI098	93	bene	bene	bene	ADV	_
94-0	BOI098	94	<in	in	in	ADP	_
94-1	BOI098	94	quel	quel	quello	DET	_
94-2	BOI098	94	luogo>	luogo	luogo	NOUN	_
94-3	BOI098	94	e	e	e	CCONJ	_
94-4	BOI098	94	con	con	con	ADP	_
94-5	BOI098	94	quelle	quelle	quello	DET	_
94-6	BOI098	94	persone	persone	persona	NOUN	_
94-7	BOI098	94	lì	lì	lì	ADV	_
95-0	BOI098	95	quindi	quindi	quindi	ADV	_
95-1	BOI098	95	mi	mi	mi	PRON	_
95-2	BOI098	95	hanno	hanno	avere	AUX	_
95-3	BOI098	95	consigliato	consigliato	consigliare	VERB	_
95-4	BOI098	95	di	di	di	ADP	_
95-5	BOI098	95	andare	andare	andare	VERB	_
95-6	BOI098	95	fuori	fuori	fuori	ADV	_
95-7	BOI098	95	e	e	e	CCONJ	_
95-8	BOI098	95	quindi	quindi	quindi	ADV	_
95-9	BOI098	95	ho	ho	avere	AUX	_
95-10	BOI098	95	iniziato	iniziato	iniziare	VERB	_
95-11	BOI098	95	a	a	a	ADP	_
95-12	BOI098	95	andare	andare	andare	VERB	_
95-13	BOI098	95	ai	ai	_	_	_
95-13a	_	_	_	a	a	ADP	_
95-13b	_	_	_	i	il	DET	_
95-14	BOI098	95	salesiani	salesiani	salesiano	NOUN	_
95-15	BOI098	95	a	a	a	ADP	_
95-16	BOI098	95	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
96-0	BOI098	96	dalle	dalle	_	_	_
96-0a	_	_	_	da	da	ADP	_
96-0b	_	_	_	le	il	DET	_
96-1	BOI098	96	medie	medie	media	NOUN	_
96-2	BOI098	96	{P}	{P}	_	_	_
96-3	BOI098	96	fino	fino	fino	ADV	_
97-0	BOR036	97	ah	ah	ah	INTJ	_
97-1	BOR036	97	già	già	già	ADV	_
97-2	BOR036	97	alle	alle	_	_	_
97-2a	_	_	_	a	a	ADP	_
97-2b	_	_	_	le	il	DET	_
97-3	BOR036	97	[medie	medie	medie	X	_
97-4	BOR036	97	quindi]	quindi	quindi	X	_
97-5	BOR036	97	[okay	okay	okay	X	_
97-6	BOR036	97	okay]	okay	okay	X	_
98-0	BOI098	98	[già	già	già	ADV	_
98-1	BOI098	98	dalle	dalle	_	_	_
98-1a	_	_	_	da	da	ADP	_
98-1b	_	_	_	le	il	DET	_
98-2	BOI098	98	medie]	medie	media	NOUN	_
99-0	BOI098	99	[fino	fino	fino	ADV	_
99-1	BOI098	99	alle	alle	_	_	_
99-1a	_	_	_	a	a	ADP	_
99-1b	_	_	_	le	il	DET	_
99-2	BOI098	99	sup~	sup~	sup~	PROPN	Interrupted=Yes
99-3	BOI098	99	e:]	e	e	CCONJ	_
99-4	BOI098	99	anche	anche	anche	ADV	_
99-5	BOI098	99	le	le	il	DET	_
99-6	BOI098	99	superiori	superiori	superiore	ADJ	_
99-7	BOI098	99	quindi	quindi	quindi	ADV	_
99-8	BOI098	99	ho	ho	avere	AUX	_
99-9	BOI098	99	fatto	fatto	figere	VERB	_
99-10	BOI098	99	otto	otto	otto	NUM	_
99-11	BOI098	99	anni	anni	anno	NOUN	_
100-0	BOI098	100	dentro	dentro	dentro	ADV	_
100-1	BOI098	100	al:	al	_	_	_
100-1a	_	_	_	a	a	ADP	_
100-1b	_	_	_	il	il	DET	_
101-0	BOI097	101	salesia[ni]	salesiani	salesiano	NOUN	_
102-0	BOI098	102	[ai]	ai	_	_	_
102-0a	_	_	_	a	a	ADP	_
102-0b	_	_	_	i	il	DET	_
102-1	BOI098	102	salesia[ni]	salesiani	salesiano	NOUN	_
103-0	BOR036	103	[e]	e	e	CCONJ	_
103-1	BOR036	103	quin~	quin~	quin~	PROPN	Interrupted=Yes
103-2	BOR036	103	questo	questo	questo	DET	_
103-3	BOR036	103	passaggio:	passaggio	passaggio	NOUN	_
103-4	BOR036	103	è	è	essere	AUX	_
103-5	BOR036	103	stato	stato	essere	AUX	_
103-6	BOR036	103	positivo	positivo	positivo	ADJ	_
103-7	BOR036	103	diciamo	diciamo	dire	VERB	_
103-8	BOR036	103	c(io)è	cioè	cioè	ADV	_
104-0	BOI098	104	sì	sì	sì	ADV	_
104-1	BOI098	104	ho	ho	avere	AUX	_
104-2	BOI098	104	conosciu[to	conosciuto	conoscere	VERB	_
104-3	BOI098	104	altre	altre	altro	DET	_
104-4	BOI098	104	persone]	persone	persona	NOUN	_
105-0	BOR036	105	[stato	stato	essere	AUX	_
105-1	BOR036	105	un	un	uno	DET	_
105-2	BOR036	105	cambiamento]	cambiamento	cambiamento	NOUN	_
105-3	BOR036	105	positivo	positivo	positivo	ADJ	_
106-0	BOI098	106	[è	è	essere	AUX	_
106-1	BOI098	106	s~]	s~	s~	PROPN	Interrupted=Yes
107-0	BOI098	107	è:	è	essere	AUX	_
107-1	BOI098	107	stato	stato	essere	AUX	_
107-2	BOI098	107	molto	molto	molto	ADV	_
107-3	BOI098	107	positivo	positivo	positivo	ADJ	_
108-0	BOI098	108	sì	sì	sì	ADV	_
109-0	BOI098	109	dove	dove	dove	ADV	_
109-1	BOI098	109	ho	ho	avere	AUX	_
109-2	BOI098	109	avuto	avuto	avere	VERB	_
109-3	BOI098	109	ancora	ancora	ancora	ADV	_
109-4	BOI098	109	dei	dei	_	_	_
109-4a	_	_	_	di	di	ADP	_
109-4b	_	_	_	i	il	DET	_
109-5	BOI098	109	problemi	problemi	problema	NOUN	_
109-6	BOI098	109	un	un	uno	DET	_
109-7	BOI098	109	pochettino	pochettino	pochettino	NOUN	_
109-8	BOI098	109	alle	alle	_	_	_
109-8a	_	_	_	a	a	ADP	_
109-8b	_	_	_	le	il	DET	_
109-9	BOI098	109	medie	medie	media	NOUN	_
110-0	BOI098	110	però	però	però	ADV	_
110-1	BOI098	110	è	è	essere	AUX	_
110-2	BOI098	110	stato	stato	essere	AUX	_
110-3	BOI098	110	molto	molto	molto	ADV	_
110-4	BOI098	110	più	più	più	ADV	_
110-5	BOI098	110	positivo	positivo	positivo	ADJ	_
110-6	BOI098	110	perché	perché	perché	SCONJ	_
110-7	BOI098	110	ho	ho	avere	AUX	_
110-8	BOI098	110	conosciuto	conosciuto	conoscere	VERB	_
111-0	BOI098	111	e::h	eh	eh	INTJ	_
111-1	BOI098	111	dall'	dall'	_	_	SpaceAfter=No
111-1a	_	_	_	da	da	ADP	_
111-1b	_	_	_	l'	il	DET	_
111-2	BOI098	111	altra	altra	altro	ADJ	_
111-3	BOI098	111	parte	parte	parte	NOUN	_
111-4	BOI098	111	altre	altre	altro	DET	_
111-5	BOI098	111	persone	persone	persona	NOUN	_
111-6	BOI098	111	che	che	che	PRON	_
111-7	BOI098	111	invece	invece	invece	ADV	_
111-8	BOI098	111	mi	mi	mi	PRON	_
111-9	BOI098	111	hanno	hanno	avere	AUX	_
111-10	BOI098	111	dato	dato	dare	VERB	_
111-11	BOI098	111	una	una	uno	DET	_
111-12	BOI098	111	mano	mano	mano	NOUN	_
111-13	BOI098	111	e	e	e	CCONJ	_
111-14	BOI098	111	mi	mi	mi	PRON	_
111-15	BOI098	111	hanno	hanno	avere	AUX	_
111-16	BOI098	111	aiutato	aiutato	aiutare	VERB	_
111-17	BOI098	111	ho	ho	avere	AUX	_
111-18	BOI098	111	conosciuto	conosciuto	conoscere	VERB	_
111-19	BOI098	111	ragazzi	ragazzi	ragazzo	NOUN	_
111-20	BOI098	111	nuovi	nuovi	nuovo	ADJ	_
112-0	BOI098	112	che	che	che	SCONJ	_
112-1	BOI098	112	mi	mi	mi	PRON	_
112-2	BOI098	112	hanno	hanno	avere	AUX	_
112-3	BOI098	112	dato	dato	dare	VERB	_
112-4	BOI098	112	una	una	uno	DET	_
112-5	BOI098	112	mano	mano	mano	NOUN	_
112-6	BOI098	112	a	a	a	ADP	_
112-7	BOI098	112	superare	superare	superare	VERB	_
112-8	BOI098	112	un	un	uno	DET	_
112-9	BOI098	112	po'	po'	poco	ADV	_
112-10	BOI098	112	questa	questa	questo	DET	_
112-11	BOI098	112	cosa	cosa	cosa	NOUN	_
112-12	BOI098	112	qua	qua	qua	ADV	_
113-0	BOR036	113	però	però	però	ADV	_
113-1	BOR036	113	sasso	sasso	sasso	NOUN	_
113-2	BOR036	113	è	è	essere	AUX	_
113-3	BOR036	113	più	più	più	ADV	_
113-4	BOR036	113	piccolo	piccolo	piccolo	ADJ	_
113-5	BOR036	113	di	di	di	ADP	_
113-6	BOR036	113	pianoro	pianoro	pianoro	NOUN	_
113-7	BOR036	113	o::	o	o	CCONJ	_
113-8	BOR036	113	no?	no	no	ADV	Intonation=rising
114-0	BOI098	114	m[a:h]	mah	mah	NOUN	_
115-0	BOI097	115	[oddi]o	oddio	oddio	NOUN	_
116-0	BOI097	116	beh	beh	beh	ADJ	_
116-1	BOI097	116	pianoro	pianoro	pianoro	NOUN	_
116-2	BOI097	116	è	è	essere	AUX	_
116-3	BOI097	116	mol~	mol~	mol~	PROPN	Interrupted=Yes
116-4	BOI097	116	è	è	essere	AUX	_
116-5	BOI097	116	un	un	uno	DET	_
116-6	BOI097	116	comune	comune	comune	NOUN	_
116-7	BOI097	116	abbastanz[a:]	abbastanza	abbastanza	ADV	_
116-8	BOI097	116	[grande	grande	grande	ADJ	_
116-9	BOI097	116	eh]	eh	eh	INTJ	_
117-0	BOR036	117	[grande]	grande	grande	ADJ	_
118-0	BOI098	118	[s:ì	sì	sì	ADV	_
118-1	BOI098	118	però	però	però	ADV	_
118-2	BOI098	118	sono	sono	essere	AUX	_
118-3	BOI098	118	due	due	due	NUM	_
118-4	BOI098	118	{P}	{P}	_	_	_
118-5	BOI098	118	paesi	paesi	paese	NOUN	_
118-6	BOI098	118	abbastanza	abbastanza	abbastanza	ADV	_
119-0	BOI098	119	°m:h	mh	mh	INTJ	Volume=low
119-1	BOI098	119	gemell~	gemell~	gemell~	PROPN	Interrupted=Yes|Volume=low
119-2	BOI098	119	come	come	come	ADV	Volume=low
119-3	BOI098	119	si	si	si	PRON	Volume=low
119-4	BOI098	119	dic[e:	dice	dire	VERB	Volume=low
119-5	BOI098	119	gemellati]°	gemellati	gemellato	ADJ	Volume=low
120-0	BOI097	120	[sì	sì	sì	ADV	_
120-1	BOI097	120	sono	sono	essere	AUX	_
120-2	BOI097	120	sono	sono	essere	AUX	_
120-3	BOI097	120	simi]li	simili	simile	ADJ	_
120-4	BOI097	120	basta	basta	bastare	VERB	_
120-5	BOI097	120	[scaval]lare:	scavallare	scavallare	VERB	_
120-6	BOI097	120	da	da	da	ADP	_
120-7	BOI097	120	una	una	uno	DET	_
120-8	BOI097	120	parte	parte	parte	NOUN	_
120-9	BOI097	120	all'	all'	_	_	SpaceAfter=No
120-9a	_	_	_	a	a	ADP	_
120-9b	_	_	_	l'	il	DET	_
120-10	BOI097	120	altra	altra	altro	PRON	_
120-11	BOI097	120	[e:]	e	e	CCONJ	_
120-12	BOI097	120	in	in	in	ADP	_
120-13	BOI097	120	un	un	uno	DET	_
120-14	BOI097	120	quarto	quarto	quarto	ADJ	_
120-15	BOI097	120	d'	d'	di	ADP	SpaceAfter=No
120-16	BOI097	120	ora:	ora	ora	NOUN	_
120-17	BOI097	120	arrivi	arrivi	arrivo	ADJ	_
121-0	BOI098	121	[°sì°]	sì	sì	ADV	Volume=low
122-0	BOR036	122	[mhmh]	mhmh	mhmh	NOUN	_
123-0	BOI097	123	però	però	però	ADV	_
123-1	BOI097	123	non	non	non	ADV	_
123-2	BOI097	123	so	so	sapere	VERB	_
123-3	BOI097	123	chi	chi	chi	PRON	_
123-4	BOI097	123	sia:	sia	essere	AUX	_
123-5	BOI097	123	x	x	x	SYM	_
123-6	BOI097	123	sia	sia	essere	AUX	_
123-7	BOI097	123	chi	chi	chi	PRON	_
123-8	BOI097	123	sia	sia	essere	AUX	_
123-9	BOI097	123	più	più	più	ADV	_
123-10	BOI097	123	grande	grande	grande	ADJ	_
123-11	BOI097	123	[non	non	non	ADV	_
123-12	BOI097	123	lo	lo	lo	PRON	_
123-13	BOI097	123	so]	so	sapere	VERB	_
124-0	BOI098	124	[mh]	mh	mh	NOUN	_
