token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
106-2	BOI034	106	ancora]	ancora	ancora	ADV	_
106-3	BOI034	106	{P}	{P}	_	_	_
106-4	BOI034	106	diciamo	diciamo	dire	VERB	_
107-0	BOR005	107	[meglio	meglio	meglio	ADV	_
107-1	BOR005	107	di	di	di	ADP	_
107-2	BOR005	107	niente]	niente	niente	PRON	_
108-0	BOI033	108	è	è	essere	AUX	_
108-1	BOI033	108	un	un	uno	DET	_
108-2	BOI033	108	pezzo	pezzo	pezzo	NOUN	_
108-3	BOI033	108	sto[rico]	storico	storico	ADJ	_
109-0	BOI034	109	[buona]	buona	buone	ADJ	_
109-1	BOI034	109	buona	buona	buone	ADJ	_
109-2	BOI034	109	perché	perché	perché	SCONJ	_
110-0	BOI034	110	e:	e	e	CCONJ	_
110-1	BOI034	110	noi	noi	noi	PRON	_
110-2	BOI034	110	gli	gli	il	DET	_
110-3	BOI034	110	abbiam	abbiam	abbiam	NOUN	_
110-4	BOI034	110	fatto	fatto	fare	VERB	_
110-5	BOI034	110	il	il	il	DET	_
110-6	BOI034	110	tettoio	tettoio	tettoio	NOUN	_
111-0	BOI034	111	gli	gli	lo	PRON	_
111-1	BOI034	111	abbiamo	abbiamo	avere	AUX	_
111-2	BOI034	111	fatto	fatto	fare	VERB	_
111-3	BOI034	111	la	la	il	DET	_
111-4	BOI034	111	tettoia	tettoia	tettoia	NOUN	_
111-5	BOI034	111	così	così	così	ADV	_
111-6	BOI034	111	e	e	e	CCONJ	_
111-7	BOI034	111	allora	allora	allora	ADV	_
111-8	BOI034	111	e:h	eh	eh	INTJ	_
112-0	BOI034	112	xxxxx	x	x	SYM	_
112-1	BOI034	112	bellissimo	bellissimo	belle	ADJ	_
113-0	BOR005	113	mh	mh	mh	NOUN	_
114-0	BOI034	114	è	è	essere	AUX	_
114-1	BOI034	114	là	là	là	ADV	_
114-2	BOI034	114	vuota	vuota	vuoto	ADJ	_
114-3	BOI034	114	{P}	{P}	_	_	_
114-4	BOI034	114	[vuo]ta	vuota	vuoto	ADJ	_
115-0	BOR005	115	[mhmh]	mhmh	mhmh	NOUN	_
116-0	BOR005	116	[e:h]	eh	eh	INTJ	_
117-0	BOI034	117	[pensa]	pensa	pensare	VERB	_
117-1	BOI034	117	te	te	te	PRON	_
118-0	BOR005	118	e	e	e	CCONJ	_
118-1	BOR005	118	tu	tu	tu	PRON	_
118-2	BOR005	118	lar[a	lara	larare	VERB	_
118-3	BOR005	118	come	come	come	SCONJ	_
118-4	BOR005	118	ti	ti	ti	PRON	_
118-5	BOR005	118	trovi	trovi	trovare	VERB	_
118-6	BOR005	118	qua]	qua	qua	ADV	_
118-7	BOR005	118	nel	nel	_	_	_
118-7a	_	_	_	in	in	ADP	_
118-7b	_	_	_	il	il	DET	_
118-8	BOR005	118	quarti[ere]?	quartiere	quartiere	NOUN	Intonation=rising
119-0	BOI034	119	[con	con	con	ADP	_
119-1	BOI034	119	tanta	tanta	tanto	DET	_
119-2	BOI034	119	gente]	gente	gente	NOUN	_
120-0	BOI033	120	[ah	ah	ah	INTJ	_
120-1	BOI033	120	io]	io	io	PRON	_
120-2	BOI033	120	bene	bene	bene	ADV	_
120-3	BOI033	120	anch'	anch'	anch'	ADV	SpaceAfter=No
120-4	BOI033	120	io	io	io	PRON	_
120-5	BOI033	120	io	io	io	PRON	_
120-6	BOI033	120	qua	qua	quo	PRON	_
120-7	BOI033	120	ci	ci	ci	PRON	_
120-8	BOI033	120	son	son	essere	AUX	_
120-9	BOI033	120	nata	nata	nascere	VERB	_
120-10	BOI033	120	davvero	davvero	davvero	ADV	_
120-11	BOI033	120	{tossisce}	{tossisce}	_	_	_
121-0	BOR005	121	a:h	ah	ah	INTJ	_
122-0	BOI033	122	non	non	non	ADV	_
122-1	BOI033	122	sono	sono	essere	AUX	_
122-2	BOI033	122	nata:	nata	nascere	VERB	_
122-3	BOI033	122	[dove	dove	dove	ADV	_
122-4	BOI033	122	abito]	abito	abito	ADV	_
123-0	BOI034	123	[noi	noi	noi	PRON	_
123-1	BOI034	123	lì	lì	lì	ADV	_
123-2	BOI034	123	ab]biamo	abbiamo	abbare	VERB	_
123-3	BOI034	123	[xx]	x	x	SYM	_
124-0	BOI033	124	[sono]	sono	essere	AUX	_
124-1	BOI033	124	nata	nata	nascere	VERB	_
124-2	BOI033	124	in	in	in	ADP	_
124-3	BOI033	124	qu~	qu~	qu~	PROPN	Interrupted=Yes
124-4	BOI033	124	in	in	in	ADP	_
124-5	BOI033	124	quel	quel	quello	DET	_
124-6	BOI033	124	quartiere	quartiere	quartiere	NOUN	_
124-7	BOI033	124	insomma	insomma	insomma	ADV	_
124-8	BOI033	124	adesso	adesso	adesso	ADV	_
125-0	BOI034	125	e	e	e	CCONJ	_
125-1	BOI034	125	lì	lì	lì	ADV	_
125-2	BOI034	125	[e:]	e	e	CCONJ	_
126-0	BOI033	126	[ha	ha	avere	VERB	_
126-1	BOI033	126	delle	delle	_	_	_
126-1a	_	_	_	di	di	ADP	_
126-1b	_	_	_	le	il	DET	_
126-2	BOI033	126	sue]	sue	suo	DET	_
126-3	BOI033	126	contraddizioni	contraddizioni	contraddizione	NOUN	_
126-4	BOI033	126	però	però	però	ADV	_
126-5	BOI033	126	co[me	come	come	SCONJ	_
126-6	BOI033	126	dice	dice	dire	VERB	_
126-7	BOI033	126	lui]	lui	lui	PRON	_
127-0	BOR005	127	[cioè]?	cioè	cioè	ADV	Intonation=rising
128-0	BOI034	128	[noi	noi	noi	PRON	_
128-1	BOI034	128	tutta]	tutta	tutto	DET	_
128-2	BOI034	128	la	la	il	DET	_
128-3	BOI034	128	nostra	nostra	nostro	DET	_
128-4	BOI034	128	gioventù	gioventù	gioventù	NOUN	_
128-5	BOI034	128	l'	l'	il	DET	SpaceAfter=No
128-6	BOI034	128	abbiam	abbiam	abbiam	NOUN	_
128-7	BOI034	128	passata	passata	passare	VERB	_
128-8	BOI034	128	là	là	là	ADV	_
129-0	BOI033	129	conta	conta	contare	VERB	_
129-1	BOI033	129	(che:)	che	che	SCONJ	_
129-2	BOI033	129	è	è	essere	AUX	_
129-3	BOI033	129	cresciuto	cresciuto	crescere	VERB	_
129-4	BOI033	129	il	il	il	DET	_
129-5	BOI033	129	quar[tiere]	quartiere	quartiere	NOUN	_
130-0	BOI034	130	[xxx]	x	decimo	ADJ	_
131-0	BOR005	131	mhmh	mhmh	mhmh	NOUN	_
132-0	BOI034	132	io	io	io	PRON	_
132-1	BOI034	132	abitavo	abitavo	abitavare	VERB	_
132-2	BOI034	132	a	a	a	ADP	_
132-3	BOI034	132	lovoleto	lovoleto	lovoleto	NOUN	_
132-4	BOI034	132	però	però	però	ADV	_
132-5	BOI034	132	ho	ho	avere	AUX	_
132-6	BOI034	132	frequentato	frequentato	frequentare	VERB	_
132-7	BOI034	132	la:	la	il	DET	_
132-8	BOI034	132	la	la	il	DET	_
132-9	BOI034	132	frazione	frazione	frazione	NOUN	_
132-10	BOI034	132	{P}	{P}	_	_	_
132-11	BOI034	132	di	di	di	ADP	_
132-12	BOI034	132	san	san	santo	ADJ	_
132-13	BOI034	132	marino	marino	marino	NOUN	_
133-0	BOI034	133	eh	eh	eh	INTJ	_
134-0	BOI034	134	la	la	il	DET	_
134-1	BOI034	134	mia	mia	mio	DET	_
134-2	BOI034	134	casa	casa	casa	NOUN	_
134-3	BOI034	134	faceva	faceva	fare	VERB	_
134-4	BOI034	134	tre	tre	tre	NUM	_
134-5	BOI034	134	{P}	{P}	_	_	_
134-6	BOI034	134	comuni	comuni	comune	NOUN	_
135-0	BOI034	135	di	di	di	ADP	_
135-1	BOI034	135	confine	confine	confine	NOUN	_
135-2	BOI034	135	{P}	{P}	_	_	_
135-3	BOI034	135	granarolo	granarolo	granarolo	ADJ	_
136-0	BOI034	136	e:h	eh	eh	INTJ	_
136-1	BOI034	136	minerbio	minerbio	minerbio	NOUN	_
136-2	BOI034	136	e	e	e	CCONJ	_
136-3	BOI034	136	ben[tivoglio]	bentivoglio	bentivoglio	NOUN	_
137-0	BOI033	137	[son]	son	essere	AUX	_
137-1	BOI033	137	tutti	tutti	tutto	PRON	_
137-2	BOI033	137	qua	qua	qua	ADV	_
137-3	BOI033	137	[vicin]o	vicino	vicino	ADV	_
138-0	BOR005	138	[mhmh]	mhmh	mhmh	NOUN	_
139-0	BOI034	139	proprio	proprio	proprio	ADV	_
139-1	BOI034	139	capito	capito	capire	VERB	_
139-2	BOI034	139	così	così	così	ADV	_
140-0	BOI033	140	son	son	essere	AUX	_
140-1	BOI033	140	tutti	tutti	tutto	PRON	_
140-2	BOI033	140	vicini	vicini	vicino	ADJ	_
140-3	BOI033	140	[e]	e	e	CCONJ	_
141-0	BOI034	141	[ma]	ma	ma	CCONJ	_
141-1	BOI034	141	io	io	io	PRON	_
141-2	BOI034	141	andavo	andavo	andare	VERB	_
141-3	BOI034	141	sempre	sempre	sempre	ADV	_
141-4	BOI034	141	a	a	a	ADP	_
141-5	BOI034	141	coso	coso	coso	ADJ	_
141-6	BOI034	141	a:	a	a	ADP	_
141-7	BOI034	141	san	san	santo	ADJ	_
141-8	BOI034	141	marino	marino	marino	NOUN	_
142-0	BOI034	142	dove	dove	dove	ADV	_
142-1	BOI034	142	è	è	essere	AUX	_
142-2	BOI034	142	tutto:	tutto	tutto	PRON	_
142-3	BOI034	142	xx	x	x	SYM	_
143-0	BOI034	143	e	e	e	CCONJ	_
143-1	BOI034	143	lì	lì	lì	ADV	_
143-2	BOI034	143	abbiam	abbiam	abbiam	X	_
143-3	BOI034	143	creato	creato	creare	VERB	_
144-0	BOI034	144	alla	alla	_	_	_
144-0a	_	_	_	a	a	ADP	_
144-0b	_	_	_	la	il	DET	_
144-1	BOI034	144	sua	sua	suo	DET	_
144-2	BOI034	144	età	età	età	NOUN	_
144-3	BOI034	144	così,	così	così	ADV	Intonation=weakly_rising
145-0	BOI034	145	abbiamo	abbiamo	avere	AUX	_
145-1	BOI034	145	creato	creato	creare	VERB	_
145-2	BOI034	145	l'	l'	il	DET	SpaceAfter=No
145-3	BOI034	145	incanto	incanto	incanto	NOUN	_
145-4	BOI034	145	verde	verde	verde	ADJ	_
146-0	BOR005	146	cos'	cos'	cosa	PRON	SpaceAfter=No
146-1	BOR005	146	è?	è	essere	AUX	Intonation=rising
147-0	BOI034	147	una:	una	uno	DET	_
147-1	BOI034	147	villa	villa	villa	NOUN	_
148-0	BOR005	148	ah	ah	ah	INTJ	_
149-0	BOI034	149	villa:	villa	villo	PRON	_
149-1	BOI034	149	hai	hai	avere	AUX	_
149-2	BOI034	149	capito	capito	capire	VERB	_
149-3	BOI034	149	che	che	che	SCONJ	_
149-4	BOI034	149	era:	era	essere	AUX	_
150-0	BOI034	150	è	è	essere	AUX	_
150-1	BOI034	150	{P}	{P}	_	_	_
150-2	BOI034	150	ancora	ancora	ancora	ADV	_
151-0	BOI033	151	[diciamo]	diciamo	dire	VERB	_
151-1	BOI033	151	loro	loro	loro	DET	_
151-2	BOI033	151	giovani	giovani	giovane	NOUN	_
151-3	BOI033	151	[della:]	della	_	_	_
151-3a	_	_	_	di	di	ADP	_
151-3b	_	_	_	la	il	DET	_
151-4	BOI033	151	{P}	{P}	_	_	_
151-5	BOI033	151	[@nomeassociazione]	@nomeassociazione	@nomeassociazione	NOUN	_
151-6	BOI033	151	{P}	{P}	_	_	_
151-7	BOI033	151	ec[co]	ecco	ecco	ADV	_
151-8	BOI033	151	{ride}	{ride}	_	_	_
152-0	BOI034	152	[x	x	x	SYM	_
152-1	BOI034	152	x	x	x	SYM	_
152-2	BOI034	152	x]	x	x	SYM	_
153-0	BOI034	153	[xx]	x	decimo	ADJ	_
154-0	BOI034	154	[xx]	x	decimo	ADJ	_
155-0	BOR005	155	[okay]	okay	okay	NOUN	_
156-0	BOI034	156	[andava]mo	andavamo	andare	AUX	_
156-1	BOI034	156	{P}	{P}	_	_	_
156-2	BOI034	156	mi	mi	mi	PRON	_
156-3	BOI034	156	ricordo	ricordo	ricordare	VERB	_
156-4	BOI034	156	sempre	sempre	sempre	ADV	_
157-0	BOI034	157	c'	c'	ci	PRON	SpaceAfter=No
157-1	BOI034	157	era	era	essere	VERB	_
157-2	BOI034	157	una	una	uno	DET	_
157-3	BOI034	157	fontana	fontana	fontana	NOUN	_
157-4	BOI034	157	e:	e	e	CCONJ	_
157-5	BOI034	157	nel	nel	_	_	_
157-5a	_	_	_	in	in	ADP	_
157-5b	_	_	_	il	il	DET	_
157-6	BOI034	157	paesino	paesino	paesino	NOUN	_
158-0	BOI034	158	eravamo	eravamo	essere	AUX	_
158-1	BOI034	158	lì	lì	lì	ADV	_
158-2	BOI034	158	una	una	uno	DET	_
158-3	BOI034	158	sera	sera	sera	NOUN	_
158-4	BOI034	158	{P}	{P}	_	_	_
158-5	BOI034	158	che:	che	che	PRON	_
158-6	BOI034	158	si	si	si	PRON	_
158-7	BOI034	158	faceva	faceva	fare	VERB	_
158-8	BOI034	158	lì	lì	lì	ADV	_
158-9	BOI034	158	conversazione	conversazione	conversazione	NOUN	_
158-10	BOI034	158	di	di	di	ADP	_
159-0	BOI034	159	allora	allora	allora	ADV	_
159-1	BOI034	159	uno	uno	uno	PRON	_
159-2	BOI034	159	di	di	di	ADP	_
159-3	BOI034	159	questi	questi	questo	PRON	_
159-4	BOI034	159	qua	qua	qua	ADV	_
159-5	BOI034	159	e:	e	e	CCONJ	_
159-6	BOI034	159	un	un	uno	DET	_
159-7	BOI034	159	certo	certo	certo	ADV	_
159-8	BOI034	159	rossi	rossi	rosso	ADJ	_
160-0	BOI034	160	dic[e:	dice	dire	VERB	_
160-1	BOI034	160	ma	ma	ma	CCONJ	_
160-2	BOI034	160	guarda	guarda	guardare	VERB	_
160-3	BOI034	160	qu]a	qua	qua	ADV	_
160-4	BOI034	160	{P}	{P}	_	_	_
160-5	BOI034	160	siamo	siamo	essere	AUX	_
160-6	BOI034	160	qua	qua	quo	DET	_
160-7	BOI034	160	i~	i~	i~	PROPN	Interrupted=Yes
160-8	BOI034	160	in	in	in	ADP	_
160-9	BOI034	160	quattordici	quattordici	quattordici	NUM	_
160-10	BOI034	160	eravamo	eravamo	erare	AUX	_
161-0	BOI033	161	[che	che	che	PRON	_
161-1	BOI033	161	non	non	non	ADV	_
161-2	BOI033	161	è	è	essere	AUX	_
161-3	BOI033	161	lui	lui	lui	PRON	_
161-4	BOI033	161	magari]	magari	magari	ADV	_
162-0	BOR005	162	{ride}	{ride}	_	X	_
163-0	BOI034	163	quattordici	quattordici	quattordici	NUM	_
163-1	BOI034	163	siamo	siamo	essere	AUX	_
163-2	BOI034	163	qua	qua	qua	ADV	_
163-3	BOI034	163	xx	x	x	SYM	_
163-4	BOI034	163	che	che	che	SCONJ	_
163-5	BOI034	163	per	per	per	ADP	_
163-6	BOI034	163	divertirci	divertirci	_	_	_
163-6a	_	_	_	divertir	divertire	VERB	_
163-6b	_	_	_	ci	ci	PRON	_
163-7	BOI034	163	dobbiamo	dobbiamo	dovere	AUX	_
163-8	BOI034	163	andare	andare	andare	VERB	_
163-9	BOI034	163	al	al	_	_	_
163-9a	_	_	_	a	a	ADP	_
163-9b	_	_	_	il	il	DET	_
163-10	BOI034	163	cinema	cinema	cinema	NOUN	_
163-11	BOI034	163	a	a	a	ADP	_
163-12	BOI034	163	ca'	ca'	ca'	NUM	Truncated=Yes
163-13	BOI034	163	de	de	di	ADP	_
163-14	BOI034	163	fabbri	fabbri	fabbre	NOUN	_
164-0	BOI034	164	a	a	a	ADP	_
164-1	BOI034	164	piedi	piedi	piede	NOUN	_
164-2	BOI034	164	{P}	{P}	_	_	_
164-3	BOI034	164	perché	perché	perché	SCONJ	_
164-4	BOI034	164	allor[a]	allora	allora	ADV	_
165-0	BOI033	165	[ah]	ah	ah	INTJ	_
165-1	BOI033	165	beh	beh	beh	NOUN	_
165-2	BOI033	165	per	per	per	ADP	_
165-3	BOI033	165	fo[rza]	forza	forza	NOUN	_
166-0	BOI034	166	[a]	a	a	ADP	_
166-1	BOI034	166	piedi	piedi	piede	NOUN	_
166-2	BOI034	166	o	o	o	CCONJ	_
166-3	BOI034	166	in	in	in	ADP	_
166-4	BOI034	166	[bicicletta]	bicicletta	bicicletta	NOUN	_
167-0	BOI033	167	[non	non	non	ADV	_
167-1	BOI033	167	c'	c'	ci	PRON	SpaceAfter=No
167-2	BOI033	167	era	era	essere	VERB	_
167-3	BOI033	167	altro]	altro	altro	PRON	_
167-4	BOI033	167	{ride}	{ride}	_	_	_
168-0	BOI034	168	e	e	e	CCONJ	_
168-1	BOI034	168	dice	dice	dire	VERB	_
168-2	BOI034	168	abbiamo	abbiamo	abbare	VERB	_
168-3	BOI034	168	una	una	uno	DET	_
168-4	BOI034	168	villa	villa	villa	NOUN	_
168-5	BOI034	168	qui	qui	qui	ADV	_
168-6	BOI034	168	vuota	vuota	vuoto	ADJ	_
169-0	BOI034	169	hai	hai	avere	AUX	_
169-1	BOI034	169	capito,	capito	capere	VERB	Intonation=weakly_rising
170-0	BOI034	170	sì	sì	sì	ADV	_
170-1	BOI034	170	ma	ma	ma	CCONJ	_
170-2	BOI034	170	s~	s~	s~	PROPN	Interrupted=Yes
170-3	BOI034	170	tipo	tipo	tipo	NOUN	_
170-4	BOI034	170	e:	e	e	CCONJ	_
170-5	BOI034	170	quei	quei	quello	DET	_
170-6	BOI034	170	discorsi	discorsi	discorso	NOUN	_
170-7	BOI034	170	{P}	{P}	_	_	_
170-8	BOI034	170	volati	volati	volato	VERB	_
170-9	BOI034	170	così	così	così	ADV	_
171-0	BOI034	171	e	e	e	CCONJ	_
171-1	BOI034	171	lì	lì	lì	ADV	_
171-2	BOI034	171	c'	c'	ci	PRON	SpaceAfter=No
171-3	BOI034	171	era	era	essere	VERB	_
171-4	BOI034	171	{P}	{P}	_	_	_
171-5	BOI034	171	un	un	uno	DET	_
171-6	BOI034	171	signore	signore	signore	NOUN	_
171-7	BOI034	171	che:	che	che	PRON	_
171-8	BOI034	171	e::hm	ehm	ehm	X	_
171-9	BOI034	171	sui	sui	_	_	_
171-9a	_	_	_	su	su	ADP	_
171-9b	_	_	_	i	il	DET	_
171-10	BOI034	171	quarant'	quarant'	quaranta	NUM	SpaceAfter=No
171-11	BOI034	171	anni	anni	anno	NOUN	_
171-12	BOI034	171	che	che	che	PRON	_
171-13	BOI034	171	era	era	essere	AUX	_
171-14	BOI034	171	il	il	il	DET	_
171-15	BOI034	171	sarto	sarto	sarto	NOUN	_
171-16	BOI034	171	[del	del	_	_	_
171-16a	_	_	_	di	di	ADP	_
171-16b	_	_	_	il	il	DET	_
171-17	BOI034	171	pro]prietario	proprietario	proprietario	NOUN	_
171-18	BOI034	171	della	della	_	_	_
171-18a	_	_	_	di	di	ADP	_
171-18b	_	_	_	la	il	DET	_
171-19	BOI034	171	villa	villa	villa	NOUN	_
172-0	BOR005	172	[mhmh]	mhmh	mhmh	NOUN	_
173-0	BOI034	173	#al	al	_	_	Language=NO_ISO_CODE
173-0a	_	_	_	a	a	ADP	_
173-0b	_	_	_	il	il	DET	_
173-1	BOI034	173	dis	dis	dis	NOUN	_
173-2	BOI034	173	debbo	debbo	dovere	AUX	_
173-3	BOI034	173	andare	andare	andare	VERB	_
173-4	BOI034	173	a	a	a	ADP	_
173-5	BOI034	173	provare	provare	provare	VERB	_
173-6	BOI034	173	i	i	il	DET	_
173-7	BOI034	173	vestiti	vestiti	vestito	NOUN	_
173-8	BOI034	173	al:	al	_	_	_
173-8a	_	_	_	a	a	ADP	_
173-8b	_	_	_	il	il	DET	_
173-9	BOI034	173	padrone	padrone	padrone	NOUN	_
173-10	BOI034	173	di:	di	di	ADP	_
173-11	BOI034	173	verdi	verdi	verde	NOUN	_
173-12	BOI034	173	{P}	{P}	_	_	_
173-13	BOI034	173	si	si	si	PRON	_
173-14	BOI034	173	chiama	chiama	chiamare	VERB	_
174-0	BOI034	174	#al	al	_	_	Language=NO_ISO_CODE
174-0a	_	_	_	a	a	ADP	_
174-0b	_	_	_	il	il	DET	_
174-1	BOI034	174	dis	dis	dis	NOUN	_
174-2	BOI034	174	glielo	glielo	_	_	_
174-2a	_	_	_	glie	gli	PRON	_
174-2b	_	_	_	lo	lo	PRON	_
174-3	BOI034	174	chiedo	chiedo	chiedere	VERB	_
175-0	BOI034	175	così	così	così	ADV	_
176-0	BOI034	176	allora	allora	allora	ADV	_
176-1	BOI034	176	e:	e	e	CCONJ	_
176-2	BOI034	176	hai	hai	avere	AUX	_
176-3	BOI034	176	capito	capito	capere	VERB	_
177-0	BOI034	177	dopo	dopo	dopo	ADP	_
177-1	BOI034	177	sì	sì	sì	ADV	_
177-2	BOI034	177	fece	fece	fare	VERB	_
177-3	BOI034	177	la	la	il	DET	_
177-4	BOI034	177	riunione	riunione	riunione	NOUN	_
177-5	BOI034	177	dice	dice	dire	VERB	_
177-6	BOI034	177	guardate	guardate	guardare	ADJ	_
177-7	BOI034	177	ragazzi	ragazzi	ragazzo	NOUN	_
178-0	BOI034	178	il	il	il	DET	_
178-1	BOI034	178	proprietario	proprietario	proprietario	NOUN	_
178-2	BOI034	178	ha	ha	avere	AUX	_
178-3	BOI034	178	detto	detto	dire	VERB	_
178-4	BOI034	178	che	che	che	SCONJ	_
178-5	BOI034	178	vi	vi	vi	PRON	_
178-6	BOI034	178	dà	dà	dare	VERB	_
178-7	BOI034	178	la	la	il	DET	_
178-8	BOI034	178	villa	villa	villa	NOUN	_
179-0	BOI034	179	per	per	per	ADP	_
179-1	BOI034	179	sei	sei	sei	NUM	_
179-2	BOI034	179	anni	anni	anno	NOUN	_
179-3	BOI034	179	<senza	senza	senza	ADP	_
179-4	BOI034	179	una	una	uno	DET	_
179-5	BOI034	179	lira	lira	lira	NOUN	_
179-6	BOI034	179	{P}	{P}	_	_	_
179-7	BOI034	179	senza	senza	senza	ADP	_
179-8	BOI034	179	una	una	uno	DET	_
179-9	BOI034	179	lira	lira	lira	NOUN	_
179-10	BOI034	179	{P}	{P}	_	_	_
179-11	BOI034	179	purchè	purchè	purché	ADV	_
179-12	BOI034	179	glielo	glielo	_	_	_
179-12a	_	_	_	glie	gli	PRON	_
179-12b	_	_	_	lo	il	DET	_
179-13	BOI034	179	pulite>	pulite	pulite	NOUN	_
180-0	BOI033	180	beh	beh	beh	ADV	_
180-1	BOI033	180	[insomma	insomma	insomma	ADV	_
180-2	BOI033	180	non	non	non	ADV	_
180-3	BOI033	180	è	è	essere	AUX	_
180-4	BOI033	180	poco]	poco	poco	ADV	_
180-5	BOI033	180	{ride}	{ride}	_	_	_
181-0	BOI034	181	[perché]	perché	perché	SCONJ	_
181-1	BOI034	181	perché	perché	perché	SCONJ	_
181-2	BOI034	181	lì	lì	lì	ADV	_
181-3	BOI034	181	c'	c'	ci	PRON	SpaceAfter=No
181-4	BOI034	181	era	era	essere	AUX	_
181-5	BOI034	181	stata	stata	essere	AUX	_
181-6	BOI034	181	un	un	uno	DET	_
181-7	BOI034	181	officina	officina	officina	NOUN	_
181-8	BOI034	181	tedesca	tedesca	tedesco	ADJ	_
182-0	BOR005	182	mh	mh	mh	NOUN	_
183-0	BOI034	183	meccanica	meccanica	meccanica	NOUN	_
183-1	BOI034	183	che	che	che	PRON	_
183-2	BOI034	183	aggiustavano	aggiustavano	aggiustare	VERB	_
183-3	BOI034	183	i	i	il	DET	_
183-4	BOI034	183	i	i	il	DET	_
183-5	BOI034	183	mezzi	mezzi	mezzo	NOUN	_
183-6	BOI034	183	[da	da	da	ADP	_
183-7	BOI034	183	loro]	loro	loro	PRON	_
184-0	BOR005	184	[mhmh]	mhmh	mhmh	NOUN	_
185-0	BOI034	185	e	e	e	CCONJ	_
185-1	BOI034	185	li	li	li	PRON	_
185-2	BOI034	185	buttavano	buttavano	buttare	VERB	_
185-3	BOI034	185	nel	nel	_	_	_
185-3a	_	_	_	in	in	ADP	_
185-3b	_	_	_	il	il	DET	_
185-4	BOI034	185	lago	lago	lago	NOUN	_
185-5	BOI034	185	perché	perché	poiperché	SCONJ	_
185-6	BOI034	185	c'	c'	ci	PRON	SpaceAfter=No
185-7	BOI034	185	è	è	essere	VERB	_
185-8	BOI034	185	[un	un	uno	DET	_
185-9	BOI034	185	lago	lago	lago	NOUN	_
185-10	BOI034	185	dentro]	dentro	dentro	ADV	_
186-0	BOI033	186	[ah	ah	ah	INTJ	_
186-1	BOI033	186	però	però	però	ADV	_
186-2	BOI033	186	{P}	{P}	_	_	_
186-3	BOI033	186	una]	una	uno	DET	_
186-4	BOI033	186	bella	bella	bello	ADJ	_
186-5	BOI033	186	discarica	discarica	discarica	NOUN	_
187-0	BOR005	187	{ride}	{ride}	_	X	_
188-0	BOI034	188	un	un	uno	DET	_
188-1	BOI034	188	lago	lago	lago	NOUN	_
188-2	BOI034	188	che	che	che	PRON	_
188-3	BOI034	188	è	è	essere	AUX	_
188-4	BOI034	188	bellissimo	bellissimo	belle	ADJ	_
188-5	BOI034	188	è	è	essere	AUX	_
188-6	BOI034	188	bellissimo	bellissimo	belle	ADJ	_
189-0	BOR005	189	mhmh	mhmh	mhmh	NOUN	_
190-0	BOI034	190	a~	a~	a~	PROPN	Interrupted=Yes
190-1	BOI034	190	allora	allora	allora	ADV	_
190-2	BOI034	190	fi~	fi~	fi~	PROPN	Interrupted=Yes
190-3	BOI034	190	figurati	figurati	figurare	VERB	_
190-4	BOI034	190	che	che	che	SCONJ	_
190-5	BOI034	190	eh	eh	eh	INTJ	_
190-6	BOI034	190	ci	ci	ci	PRON	_
190-7	BOI034	190	siamo	siamo	essere	AUX	_
190-8	BOI034	190	organizzati,	organizzati	organizzare	VERB	Intonation=weakly_rising
191-0	BOI034	191	perché	perché	perché	SCONJ	_
191-1	BOI034	191	c'	c'	ci	PRON	SpaceAfter=No
191-2	BOI034	191	eran	eran	eran	ADJ	_
191-3	BOI034	191	quelli	quelli	quello	PRON	_
191-4	BOI034	191	che	che	che	PRON	_
191-5	BOI034	191	facevan	facevan	facere	VERB	_
191-6	BOI034	191	i	i	il	DET	_
191-7	BOI034	191	muratori	muratori	muratore	NOUN	_
191-8	BOI034	191	non	non	non	ADV	_
191-9	BOI034	191	avevamo	avevamo	avere	VERB	_
191-10	BOI034	191	una	una	uno	DET	_
191-11	BOI034	191	lira	lira	lira	NOUN	_
192-0	BOR005	192	mh,	mh	mh	NOUN	Intonation=weakly_rising
193-0	BOI034	193	con:	con	con	ADP	_
193-1	BOI034	193	i	i	il	DET	_
193-2	BOI034	193	cerchi	cerchi	cerchi	NOUN	_
193-3	BOI034	193	delle	delle	_	_	_
193-3a	_	_	_	di	di	ADP	_
193-3b	_	_	_	le	il	DET	_
193-4	BOI034	193	botti	botti	botte	NOUN	_
193-5	BOI034	193	abbiam	abbiam	abbiam	NOUN	_
193-6	BOI034	193	fatto	fatto	fare	VERB	_
193-7	BOI034	193	i	i	il	DET	_
193-8	BOI034	193	[piani]	piani	piano	NOUN	_
193-9	BOI034	193	dei	dei	_	_	_
193-9a	_	_	_	di	di	ADP	_
193-9b	_	_	_	i	il	DET	_
193-10	BOI034	193	tavolini	tavolini	tavolino	NOUN	_
193-11	BOI034	193	{P}	{P}	_	_	_
193-12	BOI034	193	[tondi]	tondi	tondo	ADJ	_
194-0	BOR005	194	[mhmh]	mhmh	mhmh	NOUN	_
195-0	BOI033	195	[beh	beh	beh	ADV	_
195-1	BOI033	195	vedi]	vedi	vedere	VERB	_
196-0	BOR005	196	[mh]mh	mhmh	mhmh	NOUN	_
197-0	BOI033	197	°que~°	que~	que~	PROPN	Interrupted=Yes|Volume=low
197-1	BOI033	197	quello	quello	quello	PRON	_
197-2	BOI033	197	che	che	che	PRON	_
197-3	BOI033	197	si	si	si	PRON	_
