token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
85-16	BOI096	85	mia	mia	mio	DET	_
85-17	BOI096	85	fine:stra	finestra	finestra	NOUN	_
86-0	BOI096	86	m:::h	mh	mh	NOUN	_
86-1	BOI096	86	{schiocca_la_lingua}	{schiocca_la_lingua}	_	_	_
87-0	BOI096	87	però	però	però	ADV	_
87-1	BOI096	87	proprio	proprio	proprio	ADV	_
87-2	BOI096	87	di	di	di	ADP	_
87-3	BOI096	87	festività	festività	festività	NOUN	_
87-4	BOI096	87	{ride}	{ride}	_	_	_
87-5	BOI096	87	non	non	non	ADV	_
87-6	BOI096	87	me	me	me	PRON	_
87-7	BOI096	87	ne	ne	ne	PRON	_
87-8	BOI096	87	vengono	vengono	venire	VERB	_
87-9	BOI096	87	in	in	in	ADP	_
87-10	BOI096	87	me:nte	mente	menta	NOUN	_
88-0	BOR034	88	e	e	e	CCONJ	_
88-1	BOR034	88	invece	invece	invece	ADV	_
88-2	BOR034	88	di::	di	di	ADP	_
88-3	BOR034	88	di	di	di	ADP	_
88-4	BOR034	88	tra:dizioni	tradizioni	tradizione	NOUN	_
88-5	BOR034	88	diciamo:	diciamo	dire	VERB	_
89-0	BOR034	89	tipiche	tipiche	tipico	NOUN	_
89-1	BOR034	89	di	di	di	ADP	_
89-2	BOR034	89	bolo:gna?	bologna	bologna	NOUN	Intonation=rising
90-0	BOI096	90	tradizioni	tradizioni	tradizione	NOUN	_
90-1	BOI096	90	tipiche	tipiche	tipico	ADJ	_
90-2	BOI096	90	di	di	di	ADP	_
90-3	BOI096	90	bolo:gna::,	bologna	bologna	NOUN	Intonation=weakly_rising
91-0	BOI096	91	m:h	mh	mh	NOUN	_
92-0	BOR034	92	diciamo	diciamo	dire	VERB	_
92-1	BOR034	92	che	che	che	SCONJ	_
92-2	BOR034	92	che	che	che	PRON	_
92-3	BOR034	92	hanno	hanno	avere	VERB	_
92-4	BOR034	92	una	una	uno	DET	_
92-5	BOR034	92	ripercussio:ne	ripercussione	ripercussione	NOUN	_
92-6	BOR034	92	nella	nella	_	_	_
92-6a	_	_	_	in	in	ADP	_
92-6b	_	_	_	la	il	DET	_
92-7	BOR034	92	tua	tua	tuo	DET	_
92-8	BOR034	92	vi:ta	vita	vita	NOUN	_
93-0	BOI096	93	(c(io)è	cioè	cioè	ADV	_
93-1	BOI096	93	[non	non	non	ADV	_
93-2	BOI096	93	me)]	me	me	PRON	_
94-0	BOR034	94	[quotidia:]na:	quotidiana	quotidiano	NOUN	_
95-0	BOI096	95	non	non	non	ADV	_
95-1	BOI096	95	so	so	sapere	VERB	_
95-2	BOI096	95	se	se	se	SCONJ	_
95-3	BOI096	95	è	è	essere	AUX	_
95-4	BOI096	95	tipica	tipica	tipico	ADJ	_
95-5	BOI096	95	di	di	di	ADP	_
95-6	BOI096	95	bolo:gna	bologna	bologna	NOUN	_
95-7	BOI096	95	o	o	o	CCONJ	_
95-8	BOI096	95	solo	solo	solo	ADV	_
95-9	BOI096	95	della	della	_	_	_
95-9a	_	_	_	di	di	ADP	_
95-9b	_	_	_	la	il	DET	_
95-10	BOI096	95	mia	mia	mio	DET	_
95-11	BOI096	95	scuo:la	scuola	scuola	NOUN	_
96-0	BOI096	96	però::	però	però	ADV	_
97-0	BOI096	97	solitame:nte	solitamente	solitamente	ADV	_
97-1	BOI096	97	a	a	a	ADP	_
97-2	BOI096	97	noi	noi	noi	PRON	_
97-3	BOI096	97	hanno	hanno	avere	AUX	_
97-4	BOI096	97	sempre	sempre	sempre	ADV	_
97-5	BOI096	97	de:tto	detto	dire	VERB	_
98-0	BOI096	98	che	che	che	SCONJ	_
98-1	BOI096	98	prima	prima	prima	ADV	_
98-2	BOI096	98	di	di	di	ADP	_
98-3	BOI096	98	un'	un'	uno	DET	SpaceAfter=No
98-4	BOI096	98	interrogazione,	interrogazione	interrogazione	NOUN	Intonation=weakly_rising
98-5	BOI096	98	la	la	il	DET	_
98-6	BOI096	98	mattina	mattina	mattina	NOUN	_
98-7	BOI096	98	di	di	di	ADP	_
98-8	BOI096	98	un'	un'	uno	DET	SpaceAfter=No
98-9	BOI096	98	interrogazione	interrogazione	interrogazione	NOUN	_
98-10	BOI096	98	o	o	o	CCONJ	_
98-11	BOI096	98	di	di	di	ADP	_
98-12	BOI096	98	una	una	uno	DET	_
98-13	BOI096	98	verifica	verifica	verifico	NOUN	_
98-14	BOI096	98	non	non	non	ADV	_
98-15	BOI096	98	puoi	puoi	potere	AUX	_
98-16	BOI096	98	andare	andare	andare	VERB	_
98-17	BOI096	98	in	in	in	ADP	_
98-18	BOI096	98	ba:gno:	bagno	bagno	NOUN	_
99-0	BOI096	99	a	a	a	ADP	_
99-1	BOI096	99	fare:	fare	fare	VERB	_
99-2	BOI096	99	°insomma°	insomma	insomma	ADV	Volume=low
100-0	BOR034	100	mh	mh	mh	INTJ	_
100-1	BOR034	100	°non	non	non	ADV	Volume=low
100-2	BOR034	100	la	la	la	PRON	Volume=low
100-3	BOR034	100	sapevo	sapevo	sapere	VERB	Volume=low
100-4	BOR034	100	sta	sta	sto	ADJ	Volume=low
100-5	BOR034	100	co:[sa°]	cosa	cosa	NOUN	Volume=low
101-0	BOI096	101	[non]	non	non	ADV	_
101-1	BOI096	101	puoi	puoi	potere	AUX	_
101-2	BOI096	101	andare	andare	andare	VERB	_
101-3	BOI096	101	in	in	in	ADP	_
101-4	BOI096	101	bagno	bagno	bagno	NOUN	_
101-5	BOI096	101	perché	perché	perché	SCONJ	_
101-6	BOI096	101	altrimenti:	altrimenti	altrimenti	ADV	_
102-0	BOI096	102	termine	termine	termine	NOUN	_
102-1	BOI096	102	un	un	uno	DET	_
102-2	BOI096	102	po'	po'	poco	ADV	_
102-3	BOI096	102	informa:le	informale	informale	ADJ	_
102-4	BOI096	102	{P}	{P}	_	_	_
102-5	BOI096	102	teoricamente	teoricamente	teoricamente	ADV	_
102-6	BOI096	102	pisci	pisci	pire	VERB	_
102-7	BOI096	102	e	e	e	CCONJ	_
102-8	BOI096	102	perdi	perdi	perdare	VERB	_
102-9	BOI096	102	tutta	tutta	tutto	DET	_
102-10	BOI096	102	la	la	il	DET	_
102-11	BOI096	102	tua	tua	tuo	DET	_
102-12	BOI096	102	conosce:nza	conoscenza	conoscenza	NOUN	_
103-0	BOR034	103	ah	ah	ah	INTJ	_
103-1	BOR034	103	non:	non	non	ADV	_
103-2	BOR034	103	no	no	no	ADV	_
103-3	BOR034	103	[da	da	da	ADP	_
103-4	BOR034	103	me	me	me	PRON	_
103-5	BOR034	103	non	non	non	ADV	_
103-6	BOR034	103	si	si	si	PRON	_
103-7	BOR034	103	f]a	fa	fare	VERB	_
103-8	BOR034	103	>vabbè<	vabbè	vabbè	CCONJ	_
104-0	BOI096	104	[quindi]	quindi	quindi	ADV	_
105-0	BOI096	105	tra	tra	tra	ADP	_
105-1	BOI096	105	l'	l'	il	DET	SpaceAfter=No
105-2	BOI096	105	altro	altro	altro	PRON	_
106-0	BOI096	106	c(io)è	cioè	cioè	ADV	_
106-1	BOI096	106	siamo	siamo	essere	AUX	_
106-2	BOI096	106	proprio	proprio	proprio	ADV	_
106-3	BOI096	106	fissa:ti,	fissati	fissare	VERB	Intonation=weakly_rising
106-4	BOI096	106	quindi	quindi	quindi	ADV	_
106-5	BOI096	106	arrivi	arrivi	arrivi	ADV	_
106-6	BOI096	106	alla	alla	_	_	_
106-6a	_	_	_	a	a	ADP	_
106-6b	_	_	_	la	il	DET	_
106-7	BOI096	106	sesta	sesta	sesto	ADJ	_
106-8	BOI096	106	o:ra,	ora	ora	NOUN	Intonation=weakly_rising
106-9	BOI096	106	sofferente	sofferente	sofferente	ADJ	_
107-0	BOR034	107	ah	ah	ah	INTJ	_
107-1	BOR034	107	perché	perché	perché	ADV	_
107-2	BOR034	107	se	se	se	SCONJ	_
107-3	BOR034	107	c'	c'	ci	PRON	SpaceAfter=No
107-4	BOR034	107	hai	hai	avere	VERB	_
107-5	BOR034	107	l'	l'	il	DET	SpaceAfter=No
107-6	BOR034	107	interrogazione	interrogazione	interrogazione	NOUN	_
107-7	BOR034	107	alla	alla	_	_	_
107-7a	_	_	_	a	a	ADP	_
107-7b	_	_	_	la	il	DET	_
107-8	BOR034	107	sesta	sesta	sesto	ADJ	_
107-9	BOR034	107	o:[ra	ora	ora	NOUN	_
107-10	BOR034	107	x]	x	x	SYM	_
108-0	BOI096	108	[tu	tu	tu	PRON	_
108-1	BOI096	108	non	non	non	ADV	_
108-2	BOI096	108	vai	vai	vai	NOUN	_
108-3	BOI096	108	in]	in	in	ADP	_
108-4	BOI096	108	bagno	bagno	bagno	NOUN	_
108-5	BOI096	108	da	da	da	ADP	_
108-6	BOI096	108	quando	quando	quando	SCONJ	_
108-7	BOI096	108	ti	ti	ti	PRON	_
108-8	BOI096	108	svegli	svegli	svegliere	VERB	_
108-9	BOI096	108	e	e	e	CCONJ	_
108-10	BOI096	108	pensa	pensa	pensare	VERB	_
108-11	BOI096	108	che	che	che	SCONJ	_
108-12	BOI096	108	io	io	io	PRON	_
108-13	BOI096	108	sono	sono	essere	AUX	_
108-14	BOI096	108	una	una	uno	DET	_
108-15	BOI096	108	che	che	che	PRON	_
108-16	BOI096	108	non	non	non	ADV	_
108-17	BOI096	108	riesce	riesce	riuscire	VERB	_
108-18	BOI096	108	a	a	a	ADP	_
108-19	BOI096	108	studiare	studiare	studiare	VERB	_
108-20	BOI096	108	il	il	il	DET	_
108-21	BOI096	108	pomeriggio	pomeriggio	pomeriggio	NOUN	_
108-22	BOI096	108	quindi	quindi	quindi	ADV	_
108-23	BOI096	108	si	si	si	PRON	_
108-24	BOI096	108	alza	alza	alzare	VERB	_
108-25	BOI096	108	tutte	tutte	tutto	DET	_
108-26	BOI096	108	le	le	il	DET	_
108-27	BOI096	108	volte	volte	volta	NOUN	_
108-28	BOI096	108	alle	alle	_	_	_
108-28a	_	_	_	a	a	ADP	_
108-28b	_	_	_	le	il	DET	_
108-29	BOI096	108	tre	tre	tre	NUM	_
108-30	BOI096	108	di	di	di	ADP	_
108-31	BOI096	108	mattina,	mattina	mattina	NOUN	Intonation=weakly_rising
108-32	BOI096	108	dalle	dalle	_	_	_
108-32a	_	_	_	da	da	ADP	_
108-32b	_	_	_	le	il	DET	_
108-33	BOI096	108	tre	tre	tre	NUM	_
108-34	BOI096	108	di	di	di	ADP	_
108-35	BOI096	108	mattina	mattina	mattina	NOUN	_
108-36	BOI096	108	non	non	non	ADV	_
108-37	BOI096	108	vado	vado	andare	VERB	_
108-38	BOI096	108	in	in	in	ADP	_
108-39	BOI096	108	bagno	bagno	bagno	NOUN	_
108-40	BOI096	108	fino	fino	fino	ADV	_
108-41	BOI096	108	{P}	{P}	_	_	_
108-42	BOI096	108	alle	alle	_	_	_
108-42a	_	_	_	a	a	ADP	_
108-42b	_	_	_	le	il	DET	_
108-43	BOI096	108	due.	due	due	NUM	Intonation=falling
109-0	BOI096	109	quindi::	quindi	quindi	ADV	_
109-1	BOI096	109	diventa:	diventa	diventare	VERB	_
110-0	BOR034	110	c[omplic]ato	complicato	complicato	NOUN	_
111-0	BOI096	111	[>però<]	però	però	ADV	_
112-0	BOI096	112	sì	sì	sì	ADV	_
113-0	BOI096	113	però::	però	però	ADV	_
113-1	BOI096	113	le	le	il	DET	_
113-2	BOI096	113	volte	volte	volte	NOUN	_
113-3	BOI096	113	che	che	che	PRON	_
113-4	BOI096	113	lo	lo	lo	PRON	_
113-5	BOI096	113	faccio:	faccio	fare	VERB	_
113-6	BOI096	113	funziona,	funziona	funzionare	VERB	Intonation=weakly_rising
113-7	BOI096	113	e	e	e	CCONJ	_
113-8	BOI096	113	le	le	il	DET	_
113-9	BOI096	113	poche	poche	poco	DET	_
113-10	BOI096	113	volte	volte	volte	NOUN	_
113-11	BOI096	113	che	che	che	PRON	_
113-12	BOI096	113	non	non	non	ADV	_
113-13	BOI096	113	l'	l'	lo	PRON	SpaceAfter=No
113-14	BOI096	113	ho	ho	avere	AUX	_
113-15	BOI096	113	fatto	fatto	fare	VERB	_
113-16	BOI096	113	per	per	per	ADP	_
113-17	BOI096	113	non	non	non	ADV	_
113-18	BOI096	113	x	x	x	SYM	_
113-19	BOI096	113	è	è	essere	AUX	_
113-20	BOI096	113	andata:	andata	andare	VERB	_
113-21	BOI096	113	discretamente	discretamente	discretamente	ADV	_
113-22	BOI096	113	male,	male	male	ADV	Intonation=weakly_rising
113-23	BOI096	113	quindi:	quindi	quindi	ADV	_
114-0	BOI096	114	ci	ci	ci	PRON	_
114-1	BOI096	114	crediamo	crediamo	credere	VERB	_
114-2	BOI096	114	molto	molto	molto	ADV	_
114-3	BOI096	114	in	in	in	ADP	_
114-4	BOI096	114	questa	questa	questo	DET	_
114-5	BOI096	114	cosa	cosa	cosa	NOUN	_
115-0	BOI096	115	m::::h	mh	mh	NOUN	_
116-0	BOI096	116	(ho	ho	avere	VERB	_
116-1	BOI096	116	più::)	più	più	ADV	_
117-0	BOI096	117	non	non	non	ADV	_
117-1	BOI096	117	sono	sono	essere	AUX	_
117-2	BOI096	117	tradizioni	tradizioni	tradizione	NOUN	_
117-3	BOI096	117	di	di	di	ADP	_
117-4	BOI096	117	bologna	bologna	bologna	NOUN	_
117-5	BOI096	117	sono	sono	essere	AUX	_
117-6	BOI096	117	sempre	sempre	sempre	ADV	_
117-7	BOI096	117	robe	robe	roba	NOUN	_
117-8	BOI096	117	legate	legate	legare	VERB	_
117-9	BOI096	117	alla	alla	_	_	_
117-9a	_	_	_	a	a	ADP	_
117-9b	_	_	_	la	il	DET	_
117-10	BOI096	117	mia	mia	mio	DET	_
117-11	BOI096	117	scuo:la	scuola	scuola	NOUN	_
117-12	BOI096	117	[quindi:	quindi	quindi	ADV	_
117-13	BOI096	117	non	non	non	ADV	_
117-14	BOI096	117	lo	lo	lo	PRON	_
117-15	BOI096	117	s]o	so	sapere	VERB	_
117-16	BOI096	117	quanto	quanto	quanto	ADV	_
117-17	BOI096	117	possano	possano	potere	AUX	_
117-18	BOI096	117	essere	essere	essere	AUX	_
117-19	BOI096	117	coere:nti	coerenti	coerente	ADJ	_
118-0	BOR034	118	[mhmh]	mhmh	mhmh	NOUN	_
119-0	BOR034	119	>no	no	no	INTJ	_
119-1	BOR034	119	no<	no	no	ADV	_
119-2	BOR034	119	ma:	ma	ma	CCONJ	_
120-0	BOR034	120	sono::	sono	essere	AUX	_
121-0	BOR034	121	c(io)è	cioè	cioè	ADV	_
121-1	BOR034	121	possono	possono	potere	AUX	_
121-2	BOR034	121	esserlo:	esserlo	_	_	_
121-2a	_	_	_	esser	essere	AUX	_
121-2b	_	_	_	lo	lo	PRON	_
122-0	BOI096	122	abbiamo	abbiamo	avere	VERB	_
122-1	BOI096	122	tipo::	tipo	tipo	NOUN	_
123-0	BOI096	123	in	in	in	ADP	_
123-1	BOI096	123	un	un	uno	DET	_
123-2	BOI096	123	corridoio	corridoio	corridoio	NOUN	_
123-3	BOI096	123	abbiamo	abbiamo	avere	VERB	_
123-4	BOI096	123	la	la	il	DET	_
123-5	BOI096	123	testa	testa	testa	NOUN	_
123-6	BOI096	123	di	di	di	ADP	_
123-7	BOI096	123	galvani	galvani	galvano	NOUN	_
123-8	BOI096	123	e	e	e	CCONJ	_
123-9	BOI096	123	non	non	non	ADV	_
123-10	BOI096	123	ci	ci	ci	PRON	_
123-11	BOI096	123	puoi	puoi	potere	AUX	_
123-12	BOI096	123	passare	passare	passare	VERB	_
123-13	BOI096	123	sotto	sotto	sotto	ADP	_
123-14	BOI096	123	perché::	perché	perché	SCONJ	_
123-15	BOI096	123	altrimenti	altrimenti	altrimenti	CCONJ	_
123-16	BOI096	123	non	non	non	ADV	_
123-17	BOI096	123	verrai	verrai	verere	AUX	_
123-18	BOI096	123	promosso	promosso	promuovere	VERB	_
124-0	BOR034	124	c(io)è	cioè	cioè	ADV	_
124-1	BOR034	124	è	è	essere	AUX	_
124-2	BOR034	124	tipo	tipo	tipo	NOUN	_
124-3	BOR034	124	la,	la	il	DET	Intonation=weakly_rising
124-4	BOR034	124	storia	storia	storia	NOUN	_
124-5	BOR034	124	delle	delle	_	_	_
124-5a	_	_	_	di	di	ADP	_
124-5b	_	_	_	le	il	DET	_
124-6	BOR034	124	torri	torri	torro	NOUN	_
124-7	BOR034	124	che	che	che	PRON	_
124-8	BOR034	124	ci	ci	ci	PRON	_
124-9	BOR034	124	sali,	sali	sale	NOUN	Intonation=weakly_rising
124-10	BOR034	124	prima,	prima	prima	ADV	Intonation=weakly_rising
124-11	BOR034	124	se	se	se	SCONJ	_
124-12	BOR034	124	ci	ci	ci	PRON	_
124-13	BOR034	124	sali	sali	sale	NOUN	_
124-14	BOR034	124	pri[ma	prima	prima	ADV	_
124-15	BOR034	124	di	di	di	ADP	_
124-16	BOR034	124	laurea]rti	laurearti	laurearto	NOUN	_
124-17	BOR034	124	non	non	non	ADV	_
124-18	BOR034	124	ti	ti	ti	PRON	_
124-19	BOR034	124	laurei	laurei	laure	VERB	_
125-0	BOI096	125	[esatto]	esatto	esatto	ADJ	_
126-0	BOI096	126	esatto	esatto	esatto	ADJ	_
127-0	BOI096	127	e:::h	eh	eh	INTJ	_
127-1	BOI096	127	tradizioni	tradizioni	tradizione	NOUN	_
128-0	BOI096	128	devono	devono	dovere	AUX	_
128-1	BOI096	128	essere	essere	essere	AUX	_
128-2	BOI096	128	tradizioni	tradizioni	tradizione	NOUN	_
128-3	BOI096	128	per	per	per	ADP	_
128-4	BOI096	128	tutti	tutti	tutto	PRON	_
128-5	BOI096	128	non	non	non	ADV	_
128-6	BOI096	128	e:	e	e	CCONJ	_
128-7	BOI096	128	per	per	per	ADP	_
128-8	BOI096	128	noi	noi	noi	PRON	_
129-0	BOR034	129	no	no	no	ADV	_
129-1	BOR034	129	anche	anche	anche	ADV	_
129-2	BOR034	129	per	per	per	ADP	_
129-3	BOR034	129	e:	e	e	CCONJ	_
130-0	BOI096	130	per	per	per	ADP	_
130-1	BOI096	130	me	me	me	PRON	_
130-2	BOI096	130	e	e	e	CCONJ	_
130-3	BOI096	130	il	il	il	DET	_
130-4	BOI096	130	mio	mio	mio	DET	_
130-5	BOI096	130	gruppo	gruppo	gruppo	NOUN	_
130-6	BOI096	130	di	di	di	ADP	_
130-7	BOI096	130	ami:ci	amici	amico	NOUN	_
131-0	BOI096	131	e:::hm:::	ehm	ehm	NOUN	_
132-0	BOI096	132	la	la	il	DET	_
132-1	BOI096	132	domenica	domenica	domenica	NOUN	_
132-2	BOI096	132	cerchiamo	cerchiamo	cercare	VERB	_
132-3	BOI096	132	sempre	sempre	sempre	ADV	_
132-4	BOI096	132	la	la	il	DET	_
132-5	BOI096	132	domenica	domenica	domenica	NOUN	_
132-6	BOI096	132	mattina	mattina	mattino	NOUN	_
132-7	BOI096	132	che	che	che	PRON	_
132-8	BOI096	132	sia	sia	essere	AUX	_
132-9	BOI096	132	hangover	hangover	hangovere	VERB	_
132-10	BOI096	132	o	o	o	CCONJ	_
132-11	BOI096	132	no:	no	no	ADV	_
132-12	BOI096	132	di	di	di	ADP	_
132-13	BOI096	132	fare	fare	fare	VERB	_
132-14	BOI096	132	la	la	il	DET	_
132-15	BOI096	132	passeggiata	passeggiata	passeggiata	NOUN	_
132-16	BOI096	132	a	a	a	ADP	_
132-17	BOI096	132	san	san	sano	NOUN	_
132-18	BOI096	132	luca	luca	luco	ADJ	_
133-0	BOI096	133	pe:r	per	per	ADP	_
133-1	BOI096	133	risvegliarci	risvegliarci	_	_	_
133-1a	_	_	_	risvegliar	risvegliare	VERB	_
133-1b	_	_	_	ci	ci	PRON	_
133-2	BOI096	133	be:ne	bene	bene	ADV	_
134-0	BOR034	134	(vabbè)	vabbè	vabbere	VERB	_
134-1	BOR034	134	qua	qua	qua	ADV	_
134-2	BOR034	134	in	in	in	ADP	_
134-3	BOR034	134	ce:ntro	centro	centro	NOUN	_
134-4	BOR034	134	dici?	dici	dire	VERB	Intonation=rising
135-0	BOI096	135	sì	sì	sì	ADV	_
135-1	BOI096	135	{P}	{P}	_	_	_
135-2	BOI096	135	c(io)è	cioè	cioè	ADV	_
135-3	BOI096	135	m::h	mh	mh	INTJ	_
135-4	BOI096	135	arriviamo	arriviamo	arrivare	VERB	_
135-5	BOI096	135	sotto:	sotto	sotto	ADV	_
135-6	BOI096	135	al	al	_	_	_
135-6a	_	_	_	a	a	ADP	_
135-6b	_	_	_	il	il	DET	_
135-7	BOI096	135	portico	portico	portico	NOUN	_
135-8	BOI096	135	di	di	di	ADP	_
135-9	BOI096	135	san	san	sano	NOUN	_
135-10	BOI096	135	luca	luca	luco	ADJ	_
135-11	BOI096	135	iniziale	iniziale	iniziale	ADJ	_
135-12	BOI096	135	e	e	e	CCONJ	_
135-13	BOI096	135	poi	poi	poi	ADV	_
135-14	BOI096	135	saliamo	saliamo	salare	VERB	_
135-15	BOI096	135	tutti	tutti	tutto	PRON	_
135-16	BOI096	135	insieme	insieme	insieme	ADV	_
136-0	BOR034	136	mhmh	mhmh	mhmh	NOUN	_
137-0	BOI096	137	e:::	e	e	CCONJ	_
137-1	BOI096	137	proviamo	proviamo	provare	VERB	_
137-2	BOI096	137	a	a	a	ADP	_
137-3	BOI096	137	farlo	farlo	_	_	_
137-3a	_	_	_	far	fare	VERB	_
137-3b	_	_	_	lo	lo	PRON	_
137-4	BOI096	137	ogni	ogni	ogni	DET	_
137-5	BOI096	137	dome:nica	domenica	domenica	NOUN	_
137-6	BOI096	137	poi	poi	poi	ADV	_
137-7	BOI096	137	°ogni	ogni	ogni	DET	Volume=low
137-8	BOI096	137	tanto	tanto	tanto	ADV	Volume=low
137-9	BOI096	137	insomma°	insomma	insomma	ADV	Volume=low
137-10	BOI096	137	non	non	non	ADV	_
137-11	BOI096	137	ce	ce	ce	PRON	_
137-12	BOI096	137	la	la	la	PRON	_
137-13	BOI096	137	si	si	si	PRON	_
137-14	BOI096	137	fa	fa	fare	VERB	_
138-0	BOI096	138	però	però	però	ADV	_
138-1	BOI096	138	è	è	essere	AUX	_
138-2	BOI096	138	una	una	uno	DET	_
138-3	BOI096	138	cosa	cosa	cosa	NOUN	_
138-4	BOI096	138	che	che	che	PRON	_
138-5	BOI096	138	facciamo	facciamo	fare	VERB	_
138-6	BOI096	138	da	da	da	ADP	_
138-7	BOI096	138	parecchi	parecchi	parecchio	DET	_
138-8	BOI096	138	anni	anni	anno	NOUN	_
139-0	BOI096	139	(u::f)	uf	uf	NOUN	_
140-0	BOI096	140	po:i	poi	poi	ADV	_
140-1	BOI096	140	ti	ti	ti	PRON	_
140-2	BOI096	140	dirò	dirò	dirare	VERB	_
141-0	BOI096	141	tradizioni	tradizioni	tradizione	NOUN	_
141-1	BOI096	141	ti:piche	tipiche	tipico	ADJ	_
141-2	BOI096	141	non	non	non	ADV	_
141-3	BOI096	141	mi	mi	mi	PRON	_
141-4	BOI096	141	vengono	vengono	venire	VERB	_
141-5	BOI096	141	in	in	in	ADP	_
141-6	BOI096	141	me:nte	mente	mente	NOUN	_
141-7	BOI096	141	perché::	perché	perché	SCONJ	_
142-0	BOI096	142	nessuno	nessuno	nessuno	PRON	_
142-1	BOI096	142	teoricamente	teoricamente	teoricamente	ADV	_
142-2	BOI096	142	me	me	me	PRON	_
142-3	BOI096	142	le	le	le	PRON	_
142-4	BOI096	142	ha	ha	avere	AUX	_
142-5	BOI096	142	tramanda:te	tramandate	tramandare	VERB	_
143-0	BOI096	143	quindi	quindi	quindi	ADV	_
143-1	BOI096	143	al	al	_	_	_
143-1a	_	_	_	a	a	ADP	_
143-1b	_	_	_	il	il	DET	_
143-2	BOI096	143	momento	momento	momento	NOUN	_
143-3	BOI096	143	dovrei	dovrei	dovere	AUX	_
143-4	BOI096	143	pensare	pensare	pensare	VERB	_
143-5	BOI096	143	a	a	a	ADP	_
143-6	BOI096	143	quello	quello	quello	PRON	_
143-7	BOI096	143	che	che	che	PRON	_
143-8	BOI096	143	fanno	fanno	fare	VERB	_
143-9	BOI096	143	gli	gli	il	DET	_
143-10	BOI096	143	altri	altri	altro	PRON	_
143-11	BOI096	143	ma	ma	ma	CCONJ	_
143-12	BOI096	143	non	non	non	ADV	_
143-13	BOI096	143	mi	mi	mi	PRON	_
143-14	BOI096	143	viene	viene	venire	VERB	_
143-15	BOI096	143	in	in	in	ADP	_
143-16	BOI096	143	mente	mente	mente	NOUN	_
144-0	BOR034	144	e:	e	e	CCONJ	_
145-0	BOR034	145	diciamo	diciamo	dire	VERB	_
145-1	BOR034	145	festività:	festività	festività	NOUN	_
145-2	BOR034	145	comandate,	comandate	comandare	VERB	Intonation=weakly_rising
145-3	BOR034	145	per	per	per	ADP	_
145-4	BOR034	145	dire:,	dire	dire	VERB	Intonation=weakly_rising
145-5	BOR034	145	nata:le:	natale	natale	ADJ	_
146-0	BOR034	146	capoda:nno,	capodanno	capode	VERB	Intonation=weakly_rising
146-1	BOR034	146	tu	tu	tu	PRON	_
146-2	BOR034	146	le	le	il	DET	_
146-3	BOR034	146	festeggi:?	festeggi	festegge	NOUN	Intonation=rising
147-0	BOI096	147	e:::h	eh	eh	INTJ	_
147-1	BOI096	147	allora,	allora	allora	ADV	Intonation=weakly_rising
147-2	BOI096	147	natale	natale	natale	ADJ	_
148-0	BOI096	148	a::h	ah	ah	INTJ	_
148-1	BOI096	148	solitamente	solitamente	solitamente	ADV	_
148-2	BOI096	148	i	i	il	DET	_
148-3	BOI096	148	miei	miei	mio	DET	_
148-4	BOI096	148	genitori	genitori	genitore	NOUN	_
148-5	BOI096	148	cucinano	cucinano	cucinare	VERB	_
148-6	BOI096	148	indiano	indiano	indiano	ADJ	_
148-7	BOI096	148	quindi::	quindi	quindi	ADV	_
148-8	BOI096	148	non	non	non	ADV	_
148-9	BOI096	148	è	è	essere	AUX	_
148-10	BOI096	148	tipicamente	tipicamente	tipicamente	ADV	_
148-11	BOI096	148	bolognese,	bolognese	bolognese	ADJ	Intonation=weakly_rising
148-12	BOI096	148	un	un	uno	DET	_
148-13	BOI096	148	anno	anno	anno	NOUN	_
149-0	BOI096	149	e::h	eh	eh	ADV	_
149-1	BOI096	149	hanno	hanno	avere	AUX	_
149-2	BOI096	149	provato	provato	provare	VERB	_
149-3	BOI096	149	a	a	a	ADP	_
149-4	BOI096	149	cucinare:	cucinare	cucinare	VERB	_
149-5	BOI096	149	m:h	mh	mh	NOUN	_
149-6	BOI096	149	italiano,	italiano	italiano	ADJ	Intonation=weakly_rising
149-7	BOI096	149	per	per	per	ADP	_
149-8	BOI096	149	insomma:	insomma	insomma	NOUN	_
150-0	BOI096	150	secondo	secondo	secondo	ADP	_
150-1	BOI096	150	la	la	il	DET	_
150-2	BOI096	150	tradizione	tradizione	tradizione	NOUN	_
150-3	BOI096	150	bolognese	bolognese	bolognese	ADJ	_
150-4	BOI096	150	infatti	infatti	infatti	ADV	_
150-5	BOI096	150	vedevi	vedevi	vedeve	ADJ	_
150-6	BOI096	150	sti	sti	sta	NOUN	_
150-7	BOI096	150	indiani	indiani	indiano	ADJ	_
150-8	BOI096	150	che	che	che	PRON	_
150-9	BOI096	150	facevano	facevano	fare	VERB	_
150-10	BOI096	150	i	i	il	DET	_
150-11	BOI096	150	tortellini	tortellini	tortellino	NOUN	_
150-12	BOI096	150	era	era	essere	AUX	_
150-13	BOI096	150	abbastana	abbastana	abbastano	ADJ	_
150-14	BOI096	150	{P}	{P}	_	_	_
150-15	BOI096	150	esilarante	esilarante	esilarante	ADP	_
151-0	BOI096	151	e:::	e	e	CCONJ	_
151-1	BOI096	151	e	e	e	CCONJ	_
151-2	BOI096	151	vabbè,	vabbè	vabbere	VERB	Intonation=weakly_rising
151-3	BOI096	151	classico	classico	classico	ADJ	_
