token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
63-20	BOI030	63	soltanto	soltanto	soltanto	ADV	_
63-21	BOI030	63	per	per	per	ADP	_
63-22	BOI030	63	xxxx	x	x	SYM	_
63-23	BOI030	63	per	per	per	ADP	_
63-24	BOI030	63	vacanze	vacanze	vacanza	NOUN	_
63-25	BOI030	63	[ci	ci	ci	PRON	_
63-26	BOI030	63	andrei]	andrei	andre	VERB	_
63-27	BOI030	63	volentie[ri]	volentieri	volentieri	ADV	_
64-0	BOR007	64	[sì]	sì	sì	ADV	_
65-0	BOR007	65	[sì]	sì	sì	ADV	_
66-0	BOI030	66	MA:	ma	ma	CCONJ	Volume=high
66-1	BOI030	66	e	e	e	CCONJ	_
66-2	BOI030	66	per	per	per	ADP	_
66-3	BOI030	66	vivere:	vivere	vivere	VERB	_
67-0	BOI030	67	sempre	sempre	sempre	ADV	_
67-1	BOI030	67	in	in	in	ADP	_
67-2	BOI030	67	italia	italia	italia	NOUN	_
67-3	BOI030	67	ma	ma	ma	CCONJ	_
67-4	BOI030	67	mi	mi	mi	PRON	_
67-5	BOI030	67	sposterei	sposterei	spostare	VERB	_
67-6	BOI030	67	da	da	da	ADP	_
67-7	BOI030	67	bologna	bologna	bologna	NOUN	_
67-8	BOI030	67	o	o	o	CCONJ	_
67-9	BOI030	67	a	a	a	ADP	_
67-10	BOI030	67	milano	milano	milano	NOUN	_
67-11	BOI030	67	o	o	o	CCONJ	_
67-12	BOI030	67	a	a	a	ADP	_
67-13	BOI030	67	roma	roma	roma	NOUN	_
68-0	BOR007	68	m:h	mh	mh	INTJ	_
68-1	BOR007	68	perché	perché	perché	SCONJ	_
68-2	BOR007	68	milano	milano	milare	VERB	_
68-3	BOR007	68	roma?	roma	roma	NOUN	Intonation=rising
69-0	BOI030	69	perché	perché	perché	SCONJ	_
69-1	BOI030	69	a	a	a	ADP	_
69-2	BOI030	69	milano	milano	milano	NOUN	_
69-3	BOI030	69	e	e	e	CCONJ	_
69-4	BOI030	69	roma	roma	roma	NOUN	_
69-5	BOI030	69	e:h	eh	eh	INTJ	_
70-0	BOI030	70	puoi	puoi	potere	AUX	_
70-1	BOI030	70	avere	avere	avere	VERB	_
70-2	BOI030	70	tanta	tanta	tanto	DET	_
70-3	BOI030	70	possibilità	possibilità	possibilità	NOUN	_
70-4	BOI030	70	e	e	e	CCONJ	_
70-5	BOI030	70	tante	tante	tanto	DET	_
70-6	BOI030	70	cose	cose	cosa	NOUN	_
70-7	BOI030	70	rispetto	rispetto	rispetto	ADV	_
70-8	BOI030	70	a	a	a	ADP	_
70-9	BOI030	70	bologna	bologna	bologna	NOUN	_
71-0	BOR007	71	mh	mh	mh	INTJ	_
71-1	BOR007	71	quindi	quindi	quindi	ADV	_
71-2	BOR007	71	tu	tu	tu	PRON	_
71-3	BOR007	71	dici	dici	dire	VERB	_
71-4	BOR007	71	che	che	che	SCONJ	_
71-5	BOR007	71	bologna	bologna	bologna	NOUN	_
71-6	BOR007	71	è	è	essere	AUX	_
71-7	BOR007	71	meno::	meno	meno	ADV	_
72-0	BOR007	72	c(io)è	cioè	cioè	ADV	_
72-1	BOR007	72	ti	ti	ti	PRON	_
72-2	BOR007	72	dà	dà	dare	VERB	_
72-3	BOR007	72	meno	meno	meno	ADV	_
72-4	BOR007	72	opportunit[à?	opportunità	opportunità	NOUN	Intonation=rising
72-5	BOR007	72	ma	ma	ma	CCONJ	_
72-6	BOR007	72	dal	dal	_	_	_
72-6a	_	_	_	da	da	ADP	_
72-6b	_	_	_	il	il	DET	_
72-7	BOR007	72	se~]	se~	se~	PROPN	Interrupted=Yes
73-0	BOI030	73	[esatto	esatto	esatto	ADJ	_
73-1	BOI030	73	esattame]nte	esattamente	esattamente	ADV	_
74-0	BOR007	74	nel	nel	_	_	_
74-0a	_	_	_	in	in	ADP	_
74-0b	_	_	_	il	il	DET	_
74-1	BOR007	74	senso	senso	senso	NOUN	_
74-2	BOR007	74	lavorati[vo	lavorativo	lavorativo	ADJ	_
74-3	BOR007	74	o:]	o	o	CCONJ	_
75-0	BOI030	75	[lavorati]vo:	lavorativo	lavorativo	NOUN	_
75-1	BOI030	75	e:	e	e	CCONJ	_
75-2	BOI030	75	anche::	anche	anche	ADV	_
76-0	BOI030	76	m::h	mh	mh	NOUN	_
76-1	BOI030	76	delle	delle	_	_	_
76-1a	_	_	_	di	di	ADP	_
76-1b	_	_	_	le	il	DET	_
76-2	BOI030	76	allora	allora	allora	ADV	_
76-3	BOI030	76	di:	di	di	ADP	_
76-4	BOI030	76	di	di	di	ADP	_
76-5	BOI030	76	conoscere	conoscere	conoscere	VERB	_
76-6	BOI030	76	nuova	nuova	nuovo	ADJ	_
76-7	BOI030	76	gente	gente	gente	NOUN	_
76-8	BOI030	76	di[ciamo]	diciamo	dicare	VERB	_
77-0	BOR007	77	[mhmh]	mhmh	mhmh	NOUN	_
78-0	BOI030	78	ris[petto	rispetto	rispetto	ADV	_
78-1	BOI030	78	a	a	a	ADP	_
78-2	BOI030	78	bologna	bologna	bologna	NOUN	_
78-3	BOI030	78	co]munque	comunque	comunque	ADV	_
78-4	BOI030	78	io	io	io	PRON	_
78-5	BOI030	78	scelgo	scelgo	scegliere	VERB	_
78-6	BOI030	78	cento	cento	cento	NUM	_
78-7	BOI030	78	per	per	per	ADP	_
78-8	BOI030	78	cento	cento	cento	NUM	_
78-9	BOI030	78	milano	milano	milano	NOUN	_
78-10	BOI030	78	o	o	o	CCONJ	_
78-11	BOI030	78	roma	roma	roma	NOUN	_
79-0	BOR007	79	[°mh°	mh	mh	INTJ	Volume=low
79-1	BOR007	79	sì]	sì	sì	ADV	_
80-0	BOR007	80	mhmh	mhmh	mhmh	NOUN	_
81-0	BOR007	81	eh:m:::	ehm	ehm	NOUN	_
81-1	BOR007	81	per	per	per	ADP	_
81-2	BOR007	81	quanto	quanto	quanto	PRON	_
81-3	BOR007	81	riguarda	riguarda	riguardare	VERB	_
81-4	BOR007	81	l'	l'	il	DET	SpaceAfter=No
81-5	BOR007	81	etiopia	etiopia	etiopia	NOUN	_
81-6	BOR007	81	o	o	o	CCONJ	_
81-7	BOR007	81	anche	anche	anche	ADV	_
81-8	BOR007	81	l'	l'	il	DET	SpaceAfter=No
81-9	BOR007	81	eritrea	eritrea	eritrea	NOUN	_
81-10	BOR007	81	insomma	insomma	insomma	ADV	_
81-11	BOR007	81	decidi	decidi	decido	ADJ	_
81-12	BOR007	81	tu	tu	tu	PRON	_
82-0	BOR007	82	la:	la	il	DET	_
82-1	BOR007	82	mh	mh	mh	NOUN	_
82-2	BOR007	82	hai	hai	avere	VERB	_
82-3	BOR007	82	un	un	uno	DET	_
82-4	BOR007	82	particolare	particolare	particolare	ADJ	_
82-5	BOR007	82	momento	momento	momento	NOUN	_
82-6	BOR007	82	un	un	uno	DET	_
82-7	BOR007	82	ricordo	ricordo	ricordo	NOUN	_
82-8	BOR007	82	che	che	che	PRON	_
82-9	BOR007	82	ti	ti	ti	PRON	_
82-10	BOR007	82	viene	viene	venire	VERB	_
82-11	BOR007	82	in	in	in	ADP	_
82-12	BOR007	82	mente	mente	mente	NOUN	_
82-13	BOR007	82	in	in	in	ADP	_
82-14	BOR007	82	questo	questo	questo	DET	_
82-15	BOR007	82	mome~	mome~	mome~	PROPN	Interrupted=Yes
82-16	BOR007	82	[c(io)è	cioè	cioè	CCONJ	_
82-17	BOR007	82	il	il	il	DET	_
82-18	BOR007	82	primo	primo	primo	ADJ	_
82-19	BOR007	82	che	che	che	PRON	_
82-20	BOR007	82	ti]	ti	ti	PRON	_
82-21	BOR007	82	viene	viene	venire	VERB	_
82-22	BOR007	82	in	in	in	ADP	_
82-23	BOR007	82	mente	mente	mente	NOUN	_
83-0	BOI030	83	[beh	beh	beh	INTJ	_
83-1	BOI030	83	certo]	certo	certo	ADV	_
84-0	BOI030	84	ho	ho	avere	VERB	_
84-1	BOI030	84	tanti	tanti	tanto	DET	_
84-2	BOI030	84	ricordi:	ricordi	ricordo	NOUN	_
84-3	BOI030	84	e:	e	e	CCONJ	_
85-0	BOI030	85	ci	ci	ci	PRON	_
85-1	BOI030	85	penso	penso	pensare	VERB	_
85-2	BOI030	85	spesso	spesso	spesso	ADV	_
85-3	BOI030	85	e	e	e	CCONJ	_
85-4	BOI030	85	dove	dove	dove	ADV	_
85-5	BOI030	85	sono	sono	essere	AUX	_
85-6	BOI030	85	cresciuta	cresciuta	crescere	VERB	_
85-7	BOI030	85	dove	dove	dove	ADV	_
86-0	BOI030	86	lo	lo	il	DET	_
86-1	BOI030	86	sai	sai	sai	NOUN	_
86-2	BOI030	86	mh	mh	mh	NOUN	_
86-3	BOI030	86	eh	eh	eh	NOUN	_
87-0	BOI030	87	e::h	eh	eh	INTJ	_
87-1	BOI030	87	tutte	tutte	tutto	DET	_
87-2	BOI030	87	le	le	il	DET	_
87-3	BOI030	87	strade	strade	strada	NOUN	_
87-4	BOI030	87	per	per	per	ADP	_
87-5	BOI030	87	andare	andare	andare	VERB	_
87-6	BOI030	87	a	a	a	ADP	_
87-7	BOI030	87	scuola:	scuola	scuola	NOUN	_
87-8	BOI030	87	t[ante	tante	tanto	DET	_
87-9	BOI030	87	co]se	cose	cosa	NOUN	_
87-10	BOI030	87	no?	no	no	ADV	Intonation=rising
87-11	BOI030	87	e::	e	e	CCONJ	_
88-0	BOR007	88	[sì]	sì	sì	ADV	_
89-0	BOI030	89	eh	eh	eh	INTJ	_
89-1	BOI030	89	c~	c~	c~	PROPN	Interrupted=Yes
89-2	BOI030	89	eh	eh	eh	INTJ	_
89-3	BOI030	89	tutti	tutti	tutto	DET	_
89-4	BOI030	89	i	i	il	DET	_
89-5	BOI030	89	posti	posti	posto	NOUN	_
89-6	BOI030	89	comunque	comunque	comunque	ADV	_
89-7	BOI030	89	alla	alla	_	_	_
89-7a	_	_	_	a	a	ADP	_
89-7b	_	_	_	la	il	DET	_
89-8	BOI030	89	fine	fine	fine	NOUN	_
89-9	BOI030	89	ti	ti	ti	PRON	_
89-10	BOI030	89	rimangono	rimangono	rimanere	VERB	_
90-0	BOI030	90	n[e~	ne~	ne~	PROPN	Interrupted=Yes
90-1	BOI030	90	c(io)è]	cioè	cioè	CCONJ	_
91-0	BOR007	91	[mhmh]	mhmh	mhmh	NOUN	_
92-0	BOI030	92	nella	nella	_	_	_
92-0a	_	_	_	in	in	ADP	_
92-0b	_	_	_	la	il	DET	_
92-1	BOI030	92	memoria	memoria	memoria	NOUN	_
93-0	BOI030	93	ho	ho	avere	VERB	_
93-1	BOI030	93	tanti	tanti	tanto	DET	_
93-2	BOI030	93	ricordi	ricordi	ricordo	NOUN	_
94-0	BOI030	94	eh	eh	eh	INTJ	_
94-1	BOI030	94	e	e	e	CCONJ	_
94-2	BOI030	94	[e	e	e	CCONJ	_
94-3	BOI030	94	i	i	il	DET	_
94-4	BOI030	94	rico]rdi	ricordi	ricordo	NOUN	_
94-5	BOI030	94	e	e	e	CCONJ	_
94-6	BOI030	94	certi:	certi	certo	DET	_
94-7	BOI030	94	certi	certi	certo	DET	_
94-8	BOI030	94	ricordi	ricordi	ricordo	NOUN	_
94-9	BOI030	94	ti	ti	ti	PRON	_
94-10	BOI030	94	rimangono	rimangono	rimanere	VERB	_
94-11	BOI030	94	sempre	sempre	sempre	ADV	_
94-12	BOI030	94	[e:]	e	e	CCONJ	_
94-13	BOI030	94	{P}	{P}	_	_	_
94-14	BOI030	94	è	è	essere	AUX	_
94-15	BOI030	94	normale	normale	normale	ADJ	_
94-16	BOI030	94	che	che	che	SCONJ	_
94-17	BOI030	94	ci	ci	ci	PRON	_
94-18	BOI030	94	pensi	pensi	pensare	VERB	_
94-19	BOI030	94	spesso:	spesso	spesso	ADV	_
95-0	BOR007	95	[mh]	mh	mh	NOUN	_
96-0	BOR007	96	[sì]	sì	sì	ADV	_
97-0	BOR007	97	sì	sì	sì	ADV	_
98-0	BOI030	98	specialmente	specialmente	specialmente	ADV	_
98-1	BOI030	98	quando	quando	quando	SCONJ	_
98-2	BOI030	98	magari	magari	magari	ADV	_
98-3	BOI030	98	sei	sei	essere	AUX	_
98-4	BOI030	98	da	da	da	ADP	_
98-5	BOI030	98	sola	sola	solo	ADJ	_
99-0	BOI030	99	ti	ti	ti	PRON	_
99-1	BOI030	99	viene	viene	venire	AUX	_
99-2	BOI030	99	così	così	così	ADV	_
99-3	BOI030	99	automaticamente	automaticamente	automatico	ADV	_
100-0	BOI030	100	di	di	di	ADP	_
100-1	BOI030	100	pensare	pensare	pensare	VERB	_
101-0	BOR007	101	m[hmh]	mhmh	mhmh	NOUN	_
102-0	BOI030	102	[comunque	comunque	comunque	ADV	_
102-1	BOI030	102	al]la	alla	_	_	_
102-1a	_	_	_	a	a	ADP	_
102-1b	_	_	_	la	il	DET	_
102-2	BOI030	102	fine	fine	fine	NOUN	_
103-0	BOR007	103	sì	sì	sì	ADV	_
104-0	BOR007	104	eh	eh	eh	INTJ	_
104-1	BOR007	104	m::h	mh	mh	INTJ	_
104-2	BOR007	104	ecco	ecco	ecco	ADV	_
104-3	BOR007	104	appunto	appunto	appunto	ADV	_
104-4	BOR007	104	un	un	uno	DET	_
104-5	BOR007	104	ri~	ri~	ri~	PROPN	Interrupted=Yes
104-6	BOR007	104	u~	u~	u~	PROPN	Interrupted=Yes
104-7	BOR007	104	un	un	uno	DET	_
104-8	BOR007	104	ricordo	ricordo	ricordo	NOUN	_
105-0	BOR007	105	mh	mh	mh	NOUN	_
105-1	BOR007	105	particolare	particolare	particolare	ADJ	_
105-2	BOR007	105	non	non	non	ADV	_
105-3	BOR007	105	so	so	sapere	VERB	_
105-4	BOR007	105	che	che	che	SCONJ	_
105-5	BOR007	105	i~	i~	i~	PROPN	Interrupted=Yes
105-6	BOR007	105	proprio	proprio	proprio	ADV	_
105-7	BOR007	105	il	il	il	DET	_
105-8	BOR007	105	primo	primo	primo	ADJ	_
105-9	BOR007	105	che	che	che	PRON	_
105-10	BOR007	105	ti	ti	ti	PRON	_
105-11	BOR007	105	viene	viene	venire	VERB	_
105-12	BOR007	105	in	in	in	ADP	_
105-13	BOR007	105	mente	mente	mente	NOUN	_
106-0	BOR007	106	anche	anche	anche	ADV	_
106-1	BOR007	106	qualcosa	qualcosa	qualcosa	PRON	_
106-2	BOR007	106	di	di	di	ADP	_
106-3	BOR007	106	molto:	molto	molto	NOUN	_
106-4	BOR007	106	molto	molto	molto	ADV	_
106-5	BOR007	106	piccolo	piccolo	piccolo	ADJ	_
106-6	BOR007	106	c(io)è	cioè	cioè	CCONJ	_
106-7	BOR007	106	non	non	non	ADV	_
106-8	BOR007	106	so	so	sapere	VERB	_
106-9	BOR007	106	come	come	come	SCONJ	_
106-10	BOR007	106	dire	dire	dire	VERB	_
107-0	BOI030	107	<allora	allora	allora	ADV	_
107-1	BOI030	107	e:::h	eh	eh	INTJ	_
107-2	BOI030	107	il	il	il	DET	_
107-3	BOI030	107	primo::	primo	primo	ADJ	_
107-4	BOI030	107	ricordo>	ricordo	ricordo	NOUN	_
107-5	BOI030	107	che	che	che	PRON	_
107-6	BOI030	107	mi	mi	mi	PRON	_
107-7	BOI030	107	viene	viene	venire	VERB	_
107-8	BOI030	107	proprio	proprio	proprio	ADV	_
107-9	BOI030	107	automaticamente	automaticamente	automatico	ADV	_
108-0	BOI030	108	una	una	uno	DET	_
108-1	BOI030	108	prof	prof	prof	NOUN	_
108-2	BOI030	108	di	di	di	ADP	_
108-3	BOI030	108	matematica	matematica	matematica	NOUN	_
108-4	BOI030	108	e	e	e	CCONJ	_
108-5	BOI030	108	che::	che	che	PRON	_
109-0	BOI030	109	che	che	che	SCONJ	_
109-1	BOI030	109	mi	mi	mi	PRON	_
109-2	BOI030	109	ha	ha	avere	AUX	_
109-3	BOI030	109	aiutato	aiutato	aiutare	VERB	_
110-0	BOI030	110	eh	eh	eh	INTJ	_
110-1	BOI030	110	eh	eh	eh	INTJ	_
110-2	BOI030	110	tante	tante	tanto	DET	_
110-3	BOI030	110	cose	cose	cosa	NOUN	_
110-4	BOI030	110	anche	anche	anche	ADV	_
110-5	BOI030	110	per	per	per	ADP	_
110-6	BOI030	110	comprare	comprare	comprare	VERB	_
110-7	BOI030	110	i	i	il	DET	_
110-8	BOI030	110	quaderni	quaderni	quaderno	NOUN	_
110-9	BOI030	110	il	il	il	DET	_
110-10	BOI030	110	[primo	primo	primo	ADJ	_
110-11	BOI030	110	gio]rno	giorno	giorno	NOUN	_
110-12	BOI030	110	che	che	che	PRON	_
110-13	BOI030	110	>ho	ho	avere	AUX	_
110-14	BOI030	110	iniziato<	iniziato	iniziare	VERB	_
110-15	BOI030	110	la	la	il	DET	_
110-16	BOI030	110	scuola	scuola	scuola	NOUN	_
111-0	BOR007	111	[mhmh]	mhmh	mhmh	NOUN	_
112-0	BOR007	112	mhmh	mhmh	mhmh	NOUN	_
113-0	BOI030	113	questo	questo	questo	PRON	_
113-1	BOI030	113	era	era	essere	AUX	_
113-2	BOI030	113	prima	prima	prima	ADV	_
113-3	BOI030	113	che	che	che	SCONJ	_
113-4	BOI030	113	mi	mi	mi	PRON	_
113-5	BOI030	113	viene:::	viene	venire	VERB	_
114-0	BOI030	114	mh	mh	mh	ADV	_
114-1	BOI030	114	mi	mi	mi	PRON	_
114-2	BOI030	114	viene	viene	venire	VERB	_
114-3	BOI030	114	questo	questo	questo	DET	_
114-4	BOI030	114	ricordo	ricordo	ricordo	NOUN	_
114-5	BOI030	114	ma:	ma	ma	CCONJ	_
115-0	BOI030	115	senza	senza	senza	ADP	_
115-1	BOI030	115	che	che	che	DET	_
115-2	BOI030	115	io	io	io	PRON	_
115-3	BOI030	115	ci	ci	ci	PRON	_
115-4	BOI030	115	pe[nso]	penso	pensare	VERB	_
116-0	BOR007	116	[sì]	sì	sì	ADV	_
117-0	BOR007	117	°sì	sì	sì	ADV	Volume=low
117-1	BOR007	117	sì°	sì	sì	ADV	Volume=low
118-0	BOR007	118	e	e	e	CCONJ	_
118-1	BOR007	118	quindi	quindi	quindi	ADV	_
118-2	BOR007	118	invece	invece	invece	ADV	_
118-3	BOR007	118	per	per	per	ADP	_
118-4	BOR007	118	quanto	quanto	quanto	PRON	_
118-5	BOR007	118	riguarda	riguarda	riguardare	VERB	_
118-6	BOR007	118	la	la	il	DET	_
118-7	BOR007	118	scuola	scuola	scuola	NOUN	_
118-8	BOR007	118	com'	com'	come	SCONJ	SpaceAfter=No
118-9	BOR007	118	è	è	essere	VERB	_
118-10	BOR007	118	come	come	come	SCONJ	_
118-11	BOR007	118	funziona	funziona	funzionare	VERB	_
118-12	BOR007	118	in	in	in	ADP	_
118-13	BOR007	118	etiopia	etiopia	etiopia	NOUN	_
118-14	BOR007	118	c(io)è	cioè	cioè	ADV	_
118-15	BOR007	118	è	è	essere	AUX	_
118-16	BOR007	118	qu~	qu~	qu~	PROPN	Interrupted=Yes
118-17	BOR007	118	è	è	essere	AUX	_
118-18	BOR007	118	come	come	come	ADV	_
118-19	BOR007	118	qua	qua	qua	ADV	_
118-20	BOR007	118	in	in	in	ADP	_
118-21	BOR007	118	italia	italia	italia	NOUN	_
118-22	BOR007	118	quindi	quindi	quindi	ADV	_
118-23	BOR007	118	hai	hai	avere	VERB	_
118-24	BOR007	118	le	le	il	DET	_
118-25	BOR007	118	elementari	elementari	elementare	ADJ	_
118-26	BOR007	118	medie	medie	media	NOUN	_
118-27	BOR007	118	superiori?	superiori	superiore	ADJ	Intonation=rising
119-0	BOI030	119	beh	beh	beh	NOUN	_
119-1	BOI030	119	sì	sì	sì	INTJ	_
120-0	BOR007	120	sì?	sì	sì	ADV	Intonation=rising
121-0	BOR007	121	mh[mh]	mhmh	mhmh	NOUN	_
122-0	BOI030	122	[è	è	essere	AUX	_
122-1	BOI030	122	ugua]le	uguale	uguale	ADJ	_
122-2	BOI030	122	come	come	come	ADP	_
122-3	BOI030	122	l'	l'	il	DET	SpaceAfter=No
122-4	BOI030	122	italia	italia	italia	NOUN	_
122-5	BOI030	122	però::	però	però	ADV	_
122-6	BOI030	122	e:h	eh	eh	INTJ	_
123-0	BOI030	123	da	da	da	ADP	_
123-1	BOI030	123	noi	noi	noi	PRON	_
123-2	BOI030	123	è	è	essere	AUX	_
123-3	BOI030	123	un	un	uno	DET	_
123-4	BOI030	123	po'	po'	poco	ADV	_
123-5	BOI030	123	p~	p~	p~	PROPN	Interrupted=Yes
124-0	BOI030	124	c(io)è	cioè	cioè	CCONJ	_
124-1	BOI030	124	è	è	essere	AUX	_
124-2	BOI030	124	un	un	uno	DET	_
124-3	BOI030	124	po'	po'	poco	ADV	_
124-4	BOI030	124	particolare	particolare	particolare	ADJ	_
125-0	BOI030	125	[c(io)è]	cioè	cioè	ADV	_
126-0	BOR007	126	[mhmh]	mhmh	mhmh	NOUN	_
127-0	BOI030	127	<anzi	anzi	anzi	ADV	_
127-1	BOI030	127	adesso>	adesso	adesso	ADV	_
127-2	BOI030	127	adesso	adesso	adesso	ADV	_
127-3	BOI030	127	è	è	essere	AUX	_
127-4	BOI030	127	un	un	uno	DET	_
127-5	BOI030	127	po'	po'	poco	ADV	_
127-6	BOI030	127	diverso	diverso	diverso	ADJ	_
127-7	BOI030	127	e	e	e	CCONJ	_
127-8	BOI030	127	sta	sta	stare	AUX	_
127-9	BOI030	127	diventando	diventando	diventare	VERB	_
127-10	BOI030	127	un	un	uno	DET	_
127-11	BOI030	127	po'	po'	poco	ADV	_
127-12	BOI030	127	moderno	moderno	moderno	ADJ	_
128-0	BOR007	128	sì	sì	sì	ADV	_
129-0	BOI030	129	una	una	uno	DET	_
129-1	BOI030	129	volta	volta	volta	NOUN	_
129-2	BOI030	129	m::h	mh	mh	ADV	_
129-3	BOI030	129	per	per	per	ADP	_
129-4	BOI030	129	andare	andare	andare	VERB	_
129-5	BOI030	129	a	a	a	ADP	_
129-6	BOI030	129	scuola	scuola	scuola	NOUN	_
130-0	BOI030	130	non	non	non	ADV	_
130-1	BOI030	130	è	è	essere	VERB	_
130-2	BOI030	130	che	che	che	SCONJ	_
130-3	BOI030	130	i	i	il	DET	_
130-4	BOI030	130	genitori	genitori	genitore	NOUN	_
130-5	BOI030	130	ti	ti	ti	PRON	_
130-6	BOI030	130	mandavano	mandavano	mandare	VERB	_
130-7	BOI030	130	a	a	a	ADP	_
130-8	BOI030	130	scuola	scuola	scuola	NOUN	_
131-0	BOR007	131	mhmh	mhmh	mhmh	NOUN	_
132-0	BOI030	132	e	e	e	CCONJ	_
132-1	BOI030	132	quindi	quindi	quindi	ADV	_
132-2	BOI030	132	{tossisce}	{tossisce}	_	_	_
132-3	BOI030	132	io	io	io	PRON	_
132-4	BOI030	132	siccome	siccome	siccome	SCONJ	_
132-5	BOI030	132	sono	sono	essere	AUX	_
133-0	BOI030	133	mh	mh	mh	NOUN	_
134-0	BOI030	134	sono	sono	essere	AUX	_
134-1	BOI030	134	molto	molto	molto	ADV	_
134-2	BOI030	134	ribelle	ribelle	ribelle	ADJ	_
134-3	BOI030	134	di	di	di	ADP	_
134-4	BOI030	134	mi[o	mio	mio	DET	_
134-5	BOI030	134	e	e	e	CCONJ	_
134-6	BOI030	134	qui]ndi	quindi	quindi	ADV	_
134-7	BOI030	134	sono	sono	essere	AUX	_
134-8	BOI030	134	andata	andata	andare	VERB	_
134-9	BOI030	134	a	a	a	ADP	_
134-10	BOI030	134	scuola	scuola	scuola	NOUN	_
134-11	BOI030	134	da	da	da	ADP	_
134-12	BOI030	134	sola	sola	solo	ADJ	_
134-13	BOI030	134	c(io)è	cioè	cioè	ADV	_
134-14	BOI030	134	io	io	io	PRON	_
134-15	BOI030	134	mi	mi	mi	PRON	_
134-16	BOI030	134	sono	sono	essere	AUX	_
134-17	BOI030	134	arrangiata	arrangiata	arrangiare	VERB	_
134-18	BOI030	134	in	in	in	ADP	_
134-19	BOI030	134	pratica	pratica	pratica	NOUN	_
134-20	BOI030	134	sono	sono	essere	AUX	_
134-21	BOI030	134	andata	andata	andare	VERB	_
134-22	BOI030	134	a	a	a	ADP	_
134-23	BOI030	134	scuola	scuola	scuola	NOUN	_
134-24	BOI030	134	con	con	con	ADP	_
134-25	BOI030	134	le	le	il	DET	_
134-26	BOI030	134	mie	mie	mio	DET	_
134-27	BOI030	134	unghie	unghie	unghia	NOUN	_
135-0	BOR007	135	[sì]	sì	sì	ADV	_
136-0	BOR007	136	s[ì]	sì	sì	ADV	_
137-0	BOI030	137	[e]	e	e	CCONJ	_
137-1	BOI030	137	mi	mi	mi	PRON	_
137-2	BOI030	137	sono	sono	essere	AUX	_
137-3	BOI030	137	fatta	fatta	fare	VERB	_
137-4	BOI030	137	aiutare	aiutare	aiutare	VERB	_
137-5	BOI030	137	da	da	da	ADP	_
137-6	BOI030	137	una	una	uno	DET	_
137-7	BOI030	137	professore	professore	professore	NOUN	_
138-0	BOR007	138	mhmh	mhmh	mhmh	NOUN	_
139-0	BOI030	139	e	e	e	CCONJ	_
139-1	BOI030	139	quindi	quindi	quindi	ADV	_
139-2	BOI030	139	poi	poi	poi	ADV	_
139-3	BOI030	139	sto:	sto	stare	AUX	_
139-4	BOI030	139	cioè	cioè	cioè	ADV	_
139-5	BOI030	139	ho	ho	avere	VERB	_
139-6	BOI030	139	sempre	sempre	sempre	ADV	_
139-7	BOI030	139	del	del	_	_	_
139-7a	_	_	_	di	di	ADP	_
139-7b	_	_	_	il	il	DET	_
139-8	BOI030	139	cervello	cervello	cervello	NOUN	_
139-9	BOI030	139	al[la	alla	_	_	_
139-9a	_	_	_	a	a	ADP	_
139-9b	_	_	_	la	il	DET	_
139-10	BOI030	139	fi]ne	fine	fine	NOUN	_
140-0	BOR007	140	[sì]	sì	sì	ADV	_
141-0	BOR007	141	sì	sì	sì	ADV	_
141-1	BOR007	141	sì	sì	sì	ADV	_
142-0	BOR007	142	e	e	e	CCONJ	_
142-1	BOR007	142	invece	invece	invece	ADV	_
142-2	BOR007	142	quando	quando	quando	SCONJ	_
142-3	BOR007	142	sei	sei	essere	AUX	_
142-4	BOR007	142	arrivata	arrivata	arrivare	VERB	_
142-5	BOR007	142	qua	qua	qua	ADV	_
142-6	BOR007	142	in	in	in	ADP	_
142-7	BOR007	142	italia	italia	italia	NOUN	_
142-8	BOR007	142	ma~	ma~	ma~	PROPN	Interrupted=Yes
142-9	BOR007	142	un	un	uno	DET	_
142-10	BOR007	142	primo	primo	primo	ADJ	_
142-11	BOR007	142	ricordo	ricordo	ricordo	NOUN	_
142-12	BOR007	142	di	di	di	ADP	_
142-13	BOR007	142	quando	quando	quando	SCONJ	_
142-14	BOR007	142	sei	sei	essere	AUX	_
142-15	BOR007	142	arrivata	arrivata	arrivare	VERB	_
142-16	BOR007	142	qua	qua	qua	ADV	_
142-17	BOR007	142	in	in	in	ADP	_
142-18	BOR007	142	italia	italia	italia	NOUN	_
142-19	BOR007	142	[ma	ma	ma	CCONJ	_
142-20	BOR007	142	anche]	anche	anche	ADV	_
143-0	BOI030	143	[allora	allora	allora	ADV	_
143-1	BOI030	143	ah]	ah	ah	INTJ	_
143-2	BOI030	143	quando	quando	quando	SCONJ	_
143-3	BOI030	143	s~	s~	s~	PROPN	Interrupted=Yes
143-4	BOI030	143	quando	quando	quando	SCONJ	_
143-5	BOI030	143	sono	sono	essere	AUX	_
143-6	BOI030	143	appena	appena	appena	ADV	_
143-7	BOI030	143	arrivata	arrivata	arrivare	VERB	_
143-8	BOI030	143	in	in	in	ADP	_
143-9	BOI030	143	italia	italia	italia	NOUN	_
143-10	BOI030	143	il	il	il	DET	_
143-11	BOI030	143	primo	primo	primo	ADJ	_
143-12	BOI030	143	ricordo	ricordo	ricordo	NOUN	_
143-13	BOI030	143	e::	e	e	CCONJ	_
