token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
38-16	BOR010	38	un	un	uno	DET	_
38-17	BOR010	38	quartiere	quartiere	quartiere	NOUN	_
38-18	BOR010	38	qui	qui	qui	ADV	_
38-19	BOR010	38	in	in	in	ADP	_
38-20	BOR010	38	centro:	centro	centro	NOUN	_
38-21	BOR010	38	[o	o	o	CCONJ	_
38-22	BOR010	38	vive	vive	vivere	VERB	_
38-23	BOR010	38	un	un	uno	DET	_
38-24	BOR010	38	po'	po'	poco	ADV	_
38-25	BOR010	38	spostat~]	spostat~	spostat~	PROPN	Interrupted=Yes
39-0	BOI038	39	[no	no	no	ADV	_
39-1	BOI038	39	no]	no	no	ADV	_
39-2	BOI038	39	non	non	non	ADV	_
39-3	BOI038	39	proprio	proprio	proprio	ADV	_
39-4	BOI038	39	in	in	in	ADP	_
39-5	BOI038	39	centro	centro	centro	NOUN	_
39-6	BOI038	39	prima	prima	prima	ADV	_
39-7	BOI038	39	periferia:	periferia	periferia	NOUN	_
39-8	BOI038	39	fuori	fuori	fuori	ADV	_
39-9	BOI038	39	mazzini	mazzini	mazzino	ADJ	_
40-0	BOR010	40	ah:	ah	ah	INTJ	_
40-1	BOR010	40	okay	okay	okay	NOUN	_
40-2	BOR010	40	pensavo:	pensavo	pensare	VERB	_
40-3	BOR010	40	{P}	{P}	_	_	_
40-4	BOR010	40	(proprio)	proprio	proprio	ADV	_
40-5	BOR010	40	in	in	in	ADP	_
40-6	BOR010	40	centro	centro	centro	NOUN	_
40-7	BOR010	40	perché:	perché	perché	SCONJ	_
40-8	BOR010	40	comunque:	comunque	comunque	ADV	_
41-0	BOI038	41	no	no	no	ADV	_
42-0	BOR010	42	quindi:	quindi	quindi	ADV	_
42-1	BOR010	42	comunque	comunque	comunque	ADV	_
42-2	BOR010	42	>cioè<	cioè	cioè	ADV	_
42-3	BOR010	42	si	si	si	PRON	_
42-4	BOR010	42	trova	trova	trovare	VERB	_
42-5	BOR010	42	comunque	comunque	comunque	ADV	_
42-6	BOR010	42	bene:?	bene	bene	ADV	Intonation=rising
42-7	BOR010	42	>anche<	anche	anche	ADV	_
43-0	BOR010	43	anche	anche	anche	ADV	_
43-1	BOR010	43	se	se	se	SCONJ	_
43-2	BOR010	43	è	è	essere	AUX	_
43-3	BOR010	43	un	un	uno	DET	_
43-4	BOR010	43	po':	po'	poco	ADV	_
43-5	BOR010	43	diciamo:	diciamo	dire	VERB	_
43-6	BOR010	43	{P}	{P}	_	_	_
43-7	BOR010	43	[>spostato<]	spostato	spostato	NOUN	_
44-0	BOI038	44	[no:	no	no	ADV	_
44-1	BOI038	44	xx	x	x	SYM	_
44-2	BOI038	44	no	no	no	ADV	_
44-3	BOI038	44	fuori	fuori	fuori	ADV	_
44-4	BOI038	44	mazzini]	mazzini	mazzino	ADJ	_
44-5	BOI038	44	abito	abito	abire	VERB	_
44-6	BOI038	44	in	in	in	ADP	_
44-7	BOI038	44	via	via	via	NOUN	_
44-8	BOI038	44	@nomeluogo	@nomeluogo	@nomeluogo	ADJ	_
44-9	BOI038	44	non	non	non	ADV	_
44-10	BOI038	44	so	so	sapere	VERB	_
44-11	BOI038	44	se	se	se	SCONJ	_
44-12	BOI038	44	conosci	conosci	conore	VERB	_
45-0	BOR010	45	[e:h]	eh	eh	INTJ	_
46-0	BOI038	46	[e:h]	eh	eh	INTJ	_
47-0	BOI038	47	la	la	il	DET	_
47-1	BOI038	47	str~	str~	str~	PROPN	Interrupted=Yes
47-2	BOI038	47	le	le	il	DET	_
47-3	BOI038	47	strade	strade	strada	NOUN	_
47-4	BOI038	47	son	son	essere	AUX	_
47-5	BOI038	47	buone:	buone	buono	ADJ	_
47-6	BOI038	47	cioè:	cioè	cioè	ADV	_
47-7	BOI038	47	no:	no	no	ADV	_
47-8	BOI038	47	ci	ci	ci	PRON	_
47-9	BOI038	47	si	si	si	PRON	_
47-10	BOI038	47	muove	muove	muovere	VERB	_
47-11	BOI038	47	molto	molto	molto	ADV	_
47-12	BOI038	47	bene:	bene	bene	ADV	_
47-13	BOI038	47	°insomma°	insomma	insomma	ADV	Volume=low
48-0	BOR010	48	°ah:	ah	ah	INTJ	Volume=low
48-1	BOR010	48	meno	meno	meno	ADV	Volume=low
48-2	BOR010	48	male	male	male	ADV	Volume=low
48-3	BOR010	48	anche	anche	anche	ADV	Volume=low
48-4	BOR010	48	perché:	perché	perché	SCONJ	Volume=low
48-5	BOR010	48	immagino:°	immagino	immagiare	VERB	Volume=low
49-0	BOR010	49	diciamo:	diciamo	dire	VERB	_
49-1	BOR010	49	{ride}	{ride}	_	_	_
50-0	BOI038	50	c'	c'	ci	PRON	SpaceAfter=No
50-1	BOI038	50	è	è	essere	VERB	_
50-2	BOI038	50	qualche	qualche	qualche	DET	_
50-3	BOI038	50	pista	pista	pista	NOUN	_
50-4	BOI038	50	ciclabile	ciclabile	ciclabile	ADJ	_
50-5	BOI038	50	fatta	fatta	fattare	VERB	_
50-6	BOI038	50	male	male	male	ADV	_
50-7	BOI038	50	perché	perché	perché	SCONJ	_
50-8	BOI038	50	sul	sul	_	_	_
50-8a	_	_	_	su	su	ADP	_
50-8b	_	_	_	il	il	DET	_
50-9	BOI038	50	marciapiede:	marciapiede	marciapiede	NOUN	_
50-10	BOI038	50	ti	ti	ti	PRON	_
50-11	BOI038	50	piglia	piglia	pigliare	VERB	_
50-12	BOI038	50	mezzo	mezzo	mezzo	ADJ	_
50-13	BOI038	50	marciapiede	marciapiede	marciapiede	NOUN	_
50-14	BOI038	50	devi	devi	dovere	AUX	_
50-15	BOI038	50	stare	stare	stare	VERB	_
50-16	BOI038	50	attento:,	attento	attento	ADJ	Intonation=weakly_rising
50-17	BOI038	50	però:	però	però	ADV	_
51-0	BOI038	51	cioè	cioè	cioè	ADV	_
51-1	BOI038	51	io:	io	io	PRON	_
52-0	BOI038	52	poi	poi	poi	ADV	_
52-1	BOI038	52	sono	sono	essere	AUX	_
52-2	BOI038	52	abituato	abituato	abituare	VERB	_
52-3	BOI038	52	a	a	a	ADP	_
52-4	BOI038	52	muovermi	muovermi	muovermo	NOUN	_
52-5	BOI038	52	da	da	da	ADP	_
52-6	BOI038	52	solo	solo	solo	ADV	_
52-7	BOI038	52	da	da	da	ADP	_
52-8	BOI038	52	quando	quando	quando	SCONJ	_
52-9	BOI038	52	avevo	avevo	avere	VERB	_
52-10	BOI038	52	dodic'	dodic'	dodica	ADP	SpaceAfter=No
52-11	BOI038	52	a~	a~	a~	PROPN	Interrupted=Yes
52-12	BOI038	52	tredic'	tredic'	tredic'	NUM	SpaceAfter=No
52-13	BOI038	52	anni:	anni	anno	NOUN	_
52-14	BOI038	52	quindi	quindi	quindi	ADV	_
52-15	BOI038	52	insomma:	insomma	insomma	ADV	_
53-0	BOI038	53	diciamo	diciamo	dire	VERB	_
53-1	BOI038	53	che	che	che	SCONJ	_
53-2	BOI038	53	sono	sono	essere	AUX	_
53-3	BOI038	53	piuttosto	piuttosto	piuttosto	ADV	_
53-4	BOI038	53	allenato	allenato	allenare	VERB	_
54-0	BOR010	54	ah	ah	ah	INTJ	_
54-1	BOR010	54	okay	okay	okay	NOUN	_
54-2	BOR010	54	quindi	quindi	quindi	ADV	_
54-3	BOR010	54	comunque:	comunque	comunque	ADV	_
54-4	BOR010	54	{ride}	{ride}	_	_	_
55-0	BOR010	55	le	le	le	PRON	_
55-1	BOR010	55	hanno	hanno	avere	VERB	_
55-2	BOR010	55	insegn~	insegn~	insegn~	PROPN	Interrupted=Yes
55-3	BOR010	55	l'	l'	lo	PRON	SpaceAfter=No
55-4	BOR010	55	hanno	hanno	avere	AUX	_
55-5	BOR010	55	aiutata	aiutata	aiutare	VERB	_
55-6	BOR010	55	fin	fin	fin	ADV	_
55-7	BOR010	55	da	da	da	ADP	_
55-8	BOR010	55	subito	subito	subito	ADV	_
55-9	BOR010	55	diciamo:	diciamo	dire	VERB	_
56-0	BOI038	56	come?	come	come	ADP	Intonation=rising
57-0	BOR010	57	ah:	ah	ah	INTJ	_
57-1	BOR010	57	dicevo	dicevo	dire	VERB	_
57-2	BOR010	57	meno	meno	meno	ADV	_
57-3	BOR010	57	male	male	male	ADV	_
57-4	BOR010	57	per	per	per	ADP	_
57-5	BOR010	57	fortuna	fortuna	fortuna	NOUN	_
57-6	BOR010	57	e:	e	e	CCONJ	_
57-7	BOR010	57	fin	fin	fino	ADV	_
57-8	BOR010	57	da	da	da	ADP	_
57-9	BOR010	57	subito	subito	subito	ADV	_
57-10	BOR010	57	ha	ha	avere	VERB	_
57-11	BOR010	57	un	un	uno	DET	_
57-12	BOR010	57	po'	po'	poco	ADV	_
57-13	BOR010	57	imparato	imparato	imparare	ADJ	_
57-14	BOR010	57	a:	a	a	ADP	_
58-0	BOI038	58	s[ì]	sì	sì	ADV	_
59-0	BOR010	59	[m]uoversi:	muoversi	_	_	_
59-0a	_	_	_	muover	muovere	VERB	_
59-0b	_	_	_	si	si	PRON	_
59-1	BOR010	59	{ride}	{ride}	_	_	_
59-2	BOR010	59	per	per	per	ADP	_
59-3	BOR010	59	fortuna	fortuna	fortuna	NOUN	_
60-0	BOR010	60	e:	e	e	CCONJ	_
60-1	BOR010	60	quindi	quindi	quindi	ADV	_
60-2	BOR010	60	comunque	comunque	comunque	ADV	_
60-3	BOR010	60	non	non	non	ADV	_
60-4	BOR010	60	so	so	sapere	VERB	_
60-5	BOR010	60	mi	mi	mi	PRON	_
60-6	BOR010	60	vien	vien	vieno	ADV	_
60-7	BOR010	60	da	da	da	ADP	_
60-8	BOR010	60	dire	dire	dire	VERB	_
60-9	BOR010	60	anche:	anche	anche	ADV	_
61-0	BOR010	61	comunque	comunque	comunque	ADV	_
61-1	BOR010	61	le	le	il	DET	_
61-2	BOR010	61	persone	persone	persona	NOUN	_
61-3	BOR010	61	mi	mi	mi	PRON	_
61-4	BOR010	61	sembra	sembra	sembrare	VERB	_
61-5	BOR010	61	di	di	di	ADP	_
61-6	BOR010	61	capire	capire	capire	VERB	_
61-7	BOR010	61	che	che	che	SCONJ	_
61-8	BOR010	61	siano	siano	essere	AUX	_
61-9	BOR010	61	anche	anche	anche	ADV	_
61-10	BOR010	61	molto:	molto	molto	ADV	_
61-11	BOR010	61	accoglienti:	accoglienti	accogliente	ADJ	_
61-12	BOR010	61	giusto?	giusto	giusto	ADJ	Intonation=rising
61-13	BOR010	61	anche:	anche	anche	ADV	_
62-0	BOR010	62	>cioè<	cioè	cioè	ADV	_
62-1	BOR010	62	calcolando	calcolando	calcolare	VERB	_
62-2	BOR010	62	anche	anche	anche	ADV	_
62-3	BOR010	62	i	i	il	DET	_
62-4	BOR010	62	problemi:	problemi	problema	NOUN	_
62-5	BOR010	62	>insomma<	insomma	insomma	ADV	_
62-6	BOR010	62	i	i	il	DET	_
62-7	BOR010	62	nostri	nostri	nostro	DET	_
62-8	BOR010	62	problemi:	problemi	problema	NOUN	_
63-0	BOR010	63	anche	anche	anche	ADV	_
63-1	BOR010	63	miei,	miei	mio	PRON	Intonation=weakly_rising
63-2	BOR010	63	{ride}	{ride}	_	_	_
63-3	BOR010	63	>di<	di	di	ADP	_
63-4	BOR010	63	di	di	di	ADP	_
63-5	BOR010	63	movimento	movimento	movimento	NOUN	_
63-6	BOR010	63	diciamo:	diciamo	dicare	VERB	_
64-0	BOR010	64	o:	o	o	CCONJ	_
65-0	BOI038	65	ma	ma	ma	CCONJ	_
65-1	BOI038	65	le	le	il	DET	_
65-2	BOI038	65	persone	persone	persona	NOUN	_
65-3	BOI038	65	secondo	secondo	secondo	ADP	_
65-4	BOI038	65	me	me	me	PRON	_
65-5	BOI038	65	sono	sono	essere	AUX	_
65-6	BOI038	65	molto:	molto	molto	ADV	_
65-7	BOI038	65	>cioè<	cioè	cioè	ADV	_
66-0	BOI038	66	è	è	essere	AUX	_
66-1	BOI038	66	facile	facile	facile	ADJ	_
66-2	BOI038	66	che	che	che	SCONJ	_
66-3	BOI038	66	ti	ti	ti	PRON	_
66-4	BOI038	66	diano	diano	diare	VERB	_
66-5	BOI038	66	una	una	uno	DET	_
66-6	BOI038	66	mano	mano	mano	NOUN	_
66-7	BOI038	66	poi:	poi	poi	ADV	_
66-8	BOI038	66	noto,	noto	noto	ADJ	Intonation=weakly_rising
66-9	BOI038	66	che	che	che	SCONJ	_
66-10	BOI038	66	per	per	per	ADP	_
66-11	BOI038	66	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
67-0	BOI038	67	e:	e	e	CCONJ	_
67-1	BOI038	67	{P}	{P}	_	_	_
67-2	BOI038	67	ma	ma	ma	CCONJ	_
67-3	BOI038	67	questo	questo	questo	PRON	_
67-4	BOI038	67	>secondo	secondo	secondo	ADP	_
67-5	BOI038	67	me<	me	me	PRON	_
67-6	BOI038	67	dipende	dipende	dipendere	VERB	_
67-7	BOI038	67	dall'	dall'	_	_	SpaceAfter=No
67-7a	_	_	_	da	da	ADP	_
67-7b	_	_	_	l'	il	DET	_
67-8	BOI038	67	età,	età	età	NOUN	Intonation=weakly_rising
68-0	BOI038	68	che	che	che	SCONJ	_
68-1	BOI038	68	quando	quando	quando	SCONJ	_
68-2	BOI038	68	sei	sei	sei	NUM	_
68-3	BOI038	68	giovane,	giovane	giovane	ADJ	Intonation=weakly_rising
68-4	BOI038	68	e:h	eh	eh	INTJ	_
68-5	BOI038	68	ti	ti	ti	PRON	_
68-6	BOI038	68	si	si	si	PRON	_
68-7	BOI038	68	avvicinano	avvicinano	avvicinare	VERB	_
68-8	BOI038	68	anche	anche	anche	ADV	_
68-9	BOI038	68	molti	molti	molto	DET	_
68-10	BOI038	68	giovani,	giovani	giovane	NOUN	Intonation=weakly_rising
68-11	BOI038	68	quando	quando	quando	SCONJ	_
68-12	BOI038	68	>(hai)<	hai	avere	VERB	_
68-13	BOI038	68	cominci	cominci	comincio	NOUN	_
68-14	BOI038	68	ad	ad	a	ADP	_
68-15	BOI038	68	avere	avere	avere	VERB	_
68-16	BOI038	68	una	una	uno	DET	_
68-17	BOI038	68	certa	certa	certo	ADJ	_
68-18	BOI038	68	età	età	età	NOUN	_
68-19	BOI038	68	sono	sono	essere	AUX	_
68-20	BOI038	68	più	più	più	ADV	_
68-21	BOI038	68	quelli	quelli	quello	PRON	_
68-22	BOI038	68	della	della	_	_	_
68-22a	_	_	_	di	di	ADP	_
68-22b	_	_	_	la	il	DET	_
68-23	BOI038	68	tua	tua	tuo	DET	_
68-24	BOI038	68	età	età	età	NOUN	_
68-25	BOI038	68	o	o	o	CCONJ	_
68-26	BOI038	68	di	di	di	ADP	_
68-27	BOI038	68	mezza	mezza	mezzo	ADJ	_
68-28	BOI038	68	età	età	età	NOUN	_
68-29	BOI038	68	è	è	essere	AUX	_
68-30	BOI038	68	difficile	difficile	difficile	ADJ	_
68-31	BOI038	68	che	che	che	SCONJ	_
68-32	BOI038	68	si	si	si	PRON	_
68-33	BOI038	68	m~	m~	m~	PROPN	Interrupted=Yes
68-34	BOI038	68	che	che	che	PRON	_
68-35	BOI038	68	si	si	si	PRON	_
68-36	BOI038	68	avvicini	avvicini	avvicinare	VERB	_
68-37	BOI038	68	un	un	uno	DET	_
68-38	BOI038	68	ragazzino	ragazzino	ragazzino	NOUN	_
68-39	BOI038	68	una	una	uno	DET	_
68-40	BOI038	68	ragazzina	ragazzina	ragazzino	NOUN	_
68-41	BOI038	68	sono:	sono	essere	AUX	_
69-0	BOI038	69	e	e	e	CCONJ	_
69-1	BOI038	69	meno:	meno	meno	ADV	_
70-0	BOI038	70	meno:	meno	meno	ADV	_
70-1	BOI038	70	propensi	propensi	propenso	ADJ	_
70-2	BOI038	70	ad	ad	a	ADP	_
70-3	BOI038	70	aiutare	aiutare	aiutare	VERB	_
70-4	BOI038	70	però:	però	però	ADV	_
71-0	BOI038	71	°eh	eh	eh	INTJ	Volume=low
71-1	BOI038	71	non	non	non	ADV	Volume=low
71-2	BOI038	71	sì	sì	sire	VERB	Volume=low
71-3	BOI038	71	la	la	il	DET	Volume=low
71-4	BOI038	71	gente	gente	gente	NOUN	Volume=low
71-5	BOI038	71	è	è	essere	AUX	Volume=low
71-6	BOI038	71	accogliente	accogliente	accogliente	ADJ	Volume=low
71-7	BOI038	71	non:°	non	non	ADV	Volume=low
72-0	BOR010	72	°(ah	ah	ah	INTJ	Volume=low
72-1	BOR010	72	okay	okay	okay	NOUN	Volume=low
72-2	BOR010	72	son	son	son	NOUN	Volume=low
72-3	BOR010	72	conten~)°	conten~	conten~	PROPN	Interrupted=Yes|Volume=low
72-4	BOR010	72	anche	anche	anche	ADV	_
72-5	BOR010	72	io	io	io	PRON	_
72-6	BOR010	72	ho	ho	avere	AUX	_
72-7	BOR010	72	notato	notato	notare	VERB	_
72-8	BOR010	72	la	la	il	DET	_
72-9	BOR010	72	stessa	stessa	stesso	ADJ	_
72-10	BOR010	72	cosa	cosa	cosa	NOUN	_
72-11	BOR010	72	per	per	per	ADP	_
72-12	BOR010	72	quello	quello	quello	PRON	_
72-13	BOR010	72	chiedevo	chiedevo	chiedere	VERB	_
72-14	BOR010	72	se:	se	se	SCONJ	_
73-0	BOR010	73	fosse	fosse	essere	AUX	_
73-1	BOR010	73	lo	lo	il	DET	_
73-2	BOR010	73	stesso	stesso	stesso	ADJ	_
73-3	BOR010	73	anche	anche	anche	ADV	_
73-4	BOR010	73	per	per	per	ADP	_
73-5	BOR010	73	gli	gli	il	DET	_
73-6	BOR010	73	altri	altri	altro	PRON	_
74-0	BOI038	74	come?	come	come	ADP	Intonation=rising
75-0	BOR010	75	no	no	no	ADV	_
75-1	BOR010	75	che	che	che	SCONJ	_
75-2	BOR010	75	anche	anche	anche	ADV	_
75-3	BOR010	75	io	io	io	PRON	_
75-4	BOR010	75	ho	ho	avere	AUX	_
75-5	BOR010	75	avuto	avuto	avere	VERB	_
75-6	BOR010	75	la	la	il	DET	_
75-7	BOR010	75	stessa	stessa	stesso	ADJ	_
75-8	BOR010	75	sensazione	sensazione	sensazione	NOUN	_
75-9	BOR010	75	però	però	però	ADV	_
75-10	BOR010	75	ho	ho	avere	AUX	_
75-11	BOR010	75	detto	detto	dire	VERB	_
75-12	BOR010	75	non	non	non	ADV	_
75-13	BOR010	75	è	è	essere	AUX	_
75-14	BOR010	75	la	la	il	DET	_
75-15	BOR010	75	stessa	stessa	stesso	ADJ	_
75-16	BOR010	75	sensazione	sensazione	sensazione	NOUN	_
75-17	BOR010	75	per	per	per	ADP	_
75-18	BOR010	75	tutti	tutti	tutto	PRON	_
75-19	BOR010	75	ma	ma	ma	CCONJ	_
75-20	BOR010	75	invece:	invece	invece	ADV	_
76-0	BOR010	76	son	son	essere	AUX	_
76-1	BOR010	76	contenta:	contenta	contento	ADJ	_
76-2	BOR010	76	{ride}	{ride}	_	_	_
77-0	BOR010	77	ehm:	ehm	ehm	NOUN	_
78-0	BOR010	78	per	per	per	ADP	_
78-1	BOR010	78	questa	questa	questo	DET	_
78-2	BOR010	78	cosa	cosa	cosa	NOUN	_
78-3	BOR010	78	diciamo	diciamo	dicare	VERB	_
79-0	BOR010	79	>tra<	tra	tra	ADP	_
79-1	BOR010	79	tra	tra	tra	ADP	_
79-2	BOR010	79	l'	l'	il	DET	SpaceAfter=No
79-3	BOR010	79	altro,	altro	altro	ADJ	Intonation=weakly_rising
79-4	BOR010	79	ehm:	ehm	ehm	NOUN	_
80-0	BOR010	80	quindi?	quindi	quindi	ADV	Intonation=rising
80-1	BOR010	80	comunque:	comunque	comunque	ADV	_
80-2	BOR010	80	diceva:	diceva	dire	VERB	_
80-3	BOR010	80	cioè	cioè	cioé	ADV	_
80-4	BOR010	80	quindi	quindi	quindi	ADV	_
80-5	BOR010	80	secondo	secondo	secondo	ADP	_
80-6	BOR010	80	lei	lei	lei	PRON	_
80-7	BOR010	80	è	è	essere	AUX	_
80-8	BOR010	80	comunque	comunque	comunque	ADV	_
80-9	BOR010	80	rimasta	rimasta	rimanere	VERB	_
80-10	BOR010	80	comunque	comunque	comunque	ADV	_
80-11	BOR010	80	una	una	uno	DET	_
80-12	BOR010	80	città	città	città	NOUN	_
80-13	BOR010	80	molto	molto	molto	ADV	_
80-14	BOR010	80	accog~	accog~	accog~	PROPN	Interrupted=Yes
80-15	BOR010	80	cioè:<	cioè	cioè	CCONJ	_
81-0	BOR010	81	accogliente:	accogliente	accogliente	ADJ	_
82-0	BOR010	82	sia	sia	essere	AUX	_
82-1	BOR010	82	adesso	adesso	adesso	ADV	_
82-2	BOR010	82	che	che	che	ADV	_
82-3	BOR010	82	nel	nel	_	_	_
82-3a	_	_	_	in	in	ADP	_
82-3b	_	_	_	il	il	DET	_
82-4	BOR010	82	passato?	passato	passato	NOUN	Intonation=rising
82-5	BOR010	82	o	o	o	CCONJ	_
82-6	BOR010	82	è	è	essere	AUX	_
82-7	BOR010	82	cambiato	cambiato	cambiato	VERB	_
82-8	BOR010	82	qualcosa:	qualcosa	qualcosa	PRON	_
82-9	BOR010	82	>non	non	non	ADV	_
82-10	BOR010	82	so<	so	sapere	VERB	_
82-11	BOR010	82	anche	anche	anche	ADV	_
82-12	BOR010	82	nella	nella	_	_	_
82-12a	_	_	_	in	in	ADP	_
82-12b	_	_	_	la	il	DET	_
82-13	BOR010	82	città?	città	città	NOUN	Intonation=rising
83-0	BOR010	83	o:	o	o	CCONJ	_
83-1	BOR010	83	o	o	o	CCONJ	_
83-2	BOR010	83	comu~	comu~	comu~	PROPN	Interrupted=Yes
83-3	BOR010	83	o	o	o	CCONJ	_
83-4	BOR010	83	bene	bene	bene	ADV	_
83-5	BOR010	83	o	o	o	CCONJ	_
83-6	BOR010	83	male:	male	male	ADV	_
84-0	BOI038	84	una	una	uno	DET	_
84-1	BOI038	84	città	città	città	NOUN	_
84-2	BOI038	84	è	è	essere	AUX	_
84-3	BOI038	84	chiaro	chiaro	chiaro	ADJ	_
84-4	BOI038	84	che	che	che	SCONJ	_
84-5	BOI038	84	in:	in	in	ADP	_
84-6	BOI038	84	in	in	in	ADP	_
84-7	BOI038	84	tanti	tanti	tanto	DET	_
84-8	BOI038	84	anni	anni	anno	NOUN	_
84-9	BOI038	84	non	non	non	ADV	_
84-10	BOI038	84	può	può	potere	AUX	_
84-11	BOI038	84	non	non	non	ADV	_
84-12	BOI038	84	cambiare,	cambiare	cambiare	VERB	Intonation=weakly_rising
85-0	BOI038	85	e:h	eh	eh	INTJ	_
86-0	BOI038	86	e:h	eh	eh	INTJ	_
86-1	BOI038	86	però,	però	però	ADV	Intonation=weakly_rising
87-0	BOI038	87	cambiano	cambiano	cambiare	VERB	_
87-1	BOI038	87	anche	anche	anche	ADV	_
87-2	BOI038	87	le	le	il	DET	_
87-3	BOI038	87	persone	persone	persona	NOUN	_
87-4	BOI038	87	>cioè<	cioè	cioè	CCONJ	_
87-5	BOI038	87	cambio	cambio	cambio	NOUN	_
87-6	BOI038	87	anch'	anch'	anche	ADV	SpaceAfter=No
87-7	BOI038	87	io	io	io	PRON	_
87-8	BOI038	87	(perché)	perché	perché	SCONJ	_
87-9	BOI038	87	gli	gli	il	DET	_
87-10	BOI038	87	interessi	interessi	interesse	NOUN	_
87-11	BOI038	87	che	che	che	PRON	_
87-12	BOI038	87	avevo	avevo	avere	VERB	_
87-13	BOI038	87	a	a	a	ADP	_
87-14	BOI038	87	vent'	vent'	venti	NUM	SpaceAfter=No
87-15	BOI038	87	anni	anni	anno	NOUN	_
87-16	BOI038	87	>non<	non	non	ADV	_
87-17	BOI038	87	non	non	non	ADV	_
87-18	BOI038	87	sono	sono	essere	AUX	_
87-19	BOI038	87	gli	gli	il	DET	_
87-20	BOI038	87	stessi	stessi	stesso	ADJ	_
87-21	BOI038	87	che	che	che	PRON	_
87-22	BOI038	87	ho	ho	avere	VERB	_
87-23	BOI038	87	adesso	adesso	adesso	ADV	_
88-0	BOR010	88	{ride}	{ride}	_	X	_
89-0	BOI038	89	però	però	però	ADV	_
89-1	BOI038	89	m:h	mh	mh	INTJ	_
90-0	BOI038	90	la	la	il	DET	_
90-1	BOI038	90	città	città	città	NOUN	_
90-2	BOI038	90	continua	continua	continuare	VERB	_
90-3	BOI038	90	a	a	a	ADP	_
90-4	BOI038	90	essere:	essere	essere	AUX	_
90-5	BOI038	90	soprattutto	soprattutto	soprattutto	ADV	_
90-6	BOI038	90	il	il	il	DET	_
90-7	BOI038	90	centro	centro	centro	NOUN	_
90-8	BOI038	90	storico,	storico	storico	ADJ	Intonation=weakly_rising
90-9	BOI038	90	molto:	molto	molto	ADV	_
90-10	BOI038	90	{P}	{P}	_	_	_
90-11	BOI038	90	e:	e	e	CCONJ	_
90-12	BOI038	90	{P}	{P}	_	_	_
90-13	BOI038	90	facil~	facil~	facil~	PROPN	Interrupted=Yes
90-14	BOI038	90	cioè	cioè	cioè	CCONJ	_
91-0	BOI038	91	col	col	_	_	_
91-0a	_	_	_	con	con	ADP	_
91-0b	_	_	_	il	il	DET	_
91-1	BOI038	91	fatto	fatto	fatto	NOUN	_
91-2	BOI038	91	dei	dei	_	_	_
91-2a	_	_	_	di	di	ADP	_
91-2b	_	_	_	i	il	DET	_
91-3	BOI038	91	portici:	portici	portico	NOUN	_
91-4	BOI038	91	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
91-5	BOI038	91	diciamo	diciamo	dire	VERB	_
91-6	BOI038	91	che	che	che	SCONJ	_
91-7	BOI038	91	è	è	essere	AUX	_
91-8	BOI038	91	una	una	uno	DET	_
91-9	BOI038	91	città	città	città	NOUN	_
91-10	BOI038	91	molto:	molto	molto	ADV	_
91-11	BOI038	91	vivibile:	vivibile	vivibile	ADJ	_
92-0	BOI038	92	e:	e	e	CCONJ	_
92-1	BOI038	92	anche	anche	anche	ADV	_
92-2	BOI038	92	le	le	il	DET	_
92-3	BOI038	92	relazioni	relazioni	relazione	NOUN	_
92-4	BOI038	92	con	con	con	ADP	_
92-5	BOI038	92	le	le	il	DET	_
92-6	BOI038	92	persone	persone	persona	NOUN	_
92-7	BOI038	92	sono	sono	essere	AUX	_
92-8	BOI038	92	abbastanza:	abbastanza	abbastanza	ADV	_
93-0	BOI038	93	magari	magari	magari	ADV	_
93-1	BOI038	93	superficiali	superficiali	superficiale	ADJ	_
93-2	BOI038	93	ovviamente	ovviamente	ovvio	ADV	_
93-3	BOI038	93	quando	quando	quando	SCONJ	_
93-4	BOI038	93	incontri:	incontri	incontrare	VERB	_
93-5	BOI038	93	{P}[]	{P}	_	_	_
93-6	BOI038	93	però:	però	però	ADV	_
93-7	BOI038	93	°cioè°	cioè	cioè	ADV	Volume=low
94-0	BOR010	94	[°ah°]	ah	ah	INTJ	Volume=low
95-0	BOI038	95	mh	mh	mh	NOUN	_
95-1	BOI038	95	trovi	trovi	trovo	ADJ	_
95-2	BOI038	95	delle	delle	_	_	_
95-2a	_	_	_	di	di	ADP	_
95-2b	_	_	_	le	il	DET	_
95-3	BOI038	95	persone	persone	persona	NOUN	_
95-4	BOI038	95	ti	ti	ti	PRON	_
95-5	BOI038	95	danno	danno	dare	VERB	_
95-6	BOI038	95	una	una	uno	DET	_
95-7	BOI038	95	mano	mano	mano	NOUN	_
95-8	BOI038	95	poi	poi	poi	ADV	_
95-9	BOI038	95	è	è	essere	AUX	_
95-10	BOI038	95	chiaro	chiaro	chiaro	ADJ	_
95-11	BOI038	95	la	la	il	DET	_
95-12	BOI038	95	società	società	società	NOUN	_
95-13	BOI038	95	è	è	essere	AUX	_
95-14	BOI038	95	cambiata	cambiata	cambiare	VERB	_
95-15	BOI038	95	è	è	essere	AUX	_
95-16	BOI038	95	cambiata	cambiata	cambiare	VERB	_
95-17	BOI038	95	anche	anche	anche	ADV	_
95-18	BOI038	95	bologna:	bologna	bologna	NOUN	_
