token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
57-4	BOI017	57	un	un	uno	DET	_
57-5	BOI017	57	pochino	pochino	pochino	NOUN	_
57-6	BOI017	57	a:nche	anche	anche	ADV	_
57-7	BOI017	57	{P}	{P}	_	_	_
57-8	BOI017	57	lo	lo	lo	PRON	_
57-9	BOI017	57	e:ra	era	essere	AUX	_
58-0	BOI017	58	nel	nel	_	_	_
58-0a	_	_	_	in	in	ADP	_
58-0b	_	_	_	il	il	DET	_
58-1	BOI017	58	senso	senso	senso	NOUN	_
58-2	BOI017	58	che	che	che	SCONJ	_
58-3	BOI017	58	e	e	e	CCONJ	_
58-4	BOI017	58	qui	qui	qui	ADV	_
58-5	BOI017	58	e:::h	eh	eh	ADV	_
58-6	BOI017	58	ad	ad	a	ADP	_
58-7	BOI017	58	esempio	esempio	esempio	NOUN	_
58-8	BOI017	58	{P}	{P}	_	_	_
58-9	BOI017	58	e::h	eh	eh	X	_
58-10	BOI017	58	m:h	mh	mh	X	_
58-11	BOI017	58	il	il	il	DET	_
58-12	BOI017	58	[xx]	x	decimo	ADJ	_
59-0	BOI018	59	[ma	ma	ma	CCONJ	_
59-1	BOI018	59	non]	non	non	ADV	_
59-2	BOI018	59	solo	solo	solo	ADV	_
59-3	BOI018	59	per	per	per	ADP	_
59-4	BOI018	59	responsabilità	responsabilità	responsabilità	NOUN	_
59-5	BOI018	59	[del::	del	_	_	_
59-5a	_	_	_	di	di	ADP	_
59-5b	_	_	_	il	il	DET	_
59-6	BOI018	59	dei	dei	_	_	_
59-6a	_	_	_	di	di	ADP	_
59-6b	_	_	_	i	i	DET	_
59-7	BOI018	59	dei	dei	_	_	_
59-7a	_	_	_	di	di	ADP	_
59-7b	_	_	_	i	il	DET	_
59-8	BOI018	59	re]side:nt[i]	residenti	residente	NOUN	_
60-0	BOI017	60	[no	no	no	ADV	_
60-1	BOI017	60	{P}	{P}	_	_	_
60-2	BOI017	60	esatto	esatto	esatto	ADJ	_
60-3	BOI017	60	no]	no	no	ADV	_
61-0	BOR004	61	[m][:hmh]	mhmh	mhmh	NOUN	_
62-0	BOI018	62	[ma	ma	ma	CCONJ	_
62-1	BOI018	62	anche]	anche	anche	ADV	_
62-2	BOI018	62	del	del	_	_	_
62-2a	_	_	_	di	di	ADP	_
62-2b	_	_	_	il	il	DET	_
62-3	BOI018	62	com[u:ne]	comune	comune	NOUN	_
63-0	BOI017	63	[(è)	è	essere	AUX	_
63-1	BOI017	63	an]che	anche	anche	ADV	_
63-2	BOI017	63	del	del	_	_	_
63-2a	_	_	_	di	di	ADP	_
63-2b	_	_	_	il	il	DET	_
63-3	BOI017	63	comu[(ne)]	comune	comune	NOUN	_
64-0	BOI018	64	[che	che	che	SCONJ	_
64-1	BOI018	64	lo]	lo	lo	PRON	_
64-2	BOI018	64	aveva	aveva	avere	AUX	_
64-3	BOI018	64	dimentica:to	dimenticato	dimenticare	VERB	_
64-4	BOI018	64	completame:nte	completamente	completo	ADV	_
65-0	BOR004	65	oka:y	okay	okay	NOUN	_
66-0	BOI018	66	e::	e	e	CCONJ	_
66-1	BOI018	66	l'	l'	il	DET	SpaceAfter=No
66-2	BOI018	66	illuminazione	illuminazione	illuminazione	NOUN	_
66-3	BOI018	66	este::rna	esterna	esterno	ADJ	_
66-4	BOI018	66	era	era	essere	AUX	_
66-5	BOI018	66	saltata	saltata	saltare	VERB	_
66-6	BOI018	66	e	e	e	CCONJ	_
66-7	BOI018	66	non	non	non	ADV	_
66-8	BOI018	66	era	era	essere	AUX	_
66-9	BOI018	66	stata	stata	essere	AUX	_
66-10	BOI018	66	ripristina:ta:,	ripristinata	ripristinare	VERB	Intonation=weakly_rising
67-0	BOI018	67	non	non	non	ADV	_
67-1	BOI018	67	si	si	si	PRON	_
67-2	BOI018	67	(vev~)	vev~	vev~	PROPN	Interrupted=Yes
67-3	BOI018	67	il	il	il	DET	_
67-4	BOI018	67	comune	comune	comune	NOUN	_
67-5	BOI018	67	non	non	non	ADV	_
67-6	BOI018	67	si	si	si	PRON	_
67-7	BOI018	67	prendeva	prendeva	prendere	VERB	_
67-8	BOI018	67	più	più	più	ADV	_
67-9	BOI018	67	cu:ra	cura	cura	NOUN	_
67-10	BOI018	67	del	del	_	_	_
67-10a	_	_	_	di	di	ADP	_
67-10b	_	_	_	il	il	DET	_
67-11	BOI018	67	pa:rco	parco	parco	NOUN	_
67-12	BOI018	67	che	che	che	PRON	_
67-13	BOI018	67	c'	c'	ci	PRON	SpaceAfter=No
67-14	BOI018	67	è	è	essere	VERB	_
67-15	BOI018	67	un	un	uno	DET	_
67-16	BOI018	67	bellissimo	bellissimo	bello	ADJ	_
67-17	BOI018	67	pa:rco	parco	parco	NOUN	_
67-18	BOI018	67	qui	qui	qui	ADV	_
67-19	BOI018	67	attorno	attorno	attorno	ADV	_
68-0	BOI018	68	e::	e	e	CCONJ	_
68-1	BOI018	68	non	non	non	ADV	_
68-2	BOI018	68	ne	ne	ne	PRON	_
68-3	BOI018	68	faceva	faceva	fare	VERB	_
68-4	BOI018	68	nie:nte	niente	niente	PRON	_
68-5	BOI018	68	né	né	né	CCONJ	_
68-6	BOI018	68	lo	lo	il	DET	_
68-7	BOI018	68	sfalcio	sfalcio	sfalcio	NOUN	_
68-8	BOI018	68	dell'	dell'	_	_	SpaceAfter=No
68-8a	_	_	_	di	di	ADP	_
68-8b	_	_	_	l'	il	DET	_
68-9	BOI018	68	e::rba	erba	erba	NOUN	_
68-10	BOI018	68	né	né	né	CCONJ	_
68-11	BOI018	68	la:	la	il	DET	_
68-12	BOI018	68	potatura	potatura	potatura	NOUN	_
68-13	BOI018	68	degli	degli	_	_	_
68-13a	_	_	_	di	di	ADP	_
68-13b	_	_	_	gli	il	DET	_
68-14	BOI018	68	a:lberi	alberi	albero	NOUN	_
69-0	BOI018	69	né	né	né	CCONJ	_
69-1	BOI018	69	la	la	il	DET	_
69-2	BOI018	69	pulizi:a	pulizia	pulizia	NOUN	_
69-3	BOI018	69	eccetera	eccetera	eccetera	ADV	_
70-0	BOI018	70	quindi	quindi	quindi	ADV	_
70-1	BOI018	70	{P}	{P}	_	_	_
70-2	BOI018	70	x	x	x	SYM	_
70-3	BOI018	70	c'	c'	ci	PRON	SpaceAfter=No
70-4	BOI018	70	erano	erano	essere	VERB	_
70-5	BOI018	70	p~	p~	p~	PROPN	Interrupted=Yes
70-6	BOI018	70	in	in	in	ADP	_
70-7	BOI018	70	più:	più	più	ADV	_
70-8	BOI018	70	ovviame:nte	ovviamente	ovviamente	ADV	_
71-0	BOI018	71	e::h	eh	eh	INTJ	_
71-1	BOI018	71	da	da	da	ADP	_
71-2	BOI018	71	quella	quella	quello	DET	_
71-3	BOI018	71	parte	parte	parte	NOUN	_
71-4	BOI018	71	là	là	là	ADV	_
71-5	BOI018	71	c'	c'	ci	PRON	SpaceAfter=No
71-6	BOI018	71	era	era	essere	VERB	_
71-7	BOI018	71	praticamente	praticamente	pratico	ADV	_
71-8	BOI018	71	una	una	uno	DET	_
71-9	BOI018	71	disca:rica	discarica	discarica	NOUN	_
71-10	BOI018	71	[di	di	di	ADP	_
71-11	BOI018	71	tu]tte	tutte	tutto	DET	_
71-12	BOI018	71	le	le	il	DET	_
71-13	BOI018	71	robe	robe	roba	NOUN	_
71-14	BOI018	71	vecchie	vecchie	vecchio	ADJ	_
71-15	BOI018	71	[di	di	di	ADP	_
71-16	BOI018	71	di]	di	di	ADP	_
71-17	BOI018	71	di	di	di	ADP	_
71-18	BOI018	71	questo	questo	questo	DET	_
71-19	BOI018	71	condomi:nio,	condominio	condominio	NOUN	Intonation=weakly_rising
72-0	BOI017	72	[sì]	sì	sì	ADV	_
73-0	BOR004	73	[m:h	mh	mh	NOUN	_
73-1	BOR004	73	mhmh]	mhmh	mhmh	NOUN	_
74-0	BOI018	74	e	e	e	CCONJ	_
74-1	BOI018	74	ch[e	che	che	PRON	_
74-2	BOI018	74	poi	poi	poi	ADV	_
74-3	BOI018	74	è	è	essere	AUX	_
74-4	BOI018	74	stata	stata	essere	AUX	_
74-5	BOI018	74	sgo]mbera:ta	sgomberata	sgomberare	VERB	_
74-6	BOI018	74	ovviame:nte	ovviamente	ovviamente	ADV	_
74-7	BOI018	74	e	e	e	CCONJ	_
74-8	BOI018	74	quindi	quindi	quindi	ADV	_
74-9	BOI018	74	°(così)°	così	così	ADV	Volume=low
75-0	BOI017	75	[sì:	sì	sì	ADV	_
75-1	BOI017	75	quindi:]	quindi	quindi	ADV	_
76-0	BOI017	76	quindi	quindi	quindi	ADV	_
76-1	BOI017	76	complessivam[ent]e	complessivamente	complessivo	ADV	_
76-2	BOI017	76	effettivamente	effettivamente	effettivo	ADV	_
76-3	BOI017	76	[e:ra	era	essere	AUX	_
76-4	BOI017	76	{P}	{P}	_	_	_
76-5	BOI017	76	si	si	si	PRON	_
76-6	BOI017	76	prese]nta:va	presentava	presentare	VERB	_
76-7	BOI017	76	come	come	come	ADP	_
76-8	BOI017	76	un	un	uno	DET	_
76-9	BOI017	76	luogo	luogo	luogo	NOUN	_
76-10	BOI017	76	{P}	{P}	_	_	_
76-11	BOI017	76	un	un	uno	DET	_
76-12	BOI017	76	po'	po'	poco	ADV	_
76-13	BOI017	76	degradato	degradato	degradato	ADJ	_
77-0	BOI018	77	[°s~°]	s~	s~	PROPN	Interrupted=Yes|Volume=low
78-0	BOI018	78	[si	si	si	PRON	_
78-1	BOI018	78	presenta:va]	presentava	presentare	VERB	_
79-0	BOI017	79	e	e	e	CCONJ	_
79-1	BOI017	79	quindi	quindi	quindi	ADV	_
79-2	BOI017	79	a	a	a	ADP	_
79-3	BOI017	79	nostro	nostro	nostro	DET	_
79-4	BOI017	79	avviso	avviso	avviso	NOUN	_
79-5	BOI017	79	siccome	siccome	siccome	SCONJ	_
79-6	BOI017	79	appunto	appunto	appunto	ADV	_
79-7	BOI017	79	si	si	si	PRON	_
79-8	BOI017	79	trattava	trattava	trattare	VERB	_
79-9	BOI017	79	di	di	di	ADP	_
79-10	BOI017	79	un	un	uno	DET	_
79-11	BOI017	79	luogo	luogo	luogo	NOUN	_
79-12	BOI017	79	pubblico	pubblico	pubblico	ADJ	_
80-0	BOI017	80	e:::	e	e	CCONJ	_
80-1	BOI017	80	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
80-2	BOI017	80	di	di	di	ADP	_
80-3	BOI017	80	memoria	memoria	memoria	NOUN	_
80-4	BOI017	80	sto:rica	storica	storico	ADJ	_
80-5	BOI017	80	allora	allora	allora	ADV	_
80-6	BOI017	80	noi	noi	noi	PRON	_
80-7	BOI017	80	x	x	x	SYM	_
81-0	BOI017	81	abbiamo	abbiamo	avere	VERB	_
81-1	BOI017	81	e:::h	eh	eh	INTJ	_
82-0	BOI017	82	abbiamo	abbiamo	avere	AUX	_
82-1	BOI017	82	deci:so	deciso	decidere	VERB	_
82-2	BOI017	82	di	di	di	ADP	_
82-3	BOI017	82	appunto	appunto	appunto	ADV	_
82-4	BOI017	82	>presentare	presentare	presentare	VERB	_
82-5	BOI017	82	questo<	questo	questo	DET	_
82-6	BOI017	82	proge:tto	progetto	progetto	NOUN	_
83-0	BOI017	83	e	e	e	CCONJ	_
83-1	BOI017	83	e	e	e	CCONJ	_
83-2	BOI017	83	d~	d~	d~	PROPN	Interrupted=Yes
83-3	BOI017	83	e	e	e	CCONJ	_
83-4	BOI017	83	e	e	e	CCONJ	_
83-5	BOI017	83	di	di	di	ADP	_
83-6	BOI017	83	ba:tterci	batterci	_	_	_
83-6a	_	_	_	batter	battere	VERB	_
83-6b	_	_	_	ci	ci	PRON	_
83-7	BOI017	83	in	in	in	ADP	_
83-8	BOI017	83	tutti	tutti	tutto	DET	_
83-9	BOI017	83	i	i	il	DET	_
83-10	BOI017	83	mo:di	modi	modo	NOUN	_
83-11	BOI017	83	{P}	{P}	_	_	_
83-12	BOI017	83	perché	perché	perché	SCONJ	_
83-13	BOI017	83	fosse	fosse	essere	VERB	_
83-14	BOI017	83	e:	e	e	CCONJ	_
83-15	BOI017	83	riassegnato	riassegnato	riassegnare	VERB	_
83-16	BOI017	83	{P}	{P}	_	_	_
83-17	BOI017	83	ad	ad	a	ADP	_
83-18	BOI017	83	una:	una	uno	DET	_
83-19	BOI017	83	vivibilità	vivibilità	vivibilità	NOUN	_
83-20	BOI017	83	ad	ad	a	ADP	_
83-21	BOI017	83	un:	un	uno	DET	_
83-22	BOI017	83	{P}	{P}	_	_	_
83-23	BOI017	83	ad	ad	a	ADP	_
83-24	BOI017	83	un	un	uno	DET	_
83-25	BOI017	83	u:so	uso	uso	NOUN	_
83-26	BOI017	83	da	da	da	ADP	_
83-27	BOI017	83	parte	parte	parte	NOUN	_
83-28	BOI017	83	della	della	_	_	_
83-28a	_	_	_	di	di	ADP	_
83-28b	_	_	_	la	il	DET	_
83-29	BOI017	83	collettività:,	collettività	collettività	NOUN	Intonation=weakly_rising
84-0	BOI017	84	e	e	e	CCONJ	_
84-1	BOI017	84	non	non	non	ADV	_
84-2	BOI017	84	s~	s~	s~	PROPN	Interrupted=Yes
84-3	BOI017	84	questo	questo	questo	PRON	_
84-4	BOI017	84	da	da	da	ADP	_
84-5	BOI017	84	una	una	uno	DET	_
84-6	BOI017	84	parte	parte	parte	NOUN	_
84-7	BOI017	84	e	e	e	CCONJ	_
84-8	BOI017	84	dall'	dall'	_	_	SpaceAfter=No
84-8a	_	_	_	da	da	ADP	_
84-8b	_	_	_	l'	il	DET	_
84-9	BOI017	84	a:ltra	altra	altro	PRON	_
84-10	BOI017	84	x	x	x	SYM	_
84-11	BOI017	84	fosse	fosse	essere	AUX	_
84-12	BOI017	84	{P}	{P}	_	_	_
84-13	BOI017	84	migliora:te	migliorate	migliorare	VERB	_
84-14	BOI017	84	le	le	il	DET	_
84-15	BOI017	84	condizio:ni	condizioni	condizione	NOUN	_
84-16	BOI017	84	>fossero	fossero	essere	AUX	_
84-17	BOI017	84	migliora:te<	migliorate	migliorare	VERB	_
84-18	BOI017	84	un	un	uno	DET	_
84-19	BOI017	84	po'	po'	poco	ADV	_
85-0	BOI017	85	le	le	il	DET	_
85-1	BOI017	85	condizioni:	condizioni	condizione	NOUN	_
85-2	BOI017	85	x	x	x	SYM	_
85-3	BOI017	85	ester~	ester~	ester~	PROPN	Interrupted=Yes
85-4	BOI017	85	>perlomeno<	perlomeno	perlomeno	ADV	_
85-5	BOI017	85	{P}	{P}	_	_	_
85-6	BOI017	85	della	della	_	_	_
85-6a	_	_	_	di	di	ADP	_
85-6b	_	_	_	la	il	DET	_
85-7	BOI017	85	parte	parte	parte	NOUN	_
85-8	BOI017	85	est:rna	estrna	estrno	ADJ	_
85-9	BOI017	85	no?	no	no	ADV	Intonation=rising
85-10	BOI017	85	perché	perché	perché	SCONJ	_
85-11	BOI017	85	ovviamente	ovviamente	ovvio	ADV	_
86-0	BOI017	86	noi	noi	noi	PRON	_
86-1	BOI017	86	non	non	non	ADV	_
86-2	BOI017	86	possiamo	possiamo	potere	AUX	_
86-3	BOI017	86	andare	andare	andare	VERB	_
86-4	BOI017	86	a	a	a	ADP	_
86-5	BOI017	86	incidere	incidere	incidere	VERB	_
86-6	BOI017	86	su	su	su	ADP	_
86-7	BOI017	86	altre	altre	altro	PRON	_
86-8	BOI017	86	{P}	{P}	_	_	_
86-9	BOI017	86	su	su	su	ADP	_
86-10	BOI017	86	altre	altre	altro	ADJ	_
86-11	BOI017	86	realtà	realtà	realtà	NOUN	_
86-12	BOI017	86	all'	all'	_	_	SpaceAfter=No
86-12a	_	_	_	a	a	ADP	_
86-12b	_	_	_	l'	il	DET	_
86-13	BOI017	86	inte:r[no	interno	interno	NOUN	_
86-14	BOI017	86	degli	degli	_	_	_
86-14a	_	_	_	di	di	ADP	_
86-14b	_	_	_	gli	il	DET	_
86-15	BOI017	86	appartam]enti	appartamenti	appartamento	NOUN	_
87-0	BOI018	87	[sì::	sì	sì	ADV	_
87-1	BOI018	87	cioè:]	cioè	cioè	ADV	_
88-0	BOI018	88	gli	gli	il	DET	_
88-1	BOI018	88	appartame[nti	appartamenti	appartamento	NOUN	_
88-2	BOI018	88	avrebbero]	avrebbero	avere	VERB	_
88-3	BOI018	88	bisogno	bisogno	bisogno	NOUN	_
88-4	BOI018	88	di	di	di	ADP	_
88-5	BOI018	88	<manutenzio:ne	manutenzione	manutenzione	NOUN	_
88-6	BOI018	88	straordina:ria	straordinaria	straordinario	ADJ	_
88-7	BOI018	88	che	che	che	PRON	_
88-8	BOI018	88	non:	non	non	ADV	_
88-9	BOI018	88	non	non	non	ADV	_
88-10	BOI018	88	si	si	si	PRON	_
88-11	BOI018	88	sta	sta	stare	AUX	_
88-12	BOI018	88	face:ndo>	facendo	fare	VERB	_
88-13	BOI018	88	°quindi°	quindi	quindi	ADV	Volume=low
89-0	BOI017	89	[però]	però	però	ADV	_
90-0	BOI018	90	ci	ci	ci	PRON	_
90-1	BOI018	90	sono	sono	essere	VERB	_
90-2	BOI018	90	a:ltri	altri	altro	PRON	_
90-3	BOI018	90	(anch[e	anche	anche	ADV	_
90-4	BOI018	90	altri)	altri	altro	ADJ	_
90-5	BOI018	90	problemi]	problemi	problema	NOUN	_
91-0	BOI017	91	[però	però	però	ADV	_
91-1	BOI017	91	ecco]	ecco	ecco	ADV	_
91-2	BOI017	91	sostanzialmente	sostanzialmente	sostanzialmente	ADV	_
91-3	BOI017	91	e:::hm	ehm	ehm	NOUN	_
91-4	BOI017	91	ecco	ecco	ecco	ADV	_
92-0	BOI017	92	ri~	ri~	ri~	PROPN	Interrupted=Yes
92-1	BOI017	92	{P}	{P}	_	_	_
92-2	BOI017	92	x	x	x	SYM	_
92-3	BOI017	92	riprendersi	riprendersi	_	_	_
92-3a	_	_	_	riprender	riprendere	VERB	_
92-3b	_	_	_	si	si	PRON	_
92-4	BOI017	92	cu:ra	cura	cura	VERB	_
92-5	BOI017	92	ecco	ecco	ecco	ADV	_
92-6	BOI017	92	di	di	di	ADP	_
92-7	BOI017	92	questo	questo	questo	PRON	_
92-8	BOI017	92	di	di	di	ADP	_
92-9	BOI017	92	questo	questo	questo	DET	_
92-10	BOI017	92	luo:go	luogo	luogo	NOUN	_
92-11	BOI017	92	{P}	{P}	_	_	_
92-12	BOI017	92	e::h	eh	eh	ADJ	_
92-13	BOI017	92	ci	ci	ci	PRON	_
92-14	BOI017	92	è	è	essere	AUX	_
92-15	BOI017	92	sembrato	sembrato	sembrare	VERB	_
92-16	BOI017	92	una	una	uno	DET	_
92-17	BOI017	92	cosa	cosa	cosa	NOUN	_
92-18	BOI017	92	assolutamente:	assolutamente	assoluto	ADV	_
92-19	BOI017	92	necessa:ria	necessaria	necessaria	ADJ	_
92-20	BOI017	92	>(proprio)<	proprio	proprio	ADV	_
93-0	BOI017	93	non	non	non	ADV	_
93-1	BOI017	93	solo	solo	solo	ADV	_
93-2	BOI017	93	[importa]nte	importante	importante	ADJ	_
93-3	BOI017	93	{P}	{P}	_	_	_
93-4	BOI017	93	>ma	ma	ma	CCONJ	_
93-5	BOI017	93	proprio	proprio	proprio	ADV	_
93-6	BOI017	93	necessa:ria<	necessaria	necessaria	ADJ	_
94-0	BOR004	94	[mhmh]	mhmh	mhmh	NOUN	_
95-0	BOI017	95	e:::	e	e	CCONJ	_
95-1	BOI017	95	>come	come	come	SCONJ	_
95-2	BOI017	95	dicevo<	dicevo	dire	VERB	_
95-3	BOI017	95	appunto	appunto	appunto	ADV	_
95-4	BOI017	95	abbiamo	abbiamo	avere	AUX	_
95-5	BOI017	95	presentato	presentato	presentare	VERB	_
95-6	BOI017	95	questo	questo	questo	DET	_
95-7	BOI017	95	proge:tto,	progetto	progetto	NOUN	Intonation=weakly_rising
95-8	BOI017	95	non	non	non	ADV	_
95-9	BOI017	95	ha	ha	avere	AUX	_
95-10	BOI017	95	vi:nto,	vinto	vincere	VERB	Intonation=weakly_rising
96-0	BOI017	96	però	però	però	ADV	_
96-1	BOI017	96	il:	il	il	DET	_
96-2	BOI017	96	quartiere	quartiere	quartiere	NOUN	_
96-3	BOI017	96	navi:le	navile	navile	ADJ	_
96-4	BOI017	96	°che	che	che	PRON	Volume=low
96-5	BOI017	96	è	è	essere	AUX	Volume=low
96-6	BOI017	96	il	il	il	DET	Volume=low
96-7	BOI017	96	quartiere	quartiere	quartiere	NOUN	Volume=low
96-8	BOI017	96	nel	nel	_	_	Volume=low
96-8a	_	_	_	in	in	ADP	_
96-8b	_	_	_	il	il	DET	_
96-9	BOI017	96	quale	quale	quale	PRON	Volume=low
96-10	BOI017	96	residiamo	residiamo	residare	VERB	Volume=low
96-11	BOI017	96	qua°	qua	qua	ADV	Volume=low
97-0	BOI017	97	e::	e	e	CCONJ	_
97-1	BOI017	97	>del	del	_	_	_
97-1a	_	_	_	di	di	ADP	_
97-1b	_	_	_	il	il	DET	_
97-2	BOI017	97	comune	comune	comune	NOUN	_
97-3	BOI017	97	di	di	di	ADP	_
97-4	BOI017	97	bologna<	bologna	bologna	NOUN	_
97-5	BOI017	97	l'	l'	lo	PRON	SpaceAfter=No
97-6	BOI017	97	hanno	hanno	avere	AUX	_
97-7	BOI017	97	ritenuto	ritenuto	ritenere	VERB	_
97-8	BOI017	97	di	di	di	ADP	_
97-9	BOI017	97	interesse,	interesse	interesse	NOUN	Intonation=weakly_rising
98-0	BOI017	98	e	e	e	CCONJ	_
98-1	BOI017	98	qui:ndi	quindi	quindi	ADV	_
98-2	BOI017	98	eh	eh	eh	INTJ	_
98-3	BOI017	98	dal	dal	_	_	_
98-3a	_	_	_	da	da	ADP	_
98-3b	_	_	_	il	il	DET	_
98-4	BOI017	98	duemiledicio:tto	duemilediciotto	duemilediciotto	NUM	_
98-5	BOI017	98	a~	a~	a~	PROPN	Interrupted=Yes
98-6	BOI017	98	m:h	mh	mh	NOUN	_
98-7	BOI017	98	come	come	come	ADP	_
98-8	BOI017	98	presidente	presidente	presidente	NOUN	_
98-9	BOI017	98	dell'	dell'	_	_	SpaceAfter=No
98-9a	_	_	_	di	di	ADP	_
98-9b	_	_	_	l'	il	DET	_
98-10	BOI017	98	associazio:ne	associazione	associazione	NOUN	_
99-0	BOI017	99	ho	ho	avere	AUX	_
99-1	BOI017	99	sottoscritto	sottoscritto	sottoscrivere	VERB	_
99-2	BOI017	99	un	un	uno	DET	_
99-3	BOI017	99	patto	patto	patto	NOUN	_
99-4	BOI017	99	di	di	di	ADP	_
99-5	BOI017	99	collaborazione	collaborazione	collaborazione	NOUN	_
99-6	BOI017	99	{P}	{P}	_	_	_
99-7	BOI017	99	col	col	_	_	_
99-7a	_	_	_	con	con	ADP	_
99-7b	_	_	_	il	il	DET	_
99-8	BOI017	99	quartie:re,	quartiere	quartiere	NOUN	Intonation=weakly_rising
100-0	BOI017	100	e	e	e	CCONJ	_
100-1	BOI017	100	{P}	{P}	_	_	_
100-2	BOI017	100	un	un	uno	DET	_
100-3	BOI017	100	protocollo	protocollo	protocollo	NOUN	_
100-4	BOI017	100	d'	d'	di	ADP	SpaceAfter=No
100-5	BOI017	100	inte:sa	intesa	intesa	NOUN	_
101-0	BOI017	101	formalmente	formalmente	formalmente	ADV	_
101-1	BOI017	101	sono	sono	essere	AUX	_
101-2	BOI017	101	questi	questi	questo	PRON	_
101-3	BOI017	101	gli	gli	il	DET	_
101-4	BOI017	101	atti	atti	atto	NOUN	_
102-0	BOI017	102	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	_	_
102-1	BOI017	102	>il	il	il	DET	_
102-2	BOI017	102	protocollo	protocollo	protocollo	NOUN	_
102-3	BOI017	102	d'	d'	di	ADP	SpaceAfter=No
102-4	BOI017	102	intesa<	intesa	intesa	NOUN	_
102-5	BOI017	102	l'	l'	lo	PRON	SpaceAfter=No
102-6	BOI017	102	ho	ho	avere	AUX	_
102-7	BOI017	102	sottoscritto	sottoscritto	sottoscrivere	VERB	_
102-8	BOI017	102	con	con	con	ADP	_
103-0	BOI018	103	con	con	con	ADP	_
103-1	BOI018	103	i[l	il	il	DET	_
103-2	BOI018	103	gesto:re]	gestore	gestore	NOUN	_
104-0	BOI017	104	[e::h	eh	eh	ADV	_
104-1	BOI017	104	la]	la	il	DET	_
104-2	BOI017	104	il	il	il	DET	_
104-3	BOI017	104	gesto:re	gestore	gestore	NOUN	_
104-4	BOI017	104	del:	del	_	_	_
104-4a	_	_	_	di	di	ADP	_
104-4b	_	_	_	il	il	DET	_
104-5	BOI017	104	d~	d~	d~	PROPN	Interrupted=Yes
104-6	BOI017	104	di	di	di	ADP	_
104-7	BOI017	104	questo	questo	questo	DET	_
104-8	BOI017	104	spa:zio	spazio	spazio	NOUN	_
105-0	BOI017	105	e	e	e	CCONJ	_
105-1	BOI017	105	anche	anche	anche	ADV	_
105-2	BOI017	105	>il	il	il	DET	_
105-3	BOI017	105	comune	comune	comune	NOUN	_
105-4	BOI017	105	di	di	di	ADP	_
105-5	BOI017	105	bo~<	bo~	bo~	PROPN	Interrupted=Yes
105-6	BOI017	105	il:	il	il	DET	_
105-7	BOI017	105	{P}	{P}	_	_	_
105-8	BOI017	105	quartiere	quartiere	quartiere	NOUN	_
105-9	BOI017	105	navi:le,	navile	navile	ADJ	Intonation=weakly_rising
106-0	BOI017	106	e	e	e	CCONJ	_
106-1	BOI017	106	quindi	quindi	quindi	ADV	_
106-2	BOI017	106	{P}	{P}	_	_	_
106-3	BOI017	106	in	in	in	ADP	_
106-4	BOI017	106	ca:mbio	cambio	cambio	NOUN	_
106-5	BOI017	106	di	di	di	ADP	_
106-6	BOI017	106	una	una	uno	DET	_
106-7	BOI017	106	serie	serie	serie	NOUN	_
106-8	BOI017	106	di	di	di	ADP	_
106-9	BOI017	106	attività	attività	attività	NOUN	_
107-0	BOI017	107	che	che	che	SCONJ	_
107-1	BOI017	107	noi	noi	noi	PRON	_
107-2	BOI017	107	e:::h	eh	eh	INTJ	_
107-3	BOI017	107	m:h	mh	mh	ADV	_
107-4	BOI017	107	dobbiamo	dobbiamo	dovere	AUX	_
107-5	BOI017	107	svo:lgere	svolgere	svolgere	VERB	_
107-6	BOI017	107	{P}	{P}	_	_	_
107-7	BOI017	107	eh	eh	eh	NOUN	_
107-8	BOI017	107	per	per	per	ADP	_
107-9	BOI017	107	le	le	il	DET	_
107-10	BOI017	107	fami:glie	famiglie	famiglia	NOUN	_
107-11	BOI017	107	che	che	che	PRON	_
107-12	BOI017	107	abitano	abitano	abitare	VERB	_
107-13	BOI017	107	appunto	appunto	appunto	ADV	_
107-14	BOI017	107	sopra	sopra	sopra	ADV	_
107-15	BOI017	107	negli	negli	_	_	_
107-15a	_	_	_	in	in	ADP	_
107-15b	_	_	_	gli	il	DET	_
107-16	BOI017	107	appartame:nti,	appartamenti	appartamento	NOUN	Intonation=weakly_rising
108-0	BOI017	108	da~	da~	da~	PROPN	Interrupted=Yes
108-1	BOI017	108	dal	dal	_	_	_
108-1a	_	_	_	da	da	ADP	_
108-1b	_	_	_	il	il	DET	_
108-2	BOI017	108	duemiledicio:tto	duemilediciotto	duemilediciotto	NOUN	_
108-3	BOI017	108	abbia:mo	abbiamo	avere	VERB	_
108-4	BOI017	108	a	a	a	ADP	_
108-5	BOI017	108	disposizione	disposizione	disposizione	NOUN	_
108-6	BOI017	108	questo	questo	questo	DET	_
108-7	BOI017	108	po:sto	posto	posto	NOUN	_
109-0	BOI017	109	questo	questo	questo	DET	_
109-1	BOI017	109	spa:zio	spazio	spazio	NOUN	_
110-0	BOR004	110	°mhmh,°	mhmh	mhmh	NOUN	Intonation=weakly_rising|Volume=low
111-0	BOI017	111	e	e	e	CCONJ	_
111-1	BOI017	111	che	che	che	PRON	_
111-2	BOI017	111	appu:nto	appunto	appunto	ADV	_
