token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
70-4a	_	_	_	di	di	ADP	_
70-4b	_	_	_	la	il	DET	_
70-5	BOI090	70	spazzatu:ra	spazzatura	spazzatura	NOUN	_
71-0	BOI090	71	come	come	come	ADP	_
71-1	BOI090	71	il	il	il	DET	_
71-2	BOI090	71	ti:ro:	tiro	tiro	NOUN	_
72-0	BOI090	72	che	che	che	PRON	_
72-1	BOI090	72	è	è	essere	AUX	_
73-0	BOI090	73	quello	quello	quello	PRON	_
73-1	BOI090	73	che	che	che	PRON	_
73-2	BOI090	73	si	si	si	PRON	_
73-3	BOI090	73	chiede	chiede	chiedere	VERB	_
73-4	BOI090	73	quando	quando	quando	SCONJ	_
73-5	BOI090	73	bisogna	bisogna	bisognare	VERB	_
73-6	BOI090	73	entrare	entrare	entrare	VERB	_
73-7	BOI090	73	in	in	in	ADP	_
73-8	BOI090	73	ca:sa:	casa	casa	NOUN	_
74-0	BOI090	74	ci	ci	ci	PRON	_
74-1	BOI090	74	son	son	essere	AUX	_
74-2	BOI090	74	tante	tante	tanto	DET	_
74-3	BOI090	74	cose	cose	cosa	NOUN	_
75-0	BOR030	75	interessante	interessante	interessare	ADJ	_
76-0	BOR030	76	e:	e	e	CCONJ	_
76-1	BOR030	76	m:h	mh	mh	INTJ	_
77-0	BOR030	77	per	per	per	ADP	_
77-1	BOR030	77	caso	caso	caso	NOUN	_
77-2	BOR030	77	tu:	tu	tu	PRON	_
77-3	BOR030	77	frequenti	frequenti	frequentare	VERB	_
77-4	BOR030	77	manifestazioni	manifestazioni	manifestazione	NOUN	_
77-5	BOR030	77	o	o	o	CCONJ	_
77-6	BOR030	77	eventi	eventi	evento	NOUN	_
77-7	BOR030	77	che	che	che	PRON	_
77-8	BOR030	77	si	si	si	PRON	_
77-9	BOR030	77	fanno	fanno	fare	VERB	_
77-10	BOR030	77	a	a	a	ADP	_
77-11	BOR030	77	bolo:gna?	bologna	bologna	NOUN	Intonation=rising
78-0	BOI090	78	no:	no	no	ADV	_
79-0	BOI090	79	ma	ma	ma	CCONJ	_
79-1	BOI090	79	so	so	sapere	VERB	_
79-2	BOI090	79	che	che	che	SCONJ	_
79-3	BOI090	79	ce	ce	ce	PRON	_
79-4	BOI090	79	ne	ne	ne	PRON	_
79-5	BOI090	79	sono	sono	essere	AUX	_
79-6	BOI090	79	ta:nte	tante	tanto	DET	_
80-0	BOI090	80	si	si	si	PRON	_
80-1	BOI090	80	fan	fan	fan	NOUN	_
80-2	BOI090	80	>manifestazioni<	manifestazioni	manifestazione	NOUN	_
80-3	BOI090	80	ogni	ogni	ogni	DET	_
80-4	BOI090	80	motivo	motivo	motivo	NOUN	_
80-5	BOI090	80	è	è	essere	AUX	_
80-6	BOI090	80	buono	buono	buono	ADJ	_
80-7	BOI090	80	per	per	per	ADP	_
80-8	BOI090	80	manifestare	manifestare	manifestare	VERB	_
80-9	BOI090	80	{ride}	{ride}	_	_	_
80-10	BOI090	80	in	in	in	ADP	_
80-11	BOI090	80	realtà:	realtà	realtà	NOUN	_
80-12	BOI090	80	io	io	io	PRON	_
80-13	BOI090	80	non	non	non	ADV	_
80-14	BOI090	80	ne	ne	ne	PRON	_
80-15	BOI090	80	ho	ho	avere	AUX	_
80-16	BOI090	80	mai	mai	mai	ADV	_
80-17	BOI090	80	preso	preso	prendere	VERB	_
80-18	BOI090	80	parte	parte	parte	NOUN	_
80-19	BOI090	80	perché	perché	perché	SCONJ	_
80-20	BOI090	80	ho	ho	avere	AUX	_
80-21	BOI090	80	sempre	sempre	sempre	ADV	_
80-22	BOI090	80	avuto	avuto	avere	VERB	_
80-23	BOI090	80	un	un	uno	DET	_
80-24	BOI090	80	po'	po'	poco	ADV	_
80-25	BOI090	80	paura	paura	paura	NOUN	_
80-26	BOI090	80	di	di	di	ADP	_
80-27	BOI090	80	questo	questo	questo	DET	_
80-28	BOI090	80	tipo	tipo	tipo	NOUN	_
80-29	BOI090	80	di:	di	di	ADP	_
80-30	BOI090	80	di	di	di	ADP	_
80-31	BOI090	80	contesti	contesti	contesto	NOUN	_
81-0	BOR030	81	m:h	mh	mh	NOUN	_
82-0	BOI090	82	però	però	però	ADV	_
82-1	BOI090	82	so	so	sapere	VERB	_
82-2	BOI090	82	che	che	che	SCONJ	_
82-3	BOI090	82	ce	ce	ce	PRON	_
82-4	BOI090	82	ne	ne	ne	PRON	_
82-5	BOI090	82	sono	sono	essere	VERB	_
82-6	BOI090	82	pare:cchie	parecchie	parecchio	DET	_
83-0	BOR030	83	°d'	d'	di	ADP	SpaceAfter=No|Volume=low
83-1	BOR030	83	accordo°	accordo	accordo	NOUN	Volume=low
84-0	BOR030	84	però,	però	però	ADV	Intonation=weakly_rising
84-1	BOR030	84	secondo	secondo	secondo	ADJ	_
84-2	BOR030	84	te	te	te	PRON	_
84-3	BOR030	84	è	è	essere	AUX	_
84-4	BOR030	84	un	un	uno	DET	_
84-5	BOR030	84	elemento	elemento	elemento	NOUN	_
84-6	BOR030	84	caratterizzante	caratterizzante	caratterizzare	ADJ	_
84-7	BOR030	84	di	di	di	ADP	_
84-8	BOR030	84	bolo[gna	bologna	bologna	NOUN	_
84-9	BOR030	84	questa]	questa	questo	DET	_
84-10	BOR030	84	co[sa]?	cosa	cosa	NOUN	Intonation=rising
85-0	BOI090	85	[sì]	sì	sì	ADV	_
86-0	BOI090	86	[>sì	sì	sì	ADV	_
86-1	BOI090	86	s]ì	sì	sì	INTJ	_
86-2	BOI090	86	sì<	sì	sì	INTJ	_
87-0	BOI090	87	bologna	bologna	bolognare	VERB	_
87-1	BOI090	87	assolutamente:	assolutamente	assoluto	ADV	_
88-0	BOI090	88	manifesta	manifesta	manifesta	NOUN	_
88-1	BOI090	88	per	per	per	ADP	_
88-2	BOI090	88	tutto:	tutto	tutto	PRON	_
88-3	BOI090	88	e	e	e	CCONJ	_
88-4	BOI090	88	fa	fa	fare	VERB	_
88-5	BOI090	88	valere	valere	valere	VERB	_
89-0	BOI090	89	tutte	tutte	tutto	DET	_
89-1	BOI090	89	le:	le	il	DET	_
89-2	BOI090	89	l~	l~	l~	PROPN	Interrupted=Yes
89-3	BOI090	89	i	i	il	DET	_
89-4	BOI090	89	contesti	contesti	contesto	NOUN	_
89-5	BOI090	89	sociali	sociali	sociale	ADJ	_
89-6	BOI090	89	ecco	ecco	ecco	ADV	_
89-7	BOI090	89	{P}	{P}	_	_	_
89-8	BOI090	89	se	se	se	PRON	_
89-9	BOI090	89	ne:	ne	ne	PRON	_
89-10	BOI090	89	se	se	se	PRON	_
89-11	BOI090	89	ne	ne	ne	PRON	_
89-12	BOI090	89	prende	prende	prendere	VERB	_
89-13	BOI090	89	molto	molto	molto	ADV	_
89-14	BOI090	89	cura	cura	cura	NOUN	_
90-0	BOR030	90	hai:	hai	hare	VERB	_
90-1	BOR030	90	per	per	per	ADP	_
90-2	BOR030	90	caso	caso	caso	NOUN	_
90-3	BOR030	90	mai	mai	mai	ADV	_
90-4	BOR030	90	sentito	sentito	sentire	VERB	_
90-5	BOR030	90	parlare	parlare	parlare	VERB	_
90-6	BOR030	90	dei	dei	_	_	_
90-6a	_	_	_	di	di	ADP	_
90-6b	_	_	_	i	il	DET	_
90-7	BOR030	90	sette	sette	sette	NUM	_
90-8	BOR030	90	segreti	segreti	segreto	NOUN	_
90-9	BOR030	90	di	di	di	ADP	_
90-10	BOR030	90	bologna?	bologna	bologna	NOUN	Intonation=rising
91-0	BOI090	91	N:O	no	no	ADV	Volume=high
92-0	BOI090	92	questa	questa	questo	PRON	_
92-1	BOI090	92	mi	mi	mi	PRON	_
92-2	BOI090	92	è	è	essere	AUX	_
92-3	BOI090	92	nuova	nuova	nuovo	ADJ	_
92-4	BOI090	92	{P}	{P}	_	_	_
92-5	BOI090	92	devo	devo	dovere	AUX	_
92-6	BOI090	92	dir	dir	dire	VERB	_
92-7	BOI090	92	la	la	il	DET	_
92-8	BOI090	92	verità	verità	verità	NOUN	_
92-9	BOI090	92	questa	questa	questo	DET	_
92-10	BOI090	92	mi	mi	mi	PRON	_
92-11	BOI090	92	è	è	essere	AUX	_
92-12	BOI090	92	nuova	nuova	nuovo	ADJ	_
93-0	BOR030	93	sarebbero	sarebbero	essere	AUX	_
93-1	BOR030	93	tipo	tipo	tipo	NOUN	_
93-2	BOR030	93	la	la	il	DET	_
93-3	BOR030	93	porticina	porticina	porticina	NOUN	_
93-4	BOR030	93	per	per	per	ADP	_
93-5	BOR030	93	che:	che	che	PRON	_
93-6	BOR030	93	con	con	con	ADP	_
93-7	BOR030	93	cui	cui	cui	PRON	_
93-8	BOR030	93	vedi	vedi	vedere	VERB	_
93-9	BOR030	93	la	la	la	DET	_
93-10	BOR030	93	piccola	piccola	piccolo	ADJ	_
93-11	BOR030	93	vene:[zia:]	venezia	venezia	NOUN	_
94-0	BOI090	94	[a:h]	ah	ah	INTJ	_
94-1	BOI090	94	okay	okay	okay	NOUN	_
94-2	BOI090	94	sì,	sì	sì	INTJ	Intonation=weakly_rising
94-3	BOI090	94	sì,	sì	sì	ADV	Intonation=weakly_rising
94-4	BOI090	94	non	non	non	ADV	_
94-5	BOI090	94	la	la	la	PRON	_
94-6	BOI090	94	conoscevo	conoscevo	conoscere	VERB	_
94-7	BOI090	94	così	così	così	ADV	_
94-8	BOI090	94	però	però	però	ADV	_
94-9	BOI090	94	sì	sì	sì	ADV	_
95-0	BOI090	95	c(io)è	cioè	cioè	ADV	_
95-1	BOI090	95	ci	ci	ci	PRON	_
95-2	BOI090	95	sono	sono	essere	VERB	_
95-3	BOI090	95	luoghi	luoghi	luogo	NOUN	_
95-4	BOI090	95	molto	molto	molto	ADV	_
95-5	BOI090	95	caratteristici	caratteristici	caratteristico	ADJ	_
95-6	BOI090	95	è	è	essere	AUX	_
95-7	BOI090	95	vero:	vero	vero	ADJ	_
95-8	BOI090	95	tipo	tipo	tipo	NOUN	_
95-9	BOI090	95	la	la	la	DET	_
95-10	BOI090	95	la	la	il	DET	_
95-11	BOI090	95	finestre:lla:	finestrella	finestrella	NOUN	_
96-0	BOI090	96	tipo	tipo	tipo	NOUN	_
96-1	BOI090	96	i	i	il	DET	_
96-2	BOI090	96	quattro	quattro	quattro	NUM	_
96-3	BOI090	96	canto:ni	cantoni	cantone	NOUN	_
96-4	BOI090	96	che	che	che	PRON	_
96-5	BOI090	96	sono	sono	essere	AUX	_
96-6	BOI090	96	in	in	in	ADP	_
96-7	BOI090	96	centro	centro	centro	NOUN	_
96-8	BOI090	96	>proprio	proprio	proprio	ADV	_
96-9	BOI090	96	in	in	in	ADP	_
96-10	BOI090	96	centro<	centro	centro	NOUN	_
96-11	BOI090	96	in	in	in	ADP	_
96-12	BOI090	96	piazza	piazza	piazza	NOUN	_
96-13	BOI090	96	maggiore	maggiore	maggiore	ADJ	_
97-0	BOI090	97	vero	vero	vero	ADJ	_
97-1	BOI090	97	>vero	vero	vero	ADJ	_
97-2	BOI090	97	vero<	vero	vero	ADJ	_
97-3	BOI090	97	non	non	non	ADV	_
97-4	BOI090	97	sapevo	sapevo	sapere	VERB	_
97-5	BOI090	97	si	si	si	PRON	_
97-6	BOI090	97	chiamassero	chiamassero	chiamare	VERB	_
97-7	BOI090	97	i	i	il	DET	_
97-8	BOI090	97	sette	sette	sette	NUM	_
97-9	BOI090	97	segreti	segreti	segreto	NOUN	_
97-10	BOI090	97	di	di	di	ADP	_
97-11	BOI090	97	bologna	bologna	bologna	NOUN	_
97-12	BOI090	97	buono	buono	buono	ADJ	_
97-13	BOI090	97	a	a	a	ADP	_
97-14	BOI090	97	sapersi	sapersi	sapere	VERB	_
97-15	BOI090	97	{ride}	{ride}	_	_	_
98-0	BOR030	98	{ride}	{ride}	_	X	_
99-0	BOR030	99	e:	e	e	CCONJ	_
99-1	BOR030	99	ma:	ma	ma	CCONJ	_
99-2	BOR030	99	secondo	secondo	secondo	ADP	_
99-3	BOR030	99	te:	te	te	PRON	_
99-4	BOR030	99	e:	e	e	CCONJ	_
99-5	BOR030	99	sono	sono	essere	AUX	_
99-6	BOR030	99	una	una	uno	DET	_
99-7	BOR030	99	cosa	cosa	cosa	NOUN	_
99-8	BOR030	99	>proprio<	proprio	proprio	ADV	_
99-9	BOR030	99	caratteristica	caratteristica	caratteristico	ADJ	_
99-10	BOR030	99	di	di	di	ADP	_
99-11	BOR030	99	bologna	bologna	bologna	NOUN	_
99-12	BOR030	99	o	o	o	CCONJ	_
99-13	BOR030	99	invece	invece	invece	ADV	_
99-14	BOR030	99	sono	sono	essere	AUX	_
99-15	BOR030	99	più:	più	più	ADV	_
99-16	BOR030	99	mirati	mirati	mirare	VERB	_
99-17	BOR030	99	per	per	per	ADP	_
99-18	BOR030	99	i	i	il	DET	_
99-19	BOR030	99	turisti:	turisti	turista	NOUN	_
100-0	BOI090	100	sì	sì	sì	ADV	_
100-1	BOI090	100	son	son	essere	AUX	_
100-2	BOI090	100	più	più	più	ADV	_
100-3	BOI090	100	mirati	mirati	mirare	VERB	_
100-4	BOI090	100	per	per	per	ADP	_
100-5	BOI090	100	i	i	il	DET	_
100-6	BOI090	100	turisti	turisti	turista	NOUN	_
100-7	BOI090	100	c(io)è	cioè	cioè	CCONJ	_
101-0	BOI090	101	magari	magari	magari	ADV	_
101-1	BOI090	101	quando	quando	quando	SCONJ	_
101-2	BOI090	101	sono	sono	essere	AUX	_
101-3	BOI090	101	state	state	essere	AUX	_
101-4	BOI090	101	create	create	creare	VERB	_
101-5	BOI090	101	queste	queste	questo	DET	_
101-6	BOI090	101	cose,	cose	cosa	NOUN	Intonation=weakly_rising
101-7	BOI090	101	quando	quando	quando	SCONJ	_
101-8	BOI090	101	hanno	hanno	avere	AUX	_
101-9	BOI090	101	avuto	avuto	avere	VERB	_
101-10	BOI090	101	origine:	origine	origine	NOUN	_
101-11	BOI090	101	erano	erano	essere	AUX	_
101-12	BOI090	101	caratterizzanti	caratterizzanti	caratterizzante	NOUN	_
101-13	BOI090	101	adesso	adesso	adesso	ADV	_
101-14	BOI090	101	sono	sono	essere	AUX	_
101-15	BOI090	101	più	più	più	ADV	_
101-16	BOI090	101	i	i	il	DET	_
101-17	BOI090	101	luoghi	luoghi	luogo	NOUN	_
101-18	BOI090	101	che	che	che	PRON	_
101-19	BOI090	101	si	si	si	PRON	_
101-20	BOI090	101	fanno	fanno	fare	VERB	_
101-21	BOI090	101	vedere	vedere	vedere	VERB	_
101-22	BOI090	101	quando:	quando	quando	SCONJ	_
101-23	BOI090	101	quando	quando	quando	SCONJ	_
101-24	BOI090	101	appunto	appunto	appunto	ADV	_
101-25	BOI090	101	ci	ci	ci	PRON	_
101-26	BOI090	101	sono	sono	essere	VERB	_
101-27	BOI090	101	le	le	il	DET	_
101-28	BOI090	101	guide	guide	guida	NOUN	_
101-29	BOI090	101	turistiche,	turistiche	turistico	ADJ	Intonation=weakly_rising
101-30	BOI090	101	o	o	o	CCONJ	_
101-31	BOI090	101	così	così	così	ADV	_
102-0	BOI090	102	diciamo	diciamo	dire	VERB	_
102-1	BOI090	102	che	che	che	SCONJ	_
102-2	BOI090	102	le	le	il	DET	_
102-3	BOI090	102	meraviglie	meraviglie	meraviglia	NOUN	_
102-4	BOI090	102	di	di	di	ADP	_
102-5	BOI090	102	bologna	bologna	bologna	NOUN	_
102-6	BOI090	102	secondo	secondo	secondo	ADP	_
102-7	BOI090	102	me	me	me	PRON	_
102-8	BOI090	102	sono	sono	essere	AUX	_
102-9	BOI090	102	altre	altre	altro	ADJ	_
103-0	BOR030	103	ad	ad	a	ADP	_
103-1	BOR030	103	esempio?	esempio	esempio	NOUN	Intonation=rising
104-0	BOI090	104	tipo	tipo	tipo	NOUN	_
104-1	BOI090	104	le	le	il	DET	_
104-2	BOI090	104	sette	sette	sette	NUM	_
104-3	BOI090	104	chiese	chiese	chiesa	NOUN	_
105-0	BOI090	105	che	che	che	PRON	_
105-1	BOI090	105	è:	è	essere	AUX	_
105-2	BOI090	105	parte	parte	parte	NOUN	_
105-3	BOI090	105	da	da	da	ADP	_
105-4	BOI090	105	piazza	piazza	piazza	NOUN	_
105-5	BOI090	105	santo	santo	santo	ADJ	_
105-6	BOI090	105	stefano	stefano	stefare	VERB	_
106-0	BOI090	106	tipo	tipo	tipo	NOUN	_
106-1	BOI090	106	anche	anche	anche	ADV	_
106-2	BOI090	106	lo	lo	il	DET	_
106-3	BOI090	106	stesso	stesso	stesso	ADJ	_
106-4	BOI090	106	nettuno,	nettuno	nettuno	NOUN	Intonation=weakly_rising
106-5	BOI090	106	la	la	il	DET	_
106-6	BOI090	106	fontana	fontana	fontana	NOUN	_
107-0	BOI090	107	oppure	oppure	oppure	CCONJ	_
107-1	BOI090	107	piazza	piazza	piazzare	VERB	_
107-2	BOI090	107	maggiore	maggiore	maggiore	ADJ	_
107-3	BOI090	107	piazza	piazza	piazza	NOUN	_
107-4	BOI090	107	maggiore	maggiore	maggiore	ADJ	_
107-5	BOI090	107	è	è	essere	AUX	_
107-6	BOI090	107	belli:ssima,	bellissima	belle	ADJ	Intonation=weakly_rising
107-7	BOI090	107	le	le	il	DET	_
107-8	BOI090	107	due	due	due	NUM	_
107-9	BOI090	107	to:rri	torri	torro	NOUN	_
108-0	BOI090	108	son	son	essere	AUX	_
108-1	BOI090	108	meraviglio:se	meravigliose	meraviglioso	ADJ	_
109-0	BOI090	109	poi	poi	poi	ADV	_
109-1	BOI090	109	ci	ci	ci	PRON	_
109-2	BOI090	109	sono	sono	essere	VERB	_
109-3	BOI090	109	i	i	il	DET	_
109-4	BOI090	109	piccoli	piccoli	piccolo	ADJ	_
109-5	BOI090	109	vicoletti	vicoletti	vicoletto	NOUN	_
109-6	BOI090	109	i	i	il	DET	_
109-7	BOI090	109	portici	portici	portico	NOUN	_
109-8	BOI090	109	c(io)è:	cioè	cioé	ADV	_
109-9	BOI090	109	è	è	essere	AUX	_
109-10	BOI090	109	tutto	tutto	tutto	PRON	_
109-11	BOI090	109	bello	bello	bello	ADJ	_
110-0	BOR030	110	dai,	dai	_	_	Intonation=weakly_rising
110-0a	_	_	_	da	da	ADP	_
110-0b	_	_	_	i	il	DET	_
110-1	BOR030	110	poi	poi	poi	ADV	_
110-2	BOR030	110	ci	ci	ci	PRON	_
110-3	BOR030	110	andremo:	andremo	andare	VERB	_
110-4	BOR030	110	(so	so	sapere	VERB	_
110-5	BOR030	110	x)	x	x	SYM	_
111-0	BOI090	111	o:h	oh	oh	ADV	_
111-1	BOI090	111	certo	certo	certo	ADV	_
111-2	BOI090	111	{ride}	{ride}	_	_	_
112-0	BOR030	112	>proprio<	proprio	proprio	ADV	_
112-1	BOR030	112	le	le	il	DET	_
112-2	BOR030	112	due	due	due	NUM	_
112-3	BOR030	112	torri	torri	torro	NOUN	_
112-4	BOR030	112	par[tire:i]	partirei	partire	VERB	_
112-5	BOR030	112	così	così	così	ADV	_
112-6	BOR030	112	e:	e	e	CCONJ	_
112-7	BOR030	112	tu	tu	tu	PRON	_
112-8	BOR030	112	cosa	cosa	cosa	PRON	_
112-9	BOR030	112	ne	ne	ne	PRON	_
112-10	BOR030	112	pensi	pensi	pensare	VERB	_
112-11	BOR030	112	del	del	_	_	_
112-11a	_	_	_	di	di	ADP	_
112-11b	_	_	_	il	il	DET	_
112-12	BOR030	112	fatto	fatto	fatto	NOUN	_
112-13	BOR030	112	che:	che	che	SCONJ	_
112-14	BOR030	112	la	la	il	DET	_
112-15	BOR030	112	garisenda	garisenda	garisendo	ADJ	_
112-16	BOR030	112	stia:	stia	stia	NOUN	_
113-0	BOI090	113	[sì]	sì	sì	ADV	_
114-0	BOI090	114	è	è	essere	AUX	_
114-1	BOI090	114	un	un	uno	DET	_
114-2	BOI090	114	colpo	colpo	colpo	NOUN	_
114-3	BOI090	114	al	al	_	_	_
114-3a	_	_	_	a	a	ADP	_
114-3b	_	_	_	il	il	DET	_
114-4	BOI090	114	cuo:re	cuore	cuore	NOUN	_
114-5	BOI090	114	{ride}	{ride}	_	_	_
114-6	BOI090	114	è	è	essere	AUX	_
114-7	BOI090	114	un	un	uno	DET	_
114-8	BOI090	114	colpo	colpo	colpo	NOUN	_
114-9	BOI090	114	al	al	_	_	_
114-9a	_	_	_	a	a	ADP	_
114-9b	_	_	_	il	il	DET	_
114-10	BOI090	114	cuore	cuore	cuore	NOUN	_
114-11	BOI090	114	e	e	e	CCONJ	_
114-12	BOI090	114	tutti	tutti	tutto	PRON	_
114-13	BOI090	114	mi	mi	mi	PRON	_
114-14	BOI090	114	prendono	prendono	prendere	VERB	_
114-15	BOI090	114	in	in	in	ADP	_
114-16	BOI090	114	giro	giro	giro	NOUN	_
114-17	BOI090	114	però	però	però	ADV	_
114-18	BOI090	114	io	io	io	PRON	_
114-19	BOI090	114	questa	questa	questo	DET	_
114-20	BOI090	114	cosa	cosa	cosa	NOUN	_
114-21	BOI090	114	l'	l'	lo	PRON	SpaceAfter=No
114-22	BOI090	114	ho	ho	avere	AUX	_
114-23	BOI090	114	presa	presa	prendere	VERB	_
114-24	BOI090	114	mo:lto	molto	molto	ADV	_
114-25	BOI090	114	a	a	a	ADP	_
114-26	BOI090	114	cuore	cuore	cuore	NOUN	_
114-27	BOI090	114	perché:	perché	perché	SCONJ	_
114-28	BOI090	114	c(io)è	cioè	cioè	ADV	_
115-0	BOI090	115	è	è	essere	AUX	_
115-1	BOI090	115	il	il	il	DET	_
115-2	BOI090	115	simbolo	simbolo	simbolo	NOUN	_
115-3	BOI090	115	di	di	di	ADP	_
115-4	BOI090	115	bologna	bologna	bologna	NOUN	_
115-5	BOI090	115	c(io)è	cioè	cioè	ADV	_
115-6	BOI090	115	come	come	come	ADP	_
115-7	BOI090	115	la	la	il	DET	_
115-8	BOI090	115	torre	torre	torre	NOUN	_
115-9	BOI090	115	di	di	di	ADP	_
115-10	BOI090	115	pisa,	pisa	pisa	NOUN	Intonation=weakly_rising
115-11	BOI090	115	per	per	per	ADP	_
115-12	BOI090	115	pisa,	pisa	pisa	NOUN	Intonation=weakly_rising
115-13	BOI090	115	per	per	per	ADP	_
115-14	BOI090	115	noi	noi	noi	PRON	_
115-15	BOI090	115	le	le	il	DET	_
115-16	BOI090	115	due	due	due	NUM	_
115-17	BOI090	115	to:rri	torri	torro	NOUN	_
115-18	BOI090	115	sono	sono	essere	AUX	_
115-19	BOI090	115	il	il	il	DET	_
115-20	BOI090	115	simbolo	simbolo	simbolo	NOUN	_
115-21	BOI090	115	di	di	di	ADP	_
115-22	BOI090	115	bolo:gna	bologna	bologna	NOUN	_
116-0	BOR030	116	e:	e	e	CCONJ	_
116-1	BOR030	116	secondo	secondo	secondo	ADP	_
116-2	BOR030	116	te	te	te	PRON	_
116-3	BOR030	116	cosa	cosa	cosa	PRON	_
116-4	BOR030	116	dovrebbero	dovrebbero	dovere	AUX	_
116-5	BOR030	116	fare?	fare	fare	VERB	Intonation=rising
117-0	BOI090	117	(od)dio:	oddio	oddio	NOUN	_
118-0	BOI090	118	(a)desso	adesso	adesso	ADV	_
118-1	BOI090	118	{ride}	{ride}	_	_	_
118-2	BOI090	118	da	da	da	ADP	_
118-3	BOI090	118	architetto	architetto	architetto	NOUN	_
118-4	BOI090	118	non	non	non	ADV	_
118-5	BOI090	118	lo	lo	lo	PRON	_
118-6	BOI090	118	so	so	sapere	VERB	_
119-0	BOI090	119	però:	però	però	ADV	_
119-1	BOI090	119	x	x	decimo	ADJ	_
119-2	BOI090	119	in	in	in	ADP	_
119-3	BOI090	119	qualche	qualche	qualche	DET	_
119-4	BOI090	119	modo	modo	modo	NOUN	_
119-5	BOI090	119	devono	devono	dovere	AUX	_
119-6	BOI090	119	metterla	metterla	_	_	_
119-6a	_	_	_	metter	mettere	VERB	_
119-6b	_	_	_	la	la	PRON	_
119-7	BOI090	119	a	a	a	ADP	_
119-8	BOI090	119	posto	posto	posto	NOUN	_
119-9	BOI090	119	perché:	perché	perché	SCONJ	_
119-10	BOI090	119	c(io)è	cioè	cioé	ADV	_
119-11	BOI090	119	se	se	se	SCONJ	_
119-12	BOI090	119	crolla	crolla	crollare	VERB	_
119-13	BOI090	119	la	la	il	DET	_
119-14	BOI090	119	torre:	torre	torre	NOUN	_
120-0	BOI090	120	crolla:	crolla	crollare	VERB	_
120-1	BOI090	120	un	un	uno	DET	_
120-2	BOI090	120	pezzo	pezzo	pezzo	NOUN	_
120-3	BOI090	120	di	di	di	ADP	_
120-4	BOI090	120	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
120-5	BOI090	120	crolla	crolla	crollare	VERB	_
120-6	BOI090	120	una	una	uno	DET	_
120-7	BOI090	120	parte	parte	parte	NOUN	_
120-8	BOI090	120	del	del	_	_	_
120-8a	_	_	_	di	di	ADP	_
120-8b	_	_	_	il	il	DET	_
120-9	BOI090	120	nostro	nostro	nostro	DET	_
120-10	BOI090	120	cuore	cuore	cuore	NOUN	_
121-0	BOR030	121	°d'	d'	di	ADP	SpaceAfter=No|Volume=low
121-1	BOR030	121	accordo°	accordo	accordo	NOUN	Volume=low
122-0	BOR030	122	mentre:	mentre	mentre	SCONJ	_
122-1	BOR030	122	qui	qui	qui	ADV	_
122-2	BOR030	122	dove	dove	dove	ADV	_
122-3	BOR030	122	vivi:	vivi	vivo	ADJ	_
123-0	BOI090	123	°sì°	sì	sì	ADV	Volume=low
124-0	BOR030	124	ci	ci	ci	PRON	_
124-1	BOR030	124	sono	sono	essere	VERB	_
124-2	BOR030	124	magari	magari	magari	ADV	_
124-3	BOR030	124	piccole	piccole	piccolo	ADJ	_
124-4	BOR030	124	tradizioni	tradizioni	tradizione	NOUN	_
124-5	BOR030	124	o:	o	o	CCONJ	_
125-0	BOR030	125	cose	cose	cosa	NOUN	_
125-1	BOR030	125	particolari	particolari	particolare	ADJ	_
125-2	BOR030	125	che	che	che	PRON	_
125-3	BOR030	125	magari:	magari	magari	ADV	_
125-4	BOR030	125	si	si	si	PRON	_
125-5	BOR030	125	discostano	discostano	discostare	VERB	_
125-6	BOR030	125	da	da	da	ADP	_
125-7	BOR030	125	bologna?	bologna	bologna	NOUN	Intonation=rising
126-0	BOR030	126	o	o	o	CCONJ	_
126-1	BOR030	126	non	non	non	ADV	_
126-2	BOR030	126	hai	hai	avere	AUX	_
126-3	BOR030	126	notato	notato	notare	VERB	_
126-4	BOR030	126	null[a]?	nulla	nulla	PRON	Intonation=rising
127-0	BOI090	127	[n]o:	no	no	ADV	_
128-0	BOI090	128	allo:ra:	allora	allora	ADV	_
128-1	BOI090	128	cose	cose	cosa	NOUN	_
128-2	BOI090	128	che	che	che	PRON	_
128-3	BOI090	128	si	si	si	PRON	_
128-4	BOI090	128	discostano	discostano	discostare	VERB	_
128-5	BOI090	128	da	da	da	ADP	_
128-6	BOI090	128	bologna	bologna	bologna	NOUN	_
128-7	BOI090	128	no:	no	no	ADV	_
129-0	BOI090	129	però,	però	però	ADV	Intonation=weakly_rising
129-1	BOI090	129	una	una	uno	DET	_
129-2	BOI090	129	cosa	cosa	cosa	NOUN	_
129-3	BOI090	129	che	che	che	PRON	_
129-4	BOI090	129	succede	succede	succedere	VERB	_
129-5	BOI090	129	sempre	sempre	sempre	ADV	_
129-6	BOI090	129	qui	qui	qui	ADV	_
129-7	BOI090	129	è	è	essere	VERB	_
129-8	BOI090	129	la:	la	il	DET	_
129-9	BOI090	129	mh	mh	mh	NOUN	_
130-0	BOI090	130	mi	mi	mi	PRON	_
130-1	BOI090	130	ricordo	ricordo	ricordare	VERB	_
130-2	BOI090	130	esattamente	esattamente	esattamente	ADV	_
130-3	BOI090	130	come	come	come	SCONJ	_
130-4	BOI090	130	si	si	si	PRON	_
130-5	BOI090	130	chiama	chiama	chiamare	VERB	_
130-6	BOI090	130	però	però	però	ADV	_
