token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
77-2	BOI058	77	abbiamo	abbiamo	avere	VERB	_
77-3	BOI058	77	un	un	uno	DET	_
77-4	BOI058	77	bel	bel	bello	ADJ	_
77-5	BOI058	77	centro	centro	centro	NOUN	_
77-6	BOI058	77	storico,	storico	storico	ADJ	Intonation=weakly_rising
77-7	BOI058	77	abbiamo	abbiamo	abbiare	VERB	_
77-8	BOI058	77	dei	dei	_	_	_
77-8a	_	_	_	di	di	ADP	_
77-8b	_	_	_	i	il	DET	_
77-9	BOI058	77	bei	bei	bello	ADJ	_
77-10	BOI058	77	monumenti,	monumenti	monumento	NOUN	Intonation=weakly_rising
77-11	BOI058	77	abbiamo	abbiamo	avere	VERB	_
77-12	BOI058	77	delle	delle	_	_	_
77-12a	_	_	_	di	di	ADP	_
77-12b	_	_	_	le	il	DET	_
77-13	BOI058	77	belle	belle	bello	ADJ	_
77-14	BOI058	77	piazze,	piazze	piazza	NOUN	Intonation=weakly_rising
78-0	BOI058	78	e:h	eh	eh	INTJ	_
78-1	BOI058	78	abbiamo	abbiamo	avere	VERB	_
78-2	BOI058	78	i	i	il	DET	_
78-3	BOI058	78	portici	portici	portico	ADJ	_
78-4	BOI058	78	e:h	eh	eh	NOUN	_
79-0	BOI058	79	le	le	il	DET	_
79-1	BOI058	79	due	due	due	NUM	_
79-2	BOI058	79	torri	torri	torro	NOUN	_
79-3	BOI058	79	>insomma<	insomma	insomma	ADV	_
79-4	BOI058	79	bologna	bologna	bologno	ADJ	_
79-5	BOI058	79	è	è	essere	AUX	_
80-0	BOI058	80	una	una	uno	DET	_
80-1	BOI058	80	bella	bella	bello	ADJ	_
80-2	BOI058	80	città	città	città	NOUN	_
81-0	BOR016	81	e:h	eh	eh	ADV	_
81-1	BOR016	81	negli	negli	_	_	_
81-1a	_	_	_	in	in	ADP	_
81-1b	_	_	_	gli	il	DET	_
81-2	BOR016	81	anni	anni	anno	NOUN	_
81-3	BOR016	81	ti	ti	ti	PRON	_
81-4	BOR016	81	sembra	sembra	sembrare	VERB	_
82-0	BOR016	82	che	che	che	SCONJ	_
82-1	BOR016	82	sia	sia	essere	AUX	_
82-2	BOR016	82	cambiata	cambiata	cambiare	VERB	_
82-3	BOR016	82	{P}	{P}	_	_	_
82-4	BOR016	82	oppure	oppure	oppure	CCONJ	_
82-5	BOR016	82	che	che	che	SCONJ	_
82-6	BOR016	82	sia	sia	essere	AUX	_
82-7	BOR016	82	rimasta	rimasta	rimanere	VERB	_
82-8	BOR016	82	uguale?	uguale	uguale	ADJ	Intonation=rising
83-0	BOI058	83	no	no	no	ADV	_
83-1	BOI058	83	negli	negli	_	_	_
83-1a	_	_	_	in	in	ADP	_
83-1b	_	_	_	gli	il	DET	_
83-2	BOI058	83	anni	anni	anno	NOUN	_
83-3	BOI058	83	è	è	essere	AUX	_
83-4	BOI058	83	cambiata	cambiata	cambiare	VERB	_
84-0	BOI058	84	fortunatamente	fortunatamente	fortunatamente	ADV	_
84-1	BOI058	84	è	è	essere	AUX	_
84-2	BOI058	84	stata::	stata	essere	AUX	_
85-0	BOI058	85	è	è	essere	AUX	_
85-1	BOI058	85	stata	stata	essere	AUX	_
85-2	BOI058	85	un	un	uno	DET	_
85-3	BOI058	85	po'	po'	poco	ADV	_
85-4	BOI058	85	pulita	pulita	pulito	ADJ	_
85-5	BOI058	85	è	è	essere	AUX	_
85-6	BOI058	85	stata::	stata	essere	AUX	_
86-0	BOI058	86	son	son	essere	AUX	_
86-1	BOI058	86	stati	stati	essere	AUX	_
86-2	BOI058	86	fatti	fatti	fare	VERB	_
86-3	BOI058	86	dei	dei	_	_	_
86-3a	_	_	_	di	di	ADP	_
86-3b	_	_	_	i	i	DET	_
86-4	BOI058	86	dei	dei	_	_	_
86-4a	_	_	_	di	di	ADP	_
86-4b	_	_	_	i	il	DET	_
86-5	BOI058	86	grossi	grossi	grosso	ADJ	_
86-6	BOI058	86	lavori	lavori	lavorio	NOUN	_
86-7	BOI058	86	insomma	insomma	insomma	ADV	_
87-0	BOI058	87	e:h	eh	eh	INTJ	_
88-0	BOI058	88	una	una	uno	DET	_
88-1	BOI058	88	volta:	volta	volta	NOUN	_
88-2	BOI058	88	sotto	sotto	sotto	ADP	_
88-3	BOI058	88	i	i	il	DET	_
88-4	BOI058	88	portici	portici	portico	NOUN	_
88-5	BOI058	88	purtroppo	purtroppo	purtroppo	ADV	_
89-0	BOI058	89	e:h	eh	eh	NOUN	_
89-1	BOI058	89	chi	chi	chi	PRON	_
89-2	BOI058	89	aveva	aveva	avere	VERB	_
89-3	BOI058	89	gli	gli	il	DET	_
89-4	BOI058	89	animali	animali	animale	NOUN	_
89-5	BOI058	89	e:h	eh	eh	ADJ	_
89-6	BOI058	89	non	non	non	ADV	_
89-7	BOI058	89	aveva	aveva	avere	VERB	_
89-8	BOI058	89	l'	l'	il	DET	SpaceAfter=No
89-9	BOI058	89	abitudine	abitudine	abitudine	NOUN	_
89-10	BOI058	89	di	di	di	ADP	_
89-11	BOI058	89	prender	prender	prendere	VERB	_
89-12	BOI058	89	su	su	su	ADP	_
89-13	BOI058	89	gli	gli	il	DET	_
89-14	BOI058	89	escrementi	escrementi	escremento	NOUN	_
89-15	BOI058	89	degli	degli	_	_	_
89-15a	_	_	_	di	di	ADP	_
89-15b	_	_	_	gli	il	DET	_
89-16	BOI058	89	animali	animali	animale	NOUN	_
89-17	BOI058	89	perciò	perciò	perciò	ADV	_
89-18	BOI058	89	si	si	si	PRON	_
89-19	BOI058	89	doveva	doveva	dovere	AUX	_
89-20	BOI058	89	guardare	guardare	guardare	VERB	_
90-0	BOI058	90	dove	dove	dove	ADV	_
90-1	BOI058	90	si	si	si	PRON	_
90-2	BOI058	90	metteva	metteva	mettere	VERB	_
90-3	BOI058	90	i	i	il	DET	_
90-4	BOI058	90	piedi	piedi	piede	NOUN	_
90-5	BOI058	90	per	per	per	ADP	_
91-0	BOI058	91	per	per	per	ADP	_
91-1	BOI058	91	non	non	non	ADV	_
91-2	BOI058	91	scivolare	scivolare	scivolare	VERB	_
91-3	BOI058	91	magari	magari	magari	ADV	_
91-4	BOI058	91	anche	anche	anche	ADV	_
91-5	BOI058	91	sopra	sopra	sopra	ADP	_
92-0	BOI058	92	e::hm	ehm	ehm	NOUN	_
93-0	BOI058	93	i	i	il	DET	_
93-1	BOI058	93	muri	muri	muro	NOUN	_
93-2	BOI058	93	dei	dei	_	_	_
93-2a	_	_	_	di	di	ADP	_
93-2b	_	_	_	i	il	DET	_
93-3	BOI058	93	portici	portici	portico	NOUN	_
93-4	BOI058	93	dei	dei	_	_	_
93-4a	_	_	_	di	di	ADP	_
93-4b	_	_	_	i	il	DET	_
93-5	BOI058	93	palazzi	palazzi	palazzo	NOUN	_
93-6	BOI058	93	erano	erano	essere	AUX	_
93-7	BOI058	93	più	più	più	ADV	_
93-8	BOI058	93	puliti	puliti	pulire	VERB	_
94-0	BOI058	94	adesso	adesso	adesso	ADV	_
94-1	BOI058	94	e:h	eh	eh	INTJ	_
95-0	BOI058	95	abbiamo	abbiamo	avere	VERB	_
96-0	BOI058	96	iniziato	iniziato	iniziare	VERB	_
96-1	BOI058	96	hanno	hanno	avere	AUX	_
96-2	BOI058	96	iniziato	iniziato	iniziare	VERB	_
96-3	BOI058	96	a	a	a	ADP	_
96-4	BOI058	96	pulire	pulire	pulire	VERB	_
97-0	BOI058	97	e:h	eh	eh	ADV	_
97-1	BOI058	97	i	i	il	DET	_
97-2	BOI058	97	pavimenti	pavimenti	pavimento	NOUN	_
97-3	BOI058	97	diciamo	diciamo	dire	VERB	_
97-4	BOI058	97	ma	ma	ma	CCONJ	_
97-5	BOI058	97	sporcano	sporcano	sporcare	VERB	_
97-6	BOI058	97	un	un	uno	DET	_
97-7	BOI058	97	po'	po'	poco	ADV	_
97-8	BOI058	97	i:	i	il	DET	_
98-0	BOI058	98	vengono	vengono	venire	AUX	_
98-1	BOI058	98	imbrattati	imbrattati	imbrattare	VERB	_
98-2	BOI058	98	i::	i	i	DET	_
98-3	BOI058	98	i	i	il	DET	_
98-4	BOI058	98	muri	muri	muro	NOUN	_
99-0	BOI058	99	poi	poi	poi	ADV	_
99-1	BOI058	99	speriamo	speriamo	sperare	VERB	_
99-2	BOI058	99	che	che	che	SCONJ	_
99-3	BOI058	99	col	col	_	_	_
99-3a	_	_	_	con	con	ADP	_
99-3b	_	_	_	il	il	DET	_
99-4	BOI058	99	tempo	tempo	tempo	NOUN	_
99-5	BOI058	99	riescono	riescono	riuscire	VERB	_
99-6	BOI058	99	a:	a	a	ADP	_
100-0	BOI058	100	a	a	a	ADP	_
100-1	BOI058	100	pulire	pulire	pulire	VERB	_
100-2	BOI058	100	anche	anche	anche	ADV	_
100-3	BOI058	100	quelli	quelli	quello	PRON	_
100-4	BOI058	100	e	e	e	CCONJ	_
101-0	BOI058	101	a	a	a	ADP	_
101-1	BOI058	101	fare	fare	fare	VERB	_
101-2	BOI058	101	{P}	{P}	_	_	_
101-3	BOI058	101	perdere	perdere	perdere	VERB	_
102-0	BOI058	102	quella	quella	quello	DET	_
102-1	BOI058	102	maleducazione	maleducazione	maleducazione	NOUN	_
102-2	BOI058	102	che	che	che	PRON	_
102-3	BOI058	102	hanno	hanno	avere	VERB	_
102-4	BOI058	102	appunto	appunto	appunto	ADV	_
102-5	BOI058	102	di	di	di	ADP	_
102-6	BOI058	102	di	di	di	ADP	_
102-7	BOI058	102	imbrattare	imbrattare	imbrattare	VERB	_
102-8	BOI058	102	i	i	il	DET	_
102-9	BOI058	102	muri.	muri	muro	NOUN	Intonation=falling
103-0	BOR016	103	e	e	e	CCONJ	_
103-1	BOR016	103	le	le	il	DET	_
103-2	BOR016	103	persone	persone	persona	NOUN	_
103-3	BOR016	103	che	che	che	PRON	_
103-4	BOR016	103	abitano	abitano	abitare	VERB	_
103-5	BOR016	103	la	la	il	DET	_
103-6	BOR016	103	città	città	città	NOUN	_
103-7	BOR016	103	secondo	secondo	secondo	ADJ	_
103-8	BOR016	103	te	te	te	PRON	_
103-9	BOR016	103	sono	sono	essere	AUX	_
103-10	BOR016	103	cambiate?	cambiate	cambiare	VERB	Intonation=rising
104-0	BOI058	104	ma	ma	ma	CCONJ	_
104-1	BOI058	104	anche	anche	anche	ADV	_
104-2	BOI058	104	quelle	quelle	quello	PRON	_
104-3	BOI058	104	sono	sono	essere	AUX	_
104-4	BOI058	104	cambiate	cambiate	cambiare	VERB	_
104-5	BOI058	104	perché	perché	perché	SCONJ	_
105-0	BOI058	105	e::hm	ehm	ehm	NOUN	_
106-0	BOI058	106	adesso	adesso	adesso	ADV	_
106-1	BOI058	106	in	in	in	ADP	_
106-2	BOI058	106	centro,	centro	centro	NOUN	Intonation=weakly_rising
107-0	BOI058	107	abitano	abitano	abitare	VERB	_
107-1	BOI058	107	o	o	o	CCONJ	_
107-2	BOI058	107	le	le	il	DET	_
107-3	BOI058	107	persone	persone	persona	NOUN	_
107-4	BOI058	107	che	che	che	PRON	_
107-5	BOI058	107	hanno	hanno	avere	VERB	_
107-6	BOI058	107	già	già	già	ADV	_
107-7	BOI058	107	una	una	uno	DET	_
107-8	BOI058	107	certa	certa	certo	ADJ	_
107-9	BOI058	107	età	età	età	NOUN	_
107-10	BOI058	107	perché	perché	perché	SCONJ	_
107-11	BOI058	107	avevano	avevano	avere	VERB	_
107-12	BOI058	107	già	già	già	ADV	_
107-13	BOI058	107	la	la	il	DET	_
107-14	BOI058	107	casa	casa	casa	NOUN	_
107-15	BOI058	107	avevano	avevano	avere	VERB	_
108-0	BOI058	108	e:h	eh	eh	INTJ	_
108-1	BOI058	108	altrimenti	altrimenti	altrimenti	ADV	_
108-2	BOI058	108	ci	ci	ci	PRON	_
108-3	BOI058	108	sono	sono	essere	VERB	_
108-4	BOI058	108	tanti	tanti	tanto	DET	_
108-5	BOI058	108	giovani	giovani	giovane	NOUN	_
109-0	BOI058	109	col	col	_	_	_
109-0a	_	_	_	con	con	ADP	_
109-0b	_	_	_	il	il	DET	_
109-1	BOI058	109	fatto	fatto	fatto	NOUN	_
109-2	BOI058	109	che	che	che	SCONJ	_
109-3	BOI058	109	a	a	a	ADP	_
109-4	BOI058	109	bologna	bologna	bologna	NOUN	_
109-5	BOI058	109	abbiamo	abbiamo	avere	VERB	_
109-6	BOI058	109	tante	tante	tanto	DET	_
109-7	BOI058	109	università	università	università	NOUN	_
110-0	BOI058	110	e:h	eh	eh	INTJ	_
111-0	BOI058	111	sono:	sono	essere	AUX	_
111-1	BOI058	111	università	università	università	NOUN	_
111-2	BOI058	111	che	che	che	PRON	_
111-3	BOI058	111	arriavano	arriavano	arriare	VERB	_
111-4	BOI058	111	da::	da	da	ADP	_
111-5	BOI058	111	da	da	da	ADP	_
111-6	BOI058	111	ogni	ogni	ogni	DET	_
111-7	BOI058	111	parte::	parte	parte	NOUN	_
111-8	BOI058	111	del	del	_	_	_
111-8a	_	_	_	di	di	ADP	_
111-8b	_	_	_	il	il	DET	_
111-9	BOI058	111	mondo	mondo	mondo	NOUN	_
112-0	BOI058	112	perciò	perciò	perciò	SCONJ	_
112-1	BOI058	112	ci	ci	ci	PRON	_
112-2	BOI058	112	sono:	sono	essere	VERB	_
112-3	BOI058	112	{P}	{P}	_	_	_
112-4	BOI058	112	ci	ci	ci	PRON	_
112-5	BOI058	112	sono	sono	essere	VERB	_
112-6	BOI058	112	tanti	tanti	tanto	DET	_
112-7	BOI058	112	giovani	giovani	giovane	NOUN	_
113-0	BOI058	113	eh	eh	eh	INTJ	_
114-0	BOI058	114	adesso	adesso	adesso	ADV	_
114-1	BOI058	114	per	per	per	ADP	_
114-2	BOI058	114	una	una	uno	DET	_
114-3	BOI058	114	famiglia	famiglia	famiglia	NOUN	_
114-4	BOI058	114	trovare	trovare	trovare	VERB	_
114-5	BOI058	114	un	un	uno	DET	_
114-6	BOI058	114	appartamento	appartamento	appartamento	NOUN	_
114-7	BOI058	114	magari	magari	magari	ADV	_
114-8	BOI058	114	anche	anche	anche	ADV	_
114-9	BOI058	114	in	in	in	ADP	_
114-10	BOI058	114	città	città	città	NOUN	_
114-11	BOI058	114	un	un	uno	DET	_
114-12	BOI058	114	po'	po'	poco	ADV	_
114-13	BOI058	114	sono	sono	essere	AUX	_
114-14	BOI058	114	molto	molto	molto	ADV	_
114-15	BOI058	114	costosi	costosi	costoso	ADJ	_
114-16	BOI058	114	sia,	sia	essere	AUX	Intonation=weakly_rising
115-0	BOI058	115	se	se	se	SCONJ	_
115-1	BOI058	115	lo	lo	il	PRON	_
115-2	BOI058	115	vogliono	vogliono	volere	AUX	_
115-3	BOI058	115	acquistare,	acquistare	acquistare	VERB	Intonation=weakly_rising
116-0	BOI058	116	che	che	che	SCONJ	_
116-1	BOI058	116	in	in	in	ADP	_
116-2	BOI058	116	affitto	affitto	affitto	NOUN	_
117-0	BOI058	117	perché	perché	perché	SCONJ	_
117-1	BOI058	117	poi:	poi	poi	ADV	_
117-2	BOI058	117	eh	eh	eh	INTJ	_
118-0	BOI058	118	essendoci	essendoci	_	_	_
118-0a	_	_	_	essendo	essere	AUX	_
118-0b	_	_	_	ci	ci	PRON	_
118-1	BOI058	118	appunto	appunto	appunto	ADV	_
118-2	BOI058	118	tutti	tutti	tutto	PRON	_
118-3	BOI058	118	questi	questi	questo	DET	_
118-4	BOI058	118	giovani	giovani	giovane	NOUN	_
118-5	BOI058	118	che	che	che	PRON	_
118-6	BOI058	118	cercano::	cercano	cercare	VERB	_
119-0	BOI058	119	d'	d'	di	ADP	SpaceAfter=No
119-1	BOI058	119	affittare	affittare	affittare	VERB	_
119-2	BOI058	119	delle	delle	_	_	_
119-2a	_	_	_	di	di	ADP	_
119-2b	_	_	_	le	il	DET	_
119-3	BOI058	119	camere,	camere	camera	NOUN	Intonation=weakly_rising
120-0	BOI058	120	chi	chi	chi	PRON	_
120-1	BOI058	120	ha:	ha	avere	VERB	_
120-2	BOI058	120	degli	degli	_	_	_
120-2a	_	_	_	di	di	ADP	_
120-2b	_	_	_	gli	il	DET	_
120-3	BOI058	120	appartamenti	appartamenti	appartamento	NOUN	_
121-0	BOI058	121	cerca	cerca	cercare	VERB	_
121-1	BOI058	121	di	di	di	ADP	_
121-2	BOI058	121	darli	darli	_	_	_
121-2a	_	_	_	dar	dare	VERB	_
121-2b	_	_	_	li	li	PRON	_
121-3	BOI058	121	ai	ai	_	_	_
121-3a	_	_	_	a	a	ADP	_
121-3b	_	_	_	i	il	DET	_
121-4	BOI058	121	giovani	giovani	giovane	NOUN	_
121-5	BOI058	121	perché	perché	perché	SCONJ	_
121-6	BOI058	121	magari	magari	magari	ADV	_
121-7	BOI058	121	vanno	vanno	andare	VERB	_
121-8	BOI058	121	in	in	in	ADP	_
121-9	BOI058	121	quattro,	quattro	quattro	NUM	Intonation=weakly_rising
121-10	BOI058	121	cinque,	cinque	cinque	NUM	Intonation=weakly_rising
121-11	BOI058	121	sei	sei	sei	NUM	_
121-12	BOI058	121	in	in	in	ADP	_
121-13	BOI058	121	un	un	uno	DET	_
121-14	BOI058	121	appartamento	appartamento	appartamento	NOUN	_
121-15	BOI058	121	perciò	perciò	perciò	ADV	_
121-16	BOI058	121	incassano	incassano	incassare	VERB	_
121-17	BOI058	121	molto	molto	molto	ADV	_
121-18	BOI058	121	di	di	di	ADP	_
121-19	BOI058	121	più	più	più	ADV	_
121-20	BOI058	121	questi	questi	questo	DET	_
121-21	BOI058	121	proprietari	proprietari	proprietare	NOUN	_
122-0	BOI058	122	che	che	che	SCONJ	_
122-1	BOI058	122	non:	non	non	ADV	_
123-0	BOI058	123	incasserebbero	incasserebbero	incassare	VERB	_
124-0	BOI058	124	con	con	con	ADP	_
124-1	BOI058	124	solo	solo	solo	ADV	_
124-2	BOI058	124	una	una	uno	DET	_
124-3	BOI058	124	famiglia	famiglia	famiglia	NOUN	_
124-4	BOI058	124	insomma	insomma	insomma	ADV	_
125-0	BOR016	125	e	e	e	CCONJ	_
125-1	BOR016	125	pensi	pensi	pensare	VERB	_
125-2	BOR016	125	che	che	che	SCONJ	_
125-3	BOR016	125	come:	come	come	ADP	_
125-4	BOR016	125	città	città	città	NOUN	_
125-5	BOR016	125	possa	possa	potere	AUX	_
125-6	BOR016	125	essere	essere	essere	AUX	_
125-7	BOR016	125	un	un	uno	DET	_
125-8	BOR016	125	buon	buon	buono	ADJ	_
125-9	BOR016	125	posto	posto	posto	NOUN	_
125-10	BOR016	125	per	per	per	ADP	_
125-11	BOR016	125	i	i	il	DET	_
125-12	BOR016	125	tuoi	tuoi	tuo	DET	_
125-13	BOR016	125	figli	figli	figlio	NOUN	_
125-14	BOR016	125	e	e	e	CCONJ	_
125-15	BOR016	125	i	i	il	DET	_
125-16	BOR016	125	tuoi	tuoi	tuo	DET	_
125-17	BOR016	125	nipoti?	nipoti	nipote	NOUN	Intonation=rising
126-0	BOI058	126	dire:i	direi	dire	VERB	_
126-1	BOI058	126	direi	direi	dire	VERB	_
126-2	BOI058	126	di	di	di	ADP	_
126-3	BOI058	126	sì	sì	sì	INTJ	_
126-4	BOI058	126	perché:	perché	perché	SCONJ	_
127-0	BOI058	127	c'	c'	ci	PRON	SpaceAfter=No
127-1	BOI058	127	è	è	essere	VERB	_
127-2	BOI058	127	comunque	comunque	comunque	ADV	_
127-3	BOI058	127	del	del	_	_	_
127-3a	_	_	_	di	di	ADP	_
127-3b	_	_	_	il	il	DET	_
127-4	BOI058	127	lavoro,	lavoro	lavoro	NOUN	Intonation=weakly_rising
128-0	BOI058	128	ci	ci	ci	PRON	_
128-1	BOI058	128	sono::	sono	essere	VERB	_
128-2	BOI058	128	appunto::	appunto	appunto	ADV	_
129-0	BOI058	129	le	le	il	DET	_
129-1	BOI058	129	uners~	uners~	uners~	PROPN	Interrupted=Yes
129-2	BOI058	129	università	università	università	NOUN	_
129-3	BOI058	129	per	per	per	ADP	_
129-4	BOI058	129	i	i	il	DET	_
129-5	BOI058	129	giovani	giovani	giovane	NOUN	_
129-6	BOI058	129	che	che	che	PRON	_
129-7	BOI058	129	{P}	{P}	_	_	_
129-8	BOI058	129	vogliono	vogliono	volere	AUX	_
129-9	BOI058	129	studiare	studiare	studiare	VERB	_
130-0	BOI058	130	perciò	perciò	perciò	ADV	_
130-1	BOI058	130	direi	direi	dire	VERB	_
130-2	BOI058	130	che	che	che	SCONJ	_
131-0	BOI058	131	°una	una	uno	DET	Volume=low
131-1	BOI058	131	buona	buona	buono	ADJ	Volume=low
131-2	BOI058	131	città	città	città	NOUN	Volume=low
131-3	BOI058	131	insomma°	insomma	insomma	ADV	Volume=low
132-0	BOR016	132	eh	eh	eh	INTJ	_
132-1	BOR016	132	quindi	quindi	quindi	ADV	_
132-2	BOR016	132	comunque	comunque	comunque	ADV	_
132-3	BOR016	132	non	non	non	ADV	_
132-4	BOR016	132	hai	hai	avere	AUX	_
132-5	BOR016	132	sempre	sempre	sempre	ADV	_
132-6	BOR016	132	vissuto	vissuto	vivere	VERB	_
132-7	BOR016	132	nello	nello	_	_	_
132-7a	_	_	_	in	in	ADP	_
132-7b	_	_	_	lo	il	DET	_
132-8	BOR016	132	stesso	stesso	stesso	ADJ	_
132-9	BOR016	132	luogo,	luogo	luogo	NOUN	Intonation=weakly_rising
133-0	BOI058	133	no	no	no	INTJ	_
133-1	BOI058	133	assolutamente	assolutamente	assoluto	ADV	_
133-2	BOI058	133	io	io	io	PRON	_
133-3	BOI058	133	non	non	non	ADV	_
133-4	BOI058	133	ho	ho	avere	AUX	_
133-5	BOI058	133	vissuto	vissuto	vivere	VERB	_
133-6	BOI058	133	nello	nello	_	_	_
133-6a	_	_	_	in	in	ADP	_
133-6b	_	_	_	lo	il	DET	_
133-7	BOI058	133	stesso	stesso	stesso	ADJ	_
133-8	BOI058	133	luogo	luogo	luogo	NOUN	_
134-0	BOI058	134	da	da	da	ADP	_
134-1	BOI058	134	quando	quando	quando	ADV	_
134-2	BOI058	134	sono	sono	essere	AUX	_
134-3	BOI058	134	nata	nata	nare	VERB	_
134-4	BOI058	134	abitavo	abitavo	abitare	VERB	_
134-5	BOI058	134	su	su	su	ADV	_
134-6	BOI058	134	a:	a	a	ADP	_
135-0	BOI058	135	a	a	a	ADP	_
135-1	BOI058	135	monghidoro	monghidoro	monghidoro	NOUN	_
136-0	BOI058	136	ho	ho	avere	AUX	_
136-1	BOI058	136	abitato	abitato	abitare	VERB	_
136-2	BOI058	136	lì	lì	lì	ADV	_
136-3	BOI058	136	sino	sino	sino	ADV	_
137-0	BOI058	137	ai	ai	_	_	_
137-0a	_	_	_	a	a	ADP	_
137-0b	_	_	_	i	il	DET	_
137-1	BOI058	137	sei	sei	sei	NUM	_
137-2	BOI058	137	anni,	anni	anno	NOUN	Intonation=weakly_rising
137-3	BOI058	137	e	e	e	CCONJ	_
137-4	BOI058	137	poi	poi	poi	ADV	_
137-5	BOI058	137	dopo	dopo	dopo	ADV	_
137-6	BOI058	137	sono	sono	essere	AUX	_
137-7	BOI058	137	andata	andata	andare	VERB	_
138-0	BOI058	138	mi	mi	mi	PRON	_
138-1	BOI058	138	sono	sono	essere	AUX	_
138-2	BOI058	138	spostata,	spostata	spostare	VERB	Intonation=weakly_rising
138-3	BOI058	138	sono	sono	essere	AUX	_
138-4	BOI058	138	andata	andata	andare	VERB	_
138-5	BOI058	138	a	a	a	ADP	_
138-6	BOI058	138	bisano,	bisano	bisano	NOUN	Intonation=weakly_rising
139-0	BOI058	139	che	che	che	DET	_
139-1	BOI058	139	bisano	bisano	bisano	NOUN	_
139-2	BOI058	139	è	è	essere	AUX	_
139-3	BOI058	139	una	una	uno	DET	_
139-4	BOI058	139	frazione	frazione	frazione	NOUN	_
139-5	BOI058	139	del::	del	_	_	_
139-5a	_	_	_	di	di	ADP	_
139-5b	_	_	_	il	il	DET	_
140-0	BOI058	140	del	del	_	_	_
140-0a	_	_	_	di	di	ADP	_
140-0b	_	_	_	il	il	DET	_
140-1	BOI058	140	comune	comune	comune	NOUN	_
140-2	BOI058	140	di	di	di	ADP	_
140-3	BOI058	140	monterenzio,	monterenzio	monterenzio	NOUN	Intonation=weakly_rising
141-0	BOI058	141	e	e	e	CCONJ	_
141-1	BOI058	141	lì	lì	lì	ADV	_
141-2	BOI058	141	ho	ho	avere	AUX	_
141-3	BOI058	141	vissuto	vissuto	vivere	VERB	_
141-4	BOI058	141	per	per	per	ADP	_
141-5	BOI058	141	altri:	altri	altro	PRON	_
141-6	BOI058	141	altri	altri	altro	PRON	_
141-7	BOI058	141	sei	sei	sei	NUM	_
141-8	BOI058	141	anni	anni	anno	NOUN	_
142-0	BOI058	142	e	e	e	CCONJ	_
142-1	BOI058	142	poi::	poi	poi	ADV	_
142-2	BOI058	142	e::h	eh	eh	INTJ	_
143-0	BOI058	143	ero	ero	essere	AUX	_
143-1	BOI058	143	venuta	venuta	venire	VERB	_
143-2	BOI058	143	ad	ad	a	ADP	_
143-3	BOI058	143	abitare	abitare	abitare	VERB	_
143-4	BOI058	143	a	a	a	ADP	_
143-5	BOI058	143	monterenzio,	monterenzio	monterenzio	NOUN	Intonation=weakly_rising
143-6	BOI058	143	da	da	da	ADP	_
143-7	BOI058	143	monterenzio	monterenzio	monterenzio	NOUN	_
143-8	BOI058	143	mi	mi	mi	PRON	_
143-9	BOI058	143	sono	sono	essere	AUX	_
143-10	BOI058	143	trasferita:	trasferita	trasferire	VERB	_
143-11	BOI058	143	a	a	a	ADP	_
143-12	BOI058	143	bologna	bologna	bologna	NOUN	_
143-13	BOI058	143	perciò	perciò	perciò	ADV	_
144-0	BOI058	144	ho	ho	avere	AUX	_
144-1	BOI058	144	cambiato	cambiato	cambiare	VERB	_
144-2	BOI058	144	varie:	varie	vario	DET	_
145-0	BOI058	145	varie	varie	vario	DET	_
145-1	BOI058	145	zone	zone	zona	NOUN	_
145-2	BOI058	145	insomma	insomma	insomma	ADV	_
145-3	BOI058	145	varie	varie	vario	ADJ	_
145-4	BOI058	145	case.	case	case	NOUN	Intonation=falling
146-0	BOR016	146	e	e	e	CCONJ	_
146-1	BOR016	146	poi	poi	poi	ADV	_
146-2	BOR016	146	sei	sei	essere	AUX	_
146-3	BOR016	146	tornata	tornata	tornare	VERB	_
146-4	BOR016	146	a	a	a	ADP	_
146-5	BOR016	146	monteren[zio]?	monterenzio	monterenzio	NOUN	Intonation=rising
147-0	BOI058	147	[e	e	e	CCONJ	_
147-1	BOI058	147	poi]	poi	poi	ADV	_
147-2	BOI058	147	dopo	dopo	dopo	ADV	_
147-3	BOI058	147	son	son	essere	AUX	_
147-4	BOI058	147	tornata	tornata	tornare	VERB	_
147-5	BOI058	147	a	a	a	ADP	_
147-6	BOI058	147	monterenzio	monterenzio	monterenzio	NOUN	_
147-7	BOI058	147	sì	sì	sì	ADV	_
147-8	BOI058	147	adesso	adesso	adesso	ADV	_
147-9	BOI058	147	sono	sono	essere	AUX	_
147-10	BOI058	147	trent'	trent'	trenta	NUM	SpaceAfter=No
147-11	BOI058	147	anni	anni	anno	NOUN	_
147-12	BOI058	147	che:	che	che	PRON	_
147-13	BOI058	147	sono	sono	essere	AUX	_
147-14	BOI058	147	tornata	tornata	tornare	VERB	_
147-15	BOI058	147	su	su	su	ADP	_
147-16	BOI058	147	a	a	a	ADP	_
147-17	BOI058	147	monterenzio	monterenzio	monterenzio	NOUN	_
148-0	BOR016	148	e:hm::	ehm	ehm	NOUN	_
149-0	BOR016	149	quando:	quando	quando	SCONJ	_
149-1	BOR016	149	vivevi	vivevi	vivevere	VERB	_
149-2	BOR016	149	a	a	a	ADP	_
149-3	BOR016	149	monghidoro	monghidoro	monghidoro	PRON	_
149-4	BOR016	149	vivevi	vivevi	vivevere	VERB	_
