token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
71-14	BOI063	71	come	come	come	ADV	_
72-0	BOI063	72	anche	anche	anche	ADV	_
72-1	BOI063	72	forme	forme	forma	NOUN	_
72-2	BOI063	72	di	di	di	ADP	_
72-3	BOI063	72	inquinamento	inquinamento	inquinamento	NOUN	_
72-4	BOI063	72	che	che	che	PRON	_
72-5	BOI063	72	magari	magari	magari	ADV	_
72-6	BOI063	72	uno	uno	uno	PRON	_
72-7	BOI063	72	non	non	non	ADV	_
72-8	BOI063	72	valutava	valutava	valutare	VERB	_
72-9	BOI063	72	minimamente	minimamente	minimamente	ADV	_
73-0	BOR019	73	ad	ad	a	ADP	_
73-1	BOR019	73	ese[mpio]?	esempio	esempio	NOUN	Intonation=rising
74-0	BOI063	74	[per	per	per	ADP	_
74-1	BOI063	74	esem]pio	esempio	esempio	NOUN	_
74-2	BOI063	74	quelle:	quelle	quello	PRON	_
74-3	BOI063	74	chimiche,	chimiche	chimico	ADJ	Intonation=weakly_rising
74-4	BOI063	74	{P}	{P}	_	_	_
74-5	BOI063	74	quelle	quelle	quello	PRON	_
74-6	BOI063	74	dovute:	dovute	dovere	VERB	_
74-7	BOI063	74	{P}	{P}	_	_	_
74-8	BOI063	74	alle	alle	_	_	_
74-8a	_	_	_	a	a	ADP	_
74-8b	_	_	_	le	il	DET	_
74-9	BOI063	74	scorie	scorie	scoria	NOUN	_
74-10	BOI063	74	nucleari,	nucleari	nucleare	ADJ	Intonation=weakly_rising
74-11	BOI063	74	{P}	{P}	_	_	_
74-12	BOI063	74	quindi	quindi	quindi	ADV	_
74-13	BOI063	74	all'	all'	_	_	SpaceAfter=No
74-13a	_	_	_	a	a	ADP	_
74-13b	_	_	_	l'	il	DET	_
74-14	BOI063	74	inquinamento	inquinamento	inquinamento	NOUN	_
74-15	BOI063	74	del	del	_	_	_
74-15a	_	_	_	di	di	ADP	_
74-15b	_	_	_	il	il	DET	_
74-16	BOI063	74	nucleare,	nucleare	nucleare	NOUN	Intonation=weakly_rising
75-0	BOI063	75	un	un	uno	DET	_
75-1	BOI063	75	po:'	po'	poco	ADV	_
75-2	BOI063	75	un	un	uno	DET	_
75-3	BOI063	75	inquinamento	inquinamento	inquinamento	NOUN	_
75-4	BOI063	75	quasi	quasi	quasi	ADV	_
75-5	BOI063	75	a	a	a	ADP	_
75-6	BOI063	75	trecentosessanta	trecentosessanta	trecentosessanta	NUM	_
75-7	BOI063	75	gradi	gradi	grado	NOUN	_
75-8	BOI063	75	perché	perché	perché	SCONJ	_
75-9	BOI063	75	par~	par~	par~	PROPN	Interrupted=Yes
75-10	BOI063	75	abbiam(o)	abbiamo	avere	AUX	_
75-11	BOI063	75	parlato	parlato	parlare	VERB	_
75-12	BOI063	75	anche	anche	anche	ADV	_
75-13	BOI063	75	in	in	in	ADP	_
75-14	BOI063	75	certe	certe	certo	DET	_
75-15	BOI063	75	lezioni:	lezioni	lezione	NOUN	_
75-16	BOI063	75	{P}	{P}	_	_	_
75-17	BOI063	75	del	del	_	_	_
75-17a	_	_	_	di	di	ADP	_
75-17b	_	_	_	il	il	DET	_
75-18	BOI063	75	consumismo	consumismo	consumismo	NOUN	_
76-0	BOI063	76	che	che	che	SCONJ	_
76-1	BOI063	76	comunque:	comunque	comunque	ADV	_
76-2	BOI063	76	{P}	{P}	_	_	_
76-3	BOI063	76	è	è	essere	AUX	_
76-4	BOI063	76	una	una	uno	DET	_
76-5	BOI063	76	forma	forma	forma	NOUN	_
76-6	BOI063	76	di	di	di	ADP	_
76-7	BOI063	76	inquinamento	inquinamento	inquinamento	NOUN	_
76-8	BOI063	76	si	si	si	PRON	_
76-9	BOI063	76	può	può	potere	AUX	_
76-10	BOI063	76	dire	dire	dire	VERB	_
76-11	BOI063	76	perché	perché	perché	SCONJ	_
76-12	BOI063	76	{P}	{P}	_	_	_
76-13	BOI063	76	è	è	essere	AUX	_
76-14	BOI063	76	un	un	uno	DET	_
76-15	BOI063	76	modo	modo	modo	NOUN	_
77-0	BOI063	77	c(io)è	cioè	cioè	ADV	_
77-1	BOI063	77	{P}	{P}	_	_	_
77-2	BOI063	77	è	è	essere	AUX	_
77-3	BOI063	77	un'	un'	uno	DET	SpaceAfter=No
77-4	BOI063	77	idea	idea	idea	NOUN	_
77-5	BOI063	77	economica	economica	economico	ADJ	_
77-6	BOI063	77	per	per	per	ADP	_
77-7	BOI063	77	produrre:	produrre	produrre	VERB	_
77-8	BOI063	77	{P}	{P}	_	_	_
77-9	BOI063	77	più	più	più	ADV	_
77-10	BOI063	77	rifiuti	rifiuti	rifiuta	NOUN	_
78-0	BOI063	78	[in	in	in	ADP	_
78-1	BOI063	78	modo]	modo	modo	NOUN	_
78-2	BOI063	78	indiretto	indiretto	indiretto	ADJ	_
78-3	BOI063	78	c(io)è	cioè	cioè	CCONJ	_
78-4	BOI063	78	l'	l'	il	DET	SpaceAfter=No
78-5	BOI063	78	obbiettivo	obbiettivo	obbiettivo	NOUN	_
78-6	BOI063	78	non	non	non	ADV	_
78-7	BOI063	78	è	è	essere	AUX	_
78-8	BOI063	78	più~	più~	più~	PROPN	Interrupted=Yes
78-9	BOI063	78	produrre	produrre	produrrere	VERB	_
78-10	BOI063	78	più	più	più	ADV	_
78-11	BOI063	78	rifiuti	rifiuti	rifiuta	NOUN	_
78-12	BOI063	78	ovviamente	ovviamente	ovviamente	ADV	_
79-0	BOR019	79	[x]	x	decimo	ADJ	_
80-0	BOI063	80	l'	l'	il	DET	SpaceAfter=No
80-1	BOI063	80	obiettivo	obiettivo	obiettivo	NOUN	_
80-2	BOI063	80	{P}	{P}	_	_	_
80-3	BOI063	80	è	è	essere	AUX	_
80-4	BOI063	80	produrre	produrre	produrre	VERB	_
80-5	BOI063	80	degli	degli	_	_	_
80-5a	_	_	_	di	di	ADP	_
80-5b	_	_	_	gli	il	DET	_
80-6	BOI063	80	oggetti	oggetti	oggetto	NOUN	_
80-7	BOI063	80	che	che	che	PRON	_
80-8	BOI063	80	durino	durino	durare	VERB	_
80-9	BOI063	80	il	il	il	DET	_
80-10	BOI063	80	meno	meno	meno	NOUN	_
80-11	BOI063	80	possibile	possibile	possibile	ADJ	_
80-12	BOI063	80	pe~	pe~	pe~	PROPN	Interrupted=Yes
80-13	BOI063	80	per	per	per	ADP	_
80-14	BOI063	80	poterne	poterne	poterne	NOUN	_
80-15	BOI063	80	vendere	vendere	vendere	VERB	_
80-16	BOI063	80	altri	altri	altro	PRON	_
81-0	BOI063	81	però	però	però	ADV	_
81-1	BOI063	81	{P}	{P}	_	_	_
81-2	BOI063	81	in	in	in	ADP	_
81-3	BOI063	81	modo	modo	modo	NOUN	_
81-4	BOI063	81	indiretto	indiretto	indiretto	ADJ	_
81-5	BOI063	81	dopo	dopo	dopo	ADP	_
81-6	BOI063	81	aumenti:	aumenti	aumento	NOUN	_
81-7	BOI063	81	la	la	il	DET	_
81-8	BOI063	81	quantità	quantità	quantità	NOUN	_
81-9	BOI063	81	di	di	di	ADP	_
81-10	BOI063	81	rifiuti	rifiuti	rifiuto	NOUN	_
81-11	BOI063	81	{P}	{P}	_	_	_
81-12	BOI063	81	quindi	quindi	quindi	ADV	_
81-13	BOI063	81	è	è	essere	AUX	_
81-14	BOI063	81	sempre	sempre	sempre	ADV	_
81-15	BOI063	81	una	una	uno	DET	_
81-16	BOI063	81	forma	forma	forma	NOUN	_
81-17	BOI063	81	di	di	di	ADP	_
81-18	BOI063	81	inquinamento	inquinamento	inquinamento	NOUN	_
81-19	BOI063	81	{P}	{P}	_	_	_
81-20	BOI063	81	(per)ché	perché	poiperché	SCONJ	_
81-21	BOI063	81	sono	sono	essere	AUX	_
81-22	BOI063	81	riufiuti	riufiuti	riufere	VERB	_
81-23	BOI063	81	da	da	da	ADP	_
81-24	BOI063	81	gestire	gestire	gestire	VERB	_
81-25	BOI063	81	e	e	e	CCONJ	_
81-26	BOI063	81	smaltire	smaltire	smaltire	VERB	_
82-0	BOR019	82	oka:y:	okay	okay	NOUN	_
82-1	BOR019	82	m::h	mh	mh	NOUN	_
83-0	BOR019	83	torniamo	torniamo	tornare	VERB	_
83-1	BOR019	83	un	un	uno	DET	_
83-2	BOR019	83	po:'	po'	poco	ADV	_
83-3	BOR019	83	a	a	a	ADP	_
83-4	BOR019	83	parlare	parlare	parlare	VERB	_
83-5	BOR019	83	della	della	_	_	_
83-5a	_	_	_	di	di	ADP	_
83-5b	_	_	_	la	il	DET	_
83-6	BOR019	83	città	città	città	NOUN	_
83-7	BOR019	83	di	di	di	ADP	_
83-8	BOR019	83	bologna:	bologna	bologna	NOUN	_
83-9	BOR019	83	e:hm	ehm	ehm	NOUN	_
84-0	BOR019	84	m:h	mh	mh	NOUN	_
85-0	BOR019	85	tu:	tu	tu	PRON	_
85-1	BOR019	85	anche	anche	anche	ADV	_
85-2	BOR019	85	se	se	se	SCONJ	_
85-3	BOR019	85	vivi	vivi	vivare	VERB	_
85-4	BOR019	85	in	in	in	ADP	_
85-5	BOR019	85	provincia:	provincia	provincia	NOUN	_
85-6	BOR019	85	l'	l'	il	PRON	SpaceAfter=No
85-7	BOR019	85	hai:	hai	avere	AUX	_
85-8	BOR019	85	vissuta:?	vissuta	vivere	VERB	Intonation=rising
85-9	BOR019	85	la	la	il	DET	_
85-10	BOR019	85	vivi:?	vivi	vivo	NOUN	Intonation=rising
86-0	BOR019	86	dico	dico	dire	VERB	_
86-1	BOR019	86	per	per	per	ADP	_
86-2	BOR019	86	cose:	cose	cosa	NOUN	_
86-3	BOR019	86	anche	anche	anche	ADV	_
86-4	BOR019	86	al	al	_	_	_
86-4a	_	_	_	a	a	ADP	_
86-4b	_	_	_	il	il	DET	_
86-5	BOR019	86	di	di	di	ADP	_
86-6	BOR019	86	fuori	fuori	fuori	ADV	_
86-7	BOR019	86	del	del	_	_	_
86-7a	_	_	_	di	di	ADP	_
86-7b	_	_	_	il	il	DET	_
86-8	BOR019	86	lavoro	lavoro	lavoro	NOUN	_
87-0	BOI063	87	beh	beh	beh	INTJ	_
87-1	BOI063	87	allora	allora	allora	ADV	_
87-2	BOI063	87	{P}	{P}	_	_	_
87-3	BOI063	87	innanzitutto	innanzitutto	innanzitutto	ADV	_
87-4	BOI063	87	col	col	_	_	_
87-4a	_	_	_	con	con	ADP	_
87-4b	_	_	_	il	il	DET	_
87-5	BOI063	87	lavoro	lavoro	lavoro	NOUN	_
87-6	BOI063	87	la	la	la	PRON	_
87-7	BOI063	87	vivo	vivo	vivere	VERB	_
87-8	BOI063	87	ogni	ogni	ogni	DET	_
87-9	BOI063	87	giorno	giorno	giorno	NOUN	_
87-10	BOI063	87	{P}	{P}	_	_	_
87-11	BOI063	87	anche	anche	anche	ADV	_
87-12	BOI063	87	se	se	se	SCONJ	_
87-13	BOI063	87	hai	hai	avere	AUX	_
87-14	BOI063	87	chiesto	chiesto	chiedere	VERB	_
87-15	BOI063	87	al	al	_	_	_
87-15a	_	_	_	a	a	ADP	_
87-15b	_	_	_	il	il	DET	_
87-16	BOI063	87	di	di	di	ADP	_
87-17	BOI063	87	fuori	fuori	fuori	ADV	_
88-0	BOI063	88	perché	perché	perché	SCONJ	_
88-1	BOI063	88	ovviamente	ovviamente	ovvio	ADV	_
88-2	BOI063	88	{P}	{P}	_	_	_
88-3	BOI063	88	lavorando	lavorando	lavorare	VERB	_
88-4	BOI063	88	là	là	là	ADV	_
88-5	BOI063	88	la	la	il	DET	_
88-6	BOI063	88	vivo	vivo	vivo	ADJ	_
88-7	BOI063	88	{P}	{P}	_	_	_
88-8	BOI063	88	ehm	ehm	ehm	NOUN	_
88-9	BOI063	88	{P}	{P}	_	_	_
88-10	BOI063	88	ogni	ogni	ogni	DET	_
88-11	BOI063	88	giorno	giorno	giorno	NOUN	_
88-12	BOI063	88	dal	dal	_	_	_
88-12a	_	_	_	da	da	ADP	_
88-12b	_	_	_	il	il	DET	_
88-13	BOI063	88	lunedì	lunedì	lunedì	NOUN	_
88-14	BOI063	88	al	al	_	_	_
88-14a	_	_	_	a	a	ADP	_
88-14b	_	_	_	il	il	DET	_
88-15	BOI063	88	venerdì	venerdì	venerdì	NOUN	_
88-16	BOI063	88	poi	poi	poi	ADV	_
88-17	BOI063	88	ogni	ogni	ogno	ADJ	_
88-18	BOI063	88	tanto	tanto	tanto	ADV	_
88-19	BOI063	88	al	al	_	_	_
88-19a	_	_	_	a	a	ADP	_
88-19b	_	_	_	il	il	DET	_
88-20	BOI063	88	sabato	sabato	sabato	NOUN	_
89-0	BOR019	89	{ride}	{ride}	_	_	_
89-1	BOR019	89	mh	mh	mh	NOUN	_
89-2	BOR019	89	okay	okay	okay	NOUN	_
90-0	BOI063	90	però	però	però	ADV	_
90-1	BOI063	90	sì	sì	sì	ADV	_
90-2	BOI063	90	ultimamente:	ultimamente	ultimamente	ADV	_
91-0	BOI063	91	adesso	adesso	adesso	ADV	_
91-1	BOI063	91	che	che	che	SCONJ	_
91-2	BOI063	91	comunque	comunque	comunque	ADV	_
91-3	BOI063	91	la	la	la	PRON	_
91-4	BOI063	91	conosco	conosco	conoscere	VERB	_
91-5	BOI063	91	meglio	meglio	meglio	ADV	_
91-6	BOI063	91	lavorandoci	lavorandoci	_	_	_
91-6a	_	_	_	lavorando	lavorare	VERB	_
91-6b	_	_	_	ci	ci	PRON	_
91-7	BOI063	91	mi	mi	mi	PRON	_
91-8	BOI063	91	sento	sento	sentire	VERB	_
91-9	BOI063	91	più	più	più	ADV	_
91-10	BOI063	91	tranquillo	tranquillo	tranquillo	ADJ	_
91-11	BOI063	91	ad	ad	a	ADP	_
91-12	BOI063	91	andarci	andarci	_	_	_
91-12a	_	_	_	andar	andare	VERB	_
91-12b	_	_	_	ci	ci	PRON	_
91-13	BOI063	91	perché	perché	perché	SCONJ	_
91-14	BOI063	91	prima	prima	prima	ADV	_
91-15	BOI063	91	non	non	non	ADV	_
91-16	BOI063	91	lo	lo	lo	PRON	_
91-17	BOI063	91	nego:	nego	negare	VERB	_
92-0	BOI063	92	avevo	avevo	avere	VERB	_
92-1	BOI063	92	un	un	uno	DET	_
92-2	BOI063	92	po'	po'	poco	ADV	_
92-3	BOI063	92	paura	paura	paura	NOUN	_
92-4	BOI063	92	ad	ad	a	ADP	_
92-5	BOI063	92	andarci	andarci	_	_	_
92-5a	_	_	_	andar	andare	VERB	_
92-5b	_	_	_	ci	ci	PRON	_
92-6	BOI063	92	per	per	per	ADP	_
92-7	BOI063	92	(u)na	una	uno	DET	_
92-8	BOI063	92	questione	questione	questione	NOUN	_
92-9	BOI063	92	{P}	{P}	_	_	_
92-10	BOI063	92	che	che	che	PRON	_
92-11	BOI063	92	un	un	uno	DET	_
92-12	BOI063	92	po'	po'	poco	ADV	_
92-13	BOI063	92	non	non	non	ADV	_
92-14	BOI063	92	la	la	la	PRON	_
92-15	BOI063	92	conoscevo	conoscevo	conoscere	VERB	_
92-16	BOI063	92	e	e	e	CCONJ	_
92-17	BOI063	92	anche	anche	anche	ADV	_
92-18	BOI063	92	un	un	uno	DET	_
92-19	BOI063	92	po'	po'	poco	ADV	_
92-20	BOI063	92	per	per	per	ADP	_
92-21	BOI063	92	trovare	trovare	trovare	VERB	_
92-22	BOI063	92	il	il	il	DET	_
92-23	BOI063	92	parcheggio	parcheggio	parcheggio	NOUN	_
92-24	BOI063	92	perché	perché	perché	SCONJ	_
92-25	BOI063	92	non	non	non	ADV	_
92-26	BOI063	92	è	è	essere	AUX	_
92-27	BOI063	92	sempre	sempre	sempre	ADV	_
92-28	BOI063	92	facile	facile	facile	ADJ	_
92-29	BOI063	92	a	a	a	ADP	_
92-30	BOI063	92	bologna	bologna	bologna	NOUN	_
93-0	BOR019	93	esattO:	esatto	esatto	ADJ	Volume=high
93-1	BOR019	93	{ride}	{ride}	_	_	_
94-0	BOR019	94	{inspira}	{inspira}	_	X	_
94-1	BOR019	94	{ride}	{ride}	_	X	_
95-0	BOI063	95	è	è	essere	AUX	_
95-1	BOI063	95	così	così	così	ADV	_
95-2	BOI063	95	l~	l~	l~	PROPN	Interrupted=Yes
95-3	BOI063	95	è:	è	essere	AUX	_
95-4	BOI063	95	un	un	uno	DET	_
95-5	BOI063	95	b~	b~	b~	PROPN	Interrupted=Yes
95-6	BOI063	95	po'	po'	poe	ADV	_
95-7	BOI063	95	(i)l	il	il	DET	_
95-8	BOI063	95	problema	problema	problema	NOUN	_
95-9	BOI063	95	delle	delle	_	_	_
95-9a	_	_	_	di	di	ADP	_
95-9b	_	_	_	le	il	DET	_
95-10	BOI063	95	grandi	grandi	grande	ADJ	_
95-11	BOI063	95	città	città	città	NOUN	_
96-0	BOI063	96	e	e	e	CCONJ	_
96-1	BOI063	96	quindi	quindi	quindi	ADV	_
96-2	BOI063	96	adesso	adesso	adesso	ADV	_
96-3	BOI063	96	che	che	che	SCONJ	_
96-4	BOI063	96	comunque	comunque	comunque	ADV	_
96-5	BOI063	96	la	la	la	PRON	_
96-6	BOI063	96	conosco	conosco	conoscere	VERB	_
96-7	BOI063	96	meglio:	meglio	meglio	ADV	_
96-8	BOI063	96	mh	mh	mh	ADV	_
96-9	BOI063	96	ci	ci	ci	PRON	_
96-10	BOI063	96	vado	vado	andare	VERB	_
96-11	BOI063	96	con	con	con	ADP	_
96-12	BOI063	96	più	più	più	DET	_
96-13	BOI063	96	tranquillità:	tranquillità	tranquillità	NOUN	_
96-14	BOI063	96	e	e	e	CCONJ	_
96-15	BOI063	96	sì	sì	sì	ADV	_
96-16	BOI063	96	a(l)	al	_	_	_
96-16a	_	_	_	a	a	ADP	_
96-16b	_	_	_	il	il	DET	_
96-17	BOI063	96	fine	fine	fine	ADJ	_
96-18	BOI063	96	settimana:	settimana	settimana	NOUN	_
96-19	BOI063	96	mi	mi	mi	PRON	_
96-20	BOI063	96	ca(p)ita	capita	capitare	VERB	_
96-21	BOI063	96	di	di	di	ADP	_
96-22	BOI063	96	andarci	andarci	_	_	_
96-22a	_	_	_	andar	andare	VERB	_
96-22b	_	_	_	ci	ci	PRON	_
96-23	BOI063	96	più	più	più	ADV	_
96-24	BOI063	96	spesso	spesso	spesso	ADV	_
96-25	BOI063	96	{P}	{P}	_	_	_
96-26	BOI063	96	rispetto:	rispetto	rispetto	ADP	_
96-27	BOI063	96	anche	anche	anche	ADV	_
96-28	BOI063	96	solo	solo	solo	ADV	_
96-29	BOI063	96	a	a	a	ADP	_
96-30	BOI063	96	un	un	uno	DET	_
96-31	BOI063	96	anno	anno	anno	NOUN	_
96-32	BOI063	96	fa	fa	fa	ADV	_
97-0	BOR019	97	okay	okay	okay	NOUN	_
97-1	BOR019	97	okay	okay	okay	NOUN	_
97-2	BOR019	97	{P}	{P}	_	_	_
97-3	BOR019	97	bene	bene	bene	ADV	_
98-0	BOR019	98	e::	e	e	CCONJ	_
98-1	BOR019	98	non	non	non	ADV	_
98-2	BOR019	98	so	so	sapere	VERB	_
98-3	BOR019	98	se	se	se	SCONJ	_
98-4	BOR019	98	lo	lo	lo	PRON	_
98-5	BOR019	98	sapevi	sapevi	sapevere	VERB	_
98-6	BOR019	98	ma	ma	ma	CCONJ	_
98-7	BOR019	98	<i	i	il	DET	_
98-8	BOR019	98	portici	portici	portico	NOUN	_
98-9	BOR019	98	sono	sono	essere	AUX	_
98-10	BOR019	98	un	un	uno	DET	_
98-11	BOR019	98	patrimonio	patrimonio	patrimonio	NOUN	_
98-12	BOR019	98	dell'	dell'	_	_	SpaceAfter=No
98-12a	_	_	_	di	di	ADP	_
98-12b	_	_	_	l'	il	DET	_
98-13	BOR019	98	unesco:>	unesco	unesco	NOUN	_
99-0	BOR019	99	{ride}	{ride}	_	X	_
100-0	BOR019	100	e::	e	e	CCONJ	_
100-1	BOR019	100	niente	niente	niente	PRON	_
100-2	BOR019	100	dimmi:	dimmi	dimma	NOUN	_
100-3	BOR019	100	parlami	parlami	parlamo	ADJ	_
100-4	BOR019	100	dei	dei	_	_	_
100-4a	_	_	_	di	di	ADP	_
100-4b	_	_	_	i	il	DET	_
100-5	BOR019	100	portici	portici	portico	NOUN	_
100-6	BOR019	100	ti	ti	ti	PRON	_
100-7	BOR019	100	piacciono:	piacciono	piacciere	VERB	_
100-8	BOR019	100	sono	sono	essere	AUX	_
100-9	BOR019	100	un	un	uno	DET	_
100-10	BOR019	100	po'	po'	poco	ADV	_
100-11	BOR019	100	(l)a	la	il	DET	_
100-12	BOR019	100	carat(t)eristica	caratteristica	caratteristico	NOUN	_
100-13	BOR019	100	di	di	di	ADP	_
100-14	BOR019	100	bologna	bologna	bologna	NOUN	_
101-0	BOI063	101	sì	sì	sì	ADV	_
101-1	BOI063	101	sono	sono	essere	AUX	_
101-2	BOI063	101	(l)a	la	il	DET	_
101-3	BOI063	101	carat(t)eristica	caratteristica	caratteristico	NOUN	_
101-4	BOI063	101	di	di	di	ADP	_
101-5	BOI063	101	bologna	bologna	bologna	NOUN	_
102-0	BOI063	102	allora	allora	allora	ADV	_
102-1	BOI063	102	sinceramente	sinceramente	sinceramente	ADV	_
102-2	BOI063	102	che	che	che	SCONJ	_
102-3	BOI063	102	diventassero:	diventassero	diventare	VERB	_
102-4	BOI063	102	patrimonio	patrimonio	patrimonio	NOUN	_
102-5	BOI063	102	unesco	unesco	unesco	ADJ	_
102-6	BOI063	102	non	non	non	ADV	_
102-7	BOI063	102	me	me	me	PRON	_
102-8	BOI063	102	lo	lo	lo	PRON	_
102-9	BOI063	102	sarei	sarei	essere	AUX	_
102-10	BOI063	102	aspettato	aspettato	aspettare	VERB	_
103-0	BOI063	103	perché:	perché	perché	SCONJ	_
103-1	BOI063	103	{P}	{P}	_	_	_
103-2	BOI063	103	sì	sì	sì	ADV	_
103-3	BOI063	103	caratterizzano	caratterizzano	caratterizzare	VERB	_
103-4	BOI063	103	bologna	bologna	bologna	NOUN	_
103-5	BOI063	103	però:	però	però	ADV	_
104-0	BOI063	104	c(i)	ci	ci	PRON	_
104-1	BOI063	104	son(o)	sono	essere	VERB	_
104-2	BOI063	104	certi	certi	certo	DET	_
104-3	BOI063	104	portici	portici	portico	NOUN	_
104-4	BOI063	104	a	a	a	ADP	_
104-5	BOI063	104	bologna	bologna	bologna	NOUN	_
104-6	BOI063	104	che	che	che	PRON	_
104-7	BOI063	104	non	non	non	ADV	_
104-8	BOI063	104	è	è	essere	VERB	_
104-9	BOI063	104	che	che	che	SCONJ	_
104-10	BOI063	104	sono	sono	essere	AUX	_
104-11	BOI063	104	poi	poi	poi	ADV	_
104-12	BOI063	104	così	così	così	ADV	_
104-13	BOI063	104	attraenti	attraenti	attraente	ADJ	_
104-14	BOI063	104	da	da	da	ADP	_
104-15	BOI063	104	vedere	vedere	vedere	VERB	_
105-0	BOI063	105	da	da	da	ADP	_
105-1	BOI063	105	un	un	uno	DET	_
105-2	BOI063	105	punto	punto	punto	NOUN	_
105-3	BOI063	105	di	di	di	ADP	_
105-4	BOI063	105	vista	vista	vista	NOUN	_
105-5	BOI063	105	visivo	visivo	visivo	ADJ	_
105-6	BOI063	105	(no)n	non	non	ADV	_
105-7	BOI063	105	è	è	essere	VERB	_
105-8	BOI063	105	che	che	che	SCONJ	_
105-9	BOI063	105	siano	siano	essere	AUX	_
105-10	BOI063	105	così	così	così	ADV	_
105-11	BOI063	105	belli	belli	bello	ADJ	_
106-0	BOR019	106	ad	ad	a	ADP	_
106-1	BOR019	106	esempio?	esempio	esempio	NOUN	Intonation=rising
106-2	BOR019	106	dove	dove	dove	ADV	_
107-0	BOI063	107	mh	mh	mh	INTJ	_
107-1	BOI063	107	non	non	non	ADV	_
107-2	BOI063	107	so	so	sapere	VERB	_
107-3	BOI063	107	esattamente	esattamente	esattamente	ADV	_
107-4	BOI063	107	le	le	il	DET	_
107-5	BOI063	107	zone	zone	zona	NOUN	_
107-6	BOI063	107	non	non	non	ADV	_
107-7	BOI063	107	è	è	essere	VERB	_
107-8	BOI063	107	che	che	che	SCONJ	_
107-9	BOI063	107	me	me	me	PRON	_
107-10	BOI063	107	le	le	il	DET	_
107-11	BOI063	107	segno	segno	segno	NOUN	_
107-12	BOI063	107	però:	però	però	ADV	_
107-13	BOI063	107	c(i)	ci	ci	PRON	_
107-14	BOI063	107	son	son	essere	AUX	_
107-15	BOI063	107	certi	certi	certo	DET	_
107-16	BOI063	107	portici	portici	portico	NOUN	_
107-17	BOI063	107	che	che	che	PRON	_
107-18	BOI063	107	sono	sono	essere	AUX	_
107-19	BOI063	107	prop(r)io	proprio	proprio	ADV	_
107-20	BOI063	107	bruttini	bruttini	bruttino	ADJ	_
108-0	BOR019	108	{si_schiarisce_la_voce}	{si_schiarisce_la_voce}	_	X	_
109-0	BOR019	109	ma	ma	ma	CCONJ	_
109-1	BOR019	109	cosa	cosa	cosa	PRON	_
109-2	BOR019	109	v~	v~	v~	PROPN	Interrupted=Yes
109-3	BOR019	109	cosa	cosa	cosa	PRON	_
109-4	BOR019	109	intendi	intendi	intendere	VERB	_
109-5	BOR019	109	per	per	per	ADP	_
109-6	BOR019	109	bruttini?	bruttini	bruttino	NOUN	Intonation=rising
110-0	BOI063	110	ma	ma	ma	CCONJ	_
110-1	BOI063	110	è~	è~	è~	PROPN	Interrupted=Yes
110-2	BOI063	110	ehm	ehm	ehm	NOUN	_
110-3	BOI063	110	rovinati,	rovinati	rovinare	ADJ	Intonation=weakly_rising
110-4	BOI063	110	magari	magari	magari	ADV	_
110-5	BOI063	110	coi	coi	_	_	_
110-5a	_	_	_	con	con	ADP	_
110-5b	_	_	_	i	il	DET	_
110-6	BOI063	110	graffiti,	graffiti	graffito	NOUN	Intonation=weakly_rising
110-7	BOI063	110	sporchi:	sporchi	sporco	ADJ	_
110-8	BOI063	110	o:	o	o	CCONJ	_
110-9	BOI063	110	mh	mh	mh	INTJ	_
111-0	BOI063	111	magari	magari	magari	ADV	_
111-1	BOI063	111	trovi:	trovi	trovere	VERB	_
111-2	BOI063	111	>non	non	non	ADV	_
111-3	BOI063	111	so<	so	sapere	VERB	_
111-4	BOI063	111	feci	feci	fece	NOUN	_
111-5	BOI063	111	di	di	di	ADP	_
111-6	BOI063	111	cani:	cani	cane	NOUN	_
111-7	BOI063	111	lì	lì	lì	ADV	_
111-8	BOI063	111	per	per	per	ADP	_
111-9	BOI063	111	ter(r)a:	terra	terra	NOUN	_
112-0	BOI063	112	un	un	uno	DET	_
112-1	BOI063	112	po'	po'	poco	ADV	_
112-2	BOI063	112	b~	b~	b~	PROPN	Interrupted=Yes
112-3	BOI063	112	{P}	{P}	_	_	_
112-4	BOI063	112	c(io)è	cioè	cioé	ADV	_
112-5	BOI063	112	anche	anche	anche	ADV	_
112-6	BOI063	112	maltenuti	maltenuti	maltenuto	ADJ	_
113-0	BOI063	113	però	però	però	ADV	_
113-1	BOI063	113	sì	sì	sì	INTJ	_
113-2	BOI063	113	sicuramente	sicuramente	sicuramente	ADV	_
113-3	BOI063	113	fa	fa	fare	VERB	_
113-4	BOI063	113	piacere	piacere	piacere	NOUN	_
113-5	BOI063	113	che:	che	che	SCONJ	_
114-0	BOI063	114	(n)on	non	non	ADV	_
114-1	BOI063	114	so	so	sapere	VERB	_
114-2	BOI063	114	se:	se	se	SCONJ	_
114-3	BOI063	114	ha	ha	avere	VERB	_
114-4	BOI063	114	altri	altri	altro	ADJ	_
114-5	BOI063	114	patrimoni	patrimoni	patrimone	NOUN	_
114-6	BOI063	114	uneschi	uneschi	unesco	ADJ	_
114-7	BOI063	114	bologna	bologna	bolognare	VERB	_
114-8	BOI063	114	tra	tra	tra	ADP	_
114-9	BOI063	114	parentesi	parentesi	parentesi	NOUN	_
114-10	BOI063	114	{ride}	{ride}	_	_	_
115-0	BOI063	115	(mi)	mi	mi	PRON	_
115-1	BOI063	115	fa	fa	fare	VERB	_
