token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
101-19	BOI081	101	delle	delle	_	_	_
101-19a	_	_	_	di	di	ADP	_
101-19b	_	_	_	le	il	DET	_
101-20	BOI081	101	speciali	speciali	speciale	NOUN	_
101-21	BOI081	101	i[n	in	in	ADP	_
101-22	BOI081	101	realtà	realtà	realtà	NOUN	_
101-23	BOI081	101	quella	quella	quello	PRON	_
101-24	BOI081	101	che	che	che	PRON	_
101-25	BOI081	101	c'	c'	ci	PRON	SpaceAfter=No
101-26	BOI081	101	era]	era	essere	VERB	_
102-0	BOI080	102	[ah	ah	ah	INTJ	_
102-1	BOI080	102	è	è	essere	AUX	_
102-2	BOI080	102	vero	vero	vero	ADJ	_
102-3	BOI080	102	c'	c'	ci	PRON	SpaceAfter=No
102-4	BOI080	102	era	era	essere	VERB	_
102-5	BOI080	102	anche	anche	anche	ADV	_
102-6	BOI080	102	la	la	il	DET	_
102-7	BOI080	102	prima	prima	primo	ADJ	_
102-8	BOI080	102	prova]	prova	prova	NOUN	_
103-0	BOI080	103	è	è	essere	AUX	_
103-1	BOI080	103	vero	vero	vero	ADJ	_
103-2	BOI080	103	quella	quella	quello	PRON	_
103-3	BOI080	103	era	era	essere	AUX	_
103-4	BOI080	103	xxxx	x	x	SYM	_
103-5	BOI080	103	più	più	più	ADV	_
103-6	BOI080	103	speciale	speciale	speciale	ADJ	_
103-7	BOI080	103	di	di	di	ADP	_
103-8	BOI080	103	tutte	tutte	tutto	DET	_
104-0	BOI081	104	e:::	e	e	CCONJ	_
104-1	BOI081	104	sOlo	solo	solo	ADV	Volume=high
104-2	BOI081	104	chE:	che	che	SCONJ	Volume=high
105-0	BOI081	105	non	non	non	ADV	_
105-1	BOI081	105	era	era	essere	VERB	_
105-2	BOI081	105	nel	nel	_	_	_
105-2a	_	_	_	in	in	ADP	_
105-2b	_	_	_	il	il	DET	_
105-3	BOI081	105	posto	posto	posto	NOUN	_
105-4	BOI081	105	dove	dove	dove	ADV	_
105-5	BOI081	105	c'	c'	ci	PRON	SpaceAfter=No
105-6	BOI081	105	aveva	aveva	avere	VERB	_
105-7	BOI081	105	detto	detto	dire	VERB	_
105-8	BOI081	105	il	il	il	DET	_
105-9	BOI081	105	commissario	commissario	commissario	NOUN	_
105-10	BOI081	105	di	di	di	ADP	_
105-11	BOI081	105	gara	gara	gara	NOUN	_
106-0	BOI080	106	esatto	esatto	esatto	ADJ	_
107-0	BOI081	107	[lui]	lui	lui	PRON	_
107-1	BOI081	107	ci	ci	ci	PRON	_
107-2	BOI081	107	ha	ha	avere	AUX	_
107-3	BOI081	107	detto:	detto	dire	VERB	_
107-4	BOI081	107	<sì	sì	sì	ADV	_
107-5	BOI081	107	sì	sì	sì	ADV	_
107-6	BOI081	107	è	è	essere	AUX	_
107-7	BOI081	107	laggiù	laggiù	laggiù	ADV	_
107-8	BOI081	107	ci	ci	ci	PRON	_
107-9	BOI081	107	arrivate	arrivate	arrivare	VERB	_
107-10	BOI081	107	a	a	a	ADP	_
107-11	BOI081	107	pie:di>	piedi	piede	NOUN	_
108-0	BOR022	108	[ah]	ah	ah	INTJ	_
109-0	BOR022	109	{ride}	{ride}	_	X	_
110-0	BOI080	110	noi	noi	noi	PRON	_
110-1	BOI080	110	avevamo	avevamo	avere	AUX	_
110-2	BOI080	110	parcheggiato	parcheggiato	parcheggiare	VERB	_
110-3	BOI080	110	(proprio)	proprio	proprio	ADV	_
110-4	BOI080	110	in	in	in	ADP	_
110-5	BOI080	110	cima	cima	cima	NOUN	_
111-0	BOI080	111	praticamente	praticamente	pratico	ADV	_
111-1	BOI080	111	dove	dove	dove	ADV	_
111-2	BOI080	111	c'	c'	ci	PRON	SpaceAfter=No
111-3	BOI080	111	è:	è	essere	VERB	_
111-4	BOI080	111	>c(io)è	cioè	cioé	ADV	_
111-5	BOI080	111	dove	dove	dove	ADV	_
111-6	BOI080	111	c'	c'	ci	PRON	SpaceAfter=No
111-7	BOI080	111	è<	è	essere	VERB	_
111-8	BOI080	111	san	san	santo	ADJ	_
111-9	BOI080	111	marino	marino	marino	NOUN	_
111-10	BOI080	111	per	per	per	ADP	_
111-11	BOI080	111	capirci	capirci	_	_	_
111-11a	_	_	_	capir	capire	VERB	_
111-11b	_	_	_	ci	ci	PRON	_
111-12	BOI080	111	poi	poi	poi	ADV	_
111-13	BOI080	111	il	il	il	DET	_
111-14	BOI080	111	centro	centro	centro	NOUN	_
111-15	BOI080	111	storico	storico	storico	ADJ	_
111-16	BOI080	111	praticamente	praticamente	pratico	ADV	_
112-0	BOI080	112	e	e	e	CCONJ	_
113-0	BOI080	113	x[x	x	x	SYM	_
113-1	BOI080	113	i]l:	il	il	DET	_
113-2	BOI080	113	{P}	{P}	_	_	_
113-3	BOI080	113	uno	uno	uno	PRON	_
113-4	BOI080	113	di	di	di	ADP	_
113-5	BOI080	113	quelli	quelli	quello	PRON	_
113-6	BOI080	113	che	che	che	PRON	_
113-7	BOI080	113	doveva	doveva	dovere	AUX	_
113-8	BOI080	113	sapere	sapere	sapere	VERB	_
113-9	BOI080	113	tecnicamente	tecnicamente	tecnicamente	ADV	_
113-10	BOI080	113	dove:	dove	dove	ADV	_
113-11	BOI080	113	si	si	si	PRON	_
113-12	BOI080	113	svolgevano	svolgevano	svolgere	VERB	_
113-13	BOI080	113	le	le	il	DET	_
113-14	BOI080	113	gare	gare	gara	NOUN	_
113-15	BOI080	113	c'	c'	ci	PRON	SpaceAfter=No
113-16	BOI080	113	aveva	aveva	avere	VERB	_
113-17	BOI080	113	dato	dato	dato	VERB	_
113-18	BOI080	113	sta	sta	sta	ADJ	_
113-19	BOI080	113	indicazione	indicazione	indicazione	NOUN	_
113-20	BOI080	113	tipo	tipo	tipo	NOUN	_
113-21	BOI080	113	sì	sì	sì	INTJ	_
113-22	BOI080	113	sì	sì	sì	ADV	_
113-23	BOI080	113	ma	ma	ma	CCONJ	_
113-24	BOI080	113	sono	sono	essere	AUX	_
113-25	BOI080	113	due	due	due	NUM	_
113-26	BOI080	113	chilometri	chilometri	chilometro	NOUN	_
113-27	BOI080	113	da	da	da	ADP	_
113-28	BOI080	113	qua	qua	qua	ADV	_
113-29	BOI080	113	tranquilli	tranquilli	tranquillo	ADJ	_
113-30	BOI080	113	ci	ci	ci	PRON	_
113-31	BOI080	113	arrivate	arrivate	arrivare	VERB	_
113-32	BOI080	113	[a	a	a	ADP	_
113-33	BOI080	113	piedi]	piedi	piede	NOUN	_
114-0	BOI081	114	[s~]	s~	s~	PROPN	Interrupted=Yes
115-0	BOI081	115	[due,	due	due	NUM	Intonation=weakly_rising
115-1	BOI081	115	in	in	in	ADP	_
115-2	BOI081	115	rea]ltà	realtà	realtà	NOUN	_
115-3	BOI081	115	erano	erano	essere	AUX	_
115-4	BOI081	115	quattro	quattro	quattro	NUM	_
115-5	BOI081	115	eh:	eh	eh	INTJ	_
115-6	BOI081	115	[xx]	x	x	SYM	_
116-0	BOI080	116	[siamo]	siamo	essere	AUX	_
116-1	BOI080	116	{P}	{P}	_	_	_
116-2	BOI080	116	arrivati	arrivati	arrivare	VERB	_
116-3	BOI080	116	là	là	là	ADV	_
116-4	BOI080	116	che	che	che	SCONJ	_
116-5	BOI080	116	appunto	appunto	appunto	ADV	_
116-6	BOI080	116	erano	erano	essere	AUX	_
116-7	BOI080	116	molti	molti	molto	PRON	_
116-8	BOI080	116	di	di	di	ADP	_
116-9	BOI080	116	più	più	più	ADV	_
116-10	BOI080	116	di	di	di	ADP	_
116-11	BOI080	116	quelli	quelli	quello	PRON	_
116-12	BOI080	116	che	che	che	PRON	_
116-13	BOI080	116	aveva	aveva	avere	AUX	_
116-14	BOI080	116	detto	detto	dire	VERB	_
116-15	BOI080	116	per	per	per	ADP	_
116-16	BOI080	116	poi	poi	poi	ADV	_
116-17	BOI080	116	scoprire	scoprire	scoprire	VERB	_
116-18	BOI080	116	praticamente	praticamente	pratico	ADV	_
116-19	BOI080	116	che	che	che	SCONJ	_
116-20	BOI080	116	e:h	eh	eh	INTJ	_
116-21	BOI080	116	non	non	non	ADV	_
116-22	BOI080	116	era	era	essere	AUX	_
116-23	BOI080	116	il	il	il	DET	_
116-24	BOI080	116	posto	posto	posto	NOUN	_
116-25	BOI080	116	giusto	giusto	giusto	ADJ	_
116-26	BOI080	116	e	e	e	CCONJ	_
116-27	BOI080	116	c'	c'	ci	PRON	SpaceAfter=No
116-28	BOI080	116	erano	erano	essere	AUX	_
116-29	BOI080	116	(dietro)	dietro	dietro	ADV	_
116-30	BOI080	116	sti	sti	rre	VERB	_
116-31	BOI080	116	due	due	due	NUM	_
116-32	BOI080	116	che	che	che	PRON	_
116-33	BOI080	116	si	si	si	PRON	_
116-34	BOI080	116	sono	sono	essere	AUX	_
116-35	BOI080	116	fermati	fermati	fermare	VERB	_
116-36	BOI080	116	in	in	in	ADP	_
116-37	BOI080	116	macchina	macchina	macchina	NOUN	_
116-38	BOI080	116	di	di	di	ADP	_
116-39	BOI080	116	fianco	fianco	fianco	NOUN	_
116-40	BOI080	116	a	a	a	ADP	_
116-41	BOI080	116	noi	noi	noi	PRON	_
117-0	BOI081	117	{ride}	{ride}	_	X	_
118-0	BOI080	118	e	e	e	CCONJ	_
118-1	BOI080	118	fanno	fanno	fare	VERB	_
118-2	BOI080	118	{P}	{P}	_	_	_
118-3	BOI080	118	state	state	essere	AUX	_
118-4	BOI080	118	cercando	cercando	cercare	VERB	_
118-5	BOI080	118	il	il	il	DET	_
118-6	BOI080	118	rally?	rally	rally	NOUN	Intonation=rising
119-0	BOI080	119	>e	e	e	CCONJ	_
119-1	BOI080	119	noi	noi	noi	PRON	_
119-2	BOI080	119	facciamo<	facciamo	fare	VERB	_
119-3	BOI080	119	sì	sì	sì	ADV	_
119-4	BOI080	119	sì	sì	sì	ADV	_
120-0	BOI080	120	>e	e	e	CCONJ	_
120-1	BOI080	120	loro	loro	loro	PRON	_
120-2	BOI080	120	guardano	guardano	guardare	VERB	_
120-3	BOI080	120	e	e	e	CCONJ	_
120-4	BOI080	120	fanno<	fanno	fare	VERB	_
120-5	BOI080	120	{P}	{P}	_	_	_
120-6	BOI080	120	>guardate	guardate	guardare	VERB	_
120-7	BOI080	120	che<	che	che	SCONJ	_
120-8	BOI080	120	è::	è	essere	AUX	_
120-9	BOI080	120	e:h	eh	eh	INTJ	_
121-0	BOI080	121	c'	c'	ci	PRON	SpaceAfter=No
121-1	BOI080	121	erano	erano	essere	VERB	_
121-2	BOI080	121	tipo	tipo	tipo	NOUN	_
121-3	BOI080	121	delle	delle	_	_	_
121-3a	_	_	_	di	di	ADP	_
121-3b	_	_	_	le	il	DET	_
121-4	BOI080	121	fabbriche	fabbriche	fabbrica	NOUN	_
121-5	BOI080	121	ma	ma	ma	CCONJ	_
121-6	BOI080	121	saranno	saranno	essere	AUX	_
121-7	BOI080	121	state	state	essere	AUX	_
121-8	BOI080	121	{P}	{P}	_	_	_
121-9	BOI080	121	c(io)è	cioè	cioè	ADV	_
121-10	BOI080	121	x[xx	x	x	SYM	_
121-11	BOI080	121	lontanissime	lontanissime	lontane	ADJ	_
121-12	BOI080	121	tipo	tipo	tipo	NOUN	_
121-13	BOI080	121	in	in	in	ADP	_
121-14	BOI080	121	fondo	fondo	fondo	NOUN	_
121-15	BOI080	121	alle	alle	_	_	_
121-15a	_	_	_	a	a	ADP	_
121-15b	_	_	_	le	il	DET	_
121-16	BOI080	121	colli]ne	colline	collina	NOUN	_
121-17	BOI080	121	ci	ci	ci	PRON	_
121-18	BOI080	121	>(mi)	mi	mi	PRON	_
121-19	BOI080	121	guardano	guardano	guardare	VERB	_
121-20	BOI080	121	e	e	e	CCONJ	_
121-21	BOI080	121	mi	mi	mi	PRON	_
121-22	BOI080	121	fanno<	fanno	fare	VERB	_
122-0	BOI081	122	[a	a	a	ADP	_
122-1	BOI081	122	quindici	quindici	quindici	NUM	_
122-2	BOI081	122	chilometri	chilometri	chilometro	NOUN	_
122-3	BOI081	122	di	di	di	ADP	_
122-4	BOI081	122	dista:nza]	distanza	distanza	NOUN	_
123-0	BOI080	123	là	là	là	ADV	_
123-1	BOI080	123	dietro	dietro	dietro	ADV	_
124-0	BOI080	124	e	e	e	CCONJ	_
124-1	BOI080	124	noi	noi	noi	PRON	_
124-2	BOI080	124	così	così	così	ADV	_
125-0	BOI080	125	mh	mh	mh	NOUN	_
126-0	BOI081	126	mh	mh	mh	NOUN	_
127-0	BOI080	127	quindi	quindi	quindi	ADV	_
127-1	BOI080	127	siamo	siamo	essere	AUX	_
127-2	BOI080	127	dovuti	dovuti	dovere	VERB	_
127-3	BOI080	127	tornare	tornare	tornare	VERB	_
127-4	BOI080	127	indietro	indietro	indietro	ADV	_
127-5	BOI080	127	di	di	di	ADP	_
127-6	BOI080	127	corsa	corsa	corsa	NOUN	_
127-7	BOI080	127	siamo	siamo	essere	AUX	_
127-8	BOI080	127	corsi	corsi	corire	VERB	_
127-9	BOI080	127	su	su	su	ADV	_
127-10	BOI080	127	per:	per	per	ADP	_
127-11	BOI080	127	tutta	tutta	tutto	DET	_
127-12	BOI080	127	la	la	il	DET	_
127-13	BOI080	127	collina	collina	collina	NOUN	_
127-14	BOI080	127	che	che	che	PRON	_
127-15	BOI080	127	avevamo	avevamo	avere	AUX	_
127-16	BOI080	127	appena	appena	appena	ADV	_
127-17	BOI080	127	sceso	sceso	scendere	VERB	_
127-18	BOI080	127	abbiamo	abbiamo	abbiare	VERB	_
128-0	BOI080	128	ripreso	ripreso	riprendere	VERB	_
128-1	BOI080	128	la	la	il	DET	_
128-2	BOI080	128	macchina	macchina	macchina	NOUN	_
128-3	BOI080	128	siamo	siamo	essere	AUX	_
128-4	BOI080	128	partiti	partiti	partire	VERB	_
128-5	BOI080	128	e	e	e	CCONJ	_
128-6	BOI080	128	siamo	siamo	essere	AUX	_
128-7	BOI080	128	arrivati:	arrivati	arrivare	VERB	_
128-8	BOI080	128	boh	boh	boh	NOUN	_
128-9	BOI080	128	in	in	in	ADP	_
128-10	BOI080	128	tempo	tempo	tempo	NOUN	_
128-11	BOI080	128	in	in	in	ADP	_
128-12	BOI080	128	realtà	realtà	realtà	NOUN	_
128-13	BOI080	128	perché	perché	perché	SCONJ	_
128-14	BOI080	128	poi	poi	poi	ADV	_
128-15	BOI080	128	abbiamo	abbiamo	avere	AUX	_
128-16	BOI080	128	visto	visto	vedere	VERB	_
128-17	BOI080	128	anche:	anche	anche	ADV	_
129-0	BOI080	129	praticamente	praticamente	pratico	ADV	_
129-1	BOI080	129	tutti	tutti	tutto	PRON	_
130-0	BOI081	130	s:ì	sì	sì	ADV	_
130-1	BOI081	130	{P}	{P}	_	_	_
130-2	BOI081	130	sì	sì	sì	ADV	_
130-3	BOI081	130	{P}	{P}	_	_	_
130-4	BOI081	130	[perché::]	perché	perché	SCONJ	_
131-0	BOI080	131	[xxxx	x	x	SYM	_
131-1	BOI080	131	q]uattro	quattro	quattro	NUM	_
132-0	BOI081	132	perché:	perché	perché	SCONJ	_
133-0	BOI081	133	dovevam(o)	dovevamo	dovere	AUX	_
133-1	BOI081	133	partire	partire	partire	VERB	_
133-2	BOI081	133	alle	alle	_	_	_
133-2a	_	_	_	a	a	ADP	_
133-2b	_	_	_	le	il	DET	_
133-3	BOI081	133	quattro	quattro	quattro	NUM	_
133-4	BOI081	133	noi	noi	noi	PRON	_
133-5	BOI081	133	eravamo	eravamo	essere	AUX	_
133-6	BOI081	133	scesi	scesi	scendere	VERB	_
133-7	BOI081	133	verso	verso	verso	ADP	_
133-8	BOI081	133	le	le	il	DET	_
133-9	BOI081	133	tre	tre	tre	NUM	_
134-0	BOI080	134	sì	sì	sì	ADV	_
135-0	BOI081	135	siamo	siamo	essere	AUX	_
135-1	BOI081	135	arrivati	arrivati	arrivare	VERB	_
135-2	BOI081	135	alle	alle	_	_	_
135-2a	_	_	_	a	a	ADP	_
135-2b	_	_	_	le	il	DET	_
135-3	BOI081	135	<tre	tre	tre	NUM	_
135-4	BOI081	135	e	e	e	CCONJ	_
135-5	BOI081	135	mezza	mezza	mezzo	ADJ	_
135-6	BOI081	135	in	in	in	ADP	_
135-7	BOI081	135	mezzo'	mezzo'	_	_	SpaceAfter=No
135-7a	_	_	_	mezzo	mezzo	NOUN	_
135-7b	_	_	_	'	'	PUNCT	_
135-8	BOI081	135	ra>	ra	rare	VERB	_
136-0	BOI081	136	no:	no	no	ADV	_
136-1	BOI081	136	neanche	neanche	neanche	ADV	_
136-2	BOI081	136	in	in	in	ADP	_
136-3	BOI081	136	mezz'	mezz'	mezzo	DET	SpaceAfter=No
136-4	BOI081	136	ora	ora	ora	NOUN	_
136-5	BOI081	136	in	in	in	ADP	_
136-6	BOI081	136	venti	venti	venti	NUM	_
136-7	BOI081	136	minuti	minuti	minuto	NOUN	_
136-8	BOI081	136	ci	ci	ci	PRON	_
136-9	BOI081	136	siam	siam	siam	X	_
136-10	BOI081	136	fatti	fatti	fare	VERB	_
136-11	BOI081	136	quattro	quattro	quattro	NUM	_
136-12	BOI081	136	chilometri	chilometri	chilometro	NOUN	_
136-13	BOI081	136	in	in	in	ADP	_
136-14	BOI081	136	sali:ta	salita	salita	NOUN	_
137-0	BOI080	137	no	no	no	ADV	_
137-1	BOI080	137	è	è	essere	AUX	_
137-2	BOI080	137	stato	stato	essere	AUX	_
137-3	BOI080	137	follia	follia	folliare	VERB	_
138-0	BOI081	138	distrutti	distrutti	distrutto	PRON	_
139-0	BOI081	139	abbiamo	abbiamo	avere	AUX	_
139-1	BOI081	139	preso	preso	prendere	VERB	_
139-2	BOI081	139	la	la	il	DET	_
139-3	BOI081	139	{ride}	{ride}	_	_	_
139-4	BOI081	139	macchina	macchina	macchina	NOUN	_
140-0	BOI080	140	stavamo	stavamo	stare	AUX	_
140-1	BOI080	140	tutti	tutti	tutto	PRON	_
140-2	BOI080	140	[e	e	e	CCONJ	_
140-3	BOI080	140	due	due	due	NUM	_
140-4	BOI080	140	malissimo	malissimo	male	ADJ	_
140-5	BOI080	140	appena	appena	appena	ADV	_
140-6	BOI080	140	arrivati	arrivati	arrivare	ADJ	_
140-7	BOI080	140	sta]vamo	stavamo	stare	VERB	_
140-8	BOI080	140	per	per	per	ADP	_
140-9	BOI080	140	vomita[re	vomitare	vomitare	VERB	_
140-10	BOI080	140	proprio]	proprio	proprio	ADV	_
140-11	BOI080	140	{ride}	{ride}	_	_	_
141-0	BOI081	141	[in	in	in	ADP	_
141-1	BOI081	141	dieci	dieci	dieci	NUM	_
141-2	BOI081	141	minu~	minu~	minu~	PROPN	Interrupted=Yes
141-3	BOI081	141	{P}	{P}	_	_	_
141-4	BOI081	141	ti]	ti	ti	PRON	_
142-0	BOI081	142	[esatto]	esatto	esatto	ADJ	_
142-1	BOI081	142	{ride}	{ride}	_	_	_
143-0	BOI081	143	poi	poi	poi	ADV	_
143-1	BOI081	143	in	in	in	ADP	_
143-2	BOI081	143	dieci	dieci	dieci	NUM	_
143-3	BOI081	143	minuti	minuti	minuto	NOUN	_
143-4	BOI081	143	xx	x	x	SYM	_
143-5	BOI081	143	abbiam	abbiam	abbiam	NOUN	_
143-6	BOI081	143	cercato	cercato	cercare	VERB	_
143-7	BOI081	143	di	di	di	ADP	_
143-8	BOI081	143	seguire	seguire	seguire	VERB	_
143-9	BOI081	143	una	una	uno	DET	_
143-10	BOI081	143	macchina	macchina	macchina	NOUN	_
143-11	BOI081	143	da	da	da	ADP	_
143-12	BOI081	143	rally	rally	rally	NOUN	_
143-13	BOI081	143	che	che	che	PRON	_
143-14	BOI081	143	doveva	doveva	dovere	AUX	_
143-15	BOI081	143	correre	correre	correre	VERB	_
143-16	BOI081	143	solo	solo	solo	ADV	_
143-17	BOI081	143	che:	che	che	SCONJ	_
144-0	BOI081	144	poi	poi	poi	ADV	_
144-1	BOI081	144	a	a	a	ADP	_
144-2	BOI081	144	una	una	uno	DET	_
144-3	BOI081	144	certa	certa	certo	ADJ	_
144-4	BOI081	144	la	la	il	DET	_
144-5	BOI081	144	macchina	macchina	macchina	NOUN	_
144-6	BOI081	144	non	non	non	ADV	_
144-7	BOI081	144	ce	ce	ce	PRON	_
144-8	BOI081	144	la	la	la	PRON	_
144-9	BOI081	144	faceva	faceva	fare	VERB	_
144-10	BOI081	144	più	più	più	ADV	_
144-11	BOI081	144	non	non	non	ADV	_
144-12	BOI081	144	frenava	frenava	frenare	VERB	_
144-13	BOI081	144	più	più	più	ADV	_
145-0	BOI081	145	{ride}	{ride}	_	X	_
146-0	BOI080	146	si	si	si	PRON	_
146-1	BOI080	146	esatto	esatto	esatto	ADJ	_
146-2	BOI080	146	(si	si	si	PRON	_
146-3	BOI080	146	sono)	sono	essere	AUX	_
146-4	BOI080	146	{P}	{P}	_	_	_
146-5	BOI080	146	[surriscaldati	surriscaldati	surriscaldare	VERB	_
146-6	BOI080	146	i	i	il	DET	_
146-7	BOI080	146	fre:ni]	freni	freno	NOUN	_
147-0	BOI081	147	[no	no	no	ADV	_
147-1	BOI081	147	andare	andare	andare	VERB	_
147-2	BOI081	147	di	di	di	ADP	_
147-3	BOI081	147	freno	freno	freno	NOUN	_
147-4	BOI081	147	a	a	a	ADP	_
147-5	BOI081	147	ma:no]	mano	mano	NOUN	_
148-0	BOI081	148	{ride}	{ride}	_	_	_
148-1	BOI081	148	xxx	x	x	SYM	_
148-2	BOI081	148	(pedale)	pedale	pedale	ADJ	_
148-3	BOI081	148	per	per	per	ADP	_
148-4	BOI081	148	scendere	scendere	scendere	VERB	_
149-0	BOI080	149	è	è	essere	AUX	_
149-1	BOI080	149	stata	stata	essere	AUX	_
149-2	BOI080	149	un'	un'	uno	DET	SpaceAfter=No
149-3	BOI080	149	avventura	avventura	avventura	NOUN	_
150-0	BOI081	150	{ride}	{ride}	_	_	_
150-1	BOI081	150	poi	poi	poi	ADV	_
150-2	BOI081	150	siamo	siamo	essere	AUX	_
150-3	BOI081	150	arrivati	arrivati	arrivare	VERB	_
150-4	BOI081	150	l'	l'	il	DET	SpaceAfter=No
150-5	BOI081	150	abbiam	abbiam	abbiam	NOUN	_
150-6	BOI081	150	parcheggiata	parcheggiata	parcheggiare	VERB	_
151-0	BOI081	151	(e	e	e	CCONJ	_
151-1	BOI081	151	abbiam)	abbiam	abbiam	NOUN	_
151-2	BOI081	151	trovato	trovato	trovare	VERB	_
151-3	BOI081	151	un	un	uno	DET	_
151-4	BOI081	151	posto	posto	posto	NOUN	_
151-5	BOI081	151	miracolosamente	miracolosamente	miracolosamente	ADV	_
151-6	BOI081	151	anche	anche	anche	ADV	_
151-7	BOI081	151	dove	dove	dove	ADV	_
151-8	BOI081	151	non	non	non	ADV	_
151-9	BOI081	151	passassero	passassero	passare	VERB	_
151-10	BOI081	151	delle	delle	_	_	_
151-10a	_	_	_	di	di	ADP	_
151-10b	_	_	_	le	il	DET	_
151-11	BOI081	151	macchine	macchine	macchina	NOUN	_
151-12	BOI081	151	{P}	{P}	_	_	_
151-13	BOI081	151	xxxxxxx	x	x	SYM	_
151-14	BOI081	151	se	se	se	SCONJ	_
151-15	BOI081	151	andassero	andassero	andare	VERB	_
151-16	BOI081	151	fuori	fuori	fuori	ADV	_
151-17	BOI081	151	strada	strada	strada	NOUN	_
152-0	BOI081	152	{sospira_e_ride}	{sospira_e_ride}	_	X	_
153-0	BOI081	153	e:::	e	e	CCONJ	_
154-0	BOI081	154	[poi	poi	poi	ADV	_
154-1	BOI081	154	s~]	s~	s~	PROPN	Interrupted=Yes
155-0	BOI080	155	[là	là	là	ADV	_
155-1	BOI080	155	abbiamo	abbiamo	avere	AUX	_
155-2	BOI080	155	inco]ntrato	incontrato	incontrare	VERB	_
155-3	BOI080	155	rossi	rossi	rosso	ADJ	_
155-4	BOI080	155	e	e	e	CCONJ	_
155-5	BOI080	155	i	i	il	DET	_
155-6	BOI080	155	suoi	suoi	suo	DET	_
155-7	BOI080	155	amici	amici	amico	NOUN	_
156-0	BOI081	156	{ride}	{ride}	_	X	_
157-0	BOI080	157	che	che	che	SCONJ	_
157-1	BOI080	157	erano	erano	essere	AUX	_
157-2	BOI080	157	sti	sti	rre	VERB	_
157-3	BOI080	157	coattoni	coattoni	coattone	NOUN	_
157-4	BOI080	157	romani	romani	romano	ADJ	_
157-5	BOI080	157	{ride}	{ride}	_	_	_
158-0	BOI080	158	ma	ma	ma	CCONJ	_
158-1	BOI080	158	pesantissimi	pesantissimi	pesanto	ADJ	_
158-2	BOI080	158	che	che	che	PRON	_
158-3	BOI080	158	si	si	si	PRON	_
158-4	BOI080	158	stavano	stavano	stare	AUX	_
158-5	BOI080	158	facendo	facendo	fare	VERB	_
158-6	BOI080	158	delle	delle	_	_	_
158-6a	_	_	_	di	di	ADP	_
158-6b	_	_	_	le	il	DET	_
158-7	BOI080	158	foto	foto	foto	NOUN	_
158-8	BOI080	158	con	con	con	ADP	_
158-9	BOI080	158	una	una	uno	DET	_
158-10	BOI080	158	subaru	subaru	subaru	NOUN	_
158-11	BOI080	158	che	che	che	PRON	_
158-12	BOI080	158	c'	c'	ci	PRON	SpaceAfter=No
158-13	BOI080	158	era	era	essere	AUX	_
158-14	BOI080	158	parcheggiata	parcheggiata	parcheggiare	VERB	_
159-0	BOI080	159	xxx	x	x	SYM	_
159-1	BOI080	159	tipo:	tipo	tipo	NOUN	_
159-2	BOI080	159	cioè	cioè	cioè	ADV	_
159-3	BOI080	159	erano	erano	essere	AUX	_
160-0	BOI080	160	livello	livello	livello	NOUN	_
160-1	BOI080	160	scimmia	scimmia	scimmia	NOUN	_
160-2	BOI080	160	che	che	che	PRON	_
160-3	BOI080	160	tu	tu	tu	PRON	_
160-4	BOI080	160	non	non	non	ADV	_
160-5	BOI080	160	p~	p~	p~	PROPN	Interrupted=Yes
160-6	BOI080	160	c(io)è	cioè	cioè	ADV	_
161-0	BOR022	161	sì	sì	sì	ADV	_
161-1	BOR022	161	sì	sì	sì	ADV	_
161-2	BOR022	161	[xx]	x	x	SYM	_
162-0	BOI081	162	[e	e	e	CCONJ	_
162-1	BOI081	162	allo]ra	allora	allora	ADV	_
162-2	BOI081	162	famme	famme	fammere	VERB	_
162-3	BOI081	162	la	la	il	DET	_
162-4	BOI081	162	foto	foto	foto	NOUN	_
162-5	BOI081	162	xx	x	x	SYM	_
162-6	BOI081	162	(dove	dove	dove	ADV	_
162-7	BOI081	162	sta	sta	stare	VERB	_
162-8	BOI081	162	la	la	il	DET	_
162-9	BOI081	162	macchina?)	macchina	macchina	NOUN	Intonation=rising
163-0	BOI080	163	{fa_versi}	{fa_versi}	_	X	_
164-0	BOI080	164	così	così	così	ADV	_
164-1	BOI080	164	con	con	con	ADP	_
164-2	BOI080	164	la	la	il	DET	_
164-3	BOI080	164	testa	testa	testa	NOUN	_
164-4	BOI080	164	nello	nello	_	_	_
164-4a	_	_	_	in	in	ADP	_
164-4b	_	_	_	lo	il	DET	_
164-5	BOI080	164	(spoiler)	spoiler	spoiler	NOUN	_
165-0	BOI081	165	{ride}	{ride}	_	X	_
166-0	BOI080	166	fighissimo	fighissimo	figho	ADJ	_
167-0	BOI080	167	poi	poi	poi	ADV	_
167-1	BOI080	167	li	li	li	PRON	_
167-2	BOI080	167	abbiamo:	abbiamo	avere	AUX	_
167-3	BOI080	167	rincontrati	rincontrati	rincontrare	VERB	_
167-4	BOI080	167	giù	giù	giù	ADV	_
167-5	BOI080	167	ovviamente	ovviamente	ovviamente	ADV	_
167-6	BOI080	167	questi	questi	questo	PRON	_
167-7	BOI080	167	qua	qua	qua	ADV	_
167-8	BOI080	167	sono	sono	essere	AUX	_
167-9	BOI080	167	arriva~	arriva~	arriva~	PROPN	Interrupted=Yes
167-10	BOI080	167	si	si	si	PRON	_
