token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
114-0	BOI079	114	[PERÒ]	però	però	ADV	Volume=high
115-0	BOI079	115	[sì	sì	sì	ADV	_
115-1	BOI079	115	è	è	essere	AUX	_
115-2	BOI079	115	vero]	vero	vero	ADJ	_
116-0	BOI079	116	a	a	a	ADP	_
116-1	BOI079	116	[tren]to,	trento	trento	NOUN	Intonation=weakly_rising
116-2	BOI079	116	stavamo	stavamo	stare	AUX	_
116-3	BOI079	116	mor[endo	morendo	morire	VERB	_
116-4	BOI079	116	>cioè<	cioè	cioè	CCONJ	_
116-5	BOI079	116	volevamo	volevamo	volere	AUX	_
116-6	BOI079	116	uccider]ci	ucciderci	_	_	_
116-6a	_	_	_	uccider	uccidere	VERB	_
116-6b	_	_	_	ci	ci	PRON	_
117-0	BOI078	117	[C(IO)È]	cioè	cioè	ADV	Volume=high
118-0	BOI078	118	[c'	c'	ci	PRON	SpaceAfter=No
118-1	BOI078	118	erano	erano	essere	VERB	_
118-2	BOI078	118	{P}	{P}	_	_	_
118-3	BOI078	118	i	i	il	DET	_
118-4	BOI078	118	i	i	il	DET	_
118-5	BOI078	118	dromedari]	dromedari	dromedario	NOUN	_
119-0	BOI078	119	io	io	io	PRON	_
119-1	BOI078	119	mi	mi	mi	PRON	_
119-2	BOI078	119	ri[cordo]	ricordo	ricordare	VERB	_
120-0	BOR020	120	[perché]	perché	perché	SCONJ	_
120-1	BOR020	120	siete	siete	essere	AUX	_
120-2	BOR020	120	andati	andati	andare	VERB	_
120-3	BOR020	120	a	a	a	ADP	_
120-4	BOR020	120	trento?	trento	trento	NOUN	Intonation=rising
121-0	BOI078	121	perché	perché	perché	SCONJ	_
121-1	BOI078	121	x	x	x	SYM	_
121-2	BOI078	121	io	io	io	PRON	_
121-3	BOI078	121	ho	ho	avere	VERB	_
121-4	BOI078	121	una	una	uno	DET	_
121-5	BOI078	121	casa:	casa	casa	NOUN	_
121-6	BOI078	121	{P}	{P}	_	_	_
121-7	BOI078	121	e:h	eh	eh	NOUN	_
121-8	BOI078	121	{P}	{P}	_	_	_
121-9	BOI078	121	sopra	sopra	sopra	ADP	_
121-10	BOI078	121	trento	trento	trento	NOUN	_
122-0	BOR020	122	dov[e]?	dove	dove	ADV	Intonation=rising
123-0	BOI078	123	[su]	su	su	ADP	_
123-1	BOI078	123	una	una	uno	DET	_
123-2	BOI078	123	mongolfiera	mongolfiera	mongolfiera	NOUN	_
124-0	BOI078	124	no	no	no	ADV	_
124-1	BOI078	124	{P}	{P}	_	_	_
124-2	BOI078	124	ho	ho	avere	VERB	_
124-3	BOI078	124	una	una	uno	DET	_
124-4	BOI078	124	casa:	casa	casa	NOUN	_
124-5	BOI078	124	a:	a	a	ADP	_
124-6	BOI078	124	i	i	il	DET	_
124-7	BOI078	124	laghi	laghi	lago	NOUN	_
124-8	BOI078	124	di	di	di	ADP	_
124-9	BOI078	124	lamar	lamar	lamare	VERB	_
125-0	BOR020	125	ah?	ah	ah	INTJ	Intonation=rising
126-0	BOI078	126	hai	hai	hai	ADV	_
126-1	BOI078	126	presente?	presente	presente	ADJ	Intonation=rising
127-0	BOR020	127	certo	certo	certo	ADV	_
128-0	BOI078	128	davvero?	davvero	davvero	ADV	Intonation=rising
129-0	BOI078	129	ci	ci	ci	PRON	_
129-1	BOI078	129	vai?	vai	andare	VERB	Intonation=rising
130-0	BOR020	130	no	no	no	ADV	_
131-0	BOI078	131	°okay°	okay	okay	NOUN	Volume=low
132-0	BOI079	132	{ride}	{ride}	_	X	_
133-0	BOR022	133	{ride}	{ride}	_	X	_
134-0	BOI079	134	beh	beh	beh	NOUN	_
134-1	BOI079	134	son	son	son	NOUN	_
134-2	BOI079	134	belli	belli	bello	ADJ	_
135-0	BOI078	135	s[on	son	essere	AUX	_
135-1	BOI078	135	molto	molto	molto	ADV	_
135-2	BOI078	135	bel]li	belli	bello	ADJ	_
135-3	BOI078	135	credo	credo	credare	VERB	_
135-4	BOI078	135	siano:	siano	essere	AUX	_
135-5	BOI078	135	{P}	{P}	_	_	_
135-6	BOI078	135	>cioè<	cioè	cioè	ADV	_
136-0	BOR020	136	[sì	sì	sì	ADV	_
136-1	BOR020	136	è	è	essere	AUX	_
136-2	BOR020	136	bello]	bello	bello	ADJ	_
137-0	BOI079	137	>cioè<	cioè	cioè	ADV	_
137-1	BOI079	137	dico	dico	dire	VERB	_
137-2	BOI079	137	[e:h]	eh	eh	INTJ	_
138-0	BOI078	138	[dico	dico	dire	VERB	_
138-1	BOI078	138	i]o	io	io	PRON	_
138-2	BOI078	138	{P}	{P}	_	_	_
138-3	BOI078	138	di[co	dico	dire	VERB	_
138-4	BOI078	138	non]	non	non	ADV	_
139-0	BOI079	139	[lo	lo	il	PRON	_
139-1	BOI079	139	diceva]mo	dicevamo	dicere	VERB	_
139-2	BOI079	139	anche	anche	anche	ADV	_
139-3	BOI079	139	noi	noi	noi	PRON	_
139-4	BOI079	139	>cio[è<	cioè	cioè	ADV	_
139-5	BOI079	139	a	a	a	ADP	_
139-6	BOI079	139	me]	me	me	PRON	_
139-7	BOI079	139	son	son	essere	AUX	_
139-8	BOI079	139	piaciuti	piaciuti	piacere	VERB	_
140-0	BOI078	140	[sì]	sì	sì	ADV	_
141-0	BOI078	141	>sì	sì	sì	ADV	_
141-1	BOI078	141	sì	sì	sì	INTJ	_
141-2	BOI078	141	sì<	sì	sì	INTJ	_
142-0	BOI079	142	BEH	beh	beh	ADV	Volume=high
142-1	BOI079	142	comunque	comunque	comunque	ADV	_
142-2	BOI079	142	a	a	a	ADP	_
142-3	BOI079	142	trento	trento	trento	NOUN	_
142-4	BOI079	142	faceva	faceva	fare	VERB	_
142-5	BOI079	142	un	un	uno	DET	_
142-6	BOI079	142	gran	gran	grande	ADJ	_
142-7	BOI079	142	caldo	caldo	caldo	NOUN	_
142-8	BOI079	142	eh	eh	eh	INTJ	_
142-9	BOI079	142	{P}	{P}	_	_	_
142-10	BOI079	142	proprio	proprio	proprio	DET	_
142-11	BOI079	142	ti[po:]	tipo	tipo	NOUN	_
143-0	BOI078	143	[sì]	sì	sì	ADV	_
143-1	BOI078	143	tipo	tipo	tipo	NOUN	_
143-2	BOI078	143	una	una	uno	NUM	_
143-3	BOI078	143	{P}	{P}	_	_	_
143-4	BOI078	143	è	è	essere	AUX	_
143-5	BOI078	143	a	a	a	ADP	_
143-6	BOI078	143	fondo	fondo	fondo	NOUN	_
143-7	BOI078	143	valle	valle	valle	ADJ	_
143-8	BOI078	143	quindi	quindi	quindi	ADV	_
143-9	BOI078	143	tutto	tutto	tutto	DET	_
143-10	BOI078	143	il	il	il	DET	_
143-11	BOI078	143	calore	calore	calore	NOUN	_
143-12	BOI078	143	del	del	_	_	_
143-12a	_	_	_	di	di	ADP	_
143-12b	_	_	_	il	il	DET	_
143-13	BOI078	143	mondo	mondo	mondo	NOUN	_
143-14	BOI078	143	si	si	si	PRON	_
143-15	BOI078	143	ri[versa]	riversa	riversare	VERB	_
144-0	BOI079	144	[sì:	sì	sì	ADV	_
144-1	BOI079	144	è	è	essere	AUX	_
144-2	BOI079	144	prop]rio	proprio	proprio	DET	_
144-3	BOI079	144	tipo::	tipo	tipo	NOUN	_
144-4	BOI079	144	c(io)è	cioè	cioè	ADV	_
145-0	BOI078	145	°sì°	sì	sì	ADV	Volume=low
145-1	BOI078	145	è::	è	essere	AUX	_
145-2	BOI078	145	allucinante	allucinante	allucinante	ADJ	_
146-0	BOR022	146	qu[indi	quindi	quindi	ADV	_
146-1	BOR022	146	s~]	s~	s~	PROPN	Interrupted=Yes
147-0	BOI078	147	[e:h]	eh	eh	INTJ	_
148-0	BOR022	148	quindi	quindi	quindi	ADV	_
148-1	BOR022	148	secondo	secondo	secondo	ADP	_
148-2	BOR022	148	voi	voi	vo	DET	_
148-3	BOR022	148	bologna,	bologna	bologna	NOUN	Intonation=weakly_rising
148-4	BOR022	148	non	non	non	ADV	_
148-5	BOR022	148	è	è	essere	AUX	_
148-6	BOR022	148	posto	posto	porre	VERB	_
148-7	BOR022	148	più	più	più	ADV	_
148-8	BOR022	148	caldo	caldo	caldo	ADJ	_
148-9	BOR022	148	in	in	in	ADP	_
148-10	BOR022	148	cui	cui	cui	PRON	_
148-11	BOR022	148	siete	siete	essere	AUX	_
148-12	BOR022	148	stati?	stati	essere	AUX	Intonation=rising
149-0	BOR022	149	d'	d'	di	ADP	SpaceAfter=No
149-1	BOR022	149	estate?	estate	estate	NOUN	Intonation=rising
150-0	BOI078	150	d'	d'	di	ADP	SpaceAfter=No
150-1	BOI078	150	es[tate],	estate	estate	NOUN	Intonation=weakly_rising
151-0	BOI079	151	[beh	beh	beh	NOUN	_
151-1	BOI079	151	dai]	dai	_	_	_
151-1a	_	_	_	da	da	ADP	_
151-1b	_	_	_	i	il	DET	_
151-2	BOI079	151	sì	sì	sì	ADV	_
151-3	BOI079	151	si	si	si	PRON	_
151-4	BOI079	151	può	può	potere	AUX	_
151-5	BOI079	151	[dire	dire	dire	VERB	_
151-6	BOI079	151	di]	di	di	ADP	_
151-7	BOI079	151	sì	sì	sì	ADV	_
152-0	BOI078	152	BEH	beh	beh	NOUN	Volume=high
153-0	BOI078	153	BEH	beh	beh	NOUN	Volume=high
153-1	BOI078	153	i~	i~	i~	PROPN	Interrupted=Yes
153-2	BOI078	153	>allo[ra<]	allora	allora	ADV	_
154-0	BOI079	154	[s]i	si	si	PRON	_
154-1	BOI079	154	può	può	potere	AUX	_
154-2	BOI079	154	dire	dire	dire	VERB	_
154-3	BOI079	154	di	di	di	ADP	_
154-4	BOI079	154	sì	sì	sì	ADV	_
155-0	BOI078	155	sì	sì	sì	ADV	_
155-1	BOI078	155	io	io	io	PRON	_
155-2	BOI078	155	poi	poi	poi	ADV	_
155-3	BOI078	155	non	non	non	ADV	_
155-4	BOI078	155	ci	ci	ci	PRON	_
155-5	BOI078	155	sono	sono	essere	VERB	_
155-6	BOI078	155	non	non	non	ADV	_
155-7	BOI078	155	ci	ci	ci	PRON	_
155-8	BOI078	155	sto	sto	stare	VERB	_
155-9	BOI078	155	tanto	tanto	tanto	ADV	_
155-10	BOI078	155	a	a	a	ADP	_
155-11	BOI078	155	bologna	bologna	bologna	NOUN	_
155-12	BOI078	155	d'	d'	di	ADP	SpaceAfter=No
155-13	BOI078	155	estate	estate	estate	NOUN	_
155-14	BOI078	155	quindi	quindi	quindi	ADV	_
156-0	BOI078	156	°tu	tu	tu	PRON	Volume=low
156-1	BOI078	156	forse	forse	forse	ADV	Volume=low
156-2	BOI078	156	ci	ci	ci	PRON	Volume=low
156-3	BOI078	156	stai	stai	stare	VERB	Volume=low
156-4	BOI078	156	un	un	uno	DET	Volume=low
156-5	BOI078	156	>pochino	pochino	pochino	NOUN	Volume=low
156-6	BOI078	156	di	di	di	ADP	Volume=low
156-7	BOI078	156	più<	più	più	ADV	Volume=low
156-8	BOI078	156	verso	verso	verso	ADP	Volume=low
156-9	BOI078	156	fine	fine	fine	ADJ	Volume=low
156-10	BOI078	156	lu[glio,°]	luglio	luglio	NOUN	Intonation=weakly_rising|Volume=low
157-0	BOI079	157	[dipe]nde	dipende	dipendere	VERB	_
157-1	BOI079	157	a	a	a	ADP	_
157-2	BOI079	157	volte	volte	volta	NOUN	_
157-3	BOI079	157	sì	sì	sì	ADV	_
158-0	BOI079	158	beh	beh	beh	NOUN	_
158-1	BOI079	158	dai	dai	_	_	_
158-1a	_	_	_	da	da	ADP	_
158-1b	_	_	_	i	il	DET	_
158-2	BOI079	158	bologna	bologna	bologna	NOUN	_
158-3	BOI079	158	è	è	essere	AUX	_
158-4	BOI079	158	invivibile	invivibile	invivibile	ADJ	_
158-5	BOI079	158	d'	d'	di	ADP	SpaceAfter=No
158-6	BOI079	158	estate	estate	estate	NOUN	_
158-7	BOI079	158	obiettivamente	obiettivamente	obiettivamente	ADV	_
159-0	BOI079	159	°c(io)è°	cioè	cioè	ADV	Volume=low
160-0	BOI078	160	nonos[tante	nonostante	nonostante	ADP	_
160-1	BOI078	160	xx]	x	x	SYM	_
161-0	BOI079	161	[ma	ma	ma	CCONJ	_
161-1	BOI079	161	in	in	in	ADP	_
161-2	BOI079	161	generale	generale	generale	ADJ	_
161-3	BOI079	161	bologna]	bologna	bologna	NOUN	_
161-4	BOI079	161	ha	ha	avere	VERB	_
161-5	BOI079	161	un	un	uno	DET	_
161-6	BOI079	161	clima	clima	clima	NOUN	_
162-0	BOI079	162	di	di	di	ADP	_
162-1	BOI079	162	merda	merda	merda	NOUN	_
162-2	BOI079	162	si	si	si	PRON	_
162-3	BOI079	162	[può	può	potere	AUX	_
162-4	BOI079	162	di]re	dire	dire	VERB	_
162-5	BOI079	162	anche:	anche	anche	ADV	_
162-6	BOI079	162	{ride}	{ride}	_	_	_
163-0	BOR020	163	[s~]	s~	s~	PROPN	Interrupted=Yes
164-0	BOR020	164	sì	sì	sì	ADV	_
164-1	BOR020	164	{P}	{P}	_	_	_
164-2	BOR020	164	è	è	essere	AUX	_
164-3	BOR020	164	il	il	il	DET	_
164-4	BOR020	164	peggiore	peggiore	peggiore	NOUN	_
164-5	BOR020	164	d'	d'	di	ADP	SpaceAfter=No
164-6	BOR020	164	italia	italia	italia	NOUN	_
165-0	BOI078	165	[e:::]:[:::]:[:::h]	eh	eh	INTJ	_
166-0	BOI079	166	[è	è	essere	AUX	_
166-1	BOI079	166	un	un	uno	DET	_
166-2	BOI079	166	po':]	po'	poco	ADV	_
167-0	BOI079	167	BE:::H	beh	beh	NOUN	Volume=high
168-0	BOI079	168	[è	è	essere	AUX	_
168-1	BOI079	168	un	un	uno	DET	_
168-2	BOI079	168	{P}	{P}	_	_	_
168-3	BOI079	168	brutto]:	brutto	brutto	NOUN	_
168-4	BOI079	168	{P}	{P}	_	_	_
168-5	BOI079	168	>cioè<	cioè	cioè	ADV	_
169-0	BOI079	169	diciamo	diciamo	dire	VERB	_
169-1	BOI079	169	che	che	che	SCONJ	_
169-2	BOI079	169	d'	d'	d'	ADP	SpaceAfter=No
169-3	BOI079	169	inverno:::	inverno	inverno	NOUN	_
170-0	BOR020	170	fa	fa	fare	VERB	_
170-1	BOR020	170	un	un	uno	DET	_
170-2	BOR020	170	fred[do	freddo	freddo	ADJ	_
170-3	BOR020	170	ca]ne,	cane	cane	NOUN	Intonation=weakly_rising
171-0	BOI079	171	[se	se	se	SCONJ	_
171-1	BOI079	171	m~]	m~	m~	PROPN	Interrupted=Yes
172-0	BOI079	172	fa	fa	fare	VERB	_
172-1	BOI079	172	freddo,	freddo	freddo	ADJ	Intonation=weakly_rising
172-2	BOI079	172	e	e	e	CCONJ	_
172-3	BOI079	172	comunque	comunque	comunque	ADV	_
172-4	BOI079	172	>sembra	sembra	sembrare	VERB	_
172-5	BOI079	172	comunque<	comunque	comunque	ADV	_
172-6	BOI079	172	sembra	sembra	sembrare	VERB	_
172-7	BOI079	172	di	di	di	ADP	_
172-8	BOI079	172	essere	essere	essere	AUX	_
172-9	BOI079	172	nella	nella	_	_	_
172-9a	_	_	_	in	in	ADP	_
172-9b	_	_	_	la	il	DET	_
172-10	BOI079	172	bassa	bassa	bassa	NOUN	_
172-11	BOI079	172	quindi:	quindi	quindi	ADV	_
173-0	BOI079	173	>cioè<	cioè	cioè	ADV	_
174-0	BOI079	174	c'	c'	ci	PRON	SpaceAfter=No
174-1	BOI079	174	è	è	essere	VERB	_
174-2	BOI079	174	la	la	il	DET	_
174-3	BOI079	174	nebbia	nebbia	nebbia	NOUN	_
174-4	BOI079	174	brutt(a)	brutta	brutto	ADJ	_
175-0	BOI079	175	{ride}	{ride}	_	_	_
175-1	BOI079	175	d'	d'	di	ADP	SpaceAfter=No
175-2	BOI079	175	estate	estate	estate	NOUN	_
175-3	BOI079	175	fa	fa	fare	VERB	_
175-4	BOI079	175	un	un	uno	DET	_
175-5	BOI079	175	gran	gran	grande	ADJ	_
175-6	BOI079	175	caldo,	caldo	caldo	NOUN	Intonation=weakly_rising
175-7	BOI079	175	afoso,	afoso	afoso	ADJ	Intonation=weakly_rising
175-8	BOI079	175	c'	c'	ci	PRON	SpaceAfter=No
175-9	BOI079	175	è	è	essere	VERB	_
175-10	BOI079	175	una	una	uno	DET	_
175-11	BOI079	175	cappa	cappa	cappa	NOUN	_
175-12	BOI079	175	tremenda,	tremenda	tremendo	ADJ	Intonation=weakly_rising
176-0	BOI079	176	HA	ha	avere	VERB	Volume=high
176-1	BOI079	176	ALTRE	altre	altro	DET	Volume=high
176-2	BOI079	176	qualità	qualità	qualità	NOUN	_
176-3	BOI079	176	{P}	{P}	_	_	_
176-4	BOI079	176	secondo	secondo	secondo	ADP	_
176-5	BOI079	176	me	me	me	PRON	_
177-0	BOI079	177	bologna	bologna	bolognare	VERB	_
178-0	BOR022	178	tipo?	tipo	tipo	NOUN	Intonation=rising
179-0	BOI079	179	beh	beh	beh	ADV	_
179-1	BOI079	179	è	è	essere	AUX	_
179-2	BOI079	179	bella	bella	bello	ADJ	_
180-0	BOI079	180	e:h	eh	eh	INTJ	_
181-0	BOR020	181	basta	basta	bastare	VERB	_
181-1	BOR020	181	quello	quello	quello	PRON	_
182-0	BOI079	182	[questo]	questo	questo	PRON	_
183-0	BOR022	183	[basta]	basta	bastare	VERB	_
183-1	BOR022	183	{ride}	{ride}	_	_	_
184-0	BOR020	184	{ride}	{ride}	_	X	_
185-0	BOI079	185	sì	sì	sì	ADV	_
185-1	BOI079	185	dai	dai	_	_	_
185-1a	_	_	_	da	da	ADP	_
185-1b	_	_	_	i	il	DET	_
185-2	BOI079	185	il	il	il	DET	_
185-3	BOI079	185	centro::	centro	centro	NOUN	_
185-4	BOI079	185	è	è	essere	AUX	_
185-5	BOI079	185	bellissimo	bellissimo	belle	ADJ	_
185-6	BOI079	185	°il	il	il	DET	Volume=low
185-7	BOI079	185	centro	centro	centro	NOUN	Volume=low
185-8	BOI079	185	medievale	medievale	medievale	ADJ	Volume=low
185-9	BOI079	185	è	è	essere	AUX	Volume=low
185-10	BOI079	185	bellis[simo°]	bellissimo	belle	ADJ	Volume=low
186-0	BOR020	186	[ma	ma	ma	CCONJ	_
186-1	BOR020	186	eh	eh	eh	INTJ	_
186-2	BOR020	186	dove]	dove	dove	ADV	_
186-3	BOR020	186	abitate?	abitate	abitare	VERB	Intonation=rising
186-4	BOR020	186	{P}	{P}	_	_	_
186-5	BOR020	186	tipo?	tipo	tipo	NOUN	Intonation=rising
187-0	BOI078	187	[e:h]	eh	eh	INTJ	_
188-0	BOI079	188	[al~]	al~	al~	PROPN	Interrupted=Yes
189-0	BOI079	189	vai	vai	andare	VERB	_
189-1	BOI079	189	vai	vai	andare	VERB	_
190-0	BOI079	190	vabbè	vabbè	vabbè	INTJ	_
190-1	BOI079	190	allora	allora	allora	ADV	_
190-2	BOI079	190	io	io	io	PRON	_
190-3	BOI079	190	abito	abito	abitare	VERB	_
190-4	BOI079	190	a	a	a	ADP	_
190-5	BOI079	190	san	san	santo	ADJ	_
190-6	BOI079	190	ruffillo,	ruffillo	ruffillo	NOUN	Intonation=weakly_rising
190-7	BOI079	190	{P}	{P}	_	_	_
190-8	BOI079	190	che	che	che	PRON	_
190-9	BOI079	190	non	non	non	ADV	_
190-10	BOI079	190	so	so	sapere	VERB	_
190-11	BOI079	190	se	se	se	SCONJ	_
190-12	BOI079	190	avete	avete	avere	AUX	_
190-13	BOI079	190	presente	presente	presente	ADJ	_
190-14	BOI079	190	dov'	dov'	dove	ADV	SpaceAfter=No
190-15	BOI079	190	è	è	essere	AUX	_
191-0	BOI079	191	(eh	eh	eh	INTJ	_
191-1	BOI079	191	è	è	essere	AUX	_
191-2	BOI079	191	pra~)	pra~	pra~	PROPN	Interrupted=Yes
191-3	BOI079	191	>avete<	avete	avere	AUX	_
191-4	BOI079	191	presente	presente	presente	ADJ	_
191-5	BOI079	191	{P}	{P}	_	_	_
191-6	BOI079	191	via	via	via	ADV	_
191-7	BOI079	191	murri?	murri	murro	ADJ	Intonation=rising
192-0	BOR020	192	mhmh	mhmh	mhmh	NOUN	_
193-0	BOI079	193	>cioè<	cioè	cioè	ADV	_
193-1	BOI079	193	porta	porta	porta	VERB	_
193-2	BOI079	193	santo	santo	santo	NOUN	_
193-3	BOI079	193	stefano,	stefano	stefano	ADJ	Intonation=weakly_rising
193-4	BOI079	193	via	via	via	ADV	_
193-5	BOI079	193	murri,	murri	murro	ADJ	Intonation=weakly_rising
193-6	BOI079	193	in	in	in	ADP	_
193-7	BOI079	193	fondo	fondo	fondo	NOUN	_
193-8	BOI079	193	a	a	a	ADP	_
193-9	BOI079	193	murrri	murrri	murrro	NOUN	_
193-10	BOI079	193	a	a	a	ADP	_
193-11	BOI079	193	un	un	uno	DET	_
193-12	BOI079	193	certo	certo	certo	ADJ	_
193-13	BOI079	193	punto	punto	punto	NOUN	_
193-14	BOI079	193	via	via	via	ADV	_
193-15	BOI079	193	murri	murri	murre	ADJ	_
193-16	BOI079	193	diventa	diventa	diventare	VERB	_
193-17	BOI079	193	via	via	via	NOUN	_
193-18	BOI079	193	toscana,	toscana	toscano	ADJ	Intonation=weakly_rising
194-0	BOI079	194	che	che	che	PRON	_
194-1	BOI079	194	è	è	essere	AUX	_
194-2	BOI079	194	appunto	appunto	appunto	ADV	_
194-3	BOI079	194	quindi	quindi	quindi	ADV	_
194-4	BOI079	194	verso:	verso	verso	ADP	_
194-5	BOI079	194	{P}	{P}	_	_	_
194-6	BOI079	194	diciamo	diciamo	dicare	VERB	_
194-7	BOI079	194	il	il	il	DET	_
194-8	BOI079	194	passo	passo	passo	NOUN	_
194-9	BOI079	194	[della	della	_	_	_
194-9a	_	_	_	di	di	ADP	_
194-9b	_	_	_	la	il	DET	_
194-10	BOI079	194	fu]ta,	futa	futa	NOUN	Intonation=weakly_rising
195-0	BOI078	195	[x]	x	decimo	ADJ	_
196-0	BOI079	196	e:h	eh	eh	INTJ	_
196-1	BOI079	196	c'	c'	ci	PRON	SpaceAfter=No
196-2	BOI079	196	è	è	essere	VERB	_
196-3	BOI079	196	san	san	santo	ADJ	_
196-4	BOI079	196	ruffillo,	ruffillo	ruffillo	NOUN	Intonation=weakly_rising
197-0	BOI079	197	e::h	eh	eh	INTJ	_
197-1	BOI079	197	{P}	{P}	_	_	_
197-2	BOI079	197	che	che	che	PRON	_
197-3	BOI079	197	è::	è	essere	AUX	_
197-4	BOI079	197	lì:	lì	lì	ADV	_
197-5	BOI079	197	è	è	essere	AUX	_
197-6	BOI079	197	al	al	_	_	_
197-6a	_	_	_	a	a	ADP	_
197-6b	_	_	_	il	il	DET	_
197-7	BOI079	197	confine	confine	confine	NOUN	_
197-8	BOI079	197	>praticamente<	praticamente	praticamente	ADV	_
197-9	BOI079	197	tra	tra	tra	ADP	_
197-10	BOI079	197	bologna	bologna	bologna	NOUN	_
197-11	BOI079	197	e	e	e	CCONJ	_
197-12	BOI079	197	rastignano.	rastignano	rastignare	VERB	Intonation=falling
198-0	BOR020	198	mhmh	mhmh	mhmh	NOUN	_
199-0	BOR020	199	è	è	essere	AUX	_
199-1	BOR020	199	[<b~]	b~	b~	PROPN	Interrupted=Yes
199-2	BOR020	199	{P}	{P}	_	_	_
199-3	BOR020	199	è	è	essere	AUX	_
199-4	BOR020	199	bello?	bello	bello	ADJ	Intonation=rising
200-0	BOI079	200	[EH]	eh	eh	INTJ	Volume=high
201-0	BOI078	201	b[eh]	beh	beh	NOUN	_
202-0	BOI079	202	[ma]	ma	ma	CCONJ	_
202-1	BOI079	202	s~	s~	s~	PROPN	Interrupted=Yes
202-2	BOI079	202	>cioè<	cioè	cioé	ADV	_
202-3	BOI079	202	allora	allora	allora	ADV	_
202-4	BOI079	202	io	io	io	PRON	_
202-5	BOI079	202	a	a	a	ADP	_
202-6	BOI079	202	me	me	me	PRON	_
202-7	BOI079	202	piace	piace	piacere	VERB	_
202-8	BOI079	202	molto	molto	molto	ADV	_
202-9	BOI079	202	essere:	essere	essere	AUX	_
202-10	BOI079	202	di	di	di	ADP	_
202-11	BOI079	202	rast~	rast~	rast~	PROPN	Interrupted=Yes
202-12	BOI079	202	di:	di	di	ADP	_
202-13	BOI079	202	di	di	di	ADP	_
202-14	BOI079	202	san	san	santo	ADJ	_
202-15	BOI079	202	ruffillo	ruffillo	ruffillo	NOUN	_
202-16	BOI079	202	{P}	{P}	_	_	_
202-17	BOI079	202	[anche	anche	anche	ADV	_
202-18	BOI079	202	xx]	x	x	SYM	_
203-0	BOI078	203	[a	a	a	ADP	_
203-1	BOI078	203	me	me	me	PRON	_
203-2	BOI078	203	p]iace	piace	piacere	VERB	_
203-3	BOI078	203	molto	molto	molto	ADV	_
203-4	BOI078	203	essere	essere	essere	AUX	_
203-5	BOI078	203	di	di	di	ADP	_
203-6	BOI078	203	rastignano	rastignano	rastignano	NOUN	_
203-7	BOI078	203	{ride}	{ride}	_	_	_
204-0	BOR020	204	{ride}	{ride}	_	X	_
205-0	BOI079	205	{ride}	{ride}	_	X	_
206-0	BOI078	206	(non	non	non	ADV	_
206-1	BOI078	206	sai	sai	saio	NOUN	_
206-2	BOI078	206	chi	chi	chi	PRON	_
206-3	BOI078	206	[è)	è	essere	VERB	_
206-4	BOI078	206	xxx]x[xxx]	x	x	SYM	_
207-0	BOI079	207	[NO	no	no	ADV	Volume=high
207-1	BOI079	207	di	di	di	ADP	_
207-2	BOI079	207	san	san	santo	ADJ	_
207-3	BOI079	207	ruffillo]	ruffillo	ruffillo	NOUN	_
208-0	BOI079	208	[anche	anche	anche	ADV	_
208-1	BOI079	208	suo]	suo	suo	DET	_
208-2	BOI079	208	padre	padre	padre	NOUN	_
208-3	BOI079	208	tra	tra	tra	ADP	_
208-4	BOI079	208	l'	l'	il	DET	SpaceAfter=No
208-5	BOI079	208	altro	altro	altro	PRON	_
209-0	BOI078	209	sì	sì	sì	ADV	_
210-0	BOI079	210	e:::h	eh	eh	INTJ	_
210-1	BOI079	210	è	è	essere	AUX	_
210-2	BOI079	210	un	un	uno	DET	_
210-3	BOI079	210	bel	bel	bello	ADJ	_
210-4	BOI079	210	quartiere	quartiere	quartiere	NOUN	_
210-5	BOI079	210	tra	tra	tra	ADP	_
210-6	BOI079	210	l'	l'	il	DET	SpaceAfter=No
210-7	BOI079	210	altro,	altro	altro	PRON	Intonation=weakly_rising
211-0	BOI079	211	vabbè	vabbè	vabbè	CCONJ	_
211-1	BOI079	211	[è	è	essere	AUX	_
211-2	BOI079	211	xxxxx]	x	x	SYM	_
211-3	BOI079	211	{ride}	{ride}	_	_	_
211-4	BOI079	211	vabb[è	vabbè	vabbere	VERB	_
211-5	BOI079	211	lo	lo	il	DET	_
211-6	BOI079	211	devo	devo	devo	NOUN	_
211-7	BOI079	211	d~	d~	d~	PROPN	Interrupted=Yes
211-8	BOI079	211	{P}	{P}	_	_	_
211-9	BOI079	211	lo	lo	lo	PRON	_
211-10	BOI079	211	devo	devo	dovere	AUX	_
211-11	BOI079	211	dire]	dire	dire	VERB	_
212-0	BOI078	212	[no	no	no	INTJ	_
212-1	BOI078	212	non	non	non	ADV	_
212-2	BOI078	212	dirlo]	dirlo	_	_	_
212-2a	_	_	_	dir	dire	VERB	_
212-2b	_	_	_	lo	lo	PRON	_
213-0	BOI078	213	[quello	quello	quello	PRON	_
213-1	BOI078	213	della	della	_	_	_
213-1a	_	_	_	di	di	ADP	_
213-1b	_	_	_	la	il	DET	_
213-2	BOI078	213	battaglia?	battaglia	battaglia	NOUN	Intonation=rising
213-3	BOI078	213	{P}	{P}	_	_	_
213-4	BOI078	213	no]	no	no	ADV	_
213-5	BOI078	213	{ride}	{ride}	_	_	_
214-0	BOI079	214	lo	lo	il	PRON	_
214-1	BOI079	214	devo	devo	dovere	AUX	_
