token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
77-8	TOI012	77	di	di	di	ADP	_
77-9	TOI012	77	questa	questa	questo	DET	_
77-10	TOI012	77	cosa.	cosa	cosa	NOUN	Intonation=falling
77-11	TOI012	77	in	in	in	ADP	_
77-12	TOI012	77	realtà	realtà	realtà	NOUN	_
77-13	TOI012	77	è	è	essere	AUX	_
77-14	TOI012	77	molto	molto	molto	ADV	_
77-15	TOI012	77	più	più	più	ADV	_
77-16	TOI012	77	semplice	semplice	semplice	ADJ	_
77-17	TOI012	77	di	di	di	ADP	_
77-18	TOI012	77	quello	quello	quello	PRON	_
77-19	TOI012	77	che	che	che	PRON	_
77-20	TOI012	77	sembra.	sembra	sembrare	VERB	Intonation=falling
78-0	TOI012	78	intanto	intanto	intanto	ADV	_
78-1	TOI012	78	perché	perché	perché	SCONJ	_
78-2	TOI012	78	la	la	il	DET	_
78-3	TOI012	78	maggior	maggior	maggiore	ADJ	_
78-4	TOI012	78	parte	parte	parte	NOUN	_
78-5	TOI012	78	delle	delle	_	_	_
78-5a	_	_	_	di	di	ADP	_
78-5b	_	_	_	le	il	DET	_
78-6	TOI012	78	linee	linee	linea	NOUN	_
78-7	TOI012	78	passano	passano	passare	VERB	_
78-8	TOI012	78	per	per	per	ADP	_
78-9	TOI012	78	gli	gli	il	DET	_
78-10	TOI012	78	stessi	stessi	stesso	ADJ	_
78-11	TOI012	78	p~	p~	p~	PROPN	Interrupted=Yes
78-12	TOI012	78	le	le	il	DET	_
78-13	TOI012	78	stesse	stesse	stesso	ADJ	_
78-14	TOI012	78	strade.	strade	strada	NOUN	Intonation=falling
79-0	TOR002	79	mh	mh	mh	NOUN	_
80-0	TOR001	80	mh	mh	mh	NOUN	_
81-0	TOI012	81	e	e	e	CCONJ	_
81-1	TOI012	81	due	due	due	NUM	_
81-2	TOI012	81	perché:	perché	perché	SCONJ	_
81-3	TOI012	81	guidi	guidi	guidere	VERB	_
81-4	TOI012	81	un	un	uno	DET	_
81-5	TOI012	81	mezzo	mezzo	mezzo	NOUN	_
81-6	TOI012	81	talmente	talmente	talmente	ADV	_
81-7	TOI012	81	grosso,	grosso	grosso	ADJ	Intonation=weakly_rising
82-0	TOI012	82	che	che	che	SCONJ	_
83-0	TOI012	83	passi	passi	passo	NOUN	_
83-1	TOI012	83	solo	solo	solo	ADV	_
83-2	TOI012	83	per	per	per	ADP	_
83-3	TOI012	83	determinate	determinate	determinato	DET	_
83-4	TOI012	83	strade	strade	strada	NOUN	_
84-0	TOR002	84	m	m	m	NOUN	ProsodicLink=Yes
84-1	TOR002	84	[eh]	eh	eh	INTJ	_
85-0	TOI012	85	[ci(o)è	cioè	cioè	ADV	_
85-1	TOI012	85	non	non	non	ADV	_
85-2	TOI012	85	t]i	ti	ti	PRON	_
85-3	TOI012	85	verrebbe	verrebbe	verre	VERB	_
85-4	TOI012	85	mai	mai	mai	ADV	_
85-5	TOI012	85	in	in	in	ADP	_
85-6	TOI012	85	mente	mente	menta	NOUN	_
85-7	TOI012	85	di	di	di	ADP	_
85-8	TOI012	85	girare	girare	girare	VERB	_
85-9	TOI012	85	in	in	in	ADP	_
85-10	TOI012	85	una	una	uno	DET	_
85-11	TOI012	85	stradina.	stradina	stradina	NOUN	Intonation=falling
86-0	TOI012	86	tipo	tipo	tipo	NOUN	_
86-1	TOI012	86	questa.	questa	questo	PRON	Intonation=falling
87-0	TOR002	87	cer(to)	certo	certo	ADV	_
88-0	TOI012	88	ci(o)è	cioè	cioé	ADV	_
88-1	TOI012	88	che	che	che	SCONJ	_
88-2	TOI012	88	tanto	tanto	tanto	PRON	_
88-3	TOI012	88	non	non	non	ADV	_
88-4	TOI012	88	ci	ci	ci	PRON	_
88-5	TOI012	88	entri,	entri	entrare	VERB	Intonation=weakly_rising
88-6	TOI012	88	non	non	non	ADV	_
88-7	TOI012	88	riesci	riesci	riuscire	VERB	_
88-8	TOI012	88	a	a	a	ADP	_
88-9	TOI012	88	girare	girare	girare	VERB	_
88-10	TOI012	88	e	e	e	CCONJ	_
88-11	TOI012	88	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
89-0	TOI012	89	più	più	più	ADV	_
89-1	TOI012	89	o	o	o	CCONJ	_
89-2	TOI012	89	meno	meno	meno	ADV	_
89-3	TOI012	89	è	è	essere	AUX	_
89-4	TOI012	89	quello.	quello	quello	PRON	Intonation=falling
89-5	TOI012	89	poi	poi	poi	ADV	_
89-6	TOI012	89	diciamo	diciamo	dire	VERB	_
89-7	TOI012	89	che:	che	che	SCONJ	_
89-8	TOI012	89	un	un	uno	DET	_
89-9	TOI012	89	po'	po'	poco	ADV	_
89-10	TOI012	89	devi	devi	dovere	AUX	_
89-11	TOI012	89	esser	esser	essere	AUX	_
89-12	TOI012	89	predisposto	predisposto	predisporre	VERB	_
90-0	TOI012	90	e	e	e	CCONJ	_
90-1	TOI012	90	poi::	poi	poi	ADV	ProsodicLink=Yes
90-2	TOI012	90	e	e	e	CCONJ	_
90-3	TOI012	90	le	le	le	PRON	_
90-4	TOI012	90	fai	fai	fare	VERB	_
90-5	TOI012	90	una	una	uno	DET	_
90-6	TOI012	90	volta	volta	volta	NOUN	_
90-7	TOI012	90	le	le	le	PRON	_
90-8	TOI012	90	fa	fa	fare	VERB	_
90-9	TOI012	90	due	due	due	NUM	_
90-10	TOI012	90	alla	alla	_	_	_
90-10a	_	_	_	a	a	ADP	_
90-10b	_	_	_	la	il	DET	_
90-11	TOI012	90	terza	terza	terzo	ADJ	_
90-12	TOI012	90	le	le	le	PRON	_
90-13	TOI012	90	sai	sai	sare	VERB	_
90-14	TOI012	90	a	a	a	ADP	_
90-15	TOI012	90	memoria	memoria	memoria	NOUN	_
90-16	TOI012	90	sai	sai	sapere	VERB	_
90-17	TOI012	90	anche	anche	anche	ADV	_
90-18	TOI012	90	le	le	il	DET	_
90-19	TOI012	90	buche.	buche	buca	NOUN	Intonation=falling
90-20	TOI012	90	ormai	ormai	ormai	ADV	_
90-21	TOI012	90	dopo	dopo	dopo	ADP	_
90-22	TOI012	90	tre	tre	tre	NUM	_
90-23	TOI012	90	anni	anni	anno	NOUN	_
90-24	TOI012	90	[so	so	sapere	VERB	_
90-25	TOI012	90	le	le	il	DET	_
90-26	TOI012	90	buche	buche	buca	NOUN	_
90-27	TOI012	90	pe]r	per	per	ADP	_
90-28	TOI012	90	strada.	strada	strada	NOUN	Intonation=falling
91-0	TOR002	91	[mh	mh	mh	NOUN	_
91-1	TOR002	91	mh]	mh	mh	NOUN	_
92-0	TOI013	92	è	è	essere	AUX	_
92-1	TOI013	92	vero	vero	vero	ADJ	_
92-2	TOI013	92	quello	quello	quello	PRON	_
92-3	TOI013	92	capita	capita	capitare	VERB	_
92-4	TOI013	92	anche	anche	anche	ADV	_
92-5	TOI013	92	a	a	a	ADP	_
92-6	TOI013	92	me.	me	me	PRON	Intonation=falling
93-0	TOI012	93	sì	sì	sì	ADV	_
94-0	TOI012	94	e:h	eh	eh	INTJ	_
94-1	TOI012	94	quando	quando	quando	SCONJ	_
94-2	TOI012	94	>lo	lo	lo	PRON	_
94-3	TOI012	94	fai	fai	fare	VERB	_
94-4	TOI012	94	fai	fai	fare	VERB	_
94-5	TOI012	94	sempre	sempre	sempre	ADV	_
94-6	TOI012	94	le	le	il	DET	_
94-7	TOI012	94	stesse	stesse	stesso	ADJ	_
94-8	TOI012	94	strade	strade	strada	NOUN	_
94-9	TOI012	94	tutti	tutti	tutto	DET	_
94-10	TOI012	94	i	i	il	DET	_
94-11	TOI012	94	giorni	giorni	giorno	NOUN	_
94-12	TOI012	94	impazzisci::	impazzisci	impazzire	VERB	_
95-0	TOI012	95	così	così	così	ADV	_
95-1	TOI012	95	ti	ti	ti	PRON	_
95-2	TOI012	95	(aumenti)	aumenti	aumere	VERB	_
95-3	TOI012	95	in	in	in	ADP	_
95-4	TOI012	95	questo	questo	questo	DET	_
95-5	TOI012	95	senso.	senso	senso	NOUN	Intonation=falling
96-0	TOR001	96	okay	okay	okay	NOUN	_
96-1	TOR001	96	e	e	e	CCONJ	_
96-2	TOR001	96	quindi	quindi	quindi	ADV	_
96-3	TOR001	96	solo	solo	solo	ADJ	_
96-4	TOR001	96	pullman?	pullman	pullman	NOUN	Intonation=rising
96-5	TOR001	96	o	o	o	CCONJ	_
96-6	TOR001	96	anche	anche	anche	ADV	_
96-7	TOR001	96	tr[am],	tram	tram	NOUN	Intonation=weakly_rising
97-0	TOI012	97	[per	per	per	ADP	_
97-1	TOI012	97	ora	ora	ora	ADV	_
97-2	TOI012	97	s]olo	solo	solo	ADJ	_
97-3	TOI012	97	pullman	pullman	pullman	NOUN	_
97-4	TOI012	97	per	per	per	ADP	_
97-5	TOI012	97	guidare	guidare	guidare	VERB	_
97-6	TOI012	97	i	i	il	DET	_
97-7	TOI012	97	tram	tram	tram	NOUN	_
97-8	TOI012	97	c~	c~	c~	PROPN	Interrupted=Yes
97-9	TOI012	97	u::n	un	uno	DET	_
97-10	TOI012	97	una	una	uno	DET	_
97-11	TOI012	97	patente	patente	patente	NOUN	_
97-12	TOI012	97	interna,	interna	interno	ADJ	Intonation=weakly_rising
98-0	TOR001	98	ah	ah	ah	INTJ	_
98-1	TOR001	98	okay	okay	okay	NOUN	_
99-0	TOI012	99	a::lla	alla	_	_	_
99-0a	_	_	_	a	a	ADP	_
99-0b	_	_	_	la	il	DET	_
99-1	TOI012	99	ditta,	ditta	ditta	NOUN	Intonation=weakly_rising
99-2	TOI012	99	quindi	quindi	quindi	CCONJ	_
99-3	TOI012	99	aspetto	aspetto	aspetto	NOUN	_
99-4	TOI012	99	che:	che	che	PRON	_
100-0	TOR001	100	okay	okay	okay	NOUN	_
100-1	TOR001	100	o[kay	okay	okay	NOUN	_
100-2	TOR001	100	okay]	okay	okay	NOUN	_
101-0	TOI012	101	[e	e	e	CCONJ	_
101-1	TOI012	101	l'	l'	il	DET	SpaceAfter=No
101-2	TOI012	101	aspetto	aspetto	aspetto	NOUN	_
101-3	TOI012	101	con]	con	con	ADP	_
101-4	TOI012	101	impazienza,	impazienza	impazienza	NOUN	Intonation=weakly_rising
102-0	TOI012	102	°sì	sì	sì	ADV	Volume=low
102-1	TOI012	102	xxx°	x	x	SYM	Volume=low
102-2	TOI012	102	vedrem(o).	vedremo	vedre	VERB	Intonation=falling
103-0	TOI012	103	(più	più	più	ADV	_
103-1	TOI012	103	che	che	che	ADP	_
103-2	TOI012	103	altro)	altro	altro	PRON	_
103-3	TOI012	103	per	per	per	ADP	_
103-4	TOI012	103	salva(re)	salvare	salvare	VERB	_
103-5	TOI012	103	la	la	il	DET	_
103-6	TOI012	103	schiena.	schiena	schiena	NOUN	Intonation=falling
104-0	TOR001	104	sì:?	sì	sì	ADV	Intonation=rising
105-0	TOI012	105	[e::h]	eh	eh	ADV	_
105-1	TOI012	105	devi	devi	dovere	AUX	_
105-2	TOI012	105	stare:	stare	stare	VERB	_
105-3	TOI012	105	io:	io	io	PRON	_
105-4	TOI012	105	considero	considero	considerare	VERB	_
105-5	TOI012	105	il	il	il	DET	_
105-6	TOI012	105	mio:	mio	mio	DET	_
105-7	TOI012	105	il	il	il	DET	ProsodicLink=Yes
105-8	TOI012	105	eh	eh	eh	NOUN	_
105-9	TOI012	105	mio	mio	mio	DET	_
105-10	TOI012	105	turno	turno	turno	NOUN	_
105-11	TOI012	105	quindi	quindi	quindi	ADV	_
105-12	TOI012	105	dieci	dieci	dieci	NUM	_
105-13	TOI012	105	ore	ore	ora	NOUN	_
106-0	TOR001	106	[stare:]	stare	stare	VERB	_
107-0	TOI012	107	su:	su	su	ADP	_
107-1	TOI012	107	dossi	dossi	dosso	ADJ	_
107-2	TOI012	107	buche	buche	buca	NOUN	_
107-3	TOI012	107	rotaie::	rotaie	rotaio	ADJ	_
107-4	TOI012	107	accellera	accellera	accellerare	VERB	_
107-5	TOI012	107	frena::	frena	frena	SCONJ	_
107-6	TOI012	107	poi	poi	poi	ADV	_
107-7	TOI012	107	fai	fai	fare	VERB	_
107-8	TOI012	107	così	così	così	ADV	_
107-9	TOI012	107	così	così	così	ADV	_
107-10	TOI012	107	cosà:	cosà	cosà	ADV	_
107-11	TOI012	107	e	e	e	CCONJ	_
107-12	TOI012	107	invece	invece	invece	ADV	_
107-13	TOI012	107	in	in	in	ADP	_
107-14	TOI012	107	tram	tram	tram	NOUN	_
107-15	TOI012	107	sei	sei	sei	NUM	_
107-16	TOI012	107	su	su	su	ADP	_
107-17	TOI012	107	una	una	uno	DET	_
107-18	TOI012	107	rotaia	rotaia	rotaia	NOUN	_
107-19	TOI012	107	liscio	liscio	liscio	ADJ	_
107-20	TOI012	107	liscio	liscio	liscio	ADJ	_
107-21	TOI012	107	liscio,	liscio	liscio	ADJ	Intonation=weakly_rising
108-0	TOR001	108	cert[o].	certo	certo	ADV	Intonation=falling
109-0	TOI012	109	[hai]	hai	avere	VERB	_
109-1	TOI012	109	soltanto	soltanto	soltanto	ADV	_
109-2	TOI012	109	gli	gli	il	DET	_
109-3	TOI012	109	scambi	scambi	scambio	NOUN	_
109-4	TOI012	109	dove	dove	dove	ADV	_
109-5	TOI012	109	fai	fai	fare	VERB	_
109-6	TOI012	109	un	un	uno	DET	_
109-7	TOI012	109	po'[::::]	po'	poco	ADV	_
109-8	TOI012	109	(u)no	uno	uno	DET	_
109-9	TOI012	109	spostamento	spostamento	spostamento	NOUN	_
109-10	TOI012	109	longitudinale	longitudinale	longitudinale	ADJ	_
109-11	TOI012	109	della	della	_	_	_
109-11a	_	_	_	di	di	ADP	_
109-11b	_	_	_	la	il	DET	_
109-12	TOI012	109	schiena	schiena	schiena	NOUN	_
109-13	TOI012	109	ma	ma	ma	CCONJ	_
109-14	TOI012	109	niente	niente	niente	PRON	_
109-15	TOI012	109	di	di	di	ADP	_
109-16	TOI012	109	eccezionale.	eccezionale	eccezionale	ADJ	Intonation=falling
109-17	TOI012	109	[°punto.°]	punto	punto	NOUN	Intonation=falling|Volume=low
110-0	TOR001	110	[mh	mh	mh	X	_
110-1	TOR001	110	mh	mh	mh	X	_
110-2	TOR001	110	mh	mh	mh	X	_
110-3	TOR001	110	mh	mh	mh	X	_
110-4	TOR001	110	mh].	mh	mh	X	Intonation=falling
111-0	TOR001	111	[cert]o.	certo	certo	ADV	Intonation=falling
112-0	TOR001	112	più:	più	più	ADV	_
112-1	TOR001	112	stabile.	stabile	stabile	ADJ	Intonation=falling
112-2	TOR001	112	pi[ù	più	più	ADV	_
112-3	TOR001	112	come]:	come	come	ADP	_
112-4	TOR001	112	cer[to].	certo	certo	ADV	Intonation=falling
113-0	TOI012	113	[più	più	più	ADV	_
113-1	TOI012	113	tranquillo].	tranquillo	tranquillo	ADJ	Intonation=falling
114-0	TOI012	114	[sì]	sì	sì	ADV	_
115-0	TOR001	115	va	va	andare	VERB	_
115-1	TOR001	115	bene.	bene	bene	ADV	Intonation=falling
116-0	TOR001	116	da	da	da	ADP	_
116-1	TOR001	116	quanto	quanto	quanto	DET	_
116-2	TOR001	116	tempo	tempo	tempo	NOUN	_
116-3	TOR001	116	fate	fate	fare	VERB	_
116-4	TOR001	116	questo	questo	questo	DET	_
116-5	TOR001	116	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
117-0	TOI013	117	°ma°	ma	ma	CCONJ	Volume=low
117-1	TOI013	117	io	io	io	PRON	_
117-2	TOI013	117	da	da	da	ADP	_
118-0	TOI013	118	m	m	m	NOUN	ProsodicLink=Yes
118-1	TOI013	118	e:h	eh	eh	INTJ	_
118-2	TOI013	118	novembre,	novembre	novembre	NOUN	Intonation=weakly_rising
118-3	TOI013	118	del,	del	_	_	Intonation=weakly_rising
118-3a	_	_	_	di	di	ADP	_
118-3b	_	_	_	il	il	DET	_
118-4	TOI013	118	duemila,	duemila	duemila	NUM	Intonation=weakly_rising
118-5	TOI013	118	e	e	e	CCONJ	_
118-6	TOI013	118	sedici.	sedici	sedici	NUM	Intonation=falling
119-0	TOR001	119	okay,	okay	okay	NOUN	Intonation=weakly_rising
120-0	TOI012	120	primo	primo	primo	ADJ	_
120-1	TOI012	120	ottobre	ottobre	ottobre	NOUN	_
120-2	TOI012	120	duemilaquindici	duemilaquindici	duemilaquindici	NUM	_
121-0	TOR001	121	caspita	caspita	caspitare	VERB	_
121-1	TOR001	121	precisione	precisione	precisione	NOUN	_
122-0	TOI012	122	e	e	e	CCONJ	_
122-1	TOI012	122	sì	sì	sì	ADV	_
122-2	TOI012	122	no	no	no	ADV	_
122-3	TOI012	122	non	non	non	ADV	_
122-4	TOI012	122	potrei	potrei	potere	AUX	_
122-5	TOI012	122	mai	mai	mai	ADV	_
122-6	TOI012	122	dimenticarmelo.	dimenticarmelo	dimenticarmelare	VERB	Intonation=falling
123-0	TOI012	123	(a)ssolutamente.	assolutamente	assoluto	ADV	Intonation=falling
124-0	TOR001	124	okay.	okay	okay	NOUN	Intonation=falling
124-1	TOR001	124	perché	perché	perché	SCONJ	_
124-2	TOR001	124	dici?	dici	dire	VERB	Intonation=rising
125-0	TOI012	125	e	e	e	CCONJ	_
125-1	TOI012	125	perché::	perché	perché	SCONJ	_
125-2	TOI012	125	ero	ero	essere	AUX	_
125-3	TOI012	125	già	già	già	ADV	_
125-4	TOI012	125	avanti	avanti	avanti	ADV	_
125-5	TOI012	125	con	con	con	ADP	_
125-6	TOI012	125	l'	l'	il	DET	SpaceAfter=No
125-7	TOI012	125	età,	età	età	NOUN	Intonation=weakly_rising
125-8	TOI012	125	avevo	avevo	avere	AUX	_
125-9	TOI012	125	già	già	già	ADV	_
125-10	TOI012	125	provato	provato	provato	VERB	_
125-11	TOI012	125	parecchi	parecchi	parecchio	DET	_
125-12	TOI012	125	lavo:ri	lavori	lavoro	NOUN	_
125-13	TOI012	125	ho	ho	avere	AUX	_
125-14	TOI012	125	sempre	sempre	sempre	ADV	_
125-15	TOI012	125	voluto	voluto	volere	AUX	_
125-16	TOI012	125	fare	fare	fare	VERB	_
125-17	TOI012	125	questo	questo	questo	DET	_
125-18	TOI012	125	lavo:ro	lavoro	lavoro	NOUN	_
126-0	TOR001	126	ah	ah	ah	INTJ	_
126-1	TOR001	126	[okay	okay	okay	NOUN	_
126-2	TOR001	126	xxx]	x	x	SYM	_
127-0	TOI012	127	[e	e	e	CCONJ	_
127-1	TOI012	127	quando	quando	quando	SCONJ	_
127-2	TOI012	127	ho	ho	avere	AUX	_
127-3	TOI012	127	firmato	firmato	firmare	VERB	_
127-4	TOI012	127	il	il	il	DET	_
127-5	TOI012	127	co]ntratto	contratto	contratto	NOUN	_
127-6	TOI012	127	a	a	a	ADP	_
127-7	TOI012	127	tempo	tempo	tempo	NOUN	_
127-8	TOI012	127	indeterminato	indeterminato	indeterminare	VERB	_
127-9	TOI012	127	lacrimoni	lacrimoni	lacrimone	NOUN	_
127-10	TOI012	127	[e::]	e	e	CCONJ	_
128-0	TOR001	128	[certo	certo	certo	ADV	_
128-1	TOR001	128	ci	ci	ci	PRON	_
128-2	TOR001	128	credo]	credo	credere	VERB	_
129-0	TOR002	129	[e::]:h	eh	eh	INTJ	_
130-0	TOI012	130	festa	festa	festa	NOUN	_
131-0	TOR001	131	okay,	okay	okay	NOUN	Intonation=weakly_rising
132-0	TOR001	132	la	la	il	DET	_
132-1	TOR001	132	domanda	domanda	domanda	NOUN	_
132-2	TOR001	132	dopo	dopo	dopo	ADV	_
132-3	TOR001	132	è	è	essere	AUX	_
132-4	TOR001	132	lavori	lavori	lavoro	NOUN	_
132-5	TOR001	132	in	in	in	ADP	_
132-6	TOR001	132	proprio	proprio	proprio	NOUN	_
132-7	TOR001	132	o	o	o	CCONJ	_
132-8	TOR001	132	sei	sei	essere	AUX	_
132-9	TOR001	132	dipendente	dipendente	dipendere	VERB	_
132-10	TOR001	132	m[a:	ma	ma	CCONJ	_
132-11	TOR001	132	mi	mi	mi	PRON	_
132-12	TOR001	132	sa	sa	sapere	VERB	_
132-13	TOR001	132	che]	che	che	SCONJ	_
133-0	TOI012	133	[beh	beh	beh	NOUN	_
133-1	TOI012	133	dipenden]te,	dipendente	dipendente	ADJ	Intonation=weakly_rising
134-0	TOR001	134	[(di)	di	di	ADP	_
134-1	TOR001	134	entrambi	entrambi	entrambi	DET	_
134-2	TOR001	134	vero?	vero	vero	ADJ	Intonation=rising
134-3	TOR001	134	mh	mh	mh	NOUN	_
134-4	TOR001	134	mh]	mh	mh	NOUN	_
135-0	TOI013	135	[dipendente.	dipendente	dipendente	NOUN	Intonation=falling
135-1	TOI013	135	cer(to)]	certo	certo	ADJ	_
136-0	TOR001	136	avete	avete	avere	AUX	_
136-1	TOR001	136	sempre	sempre	sempre	ADV	_
136-2	TOR001	136	fatto	fatto	fare	VERB	_
136-3	TOR001	136	lo	lo	il	DET	_
136-4	TOR001	136	stesso	stesso	stesso	ADJ	_
136-5	TOR001	136	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
137-0	TOI013	137	no:	no	no	INTJ	_
137-1	TOI013	137	assolutamente	assolutamente	assoluto	ADV	_
137-2	TOI013	137	no.	no	no	ADV	Intonation=falling
138-0	TOI012	138	n[o].	no	no	ADV	Intonation=falling
139-0	TOI013	139	[i]o	io	io	PRON	_
139-1	TOI013	139	ho	ho	avere	AUX	_
139-2	TOI013	139	iniziato	iniziato	iniziare	VERB	_
139-3	TOI013	139	facendo	facendo	fare	VERB	_
139-4	TOI013	139	il	il	il	DET	_
139-5	TOI013	139	cameriere:	cameriere	cameriere	NOUN	_
140-0	TOI013	140	un	un	uno	DET	_
140-1	TOI013	140	po'	po'	poco	ADV	_
140-2	TOI013	140	per	per	per	ADP	ProsodicLink=Yes
140-3	TOI013	140	e:h	eh	eh	NOUN	_
141-0	TOI013	141	aiutare:	aiutare	aiutare	VERB	_
141-1	TOI013	141	{P}	{P}	_	_	_
141-2	TOI013	141	degli	degli	_	_	_
141-2a	_	_	_	di	di	ADP	_
141-2b	_	_	_	gli	il	DET	_
141-3	TOI013	141	amici	amici	amico	NOUN	_
141-4	TOI013	141	di	di	di	ADP	_
141-5	TOI013	141	famiglia	famiglia	famiglio	NOUN	_
141-6	TOI013	141	giù	giù	giù	ADV	_
141-7	TOI013	141	in	in	in	ADP	_
141-8	TOI013	141	puglia:	puglia	puglia	NOUN	_
141-9	TOI013	141	[e	e	e	CCONJ	_
141-10	TOI013	141	un	un	uno	DET	_
141-11	TOI013	141	po'	po'	poco	ADV	SpaceAfter=No
141-12	TOI013	141	]per	per	per	ADP	ProsodicLink=Yes
141-13	TOI013	141	eh	eh	eh	NOUN	_
142-0	TOR001	142	[mh	mh	mh	NOUN	_
142-1	TOR001	142	mh]	mh	mh	NOUN	_
143-0	TOI013	143	anzi	anzi	anzi	ADV	_
143-1	TOI013	143	no.	no	no	ADV	Intonation=falling
143-2	TOI013	143	soprat~	soprat~	soprat~	PROPN	Interrupted=Yes
143-3	TOI013	143	solo	solo	solo	ADV	_
143-4	TOI013	143	per	per	per	ADP	_
143-5	TOI013	143	aiutare.	aiutare	aiutare	VERB	Intonation=falling
144-0	TOI013	144	non	non	non	ADV	_
144-1	TOI013	144	mi	mi	mi	PRON	_
144-2	TOI013	144	interessava:	interessava	interessare	VERB	_
144-3	TOI013	144	non	non	non	ADV	_
144-4	TOI013	144	era	era	essere	AUX	_
144-5	TOI013	144	decisa	decisa	decisa	ADJ	_
144-6	TOI013	144	né	né	né	CCONJ	_
144-7	TOI013	144	una	una	uno	DET	_
144-8	TOI013	144	paga	paga	paga	NOUN	_
144-9	TOI013	144	né:	né	né	CCONJ	_
144-10	TOI013	144	u:n	un	uno	DET	_
144-11	TOI013	144	orario:	orario	orario	NOUN	_
144-12	TOI013	144	andavo	andavo	andare	VERB	_
144-13	TOI013	144	lì	lì	lì	ADV	_
144-14	TOI013	144	l'	l'	il	DET	SpaceAfter=No
144-15	TOI013	144	ambiente	ambiente	ambiente	NOUN	_
144-16	TOI013	144	era	era	essere	AUX	_
144-17	TOI013	144	bello	bello	bello	ADJ	_
144-18	TOI013	144	ci	ci	ci	PRON	_
144-19	TOI013	144	si	si	si	PRON	_
144-20	TOI013	144	divertiva	divertiva	divertire	VERB	_
144-21	TOI013	144	anche	anche	anche	ADV	_
145-0	TOI013	145	poi	poi	poi	ADV	_
145-1	TOI013	145	ho	ho	avere	AUX	_
145-2	TOI013	145	continuato	continuato	continuare	VERB	_
145-3	TOI013	145	a	a	a	ADP	_
145-4	TOI013	145	fare	fare	fare	VERB	_
145-5	TOI013	145	il	il	il	DET	_
145-6	TOI013	145	cameriere	cameriere	cameriere	NOUN	_
145-7	TOI013	145	qui	qui	qui	ADV	_
145-8	TOI013	145	a	a	a	ADP	_
145-9	TOI013	145	torino	torino	torino	NOUN	_
145-10	TOI013	145	in	in	in	ADP	_
145-11	TOI013	145	un	un	uno	DET	_
145-12	TOI013	145	agriturismo	agriturismo	agriturismo	NOUN	_
145-13	TOI013	145	per	per	per	ADP	_
145-14	TOI013	145	un	un	uno	DET	_
145-15	TOI013	145	anno	anno	anno	NOUN	_
145-16	TOI013	145	e	e	e	CCONJ	_
145-17	TOI013	145	mezzo,	mezzo	mezzo	NOUN	Intonation=weakly_rising
146-0	TOR001	146	mh	mh	mh	NOUN	_
146-1	TOR001	146	mh	mh	mh	NOUN	_
147-0	TOI013	147	(ho)	ho	avere	AUX	_
147-1	TOI013	147	fatto	fatto	figere	VERB	_
147-2	TOI013	147	l'	l'	il	DET	SpaceAfter=No
147-3	TOI013	147	elettricista,	elettricista	elettricista	NOUN	Intonation=weakly_rising
147-4	TOI013	147	che	che	che	PRON	_
147-5	TOI013	147	sarebbe	sarebbe	essere	AUX	_
147-6	TOI013	147	il	il	il	DET	_
147-7	TOI013	147	lavoro	lavoro	lavoro	NOUN	_
147-8	TOI013	147	per	per	per	ADP	_
147-9	TOI013	147	cui	cui	cui	PRON	_
147-10	TOI013	147	mi	mi	mi	PRON	_
147-11	TOI013	147	sono:	sono	essere	AUX	_
147-12	TOI013	147	diplomato,	diplomato	diplomare	VERB	Intonation=weakly_rising
148-0	TOR001	148	mh	mh	mh	NOUN	_
148-1	TOR001	148	mh	mh	mh	NOUN	_
149-0	TOI013	149	e	e	e	CCONJ	_
149-1	TOI013	149	poi:	poi	poi	ADV	_
150-0	TOI013	150	ho	ho	avere	AUX	_
150-1	TOI013	150	fatto	fatto	fare	VERB	_
150-2	TOI013	150	il	il	il	DET	ProsodicLink=Yes
150-3	TOI013	150	e::h	eh	eh	NOUN	ProsodicLink=Yes
150-4	TOI013	150	m	m	m	NOUN	ProsodicLink=Yes
150-5	TOI013	150	e::h	eh	eh	INTJ	_
151-0	TOI013	151	ho	ho	avere	AUX	_
151-1	TOI013	151	lavorato	lavorato	lavorare	VERB	_
151-2	TOI013	151	in	in	in	ADP	_
151-3	TOI013	151	una:	una	uno	DET	_
151-4	TOI013	151	libreria,	libreria	libreria	NOUN	Intonation=weakly_rising
152-0	TOR001	152	mh	mh	mh	NOUN	_
152-1	TOR001	152	mh,	mh	mh	NOUN	Intonation=weakly_rising
153-0	TOI013	153	col	col	_	_	_
153-0a	_	_	_	con	con	ADP	_
153-0b	_	_	_	il	il	DET	_
153-1	TOI013	153	banco:	banco	banco	NOUN	_
153-2	TOI013	153	o	o	o	CCONJ	_
153-3	TOI013	153	nel	nel	_	_	_
153-3a	_	_	_	in	in	ADP	_
153-3b	_	_	_	il	il	DET	_
153-4	TOI013	153	magazzino,	magazzino	magazzino	NOUN	Intonation=weakly_rising
154-0	TOI013	154	e	e	e	CCONJ	_
154-1	TOI013	154	poi:	poi	poi	ADV	_
154-2	TOI013	154	ho	ho	avere	AUX	_
154-3	TOI013	154	trovato	trovato	trovare	VERB	_
