token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
682-1	TOI064	682	è	è	essere	AUX	_
682-2	TOI064	682	stato:::	stato	essere	AUX	_
683-0	TOI065	683	secondo	secondo	secondo	ADP	_
683-1	TOI065	683	me	me	me	PRON	_
683-2	TOI065	683	ce	ce	ce	PRON	_
683-3	TOI065	683	ne	ne	ne	PRON	_
683-4	TOI065	683	sono	sono	essere	AUX	_
683-5	TOI065	683	abbastanza	abbastanza	abbastanza	ADV	_
683-6	TOI065	683	che	che	che	PRON	_
683-7	TOI065	683	abitano	abitano	abitare	VERB	_
683-8	TOI065	683	[in	in	in	ADP	_
683-9	TOI065	683	zona	zona	zona	NOUN	_
683-10	TOI065	683	perché	perché	perché	SCONJ	_
683-11	TOI065	683	tantissimi]	tantissimi	tanto	DET	_
683-12	TOI065	683	[anziani].	anziani	anziano	NOUN	Intonation=falling
684-0	TOI064	684	[sì::	sì	sì	ADV	_
684-1	TOI064	684	ma	ma	ma	CCONJ	_
684-2	TOI064	684	non	non	non	ADV	_
684-3	TOI064	684	è	è	essere	AUX	_
684-4	TOI064	684	s~]	s~	s~	PROPN	Interrupted=Yes
685-0	TOI064	685	[quello	quello	quello	PRON	_
685-1	TOI064	685	che	che	che	PRON	_
685-2	TOI064	685	voglio	voglio	volere	AUX	_
685-3	TOI064	685	dire	dire	dire	VERB	_
685-4	TOI064	685	è	è	essere	AUX	_
685-5	TOI064	685	che]	che	che	SCONJ	_
685-6	TOI064	685	non	non	non	ADV	_
685-7	TOI064	685	è	è	essere	AUX	_
685-8	TOI064	685	cambiata:.	cambiata	cambiare	VERB	Intonation=falling
685-9	TOI064	685	la	la	il	DET	_
685-10	TOI064	685	struttura	struttura	struttura	NOUN	_
685-11	TOI064	685	del	del	_	_	_
685-11a	_	_	_	di	di	ADP	_
685-11b	_	_	_	il	il	DET	_
685-12	TOI064	685	quart[iere	quartiere	quartiere	NOUN	_
685-13	TOI064	685	quant]o	quanto	quanto	PRON	_
685-14	TOI064	685	è	è	essere	AUX	_
685-15	TOI064	685	cambiata	cambiata	cambiare	VERB	_
685-16	TOI064	685	in	in	in	ADP	_
685-17	TOI064	685	al[tri	altri	altro	ADJ	_
685-18	TOI064	685	pos]ti.	posti	posto	NOUN	Intonation=falling
686-0	TOR001	686	[okay]	okay	okay	NOUN	_
687-0	TOI065	687	[mh]	mh	mh	NOUN	_
688-0	TOR001	688	[altri	altri	altro	PRON	_
688-1	TOR001	688	posti	posti	posta	NOUN	_
688-2	TOR001	688	{P}	{P}	_	_	_
688-3	TOR001	688	okay]	okay	okay	NOUN	_
689-0	TOI064	689	[punto].	punto	punto	NOUN	Intonation=falling
690-0	TOI065	690	ma	ma	ma	CCONJ	_
690-1	TOI065	690	per[ché	perché	perché	ADV	_
690-2	TOI065	690	croce]tta	crocetta	crocetta	NOUN	_
690-3	TOI065	690	è	è	essere	AUX	_
690-4	TOI065	690	impossibile,	impossibile	impossibile	ADJ	Intonation=weakly_rising
691-0	TOI064	691	[(cioè)]	cioè	cioè	ADV	_
692-0	TOI065	692	nel	nel	_	_	_
692-0a	_	_	_	in	in	ADP	_
692-0b	_	_	_	il	il	DET	_
692-1	TOI065	692	senso	senso	senso	NOUN	_
693-0	TOR001	693	{ride}	{ride}	_	X	_
694-0	TOI065	694	[e::hm]::	ehm	ehm	NOUN	_
695-0	TOI064	695	[eh]	eh	eh	INTJ	_
696-0	TOI065	696	non	non	non	ADV	_
696-1	TOI065	696	c'	c'	ci	PRON	SpaceAfter=No
696-2	TOI065	696	è	è	essere	VERB	_
696-3	TOI065	696	lo	lo	il	DET	_
696-4	TOI065	696	spazio	spazio	spazio	NOUN	_
696-5	TOI065	696	per	per	per	ADP	_
696-6	TOI065	696	i	i	il	DET	_
696-7	TOI065	696	locali,	locali	locale	NOUN	Intonation=weakly_rising
697-0	TOR001	697	{ride}	{ride}	_	X	_
698-0	TOI065	698	non	non	non	ADV	_
698-1	TOI065	698	può	può	potere	AUX	_
698-2	TOI065	698	diventarlo	diventarlo	_	_	_
698-2a	_	_	_	diventar	diventare	VERB	_
698-2b	_	_	_	lo	lo	PRON	_
699-0	TOI065	699	ma	ma	ma	CCONJ	_
699-1	TOI065	699	io	io	io	PRON	_
699-2	TOI065	699	conosco	conosco	conoscere	VERB	_
699-3	TOI065	699	diverse	diverse	diverso	DET	_
699-4	TOI065	699	persone	persone	persona	NOUN	_
699-5	TOI065	699	che	che	che	PRON	_
700-0	TOI065	700	han	han	avere	AUX	_
700-1	TOI065	700	vissuto	vissuto	vivere	VERB	_
700-2	TOI065	700	in	in	in	ADP	_
700-3	TOI065	700	crocetta	crocetta	crocetta	NOUN	_
700-4	TOI065	700	mh	mh	mh	ADJ	_
700-5	TOI065	700	come	come	come	ADP	_
700-6	TOI065	700	studenti	studenti	studente	NOUN	_
701-0	TOI065	701	perché	perché	perché	SCONJ	_
701-1	TOI065	701	non	non	non	ADV	_
701-2	TOI065	701	sono	sono	essere	AUX	_
701-3	TOI065	701	tutti	tutti	tutto	PRON	_
701-4	TOI065	701	<indigenti>	indigenti	indigente	ADJ	_
701-5	TOI065	701	gli	gli	il	DET	_
701-6	TOI065	701	studenti	studenti	studente	NOUN	_
701-7	TOI065	701	[comunque	comunque	comunque	ADV	_
701-8	TOI065	701	no]?	no	no	ADV	Intonation=rising
702-0	TOR001	702	[no]	no	no	ADV	_
703-0	TOR001	703	cert[o]	certo	certo	ADV	_
704-0	TOI065	704	[e:]:hm	ehm	ehm	NOUN	_
705-0	TOI065	705	e	e	e	CCONJ	_
705-1	TOI065	705	anche	anche	anche	ADV	_
705-2	TOI065	705	in	in	in	ADP	_
705-3	TOI065	705	crocetta.	crocetta	crocetta	NOUN	Intonation=falling
705-4	TOI065	705	ci	ci	ci	PRON	_
705-5	TOI065	705	sono	sono	essere	VERB	_
705-6	TOI065	705	delle	delle	_	_	_
705-6a	_	_	_	di	di	ADP	_
705-6b	_	_	_	le	il	DET	_
705-7	TOI065	705	case	case	casa	NOUN	_
705-8	TOI065	705	[e::h]	eh	eh	ADJ	_
706-0	TOI064	706	[eh	eh	eh	INTJ	_
706-1	TOI064	706	no	no	no	ADV	_
706-2	TOI064	706	esa]tto	esatto	esatto	ADJ	_
706-3	TOI064	706	non	non	non	ADV	_
706-4	TOI064	706	è	è	essere	VERB	_
706-5	TOI064	706	che	che	che	SCONJ	_
706-6	TOI064	706	non	non	non	ADV	_
706-7	TOI064	706	ci	ci	ci	PRON	_
706-8	TOI064	706	sia	sia	essere	AUX	_
706-9	TOI064	706	edi~	edi~	edi~	PROPN	Interrupted=Yes
706-10	TOI064	706	[cioè	cioè	cioè	CCONJ	_
706-11	TOI064	706	c'	c'	ci	PRON	SpaceAfter=No
706-12	TOI064	706	è	è	essere	VERB	_
706-13	TOI064	706	ci	ci	ci	PRON	_
706-14	TOI064	706	son]	son	son	X	_
706-15	TOI064	706	c'	c'	ci	PRON	SpaceAfter=No
706-16	TOI064	706	è	è	essere	VERB	_
706-17	TOI064	706	edilizia	edilizia	edilizio	NOUN	_
706-18	TOI064	706	di	di	di	ADP	_
706-19	TOI064	706	tutti	tutti	tutto	DET	_
706-20	TOI064	706	i	i	il	DET	_
706-21	TOI064	706	tipi	tipi	tipo	NOUN	_
706-22	TOI064	706	[in	in	in	ADP	_
706-23	TOI064	706	crocetta]	crocetta	crocetta	NOUN	_
707-0	TOI065	707	[esa(tto)]	esatto	esatto	ADJ	_
708-0	TOI065	708	[e	e	e	CCONJ	_
708-1	TOI065	708	poi	poi	poi	ADV	_
708-2	TOI065	708	ripeto]	ripeto	ripere	VERB	_
708-3	TOI065	708	via	via	via	ADV	_
708-4	TOI065	708	mongi[nevro	monginevro	monginevro	NOUN	_
708-5	TOI065	708	non	non	non	ADV	_
708-6	TOI065	708	è	è	essere	AUX	_
708-7	TOI065	708	neanche]	neanche	neanche	ADV	_
708-8	TOI065	708	saperla:::	saperla	saperlare	VERB	_
708-9	TOI065	708	e::h	eh	eh	INTJ	_
709-0	TOI064	709	[se	se	se	SCONJ	_
709-1	TOI064	709	ti	ti	ti	PRON	_
709-2	TOI064	709	sposti]	sposti	spostare	VERB	_
710-0	TOI064	710	[no	no	no	ADV	_
710-1	TOI064	710	ma	ma	ma	CCONJ	_
710-2	TOI064	710	non	non	non	ADV	_
710-3	TOI064	710	hai	hai	avere	VERB	_
710-4	TOI064	710	neanche	neanche	neanche	ADV	_
710-5	TOI064	710	bisogno	bisogno	bisogno	NOUN	_
710-6	TOI064	710	di	di	di	ADP	_
710-7	TOI064	710	andare	andare	andare	VERB	_
710-8	TOI064	710	in	in	in	ADP	_
710-9	TOI064	710	via	via	via	NOUN	_
710-10	TOI064	710	monginevro],	monginevro	monginevro	ADJ	Intonation=weakly_rising
711-0	TOI065	711	[(quindi)	quindi	quindi	ADV	_
711-1	TOI065	711	secondo	secondo	secondo	ADP	_
711-2	TOI065	711	me	me	me	PRON	_
711-3	TOI065	711	in	in	in	ADP	_
711-4	TOI065	711	via	via	via	NOUN	_
711-5	TOI065	711	monginevro	monginevro	monginevro	ADJ	_
711-6	TOI065	711	ci	ci	ci	PRON	_
711-7	TOI065	711	sono	sono	essere	VERB	_
711-8	TOI065	711	un	un	uno	DET	_
711-9	TOI065	711	sacco]	sacco	sacco	NOUN	_
711-10	TOI065	711	di	di	di	ADP	_
711-11	TOI065	711	studenti	studenti	studente	NOUN	_
712-0	TOI065	712	e	e	e	CCONJ	_
712-1	TOI065	712	comunue	comunue	comunuire	VERB	_
712-2	TOI065	712	via	via	via	ADV	_
712-3	TOI065	712	monginevro	monginevro	monginevro	NOUN	_
712-4	TOI065	712	è	è	essere	AUX	_
712-5	TOI065	712	già	già	già	ADV	_
712-6	TOI065	712	più	più	più	ADV	_
712-7	TOI065	712	vivace	vivace	vivace	ADJ	_
712-8	TOI065	712	eh,	eh	eh	INTJ	Intonation=weakly_rising
713-0	TOI065	713	io	io	io	PRON	_
713-1	TOI065	713	non	non	non	ADV	_
713-2	TOI065	713	credo	credo	credere	VERB	_
713-3	TOI065	713	che	che	che	SCONJ	_
713-4	TOI065	713	proprio	proprio	proprio	ADV	_
713-5	TOI065	713	non	non	non	ADV	_
713-6	TOI065	713	<abbia>	abbia	avere	AUX	_
713-7	TOI065	713	avuto	avuto	avere	VERB	_
714-0	TOI065	714	in	in	in	ADP	_
714-1	TOI065	714	nessun	nessun	nessuno	DET	_
714-2	TOI065	714	caso	caso	caso	NOUN	_
715-0	TOI065	715	cioè	cioè	cioè	ADV	_
715-1	TOI065	715	ti	ti	ti	PRON	_
716-0	TOI065	716	percorri.	percorri	percorro	NOUN	Intonation=falling
716-1	TOI065	716	io	io	io	PRON	_
716-2	TOI065	716	adesso	adesso	adesso	ADV	_
716-3	TOI065	716	che	che	che	SCONJ	_
716-4	TOI065	716	s~	s~	s~	PROPN	Interrupted=Yes
716-5	TOI065	716	m::h	mh	mh	INTJ	_
717-0	TOI065	717	che	che	che	SCONJ	_
717-1	TOI065	717	devo	devo	dovere	AUX	_
717-2	TOI065	717	percorrermela	percorrermela	percorrermelare	VERB	_
717-3	TOI065	717	relativamente	relativamente	relativo	ADV	_
717-4	TOI065	717	spesso	spesso	spesso	ADV	_
717-5	TOI065	717	per	per	per	ADP	_
717-6	TOI065	717	arrivare::	arrivare	arrivare	VERB	_
718-0	TOI065	718	lì	lì	lì	ADV	_
718-1	TOI065	718	{P}	{P}	_	_	_
718-2	TOI065	718	al	al	_	_	_
718-2a	_	_	_	a	a	ADP	_
718-2b	_	_	_	il	il	DET	_
718-3	TOI065	718	capolinea	capolinea	capolinea	NOUN	_
718-4	TOI065	718	di	di	di	ADP	_
718-5	TOI065	718	sto	sto	sto	NOUN	_
718-6	TOI065	718	benedetto	benedetto	benedetto	ADJ	_
718-7	TOI065	718	quindici	quindici	quindici	NUM	_
719-0	TOR001	719	{ride}	{ride}	_	X	_
720-0	TOI065	720	stare	stare	stare	VERB	_
720-1	TOI065	720	sui	sui	_	_	_
720-1a	_	_	_	su	su	ADP	_
720-1b	_	_	_	i	il	DET	_
720-2	TOI065	720	pullman	pullman	pullman	NOUN	_
721-0	TOI065	721	ti	ti	ti	PRON	_
721-1	TOI065	721	ga~	ga~	ga~	PROPN	Interrupted=Yes
722-0	TOI065	722	perché	perché	perché	SCONJ	_
722-1	TOI065	722	comunque,	comunque	comunque	ADV	Intonation=weakly_rising
722-2	TOI065	722	l~	l~	l~	PROPN	Interrupted=Yes
722-3	TOI065	722	vedi	vedi	vedere	VERB	_
723-0	TOI064	723	ah	ah	ah	INTJ	_
723-1	TOI064	723	[sì	sì	sì	ADV	_
723-2	TOI064	723	certo]	certo	certo	ADV	_
724-0	TOI065	724	[a	a	a	ADP	_
724-1	TOI065	724	seconda	seconda	seconda	ADV	_
724-2	TOI065	724	delle]	delle	_	_	_
724-2a	_	_	_	di	di	ADP	_
724-2b	_	_	_	le	il	DET	_
724-3	TOI065	724	fermate	fermate	fermata	NOUN	_
725-0	TOI065	725	ovviamente	ovviamente	ovviamente	ADV	_
726-0	TOI065	726	cioè	cioè	cioè	ADV	_
726-1	TOI065	726	{P}	{P}	_	_	_
726-2	TOI065	726	proprio	proprio	proprio	ADV	_
726-3	TOI065	726	analisi	analisi	analisi	NOUN	_
726-4	TOI065	726	sociologica	sociologica	sociologico	ADJ	_
726-5	TOI065	726	di	di	di	ADP	_
726-6	TOI065	726	primo	primo	primo	ADJ	_
726-7	TOI065	726	{P}	{P}	_	_	_
726-8	TOI065	726	sul	sul	_	_	_
726-8a	_	_	_	su	su	ADP	_
726-8b	_	_	_	il	il	DET	_
726-9	TOI065	726	campo	campo	campo	NOUN	_
727-0	TOR001	727	{ride}	{ride}	_	X	_
728-0	TOI065	728	vedi	vedi	vedere	VERB	_
728-1	TOI065	728	chi	chi	chi	PRON	_
728-2	TOI065	728	sale,	sale	salire	VERB	Intonation=weakly_rising
728-3	TOI065	728	chi	chi	chi	PRON	_
728-4	TOI065	728	scende,	scende	scendere	VERB	Intonation=weakly_rising
729-0	TOI065	729	a	a	a	ADP	_
729-1	TOI065	729	seconda	seconda	seconda	ADV	_
729-2	TOI065	729	dei	dei	_	_	_
729-2a	_	_	_	di	di	ADP	_
729-2b	_	_	_	i	il	DET	_
729-3	TOI065	729	posti,	posti	posto	NOUN	Intonation=weakly_rising
729-4	TOI065	729	da	da	da	ADP	_
729-5	TOI065	729	dove	dove	dove	ADV	_
729-6	TOI065	729	arriva,	arriva	arrivare	VERB	Intonation=weakly_rising
729-7	TOI065	729	dove	dove	dove	ADV	_
729-8	TOI065	729	va,	va	andare	VERB	Intonation=weakly_rising
730-0	TOI065	730	ed	ed	e	CCONJ	_
730-1	TOI065	730	è::	è	essere	AUX	_
730-2	TOI065	730	interessantissimo	interessantissimo	interessante	ADJ	_
731-0	TOI065	731	secondo	secondo	secondo	ADP	_
731-1	TOI065	731	me,	me	me	PRON	Intonation=weakly_rising
731-2	TOI065	731	quindi	quindi	quindi	ADV	_
732-0	TOI065	732	[gli	gli	il	DET	_
732-1	TOI065	732	studenti	studenti	studente	NOUN	_
732-2	TOI065	732	del	del	_	_	_
732-2a	_	_	_	di	di	ADP	_
732-2b	_	_	_	il	il	DET	_
732-3	TOI065	732	poli]	poli	polo	NOUN	_
733-0	TOI064	733	[>infatti<	infatti	infatti	ADV	_
733-1	TOI064	733	parliamo	parliamo	parlare	VERB	_
733-2	TOI064	733	di	di	di	ADP	_
733-3	TOI064	733	come	come	come	SCONJ	_
733-4	TOI064	733	s]ono	sono	essere	AUX	_
733-5	TOI064	733	cambiati	cambiati	cambiare	VERB	_
733-6	TOI064	733	i	i	il	DET	_
733-7	TOI064	733	pullman	pullman	pullman	NOUN	_
733-8	TOI064	733	anche	anche	anche	ADV	_
733-9	TOI064	733	cioè	cioè	cioè	CCONJ	_
734-0	TOI065	734	{ride}	{ride}	_	X	_
735-0	TOR001	735	{ride}	{ride}	_	X	_
736-0	TOI064	736	tu	tu	tu	PRON	_
736-1	TOI064	736	pensa	pensa	pensare	VERB	_
736-2	TOI064	736	ehm	ehm	ehm	NOUN	_
737-0	TOI064	737	adesso	adesso	adesso	ADV	_
737-1	TOI064	737	prendere	prendere	prendere	VERB	_
737-2	TOI064	737	un	un	uno	DET	_
737-3	TOI064	737	pullman	pullman	pullman	NOUN	_
737-4	TOI064	737	la	la	il	DET	_
737-5	TOI064	737	se[ra:].	sera	sera	NOUN	Intonation=falling
738-0	TOI065	738	[però],	però	però	ADV	Intonation=weakly_rising
738-1	TOI065	738	comunque	comunque	comunque	ADV	_
738-2	TOI065	738	{ride}	{ride}	_	_	_
739-0	TOI064	739	non	non	non	ADV	_
739-1	TOI064	739	[era	era	essere	AUX	_
739-2	TOI064	739	quello	quello	quello	PRON	_
739-3	TOI064	739	che]	che	che	PRON	_
739-4	TOI064	739	{ride}	{ride}	_	_	_
740-0	TOI065	740	[cer(to)]	certo	certo	ADV	_
741-0	TOI065	741	no	no	no	ADV	_
741-1	TOI065	741	[no	no	no	ADV	_
741-2	TOI065	741	comunque	comunque	comunque	ADV	_
741-3	TOI065	741	secondo	secondo	secondo	ADP	_
741-4	TOI065	741	me	me	me	PRON	_
741-5	TOI065	741	croce]tta.	crocetta	crocettare	VERB	Intonation=falling
742-0	TOI064	742	[che	che	che	PRON	_
742-1	TOI064	742	era:	era	essere	AUX	_
742-2	TOI064	742	vent'	vent'	venti	NUM	SpaceAfter=No
742-3	TOI064	742	anni	anni	anno	NOUN	_
742-4	TOI064	742	fa].	fa	fa	ADV	Intonation=falling
743-0	TOI065	743	si	si	si	PRON	_
743-1	TOI065	743	è:	è	essere	AUX	_
743-2	TOI065	743	abbastanza	abbastanza	abbastanza	ADV	_
743-3	TOI065	743	riempita	riempita	riempire	VERB	_
744-0	TOI065	744	adesso	adesso	adesso	ADV	_
744-1	TOI065	744	è	è	essere	AUX	_
744-2	TOI065	744	un	un	uno	DET	_
744-3	TOI065	744	[quartiere	quartiere	quartiere	NOUN	_
744-4	TOI065	744	un	un	uno	DET	_
744-5	TOI065	744	po'	po'	poco	ADV	_
744-6	TOI065	744	dormitorio]	dormitorio	dormitorio	ADJ	_
745-0	TOI064	745	[sì::	sì	sì	ADV	_
745-1	TOI064	745	no	no	no	X	_
745-2	TOI064	745	no	no	no	X	_
745-3	TOI064	745	no	no	no	X	_
745-4	TOI064	745	eh]	eh	eh	X	_
745-5	TOI064	745	[eh	eh	eh	X	_
745-6	TOI064	745	esatto]	esatto	esatto	ADJ	_
746-0	TOI065	746	[quelli	quelli	quello	PRON	_
746-1	TOI065	746	che	che	che	PRON	_
746-2	TOI065	746	son	son	essere	AUX	_
746-3	TOI065	746	cambiati	cambiati	cambiare	VERB	_
746-4	TOI065	746	di	di	di	ADP	_
746-5	TOI065	746	più],	più	più	ADV	Intonation=weakly_rising
747-0	TOI064	747	[>quello	quello	quello	PRON	_
747-1	TOI064	747	volevo	volevo	volere	AUX	_
747-2	TOI064	747	di]re<	dire	dire	VERB	_
748-0	TOI065	748	[sicuramente	sicuramente	sicuramente	ADV	_
748-1	TOI065	748	regio]	regio	regiare	VERB	_
748-2	TOI065	748	parco.	parco	parco	NOUN	Intonation=falling
748-3	TOI065	748	oltre	oltre	oltre	ADV	_
748-4	TOI065	748	a	a	a	ADP	_
748-5	TOI065	748	san	san	san	NOUN	_
748-6	TOI065	748	sal[vario	salvario	salvario	ADJ	_
748-7	TOI065	748	regio	regio	regio	ADJ	_
748-8	TOI065	748	parco],	parco	parco	NOUN	Intonation=weakly_rising
749-0	TOR001	749	[mh	mh	mh	X	_
749-1	TOR001	749	mh	mh	mh	X	_
749-2	TOR001	749	mh]	mh	mh	X	_
750-0	TOR001	750	[mh	mh	mh	X	_
750-1	TOR001	750	mh	mh	mh	X	_
750-2	TOR001	750	mh	mh	mh	X	_
750-3	TOR001	750	mh	mh	mh	X	_
750-4	TOR001	750	mh	mh	mh	X	_
750-5	TOR001	750	mh	mh	mh	X	_
750-6	TOR001	750	mh	mh	mh	X	_
750-7	TOR001	750	mh]	mh	mh	X	_
751-0	TOI064	751	[anche	anche	anche	ADV	_
751-1	TOI064	751	regio	regio	regio	ADJ	_
751-2	TOI064	751	parco	parco	parco	NOUN	_
751-3	TOI064	751	sì]	sì	sì	INTJ	_
752-0	TOI065	752	[e	e	e	CCONJ	_
752-1	TOI065	752	au]rora	aurora	aurora	ADV	_
752-2	TOI065	752	tantissimo.	tantissimo	tante	ADJ	Intonation=falling
753-0	TOR001	753	mh	mh	mh	NOUN	_
754-0	TOI065	754	aurora	aurora	aurora	NOUN	_
754-1	TOI065	754	tantissimo	tantissimo	tanto	ADJ	_
754-2	TOI065	754	che::	che	che	PRON	_
754-3	TOI065	754	{P}	{P}	_	_	_
754-4	TOI065	754	[che	che	che	PRON	_
754-5	TOI065	754	è	è	essere	AUX	_
754-6	TOI065	754	diventato:::]	diventato	diventare	VERB	_
755-0	TOR001	755	[aurora	aurora	aurora	ADV	_
755-1	TOR001	755	negli	negli	_	_	_
755-1a	_	_	_	in	in	ADP	_
755-1b	_	_	_	gli	il	DET	_
755-2	TOR001	755	ultimiss]imi	ultimissimi	ultimo	ADJ	_
755-3	TOR001	755	[anni]	anni	anno	NOUN	_
755-4	TOR001	755	[però,	però	però	ADV	Intonation=weakly_rising
755-5	TOR001	755	no]?	no	no	ADV	Intonation=rising
756-0	TOI065	756	[sì]	sì	sì	ADV	_
757-0	TOI065	757	[sì	sì	sì	ADV	_
757-1	TOI065	757	sì	sì	sì	INTJ	_
757-2	TOI065	757	sì]	sì	sì	INTJ	_
758-0	TOR001	758	cio[è	cioè	cioè	CCONJ	_
758-1	TOR001	758	proprio:::]	proprio	proprio	ADV	_
759-0	TOI065	759	[infatti	infatti	infatti	ADV	_
759-1	TOI065	759	doveva	doveva	dovere	AUX	_
759-2	TOI065	759	essere]::::	essere	essere	AUX	_
760-0	TOI065	760	il	il	il	DET	_
760-1	TOI065	760	nuovo:::	nuovo	nuovo	ADJ	_
761-0	TOI065	761	regio	regio	regio	NOUN	_
761-1	TOI065	761	parco.	parco	parco	NOUN	Intonation=falling
762-0	TOI065	762	poi	poi	poi	ADV	_
763-0	TOI065	763	si	si	si	PRON	_
763-1	TOI065	763	è	è	essere	AUX	_
763-2	TOI065	763	un	un	uno	DET	_
763-3	TOI065	763	po'	po'	poco	ADV	_
763-4	TOI065	763	bloccata.	bloccata	bloccato	ADJ	Intonation=falling
764-0	TOI065	764	perché	perché	perché	SCONJ	_
764-1	TOI065	764	comunque	comunque	comunque	ADV	_
764-2	TOI065	764	anche	anche	anche	ADV	_
764-3	TOI065	764	lì	lì	lì	ADV	_
765-0	TOI065	765	perché	perché	perché	SCONJ	_
765-1	TOI065	765	ci	ci	ci	PRON	_
765-2	TOI065	765	sia	sia	essere	AUX	_
765-3	TOI065	765	sostituzio:ne	sostituzione	sostituzione	NOUN	_
765-4	TOI065	765	{P}	{P}	_	_	_
765-5	TOI065	765	tu	tu	tu	PRON	_
765-6	TOI065	765	devi	devi	dovere	AUX	_
765-7	TOI065	765	avere	avere	avere	VERB	_
766-0	TOI065	766	molti	molti	molto	PRON	_
767-0	TOI065	767	diciamolo	diciamolo	_	_	_
767-0a	_	_	_	diciamo	dire	VERB	_
767-0b	_	_	_	lo	il	DET	_
767-1	TOI065	767	{P}	{P}	_	_	_
767-2	TOI065	767	brutal~	brutal~	brutal~	PROPN	Interrupted=Yes
768-0	TOI065	768	anziani	anziani	anziano	NOUN	_
768-1	TOI065	768	che	che	che	PRON	_
768-2	TOI065	768	muoiono.	muoiono	morire	VERB	Intonation=falling
768-3	TOI065	768	case	case	casa	NOUN	_
768-4	TOI065	768	sfitte.	sfitte	sfitto	ADJ	Intonation=falling
768-5	TOI065	768	restan	restan	restano	ADV	_
768-6	TOI065	768	vuote	vuote	vuoto	ADJ	_
768-7	TOI065	768	no?	no	no	ADV	Intonation=rising
769-0	TOI065	769	>nel	nel	_	_	_
769-0a	_	_	_	in	in	ADP	_
769-0b	_	_	_	il	il	DET	_
769-1	TOI065	769	senso<	senso	senso	NOUN	_
770-0	TOI065	770	perché	perché	perché	SCONJ	_
770-1	TOI065	770	{P}	{P}	_	_	_
770-2	TOI065	770	po~	po~	po~	PROPN	Interrupted=Yes
770-3	TOI065	770	possa	possa	potere	AUX	_
770-4	TOI065	770	esserci	esserci	_	_	_
770-4a	_	_	_	esser	essere	AUX	_
770-4b	_	_	_	ci	ci	PRON	_
770-5	TOI065	770	una	una	uno	DET	_
770-6	TOI065	770	so[stituzione]	sostituzione	sostituzione	NOUN	_
771-0	TOR001	771	{ride}	{ride}	_	X	_
772-0	TOR001	772	[cambio.	cambio	cambio	NOUN	Intonation=falling
772-1	TOR001	772	ce]rto	certo	certo	ADJ	_
773-0	TOI065	773	non	non	non	ADV	_
773-1	TOI065	773	è	è	essere	VERB	_
773-2	TOI065	773	{P}	{P}	_	_	_
773-3	TOI065	773	che	che	che	SCONJ	_
774-0	TOI065	774	e:h	eh	eh	NOUN	ProsodicLink=Yes
774-1	TOI065	774	m::::h	mh	mh	NOUN	_
775-0	TOI065	775	<e	e	e	CCONJ	_
775-1	TOI065	775	lì>	lì	lì	ADV	_
775-2	TOI065	775	probabilmente	probabilmente	probabilmente	ADV	_
775-3	TOI065	775	essendo	essendo	essere	AUX	_
775-4	TOI065	775	un	un	uno	DET	_
775-5	TOI065	775	quartiere:::	quartiere	quartiere	NOUN	_
775-6	TOI065	775	molto:::	molto	molto	ADV	_
776-0	TOI065	776	eh	eh	eh	NOUN	_
776-1	TOI065	776	abbordabile	abbordabile	abbordabile	ADJ	_
777-0	TOI065	777	invece	invece	invece	ADV	_
777-1	TOI065	777	c'	c'	ci	PRON	SpaceAfter=No
777-2	TOI065	777	erano	erano	essere	VERB	_
777-3	TOI065	777	già	già	già	ADV	_
777-4	TOI065	777	tante	tante	tanto	DET	_
777-5	TOI065	777	famiglie	famiglie	famiglia	NOUN	_
777-6	TOI065	777	[migranti]	migranti	migrante	ADJ	_
778-0	TOR001	778	[mh	mh	mh	NOUN	_
778-1	TOR001	778	mh]	mh	mh	NOUN	_
779-0	TOI065	779	e::h	eh	eh	INTJ	_
779-1	TOI065	779	con:::	con	con	ADP	_
780-0	TOI065	780	basso	basso	basso	ADJ	_
780-1	TOI065	780	potere	potere	potere	NOUN	_
780-2	TOI065	780	di	di	di	ADP	_
780-3	TOI065	780	spesa	spesa	spesa	NOUN	_
781-0	TOI065	781	ma	ma	ma	CCONJ	_
781-1	TOI065	781	{P}	{P}	_	_	_
781-2	TOI065	781	giovani,	giovani	giovane	ADJ	Intonation=weakly_rising
781-3	TOI065	781	quindi	quindi	quindi	ADV	_
781-4	TOI065	781	sui	sui	_	_	_
781-4a	_	_	_	su	su	ADP	_
781-4b	_	_	_	i	il	DET	_
781-5	TOI065	781	quaranta	quaranta	quaranta	NUM	_
781-6	TOI065	781	cinquant'	cinquant'	cinquanta	NUM	SpaceAfter=No
781-7	TOI065	781	anni	anni	anno	NOUN	_
781-8	TOI065	781	{P}	{P}	_	_	_
781-9	TOI065	781	con	con	con	ADP	_
781-10	TOI065	781	ragazzini	ragazzini	ragazzino	NOUN	_
782-0	TOI065	782	figli::	figli	figlio	NOUN	_
782-1	TOI065	782	figli	figli	figlio	NOUN	_
782-2	TOI065	782	piccoli	piccoli	piccolo	ADJ	_
783-0	TOI065	783	e	e	e	CCONJ	_
783-1	TOI065	783	di	di	di	ADP	_
783-2	TOI065	783	conseguenza	conseguenza	conseguenza	NOUN	_
783-3	TOI065	783	qu[elli	quelli	quello	PRON	_
783-4	TOI065	783	saranno]	saranno	essere	AUX	_
783-5	TOI065	783	lì	lì	lì	ADV	_
