token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
793-4	TOI048	793	ma	ma	ma	CCONJ	_
793-5	TOI048	793	vieni	vieni	vieni	VERB	_
793-6	TOI048	793	a	a	a	ADP	_
793-7	TOI048	793	provare	provare	provare	VERB	_
793-8	TOI048	793	a	a	a	ADP	_
793-9	TOI048	793	insegnare	insegnare	insegnare	VERB	_
793-10	TOI048	793	italiano	italiano	italiano	ADJ	_
793-11	TOI048	793	agli	agli	_	_	_
793-11a	_	_	_	a	a	ADP	_
793-11b	_	_	_	gli	il	DET	_
793-12	TOI048	793	stranieri	stranieri	straniero	NOUN	_
793-13	TOI048	793	lì	lì	lì	ADV	_
794-0	TOI048	794	visto	visto	vedere	VERB	_
794-1	TOI048	794	che	che	che	SCONJ	_
794-2	TOI048	794	lo	lo	lo	PRON	_
794-3	TOI048	794	stai	stai	stare	VERB	_
794-4	TOI048	794	studiando	studiando	studiare	VERB	_
794-5	TOI048	794	visto	visto	vedere	VERB	_
794-6	TOI048	794	che	che	che	SCONJ	_
795-0	TOI048	795	e	e	e	CCONJ	_
795-1	TOI048	795	quindi	quindi	quindi	ADV	_
795-2	TOI048	795	io	io	io	PRON	_
795-3	TOI048	795	mi	mi	mi	PRON	_
795-4	TOI048	795	sono	sono	essere	AUX	_
795-5	TOI048	795	innamorata	innamorata	innamorare	VERB	_
796-0	TOR001	796	{ride}	{ride}	_	X	_
797-0	TOI048	797	proprio	proprio	proprio	ADV	_
797-1	TOI048	797	di	di	di	ADP	_
797-2	TOI048	797	questa	questa	questo	DET	_
797-3	TOI048	797	vita	vita	vita	NOUN	_
798-0	TOI048	798	ed	ed	e	CCONJ	_
798-1	TOI048	798	era	era	essere	AUX	_
798-2	TOI048	798	il	il	il	DET	_
798-3	TOI048	798	duemila	duemila	duemila	NUM	_
798-4	TOI048	798	e	e	e	CCONJ	_
798-5	TOI048	798	undici	undici	undici	NUM	_
798-6	TOI048	798	quindi	quindi	quindi	ADV	_
798-7	TOI048	798	molto	molto	molto	DET	_
798-8	TOI048	798	tempo	tempo	tempo	NOUN	_
798-9	TOI048	798	fa	fa	fare	VERB	_
799-0	TOR001	799	passato	passato	passare	VERB	_
799-1	TOR001	799	un	un	uno	DET	_
799-2	TOR001	799	[po']	po'	poco	ADV	_
800-0	TOI048	800	[per]	per	per	ADP	_
800-1	TOI048	800	cui	cui	cui	PRON	_
800-2	TOI048	800	sì	sì	sì	ADV	_
800-3	TOI048	800	sono	sono	essere	AUX	_
800-4	TOI048	800	stata	stata	essere	AUX	_
800-5	TOI048	800	una	una	uno	DET	_
800-6	TOI048	800	fedelissima:	fedelissima	fedele	ADJ	_
801-0	TOI048	801	volontaria	volontaria	volontario	NOUN	_
801-1	TOI048	801	asai	asai	asai	ADV	_
801-2	TOI048	801	come	come	come	ADP	_
801-3	TOI048	801	una	una	uno	DET	_
801-4	TOI048	801	soldatina	soldatina	soldatina	NOUN	_
802-0	TOR001	802	{ride}	{ride}	_	X	_
803-0	TOI048	803	fino	fino	fino	ADV	_
803-1	TOI048	803	a	a	a	ADP	_
803-2	TOI048	803	che	che	che	SCONJ	_
803-3	TOI048	803	non	non	non	ADV	_
803-4	TOI048	803	ho	ho	avere	AUX	_
803-5	TOI048	803	preso	preso	prendere	VERB	_
803-6	TOI048	803	una	una	uno	DET	_
803-7	TOI048	803	supplenza	supplenza	supplenza	NOUN	_
803-8	TOI048	803	alle	alle	_	_	_
803-8a	_	_	_	a	a	ADP	_
803-8b	_	_	_	le	il	DET	_
803-9	TOI048	803	medie	medie	media	NOUN	_
804-0	TOI048	804	per	per	per	ADP	_
804-1	TOI048	804	cui	cui	cui	PRON	_
804-2	TOI048	804	era	era	essere	AUX	_
804-3	TOI048	804	impensabile	impensabile	impensabile	ADJ	_
805-0	TOI048	805	e	e	e	CCONJ	_
805-1	TOI048	805	però	però	però	ADV	_
805-2	TOI048	805	anche	anche	anche	ADV	_
805-3	TOI048	805	durante	durante	durante	ADP	_
805-4	TOI048	805	la	la	il	DET	_
805-5	TOI048	805	mia	mia	mio	DET	_
805-6	TOI048	805	supplenza	supplenza	supplenza	NOUN	_
805-7	TOI048	805	non	non	non	ADV	_
805-8	TOI048	805	ho	ho	avere	AUX	_
805-9	TOI048	805	mai	mai	mai	ADV	_
805-10	TOI048	805	lasciato	lasciato	lasciare	VERB	_
805-11	TOI048	805	il:	il	il	DET	_
805-12	TOI048	805	l'	l'	il	DET	SpaceAfter=No
805-13	TOI048	805	insegnamento	insegnamento	insegnamento	NOUN	_
805-14	TOI048	805	agli	agli	_	_	_
805-14a	_	_	_	a	a	ADP	_
805-14b	_	_	_	gli	il	DET	_
805-15	TOI048	805	stranieri	stranieri	straniero	NOUN	_
806-0	TOR001	806	mh	mh	mh	NOUN	_
806-1	TOR001	806	[mh]	mh	mh	NOUN	_
807-0	TOI048	807	[mh]	mh	mh	NOUN	_
808-0	TOI048	808	e	e	e	CCONJ	_
808-1	TOI048	808	quindi	quindi	quindi	ADV	_
808-2	TOI048	808	sì.	sì	sì	INTJ	Intonation=falling
809-0	TOR001	809	quindi	quindi	quindi	ADV	_
809-1	TOR001	809	insegnando	insegnando	insegnare	VERB	_
809-2	TOR001	809	da	da	da	ADP	_
809-3	TOR001	809	così	così	così	ADV	_
809-4	TOR001	809	tanto	tanto	tanto	DET	_
809-5	TOR001	809	immagino	immagino	immagino	NOUN	_
809-6	TOR001	809	tu	tu	tu	PRON	_
809-7	TOR001	809	abbia	abbia	avere	AUX	_
809-8	TOR001	809	insegnato	insegnato	insegnato	VERB	_
809-9	TOR001	809	in	in	in	ADP	_
809-10	TOR001	809	tante	tante	tanto	DET	_
809-11	TOR001	809	realtà	realtà	realtà	NOUN	_
809-12	TOR001	809	diverse,	diverse	diverso	ADJ	Intonation=weakly_rising
810-0	TOR001	810	c(io)è	cioè	cioè	ADV	_
810-1	TOR001	810	in:	in	in	ADP	_
810-2	TOR001	810	non	non	non	ADV	_
810-3	TOR001	810	lo	lo	lo	PRON	_
810-4	TOR001	810	so	so	sapere	VERB	_
810-5	TOR001	810	a:	a	a	ADP	_
811-0	TOR001	811	>c(io)è	cioè	cioè	ADV	_
811-1	TOR001	811	io	io	io	PRON	_
811-2	TOR001	811	lo	lo	lo	PRON	_
811-3	TOR001	811	faccio	faccio	fare	VERB	_
811-4	TOR001	811	da	da	da	ADP	_
811-5	TOR001	811	molto	molto	molto	ADV	_
811-6	TOR001	811	meno	meno	meno	ADV	_
811-7	TOR001	811	tempo<	tempo	tempo	NOUN	_
812-0	TOR001	812	però	però	però	ADV	_
812-1	TOR001	812	ho	ho	avere	AUX	_
812-2	TOR001	812	lavorato	lavorato	lavorare	VERB	_
812-3	TOR001	812	in	in	in	ADP	_
812-4	TOR001	812	tanti	tanti	tanto	DET	_
812-5	TOR001	812	posti	posti	posto	NOUN	_
812-6	TOR001	812	[diversi]	diversi	diverso	ADJ	_
813-0	TOI048	813	[ah	ah	ah	INTJ	_
813-1	TOI048	813	sì:]	sì	sì	ADV	_
814-0	TOR001	814	[con	con	con	ADP	_
814-1	TOR001	814	tanti]	tanti	tanto	DET	_
814-2	TOR001	814	[mh]	mh	mh	NOUN	_
815-0	TOI048	815	[certo:]	certo	certo	ADV	_
815-1	TOI048	815	ho	ho	avere	AUX	_
815-2	TOI048	815	insegnato	insegnato	insegnare	VERB	_
815-3	TOI048	815	eh	eh	eh	INTJ	_
816-0	TOI048	816	chiaramente	chiaramente	chiaro	ADV	_
816-1	TOI048	816	ho:	ho	avere	VERB	_
817-0	TOI048	817	poi	poi	poi	ADV	_
817-1	TOI048	817	sono	sono	essere	AUX	_
817-2	TOI048	817	{P}	{P}	_	_	_
817-3	TOI048	817	in	in	in	ADP	_
817-4	TOI048	817	spagna	spagna	spagna	NOUN	_
818-0	TOI048	818	quel	quel	quello	DET	_
818-1	TOI048	818	pezzo	pezzo	pezzo	NOUN	_
818-2	TOI048	818	che	che	che	PRON	_
818-3	TOI048	818	lasciato	lasciato	lasciare	VERB	_
818-4	TOI048	818	a	a	a	ADP	_
818-5	TOI048	818	metà	metà	metà	NOUN	_
818-6	TOI048	818	lì	lì	lì	ADV	_
818-7	TOI048	818	{ride}	{ride}	_	_	_
819-0	TOR001	819	{ride}	{ride}	_	X	_
820-0	TOI048	820	insegnavo	insegnavo	insegnavo	NOUN	_
820-1	TOI048	820	italiano	italiano	italiano	ADJ	_
820-2	TOI048	820	{P}	{P}	_	_	_
820-3	TOI048	820	all'	all'	_	_	SpaceAfter=No
820-3a	_	_	_	a	a	ADP	_
820-3b	_	_	_	l'	il	DET	_
820-4	TOI048	820	università	università	università	NOUN	_
820-5	TOI048	820	agli	agli	_	_	_
820-5a	_	_	_	a	a	ADP	_
820-5b	_	_	_	gli	il	DET	_
820-6	TOI048	820	spagnoli	spagnoli	spagnolo	NOUN	_
821-0	TOI048	821	quindi	quindi	quindi	ADV	_
821-1	TOI048	821	{P}	{P}	_	_	_
821-2	TOI048	821	un	un	uno	DET	_
821-3	TOI048	821	livello	livello	livello	NOUN	_
821-4	TOI048	821	{P}	{P}	_	_	_
821-5	TOI048	821	completamente	completamente	completo	ADV	_
821-6	TOI048	821	[diverso]	diverso	diverso	ADJ	_
822-0	TOR001	822	[diverso	diverso	diverso	PRON	_
822-1	TOR001	822	certo]	certo	certo	ADV	_
823-0	TOI048	823	e:h	eh	eh	INTJ	_
823-1	TOI048	823	appunto	appunto	appunto	ADV	_
823-2	TOI048	823	al	al	_	_	_
823-2a	_	_	_	a	a	ADP	_
823-2b	_	_	_	il	il	DET	_
823-3	TOI048	823	centro	centro	centro	NOUN	_
823-4	TOI048	823	interculturale	interculturale	interculturale	ADJ	_
824-0	TOI048	824	ho	ho	avere	VERB	_
824-1	TOI048	824	degli	degli	_	_	_
824-1a	_	_	_	di	di	ADP	_
824-1b	_	_	_	gli	il	DET	_
824-2	TOI048	824	studenti	studenti	studente	NOUN	_
824-3	TOI048	824	che	che	che	PRON	_
824-4	TOI048	824	non	non	non	ADV	_
824-5	TOI048	824	hanno	hanno	avere	VERB	_
824-6	TOI048	824	niente	niente	niente	PRON	_
824-7	TOI048	824	a	a	a	ADP	_
824-8	TOI048	824	che	che	che	SCONJ	_
824-9	TOI048	824	fare	fare	fare	VERB	_
824-10	TOI048	824	con	con	con	ADP	_
824-11	TOI048	824	gli	gli	il	DET	_
824-12	TOI048	824	studenti	studenti	studente	NOUN	_
824-13	TOI048	824	dei:	dei	_	_	_
824-13a	_	_	_	di	di	ADP	_
824-13b	_	_	_	i	il	DET	_
824-14	TOI048	824	centri	centri	centro	NOUN	_
824-15	TOI048	824	di	di	di	ADP	_
824-16	TOI048	824	accoglienza	accoglienza	accoglienza	NOUN	_
825-0	TOI048	825	e	e	e	CCONJ	_
825-1	TOI048	825	quindi	quindi	quindi	ADV	_
825-2	TOI048	825	ho	ho	avere	AUX	_
825-3	TOI048	825	anche	anche	anche	ADV	_
825-4	TOI048	825	capito	capito	capire	VERB	_
825-5	TOI048	825	{P}	{P}	_	_	_
825-6	TOI048	825	quali	quali	quali	ADV	_
825-7	TOI048	825	con	con	con	ADP	_
825-8	TOI048	825	quale	quale	quale	DET	_
825-9	TOI048	825	tipo	tipo	tipo	NOUN	_
825-10	TOI048	825	di	di	di	ADP	_
825-11	TOI048	825	studenti	studenti	studente	NOUN	_
826-0	TOI048	826	funziono	funziono	funzrire	VERB	_
826-1	TOI048	826	[meglio]	meglio	meglio	ADV	_
827-0	TOR001	827	[eh]	eh	eh	INTJ	_
827-1	TOR001	827	e	e	e	CCONJ	_
827-2	TOR001	827	con	con	con	ADP	_
827-3	TOR001	827	qual~	qual~	qual~	PROPN	Interrupted=Yes
827-4	TOR001	827	con	con	con	ADP	_
827-5	TOR001	827	quali	quali	quale	PRON	_
827-6	TOR001	827	preferisci	preferisci	preferire	VERB	_
827-7	TOR001	827	lavorare?	lavorare	lavorare	VERB	Intonation=rising
828-0	TOI048	828	con	con	con	ADP	_
828-1	TOI048	828	i	i	il	DET	_
828-2	TOI048	828	e:h	eh	eh	NOUN	_
829-0	TOI048	829	gli	gli	il	DET	_
829-1	TOI048	829	stranieri:	stranieri	straniero	NOUN	_
829-2	TOI048	829	non	non	non	ADV	_
829-3	TOI048	829	alfabettizati	alfabettizati	alfabettizato	ADJ	_
830-0	TOR001	830	wo:w	wow	wow	NOUN	_
831-0	TOI048	831	mh.	mh	mh	NOUN	Intonation=falling
832-0	TOR001	832	avrei	avrei	avre	VERB	_
832-1	TOR001	832	il	il	il	DET	_
832-2	TOR001	832	[terrore]	terrore	terrore	NOUN	_
832-3	TOR001	832	{P}	{P}	_	_	_
832-4	TOR001	832	non	non	non	ADV	_
832-5	TOR001	832	saprei	saprei	sapere	AUX	_
832-6	TOR001	832	dove	dove	dove	ADV	_
832-7	TOR001	832	mettere	mettere	mettere	VERB	_
832-8	TOR001	832	[le	le	il	DET	_
832-9	TOR001	832	mani]	mani	mano	NOUN	_
833-0	TOI048	833	[sì]	sì	sì	ADV	_
834-0	TOI048	834	[no	no	no	ADV	_
834-1	TOI048	834	per	per	per	ADP	_
834-2	TOI048	834	me]	me	me	PRON	_
834-3	TOI048	834	eh	eh	eh	INTJ	_
835-0	TOR001	835	{ride}	{ride}	_	X	_
836-0	TOI048	836	ecco	ecco	ecco	ADV	_
837-0	TOI048	837	no	no	no	ADV	_
837-1	TOI048	837	io	io	io	PRON	_
837-2	TOI048	837	inizio	inizio	iniziare	VERB	_
837-3	TOI048	837	ad	ad	a	ADP	_
837-4	TOI048	837	avere	avere	avere	VERB	_
837-5	TOI048	837	il	il	il	DET	_
837-6	TOI048	837	terrore	terrore	terrore	NOUN	_
837-7	TOI048	837	poi	poi	poi	ADV	_
837-8	TOI048	837	per	per	per	ADP	_
837-9	TOI048	837	i	i	il	DET	_
837-10	TOI048	837	livelli	livelli	livello	NOUN	_
837-11	TOI048	837	troppo	troppo	troppo	ADV	_
837-12	TOI048	837	alti	alti	alto	ADJ	_
838-0	TOI048	838	perché	perché	perché	SCONJ	_
838-1	TOI048	838	forse	forse	forse	ADV	_
838-2	TOI048	838	perché	perché	perché	SCONJ	_
838-3	TOI048	838	ormai	ormai	ormai	ADV	_
838-4	TOI048	838	son	son	essere	AUX	_
838-5	TOI048	838	così	così	così	ADV	_
838-6	TOI048	838	abituata	abituata	abituare	VERB	_
838-7	TOI048	838	a	a	a	ADP	_
838-8	TOI048	838	i[nsegnare]	insegnare	insegnare	VERB	_
838-9	TOI048	838	a	a	a	ADP	_
838-10	TOI048	838	livelli	livelli	livello	NOUN	_
838-11	TOI048	838	bassi	bassi	basso	ADJ	_
839-0	TOR001	839	[mh]	mh	mh	NOUN	_
840-0	TOI048	840	che	che	che	SCONJ	_
840-1	TOI048	840	mi	mi	mi	PRON	_
840-2	TOI048	840	sembra	sembra	sembrare	VERB	_
840-3	TOI048	840	di	di	di	ADP	_
840-4	TOI048	840	trattare	trattare	trattare	VERB	_
840-5	TOI048	840	le	le	il	DET	_
840-6	TOI048	840	persone	persone	persona	NOUN	_
840-7	TOI048	840	come	come	come	ADP	_
841-0	TOI048	841	se	se	se	SCONJ	_
841-1	TOI048	841	avessero	avessero	avere	VERB	_
841-2	TOI048	841	un	un	uno	DET	_
841-3	TOI048	841	problema	problema	problema	NOUN	_
841-4	TOI048	841	cognitivo	cognitivo	cognitivo	ADJ	_
842-0	TOI048	842	non	non	non	ADV	_
842-1	TOI048	842	che	che	che	SCONJ	_
842-2	TOI048	842	io	io	io	PRON	_
842-3	TOI048	842	i	i	il	DET	_
842-4	TOI048	842	miei	miei	mio	DET	_
842-5	TOI048	842	studenti	studenti	studente	NOUN	_
842-6	TOI048	842	li	li	li	PRON	_
842-7	TOI048	842	tratti	tratti	trattare	VERB	_
842-8	TOI048	842	così	così	così	ADV	_
843-0	TOR001	843	[no	no	no	INTJ	_
843-1	TOR001	843	però	però	però	ADV	_
843-2	TOR001	843	è	è	essere	AUX	_
843-3	TOR001	843	diverso	diverso	diverso	ADJ	_
843-4	TOR001	843	certo]	certo	certo	ADV	_
844-0	TOI048	844	[però	però	però	ADV	_
844-1	TOI048	844	capisci	capisci	capire	VERB	_
844-2	TOI048	844	che	che	che	SCONJ	_
844-3	TOI048	844	se	se	se	SCONJ	_
844-4	TOI048	844	scrivi]	scrivi	scrivare	VERB	_
844-5	TOI048	844	sono	sono	essere	AUX	_
844-6	TOI048	844	in	in	in	ADP	_
844-7	TOI048	844	stampatello:	stampatello	stampatello	NOUN	_
844-8	TOI048	844	eh	eh	eh	INTJ	_
845-0	TOI048	845	la	la	il	DET	_
845-1	TOI048	845	gente	gente	gente	NOUN	_
845-2	TOI048	845	non	non	non	ADV	_
846-0	TOI048	846	e:h	eh	eh	INTJ	_
847-0	TOI048	847	e	e	e	CCONJ	_
847-1	TOI048	847	poi	poi	poi	ADV	_
847-2	TOI048	847	perché:	perché	perché	SCONJ	_
848-0	TOI048	848	quando	quando	quando	SCONJ	_
848-1	TOI048	848	insegno	insegno	insegno	NOUN	_
848-2	TOI048	848	italiano	italiano	italiano	ADJ	_
848-3	TOI048	848	agli	agli	_	_	_
848-3a	_	_	_	a	a	ADP	_
848-3b	_	_	_	gli	il	DET	_
848-4	TOI048	848	adulti	adulti	adulto	NOUN	_
848-5	TOI048	848	non:	non	non	ADV	_
848-6	TOI048	848	scolarizzati	scolarizzati	scolarizzato	ADJ	_
849-0	TOI048	849	non	non	non	ADV	_
849-1	TOI048	849	alfabetizzati	alfabetizzati	alfabetizzare	VERB	_
850-0	TOI048	850	secondo	secondo	secondo	ADP	_
850-1	TOI048	850	me	me	me	PRON	_
850-2	TOI048	850	lo	lo	lo	PRON	_
850-3	TOI048	850	faccio	faccio	fare	VERB	_
850-4	TOI048	850	veramente	veramente	veramente	ADV	_
851-0	TOI048	851	>invece	invece	invece	ADV	_
851-1	TOI048	851	quando	quando	quando	SCONJ	_
851-2	TOI048	851	insegno	insegno	insegno	NOUN	_
851-3	TOI048	851	italiano	italiano	italiano	ADJ	_
851-4	TOI048	851	a	a	a	ADP	_
851-5	TOI048	851	livelli	livelli	livello	NOUN	_
851-6	TOI048	851	più	più	più	ADV	_
851-7	TOI048	851	alti	alti	alto	ADJ	_
851-8	TOI048	851	siccome	siccome	siccome	SCONJ	_
851-9	TOI048	851	la	la	il	DET	_
851-10	TOI048	851	mia	mia	mio	DET	_
851-11	TOI048	851	passione	passione	passione	NOUN	_
851-12	TOI048	851	è	è	essere	AUX	_
851-13	TOI048	851	la	la	il	DET	_
851-14	TOI048	851	letteratura<	letteratura	letteratura	NOUN	_
852-0	TOI048	852	la	la	la	PRON	_
852-1	TOI048	852	dirigo	dirigo	dirigere	VERB	_
852-2	TOI048	852	sempre	sempre	sempre	ADV	_
852-3	TOI048	852	lì	lì	lì	ADV	_
853-0	TOR001	853	okay	okay	okay	NOUN	_
854-0	TOI048	854	e	e	e	CCONJ	_
854-1	TOI048	854	quindi	quindi	quindi	ADV	_
854-2	TOI048	854	mi	mi	mi	PRON	_
854-3	TOI048	854	perdo	perdo	perdare	VERB	_
855-0	TOI048	855	per	per	per	ADP	_
855-1	TOI048	855	cui	cui	cui	DET	_
855-2	TOI048	855	>inzio	inzio	inzio	NOUN	_
855-3	TOI048	855	a	a	a	ADP	_
855-4	TOI048	855	pensare<	pensare	pensare	VERB	_
855-5	TOI048	855	vabbè	vabbè	vabbè	CCONJ	_
855-6	TOI048	855	porto	porto	porgere	VERB	_
855-7	TOI048	855	quel	quel	quello	DET	_
855-8	TOI048	855	testo	testo	testo	NOUN	_
856-0	TOI048	856	troviamo	troviamo	trovere	VERB	_
856-1	TOI048	856	ma	ma	ma	CCONJ	_
856-2	TOI048	856	sì	sì	sì	ADV	_
856-3	TOI048	856	il	il	il	DET	_
856-4	TOI048	856	periodo	periodo	periodo	NOUN	_
856-5	TOI048	856	ipotetico	ipotetico	ipotetico	ADJ	_
856-6	TOI048	856	lo	lo	lo	PRON	_
856-7	TOI048	856	facciamo	facciamo	fare	VERB	_
856-8	TOI048	856	da	da	da	ADP	_
856-9	TOI048	856	quel	quel	quello	DET	_
856-10	TOI048	856	testo	testo	testo	NOUN	_
857-0	TOR001	857	{ride}	{ride}	_	X	_
858-0	TOI048	858	non	non	non	ADV	_
858-1	TOI048	858	ce	ce	ce	PRON	_
858-2	TOI048	858	la	la	la	PRON	_
858-3	TOI048	858	posso	posso	potere	AUX	_
858-4	TOI048	858	fare	fare	fare	VERB	_
858-5	TOI048	858	perché	perché	perché	SCONJ	_
858-6	TOI048	858	so	so	sapere	VERB	_
858-7	TOI048	858	che	che	che	SCONJ	_
858-8	TOI048	858	mi	mi	mi	PRON	_
858-9	TOI048	858	capiscono	capiscono	capire	VERB	_
859-0	TOI048	859	e	e	e	CCONJ	_
859-1	TOI048	859	quindi	quindi	quindi	ADV	_
859-2	TOI048	859	{ride}	{ride}	_	_	_
860-0	TOR001	860	{ride}	{ride}	_	_	_
860-1	TOR001	860	punti	punti	punto	NOUN	_
860-2	TOR001	860	in	in	in	ADP	_
860-3	TOR001	860	alto	alto	alto	ADJ	_
860-4	TOR001	860	quindi	quindi	quindi	ADV	_
860-5	TOR001	860	{ride}	{ride}	_	_	_
861-0	TOR001	861	e:	e	e	CCONJ	_
861-1	TOR001	861	invece	invece	invece	ADV	_
861-2	TOR001	861	è	è	essere	AUX	_
861-3	TOR001	861	il	il	il	DET	_
861-4	TOR001	861	contrario	contrario	contrario	NOUN	_
861-5	TOR001	861	per	per	per	ADP	_
861-6	TOR001	861	me	me	me	PRON	_
862-0	TOR001	862	no:,	no	no	INTJ	Intonation=weakly_rising
862-1	TOR001	862	c(io)è,	cioè	cioè	ADV	Intonation=weakly_rising
862-2	TOR001	862	sono	sono	essere	AUX	_
862-3	TOR001	862	più	più	più	ADV	_
862-4	TOR001	862	tranquilla	tranquilla	tranquillo	ADJ	_
862-5	TOR001	862	con	con	con	ADP	_
862-6	TOR001	862	quelli	quelli	quello	PRON	_
862-7	TOR001	862	di	di	di	ADP	_
862-8	TOR001	862	livello	livello	livello	NOUN	_
862-9	TOR001	862	alto	alto	alto	ADJ	_
863-0	TOR001	863	perché	perché	perché	SCONJ	_
863-1	TOR001	863	so	so	sapere	VERB	_
863-2	TOR001	863	che	che	che	SCONJ	_
863-3	TOR001	863	{P}	{P}	_	_	_
863-4	TOR001	863	alla	alla	_	_	_
863-4a	_	_	_	a	a	ADP	_
863-4b	_	_	_	la	il	DET	_
863-5	TOR001	863	peggio	peggio	peggio	NOUN	_
863-6	TOR001	863	mi	mi	mi	PRON	_
863-7	TOR001	863	capiscono	capiscono	capire	VERB	_
864-0	TOI048	864	a:h	ah	ah	INTJ	_
864-1	TOI048	864	[oka:y]	okay	okay	NOUN	_
865-0	TOR001	865	[comunque]	comunque	comunque	ADV	_
865-1	TOR001	865	{P}	{P}	_	_	_
865-2	TOR001	865	c'	c'	ci	PRON	SpaceAfter=No
865-3	TOR001	865	è	è	essere	VERB	_
865-4	TOR001	865	un	un	uno	DET	_
865-5	TOR001	865	terreno	terreno	terreno	NOUN	_
865-6	TOR001	865	comune	comune	comune	ADJ	_
865-7	TOR001	865	{ride}	{ride}	_	_	_
866-0	TOI048	866	{ride}	{ride}	_	X	_
867-0	TOR001	867	e:h	eh	eh	ADV	_
867-1	TOR001	867	e	e	e	CCONJ	_
867-2	TOR001	867	invece	invece	invece	ADV	_
867-3	TOR001	867	quelli	quelli	quello	PRON	_
867-4	TOR001	867	di	di	di	ADP	_
867-5	TOR001	867	livello	livello	livello	NOUN	_
867-6	TOR001	867	più	più	più	ADV	_
867-7	TOR001	867	basso	basso	basso	ADJ	_
868-0	TOR001	868	a	a	a	ADP	_
868-1	TOR001	868	volte	volte	volte	NOUN	_
868-2	TOR001	868	non	non	non	ADV	_
868-3	TOR001	868	so	so	sapere	VERB	_
868-4	TOR001	868	proprio:	proprio	proprio	ADV	_
869-0	TOR001	869	c(io)è	cioè	cioè	ADV	_
869-1	TOR001	869	ho	ho	avere	VERB	_
869-2	TOR001	869	il	il	il	DET	_
869-3	TOR001	869	terrore	terrore	terrore	NOUN	_
869-4	TOR001	869	che	che	che	PRON	_
869-5	TOR001	869	non	non	non	ADV	_
869-6	TOR001	869	capiscano	capiscano	capire	VERB	_
869-7	TOR001	869	[una	una	uno	DET	_
869-8	TOR001	869	parola]	parola	parola	NOUN	_
870-0	TOI048	870	[è	è	essere	AUX	_
870-1	TOI048	870	so~	so~	so~	PROPN	Interrupted=Yes
870-2	TOI048	870	ed	ed	e	CCONJ	_
870-3	TOI048	870	è	è	essere	AUX	_
870-4	TOI048	870	vero]	vero	vero	ADJ	_
871-0	TOI048	871	non	non	non	ADV	_
871-1	TOI048	871	lo	lo	lo	PRON	_
871-2	TOI048	871	capiscono	capiscono	capire	VERB	_
872-0	TOR001	872	capito?	capito	capere	VERB	Intonation=rising
873-0	TOR001	873	e	e	e	CCONJ	_
873-1	TOR001	873	questo	questo	questo	PRON	_
873-2	TOR001	873	però	però	però	ADV	_
873-3	TOR001	873	mi	mi	mi	PRON	_
873-4	TOR001	873	terrorizza	terrorizza	terrorizzare	VERB	_
873-5	TOR001	873	{ride}	{ride}	_	_	_
874-0	TOI048	874	{ride}	{ride}	_	X	_
875-0	TOR001	875	oka[y]	okay	okay	NOUN	_
876-0	TOI048	876	[ma]	ma	ma	CCONJ	_
876-1	TOI048	876	mette	mette	mettere	VERB	_
876-2	TOI048	876	a	a	a	ADP	_
876-3	TOI048	876	dura	dura	duro	ADJ	_
876-4	TOI048	876	prova:	prova	provo	NOUN	_
877-0	TOI048	877	la	la	il	DET	_
877-1	TOI048	877	l:	l	l	NOUN	_
878-0	TOI048	878	la	la	il	DET	_
878-1	TOI048	878	pazienza	pazienza	pazienza	NOUN	_
878-2	TOI048	878	io	io	io	PRON	_
878-3	TOI048	878	ho	ho	avere	AUX	_
878-4	TOI048	878	scoperto	scoperto	scoprire	VERB	_
878-5	TOI048	878	di	di	di	ADP	_
878-6	TOI048	878	avere	avere	avere	VERB	_
878-7	TOI048	878	una	una	uno	DET	_
878-8	TOI048	878	pazienza	pazienza	pazienza	NOUN	_
878-9	TOI048	878	infinita	infinita	infinito	ADJ	_
879-0	TOI048	879	che	che	che	SCONJ	_
879-1	TOI048	879	probabilmente	probabilmente	probabilmente	ADV	_
879-2	TOI048	879	non	non	non	ADV	_
879-3	TOI048	879	ho	ho	avere	VERB	_
879-4	TOI048	879	con:	con	con	ADP	ProsodicLink=Yes
879-5	TOI048	879	e::h	eh	eh	NOUN	_
879-6	TOI048	879	la	la	il	DET	_
879-7	TOI048	879	mia	mia	mio	DET	_
879-8	TOI048	879	famiglia	famiglia	famiglia	NOUN	_
879-9	TOI048	879	e	e	e	CCONJ	_
879-10	TOI048	879	il	il	il	DET	_
879-11	TOI048	879	mio	mio	mio	DET	_
879-12	TOI048	879	fidanzato	fidanzato	fidanzato	NOUN	_
880-0	TOR001	880	{ride}	{ride}	_	X	_
881-0	TOI048	881	e	e	e	CCONJ	_
881-1	TOI048	881	i	i	il	DET	_
881-2	TOI048	881	miei	miei	mio	DET	_
881-3	TOI048	881	amici	amici	amico	NOUN	_
881-4	TOI048	881	non	non	non	ADV	_
881-5	TOI048	881	ce	ce	ce	PRON	_
881-6	TOI048	881	l'	l'	lo	PRON	SpaceAfter=No
881-7	TOI048	881	ho	ho	avere	VERB	_
882-0	TOI048	882	ma	ma	ma	CCONJ	_
882-1	TOI048	882	e:h	eh	eh	INTJ	_
883-0	TOI048	883	mi	mi	mi	PRON	_
883-1	TOI048	883	piace	piace	piacere	VERB	_
883-2	TOI048	883	quando	quando	quando	SCONJ	_
883-3	TOI048	883	qualche:	qualche	qualche	DET	_
