token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
106-3	TOI006	106	per	per	per	ADP	_
106-4	TOI006	106	forza	forza	forza	NOUN	_
106-5	TOI006	106	di	di	di	ADP	_
106-6	TOI006	106	una	una	uno	DET	_
106-7	TOI006	106	figura	figura	figura	NOUN	_
106-8	TOI006	106	che	che	che	PRON	_
106-9	TOI006	106	viene:,	viene	venire	VERB	Intonation=weakly_rising
107-0	TOR001	107	mhmh	mhmh	mhmh	NOUN	_
108-0	TOI006	108	a	a	a	ADP	_
108-1	TOI006	108	trovarti,	trovarti	trovarto	NOUN	Intonation=weakly_rising
108-2	TOI006	108	a	a	a	ADP	_
108-3	TOI006	108	vedere	vedere	vedere	VERB	_
108-4	TOI006	108	che	che	che	SCONJ	_
108-5	TOI006	108	cosa	cosa	cosa	PRON	_
108-6	TOI006	108	stai	stai	stare	VERB	_
108-7	TOI006	108	{P}	{P}	_	_	_
108-8	TOI006	108	che	che	che	DET	_
108-9	TOI006	108	cosa	cosa	cosa	NOUN	_
108-10	TOI006	108	hai	hai	avere	VERB	_
108-11	TOI006	108	biso[gno]	bisogno	bisogno	NOUN	_
109-0	TOR001	109	[mh]	mh	mh	X	_
109-1	TOR001	109	mh	mh	mh	X	_
109-2	TOR001	109	mh	mh	mh	X	_
110-0	TOR001	110	quindi	quindi	quindi	ADV	_
110-1	TOR001	110	[dici]	dici	dire	VERB	_
110-2	TOR001	110	non	non	non	ADV	_
110-3	TOR001	110	c'	c'	ci	PRON	SpaceAfter=No
110-4	TOR001	110	è	è	essere	VERB	_
110-5	TOR001	110	la	la	il	DET	_
110-6	TOR001	110	competizione	competizione	competizione	NOUN	_
110-7	TOR001	110	[di]	di	di	ADP	_
111-0	TOI006	111	[perché]	perché	perché	SCONJ	_
111-1	TOI006	111	xxx	x	x	SYM	_
112-0	TOI006	112	[hai::]	hai	avere	VERB	_
112-1	TOI006	112	un	un	uno	DET	_
112-2	TOI006	112	po	po	po	NOUN	_
112-3	TOI006	112	di	di	di	ADP	_
112-4	TOI006	112	concorrenza	concorrenza	concorrenza	NOUN	_
112-5	TOI006	112	in	in	in	ADP	_
112-6	TOI006	112	meno	meno	meno	ADV	_
112-7	TOI006	112	in	in	in	ADP	_
112-8	TOI006	112	questo	questo	questo	DET	_
112-9	TOI006	112	senso	senso	senso	NOUN	_
113-0	TOI006	113	e:h	eh	eh	INTJ	_
113-1	TOI006	113	quella	quella	quello	PRON	_
113-2	TOI006	113	è	è	essere	AUX	_
113-3	TOI006	113	la	la	il	DET	_
113-4	TOI006	113	prima	prima	primo	ADJ	_
113-5	TOI006	113	cosa:	cosa	cosa	NOUN	_
114-0	TOI006	114	è	è	essere	AUX	_
114-1	TOI006	114	vero	vero	vero	ADJ	_
114-2	TOI006	114	anche	anche	anche	ADV	_
114-3	TOI006	114	che	che	che	SCONJ	_
114-4	TOI006	114	hai	hai	avere	VERB	_
114-5	TOI006	114	delle	delle	_	_	_
114-5a	_	_	_	di	di	ADP	_
114-5b	_	_	_	le	il	DET	_
114-6	TOI006	114	aziende	aziende	azienda	NOUN	_
114-7	TOI006	114	molto	molto	molto	ADV	_
114-8	TOI006	114	più	più	più	ADV	_
114-9	TOI006	114	grandi	grandi	grande	ADJ	_
115-0	TOR001	115	mh	mh	mh	NOUN	_
115-1	TOR001	115	mh	mh	mh	NOUN	_
116-0	TOI006	116	che	che	che	SCONJ	_
116-1	TOI006	116	ti	ti	ti	PRON	_
116-2	TOI006	116	possono:	possono	potere	AUX	_
117-0	TOI006	117	mettere	mettere	mettere	VERB	_
117-1	TOI006	117	diciamo	diciamo	dire	VERB	_
117-2	TOI006	117	i	i	il	DET	_
117-3	TOI006	117	bastoni	bastoni	bastone	NOUN	_
117-4	TOI006	117	tra	tra	tra	ADP	_
117-5	TOI006	117	le	le	il	DET	_
117-6	TOI006	117	ruote	ruote	ruota	NOUN	_
117-7	TOI006	117	però	però	però	ADV	_
117-8	TOI006	117	ecco	ecco	ecco	ADV	_
117-9	TOI006	117	sì	sì	sì	ADV	_
118-0	TOR001	118	{ride}	{ride}	_	X	_
119-0	TOI006	119	però	però	però	ADV	_
119-1	TOI006	119	la	la	il	DET	_
119-2	TOI006	119	cosa	cosa	cosa	NOUN	_
119-3	TOI006	119	più	più	più	ADV	_
119-4	TOI006	119	bella	bella	bello	ADJ	_
119-5	TOI006	119	è	è	essere	VERB	_
119-6	TOI006	119	che	che	che	SCONJ	_
119-7	TOI006	119	tu::	tu	tu	PRON	_
119-8	TOI006	119	hai	hai	avere	VERB	_
120-0	TOI006	120	devi	devi	dovere	AUX	_
120-1	TOI006	120	renderti	renderti	_	_	_
120-1a	_	_	_	render	rendere	VERB	_
120-1b	_	_	_	ti	ti	PRON	_
120-2	TOI006	120	professionale	professionale	professionale	ADJ	_
120-3	TOI006	120	perché:	perché	poiperché	SCONJ	_
121-0	TOI006	121	e:h	eh	eh	INTJ	_
121-1	TOI006	121	il	il	il	DET	_
121-2	TOI006	121	cliente	cliente	cliente	NOUN	_
121-3	TOI006	121	ha	ha	avere	VERB	_
121-4	TOI006	121	bisogno	bisogno	bisogno	NOUN	_
121-5	TOI006	121	di	di	di	ADP	_
121-6	TOI006	121	te.	te	te	PRON	Intonation=falling
122-0	TOR001	122	okay	okay	okay	NOUN	_
123-0	TOI006	123	cioè	cioè	cioè	ADV	_
124-0	TOI006	124	non	non	non	ADV	_
124-1	TOI006	124	è	è	essere	VERB	_
124-2	TOI006	124	che	che	che	SCONJ	_
124-3	TOI006	124	per	per	per	ADP	_
124-4	TOI006	124	forza	forza	forza	NOUN	_
124-5	TOI006	124	una	una	uno	DET	_
124-6	TOI006	124	telefonata	telefonata	telefonata	NOUN	_
124-7	TOI006	124	basta	basta	bastare	VERB	_
124-8	TOI006	124	per	per	per	ADP	_
124-9	TOI006	124	sapere	sapere	sapere	VERB	_
124-10	TOI006	124	[di	di	di	ADP	_
124-11	TOI006	124	cosa	cosa	cosa	PRON	_
124-12	TOI006	124	ho	ho	avere	AUX	_
124-13	TOI006	124	bisogno]	bisogno	bisogno	NOUN	_
124-14	TOI006	124	{P}	{P}	_	_	_
124-15	TOI006	124	perché	perché	poiperché	SCONJ	_
124-16	TOI006	124	devo	devo	dovere	AUX	_
124-17	TOI006	124	venire	venire	venire	VERB	_
124-18	TOI006	124	lì	lì	lì	ADV	_
124-19	TOI006	124	e	e	e	CCONJ	_
124-20	TOI006	124	posso	posso	potere	AUX	_
124-21	TOI006	124	anche	anche	anche	ADV	_
124-22	TOI006	124	proporti	proporti	proporto	ADJ	_
124-23	TOI006	124	delle	delle	_	_	_
124-23a	_	_	_	di	di	ADP	_
124-23b	_	_	_	le	il	DET	_
124-24	TOI006	124	migliori,	migliori	migliore	ADJ	Intonation=weakly_rising
124-25	TOI006	124	dei	dei	_	_	_
124-25a	_	_	_	di	di	ADP	_
124-25b	_	_	_	i	il	DET	_
124-26	TOI006	124	saving	saving	saving	NOUN	_
124-27	TOI006	124	{P}	{P}	_	_	_
124-28	TOI006	124	su	su	su	ADP	_
124-29	TOI006	124	quello	quello	quello	PRON	_
124-30	TOI006	124	che	che	che	PRON	_
124-31	TOI006	124	già	già	già	ADV	_
124-32	TOI006	124	fai.	fai	fare	VERB	Intonation=falling
125-0	TOR001	125	[mh	mh	mh	X	_
125-1	TOR001	125	mh	mh	mh	X	_
125-2	TOR001	125	mh]	mh	mh	X	_
126-0	TOR001	126	okay	okay	okay	NOUN	_
127-0	TOI006	127	quindi	quindi	quindi	ADV	_
127-1	TOI006	127	invece	invece	invece	ADV	_
127-2	TOI006	127	di	di	di	ADP	_
127-3	TOI006	127	un	un	uno	DET	_
127-4	TOI006	127	imballaggio,	imballaggio	imballaggio	NOUN	Intonation=weakly_rising
127-5	TOI006	127	invece	invece	invece	ADV	_
127-6	TOI006	127	di	di	di	ADP	_
127-7	TOI006	127	un	un	uno	DET	_
127-8	TOI006	127	rivestimento,	rivestimento	rivestimento	NOUN	Intonation=weakly_rising
127-9	TOI006	127	invece	invece	invece	ADV	_
127-10	TOI006	127	di:	di	di	ADP	_
127-11	TOI006	127	un	un	uno	DET	_
127-12	TOI006	127	plastico	plastico	plastico	NOUN	_
127-13	TOI006	127	che	che	che	PRON	_
127-14	TOI006	127	utilizzi	utilizzi	utilizzare	VERB	_
127-15	TOI006	127	per	per	per	ADP	_
127-16	TOI006	127	esportare,	esportare	esportare	VERB	Intonation=weakly_rising
127-17	TOI006	127	per	per	per	ADP	_
128-0	TOI006	128	ma	ma	ma	CCONJ	_
128-1	TOI006	128	già	già	già	ADV	_
128-2	TOI006	128	per	per	per	ADP	_
128-3	TOI006	128	gestire	gestire	gestire	VERB	_
128-4	TOI006	128	un	un	uno	DET	_
128-5	TOI006	128	magazzino	magazzino	magazzino	NOUN	_
128-6	TOI006	128	c(io)è	cioè	cioè	ADV	_
128-7	TOI006	128	in	in	in	ADP	_
128-8	TOI006	128	un	un	uno	DET	_
128-9	TOI006	128	magazzino	magazzino	magazzino	NOUN	_
128-10	TOI006	128	magari	magari	magari	ADV	_
128-11	TOI006	128	hai	hai	avere	VERB	_
128-12	TOI006	128	tanto	tanto	tanto	ADV	_
128-13	TOI006	128	di	di	di	ADP	_
128-14	TOI006	128	quello	quello	quello	PRON	_
128-15	TOI006	128	sp~	sp~	sp~	PROPN	Interrupted=Yes
128-16	TOI006	128	spazio	spazio	spazio	NOUN	_
128-17	TOI006	128	inutilizzato	inutilizzato	inutilizzato	ADJ	_
128-18	TOI006	128	che	che	che	PRON	_
128-19	TOI006	128	io	io	io	PRON	_
128-20	TOI006	128	invece	invece	invece	ADV	_
128-21	TOI006	128	potrei,	potrei	potere	AUX	Intonation=weakly_rising
129-0	TOI006	129	proporti	proporti	proporto	NOUN	_
129-1	TOI006	129	di	di	di	ADP	_
129-2	TOI006	129	u~,	u~	u~	PROPN	Intonation=weakly_rising
129-3	TOI006	129	di	di	di	ADP	_
129-4	TOI006	129	migliorare	migliorare	migliorare	VERB	_
129-5	TOI006	129	quello	quello	quello	PRON	_
129-6	TOI006	129	quindi	quindi	quindi	ADV	_
129-7	TOI006	129	son	son	son	NOUN	_
129-8	TOI006	129	dei	dei	_	_	_
129-8a	_	_	_	di	di	ADP	_
129-8b	_	_	_	i	il	DET	_
129-9	TOI006	129	puoi:	puoi	pue	NOUN	_
129-10	TOI006	129	essere	essere	essere	AUX	_
129-11	TOI006	129	utile	utile	utile	ADJ	_
129-12	TOI006	129	a:	a	a	ADP	_
129-13	TOI006	129	a	a	a	ADP	_
129-14	TOI006	129	un	un	uno	DET	_
129-15	TOI006	129	azienda	azienda	azienda	NOUN	_
129-16	TOI006	129	per	per	per	ADP	_
130-0	TOI006	130	per	per	per	ADP	_
130-1	TOI006	130	fare	fare	fare	VERB	_
130-2	TOI006	130	una:	una	uno	DET	_
130-3	TOI006	130	riduzione	riduzione	riduzione	NOUN	_
130-4	TOI006	130	di	di	di	ADP	_
130-5	TOI006	130	costi,	costi	costo	NOUN	Intonation=weakly_rising
130-6	TOI006	130	ecco	ecco	ecco	ADV	_
130-7	TOI006	130	questo.	questo	questo	PRON	Intonation=falling
131-0	TOR001	131	okay	okay	okay	NOUN	_
131-1	TOR001	131	{P}	{P}	_	_	_
131-2	TOR001	131	invece	invece	invece	ADV	_
131-3	TOR001	131	m::h	mh	mh	ADJ	_
131-4	TOR001	131	dici	dici	dici	NOUN	_
131-5	TOR001	131	non	non	non	ADV	_
131-6	TOR001	131	serve	serve	servire	VERB	_
131-7	TOR001	131	necessariamente	necessariamente	necessariamente	ADV	_
131-8	TOR001	131	che	che	che	SCONJ	_
131-9	TOR001	131	tu	tu	tu	PRON	_
131-10	TOR001	131	fossi	fossi	essere	AUX	_
131-11	TOR001	131	lì,	lì	lì	ADV	Intonation=weakly_rising
131-12	TOR001	131	non	non	non	ADV	_
131-13	TOR001	131	serviva	serviva	servivere	VERB	_
131-14	TOR001	131	che	che	che	SCONJ	_
131-15	TOR001	131	tu	tu	tu	PRON	_
131-16	TOR001	131	fossi	fossi	essere	AUX	_
131-17	TOR001	131	lì	lì	lì	ADV	_
131-18	TOR001	131	di	di	di	ADP	_
131-19	TOR001	131	persona	persona	persona	NOUN	_
131-20	TOR001	131	quando:	quando	quando	SCONJ	_
131-21	TOR001	131	ti	ti	ti	PRON	_
131-22	TOR001	131	occupavi	occupavi	occupavare	VERB	_
131-23	TOR001	131	di	di	di	ADP	_
131-24	TOR001	131	[cose]:	cose	cosa	NOUN	_
131-25	TOR001	131	tipo	tipo	tipo	NOUN	_
131-26	TOR001	131	per	per	per	ADP	_
131-27	TOR001	131	la	la	il	DET	_
131-28	TOR001	131	[ristorazione]	ristorazione	ristorazione	NOUN	_
132-0	TOI006	132	[be:h]	beh	beh	NOUN	_
133-0	TOI006	133	[sì	sì	sì	ADV	_
133-1	TOI006	133	perché:]	perché	perché	SCONJ	_
133-2	TOI006	133	allora	allora	allora	ADV	_
133-3	TOI006	133	ci	ci	ci	PRON	_
133-4	TOI006	133	sono	sono	essere	VERB	_
133-5	TOI006	133	ormai	ormai	ormai	ADV	_
133-6	TOI006	133	le	le	il	DET	_
133-7	TOI006	133	fiere	fiere	fiera	NOUN	_
133-8	TOI006	133	che	che	che	PRON	_
133-9	TOI006	133	fanno	fanno	fare	VERB	_
133-10	TOI006	133	sono	sono	essere	AUX	_
133-11	TOI006	133	molto	molto	molto	ADV	_
133-12	TOI006	133	esaustive	esaustive	esaustivo	ADJ	_
134-0	TOR001	134	mh	mh	mh	NOUN	_
134-1	TOR001	134	mh	mh	mh	NOUN	_
135-0	TOI006	135	quindi	quindi	quindi	ADV	_
135-1	TOI006	135	se	se	se	SCONJ	_
135-2	TOI006	135	vai:,	vai	andare	VERB	Intonation=weakly_rising
135-3	TOI006	135	se	se	se	SCONJ	_
135-4	TOI006	135	e:h	eh	eh	INTJ	_
135-5	TOI006	135	è	è	essere	AUX	_
135-6	TOI006	135	più	più	più	ADV	_
135-7	TOI006	135	che	che	che	ADP	_
135-8	TOI006	135	altro	altro	altro	PRON	_
135-9	TOI006	135	la	la	il	DET	_
135-10	TOI006	135	tecnologia	tecnologia	tecnologia	NOUN	_
135-11	TOI006	135	ormai:	ormai	ormai	ADV	_
135-12	TOI006	135	su	su	su	ADP	_
135-13	TOI006	135	tante	tante	tanto	DET	_
135-14	TOI006	135	cose	cose	cosa	NOUN	_
135-15	TOI006	135	è	è	essere	AUX	_
135-16	TOI006	135	arrivata	arrivata	arrivare	VERB	_
136-0	TOR001	136	mh	mh	mh	NOUN	_
136-1	TOR001	136	mh	mh	mh	NOUN	_
137-0	TOI006	137	quindi:	quindi	quindi	ADV	_
137-1	TOI006	137	la	la	il	DET	_
137-2	TOI006	137	il	il	il	DET	_
137-3	TOI006	137	cliente	cliente	cliente	NOUN	_
137-4	TOI006	137	è	è	essere	AUX	_
137-5	TOI006	137	molto	molto	molto	ADV	_
137-6	TOI006	137	informato,	informato	informato	VERB	Intonation=weakly_rising
137-7	TOI006	137	il	il	il	DET	_
137-8	TOI006	137	cliente	cliente	cliente	NOUN	_
137-9	TOI006	137	ha	ha	avere	VERB	_
137-10	TOI006	137	bisogno	bisogno	bisogno	NOUN	_
137-11	TOI006	137	solo	solo	solo	ADV	_
137-12	TOI006	137	del	del	_	_	_
137-12a	_	_	_	di	di	ADP	_
137-12b	_	_	_	il	il	DET	_
137-13	TOI006	137	prezzo.	prezzo	prezzo	NOUN	Intonation=falling
138-0	TOR001	138	ah	ah	ah	INTJ	_
138-1	TOR001	138	okay	okay	okay	NOUN	_
139-0	TOI006	139	e	e	e	CCONJ	_
139-1	TOI006	139	quindi	quindi	quindi	ADV	_
139-2	TOI006	139	lì	lì	lì	ADV	_
139-3	TOI006	139	diventa	diventa	diventare	VERB	_
139-4	TOI006	139	proprio	proprio	proprio	ADV	_
139-5	TOI006	139	una	una	uno	DET	_
139-6	TOI006	139	battaglia	battaglia	battaglia	NOUN	_
139-7	TOI006	139	solo	solo	solo	ADV	_
139-8	TOI006	139	quasi	quasi	quasi	ADV	_
139-9	TOI006	139	esclusivamente	esclusivamente	esclusivamente	ADV	_
139-10	TOI006	139	del	del	_	_	_
139-10a	_	_	_	di	di	ADP	_
139-10b	_	_	_	il	il	DET	_
139-11	TOI006	139	prezzo	prezzo	prezzo	NOUN	_
140-0	TOI006	140	se	se	se	SCONJ	_
140-1	TOI006	140	vista	vista	vedere	VERB	_
140-2	TOI006	140	dal	dal	_	_	_
140-2a	_	_	_	da	da	ADP	_
140-2b	_	_	_	il	il	DET	_
140-3	TOI006	140	punto	punto	punto	NOUN	_
140-4	TOI006	140	di	di	di	ADP	_
140-5	TOI006	140	vista	vista	vista	NOUN	_
140-6	TOI006	140	telefonata	telefonata	telefonato	ADJ	_
140-7	TOI006	140	e	e	e	CCONJ	_
140-8	TOI006	140	[richiesta]	richiesta	richiesta	NOUN	_
140-9	TOI006	140	del	del	_	_	_
140-9a	_	_	_	di	di	ADP	_
140-9b	_	_	_	il	il	DET	_
140-10	TOI006	140	prodotto.	prodotto	prodotto	NOUN	Intonation=falling
141-0	TOR001	141	[okay]	okay	okay	NOUN	_
142-0	TOI006	142	se	se	se	SCONJ	_
142-1	TOI006	142	invece	invece	invece	ADV	_
142-2	TOI006	142	fai::	fai	fare	VERB	_
142-3	TOI006	142	un'	un'	uno	DET	SpaceAfter=No
142-4	TOI006	142	attività	attività	attività	NOUN	_
142-5	TOI006	142	di	di	di	ADP	_
142-6	TOI006	142	vendita:	vendita	vendita	NOUN	_
142-7	TOI006	142	che	che	che	PRON	_
142-8	TOI006	142	vai	vai	vai	VERB	_
142-9	TOI006	142	dal	dal	_	_	_
142-9a	_	_	_	da	da	ADP	_
142-9b	_	_	_	il	il	DET	_
142-10	TOI006	142	cliente,	cliente	cliente	NOUN	Intonation=weakly_rising
142-11	TOI006	142	sì	sì	sì	ADV	_
142-12	TOI006	142	ti	ti	ti	PRON	_
142-13	TOI006	142	conosce,	conosce	conoscere	VERB	Intonation=weakly_rising
142-14	TOI006	142	magari	magari	magari	ADV	_
142-15	TOI006	142	vuole	vuole	volere	AUX	_
142-16	TOI006	142	sapere	sapere	sapere	VERB	_
142-17	TOI006	142	anche	anche	anche	ADV	_
142-18	TOI006	142	la	la	il	DET	_
142-19	TOI006	142	tua	tua	tuo	DET	_
142-20	TOI006	142	versione	versione	versione	NOUN	_
142-21	TOI006	142	probabilmente:	probabilmente	probabilmente	ADV	_
142-22	TOI006	142	sa	sa	sare	VERB	_
142-23	TOI006	142	già	già	già	ADV	_
142-24	TOI006	142	cosa	cosa	cosa	PRON	_
142-25	TOI006	142	deve	deve	dovere	AUX	_
142-26	TOI006	142	comprare	comprare	comprare	VERB	_
143-0	TOR001	143	okay	okay	okay	NOUN	_
144-0	TOI006	144	lo	lo	il	DET	_
144-1	TOI006	144	stesso	stesso	stesso	PRON	_
144-2	TOI006	144	può	può	potere	AUX	_
144-3	TOI006	144	verificarsi	verificarsi	_	_	_
144-3a	_	_	_	verificar	verificare	VERB	_
144-3b	_	_	_	si	si	PRON	_
144-4	TOI006	144	anche	anche	anche	ADV	_
144-5	TOI006	144	in	in	in	ADP	_
144-6	TOI006	144	questo	questo	questo	PRON	_
144-7	TOI006	144	perché	perché	perché	SCONJ	_
144-8	TOI006	144	comunque	comunque	comunque	ADV	_
144-9	TOI006	144	il	il	il	DET	_
144-10	TOI006	144	mondo	mondo	mondo	NOUN	_
144-11	TOI006	144	poi	poi	poi	ADV	_
144-12	TOI006	144	alla	alla	_	_	_
144-12a	_	_	_	a	a	ADP	_
144-12b	_	_	_	la	il	DET	_
144-13	TOI006	144	fine	fine	fine	NOUN	_
144-14	TOI006	144	delle	delle	_	_	_
144-14a	_	_	_	di	di	ADP	_
144-14b	_	_	_	le	il	DET	_
144-15	TOI006	144	vendite,	vendite	vendita	NOUN	Intonation=weakly_rising
144-16	TOI006	144	degli	degli	_	_	_
144-16a	_	_	_	di	di	ADP	_
144-16b	_	_	_	gli	il	DET	_
144-17	TOI006	144	acquisti	acquisti	acquisto	NOUN	_
144-18	TOI006	144	è	è	essere	AUX	_
144-19	TOI006	144	quello,	quello	quello	PRON	Intonation=weakly_rising
144-20	TOI006	144	però:	però	però	ADV	_
145-0	TOI006	145	puoi	puoi	potere	AUX	_
145-1	TOI006	145	mettere	mettere	mettere	VERB	_
145-2	TOI006	145	qualche::	qualche	qualche	DET	_
146-0	TOR001	146	m::h	mh	mh	NOUN	_
147-0	TOI006	147	sei	sei	sei	NUM	_
147-1	TOI006	147	un	un	uno	DET	_
147-2	TOI006	147	po'	po'	poco	ADV	_
147-3	TOI006	147	più:	più	più	ADV	_
147-4	TOI006	147	libero	libero	libero	ADJ	_
147-5	TOI006	147	si	si	si	PRON	_
147-6	TOI006	147	forse	forse	forse	ADV	_
147-7	TOI006	147	dal	dal	_	_	_
147-7a	_	_	_	da	da	ADP	_
147-7b	_	_	_	il	il	DET	_
147-8	TOI006	147	mercato	mercato	mercato	NOUN	_
147-9	TOI006	147	perché	perché	perché	SCONJ	_
147-10	TOI006	147	è	è	essere	AUX	_
147-11	TOI006	147	un	un	uno	DET	_
147-12	TOI006	147	po	po	po	NOUN	_
147-13	TOI006	147	un	un	uno	DET	_
147-14	TOI006	147	prodotto	prodotto	prodotto	NOUN	_
147-15	TOI006	147	di	di	di	ADP	_
147-16	TOI006	147	nicchia	nicchia	nicchia	NOUN	_
147-17	TOI006	147	mettiamola	mettiamola	_	_	_
147-17a	_	_	_	mettiamo	mettire	VERB	_
147-17b	_	_	_	la	la	PRON	_
147-18	TOI006	147	così.	così	così	ADV	Intonation=falling
148-0	TOI006	148	perché	perché	perché	SCONJ	_
148-1	TOI006	148	il	il	il	DET	_
148-2	TOI006	148	forno	forno	forno	NOUN	_
148-3	TOI006	148	potrei,	potrei	potere	AUX	Intonation=weakly_rising
148-4	TOI006	148	qualsiasi	qualsiasi	qualsiasi	DET	_
148-5	TOI006	148	persona	persona	persona	NOUN	_
148-6	TOI006	148	potrebbe	potrebbe	potere	AUX	_
148-7	TOI006	148	oggi:	oggi	oggi	ADV	_
149-0	TOI006	149	fare,	fare	fare	VERB	Intonation=weakly_rising
149-1	TOI006	149	anche	anche	anche	ADV	_
149-2	TOI006	149	un	un	uno	DET	_
149-3	TOI006	149	rivenditore	rivenditore	rivenditore	NOUN	_
149-4	TOI006	149	cioè	cioè	cioè	ADV	_
149-5	TOI006	149	ho:	ho	avere	VERB	_
149-6	TOI006	149	una	una	uno	DET	_
149-7	TOI006	149	cantina	cantina	cantina	NOUN	_
149-8	TOI006	149	o	o	o	CCONJ	_
149-9	TOI006	149	un	un	uno	DET	_
149-10	TOI006	149	garage	garage	garage	NOUN	_
149-11	TOI006	149	inizio	inizio	inizio	NOUN	_
149-12	TOI006	149	a,	a	a	ADP	Intonation=weakly_rising
149-13	TOI006	149	apro	apro	apro	NOUN	_
149-14	TOI006	149	un'	un'	uno	DET	SpaceAfter=No
149-15	TOI006	149	esse	esse	esso	PRON	_
149-16	TOI006	149	erre	erre	erre	VERB	_
149-17	TOI006	149	elle	elle	ella	NOUN	_
150-0	TOI006	150	faccio	faccio	fare	VERB	_
150-1	TOI006	150	un	un	uno	DET	_
150-2	TOI006	150	po'	po'	poco	PRON	_
150-3	TOI006	150	di::	di	di	ADP	_
151-0	TOI006	151	e::h	eh	eh	NOUN	ProsodicLink=Yes
151-1	TOI006	151	mh	mh	mh	NOUN	_
151-2	TOI006	151	di	di	di	ADP	_
151-3	TOI006	151	magazzino	magazzino	magazzino	NOUN	_
151-4	TOI006	151	a	a	a	ADP	_
151-5	TOI006	151	prodotti	prodotti	prodotto	NOUN	_
151-6	TOI006	151	e	e	e	CCONJ	_
151-7	TOI006	151	inizio	inizio	inizio	NOUN	_
151-8	TOI006	151	a	a	a	ADP	_
151-9	TOI006	151	vendere	vendere	vendere	VERB	_
151-10	TOI006	151	per	per	per	ADP	_
151-11	TOI006	151	fatti	fatti	fatto	NOUN	_
151-12	TOI006	151	i	i	il	DET	_
151-13	TOI006	151	miei	miei	mio	PRON	_
151-14	TOI006	151	{P}	{P}	_	_	_
151-15	TOI006	151	invece	invece	invece	ADV	_
151-16	TOI006	151	questo	questo	questo	PRON	_
151-17	TOI006	151	comunque	comunque	comunque	ADV	_
151-18	TOI006	151	devi	devi	dovere	AUX	_
151-19	TOI006	151	avere	avere	avere	VERB	_
151-20	TOI006	151	delle	delle	_	_	_
151-20a	_	_	_	di	di	ADP	_
151-20b	_	_	_	le	il	DET	_
151-21	TOI006	151	strutture	strutture	struttura	NOUN	_
152-0	TOR001	152	mh	mh	mh	X	_
152-1	TOR001	152	mh	mh	mh	X	_
152-2	TOR001	152	mh	mh	mh	X	_
152-3	TOR001	152	certo	certo	certo	ADV	_
153-0	TOI006	153	è:	è	essere	AUX	_
153-1	TOI006	153	un	un	uno	DET	_
153-2	TOI006	153	mondo	mondo	mondo	NOUN	_
153-3	TOI006	153	un	un	uno	DET	_
153-4	TOI006	153	po'	po'	poco	ADV	_
153-5	TOI006	153	diverso	diverso	diverso	PRON	_
153-6	TOI006	153	insomma	insomma	insomma	ADV	_
153-7	TOI006	153	non,	non	non	ADV	Intonation=weakly_rising
154-0	TOR001	154	okay	okay	okay	NOUN	_
155-0	TOR002	155	sai	sai	saio	NOUN	_
155-1	TOR002	155	chi	chi	chi	PRON	_
155-2	TOR002	155	vende	vende	vendere	VERB	_
155-3	TOR002	155	forni	forni	forno	NOUN	_
155-4	TOR002	155	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
155-5	TOR002	155	il	il	il	DET	_
155-6	TOR002	155	fratello	fratello	fratello	NOUN	_
155-7	TOR002	155	di:	di	di	ADP	_
155-8	TOR002	155	[xxx]	x	x	SYM	_
156-0	TOI006	156	[il	il	il	DET	_
156-1	TOI006	156	fratello]	fratello	fratello	NOUN	_
156-2	TOI006	156	di	di	di	ADP	_
156-3	TOI006	156	paolina	paolina	paolina	NOUN	_
157-0	TOI006	157	[si	si	si	PRON	_
157-1	TOI006	157	si]	si	si	PRON	_
157-2	TOI006	157	gia	gia	giare	VERB	_
157-3	TOI006	157	da	da	da	ADP	_
157-4	TOI006	157	due	due	due	NUM	_
157-5	TOI006	157	anni.	anni	anno	NOUN	Intonation=falling
158-0	TOR002	158	[esatto]	esatto	esatto	ADJ	_
159-0	TOR001	159	il	il	il	DET	_
159-1	TOR001	159	fratello	fratello	fratello	NOUN	_
159-2	TOR001	159	di?	di	di	ADP	Intonation=rising
160-0	TOR002	160	paolina	paolina	paolina	NOUN	_
160-1	TOR002	160	di	di	di	ADP	_
160-2	TOR002	160	[edo]	edo	edo	NOUN	_
161-0	TOR001	161	[ah	ah	ah	INTJ	_
161-1	TOR001	161	okay]	okay	okay	NOUN	_
162-0	TOI006	162	non	non	non	ADV	_
162-1	TOI006	162	ti	ti	ti	PRON	_
162-2	TOI006	162	dico	dico	dire	VERB	_
162-3	TOI006	162	il	il	il	DET	_
162-4	TOI006	162	nome	nome	nome	NOUN	_
162-5	TOI006	162	perché	perché	poiperché	SCONJ	_
163-0	TOI006	163	se	se	se	SCONJ	_
163-1	TOI006	163	no.	no	no	ADV	Intonation=falling
164-0	TOR001	164	no	no	no	ADV	_
164-1	TOR001	164	ma:	ma	ma	CCONJ	_
164-2	TOR001	164	cioè	cioè	cioé	ADV	_
164-3	TOR001	164	tanto	tanto	tanto	ADV	_
164-4	TOR001	164	poi	poi	poi	ADV	_
164-5	TOR001	164	lo	lo	lo	PRON	_
164-6	TOR001	164	togliamo	togliamo	toglare	VERB	_
164-7	TOR001	164	n~	n~	n~	PROPN	Interrupted=Yes
165-0	TOR001	165	di	di	di	ADP	_
165-1	TOR001	165	quello	quello	quello	PRON	_
