token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
147-3	TOI111	147	una:,	una	uno	DET	Intonation=weakly_rising
147-4	TOI111	147	{P}	{P}	_	_	_
147-5	TOI111	147	un	un	uno	DET	_
147-6	TOI111	147	rispetto	rispetto	rispetto	NOUN	_
147-7	TOI111	147	reciproco	reciproco	reciproco	ADJ	_
148-0	TOI111	148	{inspira}	{inspira}	_	_	_
148-1	TOI111	148	e::h.	eh	eh	NOUN	Intonation=falling
148-2	TOI111	148	che	che	che	PRON	_
148-3	TOI111	148	però,	però	però	ADV	Intonation=weakly_rising
148-4	TOI111	148	no:n,	non	non	ADV	Intonation=weakly_rising
149-0	TOI111	149	non	non	non	ADV	_
149-1	TOI111	149	elimina,	elimina	eliminare	VERB	Intonation=weakly_rising
149-2	TOI111	149	come	come	come	ADP	_
149-3	TOI111	149	dire.	dire	dire	VERB	Intonation=falling
149-4	TOI111	149	una	una	uno	DET	_
149-5	TOI111	149	consapevolezza,	consapevolezza	consapevolezza	NOUN	Intonation=weakly_rising
149-6	TOI111	149	{P}	{P}	_	_	_
149-7	TOI111	149	delle	delle	_	_	_
149-7a	_	_	_	di	di	ADP	_
149-7b	_	_	_	le	il	DET	_
149-8	TOI111	149	posizioni	posizioni	posizione	NOUN	_
149-9	TOI111	149	altrui.	altrui	altrui	DET	Intonation=falling
150-0	TOI111	150	cioè	cioè	cioè	ADV	_
150-1	TOI111	150	io:	io	io	PRON	_
150-2	TOI111	150	ho	ho	avere	VERB	_
150-3	TOI111	150	un	un	uno	DET	_
150-4	TOI111	150	buon	buon	buono	ADJ	_
150-5	TOI111	150	rapporto	rapporto	rapporto	NOUN	_
150-6	TOI111	150	con	con	con	ADP	_
150-7	TOI111	150	i	i	il	DET	_
150-8	TOI111	150	miei	miei	mio	DET	_
150-9	TOI111	150	colleghi,	colleghi	collega	NOUN	Intonation=weakly_rising
150-10	TOI111	150	ma	ma	ma	CCONJ	_
150-11	TOI111	150	io	io	io	PRON	_
150-12	TOI111	150	sono	sono	essere	AUX	_
150-13	TOI111	150	consapevole:,	consapevole	consapevole	ADJ	Intonation=weakly_rising
150-14	TOI111	150	delle	delle	_	_	_
150-14a	_	_	_	di	di	ADP	_
150-14b	_	_	_	le	il	DET	_
150-15	TOI111	150	divergenze	divergenze	divergenza	NOUN	_
150-16	TOI111	150	tra	tra	tra	ADP	_
150-17	TOI111	150	di	di	di	ADP	_
150-18	TOI111	150	noi.	noi	noi	PRON	Intonation=falling
151-0	TOI111	151	sono	sono	essere	AUX	_
151-1	TOI111	151	consapevole	consapevole	consapevole	ADJ	_
151-2	TOI111	151	che	che	che	SCONJ	_
151-3	TOI111	151	su	su	su	ADP	_
151-4	TOI111	151	certi	certi	certo	DET	_
151-5	TOI111	151	terreni,	terreni	terreno	NOUN	Intonation=weakly_rising
151-6	TOI111	151	noi:,	noi	noi	PRON	Intonation=weakly_rising
151-7	TOI111	151	abbiamo:,	abbiamo	avere	VERB	Intonation=weakly_rising
151-8	TOI111	151	opinioni	opinioni	opinione	NOUN	_
151-9	TOI111	151	dive:rse,	diverse	diverso	ADJ	Intonation=weakly_rising
152-0	TOI111	152	conosco	conosco	conoscere	VERB	_
152-1	TOI111	152	i	i	il	DET	_
152-2	TOI111	152	loro	loro	loro	DET	_
152-3	TOI111	152	limiti,	limiti	limite	NOUN	Intonation=weakly_rising
152-4	TOI111	152	conosco	conosco	conoscare	VERB	_
152-5	TOI111	152	i	i	il	DET	_
152-6	TOI111	152	miei	miei	mio	DET	_
152-7	TOI111	152	limiti,	limiti	limite	NOUN	Intonation=weakly_rising
153-0	TOI111	153	e:,	e	e	CCONJ	Intonation=weakly_rising
153-1	TOI111	153	e::hm.	ehm	ehm	NOUN	Intonation=falling
153-2	TOI111	153	so	so	sapere	VERB	_
153-3	TOI111	153	che	che	che	SCONJ	_
153-4	TOI111	153	>so	so	sapere	VERB	_
153-5	TOI111	153	cosa	cosa	cosa	PRON	_
153-6	TOI111	153	gli	gli	il	DET	_
153-7	TOI111	153	altri	altri	altro	PRON	_
153-8	TOI111	153	possono	possono	potere	AUX	_
153-9	TOI111	153	aspettarsi	aspettarsi	_	_	_
153-9a	_	_	_	aspettar	aspettare	VERB	_
153-9b	_	_	_	si	si	PRON	_
153-10	TOI111	153	da	da	da	ADP	_
153-11	TOI111	153	me<,	me	me	PRON	Intonation=weakly_rising
153-12	TOI111	153	e	e	e	CCONJ	_
153-13	TOI111	153	cosa	cosa	cosa	PRON	_
153-14	TOI111	153	io	io	io	PRON	_
153-15	TOI111	153	posso	posso	potere	AUX	_
153-16	TOI111	153	aspettarmi	aspettarmi	_	_	_
153-16a	_	_	_	aspettar	aspettare	VERB	_
153-16b	_	_	_	mi	mi	PRON	_
153-17	TOI111	153	da	da	da	ADP	_
153-18	TOI111	153	loro.	loro	loro	PRON	Intonation=falling
154-0	TOI111	154	PERÒ	però	però	ADV	Volume=high
154-1	TOI111	154	per,	per	per	ADP	Intonation=weakly_rising
154-2	TOI111	154	per	per	per	ADP	_
154-3	TOI111	154	il	il	il	DET	_
154-4	TOI111	154	quieto	quieto	quieto	NOUN	_
154-5	TOI111	154	>cioè	cioè	cioè	CCONJ	_
154-6	TOI111	154	comunque	comunque	comunque	ADV	_
154-7	TOI111	154	sia<	sia	essere	VERB	_
154-8	TOI111	154	per	per	per	ADP	_
154-9	TOI111	154	avere	avere	avere	VERB	_
154-10	TOI111	154	un	un	uno	DET	_
154-11	TOI111	154	rapporto,	rapporto	rapporto	NOUN	Intonation=weakly_rising
154-12	TOI111	154	di::	di	di	ADP	_
155-0	TOI111	155	collaborati:vo,	collaborativo	collaborativo	ADJ	Intonation=weakly_rising
155-1	TOI111	155	un	un	uno	DET	_
155-2	TOI111	155	rapporto	rapporto	rapporto	NOUN	_
155-3	TOI111	155	anche	anche	anche	ADV	_
155-4	TOI111	155	u:n	un	uno	DET	_
155-5	TOI111	155	attimo	attimo	attimo	NOUN	_
155-6	TOI111	155	costrutti:vo,	costruttivo	costruttivo	ADJ	Intonation=weakly_rising
155-7	TOI111	155	bisogna:,	bisogna	bisogna	VERB	Intonation=weakly_rising
155-8	TOI111	155	in	in	in	ADP	_
155-9	TOI111	155	ogni	ogni	ogni	DET	_
155-10	TOI111	155	caso:,	caso	caso	NOUN	Intonation=weakly_rising
156-0	TOI111	156	sempre	sempre	sempre	ADV	_
156-1	TOI111	156	discutere	discutere	discutere	VERB	_
156-2	TOI111	156	a	a	a	ADP	_
156-3	TOI111	156	un	un	uno	DET	_
156-4	TOI111	156	certo	certo	certo	ADJ	_
156-5	TOI111	156	°liv~°	liv~	liv~	PROPN	Interrupted=Yes|Volume=low
156-6	TOI111	156	a	a	a	ADP	_
156-7	TOI111	156	un	un	uno	DET	_
156-8	TOI111	156	certo	certo	certo	ADJ	_
156-9	TOI111	156	mo:do	modo	modo	NOUN	ProsodicLink=Yes
156-10	TOI111	156	e:,	e	e	CCONJ	Intonation=weakly_rising
156-11	TOI111	156	rispettarsi	rispettarsi	_	_	_
156-11a	_	_	_	rispettar	rispettare	VERB	_
156-11b	_	_	_	si	si	PRON	_
156-12	TOI111	156	a	a	a	ADP	_
156-13	TOI111	156	vicenda.	vicenda	vicenda	NOUN	Intonation=falling
157-0	TOI111	157	quindi	quindi	quindi	ADV	_
157-1	TOI111	157	io	io	io	PRON	_
157-2	TOI111	157	direi	direi	dire	VERB	_
157-3	TOI111	157	che	che	che	SCONJ	_
157-4	TOI111	157	ho	ho	avere	VERB	_
157-5	TOI111	157	un	un	uno	DET	_
157-6	TOI111	157	buon	buon	buono	ADJ	_
157-7	TOI111	157	rapporto	rapporto	rapporto	NOUN	_
157-8	TOI111	157	con	con	con	ADP	_
157-9	TOI111	157	i	i	il	DET	_
157-10	TOI111	157	miei	miei	mio	DET	_
157-11	TOI111	157	colleghi.	colleghi	collega	NOUN	Intonation=falling
157-12	TOI111	157	vera	vera	vero	ADJ	_
157-13	TOI111	157	amici:zia:,	amicizia	amicizia	NOUN	Intonation=weakly_rising
157-14	TOI111	157	forse:,	forse	forse	ADV	Intonation=weakly_rising
157-15	TOI111	157	non	non	non	ADV	_
157-16	TOI111	157	tanto	tanto	tanto	ADV	_
158-0	TOI111	158	ho	ho	avere	AUX	_
158-1	TOI111	158	avuto	avuto	avere	VERB	_
158-2	TOI111	158	rapporti	rapporti	rapporto	NOUN	_
158-3	TOI111	158	di	di	di	ADP	_
158-4	TOI111	158	vera	vera	vero	ADJ	_
158-5	TOI111	158	amicizia.	amicizia	amicizia	NOUN	Intonation=falling
159-0	TOI111	159	però,	però	però	ADV	Intonation=weakly_rising
159-1	TOI111	159	è	è	essere	AUX	_
159-2	TOI111	159	difficile,	difficile	difficile	ADJ	Intonation=weakly_rising
159-3	TOI111	159	non	non	non	ADV	_
159-4	TOI111	159	è	è	essere	AUX	_
159-5	TOI111	159	così	così	così	ADV	_
159-6	TOI111	159	facile,	facile	facile	ADJ	Intonation=weakly_rising
159-7	TOI111	159	avere	avere	avere	VERB	_
159-8	TOI111	159	un	un	uno	DET	_
159-9	TOI111	159	collega	collega	collega	NOUN	_
159-10	TOI111	159	con	con	con	ADP	_
159-11	TOI111	159	cui	cui	cui	PRON	_
159-12	TOI111	159	sei	sei	essere	AUX	_
159-13	TOI111	159	veramente	veramente	veramente	ADV	_
159-14	TOI111	159	anche	anche	anche	ADV	_
159-15	TOI111	159	amico.	amico	amico	NOUN	Intonation=falling
160-0	TOI111	160	°perché	perché	perché	SCONJ	Volume=low
160-1	TOI111	160	ci	ci	ci	PRON	Volume=low
160-2	TOI111	160	vuole	vuole	volere	VERB	Volume=low
160-3	TOI111	160	anche	anche	anche	ADV	Volume=low
160-4	TOI111	160	un'	un'	uno	DET	SpaceAfter=No|Volume=low
160-5	TOI111	160	affinità	affinità	affinità	NOUN	Volume=low
160-6	TOI111	160	di	di	di	ADP	Volume=low
160-7	TOI111	160	cara:ttere,	carattere	carattere	NOUN	Intonation=weakly_rising|Volume=low
160-8	TOI111	160	di	di	di	ADP	Volume=low
160-9	TOI111	160	personalità.°	personalità	personalità	NOUN	Intonation=falling|Volume=low
161-0	TOR010	161	e::hm,	ehm	ehm	NOUN	Intonation=weakly_rising
161-1	TOR010	161	{P}	{P}	_	_	_
161-2	TOR010	161	ti	ti	ti	PRON	_
161-3	TOR010	161	viene	viene	venire	VERB	_
161-4	TOR010	161	in	in	in	ADP	_
161-5	TOR010	161	mente	mente	mente	NOUN	_
161-6	TOR010	161	un	un	uno	DET	_
161-7	TOR010	161	bel	bel	bello	ADJ	_
161-8	TOR010	161	ricordo,	ricordo	ricordo	NOUN	Intonation=weakly_rising
161-9	TOR010	161	legato	legato	legare	VERB	_
161-10	TOR010	161	al	al	_	_	_
161-10a	_	_	_	a	a	ADP	_
161-10b	_	_	_	il	il	DET	_
161-11	TOR010	161	lavoro?	lavoro	lavoro	NOUN	Intonation=rising
162-0	TOI111	162	sì:,	sì	sì	ADV	Intonation=weakly_rising
162-1	TOI111	162	ta:nti	tanti	tanto	PRON	_
162-2	TOI111	162	ta:nti	tanti	tanto	DET	_
162-3	TOI111	162	bei	bei	bello	ADJ	_
162-4	TOI111	162	rico:rdi,	ricordi	ricordo	NOUN	Intonation=weakly_rising
162-5	TOI111	162	[°non	non	non	ADV	Volume=low
162-6	TOI111	162	lo	lo	lo	PRON	Volume=low
162-7	TOI111	162	so:,	so	sapere	VERB	Intonation=weakly_rising|Volume=low
162-8	TOI111	162	adesso:.°]	adesso	adesso	ADV	Intonation=falling|Volume=low
163-0	TOR010	163	[raccontane	raccontane	raccontanere	VERB	_
163-1	TOR010	163	uno,	uno	uno	DET	Intonation=weakly_rising
163-2	TOR010	163	{P}	{P}	_	_	_
163-3	TOR010	163	°bello°]	bello	bello	NOUN	Volume=low
164-0	TOI111	164	[sì:],	sì	sì	ADV	Intonation=weakly_rising
164-1	TOI111	164	possono	possono	potere	AUX	_
164-2	TOI111	164	essere	essere	essere	AUX	_
164-3	TOI111	164	legati	legati	legare	VERB	_
164-4	TOI111	164	ai	ai	_	_	_
164-4a	_	_	_	a	a	ADP	_
164-4b	_	_	_	i	il	DET	_
164-5	TOI111	164	bambi:ni,	bambini	bambino	NOUN	Intonation=weakly_rising
164-6	TOI111	164	piuttosto	piuttosto	piuttosto	ADV	_
164-7	TOI111	164	che	che	che	ADP	_
164-8	TOI111	164	a	a	a	ADP	_
164-9	TOI111	164	colle:ghi,	colleghi	collega	NOUN	Intonation=weakly_rising
164-10	TOI111	164	che	che	che	PRON	_
164-11	TOI111	164	ci	ci	ci	PRON	_
164-12	TOI111	164	sono	sono	essere	VERB	_
164-13	TOI111	164	anco:ra,	ancora	ancora	ADV	Intonation=weakly_rising
164-14	TOI111	164	o	o	o	CCONJ	_
164-15	TOI111	164	che	che	che	PRON	_
164-16	TOI111	164	sono	sono	essere	AUX	_
164-17	TOI111	164	in	in	in	ADP	_
164-18	TOI111	164	pensio:ne,	pensione	pensione	NOUN	Intonation=weakly_rising
164-19	TOI111	164	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
164-20	TOI111	164	non	non	non	ADV	_
164-21	TOI111	164	so:,	so	sapere	VERB	Intonation=weakly_rising
165-0	TOI111	165	{inspira_ed_espira}	{inspira_ed_espira}	_	_	_
165-1	TOI111	165	possono	possono	potere	AUX	_
165-2	TOI111	165	e~	e~	e~	PROPN	Interrupted=Yes
165-3	TOI111	165	puossono	puossono	puotere	AUX	_
165-4	TOI111	165	essere:,	essere	essere	AUX	Intonation=weakly_rising
166-0	TOI111	166	non	non	non	ADV	_
166-1	TOI111	166	so:,	so	sapere	VERB	Intonation=weakly_rising
166-2	TOI111	166	quando	quando	quando	SCONJ	_
166-3	TOI111	166	portiamo	portiamo	portere	VERB	_
166-4	TOI111	166	abbiamo	abbiamo	avere	AUX	_
166-5	TOI111	166	portato	portato	portare	VERB	_
166-6	TOI111	166	magari:,	magari	magari	ADV	Intonation=weakly_rising
166-7	TOI111	166	ecco	ecco	ecco	ADV	_
166-8	TOI111	166	u:n.	un	uno	DET	Intonation=falling
166-9	TOI111	166	{P}	{P}	_	_	_
166-10	TOI111	166	un	un	uno	DET	_
166-11	TOI111	166	bel	bel	bello	ADJ	_
166-12	TOI111	166	rico:rdo:,	ricordo	ricordo	NOUN	Intonation=weakly_rising
167-0	TOI111	167	sì	sì	sì	ADV	_
167-1	TOI111	167	un	un	uno	DET	_
167-2	TOI111	167	bel	bel	bello	ADJ	_
167-3	TOI111	167	ricordo	ricordo	ricordo	NOUN	_
167-4	TOI111	167	ce	ce	ce	PRON	_
167-5	TOI111	167	l'	l'	lo	PRON	SpaceAfter=No
167-6	TOI111	167	ho	ho	avere	AUX	_
167-7	TOI111	167	{ride}	{ride}	_	_	_
167-8	TOI111	167	allora	allora	allora	ADV	_
167-9	TOI111	167	adesso	adesso	adesso	ADV	_
167-10	TOI111	167	mi	mi	mi	PRON	_
167-11	TOI111	167	è	è	essere	AUX	_
167-12	TOI111	167	venuto	venuto	venire	VERB	_
167-13	TOI111	167	in	in	in	ADP	_
167-14	TOI111	167	mente	mente	menta	NOUN	_
168-0	TOI111	168	è	è	essere	AUX	_
168-1	TOI111	168	quando	quando	quando	SCONJ	_
168-2	TOI111	168	ho	ho	avere	AUX	_
168-3	TOI111	168	avuto	avuto	avere	VERB	_
168-4	TOI111	168	il	il	il	DET	_
168-5	TOI111	168	trasferimento::,	trasferimento	trasferimento	NOUN	Intonation=weakly_rising
169-0	TOI111	169	nel	nel	_	_	_
169-0a	_	_	_	in	in	ADP	_
169-0b	_	_	_	il	il	DET	_
169-1	TOI111	169	mio	mio	mio	DET	_
169-2	TOI111	169	pae:se,	paese	paese	NOUN	Intonation=weakly_rising
169-3	TOI111	169	a	a	a	ADP	_
169-4	TOI111	169	villafra:nca,	villafranca	villafranca	NOUN	Intonation=weakly_rising
169-5	TOI111	169	prima	prima	prima	ADV	_
169-6	TOI111	169	ero	ero	ero	ADJ	_
169-7	TOI111	169	in	in	in	ADP	_
169-8	TOI111	169	un	un	uno	DET	_
169-9	TOI111	169	luogo	luogo	luogo	NOUN	_
169-10	TOI111	169	di	di	di	ADP	_
169-11	TOI111	169	lavo:ro	lavoro	lavoro	NOUN	_
169-12	TOI111	169	dove:,	dove	dove	ADV	Intonation=weakly_rising
169-13	TOI111	169	veramente:	veramente	veramente	ADV	ProsodicLink=Yes
169-14	TOI111	169	m:h	mh	mh	ADJ	_
170-0	TOI111	170	la	la	il	DET	_
170-1	TOI111	170	situazione	situazione	situazione	NOUN	_
170-2	TOI111	170	non	non	non	ADV	_
170-3	TOI111	170	era	era	essere	AUX	_
170-4	TOI111	170	facile:,	facile	facile	ADJ	Intonation=weakly_rising
170-5	TOI111	170	non	non	non	ADV	_
170-6	TOI111	170	si	si	si	PRON	_
170-7	TOI111	170	andava	andava	andare	VERB	_
170-8	TOI111	170	proprio	proprio	proprio	ADV	_
170-9	TOI111	170	d'	d'	di	ADP	SpaceAfter=No
170-10	TOI111	170	accordo	accordo	accordo	NOUN	_
170-11	TOI111	170	tra	tra	tra	ADP	_
170-12	TOI111	170	colleghi.	colleghi	collega	NOUN	Intonation=falling
171-0	TOI111	171	e	e	e	CCONJ	_
171-1	TOI111	171	quin~	quin~	quin~	PROPN	Interrupted=Yes
171-2	TOI111	171	>c'	c'	ci	PRON	SpaceAfter=No
171-3	TOI111	171	erano	erano	essere	VERB	_
171-4	TOI111	171	delle~<	delle~	delle~	PROPN	Interrupted=Yes
171-5	TOI111	171	proprio	proprio	proprio	DET	_
171-6	TOI111	171	de~	de~	de~	PROPN	Interrupted=Yes
171-7	TOI111	171	m:h	mh	mh	INTJ	_
172-0	TOI111	172	differenze	differenze	differenza	NOUN	_
172-1	TOI111	172	di:,	di	di	ADP	Intonation=weakly_rising
172-2	TOI111	172	di	di	di	ADP	_
172-3	TOI111	172	vedute:	vedute	veduta	NOUN	_
172-4	TOI111	172	nel	nel	_	_	_
172-4a	_	_	_	in	in	ADP	_
172-4b	_	_	_	il	il	DET	_
172-5	TOI111	172	modo	modo	modo	NOUN	_
172-6	TOI111	172	di:	di	di	ADP	_
172-7	TOI111	172	rapportarsi	rapportarsi	_	_	_
172-7a	_	_	_	rapportar	rapportare	VERB	_
172-7b	_	_	_	si	si	PRON	_
172-8	TOI111	172	con	con	con	ADP	_
172-9	TOI111	172	i	i	il	DET	_
172-10	TOI111	172	bambini	bambini	bambino	NOUN	_
172-11	TOI111	172	e	e	e	CCONJ	_
172-12	TOI111	172	con	con	con	ADP	_
172-13	TOI111	172	le	le	il	DET	_
172-14	TOI111	172	famiglie.	famiglie	famiglia	NOUN	Intonation=falling
173-0	TOI111	173	{schiocca_la_lingua}	{schiocca_la_lingua}	_	_	_
173-1	TOI111	173	per	per	per	ADP	_
173-2	TOI111	173	cui:,	cui	cui	PRON	Intonation=weakly_rising
173-3	TOI111	173	erano	erano	essere	AUX	_
173-4	TOI111	173	rapporti	rapporti	rapporto	NOUN	_
173-5	TOI111	173	molto	molto	molto	ADV	_
173-6	TOI111	173	te:si,	tesi	tese	ADJ	Intonation=weakly_rising
173-7	TOI111	173	molto	molto	molto	ADV	_
173-8	TOI111	173	conflittua:li,	conflittuali	conflittuale	ADJ	Intonation=weakly_rising
174-0	TOI111	174	e,	e	e	CCONJ	Intonation=weakly_rising
174-1	TOI111	174	e:h	eh	eh	INTJ	_
174-2	TOI111	174	quando	quando	quando	SCONJ	_
174-3	TOI111	174	ho	ho	avere	AUX	_
174-4	TOI111	174	avuto	avuto	avere	VERB	_
174-5	TOI111	174	il	il	il	DET	_
174-6	TOI111	174	trasferimento,	trasferimento	trasferimento	NOUN	Intonation=weakly_rising
174-7	TOI111	174	>mi	mi	mi	PRON	_
174-8	TOI111	174	ricordo	ricordo	ricordare	VERB	_
174-9	TOI111	174	che	che	che	SCONJ	_
174-10	TOI111	174	ero	ero	essere	AUX	_
174-11	TOI111	174	a	a	a	ADP	_
174-12	TOI111	174	torino,	torino	torino	NOUN	Intonation=weakly_rising
174-13	TOI111	174	in	in	in	ADP	_
174-14	TOI111	174	provveditorato<	provveditorato	provveditorato	NOUN	_
174-15	TOI111	174	°con	con	con	ADP	Volume=low
174-16	TOI111	174	mio	mio	mio	DET	Volume=low
174-17	TOI111	174	figlio	figlio	figlio	NOUN	Volume=low
174-18	TOI111	174	che	che	che	PRON	Volume=low
174-19	TOI111	174	era	era	essere	AUX	Volume=low
174-20	TOI111	174	piccolino,	piccolino	piccolino	ADJ	Intonation=weakly_rising|Volume=low
174-21	TOI111	174	non	non	non	ADV	Volume=low
174-22	TOI111	174	so.	so	sapere	VERB	Intonation=falling|Volume=low
174-23	TOI111	174	avrà	avrà	avere	AUX	Volume=low
174-24	TOI111	174	avuto:°	avuto	avere	VERB	Volume=low
175-0	TOI111	175	otto	otto	otto	NUM	_
175-1	TOI111	175	a:nni,	anni	anno	NOUN	Intonation=weakly_rising
175-2	TOI111	175	dieci,	dieci	dieci	NUM	Intonation=weakly_rising
175-3	TOI111	175	>°non	non	non	ADV	Volume=low
175-4	TOI111	175	lo	lo	lo	PRON	Volume=low
175-5	TOI111	175	so°<	so	sapere	VERB	Volume=low
175-6	TOI111	175	{inspira}	{inspira}	_	_	_
176-0	TOI111	176	e	e	e	CCONJ	_
176-1	TOI111	176	quando	quando	quando	SCONJ	_
176-2	TOI111	176	l'	l'	lo	PRON	SpaceAfter=No
176-3	TOI111	176	ho	ho	avere	AUX	_
176-4	TOI111	176	avuto::,	avuto	avere	VERB	Intonation=weakly_rising
176-5	TOI111	176	mi	mi	mi	PRON	_
176-6	TOI111	176	son~	son~	son~	PROPN	Interrupted=Yes
176-7	TOI111	176	ero	ero	essere	AUX	_
176-8	TOI111	176	proprio	proprio	proprio	ADV	_
176-9	TOI111	176	così	così	così	ADV	_
176-10	TOI111	176	felice:	felice	felice	ADJ	_
176-11	TOI111	176	che:,	che	che	SCONJ	Intonation=weakly_rising
176-12	TOI111	176	lui	lui	lui	PRON	_
176-13	TOI111	176	mi	mi	mi	PRON	_
176-14	TOI111	176	ha	ha	avere	AUX	_
176-15	TOI111	176	detto	detto	dire	VERB	_
176-16	TOI111	176	ma	ma	ma	CCONJ	_
176-17	TOI111	176	mamma	mamma	mamma	ADV	_
176-18	TOI111	176	calmati	calmati	calmare	VERB	_
176-19	TOI111	176	{ride}	{ride}	_	_	_
177-0	TOR010	177	{ride}	{ride}	_	X	_
178-0	TOI111	178	{ride}	{ride}	_	_	_
178-1	TOI111	178	calmati	calmati	calmare	VERB	_
178-2	TOI111	178	no	no	no	ADV	_
178-3	TOI111	178	no,	no	no	ADV	Intonation=weakly_rising
178-4	TOI111	178	io	io	io	PRON	_
178-5	TOI111	178	sono	sono	essere	AUX	_
178-6	TOI111	178	contenta,	contenta	contengere	VERB	Intonation=weakly_rising
178-7	TOI111	178	son~	son~	son~	PROPN	Interrupted=Yes
178-8	TOI111	178	ero	ero	essere	AUX	_
178-9	TOI111	178	adu:lta,	adulta	adugliere	VERB	Intonation=weakly_rising
178-10	TOI111	178	ero:,	ero	essere	AUX	Intonation=weakly_rising
178-11	TOI111	178	più	più	più	ADV	_
178-12	TOI111	178	di	di	di	ADP	_
178-13	TOI111	178	trent'	trent'	trenta	NUM	SpaceAfter=No
178-14	TOI111	178	a:nni,	anni	anno	NOUN	Intonation=weakly_rising
178-15	TOI111	178	ma	ma	ma	CCONJ	_
178-16	TOI111	178	ero	ero	essere	AUX	_
178-17	TOI111	178	proprio	proprio	proprio	ADV	_
178-18	TOI111	178	così	così	così	ADV	_
178-19	TOI111	178	contenta.	contenta	contento	ADJ	Intonation=falling
178-20	TOI111	178	perché	perché	perché	SCONJ	_
178-21	TOI111	178	il	il	il	DET	_
178-22	TOI111	178	mio	mio	mio	DET	_
178-23	TOI111	178	cuore	cuore	cuore	NOUN	ProsodicLink=Yes
178-24	TOI111	178	era	era	essere	AUX	_
178-25	TOI111	178	proprio:,	proprio	proprio	ADV	Intonation=weakly_rising
178-26	TOI111	178	libero.	libero	libero	ADJ	Intonation=falling
178-27	TOI111	178	°ecco°	ecco	ecco	ADV	Volume=low
179-0	TOI111	179	lì	lì	lì	ADV	_
179-1	TOI111	179	mi	mi	mi	PRON	_
179-2	TOI111	179	sono	sono	essere	AUX	_
179-3	TOI111	179	proprio:,	proprio	proprio	ADV	Intonation=weakly_rising
180-0	TOI111	180	>rallegrata	rallegrata	rallegrare	VERB	_
180-1	TOI111	180	parecchio<.	parecchio	parecchio	NOUN	Intonation=falling
180-2	TOI111	180	ma	ma	ma	CCONJ	_
180-3	TOI111	180	poi	poi	poi	ADV	_
180-4	TOI111	180	ho	ho	avere	VERB	_
180-5	TOI111	180	tanti	tanti	tanto	DET	_
180-6	TOI111	180	racco:nti,	racconti	racconto	NOUN	Intonation=weakly_rising
180-7	TOI111	180	sui	sui	_	_	_
180-7a	_	_	_	su	su	ADP	_
180-7b	_	_	_	i	il	DET	_
180-8	TOI111	180	bambi:ni,	bambini	bambino	NOUN	Intonation=weakly_rising
180-9	TOI111	180	sui	sui	_	_	_
180-9a	_	_	_	su	su	ADP	_
180-9b	_	_	_	i	il	DET	_
180-10	TOI111	180	colle:ghi,	colleghi	collega	NOUN	Intonation=weakly_rising
180-11	TOI111	180	tantissimi.	tantissimi	tante	ADJ	Intonation=falling
181-0	TOR010	181	°okay°	okay	okay	NOUN	Volume=low
182-0	TOR010	182	e::hm	ehm	ehm	NOUN	_
183-0	TOR010	183	cosa	cosa	cosa	PRON	_
183-1	TOR010	183	fai,	fai	fare	VERB	Intonation=weakly_rising
183-2	TOR010	183	durante	durante	durante	ADP	_
183-3	TOR010	183	il	il	il	DET	_
183-4	TOR010	183	tempo	tempo	tempo	NOUN	_
183-5	TOR010	183	libero?	libero	libero	ADJ	Intonation=rising
184-0	TOI111	184	{sospira}	{sospira}	_	_	_
184-1	TOI111	184	m::h	mh	mh	NOUN	_
184-2	TOI111	184	{ride}	{ride}	_	_	_
185-0	TOI111	185	dunque.	dunque	dunque	ADV	Intonation=falling
185-1	TOI111	185	io	io	io	PRON	_
185-2	TOI111	185	sono	sono	essere	AUX	_
185-3	TOI111	185	un	un	uno	DET	_
185-4	TOI111	185	po'	po'	poco	ADV	_
185-5	TOI111	185	pigra	pigra	pigra	NOUN	_
185-6	TOI111	185	{ride}	{ride}	_	_	_
186-0	TOI111	186	e	e	e	CCONJ	_
186-1	TOI111	186	quindi::,	quindi	quindi	ADV	Intonation=weakly_rising
186-2	TOI111	186	io::	io	io	PRON	_
186-3	TOI111	186	amo	amo	amare	VERB	_
186-4	TOI111	186	stare	stare	stare	VERB	_
186-5	TOI111	186	a	a	a	ADP	_
186-6	TOI111	186	ca:sa:,	casa	casa	NOUN	Intonation=weakly_rising
186-7	TOI111	186	io	io	io	PRON	_
186-8	TOI111	186	a	a	a	ADP	_
186-9	TOI111	186	casa	casa	casa	NOUN	_
186-10	TOI111	186	sto	sto	sto	ADV	_
186-11	TOI111	186	tranquilla:,	tranquilla	tranquillo	ADJ	Intonation=weakly_rising
187-0	TOI111	187	e::h	eh	eh	ADV	_
187-1	TOI111	187	posso:,	posso	potere	VERB	Intonation=weakly_rising
187-2	TOI111	187	>alla	alla	_	_	_
187-2a	_	_	_	a	a	ADP	_
187-2b	_	_	_	la	il	DET	_
187-3	TOI111	187	fine	fine	fine	NOUN	_
187-4	TOI111	187	ho	ho	avere	VERB	_
187-5	TOI111	187	poco	poco	poco	DET	_
187-6	TOI111	187	tempo	tempo	tempo	NOUN	_
187-7	TOI111	187	libero	libero	libero	ADJ	_
187-8	TOI111	187	perché	perché	perché	SCONJ	_
187-9	TOI111	187	io::<,	io	io	PRON	Intonation=weakly_rising
