token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
286-1	TOR001	286	bene]	bene	bene	ADV	_
287-0	TOR001	287	eh	eh	eh	INTJ	ProsodicLink=Yes
287-1	TOR001	287	mh	mh	mh	INTJ	_
287-2	TOR001	287	esci	esci	escere	VERB	_
287-3	TOR001	287	spesso?	spesso	spesso	ADV	Intonation=rising
287-4	TOR001	287	[la	la	il	DET	_
287-5	TOR001	287	sera	sera	sera	NOUN	_
287-6	TOR001	287	o:::]	o	o	CCONJ	_
288-0	TOI009	288	[sì	sì	sì	INTJ	_
288-1	TOI009	288	quando]	quando	quando	SCONJ	_
288-2	TOI009	288	capita,	capita	capitare	VERB	Intonation=weakly_rising
288-3	TOI009	288	quando	quando	quando	SCONJ	_
288-4	TOI009	288	riesco	riesco	riuscire	VERB	_
288-5	TOI009	288	[sì]	sì	sì	ADV	_
289-0	TOR001	289	[o]kay	okay	okay	NOUN	_
289-1	TOR001	289	sempre	sempre	sempre	ADV	_
289-2	TOR001	289	in	in	in	ADP	_
289-3	TOR001	289	[zona	zona	zona	NOUN	_
289-4	TOR001	289	tua:	tua	tuo	DET	_
289-5	TOR001	289	o	o	o	CCONJ	_
289-6	TOR001	289	ti]	ti	ti	PRON	_
289-7	TOR001	289	sposti?	sposti	sposto	ADJ	Intonation=rising
290-0	TOI009	290	[sì	sì	sì	ADV	_
290-1	TOI009	290	sì	sì	sì	ADV	_
290-2	TOI009	290	sì	sì	sì	ADV	_
290-3	TOI009	290	in	in	in	ADP	_
290-4	TOI009	290	zona]	zona	zona	NOUN	_
291-0	TOI009	291	mah	mah	mah	NOUN	_
291-1	TOI009	291	san	san	san	NOUN	_
291-2	TOI009	291	salvario,	salvario	salvario	ADJ	Intonation=weakly_rising
291-3	TOI009	291	[vanchi]glia::	vanchiglia	vanchigliare	VERB	_
292-0	TOR001	292	[okay]	okay	okay	NOUN	_
293-0	TOR001	293	okay	okay	okay	NOUN	_
294-0	TOR001	294	ascolti	ascolti	ascolto	DET	_
294-1	TOR001	294	musica?	musica	musica	NOUN	Intonation=rising
295-0	TOI009	295	sì.	sì	sì	ADV	Intonation=falling
296-0	TOR001	296	cosa?	cosa	cosa	PRON	Intonation=rising
297-0	TOI009	297	ma::::	ma	ma	CCONJ	_
298-0	TOI009	298	di	di	di	ADP	_
298-1	TOI009	298	tutti	tutti	tutto	DET	_
298-2	TOI009	298	i	i	il	DET	_
298-3	TOI009	298	generi	generi	genere	NOUN	_
298-4	TOI009	298	ultimamente	ultimamente	ultimamente	ADV	_
298-5	TOI009	298	un	un	uno	DET	_
298-6	TOI009	298	po'	po'	poco	ADV	_
298-7	TOI009	298	più	più	più	ADV	_
298-8	TOI009	298	sull'	sull'	_	_	SpaceAfter=No
298-8a	_	_	_	su	su	ADP	_
298-8b	_	_	_	l'	il	DET	_
298-9	TOI009	298	indie	indie	indie	NOUN	_
298-10	TOI009	298	e:::h	eh	eh	INTJ	_
299-0	TOI009	299	molto	molto	molto	ADV	_
299-1	TOI009	299	generico	generico	generico	ADJ	_
300-0	TOR001	300	okay	okay	okay	NOUN	_
301-0	TOR001	301	e	e	e	CCONJ	_
301-1	TOR001	301	preferisci	preferisci	preferire	VERB	_
301-2	TOR001	301	ascoltarla,	ascoltarla	_	_	Intonation=weakly_rising
301-2a	_	_	_	ascoltar	ascoltarre	VERB	_
301-2b	_	_	_	la	la	PRON	_
301-3	TOR001	301	preferisci	preferisci	preferire	VERB	_
301-4	TOR001	301	andare	andare	andare	VERB	_
301-5	TOR001	301	a	a	a	ADP	_
301-6	TOR001	301	concerti?	concerti	concerto	NOUN	Intonation=rising
302-0	TOI009	302	ma	ma	ma	CCONJ	_
302-1	TOI009	302	allora	allora	allora	ADV	_
302-2	TOI009	302	non	non	non	ADV	_
302-3	TOI009	302	sono:	sono	essere	AUX	_
302-4	TOI009	302	un	un	uno	DET	_
302-5	TOI009	302	e:::h	eh	eh	NOUN	_
303-0	TOI009	303	uno	uno	uno	PRON	_
303-1	TOI009	303	che	che	che	PRON	_
303-2	TOI009	303	concerti	concerti	concertare	VERB	_
303-3	TOI009	303	tu~	tu~	tu~	PROPN	Interrupted=Yes
303-4	TOI009	303	[tutto	tutto	tutto	DET	_
303-5	TOI009	303	l'	l'	il	DET	SpaceAfter=No
303-6	TOI009	303	anno]	anno	anno	NOUN	_
303-7	TOI009	303	che	che	che	PRON	_
303-8	TOI009	303	programma	programma	programmare	VERB	_
303-9	TOI009	303	a	a	a	ADP	_
303-10	TOI009	303	gennaio	gennaio	gennaio	NOUN	_
303-11	TOI009	303	il	il	il	DET	_
303-12	TOI009	303	e:h	eh	eh	NOUN	_
304-0	TOR001	304	[okay]	okay	okay	NOUN	_
305-0	TOR001	305	okay	okay	okay	NOUN	_
306-0	TOI009	306	{ride}	{ride}	_	X	_
307-0	TOI009	307	però	però	però	ADV	_
307-1	TOI009	307	{P}	{P}	_	_	_
307-2	TOI009	307	se	se	se	SCONJ	_
307-3	TOI009	307	ci	ci	ci	PRON	_
307-4	TOI009	307	sono::::	sono	essere	VERB	_
308-0	TOI009	308	quando	quando	quando	SCONJ	_
308-1	TOI009	308	vado	vado	andare	VERB	_
308-2	TOI009	308	al	al	_	_	_
308-2a	_	_	_	a	a	ADP	_
308-2b	_	_	_	il	il	DET	_
308-3	TOI009	308	concerto	concerto	concerto	NOUN	_
308-4	TOI009	308	mi	mi	mi	PRON	_
308-5	TOI009	308	diverto	diverto	divertire	VERB	_
308-6	TOI009	308	diciamo	diciamo	dicare	VERB	_
309-0	TOI009	309	e::h	eh	eh	INTJ	_
310-0	TOI009	310	ci	ci	ci	PRON	_
310-1	TOI009	310	vado:::,	vado	andare	VERB	Intonation=weakly_rising
310-2	TOI009	310	non	non	non	ADV	_
310-3	TOI009	310	sono	sono	essere	AUX	_
310-4	TOI009	310	uno	uno	uno	PRON	_
310-5	TOI009	310	di	di	di	ADP	_
310-6	TOI009	310	quelli	quelli	quello	PRON	_
310-7	TOI009	310	che	che	che	PRON	_
310-8	TOI009	310	prende	prende	prendere	VERB	_
310-9	TOI009	310	il	il	il	DET	_
310-10	TOI009	310	biglietto	biglietto	biglietto	NOUN	_
310-11	TOI009	310	appena	appena	appena	ADV	_
310-12	TOI009	310	esce,	esce	uscire	VERB	Intonation=weakly_rising
310-13	TOI009	310	che	che	che	SCONJ	_
310-14	TOI009	310	esce:	esce	uscire	VERB	_
311-0	TOR001	311	okay	okay	okay	NOUN	_
312-0	TOI009	312	il	il	il	DET	_
312-1	TOI009	312	a::h	ah	ah	NOUN	_
312-2	TOI009	312	che	che	che	PRON	_
312-3	TOI009	312	aspetta	aspetta	aspettare	VERB	_
312-4	TOI009	312	su	su	su	ADP	_
312-5	TOI009	312	ticketone	ticketone	ticketone	NOUN	_
312-6	TOI009	312	di	di	di	ADP	_
312-7	TOI009	312	prendere	prendere	prendere	VERB	_
312-8	TOI009	312	i	i	il	DET	_
312-9	TOI009	312	biglietti	biglietti	biglietto	NOUN	_
312-10	TOI009	312	ma	ma	ma	CCONJ	_
312-11	TOI009	312	se	se	se	SCONJ	_
312-12	TOI009	312	mi	mi	mi	PRON	_
312-13	TOI009	312	capita	capita	capitare	VERB	_
312-14	TOI009	312	che	che	che	SCONJ	_
312-15	TOI009	312	si	si	si	PRON	_
312-16	TOI009	312	organizza:::	organizza	organizzare	VERB	_
313-0	TOR001	313	okay	okay	okay	NOUN	_
314-0	TOI009	314	ci	ci	ci	PRON	_
314-1	TOI009	314	vado.	vado	andare	VERB	Intonation=falling
315-0	TOR001	315	e	e	e	CCONJ	_
316-0	TOI009	316	mi	mi	mi	PRON	_
316-1	TOI009	316	piace	piace	piacere	VERB	_
316-2	TOI009	316	andarci	andarci	_	_	_
316-2a	_	_	_	andar	andare	VERB	_
316-2b	_	_	_	ci	ci	PRON	_
316-3	TOI009	316	[in	in	in	ADP	_
316-4	TOI009	316	gruppo::]	gruppo	gruppo	NOUN	_
316-5	TOI009	316	è	è	essere	AUX	_
316-6	TOI009	316	una	una	uno	DET	_
316-7	TOI009	316	cosa	cosa	cosa	NOUN	_
316-8	TOI009	316	carina	carina	carina	ADJ	_
317-0	TOR001	317	[okay]	okay	okay	NOUN	_
318-0	TOR001	318	e	e	e	CCONJ	_
318-1	TOR001	318	qui	qui	qui	ADV	_
318-2	TOR001	318	a	a	a	ADP	_
318-3	TOR001	318	torino	torino	torino	ADJ	_
318-4	TOR001	318	vai	vai	vai	NOUN	_
318-5	TOR001	318	di	di	di	ADP	_
318-6	TOR001	318	solito?	solito	solito	NOUN	Intonation=rising
319-0	TOI009	319	sì.	sì	sì	ADV	Intonation=falling
320-0	TOR001	320	okay	okay	okay	NOUN	_
320-1	TOR001	320	quali	quali	quale	PRON	_
320-2	TOR001	320	sono	sono	essere	AUX	_
320-3	TOR001	320	i	i	il	DET	_
320-4	TOR001	320	locali	locali	locale	NOUN	_
320-5	TOR001	320	che	che	che	PRON	_
320-6	TOR001	320	frequenti	frequenti	frequentare	VERB	_
320-7	TOR001	320	per	per	per	ADP	_
320-8	TOR001	320	concerti	concerti	concerto	NOUN	_
320-9	TOR001	320	a	a	a	ADP	_
320-10	TOR001	320	torino?	torino	torino	NOUN	Intonation=rising
321-0	TOI009	321	ma	ma	ma	CCONJ	_
321-1	TOI009	321	sono	sono	essere	AUX	_
321-2	TOI009	321	andato:::::	andato	andare	VERB	_
321-3	TOI009	321	ultimamente	ultimamente	ultimamente	ADV	_
321-4	TOI009	321	sono	sono	essere	AUX	_
321-5	TOI009	321	andato	andato	andare	VERB	_
321-6	TOI009	321	all'	all'	_	_	SpaceAfter=No
321-6a	_	_	_	a	a	ADP	_
321-6b	_	_	_	l'	il	DET	_
321-7	TOI009	321	hiroshima	hiroshima	hiroshima	NOUN	_
322-0	TOR001	322	mh	mh	mh	NOUN	_
322-1	TOR001	322	mh	mh	mh	NOUN	_
323-0	TOI009	323	e::::h	eh	eh	INTJ	_
324-0	TOI009	324	poi	poi	poi	ADV	_
324-1	TOI009	324	magari:	magari	magari	ADV	_
324-2	TOI009	324	quando	quando	quando	SCONJ	_
324-3	TOI009	324	organizzano:	organizzano	organizzare	VERB	_
324-4	TOI009	324	al	al	_	_	_
324-4a	_	_	_	a	a	ADP	_
324-4b	_	_	_	il	il	DET	_
324-5	TOI009	324	palaisozaki	palaisozaki	palaisozako	NOUN	_
325-0	TOR001	325	okay	okay	okay	NOUN	_
325-1	TOR001	325	quindi	quindi	quindi	CCONJ	_
325-2	TOR001	325	cose	cose	cosa	NOUN	_
325-3	TOR001	325	più	più	più	ADV	_
325-4	TOR001	325	[grandi]	grandi	grande	ADJ	_
326-0	TOI009	326	[feste	feste	festa	NOUN	_
326-1	TOI009	326	più	più	più	ADV	_
326-2	TOI009	326	grandi],	grandi	grande	ADJ	Intonation=weakly_rising
326-3	TOI009	326	sì.	sì	sì	ADV	Intonation=falling
327-0	TOR001	327	okay	okay	okay	NOUN	_
327-1	TOR001	327	io	io	io	PRON	_
327-2	TOR001	327	ho	ho	avere	AUX	_
327-3	TOR001	327	quasi	quasi	quasi	ADV	_
327-4	TOR001	327	finito	finito	finire	VERB	_
327-5	TOR001	327	in	in	in	ADP	_
327-6	TOR001	327	realtà	realtà	realtà	NOUN	_
328-0	TOR001	328	e:::h	eh	eh	INTJ	ProsodicLink=Yes
328-1	TOR001	328	mh	mh	mh	ADV	_
328-2	TOR001	328	segui	segui	seguo	ADJ	_
328-3	TOR001	328	il	il	il	DET	_
328-4	TOR001	328	calcio?	calcio	calcio	NOUN	Intonation=rising
329-0	TOI009	329	sì.	sì	sì	ADV	Intonation=falling
330-0	TOR001	330	che	che	che	SCONJ	_
330-1	TOR001	330	squadra	squadra	squadra	NOUN	_
330-2	TOR001	330	tifi?	tifi	tifo	ADJ	Intonation=rising
331-0	TOI009	331	juventus	juventus	juventus	NOUN	_
332-0	TOR001	332	beh	beh	beh	ADV	_
332-1	TOR001	332	{ride}	{ride}	_	_	_
332-2	TOR001	332	non	non	non	ADV	_
332-3	TOR001	332	dirlo	dirlo	_	_	_
332-3a	_	_	_	dir	dire	VERB	_
332-3b	_	_	_	lo	lo	PRON	_
332-4	TOR001	332	come	come	come	ADV	_
332-5	TOR001	332	se	se	se	SCONJ	_
332-6	TOR001	332	fosse	fosse	essere	AUX	_
332-7	TOR001	332	scontato	scontato	scontare	VERB	_
332-8	TOR001	332	{ride}	{ride}	_	_	_
333-0	TOI009	333	{ride}	{ride}	_	X	_
334-0	TOI009	334	no	no	no	INTJ	_
334-1	TOI009	334	(però),	però	però	ADV	Intonation=weakly_rising
334-2	TOI009	334	vabbè	vabbè	vabbere	VERB	_
334-3	TOI009	334	{ride}	{ride}	_	_	_
335-0	TOR001	335	{ride}	{ride}	_	_	_
335-1	TOR001	335	[okay]	okay	okay	NOUN	_
336-0	TOI009	336	[xx]xx	x	decimo	ADJ	_
337-0	TOR001	337	{ride}	{ride}	_	_	_
337-1	TOR001	337	ti	ti	ti	PRON	_
337-2	TOR001	337	ricordi	ricordi	ricordare	VERB	_
337-3	TOR001	337	quando	quando	quando	SCONJ	_
337-4	TOR001	337	hai	hai	avere	AUX	_
337-5	TOR001	337	scelto	scelto	scegliere	VERB	_
337-6	TOR001	337	la	la	il	DET	_
337-7	TOR001	337	squadra?	squadra	squadra	NOUN	Intonation=rising
338-0	TOR001	338	o	o	o	CCONJ	_
338-1	TOR001	338	come	come	come	ADP	_
338-2	TOR001	338	l'	l'	il	PRON	SpaceAfter=No
338-3	TOR001	338	hai	hai	avere	AUX	_
338-4	TOR001	338	scelta?	scelta	scegliere	VERB	Intonation=rising
338-5	TOR001	338	[c(io)è:::]	cioè	cioè	CCONJ	_
339-0	TOI009	339	[non	non	non	ADV	_
339-1	TOI009	339	l'	l'	lo	PRON	SpaceAfter=No
339-2	TOI009	339	ho	ho	avere	AUX	_
339-3	TOI009	339	mai	mai	mai	ADV	_
339-4	TOI009	339	scelta]	scelta	scegliere	VERB	_
339-5	TOI009	339	cioè	cioè	cioè	ADV	_
339-6	TOI009	339	nel	nel	_	_	_
339-6a	_	_	_	in	in	ADP	_
339-6b	_	_	_	il	il	DET	_
339-7	TOI009	339	senso	senso	senso	NOUN	_
339-8	TOI009	339	mi	mi	mi	PRON	_
339-9	TOI009	339	è	è	essere	AUX	_
339-10	TOI009	339	stata,	stata	essere	AUX	Intonation=weakly_rising
339-11	TOI009	339	mio	mio	mio	DET	_
339-12	TOI009	339	padre	padre	padre	NOUN	_
339-13	TOI009	339	è	è	essere	AUX	_
339-14	TOI009	339	juventino	juventino	juventare	VERB	_
339-15	TOI009	339	quindi	quindi	quindi	ADV	_
339-16	TOI009	339	mi	mi	mi	PRON	_
339-17	TOI009	339	è	è	essere	AUX	_
339-18	TOI009	339	stato	stato	essere	AUX	_
340-0	TOR001	340	traman[dato:::]	tramandato	tramandare	VERB	_
341-0	TOI009	341	[tramandato]	tramandato	tramandare	VERB	_
341-1	TOI009	341	come	come	come	ADV	_
341-2	TOI009	341	come	come	come	ADP	_
341-3	TOI009	341	da	da	da	ADP	_
341-4	TOI009	341	tutte	tutte	tutto	DET	_
341-5	TOI009	341	le	le	il	DET	_
341-6	TOI009	341	parti	parti	parte	NOUN	_
341-7	TOI009	341	[cioè	cioè	cioè	CCONJ	_
341-8	TOI009	341	nel	nel	_	_	_
341-8a	_	_	_	in	in	ADP	_
341-8b	_	_	_	il	il	DET	_
341-9	TOI009	341	senso]	senso	senso	NOUN	_
341-10	TOI009	341	poi	poi	poi	ADV	_
341-11	TOI009	341	c'	c'	ci	PRON	SpaceAfter=No
341-12	TOI009	341	è	è	essere	VERB	_
341-13	TOI009	341	chi	chi	chi	PRON	_
341-14	TOI009	341	sceglie	sceglie	scegliere	VERB	_
342-0	TOR001	342	[beh	beh	beh	NOUN	_
342-1	TOR001	342	dai]	dai	_	_	_
342-1a	_	_	_	da	da	ADP	_
342-1b	_	_	_	i	il	DET	_
343-0	TOI009	343	però	però	però	ADV	_
343-1	TOI009	343	adesso	adesso	adesso	ADV	_
343-2	TOI009	343	di	di	di	ADP	_
343-3	TOI009	343	solito	solito	solito	NOUN	_
343-4	TOI009	343	uno	uno	uno	PRON	_
343-5	TOI009	343	segue:::	segue	seguire	VERB	_
343-6	TOI009	343	le	le	il	DET	_
343-7	TOI009	343	orme	orme	orma	NOUN	_
343-8	TOI009	343	del	del	_	_	_
343-8a	_	_	_	di	di	ADP	_
343-8b	_	_	_	il	il	DET	_
343-9	TOI009	343	[padre]	padre	padre	NOUN	_
344-0	TOR001	344	[del	del	_	_	_
344-0a	_	_	_	di	di	ADP	_
344-0b	_	_	_	il	il	DET	_
344-1	TOR001	344	pa]dre	padre	padre	NOUN	_
345-0	TOI009	345	ti	ti	ti	PRON	_
345-1	TOI009	345	porta	porta	portare	VERB	_
345-2	TOI009	345	allo	allo	_	_	_
345-2a	_	_	_	a	a	ADP	_
345-2b	_	_	_	lo	il	DET	_
345-3	TOI009	345	stadio	stadio	stadio	NOUN	_
345-4	TOI009	345	ti	ti	ti	PRON	_
345-5	TOI009	345	fa	fa	fare	VERB	_
345-6	TOI009	345	vedere	vedere	vedere	VERB	_
345-7	TOI009	345	quello	quello	quello	PRON	_
345-8	TOI009	345	[quindi]	quindi	quindi	ADV	_
345-9	TOI009	345	tu	tu	tu	PRON	_
345-10	TOI009	345	nasci	nasci	nascere	VERB	_
345-11	TOI009	345	così	così	così	ADV	_
346-0	TOR001	346	[okay]	okay	okay	NOUN	_
347-0	TOR001	347	ma	ma	ma	CCONJ	_
347-1	TOR001	347	lo	lo	lo	PRON	_
347-2	TOR001	347	associ	associ	associ	VERB	_
347-3	TOR001	347	a	a	a	ADP	_
347-4	TOR001	347	un	un	uno	DET	_
347-5	TOR001	347	episodio?	episodio	episodio	NOUN	Intonation=rising
347-6	TOR001	347	cioè	cioè	cioè	ADV	_
347-7	TOR001	347	[di:::]	di	di	ADP	_
348-0	TOI009	348	[no]	no	no	ADV	_
348-1	TOI009	348	perché	perché	perché	SCONJ	_
348-2	TOI009	348	io	io	io	PRON	_
348-3	TOI009	348	non	non	non	ADV	_
348-4	TOI009	348	sono	sono	essere	AUX	_
348-5	TOI009	348	uno	uno	uno	PRON	_
348-6	TOI009	348	che	che	che	PRON	_
348-7	TOI009	348	va	va	andare	VERB	_
348-8	TOI009	348	[allo	allo	_	_	_
348-8a	_	_	_	a	a	ADP	_
348-8b	_	_	_	lo	il	DET	_
348-9	TOI009	348	stadio],	stadio	stadio	NOUN	Intonation=weakly_rising
348-10	TOI009	348	cioè	cioè	cioè	ADV	_
348-11	TOI009	348	nel	nel	_	_	_
348-11a	_	_	_	in	in	ADP	_
348-11b	_	_	_	il	il	DET	_
348-12	TOI009	348	senso,	senso	senso	NOUN	Intonation=weakly_rising
348-13	TOI009	348	sono	sono	essere	AUX	_
348-14	TOI009	348	uno	uno	uno	PRON	_
348-15	TOI009	348	che	che	che	PRON	_
348-16	TOI009	348	la	la	la	PRON	_
348-17	TOI009	348	guarda	guarda	guardare	VERB	_
348-18	TOI009	348	la	la	il	DET	_
348-19	TOI009	348	tivù,	tivù	tivù	NOUN	Intonation=weakly_rising
348-20	TOI009	348	va	va	andare	VERB	_
348-21	TOI009	348	bene	bene	bene	ADV	_
349-0	TOR001	349	[okay]	okay	okay	NOUN	_
350-0	TOI009	350	ti:fo:::,	tifo	tifo	NOUN	Intonation=weakly_rising
350-1	TOI009	350	mi	mi	mi	PRON	_
350-2	TOI009	350	[arra]bbio	arrabbio	arrabbiare	VERB	_
350-3	TOI009	350	ma:::	ma	ma	CCONJ	_
351-0	TOR001	351	[okay]	okay	okay	NOUN	_
352-0	TOI009	352	cioè	cioè	cioè	ADV	_
352-1	TOI009	352	non	non	non	ADV	_
352-2	TOI009	352	mi::	mi	mi	PRON	_
353-0	TOI009	353	non	non	non	ADV	_
353-1	TOI009	353	mi	mi	mi	PRON	_
353-2	TOI009	353	piace	piace	piacere	VERB	_
353-3	TOI009	353	andare::::	andare	andare	VERB	_
353-4	TOI009	353	allo	allo	_	_	_
353-4a	_	_	_	a	a	ADP	_
353-4b	_	_	_	lo	il	DET	_
353-5	TOI009	353	cioè	cioè	cioè	NOUN	_
353-6	TOI009	353	sì	sì	sì	ADV	_
353-7	TOI009	353	mi	mi	mi	PRON	_
353-8	TOI009	353	piace	piace	piacere	VERB	_
353-9	TOI009	353	andare	andare	andare	VERB	_
353-10	TOI009	353	allo	allo	_	_	_
353-10a	_	_	_	a	a	ADP	_
353-10b	_	_	_	lo	il	DET	_
353-11	TOI009	353	stadio	stadio	stadio	NOUN	_
353-12	TOI009	353	ma	ma	ma	CCONJ	_
353-13	TOI009	353	è	è	essere	AUX	_
353-14	TOI009	353	un	un	uno	DET	_
353-15	TOI009	353	costo	costo	costo	NOUN	_
353-16	TOI009	353	un	un	uno	DET	_
353-17	TOI009	353	po'	po'	poco	ADV	_
353-18	TOI009	353	troppo	troppo	troppo	ADV	_
353-19	TOI009	353	elevato.	elevato	elevato	ADJ	Intonation=falling
354-0	TOR001	354	okay	okay	okay	NOUN	_
355-0	TOR001	355	ma	ma	ma	CCONJ	_
355-1	TOR001	355	potendo	potendo	potere	AUX	_
355-2	TOR001	355	scegliere	scegliere	scegliere	VERB	_
355-3	TOR001	355	preferisci	preferisci	preferire	VERB	_
355-4	TOR001	355	guardarla	guardarla	guardarlo	NOUN	_
355-5	TOR001	355	in	in	in	ADP	_
355-6	TOR001	355	tivù?	tivù	tivù	NOUN	Intonation=rising
356-0	TOI009	356	dipende	dipende	dipendere	VERB	_
356-1	TOI009	356	se	se	se	SCONJ	_
356-2	TOI009	356	mi	mi	mi	PRON	_
356-3	TOI009	356	mettono	mettono	mettere	VERB	_
356-4	TOI009	356	da	da	da	ADP	_
356-5	TOI009	356	una	una	uno	DET	_
356-6	TOI009	356	parte	parte	parte	NOUN	_
356-7	TOI009	356	stare	stare	stare	VERB	_
356-8	TOI009	356	a	a	a	ADP	_
356-9	TOI009	356	casa	casa	casa	NOUN	_
356-10	TOI009	356	o	o	o	CCONJ	_
356-11	TOI009	356	andare	andare	andare	VERB	_
356-12	TOI009	356	allo	allo	_	_	_
356-12a	_	_	_	a	a	ADP	_
356-12b	_	_	_	lo	il	DET	_
356-13	TOI009	356	stadio	stadio	stadio	NOUN	_
356-14	TOI009	356	e::h	eh	eh	INTJ	_
357-0	TOI009	357	non	non	non	ADV	_
357-1	TOI009	357	lo	lo	lo	PRON	_
357-2	TOI009	357	so	so	sapere	VERB	_
358-0	TOI009	358	non	non	non	ADV	_
358-1	TOI009	358	saprei	saprei	sapre	VERB	_
358-2	TOI009	358	risponderti	risponderti	_	_	_
358-2a	_	_	_	risponder	rispondere	VERB	_
358-2b	_	_	_	ti	ti	PRON	_
359-0	TOR001	359	okay	okay	okay	NOUN	_
360-0	TOR001	360	e::h	eh	eh	INTJ	_
360-1	TOR001	360	ti	ti	ti	PRON	_
360-2	TOR001	360	piace	piace	piacere	VERB	_
360-3	TOR001	360	il	il	il	DET	_
360-4	TOR001	360	cinema?	cinema	cinema	NOUN	Intonation=rising
361-0	TOI009	361	sì.	sì	sì	ADV	Intonation=falling
362-0	TOI009	362	[sì]	sì	sì	ADV	_
362-1	TOI009	362	non	non	non	ADV	_
362-2	TOI009	362	ci	ci	ci	PRON	_
362-3	TOI009	362	vado	vado	andare	VERB	_
362-4	TOI009	362	tanto	tanto	tanto	ADV	_
362-5	TOI009	362	ma:	ma	ma	CCONJ	_
363-0	TOR001	363	[ok]ay	okay	okay	NOUN	_
364-0	TOR001	364	okay	okay	okay	NOUN	_
365-0	TOR001	365	e::::h	eh	eh	ADV	_
365-1	TOR001	365	che	che	che	DET	_
365-2	TOR001	365	tipo	tipo	tipo	NOUN	_
365-3	TOR001	365	di	di	di	ADP	_
365-4	TOR001	365	film	film	film	NOUN	_
365-5	TOR001	365	ti	ti	ti	PRON	_
365-6	TOR001	365	piacciono?	piacciono	piacciere	VERB	Intonation=rising
366-0	TOI009	366	ma:::	ma	ma	CCONJ	_
366-1	TOI009	366	non	non	non	ADV	_
366-2	TOI009	366	e:h	eh	eh	INTJ	_
366-3	TOI009	366	non	non	non	ADV	_
366-4	TOI009	366	c'	c'	ci	PRON	SpaceAfter=No
366-5	TOI009	366	è	è	essere	VERB	_
366-6	TOI009	366	un	un	uno	DET	_
366-7	TOI009	366	genere	genere	genere	NOUN	_
366-8	TOI009	366	c(io)è::::	cioè	cioè	ADV	_
367-0	TOI009	367	adesso	adesso	adesso	ADV	_
367-1	TOI009	367	come	come	come	SCONJ	_
367-2	TOI009	367	fanno	fanno	fare	VERB	_
367-3	TOI009	367	tutti	tutti	tutto	PRON	_
367-4	TOI009	367	quanti	quanti	quanto	PRON	_
367-5	TOI009	367	guardano	guardano	guardare	VERB	_
367-6	TOI009	367	le	le	il	DET	_
367-7	TOI009	367	serie	serie	serie	NOUN	_
367-8	TOI009	367	tivù	tivù	tivù	ADV	_
367-9	TOI009	367	se	se	se	SCONJ	_
367-10	TOI009	367	(possono:::)	possono	potere	AUX	_
368-0	TOR001	368	okay	okay	okay	NOUN	_
369-0	TOI009	369	cinema	cinema	cinema	NOUN	_
369-1	TOI009	369	non	non	non	ADV	_
369-2	TOI009	369	so	so	sapere	VERB	_
369-3	TOI009	369	se	se	se	SCONJ	_
369-4	TOI009	369	cinema	cinema	cinema	NOUN	_
369-5	TOI009	369	ormai	ormai	ormai	ADV	_
370-0	TOR001	370	okay	okay	okay	NOUN	_
371-0	TOI009	371	no	no	no	ADV	_
371-1	TOI009	371	è	è	essere	AUX	_
371-2	TOI009	371	vero	vero	vero	ADJ	_
371-3	TOI009	371	però	però	però	ADV	_
372-0	TOI009	372	guardo:::	guardo	guardare	VERB	_
372-1	TOI009	372	molte	molte	molto	DET	_
372-2	TOI009	372	serie	serie	serie	NOUN	_
372-3	TOI009	372	tivù	tivù	tivù	NOUN	_
373-0	TOR001	373	netflix	netflix	netflidecimo	ADJ	_
374-0	TOI009	374	sì	sì	sì	ADV	_
374-1	TOI009	374	netflix	netflix	netflidecimo	ADJ	_
375-0	TOR001	375	{ride}	{ride}	_	X	_
376-0	TOI009	376	sky	sky	sky	CCONJ	_
376-1	TOI009	376	anche	anche	anche	ADV	_
376-2	TOI009	376	se:::	se	se	SCONJ	_
377-0	TOR001	377	ah	ah	ah	INTJ	_
377-1	TOR001	377	ah	ah	ah	INTJ	_
378-0	TOI009	378	da	da	da	ADP	_
378-1	TOI009	378	amici	amici	amico	NOUN	_
379-0	TOR001	379	okay	okay	okay	NOUN	_
380-0	TOR001	380	e:	e	e	CCONJ	_
380-1	TOR001	380	che	che	che	SCONJ	_
380-2	TOR001	380	serie	serie	serie	NOUN	_
380-3	TOR001	380	tivù	tivù	tivù	PRON	_
380-4	TOR001	380	guardi?	guardi	guardare	VERB	Intonation=rising
381-0	TOR001	381	quello	quello	quello	PRON	_
381-1	TOR001	381	che	che	che	PRON	_
381-2	TOR001	381	[capita]?	capita	capitare	VERB	Intonation=rising
382-0	TOI009	382	[quello]	quello	quello	PRON	_
382-1	TOI009	382	che	che	che	PRON	_
382-2	TOI009	382	guardano	guardano	guardare	VERB	_
382-3	TOI009	382	[tutti],	tutti	tutto	PRON	Intonation=weakly_rising
382-4	TOI009	382	cioè	cioè	cioè	ADV	_
382-5	TOI009	382	gomorra:	gomorra	gomorra	NOUN	_
383-0	TOR001	383	[okay]	okay	okay	NOUN	_
384-0	TOI009	384	trono	trono	trono	NOUN	_
384-1	TOI009	384	di	di	di	ADP	_
384-2	TOI009	384	spade:::	spade	spada	NOUN	_
385-0	TOI009	385	e:::h	eh	eh	INTJ	_
385-1	TOI009	385	stranger	stranger	stranger	ADP	_
