token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
203-19	TO082	203	l'	l'	il	DET	Truncated=Yes
203-20	TO082	203	idea	idea	idea	NOUN	_
203-21	TO082	203	era	era	essere	AUX	_
203-22	TO082	203	cercare	cercare	cercare	VERB	_
203-23	TO082	203	una	una	uno	DET	_
203-24	TO082	203	cosa:	cosa	cosa	NOUN	_
203-25	TO082	203	con	con	con	ADP	_
203-26	TO082	203	u:n	un	uno	DET	ProsodicLink=Yes
203-27	TO082	203	mh	mh	mh	NOUN	_
203-28	TO082	203	minimo	minimo	minimo	ADJ	_
203-29	TO082	203	di	di	di	ADP	_
203-30	TO082	203	giardino	giardino	giardo	NOUN	_
203-31	TO082	203	poi	poi	poi	ADV	_
203-32	TO082	203	ovviamente	ovviamente	ovviamente	ADV	_
203-33	TO082	203	c'	c'	ci	PRON	Truncated=Yes
203-34	TO082	203	era	era	essere	VERB	_
203-35	TO082	203	mio	mio	mio	DET	_
203-36	TO082	203	padre	padre	padre	NOUN	_
203-37	TO082	203	che	che	che	PRON	_
203-38	TO082	203	faceva	faceva	fare	VERB	_
203-39	TO082	203	tutti	tutti	tutto	DET	_
203-40	TO082	203	i	i	il	DET	_
203-41	TO082	203	discorsi	discorsi	discorso	NOUN	_
203-42	TO082	203	da	da	da	ADP	_
203-43	TO082	203	ingegnere	ingegnere	ingegnere	NOUN	_
203-44	TO082	203	sui	sui	_	_	_
203-44a	_	_	_	su	su	ADP	_
203-44b	_	_	_	i	il	DET	_
203-45	TO082	203	metri	metri	metro	NOUN	_
203-46	TO082	203	quadri	quadri	quadre	ADJ	_
203-47	TO082	203	che	che	che	PRON	_
203-48	TO082	203	non	non	non	ADV	_
203-49	TO082	203	sono	sono	essere	AUX	_
203-50	TO082	203	utilizzabili	utilizzabili	utilizzabile	ADJ	_
203-51	TO082	203	ma	ma	ma	CCONJ	_
203-52	TO082	203	li	li	li	PRON	_
203-53	TO082	203	paghi	paghi	pagare	VERB	_
203-54	TO082	203	lo	lo	il	DET	_
203-55	TO082	203	stesso.	stesso	stesso	ADJ	Intonation=falling
203-56	TO082	203	{ride}	{ride}	_	_	_
204-0	TO999	204	{ride}	{ride}	_	X	_
205-0	TO082	205	no	no	no	INTJ	_
205-1	TO082	205	allora	allora	allora	ADV	_
205-2	TO082	205	m:h	mh	mh	ADV	_
205-3	TO082	205	se	se	se	SCONJ	_
205-4	TO082	205	avessi	avessi	avimere	VERB	_
205-5	TO082	205	più	più	più	ADV	_
205-6	TO082	205	soldi	soldi	soldo	NOUN	_
205-7	TO082	205	più	più	più	ADV	_
205-8	TO082	205	metri	metri	metro	ADJ	_
205-9	TO082	205	quadri	quadri	quadro	NOUN	_
205-10	TO082	205	eccetera	eccetera	eccetera	ADV	_
205-11	TO082	205	probabilmente	probabilmente	probabilmente	ADV	_
205-12	TO082	205	sì	sì	sì	ADV	_
205-13	TO082	205	prenderei	prenderei	prendere	VERB	_
205-14	TO082	205	una	una	uno	DET	_
205-15	TO082	205	casa:	casa	casa	NOUN	_
205-16	TO082	205	non	non	non	ADV	_
205-17	TO082	205	dico	dico	dire	VERB	_
205-18	TO082	205	in	in	in	ADP	_
205-19	TO082	205	campagna	campagna	campagna	NOUN	_
205-20	TO082	205	però	però	però	ADV	_
205-21	TO082	205	un	un	uno	DET	_
205-22	TO082	205	qualcosa	qualcosa	qualcosa	PRON	_
205-23	TO082	205	che	che	che	PRON	_
205-24	TO082	205	mi	mi	mi	PRON	_
205-25	TO082	205	permettesse	permettesse	permettere	VERB	_
205-26	TO082	205	di	di	di	ADP	_
205-27	TO082	205	avere	avere	avere	VERB	_
205-28	TO082	205	u:no	uno	uno	DET	_
205-29	TO082	205	spazio	spazio	spazio	NOUN	_
205-30	TO082	205	verde,	verde	verde	ADJ	Intonation=weakly_rising
206-0	TO082	206	annesso.	annesso	annesso	ADV	Intonation=falling
207-0	TO999	207	quindi	quindi	quindi	ADV	_
207-1	TO999	207	non	non	non	ADV	_
207-2	TO999	207	per	per	per	ADP	_
207-3	TO999	207	forza	forza	forza	NOUN	_
207-4	TO999	207	in	in	in	ADP	_
207-5	TO999	207	città.	città	città	NOUN	Intonation=falling
208-0	TO082	208	m::h	mh	mh	ADV	_
208-1	TO082	208	un	un	uno	DET	_
208-2	TO082	208	compromesso	compromesso	compromesso	NOUN	_
208-3	TO082	208	ecco.	ecco	ecco	ADV	Intonation=falling
208-4	TO082	208	a	a	a	ADP	_
208-5	TO082	208	me	me	me	PRON	_
208-6	TO082	208	piace	piace	piacere	VERB	_
208-7	TO082	208	in	in	in	ADP	_
208-8	TO082	208	realtà	realtà	realtà	NOUN	_
208-9	TO082	208	stare	stare	stare	VERB	_
208-10	TO082	208	in	in	in	ADP	_
208-11	TO082	208	città	città	città	NOUN	_
208-12	TO082	208	però:::,	però	però	ADV	Intonation=weakly_rising
209-0	TO082	209	quando	quando	quando	SCONJ	_
209-1	TO082	209	mi	mi	mi	PRON	_
209-2	TO082	209	capita	capita	capitare	VERB	_
209-3	TO082	209	magari	magari	magari	ADV	_
209-4	TO082	209	di	di	di	ADP	_
209-5	TO082	209	passare:	passare	passare	VERB	_
209-6	TO082	209	in	in	in	ADP	_
209-7	TO082	209	quelle	quelle	quello	DET	_
209-8	TO082	209	vie	vie	via	NOUN	_
209-9	TO082	209	in	in	in	ADP	_
209-10	TO082	209	cui	cui	cui	PRON	_
209-11	TO082	209	vedi	vedi	vedere	VERB	_
209-12	TO082	209	magari	magari	magari	ADV	_
209-13	TO082	209	quella	quella	quello	DET	_
209-14	TO082	209	casa	casa	casa	NOUN	_
209-15	TO082	209	che	che	che	PRON	_
209-16	TO082	209	ha	ha	avere	VERB	_
209-17	TO082	209	un	un	uno	DET	_
209-18	TO082	209	mini	mini	mini	ADJ	_
209-19	TO082	209	giardino:	giardino	giardino	NOUN	_
209-20	TO082	209	oppure	oppure	oppure	CCONJ	_
209-21	TO082	209	un'	un'	uno	DET	Truncated=Yes
209-22	TO082	209	area	area	area	NOUN	_
209-23	TO082	209	enorme:,	enorme	enorme	ADJ	Intonation=weakly_rising
210-0	TO082	210	e:h	eh	eh	ADV	_
210-1	TO082	210	piena	piena	pieno	ADJ	_
210-2	TO082	210	di	di	di	ADP	_
210-3	TO082	210	alberi:	alberi	albero	NOUN	_
210-4	TO082	210	e:ffettivamente	effettivamente	effettivo	ADV	_
210-5	TO082	210	sì	sì	sì	ADV	_
210-6	TO082	210	dico	dico	dico	ADJ	_
210-7	TO082	210	°quello	quello	quello	PRON	Volume=low
210-8	TO082	210	sarebbe	sarebbe	essere	AUX	Volume=low
210-9	TO082	210	il	il	il	DET	Volume=low
210-10	TO082	210	mio	mio	mio	DET	Volume=low
210-11	TO082	210	sogno.°	sogno	sogno	NOUN	Intonation=falling|Volume=low
211-0	TO082	211	però:	però	però	ADV	_
211-1	TO082	211	sì.	sì	sì	INTJ	Intonation=falling
211-2	TO082	211	mh	mh	mh	NOUN	_
211-3	TO082	211	[può	può	potere	AUX	_
211-4	TO082	211	aver]e:::	avere	avere	VERB	_
211-5	TO082	211	l'	l'	il	DET	Truncated=Yes
211-6	TO082	211	idea	idea	idea	NOUN	_
211-7	TO082	211	ecco.	ecco	ecco	ADV	Intonation=falling
212-0	TO999	212	[°mhmh°],	mhmh	mhmh	NOUN	Intonation=weakly_rising|Volume=low
213-0	TO999	213	quindi	quindi	quindi	ADV	_
213-1	TO999	213	co[munque	comunque	comunque	ADV	_
213-2	TO999	213	un]	un	uno	DET	_
213-3	TO999	213	condominio	condominio	condominio	NOUN	_
213-4	TO999	213	non	non	non	ADV	_
213-5	TO999	213	ti	ti	ti	PRON	_
213-6	TO999	213	andrebbe	andrebbe	andre	VERB	_
213-7	TO999	213	tanto	tanto	tanto	ADV	_
213-8	TO999	213	bene?	bene	bene	ADV	Intonation=rising
214-0	TO082	214	[(cosa	cosa	cosa	PRON	_
214-1	TO082	214	voglio)]	voglio	vogliare	VERB	_
215-0	TO999	215	preferiresti	preferiresti	preferire	VERB	_
215-1	TO999	215	una	una	uno	DET	_
215-2	TO999	215	situazion[e	situazione	situazione	NOUN	_
215-3	TO999	215	un	un	uno	DET	_
215-4	TO999	215	po'	po'	poco	ADV	_
215-5	TO999	215	più	più	più	ADV	_
215-6	TO999	215	autonoma].	autonoma	autonomo	ADJ	Intonation=falling
216-0	TO082	216	[<ssì	ssì	ssire	VERB	_
216-1	TO082	216	forse]	forse	forse	ADV	_
216-2	TO082	216	più	più	più	ADV	_
216-3	TO082	216	autonoma	autonoma	autonomo	ADJ	_
216-4	TO082	216	sì>.	sì	sì	INTJ	Intonation=falling
217-0	TO999	217	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
218-0	TO082	218	e:::h	eh	eh	INTJ	_
218-1	TO082	218	forse	forse	forse	ADV	_
218-2	TO082	218	quello	quello	quello	PRON	_
218-3	TO082	218	di	di	di	ADP	_
218-4	TO082	218	più	più	più	ADV	_
218-5	TO082	218	poi::	poi	poi	ADV	_
218-6	TO082	218	mi	mi	mi	PRON	_
218-7	TO082	218	piacciono	piacciono	piacere	VERB	_
218-8	TO082	218	in	in	in	ADP	_
218-9	TO082	218	realtà	realtà	realtà	NOUN	_
218-10	TO082	218	gli	gli	il	DET	_
218-11	TO082	218	spazi::	spazi	spazio	NOUN	_
218-12	TO082	218	condivisibili	condivisibili	condivisibile	ADJ	_
218-13	TO082	218	co:n	con	con	ADP	_
218-14	TO082	218	un	un	uno	DET	_
218-15	TO082	218	bel	bel	bello	ADJ	_
218-16	TO082	218	salotto::,	salotto	salotto	NOUN	Intonation=weakly_rising
219-0	TO082	219	per	per	per	ADP	_
219-1	TO082	219	esempio	esempio	esempio	NOUN	_
219-2	TO082	219	non	non	non	ADV	_
219-3	TO082	219	so	so	sapere	VERB	_
219-4	TO082	219	il	il	il	DET	ProsodicLink=Yes
219-5	TO082	219	mh,	mh	mh	NOUN	Intonation=weakly_rising
220-0	TO082	220	forse	forse	forse	ADV	_
220-1	TO082	220	alla	alla	_	_	_
220-1a	_	_	_	a	a	ADP	_
220-1b	_	_	_	la	il	DET	_
220-2	TO082	220	cucina	cucina	cucina	NOUN	_
220-3	TO082	220	darei	darei	daere	AUX	_
220-4	TO082	220	più	più	più	ADV	_
220-5	TO082	220	peso	peso	pedere	VERB	_
220-6	TO082	220	com[e::	come	come	ADP	_
220-7	TO082	220	grand]ezza	grandezza	grandezza	NOUN	_
220-8	TO082	220	mentre	mentre	mentre	SCONJ	_
220-9	TO082	220	la	la	il	DET	_
220-10	TO082	220	camera	camera	camera	NOUN	_
220-11	TO082	220	da	da	da	ADP	_
220-12	TO082	220	letto	letto	letto	NOUN	_
220-13	TO082	220	e	e	e	CCONJ	_
220-14	TO082	220	il	il	il	DET	_
220-15	TO082	220	bagno	bagno	bagno	NOUN	_
220-16	TO082	220	no:n	non	non	ADV	ProsodicLink=Yes
220-17	TO082	220	mh,	mh	mh	ADJ	Intonation=weakly_rising
221-0	TO999	221	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
222-0	TO082	222	tutto	tutto	tutto	PRON	_
222-1	TO082	222	sommato	sommato	sommare	VERB	_
222-2	TO082	222	non	non	non	ADV	_
222-3	TO082	222	mi	mi	mi	PRON	_
222-4	TO082	222	interssa.	interssa	interssare	VERB	Intonation=falling
223-0	TO999	223	capito.	capito	capire	VERB	Intonation=falling
223-1	TO999	223	quindi	quindi	quindi	ADV	_
223-2	TO999	223	grandi	grandi	grande	ADJ	_
223-3	TO999	223	spazi	spazi	spazio	NOUN	_
223-4	TO999	223	comuni	comuni	comune	ADJ	_
223-5	TO999	223	zona	zona	zona	NOUN	_
223-6	TO999	223	giorno,	giorno	giorno	NOUN	Intonation=weakly_rising
224-0	TO082	224	sì	sì	sì	ADV	_
224-1	TO082	224	es[atto].	esatto	esatto	ADJ	Intonation=falling
225-0	TO999	225	[dicia]mo.	diciamo	dire	VERB	Intonation=falling
225-1	TO999	225	mentre	mentre	mentre	SCONJ	_
225-2	TO999	225	invece	invece	invece	ADV	_
225-3	TO999	225	che	che	che	SCONJ	_
225-4	TO999	225	cos'	cos'	cos'	PRON	Truncated=Yes
225-5	TO999	225	è	è	essere	AUX	_
225-6	TO999	225	sacrificabile	sacrificabile	sacrificabile	ADJ	_
225-7	TO999	225	per	per	per	ADP	_
225-8	TO999	225	te?	te	te	PRON	Intonation=rising
226-0	TO082	226	ma::	ma	ma	CCONJ	ProsodicLink=Yes
226-1	TO082	226	m:::h,	mh	mh	ADV	Intonation=weakly_rising
227-0	TO082	227	sacrificabile:::,	sacrificabile	sacrificabile	ADJ	Intonation=weakly_rising
228-0	TO082	228	non	non	non	ADV	_
228-1	TO082	228	lo	lo	lo	PRON	_
228-2	TO082	228	so	so	sapere	VERB	_
228-3	TO082	228	effettivamente	effettivamente	effettivo	ADV	_
228-4	TO082	228	perché,	perché	perché	SCONJ	Intonation=weakly_rising
229-0	TO082	229	cioè	cioè	cioè	ADV	_
229-1	TO082	229	effettivamente	effettivamente	effettivo	ADV	_
229-2	TO082	229	non	non	non	ADV	_
229-3	TO082	229	lo	lo	lo	PRON	_
229-4	TO082	229	so	so	sapere	VERB	_
229-5	TO082	229	penso	penso	pensare	VERB	_
229-6	TO082	229	la	la	il	DET	_
229-7	TO082	229	camera	camera	camera	NOUN	_
229-8	TO082	229	da	da	da	ADP	_
229-9	TO082	229	letto	letto	letto	NOUN	_
229-10	TO082	229	è	è	essere	AUX	_
229-11	TO082	229	uno	uno	uno	PRON	_
229-12	TO082	229	di	di	di	ADP	_
229-13	TO082	229	quegli	quegli	quello	DET	_
229-14	TO082	229	spazi	spazi	spazio	NOUN	_
229-15	TO082	229	in	in	in	ADP	_
229-16	TO082	229	cui,	cui	cui	PRON	Intonation=weakly_rising
230-0	TO082	230	tutto	tutto	tutto	PRON	_
230-1	TO082	230	sommato	sommato	sommare	VERB	_
230-2	TO082	230	dici	dici	dire	VERB	_
230-3	TO082	230	sì	sì	sì	ADV	_
230-4	TO082	230	l'	l'	il	DET	Truncated=Yes
230-5	TO082	230	armadio	armadio	armadio	NOUN	_
230-6	TO082	230	però	però	però	ADV	_
230-7	TO082	230	non	non	non	ADV	_
230-8	TO082	230	è	è	essere	VERB	_
230-9	TO082	230	che	che	che	SCONJ	_
230-10	TO082	230	ci	ci	ci	PRON	_
230-11	TO082	230	devi	devi	dovere	AUX	_
230-12	TO082	230	mettere	mettere	mettere	VERB	_
230-13	TO082	230	chissà	chissà	chissà	ADV	_
230-14	TO082	230	cosa	cosa	cosa	PRON	_
230-15	TO082	230	invece:::,	invece	invece	ADV	Intonation=weakly_rising
231-0	TO082	231	non	non	non	ADV	_
231-1	TO082	231	so	so	sapere	VERB	_
231-2	TO082	231	già	già	già	ADV	_
231-3	TO082	231	il	il	il	DET	_
231-4	TO082	231	soggiorno	soggiorno	soggiorno	NOUN	_
231-5	TO082	231	magari	magari	magari	ADV	_
231-6	TO082	231	ci	ci	ci	PRON	_
231-7	TO082	231	metterei	metterei	mettere	VERB	_
231-8	TO082	231	qualcosa	qualcosa	qualcosa	PRON	_
231-9	TO082	231	per	per	per	ADP	_
231-10	TO082	231	ascoltare	ascoltare	ascoltare	VERB	_
231-11	TO082	231	la	la	il	DET	_
231-12	TO082	231	musica	musica	musica	NOUN	_
231-13	TO082	231	poi	poi	poi	ADV	_
231-14	TO082	231	i	i	il	DET	_
231-15	TO082	231	libri:	libri	libro	NOUN	_
231-16	TO082	231	poi::	poi	poi	ADV	_
231-17	TO082	231	tutte	tutte	tutto	DET	_
231-18	TO082	231	le	le	il	DET	_
231-19	TO082	231	cose	cose	cosa	NOUN	_
231-20	TO082	231	che	che	che	PRON	_
231-21	TO082	231	non	non	non	ADV	_
231-22	TO082	231	riesci	riesci	riuscire	VERB	_
231-23	TO082	231	a	a	a	ADP	_
231-24	TO082	231	mettere	mettere	mettere	VERB	_
231-25	TO082	231	da	da	da	ADP	_
231-26	TO082	231	un'	un'	uno	DET	Truncated=Yes
231-27	TO082	231	altra	altra	altro	ADJ	_
231-28	TO082	231	parte::	parte	parte	NOUN	_
231-29	TO082	231	quindi	quindi	quindi	ADV	_
231-30	TO082	231	forse	forse	forse	ADV	_
231-31	TO082	231	quello	quello	quello	PRON	_
231-32	TO082	231	dovrebbe	dovrebbe	dovere	AUX	_
231-33	TO082	231	essere	essere	essere	AUX	_
231-34	TO082	231	uno	uno	uno	DET	_
231-35	TO082	231	spazio:	spazio	spazio	NOUN	_
231-36	TO082	231	abbastanza	abbastanza	abbastanza	ADV	_
231-37	TO082	231	gestibile.	gestibile	gestibile	ADJ	Intonation=falling
232-0	TO999	232	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
233-0	TO082	233	e:h	eh	eh	INTJ	_
233-1	TO082	233	anche	anche	anche	ADV	_
233-2	TO082	233	la	la	il	DET	_
233-3	TO082	233	cucina	cucina	cucina	NOUN	_
233-4	TO082	233	in	in	in	ADP	_
233-5	TO082	233	realtà	realtà	realtà	NOUN	_
233-6	TO082	233	mi	mi	mi	PRON	_
233-7	TO082	233	piacciono	piacciono	piacere	VERB	_
233-8	TO082	233	un	un	uno	DET	_
233-9	TO082	233	casino	casino	casino	NOUN	_
233-10	TO082	233	gli	gli	il	DET	_
233-11	TO082	233	utensili	utensili	utensile	NOUN	_
233-12	TO082	233	da	da	da	ADP	_
233-13	TO082	233	cucina	cucina	cucina	NOUN	_
233-14	TO082	233	e	e	e	CCONJ	_
233-15	TO082	233	quindi	quindi	quindi	ADV	_
233-16	TO082	233	probabilmente:,	probabilmente	probabilmente	ADV	Intonation=weakly_rising
234-0	TO082	234	comincerei	comincerei	comincere	VERB	_
234-1	TO082	234	ad	ad	a	ADP	_
234-2	TO082	234	accumulare,	accumulare	accumulare	VERB	Intonation=weakly_rising
235-0	TO082	235	materiale	materiale	materiale	NOUN	_
235-1	TO082	235	e	e	e	CCONJ	_
235-2	TO082	235	poi:,	poi	poi	ADV	Intonation=weakly_rising
236-0	TO082	236	°sì	sì	sì	ADV	Volume=low
236-1	TO082	236	dovrei	dovrei	dovere	AUX	Volume=low
236-2	TO082	236	metterlo	metterlo	_	_	Volume=low
236-2a	_	_	_	metter	mettere	VERB	_
236-2b	_	_	_	lo	lo	PRON	_
236-3	TO082	236	da	da	da	ADP	Volume=low
236-4	TO082	236	qualche	qualche	qualche	DET	Volume=low
236-5	TO082	236	parte.°	parte	parte	NOUN	Intonation=falling|Volume=low
236-6	TO082	236	{ride}	{ride}	_	_	_
237-0	TO999	237	c[erto].	certo	certo	ADV	Intonation=falling
238-0	TO082	238	[quindi	quindi	quindi	ADV	_
238-1	TO082	238	forse]	forse	forse	ADV	_
238-2	TO082	238	la	la	il	DET	_
238-3	TO082	238	cucina	cucina	cucina	NOUN	_
238-4	TO082	238	potrebbe	potrebbe	potere	AUX	_
238-5	TO082	238	essere	essere	essere	AUX	_
238-6	TO082	238	anche,	anche	anche	ADV	Intonation=weakly_rising
239-0	TO082	239	un	un	uno	DET	_
239-1	TO082	239	altro:	altro	altro	ADJ	_
239-2	TO082	239	sì.	sì	sì	NOUN	Intonation=falling
240-0	TO999	240	mentre	mentre	mentre	SCONJ	_
240-1	TO999	240	per	per	per	ADP	_
240-2	TO999	240	te	te	te	PRON	_
240-3	TO999	240	sarebbe	sarebbe	essere	AUX	_
240-4	TO999	240	importante	importante	importante	ADJ	_
240-5	TO999	240	avere	avere	avere	VERB	_
240-6	TO999	240	una	una	uno	DET	_
240-7	TO999	240	specie	specie	specie	NOUN	_
240-8	TO999	240	di	di	di	ADP	_
240-9	TO999	240	mini	mini	mini	ADJ	_
240-10	TO999	240	studio	studio	studio	NOUN	_
240-11	TO999	240	in	in	in	ADP	_
240-12	TO999	240	casa?	casa	casa	NOUN	Intonation=rising
241-0	TO082	241	e	e	e	CCONJ	_
241-1	TO082	241	quello	quello	quello	PRON	_
241-2	TO082	241	non	non	non	ADV	_
241-3	TO082	241	lo	lo	lo	PRON	_
241-4	TO082	241	so	so	sapere	VERB	_
241-5	TO082	241	effettivamente	effettivamente	effettivo	ADV	_
241-6	TO082	241	nel	nel	_	_	_
241-6a	_	_	_	in	in	ADP	_
241-6b	_	_	_	il	il	DET	_
241-7	TO082	241	senso	senso	senso	NOUN	_
241-8	TO082	241	che:::,	che	che	SCONJ	Intonation=weakly_rising
242-0	TO082	242	mah	mah	mah	NOUN	_
242-1	TO082	242	in	in	in	ADP	_
242-2	TO082	242	termini	termini	termine	NOUN	_
242-3	TO082	242	di::	di	di	ADP	_
242-4	TO082	242	di	di	di	ADP	_
242-5	TO082	242	zona	zona	zona	NOUN	_
242-6	TO082	242	dove	dove	dove	ADV	_
242-7	TO082	242	lavorare	lavorare	lavorare	VERB	_
242-8	TO082	242	no	no	no	ADV	_
242-9	TO082	242	in	in	in	ADP	_
242-10	TO082	242	quel	quel	quello	DET	_
242-11	TO082	242	senso	senso	senso	NOUN	_
242-12	TO082	242	mi	mi	mi	PRON	_
242-13	TO082	242	adatto	adatto	adatto	ADJ	_
242-14	TO082	242	molto	molto	molto	ADV	_
242-15	TO082	242	anche	anche	anche	ADV	_
242-16	TO082	242	in	in	in	ADP	_
242-17	TO082	242	soggiorno	soggiorno	soggiorno	NOUN	_
242-18	TO082	242	in	in	in	ADP	_
242-19	TO082	242	cucina	cucina	cucina	NOUN	_
242-20	TO082	242	non	non	non	ADV	_
242-21	TO082	242	è	è	essere	AUX	_
242-22	TO082	242	un	un	uno	DET	_
242-23	TO082	242	problema.	problema	problema	NOUN	Intonation=falling
243-0	TO082	243	e:h	eh	eh	INTJ	_
243-1	TO082	243	forse	forse	forse	ADV	_
243-2	TO082	243	più	più	più	ADV	_
243-3	TO082	243	per	per	per	ADP	_
243-4	TO082	243	magari	magari	magari	ADV	_
243-5	TO082	243	i	i	il	DET	_
243-6	TO082	243	libri	libri	libro	NOUN	_
243-7	TO082	243	queste	queste	questo	DET	_
243-8	TO082	243	cose	cose	cosa	NOUN	_
243-9	TO082	243	qua	qua	qua	ADV	_
243-10	TO082	243	che	che	che	SCONJ	_
243-11	TO082	243	dici	dici	dire	VERB	_
243-12	TO082	243	mh	mh	mh	ADV	_
243-13	TO082	243	poi	poi	poi	ADV	_
243-14	TO082	243	a	a	a	ADP	_
243-15	TO082	243	un	un	uno	DET	_
243-16	TO082	243	certo	certo	certo	ADJ	_
243-17	TO082	243	punto	punto	punto	NOUN	_
243-18	TO082	243	cominci	cominci	comince	ADJ	_
243-19	TO082	243	ad	ad	a	ADP	_
243-20	TO082	243	avere:	avere	avere	VERB	_
243-21	TO082	243	roba	roba	roba	NOUN	_
243-22	TO082	243	e	e	e	CCONJ	_
243-23	TO082	243	non	non	non	ADV	_
243-24	TO082	243	sai	sai	sapere	VERB	_
243-25	TO082	243	dove	dove	dove	ADV	_
243-26	TO082	243	metterla	metterla	_	_	_
243-26a	_	_	_	metter	mettere	VERB	_
243-26b	_	_	_	la	la	PRON	_
243-27	TO082	243	°e	e	e	CCONJ	Volume=low
243-28	TO082	243	quindi,°	quindi	quindi	ADV	Intonation=weakly_rising|Volume=low
244-0	TO082	244	però,	però	però	ADV	Intonation=weakly_rising
245-0	TO999	245	cioè	cioè	cioè	ADV	_
245-1	TO999	245	però	però	però	ADV	_
245-2	TO999	245	con	con	con	ADP	_
245-3	TO999	245	disponibilità	disponibilità	disponibilità	NOUN	_
245-4	TO999	245	infinita	infinita	infinito	ADJ	_
245-5	TO999	245	d[iciamo],	diciamo	dicare	VERB	Intonation=weakly_rising
246-0	TO082	246	[sì	sì	sì	ADV	_
246-1	TO082	246	s]ì	sì	sì	INTJ	_
246-2	TO082	246	lì	lì	lì	ADV	_
246-3	TO082	246	vabbè:	vabbè	vabbè	CCONJ	_
246-4	TO082	246	cioè:	cioè	cioè	ADV	_
246-5	TO082	246	farei	farei	fare	VERB	_
246-6	TO082	246	la	la	il	DET	_
246-7	TO082	246	sala	sala	sala	NUM	_
246-8	TO082	246	pesi	pesi	pese	NOUN	_
246-9	TO082	246	anche	anche	anche	ADV	_
246-10	TO082	246	se	se	se	SCONJ	_
246-11	TO082	246	non	non	non	ADV	_
246-12	TO082	246	li	li	li	PRON	_
246-13	TO082	246	uso.	uso	uso	NOUN	Intonation=falling
246-14	TO082	246	{ride}	{ride}	_	_	_
247-0	TO999	247	{ride}	{ride}	_	X	_
248-0	TO999	248	la	la	il	DET	_
248-1	TO999	248	pa[lestra].	palestra	palestra	NOUN	Intonation=falling
249-0	TO082	249	[la	la	il	DET	_
249-1	TO082	249	pale]stra.	palestra	palestra	NOUN	Intonation=falling
250-0	TO082	250	no	no	no	ADV	_
250-1	TO082	250	diciamo	diciamo	dire	VERB	_
250-2	TO082	250	che	che	che	SCONJ	_
250-3	TO082	250	sì	sì	sì	ADV	_
250-4	TO082	250	ci	ci	ci	PRON	_
250-5	TO082	250	sono	sono	essere	VERB	_
250-6	TO082	250	cose::	cose	cosa	NOUN	ProsodicLink=Yes
250-7	TO082	250	m::h,	mh	mh	ADJ	Intonation=weakly_rising
251-0	TO082	251	mh	mh	mh	INTJ	_
251-1	TO082	251	non	non	non	ADV	_
251-2	TO082	251	so	so	sapere	VERB	_
251-3	TO082	251	vabbè	vabbè	vabbé	SCONJ	_
251-4	TO082	251	tipo	tipo	tipo	NOUN	_
251-5	TO082	251	il	il	il	DET	_
251-6	TO082	251	bagno	bagno	bagno	NOUN	_
251-7	TO082	251	con	con	con	ADP	_
251-8	TO082	251	l'	l'	il	DET	Truncated=Yes
251-9	TO082	251	idromassaggio	idromassaggio	idromassaggio	NOUN	_
251-10	TO082	251	vuoi	vuoi	volere	AUX	_
251-11	TO082	251	non	non	non	ADV	_
251-12	TO082	251	metterlo	metterlo	_	_	_
251-12a	_	_	_	metter	mettere	VERB	_
251-12b	_	_	_	lo	lo	PRON	_
251-13	TO082	251	°se	se	se	SCONJ	Volume=low
251-14	TO082	251	hai	hai	avere	VERB	Volume=low
251-15	TO082	251	i	i	il	DET	Volume=low
251-16	TO082	251	soldi	soldi	soldo	NOUN	Volume=low
251-17	TO082	251	certo.°	certo	certo	ADV	Intonation=falling|Volume=low
252-0	TO999	252	{ride}	{ride}	_	X	_
253-0	TO082	253	e:::h,	eh	eh	INTJ	Intonation=weakly_rising
254-0	TO082	254	°poi	poi	poi	ADV	Volume=low
254-1	TO082	254	non	non	non	ADV	Volume=low
254-2	TO082	254	lo	lo	lo	PRON	Volume=low
254-3	TO082	254	so	so	sapere	VERB	Volume=low
254-4	TO082	254	fammi	fammi	fammo	NOUN	Volume=low
254-5	TO082	254	pensar~°	pensar~	pensar~	PROPN	Interrupted=Yes|Volume=low
254-6	TO082	254	sì	sì	sì	ADV	_
254-7	TO082	254	forse:	forse	forse	ADV	_
254-8	TO082	254	il	il	il	DET	_
254-9	TO082	254	giardino	giardino	giardino	NOUN	_
254-10	TO082	254	resta	resta	restare	VERB	_
254-11	TO082	254	comunque	comunque	comunque	ADV	_
254-12	TO082	254	la	la	il	DET	_
254-13	TO082	254	zona	zona	zona	NOUN	_
254-14	TO082	254	più::	più	più	ADV	_
254-15	TO082	254	in	in	in	ADP	_
254-16	TO082	254	cui	cui	cui	PRON	_
254-17	TO082	254	ci	ci	ci	PRON	_
254-18	TO082	254	spenderei	spenderei	spendere	VERB	_
254-19	TO082	254	di	di	di	ADP	_
254-20	TO082	254	più	più	più	ADV	_
254-21	TO082	254	ecco.	ecco	ecco	ADV	Intonation=falling
255-0	TO999	255	certo.	certo	certo	ADV	Intonation=falling
255-1	TO999	255	ci	ci	ci	PRON	_
255-2	TO999	255	passeresti	passeresti	passere	VERB	_
255-3	TO999	255	molto	molto	molto	ADV	_
