token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
40-2	TO047	40	quindi	quindi	quindi	ADV	ProsodicLink=Yes
40-3	TO047	40	io	io	io	PRON	_
40-4	TO047	40	ho	ho	avere	AUX	_
40-5	TO047	40	chiesto	chiesto	chiedere	VERB	_
40-6	TO047	40	alla	alla	_	_	_
40-6a	_	_	_	a	a	ADP	_
40-6b	_	_	_	la	il	DET	_
40-7	TO047	40	professoressa::	professoressa	professore	NOUN	_
40-8	TO047	40	stessa::	stessa	stesso	ADJ	_
40-9	TO047	40	che:::	che	che	PRON	ProsodicLink=Yes
40-10	TO047	40	m::h	mh	mh	INTJ	_
40-11	TO047	40	ha:	ha	hare	VERB	_
40-12	TO047	40	che	che	che	SCONJ	_
40-13	TO047	40	fa	fa	fare	VERB	_
40-14	TO047	40	parte	parte	parte	NOUN	_
40-15	TO047	40	di	di	di	ADP	_
40-16	TO047	40	questo:	questo	questo	DET	_
40-17	TO047	40	progetto	progetto	progetto	NOUN	_
40-18	TO047	40	della	della	_	_	_
40-18a	_	_	_	di	di	ADP	_
40-18b	_	_	_	la	il	DET	_
40-19	TO047	40	magistrale,	magistrale	magistrale	NOUN	Intonation=weakly_rising
40-20	TO047	40	e	e	e	CCONJ	_
40-21	TO047	40	lei	lei	lei	PRON	_
40-22	TO047	40	stessa	stessa	stesso	ADJ	_
40-23	TO047	40	mi	mi	mi	PRON	_
40-24	TO047	40	ha	ha	avere	AUX	_
40-25	TO047	40	consigliato	consigliato	consigliare	VERB	_
40-26	TO047	40	di	di	di	ADP	_
40-27	TO047	40	aspettare::	aspettare	aspettare	VERB	_
41-0	TO047	41	a:::	a	a	ADP	ProsodicLink=Yes
41-1	TO047	41	m:::h	mh	mh	NOUN	_
41-2	TO047	41	e:::h	eh	eh	INTJ	_
41-3	TO047	41	se	se	se	SCONJ	_
41-4	TO047	41	se	se	se	SCONJ	_
41-5	TO047	41	volessi	volessi	volere	AUX	_
41-6	TO047	41	mai	mai	mai	ADV	_
41-7	TO047	41	iscrivermi	iscrivermi	iscriverme	ADJ	_
41-8	TO047	41	a	a	a	ADP	_
41-9	TO047	41	questo	questo	questo	DET	_
41-10	TO047	41	corso,	corso	corso	NOUN	Intonation=weakly_rising
41-11	TO047	41	perché:	perché	poiperché	SCONJ	_
41-12	TO047	41	e::h	eh	eh	INTJ	_
41-13	TO047	41	è	è	essere	AUX	_
41-14	TO047	41	un	un	uno	DET	_
41-15	TO047	41	corso	corso	corso	NOUN	_
41-16	TO047	41	nuovo	nuovo	nuovo	ADJ	_
41-17	TO047	41	e	e	e	CCONJ	_
41-18	TO047	41	quindi:	quindi	quindi	ADV	ProsodicLink=Yes
41-19	TO047	41	è	è	essere	AUX	_
41-20	TO047	41	ci	ci	ci	PRON	_
41-21	TO047	41	sono	sono	essere	VERB	_
41-22	TO047	41	ancora	ancora	ancora	ADV	_
41-23	TO047	41	alcune	alcune	alcuno	DET	_
41-24	TO047	41	cose	cose	cosa	NOUN	_
41-25	TO047	41	da:	da	da	ADP	_
41-26	TO047	41	sistemare::	sistemare	sistemare	VERB	_
41-27	TO047	41	e	e	e	CCONJ	_
41-28	TO047	41	da	da	da	ADP	_
41-29	TO047	41	aggiustare,	aggiustare	aggiustare	VERB	Intonation=weakly_rising
42-0	TO047	42	e::	e	e	CCONJ	_
42-1	TO047	42	quindi	quindi	quindi	ADV	_
42-2	TO047	42	probabilmente:::	probabilmente	probabilmente	ADV	ProsodicLink=Yes
42-3	TO047	42	m::h	mh	mh	ADJ	_
42-4	TO047	42	un'	un'	uno	DET	Truncated=Yes
42-5	TO047	42	opzione	opzione	opzione	NOUN	_
42-6	TO047	42	sarebbe	sarebbe	essere	AUX	_
42-7	TO047	42	quella	quella	quello	PRON	_
42-8	TO047	42	di::	di	di	ADP	_
42-9	TO047	42	andare::	andare	andare	VERB	_
42-10	TO047	42	all'	all'	_	_	Truncated=Yes
42-10a	_	_	_	a	a	ADP	_
42-10b	_	_	_	l'	il	DET	_
42-11	TO047	42	estero	estero	estero	NOUN	ProsodicLink=Yes
42-12	TO047	42	magari	magari	magari	ADV	_
42-13	TO047	42	di	di	di	ADP	_
42-14	TO047	42	iscrivermi	iscrivermi	iscrivermo	NOUN	_
42-15	TO047	42	qua	qua	qua	ADV	ProsodicLink=Yes
42-16	TO047	42	alla::	alla	_	_	_
42-16a	_	_	_	a	a	ADP	_
42-16b	_	_	_	la	il	DET	_
42-17	TO047	42	magistrale	magistrale	magistrale	NOUN	_
42-18	TO047	42	di	di	di	ADP	_
42-19	TO047	42	torino,	torino	torino	NOUN	Intonation=weakly_rising
42-20	TO047	42	però	però	però	ADV	_
42-21	TO047	42	poi	poi	poi	ADV	_
42-22	TO047	42	andare	andare	andare	VERB	_
42-23	TO047	42	all'	all'	_	_	Truncated=Yes
42-23a	_	_	_	a	a	ADP	_
42-23b	_	_	_	l'	il	DET	_
42-24	TO047	42	estero:	estero	estero	NOUN	_
42-25	TO047	42	un	un	uno	DET	_
42-26	TO047	42	anno	anno	anno	NOUN	_
42-27	TO047	42	da	da	da	ADP	_
42-28	TO047	42	farmi	farmi	arma|farme	NOUN	_
42-29	TO047	42	un'	un'	uno	DET	Truncated=Yes
42-30	TO047	42	esperienza::	esperienza	esperienza	NOUN	_
42-31	TO047	42	fuori,	fuori	fuori	ADV	Intonation=weakly_rising
42-32	TO047	42	e	e	e	CCONJ	_
42-33	TO047	42	vedere::	vedere	vedere	VERB	_
42-34	TO047	42	appunto::	appunto	appunto	ADV	_
42-35	TO047	42	il	il	il	DET	_
42-36	TO047	42	programma	programma	programma	NOUN	_
42-37	TO047	42	di	di	di	ADP	_
42-38	TO047	42	studi	studi	studio	NOUN	_
42-39	TO047	42	di	di	di	ADP	_
42-40	TO047	42	grafica:::	grafica	grafico	ADJ	_
42-41	_	_	_	a	a	ADP	_
42-41	TO047	42	a:::	a	a	ADP	ProsodicLink=Yes
42-42	TO047	42	all'	all'	_	_	Truncated=Yes
42-42a	_	_	_	l'	il	DET	_
42-43	TO047	42	infuori::	infuori	infuore	NOUN	_
42-44	TO047	42	o	o	o	CCONJ	_
42-45	TO047	42	dell'	dell'	_	_	Truncated=Yes
42-45a	_	_	_	di	di	ADP	_
42-45b	_	_	_	l'	il	DET	_
42-46	TO047	42	europa	europa	europa	NOUN	_
42-47	TO047	42	o	o	o	CCONJ	_
42-48	TO047	42	comun[que	comunque	comunque	ADV	_
42-49	TO047	42	semp]pre	semppre	semppre	ADV	_
42-50	TO047	42	in	in	in	ADP	_
42-51	TO047	42	europa,	europa	europa	NOUN	Intonation=weakly_rising
43-0	TO055	43	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
44-0	TO047	44	e:::	e	e	CCONJ	ProsodicLink=Yes
44-1	TO047	44	m::h	mh	mh	INTJ	_
44-2	TO047	44	o	o	o	CCONJ	_
44-3	TO047	44	se	se	se	SCONJ	_
44-4	TO047	44	no	no	no	ADV	_
44-5	TO047	44	andare	andare	andare	VERB	_
44-6	TO047	44	a	a	a	ADP	_
44-7	TO047	44	milano	milano	milano	NOUN	_
44-8	TO047	44	dove	dove	dove	ADV	_
44-9	TO047	44	ci	ci	ci	PRON	_
44-10	TO047	44	sono::	sono	essere	VERB	_
44-11	TO047	44	invece	invece	invece	ADV	_
44-12	TO047	44	una	una	uno	DET	_
44-13	TO047	44	serie	serie	serie	NOUN	_
44-14	TO047	44	di	di	di	ADP	_
44-15	TO047	44	corsi	corsi	corso	NOUN	_
44-16	TO047	44	non	non	non	ADV	ProsodicLink=Yes
44-17	TO047	44	e::h	eh	eh	INTJ	_
44-18	TO047	44	inerenti	inerenti	inerente	ADJ	_
44-19	TO047	44	so~	so~	so~	PROPN	Interrupted=Yes
44-20	TO047	44	solo	solo	solo	ADV	_
44-21	TO047	44	alla	alla	_	_	_
44-21a	_	_	_	a	a	ADP	_
44-21b	_	_	_	la	il	DET	_
44-22	TO047	44	grafica,	grafica	grafica	NOUN	Intonation=weakly_rising
44-23	TO047	44	ma	ma	ma	CCONJ	_
44-24	TO047	44	anche	anche	anche	ADV	_
44-25	TO047	44	a	a	a	ADP	_
44-26	TO047	44	diverse	diverse	diverso	DET	_
44-27	TO047	44	cose	cose	cosa	NOUN	_
44-28	TO047	44	che	che	che	PRON	_
44-29	TO047	44	comunque	comunque	comunque	ADV	_
44-30	TO047	44	fanno	fanno	fare	VERB	_
44-31	TO047	44	sempre	sempre	sempre	ADV	_
44-32	TO047	44	parte::	parte	parte	NOUN	_
44-33	TO047	44	della	della	_	_	_
44-33a	_	_	_	di	di	ADP	_
44-33b	_	_	_	la	il	DET	_
44-34	TO047	44	grafica,	grafica	grafico	NOUN	Intonation=weakly_rising
44-35	TO047	44	come::	come	come	ADP	_
44-36	TO047	44	moda,	moda	moda	NOUN	Intonation=weakly_rising
44-37	TO047	44	e::	e	e	CCONJ	_
44-38	TO047	44	tutta	tutta	tutto	DET	_
44-39	TO047	44	una	una	uno	DET	_
44-40	TO047	44	serie	serie	serie	NOUN	_
44-41	TO047	44	di	di	di	ADP	_
44-42	TO047	44	settori::	settori	settore	NOUN	_
44-43	TO047	44	luci	luci	luce	ADJ	_
44-44	TO047	44	eccetera	eccetera	eccetera	ADV	_
44-45	TO047	44	eccetera,	eccetera	eccetera	ADV	Intonation=weakly_rising
45-0	TO047	45	e:::	e	e	CCONJ	_
45-1	TO047	45	quindi::	quindi	quindi	ADV	_
45-2	TO047	45	sinceramente	sinceramente	sinceramente	ADV	_
45-3	TO047	45	non	non	non	ADV	_
45-4	TO047	45	so	so	sapere	VERB	_
45-5	TO047	45	cosa	cosa	cosa	PRON	_
45-6	TO047	45	voglio	voglio	volere	AUX	_
45-7	TO047	45	diventare	diventare	diventare	VERB	_
45-8	TO047	45	da	da	da	ADP	_
45-9	TO047	45	grande	grande	grande	ADJ	_
45-10	TO047	45	più	più	più	ADV	_
45-11	TO047	45	che	che	che	ADP	_
45-12	TO047	45	altro	altro	altro	ADJ	_
45-13	TO047	45	perché	perché	perché	SCONJ	_
45-14	TO047	45	appunto::	appunto	appunto	ADV	_
45-15	TO047	45	mh	mh	mh	INTJ	_
45-16	TO047	45	cioè	cioè	cioè	CCONJ	_
45-17	TO047	45	penso	penso	pensare	VERB	_
45-18	TO047	45	che	che	che	SCONJ	_
45-19	TO047	45	ancora::	ancora	ancora	ADV	_
45-20	TO047	45	devo::	devo	dovere	AUX	_
45-21	TO047	45	capire	capire	capire	VERB	_
45-22	TO047	45	qual	qual	quale	PRON	_
45-23	TO047	45	è	è	essere	AUX	_
45-24	TO047	45	la	la	il	DET	_
45-25	TO047	45	mia	mia	mio	DET	_
45-26	TO047	45	strada,	strada	strada	NOUN	Intonation=weakly_rising
46-0	TO055	46	{ride}	{ride}	_	X	_
47-0	TO055	47	o[kay].	okay	okay	NOUN	Intonation=falling
48-0	TO047	48	[e	e	e	CCONJ	_
48-1	TO047	48	ca]pire	capire	capire	VERB	_
48-2	TO047	48	cos'	cos'	cosi	PRON	Truncated=Yes
48-3	TO047	48	è	è	essere	VERB	_
48-4	TO047	48	che	che	che	SCONJ	_
48-5	TO047	48	mi	mi	mi	PRON	_
48-6	TO047	48	piace::	piace	piacere	VERB	_
48-7	TO047	48	eh	eh	eh	ADV	_
48-8	TO047	48	soprattutto	soprattutto	soprattutto	ADV	_
48-9	TO047	48	nel	nel	_	_	_
48-9a	_	_	_	in	in	ADP	_
48-9b	_	_	_	il	il	DET	_
48-10	TO047	48	campo	campo	campo	NOUN	_
48-11	TO047	48	della::	della	_	_	_
48-11a	_	_	_	di	di	ADP	_
48-11b	_	_	_	la	la	DET	_
48-12	TO047	48	della	della	_	_	_
48-12a	_	_	_	di	di	ADP	_
48-12b	_	_	_	la	il	DET	_
48-13	TO047	48	grafica	grafica	grafica	NOUN	_
48-14	TO047	48	e	e	e	CCONJ	_
48-15	TO047	48	del	del	_	_	_
48-15a	_	_	_	di	di	ADP	_
48-15b	_	_	_	il	il	DET	_
48-16	TO047	48	web	web	web	NOUN	_
48-17	TO047	48	design,	design	designo	ADV	Intonation=weakly_rising
48-18	TO047	48	perché	perché	perché	SCONJ	_
48-19	TO047	48	comunque	comunque	comunque	ADV	_
48-20	TO047	48	è	è	essere	AUX	_
48-21	TO047	48	un	un	uno	DET	_
48-22	TO047	48	campo	campo	campo	NOUN	_
48-23	TO047	48	molto	molto	molto	ADV	_
48-24	TO047	48	vasto,	vasto	vasto	ADJ	Intonation=weakly_rising
49-0	TO047	49	e::	e	e	CCONJ	_
49-1	TO047	49	alla	alla	_	_	_
49-1a	_	_	_	a	a	ADP	_
49-1b	_	_	_	la	il	DET	_
49-2	TO047	49	fine	fine	fine	NOUN	_
49-3	TO047	49	ci	ci	ci	PRON	_
49-4	TO047	49	sono::	sono	essere	VERB	_
49-5	TO047	49	diversi:::	diversi	diverso	DET	_
49-6	TO047	49	cioè	cioè	cioè	ADV	_
49-7	TO047	49	diverse	diverse	diverso	ADJ	_
49-8	TO047	49	specializzazioni	specializzazioni	specializzazione	NOUN	_
49-9	TO047	49	che	che	che	PRON	_
49-10	TO047	49	ti	ti	ti	PRON	_
49-11	TO047	49	puoi	puoi	potere	AUX	_
49-12	TO047	49	prendere::	prendere	prendere	VERB	_
49-13	TO047	49	con	con	con	ADP	ProsodicLink=Yes
49-14	TO047	49	e::h	eh	eh	X	_
49-15	TO047	49	questa::	questa	questo	PRON	_
49-16	TO047	49	con	con	con	ADP	_
49-17	TO047	49	ques~	ques~	ques~	PROPN	Interrupted=Yes
49-18	TO047	49	con	con	con	ADP	_
49-19	TO047	49	cioè	cioè	cioè	ADV	_
49-20	TO047	49	studiando	studiando	studiare	VERB	_
49-21	TO047	49	ques[to::	questo	questo	DET	_
49-22	TO047	49	cam]po	campo	campo	NOUN	_
49-23	TO047	49	di	di	di	ADP	_
49-24	TO047	49	studi,	studi	studio	NOUN	Intonation=weakly_rising
50-0	TO055	50	[sì].	sì	sì	ADV	Intonation=falling
51-0	TO047	51	e:::	e	e	CCONJ	_
51-1	TO047	51	quindi::	quindi	quindi	ADV	_
51-2	TO047	51	m::::h	mh	mh	INTJ	_
51-3	TO047	51	sicuramente	sicuramente	sicuramente	ADV	_
51-4	TO047	51	devo	devo	dovere	AUX	_
51-5	TO047	51	ancora	ancora	ancora	ADV	_
51-6	TO047	51	capire::	capire	capire	VERB	_
51-7	TO047	51	ehm::	ehm	ehm	X	_
52-0	TO055	52	cosa	cosa	cosa	PRON	_
52-1	TO055	52	fa[re],	fare	fare	VERB	Intonation=weakly_rising
53-0	TO047	53	[esa~]	esa~	esa~	PROPN	Interrupted=Yes
53-1	TO047	53	cosa	cosa	cosa	PRON	_
53-2	TO047	53	fare	fare	fare	VERB	_
53-3	TO047	53	cosa	cosa	cosa	PRON	_
53-4	TO047	53	non	non	non	ADV	_
53-5	TO047	53	fare.	fare	fare	VERB	Intonation=falling
53-6	TO047	53	poi	poi	poi	ADV	_
53-7	TO047	53	vabbè	vabbè	vabbé	SCONJ	_
53-8	TO047	53	dipende	dipende	dipendere	VERB	_
53-9	TO047	53	anche	anche	anche	ADV	_
53-10	TO047	53	magari,	magari	magari	ADV	Intonation=weakly_rising
53-11	TO047	53	{P}	{P}	_	_	_
53-12	TO047	53	da	da	da	ADP	_
53-13	TO047	53	quali	quali	quale	PRON	_
53-14	TO047	53	sono::	sono	essere	AUX	_
53-15	TO047	53	m::h	mh	mh	ADV	_
53-16	TO047	53	{P}	{P}	_	_	_
53-17	TO047	53	insomma	insomma	insomma	ADV	_
53-18	TO047	53	m:::h	mh	mh	INTJ	_
53-19	TO047	53	i	i	il	DET	_
53-20	TO047	53	posti	posti	posto	NOUN	_
53-21	TO047	53	di	di	di	ADP	_
53-22	TO047	53	lavoro	lavoro	lavoro	NOUN	_
53-23	TO047	53	disponibili	disponibili	disponibile	ADJ	_
53-24	TO047	53	se::	se	se	SCONJ	_
53-25	TO047	53	si	si	si	PRON	_
53-26	TO047	53	trova	trova	trovare	VERB	_
53-27	TO047	53	magari:::	magari	magari	ADV	_
53-28	TO047	53	{P}	{P}	_	_	_
53-29	TO047	53	non	non	non	ADV	_
53-30	TO047	53	lo	lo	lo	PRON	_
53-31	TO047	53	so	so	sapere	VERB	_
53-32	TO047	53	un::	un	uno	DET	_
53-33	TO047	53	un'	un'	uno	DET	Truncated=Yes
53-34	TO047	53	esperienza:	esperienza	esperienza	NOUN	ProsodicLink=Yes
53-35	TO047	53	all'	all'	_	_	Truncated=Yes
53-35a	_	_	_	a	a	ADP	_
53-35b	_	_	_	l'	il	DET	_
53-36	TO047	53	estero	estero	estero	NOUN	_
53-37	TO047	53	che	che	che	SCONJ	_
53-38	TO047	53	poi	poi	poi	ADV	_
53-39	TO047	53	ti	ti	ti	PRON	_
53-40	TO047	53	porta	porta	portare	VERB	_
53-41	TO047	53	a	a	a	ADP	_
53-42	TO047	53	poter	poter	potere	AUX	_
53-43	TO047	53	lavorare	lavorare	lavorare	VERB	_
53-44	TO047	53	fuori::	fuori	fuori	ADV	_
53-45	TO047	53	e	e	e	CCONJ	_
53-46	TO047	53	rimanere	rimanere	rimanere	VERB	_
53-47	TO047	53	fuori::	fuori	fuori	ADV	_
53-48	TO047	53	a	a	a	ADP	_
53-49	TO047	53	lavorare:::,	lavorare	lavorare	VERB	Intonation=weakly_rising
53-50	TO047	53	dipende	dipende	dipendere	VERB	_
53-51	TO047	53	da	da	da	ADP	_
53-52	TO047	53	una	una	uno	DET	_
53-53	TO047	53	serie	serie	serie	NOUN	_
53-54	TO047	53	di	di	di	ADP	_
53-55	TO047	53	cose.	cose	cosa	NOUN	Intonation=falling
54-0	TO055	54	ti	ti	ti	PRON	_
54-1	TO055	54	piacerebbe	piacerebbe	piacere	VERB	_
54-2	TO055	54	lavorare	lavorare	lavorare	VERB	_
54-3	TO055	54	all'	all'	_	_	Truncated=Yes
54-3a	_	_	_	a	a	ADP	_
54-3b	_	_	_	l'	il	DET	_
54-4	TO055	54	estero?	estero	estero	NOUN	Intonation=rising
55-0	TO047	55	sì.	sì	sì	ADV	Intonation=falling
55-1	TO047	55	mi	mi	mi	PRON	_
55-2	TO047	55	piacerebbe	piacerebbe	piacere	VERB	_
55-3	TO047	55	lavorare	lavorare	lavorare	VERB	_
55-4	TO047	55	all'	all'	_	_	Truncated=Yes
55-4a	_	_	_	a	a	ADP	_
55-4b	_	_	_	l'	il	DET	_
55-5	TO047	55	estero,	estero	estero	NOUN	Intonation=weakly_rising
55-6	TO047	55	però	però	però	ADV	_
55-7	TO047	55	sinceramente	sinceramente	sinceramente	ADV	_
55-8	TO047	55	non	non	non	ADV	_
55-9	TO047	55	so	so	sapere	VERB	_
55-10	TO047	55	se:::	se	se	SCONJ	_
55-11	TO047	55	s~	s~	s~	PROPN	Interrupted=Yes
55-12	TO047	55	sarei:::	sarei	essere	AUX	_
55-13	TO047	55	portata.	portata	esporere	VERB	Intonation=falling
55-14	TO047	55	perché::	perché	perché	SCONJ	ProsodicLink=Yes
55-15	TO047	55	m::h,	mh	mh	INTJ	Intonation=weakly_rising
56-0	TO047	56	comunque	comunque	comunque	ADV	_
56-1	TO047	56	lavorare	lavorare	lavorare	VERB	_
56-2	TO047	56	all'	all'	_	_	Truncated=Yes
56-2a	_	_	_	a	a	ADP	_
56-2b	_	_	_	l'	il	DET	_
56-3	TO047	56	estero,	estero	estero	NOUN	Intonation=weakly_rising
56-4	TO047	56	significa::	significa	significare	VERB	_
56-5	TO047	56	{P}	{P}	_	_	_
56-6	TO047	56	dover	dover	dovere	AUX	_
56-7	TO047	56	magari	magari	magari	ADV	_
56-8	TO047	56	lasciare	lasciare	lasciare	VERB	_
56-9	TO047	56	delle	delle	_	_	_
56-9a	_	_	_	di	di	ADP	_
56-9b	_	_	_	le	il	DET	_
56-10	TO047	56	persone	persone	persona	NOUN	_
56-11	TO047	56	che:::	che	che	PRON	_
56-12	TO047	56	che	che	che	PRON	_
56-13	TO047	56	hai	hai	avere	AUX	_
56-14	TO047	56	conosciuto::	conosciuto	conoscere	VERB	_
56-15	TO047	56	qua	qua	qua	ADV	_
56-16	TO047	56	in	in	in	ADP	_
56-17	TO047	56	italia,	italia	italia	NOUN	Intonation=weakly_rising
56-18	TO047	56	nel	nel	_	_	_
56-18a	_	_	_	in	in	ADP	_
56-18b	_	_	_	il	il	DET	_
56-19	TO047	56	posto	posto	posto	NOUN	_
56-20	TO047	56	dove	dove	dove	ADV	_
56-21	TO047	56	sei	sei	essere	AUX	_
56-22	TO047	56	sempre	sempre	sempre	ADV	_
56-23	TO047	56	rimasto,	rimasto	rimanere	VERB	Intonation=weakly_rising
57-0	TO047	57	cioè.	cioè	cioè	ADV	Intonation=falling
57-1	TO047	57	ovviamente	ovviamente	ovviamente	ADV	_
57-2	TO047	57	considerando	considerando	considerare	VERB	_
57-3	TO047	57	anche::	anche	anche	ADV	_
57-4	TO047	57	la	la	il	DET	_
57-5	TO047	57	famiglia::	famiglia	famiglia	NOUN	_
57-6	TO047	57	tra	tra	tra	ADP	_
57-7	TO047	57	queste	queste	questo	DET	_
57-8	TO047	57	persone,	persone	persona	NOUN	Intonation=weakly_rising
58-0	TO047	58	e:::	e	e	CCONJ	_
58-1	TO047	58	e	e	e	CCONJ	_
58-2	TO047	58	quindi:::	quindi	quindi	ADV	_
58-3	TO047	58	m:h	mh	mh	INTJ	_
58-4	TO047	58	non	non	non	ADV	_
58-5	TO047	58	avendo	avendo	avere	AUX	_
58-6	TO047	58	mai	mai	mai	ADV	_
58-7	TO047	58	avuto::	avuto	avire	VERB	_
58-8	TO047	58	non	non	non	ADV	_
58-9	TO047	58	avendo	avendo	avere	AUX	_
58-10	TO047	58	mai:	mai	mai	ADV	_
58-11	TO047	58	fatto	fatto	fare	VERB	_
58-12	TO047	58	un'	un'	uno	DET	Truncated=Yes
58-13	TO047	58	esperienza::	esperienza	esperienza	NOUN	_
58-14	TO047	58	che	che	che	PRON	_
58-15	TO047	58	durasse	durasse	durare	VERB	_
58-16	TO047	58	più	più	più	ADV	_
58-17	TO047	58	di	di	di	ADP	_
58-18	TO047	58	un	un	uno	DET	_
58-19	TO047	58	tot	tot	tot	NOUN	_
58-20	TO047	58	all'	all'	_	_	Truncated=Yes
58-20a	_	_	_	a	a	ADP	_
58-20b	_	_	_	l'	il	DET	_
58-21	TO047	58	estero,	estero	estero	NOUN	Intonation=weakly_rising
58-22	TO047	58	non	non	non	ADV	ProsodicLink=Yes
58-23	TO047	58	e::h	eh	eh	INTJ	_
58-24	TO047	58	non	non	non	ADV	_
58-25	TO047	58	so	so	sapere	VERB	_
58-26	TO047	58	come::	come	come	SCONJ	_
58-27	TO047	58	potrei	potrei	potere	AUX	_
58-28	TO047	58	stare,	stare	stare	VERB	Intonation=weakly_rising
59-0	TO047	59	e::::	e	e	CCONJ	_
59-1	TO047	59	però	però	però	ADV	_
59-2	TO047	59	sicuramente	sicuramente	sicuro	ADV	_
59-3	TO047	59	sarebbe,	sarebbe	essere	AUX	Intonation=weakly_rising
59-4	TO047	59	{P}	{P}	_	_	_
59-5	TO047	59	sarebbe:::	sarebbe	essere	AUX	_
59-6	TO047	59	molto	molto	molto	ADV	_
59-7	TO047	59	utile,	utile	utile	ADJ	Intonation=weakly_rising
60-0	TO047	60	oltre::	oltre	oltre	ADV	_
60-1	TO047	60	al::	al	_	_	_
60-1a	_	_	_	a	a	ADP	_
60-1b	_	_	_	il	il	DET	_
60-2	TO047	60	fatto	fatto	fatto	NOUN	_
60-3	TO047	60	della	della	_	_	_
60-3a	_	_	_	di	di	ADP	_
60-3b	_	_	_	la	il	DET	_
60-4	TO047	60	lingua	lingua	lingua	NOUN	_
60-5	TO047	60	che::	che	che	PRON	_
61-0	TO047	61	potrei	potrei	potere	AUX	_
61-1	TO047	61	imparare::	imparare	imparare	VERB	_
61-2	TO047	61	una	una	uno	DET	_
61-3	TO047	61	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
61-4	TO047	61	vabbè.	vabbè	vabbere	VERB	Intonation=falling
61-5	TO047	61	adesso::	adesso	adesso	ADV	_
61-6	TO047	61	cioè	cioè	cioè	ADV	_
61-7	TO047	61	io	io	io	PRON	_
61-8	TO047	61	penso	penso	pensare	VERB	_
61-9	TO047	61	soprattutto	soprattutto	soprattutto	ADV	_
61-10	TO047	61	all'	all'	_	_	Truncated=Yes
61-10a	_	_	_	a	a	ADP	_
61-10b	_	_	_	l'	il	DET	_
61-11	TO047	61	inglese	inglese	inglese	NOUN	_
61-12	TO047	61	perché:::	perché	perché	SCONJ	_
61-13	TO047	61	cioè	cioè	cioè	ADV	_
61-14	TO047	61	io	io	io	PRON	_
61-15	TO047	61	vorrei	vorrei	volere	AUX	_
61-16	TO047	61	trasferirmi	trasferirmi	_	_	_
61-16a	_	_	_	trasferir	trasferire	VERB	_
61-16b	_	_	_	mi	mi	PRON	_
61-17	TO047	61	{P}	{P}	_	_	_
61-18	TO047	61	vabbè	vabbè	vabbè	INTJ	_
61-19	TO047	61	adesso	adesso	adesso	ADV	_
61-20	TO047	61	[parlando	parlando	parlare	VERB	_
61-21	TO047	61	in	in	in	ADP	_
61-22	TO047	61	gran]de	grande	grande	ADJ	_
61-23	TO047	61	tipo	tipo	tipo	NOUN	_
61-24	TO047	61	in	in	in	ADP	_
61-25	TO047	61	america	america	america	NOUN	_
61-26	TO047	61	o	o	o	CCONJ	_
61-27	TO047	61	co[munque:::]	comunque	comunque	ADV	_
61-28	TO047	61	in	in	in	ADP	_
61-29	TO047	61	posti	posti	posto	NOUN	_
61-30	TO047	61	dove::	dove	dove	ADV	_
61-31	TO047	61	{P}	{P}	_	_	_
61-32	TO047	61	m::h	mh	mh	ADJ	_
61-33	TO047	61	la	la	il	DET	_
61-34	TO047	61	grafica	grafica	grafica	NOUN	_
61-35	TO047	61	e:::	e	e	CCONJ	_
61-36	TO047	61	e	e	e	CCONJ	_
61-37	TO047	61	un	un	uno	DET	_
61-38	TO047	61	settore	settore	settore	NOUN	_
61-39	TO047	61	che	che	che	PRON	_
61-40	TO047	61	si	si	si	PRON	_
61-41	TO047	61	vede:::molto	vedemolto	vedemogliere	VERB	_
61-42	TO047	61	ed	ed	e	CCONJ	_
61-43	TO047	61	è	è	essere	AUX	_
61-44	TO047	61	molto	molto	molto	ADV	_
61-45	TO047	61	utilizzato,	utilizzato	utilizzare	VERB	Intonation=weakly_rising
61-46	TO047	61	perché	perché	perché	SCONJ	_
61-47	TO047	61	qua	qua	qua	ADV	_
61-48	TO047	61	in	in	in	ADP	_
61-49	TO047	61	italia	italia	italia	NOUN	_
61-50	TO047	61	io	io	io	PRON	_
61-51	TO047	61	penso	penso	pensare	VERB	_
61-52	TO047	61	che::	che	che	SCONJ	ProsodicLink=Yes
61-53	TO047	61	m:h	mh	mh	ADV	_
61-54	TO047	61	{P}	{P}	_	_	_
61-55	TO047	61	la	la	il	DET	_
61-56	TO047	61	grafica	grafica	grafica	NOUN	_
61-57	TO047	61	non	non	non	ADV	_
61-58	TO047	61	sia	sia	essere	AUX	_
61-59	TO047	61	vista,	vista	vedere	VERB	Intonation=weakly_rising
61-60	TO047	61	cioè	cioè	cioè	CCONJ	_
61-61	TO047	61	non	non	non	ADV	_
61-62	TO047	61	gli	gli	gli	PRON	_
61-63	TO047	61	non	non	non	ADV	_
61-64	TO047	61	gli	gli	gli	PRON	_
61-65	TO047	61	sia::	sia	essere	AUX	_
61-66	TO047	61	dato	dato	dare	VERB	_
61-67	TO047	61	m:h	mh	mh	ADV	_
61-68	TO047	61	il	il	il	DET	_
61-69	TO047	61	giusto::	giusto	giusto	ADJ	_
61-70	TO047	61	valore	valore	valore	NOUN	_
61-71	TO047	61	che::	che	che	PRON	_
