token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
81-15	TOI031	81	plastica.	plastica	plastica	NOUN	Intonation=falling
82-0	TOR006	82	in	in	in	ADP	_
82-1	TOR006	82	che	che	che	DET	_
82-2	TOR006	82	senso?	senso	senso	NOUN	Intonation=rising
83-0	TOI031	83	eh	eh	eh	NOUN	_
83-1	TOI031	83	che	che	che	PRON	_
83-2	TOI031	83	me	me	me	PRON	_
83-3	TOI031	83	l'	l'	lo	PRON	SpaceAfter=No
83-4	TOI031	83	hanno	hanno	avere	AUX	_
83-5	TOI031	83	incollato.	incollato	incollare	VERB	Intonation=falling
83-6	TOI031	83	{ride}	{ride}	_	_	_
84-0	TOR006	84	{ride}	{ride}	_	_	_
84-1	TOR006	84	ma	ma	ma	CCONJ	_
84-2	TOR006	84	no,	no	no	ADV	Intonation=weakly_rising
84-3	TOR006	84	allora	allora	allora	ADV	_
84-4	TOR006	84	è	è	essere	AUX	_
84-5	TOR006	84	carne	carne	carne	NOUN	_
85-0	TOI031	85	no	no	no	ADV	_
85-1	TOI031	85	è	è	essere	AUX	_
85-2	TOI031	85	carne	carne	carne	NOUN	_
85-3	TOI031	85	incollata,	incollata	incollare	VERB	Intonation=weakly_rising
85-4	TOI031	85	però	però	però	ADV	_
85-5	TOI031	85	qui	qui	qui	ADV	_
85-6	TOI031	85	non	non	non	ADV	_
85-7	TOI031	85	ho	ho	avere	VERB	_
85-8	TOI031	85	la	la	il	DET	_
85-9	TOI031	85	sensibilità	sensibilità	sensibilità	NOUN	_
86-0	TOR006	86	{ride}	{ride}	_	X	_
87-0	TOI031	87	è	è	essere	VERB	_
87-1	TOI031	87	come	come	come	ADV	_
87-2	TOI031	87	se	se	se	SCONJ	_
87-3	TOI031	87	fosse	fosse	essere	AUX	_
87-4	TOI031	87	plas[tica].	plastica	plastico	ADJ	Intonation=falling
88-0	TOR006	88	{sospira}	{sospira}	_	X	_
89-0	TOR006	89	[quindi]	quindi	quindi	ADV	_
89-1	TOR006	89	puoi	puoi	potere	AUX	_
89-2	TOR006	89	toccare	toccare	toccare	VERB	_
89-3	TOR006	89	il	il	il	DET	_
89-4	TOR006	89	fuoco?	fuoco	fuoco	NOUN	Intonation=rising
90-0	TOI031	90	è	è	essere	AUX	_
90-1	TOI031	90	vero	vero	vero	ADJ	_
90-2	TOI031	90	ci	ci	ci	PRON	_
90-3	TOI031	90	dovrei	dovrei	dovere	AUX	_
90-4	TOI031	90	provare,	provare	provare	VERB	Intonation=weakly_rising
90-5	TOI031	90	però	però	però	ADV	_
90-6	TOI031	90	non	non	non	ADV	_
90-7	TOI031	90	ci	ci	ci	PRON	_
90-8	TOI031	90	ho	ho	avere	AUX	_
90-9	TOI031	90	mai	mai	mai	ADV	_
90-10	TOI031	90	provato	provato	provato	VERB	_
90-11	TOI031	90	{ride}	{ride}	_	_	_
91-0	TOR006	91	e	e	e	CCONJ	_
91-1	TOR006	91	provaci,	provaci	provaco	NOUN	Intonation=weakly_rising
92-0	TOR006	92	però,	però	però	ADV	Intonation=weakly_rising
92-1	TOR006	92	non	non	non	ADV	_
92-2	TOR006	92	ho	ho	avere	AUX	_
92-3	TOR006	92	capito.	capito	capere	VERB	Intonation=falling
93-0	TOR006	93	tu	tu	tu	PRON	_
93-1	TOR006	93	facevi	facevi	facevere	VERB	_
93-2	TOR006	93	gli	gli	il	DET	_
93-3	TOR006	93	imballaggi	imballaggi	imballagge	NOUN	_
93-4	TOR006	93	ma	ma	ma	CCONJ	_
93-5	TOR006	93	ogni	ogni	ogni	DET	_
93-6	TOR006	93	tanto	tanto	tanto	ADV	_
93-7	TOR006	93	andavi	andavi	andavo	ADJ	_
93-8	TOR006	93	anche	anche	anche	ADV	_
93-9	TOR006	93	alle	alle	_	_	_
93-9a	_	_	_	a	a	ADP	_
93-9b	_	_	_	le	il	DET	_
93-10	TOR006	93	lamiere?	lamiere	lamiera	NOUN	Intonation=rising
94-0	TOI031	94	no	no	no	ADV	_
94-1	TOI031	94	l'	l'	il	DET	SpaceAfter=No
94-2	TOI031	94	imballaggio	imballaggio	imballaggio	NOUN	_
94-3	TOI031	94	nel	nel	_	_	_
94-3a	_	_	_	in	in	ADP	_
94-3b	_	_	_	il	il	DET	_
94-4	TOI031	94	senso	senso	senso	NOUN	_
94-5	TOI031	94	che,	che	che	PRON	Intonation=weakly_rising
94-6	TOI031	94	consisteva,	consisteva	consistere	VERB	Intonation=weakly_rising
95-0	TOI031	95	nella	nella	_	_	_
95-0a	_	_	_	in	in	ADP	_
95-0b	_	_	_	la	il	DET	_
95-1	TOI031	95	parte	parte	parte	NOUN	_
95-2	TOI031	95	di,	di	di	ADP	Intonation=weakly_rising
96-0	TOI031	96	montaggio	montaggio	montaggio	NOUN	_
96-1	TOI031	96	di	di	di	ADP	_
96-2	TOI031	96	questa	questa	questo	DET	_
96-3	TOI031	96	cassa,	cassa	cassa	NOUN	Intonation=weakly_rising
97-0	TOR006	97	[mh	mh	mh	NOUN	_
97-1	TOR006	97	mh]	mh	mh	NOUN	_
98-0	TOI031	98	[in	in	in	ADP	_
98-1	TOI031	98	legno],	legno	legno	NOUN	Intonation=weakly_rising
98-2	TOI031	98	no?	no	no	ADV	Intonation=rising
99-0	TOI031	99	che	che	che	PRON	_
99-1	TOI031	99	era	era	essere	AUX	_
99-2	TOI031	99	il	il	il	DET	_
99-3	TOI031	99	contenitore,	contenitore	contenitore	NOUN	Intonation=weakly_rising
100-0	TOI031	100	del	del	_	_	_
100-0a	_	_	_	di	di	ADP	_
100-0b	_	_	_	il	il	DET	_
100-1	TOI031	100	materiale	materiale	materiale	NOUN	_
100-2	TOI031	100	imballato.	imballato	imballato	ADJ	Intonation=falling
100-3	TOI031	100	e	e	e	CCONJ	_
100-4	TOI031	100	poi	poi	poi	ADV	_
100-5	TOI031	100	[mi	mi	mi	PRON	_
100-6	TOI031	100	portavano]	portavano	portare	VERB	_
100-7	TOI031	100	il	il	il	DET	_
100-8	TOI031	100	materiale	materiale	materiale	NOUN	_
100-9	TOI031	100	da	da	da	ADP	_
100-10	TOI031	100	imballare,	imballare	imballare	VERB	Intonation=weakly_rising
101-0	TOR006	101	[ah	ah	ah	INTJ	_
101-1	TOR006	101	okay]	okay	okay	NOUN	_
102-0	TOR006	102	ah	ah	ah	INTJ	_
102-1	TOR006	102	e	e	e	CCONJ	_
102-2	TOR006	102	il	il	il	DET	_
102-3	TOR006	102	mate[riale	materiale	materiale	NOUN	_
102-4	TOR006	102	poteva	poteva	potere	AUX	_
102-5	TOR006	102	esse~]	esse~	esse~	PROPN	Interrupted=Yes
103-0	TOI031	103	[e	e	e	CCONJ	_
103-1	TOI031	103	io,	io	io	PRON	Intonation=weakly_rising
103-2	TOI031	103	e	e	e	CCONJ	_
103-3	TOI031	103	dovevo	dovevo	doverove	AUX	_
103-4	TOI031	103	caricarlo]	caricarlo	_	_	_
103-4a	_	_	_	caricar	caricare	VERB	_
103-4b	_	_	_	lo	lo	PRON	_
103-5	TOI031	103	io.	io	io	PRON	Intonation=falling
104-0	TOI031	104	potevano	potevano	potere	AUX	_
104-1	TOI031	104	essere	essere	essere	AUX	_
104-2	TOI031	104	dei	dei	_	_	_
104-2a	_	_	_	di	di	ADP	_
104-2b	_	_	_	i	il	DET	_
104-3	TOI031	104	pezzi	pezzi	pezzo	NOUN	_
104-4	TOI031	104	di	di	di	ADP	_
104-5	TOI031	104	plastica,	plastica	plastica	NOUN	Intonation=weakly_rising
104-6	TOI031	104	come	come	come	ADV	_
104-7	TOI031	104	dei	dei	_	_	_
104-7a	_	_	_	di	di	ADP	_
104-7b	_	_	_	i	il	DET	_
104-8	TOI031	104	paraurti,	paraurti	paraurti	NOUN	Intonation=weakly_rising
105-0	TOR006	105	okay	okay	okay	NOUN	_
106-0	TOI031	106	oppure	oppure	oppure	CCONJ	_
106-1	TOI031	106	delle	delle	_	_	_
106-1a	_	_	_	di	di	ADP	_
106-1b	_	_	_	le	il	DET	_
106-2	TOI031	106	lamiere,	lamiere	lamiera	NOUN	Intonation=weakly_rising
106-3	TOI031	106	oppure	oppure	oppure	CCONJ	_
106-4	TOI031	106	che	che	che	PRON	_
106-5	TOI031	106	ne	ne	ne	PRON	_
106-6	TOI031	106	so	so	sapere	VERB	_
106-7	TOI031	106	le	le	il	DET	_
106-8	TOI031	106	lucine,	lucine	lucina	NOUN	Intonation=weakly_rising
107-0	TOI031	107	interne,	interne	interna	NOUN	Intonation=weakly_rising
107-1	TOI031	107	c(io)è,	cioè	cioè	CCONJ	Intonation=weakly_rising
108-0	TOI031	108	qualsiasi	qualsiasi	qualsiasi	DET	_
109-0	TOI031	109	oddio	oddio	oddio	NOUN	_
110-0	TOR006	110	{ride}	{ride}	_	X	_
111-0	TOI031	111	vabbè,	vabbè	vabbè	CCONJ	Intonation=weakly_rising
111-1	TOI031	111	non	non	non	ADV	_
111-2	TOI031	111	importa	importa	importare	VERB	_
111-3	TOI031	111	{ride}	{ride}	_	_	_
112-0	TOI031	112	mi	mi	mi	PRON	_
112-1	TOI031	112	hai	hai	avere	AUX	_
112-2	TOI031	112	fatto	fatto	fare	VERB	_
112-3	TOI031	112	solo	solo	solo	ADV	_
112-4	TOI031	112	cadere	cadere	cadere	VERB	_
112-5	TOI031	112	il	il	il	DET	_
112-6	TOI031	112	libro	libro	libro	NOUN	_
112-7	TOI031	112	a	a	a	ADP	_
112-8	TOI031	112	cui	cui	cui	PRON	_
112-9	TOI031	112	tenevo	tenevo	tenere	VERB	_
112-10	TOI031	112	di	di	di	ADP	_
112-11	TOI031	112	più	più	più	ADV	_
113-0	TOI031	113	ma,	ma	ma	CCONJ	Intonation=weakly_rising
114-0	TOR006	114	qual	qual	quale	PRON	_
114-1	TOR006	114	è	è	essere	AUX	_
114-2	TOR006	114	il	il	il	DET	_
114-3	TOR006	114	libro	libro	libro	NOUN	_
114-4	TOR006	114	a	a	a	ADP	_
114-5	TOR006	114	cui	cui	cui	PRON	_
114-6	TOR006	114	tieni	tieni	tenere	VERB	_
114-7	TOR006	114	di	di	di	ADP	_
114-8	TOR006	114	più?	più	più	ADV	Intonation=rising
115-0	TOI031	115	me	me	me	PRON	_
115-1	TOI031	115	l'	l'	lo	PRON	SpaceAfter=No
115-2	TOI031	115	hanno	hanno	avere	AUX	_
115-3	TOI031	115	appena	appena	appena	ADV	_
115-4	TOI031	115	regalato.	regalato	regalare	VERB	Intonation=falling
116-0	TOI031	116	[è	è	essere	AUX	_
116-1	TOI031	116	quello	quello	quello	PRON	_
116-2	TOI031	116	che	che	che	PRON	_
116-3	TOI031	116	hai	hai	avere	AUX	_
116-4	TOI031	116	appena	appena	appena	ADV	_
116-5	TOI031	116	fa]tto	fatto	fare	VERB	_
116-6	TOI031	116	cadere	cadere	cadere	VERB	_
116-7	TOI031	116	per	per	per	ADP	_
116-8	TOI031	116	terra	terra	terra	NOUN	_
116-9	TOI031	116	{ride}	{ride}	_	_	_
117-0	TOR006	117	[oh	oh	oh	ADV	_
117-1	TOR006	117	merda]	merda	merdo	ADJ	_
118-0	TOR006	118	col	col	_	_	_
118-0a	_	_	_	con	con	ADP	_
118-0b	_	_	_	il	il	DET	_
118-1	TOR006	118	mio	mio	mio	DET	_
118-2	TOR006	118	sedere	sedere	sedere	NOUN	_
119-0	TOR006	119	parliamo	parliamo	parlare	VERB	_
119-1	TOR006	119	di	di	di	ADP	_
119-2	TOR006	119	questo	questo	questo	DET	_
119-3	TOR006	119	libro,	libro	libro	NOUN	Intonation=weakly_rising
120-0	TOR006	120	facciamo	facciamo	fare	VERB	_
120-1	TOR006	120	un	un	uno	DET	_
120-2	TOR006	120	excursus	excursus	excursus	NOUN	_
120-3	TOR006	120	su,	su	su	ADP	Intonation=weakly_rising
120-4	TOR006	120	perché	perché	perché	SCONJ	_
120-5	TOR006	120	questo	questo	questo	DET	_
120-6	TOR006	120	libro	libro	libro	NOUN	_
120-7	TOR006	120	è	è	essere	AUX	_
120-8	TOR006	120	così	così	così	ADV	_
120-9	TOR006	120	importante	importante	importante	ADJ	_
120-10	TOR006	120	per	per	per	ADP	_
120-11	TOR006	120	te.	te	te	PRON	Intonation=falling
121-0	TOR006	121	davide	davide	davidere	VERB	_
122-0	TOI031	122	no	no	no	ADV	_
122-1	TOI031	122	perché	perché	perché	SCONJ	_
122-2	TOI031	122	eh	eh	eh	INTJ	_
123-0	TOI031	123	questo	questo	questo	DET	_
123-1	TOI031	123	libro	libro	libro	NOUN	_
123-2	TOI031	123	è	è	essere	AUX	_
123-3	TOI031	123	inferno,	inferno	inferno	ADJ	Intonation=weakly_rising
123-4	TOI031	123	di	di	di	ADP	_
123-5	TOI031	123	dante	dante	dante	NOUN	_
123-6	TOI031	123	alighieri,	alighieri	alighiero	ADJ	Intonation=weakly_rising
124-0	TOI031	124	appena	appena	appena	ADV	_
124-1	TOI031	124	ehm	ehm	ehm	NOUN	_
125-0	TOI031	125	come	come	come	ADV	_
125-1	TOI031	125	si	si	si	PRON	_
125-2	TOI031	125	dice?	dice	dire	VERB	Intonation=rising
126-0	TOI031	126	appena	appena	appena	ADV	_
126-1	TOI031	126	ri::~	ri~	ri~	PROPN	Interrupted=Yes
127-0	TOI031	127	riproposto,	riproposto	ripropondere	VERB	Intonation=weakly_rising
128-0	TOI031	128	da	da	da	ADP	_
128-1	TOI031	128	e::hm	ehm	ehm	NOUN	_
129-0	TOI031	129	da	da	da	ADP	_
129-1	TOI031	129	franco	franco	franco	NOUN	_
129-2	TOI031	129	nembrini,	nembrini	nembrino	ADJ	Intonation=weakly_rising
130-0	TOI031	130	illustrato	illustrato	illustrare	VERB	_
130-1	TOI031	130	da	da	da	ADP	_
130-2	TOI031	130	dellotto,	dellotto	dellotto	NOUN	Intonation=weakly_rising
131-0	TOI031	131	con	con	con	ADP	_
131-1	TOI031	131	la	la	il	DET	_
131-2	TOI031	131	prefazione	prefazione	prefazione	NOUN	_
131-3	TOI031	131	di	di	di	ADP	_
131-4	TOI031	131	alessandro	alessandro	alessandro	NOUN	_
131-5	TOI031	131	d'	d'	di	ADP	SpaceAfter=No
131-6	TOI031	131	avenia.	avenia	avenia	NOUN	Intonation=falling
132-0	TOR006	132	e	e	e	CCONJ	_
132-1	TOR006	132	perché	perché	perché	SCONJ	_
132-2	TOR006	132	è	è	essere	AUX	_
132-3	TOR006	132	il	il	il	DET	_
132-4	TOR006	132	tuo	tuo	tuo	DET	_
132-5	TOR006	132	libro	libro	libro	NOUN	_
132-6	TOR006	132	preferito?	preferito	preferito	ADJ	Intonation=rising
133-0	TOI031	133	ma	ma	ma	CCONJ	ProsodicLink=Yes
133-1	TOI031	133	eh	eh	eh	ADV	_
133-2	TOI031	133	non	non	non	ADV	_
133-3	TOI031	133	l'	l'	lo	PRON	SpaceAfter=No
133-4	TOI031	133	ho	ho	avere	AUX	_
133-5	TOI031	133	ancora	ancora	ancora	ADV	_
133-6	TOI031	133	letto,	letto	leggere	VERB	Intonation=weakly_rising
133-7	TOI031	133	e	e	e	CCONJ	_
133-8	TOI031	133	non	non	non	ADV	_
133-9	TOI031	133	so	so	sapere	VERB	_
133-10	TOI031	133	se	se	se	SCONJ	_
133-11	TOI031	133	è	è	essere	AUX	_
133-12	TOI031	133	il	il	il	DET	_
133-13	TOI031	133	mio	mio	mio	DET	_
133-14	TOI031	133	libro	libro	libro	NOUN	_
133-15	TOI031	133	preferito,	preferito	preferito	ADJ	Intonation=weakly_rising
134-0	TOI031	134	però	però	però	ADV	_
134-1	TOI031	134	siccome::,	siccome	siccome	SCONJ	Intonation=weakly_rising
134-2	TOI031	134	dante,	dante	dante	ADP	Intonation=weakly_rising
135-0	TOI031	135	è	è	essere	AUX	_
135-1	TOI031	135	il	il	il	DET	_
135-2	TOI031	135	mio	mio	mio	DET	_
135-3	TOI031	135	autore	autore	autore	NOUN	_
135-4	TOI031	135	preferito,	preferito	preferito	ADJ	Intonation=weakly_rising
136-0	TOI031	136	allora,	allora	allora	ADV	Intonation=weakly_rising
137-0	TOI031	137	questa	questa	questo	DET	_
137-1	TOI031	137	riedizione	riedizione	riedizione	NOUN	_
137-2	TOI031	137	mi	mi	mi	PRON	_
137-3	TOI031	137	affascinava,	affascinava	affascinare	VERB	Intonation=weakly_rising
138-0	TOI031	138	allora	allora	allora	ADV	_
138-1	TOI031	138	non	non	non	ADV	_
138-2	TOI031	138	vedo	vedo	vedere	VERB	_
138-3	TOI031	138	l'	l'	il	DET	SpaceAfter=No
138-4	TOI031	138	ora	ora	ora	NOUN	_
138-5	TOI031	138	di	di	di	ADP	_
138-6	TOI031	138	leggerlo	leggerlo	_	_	_
138-6a	_	_	_	legger	leggere	VERB	_
138-6b	_	_	_	lo	lo	PRON	_
139-0	TOR006	139	e	e	e	CCONJ	_
139-1	TOR006	139	perché	perché	perché	SCONJ	_
139-2	TOR006	139	dante	dante	dante	ADJ	_
139-3	TOR006	139	è	è	essere	AUX	_
139-4	TOR006	139	il	il	il	DET	_
139-5	TOR006	139	tuo	tuo	tuo	DET	_
139-6	TOR006	139	autore	autore	autore	NOUN	_
139-7	TOR006	139	preferito?	preferito	preferito	ADJ	Intonation=rising
140-0	TOI031	140	perché::,	perché	perché	SCONJ	Intonation=weakly_rising
141-0	TOI031	141	secondo	secondo	secondo	ADP	_
141-1	TOI031	141	me	me	me	PRON	_
141-2	TOI031	141	è	è	essere	AUX	_
141-3	TOI031	141	uno	uno	uno	PRON	_
141-4	TOI031	141	di::,	di	di	ADP	Intonation=weakly_rising
142-0	TOI031	142	quegli	quegli	quello	DET	_
142-1	TOI031	142	scrittori	scrittori	scrittorio	NOUN	_
142-2	TOI031	142	eterni,	eterni	eterno	ADJ	Intonation=weakly_rising
143-0	TOI031	143	e:hm	ehm	ehm	NOUN	_
144-0	TOI031	144	avvincenti,	avvincenti	avvincere	VERB	Intonation=weakly_rising
144-1	TOI031	144	che,	che	che	SCONJ	Intonation=weakly_rising
145-0	TOI031	145	non	non	non	ADV	_
145-1	TOI031	145	smetteremo	smetteremo	smettere	VERB	_
145-2	TOI031	145	mai	mai	mai	ADV	_
145-3	TOI031	145	di,	di	di	ADP	Intonation=weakly_rising
146-0	TOI031	146	né	né	né	CCONJ	_
146-1	TOI031	146	di	di	di	ADP	_
146-2	TOI031	146	studiare	studiare	studiare	VERB	_
146-3	TOI031	146	né	né	né	CCONJ	_
146-4	TOI031	146	di	di	di	ADP	_
146-5	TOI031	146	leggere.	leggere	leggere	VERB	Intonation=falling
147-0	TOR006	147	ho	ho	avere	AUX	_
147-1	TOR006	147	capito	capito	capere	VERB	_
148-0	TOR006	148	ma:::,	ma	ma	CCONJ	Intonation=weakly_rising
148-1	TOR006	148	invece	invece	invece	ADV	_
148-2	TOR006	148	hai	hai	avere	AUX	_
148-3	TOR006	148	letto	letto	leggere	VERB	_
148-4	TOR006	148	anche	anche	anche	ADV	_
148-5	TOR006	148	dei	dei	_	_	_
148-5a	_	_	_	di	di	ADP	_
148-5b	_	_	_	i	il	DET	_
148-6	TOR006	148	libri	libri	libro	NOUN	_
148-7	TOR006	148	di	di	di	ADP	_
148-8	TOR006	148	alessandro	alessandro	alessandro	NOUN	_
148-9	TOR006	148	d'	d'	di	ADP	SpaceAfter=No
148-10	TOR006	148	avenia?	avenia	avenia	NOUN	Intonation=rising
149-0	TOI031	149	sì.	sì	sì	ADV	Intonation=falling
150-0	TOR006	150	quali?	quali	quale	PRON	Intonation=rising
151-0	TOI031	151	ho	ho	avere	AUX	_
151-1	TOI031	151	letto:,	letto	leggere	VERB	Intonation=weakly_rising
151-2	TOI031	151	ogni	ogni	ogni	DET	_
151-3	TOI031	151	storia	storia	storia	NOUN	_
151-4	TOI031	151	è	è	essere	AUX	_
151-5	TOI031	151	una	una	uno	DET	_
151-6	TOI031	151	storia	storia	storia	NOUN	_
151-7	TOI031	151	d'	d'	di	ADP	SpaceAfter=No
151-8	TOI031	151	amore,	amore	amore	NOUN	Intonation=weakly_rising
152-0	TOR006	152	a::h	ah	ah	ADV	_
152-1	TOR006	152	ce	ce	ce	PRON	_
152-2	TOR006	152	l'	l'	lo	PRON	SpaceAfter=No
152-3	TOR006	152	ha	ha	avere	VERB	_
152-4	TOR006	152	pure	pure	pure	ADV	_
152-5	TOR006	152	mia	mia	mio	DET	_
152-6	TOR006	152	sorella	sorella	sorella	NOUN	_
152-7	TOR006	152	a	a	a	ADP	_
152-8	TOR006	152	casa	casa	casa	NOUN	_
153-0	TOI031	153	[poi]	poi	poi	ADV	_
154-0	TOR006	154	[ti	ti	ti	PRON	_
154-1	TOR006	154	è]	è	essere	AUX	_
154-2	TOR006	154	piaciuto?	piaciuto	piacere	VERB	Intonation=rising
155-0	TOI031	155	sì	sì	sì	ADV	_
156-0	TOI031	156	[sì	sì	sì	ADV	_
156-1	TOI031	156	sì]	sì	sì	ADV	_
157-0	TOR006	157	[di	di	di	ADP	_
157-1	TOR006	157	cosa]	cosa	cosa	PRON	_
157-2	TOR006	157	parla?	parla	parlare	VERB	Intonation=rising
158-0	TOI031	158	in	in	in	ADP	_
158-1	TOI031	158	realtà	realtà	realtà	NOUN	_
158-2	TOI031	158	parla	parla	parlare	VERB	_
158-3	TOI031	158	di:::,	di	di	ADP	Intonation=weakly_rising
158-4	TOI031	158	varie:::,	varie	vario	DET	Intonation=weakly_rising
159-0	TOI031	159	variegate	variegate	variegare	VERB	_
159-1	TOI031	159	storie	storie	storia	NOUN	_
159-2	TOI031	159	d'	d'	di	ADP	SpaceAfter=No
159-3	TOI031	159	amore,	amore	amore	NOUN	Intonation=weakly_rising
160-0	TOI031	160	di	di	di	ADP	_
160-1	TOI031	160	donne	donne	donna	NOUN	_
160-2	TOI031	160	illustri,	illustri	illustro	ADJ	Intonation=weakly_rising
161-0	TOI031	161	e	e	e	CCONJ	_
161-1	TOI031	161	c'	c'	ci	PRON	SpaceAfter=No
161-2	TOI031	161	è	è	essere	VERB	_
161-3	TOI031	161	un	un	uno	DET	_
161-4	TOI031	161	filo	filo	filo	NOUN	_
161-5	TOI031	161	rosso	rosso	rosso	ADJ	_
161-6	TOI031	161	che	che	che	PRON	_
161-7	TOI031	161	accompagna	accompagna	accompagnare	VERB	_
161-8	TOI031	161	queste	queste	questo	DET	_
161-9	TOI031	161	storie,	storie	storia	NOUN	Intonation=weakly_rising
162-0	TOI031	162	ch'	ch'	che	ADV	SpaceAfter=No
162-1	TOI031	162	è	è	essere	VERB	_
162-2	TOI031	162	la	la	il	DET	_
162-3	TOI031	162	la	la	il	DET	_
162-4	TOI031	162	sto~	sto~	sto~	PROPN	Interrupted=Yes
162-5	TOI031	162	il	il	il	DET	_
162-6	TOI031	162	mito	mito	mito	NOUN	_
162-7	TOI031	162	di	di	di	ADP	_
162-8	TOI031	162	orfeo	orfeo	orfeo	NOUN	_
162-9	TOI031	162	e	e	e	CCONJ	_
162-10	TOI031	162	di	di	di	ADP	_
162-11	TOI031	162	euridice,	euridice	euridice	NOUN	Intonation=weakly_rising
163-0	TOI031	163	che	che	che	SCONJ	_
163-1	TOI031	163	d'	d'	da	ADP	SpaceAfter=No
163-2	TOI031	163	avenia,	avenia	avenia	NOUN	Intonation=weakly_rising
164-0	TOI031	164	commenta,	commenta	commentare	VERB	Intonation=weakly_rising
165-0	TOI031	165	in	in	in	ADP	_
165-1	TOI031	165	questo,	questo	questo	DET	Intonation=weakly_rising
165-2	TOI031	165	lungo	lungo	lungo	NOUN	_
165-3	TOI031	165	questo,	questo	questo	PRON	Intonation=weakly_rising
166-0	TOI031	166	questa	questa	questo	DET	_
166-1	TOI031	166	scrittura.	scrittura	scrittura	NOUN	Intonation=falling
167-0	TOR006	167	ho	ho	avere	AUX	_
167-1	TOR006	167	capito.	capito	capere	VERB	Intonation=falling
168-0	TOR006	168	e::hm	ehm	ehm	NOUN	_
169-0	TOR006	169	ma	ma	ma	CCONJ	_
169-1	TOR006	169	di	di	di	ADP	_
169-2	TOR006	169	dante	dante	dante	NOUN	_
169-3	TOR006	169	quindi	quindi	quindi	ADV	_
169-4	TOR006	169	ti	ti	ti	PRON	_
169-5	TOR006	169	piace,	piace	piacere	VERB	Intonation=weakly_rising
169-6	TOR006	169	c(io)è	cioè	cioè	ADV	_
169-7	TOR006	169	tra	tra	tra	ADP	_
169-8	TOR006	169	inferno,	inferno	inferno	NOUN	Intonation=weakly_rising
169-9	TOR006	169	purgatorio	purgatorio	purgatorio	ADJ	_
169-10	TOR006	169	e	e	e	CCONJ	_
169-11	TOR006	169	paradiso,	paradiso	Paradiso	NOUN	Intonation=weakly_rising
170-0	TOR006	170	ti	ti	ti	PRON	_
170-1	TOR006	170	piace	piace	piacere	VERB	_
170-2	TOR006	170	più	più	più	ADV	_
170-3	TOR006	170	l'	l'	il	DET	SpaceAfter=No
170-4	TOR006	170	inferno?	inferno	inferno	NOUN	Intonation=rising
171-0	TOI031	171	sì.	sì	sì	ADV	Intonation=falling
172-0	TOI031	172	poi	poi	poi	ADV	_
172-1	TOI031	172	loro,	loro	loro	PRON	Intonation=weakly_rising
172-2	TOI031	172	credo	credo	credare	VERB	_
172-3	TOI031	172	e	e	e	CCONJ	_
172-4	TOI031	172	spero,	spero	sperare	VERB	Intonation=weakly_rising
173-0	TOI031	173	questi	questi	questo	DET	_
173-1	TOI031	173	tre	tre	tre	NUM	_
173-2	TOI031	173	autori,	autori	autore	NOUN	Intonation=weakly_rising
174-0	TOI031	174	(adesso	adesso	adesso	ADV	_
174-1	TOI031	174	sono)	sono	essere	VERB	_
174-2	TOI031	174	alla	alla	_	_	_
174-2a	_	_	_	a	a	ADP	_
174-2b	_	_	_	la	il	DET	_
174-3	TOI031	174	prima	prima	primo	ADJ	_
174-4	TOI031	174	edizione	edizione	edizione	NOUN	_
174-5	TOI031	174	che,	che	che	PRON	Intonation=weakly_rising
175-0	TOI031	175	che	che	che	SCONJ	_
175-1	TOI031	175	facciano	facciano	fare	VERB	_
175-2	TOI031	175	anche,	anche	anche	ADV	Intonation=weakly_rising
176-0	TOI031	176	poi	poi	poi	ADV	_
176-1	TOI031	176	il	il	il	DET	_
176-2	TOI031	176	purgatorio	purgatorio	purgatorio	NOUN	_
176-3	TOI031	176	[e	e	e	CCONJ	_
176-4	TOI031	176	il	il	il	DET	_
176-5	TOI031	176	paradiso],	paradiso	Paradiso	NOUN	Intonation=weakly_rising
176-6	TOI031	176	perché,	perché	poiperché	SCONJ	Intonation=weakly_rising
177-0	TOR006	177	[ah	ah	ah	INTJ	_
177-1	TOR006	177	ho	ho	avere	AUX	_
177-2	TOR006	177	capito].	capito	capere	VERB	Intonation=falling
178-0	TOI031	178	è	è	essere	AUX	_
178-1	TOI031	178	una:,	una	uno	DET	Intonation=weakly_rising
179-0	TOI031	179	è	è	essere	AUX	_
179-1	TOI031	179	una	una	uno	DET	_
179-2	TOI031	179	nuova	nuova	nuovo	ADJ	_
179-3	TOI031	179	uscita	uscita	uscita	NOUN	_
179-4	TOI031	179	insomma	insomma	insomma	ADV	_
180-0	TOR006	180	mh	mh	mh	NOUN	_
180-1	TOR006	180	mh	mh	mh	NOUN	_
181-0	TOR006	181	ma	ma	ma	CCONJ	_
181-1	TOR006	181	come	come	come	ADP	_
181-2	TOR006	181	mai	mai	mai	ADV	_
181-3	TOR006	181	ti	ti	ti	PRON	_
181-4	TOR006	181	piace	piace	piacere	VERB	_
181-5	TOR006	181	(di	di	di	ADP	_
181-6	TOR006	181	più)	più	più	ADV	_
181-7	TOR006	181	l'	l'	il	DET	SpaceAfter=No
181-8	TOR006	181	inferno?	inferno	inferno	NOUN	Intonation=rising
182-0	TOR006	182	di	di	di	ADP	_
182-1	TOR006	182	dante	dante	dante	NOUN	_
183-0	TOI031	183	mah	mah	mah	INTJ	_
