token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
65-0	TOR004	65	tutte	tutte	tutto	PRON	_
65-1	TOR004	65	da	da	da	ADP	_
65-2	TOR004	65	concettina	concettina	concettina	NOUN	_
66-0	TOI018	66	eh	eh	eh	INTJ	_
67-0	TOI018	67	comunque	comunque	comunque	ADV	_
67-1	TOI018	67	poi	poi	poi	ADV	_
67-2	TOI018	67	l'	l'	lo	PRON	SpaceAfter=No
67-3	TOI018	67	[(ho	ho	avere	AUX	_
67-4	TOI018	67	accompagnato)]	accompagnato	accompagnare	VERB	_
68-0	TOR004	68	[ma	ma	ma	CCONJ	_
68-1	TOR004	68	tu	tu	tu	PRON	_
68-2	TOR004	68	la	la	la	PRON	_
68-3	TOR004	68	usavi	usavi	usavare	VERB	_
68-4	TOR004	68	per	per	per	ADP	_
68-5	TOR004	68	lavo]rare	lavorare	lavorare	VERB	_
68-6	TOR004	68	la	la	il	DET	_
68-7	TOR004	68	macchina	macchina	macchina	NOUN	_
68-8	TOR004	68	da	da	da	ADP	_
68-9	TOR004	68	[cucire]?	cucire	cucire	VERB	Intonation=rising
69-0	TOI018	69	[la	la	la	PRON	_
69-1	TOI018	69	usa]va	usava	usare	VERB	_
69-2	TOI018	69	per	per	per	ADP	_
69-3	TOI018	69	lavorare	lavorare	lavorare	VERB	_
69-4	TOI018	69	certo,	certo	certo	ADV	Intonation=weakly_rising
69-5	TOI018	69	ma	ma	ma	CCONJ	_
69-6	TOI018	69	mi	mi	mi	PRON	_
69-7	TOI018	69	tagliava	tagliava	tagliare	VERB	_
69-8	TOI018	69	la	la	il	DET	_
69-9	TOI018	69	stoffa	stoffa	stoffa	NOUN	_
70-0	TOR004	70	mh	mh	mh	NOUN	_
71-0	TOI018	71	non	non	non	ADV	_
71-1	TOI018	71	non	non	non	ADV	_
71-2	TOI018	71	an~	an~	an~	PROPN	Interrupted=Yes
71-3	TOI018	71	non	non	non	ADV	_
71-4	TOI018	71	andava	andava	andare	VERB	_
71-5	TOI018	71	bene	bene	bene	ADV	_
71-6	TOI018	71	magari	magari	magari	ADV	_
71-7	TOI018	71	se	se	se	PRON	_
71-8	TOI018	71	la	la	la	PRON	_
71-9	TOI018	71	ritira[vano]	ritiravano	ritirare	VERB	_
72-0	TOI017	72	[non	non	non	ADV	_
72-1	TOI017	72	la]vorava	lavorava	lavorare	VERB	_
72-2	TOI017	72	per	per	per	ADP	_
72-3	TOI017	72	gli	gli	il	DET	_
72-4	TOI017	72	altri,	altri	altro	PRON	Intonation=weakly_rising
72-5	TOI017	72	per	per	per	ADP	_
72-6	TOI017	72	conto	conto	conto	NOUN	_
72-7	TOI017	72	terzi,	terzi	terzo	ADJ	Intonation=weakly_rising
72-8	TOI017	72	[lavorava	lavorava	lavorare	VERB	_
72-9	TOI017	72	per	per	per	ADP	_
72-10	TOI017	72	lei]	lei	lei	PRON	_
73-0	TOI018	73	[lavoravo	lavoravo	lavoravare	VERB	_
73-1	TOI018	73	solo]	solo	solo	ADV	_
73-2	TOI018	73	per	per	per	ADP	_
73-3	TOI018	73	me,	me	me	PRON	Intonation=weakly_rising
73-4	TOI018	73	lavorato	lavorato	lavorare	VERB	_
73-5	TOI018	73	ho	ho	avere	AUX	_
73-6	TOI018	73	lavorato	lavorato	lavorare	VERB	_
74-0	TOI018	74	sì	sì	sì	ADV	_
74-1	TOI018	74	qualche	qualche	qualche	DET	_
74-2	TOI018	74	cosa	cosa	coso	NOUN	_
74-3	TOI018	74	avev(a)	aveva	avere	AUX	_
74-4	TOI018	74	fatto,	fatto	fare	VERB	Intonation=weakly_rising
74-5	TOI018	74	ma	ma	ma	CCONJ	_
74-6	TOI018	74	qualcosa	qualcosa	qualcosa	PRON	_
74-7	TOI018	74	non	non	non	ADV	_
74-8	TOI018	74	è::	è	essere	AUX	_
75-0	TOI018	75	#e	e	e	CCONJ	Language=NO_ISO_CODE
75-1	TOI018	75	chi	chi	chi	PRON	_
75-2	TOI018	75	canusceive	canusceive	canusceivere	VERB	_
76-0	TOI018	76	la	la	il	DET	_
76-1	TOI018	76	prima	prima	primo	ADJ	_
76-2	TOI018	76	settimana	settimana	settimana	NOUN	_
76-3	TOI018	76	aveva	aveva	avere	AUX	_
76-4	TOI018	76	fatto	fatto	fare	VERB	_
76-5	TOI018	76	il	il	il	DET	_
76-6	TOI018	76	soprabito	soprabito	soprabito	NOUN	_
76-7	TOI018	76	al	al	_	_	_
76-7a	_	_	_	a	a	ADP	_
76-7b	_	_	_	il	il	DET	_
76-8	TOI018	76	e::h	eh	eh	NOUN	_
77-0	TOI018	77	alla	alla	_	_	_
77-0a	_	_	_	a	a	ADP	_
77-0b	_	_	_	la	il	DET	_
77-1	TOI018	77	sorella	sorella	sorella	NOUN	_
77-2	TOI018	77	de::	de	di	ADP	_
78-0	TOI018	78	#cognato	cognato	cognare	VERB	Language=NO_ISO_CODE
78-1	TOI018	78	di	di	di	ADP	_
78-2	TOI018	78	cummare	cummare	cummare	VERB	_
78-3	TOI018	78	gina	gina	gina	NOUN	_
78-4	TOI018	78	là,	là	là	ADV	Intonation=weakly_rising
78-5	TOI018	78	di	di	di	ADP	_
78-6	TOI018	78	cummare	cummare	cummare	VERB	_
78-7	TOI018	78	gina	gina	gina	NOUN	_
79-0	TOI018	79	comunque:	comunque	comunque	ADV	_
79-1	TOI018	79	ho	ho	avere	AUX	_
79-2	TOI018	79	sempre	sempre	sempre	ADV	_
79-3	TOI018	79	fatto	fatto	fare	VERB	_
79-4	TOI018	79	qualche	qualche	qualche	DET	_
79-5	TOI018	79	cosetta	cosetta	cosetta	NOUN	_
79-6	TOI018	79	ma	ma	ma	CCONJ	_
79-7	TOI018	79	solo	solo	solo	ADV	_
80-0	TOI018	80	chi	chi	chi	PRON	_
80-1	TOI018	80	conosceva	conosceva	conoscere	VERB	_
80-2	TOI018	80	non	non	non	ADV	_
80-3	TOI018	80	[non]	non	non	ADV	_
80-4	TOI018	80	e	e	e	CCONJ	_
80-5	TOI018	80	poi	poi	poi	ADV	_
80-6	TOI018	80	ho	ho	avere	AUX	_
80-7	TOI018	80	lavorato	lavorato	lavorare	VERB	_
80-8	TOI018	80	sempre	sempre	sempre	ADV	_
80-9	TOI018	80	per	per	per	ADP	_
80-10	TOI018	80	noi	noi	noi	PRON	_
80-11	TOI018	80	ho	ho	avere	AUX	_
80-12	TOI018	80	fatto	fatto	figere	VERB	_
80-13	TOI018	80	tutto	tutto	tutto	PRON	_
80-14	TOI018	80	per	per	per	ADP	_
80-15	TOI018	80	loro,	loro	loro	PRON	Intonation=weakly_rising
80-16	TOI018	80	per,	per	per	ADP	Intonation=weakly_rising
80-17	TOI018	80	pure	pure	pure	ADV	_
80-18	TOI018	80	per	per	per	ADP	_
80-19	TOI018	80	i	i	il	DET	_
80-20	TOI018	80	nipoti	nipoti	nipote	NOUN	_
80-21	TOI018	80	non	non	non	ADV	_
80-22	TOI018	80	solo	solo	solo	ADV	_
80-23	TOI018	80	per	per	per	ADP	_
80-24	TOI018	80	[i	i	il	DET	_
80-25	TOI018	80	figli]	figli	figlio	NOUN	_
81-0	TOR004	81	[mh]	mh	mh	NOUN	_
82-0	TOR004	82	[quindi	quindi	quindi	ADV	_
82-1	TOR004	82	per	per	per	ADP	_
82-2	TOR004	82	tanto	tanto	tanto	DET	_
82-3	TOR004	82	tempo]	tempo	tempo	NOUN	_
83-0	TOI017	83	[xxx]xx	x	decimo	ADJ	_
84-0	TOI018	84	eh	eh	eh	INTJ	_
85-0	TOI018	85	[amici]	amici	amico	NOUN	_
86-0	TOR004	86	[hai	hai	avere	AUX	_
86-1	TOR004	86	fatto]	fatto	fare	VERB	_
86-2	TOR004	86	i	i	il	DET	_
86-3	TOR004	86	vestiti	vestiti	vestito	NOUN	_
86-4	TOR004	86	da	da	da	ADP	_
86-5	TOR004	86	sposa?	sposa	sposo	NOUN	Intonation=rising
87-0	TOI018	87	da	da	da	ADP	_
87-1	TOI018	87	sposa	sposa	sposo	NOUN	_
88-0	TOI018	88	a	a	a	ADP	_
88-1	TOI018	88	lui	lui	lui	PRON	_
88-2	TOI018	88	ci	ci	ci	PRON	_
88-3	TOI018	88	faceva	faceva	fare	VERB	_
88-4	TOI018	88	le	le	il	DET	_
88-5	TOI018	88	camicie,	camicie	camicia	NOUN	Intonation=weakly_rising
88-6	TOI018	88	[e::h]	eh	eh	INTJ	_
88-7	TOI018	88	{P}	{P}	_	_	_
88-8	TOI018	88	i	i	il	DET	_
88-9	TOI018	88	pantaloni,	pantaloni	pantalone	NOUN	Intonation=weakly_rising
88-10	TOI018	88	insomma	insomma	insomma	ADV	_
88-11	TOI018	88	ho	ho	avere	AUX	_
88-12	TOI018	88	sempre	sempre	sempre	ADV	_
88-13	TOI018	88	lavorato	lavorato	lavorare	VERB	_
88-14	TOI018	88	per	per	per	ADP	_
88-15	TOI018	88	non	non	non	ADV	_
88-16	TOI018	88	e::h,	eh	eh	NOUN	Intonation=weakly_rising
88-17	TOI018	88	per	per	per	ADP	_
88-18	TOI018	88	la	la	il	DET	_
88-19	TOI018	88	casa,	casa	casa	NOUN	Intonation=weakly_rising
88-20	TOI018	88	per	per	per	ADP	_
88-21	TOI018	88	noi.	noi	noi	PRON	Intonation=falling
89-0	TOI017	89	[i	i	il	DET	_
89-1	TOI017	89	pantaloni]	pantaloni	pantalone	NOUN	_
90-0	TOR004	90	e	e	e	CCONJ	_
90-1	TOR004	90	all'	all'	_	_	SpaceAfter=No
90-1a	_	_	_	a	a	ADP	_
90-1b	_	_	_	l'	il	DET	_
90-2	TOR004	90	inizio	inizio	inizio	NOUN	_
90-3	TOR004	90	che	che	che	PRON	_
90-4	TOR004	90	siete	siete	essere	AUX	_
90-5	TOR004	90	venuti	venuti	venire	VERB	_
90-6	TOR004	90	qua	qua	qua	ADV	_
90-7	TOR004	90	dove	dove	dove	ADV	_
90-8	TOR004	90	abitavate?	abitavate	abitavato	ADJ	Intonation=rising
91-0	TOI018	91	abitavamo	abitavamo	abitare	VERB	_
91-1	TOI018	91	in	in	in	ADP	_
91-2	TOI018	91	via	via	via	NOUN	_
91-3	TOI018	91	tarino	tarino	tarino	ADJ	_
91-4	TOI018	91	siamo	siamo	essere	AUX	_
91-5	TOI018	91	andati	andati	andare	VERB	_
91-6	TOI018	91	a	a	a	ADP	_
91-7	TOI018	91	abitare	abitare	abitare	VERB	_
91-8	TOI018	91	{P}	{P}	_	_	_
91-9	TOI018	91	[al	al	_	_	_
91-9a	_	_	_	a	a	ADP	_
91-9b	_	_	_	il	il	DET	_
91-10	TOI018	91	numero	numero	numero	NOUN	_
91-11	TOI018	91	venti	venti	vente	NOUN	_
91-12	TOI018	91	di	di	di	ADP	_
91-13	TOI018	91	via	via	via	NOUN	_
91-14	TOI018	91	tarino]	tarino	tarino	ADJ	_
92-0	TOR004	92	[ah	ah	ah	INTJ	_
92-1	TOR004	92	ecco]	ecco	ecco	ADV	_
93-0	TOI017	93	[do:po	dopo	dopo	ADV	_
93-1	TOI017	93	in]	in	in	ADP	_
93-2	TOI017	93	via	via	via	NOUN	_
93-3	TOI017	93	tarino,	tarino	tarino	ADV	Intonation=weakly_rising
93-4	TOI017	93	prima	prima	prima	ADV	_
93-5	TOI017	93	in	in	in	ADP	_
93-6	TOI017	93	via	via	via	NOUN	_
93-7	TOI017	93	crissolo	crissolo	crissolo	NOUN	_
94-0	TOI018	94	via	via	via	ADV	_
94-1	TOI018	94	tarino	tarino	tarino	NOUN	_
95-0	TOI018	95	siamo	siamo	essere	AUX	_
95-1	TOI018	95	andati	andati	andare	VERB	_
95-2	TOI018	95	il	il	il	DET	_
95-3	TOI018	95	primo	primo	primo	ADJ	_
95-4	TOI018	95	anno	anno	anno	NOUN	_
95-5	TOI018	95	sposati	sposati	sposato	ADJ	_
95-6	TOI018	95	siamo	siamo	essere	AUX	_
95-7	TOI018	95	andati	andati	andare	VERB	_
95-8	TOI018	95	in	in	in	ADP	_
95-9	TOI018	95	[via	via	via	NOUN	_
95-10	TOI018	95	tari]no	tarino	tarare	VERB	_
95-11	TOI018	95	so[tto	sotto	sotto	ADV	_
95-12	TOI018	95	a	a	a	ADP	_
95-13	TOI018	95	la	la	il	DET	_
95-14	TOI018	95	mo]le	mole	mole	NOUN	_
95-15	TOI018	95	[antonelliana]	antonelliana	antonelliano	ADJ	_
96-0	TOI017	96	[via	via	via	ADV	_
96-1	TOI017	96	tarino]	tarino	tarino	NOUN	_
97-0	TOR004	97	[e	e	e	CCONJ	_
97-1	TOR004	97	dov'	dov'	dove	ADV	SpaceAfter=No
97-2	TOR004	97	è	è	essere	AUX	_
97-3	TOR004	97	via	via	via	ADV	_
97-4	TOR004	97	tarino]?	tarino	tarino	ADJ	Intonation=rising
98-0	TOR004	98	[ah	ah	ah	INTJ	_
98-1	TOR004	98	vedi	vedi	vedere	VERB	_
98-2	TOR004	98	sì]	sì	sì	ADV	_
98-3	TOR004	98	mi	mi	mi	PRON	_
98-4	TOR004	98	ricordavo	ricordavo	ricordare	VERB	_
99-0	TOI018	99	sì	sì	sì	ADV	_
100-0	TOI018	100	difatti	difatti	difare	VERB	_
100-1	TOI018	100	sul	sul	_	_	_
100-1a	_	_	_	su	su	ADP	_
100-1b	_	_	_	il	il	DET	_
100-2	TOI018	100	balcone	balcone	balcone	NOUN	_
100-3	TOI018	100	c'	c'	ci	PRON	SpaceAfter=No
100-4	TOI018	100	era	era	essere	VERB	_
100-5	TOI018	100	l'	l'	il	DET	SpaceAfter=No
100-6	TOI018	100	ombra	ombra	ombra	NOUN	_
100-7	TOI018	100	della	della	_	_	_
100-7a	_	_	_	di	di	ADP	_
100-7b	_	_	_	la	il	DET	_
100-8	TOI018	100	mole,	mole	mole	NOUN	Intonation=weakly_rising
100-9	TOI018	100	veniva	veniva	venire	VERB	_
100-10	TOI018	100	su	su	su	ADP	_
100-11	TOI018	100	fino	fino	fino	ADV	_
100-12	TOI018	100	sul	sul	_	_	_
100-12a	_	_	_	su	su	ADP	_
100-12b	_	_	_	il	il	DET	_
100-13	TOI018	100	balcone.	balcone	balcone	NOUN	Intonation=falling
101-0	TOR004	101	pensa	pensa	pensare	VERB	_
102-0	TOI018	102	eh	eh	eh	INTJ	_
103-0	TOR004	103	e	e	e	CCONJ	_
103-1	TOR004	103	vi	vi	vi	PRON	_
103-2	TOR004	103	siete	siete	essere	AUX	_
103-3	TOR004	103	sposati	sposati	sposare	VERB	_
103-4	TOR004	103	e	e	e	CCONJ	_
103-5	TOR004	103	siete	siete	essere	AUX	_
103-6	TOR004	103	venuti	venuti	venire	VERB	_
103-7	TOR004	103	subito?	subito	subito	ADV	Intonation=rising
104-0	TOI018	104	sì	sì	sì	ADV	_
104-1	TOI018	104	la	la	il	DET	_
104-2	TOI018	104	sera	sera	sera	NOUN	_
104-3	TOI018	104	siamo	siamo	essere	AUX	_
104-4	TOI018	104	partiti,	partiti	partire	VERB	Intonation=weakly_rising
104-5	TOI018	104	siam~	siam~	siam~	PROPN	Interrupted=Yes
104-6	TOI018	104	però	però	però	ADV	_
104-7	TOI018	104	non	non	non	ADV	_
104-8	TOI018	104	siamo	siamo	essere	AUX	_
104-9	TOI018	104	venuti	venuti	venire	VERB	_
104-10	TOI018	104	direttamente	direttamente	direttamente	ADV	_
104-11	TOI018	104	a	a	a	ADP	_
104-12	TOI018	104	torino,	torino	torino	NOUN	Intonation=weakly_rising
104-13	TOI018	104	siamo	siamo	essere	AUX	_
104-14	TOI018	104	andati	andati	andare	VERB	_
104-15	TOI018	104	a	a	a	ADP	_
104-16	TOI018	104	gallipoli	gallipoli	gallipolo	NOUN	_
105-0	TOR004	105	ah	ah	ah	INTJ	_
106-0	TOR004	106	avete	avete	avere	AUX	_
106-1	TOR004	106	fatto	fatto	fare	VERB	_
106-2	TOR004	106	un	un	uno	DET	_
106-3	TOR004	106	viaggio	viaggio	viaggio	NOUN	_
106-4	TOR004	106	diciamo	diciamo	dicare	VERB	_
106-5	TOR004	106	{ride}	{ride}	_	_	_
107-0	TOI018	107	tre	tre	tre	NUM	_
107-1	TOI018	107	giorni	giorni	giorno	NOUN	_
107-2	TOI018	107	siamo	siamo	essere	AUX	_
107-3	TOI018	107	stati	stati	essere	VERB	_
107-4	TOI018	107	a	a	a	ADP	_
107-5	TOI018	107	gallipoli	gallipoli	gallipolo	NOUN	_
107-6	TOI018	107	{P}	{P}	_	_	_
107-7	TOI018	107	no	no	no	ADV	_
107-8	TOI018	107	alla	alla	_	_	_
107-8a	_	_	_	a	a	ADP	_
107-8b	_	_	_	la	il	DET	_
107-9	TOI018	107	sera	sera	sera	NOUN	_
107-10	TOI018	107	siamo	siamo	essere	AUX	_
107-11	TOI018	107	fermati	fermati	fermato	VERB	_
107-12	TOI018	107	a	a	a	ADP	_
107-13	TOI018	107	lecce	lecce	leccia	NOUN	_
107-14	TOI018	107	perché	perché	perché	SCONJ	_
107-15	TOI018	107	non	non	non	ADV	_
107-16	TOI018	107	c'	c'	ci	PRON	SpaceAfter=No
107-17	TOI018	107	era	era	essere	VERB	_
107-18	TOI018	107	la	la	il	DET	_
107-19	TOI018	107	coincidenza	coincidenza	coincidenza	NOUN	_
107-20	TOI018	107	per	per	per	ADP	_
107-21	TOI018	107	andare	andare	andare	VERB	_
107-22	TOI018	107	a	a	a	ADP	_
107-23	TOI018	107	gallipoli,	gallipoli	gallipolo	NOUN	Intonation=weakly_rising
107-24	TOI018	107	[siamo	siamo	essere	AUX	_
107-25	TOI018	107	fermati]	fermati	fermato	VERB	_
108-0	TOR004	108	[siete	siete	essere	AUX	_
108-1	TOR004	108	partiti	partiti	partire	VERB	_
108-2	TOR004	108	da	da	da	ADP	_
108-3	TOR004	108	foggia]?	foggia	foggia	NOUN	Intonation=rising
109-0	TOI018	109	siamo	siamo	essere	AUX	_
109-1	TOI018	109	partiti	partiti	partire	VERB	_
109-2	TOI018	109	da	da	da	ADP	_
109-3	TOI018	109	foggia	foggia	foggia	NOUN	_
110-0	TOI018	110	e:::h	eh	eh	NOUN	ProsodicLink=Yes
110-1	TOI018	110	mh	mh	mh	NOUN	_
111-0	TOI018	111	e	e	e	CCONJ	_
111-1	TOI018	111	siamo	siamo	essere	AUX	_
111-2	TOI018	111	arrivati	arrivati	arrivare	VERB	_
111-3	TOI018	111	[a	a	a	ADP	_
111-4	TOI018	111	lecce]	lecce	leccia	NOUN	_
112-0	TOI017	112	[siamo	siamo	essere	AUX	_
112-1	TOI017	112	arrivati	arrivati	arrivare	VERB	_
112-2	TOI017	112	a	a	a	ADP	_
112-3	TOI017	112	lecce]	lecce	leccia	NOUN	_
113-0	TOI018	113	a	a	a	ADP	_
113-1	TOI018	113	lecce	lecce	lecce	NOUN	_
113-2	TOI018	113	sì	sì	sì	INTJ	_
114-0	TOI018	114	e	e	e	CCONJ	_
114-1	TOI018	114	c'	c'	ci	PRON	SpaceAfter=No
114-2	TOI018	114	erano	erano	essere	VERB	_
114-3	TOI018	114	quaranta	quaranta	quaranta	NUM	_
114-4	TOI018	114	persone	persone	persona	NOUN	_
114-5	TOI018	114	con	con	con	ADP	_
114-6	TOI018	114	la	la	il	DET	_
114-7	TOI018	114	febbre	febbre	febbre	NOUN	_
114-8	TOI018	114	asiatica	asiatica	asiatica	ADJ	_
115-0	TOR004	115	oh	oh	oh	ADV	_
115-1	TOR004	115	madonna	madonna	madonna	NOUN	_
116-0	TOI018	116	ce	ce	ce	PRON	_
116-1	TOI018	116	l'	l'	lo	PRON	SpaceAfter=No
116-2	TOI018	116	hanno	hanno	avere	AUX	_
116-3	TOI018	116	detto	detto	dire	VERB	_
116-4	TOI018	116	la	la	il	DET	_
116-5	TOI018	116	mattina,	mattina	mattina	NOUN	Intonation=weakly_rising
116-6	TOI018	116	il	il	il	DET	_
116-7	TOI018	116	portiere	portiere	portiere	NOUN	_
116-8	TOI018	116	quando	quando	quando	SCONJ	_
116-9	TOI018	116	siamo	siamo	essere	AUX	_
116-10	TOI018	116	usciti	usciti	uscire	VERB	_
116-11	TOI018	116	ha	ha	avere	AUX	_
116-12	TOI018	116	detto	detto	dire	VERB	_
116-13	TOI018	116	siete	siete	essere	AUX	_
116-14	TOI018	116	ancora	ancora	ancora	ADV	_
116-15	TOI018	116	vivi	vivi	vivo	ADJ	_
116-16	TOI018	116	ha	ha	avere	AUX	_
116-17	TOI018	116	detto	detto	dire	VERB	_
116-18	TOI018	116	menomale	menomale	menomale	ADJ	_
117-0	TOI018	117	[c'	c'	ci	PRON	SpaceAfter=No
117-1	TOI018	117	ha	ha	avere	AUX	_
117-2	TOI018	117	detto	detto	dire	VERB	_
117-3	TOI018	117	co~]	co~	co~	PROPN	Interrupted=Yes
118-0	TOR004	118	[oh	oh	oh	ADV	_
118-1	TOR004	118	mamma]	mamma	mamma	NOUN	_
119-0	TOI018	119	c'	c'	ci	PRON	SpaceAfter=No
119-1	TOI018	119	erano	erano	essere	VERB	_
119-2	TOI018	119	quaranta	quaranta	quaranta	NUM	_
119-3	TOI018	119	persone	persone	persona	NOUN	_
119-4	TOI018	119	con	con	con	ADP	_
119-5	TOI018	119	la	la	il	DET	_
119-6	TOI018	119	febbre	febbre	febbre	NOUN	_
120-0	TOR004	120	con	con	con	ADP	_
120-1	TOR004	120	la	la	il	DET	_
120-2	TOR004	120	febbre	febbre	febbre	NOUN	_
120-3	TOR004	120	asiatica	asiatica	asiatica	ADJ	_
120-4	TOR004	120	pure	pure	pure	ADV	_
121-0	TOI018	121	asiatica	asiatica	asiaticare	VERB	_
121-1	TOI018	121	sì	sì	sì	ADV	_
122-0	TOI017	122	l'	l'	il	DET	SpaceAfter=No
122-1	TOI017	122	asiatica	asiatica	asiatica	NOUN	_
122-2	TOI017	122	c'	c'	ci	PRON	SpaceAfter=No
122-3	TOI017	122	era	era	essere	VERB	_
122-4	TOI017	122	quella	quella	quello	PRON	_
123-0	TOI018	123	siamo	siamo	essere	AUX	_
123-1	TOI018	123	arrivati	arrivati	arrivare	VERB	_
123-2	TOI018	123	a	a	a	ADP	_
123-3	TOI018	123	gallipoli	gallipoli	gallipolo	NOUN	_
123-4	TOI018	123	c'	c'	ci	PRON	SpaceAfter=No
123-5	TOI018	123	era	era	essere	VERB	_
123-6	TOI018	123	sua	sua	suo	DET	_
123-7	TOI018	123	cognata	cognata	cognare	NOUN	_
123-8	TOI018	123	con	con	con	ADP	_
123-9	TOI018	123	la	la	il	DET	_
123-10	TOI018	123	febbre	febbre	febbre	NOUN	_
123-11	TOI018	123	a	a	a	ADP	_
123-12	TOI018	123	letto	letto	letto	NOUN	_
124-0	TOR004	124	quindi	quindi	quindi	ADV	_
124-1	TOR004	124	tutti	tutti	tutto	PRON	_
124-2	TOR004	124	avevano	avevano	avere	VERB	_
124-3	TOR004	124	la	la	il	DET	_
124-4	TOR004	124	febbre	febbre	febbre	NOUN	_
124-5	TOR004	124	pratica[mente]	praticamente	pratico	ADV	_
125-0	TOI017	125	[eh	eh	eh	INTJ	_
125-1	TOI017	125	sì]	sì	sì	INTJ	_
126-0	TOI018	126	quando	quando	quando	SCONJ	_
126-1	TOI018	126	siamo	siamo	essere	AUX	_
126-2	TOI018	126	arrivati	arrivati	arrivare	VERB	_
126-3	TOI018	126	a	a	a	ADP	_
126-4	TOI018	126	torino	torino	torino	NOUN	_
126-5	TOI018	126	avevano	avevano	avere	AUX	_
126-6	TOI018	126	dove	dove	dove	ADV	_
126-7	TOI018	126	s'	s'	si	PRON	SpaceAfter=No
126-8	TOI018	126	andava	andava	andare	VERB	_
126-9	TOI018	126	a	a	a	ADP	_
126-10	TOI018	126	trovare	trovare	trovare	VERB	_
126-11	TOI018	126	i	i	il	DET	_
126-12	TOI018	126	parenti	parenti	parente	NOUN	_
127-0	TOI017	127	c'	c'	ci	PRON	SpaceAfter=No
127-1	TOI017	127	era	era	essere	VERB	_
127-2	TOI017	127	il	il	il	DET	_
127-3	TOI017	127	il	il	il	DET	_
127-4	TOI017	127	figlio:	figlio	figlio	NOUN	_
128-0	TOI017	128	di	di	di	ADP	_
128-1	TOI017	128	mia	mia	mio	DET	_
128-2	TOI017	128	sorella	sorella	sorella	NOUN	_
128-3	TOI017	128	aveva	aveva	avere	VERB	_
128-4	TOI017	128	un	un	uno	DET	_
128-5	TOI017	128	mese	mese	mese	NOUN	_
129-0	TOR004	129	eh	eh	eh	INTJ	_
130-0	TOI017	130	gigi	gigi	gigio	NOUN	_
131-0	TOI018	131	#eh	eh	eh	INTJ	Language=NO_ISO_CODE
131-1	TOI018	131	gigione	gigione	gigione	NOUN	_
131-2	TOI018	131	u	u	u	ADP	_
131-3	TOI018	131	[chiamaine	chiamaine	chiamaina	NOUN	_
131-4	TOI018	131	mh]	mh	mh	ADJ	_
132-0	TOI017	132	[aveva	aveva	avere	VERB	_
132-1	TOI017	132	un	un	uno	DET	_
132-2	TOI017	132	me]se	mese	mese	NOUN	_
133-0	TOI017	133	siamo	siamo	essere	AUX	_
133-1	TOI017	133	an[dati]	andati	andare	VERB	_
133-2	TOI017	133	a	a	a	ADP	_
133-3	TOI017	133	comprare	comprare	comprare	VERB	_
133-4	TOI017	133	le	le	il	DET	_
133-5	TOI017	133	scarpette,	scarpette	scarpetta	NOUN	Intonation=weakly_rising
133-6	TOI017	133	lei	lei	lei	PRON	_
133-7	TOI017	133	ha	ha	avere	AUX	_
133-8	TOI017	133	voluto	voluto	volere	AUX	_
133-9	TOI017	133	farci	farci	_	_	_
133-9a	_	_	_	far	fare	VERB	_
133-9b	_	_	_	ci	ci	PRON	_
133-10	TOI017	133	un	un	uno	DET	_
133-11	TOI017	133	regalo	regalo	regalo	NOUN	_
133-12	TOI017	133	al	al	_	_	_
133-12a	_	_	_	a	a	ADP	_
133-12b	_	_	_	il	il	DET	_
133-13	TOI017	133	bambino	bambino	bambino	NOUN	_
134-0	TOI018	134	[lei]	lei	lei	PRON	_
135-0	TOI017	135	ha	ha	avere	AUX	_
135-1	TOI017	135	detto	detto	dire	VERB	_
135-2	TOI017	135	cosa	cosa	cosa	PRON	_
135-3	TOI017	135	devo	devo	dovere	AUX	_
135-4	TOI017	135	regalarci	regalarci	_	_	_
135-4a	_	_	_	regalar	regalare	VERB	_
135-4b	_	_	_	ci	ci	PRON	_
135-5	TOI017	135	a	a	a	ADP	_
135-6	TOI017	135	sto	sto	sto	ADJ	_
135-7	TOI017	135	bambino	bambino	bambino	NOUN	_
136-0	TOI017	136	se	se	se	SCONJ	_
136-1	TOI017	136	era	era	essere	AUX	_
136-2	TOI017	136	magari	magari	magari	ADV	_
136-3	TOI017	136	gli	gli	lo	PRON	_
136-4	TOI017	136	faceva	faceva	fare	VERB	_
136-5	TOI017	136	un	un	uno	DET	_
136-6	TOI017	136	vestitino	vestitino	vestitino	NOUN	_
137-0	TOI017	137	allora	allora	allora	ADV	_
137-1	TOI017	137	siamo	siamo	essere	AUX	_
137-2	TOI017	137	usciti,	usciti	uscire	VERB	Intonation=weakly_rising
137-3	TOI017	137	siam	siam	siam	X	_
137-4	TOI017	137	passati	passati	passare	VERB	_
137-5	TOI017	137	da	da	da	ADP	_
137-6	TOI017	137	un	un	uno	DET	_
137-7	TOI017	137	negozio	negozio	negozio	NOUN	_
137-8	TOI017	137	vendevano	vendevano	vendere	VERB	_
137-9	TOI017	137	le	le	il	DET	_
137-10	TOI017	137	scarpe	scarpe	scarpa	NOUN	_
137-11	TOI017	137	e	e	e	CCONJ	_
137-12	TOI017	137	ho	ho	avere	AUX	_
137-13	TOI017	137	detto	detto	dire	VERB	_
137-14	TOI017	137	prendo	prendo	prere	VERB	_
137-15	TOI017	137	un	un	uno	DET	_
137-16	TOI017	137	paio	paio	paio	NOUN	_
137-17	TOI017	137	di	di	di	ADP	_
