token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
109-0b	_	_	_	il	il	DET	_
109-1	TOI080	109	millenovecentosessanta,	millenovecentosessanta	millenovecentosessanta	NUM	Intonation=weakly_rising
109-2	TOI080	109	hanno	hanno	avere	AUX	_
109-3	TOI080	109	fatto::	fatto	fare	VERB	_
109-4	TOI080	109	l'	l'	il	DET	SpaceAfter=No
109-5	TOI080	109	os~	os~	os~	PROPN	Interrupted=Yes
109-6	TOI080	109	l'	l'	il	DET	SpaceAfter=No
109-7	TOI080	109	ospedale,	ospedale	ospedale	NOUN	Intonation=weakly_rising
110-0	TOI080	110	e	e	e	CCONJ	_
110-1	TOI080	110	poi	poi	poi	ADV	_
110-2	TOI080	110	hanno	hanno	avere	AUX	_
110-3	TOI080	110	fatto,	fatto	fare	VERB	Intonation=weakly_rising
111-0	TOI080	111	tutte	tutte	tutto	DET	_
111-1	TOI080	111	queste	queste	questo	DET	_
111-2	TOI080	111	case	case	casa	NOUN	_
111-3	TOI080	111	dietro,	dietro	dietro	ADV	Intonation=weakly_rising
112-0	TOI071	112	°(facevano)	facevano	fare	VERB	Volume=low
112-1	TOI071	112	{P}	{P}	_	_	Volume=low
112-2	TOI071	112	[(c'	c'	ci	PRON	SpaceAfter=No|Volume=low
112-3	TOI071	112	erano	erano	essere	VERB	Volume=low
112-4	TOI071	112	le	le	il	DET	Volume=low
112-5	TOI071	112	ca~	ca~	ca~	PROPN	Interrupted=Yes|Volume=low
112-6	TOI071	112	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
112-7	TOI071	112	erano	erano	essere	VERB	Volume=low
112-8	TOI071	112	le	le	il	DET	Volume=low
112-9	TOI071	112	casci]na)°,	cascina	cascina	NOUN	Intonation=weakly_rising|Volume=low
113-0	TOI080	113	[prima	prima	prima	ADV	_
113-1	TOI080	113	l'	l'	il	DET	SpaceAfter=No
113-2	TOI080	113	ospedale,	ospedale	ospedale	NOUN	Intonation=weakly_rising
113-3	TOI080	113	e	e	e	CCONJ	_
113-4	TOI080	113	poi	poi	poi	ADV	_
113-5	TOI080	113	tutte	tutte	tutto	DET	_
113-6	TOI080	113	ste	ste	sto	ADJ	_
113-7	TOI080	113	casette].	casette	casetta	NOUN	Intonation=falling
114-0	TOR009	114	quindi	quindi	quindi	ADV	_
114-1	TOR009	114	sono	sono	essere	AUX	_
114-2	TOR009	114	relativamente	relativamente	relativo	ADV	_
114-3	TOR009	114	nuove,	nuove	nuovo	ADJ	Intonation=weakly_rising
114-4	TOR009	114	queste	queste	questo	DET	_
114-5	TOR009	114	case,	case	casa	NOUN	Intonation=weakly_rising
114-6	TOR009	114	insomma	insomma	insomma	ADV	_
115-0	TOI071	115	sì,	sì	sì	ADV	Intonation=weakly_rising
115-1	TOI071	115	sono:::	sono	essere	AUX	_
115-2	TOI071	115	sessant'	sessant'	sessanta	NUM	SpaceAfter=No
115-3	TOI071	115	anni	anni	anno	NOUN	_
116-0	TOR009	116	sessant'	sessant'	sessanta	NUM	SpaceAfter=No
116-1	TOR009	116	anni	anni	anno	NOUN	_
116-2	TOR009	116	non	non	non	ADV	_
116-3	TOR009	116	più	più	più	ADV	_
116-4	TOR009	116	di	di	di	ADP	_
116-5	TOR009	116	tanto,	tanto	tanto	ADV	Intonation=weakly_rising
117-0	TOR009	117	e:::hm::::	ehm	ehm	NOUN	_
118-0	TOR009	118	quindi	quindi	quindi	ADV	_
118-1	TOR009	118	mi	mi	mi	PRON	_
118-2	TOR009	118	diceva,	diceva	dire	VERB	Intonation=weakly_rising
118-3	TOR009	118	ha	ha	avere	AUX	_
118-4	TOR009	118	sempre	sempre	sempre	ADV	_
118-5	TOR009	118	vissuto	vissuto	vivere	VERB	_
118-6	TOR009	118	nello	nello	_	_	_
118-6a	_	_	_	in	in	ADP	_
118-6b	_	_	_	lo	il	DET	_
118-7	TOR009	118	stesso::::	stesso	stesso	ADJ	_
118-8	TOR009	118	quartiere,	quartiere	quartiere	NOUN	Intonation=weakly_rising
118-9	TOR009	118	in	in	in	ADP	_
118-10	TOR009	118	fondo	fondo	fondo	NOUN	_
118-11	TOR009	118	(n~)	n~	n~	PROPN	Interrupted=Yes
118-12	TOR009	118	non	non	non	ADV	_
118-13	TOR009	118	ha	ha	avere	VERB	_
118-14	TOR009	118	non	non	non	ADV	_
118-15	TOR009	118	ha	ha	avere	AUX	_
118-16	TOR009	118	cambiato	cambiato	cambiare	VERB	_
118-17	TOR009	118	zona,	zona	zona	NOUN	Intonation=weakly_rising
119-0	TOI080	119	no	no	no	ADV	_
120-0	TOR009	120	e	e	e	CCONJ	_
120-1	TOR009	120	{P}	{P}	_	_	_
120-2	TOR009	120	cosa	cosa	cosa	PRON	_
120-3	TOR009	120	si	si	si	PRON	_
120-4	TOR009	120	ricorda,	ricorda	ricordare	VERB	Intonation=weakly_rising
120-5	TOR009	120	del	del	_	_	_
120-5a	_	_	_	di	di	ADP	_
120-5b	_	_	_	il	il	DET	_
120-6	TOR009	120	quartiere,	quartiere	quartiere	NOUN	Intonation=weakly_rising
121-0	TOR009	121	al	al	_	_	_
121-0a	_	_	_	a	a	ADP	_
121-0b	_	_	_	il	il	DET	_
121-1	TOR009	121	di	di	di	ADP	_
121-2	TOR009	121	là,	là	là	ADV	Intonation=weakly_rising
122-0	TOR009	122	della	della	_	_	_
122-0a	_	_	_	di	di	ADP	_
122-0b	_	_	_	la	il	DET	_
122-1	TOR009	122	zona	zona	zona	NOUN	_
122-2	TOR009	122	in	in	in	ADP	_
122-3	TOR009	122	cui	cui	cui	PRON	_
122-4	TOR009	122	ha	ha	avere	AUX	_
122-5	TOR009	122	vissuto,	vissuto	vivere	VERB	Intonation=weakly_rising
122-6	TOR009	122	che	che	che	SCONJ	_
122-7	TOR009	122	mi	mi	mi	PRON	_
122-8	TOR009	122	dice	dice	dire	VERB	_
122-9	TOR009	122	è	è	essere	AUX	_
122-10	TOR009	122	questa	questa	questo	DET	_
122-11	TOR009	122	circoscritta,	circoscritta	circoscritta	NOUN	Intonation=weakly_rising
123-0	TOR009	123	in	in	in	ADP	_
123-1	TOR009	123	generale,	generale	generale	NOUN	Intonation=weakly_rising
123-2	TOR009	123	{P}	{P}	_	_	_
123-3	TOR009	123	di	di	di	ADP	_
123-4	TOR009	123	{P}	{P}	_	_	_
123-5	TOR009	123	barriera	barriera	barriera	NOUN	_
123-6	TOR009	123	di	di	di	ADP	_
123-7	TOR009	123	milano	milano	milano	NOUN	_
124-0	TOR009	124	che	che	che	DET	_
124-1	TOR009	124	cosa::::	cosa	cosa	NOUN	_
124-2	TOR009	124	che	che	che	DET	_
124-3	TOR009	124	cosa	cosa	cosa	NOUN	_
124-4	TOR009	124	ricorda	ricorda	ricordare	VERB	_
124-5	TOR009	124	[che:::	che	che	SCONJ	_
124-6	TOR009	124	(ancora)	ancora	ancora	ADV	_
124-7	TOR009	124	xx]	x	x	SYM	_
125-0	TOI080	125	[erano	erano	essere	AUX	_
125-1	TOI080	125	tutti,	tutti	tutto	PRON	Intonation=weakly_rising
125-2	TOI080	125	meridiona]le	meridionale	meridionale	ADJ	_
125-3	TOI080	125	[eh],	eh	eh	INTJ	Intonation=weakly_rising
126-0	TOR009	126	[sì],	sì	sì	ADV	Intonation=weakly_rising
127-0	TOI080	127	tutti	tutti	tutto	PRON	_
127-1	TOI080	127	meridionali.	meridionali	meridionale	ADJ	Intonation=falling
128-0	TOI080	128	eravamo,	eravamo	essere	AUX	Intonation=weakly_rising
128-1	TOI080	128	{P}	{P}	_	_	_
128-2	TOI080	128	tutti	tutti	tutto	PRON	_
128-3	TOI080	128	meridionali.	meridionali	meridionale	ADJ	Intonation=falling
129-0	TOI080	129	anziché	anziché	anziché	ADV	_
129-1	TOI080	129	adesso	adesso	adesso	ADV	_
129-2	TOI080	129	ci	ci	ci	PRON	_
129-3	TOI080	129	sono,	sono	essere	VERB	Intonation=weakly_rising
129-4	TOI080	129	{ride}	{ride}	_	_	_
129-5	TOI080	129	i:::::	i	il	DET	_
130-0	TOI071	130	°extraco[munitari°].	extracomunitari	extracomunitario	ADJ	Intonation=falling|Volume=low
131-0	TOI080	131	[xx	x	x	SYM	_
131-1	TOI080	131	xx]	x	x	SYM	_
131-2	TOI080	131	e:::h	eh	eh	INTJ	_
131-3	TOI080	131	come	come	come	ADV	_
131-4	TOI080	131	si	si	si	PRON	_
131-5	TOI080	131	chiamano	chiamano	chiamare	VERB	_
131-6	TOI080	131	già	già	già	ADV	_
132-0	TOR009	132	gli	gli	il	DET	_
132-1	TOR009	132	ext[racomunitari],	extracomunitari	extracomunitario	NOUN	Intonation=weakly_rising
133-0	TOI080	133	[gli	gli	il	DET	_
133-1	TOI080	133	extracomunit]ari,	extracomunitari	extracomunitario	NOUN	Intonation=weakly_rising
133-2	TOI080	133	adess~	adess~	adess~	PROPN	Interrupted=Yes
134-0	TOI080	134	prima	prima	prima	ADV	_
134-1	TOI080	134	c'	c'	ci	PRON	SpaceAfter=No
134-2	TOI080	134	eravamo	eravamo	essere	AUX	_
134-3	TOI080	134	noi,	noi	noi	PRON	Intonation=weakly_rising
134-4	TOI080	134	adesso	adesso	adesso	ADV	_
135-0	TOI080	135	tutti	tutti	tutto	PRON	_
135-1	TOI080	135	hanno	hanno	avere	AUX	_
135-2	TOI080	135	venduto,	venduto	vendere	VERB	Intonation=weakly_rising
135-3	TOI080	135	sono	sono	essere	AUX	_
135-4	TOI080	135	andati	andati	andare	VERB	_
135-5	TOI080	135	a	a	a	ADP	_
135-6	TOI080	135	{P}	{P}	_	_	_
135-7	TOI080	135	vivere	vivere	vivere	VERB	_
135-8	TOI080	135	meglio,	meglio	meglio	ADV	Intonation=weakly_rising
136-0	TOI080	136	a	a	a	ADP	_
136-1	TOI080	136	case	case	casa	NOUN	_
136-2	TOI080	136	nuove,	nuove	nuovo	ADJ	Intonation=weakly_rising
136-3	TOI080	136	così	così	così	ADV	_
136-4	TOI080	136	via	via	via	NOUN	_
137-0	TOI080	137	(bellissimo)	bellissimo	bello	ADJ	_
137-1	TOI080	137	piaciuta	piaciuta	piacere	VERB	_
137-2	TOI080	137	sempre,	sempre	sempre	ADV	Intonation=weakly_rising
137-3	TOI080	137	{P}	{P}	_	_	_
137-4	TOI080	137	ma,	ma	ma	CCONJ	Intonation=weakly_rising
138-0	TOI080	138	x	x	x	SYM	_
138-1	TOI080	138	xx	x	x	SYM	_
138-2	TOI080	138	xxx	x	x	SYM	_
139-0	TOR009	139	si	si	si	PRON	_
139-1	TOR009	139	è	è	essere	AUX	_
139-2	TOR009	139	sempre	sempre	sempre	ADV	_
139-3	TOR009	139	trovato	trovato	trovare	VERB	_
139-4	TOR009	139	bene,	bene	bene	ADV	Intonation=weakly_rising
140-0	TOR009	140	ma,	ma	ma	CCONJ	Intonation=weakly_rising
140-1	TOR009	140	com'	com'	comi	PRON	SpaceAfter=No
140-2	TOR009	140	era	era	essere	AUX	_
140-3	TOR009	140	la	la	il	DET	_
140-4	TOR009	140	vita	vita	vita	NOUN	_
140-5	TOR009	140	in	in	in	ADP	ProsodicLink=Yes
140-6	TOR009	140	e::h	eh	eh	ADJ	_
140-7	TOR009	140	barriera	barriera	barriera	NOUN	_
140-8	TOR009	140	di	di	di	ADP	_
140-9	TOR009	140	milano,	milano	milano	NOUN	Intonation=weakly_rising
141-0	TOI080	141	era::::	era	essere	AUX	_
141-1	TOI080	141	una	una	uno	DET	_
141-2	TOI080	141	vita:::::::	vita	vita	NOUN	_
141-3	TOI080	141	diciamo:::::	diciamo	dicare	VERB	_
142-0	TOI080	142	che	che	che	SCONJ	_
142-1	TOI080	142	si	si	si	PRON	_
142-2	TOI080	142	lavorava,	lavorava	lavorare	VERB	Intonation=weakly_rising
143-0	TOI071	143	°tranquilla°	tranquilla	tranquillo	ADJ	Volume=low
144-0	TOI080	144	tranquilla.	tranquilla	tranquillo	ADJ	Intonation=falling
145-0	TOR009	145	lei	lei	lei	PRON	_
145-1	TOR009	145	cosa:::	cosa	cosa	PRON	_
145-2	TOR009	145	cosa	cosa	cosa	PRON	_
145-3	TOR009	145	faceva,	faceva	facere	VERB	Intonation=weakly_rising
146-0	TOI080	146	assicurazioni.	assicurazioni	assicurazione	NOUN	Intonation=falling
147-0	TOR009	147	°okay°	okay	okay	NOUN	Volume=low
147-1	TOR009	147	e	e	e	CCONJ	_
147-2	TOR009	147	lavorava	lavorava	lavorare	VERB	_
147-3	TOR009	147	{P}	{P}	_	_	_
147-4	TOR009	147	in	in	in	ADP	_
147-5	TOR009	147	centro?	centro	centro	NOUN	Intonation=rising
148-0	TOR009	148	o	o	o	CCONJ	_
148-1	TOR009	148	lavorav[a	lavorava	lavorare	VERB	_
148-2	TOR009	148	sempre	sempre	sempre	ADV	_
148-3	TOR009	148	in	in	in	ADP	_
148-4	TOR009	148	questa	questa	questo	DET	_
148-5	TOR009	148	zona],	zona	zona	NOUN	Intonation=weakly_rising
149-0	TOI080	149	[lavoravo	lavoravo	lavoravo	NOUN	_
149-1	TOI080	149	in	in	in	ADP	_
149-2	TOI080	149	galleria]	galleria	galleria	NOUN	_
149-3	TOI080	149	san	san	santo	ADJ	_
149-4	TOI080	149	federi~	federi~	federi~	PROPN	Interrupted=Yes
150-0	TOI080	150	prima	prima	prima	ADV	_
150-1	TOI080	150	in	in	in	ADP	_
150-2	TOI080	150	corso	corso	corso	NOUN	_
150-3	TOI080	150	matteotti	matteotti	matteotto	ADJ	_
151-0	TOR009	151	mh	mh	mh	NOUN	_
152-0	TOI080	152	poi	poi	poi	ADV	ProsodicLink=Yes
152-1	TOI080	152	in::	in	in	ADP	_
152-2	TOI080	152	galleria	galleria	galleria	NOUN	_
152-3	TOI080	152	san	san	santo	ADJ	_
152-4	TOI080	152	federico,	federico	federico	ADJ	Intonation=weakly_rising
153-0	TOI080	153	e	e	e	CCONJ	_
153-1	TOI080	153	poi,	poi	poi	ADV	Intonation=weakly_rising
153-2	TOI080	153	insomma	insomma	insomma	ADV	_
153-3	TOI080	153	la	la	il	DET	_
153-4	TOI080	153	direzione	direzione	direzione	NOUN	_
153-5	TOI080	153	generale::::	generale	generale	ADJ	_
154-0	TOI080	154	al	al	_	_	_
154-0a	_	_	_	a	a	ADP	_
154-0b	_	_	_	il	il	DET	_
154-1	TOI080	154	po,	po	po	NOUN	Intonation=weakly_rising
155-0	TOI080	155	via:::	via	via	ADV	_
156-0	TOI071	156	galileo,	galileo	galileo	NOUN	Intonation=weakly_rising
157-0	TOI080	157	corso	corso	corso	NOUN	_
157-1	TOI080	157	galileo,	galileo	galileo	ADJ	Intonation=weakly_rising
157-2	TOI080	157	galilei	galilei	galilei	PRON	_
158-0	TOI080	158	vicino	vicino	vicino	ADV	_
158-1	TOI080	158	alla	alla	_	_	_
158-1a	_	_	_	a	a	ADP	_
158-1b	_	_	_	la	il	DET	_
158-2	TOI080	158	stampa	stampa	stampa	NOUN	_
158-3	TOI080	158	dove	dove	dove	ADV	_
158-4	TOI080	158	c'	c'	ci	PRON	SpaceAfter=No
158-5	TOI080	158	era	era	essere	VERB	_
158-6	TOI080	158	la	la	il	DET	_
158-7	TOI080	158	[sta]mpa	stampa	stampa	NOUN	_
158-8	TOI080	158	prima	prima	primo	ADJ	_
159-0	TOR009	159	[ah]	ah	ah	INTJ	_
160-0	TOR009	160	va	va	andare	VERB	_
160-1	TOR009	160	bene	bene	bene	ADV	_
161-0	TOR009	161	quindi	quindi	quindi	ADV	_
161-1	TOR009	161	{P}	{P}	_	_	_
161-2	TOR009	161	il	il	il	DET	_
161-3	TOR009	161	lavoro	lavoro	lavoro	NOUN	_
161-4	TOR009	161	era	era	essere	AUX	_
161-5	TOR009	161	in	in	in	ADP	_
161-6	TOR009	161	centro,	centro	centro	NOUN	Intonation=weakly_rising
161-7	TOR009	161	sostanzialmente.	sostanzialmente	sostanzialmente	ADV	Intonation=falling
161-8	TOR009	161	lei	lei	lei	PRON	_
161-9	TOR009	161	si	si	si	PRON	_
161-10	TOR009	161	spostava,	spostava	spostare	VERB	Intonation=weakly_rising
161-11	TOR009	161	e	e	e	CCONJ	_
161-12	TOR009	161	andava	andava	andare	VERB	_
161-13	TOR009	161	verso	verso	verso	ADP	_
161-14	TOR009	161	il	il	il	DET	_
161-15	TOR009	161	centro,	centro	centro	NOUN	Intonation=weakly_rising
162-0	TOR009	162	ecco	ecco	ecco	ADV	_
162-1	TOR009	162	spostandosi::	spostandosi	_	_	_
162-1a	_	_	_	spostando	spostare	VERB	_
162-1b	_	_	_	si	si	PRON	_
162-2	TOR009	162	{P}	{P}	_	_	_
162-3	TOR009	162	dalla	dalla	_	_	_
162-3a	_	_	_	da	da	ADP	_
162-3b	_	_	_	la	il	DET	_
162-4	TOR009	162	barriera	barriera	barriera	NOUN	_
162-5	TOR009	162	di	di	di	ADP	_
162-6	TOR009	162	milano,	milano	milano	NOUN	Intonation=weakly_rising
162-7	TOR009	162	al	al	_	_	_
162-7a	_	_	_	a	a	ADP	_
162-7b	_	_	_	il	il	DET	_
162-8	TOR009	162	centro	centro	centro	NOUN	_
163-0	TOI080	163	il	il	il	DET	_
163-1	TOI080	163	tram	tram	tram	NOUN	_
164-0	TOR009	164	il	il	il	DET	_
164-1	TOR009	164	tram	tram	tram	NOUN	_
165-0	TOI080	165	perché	perché	perché	SCONJ	_
165-1	TOI080	165	le	le	il	DET	_
165-2	TOI080	165	macchine,	macchine	macchina	NOUN	Intonation=weakly_rising
166-0	TOI080	166	non	non	non	ADV	_
166-1	TOI080	166	si	si	si	PRON	_
166-2	TOI080	166	poteva::	poteva	potere	VERB	_
167-0	TOR009	167	ma,	ma	ma	CCONJ	Intonation=weakly_rising
168-0	TOR009	168	quali	quali	quale	DET	_
168-1	TOR009	168	differenze	differenze	differenza	NOUN	_
168-2	TOR009	168	si	si	si	PRON	_
168-3	TOR009	168	percepivano,	percepivano	percepire	VERB	Intonation=weakly_rising
168-4	TOR009	168	già	già	già	ADV	_
168-5	TOR009	168	negli	negli	_	_	_
168-5a	_	_	_	in	in	ADP	_
168-5b	_	_	_	gli	il	DET	_
168-6	TOR009	168	anni	anni	anno	NOUN	_
168-7	TOR009	168	sessanta,	sessanta	sessanta	NUM	Intonation=weakly_rising
169-0	TOR009	169	tra	tra	tra	ADP	_
169-1	TOR009	169	il	il	il	DET	_
169-2	TOR009	169	centro,	centro	centro	NOUN	Intonation=weakly_rising
169-3	TOR009	169	e	e	e	CCONJ	_
169-4	TOR009	169	la	la	il	DET	_
169-5	TOR009	169	barriera	barriera	barriera	NOUN	_
169-6	TOR009	169	di	di	di	ADP	_
169-7	TOR009	169	milano,	milano	milano	NOUN	Intonation=weakly_rising
170-0	TOI080	170	ma	ma	ma	CCONJ	_
170-1	TOI080	170	per	per	per	ADP	_
170-2	TOI080	170	me,	me	me	PRON	Intonation=weakly_rising
170-3	TOI080	170	niente	niente	niente	PRON	_
171-0	TOR009	171	[lei	lei	lei	PRON	_
171-1	TOR009	171	non	non	non	ADV	_
171-2	TOR009	171	ne	ne	ne	PRON	_
171-3	TOR009	171	no]tava	notava	notare	VERB	_
172-0	TOI080	172	[(°non	non	non	ADV	Volume=low
172-1	TOI080	172	c'	c'	ci	PRON	SpaceAfter=No|Volume=low
172-2	TOI080	172	erano°)],	erano	essere	VERB	Intonation=weakly_rising|Volume=low
173-0	TOI080	173	non	non	non	ADV	_
173-1	TOI080	173	ne	ne	ne	PRON	_
173-2	TOI080	173	notavo,	notavo	notare	VERB	Intonation=weakly_rising
173-3	TOI080	173	perché	perché	perché	SCONJ	_
173-4	TOI080	173	lavoravo	lavoravo	lavorare	VERB	_
173-5	TOI080	173	in	in	in	ADP	_
173-6	TOI080	173	centro,	centro	centro	NOUN	Intonation=weakly_rising
174-0	TOR009	174	c(io)è	cioè	cioè	ADV	_
175-0	TOR009	175	lavorando	lavorando	lavorare	VERB	_
175-1	TOR009	175	[(al)	al	_	_	_
175-1a	_	_	_	a	a	ADP	_
175-1b	_	_	_	il	il	DET	_
175-2	TOR009	175	centro,	centro	centro	NOUN	Intonation=weakly_rising
175-3	TOR009	175	xx	x	x	SYM	_
175-4	TOR009	175	x]	x	x	SYM	_
176-0	TOI080	176	[x	x	x	SYM	_
176-1	TOI080	176	divent~	divent~	divent~	PROPN	Interrupted=Yes
176-2	TOI080	176	quan~	quan~	quan~	PROPN	Interrupted=Yes
176-3	TOI080	176	lavorand]o	lavorando	lavorare	VERB	_
176-4	TOI080	176	in	in	in	ADP	_
176-5	TOI080	176	(centro)	centro	centro	NOUN	_
177-0	TOI080	177	e:::h	eh	eh	INTJ	_
177-1	TOI080	177	diventa	diventa	diventare	VERB	_
177-2	TOI080	177	una	una	uno	DET	_
177-3	TOI080	177	cosa	cosa	cosa	NOUN	_
177-4	TOI080	177	comune::	comune	comune	ADJ	_
178-0	TOI080	178	non	non	non	ADV	_
178-1	TOI080	178	te	te	te	PRON	_
178-2	TOI080	178	ne	ne	ne	PRON	_
178-3	TOI080	178	accorgi,	accorgi	accorgere	VERB	Intonation=weakly_rising
178-4	TOI080	178	nemmeno	nemmeno	nemmeno	ADV	_
178-5	TOI080	178	cammini,	cammini	cammino	NOUN	Intonation=weakly_rising
178-6	TOI080	178	e	e	e	CCONJ	_
178-7	TOI080	178	via	via	via	NOUN	_
178-8	TOI080	178	non	non	non	ADV	_
178-9	TOI080	178	guard~	guard~	guard~	PROPN	Interrupted=Yes
178-10	TOI080	178	non	non	non	ADV	_
178-11	TOI080	178	guarda	guarda	guardare	VERB	_
178-12	TOI080	178	nemmeno	nemmeno	nemmeno	ADV	_
178-13	TOI080	178	più	più	più	ADV	_
178-14	TOI080	178	i	i	il	DET	_
178-15	TOI080	178	negozi	negozi	negozio	NOUN	_
179-0	TOI080	179	la	la	il	DET	_
179-1	TOI080	179	novità	novità	novità	NOUN	_
179-2	TOI080	179	dei	dei	_	_	_
179-2a	_	_	_	di	di	ADP	_
179-2b	_	_	_	i	il	DET	_
179-3	TOI080	179	negozi,	negozi	negozio	NOUN	Intonation=weakly_rising
179-4	TOI080	179	capito?	capito	capere	VERB	Intonation=rising
180-0	TOR009	180	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
181-0	TOR009	181	e	e	e	CCONJ	_
181-1	TOR009	181	invece,	invece	invece	ADV	Intonation=weakly_rising
181-2	TOR009	181	{P}	{P}	_	_	_
181-3	TOR009	181	adesso	adesso	adesso	ADV	_
182-0	TOI080	182	adesso,	adesso	adesso	ADV	Intonation=weakly_rising
182-1	TOI080	182	la	la	il	DET	_
182-2	TOI080	182	l~	l~	l~	PROPN	Interrupted=Yes
182-3	TOI080	182	[ah	ah	ah	INTJ	_
182-4	TOI080	182	l(o)	lo	il	PRON	_
182-5	TOI080	182	noto],	noto	noto	ADJ	Intonation=weakly_rising
183-0	TOR009	183	[tra	tra	tra	ADP	_
183-1	TOR009	183	la	la	il	DET	_
183-2	TOR009	183	barriera],	barriera	barriera	NOUN	Intonation=weakly_rising
183-3	TOR009	183	del	del	_	_	_
183-3a	_	_	_	di	di	ADP	_
183-3b	_	_	_	il	il	DET	_
183-4	TOR009	183	mi~	mi~	mi~	PROPN	Interrupted=Yes
183-5	TOR009	183	tra	tra	tra	ADP	_
183-6	TOR009	183	la	la	il	DET	_
183-7	TOR009	183	barriera	barriera	barriera	NOUN	_
183-8	TOR009	183	di	di	di	ADP	_
183-9	TOR009	183	milano	milano	milano	NOUN	_
183-10	TOR009	183	e	e	e	CCONJ	_
183-11	TOR009	183	il	il	il	DET	_
183-12	TOR009	183	centro	centro	centro	NOUN	_
183-13	TOR009	183	invece,	invece	invece	ADV	Intonation=weakly_rising
184-0	TOI080	184	{ride}	{ride}	_	X	_
185-0	TOI080	185	eh	eh	eh	INTJ	_
185-1	TOI080	185	è,	è	essere	AUX	Intonation=weakly_rising
185-2	TOI080	185	[è:::::	è	essere	AUX	_
185-3	TOI080	185	peggio]	peggio	peggio	ADV	_
186-0	TOI071	186	[°(diciamo]	diciamo	dire	VERB	Volume=low
186-1	TOI071	186	che	che	che	SCONJ	Volume=low
186-2	TOI071	186	x)°	x	x	SYM	Volume=low
187-0	TOR009	187	è	è	essere	AUX	_
187-1	TOR009	187	peggio?	peggio	peggio	ADV	Intonation=rising
188-0	TOI080	188	tranne	tranne	tranne	ADP	_
188-1	TOI080	188	questa	questa	questo	DET	_
188-2	TOI080	188	zona,	zona	zona	NOUN	Intonation=weakly_rising
188-3	TOI080	188	ch[e	che	che	PRON	_
188-4	TOI080	188	{P}	{P}	_	_	_
188-5	TOI080	188	la	la	la	PRON	_
188-6	TOI080	188	chia]mano	chiamano	chiamare	VERB	_
188-7	TOI080	188	l'	l'	il	DET	SpaceAfter=No
188-8	TOI080	188	isola	isola	isola	NOUN	_
188-9	TOI080	188	felice.	felice	felice	ADJ	Intonation=falling
189-0	TOR009	189	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
190-0	TOR009	190	mh.	mh	mh	NOUN	Intonation=falling
191-0	TOR009	191	ho	ho	avere	AUX	_
191-1	TOR009	191	capito	capito	capere	VERB	_
192-0	TOR009	192	ma,	ma	ma	CCONJ	Intonation=weakly_rising
193-0	TOR009	193	ecco	ecco	ecco	ADV	_
193-1	TOR009	193	da	da	da	ADP	_
193-2	TOR009	193	quando,	quando	quando	SCONJ	Intonation=weakly_rising
193-3	TOR009	193	lei	lei	lei	PRON	_
193-4	TOR009	193	si	si	si	PRON	_
193-5	TOR009	193	è	è	essere	AUX	_
193-6	TOR009	193	trasferito	trasferito	trasferire	VERB	_
194-0	TOR009	194	qui	qui	qui	ADV	_
194-1	TOR009	194	in	in	in	ADP	_
194-2	TOR009	194	barriera	barriera	barriera	NOUN	_
194-3	TOR009	194	di	di	di	ADP	_
194-4	TOR009	194	milano	milano	milano	NOUN	_
195-0	TOR009	195	che	che	che	DET	_
195-1	TOR009	195	cambiamenti	cambiamenti	cambiamento	NOUN	_
195-2	TOR009	195	h[a:::::]	ha	avere	VERB	_
196-0	TOI080	196	[sempre	sempre	sempre	ADV	_
196-1	TOI080	196	trasfe]rito.	trasferito	trasferire	VERB	Intonation=falling
196-2	TOI080	196	sempre	sempre	sempre	ADV	_
196-3	TOI080	196	nato	nato	nascere	VERB	_
196-4	TOI080	196	qui	qui	qui	ADV	_
196-5	TOI080	196	ci	ci	ci	PRON	_
196-6	TOI080	196	diciamo	diciamo	dicare	VERB	_
197-0	TOI080	197	sempre	sempre	sempre	ADV	_
197-1	TOI080	197	vissuto,	vissuto	vivere	VERB	Intonation=weakly_rising
197-2	TOI080	197	qua	qua	qua	ADV	_
197-3	TOI080	197	[°xx	x	x	SYM	Volume=low
197-4	TOI080	197	x	x	x	SYM	Volume=low
197-5	TOI080	197	xx°]	x	x	SYM	Volume=low
198-0	TOR009	198	[sempre	sempre	sempre	ADV	_
198-1	TOR009	198	vissu~	vissu~	vissu~	PROPN	Interrupted=Yes
198-2	TOR009	198	cert]o	certo	certo	ADV	_
198-3	TOR009	198	{P}	{P}	_	_	_
198-4	TOR009	198	da	da	da	ADP	_
198-5	TOR009	198	quando	quando	quando	SCONJ	_
198-6	TOR009	198	lei	lei	lei	PRON	_
199-0	TOR009	199	ha	ha	avere	AUX	_
199-1	TOR009	199	iniziato	iniziato	iniziare	VERB	_
199-2	TOR009	199	a	a	a	ADP	_
199-3	TOR009	199	vivere	vivere	vivere	VERB	_
199-4	TOR009	199	qua,	qua	qua	ADV	Intonation=weakly_rising
199-5	TOR009	199	quindi	quindi	quindi	ADV	_
199-6	TOR009	199	possiamo	possiamo	potere	AUX	_
199-7	TOR009	199	dire	dire	dire	VERB	_
200-0	TOR009	200	quali::	quali	quale	PRON	_
201-0	TOR009	201	cambiamenti	cambiamenti	cambiamento	NOUN	_
