token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
73-1	TOI017	73	sono	sono	essere	AUX	_
73-2	TOI017	73	stato	stato	essere	AUX	_
73-3	TOI017	73	bravo.	bravo	bravo	ADJ	Intonation=falling
74-0	TOI017	74	però	però	però	ADV	_
74-1	TOI017	74	non	non	non	ADV	_
74-2	TOI017	74	non	non	non	ADV	_
74-3	TOI017	74	non	non	non	ADV	_
74-4	TOI017	74	non	non	non	ADV	_
74-5	TOI017	74	ce	ce	ce	PRON	_
74-6	TOI017	74	la	la	la	PRON	_
74-7	TOI017	74	facevo	facevo	fare	VERB	_
74-8	TOI017	74	con	con	con	ADP	_
74-9	TOI017	74	i	i	il	DET	_
74-10	TOI017	74	militari	militari	militaro	NOUN	_
74-11	TOI017	74	perché	perché	perché	SCONJ	_
74-12	TOI017	74	c'	c'	ci	PRON	SpaceAfter=No
74-13	TOI017	74	erano	erano	essere	VERB	_
74-14	TOI017	74	di	di	di	ADP	_
74-15	TOI017	74	quelli,	quelli	quello	PRON	Intonation=weakly_rising
74-16	TOI017	74	noi	noi	noi	PRON	_
74-17	TOI017	74	eravamo	eravamo	essere	AUX	_
74-18	TOI017	74	cinquantaquattro	cinquantaquattro	cinquantaquattro	ADJ	_
74-19	TOI017	74	di	di	di	ADP	_
74-20	TOI017	74	leva,	leva	leva	NOUN	Intonation=weakly_rising
75-0	TOR004	75	mh	mh	mh	NOUN	_
76-0	TOI017	76	e	e	e	CCONJ	_
76-1	TOI017	76	lì	lì	lì	ADV	_
76-2	TOI017	76	era	era	essere	AUX	_
76-3	TOI017	76	una	una	uno	DET	_
76-4	TOI017	76	scuola	scuola	scuola	NOUN	_
76-5	TOI017	76	dei	dei	_	_	_
76-5a	_	_	_	di	di	ADP	_
76-5b	_	_	_	i	il	DET	_
76-6	TOI017	76	{P}	{P}	_	_	_
76-7	TOI017	76	li	li	li	PRON	_
76-8	TOI017	76	chiamavano	chiamavano	chiamare	VERB	_
76-9	TOI017	76	vas:	vas	vas	NOUN	_
77-0	TOR004	77	ah	ah	ah	INTJ	_
78-0	TOI017	78	erano	erano	essere	AUX	_
78-1	TOI017	78	quei	quei	quello	DET	_
78-2	TOI017	78	volontari,	volontari	volontare	NOUN	Intonation=weakly_rising
79-0	TOR004	79	sì	sì	sì	ADV	_
80-0	TOI017	80	e::h	eh	eh	INTJ	_
81-0	TOI017	81	dovevano	dovevano	dovere	AUX	_
81-1	TOI017	81	fare	fare	fare	VERB	_
81-2	TOI017	81	lì,	lì	lì	ADV	Intonation=weakly_rising
81-3	TOI017	81	fare,	fare	fare	VERB	Intonation=weakly_rising
81-4	TOI017	81	facevano	facevano	facere	VERB	_
81-5	TOI017	81	una	una	uno	DET	_
81-6	TOI017	81	scuola	scuola	scuola	NOUN	_
81-7	TOI017	81	per	per	per	ADP	_
81-8	TOI017	81	conto	conto	conto	NOUN	_
81-9	TOI017	81	loro.	loro	loro	DET	Intonation=falling
82-0	TOI017	82	e	e	e	CCONJ	_
82-1	TOI017	82	c'	c'	ci	PRON	SpaceAfter=No
82-2	TOI017	82	era	era	essere	VERB	_
82-3	TOI017	82	uno::	uno	uno	PRON	_
82-4	TOI017	82	che	che	che	PRON	_
82-5	TOI017	82	credeva	credeva	credere	VERB	_
82-6	TOI017	82	d'	d'	di	ADP	SpaceAfter=No
82-7	TOI017	82	essere	essere	essere	AUX	_
82-8	TOI017	82	u::n	un	uno	DET	_
82-9	TOI017	82	padreterno	padreterno	padreterno	NOUN	_
82-10	TOI017	82	lì	lì	lì	ADV	_
82-11	TOI017	82	dentro	dentro	dentro	ADP	_
82-12	TOI017	82	là	là	là	ADV	_
83-0	TOR004	83	ah	ah	ah	INTJ	_
83-1	TOR004	83	il	il	il	DET	_
83-2	TOR004	83	capo.	capo	capo	NOUN	Intonation=falling
84-0	TOI017	84	e	e	e	CCONJ	_
84-1	TOI017	84	la	la	il	DET	_
84-2	TOI017	84	sera	sera	sera	NOUN	_
85-0	TOI017	85	e	e	e	CCONJ	_
85-1	TOI017	85	ci	ci	ci	PRON	_
85-2	TOI017	85	capitava	capitava	capitare	VERB	_
85-3	TOI017	85	solo	solo	solo	ADV	_
85-4	TOI017	85	a	a	a	ADP	_
85-5	TOI017	85	noi	noi	noi	PRON	_
85-6	TOI017	85	perché	perché	perché	SCONJ	_
85-7	TOI017	85	loro	loro	loro	PRON	_
85-8	TOI017	85	stavano	stavano	stare	VERB	_
85-9	TOI017	85	sempre	sempre	sempre	ADV	_
85-10	TOI017	85	alla	alla	_	_	_
85-10a	_	_	_	a	a	ADP	_
85-10b	_	_	_	la	il	DET	_
85-11	TOI017	85	parte	parte	parte	NOUN	_
85-12	TOI017	85	larga,	larga	largo	ADJ	Intonation=weakly_rising
85-13	TOI017	85	noi	noi	noi	PRON	_
85-14	TOI017	85	che	che	che	PRON	_
85-15	TOI017	85	eravamo	eravamo	essere	AUX	_
85-16	TOI017	85	{P}	{P}	_	_	_
85-17	TOI017	85	di	di	di	ADP	_
85-18	TOI017	85	leva	leva	leva	NOUN	_
86-0	TOI017	86	ci	ci	ci	PRON	_
86-1	TOI017	86	mettevano	mettevano	mettrre	VERB	_
86-2	TOI017	86	(sub)~	sub~	sub~	PROPN	Interrupted=Yes
86-3	TOI017	86	sempre	sempre	sempre	ADV	_
86-4	TOI017	86	di	di	di	ADP	_
86-5	TOI017	86	guardia	guardia	guardia	NOUN	_
87-0	TOR004	87	mh	mh	mh	NOUN	_
88-0	TOI017	88	difatti	difatti	difatti	CCONJ	_
88-1	TOI017	88	io	io	io	PRON	_
88-2	TOI017	88	sono	sono	essere	AUX	_
88-3	TOI017	88	stato	stato	essere	VERB	_
88-4	TOI017	88	tre	tre	tre	NUM	_
88-5	TOI017	88	mesi	mesi	mese	NOUN	_
88-6	TOI017	88	là.	là	là	ADV	Intonation=falling
89-0	TOI017	89	e	e	e	CCONJ	_
89-1	TOI017	89	ho	ho	avere	AUX	_
89-2	TOI017	89	sgobbato	sgobbato	sgobbare	VERB	_
89-3	TOI017	89	a	a	a	ADP	_
89-4	TOI017	89	fare	fare	fare	VERB	_
89-5	TOI017	89	la	la	la	PRON	_
89-6	TOI017	89	la	la	il	DET	_
89-7	TOI017	89	la	la	il	DET	_
89-8	TOI017	89	guardia	guardia	guardia	NOUN	_
90-0	TOI017	90	in	in	in	ADP	_
90-1	TOI017	90	una	una	uno	DET	_
90-2	TOI017	90	settimana	settimana	settimana	NOUN	_
90-3	TOI017	90	l'	l'	lo	PRON	SpaceAfter=No
90-4	TOI017	90	ho	ho	avere	AUX	_
90-5	TOI017	90	fatto	fatto	figere	VERB	_
90-6	TOI017	90	due	due	due	NUM	_
90-7	TOI017	90	volte	volte	volta	NOUN	_
90-8	TOI017	90	tante	tante	tanto	DET	_
90-9	TOI017	90	volte	volte	volta	NOUN	_
90-10	TOI017	90	l'	l'	lo	PRON	SpaceAfter=No
90-11	TOI017	90	ho	ho	avere	AUX	_
90-12	TOI017	90	fatto	fatto	figere	VERB	_
90-13	TOI017	90	due	due	due	NUM	_
90-14	TOI017	90	volte	volte	volta	NOUN	_
91-0	TOR004	91	facevi	facevi	facere	VERB	_
91-1	TOR004	91	la	la	il	DET	_
91-2	TOR004	91	sentinella	sentinella	sentinella	NOUN	_
91-3	TOR004	91	quindi	quindi	quindi	ADV	_
92-0	TOI017	92	la	la	il	DET	_
92-1	TOI017	92	guardia	guardia	guardia	NOUN	_
93-0	TOI017	93	la	la	il	DET	_
93-1	TOI017	93	guardia	guardia	guardia	NOUN	_
93-2	TOI017	93	montava	montava	montare	VERB	_
93-3	TOI017	93	la	la	il	DET	_
93-4	TOI017	93	sera	sera	sera	NOUN	_
93-5	TOI017	93	e	e	e	CCONJ	_
93-6	TOI017	93	poi	poi	poi	ADV	_
93-7	TOI017	93	la:	la	la	PRON	_
93-8	TOI017	93	staccavi	staccavi	staccavare	VERB	_
93-9	TOI017	93	la	la	il	DET	_
93-10	TOI017	93	mattina.	mattina	mattina	NOUN	Intonation=falling
94-0	TOR004	94	sì.	sì	sì	ADV	Intonation=falling
95-0	TOI017	95	e	e	e	CCONJ	_
95-1	TOI017	95	allora	allora	allora	ADV	_
95-2	TOI017	95	cosa	cosa	cosa	PRON	_
95-3	TOI017	95	succedeva	succedeva	succedere	VERB	_
95-4	TOI017	95	alla	alla	_	_	_
95-4a	_	_	_	a	a	ADP	_
95-4b	_	_	_	la	il	DET	_
95-5	TOI017	95	sera,	sera	sera	NOUN	Intonation=weakly_rising
95-6	TOI017	95	prima	prima	prima	ADV	_
95-7	TOI017	95	di:	di	di	ADP	_
96-0	TOI017	96	quando	quando	quando	SCONJ	_
96-1	TOI017	96	facevi	facevi	facevere	VERB	_
96-2	TOI017	96	l'	l'	il	DET	SpaceAfter=No
96-3	TOI017	96	adunata	adunata	adunata	NOUN	_
96-4	TOI017	96	per	per	per	ADP	_
96-5	TOI017	96	la	la	il	DET	_
96-6	TOI017	96	guardia	guardia	guardia	NOUN	_
96-7	TOI017	96	ci	ci	ci	PRON	_
96-8	TOI017	96	mettevano	mettevano	mettere	VERB	_
96-9	TOI017	96	in	in	in	ADP	_
96-10	TOI017	96	fila	fila	fila	NOUN	_
97-0	TOI017	97	e	e	e	CCONJ	_
97-1	TOI017	97	c'	c'	ci	PRON	SpaceAfter=No
97-2	TOI017	97	era	era	essere	AUX	_
97-3	TOI017	97	sto	sto	ndere	VERB	_
97-4	TOI017	97	bellimbusto	bellimbusto	bellimbusto	ADJ	_
98-0	TOR004	98	{ride}	{ride}	_	X	_
99-0	TOI017	99	che:::	che	che	SCONJ	_
100-0	TOI017	100	ci	ci	ci	PRON	_
100-1	TOI017	100	faceva	faceva	fare	VERB	_
100-2	TOI017	100	l'	l'	il	DET	SpaceAfter=No
100-3	TOI017	100	ispezione	ispezione	ispezione	NOUN	_
100-4	TOI017	100	della	della	_	_	_
100-4a	_	_	_	di	di	ADP	_
100-4b	_	_	_	la	la	DET	_
100-5	TOI017	100	della	della	_	_	_
100-5a	_	_	_	di	di	ADP	_
100-5b	_	_	_	la	la	PRON	_
100-6	TOI017	100	delle	delle	_	_	_
100-6a	_	_	_	di	di	ADP	_
100-6b	_	_	_	le	il	DET	_
100-7	TOI017	100	armi	armi	arma	NOUN	_
101-0	TOI017	101	e	e	e	CCONJ	_
101-1	TOI017	101	allora	allora	allora	ADV	_
101-2	TOI017	101	quando	quando	quando	SCONJ	_
101-3	TOI017	101	prendeva:	prendeva	prendere	VERB	_
101-4	TOI017	101	ti	ti	ti	PRON	_
101-5	TOI017	101	prendeva	prendeva	prendere	VERB	_
101-6	TOI017	101	l'	l'	il	DET	SpaceAfter=No
101-7	TOI017	101	arma,	arma	arma	NOUN	Intonation=weakly_rising
101-8	TOI017	101	la	la	il	DET	_
101-9	TOI017	101	l~,	l~	l~	PROPN	Intonation=weakly_rising
101-10	TOI017	101	il	il	il	DET	_
101-11	TOI017	101	fucile,	fucile	fucile	NOUN	Intonation=weakly_rising
101-12	TOI017	101	lo	lo	lo	PRON	_
101-13	TOI017	101	guardava	guardava	guardare	VERB	_
101-14	TOI017	101	lui	lui	lui	PRON	_
101-15	TOI017	101	lo	lo	il	DET	_
101-16	TOI017	101	gua~	gua~	gua~	PROPN	Interrupted=Yes
101-17	TOI017	101	e	e	e	CCONJ	_
101-18	TOI017	101	poi	poi	poi	ADV	_
101-19	TOI017	101	guardava	guardava	guardare	VERB	_
101-20	TOI017	101	un'	un'	uno	DET	SpaceAfter=No
101-21	TOI017	101	altra	altra	altro	ADJ	_
101-22	TOI017	101	persona	persona	persona	NOUN	_
101-23	TOI017	101	e	e	e	CCONJ	_
101-24	TOI017	101	ti	ti	ti	PRON	_
101-25	TOI017	101	buttava	buttava	buttare	AUX	_
101-26	TOI017	101	sto	sto	ndere	VERB	_
101-27	TOI017	101	uomo,	uomo	uomo	NOUN	Intonation=weakly_rising
101-28	TOI017	101	se	se	se	SCONJ	_
101-29	TOI017	101	non	non	non	ADV	_
101-30	TOI017	101	eri	eri	erare	VERB	_
101-31	TOI017	101	più	più	più	ADV	_
101-32	TOI017	101	che	che	che	SCONJ	_
101-33	TOI017	101	pra~	pra~	pra~	PROPN	Interrupted=Yes
101-34	TOI017	101	{P}	{P}	_	_	_
101-35	TOI017	101	più	più	più	ADV	_
101-36	TOI017	101	che	che	che	SCONJ	_
101-37	TOI017	101	[pronto]	pronto	pronto	ADJ	_
102-0	TOR004	102	[pronto],	pronto	pronto	ADJ	Intonation=weakly_rising
102-1	TOR004	102	eh	eh	eh	INTJ	_
103-0	TOR004	103	eh	eh	eh	INTJ	_
104-0	TOI017	104	il	il	il	DET	_
104-1	TOI017	104	fucile	fucile	fucile	NOUN	_
104-2	TOI017	104	andava	andava	andare	VERB	_
104-3	TOI017	104	per	per	per	ADP	_
104-4	TOI017	104	[terra].	terra	terra	NOUN	Intonation=falling
105-0	TOR004	105	[cadeva]	cadeva	cadere	VERB	_
106-0	TOI017	106	difatti	difatti	difatti	CCONJ	_
106-1	TOI017	106	a	a	a	ADP	_
106-2	TOI017	106	un	un	uno	DET	_
106-3	TOI017	106	ragazzo::	ragazzo	ragazzo	NOUN	_
106-4	TOI017	106	è	è	essere	AUX	_
106-5	TOI017	106	capitato	capitato	capitare	VERB	_
106-6	TOI017	106	che	che	che	SCONJ	_
106-7	TOI017	106	non	non	non	ADV	_
106-8	TOI017	106	se	se	se	PRON	_
106-9	TOI017	106	l'	l'	lo	PRON	SpaceAfter=No
106-10	TOI017	106	aspettava	aspettava	aspettare	VERB	_
106-11	TOI017	106	sta:	sta	stare	AUX	_
106-12	TOI017	106	sta	sta	stare	AUX	_
106-13	TOI017	106	cosa	cosa	cosa	NOUN	_
106-14	TOI017	106	del	del	_	_	_
106-14a	_	_	_	di	di	ADP	_
106-14b	_	_	_	il	il	DET	_
106-15	TOI017	106	genere	genere	genere	NOUN	_
106-16	TOI017	106	e	e	e	CCONJ	_
106-17	TOI017	106	ha	ha	avere	AUX	_
106-18	TOI017	106	preso	preso	prendere	VERB	_
106-19	TOI017	106	il	il	il	DET	_
106-20	TOI017	106	fucile	fucile	fucile	NOUN	_
106-21	TOI017	106	e	e	e	CCONJ	_
106-22	TOI017	106	è	è	essere	AUX	_
106-23	TOI017	106	andato	andato	andare	VERB	_
106-24	TOI017	106	giù.	giù	giù	ADV	Intonation=falling
107-0	TOI017	107	e	e	e	CCONJ	_
107-1	TOI017	107	gli	gli	lo	PRON	_
107-2	TOI017	107	ha	ha	avere	AUX	_
107-3	TOI017	107	dato	dato	dare	VERB	_
107-4	TOI017	107	la	la	il	DET	_
107-5	TOI017	107	punizione	punizione	punizione	NOUN	_
107-6	TOI017	107	di	di	di	ADP	_
107-7	TOI017	107	cinque	cinque	cinque	NUM	_
107-8	TOI017	107	giorni	giorni	giorno	NOUN	_
107-9	TOI017	107	di	di	di	ADP	_
107-10	TOI017	107	ci	ci	cio	NOUN	_
107-11	TOI017	107	pi	pi	po	ADJ	_
107-12	TOI017	107	erre	erre	erre	VERB	_
108-0	TOI017	108	ci	ci	ci	PRON	_
108-1	TOI017	108	pi	pi	po	NOUN	_
108-2	TOI017	108	erre	erre	errere	VERB	_
108-3	TOI017	108	cosa	cosa	cosa	PRON	_
108-4	TOI017	108	vuol	vuol	volere	AUX	_
108-5	TOI017	108	dire,	dire	dire	VERB	Intonation=weakly_rising
108-6	TOI017	108	che	che	che	SCONJ	_
108-7	TOI017	108	doveva	doveva	dovere	AUX	_
108-8	TOI017	108	dormire	dormire	dormire	VERB	_
108-9	TOI017	108	lì	lì	lì	ADV	_
108-10	TOI017	108	la	la	il	DET	_
108-11	TOI017	108	la:	la	la	PRON	_
108-12	TOI017	108	nella	nella	_	_	_
108-12a	_	_	_	in	in	ADP	_
108-12b	_	_	_	la	il	DET	_
108-13	TOI017	108	guardiola,	guardiola	guardiola	NOUN	Intonation=weakly_rising
109-0	TOR004	109	oh	oh	oh	ADV	_
109-1	TOR004	109	mamma	mamma	mamma	NOUN	_
110-0	TOI017	110	e	e	e	CCONJ	_
110-1	TOI017	110	nessuno	nessuno	nessuno	PRON	_
110-2	TOI017	110	se,	se	se	SCONJ	Intonation=weakly_rising
110-3	TOI017	110	no	no	no	ADV	_
110-4	TOI017	110	ma	ma	ma	CCONJ	_
110-5	TOI017	110	senza	senza	senza	ADP	_
110-6	TOI017	110	materasso	materasso	materasso	NOUN	_
111-0	TOR004	111	per	per	per	ADP	_
111-1	TOR004	111	terra?	terra	terra	NOUN	Intonation=rising
112-0	TOI017	112	no.	no	no	ADV	Intonation=falling
113-0	TOI017	113	sul	sul	_	_	_
113-0a	_	_	_	su	su	ADP	_
113-0b	_	_	_	il	il	DET	_
113-1	TOI017	113	le~	le~	le~	PROPN	Interrupted=Yes
113-2	TOI017	113	sul	sul	_	_	_
113-2a	_	_	_	su	su	ADP	_
113-2b	_	_	_	il	il	DET	_
113-3	TOI017	113	legno	legno	legno	NOUN	_
113-4	TOI017	113	{P}	{P}	_	_	_
113-5	TOI017	113	questo	questo	questo	DET	_
113-6	TOI017	113	legno	legno	legno	NOUN	_
113-7	TOI017	113	che	che	che	PRON	_
113-8	TOI017	113	era	era	essere	AUX	_
113-9	TOI017	113	era	era	essere	AUX	_
113-10	TOI017	113	un	un	uno	DET	_
113-11	TOI017	113	materasso	materasso	materasso	NOUN	_
113-12	TOI017	113	de	de	di	ADP	_
113-13	TOI017	113	la~	la~	la~	PROPN	Interrupted=Yes
113-14	TOI017	113	la~	la~	la~	PROPN	Interrupted=Yes
114-0	TOI017	114	non	non	non	ADV	_
114-1	TOI017	114	era	era	essere	AUX	_
114-2	TOI017	114	dritto.	dritto	drivere	VERB	Intonation=falling
115-0	TOI017	115	era	era	essere	AUX	_
115-1	TOI017	115	un	un	uno	DET	_
115-2	TOI017	115	po'	po'	poco	ADV	_
115-3	TOI017	115	pendente	pendente	pendente	ADJ	_
115-4	TOI017	115	in	in	in	ADP	_
115-5	TOI017	115	modo	modo	modo	NOUN	_
115-6	TOI017	115	che	che	che	SCONJ	_
115-7	TOI017	115	non	non	non	ADV	_
115-8	TOI017	115	stavi	stavi	stavare	VERB	_
115-9	TOI017	115	sopra	sopra	sopra	ADV	_
115-10	TOI017	115	e	e	e	CCONJ	_
115-11	TOI017	115	i	i	il	DET	_
115-12	TOI017	115	piedi	piedi	piede	NOUN	_
115-13	TOI017	115	puntavano	puntavano	puntare	VERB	_
115-14	TOI017	115	alla	alla	_	_	_
115-14a	_	_	_	a	a	ADP	_
115-14b	_	_	_	la	il	DET	_
115-15	TOI017	115	fine,	fine	fine	NOUN	Intonation=weakly_rising
115-16	TOI017	115	insomma	insomma	insommo	ADJ	_
115-17	TOI017	115	era	era	essere	AUX	_
115-18	TOI017	115	proprio	proprio	proprio	ADV	_
115-19	TOI017	115	una	una	uno	DET	_
115-20	TOI017	115	tor~	tor~	tor~	PROPN	Interrupted=Yes
116-0	TOI017	116	la	la	il	DET	_
116-1	TOI017	116	tortura.	tortura	tortura	NOUN	Intonation=falling
117-0	TOI017	117	e::h	eh	eh	INTJ	_
117-1	TOI017	117	una	una	uno	DET	_
117-2	TOI017	117	sera	sera	sera	NOUN	_
117-3	TOI017	117	è	è	essere	AUX	_
117-4	TOI017	117	capitato	capitato	capitare	VERB	_
117-5	TOI017	117	a	a	a	ADP	_
117-6	TOI017	117	me	me	me	PRON	_
117-7	TOI017	117	e	e	e	CCONJ	_
117-8	TOI017	117	io	io	io	PRON	_
117-9	TOI017	117	l'	l'	lo	PRON	SpaceAfter=No
117-10	TOI017	117	ho	ho	avere	AUX	_
117-11	TOI017	117	preso	preso	prendere	VERB	_
117-12	TOI017	117	per	per	per	ADP	_
117-13	TOI017	117	le	le	le	PRON	_
117-14	TOI017	117	su	su	su	ADP	_
117-15	TOI017	117	per	per	per	ADP	_
117-16	TOI017	117	le	le	il	DET	_
117-17	TOI017	117	scale	scale	scala	NOUN	_
117-18	TOI017	117	perché	perché	perché	SCONJ	_
117-19	TOI017	117	lì,	lì	lì	ADV	Intonation=weakly_rising
117-20	TOI017	117	là	là	là	ADV	_
117-21	TOI017	117	là	là	là	ADV	_
117-22	TOI017	117	eravamo	eravamo	essere	AUX	_
117-23	TOI017	117	a	a	a	ADP	_
117-24	TOI017	117	pavia	pavia	pavia	NOUN	_
118-0	TOR004	118	ah	ah	ah	INTJ	_
119-0	TOI017	119	e	e	e	CCONJ	_
119-1	TOI017	119	dove	dove	dove	ADV	_
119-2	TOI017	119	eravamo	eravamo	essere	AUX	_
119-3	TOI017	119	noi	noi	noi	PRON	_
119-4	TOI017	119	a	a	a	ADP	_
119-5	TOI017	119	caserma,	caserma	caserma	NOUN	Intonation=weakly_rising
119-6	TOI017	119	lì	lì	lì	ADV	_
119-7	TOI017	119	c'	c'	ci	PRON	SpaceAfter=No
119-8	TOI017	119	erano	erano	essere	VERB	_
119-9	TOI017	119	due	due	due	NUM	_
119-10	TOI017	119	caserme,	caserme	caserma	NOUN	Intonation=weakly_rising
119-11	TOI017	119	c'	c'	ci	PRON	SpaceAfter=No
119-12	TOI017	119	era	era	essere	VERB	_
119-13	TOI017	119	la	la	il	DET	_
119-14	TOI017	119	rossana	rossana	rossana	NOUN	_
120-0	TOI017	120	e	e	e	CCONJ	_
120-1	TOI017	120	c'	c'	ci	PRON	SpaceAfter=No
120-2	TOI017	120	era	era	essere	VERB	_
120-3	TOI017	120	la	la	il	DET	_
120-4	TOI017	120	la	la	il	DET	_
120-5	TOI017	120	caserma	caserma	caserma	NOUN	_
120-6	TOI017	120	del	del	_	_	_
120-6a	_	_	_	di	di	ADP	_
120-6b	_	_	_	il	il	DET	_
120-7	TOI017	120	il	il	il	DET	_
120-8	TOI017	120	battaglione	battaglione	battaglione	NOUN	_
120-9	TOI017	120	dove	dove	dove	ADV	_
120-10	TOI017	120	stavamo	stavamo	stare	AUX	_
120-11	TOI017	120	noi.	noi	noi	PRON	Intonation=falling
121-0	TOI017	121	e	e	e	CCONJ	_
121-1	TOI017	121	c'	c'	ci	PRON	SpaceAfter=No
121-2	TOI017	121	era	era	essere	VERB	_
121-3	TOI017	121	la	la	il	DET	_
121-4	TOI017	121	polveriera	polveriera	polveriera	NOUN	_
121-5	TOI017	121	più	più	più	ADV	_
121-6	TOI017	121	più	più	più	ADV	_
121-7	TOI017	121	sotto	sotto	sotto	ADP	_
121-8	TOI017	121	e::h	eh	eh	NOUN	_
122-0	TOI017	122	e	e	e	CCONJ	_
122-1	TOI017	122	c'	c'	ci	PRON	SpaceAfter=No
122-2	TOI017	122	erano	erano	essere	AUX	_
122-3	TOI017	122	anche,	anche	anche	ADV	Intonation=weakly_rising
122-4	TOI017	122	venivano	venivano	venire	VERB	_
122-5	TOI017	122	dei	dei	_	_	_
122-5a	_	_	_	di	di	ADP	_
122-5b	_	_	_	i	il	DET	_
122-6	TOI017	122	borghesi	borghesi	borghese	NOUN	_
122-7	TOI017	122	per	per	per	ADP	_
122-8	TOI017	122	guardare	guardare	guardare	VERB	_
122-9	TOI017	122	sta	sta	sto	ADJ	_
122-10	TOI017	122	polveriera	polveriera	polveriera	NOUN	_
123-0	TOR004	123	ah	ah	ah	INTJ	_
123-1	TOR004	123	quindi	quindi	quindi	ADV	_
123-2	TOR004	123	persone	persone	persona	NOUN	_
123-3	TOR004	123	che	che	che	PRON	_
123-4	TOR004	123	però	però	però	ADV	_
123-5	TOR004	123	non	non	non	ADV	_
123-6	TOR004	123	facevano	facevano	fare	VERB	_
123-7	TOR004	123	[il	il	il	DET	_
123-8	TOR004	123	militare]	militare	militare	NOUN	_
124-0	TOI017	124	[ma	ma	ma	CCONJ	_
124-1	TOI017	124	difatti]	difatti	difare	VERB	_
124-2	TOI017	124	io	io	io	PRON	_
124-3	TOI017	124	l'	l'	lo	PRON	SpaceAfter=No
124-4	TOI017	124	ho	ho	avere	VERB	_
124-5	TOI017	124	l'	l'	lo	PRON	SpaceAfter=No
124-6	TOI017	124	ho	ho	avere	AUX	_
124-7	TOI017	124	preso	preso	prendere	VERB	_
124-8	TOI017	124	su	su	su	ADV	_
124-9	TOI017	124	per	per	per	ADP	_
124-10	TOI017	124	le	le	il	DET	_
124-11	TOI017	124	scale	scale	scala	NOUN	_
124-12	TOI017	124	questo	questo	questo	PRON	_
124-13	TOI017	124	qua	qua	qua	ADV	_
124-14	TOI017	124	{P}	{P}	_	_	_
124-15	TOI017	124	si	si	si	PRON	_
124-16	TOI017	124	chiamava	chiamava	chiamare	VERB	_
124-17	TOI017	124	verdi	verdi	verde	NOUN	_
125-0	TOI017	125	non	non	non	ADV	_
125-1	TOI017	125	l'	l'	lo	PRON	SpaceAfter=No
125-2	TOI017	125	ho	ho	avere	AUX	_
125-3	TOI017	125	mai	mai	mai	ADV	_
125-4	TOI017	125	dimenticato	dimenticato	dimenticare	VERB	_
125-5	TOI017	125	il	il	il	DET	_
125-6	TOI017	125	nome	nome	nome	NOUN	_
126-0	TOR004	126	{ride}	{ride}	_	X	_
127-0	TOI017	127	era	era	essere	AUX	_
127-1	TOI017	127	un	un	uno	DET	_
127-2	TOI017	127	barese,	barese	barese	ADJ	Intonation=weakly_rising
128-0	TOI017	128	le	le	il	DET	_
128-1	TOI017	128	dissi	dissi	disso	NOUN	_
128-2	TOI017	128	hai	hai	avere	AUX	_
128-3	TOI017	128	fatto	fatto	fare	VERB	_
128-4	TOI017	128	una	una	uno	DET	_
128-5	TOI017	128	bella	bella	bello	ADJ	_
128-6	TOI017	128	roba	roba	roba	NOUN	_
128-7	TOI017	128	ieri	ieri	ieri	ADV	_
128-8	TOI017	128	sera	sera	sera	NOUN	_
128-9	TOI017	128	con	con	con	ADP	_
128-10	TOI017	128	quel	quel	quello	DET	_
128-11	TOI017	128	ragazzo	ragazzo	ragazzo	NOUN	_
128-12	TOI017	128	là.	là	là	ADV	Intonation=falling
129-0	TOR004	129	ah	ah	ah	INTJ	_
129-1	TOR004	129	[ah]	ah	ah	INTJ	_
130-0	TOI017	130	[ma]	ma	ma	CCONJ	_
130-1	TOI017	130	ricordati	ricordati	_	_	_
130-1a	_	_	_	ricorda	ricordare	VERB	_
130-1b	_	_	_	ti	ti	PRON	_
130-2	TOI017	130	che	che	che	PRON	_
130-3	TOI017	130	non	non	non	ADV	_
130-4	TOI017	130	è	è	essere	AUX	_
130-5	TOI017	130	non	non	non	ADV	_
130-6	TOI017	130	è	è	essere	AUX	_
130-7	TOI017	130	giusto	giusto	giusto	ADJ	_
130-8	TOI017	130	ciò	ciò	ciò	PRON	_
130-9	TOI017	130	che	che	che	PRON	_
130-10	TOI017	130	hai	hai	avere	AUX	_
130-11	TOI017	130	fatto.	fatto	fare	VERB	Intonation=falling
131-0	TOI017	131	questo	questo	questo	PRON	_
131-1	TOI017	131	qua	qua	qua	ADV	_
131-2	TOI017	131	m'	m'	mi	PRON	SpaceAfter=No
131-3	TOI017	131	ha	ha	avere	AUX	_
131-4	TOI017	131	risposto	risposto	risporre	VERB	_
131-5	TOI017	131	male,	male	male	ADV	Intonation=weakly_rising
132-0	TOR004	132	mh	mh	mh	NOUN	_
133-0	TOI017	133	allora	allora	allora	ADV	_
133-1	TOI017	133	io	io	io	PRON	_
133-2	TOI017	133	l'	l'	lo	PRON	SpaceAfter=No
133-3	TOI017	133	ho	ho	avere	AUX	_
133-4	TOI017	133	preso	preso	prendere	VERB	_
133-5	TOI017	133	per	per	per	ADP	_
133-6	TOI017	133	i	i	il	DET	_
133-7	TOI017	133	stracci	stracci	straccio	NOUN	_
133-8	TOI017	133	e	e	e	CCONJ	_
133-9	TOI017	133	le	le	le	PRON	_
133-10	TOI017	133	ho	ho	avere	AUX	_
133-11	TOI017	133	detto,	detto	dire	VERB	Intonation=weakly_rising
