token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
109-0	TOI021	109	°ecco°.	ecco	ecco	ADV	Intonation=falling|Volume=low
110-0	TOI021	110	e:::hm	ehm	ehm	NOUN	_
111-0	TOI021	111	e	e	e	CCONJ	_
111-1	TOI021	111	quindi	quindi	quindi	ADV	_
111-2	TOI021	111	sono	sono	essere	AUX	_
111-3	TOI021	111	t~	t~	t~	PROPN	Interrupted=Yes
111-4	TOI021	111	sono	sono	essere	AUX	_
111-5	TOI021	111	emigrati::	emigrati	emigrare	VERB	_
112-0	TOI021	112	a	a	a	ADP	_
112-1	TOI021	112	ven~	ven~	ven~	PROPN	Interrupted=Yes
112-2	TOI021	112	eh	eh	eh	NOUN	_
112-3	TOI021	112	eh	eh	eh	NOUN	_
112-4	TOI021	112	no	no	no	ADV	_
113-0	TOI021	113	e:::h	eh	eh	INTJ	_
114-0	TOI021	114	hanno	hanno	avere	VERB	_
114-1	TOI021	114	un	un	uno	DET	_
114-2	TOI021	114	bel	bel	bello	ADJ	_
114-3	TOI021	114	giorno	giorno	giorno	NOUN	_
114-4	TOI021	114	hanno	hanno	avere	AUX	_
114-5	TOI021	114	deciso	deciso	decidere	VERB	_
114-6	TOI021	114	ma	ma	ma	CCONJ	_
114-7	TOI021	114	se	se	se	SCONJ	_
114-8	TOI021	114	andassimo	andassimo	andare	VERB	_
114-9	TOI021	114	anche	anche	anche	ADV	_
114-10	TOI021	114	noi	noi	noi	PRON	_
115-0	TOI021	115	perché	perché	perché	SCONJ	_
115-1	TOI021	115	alcune	alcune	alcuno	DET	_
115-2	TOI021	115	sorelle	sorelle	sorella	NOUN	_
116-0	TOI021	116	una	una	uno	DET	_
116-1	TOI021	116	sorella	sorella	sorella	NOUN	_
116-2	TOI021	116	di::	di	di	ADP	_
116-3	TOI021	116	due	due	due	NUM	_
116-4	TOI021	116	sorelle	sorelle	sorella	NOUN	_
116-5	TOI021	116	di	di	di	ADP	_
116-6	TOI021	116	mia	mia	mio	DET	_
116-7	TOI021	116	mamma	mamma	mamma	NOUN	_
117-0	TOI021	117	si	si	si	PRON	_
117-1	TOI021	117	erano	erano	essere	AUX	_
117-2	TOI021	117	poi	poi	poi	ADV	_
117-3	TOI021	117	trasferite	trasferite	trasferire	VERB	_
117-4	TOI021	117	a	a	a	ADP	_
117-5	TOI021	117	venaria	venaria	venaria	NOUN	_
117-6	TOI021	117	reale	reale	reale	ADJ	_
118-0	TOI021	118	e	e	e	CCONJ	_
118-1	TOI021	118	allora	allora	allora	ADV	_
118-2	TOI021	118	eh	eh	eh	INTJ	_
118-3	TOI021	118	hanno	hanno	avere	AUX	_
118-4	TOI021	118	deciso	deciso	decidere	VERB	_
118-5	TOI021	118	insiem~	insiem~	insiem~	PROPN	Interrupted=Yes
119-0	TOI021	119	°diciamo	diciamo	dire	VERB	Volume=low
119-1	TOI021	119	così°	così	così	ADV	Volume=low
120-0	TOI021	120	hanno	hanno	avere	AUX	_
120-1	TOI021	120	deciso	deciso	decidere	VERB	_
120-2	TOI021	120	insieme	insieme	insieme	ADV	_
121-0	TOI021	121	di:::	di	di	ADP	_
121-1	TOI021	121	insieme	insieme	insieme	ADV	_
121-2	TOI021	121	ai	ai	_	_	_
121-2a	_	_	_	a	a	ADP	_
121-2b	_	_	_	i	il	DET	_
121-3	TOI021	121	miei	miei	mio	DET	_
121-4	TOI021	121	genitori	genitori	genitore	NOUN	_
121-5	TOI021	121	di	di	di	ADP	_
121-6	TOI021	121	emigrare	emigrare	emigrare	VERB	_
121-7	TOI021	121	anche	anche	anche	ADV	_
121-8	TOI021	121	loro.	loro	loro	PRON	Intonation=falling
122-0	TOR004	122	ah	ah	ah	INTJ	_
123-0	TOI021	123	ecco.	ecco	ecco	ADV	Intonation=falling
124-0	TOI021	124	non	non	non	ADV	_
124-1	TOI021	124	per	per	per	ADP	_
124-2	TOI021	124	necessità	necessità	necessità	NOUN	_
124-3	TOI021	124	di	di	di	ADP	_
124-4	TOI021	124	lavoro	lavoro	lavoro	NOUN	_
124-5	TOI021	124	ma	ma	ma	CCONJ	_
124-6	TOI021	124	forse	forse	forse	ADV	_
124-7	TOI021	124	per	per	per	ADP	_
124-8	TOI021	124	migliorare	migliorare	migliorare	VERB	_
124-9	TOI021	124	la	la	il	DET	_
124-10	TOI021	124	situazione	situazione	situazione	NOUN	_
125-0	TOI021	125	e::h	eh	eh	NOUN	_
125-1	TOI021	125	per	per	per	ADP	_
125-2	TOI021	125	paura	paura	paura	NOUN	_
125-3	TOI021	125	anche	anche	anche	ADV	_
126-0	TOI021	126	di	di	di	ADP	_
126-1	TOI021	126	non	non	non	ADV	_
126-2	TOI021	126	rimanere	rimanere	rimanere	VERB	_
126-3	TOI021	126	ma~	ma~	ma~	PROPN	Interrupted=Yes
126-4	TOI021	126	sotto	sotto	sotto	ADP	_
126-5	TOI021	126	la	la	il	DET	_
126-6	TOI021	126	miniera	miniera	miniera	NOUN	_
127-0	TOR004	127	ah	ah	ah	INTJ	_
128-0	TOI021	128	ecco	ecco	ecco	ADV	_
129-0	TOR004	129	e	e	e	CCONJ	_
129-1	TOR004	129	invece	invece	invece	ADV	_
129-2	TOR004	129	tua	tua	tuo	DET	_
129-3	TOR004	129	mamma	mamma	mamma	NOUN	_
129-4	TOR004	129	lavorava?	lavorava	lavorare	VERB	Intonation=rising
130-0	TOI021	130	no::	no	no	ADV	_
130-1	TOI021	130	mia	mia	mio	DET	_
130-2	TOI021	130	mamma	mamma	mamma	NOUN	_
130-3	TOI021	130	era	era	essere	AUX	_
130-4	TOI021	130	una	una	uno	DET	_
130-5	TOI021	130	ragazza	ragazza	ragazza	NOUN	_
130-6	TOI021	130	giovane,	giovane	giovane	ADJ	Intonation=weakly_rising
130-7	TOI021	130	s'	s'	si	PRON	SpaceAfter=No
130-8	TOI021	130	è	è	essere	AUX	_
130-9	TOI021	130	sposata	sposata	sposare	VERB	_
130-10	TOI021	130	giovanissima	giovanissima	giovano	ADJ	_
131-0	TOI021	131	a:::	a	a	ADP	_
131-1	TOI021	131	ventidue	ventidue	ventidue	NUM	_
131-2	TOI021	131	anni	anni	anno	NOUN	_
131-3	TOI021	131	ventitré	ventitré	ventitré	CCONJ	_
131-4	TOI021	131	anni	anni	anno	NOUN	_
132-0	TOI021	132	aveva	aveva	avere	VERB	_
132-1	TOI021	132	già::	già	già	ADV	_
133-0	TOR004	133	[tre	tre	tre	NUM	_
133-1	TOR004	133	figli]	figli	figlio	NOUN	_
134-0	TOI021	134	[e::h]	eh	eh	INTJ	_
135-0	TOI021	135	tre	tre	tre	NUM	_
135-1	TOI021	135	{P}	{P}	_	_	_
135-2	TOI021	135	tre	tre	tre	NUM	_
135-3	TOI021	135	figlie	figlie	figlio	NOUN	_
135-4	TOI021	135	sì	sì	sì	ADV	_
136-0	TOI021	136	e:::h	eh	eh	ADV	_
136-1	TOI021	136	lei	lei	lei	PRON	_
136-2	TOI021	136	si	si	si	PRON	_
136-3	TOI021	136	è	è	essere	AUX	_
136-4	TOI021	136	~posata	~posata	~posare	VERB	Interrupted=Yes
136-5	TOI021	136	a	a	a	ADP	_
136-6	TOI021	136	quindici	quindici	quindici	NUM	_
136-7	TOI021	136	anni	anni	anno	NOUN	_
136-8	TOI021	136	e	e	e	CCONJ	_
136-9	TOI021	136	mezzo	mezzo	mezzo	NOUN	_
137-0	TOI021	137	e	e	e	CCONJ	_
137-1	TOI021	137	poi	poi	poi	ADV	_
137-2	TOI021	137	mio	mio	mio	DET	_
137-3	TOI021	137	papà	papà	papà	NOUN	_
137-4	TOI021	137	è	è	essere	AUX	_
137-5	TOI021	137	partito	partito	partire	VERB	_
137-6	TOI021	137	per	per	per	ADP	_
137-7	TOI021	137	militare	militare	militare	VERB	_
137-8	TOI021	137	dove	dove	dove	ADV	_
137-9	TOI021	137	non	non	non	ADV	_
137-10	TOI021	137	è	è	essere	AUX	_
138-0	TOI021	138	non	non	non	ADV	_
138-1	TOI021	138	è	è	essere	AUX	_
138-2	TOI021	138	tornato	tornato	tornare	VERB	_
139-0	TOI021	139	perché	perché	perché	SCONJ	_
139-1	TOI021	139	po:i	poi	poi	ADV	_
139-2	TOI021	139	non	non	non	ADV	_
139-3	TOI021	139	è	è	essere	AUX	_
139-4	TOI021	139	tornato	tornato	tornato	VERB	_
139-5	TOI021	139	subito	subito	subito	ADV	_
139-6	TOI021	139	perché	perché	perché	SCONJ	_
139-7	TOI021	139	poi	poi	poi	ADV	_
139-8	TOI021	139	è	è	essere	AUX	_
139-9	TOI021	139	scoppiata	scoppiata	scoppiare	VERB	_
139-10	TOI021	139	la:	la	il	DET	_
139-11	TOI021	139	seconda	seconda	secondo	ADJ	_
139-12	TOI021	139	guerra	guerra	guerra	NOUN	_
139-13	TOI021	139	mondiale	mondiale	mondiale	ADJ	_
140-0	TOI021	140	e	e	e	CCONJ	_
140-1	TOI021	140	quindi	quindi	quindi	ADV	_
140-2	TOI021	140	è	è	essere	AUX	_
140-3	TOI021	140	stato	stato	essere	AUX	_
140-4	TOI021	140	deportato::	deportato	deportare	VERB	_
140-5	TOI021	140	in	in	in	ADP	_
140-6	TOI021	140	germania	germania	germania	NOUN	_
140-7	TOI021	140	ai	ai	_	_	_
140-7a	_	_	_	a	a	ADP	_
140-7b	_	_	_	i	il	DET	_
140-8	TOI021	140	campi	campi	campo	NOUN	_
140-9	TOI021	140	di	di	di	ADP	_
140-10	TOI021	140	lavoro.	lavoro	lavoro	NOUN	Intonation=falling
141-0	TOR004	141	mh	mh	mh	NOUN	_
142-0	TOR004	142	e:::mh	emh	emh	INTJ	_
143-0	TOR004	143	va	va	andare	VERB	_
143-1	TOR004	143	bene	bene	bene	ADV	_
143-2	TOR004	143	{P}	{P}	_	_	_
143-3	TOR004	143	e	e	e	CCONJ	_
143-4	TOR004	143	che	che	che	PRON	_
143-5	TOR004	143	lingua	lingua	linguare	VERB	_
143-6	TOR004	143	parlavano	parlavano	parlare	VERB	_
143-7	TOR004	143	i	i	il	DET	_
143-8	TOR004	143	tuoi	tuoi	tuo	DET	_
143-9	TOR004	143	genitori?	genitori	genitore	NOUN	Intonation=rising
144-0	TOI021	144	ma	ma	ma	CCONJ	_
144-1	TOI021	144	quando::	quando	quando	SCONJ	_
144-2	TOI021	144	q~	q~	q~	PROPN	Interrupted=Yes
145-0	TOI021	145	quando	quando	quando	SCONJ	_
145-1	TOI021	145	ero	ero	essere	AUX	_
145-2	TOI021	145	molto	molto	molto	ADV	_
145-3	TOI021	145	piccola	piccola	piccolo	ADJ	_
145-4	TOI021	145	non	non	non	ADV	_
145-5	TOI021	145	mi	mi	mi	PRON	_
145-6	TOI021	145	ricordo	ricordo	ricordare	VERB	_
145-7	TOI021	145	bene	bene	bene	ADV	_
146-0	TOI021	146	e::	e	e	CCONJ	_
146-1	TOI021	146	però	però	però	ADV	_
146-2	TOI021	146	i~	i~	i~	PROPN	Interrupted=Yes
146-3	TOI021	146	a~	a~	a~	PROPN	Interrupted=Yes
146-4	TOI021	146	a~	a~	a~	PROPN	Interrupted=Yes
147-0	TOI021	147	con	con	con	ADP	_
147-1	TOI021	147	noi	noi	noi	PRON	_
147-2	TOI021	147	han	han	avere	AUX	_
147-3	TOI021	147	sempre	sempre	sempre	ADV	_
147-4	TOI021	147	parlato	parlato	parlare	VERB	_
147-5	TOI021	147	l'	l'	il	DET	SpaceAfter=No
147-6	TOI021	147	italiano	italiano	italiano	NOUN	_
148-0	TOI021	148	quando	quando	quando	SCONJ	_
148-1	TOI021	148	eravamo	eravamo	essere	AUX	_
148-2	TOI021	148	a	a	a	ADP	_
148-3	TOI021	148	venaria	venaria	venaria	NOUN	_
148-4	TOI021	148	han	han	avere	AUX	_
148-5	TOI021	148	sempre	sempre	sempre	ADV	_
148-6	TOI021	148	parlato	parlato	parlare	VERB	_
148-7	TOI021	148	l'	l'	il	DET	SpaceAfter=No
148-8	TOI021	148	italiano	italiano	italiano	NOUN	_
149-0	TOI021	149	tanto	tanto	tanto	ADV	_
149-1	TOI021	149	che	che	che	SCONJ	_
149-2	TOI021	149	abbiamo	abbiamo	avere	AUX	_
149-3	TOI021	149	imparato	imparato	imparare	VERB	_
149-4	TOI021	149	noi	noi	noi	PRON	_
150-0	TOI021	150	a	a	a	ADP	_
150-1	TOI021	150	parlare	parlare	parlare	VERB	_
150-2	TOI021	150	l'	l'	il	DET	SpaceAfter=No
150-3	TOI021	150	italiano	italiano	italiano	NOUN	_
151-0	TOI021	151	eh	eh	eh	INTJ	_
151-1	TOI021	151	eh	eh	eh	INTJ	_
151-2	TOI021	151	nonostante	nonostante	nonostante	ADP	_
152-0	TOI021	152	qualcosa	qualcosa	qualcosa	PRON	_
152-1	TOI021	152	magari	magari	magari	ADV	_
152-2	TOI021	152	di	di	di	ADP	_
152-3	TOI021	152	dialetto	dialetto	dialetto	NOUN	_
152-4	TOI021	152	tra	tra	tra	ADP	_
152-5	TOI021	152	di	di	di	ADP	_
152-6	TOI021	152	loro	loro	loro	PRON	_
152-7	TOI021	152	i	i	il	DET	_
152-8	TOI021	152	miei	miei	mio	DET	_
152-9	TOI021	152	genitori	genitori	genitore	NOUN	_
152-10	TOI021	152	lo	lo	lo	PRON	_
152-11	TOI021	152	dicevano	dicevano	dire	VERB	_
153-0	TOI021	153	ma	ma	ma	CCONJ	_
153-1	TOI021	153	no::n	non	non	ADV	_
154-0	TOI021	154	si	si	si	PRON	_
154-1	TOI021	154	sono	sono	essere	AUX	_
154-2	TOI021	154	adeguati	adeguati	adeguare	VERB	_
154-3	TOI021	154	subito::	subito	subito	ADV	_
155-0	TOI021	155	e::i~	ei~	ei~	PROPN	Interrupted=Yes
156-0	TOI021	156	come:	come	come	ADP	_
156-1	TOI021	156	piemontesi	piemontesi	piemontesi	NOUN	_
156-2	TOI021	156	ecco	ecco	ecco	ADV	_
157-0	TOI021	157	e::h	eh	eh	INTJ	_
157-1	TOI021	157	cap~	cap~	cap~	PROPN	Interrupted=Yes
157-2	TOI021	157	si	si	si	PRON	_
157-3	TOI021	157	capi~	capi~	capi~	PROPN	Interrupted=Yes
157-4	TOI021	157	loro:	loro	loro	PRON	_
158-0	TOI021	158	c'	c'	ci	PRON	SpaceAfter=No
158-1	TOI021	158	erano	erano	essere	VERB	_
158-2	TOI021	158	i	i	il	DET	_
158-3	TOI021	158	paesani	paesani	paesano	NOUN	_
158-4	TOI021	158	che	che	che	PRON	_
158-5	TOI021	158	parlavano	parlavano	parlare	VERB	_
158-6	TOI021	158	in	in	in	ADP	_
158-7	TOI021	158	piemontese	piemontese	piemontese	NOUN	_
158-8	TOI021	158	noi	noi	noi	PRON	_
158-9	TOI021	158	capivamo	capivamo	capire	VERB	_
158-10	TOI021	158	tutto	tutto	tutto	PRON	_
158-11	TOI021	158	quanto	quanto	quanto	ADV	_
159-0	TOI021	159	perché::	perché	perché	SCONJ	_
159-1	TOI021	159	non	non	non	ADV	_
159-2	TOI021	159	c'	c'	ci	PRON	SpaceAfter=No
159-3	TOI021	159	era	era	essere	VERB	_
159-4	TOI021	159	differenza	differenza	differenza	NOUN	_
160-0	TOI021	160	e:::h	eh	eh	INTJ	_
161-0	TOI021	161	un	un	uno	DET	_
161-1	TOI021	161	dialetto	dialetto	dialetto	NOUN	_
161-2	TOI021	161	valeva	valeva	valere	VERB	_
161-3	TOI021	161	l'	l'	il	DET	SpaceAfter=No
161-4	TOI021	161	altro	altro	altro	PRON	_
162-0	TOR004	162	mh	mh	mh	NOUN	_
162-1	TOR004	162	ma	ma	ma	CCONJ	_
162-2	TOR004	162	quin[di	quindi	quindi	ADV	_
162-3	TOR004	162	parla]vano	parlavano	parlare	VERB	_
162-4	TOR004	162	sia	sia	essere	AUX	_
162-5	TOR004	162	dialetto	dialetto	dialeggere	VERB	_
162-6	TOR004	162	sia	sia	essere	AUX	_
162-7	TOR004	162	italiano	italiano	italiano	ADJ	_
163-0	TOI021	163	[eh]	eh	eh	INTJ	_
164-0	TOI021	164	sì	sì	sì	ADV	_
164-1	TOI021	164	ma	ma	ma	CCONJ	_
164-2	TOI021	164	il	il	il	DET	_
164-3	TOI021	164	dialetto	dialetto	dialetto	NOUN	_
164-4	TOI021	164	poco	poco	poco	ADV	_
164-5	TOI021	164	come	come	come	SCONJ	_
164-6	TOI021	164	ho	ho	avere	AUX	_
164-7	TOI021	164	detto	detto	dire	VERB	_
164-8	TOI021	164	poco	poco	poco	ADV	_
164-9	TOI021	164	il	il	il	DET	_
164-10	TOI021	164	dialetto	dialetto	dialetto	NOUN	_
165-0	TOI021	165	mia	mia	mio	DET	_
165-1	TOI021	165	mamma	mamma	mamma	NOUN	_
165-2	TOI021	165	poi	poi	poi	ADV	_
165-3	TOI021	165	ha	ha	avere	VERB	ProsodicLink=Yes
165-4	TOI021	165	ini~	ini~	ini~	PROPN	Interrupted=Yes
165-5	TOI021	165	{P}	{P}	_	_	_
165-6	TOI021	165	ha:::::	ha	avere	VERB	_
166-0	TOI021	166	ha	ha	avere	AUX	_
166-1	TOI021	166	iniziato	iniziato	iniziare	VERB	_
166-2	TOI021	166	a	a	a	ADP	_
166-3	TOI021	166	parlare	parlare	parlare	VERB	_
166-4	TOI021	166	il	il	il	DET	_
166-5	TOI021	166	dialetto	dialetto	dialetto	NOUN	_
166-6	TOI021	166	quando	quando	quando	SCONJ	_
166-7	TOI021	166	è	è	essere	AUX	_
166-8	TOI021	166	diventata	diventata	diventare	VERB	_
166-9	TOI021	166	m::~	m~	m~	PROPN	Interrupted=Yes
167-0	TOI021	167	più	più	più	ADV	ProsodicLink=Yes
167-1	TOI021	167	a::~	a~	a~	PROPN	Interrupted=Yes
167-2	TOI021	167	anziana	anziana	anziana	ADJ	_
168-0	TOR004	168	mh	mh	mh	NOUN	_
169-0	TOI021	169	ecco	ecco	ecco	ADV	_
170-0	TOI021	170	più	più	più	ADV	_
170-1	TOI021	170	anziana	anziana	anziana	ADJ	_
170-2	TOI021	170	perché	perché	perché	SCONJ	_
171-0	TOI021	171	e	e	e	CCONJ	_
171-1	TOI021	171	ha:::	ha	avere	VERB	_
172-0	TOI021	172	capito	capito	capere	VERB	_
172-1	TOI021	172	lei	lei	lei	PRON	_
172-2	TOI021	172	che	che	che	PRON	_
172-3	TOI021	172	si	si	si	PRON	_
172-4	TOI021	172	stavano	stavano	stare	AUX	_
172-5	TOI021	172	perdendo	perdendo	perdere	VERB	_
172-6	TOI021	172	le	le	il	DET	_
172-7	TOI021	172	tradizioni	tradizioni	tradizione	NOUN	_
172-8	TOI021	172	dei	dei	_	_	_
172-8a	_	_	_	di	di	ADP	_
172-8b	_	_	_	i	il	DET	_
172-9	TOI021	172	dialetti	dialetti	dialetto	NOUN	_
173-0	TOI021	173	e	e	e	CCONJ	_
173-1	TOI021	173	allora	allora	allora	ADV	_
173-2	TOI021	173	noi	noi	noi	PRON	_
173-3	TOI021	173	eravamo	eravamo	essere	AUX	_
173-4	TOI021	173	già	già	già	ADV	_
173-5	TOI021	173	grandi	grandi	grande	ADJ	_
173-6	TOI021	173	e	e	e	CCONJ	_
173-7	TOI021	173	già	già	già	ADV	_
173-8	TOI021	173	sposate	sposate	sposato	ADJ	_
174-0	TOI021	174	e::	e	e	CCONJ	_
174-1	TOI021	174	e	e	e	CCONJ	_
174-2	TOI021	174	lei	lei	lei	PRON	_
174-3	TOI021	174	ha	ha	avere	AUX	_
174-4	TOI021	174	iniziato::	iniziato	iniziare	VERB	_
174-5	TOI021	174	a	a	a	ADP	_
174-6	TOI021	174	parlare	parlare	parlare	VERB	_
174-7	TOI021	174	di	di	di	ADP	_
174-8	TOI021	174	più	più	più	ADV	_
174-9	TOI021	174	il	il	il	DET	_
174-10	TOI021	174	dialetto	dialetto	dialetto	NOUN	_
175-0	TOI021	175	tanto	tanto	tanto	ADV	_
175-1	TOI021	175	che	che	che	SCONJ	_
175-2	TOI021	175	a	a	a	ADP	_
175-3	TOI021	175	volte	volte	volte	NOUN	_
175-4	TOI021	175	noi	noi	noi	PRON	_
175-5	TOI021	175	la	la	la	PRON	_
175-6	TOI021	175	sgridavamo	sgridavamo	sgridare	VERB	_
175-7	TOI021	175	anche	anche	anche	ADV	_
175-8	TOI021	175	per~	per~	per~	PROPN	Interrupted=Yes
175-9	TOI021	175	dicevamo	dicevamo	dicere	VERB	_
175-10	TOI021	175	mamma	mamma	mamma	NOUN	_
176-0	TOI021	176	ma	ma	ma	CCONJ	_
176-1	TOI021	176	i	i	il	DET	_
176-2	TOI021	176	bambini	bambini	bambino	NOUN	_
176-3	TOI021	176	noi	noi	noi	PRON	_
176-4	TOI021	176	i	i	il	DET	_
176-5	TOI021	176	figli	figli	figlio	NOUN	_
176-6	TOI021	176	la	la	la	PRON	_
176-7	TOI021	176	sgridavamo	sgridavamo	sgridare	VERB	_
176-8	TOI021	176	perché	perché	perché	SCONJ	_
176-9	TOI021	176	dicevamo	dicevamo	dicere	VERB	_
176-10	TOI021	176	e::	e	e	CCONJ	_
177-0	TOI021	177	i	i	il	DET	_
177-1	TOI021	177	bambini	bambini	bambino	NOUN	_
177-2	TOI021	177	i	i	il	DET	_
177-3	TOI021	177	nostri	nostri	nostro	DET	_
177-4	TOI021	177	nipoti	nipoti	nipote	NOUN	_
177-5	TOI021	177	perché	perché	perché	SCONJ	_
177-6	TOI021	177	poi	poi	poi	ADV	_
177-7	TOI021	177	noi	noi	noi	PRON	_
177-8	TOI021	177	ci	ci	ci	PRON	_
177-9	TOI021	177	siamo	siamo	essere	AUX	_
177-10	TOI021	177	anche	anche	anche	ADV	_
177-11	TOI021	177	sposati,	sposati	sposare	VERB	Intonation=weakly_rising
178-0	TOI021	178	abbiamo	abbiamo	avere	AUX	_
178-1	TOI021	178	avuto	avuto	avere	VERB	_
178-2	TOI021	178	i	i	il	DET	_
178-3	TOI021	178	figli	figli	figlio	NOUN	_
178-4	TOI021	178	anche	anche	anche	ADV	_
178-5	TOI021	178	noi	noi	noi	PRON	_
179-0	TOI021	179	e	e	e	CCONJ	_
179-1	TOI021	179	le	le	il	DET	_
179-2	TOI021	179	nostre	nostre	nostro	DET	_
179-3	TOI021	179	figlie	figlie	figlio	NOUN	_
179-4	TOI021	179	a	a	a	ADP	_
179-5	TOI021	179	sua	sua	suo	DET	_
179-6	TOI021	179	volta	volta	volta	NOUN	_
179-7	TOI021	179	si	si	si	PRON	_
179-8	TOI021	179	sono	sono	essere	AUX	_
179-9	TOI021	179	sposate	sposate	sposare	VERB	_
179-10	TOI021	179	e	e	e	CCONJ	_
179-11	TOI021	179	hanno	hanno	avere	AUX	_
179-12	TOI021	179	avuto	avuto	avere	VERB	_
179-13	TOI021	179	anche	anche	anche	ADV	_
179-14	TOI021	179	de:::~	de~	de~	PROPN	Interrupted=Yes
180-0	TOI021	180	dei	dei	_	_	_
180-0a	_	_	_	di	di	ADP	_
180-0b	_	_	_	i	il	DET	_
180-1	TOI021	180	figli	figli	figlio	NOUN	_
181-0	TOI021	181	ecco	ecco	ecco	ADV	_
181-1	TOI021	181	e	e	e	CCONJ	_
181-2	TOI021	181	quindi	quindi	quindi	ADV	_
181-3	TOI021	181	io	io	io	PRON	_
181-4	TOI021	181	facendo	facendo	facendere	VERB	_
181-5	TOI021	181	la	la	il	DET	_
181-6	TOI021	181	nonna	nonna	nonno	NOUN	_
181-7	TOI021	181	e	e	e	CCONJ	_
181-8	TOI021	181	vivevo	vivevo	vivevere	VERB	_
181-9	TOI021	181	insieme	insieme	insieme	ADV	_
181-10	TOI021	181	a	a	a	ADP	_
181-11	TOI021	181	mia	mia	mio	DET	_
181-12	TOI021	181	mamma	mamma	mamma	NOUN	_
182-0	TOI021	182	mia	mia	mio	DET	_
182-1	TOI021	182	mamma	mamma	mamma	NOUN	_
182-2	TOI021	182	parlava	parlava	parlare	VERB	_
182-3	TOI021	182	sempre	sempre	sempre	ADV	_
182-4	TOI021	182	il	il	il	DET	_
182-5	TOI021	182	dialetto	dialetto	dialetto	NOUN	_
182-6	TOI021	182	e	e	e	CCONJ	_
182-7	TOI021	182	mi	mi	mi	PRON	_
182-8	TOI021	182	dava	dava	dare	VERB	_
182-9	TOI021	182	un	un	uno	DET	_
182-10	TOI021	182	po'	po'	poo	ADJ	_
182-11	TOI021	182	fastidio	fastidio	fastidio	NOUN	_
183-0	TOI021	183	perché	perché	perché	SCONJ	_
183-1	TOI021	183	dicevo	dicevo	dire	VERB	_
184-0	TOI021	184	m::h	mh	mh	INTJ	_
184-1	TOI021	184	non	non	non	ADV	_
184-2	TOI021	184	l'	l'	il	DET	SpaceAfter=No
184-3	TOI021	184	ha~	ha~	ha~	PROPN	Interrupted=Yes
184-4	TOI021	184	l'	l'	lo	PRON	SpaceAfter=No
184-5	TOI021	184	hai	hai	avere	AUX	_
184-6	TOI021	184	mai	mai	mai	ADV	_
184-7	TOI021	184	parlato	parlato	parlare	VERB	_
184-8	TOI021	184	prima	prima	prima	ADV	_
184-9	TOI021	184	quando::	quando	quando	SCONJ	_
185-0	TOI021	185	quando::	quando	quando	SCONJ	_
186-0	TOI021	186	eravamo	eravamo	essere	AUX	_
186-1	TOI021	186	piccole	piccole	piccolo	ADJ	_
186-2	TOI021	186	noi	noi	noi	PRON	_
186-3	TOI021	186	ma	ma	ma	CCONJ	_
186-4	TOI021	186	adesso	adesso	adesso	ADV	_
186-5	TOI021	186	sti	sti	sta	ADJ	_
186-6	TOI021	186	bambini	bambini	bambine	NOUN	_
186-7	TOI021	186	sono	sono	essere	AUX	_
186-8	TOI021	186	piccoli	piccoli	piccolo	ADJ	_
187-0	TOI021	187	gli	gli	il	DET	_
187-1	TOI021	187	confondi	confondi	confondo	NOUN	_
187-2	TOI021	187	le	le	il	DET	_
187-3	TOI021	187	idee	idee	idea	NOUN	_
188-0	TOI021	188	e	e	e	CCONJ	_
188-1	TOI021	188	invece	invece	invece	ADV	_
188-2	TOI021	188	i	i	il	DET	_
188-3	TOI021	188	miei	miei	mio	DET	_
188-4	TOI021	188	nipoti	nipoti	nipote	NOUN	_
188-5	TOI021	188	si	si	si	PRON	_
188-6	TOI021	188	er~	er~	er~	PROPN	Interrupted=Yes
189-0	TOI021	189	si	si	si	PRON	_
189-1	TOI021	189	sono	sono	essere	AUX	_
189-2	TOI021	189	adattati	adattati	adattare	VERB	_
189-3	TOI021	189	a	a	a	ADP	_
189-4	TOI021	189	capirla	capirla	_	_	_
189-4a	_	_	_	capir	capire	VERB	_
189-4b	_	_	_	la	la	PRON	_
189-5	TOI021	189	benissimo.	benissimo	bene	ADV	Intonation=falling
190-0	TOR004	190	eh	eh	eh	INTJ	_
190-1	TOR004	190	infatti	infatti	infatti	ADV	_
190-2	TOR004	190	poi	poi	poi	ADV	_
191-0	TOR004	191	[ad	ad	a	ADP	_
191-1	TOR004	191	e]sempio	esempio	esempio	NOUN	_
191-2	TOR004	191	parliamo	parliamo	parlere	VERB	_
191-3	TOR004	191	tutti	tutti	tutto	PRON	_
191-4	TOR004	191	quanti	quanti	quanto	PRON	_
191-5	TOR004	191	un	un	uno	DET	_
191-6	TOR004	191	po'	po'	poco	PRON	_
191-7	TOR004	191	di	di	di	ADP	_
191-8	TOR004	191	dialetto	dialetto	dialetto	NOUN	_
192-0	TOI021	192	[eh]	eh	eh	INTJ	_
193-0	TOR004	193	magari	magari	magari	ADV	_
193-1	TOR004	193	non	non	non	ADV	_
193-2	TOR004	193	lo	lo	lo	PRON	_
193-3	TOR004	193	parliamo	parliamo	parlare	VERB	_
193-4	TOR004	193	bene	bene	bene	ADV	_
193-5	TOR004	193	però	però	però	ADV	_
193-6	TOR004	193	cap[irlo	capirlo	_	_	_
193-6a	_	_	_	capir	capire	VERB	_
193-6b	_	_	_	lo	lo	PRON	_
193-7	TOR004	193	lo	lo	lo	PRON	_
