token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
270-1	TOI014	270	{P}	{P}	_	_	_
270-2	TOI014	270	ci	ci	ci	PRON	_
270-3	TOI014	270	si	si	si	PRON	_
270-4	TOI014	270	presta	presta	prestare	VERB	_
270-5	TOI014	270	a	a	a	ADP	_
270-6	TOI014	270	vicenda::	vicenda	vicenda	NOUN	_
271-0	TOR001	271	{ride}	{ride}	_	X	_
272-0	TOI014	272	per	per	per	ADP	_
272-1	TOI014	272	queste	queste	questo	DET	_
272-2	TOI014	272	cose:	cose	cosa	NOUN	_
273-0	TOI014	273	e:h	eh	eh	INTJ	_
273-1	TOI014	273	io	io	io	PRON	_
273-2	TOI014	273	stesso	stesso	stesso	ADJ	_
273-3	TOI014	273	ho	ho	avere	AUX	_
273-4	TOI014	273	fatto	fatto	fare	VERB	_
273-5	TOI014	273	provare	provare	provare	VERB	_
273-6	TOI014	273	dei	dei	_	_	_
273-6a	_	_	_	di	di	ADP	_
273-6b	_	_	_	i	il	DET	_
273-7	TOI014	273	miei	miei	mio	DET	_
273-8	TOI014	273	amici	amici	amici	NOUN	_
273-9	TOI014	273	su	su	su	ADV	_
273-10	TOI014	273	di	di	di	ADP	_
273-11	TOI014	273	me	me	me	PRON	_
273-12	TOI014	273	per	per	per	ADP	_
273-13	TOI014	273	fargli	fargli	_	_	_
273-13a	_	_	_	far	fare	VERB	_
273-13b	_	_	_	gli	lo	PRON	_
273-14	TOI014	273	capire	capire	capire	VERB	_
273-15	TOI014	273	com'	com'	come	SCONJ	SpaceAfter=No
273-16	TOI014	273	era	era	essere	AUX	_
274-0	TOI014	274	per	per	per	ADP	_
274-1	TOI014	274	sfatare	sfatare	sfatare	VERB	_
274-2	TOI014	274	{P}	{P}	_	_	_
274-3	TOI014	274	determinati	determinati	determinato	DET	_
274-4	TOI014	274	miti	miti	mito	NOUN	_
274-5	TOI014	274	ecco	ecco	ecco	ADV	_
275-0	TOR001	275	tipo?	tipo	tipo	NOUN	Intonation=rising
276-0	TOI014	276	ma	ma	ma	CCONJ	_
276-1	TOI014	276	tipo::	tipo	tipo	NOUN	_
277-0	TOI014	277	la	la	il	DET	_
277-1	TOI014	277	la	la	il	DET	_
277-2	TOI014	277	paura	paura	paura	NOUN	_
277-3	TOI014	277	di:	di	di	ADP	_
277-4	TOI014	277	rovinare	rovinare	rovinare	VERB	_
277-5	TOI014	277	qualcuno	qualcuno	qualcuno	PRON	_
278-0	TOI014	278	che:	che	che	SCONJ	_
278-1	TOI014	278	semplicemente	semplicemente	semplicemente	ADV	_
278-2	TOI014	278	con	con	con	ADP	_
278-3	TOI014	278	la	la	il	DET	_
278-4	TOI014	278	pazienza	pazienza	pazienza	NOUN	_
278-5	TOI014	278	e	e	e	CCONJ	_
278-6	TOI014	278	la	la	il	DET	_
278-7	TOI014	278	calma	calma	calma	NOUN	_
278-8	TOI014	278	facendo	facendo	fare	VERB	_
278-9	TOI014	278	le	le	il	DET	_
278-10	TOI014	278	cose:	cose	cosa	NOUN	_
279-0	TOI014	279	con	con	con	ADP	_
279-1	TOI014	279	tranquillità	tranquillità	tranquillità	NOUN	_
279-2	TOI014	279	alla	alla	_	_	_
279-2a	_	_	_	a	a	ADP	_
279-2b	_	_	_	la	il	DET	_
279-3	TOI014	279	fine	fine	fine	NOUN	_
279-4	TOI014	279	ti	ti	ti	PRON	_
279-5	TOI014	279	rendi	rendi	rendere	VERB	_
279-6	TOI014	279	conto	conto	conto	NOUN	_
279-7	TOI014	279	che:	che	che	SCONJ	_
279-8	TOI014	279	non	non	non	ADV	_
279-9	TOI014	279	é	é	essere	AUX	_
279-10	TOI014	279	così	così	così	ADV	_
279-11	TOI014	279	complicato	complicato	complicare	VERB	_
279-12	TOI014	279	come	come	come	SCONJ	_
279-13	TOI014	279	sembra	sembra	sembrare	VERB	_
280-0	TOR001	280	okay	okay	okay	NOUN	_
280-1	TOR001	280	eh	eh	eh	INTJ	_
280-2	TOR001	280	tipo	tipo	tipo	NOUN	_
280-3	TOR001	280	io	io	io	PRON	_
280-4	TOR001	280	avrei	avrei	avre	VERB	_
280-5	TOR001	280	il	il	il	DET	_
280-6	TOR001	280	terrore	terrore	terrore	NOUN	_
280-7	TOR001	280	di	di	di	ADP	_
280-8	TOR001	280	fare	fare	fare	VERB	_
280-9	TOR001	280	un	un	uno	DET	_
280-10	TOR001	280	disastro	disastro	disastro	NOUN	_
280-11	TOR001	280	[su	su	su	ADP	_
280-12	TOR001	280	qualcu]no	qualcuno	qualcuno	PRON	_
280-13	TOR001	280	{ride}	{ride}	_	_	_
281-0	TOI014	281	[esatto]	esatto	esatto	ADJ	_
282-0	TOI014	282	però	però	però	ADV	_
282-1	TOI014	282	quando	quando	quando	SCONJ	_
282-2	TOI014	282	uno	uno	uno	PRON	_
282-3	TOI014	282	trova	trova	trovare	VERB	_
282-4	TOI014	282	una	una	uno	DET	_
282-5	TOI014	282	persona:	persona	persona	NOUN	_
283-0	TOI014	283	[quando	quando	quando	SCONJ	_
283-1	TOI014	283	uno	uno	uno	PRON	_
283-2	TOI014	283	trova	trova	trovare	VERB	_
283-3	TOI014	283	una	una	uno	DET	_
283-4	TOI014	283	persona	persona	persona	NOUN	_
283-5	TOI014	283	che	che	che	PRON	_
283-6	TOI014	283	si:]	si	si	PRON	_
284-0	TOR002	284	[xxx]	x	decimo	ADJ	_
284-1	TOR002	284	brac[cio]	braccio	braccio	NOUN	_
285-0	TOI014	285	[e]::h	eh	eh	INTJ	_
286-0	TOR001	286	{ride}	{ride}	_	X	_
287-0	TOR002	287	{ride}	{ride}	_	X	_
288-0	TOI014	288	questo	questo	questo	PRON	_
288-1	TOI014	288	può	può	potere	AUX	_
288-2	TOI014	288	capitare	capitare	capitare	VERB	_
288-3	TOI014	288	anche	anche	anche	ADV	_
289-0	TOR001	289	{ride}	{ride}	_	X	_
290-0	TOR001	290	eh	eh	eh	INTJ	_
290-1	TOR001	290	dicevi,	dicevi	dicevere	VERB	Intonation=weakly_rising
290-2	TOR001	290	quando	quando	quando	SCONJ	_
290-3	TOR001	290	uno	uno	uno	PRON	_
290-4	TOR001	290	trova	trova	trovare	VERB	_
290-5	TOR001	290	una	una	uno	DET	_
290-6	TOR001	290	[persona]?	persona	persona	NOUN	Intonation=rising
291-0	TOI014	291	[quando]	quando	quando	SCONJ	_
291-1	TOI014	291	uno	uno	uno	PRON	_
291-2	TOI014	291	trova	trova	trovare	VERB	_
291-3	TOI014	291	una	una	uno	DET	_
291-4	TOI014	291	persona	persona	persona	NOUN	_
291-5	TOI014	291	che	che	che	PRON	_
291-6	TOI014	291	si	si	si	PRON	_
291-7	TOI014	291	presta	presta	prestare	VERB	_
291-8	TOI014	291	e:h	eh	eh	INTJ	_
292-0	TOI014	292	hai	hai	avere	VERB	_
292-1	TOI014	292	fiducia	fiducia	fiducia	NOUN	_
292-2	TOI014	292	non	non	non	ADV	_
292-3	TOI014	292	hai:	hai	avere	VERB	_
292-4	TOI014	292	non	non	non	ADV	_
292-5	TOI014	292	ti	ti	ti	PRON	_
292-6	TOI014	292	interessa	interessa	interesso	ADJ	_
293-0	TOR001	293	[okay]	okay	okay	NOUN	_
294-0	TOI014	294	[ti	ti	ti	PRON	_
294-1	TOI014	294	va]	va	andare	VERB	_
294-2	TOI014	294	di	di	di	ADP	_
294-3	TOI014	294	fartelo	fartelo	fartelo	NOUN	_
294-4	TOI014	294	fare:	fare	fare	VERB	_
295-0	TOI014	295	tanto	tanto	tanto	ADV	_
295-1	TOI014	295	io	io	io	PRON	_
295-2	TOI014	295	essendo	essendo	essere	AUX	_
295-3	TOI014	295	capace	capace	capace	ADJ	_
295-4	TOI014	295	so	so	sapere	VERB	_
295-5	TOI014	295	che	che	che	SCONJ	_
295-6	TOI014	295	posso	posso	potere	AUX	_
295-7	TOI014	295	aggiustarmeli	aggiustarmeli	aggiustarmelare	VERB	_
295-8	TOI014	295	quin[di:]	quindi	quindi	ADV	_
296-0	TOR001	296	[okay]	okay	okay	NOUN	_
297-0	TOI014	297	lascio	lascio	lasciare	VERB	_
297-1	TOI014	297	fare	fare	fare	VERB	_
298-0	TOR002	298	[quello	quello	quello	PRON	_
298-1	TOR002	298	é	é	essere	AUX	_
298-2	TOR002	298	anche]	anche	anche	ADV	_
298-3	TOR002	298	vero	vero	vero	ADJ	_
298-4	TOR002	298	{P}[]	{P}	_	_	_
298-5	TOR002	298	piuttosto	piuttosto	piuttosto	ADV	_
298-6	TOR002	298	li	li	li	PRON	_
298-7	TOR002	298	risistemi	risistemi	risistema	NOUN	_
298-8	TOR002	298	[dopo]	dopo	dopo	ADV	_
298-9	TOR002	298	{ride}	{ride}	_	_	_
299-0	TOR001	299	[okay]	okay	okay	NOUN	_
300-0	TOI014	300	[sì]	sì	sì	ADV	_
301-0	TOI014	301	[esatto]	esatto	esatto	ADJ	_
302-0	TOR001	302	{ride}	{ride}	_	X	_
303-0	TOR001	303	>quindi	quindi	quindi	ADV	_
303-1	TOR001	303	dici	dici	dire	VERB	_
303-2	TOR001	303	che	che	che	SCONJ	_
303-3	TOR001	303	é	é	poié	SCONJ	_
303-4	TOR001	303	la	la	il	DET	_
303-5	TOR001	303	persona	persona	persona	NOUN	_
303-6	TOR001	303	che	che	che	PRON	_
303-7	TOR001	303	si	si	si	PRON	_
303-8	TOR001	303	fa	fa	fare	VERB	_
303-9	TOR001	303	tatuare	tatuare	tatuare	VERB	_
303-10	TOR001	303	che	che	che	SCONJ	_
303-11	TOR001	303	dà	dà	dare	VERB	_
303-12	TOR001	303	fiducia<	fiducia	fiducia	NOUN	_
303-13	TOR001	303	{P}	{P}	_	_	_
303-14	TOR001	303	alla	alla	_	_	_
303-14a	_	_	_	a	a	ADP	_
303-14b	_	_	_	la	il	DET	_
303-15	TOR001	303	persona	persona	persona	NOUN	_
303-16	TOR001	303	che	che	che	PRON	_
303-17	TOR001	303	sta	sta	stare	AUX	_
303-18	TOR001	303	imparando.	imparando	imparare	VERB	Intonation=falling
304-0	TOI014	304	m:::h	mh	mh	INTJ	_
304-1	TOI014	304	sì	sì	sì	INTJ	_
304-2	TOI014	304	molte	molte	molto	DET	_
304-3	TOI014	304	volte	volte	volta	NOUN	_
304-4	TOI014	304	é	é	essere	AUX	_
304-5	TOI014	304	così	così	così	ADV	_
305-0	TOR001	305	oka[y]	okay	okay	NOUN	_
306-0	TOI014	306	[qua]ndo	quando	quando	SCONJ	_
306-1	TOI014	306	sei	sei	sei	NUM	_
306-2	TOI014	306	all'	all'	_	_	SpaceAfter=No
306-2a	_	_	_	a	a	ADP	_
306-2b	_	_	_	l'	il	DET	_
306-3	TOI014	306	inizio:	inizio	inizio	NOUN	_
306-4	TOI014	306	é	é	essere	AUX	_
306-5	TOI014	306	difficile	difficile	difficile	ADJ	_
306-6	TOI014	306	appunto	appunto	appunto	ADV	_
306-7	TOI014	306	trovare	trovare	trovare	VERB	_
306-8	TOI014	306	persone	persone	persone	NOUN	_
307-0	TOI014	307	che	che	che	SCONJ	_
307-1	TOI014	307	ti	ti	ti	PRON	_
307-2	TOI014	307	facciano	facciano	fare	VERB	_
307-3	TOI014	307	usare	usare	usare	VERB	_
307-4	TOI014	307	il	il	il	DET	_
307-5	TOI014	307	proprio	proprio	proprio	DET	_
307-6	TOI014	307	corpo	corpo	corpo	NOUN	_
307-7	TOI014	307	perché	perché	perché	SCONJ	_
307-8	TOI014	307	hanno	hanno	avere	VERB	_
307-9	TOI014	307	paura	paura	paura	NOUN	_
307-10	TOI014	307	che	che	che	SCONJ	_
307-11	TOI014	307	tu	tu	tu	PRON	_
307-12	TOI014	307	gli	gli	lo	PRON	_
307-13	TOI014	307	faccia:	faccia	fare	VERB	_
307-14	TOI014	307	un	un	uno	DET	_
307-15	TOI014	307	danno	danno	danno	NOUN	_
308-0	TOI014	308	mentre	mentre	mentre	SCONJ	_
308-1	TOI014	308	io	io	io	PRON	_
308-2	TOI014	308	che:	che	che	PRON	_
309-0	TOI014	309	appunto	appunto	appunto	ADV	_
309-1	TOI014	309	ho	ho	avere	VERB	_
309-2	TOI014	309	questa	questa	questo	DET	_
309-3	TOI014	309	difficoltà	difficoltà	difficoltà	NOUN	_
309-4	TOI014	309	a	a	a	ADP	_
309-5	TOI014	309	trovare	trovare	trovare	VERB	_
309-6	TOI014	309	persone	persone	persone	NOUN	_
309-7	TOI014	309	voglio	voglio	volere	AUX	_
309-8	TOI014	309	aiutare	aiutare	aiutare	VERB	_
309-9	TOI014	309	il	il	il	DET	_
309-10	TOI014	309	prossi[mo]	prossimo	prossimo	ADJ	_
310-0	TOR001	310	[okay]	okay	okay	NOUN	_
311-0	TOI014	311	facendogli	facendogli	_	_	_
311-0a	_	_	_	facendo	fare	VERB	_
311-0b	_	_	_	gli	lo	PRON	_
311-1	TOI014	311	provare	provare	provare	VERB	_
311-2	TOI014	311	su	su	su	ADP	_
311-3	TOI014	311	di	di	di	ADP	_
311-4	TOI014	311	me	me	me	PRON	_
312-0	TOR001	312	mh	mh	mh	NOUN	_
312-1	TOR001	312	mh	mh	mh	ADJ	_
312-2	TOR001	312	c'	c'	ci	PRON	SpaceAfter=No
312-3	TOR001	312	é	é	essere	AUX	_
312-4	TOR001	312	comunque	comunque	comunque	ADV	_
312-5	TOR001	312	uno	uno	uno	DET	_
312-6	TOR001	312	scambio	scambio	scambio	NOUN	_
312-7	TOR001	312	dicia[mo]	diciamo	dicare	VERB	_
313-0	TOI014	313	[asso]lutamente	assolutamente	assoluto	ADV	_
314-0	TOR001	314	[okay]	okay	okay	NOUN	_
315-0	TOR002	315	ma	ma	ma	CCONJ	_
315-1	TOR002	315	tipo	tipo	tipo	NOUN	_
315-2	TOR002	315	a	a	a	ADP	_
315-3	TOR002	315	me	me	me	PRON	_
315-4	TOR002	315	diceva	diceva	dire	VERB	_
315-5	TOR002	315	sto	sto	sto	ADJ	_
315-6	TOR002	315	ragazzo	ragazzo	ragazzo	NOUN	_
315-7	TOR002	315	che:	che	che	PRON	_
316-0	TOR002	316	che	che	che	SCONJ	_
316-1	TOR002	316	ho	ho	avere	AUX	_
316-2	TOR002	316	conosciuto	conosciuto	conosciere	VERB	_
316-3	TOR002	316	che	che	che	SCONJ	_
316-4	TOR002	316	tatua	tatua	tatuire	VERB	_
316-5	TOR002	316	anche	anche	anche	ADV	_
316-6	TOR002	316	lui	lui	lui	PRON	_
317-0	TOR002	317	>anche	anche	anche	ADV	_
317-1	TOR002	317	lui	lui	lui	PRON	_
317-2	TOR002	317	diceva<	diceva	dire	VERB	_
317-3	TOR002	317	alla	alla	_	_	_
317-3a	_	_	_	a	a	ADP	_
317-3b	_	_	_	la	il	DET	_
317-4	TOR002	317	fine	fine	fine	NOUN	_
317-5	TOR002	317	anche	anche	anche	ADV	_
317-6	TOR002	317	se	se	se	SCONJ	_
317-7	TOR002	317	poi	poi	poi	ADV	_
318-0	TOR002	318	non	non	non	ADV	_
318-1	TOR002	318	viene	viene	venire	AUX	_
318-2	TOR002	318	perfetto	perfetto	perfetto	ADJ	_
318-3	TOR002	318	perché	perché	perché	SCONJ	_
318-4	TOR002	318	così	così	così	ADV	_
318-5	TOR002	318	comunque	comunque	comunque	ADV	_
318-6	TOR002	318	anche	anche	anche	ADV	_
318-7	TOR002	318	il	il	il	DET	_
318-8	TOR002	318	ricordo	ricordo	ricordo	NOUN	_
318-9	TOR002	318	magari	magari	magari	ADV	_
318-10	TOR002	318	del	del	_	_	_
318-10a	_	_	_	di	di	ADP	_
318-10b	_	_	_	il	il	DET	_
318-11	TOR002	318	tuo	tuo	tuo	DET	_
318-12	TOR002	318	amico	amico	amico	NOUN	_
318-13	TOR002	318	che	che	che	PRON	_
318-14	TOR002	318	sta	sta	stare	AUX	_
318-15	TOR002	318	iniziando	iniziando	iniziare	VERB	_
318-16	TOR002	318	[forse]	forse	forse	ADV	_
319-0	TOI014	319	[assolutamente]	assolutamente	assoluto	ADV	_
320-0	TOR002	320	[rimane]	rimane	rimanere	VERB	_
320-1	TOR002	320	un	un	uno	DET	_
320-2	TOR002	320	ricordo	ricordo	ricordo	NOUN	_
320-3	TOR002	320	poi	poi	poi	ADV	_
320-4	TOR002	320	anche	anche	anche	ADV	_
320-5	TOR002	320	così	così	così	ADV	_
321-0	TOR001	321	mh	mh	mh	NOUN	_
321-1	TOR001	321	[mh]	mh	mh	NOUN	_
322-0	TOI014	322	[sì]	sì	sì	ADV	_
322-1	TOI014	322	assolutamente	assolutamente	assoluto	ADV	_
323-0	TOI014	323	secondo	secondo	secondo	ADP	_
323-1	TOI014	323	me	me	me	PRON	_
323-2	TOI014	323	appunto	appunto	appunto	ADV	_
323-3	TOI014	323	i	i	il	DET	_
323-4	TOI014	323	tatuaggi	tatuaggi	tatuaggio	NOUN	_
323-5	TOI014	323	sono:	sono	essere	AUX	_
324-0	TOI014	324	é	é	é	ADV	_
324-1	TOI014	324	come:	come	come	ADP	_
325-0	TOI014	325	é	é	é	ADV	_
325-1	TOI014	325	come	come	come	SCONJ	_
325-2	TOI014	325	avere	avere	avere	AUX	_
325-3	TOI014	325	appunto	appunto	appumere	VERB	_
325-4	TOI014	325	un	un	uno	DET	_
325-5	TOI014	325	ricordo:	ricordo	ricordo	NOUN	_
326-0	TOI014	326	sul	sul	_	_	_
326-0a	_	_	_	su	su	ADP	_
326-0b	_	_	_	il	il	DET	_
326-1	TOI014	326	tuo	tuo	tuo	DET	_
326-2	TOI014	326	corpo	corpo	corpo	NOUN	_
326-3	TOI014	326	per	per	per	ADP	_
326-4	TOI014	326	sempre	sempre	sempre	ADV	_
327-0	TOI014	327	quindi	quindi	quindi	ADV	_
327-1	TOI014	327	molte	molte	molto	DET	_
327-2	TOI014	327	volte	volte	volta	NOUN	_
327-3	TOI014	327	va:	va	andare	VERB	_
327-4	TOI014	327	più	più	più	ADV	_
327-5	TOI014	327	il	il	il	DET	_
327-6	TOI014	327	momento	momento	momento	NOUN	_
327-7	TOI014	327	e	e	e	CCONJ	_
327-8	TOI014	327	l'	l'	il	DET	SpaceAfter=No
327-9	TOI014	327	idea	idea	idea	NOUN	_
327-10	TOI014	327	di	di	di	ADP	_
327-11	TOI014	327	quello	quello	quello	PRON	_
327-12	TOI014	327	che	che	che	PRON	_
327-13	TOI014	327	é	é	essere	AUX	_
327-14	TOI014	327	stato	stato	essere	AUX	_
327-15	TOI014	327	fatto	fatto	fare	VERB	_
327-16	TOI014	327	rispetto:	rispetto	rispetto	ADP	_
328-0	TOI014	328	a	a	a	ADP	_
328-1	TOI014	328	quel	quel	quello	DET	_
328-2	TOI014	328	[disegno	disegno	disegno	NOUN	_
328-3	TOI014	328	nel	nel	_	_	_
328-3a	_	_	_	in	in	ADP	_
328-3b	_	_	_	il	il	DET	_
328-4	TOI014	328	concreto]	concreto	concreto	NOUN	_
328-5	TOI014	328	esat[to]	esatto	esatto	ADJ	_
329-0	TOR001	329	[a	a	a	ADP	_
329-1	TOR001	329	quella	quella	quello	DET	_
329-2	TOR001	329	cosa	cosa	cosa	NOUN	_
329-3	TOR001	329	in	in	in	ADP	_
329-4	TOR001	329	sé]	sé	sé	PRON	_
330-0	TOR001	330	[okay]	okay	okay	NOUN	_
331-0	TOR001	331	d'	d'	di	ADP	SpaceAfter=No
331-1	TOR001	331	accordo	accordo	accordo	NOUN	_
332-0	TOR001	332	e:::mh	emh	emh	X	_
332-1	TOR001	332	mh	mh	mh	X	_
332-2	TOR001	332	mh	mh	mh	X	_
332-3	TOR001	332	mh	mh	mh	X	_
333-0	TOR001	333	ti	ti	ti	PRON	_
333-1	TOR001	333	trasferiresti	trasferiresti	trasferire	VERB	_
333-2	TOR001	333	all'	all'	_	_	SpaceAfter=No
333-2a	_	_	_	a	a	ADP	_
333-2b	_	_	_	l'	il	DET	_
333-3	TOR001	333	estero	estero	estero	NOUN	_
333-4	TOR001	333	per	per	per	ADP	_
333-5	TOR001	333	lavorare?	lavorare	lavorare	VERB	Intonation=rising
334-0	TOI014	334	sì:	sì	sì	ADV	_
334-1	TOI014	334	e	e	e	CCONJ	_
334-2	TOI014	334	me	me	me	PRON	_
334-3	TOI014	334	ci	ci	ci	PRON	_
334-4	TOI014	334	trasferirei	trasferirei	trasferire	VERB	_
334-5	TOI014	334	a	a	a	ADP	_
334-6	TOI014	334	anche	anche	anche	ADV	_
334-7	TOI014	334	subito	subito	subito	ADV	_
335-0	TOR001	335	{ride}	{ride}	_	X	_
336-0	TOI014	336	{ride}	{ride}	_	_	_
336-1	TOI014	336	il	il	il	DET	_
336-2	TOI014	336	[prima	prima	prima	ADV	_
336-3	TOI014	336	possi]bile	possibile	possibile	ADJ	_
337-0	TOR001	337	[okay]	okay	okay	NOUN	_
338-0	TOI014	338	e::h	eh	eh	INTJ	_
339-0	TOI014	339	appunto	appunto	appunto	ADV	_
339-1	TOI014	339	perché	perché	perché	SCONJ	_
339-2	TOI014	339	io	io	io	PRON	_
339-3	TOI014	339	ho	ho	avere	VERB	_
339-4	TOI014	339	questa::	questa	questo	DET	_
340-0	TOI014	340	ammirazione	ammirazione	ammirazione	NOUN	_
340-1	TOI014	340	verso	verso	verso	ADP	_
340-2	TOI014	340	la	la	il	DET	_
340-3	TOI014	340	spagna	spagna	spagna	NOUN	_
340-4	TOI014	340	e:	e	e	CCONJ	_
341-0	TOI014	341	il	il	il	DET	_
341-1	TOI014	341	calore:	calore	calore	NOUN	_
341-2	TOI014	341	mi	mi	mi	PRON	_
341-3	TOI014	341	piace	piace	piacere	VERB	_
341-4	TOI014	341	{ride}	{ride}	_	_	_
342-0	TOR001	342	{ride}	{ride}	_	X	_
343-0	TOR001	343	okay	okay	okay	NOUN	_
343-1	TOR001	343	quindi	quindi	quindi	ADV	_
343-2	TOR001	343	sempre	sempre	sempre	ADV	_
343-3	TOR001	343	a	a	a	ADP	_
343-4	TOR001	343	valencia	valencia	valencia	NOUN	_
343-5	TOR001	343	dicevi	dicevi	diceve	ADJ	_
343-6	TOR001	343	giu[sto]?	giusto	giusto	ADJ	Intonation=rising
344-0	TOI014	344	[sì:]	sì	sì	ADV	_
345-0	TOI014	345	[adesso]	adesso	adesso	ADV	_
346-0	TOR001	346	[e	e	e	CCONJ	_
346-1	TOR001	346	ci	ci	ci	PRON	_
346-2	TOR001	346	sono	sono	essere	AUX	_
346-3	TOR001	346	al]tri	altri	altro	PRON	_
346-4	TOR001	346	posti	posti	porre	VERB	_
346-5	TOR001	346	in	in	in	ADP	_
346-6	TOR001	346	cui	cui	cui	PRON	_
346-7	TOR001	346	andresti?	andresti	andredere	VERB	Intonation=rising
347-0	TOI014	347	m:::h	mh	mh	ADV	_
347-1	TOI014	347	mi	mi	mi	PRON	_
347-2	TOI014	347	ispira	ispira	ispirare	VERB	_
347-3	TOI014	347	madrid	madrid	madri	CCONJ	_
347-4	TOI014	347	anche	anche	anche	ADV	_
348-0	TOR001	348	mh	mh	mh	NOUN	_
348-1	TOR001	348	mh	mh	mh	NOUN	_
349-0	TOI014	349	mi	mi	mi	PRON	_
349-1	TOI014	349	ispira	ispira	ispirare	VERB	_
349-2	TOI014	349	madrid	madrid	madri	CCONJ	_
350-0	TOI014	350	e:::h	eh	eh	INTJ	_
351-0	TOI014	351	se	se	se	SCONJ	_
351-1	TOI014	351	la	la	il	DET	_
351-2	TOI014	351	situazione	situazione	situazione	NOUN	_
351-3	TOI014	351	a	a	a	ADP	_
351-4	TOI014	351	barcellona::	barcellona	barcellona	NOUN	_
352-0	TOI014	352	migliorasse	migliorasse	migliorarre	VERB	_
352-1	TOI014	352	un	un	uno	DET	_
352-2	TOI014	352	minimo	minimo	minimo	NOUN	_
352-3	TOI014	352	opterei	opterei	optere	VERB	_
352-4	TOI014	352	anche	anche	anche	ADV	_
352-5	TOI014	352	l'	l'	il	DET	SpaceAfter=No
352-6	TOI014	352	idea	idea	idea	NOUN	_
352-7	TOI014	352	di	di	di	ADP	_
352-8	TOI014	352	tornarci	tornarci	_	_	_
352-8a	_	_	_	tornar	tornare	VERB	_
352-8b	_	_	_	ci	ci	PRON	_
353-0	TOR001	353	mh	mh	mh	X	_
353-1	TOR001	353	mh	mh	mh	X	_
353-2	TOR001	353	mh	mh	mh	X	_
353-3	TOR001	353	mh	mh	mh	X	_
354-0	TOR001	354	ma	ma	ma	CCONJ	_
354-1	TOR001	354	forse	forse	forse	ADV	_
354-2	TOR001	354	é	é	é	SCONJ	_
354-3	TOR001	354	me~	me~	me~	PROPN	Interrupted=Yes
354-4	TOR001	354	{P}	{P}	_	_	_
354-5	TOR001	354	tipo	tipo	tipo	NOUN	_
354-6	TOR001	354	madrid	madrid	madrid	NOUN	_
354-7	TOR001	354	o	o	o	CCONJ	_
354-8	TOR001	354	valencia	valencia	valencia	NOUN	_
355-0	TOR001	355	>c(io)è	cioè	cioè	ADV	_
355-1	TOR001	355	c(io)è<	cioè	cioè	ADV	_
355-2	TOR001	355	sono	sono	essere	AUX	_
355-3	TOR001	355	comunque	comunque	comunque	ADV	_
355-4	TOR001	355	mete	mete	meta	NOUN	_
355-5	TOR001	355	turistiche	turistiche	turistico	ADJ	_
355-6	TOR001	355	però	però	però	ADV	_
355-7	TOR001	355	magari	magari	magari	ADV	_
355-8	TOR001	355	meno::	meno	meno	ADV	_
356-0	TOI014	356	sì.	sì	sì	ADV	Intonation=falling
356-1	TOI014	356	{P}	{P}	_	_	_
356-2	TOI014	356	sono:	sono	essere	AUX	_
356-3	TOI014	356	delle	delle	_	_	_
356-3a	_	_	_	di	di	ADP	_
356-3b	_	_	_	le	il	DET	_
356-4	TOI014	356	realtà	realtà	realtà	NOUN	_
356-5	TOI014	356	molto	molto	molto	ADV	_
356-6	TOI014	356	diverse	diverse	diverso	ADJ	_
357-0	TOI014	357	e:::h	eh	eh	INTJ	_
358-0	TOI014	358	appunto	appunto	appunto	ADV	_
358-1	TOI014	358	mh	mh	mh	ADV	_
358-2	TOI014	358	nella	nella	_	_	_
358-2a	_	_	_	in	in	ADP	_
358-2b	_	_	_	la	il	DET	_
358-3	TOI014	358	spagna	spagna	spagna	NOUN	_
358-4	TOI014	358	più	più	più	ADV	_
358-5	TOI014	358	si	si	si	PRON	_
358-6	TOI014	358	va	va	andare	VERB	_
358-7	TOI014	358	verso	verso	verso	ADP	_
358-8	TOI014	358	sud	sud	sud	NOUN	_
358-9	TOI014	358	più	più	più	ADV	_
358-10	TOI014	358	la	la	il	DET	_
358-11	TOI014	358	vita	vita	vita	NOUN	_
358-12	TOI014	358	costa	costa	costare	VERB	_
358-13	TOI014	358	men[o]	meno	meno	ADV	_
359-0	TOR001	359	[mh]	mh	mh	X	_
359-1	TOR001	359	mh	mh	mh	X	_
359-2	TOR001	359	mh	mh	mh	X	_
359-3	TOR001	359	mh	mh	mh	X	_
360-0	TOI014	360	quindi::	quindi	quindi	ADV	_
360-1	TOI014	360	{P}	{P}	_	_	_
360-2	TOI014	360	dipende	dipende	dipendere	VERB	_
360-3	TOI014	360	un	un	uno	DET	_
360-4	TOI014	360	po'	po'	poco	ADV	_
360-5	TOI014	360	da	da	da	ADP	_
360-6	TOI014	360	quello	quello	quello	PRON	_
360-7	TOI014	360	che	che	che	PRON	_
360-8	TOI014	360	si	si	si	PRON	_
360-9	TOI014	360	deve	deve	dovere	AUX	_
360-10	TOI014	360	fare	fare	fare	VERB	_
361-0	TOI014	361	ecco	ecco	ecco	ADV	_
361-1	TOI014	361	quelle	quelle	quello	PRON	_
361-2	TOI014	361	che	che	che	PRON	_
361-3	TOI014	361	sono::	sono	essere	AUX	_
361-4	TOI014	361	il	il	il	DET	_
361-5	TOI014	361	il	il	il	DET	_
361-6	TOI014	361	tuo	tuo	tuo	DET	_
361-7	TOI014	361	stile	stile	stile	NOUN	_
361-8	TOI014	361	di	di	di	ADP	_
