token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
146-0	TOI066	146	passeggiando	passeggiando	passeggiare	VERB	_
146-1	TOI066	146	per	per	per	ADP	_
146-2	TOI066	146	andare	andare	andare	VERB	_
146-3	TOI066	146	da	da	da	ADP	_
146-4	TOI066	146	mia	mia	mio	DET	_
146-5	TOI066	146	nonna:	nonna	nonno	NOUN	_
147-0	TOI066	147	le	le	le	PRON	_
147-1	TOI066	147	vedevo	vedevo	vedere	VERB	_
147-2	TOI066	147	a	a	a	ADP	_
147-3	TOI066	147	terra	terra	terra	NOUN	_
148-0	TOI066	148	{ride}	{ride}	_	_	_
148-1	TOI066	148	quindi:	quindi	quindi	ADV	_
149-0	TOI066	149	però	però	però	ADV	_
149-1	TOI066	149	no	no	no	ADV	_
150-0	TOI066	150	io	io	io	PRON	_
150-1	TOI066	150	sinceramente	sinceramente	sinceramente	ADV	_
150-2	TOI066	150	tutto	tutto	tutto	PRON	_
150-3	TOI066	150	questo	questo	questo	DET	_
150-4	TOI066	150	degrado	degrado	degrado	NOUN	_
150-5	TOI066	150	e	e	e	CCONJ	_
150-6	TOI066	150	trascuratezza	trascuratezza	trascuratezza	NOUN	_
151-0	TOI066	151	qui	qui	qui	ADV	_
151-1	TOI066	151	non	non	non	ADV	_
151-2	TOI066	151	la	la	la	PRON	_
151-3	TOI066	151	ve:do	vedo	vedere	VERB	_
152-0	TOI066	152	m:::h	mh	mh	NOUN	_
152-1	TOI066	152	xxx	x	decimo	ADJ	_
153-0	TOI066	153	la	la	la	PRON	_
153-1	TOI066	153	vedo	vedo	vedere	VERB	_
153-2	TOI066	153	adesso	adesso	adesso	ADV	_
153-3	TOI066	153	se	se	se	SCONJ	_
153-4	TOI066	153	mi	mi	mi	PRON	_
153-5	TOI066	153	sposto	sposto	spostare	VERB	_
154-0	TOI066	154	un	un	uno	DET	_
154-1	TOI066	154	pochino	pochino	pochino	NOUN	_
154-2	TOI066	154	verso	verso	verso	ADP	_
154-3	TOI066	154	il	il	il	DET	_
154-4	TOI066	154	centro	centro	centro	NOUN	_
155-0	TOR009	155	ah.	ah	ah	INTJ	Intonation=falling
155-1	TOR009	155	addirittu[ra],	addirittura	addirittura	ADV	Intonation=weakly_rising
156-0	TOI066	156	[per]ò	però	però	ADV	_
156-1	TOI066	156	in	in	in	ADP	_
156-2	TOI066	156	questa	questa	questo	DET	_
156-3	TOI066	156	zona	zona	zona	NOUN	_
157-0	TOI066	157	e:eh	eeh	eeh	INTJ	_
157-1	TOI066	157	sì	sì	sì	ADV	_
158-0	TOI066	158	facendo	facendo	fare	VERB	_
158-1	TOI066	158	tutta	tutta	tutto	DET	_
158-2	TOI066	158	la	la	il	DET	_
158-3	TOI066	158	parte	parte	parte	NOUN	_
158-4	TOI066	158	da	da	da	ADP	_
159-0	TOI066	159	corso	corso	correre	VERB	_
159-1	TOI066	159	giulio	giulio	giulio	NOUN	_
159-2	TOI066	159	in	in	in	ADP	_
159-3	TOI066	159	giù	giù	giù	NOUN	_
160-0	TOI066	160	c(io)è	cioè	cioè	ADV	_
161-0	TOI066	161	c(io)è	cioè	cioè	ADV	_
161-1	TOI066	161	vedevo	vedevo	vedere	VERB	_
161-2	TOI066	161	guarda	guarda	guarda	NOUN	_
162-0	TOI066	162	m:h	mh	mh	INTJ	_
162-1	TOI066	162	dove	dove	dove	ADV	_
162-2	TOI066	162	c'	c'	ci	PRON	SpaceAfter=No
162-3	TOI066	162	era	era	essere	VERB	_
162-4	TOI066	162	mi	mi	mi	PRON	_
162-5	TOI066	162	ricordo	ricordo	ricordare	VERB	_
162-6	TOI066	162	il	il	il	DET	_
162-7	TOI066	162	cinem~	cinem~	cinem~	PROPN	Interrupted=Yes
163-0	TOI066	163	ah	ah	ah	INTJ	_
163-1	TOI066	163	tu	tu	tu	PRON	_
163-2	TOI066	163	non	non	non	ADV	_
163-3	TOI066	163	{P}	{P}	_	_	_
163-4	TOI066	163	forse	forse	forse	ADV	_
163-5	TOI066	163	no	no	no	ADV	_
164-0	TOI066	164	com[unque]	comunque	comunque	ADV	_
165-0	TOR009	165	[io	io	io	PRON	_
165-1	TOR009	165	non	non	non	ADV	_
165-2	TOR009	165	c'	c'	ci	PRON	SpaceAfter=No
165-3	TOR009	165	ero]	ero	essere	AUX	_
166-0	TOI066	166	[no]	no	no	INTJ	_
166-1	TOI066	166	non	non	non	ADV	_
166-2	TOI066	166	c'	c'	ci	PRON	SpaceAfter=No
166-3	TOI066	166	eri	eri	ero	ADJ	_
167-0	TOI066	167	no	no	no	INTJ	_
167-1	TOI066	167	però	però	però	ADV	_
167-2	TOI066	167	c'	c'	ci	PRON	SpaceAfter=No
167-3	TOI066	167	era	era	essere	VERB	_
167-4	TOI066	167	un	un	uno	DET	_
167-5	TOI066	167	cinema	cinema	cinema	NOUN	_
167-6	TOI066	167	in	in	in	ADP	_
167-7	TOI066	167	corso	corso	corso	NOUN	_
167-8	TOI066	167	giulio	giulio	giulio	NOUN	_
167-9	TOI066	167	cesare	cesare	cesare	VERB	_
167-10	TOI066	167	all'	all'	_	_	SpaceAfter=No
167-10a	_	_	_	a	a	ADP	_
167-10b	_	_	_	l'	il	DET	_
167-11	TOI066	167	angolo	angolo	angolo	NOUN	_
167-12	TOI066	167	[con]	con	con	ADP	_
168-0	???	168	[al]	al	_	_	_
168-0a	_	_	_	a	a	ADP	_
168-0b	_	_	_	il	il	DET	_
168-1	???	168	maio	maio	maio	NOUN	_
169-0	???	169	con	con	con	ADP	_
169-1	???	169	corso	corso	corso	NOUN	_
169-2	???	169	[xxelli]	xxelli	xxello	ADJ	_
170-0	TOI066	170	[l'	l'	il	DET	SpaceAfter=No
170-1	TOI066	170	adua:]	adua	adua	NOUN	_
171-0	TOI066	171	[a::h]	ah	ah	INTJ	_
172-0	???	172	[ah	ah	ah	INTJ	_
172-1	???	172	l'	l'	il	DET	SpaceAfter=No
172-2	???	172	adua	adua	adua	NOUN	_
172-3	???	172	sì]	sì	sì	INTJ	_
173-0	TOI066	173	[all'	all'	_	_	SpaceAfter=No
173-0a	_	_	_	a	a	ADP	_
173-0b	_	_	_	l'	il	DET	_
173-1	TOI066	173	adua]	adua	adua	NOUN	_
173-2	TOI066	173	c'	c'	ci	PRON	SpaceAfter=No
173-3	TOI066	173	era	era	essere	VERB	_
173-4	TOI066	173	un	un	uno	DET	_
173-5	TOI066	173	cinema	cinema	cinema	NOUN	_
174-0	???	174	[facevano	facevano	fare	VERB	_
174-1	???	174	gli	gli	il	DET	_
174-2	???	174	spogliarelli	spogliarelli	spogliarello	NOUN	_
174-3	???	174	anche]	anche	anche	ADV	_
174-4	???	174	lì	lì	lì	ADV	_
174-5	???	174	eh	eh	eh	INTJ	_
175-0	TOI066	175	[adesso	adesso	adesso	ADV	_
175-1	TOI066	175	c'	c'	ci	PRON	SpaceAfter=No
175-2	TOI066	175	è	è	essere	VERB	_
175-3	TOI066	175	il	il	il	DET	_
175-4	TOI066	175	toys]	toys	toys	NOUN	_
176-0	TOI066	176	{ride}	{ride}	_	_	_
176-1	TOI066	176	xxx	x	decimo	ADJ	_
177-0	TOI066	177	e:h	eh	eh	INTJ	_
178-0	TOI066	178	mi	mi	mi	PRON	_
178-1	TOI066	178	ricordo	ricordo	ricordare	VERB	_
178-2	TOI066	178	che	che	che	SCONJ	_
179-0	TOI066	179	appunto	appunto	appunto	ADV	_
180-0	TOI066	180	lì	lì	lì	ADV	_
180-1	TOI066	180	vicino	vicino	vicino	ADV	_
180-2	TOI066	180	abitava	abitava	abitare	VERB	_
180-3	TOI066	180	un	un	uno	DET	_
180-4	TOI066	180	mio	mio	mio	DET	_
180-5	TOI066	180	amico	amico	amico	NOUN	_
181-0	TOI066	181	e	e	e	CCONJ	_
181-1	TOI066	181	anche	anche	anche	ADV	_
181-2	TOI066	181	lì	lì	lì	ADV	_
181-3	TOI066	181	eh	eh	eh	INTJ	_
181-4	TOI066	181	quando:	quando	quando	SCONJ	_
182-0	TOI066	182	ma	ma	ma	CCONJ	_
182-1	TOI066	182	questo	questo	questo	PRON	_
182-2	TOI066	182	ti	ti	ti	PRON	_
182-3	TOI066	182	parlo	parlo	parlare	VERB	_
182-4	TOI066	182	di:	di	di	ADP	_
183-0	TOI066	183	no	no	no	INTJ	_
183-1	TOI066	183	ormai	ormai	ormai	ADV	_
183-2	TOI066	183	vent'	vent'	venti	NUM	SpaceAfter=No
183-3	TOI066	183	anni	anni	anno	NOUN	_
183-4	TOI066	183	fa	fa	fa	ADV	_
184-0	TOI066	184	quando	quando	quando	SCONJ	_
184-1	TOI066	184	ho	ho	avere	AUX	_
184-2	TOI066	184	iniziato	iniziato	iniziare	VERB	_
184-3	TOI066	184	scusa	scusa	scudere	VERB	_
184-4	TOI066	184	l'	l'	il	DET	SpaceAfter=No
184-5	TOI066	184	università	università	università	NOUN	_
185-0	TOI066	185	e:h	eh	eh	INTJ	_
186-0	TOI066	186	quando	quando	quando	SCONJ	_
186-1	TOI066	186	ho	ho	avere	AUX	_
186-2	TOI066	186	iniziato	iniziato	iniziare	VERB	_
186-3	TOI066	186	l'	l'	il	DET	SpaceAfter=No
186-4	TOI066	186	università	università	università	NOUN	_
187-0	TOI066	187	lui	lui	lui	PRON	_
187-1	TOI066	187	abitava	abitava	abitare	VERB	_
187-2	TOI066	187	lì	lì	lì	ADV	_
188-0	TOI066	188	e	e	e	CCONJ	_
188-1	TOI066	188	non	non	non	ADV	_
188-2	TOI066	188	c'	c'	ci	PRON	SpaceAfter=No
188-3	TOI066	188	erano	erano	essere	AUX	_
188-4	TOI066	188	veramente	veramente	vero	ADV	_
188-5	TOI066	188	extracomunitari	extracomunitari	extracomunitario	ADJ	_
189-0	TOI066	189	adesso	adesso	adesso	ADV	_
189-1	TOI066	189	lì,	lì	lì	ADV	Intonation=weakly_rising
190-0	TOI066	190	e	e	e	CCONJ	_
190-1	TOI066	190	ci	ci	ci	PRON	_
190-2	TOI066	190	sono	sono	essere	AUX	_
190-3	TOI066	190	solo	solo	solo	ADV	_
190-4	TOI066	190	extracomunitari	extracomunitari	extracomunitario	ADJ	_
191-0	TOI066	191	pazzesca	pazzesca	pazzesco	ADJ	_
191-1	TOI066	191	sta	sta	stare	AUX	_
191-2	TOI066	191	cosa	cosa	cosa	PRON	_
192-0	TOI066	192	e:h	eh	eh	INTJ	_
193-0	TOI066	193	mh	mh	mh	INTJ	_
193-1	TOI066	193	no	no	no	ADV	_
193-2	TOI066	193	vabbè	vabbè	vabbere	VERB	_
193-3	TOI066	193	però	però	però	ADV	_
193-4	TOI066	193	come	come	come	ADP	_
193-5	TOI066	193	non	non	non	ADV	_
194-0	TOI066	194	ti	ti	ti	PRON	_
194-1	TOI066	194	dico	dico	dire	VERB	_
195-0	TOI066	195	questo	questo	questo	PRON	_
195-1	TOI066	195	è	è	essere	AUX	_
195-2	TOI066	195	il	il	il	DET	_
195-3	TOI066	195	cambiamento	cambiamento	cambiamento	NOUN	_
195-4	TOI066	195	che	che	che	PRON	_
195-5	TOI066	195	osservato	osservato	osservare	VERB	_
195-6	TOI066	195	io	io	io	PRON	_
195-7	TOI066	195	di	di	di	ADP	_
195-8	TOI066	195	più:	più	più	ADV	_
196-0	TOI066	196	non	non	non	ADV	_
197-0	TOI066	197	n~:	n~:	_	_	_
197-1	TOI066	197	d~	d~	d~	PROPN	Interrupted=Yes
197-2	TOI066	197	{P}	{P}	_	_	_
197-3	TOI066	197	dalla	dalla	_	_	_
197-3a	_	_	_	da	da	ADP	_
197-3b	_	_	_	la	il	DET	_
197-4	TOI066	197	mia:	mia	mio	DET	_
198-0	TOI066	198	gioventù	gioventù	gioventù	NOUN	_
199-0	TOI066	199	ad	ad	a	ADP	_
199-1	TOI066	199	adesso	adesso	adesso	ADV	_
199-2	TOI066	199	però,	però	però	ADV	Intonation=weakly_rising
200-0	TOI066	200	ti	ti	ti	PRON	_
200-1	TOI066	200	dico	dico	dire	VERB	_
200-2	TOI066	200	io	io	io	PRON	_
200-3	TOI066	200	ho	ho	avere	AUX	_
200-4	TOI066	200	vissuto	vissuto	vivere	VERB	_
200-5	TOI066	200	più	più	più	ADV	_
200-6	TOI066	200	o	o	o	CCONJ	_
200-7	TOI066	200	meno	meno	meno	ADV	_
200-8	TOI066	200	s~	s~	s~	PROPN	Interrupted=Yes
201-0	TOI066	201	con	con	con	ADP	_
201-1	TOI066	201	gli	gli	il	DET	_
201-2	TOI066	201	studi	studi	studio	NOUN	_
201-3	TOI066	201	che	che	che	PRON	_
201-4	TOI066	201	ho	ho	avere	AUX	_
201-5	TOI066	201	fatto	fatto	figere	VERB	_
202-0	TOI066	202	in	in	in	ADP	_
202-1	TOI066	202	realtà	realtà	realtà	NOUN	_
202-2	TOI066	202	non	non	non	ADV	_
202-3	TOI066	202	son	son	essere	AUX	_
202-4	TOI066	202	stata	stata	essere	AUX	_
202-5	TOI066	202	molto	molto	molto	ADV	_
202-6	TOI066	202	qui	qui	qui	ADV	_
202-7	TOI066	202	in	in	in	ADP	_
202-8	TOI066	202	zona	zona	zona	NOUN	_
203-0	TOI066	203	alla	alla	_	_	_
203-0a	_	_	_	a	a	ADP	_
203-0b	_	_	_	la	il	DET	_
203-1	TOI066	203	fin[e:]	fine	fine	NOUN	_
204-0	TOR009	204	[tu	tu	tu	PRON	_
204-1	TOR009	204	dove	dove	dove	ADV	_
204-2	TOR009	204	hai	hai	avere	AUX	_
204-3	TOR009	204	studiato]?	studiato	studiare	VERB	Intonation=rising
205-0	TOI066	205	[eh	eh	eh	INTJ	_
205-1	TOI066	205	io]	io	io	PRON	_
205-2	TOI066	205	già	già	già	ADV	_
205-3	TOI066	205	alle	alle	_	_	_
205-3a	_	_	_	a	a	ADP	_
205-3b	_	_	_	le	il	DET	_
205-4	TOI066	205	medie	medie	media	NOUN	_
206-0	TOI066	206	andavo	andavo	andare	VERB	_
207-0	TOI066	207	in	in	in	ADP	_
207-1	TOI066	207	collina	collina	collina	NOUN	_
208-0	TOR009	208	ah	ah	ah	INTJ	_
208-1	TOR009	208	{P}	{P}	_	_	_
208-2	TOR009	208	okay	okay	okay	NOUN	_
209-0	TOI066	209	le	le	il	DET	_
209-1	TOI066	209	superiori	superiori	superiore	ADJ	_
209-2	TOI066	209	le	le	le	PRON	_
209-3	TOI066	209	ho	ho	avere	AUX	_
209-4	TOI066	209	fatte	fatte	fare	VERB	_
209-5	TOI066	209	in	in	in	ADP	_
209-6	TOI066	209	colli[na]	collina	collina	NOUN	_
210-0	???	210	[sa]	sa	sapere	VERB	_
210-1	???	210	la	la	il	DET	_
210-2	???	210	gran	gran	gran	ADJ	_
210-3	???	210	madre?	madre	madre	NOUN	Intonation=rising
211-0	TOI066	211	eh	eh	eh	INTJ	_
211-1	TOI066	211	[lì]	lì	lì	ADV	_
211-2	TOI066	211	dietr[o]	dietro	dietro	ADV	_
212-0	TOR009	212	[sì]	sì	sì	ADV	_
213-0	???	213	[è]	è	essere	AUX	_
213-1	???	213	lì	lì	lì	ADV	_
214-0	???	214	[lì	lì	lì	ADV	_
214-1	???	214	(dietro)	dietro	dietro	ADV	_
214-2	???	214	sopra]	sopra	sopra	ADP	_
214-3	???	214	la	la	il	DET	_
214-4	???	214	collina	collina	collina	NOUN	_
215-0	TOI066	215	[lì	lì	lì	ADV	_
215-1	TOI066	215	dietro]	dietro	dietro	ADV	_
216-0	TOI066	216	{ride}	{ride}	_	_	_
216-1	TOI066	216	e	e	e	CCONJ	_
216-2	TOI066	216	quindi:	quindi	quindi	ADV	_
217-0	TOI066	217	e	e	e	CCONJ	_
217-1	TOI066	217	poi	poi	poi	ADV	_
217-2	TOI066	217	l'	l'	il	DET	SpaceAfter=No
217-3	TOI066	217	università	università	università	NOUN	_
217-4	TOI066	217	l'	l'	lo	PRON	SpaceAfter=No
217-5	TOI066	217	ho	ho	avere	AUX	_
217-6	TOI066	217	fatta:	fatta	fare	VERB	_
218-0	TOI066	218	lì	lì	lì	ADV	_
218-1	TOI066	218	in	in	in	ADP	_
219-0	TOI066	219	in	in	in	ADP	_
219-1	TOI066	219	corso	corso	corso	NOUN	_
219-2	TOI066	219	massimo	massimo	massimo	ADJ	_
220-0	TOI066	220	(ci)	ci	ci	PRON	_
220-1	TOI066	220	ho	ho	avere	AUX	_
220-2	TOI066	220	fatt[o:]	fatto	figere	VERB	_
221-0	TOR009	221	[ah	ah	ah	INTJ	_
221-1	TOR009	221	sì]	sì	sì	ADV	_
222-0	TOI066	222	[ci]	ci	ci	PRON	_
222-1	TOI066	222	ti	ti	ti	PRON	_
222-2	TOI066	222	effe	effe	effe	VERB	_
223-0	TOR009	223	eh	eh	eh	INTJ	_
223-1	TOR009	223	certo	certo	certo	ADV	_
224-0	TOI066	224	e	e	e	CCONJ	_
224-1	TOI066	224	quindi:	quindi	quindi	ADV	_
225-0	TOI066	225	diciamo	diciamo	dire	VERB	_
225-1	TOI066	225	che:	che	che	SCONJ	_
226-0	TOI066	226	ti	ti	ti	PRON	_
226-1	TOI066	226	dico	dico	dire	VERB	_
227-0	TOI066	227	n~	n~	n~	PROPN	Interrupted=Yes
227-1	TOI066	227	{P}	{P}	_	_	_
227-2	TOI066	227	non	non	non	ADV	_
227-3	TOI066	227	ho:	ho	avere	VERB	_
228-0	TOI066	228	ricordo	ricordo	ricordo	NOUN	_
228-1	TOI066	228	di	di	di	ADP	_
228-2	TOI066	228	amici	amici	amico	NOUN	_
228-3	TOI066	228	di:	di	di	ADP	_
229-0	TOI066	229	d'	d'	di	ADP	SpaceAfter=No
229-1	TOI066	229	infanzia	infanzia	infanzia	NOUN	_
230-0	TOI066	230	ma	ma	ma	CCONJ	_
230-1	TOI066	230	tipo	tipo	tipo	NOUN	_
230-2	TOI066	230	asilo	asilo	asilo	ADJ	_
230-3	TOI066	230	e	e	e	CCONJ	_
230-4	TOI066	230	elementari	elementari	elementare	ADJ	_
231-0	TOI066	231	qui	qui	qui	ADV	_
231-1	TOI066	231	in	in	in	ADP	_
231-2	TOI066	231	zona	zona	zona	NOUN	_
232-0	TOI066	232	e	e	e	CCONJ	_
232-1	TOI066	232	poi	poi	poi	ADV	_
232-2	TOI066	232	basta	basta	bastare	VERB	_
233-0	TOI066	233	infatti	infatti	infatti	ADV	_
233-1	TOI066	233	adesso	adesso	adesso	ADV	_
233-2	TOI066	233	anche	anche	anche	ADV	_
234-0	TOI066	234	dovessi	dovessi	dovere	AUX	_
234-1	TOI066	234	chiedere:	chiedere	chiedere	VERB	_
235-0	TOI066	235	bene	bene	bene	ADV	_
235-1	TOI066	235	dove	dove	dove	ADV	_
236-0	TOI066	236	dove	dove	dove	ADV	_
236-1	TOI066	236	mandare	mandare	mandare	VERB	_
236-2	TOI066	236	i	i	il	DET	_
236-3	TOI066	236	bimbi	bimbi	bimbo	NOUN	_
236-4	TOI066	236	alle	alle	_	_	_
236-4a	_	_	_	a	a	ADP	_
236-4b	_	_	_	le	il	DET	_
236-5	TOI066	236	elementari	elementari	elementare	ADJ	_
237-0	TOI066	237	consigli	consigli	consiglio	NOUN	_
238-0	TOI066	238	effettivamente	effettivamente	effettivamente	ADV	_
238-1	TOI066	238	non	non	non	ADV	_
238-2	TOI066	238	ho	ho	avere	VERB	_
238-3	TOI066	238	tutti	tutti	tutto	DET	_
238-4	TOI066	238	{P}	{P}	_	_	_
238-5	TOI066	238	questi	questi	questo	DET	_
238-6	TOI066	238	ganci	ganci	gancio	NOUN	_
239-0	TOI066	239	in	in	in	ADP	_
239-1	TOI066	239	zona	zona	zona	NOUN	_
240-0	TOI066	240	proprio	proprio	proprio	ADV	_
240-1	TOI066	240	perché	perché	perché	SCONJ	_
240-2	TOI066	240	non	non	non	ADV	_
240-3	TOI066	240	sono	sono	essere	AUX	_
240-4	TOI066	240	vissuta:	vissuta	vivere	VERB	_
241-0	TOI066	241	tanto	tanto	tanto	ADV	_
241-1	TOI066	241	in	in	in	ADP	_
241-2	TOI066	241	zona:	zona	zona	NOUN	_
242-0	TOI066	242	a	a	a	ADP	_
242-1	TOI066	242	livello	livello	livello	NOUN	_
243-0	TOI066	243	scolastico	scolastico	scolastico	ADJ	_
244-0	TOI066	244	però	però	però	ADV	_
245-0	TOI066	245	e	e	e	CCONJ	_
245-1	TOI066	245	basta	basta	bastare	VERB	_
246-0	TOR009	246	ho	ho	avere	AUX	_
246-1	TOR009	246	capito	capito	capere	VERB	_
247-0	TOR009	247	e	e	e	CCONJ	_
247-1	TOR009	247	invece	invece	invece	ADV	_
248-0	TOR009	248	m:h	mh	mh	ADV	_
248-1	TOR009	248	scusa	scusa	scudere	ADJ	_
248-2	TOR009	248	son	son	son	NOUN	_
248-3	TOR009	248	m:h	mh	mh	NOUN	_
249-0	TOR009	249	alcune	alcune	alcuno	PRON	_
249-1	TOR009	249	sono	sono	essere	AUX	_
249-2	TOR009	249	domande	domande	domandere	VERB	_
250-0	TOR009	250	più	più	più	ADV	_
250-1	TOR009	250	personali	personali	personale	ADJ	_
250-2	TOR009	250	magari	magari	magari	ADV	_
250-3	TOR009	250	[di	di	di	ADP	_
250-4	TOR009	250	altre]	altre	altro	PRON	_
251-0	TOI066	251	[sì]	sì	sì	ADV	_
252-0	TOR009	252	ma	ma	ma	CCONJ	_
252-1	TOR009	252	riguardo	riguardo	riguardo	ADV	_
252-2	TOR009	252	alla	alla	_	_	_
252-2a	_	_	_	a	a	ADP	_
252-2b	_	_	_	la	il	DET	_
253-0	TOR009	253	questione:	questione	questione	NOUN	_
254-0	TOR009	254	meridionale	meridionale	meridionale	ADJ	_
255-0	TOR009	255	tu	tu	tu	PRON	_
255-1	TOR009	255	{P}	{P}	_	_	_
255-2	TOR009	255	non	non	non	ADV	_
255-3	TOR009	255	ti	ti	ti	PRON	_
255-4	TOR009	255	senti	senti	sentire	VERB	_
255-5	TOR009	255	meridionale?	meridionale	meridionale	ADJ	Intonation=rising
256-0	TOI066	256	[m:h]	mh	mh	NOUN	_
257-0	TOR009	257	[nonostante]	nonostante	nonostante	ADP	_
257-1	TOR009	257	i	i	il	DET	_
257-2	TOR009	257	tuoi	tuoi	tuo	PRON	_
257-3	TOR009	257	sia[no:]	siano	essere	AUX	_
258-0	TOI066	258	[no]::::	no	no	ADV	_
259-0	TOI066	259	ma	ma	ma	CCONJ	_
259-1	TOI066	259	sì	sì	sì	ADV	_
259-2	TOI066	259	no	no	no	X	_
259-3	TOI066	259	no	no	no	X	_
259-4	TOI066	259	mh	mh	mh	X	_
260-0	TOI066	260	comunque	comunque	comunque	ADV	_
260-1	TOI066	260	l~	l~	l~	PROPN	Interrupted=Yes
260-2	TOI066	260	la	la	la	PRON	_
260-3	TOI066	260	sento	sento	sentire	VERB	_
260-4	TOI066	260	il	il	il	DET	_
260-5	TOI066	260	fatto	fatto	fatto	NOUN	_
260-6	TOI066	260	di	di	di	ADP	_
261-0	TOI066	261	avere	avere	avere	VERB	_
261-1	TOI066	261	le	le	il	DET	_
261-2	TOI066	261	mie	mie	mio	DET	_
261-3	TOI066	261	radici	radici	radice	NOUN	_
261-4	TOI066	261	ma:	ma	ma	CCONJ	_
262-0	TOI066	262	anzi	anzi	anzi	ADV	_
263-0	TOI066	263	ti	ti	ti	PRON	_
263-1	TOI066	263	dico	dico	dire	VERB	_
263-2	TOI066	263	da	da	da	ADP	_
263-3	TOI066	263	piccola	piccola	piccolo	ADJ	_
263-4	TOI066	263	andavo	andavo	andavo	NOUN	_
264-0	TOI066	264	spessissimo	spessissimo	spesso	ADJ	_
264-1	TOI066	264	giù	giù	giù	ADV	_
264-2	TOI066	264	io	io	io	PRON	_
264-3	TOI066	264	fino:	fino	fino	ADV	_
265-0	TOI066	265	ai	ai	_	_	_
265-0a	_	_	_	a	a	ADP	_
265-0b	_	_	_	i	il	DET	_
265-1	TOI066	265	diciotto	diciotto	diciotto	NUM	_
265-2	TOI066	265	anni	anni	anno	NOUN	_
265-3	TOI066	265	praticamente	praticamente	praticamente	ADV	_
265-4	TOI066	265	ho	ho	avere	AUX	_
265-5	TOI066	265	fatto	fatto	fare	VERB	_
265-6	TOI066	265	la	la	il	DET	_
265-7	TOI066	265	mia	mia	mio	DET	_
265-8	TOI066	265	infanzia	infanzia	infanzia	NOUN	_
265-9	TOI066	265	giù	giù	giù	ADV	_
266-0	TOR009	266	mh	mh	mh	NOUN	_
266-1	TOR009	266	mh	mh	mh	NOUN	_
267-0	TOI066	267	però	però	però	ADV	_
267-1	TOI066	267	io	io	io	PRON	_
267-2	TOI066	267	non	non	non	ADV	_
267-3	TOI066	267	l'	l'	lo	PRON	SpaceAfter=No
267-4	TOI066	267	ho	ho	avere	AUX	_
267-5	TOI066	267	vissuta	vissuta	vivere	VERB	_
267-6	TOI066	267	come	come	come	ADP	_
267-7	TOI066	267	l'	l'	il	DET	SpaceAfter=No
267-8	TOI066	267	han	han	han	NOUN	_
267-9	TOI066	267	vissuta	vissuta	vivere	VERB	_
267-10	TOI066	267	loro	loro	loro	PRON	_
268-0	TOI066	268	secondo	secondo	secondo	ADP	_
268-1	TOI066	268	me	me	me	PRON	_
268-2	TOI066	268	(dai)	dai	_	_	_
268-2a	_	_	_	da	da	ADP	_
268-2b	_	_	_	i	il	DET	_
269-0	TOR009	269	no	no	no	INTJ	_
269-1	TOR009	269	certo	certo	certo	ADV	_
270-0	TOR009	270	il	il	il	DET	_
270-1	TOR009	270	divario	divario	divario	NOUN	_
270-2	TOR009	270	[non	non	non	ADV	_
270-3	TOR009	270	è	è	essere	AUX	_
270-4	TOR009	270	xxx]	x	decimo	ADJ	_
271-0	TOI066	271	[c(io)è	cioè	cioè	ADV	_
271-1	TOI066	271	adesso	adesso	adesso	ADV	_
271-2	TOI066	271	n~	n~	n~	PROPN	Interrupted=Yes
271-3	TOI066	271	]{P}	{P}	_	_	_
271-4	TOI066	271	non	non	non	ADV	_
271-5	TOI066	271	c'	c'	ci	PRON	SpaceAfter=No
271-6	TOI066	271	è	è	essere	VERB	_
271-7	TOI066	271	il	il	il	DET	_
271-8	TOI066	271	meridionale	meridionale	meridionale	NOUN	_
272-0	TOI066	272	c'	c'	ci	PRON	SpaceAfter=No
272-1	TOI066	272	è	è	essere	VERB	_
272-2	TOI066	272	l'	l'	il	DET	SpaceAfter=No
272-3	TOI066	272	[extracomunita:rio]	extracomunitario	extracomunitario	NOUN	_
273-0	TOR009	273	[no	no	no	INTJ	_
273-1	TOR009	273	infatti]	infatti	infatti	ADV	_
274-0	TOI066	274	però	però	però	ADV	_
274-1	TOI066	274	ripeto	ripeto	ripetere	VERB	_
274-2	TOI066	274	siamo	siamo	essere	AUX	_
274-3	TOI066	274	ancora	ancora	ancora	ADV	_
275-0	TOI066	275	io	io	io	PRON	_
275-1	TOI066	275	penso	penso	pensare	VERB	_
275-2	TOI066	275	di	di	di	ADP	_
275-3	TOI066	275	essere	essere	essere	AUX	_
275-4	TOI066	275	ancora	ancora	ancora	ADV	_
275-5	TOI066	275	un	un	uno	DET	_
275-6	TOI066	275	po'	po'	poco	ADV	_
275-7	TOI066	275	avanti	avanti	avanti	ADV	_
275-8	TOI066	275	perché	perché	perché	SCONJ	_
276-0	TOI066	276	appunto	appunto	appunto	ADV	_
276-1	TOI066	276	abbastanza:	abbastanza	abbastanza	ADV	_
277-0	TOI066	277	m:h	mh	mh	NOUN	_
278-0	TOI066	278	m:h	mh	mh	ADV	_
278-1	TOI066	278	io	io	io	PRON	_
278-2	TOI066	278	neanche	neanche	neanche	ADV	_
279-0	TOI066	279	la	la	il	DET	_
279-1	TOI066	279	mia	mia	mio	DET	_
279-2	TOI066	279	generazione	generazione	generazione	NOUN	_
279-3	TOI066	279	no	no	no	ADV	_
280-0	TOI066	280	però	però	però	ADV	_
280-1	TOI066	280	vedo	vedo	vedere	VERB	_
