token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
84-9	TOR009	84	era	era	essere	VERB	_
84-10	TOR009	84	più	più	più	ADV	_
84-11	TOR009	84	apertura?	apertura	apertura	NOUN	Intonation=rising
85-0	TOI070	85	m:h	mh	mh	NOUN	_
85-1	TOI070	85	per	per	per	ADP	_
85-2	TOI070	85	me	me	me	PRON	_
85-3	TOI070	85	sì	sì	sì	INTJ	_
86-0	TOR009	86	nella	nella	_	_	_
86-0a	_	_	_	in	in	ADP	_
86-0b	_	_	_	la	il	DET	_
86-1	TOR009	86	[socializzazion]e.	socializzazione	socializzazione	NOUN	Intonation=falling
86-2	TOR009	86	{P}	{P}	_	_	_
86-3	TOR009	86	secondo	secondo	secondo	ADP	_
86-4	TOR009	86	lei	lei	lei	PRON	_
86-5	TOR009	86	sì	sì	sì	ADV	_
86-6	TOR009	86	ma?	ma	ma	CCONJ	Intonation=rising
87-0	TOI070	87	[permessi]	permessi	permettere	VERB	_
88-0	TOI070	88	sì:	sì	sì	ADV	_
89-0	TOR009	89	secondo	secondo	secondo	ADP	_
89-1	TOR009	89	lei	lei	lei	PRON	_
89-2	TOR009	89	{P}	{P}	_	_	_
89-3	TOR009	89	a	a	a	ADP	_
89-4	TOR009	89	cosa	cosa	cosa	PRON	_
89-5	TOR009	89	é:	é	essere	AUX	_
89-6	TOR009	89	potuto:	potuto	potere	AUX	_
89-7	TOR009	89	{P}	{P}	_	_	_
89-8	TOR009	89	a	a	a	ADP	_
89-9	TOR009	89	cosa	cosa	cosa	NOUN	_
89-10	TOR009	89	si	si	si	PRON	_
89-11	TOR009	89	può	può	potere	AUX	_
89-12	TOR009	89	imputare	imputare	imputare	VERB	_
89-13	TOR009	89	questo:	questo	questo	DET	_
89-14	TOR009	89	cambiamento?	cambiamento	cambiamento	NOUN	Intonation=rising
90-0	TOI070	90	ma	ma	ma	CCONJ	_
90-1	TOI070	90	e:::h	eh	eh	ADV	_
90-2	TOI070	90	vede::::	vede	vedere	VERB	_
91-0	TOI070	91	dare	dare	dare	VERB	_
91-1	TOI070	91	un	un	uno	DET	_
91-2	TOI070	91	giudizio	giudizio	giudizio	NOUN	_
91-3	TOI070	91	su	su	su	ADP	_
91-4	TOI070	91	{P}	{P}	_	_	_
91-5	TOI070	91	motivo	motivo	motivo	NOUN	_
91-6	TOI070	91	per	per	per	ADP	_
91-7	TOI070	91	cui::::	cui	cui	PRON	_
91-8	TOI070	91	si	si	si	PRON	_
91-9	TOI070	91	possa	possa	potere	AUX	_
91-10	TOI070	91	{P}	{P}	_	_	_
91-11	TOI070	91	é:::::	é	é	ADV	_
91-12	TOI070	91	(ab)bastanza	abbastanza	abbastanza	ADV	_
91-13	TOI070	91	difficile	difficile	difficile	ADJ	_
92-0	TOI070	92	io:::	io	io	PRON	_
92-1	TOI070	92	ritengo	ritengo	ritenere	VERB	_
92-2	TOI070	92	{P}	{P}	_	_	_
92-3	TOI070	92	e::h	eh	eh	INTJ	_
92-4	TOI070	92	ci	ci	ci	PRON	_
92-5	TOI070	92	sia	sia	essere	AUX	_
92-6	TOI070	92	questa	questa	questo	PRON	_
93-0	TOI070	93	m::::h	mh	mh	ADV	_
93-1	TOI070	93	{P}	{P}	_	_	_
93-2	TOI070	93	come	come	come	ADV	_
93-3	TOI070	93	si	si	si	PRON	_
93-4	TOI070	93	dice?	dice	dire	VERB	Intonation=rising
94-0	TOI070	94	e::::h	eh	eh	INTJ	_
94-1	TOI070	94	pluralità	pluralità	pluralità	NOUN	_
94-2	TOI070	94	di	di	di	ADP	_
94-3	TOI070	94	di	di	di	ADP	_
94-4	TOI070	94	di:::::::::::::::::::::::::::::::	di	di	ADP	_
94-5	TOI070	94	di	di	di	ADP	_
94-6	TOI070	94	costumi	costumi	costume	NOUN	_
94-7	TOI070	94	di:::::::::	di	di	ADP	_
95-0	TOI070	95	per	per	per	ADP	_
95-1	TOI070	95	cui::	cui	cui	PRON	_
96-0	TOI070	96	eh	eh	eh	INTJ	_
96-1	TOI070	96	forse	forse	forse	ADV	_
96-2	TOI070	96	é	é	essere	AUX	_
96-3	TOI070	96	quello	quello	quello	PRON	_
96-4	TOI070	96	che	che	che	PRON	_
96-5	TOI070	96	determina::::	determina	determinare	VERB	_
97-0	TOI070	97	determina	determina	determinare	VERB	_
97-1	TOI070	97	maggiormente	maggiormente	maggiormente	ADV	_
97-2	TOI070	97	la	la	il	DET	_
97-3	TOI070	97	la:::	la	la	DET	_
97-4	TOI070	97	la	la	il	DET	_
97-5	TOI070	97	nostra	nostra	nostro	DET	_
97-6	TOI070	97	chiusura	chiusura	chiusura	NOUN	_
98-0	TOI070	98	il::	il	il	DET	_
99-0	TOI070	99	nel	nel	_	_	_
99-0a	_	_	_	in	in	ADP	_
99-0b	_	_	_	il	il	DET	_
99-1	TOI070	99	dialogo	dialogo	dialogo	NOUN	_
99-2	TOI070	99	nel::::	nel	_	_	_
99-2a	_	_	_	in	in	ADP	_
99-2b	_	_	_	il	il	DET	_
100-0	TOR009	100	nella	nella	_	_	_
100-0a	_	_	_	in	in	ADP	_
100-0b	_	_	_	la	il	DET	_
100-1	TOR009	100	socializzazio[ne]	socializzazione	socializzazione	NOUN	_
101-0	TOI070	101	[nella	nella	_	_	_
101-0a	_	_	_	in	in	ADP	_
101-0b	_	_	_	la	il	DET	_
101-1	TOI070	101	soc]iali~	sociali~	sociali~	PROPN	Interrupted=Yes
101-2	TOI070	101	mh	mh	mh	INTJ	_
101-3	TOI070	101	esatto.	esatto	esatto	ADJ	Intonation=falling
101-4	TOI070	101	la	la	il	DET	_
101-5	TOI070	101	socializzazione	socializzazione	socializzazione	NOUN	_
101-6	TOI070	101	é	é	essere	AUX	_
101-7	TOI070	101	diventata	diventata	diventare	VERB	_
101-8	TOI070	101	una	una	uno	DET	_
101-9	TOI070	101	cosa	cosa	cosa	NOUN	_
101-10	TOI070	101	abbastanza::::	abbastanza	abbastanza	ADV	_
102-0	TOI070	102	mh	mh	mh	ADV	_
102-1	TOI070	102	precaria	precaria	precario	ADJ	_
102-2	TOI070	102	ecco	ecco	ecco	ADV	_
103-0	TOR009	103	sì,	sì	sì	ADV	Intonation=weakly_rising
103-1	TOR009	103	lei	lei	lei	PRON	_
103-2	TOR009	103	pensa?	pensa	pensare	VERB	Intonation=rising
104-0	TOI070	104	pen[so]	penso	pensare	VERB	_
105-0	TOR009	105	[effe]t~	effet~	effet~	PROPN	Interrupted=Yes
105-1	TOR009	105	potrebbe	potrebbe	potere	AUX	_
105-2	TOR009	105	essere	essere	essere	AUX	_
105-3	TOR009	105	effetivamente	effetivamente	effetivamente	ADV	_
106-0	TOR009	106	perché	perché	perché	SCONJ	_
106-1	TOR009	106	{P}	{P}	_	_	_
106-2	TOR009	106	sessant'	sessant'	sessanta	NUM	SpaceAfter=No
106-3	TOR009	106	anni	anni	anno	NOUN	_
106-4	TOR009	106	fa	fa	fa	ADV	_
107-0	TOR009	107	no:n	non	non	ADV	_
107-1	TOR009	107	si	si	si	PRON	_
107-2	TOR009	107	era	era	essere	AUX	_
107-3	TOR009	107	ancora	ancora	ancora	ADV	_
107-4	TOR009	107	presentato	presentato	presentare	VERB	_
107-5	TOR009	107	il:::	il	il	DET	_
107-6	TOR009	107	la	la	il	DET	_
107-7	TOR009	107	questione	questione	questione	NOUN	_
107-8	TOR009	107	dell'	dell'	_	_	SpaceAfter=No
107-8a	_	_	_	di	di	ADP	_
107-8b	_	_	_	l'	il	DET	_
107-9	TOR009	107	immigrazione	immigrazione	immigrazione	NOUN	_
107-10	TOR009	107	{P}	{P}	_	_	_
107-11	TOR009	107	da	da	da	ADP	_
107-12	TOR009	107	parte	parte	parte	NOUN	_
107-13	TOR009	107	di	di	di	ADP	_
107-14	TOR009	107	extracomunitari	extracomunitari	extracomunitario	NOUN	_
107-15	TOR009	107	che	che	che	PRON	_
107-16	TOR009	107	[hanno]	hanno	avere	VERB	_
108-0	TOI070	108	[mah	mah	mah	NOUN	_
108-1	TOI070	108	]{P}	{P}	_	_	_
108-2	TOI070	108	sapess[e::::]	sapesse	sapere	VERB	_
109-0	TOR009	109	[come	come	come	ADP	_
109-1	TOR009	109	adesso]	adesso	adesso	ADV	_
110-0	TOI070	110	io	io	io	PRON	_
110-1	TOI070	110	{ride}	{ride}	_	_	_
111-0	TOI070	111	e:::h	eh	eh	INTJ	_
111-1	TOI070	111	sono:::	sono	essere	AUX	_
112-0	TOI070	112	torinese	torinese	torinese	ADJ	_
112-1	TOI070	112	di::	di	di	ADP	_
112-2	TOI070	112	torino	torino	torino	ADJ	_
112-3	TOI070	112	e:h	eh	eh	NOUN	_
113-0	TOI070	113	eh	eh	eh	INTJ	_
113-1	TOI070	113	ho	ho	avere	AUX	_
113-2	TOI070	113	sposato::	sposato	sposare	VERB	_
113-3	TOI070	113	una	una	uno	DET	_
113-4	TOI070	113	siciliana	siciliana	siciliana	NOUN	_
113-5	TOI070	113	e:::::::::	e	e	CCONJ	_
113-6	TOI070	113	mi	mi	mi	PRON	_
113-7	TOI070	113	trovo:::::	trovo	trovare	VERB	_
114-0	TOI070	114	{ride}	{ride}	_	_	_
114-1	TOI070	114	magnificamente	magnificamente	magnifico	ADV	_
114-2	TOI070	114	bene	bene	bene	ADV	_
115-0	TOR009	115	ma	ma	ma	CCONJ	_
115-1	TOR009	115	{P}	{P}	_	_	_
115-2	TOR009	115	e:h	eh	eh	INTJ	_
115-3	TOR009	115	appunto	appunto	appunto	ADV	_
115-4	TOR009	115	m:::h	mh	mh	INTJ	_
115-5	TOR009	115	parlando	parlando	parlare	VERB	_
115-6	TOR009	115	di	di	di	ADP	_
115-7	TOR009	115	questo	questo	questo	PRON	_
116-0	TOR009	116	i	i	il	DET	_
116-1	TOR009	116	rapporti	rapporti	rapporto	NOUN	_
116-2	TOR009	116	coi	coi	_	_	_
116-2a	_	_	_	con	con	ADP	_
116-2b	_	_	_	i	il	DET	_
116-3	TOR009	116	meridionali	meridionali	meridionale	NOUN	_
117-0	TOI070	117	sì	sì	sì	ADV	_
118-0	TOR009	118	m:h	mh	mh	ADV	_
118-1	TOR009	118	hai	hai	avere	VERB	_
118-2	TOR009	118	tempi	tempi	tempo	NOUN	_
118-3	TOR009	118	della	della	_	_	_
118-3a	_	_	_	di	di	ADP	_
118-3b	_	_	_	la	il	DET	_
118-4	TOR009	118	sua	sua	suo	DET	_
118-5	TOR009	118	giovinezza	giovinezza	giovinezza	NOUN	_
119-0	TOR009	119	com'	com'	come	SCONJ	SpaceAfter=No
119-1	TOR009	119	erano?	erano	essere	AUX	Intonation=rising
119-2	TOR009	119	{P}	{P}	_	_	_
119-3	TOR009	119	sia	sia	essere	AUX	_
120-0	TOR009	120	con	con	con	ADP	_
120-1	TOR009	120	la	la	il	DET	_
120-2	TOR009	120	sua	sua	suo	DET	_
120-3	TOR009	120	famiglia	famiglia	famiglio	NOUN	_
120-4	TOR009	120	s'	s'	si	PRON	SpaceAfter=No
120-5	TOR009	120	intende	intende	intendere	VERB	_
120-6	TOR009	120	sia	sia	sia	CCONJ	_
120-7	TOR009	120	{P}	{P}	_	_	_
120-8	TOR009	120	per	per	per	ADP	_
120-9	TOR009	120	quello	quello	quello	PRON	_
120-10	TOR009	120	che	che	che	PRON	_
120-11	TOR009	120	vedeva	vedeva	vedere	VERB	_
120-12	TOR009	120	lei:::	lei	lei	PRON	_
120-13	TOR009	120	al	al	_	_	_
120-13a	_	_	_	a	a	ADP	_
120-13b	_	_	_	il	il	DET	_
120-14	TOR009	120	di	di	di	ADP	_
120-15	TOR009	120	fuori	fuori	fuori	ADV	_
120-16	TOR009	120	della	della	_	_	_
120-16a	_	_	_	di	di	ADP	_
120-16b	_	_	_	la	il	DET	_
120-17	TOR009	120	sua:::::	sua	suo	DET	_
120-18	TOR009	120	della	della	_	_	_
120-18a	_	_	_	di	di	ADP	_
120-18b	_	_	_	la	il	DET	_
120-19	TOR009	120	sua	sua	suo	DET	_
120-20	TOR009	120	famiglia	famiglia	famiglia	NOUN	_
121-0	TOR009	121	com'	com'	come	SCONJ	SpaceAfter=No
121-1	TOR009	121	erano	erano	essere	AUX	_
121-2	TOR009	121	trattati	trattati	trattare	VERB	_
121-3	TOR009	121	i	i	il	DET	_
121-4	TOR009	121	meridionali	meridionali	meridionale	NOUN	_
121-5	TOR009	121	come	come	come	ADV	_
121-6	TOR009	121	vivevano	vivevano	vivere	VERB	_
121-7	TOR009	121	i	i	il	DET	_
121-8	TOR009	121	meridion[ali]	meridionali	meridionale	NOUN	_
122-0	TOI070	122	[i	i	il	DET	_
122-1	TOI070	122	meri]dionali	meridionali	meridionale	NOUN	_
122-2	TOI070	122	erano	erano	essere	AUX	_
122-3	TOI070	122	decisamente:::	decisamente	decisamente	ADV	_
123-0	TOI070	123	m::h	mh	mh	ADV	_
123-1	TOI070	123	diciamo	diciamo	dire	VERB	_
123-2	TOI070	123	adoperiamo	adoperiamo	adoperare	VERB	_
123-3	TOI070	123	il	il	il	DET	_
123-4	TOI070	123	termine	termine	termine	NOUN	_
123-5	TOI070	123	emarginati	emarginati	emarginare	VERB	_
123-6	TOI070	123	[che	che	che	SCONJ	_
123-7	TOI070	123	po]i	poi	poi	ADV	_
123-8	TOI070	123	{P}	{P}	_	_	_
123-9	TOI070	123	no::::n	non	non	ADV	_
123-10	TOI070	123	lo	lo	lo	PRON	_
123-11	TOI070	123	erano	erano	essere	AUX	_
123-12	TOI070	123	effetivamente	effetivamente	effetivamente	ADV	_
124-0	TOR009	124	[mh]	mh	mh	NOUN	_
125-0	TOI070	125	però	però	però	ADV	_
125-1	TOI070	125	c'	c'	ci	PRON	SpaceAfter=No
125-2	TOI070	125	era	era	essere	VERB	_
125-3	TOI070	125	una	una	uno	DET	_
125-4	TOI070	125	certa	certa	certo	ADJ	_
125-5	TOI070	125	forma	forma	forma	NOUN	_
125-6	TOI070	125	di	di	di	ADP	_
125-7	TOI070	125	diffidenza	diffidenza	diffidenza	NOUN	_
125-8	TOI070	125	nei	nei	_	_	_
125-8a	_	_	_	in	in	ADP	_
125-8b	_	_	_	i	il	DET	_
125-9	TOI070	125	loro	loro	loro	DET	_
125-10	TOI070	125	confronti:::	confronti	confronto	NOUN	_
126-0	TOI070	126	che	che	che	SCONJ	_
126-1	TOI070	126	onestamente	onestamente	onestamente	ADV	_
126-2	TOI070	126	non:	non	non	ADV	_
126-3	TOI070	126	non	non	non	ADV	_
126-4	TOI070	126	ho	ho	avere	AUX	_
126-5	TOI070	126	mai	mai	mai	ADV	_
126-6	TOI070	126	potuto	potuto	potere	AUX	_
126-7	TOI070	126	verificare	verificare	verificare	VERB	_
126-8	TOI070	126	più	più	più	ADV	_
126-9	TOI070	126	[di	di	di	ADP	_
126-10	TOI070	126	tan]to	tanto	tanto	ADV	_
127-0	TOR009	127	[certo]	certo	certo	ADV	_
128-0	TOR009	128	ma	ma	ma	CCONJ	_
128-1	TOR009	128	si	si	si	PRON	_
128-2	TOR009	128	ricorda	ricorda	ricordare	VERB	_
128-3	TOR009	128	qualche:	qualche	qualche	DET	_
129-0	TOR009	129	episodio	episodio	episodio	NOUN	_
129-1	TOR009	129	magari	magari	magari	ADV	_
129-2	TOR009	129	un	un	uno	DET	_
129-3	TOR009	129	po'	po'	poco	ADV	_
129-4	TOR009	129	più:	più	più	ADV	_
129-5	TOR009	129	eclatante	eclatante	eclatante	ADJ	_
129-6	TOR009	129	se	se	se	SCONJ	_
129-7	TOR009	129	se	se	se	SCONJ	_
129-8	TOR009	129	vogliamo	vogliamo	volere	AUX	_
129-9	TOR009	129	di	di	di	ADP	_
129-10	TOR009	129	{P}	{P}	_	_	_
129-11	TOR009	129	appunto	appunto	appunto	ADV	_
129-12	TOR009	129	di	di	di	ADP	_
130-0	TOR009	130	manifestazioni	manifestazioni	manifestazione	NOUN	_
130-1	TOR009	130	di	di	di	ADP	_
130-2	TOR009	130	diffidenza	diffidenza	diffidenza	NOUN	_
130-3	TOR009	130	verso::	verso	verso	ADP	_
131-0	TOR009	131	meridionali	meridionali	meridionale	ADJ	_
131-1	TOR009	131	per[sone	persone	persona	NOUN	_
131-2	TOR009	131	del	del	_	_	_
131-2a	_	_	_	di	di	ADP	_
131-2b	_	_	_	il	il	DET	_
131-3	TOR009	131	sud]	sud	sud	NOUN	_
132-0	TOI070	132	[sì:::::	sì	sì	ADV	_
132-1	TOI070	132	s]ì::::	sì	sì	INTJ	_
132-2	TOI070	132	sì::::	sì	sì	INTJ	_
132-3	TOI070	132	sì:::	sì	sì	INTJ	_
132-4	TOI070	132	s~	s~	s~	PROPN	Interrupted=Yes
132-5	TOI070	132	s~	s~	s~	PROPN	Interrupted=Yes
132-6	TOI070	132	m::h	mh	mh	INTJ	ProsodicLink=Yes
132-7	TOI070	132	ne	ne	ne	PRON	_
132-8	TOI070	132	ricordo	ricordo	ricordare	VERB	_
132-9	TOI070	132	diversi	diversi	diverso	DET	_
133-0	TOI070	133	n::~	n~	n~	PROPN	Interrupted=Yes
133-1	TOI070	133	non	non	non	ADV	_
133-2	TOI070	133	glieli	glieli	_	_	_
133-2a	_	_	_	glie	gli	PRON	_
133-2b	_	_	_	li	li	PRON	_
133-3	TOI070	133	elenco	elenco	elencare	VERB	_
133-4	TOI070	133	unicamente	unicamente	unico	ADV	_
133-5	TOI070	133	per	per	per	ADP	_
133-6	TOI070	133	una	una	uno	DET	_
133-7	TOI070	133	questione	questione	questione	NOUN	_
133-8	TOI070	133	di	di	di	ADP	_
133-9	TOI070	133	di::	di	di	ADP	_
134-0	TOI070	134	{ride}	{ride}	_	_	_
134-1	TOI070	134	potrei	potrei	potere	AUX	_
134-2	TOI070	134	dri~	dri~	dri~	PROPN	Interrupted=Yes
134-3	TOI070	134	dirle	dirle	_	_	_
134-3a	_	_	_	dir	dire	VERB	_
134-3b	_	_	_	le	il	DET	_
134-4	TOI070	134	nomi	nomi	nome	NOUN	_
134-5	TOI070	134	e	e	e	CCONJ	_
134-6	TOI070	134	cog[nomi	cognomi	cognome	NOUN	_
134-7	TOI070	134	delle	delle	_	_	_
134-7a	_	_	_	di	di	ADP	_
134-7b	_	_	_	le	il	DET	_
134-8	TOI070	134	persone]	persone	persona	NOUN	_
135-0	TOR009	135	[no.	no	no	ADV	Intonation=falling
135-1	TOR009	135	a	a	a	ADP	_
135-2	TOR009	135	me	me	me	PRON	_
135-3	TOR009	135	nomi	nomi	nome	NOUN	_
135-4	TOR009	135	e	e	e	CCONJ	_
135-5	TOR009	135	cognomi]	cognomi	cognome	NOUN	_
135-6	TOR009	135	{P}	{P}	_	_	_
135-7	TOR009	135	n::::o	no	no	ADV	_
135-8	TOR009	135	{ride}	{ride}	_	_	_
136-0	TOI070	136	però	però	però	ADV	_
136-1	TOI070	136	diciamo	diciamo	dire	VERB	_
136-2	TOI070	136	e::h	eh	eh	INTJ	_
136-3	TOI070	136	il	il	il	DET	_
136-4	TOI070	136	torinese	torinese	torinese	ADJ	_
136-5	TOI070	136	era	era	essere	AUX	_
136-6	TOI070	136	una	una	uno	DET	_
136-7	TOI070	136	persona	persona	persona	NOUN	_
136-8	TOI070	136	molto	molto	molto	ADV	_
136-9	TOI070	136	più	più	più	ADV	_
136-10	TOI070	136	chiusa	chiusa	chiuso	ADJ	_
137-0	TOI070	137	molto	molto	molto	ADV	_
137-1	TOI070	137	più::::::	più	più	ADV	_
138-0	TOI070	138	e:::h	eh	eh	INTJ	_
138-1	TOI070	138	vedeva	vedeva	vedere	VERB	_
138-2	TOI070	138	{P}	{P}	_	_	_
138-3	TOI070	138	magari	magari	magari	ADV	_
138-4	TOI070	138	il	il	il	DET	_
138-5	TOI070	138	meridionale	meridionale	meridionale	NOUN	_
138-6	TOI070	138	che	che	che	PRON	_
138-7	TOI070	138	aveva	aveva	avere	VERB	_
139-0	TOI070	139	una	una	uno	DET	_
139-1	TOI070	139	mentalità	mentalità	mentalità	NOUN	_
139-2	TOI070	139	un	un	uno	DET	_
139-3	TOI070	139	pochettino	pochettino	pochettino	NOUN	_
140-0	TOI070	140	aperta?	aperta	aperto	ADJ	Intonation=rising
141-0	TOI070	141	domanda	domanda	domanda	NOUN	_
141-1	TOI070	141	é	é	essere	AUX	_
141-2	TOI070	141	una	una	uno	DET	_
141-3	TOI070	141	domanda	domanda	domanda	NOUN	_
141-4	TOI070	141	che	che	che	PRON	_
141-5	TOI070	141	mi	mi	mi	PRON	_
141-6	TOI070	141	faccio	faccio	fare	VERB	_
141-7	TOI070	141	da	da	da	ADP	_
141-8	TOI070	141	sol[o	solo	solo	ADV	_
141-9	TOI070	141	eh]	eh	eh	INTJ	_
142-0	TOR009	142	[mh	mh	mh	NOUN	_
142-1	TOR009	142	mh]	mh	mh	NOUN	_
142-2	TOR009	142	{P}	{P}	_	_	_
142-3	TOR009	142	sì	sì	sì	INTJ	_
142-4	TOR009	142	ma	ma	ma	CCONJ	_
142-5	TOR009	142	perché	perché	perché	SCONJ	_
142-6	TOR009	142	{P}	{P}	_	_	_
142-7	TOR009	142	il	il	il	DET	_
142-8	TOR009	142	concetto	concetto	concetto	NOUN	_
142-9	TOR009	142	di	di	di	ADP	_
142-10	TOR009	142	aperto	aperto	aperto	ADJ	_
142-11	TOR009	142	e	e	e	CCONJ	_
142-12	TOR009	142	chiuso	chiuso	chiuso	ADJ	_
142-13	TOR009	142	é	é	essere	AUX	_
142-14	TOR009	142	molto	molto	molto	ADV	_
142-15	TOR009	142	relativ[o::]	relativo	relativo	ADJ	_
143-0	TOI070	143	[é	é	essere	AUX	_
143-1	TOI070	143	mol]to	molto	molto	ADV	_
143-2	TOI070	143	relativo	relativo	relativo	ADJ	_
144-0	TOR009	144	certo	certo	certo	ADV	_
145-0	TOR009	145	ovviamente	ovviamente	ovviamente	ADV	_
145-1	TOR009	145	lei:::	lei	lei	PRON	_
145-2	TOR009	145	frequanta~	frequanta~	frequanta~	PROPN	Interrupted=Yes
145-3	TOR009	145	aveva	aveva	avere	VERB	_
145-4	TOR009	145	degli	degli	_	_	_
145-4a	_	_	_	di	di	ADP	_
145-4b	_	_	_	gli	il	DET	_
145-5	TOR009	145	amici:::	amici	amico	NOUN	_
145-6	TOR009	145	dei	dei	_	_	_
145-6a	_	_	_	di	di	ADP	_
145-6b	_	_	_	i	il	DET	_
145-7	TOR009	145	ragazzini	ragazzini	ragazzo	NOUN	_
145-8	TOR009	145	amici	amici	amico	NOUN	_
145-9	TOR009	145	meridionali	meridionali	meridionale	ADJ	_
145-10	TOR009	145	di	di	di	ADP	_
145-11	TOR009	145	famiglie	famiglie	famiglia	NOUN	_
145-12	TOR009	145	meridionali?	meridionali	meridionale	ADJ	Intonation=rising
146-0	TOI070	146	sì::	sì	sì	ADV	_
146-1	TOI070	146	sì::	sì	sì	ADV	_
146-2	TOI070	146	ho	ho	avere	AUX	_
146-3	TOI070	146	frequentato	frequentato	frequentare	VERB	_
146-4	TOI070	146	delle::	delle	_	_	_
146-4a	_	_	_	di	di	ADP	_
146-4b	_	_	_	le	il	DET	_
147-0	TOI070	147	delle	delle	_	_	_
147-0a	_	_	_	di	di	ADP	_
147-0b	_	_	_	le	il	DET	_
147-1	TOI070	147	famiglie::::	famiglie	famiglia	NOUN	_
147-2	TOI070	147	meridionali	meridionali	meridionale	ADJ	_
148-0	TOI070	148	e:::h	eh	eh	INTJ	_
148-1	TOI070	148	specialmente	specialmente	specialmente	ADV	_
148-2	TOI070	148	quando	quando	quando	SCONJ	_
148-3	TOI070	148	ero	ero	essere	AUX	_
148-4	TOI070	148	nel	nel	_	_	_
148-4a	_	_	_	in	in	ADP	_
148-4b	_	_	_	il	il	DET	_
148-5	TOI070	148	collegio	collegio	collegio	NOUN	_
149-0	TOR009	149	mh	mh	mh	NOUN	_
150-0	TOI070	150	nel	nel	_	_	_
150-0a	_	_	_	in	in	ADP	_
150-0b	_	_	_	il	il	DET	_
150-1	TOI070	150	collegio	collegio	collegio	NOUN	_
150-2	TOI070	150	{P}	{P}	_	_	_
150-3	TOI070	150	ho	ho	avere	AUX	_
150-4	TOI070	150	frequentato	frequentato	frequentare	VERB	_
150-5	TOI070	150	decisamente	decisamente	deciso	ADV	_
150-6	TOI070	150	delle	delle	_	_	_
150-6a	_	_	_	di	di	ADP	_
150-6b	_	_	_	le	il	DET	_
150-7	TOI070	150	persone:::	persone	persona	NOUN	_
151-0	TOI070	151	meridionali	meridionali	meridionale	ADJ	_
151-1	TOI070	151	come	come	come	SCONJ	_
151-2	TOI070	151	avevo	avevo	avere	AUX	_
151-3	TOI070	151	frequentato	frequentato	frequentare	VERB	_
151-4	TOI070	151	s:::ucce[sivamente]	succesivamente	succesivamente	ADV	_
151-5	TOI070	151	quando	quando	quando	SCONJ	_
151-6	TOI070	151	ci	ci	ci	PRON	_
151-7	TOI070	151	s::iamo	siamo	essere	AUX	_
151-8	TOI070	151	conosciuti	conosciuti	conoscere	VERB	_
151-9	TOI070	151	mia	mia	mio	DET	_
151-10	TOI070	151	moglie	moglie	moglie	NOUN	_
151-11	TOI070	151	ed	ed	e	CCONJ	_
151-12	TOI070	151	io	io	io	PRON	_
152-0	TOR009	152	[mh	mh	mh	NOUN	_
152-1	TOR009	152	mh]	mh	mh	NOUN	_
153-0	TOR009	153	perché	perché	perché	SCONJ	_
153-1	TOR009	153	lei	lei	lei	PRON	_
153-2	TOR009	153	studiava	studiava	studiare	VERB	_
153-3	TOR009	153	in	in	in	ADP	_
153-4	TOR009	153	collegio?	collegio	collegio	NOUN	Intonation=rising
154-0	TOI070	154	io	io	io	PRON	_
154-1	TOI070	154	studiavo	studiavo	studiavare	VERB	_
154-2	TOI070	154	in	in	in	ADP	_
154-3	TOI070	154	collegio	collegio	collegio	NOUN	_
154-4	TOI070	154	unicamente	unicamente	unico	ADV	_
154-5	TOI070	154	perché	perché	perché	SCONJ	_
154-6	TOI070	154	i	i	il	DET	_
154-7	TOI070	154	miei	miei	mio	DET	_
154-8	TOI070	154	genitori	genitori	genitore	NOUN	_
154-9	TOI070	154	lavorano	lavorano	lavorare	VERB	_
154-10	TOI070	154	entrambi	entrambi	entrambi	PRON	_
154-11	TOI070	154	e	e	e	CCONJ	_
154-12	TOI070	154	allora	allora	allora	ADV	_
154-13	TOI070	154	non	non	non	ADV	_
154-14	TOI070	154	avevano	avevano	avere	VERB	_
154-15	TOI070	154	la	la	il	DET	_
154-16	TOI070	154	possibiltà	possibiltà	possibiltà	NOUN	_
154-17	TOI070	154	di:::	di	di	ADP	_
155-0	TOI070	155	di	di	di	ADP	_
155-1	TOI070	155	tener[mi	tenermi	tenermo	NOUN	_
155-2	TOI070	155	a	a	a	ADP	_
155-3	TOI070	155	casa]	casa	casa	NOUN	_
155-4	TOI070	155	da	da	da	ADP	_
155-5	TOI070	155	solo	solo	solo	ADV	_
156-0	TOR009	156	[certo]	certo	certo	ADV	_
157-0	TOR009	157	e	e	e	CCONJ	_
157-1	TOR009	157	com'	com'	come	SCONJ	SpaceAfter=No
157-2	TOR009	157	era	era	essere	VERB	_
157-3	TOR009	157	la	la	il	DET	_
157-4	TOR009	157	vita:::	vita	vita	NOUN	_
157-5	TOR009	157	in	in	in	ADP	_
157-6	TOR009	157	collegio?	collegio	collegio	NOUN	Intonation=rising
157-7	TOR009	157	il	il	il	DET	_
157-8	TOR009	157	rapporto	rapporto	rapporto	NOUN	_
157-9	TOR009	157	coi	coi	_	_	_
157-9a	_	_	_	con	con	ADP	_
157-9b	_	_	_	i	il	DET	_
157-10	TOR009	157	compagni:,	compagni	compagno	NOUN	Intonation=weakly_rising
157-11	TOR009	157	era	era	essere	AUX	_
157-12	TOR009	157	un	un	uno	DET	_
157-13	TOR009	157	collegio	collegio	collegio	NOUN	_
