token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
75-0	TO071	75	[a:h	ah	ah	INTJ	_
75-1	TO071	75	okay	okay	okay	NOUN	_
75-2	TO071	75	okay]	okay	okay	NOUN	_
75-3	TO071	75	quindi	quindi	quindi	ADV	_
75-4	TO071	75	silenzio	silenzio	silenzio	ADJ	_
75-5	TO071	75	tipo	tipo	tipo	NOUN	_
75-6	TO071	75	il	il	il	DET	_
75-7	TO071	75	[cimitero	cimitero	cimitero	NOUN	_
75-8	TO071	75	monumentale	monumentale	monumentale	ADJ	_
75-9	TO071	75	diciamo].	diciamo	dire	VERB	Intonation=falling
76-0	TO059	76	[s:::ì:].	sì	sì	ADV	Intonation=falling
77-0	TO059	77	e::	e	e	CCONJ	_
77-1	TO059	77	però::	però	però	ADV	ProsodicLink=Yes
77-2	TO059	77	m:h	mh	mh	INTJ	_
77-3	TO059	77	la	la	il	DET	_
77-4	TO059	77	casa	casa	casa	NOUN	_
77-5	TO059	77	mi	mi	mi	PRON	_
77-6	TO059	77	piace	piace	piacere	VERB	_
77-7	TO059	77	molto	molto	molto	ADV	_
77-8	TO059	77	di	di	di	ADP	_
77-9	TO059	77	più	più	più	ADV	_
77-10	TO059	77	perché	perché	perché	SCONJ	_
77-11	TO059	77	c'	c'	ci	PRON	Truncated=Yes
77-12	TO059	77	è	è	essere	VERB	_
77-13	TO059	77	il	il	il	DET	_
77-14	TO059	77	salotto.	salotto	salotto	NOUN	Intonation=falling
78-0	TO071	78	aha.	aha	aavere	VERB	Intonation=falling
79-0	TO059	79	e::	e	e	CCONJ	_
79-1	TO059	79	c'	c'	ci	PRON	Truncated=Yes
79-2	TO059	79	è	è	essere	VERB	_
79-3	TO059	79	una	una	uno	DET	_
79-4	TO059	79	cucina	cucina	cucino	NOUN	_
79-5	TO059	79	grande	grande	grande	ADJ	_
79-6	TO059	79	a	a	a	ADP	_
79-7	TO059	79	me	me	me	PRON	_
79-8	TO059	79	piace	piace	piacere	VERB	_
79-9	TO059	79	cucinare	cucinare	cucinare	VERB	_
79-10	TO059	79	quindi	quindi	quindi	ADV	_
79-11	TO059	79	{P}	{P}	_	_	_
79-12	TO059	79	erano	erano	essere	AUX	_
79-13	TO059	79	due	due	due	NUM	_
79-14	TO059	79	cose	cose	cosa	NOUN	_
79-15	TO059	79	fondamen[tali].	fondamentali	fondamentale	ADJ	Intonation=falling
80-0	TO071	80	[ma	ma	ma	CCONJ	_
80-1	TO071	80	sei	sei	essere	AUX	_
80-2	TO071	80	pure]	pure	pure	ADV	_
80-3	TO071	80	brava	brava	brare	VERB	_
80-4	TO071	80	o	o	o	CCONJ	_
80-5	TO071	80	ti	ti	ti	PRON	_
80-6	TO071	80	piace	piace	piacere	VERB	_
80-7	TO071	80	e	e	e	CCONJ	_
80-8	TO071	80	basta?	basta	bastare	VERB	Intonation=rising
81-0	TO059	81	°no:	no	no	ADV	Volume=low
81-1	TO059	81	secondo	secondo	secondo	ADP	Volume=low
81-2	TO059	81	me	me	me	PRON	Volume=low
81-3	TO059	81	so'	so'	soco	PRON	Truncated=Yes|Volume=low
81-4	TO059	81	br[ava]°.	brava	brare	VERB	Intonation=falling|Volume=low
82-0	TO060	82	[°è	è	essere	AUX	Volume=low
82-1	TO060	82	brava	brava	bravo	ADJ	Volume=low
82-2	TO060	82	è	è	essere	AUX	Volume=low
82-3	TO060	82	brava°].	brava	bravo	ADJ	Intonation=falling|Volume=low
83-0	TO071	83	[°okay	okay	okay	NOUN	Volume=low
83-1	TO071	83	va]	va	andare	VERB	Volume=low
83-2	TO071	83	be(ne)°.	bene	bene	ADV	Intonation=falling|Volume=low
84-0	TO059	84	{ride}	{ride}	_	X	_
85-0	TO060	85	{ride}	{ride}	_	_	_
85-1	TO060	85	confermo.	confermo	confermo	NOUN	Intonation=falling
86-0	TO059	86	e::	e	e	CCONJ	_
86-1	TO059	86	sempre	sempre	sempre	ADV	_
86-2	TO059	86	in	in	in	ADP	_
86-3	TO059	86	una	una	uno	DET	_
86-4	TO059	86	singola	singola	singola|tavolo	NOUN	_
86-5	TO059	86	con	con	con	ADP	_
86-6	TO059	86	un'	un'	uno	DET	Truncated=Yes
86-7	TO059	86	altra	altra	altro	ADJ	_
86-8	TO059	86	ragazza	ragazza	ragazza	NOUN	_
86-9	TO059	86	quindi	quindi	quindi	ADV	_
86-10	TO059	86	sono	sono	essere	AUX	_
86-11	TO059	86	due	due	due	NUM	_
86-12	TO059	86	singole	singole	singola	NOUN	_
86-13	TO059	86	insomma	insomma	insomma	ADV	_
86-14	TO059	86	è	è	essere	AUX	_
86-15	TO059	86	molto	molto	molto	ADV	_
86-16	TO059	86	più:	più	più	ADV	_
86-17	TO059	86	{P}	{P}	_	_	_
86-18	TO059	86	tranquillo	tranquillo	tranquillo	ADJ	_
86-19	TO059	86	e	e	e	CCONJ	_
86-20	TO059	86	ges[tibile].	gestibile	gestibile	ADJ	Intonation=falling
87-0	TO071	87	[okay].	okay	okay	NOUN	Intonation=falling
88-0	TO071	88	chiaramente	chiaramente	chiaro	ADV	_
88-1	TO071	88	quando	quando	quando	SCONJ	_
88-2	TO071	88	esci	esci	ere	VERB	_
88-3	TO071	88	esci	esci	escere	VERB	_
88-4	TO071	88	a	a	a	ADP	_
88-5	TO071	88	san	san	santo	ADJ	_
88-6	TO071	88	salvario	salvario	salvario	NOUN	_
88-7	TO071	88	no:	no	no	ADV	_
88-8	TO071	88	manco	manco	manco	ADJ	_
88-9	TO071	88	pe'	pe'	_	_	Truncated=Yes
88-9a	_	_	_	pi	po	NOUN	_
88-9b	_	_	_	i	il	DET	_
88-10	TO071	88	niente.	niente	niente	PRON	Intonation=falling
89-0	TO059	89	m::h	mh	mh	ADV	_
89-1	TO059	89	sì:	sì	sì	ADV	_
89-2	TO059	89	in	in	in	ADP	_
89-3	TO059	89	realtà	realtà	realtà	NOUN	_
89-4	TO059	89	sì	sì	sì	INTJ	_
89-5	TO059	89	dipende	dipende	dipendere	VERB	_
89-6	TO059	89	cioè	cioè	cioè	ADV	_
89-7	TO059	89	l'	l'	il	DET	Truncated=Yes
89-8	TO059	89	anno	anno	anno	NOUN	_
89-9	TO059	89	scorso	scorso	scorso	ADJ	_
89-10	TO059	89	sono	sono	essere	AUX	_
89-11	TO059	89	uscita	uscita	uscire	VERB	_
89-12	TO059	89	molto:::	molto	molto	ADV	_
89-13	TO059	89	in	in	in	ADP	_
89-14	TO059	89	santa	santa	santo	ADJ	_
89-15	TO059	89	giulia.	giulia	giulia	NOUN	Intonation=falling
90-0	TO071	90	mhm.	mhm	mhm	NOUN	Intonation=falling
91-0	TO059	91	però:	però	però	ADV	_
91-1	TO059	91	m'	m'	mi	PRON	Truncated=Yes
91-2	TO059	91	ha	ha	avere	AUX	_
91-3	TO059	91	ricordato	ricordato	ricordare	VERB	_
91-4	TO059	91	un	un	uno	DET	_
91-5	TO059	91	sacco	sacco	sacco	NOUN	_
91-6	TO059	91	venezia.	venezia	venezia	NOUN	Intonation=falling
92-0	TO071	92	[ah	ah	ah	INTJ	_
92-1	TO071	92	okay].	okay	okay	NOUN	Intonation=falling
93-0	TO059	93	[nel	nel	_	_	_
93-0a	_	_	_	in	in	ADP	_
93-0b	_	_	_	il	il	DET	_
93-1	TO059	93	senso	senso	senso	NOUN	_
93-2	TO059	93	ch]e:	che	che	SCONJ	_
93-3	TO059	93	ho	ho	avere	AUX	_
93-4	TO059	93	fatto	fatto	figere	VERB	_
93-5	TO059	93	l'	l'	il	DET	Truncated=Yes
93-6	TO059	93	università	università	università	NOUN	_
93-7	TO059	93	a	a	a	ADP	_
93-8	TO059	93	venezia	venezia	venezia	NOUN	_
93-9	TO059	93	era	era	essere	AUX	_
93-10	TO059	93	la	la	il	DET	_
93-11	TO059	93	stessa	stessa	stesso	ADJ	_
93-12	TO059	93	cosa	cosa	cosa	NOUN	_
93-13	TO059	93	quando	quando	quando	SCONJ	_
93-14	TO059	93	uscivi	uscivi	uscivare	VERB	_
93-15	TO059	93	m:h	mh	mh	INTJ	_
93-16	TO059	93	quindi	quindi	quindi	ADV	_
93-17	TO059	93	una	una	uno	DET	_
93-18	TO059	93	piazza,	piazza	piazza	NOUN	Intonation=weakly_rising
94-0	TO059	94	mille	mille	mille	NUM	_
94-1	TO059	94	bar	bar	bar	NOUN	_
94-2	TO059	94	intorno	intorno	intorno	ADV	_
94-3	TO059	94	{P}	{P}	_	_	_
94-4	TO059	94	e:	e	e	CCONJ	_
94-5	TO059	94	tu	tu	tu	PRON	_
94-6	TO059	94	che	che	che	PRON	_
94-7	TO059	94	stai	stai	stare	VERB	_
94-8	TO059	94	lì:	lì	lì	ADV	_
94-9	TO059	94	e::,	e	e	CCONJ	Intonation=weakly_rising
95-0	TO059	95	poi	poi	poi	ADV	_
95-1	TO059	95	in	in	in	ADP	_
95-2	TO059	95	realtà	realtà	realtà	NOUN	_
95-3	TO059	95	non	non	non	ADV	_
95-4	TO059	95	fai	fai	fare	VERB	_
95-5	TO059	95	nien[te	niente	niente	PRON	_
95-6	TO059	95	e	e	e	CCONJ	_
95-7	TO059	95	qui]ndi	quindi	quindi	ADV	_
95-8	TO059	95	per	per	per	ADP	_
95-9	TO059	95	me	me	me	PRON	_
95-10	TO059	95	è	è	essere	AUX	_
95-11	TO059	95	un	un	uno	DET	_
95-12	TO059	95	po'	po'	poco	ADV	_
95-13	TO059	95	noioso	noioso	noioso	ADJ	_
95-14	TO059	95	dopo	dopo	dopo	ADP	_
95-15	TO059	95	un	un	uno	DET	_
95-16	TO059	95	po'.	po'	poco	ADV	Intonation=falling
96-0	TO071	96	[okay].	okay	okay	NOUN	Intonation=falling
97-0	TO071	97	e::	e	e	CCONJ	_
97-1	TO071	97	okay	okay	okay	NOUN	_
97-2	TO071	97	ehm:::,	ehm	ehm	NOUN	Intonation=weakly_rising
98-0	TO071	98	allora	allora	allora	ADV	_
98-1	TO071	98	passiamo	passiamo	passare	VERB	_
98-2	TO071	98	un	un	uno	DET	_
98-3	TO071	98	atttimo	atttimo	atttimo	NOUN	_
98-4	TO071	98	a	a	a	ADP	_
98-5	TO071	98	nadia	nadia	nadia	NOUN	_
98-6	TO071	98	poi	poi	poi	ADV	_
98-7	TO071	98	ti	ti	ti	PRON	_
98-8	TO071	98	chiedo	chiedo	chiedere	VERB	_
98-9	TO071	98	altre	altre	altro	DET	_
98-10	TO071	98	cose,	cose	cosa	NOUN	Intonation=weakly_rising
99-0	TO059	99	mhm.	mhm	mhm	NOUN	Intonation=falling
100-0	TO071	100	stessa	stessa	stesso	ADJ	_
100-1	TO071	100	domanda	domanda	domanda	NOUN	_
100-2	TO071	100	{P}	{P}	_	_	_
100-3	TO071	100	dove	dove	dove	ADV	_
100-4	TO071	100	vivi::	vivi	vivo	ADJ	ProsodicLink=Yes
100-5	TO071	100	e:	e	e	CCONJ	_
100-6	TO071	100	com'	com'	come	SCONJ	Truncated=Yes
100-7	TO071	100	è	è	essere	AUX	_
100-8	TO071	100	la	la	il	DET	_
100-9	TO071	100	casa	casa	casa	NOUN	_
100-10	TO071	100	dove:	dove	dove	ADV	_
100-11	TO071	100	sei	sei	essere	AUX	_
100-12	TO071	100	vissuta	vissuta	vivere	VERB	_
100-13	TO071	100	nella	nella	_	_	_
100-13a	_	_	_	in	in	ADP	_
100-13b	_	_	_	la	il	DET	_
100-14	TO071	100	tua	tua	tuo	DET	_
100-15	TO071	100	esperienza	esperienza	esperienza	NOUN	_
100-16	TO071	100	a	a	a	ADP	_
100-17	TO071	100	torino	torino	torino	NOUN	_
100-18	TO071	100	eccetera	eccetera	eccetera	ADV	_
100-19	TO071	100	eccetera.	eccetera	eccetera	ADV	Intonation=falling
101-0	TO060	101	ma	ma	ma	CCONJ	_
101-1	TO060	101	io	io	io	PRON	_
101-2	TO060	101	vivo	vivo	vivere	VERB	_
101-3	TO060	101	sempre	sempre	sempre	ADV	_
101-4	TO060	101	a	a	a	ADP	_
101-5	TO060	101	san	san	santo	ADJ	_
101-6	TO060	101	salvario	salvario	salvario	NOUN	_
101-7	TO060	101	{P}[]	{P}	_	_	_
101-8	TO060	101	quindi.	quindi	quindi	ADV	Intonation=falling
102-0	TO071	102	[okay]	okay	okay	NOUN	_
103-0	TO060	103	da	da	da	ADP	_
103-1	TO060	103	oramai:	oramai	oramai	ADV	_
103-2	TO060	103	quattro	quattro	quattro	NUM	_
103-3	TO060	103	anni	anni	anno	NOUN	_
103-4	TO060	103	{P}	{P}	_	_	_
103-5	TO060	103	[quin]di:,	quindi	quindi	ADV	Intonation=weakly_rising
104-0	TO071	104	[mh].	mh	mh	NOUN	Intonation=falling
105-0	TO060	105	mi	mi	mi	PRON	_
105-1	TO060	105	sono:	sono	essere	AUX	_
105-2	TO060	105	{ride}	{ride}	_	_	_
105-3	TO060	105	piazzata	piazzata	piazzare	VERB	_
105-4	TO060	105	lì	lì	lì	ADV	_
105-5	TO060	105	non	non	non	ADV	_
105-6	TO060	105	mi	mi	mi	PRON	_
105-7	TO060	105	sposto	sposto	spostare	VERB	_
105-8	TO060	105	più.	più	più	ADV	Intonation=falling
106-0	TO060	106	però	però	però	ADV	_
106-1	TO060	106	molto	molto	molto	ADV	_
106-2	TO060	106	più	più	più	ADV	_
106-3	TO060	106	su	su	su	ADP	_
106-4	TO060	106	di	di	di	ADP	_
106-5	TO060	106	lei	lei	lei	PRON	_
106-6	TO060	106	in:	in	in	ADP	_
106-7	TO060	106	nomeluogo.	nomeluogo	nomeluogo	NOUN	Intonation=falling
107-0	TO071	107	[u:h	uh	uh	ADV	_
107-1	TO071	107	c'	c'	ci	PRON	Truncated=Yes
107-2	TO071	107	ho	ho	avere	VERB	_
107-3	TO071	107	vissu~	vissu~	vissu~	PROPN	Interrupted=Yes
107-4	TO071	107	no	no	no	ADV	_
107-5	TO071	107	io	io	io	PRON	_
107-6	TO071	107	ho	ho	avere	AUX	_
107-7	TO071	107	vissut]o	vissuto	vivere	VERB	_
107-8	TO071	107	in:	in	in	ADP	_
107-9	TO071	107	(in:)	in	in	ADP	_
107-10	TO071	107	@nomeluogo	@nomeluogo	@nomeluogo	NOUN	_
107-11	TO071	107	ho	ho	avere	AUX	_
107-12	TO071	107	vissuto	vissuto	vissere	VERB	_
107-13	TO071	107	che	che	che	SCONJ	_
107-14	TO071	107	è	è	essere	AUX	_
107-15	TO071	107	tipo	tipo	tipo	NOUN	_
107-16	TO071	107	la	la	il	DET	_
107-17	TO071	107	[parallela	parallela	parallela	NOUN	_
107-18	TO071	107	cioè	cioè	cioè	CCONJ	_
107-19	TO071	107	no	no	no	ADV	_
107-20	TO071	107	è	è	essere	VERB	_
107-21	TO071	107	la]	la	il	DET	_
107-22	TO071	107	l~	l~	l~	PROPN	Interrupted=Yes
107-23	TO071	107	l'	l'	lo	PRON	Truncated=Yes
107-24	TO071	107	incrocia	incrocia	incrociare	VERB	_
107-25	TO071	107	tipo.	tipo	tipo	NOUN	Intonation=falling
108-0	TO060	108	[(dove)	dove	dove	ADV	_
108-1	TO060	108	c'	c'	ci	PRON	Truncated=Yes
108-2	TO060	108	è	è	essere	VERB	_
108-3	TO060	108	anche::],	anche	anche	ADV	Intonation=weakly_rising
109-0	TO060	109	[mh	mh	mh	NOUN	_
109-1	TO060	109	sì	sì	sì	INTJ	_
109-2	TO060	109	è	è	essere	AUX	_
109-3	TO060	109	la	la	il	DET	_
109-4	TO060	109	parallela].	parallela	parallela	NOUN	Intonation=falling
110-0	TO060	110	sì	sì	sì	ADV	_
110-1	TO060	110	sì	sì	sì	INTJ	ProsodicLink=Yes
110-2	TO060	110	sì.	sì	sì	INTJ	Intonation=falling
111-0	TO060	111	e:::	e	e	CCONJ	_
111-1	TO060	111	quindi	quindi	quindi	ADV	_
111-2	TO060	111	in	in	in	ADP	_
111-3	TO060	111	realtà	realtà	realtà	NOUN	_
111-4	TO060	111	è	è	essere	AUX	_
111-5	TO060	111	molto	molto	molto	ADV	_
111-6	TO060	111	più	più	più	ADV	_
111-7	TO060	111	tranquillo	tranquillo	tranquillo	ADJ	_
111-8	TO060	111	[(però)]	però	però	ADV	_
111-9	TO060	111	non	non	non	ADV	_
111-10	TO060	111	ci	ci	ci	PRON	_
111-11	TO060	111	sono	sono	essere	VERB	_
111-12	TO060	111	locali	locali	locale	NOUN	_
111-13	TO060	111	quindi	quindi	quindi	ADV	_
111-14	TO060	111	io	io	io	PRON	_
111-15	TO060	111	[la	la	il	DET	_
111-16	TO060	111	notte	notte	notte	NOUN	_
111-17	TO060	111	d]ormo	dormo	dormo	NOUN	_
111-18	TO060	111	{ride}	{ride}	_	_	_
111-19	TO060	111	però,	però	però	ADV	Intonation=weakly_rising
112-0	TO071	112	[mhm].	mhm	mhm	NOUN	Intonation=falling
113-0	TO071	113	[°esatto°].	esatto	esatto	ADJ	Intonation=falling|Volume=low
114-0	TO060	114	la	la	il	DET	_
114-1	TO060	114	casa	casa	casa	NOUN	_
114-2	TO060	114	è	è	essere	AUX	_
114-3	TO060	114	carina	carina	carina	ADJ	_
114-4	TO060	114	{P}	{P}	_	_	_
114-5	TO060	114	e:	e	e	CCONJ	_
114-6	TO060	114	siamo	siamo	essere	AUX	_
114-7	TO060	114	in	in	in	ADP	_
114-8	TO060	114	due	due	due	NUM	_
114-9	TO060	114	in	in	in	ADP	_
114-10	TO060	114	realtà	realtà	realtà	NOUN	_
114-11	TO060	114	ho	ho	avere	AUX	_
114-12	TO060	114	una	una	uno	DET	_
114-13	TO060	114	coinquilina,	coinquilina	coinquilina	NOUN	Intonation=weakly_rising
115-0	TO071	115	aha.	aha	aavere	VERB	Intonation=falling
116-0	TO060	116	è	è	essere	AUX	_
116-1	TO060	116	anche	anche	anche	ADV	_
116-2	TO060	116	lei	lei	lei	PRON	_
116-3	TO060	116	nadia	nadia	nadiare	VERB	_
116-4	TO060	116	{P}	{P}	_	_	_
116-5	TO060	116	quindi:	quindi	quindi	ADV	_
116-6	TO060	116	due	due	due	NUM	_
116-7	TO060	116	nadia	nadia	nadia	NOUN	_
116-8	TO060	116	in	in	in	ADP	_
116-9	TO060	116	casa,	casa	casa	NOUN	Intonation=weakly_rising
117-0	TO071	117	colle	colle	_	_	_
117-0a	_	_	_	con	con	ADP	_
117-0b	_	_	_	le	le	DET	_
117-1	TO071	117	è:	è	essere	VERB	_
117-2	TO071	117	che	che	che	SCONJ	_
117-3	TO071	117	cos'	cos'	cos'	PRON	Truncated=Yes
117-4	TO071	117	è	è	essere	AUX	_
117-5	TO071	117	il	il	il	DET	_
117-6	TO071	117	tuo:	tuo	tuo	DET	_
117-7	TO071	117	paese	paese	paese	NOUN	_
117-8	TO071	117	la	la	il	DET	_
117-9	TO071	117	tua	tua	tuo	DET	_
117-10	TO071	117	città	città	città	NOUN	_
117-11	TO071	117	d'	d'	di	ADP	SpaceAfter=No
117-12	TO071	117	origine?	origine	origine	NOUN	Intonation=rising
118-0	TO060	118	no	no	no	ADV	_
118-1	TO060	118	nadia.	nadia	nadiare	VERB	Intonation=falling
119-0	TO071	119	ah	ah	ah	INTJ	_
119-1	TO071	119	na[dia	nadia	nadia	NOUN	_
119-2	TO071	119	a::h]	ah	ah	INTJ	_
119-3	TO071	119	okay	okay	okay	NOUN	_
119-4	TO071	119	di	di	di	ADP	_
119-5	TO071	119	colle	colle	_	_	_
119-5a	_	_	_	con	con	ADP	_
119-5b	_	_	_	le	le	PRON	_
119-6	TO071	119	ho	ho	avere	AUX	_
119-7	TO071	119	capito.	capito	capere	VERB	Intonation=falling
120-0	TO060	120	[due	due	due	NUM	_
120-1	TO060	120	nadia].	nadia	nadia	NOUN	Intonation=falling
121-0	TO060	121	{ride}	{ride}	_	X	_
122-0	TO071	122	quindi	quindi	quindi	ADV	_
122-1	TO071	122	due	due	due	NUM	_
122-2	TO071	122	nadia	nadia	nadia	NOUN	_
122-3	TO071	122	va	va	andare	VERB	_
122-4	TO071	122	bene,	bene	bene	ADV	Intonation=weakly_rising
123-0	TO060	123	esattamente.	esattamente	esattamente	ADV	Intonation=falling
124-0	TO060	124	camere	camere	camera	NOUN	_
124-1	TO060	124	singole	singole	singolo	ADJ	_
124-2	TO060	124	perché	perché	perché	SCONJ	_
124-3	TO060	124	io	io	io	PRON	_
124-4	TO060	124	{P}	{P}	_	_	_
124-5	TO060	124	camera	camera	camerare	VERB	_
124-6	TO060	124	doppia,	doppia	doppio	ADJ	Intonation=weakly_rising
125-0	TO071	125	(ah)	ah	ah	INTJ	_
125-1	TO071	125	okay.	okay	okay	NOUN	Intonation=falling
126-0	TO060	126	no.	no	no	ADV	Intonation=falling
127-0	TO060	127	cucina	cucina	cucina	NOUN	_
127-1	TO060	127	bagno	bagno	bagno	NOUN	_
127-2	TO060	127	piccolino:	piccolino	piccolino	ADJ	_
127-3	TO060	127	(no)	no	no	ADV	_
127-4	TO060	127	una	una	uno	DET	_
127-5	TO060	127	casa	casa	casa	NOUN	_
127-6	TO060	127	carina	carina	carina	ADJ	_
127-7	TO060	127	anch'	anch'	anche	ADV	Truncated=Yes
127-8	TO060	127	io	io	io	PRON	_
127-9	TO060	127	vedo	vedo	vedere	VERB	_
127-10	TO060	127	la	la	il	DET	_
127-11	TO060	127	mole	mole	mole	NOUN	_
127-12	TO060	127	però.	però	però	ADV	Intonation=falling
128-0	TO071	128	ah	ah	ah	INTJ	_
128-1	TO071	128	[benissimo].	benissimo	bene	ADV	Intonation=falling
129-0	TO060	129	[punto	punto	punto	NOUN	_
129-1	TO060	129	posi]tivo	positivo	positivo	ADJ	_
129-2	TO060	129	dal	dal	_	_	_
129-2a	_	_	_	da	da	ADP	_
129-2b	_	_	_	il	il	DET	_
129-3	TO060	129	balcone	balcone	balcone	NOUN	_
129-4	TO060	129	vedo	vedo	vedere	VERB	_
129-5	TO060	129	la	la	il	DET	_
129-6	TO060	129	mole	mole	mole	NOUN	_
129-7	TO060	129	{ride}	{ride}	_	_	_
129-8	TO060	129	.	.	_	_	_
130-0	TO071	130	allora	allora	allora	ADV	_
130-1	TO071	130	ci	ci	ci	PRON	_
130-2	TO071	130	metti	metti	mettere	VERB	_
130-3	TO071	130	un	un	uno	DET	_
130-4	TO071	130	po'	po'	poco	ADV	_
130-5	TO071	130	di	di	di	ADP	_
130-6	TO071	130	più	più	più	ADV	_
130-7	TO071	130	per	per	per	ADP	_
130-8	TO071	130	arrivare	arrivare	arrivare	VERB	_
130-9	TO071	130	qua	qua	qua	ADV	_
130-10	TO071	130	che	che	che	SCONJ	_
130-11	TO071	130	prendi	prendi	prendere	VERB	_
130-12	TO071	130	il	il	il	DET	_
130-13	TO071	130	diciotto?	diciotto	diciotto	NOUN	Intonation=rising
131-0	TO071	131	[per	per	per	ADP	_
131-1	TO071	131	arrivar~],	arrivar~	arrivar~	PROPN	Intonation=weakly_rising
132-0	TO060	132	[sì	sì	sì	INTJ	_
132-1	TO060	132	o	o	o	CCONJ	_
132-2	TO060	132	il	il	il	DET	_
132-3	TO060	132	di]ciotto:	diciotto	diciotto	NUM	_
132-4	TO060	132	un	un	uno	DET	_
132-5	TO060	132	quarto	quarto	quarto	ADJ	_
132-6	TO060	132	d'	d'	di	ADP	SpaceAfter=No
132-7	TO060	132	ora,	ora	ora	NOUN	Intonation=weakly_rising
133-0	TO071	133	mhm.	mhm	mhm	NOUN	Intonation=falling
134-0	TO060	134	o	o	o	CCONJ	_
134-1	TO060	134	a	a	a	ADP	_
134-2	TO060	134	piedi::	piedi	piede	NOUN	_
134-3	TO060	134	quando	quando	quando	SCONJ	_
134-4	TO060	134	mi	mi	mi	PRON	_
134-5	TO060	134	sento	sento	sentire	VERB	_
134-6	TO060	134	sportiv[a	sportiva	sportivo	ADJ	_
134-7	TO060	134	mezz'	mezz'	mezza	ADP	Truncated=Yes
134-8	TO060	134	ora	ora	ora	NOUN	_
134-9	TO060	134	o	o	o	CCONJ	_
134-10	TO060	134	in	in	in	ADP	_
134-11	TO060	134	bi]ci	bici	bico	NOUN	_
134-12	TO060	134	{P}	{P}	_	_	_
134-13	TO060	134	in	in	in	ADP	_
134-14	TO060	134	bici	bici	bico	NOUN	_
134-15	TO060	134	ci	ci	ci	PRON	_
134-16	TO060	134	metto	metto	mettere	VERB	_
134-17	TO060	134	un	un	uno	DET	_
134-18	TO060	134	quarto	quarto	quarto	ADJ	_
134-19	TO060	134	d'	d'	di	ADP	SpaceAfter=No
134-20	TO060	134	ora	ora	ora	NOUN	_
134-21	TO060	134	sì	sì	sì	ADV	_
134-22	TO060	134	e	e	e	CCONJ	_
134-23	TO060	134	no.	no	no	ADV	Intonation=falling
135-0	TO071	135	[ah	ah	ah	INTJ	_
135-1	TO071	135	okay	okay	okay	NOUN	_
135-2	TO071	135	{P}	{P}	_	_	_
135-3	TO071	135	minchia],	minchia	minchio	ADJ	Intonation=weakly_rising
136-0	TO060	136	°quindi	quindi	quindi	ADV	Volume=low
136-1	TO060	136	[xxx]°.	xxx	xventesimo	ADJ	Intonation=falling|Volume=low
137-0	TO071	137	[be:]nissimo.	benissimo	bene	ADV	Intonation=falling
138-0	TO071	138	pure	pure	pure	ADV	_
138-1	TO071	138	tu	tu	tu	PRON	_
138-2	TO071	138	lavinia	lavinia	laviniare	VERB	_
138-3	TO071	138	vieni	vieni	vieno	NOUN	_
138-4	TO071	138	col	col	_	_	_
138-4a	_	_	_	con	con	ADP	_
138-4b	_	_	_	il	il	DET	_
138-5	TO071	138	diciotto	diciotto	diciotto	NOUN	_
138-6	TO071	138	qui	qui	qui	ADV	_
138-7	TO071	138	all'	all'	_	_	Truncated=Yes
138-7a	_	_	_	a	a	ADP	_
138-7b	_	_	_	l'	il	DET	_
138-8	TO071	138	uni[versità]?	università	università	NOUN	Intonation=rising
139-0	TO059	139	[sì	sì	sì	INTJ	_
139-1	TO059	139	o	o	o	CCONJ	_
139-2	TO059	139	il]	il	il	DET	_
139-3	TO059	139	diciotto	diciotto	diciotto	NUM	ProsodicLink=Yes
139-4	TO059	139	o	o	o	CCONJ	_
139-5	TO059	139	a	a	a	ADP	_
139-6	TO059	139	piedi.	piedi	piede	NOUN	Intonation=falling
140-0	TO059	140	oggi	oggi	oggi	ADV	_
140-1	TO059	140	ad	ad	a	ADP	_
140-2	TO059	140	esempio	esempio	esempio	NOUN	_
140-3	TO059	140	è	è	essere	AUX	_
140-4	TO059	140	stata	stata	essere	AUX	_
140-5	TO059	140	un	un	uno	DET	_
140-6	TO059	140	po'::	po'	poco	ADV	_
140-7	TO059	140	un	un	uno	DET	_
140-8	TO059	140	problema	problema	problema	NOUN	_
140-9	TO059	140	perché	perché	poiperché	SCONJ	_
140-10	TO059	140	erano	erano	essere	AUX	_
140-11	TO059	140	tutti:	tutti	tutto	PRON	_
140-12	TO059	140	stracolmi,	stracolmi	stracolmo	ADJ	Intonation=weakly_rising
141-0	TO071	141	mhm.	mhm	mhm	NOUN	Intonation=falling
142-0	TO059	142	quindi	quindi	quindi	ADV	_
142-1	TO059	142	abbiam~	abbiam~	abbiam~	PROPN	Interrupted=Yes
142-2	TO059	142	ehm	ehm	ehm	X	_
142-3	TO059	142	io	io	io	PRON	_
142-4	TO059	142	ho	ho	avere	AUX	_
142-5	TO059	142	preso	preso	predere	VERB	_
142-6	TO059	142	un	un	uno	DET	_
142-7	TO059	142	pezzo	pezzo	pezzo	NOUN	_
142-8	TO059	142	di	di	di	ADP	_
142-9	TO059	142	diciotto	diciotto	diciotto	NUM	_
142-10	TO059	142	ma	ma	ma	CCONJ	_
142-11	TO059	142	solo	solo	solo	ADV	_
142-12	TO059	142	perché	perché	perché	SCONJ	_
142-13	TO059	142	avevo	avevo	avere	VERB	_
142-14	TO059	142	la	la	il	DET	_
142-15	TO059	142	valigia	valigia	valigia	NOUN	_
