token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
243-8	TO055	243	del	del	_	_	_
243-8a	_	_	_	di	di	ADP	_
243-8b	_	_	_	il	il	DET	_
243-9	TO055	243	genere?	genere	genere	NOUN	Intonation=rising
244-0	TO044	244	[sì	sì	sì	ADV	_
244-1	TO044	244	sì	sì	sì	INTJ	_
244-2	TO044	244	sì].	sì	sì	INTJ	Intonation=falling
245-0	TO044	245	sì	sì	sì	ADV	_
245-1	TO044	245	sì	sì	sì	ADV	_
245-2	TO044	245	sì	sì	sì	ADV	_
245-3	TO044	245	mi	mi	mi	PRON	_
245-4	TO044	245	piacerebbe	piacerebbe	piacere	VERB	_
245-5	TO044	245	di	di	di	ADP	_
245-6	TO044	245	nuovo	nuovo	nuovo	ADJ	_
245-7	TO044	245	cioè	cioè	cioè	CCONJ	_
245-8	TO044	245	forse	forse	forse	ADV	_
245-9	TO044	245	a	a	a	ADP	_
245-10	TO044	245	posteriori	posteriori	posteriori	ADV	_
245-11	TO044	245	avrei	avrei	avere	AUX	_
245-12	TO044	245	voluto	voluto	volere	VERB	_
245-13	TO044	245	che	che	che	SCONJ	_
245-14	TO044	245	la	la	il	DET	_
245-15	TO044	245	mia	mia	mio	DET	_
245-16	TO044	245	amica	amica	amica	NOUN	_
245-17	TO044	245	venisse	venisse	venire	AUX	_
245-18	TO044	245	a,	a	a	ADP	Intonation=weakly_rising
246-0	TO044	246	fosse	fosse	essere	AUX	_
246-1	TO044	246	venut[a	venuta	venire	VERB	_
246-2	TO044	246	a	a	a	ADP	_
246-3	TO044	246	vivere]	vivere	vivere	VERB	_
246-4	TO044	246	con	con	con	ADP	_
246-5	TO044	246	me,	me	me	PRON	Intonation=weakly_rising
247-0	TO055	247	[okay].	okay	okay	NOUN	Intonation=falling
248-0	TO044	248	però	però	però	ADV	_
248-1	TO044	248	è	è	essere	AUX	_
248-2	TO044	248	difficile	difficile	difficile	ADJ	_
248-3	TO044	248	secondo	secondo	secondo	ADP	_
248-4	TO044	248	me	me	me	PRON	_
248-5	TO044	248	perché:	perché	perché	ADV	_
248-6	TO044	248	se	se	se	SCONJ	_
248-7	TO044	248	vai	vai	andare	VERB	_
248-8	TO044	248	a	a	a	ADP	_
248-9	TO044	248	scuola	scuola	scuola	NOUN	_
248-10	TO044	248	e	e	e	CCONJ	_
248-11	TO044	248	a	a	a	ADP	_
248-12	TO044	248	casa	casa	casa	NOUN	_
248-13	TO044	248	insieme	insieme	insieme	ADV	_
248-14	TO044	248	sempre	sempre	sempre	ADV	_
248-15	TO044	248	poi	poi	poi	ADV	_
248-16	TO044	248	non	non	non	ADV	_
248-17	TO044	248	hai	hai	avere	VERB	_
248-18	TO044	248	un	un	uno	DET	_
248-19	TO044	248	minimo	minimo	minimo	NOUN	_
248-20	TO044	248	di,	di	di	ADP	Intonation=weakly_rising
249-0	TO055	249	sì,	sì	sì	ADV	Intonation=weakly_rising
250-0	TO044	250	spazio	spazio	spazio	NOUN	_
250-1	TO044	250	devi	devi	dovere	AUX	_
250-2	TO044	250	fare	fare	fare	VERB	_
250-3	TO044	250	tutto	tutto	tutto	PRON	_
250-4	TO044	250	assieme	assieme	assieme	ADV	_
250-5	TO044	250	non	non	non	ADV	_
250-6	TO044	250	è	è	essere	VERB	_
250-7	TO044	250	che	che	che	SCONJ	_
250-8	TO044	250	puoi	puoi	potere	VERB	_
250-9	TO044	250	andartene	andartene	andartene	ADV	_
250-10	TO044	250	a	a	a	ADP	_
250-11	TO044	250	cas[a::],	casa	casa	NOUN	Intonation=weakly_rising
251-0	TO055	251	[per]ò	però	però	ADV	_
251-1	TO055	251	secondo	secondo	secondo	ADP	_
251-2	TO055	251	me	me	me	PRON	_
251-3	TO055	251	in	in	in	ADP	_
251-4	TO055	251	queste	queste	questo	DET	_
251-5	TO055	251	esperienze::	esperienze	esperienze	NOUN	_
251-6	TO055	251	cioè	cioè	cioè	CCONJ	_
251-7	TO055	251	m::h	mh	mh	NOUN	_
251-8	TO055	251	non	non	non	ADV	_
251-9	TO055	251	è	è	essere	AUX	_
251-10	TO055	251	come	come	come	ADV	_
251-11	TO055	251	ad	ad	a	ADP	_
251-12	TO055	251	esempio	esempio	esempio	NOUN	_
251-13	TO055	251	andare	andare	andare	VERB	_
251-14	TO055	251	a	a	a	ADP	_
251-15	TO055	251	vivere	vivere	vivere	VERB	_
251-16	TO055	251	a	a	a	ADP	_
251-17	TO055	251	torino	torino	torino	NOUN	_
251-18	TO055	251	e	e	e	CCONJ	_
251-19	TO055	251	andare	andare	andare	VERB	_
251-20	TO055	251	a	a	a	ADP	_
251-21	TO055	251	vivere	vivere	vivere	VERB	_
251-22	TO055	251	con	con	con	ADP	_
251-23	TO055	251	la	la	il	DET	_
251-24	TO055	251	tua	tua	tuo	DET	_
251-25	TO055	251	stessa	stessa	stesso	ADJ	_
251-26	TO055	251	amica	amica	amico	NOUN	_
251-27	TO055	251	che	che	che	PRON	_
251-28	TO055	251	fa	fa	fare	VERB	_
251-29	TO055	251	la	la	il	DET	_
251-30	TO055	251	tua	tua	tuo	DET	_
251-31	TO055	251	stessa	stessa	stesso	ADJ	_
251-32	TO055	251	universit[à	università	università	NOUN	_
251-33	TO055	251	o:],	o	o	CCONJ	Intonation=weakly_rising
252-0	TO044	252	[no	no	no	INTJ	_
252-1	TO044	252	per]ò	però	però	ADV	_
252-2	TO044	252	sarebbe	sarebbe	essere	AUX	_
252-3	TO044	252	stato	stato	essere	AUX	_
252-4	TO044	252	difficile	difficile	difficile	ADJ	_
252-5	TO044	252	perché	perché	poiperché	SCONJ	_
252-6	TO044	252	che	che	che	DET	_
252-7	TO044	252	cosa	cosa	cosa	NOUN	_
252-8	TO044	252	fai:	fai	fare	VERB	_
252-9	TO044	252	torni	torni	torni	NOUN	_
252-10	TO044	252	a	a	a	ADP	_
252-11	TO044	252	casa:	casa	casa	NOUN	_
252-12	TO044	252	in	in	in	ADP	_
252-13	TO044	252	cas(e)	case	casa	NOUN	_
252-14	TO044	252	separate	separate	separato	ADJ	_
252-15	TO044	252	no	no	no	ADV	_
252-16	TO044	252	di	di	di	ADP	_
252-17	TO044	252	sicuro	sicuro	sicuro	ADJ	_
252-18	TO044	252	torni	torni	torno	NOUN	_
252-19	TO044	252	cioè	cioè	cioè	CCONJ	_
252-20	TO044	252	{P}[	{P}	_	_	_
252-21	TO044	252	tor]ni	torni	torni	NOUN	_
252-22	TO044	252	allo	allo	_	_	_
252-22a	_	_	_	a	a	ADP	_
252-22b	_	_	_	lo	il	DET	_
252-23	TO044	252	stesso	stesso	stesso	ADJ	_
252-24	TO044	252	momento	momento	momento	NOUN	_
252-25	TO044	252	quindi	quindi	quindi	ADV	_
252-26	TO044	252	magari	magari	magari	ADV	_
252-27	TO044	252	lei	lei	lei	PRON	_
252-28	TO044	252	si	si	si	PRON	_
252-29	TO044	252	vuole	vuole	volere	AUX	_
252-30	TO044	252	andare	andare	andare	VERB	_
252-31	TO044	252	a	a	a	ADP	_
252-32	TO044	252	prendere	prendere	prendere	VERB	_
252-33	TO044	252	un	un	uno	DET	_
252-34	TO044	252	caffè,	caffè	caffè	NOUN	Intonation=weakly_rising
253-0	TO055	253	[sì].	sì	sì	ADV	Intonation=falling
254-0	TO044	254	e	e	e	CCONJ	_
254-1	TO044	254	tu	tu	tu	PRON	_
254-2	TO044	254	sei	sei	essere	AUX	_
254-3	TO044	254	un	un	uno	DET	_
254-4	TO044	254	po'	po'	poco	ADV	_
254-5	TO044	254	vincolato	vincolato	vincolare	VERB	_
254-6	TO044	254	ad	ad	a	ADP	_
254-7	TO044	254	andare	andare	andare	VERB	_
254-8	TO044	254	con	con	con	ADP	_
254-9	TO044	254	lei	lei	lei	PRON	_
254-10	TO044	254	perché	perché	perché	SCONJ	_
254-11	TO044	254	non	non	non	ADV	_
254-12	TO044	254	puoi::,	puoi	potere	VERB	Intonation=weakly_rising
255-0	TO044	255	sai	sai	sapere	VERB	_
255-1	TO044	255	non	non	non	ADV	_
255-2	TO044	255	p~	p~	p~	PROPN	Interrupted=Yes
255-3	TO044	255	non	non	non	ADV	_
255-4	TO044	255	puoi	puoi	potere	AUX	_
255-5	TO044	255	dire	dire	dire	VERB	_
255-6	TO044	255	boh	boh	boh	NOUN	_
255-7	TO044	255	no	no	no	ADV	_
255-8	TO044	255	io	io	io	PRON	_
255-9	TO044	255	me	me	me	PRON	_
255-10	TO044	255	ne	ne	ne	PRON	_
255-11	TO044	255	vado	vado	andare	VERB	_
255-12	TO044	255	di	di	di	ADP	_
255-13	TO044	255	qua	qua	qua	ADV	_
255-14	TO044	255	e	e	e	CCONJ	_
255-15	TO044	255	poi	poi	poi	ADV	_
255-16	TO044	255	ci	ci	ci	PRON	_
255-17	TO044	255	vediamo	vediamo	vedere	VERB	_
255-18	TO044	255	a	a	a	ADP	_
255-19	TO044	255	casa	casa	casa	NOUN	_
255-20	TO044	255	non	non	non	ADV	_
255-21	TO044	255	so	so	sapere	VERB	_
255-22	TO044	255	mi	mi	mi	PRON	_
255-23	TO044	255	avrebbe	avrebbe	avere	AUX	_
255-24	TO044	255	generato	generato	generare	VERB	_
255-25	TO044	255	mi	mi	mi	PRON	_
255-26	TO044	255	avr~	avr~	avr~	PROPN	Interrupted=Yes
255-27	TO044	255	mi	mi	mi	PRON	_
255-28	TO044	255	sarei	sarei	essere	AUX	_
255-29	TO044	255	fatti	fatti	fare	VERB	_
255-30	TO044	255	più	più	più	ADV	_
255-31	TO044	255	para[noie].	paranoie	paranoia	NOUN	Intonation=falling
256-0	TO055	256	[okay].	okay	okay	NOUN	Intonation=falling
257-0	TO044	257	quindi	quindi	quindi	ADV	_
257-1	TO044	257	in	in	in	ADP	_
257-2	TO044	257	realtà	realtà	realtà	NOUN	_
257-3	TO044	257	è	è	essere	AUX	_
257-4	TO044	257	stato	stato	stare	AUX	_
257-5	TO044	257	su[perfigo	superfigo	superfigere	VERB	_
257-6	TO044	257	così].	così	così	ADV	Intonation=falling
258-0	TO055	258	[(sì)	sì	sì	ADV	_
258-1	TO055	258	è	è	essere	AUX	_
258-2	TO055	258	stato	stato	essere	AUX	_
258-3	TO055	258	posit]ivo	positivo	positivo	ADJ	_
258-4	TO055	258	così.	così	così	ADV	Intonation=falling
259-0	TO055	259	e::	e	e	CCONJ	_
259-1	TO055	259	hai	hai	avere	AUX	_
259-2	TO055	259	fatto	fatto	fare	VERB	_
259-3	TO055	259	qualche	qualche	qualche	DET	_
259-4	TO055	259	esperiena	esperiena	esperiena	NOUN	_
259-5	TO055	259	interessante	interessante	interessante	ADJ	_
259-6	TO055	259	in	in	in	ADP	_
259-7	TO055	259	questi	questi	questo	DET	_
259-8	TO055	259	mesi?	mesi	mese	NOUN	Intonation=rising
260-0	TO044	260	e:h	eh	eh	INTJ	ProsodicLink=Yes
260-1	TO044	260	m:h	mh	mh	INTJ	_
260-2	TO044	260	allora:	allora	allora	ADV	_
260-3	TO044	260	è	è	essere	AUX	_
260-4	TO044	260	stata	stata	essere	AUX	_
260-5	TO044	260	fighissima	fighissima	figho	ADJ	_
260-6	TO044	260	perché,	perché	perché	SCONJ	Intonation=weakly_rising
261-0	TO044	261	in	in	in	ADP	_
261-1	TO044	261	settimana,	settimana	settimana	NOUN	Intonation=weakly_rising
262-0	TO044	262	m:h	mh	mh	INTJ	_
262-1	TO044	262	non	non	non	ADV	_
262-2	TO044	262	avevamo	avevamo	avere	VERB	_
262-3	TO044	262	tantissimo	tantissimo	tanto	ADJ	_
262-4	TO044	262	tempo.	tempo	tempo	NOUN	Intonation=falling
263-0	TO055	263	okay.	okay	okay	NOUN	Intonation=falling
264-0	TO044	264	quindi:	quindi	quindi	ADV	ProsodicLink=Yes
264-1	TO044	264	mh	mh	mh	INTJ	_
264-2	TO044	264	cioè	cioè	cioé	ADV	_
264-3	TO044	264	sì	sì	sì	ADV	_
264-4	TO044	264	ce	ce	ce	PRON	_
264-5	TO044	264	l'	l'	lo	PRON	Truncated=Yes
264-6	TO044	264	avevamo	avevamo	avere	VERB	_
264-7	TO044	264	però	però	però	ADV	_
264-8	TO044	264	solo	solo	solo	ADV	_
264-9	TO044	264	dalle	dalle	_	_	_
264-9a	_	_	_	da	da	ADP	_
264-9b	_	_	_	le	il	DET	_
264-10	TO044	264	tre	tre	tre	NUM	_
264-11	TO044	264	e	e	e	CCONJ	_
264-12	TO044	264	venti	venti	vente	NOUN	_
264-13	TO044	264	di	di	di	ADP	_
264-14	TO044	264	pomeriggio,	pomeriggio	pomeriggio	NOUN	Intonation=weakly_rising
265-0	TO044	265	quindi	quindi	quindi	ADV	_
265-1	TO044	265	magari	magari	magari	ADV	_
265-2	TO044	265	vai	vai	andare	VERB	_
265-3	TO044	265	al	al	_	_	_
265-3a	_	_	_	a	a	ADP	_
265-3b	_	_	_	il	il	DET	_
265-4	TO044	265	cinema	cinema	cinema	NOUN	_
265-5	TO044	265	la	la	il	DET	_
265-6	TO044	265	sera	sera	sera	NOUN	_
265-7	TO044	265	o:,	o	o	CCONJ	Intonation=weakly_rising
266-0	TO044	266	una	una	uno	DET	_
266-1	TO044	266	birr[a	birra	birra	NOUN	_
266-2	TO044	266	cose]	cose	cosa	NOUN	_
266-3	TO044	266	normali,	normali	normale	ADJ	Intonation=weakly_rising
267-0	TO055	267	[m:h],	mh	mh	NOUN	Intonation=weakly_rising
268-0	TO044	268	però:	però	però	ADV	ProsodicLink=Yes
268-1	TO044	268	mh,	mh	mh	INTJ	Intonation=weakly_rising
269-0	TO044	269	sono	sono	essere	AUX	_
269-1	TO044	269	andata	andata	andare	VERB	_
269-2	TO044	269	ad	ad	a	ADP	_
269-3	TO044	269	una	una	uno	DET	_
269-4	TO044	269	partita	partita	partita	NOUN	_
269-5	TO044	269	di	di	di	ADP	_
269-6	TO044	269	football,	football	football	NOUN	Intonation=weakly_rising
270-0	TO055	270	okay.	okay	okay	NOUN	Intonation=falling
271-0	TO044	271	eh	eh	eh	NOUN	_
271-1	TO044	271	americano.	americano	americano	ADJ	Intonation=falling
272-0	TO044	272	dei	dei	_	_	_
272-0a	_	_	_	di	di	ADP	_
272-0b	_	_	_	i	il	DET	_
272-1	TO044	272	red	red	red	NOUN	_
272-2	TO044	272	socks,	socks	socks	NOUN	Intonation=weakly_rising
273-0	TO044	273	quindi	quindi	quindi	ADV	_
273-1	TO044	273	è	è	essere	AUX	_
273-2	TO044	273	stato	stato	stare	AUX	_
273-3	TO044	273	figo	figo	fiere	VERB	_
273-4	TO044	273	perché	perché	perché	SCONJ	_
273-5	TO044	273	no	no	no	ADV	_
273-6	TO044	273	appunto	appunto	appunto	ADV	_
273-7	TO044	273	non	non	non	ADV	_
273-8	TO044	273	ero	ero	essere	AUX	_
273-9	TO044	273	mai	mai	mai	ADV	_
273-10	TO044	273	stata	stata	essere	VERB	_
273-11	TO044	273	a	a	a	ADP	_
273-12	TO044	273	una	una	uno	DET	_
273-13	TO044	273	partita	partita	partita	NOUN	_
273-14	TO044	273	di	di	di	ADP	_
273-15	TO044	273	foo[tball	football	football	NOUN	_
273-16	TO044	273	e]:,	e	e	CCONJ	Intonation=weakly_rising
274-0	TO055	274	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
275-0	TO044	275	è	è	essere	AUX	_
275-1	TO044	275	stato	stato	stare	AUX	_
275-2	TO044	275	figo	figo	fiere	VERB	_
275-3	TO044	275	perché	perché	perché	SCONJ	_
275-4	TO044	275	a	a	a	ADP	_
275-5	TO044	275	loro	loro	loro	PRON	_
275-6	TO044	275	non	non	non	ADV	_
275-7	TO044	275	è	è	essere	VERB	_
275-8	TO044	275	che	che	che	SCONJ	_
275-9	TO044	275	importa	importa	importare	VERB	_
275-10	TO044	275	tantissimo	tantissimo	tanto	ADV	_
275-11	TO044	275	il	il	il	DET	_
275-12	TO044	275	gioco	gioco	gioco	NOUN	_
275-13	TO044	275	[no,	no	no	ADV	Intonation=weakly_rising
275-14	TO044	275	cioè	cioè	cioè	CCONJ	_
275-15	TO044	275	s]ì	sì	sì	ADV	_
275-16	TO044	275	importa,	importa	importa	VERB	Intonation=weakly_rising
276-0	TO055	276	[okay].	okay	okay	NOUN	Intonation=falling
277-0	TO044	277	però:	però	però	ADV	ProsodicLink=Yes
277-1	TO044	277	m:h	mh	mh	INTJ	ProsodicLink=Yes
277-2	TO044	277	mangiano	mangiano	mangiare	VERB	_
277-3	TO044	277	bevono	bevono	bevere	VERB	_
277-4	TO044	277	fanno	fanno	fare	VERB	_
277-5	TO044	277	amicizia	amicizia	amicizia	NOUN	_
277-6	TO044	277	canta[no::	cantano	cantare	VERB	_
277-7	TO044	277	°quindi	quindi	quindi	ADV	Volume=low
277-8	TO044	277	è	è	essere	AUX	Volume=low
277-9	TO044	277	stato,°]	stato	essere	AUX	Intonation=weakly_rising|Volume=low
278-0	TO055	278	[sì	sì	sì	ADV	_
278-1	TO055	278	il	il	il	DET	_
278-2	TO055	278	tipi~	tipi~	tipi~	PROPN	Interrupted=Yes
278-3	TO055	278	il	il	il	DET	_
278-4	TO055	278	c~	c~	c~	PROPN	Interrupted=Yes
278-5	TO055	278	e]h	eh	eh	INTJ	_
278-6	TO055	278	quello	quello	quello	PRON	_
278-7	TO055	278	tipico	tipico	tipico	ADJ	_
278-8	TO055	278	che	che	che	PRON	_
278-9	TO055	278	vedi	vedi	vedere	VERB	_
278-10	TO055	278	nei	nei	_	_	_
278-10a	_	_	_	in	in	ADP	_
278-10b	_	_	_	i	il	DET	_
278-11	TO055	278	[tele]film	telefilm	telefilm	NOUN	_
278-12	TO055	278	americani	americani	americano	ADJ	_
278-13	TO055	278	probabilmente.	probabilmente	probabilmente	ADV	Intonation=falling
279-0	TO044	279	[sì].	sì	sì	ADV	Intonation=falling
280-0	TO044	280	quindi	quindi	quindi	ADV	_
280-1	TO044	280	è	è	essere	AUX	_
280-2	TO044	280	stato	stato	essere	AUX	_
280-3	TO044	280	divertentissimo:	divertentissimo	divertento	ADJ	_
280-4	TO044	280	e	e	e	CCONJ	_
280-5	TO044	280	come	come	come	ADP	_
280-6	TO044	280	quello,	quello	quello	PRON	Intonation=weakly_rising
281-0	TO044	281	quando	quando	quando	SCONJ	_
281-1	TO044	281	ero	ero	essere	AUX	_
281-2	TO044	281	lì	lì	lì	ADV	_
281-3	TO044	281	invece	invece	invece	ADV	_
281-4	TO044	281	a:	a	a	ADP	ProsodicLink=Yes
281-5	TO044	281	m:h,	mh	mh	NOUN	Intonation=weakly_rising
282-0	TO044	282	a::	a	a	ADP	ProsodicLink=Yes
282-1	TO044	282	m:h	mh	mh	NOUN	_
283-0	TO044	283	gennaio	gennaio	gennaio	NOUN	_
283-1	TO044	283	febbraio	febbraio	febbraio	NOUN	_
283-2	TO044	283	siamo	siamo	essere	AUX	_
283-3	TO044	283	andati,	andati	andare	VERB	Intonation=weakly_rising
284-0	TO044	284	<a	a	a	ADP	_
284-1	TO044	284	vede	vede	vedere	VERB	_
284-2	TO044	284	il	il	il	DET	_
284-3	TO044	284	superball	superball	superball	ADJ	_
284-4	TO044	284	[e:h],>	eh	eh	NOUN	Intonation=weakly_rising
285-0	TO055	285	[ok]ay.	okay	okay	NOUN	Intonation=falling
286-0	TO044	286	e::h	eh	eh	INTJ	ProsodicLink=Yes
286-1	TO044	286	mh	mh	mh	ADV	_
286-2	TO044	286	in	in	in	ADP	_
286-3	TO044	286	un	un	uno	DET	_
286-4	TO044	286	pub	pub	pub	NOUN	_
286-5	TO044	286	così	così	così	ADV	_
286-6	TO044	286	e	e	e	CCONJ	_
286-7	TO044	286	poi	poi	poi	ADV	_
286-8	TO044	286	a	a	a	ADP	_
286-9	TO044	286	casa	casa	casa	NOUN	_
286-10	TO044	286	perché	perché	perché	SCONJ	_
286-11	TO044	286	avevamo	avevamo	avere	VERB	_
286-12	TO044	286	dei	dei	_	_	_
286-12a	_	_	_	di	di	ADP	_
286-12b	_	_	_	i	il	DET	_
286-13	TO044	286	ragazzi	ragazzi	ragazzo	NOUN	_
286-14	TO044	286	che	che	che	PRON	_
286-15	TO044	286	non	non	non	ADV	_
286-16	TO044	286	avevano	avevano	avere	VERB	_
286-17	TO044	286	ventun'	ventun'	ventun'	NUM	Truncated=Yes
286-18	TO044	286	anni.	anni	anno	NOUN	Intonation=falling
287-0	TO044	287	ed	ed	e	CCONJ	_
287-1	TO044	287	è:,	è	essere	AUX	Intonation=weakly_rising
288-0	TO044	288	ed	ed	e	CCONJ	_
288-1	TO044	288	è	è	essere	AUX	_
288-2	TO044	288	stato	stato	essere	AUX	_
288-3	TO044	288	fighissimo	fighissimo	figho	ADJ	_
288-4	TO044	288	perché::	perché	perché	SCONJ	_
288-5	TO044	288	appunto	appunto	appunto	ADV	_
288-6	TO044	288	hanno	hanno	avere	AUX	_
288-7	TO044	288	vinto	vinto	vincere	VERB	_
288-8	TO044	288	il	il	il	DET	_
288-9	TO044	288	super[ball	superball	superball	NOUN	_
288-10	TO044	288	e	e	e	CCONJ	_
288-11	TO044	288	q]uindi	quindi	quindi	ADV	_
288-12	TO044	288	ci	ci	ci	PRON	_
288-13	TO044	288	son	son	essere	AUX	_
288-14	TO044	288	stati	stati	essere	VERB	_
288-15	TO044	288	tutti	tutti	tutto	PRON	_
288-16	TO044	288	quanti	quanti	quanto	PRON	_
288-17	TO044	288	<in	in	in	ADP	_
288-18	TO044	288	stra:da:>,	strada	strada	NOUN	Intonation=weakly_rising
289-0	TO055	289	[okay].	okay	okay	NOUN	Intonation=falling
290-0	TO044	290	e:::h	eh	eh	INTJ	_
290-1	TO044	290	appunto::	appunto	appunto	ADV	_
290-2	TO044	290	<con	con	con	ADP	_
290-3	TO044	290	cartelli	cartelli	cartello	NOUN	_
290-4	TO044	290	in	in	in	ADP	_
290-5	TO044	290	pigiama	pigiama	pigiama	NOUN	_
290-6	TO044	290	che:	che	che	PRON	_
290-7	TO044	290	appunto::>	appunto	appunto	ADV	_
290-8	TO044	290	era	era	essere	AUX	_
290-9	TO044	290	felici	felici	felice	ADJ	_
290-10	TO044	290	per	per	per	ADP	_
290-11	TO044	290	la	la	il	DET	_
290-12	TO044	290	vittoria	vittoria	vittoria	NOUN	_
290-13	TO044	290	q[uindi	quindi	quindi	ADV	_
290-14	TO044	290	inso]mma	insomma	insomma	ADV	_
290-15	TO044	290	stavano,	stavano	stare	VERB	Intonation=weakly_rising
291-0	TO055	291	[mhmh],	mhmh	mhmh	NOUN	Intonation=weakly_rising
292-0	TO044	292	<nel	nel	_	_	_
292-0a	_	_	_	in	in	ADP	_
292-0b	_	_	_	il	il	DET	_
292-1	TO044	292	parco	parco	parco	NOUN	_
292-2	TO044	292	si	si	si	PRON	_
292-3	TO044	292	buttavano	buttavano	buttare	VERB	_
292-4	TO044	292	nel	nel	_	_	_
292-4a	_	_	_	in	in	ADP	_
292-4b	_	_	_	il	il	DET	_
292-5	TO044	292	laghetto	laghetto	laghetto	NOUN	_
292-6	TO044	292	ghiacciato:>,	ghiacciato	ghiacciato	ADJ	Intonation=weakly_rising
293-0	TO055	293	dei	dei	_	_	_
293-0a	_	_	_	di	di	ADP	_
293-0b	_	_	_	i	il	DET	_
293-1	TO055	293	pazzi	pazzi	pazzo	NOUN	_
293-2	TO055	293	{ride}	{ride}	_	_	_
294-0	TO044	294	però	però	però	ADV	_
294-1	TO044	294	è	è	essere	AUX	_
294-2	TO044	294	stato	stato	essere	AUX	_
294-3	TO044	294	divertentissimo	divertentissimo	divertento	ADJ	_
294-4	TO044	294	>perché	perché	perché	SCONJ	_
294-5	TO044	294	per	per	per	ADP	_
294-6	TO044	294	loro	loro	loro	PRON	_
294-7	TO044	294	è	è	essere	AUX	_
294-8	TO044	294	molto	molto	molto	ADV	_
294-9	TO044	294	più	più	più	ADV	_
294-10	TO044	294	importante	importante	importante	ADJ	_
294-11	TO044	294	che	che	che	SCONJ	_
294-12	TO044	294	per	per	per	ADP	_
294-13	TO044	294	noi	noi	noi	PRON	_
294-14	TO044	294	tipo	tipo	tipo	NOUN	_
294-15	TO044	294	una	una	uno	DET	_
294-16	TO044	294	par[tita	partita	partita	NOUN	_
294-17	TO044	294	di	di	di	ADP	_
294-18	TO044	294	calcio].<	calcio	calcio	NOUN	Intonation=falling
295-0	TO055	295	[mh	mh	mh	NOUN	_
295-1	TO055	295	okay].	okay	okay	NOUN	Intonation=falling
296-0	TO044	296	è	è	essere	AUX	_
296-1	TO044	296	stra	stra	stro	ADJ	_
296-2	TO044	296	stra	stra	stro	ADJ	_
296-3	TO044	296	stra	stra	stra	NOUN	_
296-4	TO044	296	importante.	importante	importante	ADJ	Intonation=falling
297-0	TO044	297	e	e	e	CCONJ	_
297-1	TO044	297	quindi	quindi	quindi	ADV	_
297-2	TO044	297	è	è	essere	AUX	_
297-3	TO044	297	stato	stato	essere	AUX	_
297-4	TO044	297	carino	carino	carare	VERB	_
297-5	TO044	297	il	il	il	DET	_
297-6	TO044	297	fatto	fatto	fatto	NOUN	_
297-7	TO044	297	che::	che	che	SCONJ	ProsodicLink=Yes
297-8	TO044	297	m:h,	mh	mh	NOUN	Intonation=weakly_rising
298-0	TO044	298	il	il	il	DET	_
298-1	TO044	298	fatto	fatto	fatto	NOUN	_
298-2	TO044	298	che::	che	che	SCONJ	_
298-3	TO044	298	appunto	appunto	appunto	ADV	_
298-4	TO044	298	son	son	essere	AUX	_
298-5	TO044	298	potuto	potuto	potere	AUX	_
298-6	TO044	298	esserci	esserci	_	_	_
298-6a	_	_	_	esser	essere	VERB	_
298-6b	_	_	_	ci	ci	PRON	_
298-7	TO044	298	in	in	in	ADP	_
298-8	TO044	298	questo	questo	questo	DET	_
298-9	TO044	298	momento	momento	momento	NOUN	_
298-10	TO044	298	che	che	che	PRON	_
298-11	TO044	298	è	è	essere	AUX	_
298-12	TO044	298	stato	stato	essere	AUX	_
298-13	TO044	298	abbastanza:,	abbastanza	abbastanza	ADV	Intonation=weakly_rising
299-0	TO044	299	strano	strano	strano	ADJ	_
299-1	TO044	299	[però]:	però	però	ADV	_
299-2	TO044	299	io	io	io	PRON	_
299-3	TO044	299	so	so	sapere	VERB	_
299-4	TO044	299	che	che	che	SCONJ	_
299-5	TO044	299	cioè	cioè	cioè	ADV	_
299-6	TO044	299	è	è	essere	AUX	_
299-7	TO044	299	tipicamente	tipicamente	tipicamente	ADV	_
299-8	TO044	299	americano:	americano	americano	ADJ	_
299-9	TO044	299	come	come	come	ADP	_
299-10	TO044	299	sport	sport	sport	NOUN	_
299-11	TO044	299	e::	e	e	CCONJ	_
299-12	TO044	299	e	e	e	CCONJ	_
299-13	TO044	299	quindi	quindi	quindi	ADV	_
299-14	TO044	299	è	è	essere	AUX	_
299-15	TO044	299	stato	stato	essere	AUX	_
299-16	TO044	299	fighissimo.	fighissimo	figho	ADJ	Intonation=falling
300-0	TO055	300	[sì].	sì	sì	ADV	Intonation=falling
301-0	TO044	301	e::h	eh	eh	NOUN	ProsodicLink=Yes
301-1	TO044	301	mh,	mh	mh	NOUN	Intonation=weakly_rising
302-0	TO044	302	e	e	e	CCONJ	_
302-1	TO044	302	poi	poi	poi	ADV	_
302-2	TO044	302	nei	nei	_	_	_
302-2a	_	_	_	in	in	ADP	_
302-2b	_	_	_	i	il	DET	_
302-3	TO044	302	weekend	weekend	weekend	NOUN	_
302-4	TO044	302	invece	invece	invece	ADV	_
302-5	TO044	302	andavamo	andavamo	andare	VERB	_
302-6	TO044	302	magari,	magari	magari	ADV	Intonation=weakly_rising
303-0	TO044	303	nei	nei	_	_	_
303-0a	_	_	_	in	in	ADP	_
303-0b	_	_	_	i	il	DET	_
303-1	TO044	303	dintorni	dintorni	dintorni	NOUN	_
303-2	TO044	303	di	di	di	ADP	_
