token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
82-0	TOR009	82	e	e	e	CCONJ	ProsodicLink=Yes
82-1	TOR009	82	mh	mh	mh	ADV	_
82-2	TOR009	82	si	si	si	PRON	_
82-3	TOR009	82	ricorda	ricorda	ricordare	VERB	_
82-4	TOR009	82	in	in	in	ADP	_
82-5	TOR009	82	questo	questo	questo	DET	_
82-6	TOR009	82	quartie~	quartie~	quartie~	PROPN	Interrupted=Yes
82-7	TOR009	82	>visto	visto	vedere	VERB	_
82-8	TOR009	82	che	che	che	SCONJ	_
82-9	TOR009	82	alla	alla	_	_	_
82-9a	_	_	_	a	a	ADP	_
82-9b	_	_	_	la	il	DET	_
82-10	TOR009	82	fine	fine	fine	NOUN	_
82-11	TOR009	82	lei	lei	lei	PRON	_
82-12	TOR009	82	ha	ha	avere	AUX	_
82-13	TOR009	82	sempre	sempre	sempre	ADV	_
82-14	TOR009	82	vissuto	vissuto	vivere	VERB	_
82-15	TOR009	82	in	in	in	ADP	_
82-16	TOR009	82	ques[to	questo	questo	DET	_
82-17	TOR009	82	quar]tiere<	quartiere	quartiere	NOUN	_
82-18	TOR009	82	si	si	si	PRON	_
82-19	TOR009	82	ricorda	ricorda	ricordare	VERB	_
82-20	TOR009	82	negli	negli	_	_	_
82-20a	_	_	_	in	in	ADP	_
82-20b	_	_	_	gli	il	DET	_
82-21	TOR009	82	anni	anni	anno	NOUN	_
82-22	TOR009	82	della	della	_	_	_
82-22a	_	_	_	di	di	ADP	_
82-22b	_	_	_	la	il	DET	_
82-23	TOR009	82	giovinezza	giovinezza	giovinezza	NOUN	_
82-24	TOR009	82	quali	quali	quale	PRON	_
82-25	TOR009	82	fossero	fossero	essere	AUX	_
83-0	TOI067	83	[mh]	mh	mh	NOUN	_
84-0	TOR009	84	i	i	il	DET	_
84-1	TOR009	84	posti	posti	posto	NOUN	_
84-2	TOR009	84	più	più	più	ADV	_
84-3	TOR009	84	frequentati	frequentati	frequentato	ADJ	_
84-4	TOR009	84	dove	dove	dove	ADV	_
84-5	TOR009	84	si	si	si	PRON	_
84-6	TOR009	84	faceva	faceva	fare	VERB	_
84-7	TOR009	84	un	un	uno	DET	_
84-8	TOR009	84	po'	po'	poco	ADV	_
84-9	TOR009	84	più	più	più	ADV	_
84-10	TOR009	84	di	di	di	ADP	_
84-11	TOR009	84	movida:	movida	movida	NOUN	_
85-0	TOI067	85	no.	no	no	INTJ	Intonation=falling
85-1	TOI067	85	qui	qui	qui	ADV	_
85-2	TOI067	85	non	non	non	ADV	_
85-3	TOI067	85	c'	c'	ci	PRON	SpaceAfter=No
85-4	TOI067	85	è	è	essere	AUX	_
85-5	TOI067	85	mai	mai	mai	ADV	_
85-6	TOI067	85	stata	stata	essere	VERB	_
85-7	TOI067	85	una	una	uno	DET	_
85-8	TOI067	85	movida	movida	movida	NOUN	_
85-9	TOI067	85	i[n	in	in	ADP	_
85-10	TOI067	85	questa]	questa	questo	DET	_
85-11	TOI067	85	zona	zona	zona	NOUN	_
85-12	TOI067	85	no	no	no	ADV	_
86-0	TOR009	86	[no]?	no	no	ADV	Intonation=rising
87-0	TOR009	87	ci	ci	ci	PRON	_
87-1	TOR009	87	si	si	si	PRON	_
87-2	TOR009	87	spostava	spostava	spostare	VERB	_
88-0	TOI067	88	eh	eh	eh	INTJ	_
88-1	TOI067	88	beh	beh	beh	NOUN	_
88-2	TOI067	88	sì	sì	sì	ADV	_
88-3	TOI067	88	se	se	se	SCONJ	_
88-4	TOI067	88	uno	uno	uno	PRON	_
88-5	TOI067	88	(voleva)	voleva	volere	AUX	_
88-6	TOI067	88	bisognava	bisognava	bisognare	VERB	_
88-7	TOI067	88	spostarsi	spostarsi	_	_	_
88-7a	_	_	_	spostar	spostare	VERB	_
88-7b	_	_	_	si	si	PRON	_
88-8	TOI067	88	verso	verso	verso	ADP	_
88-9	TOI067	88	il	il	il	DET	_
88-10	TOI067	88	centro	centro	centro	NOUN	_
89-0	TOR009	89	mh	mh	mh	NOUN	_
90-0	TOI067	90	era	era	essere	AUX	_
90-1	TOI067	90	una	una	uno	DET	_
90-2	TOI067	90	zona	zona	zona	NOUN	_
90-3	TOI067	90	molto	molto	molto	ADV	_
90-4	TOI067	90	tranquilla	tranquilla	tranquillo	ADJ	_
91-0	TOR009	91	ho	ho	avere	AUX	_
91-1	TOR009	91	capito	capito	capere	VERB	_
92-0	TOR009	92	le	le	il	DET	_
92-1	TOR009	92	piace	piace	piace	NOUN	_
92-2	TOR009	92	torino	torino	torare	VERB	_
92-3	TOR009	92	le:	le	il	DET	_
92-4	TOR009	92	s~	s~	s~	PROPN	Interrupted=Yes
92-5	TOR009	92	cioè	cioè	cioè	ADV	_
92-6	TOR009	92	si	si	si	PRON	_
92-7	TOR009	92	[sent]e	sente	sentire	VERB	_
92-8	TOR009	92	a	a	a	ADP	_
92-9	TOR009	92	casa	casa	casa	NOUN	_
92-10	TOR009	92	sua	sua	suo	DET	_
92-11	TOR009	92	a	a	a	ADP	_
92-12	TOR009	92	torino	torino	torino	NOUN	_
93-0	TOI067	93	[sì]	sì	sì	ADV	_
94-0	TOI067	94	sì	sì	sì	ADV	_
94-1	TOI067	94	sì	sì	sì	ADV	_
94-2	TOI067	94	sì	sì	sì	ADV	_
94-3	TOI067	94	adoro	adoro	adoro	PRON	_
94-4	TOI067	94	torino	torino	torare	VERB	_
94-5	TOI067	94	veramente	veramente	veramente	ADV	_
95-0	TOR009	95	cosa	cosa	cosa	PRON	_
95-1	TOR009	95	le	le	le	PRON	_
95-2	TOR009	95	piace	piace	piacere	VERB	_
95-3	TOR009	95	di:	di	di	ADP	_
95-4	TOR009	95	di	di	di	ADP	_
95-5	TOR009	95	torino?	torino	torino	NOUN	Intonation=rising
96-0	TOI067	96	mah	mah	mah	INTJ	_
96-1	TOI067	96	cioè	cioè	cioè	ADV	_
96-2	TOI067	96	{tossisce}	{tossisce}	_	_	_
97-0	TOI067	97	diciamo	diciamo	dire	VERB	_
97-1	TOI067	97	che	che	che	SCONJ	_
97-2	TOI067	97	mi	mi	mi	PRON	_
97-3	TOI067	97	piace	piace	piacere	VERB	_
97-4	TOI067	97	tutto	tutto	tutto	PRON	_
97-5	TOI067	97	praticamente	praticamente	praticamente	ADV	_
97-6	TOI067	97	di	di	di	ADP	_
97-7	TOI067	97	torino	torino	torino	NOUN	_
97-8	TOI067	97	n~	n~	n~	PROPN	Interrupted=Yes
97-9	TOI067	97	non	non	non	ADV	_
97-10	TOI067	97	c~	c~	c~	PROPN	Interrupted=Yes
98-0	TOI067	98	tranne	tranne	tranne	ADP	_
98-1	TOI067	98	ultimamente	ultimamente	ultimo	ADV	_
98-2	TOI067	98	che	che	che	SCONJ	_
98-3	TOI067	98	era	era	essere	AUX	_
98-4	TOI067	98	è	è	essere	AUX	_
98-5	TOI067	98	molto	molto	molto	ADV	_
98-6	TOI067	98	cambiata	cambiata	cambiare	VERB	_
98-7	TOI067	98	la	la	il	DET	_
98-8	TOI067	98	situazione	situazione	situazione	NOUN	_
98-9	TOI067	98	ma	ma	ma	CCONJ	_
98-10	TOI067	98	altrimenti	altrimenti	altrimenti	ADV	_
99-0	TOI067	99	c'	c'	ci	PRON	SpaceAfter=No
99-1	TOI067	99	è:	è	essere	VERB	_
99-2	TOI067	99	ci	ci	ci	PRON	_
99-3	TOI067	99	sono	sono	essere	VERB	_
99-4	TOI067	99	dei	dei	_	_	_
99-4a	_	_	_	di	di	ADP	_
99-4b	_	_	_	i	il	DET	_
99-5	TOI067	99	buoni	buoni	buono	ADJ	_
99-6	TOI067	99	cinema	cinema	cinema	NOUN	_
100-0	TOI067	100	ci	ci	ci	PRON	_
100-1	TOI067	100	son	son	essere	AUX	_
100-2	TOI067	100	teatri	teatri	teatro	PRON	_
100-3	TOI067	100	ci	ci	ci	PRON	_
100-4	TOI067	100	son	son	essere	AUX	_
100-5	TOI067	100	parecchie	parecchie	parecchio	DET	_
100-6	TOI067	100	cose	cose	cosa	NOUN	_
100-7	TOI067	100	comunque	comunque	comunque	ADV	_
100-8	TOI067	100	musei	musei	museo	ADJ	_
100-9	TOI067	100	da	da	da	ADP	_
100-10	TOI067	100	an~	an~	an~	PROPN	Interrupted=Yes
100-11	TOI067	100	da	da	da	ADP	_
100-12	TOI067	100	vedere	vedere	vedere	VERB	_
101-0	TOI067	101	e:h	eh	eh	INTJ	_
101-1	TOI067	101	quindi	quindi	quindi	ADV	_
101-2	TOI067	101	{P}	{P}	_	_	_
101-3	TOI067	101	mi	mi	mi	PRON	_
101-4	TOI067	101	sta	sta	stare	VERB	_
101-5	TOI067	101	bene	bene	bene	ADV	_
101-6	TOI067	101	{ride}	{ride}	_	_	_
102-0	TOR009	102	ci	ci	ci	PRON	_
102-1	TOR009	102	sono	sono	essere	VERB	_
102-2	TOR009	102	dei	dei	_	_	_
102-2a	_	_	_	di	di	ADP	_
102-2b	_	_	_	i	i	DET	_
102-3	TOR009	102	dei	dei	_	_	_
102-3a	_	_	_	di	di	ADP	_
102-3b	_	_	_	i	il	DET	_
102-4	TOR009	102	luoghi	luoghi	luogo	NOUN	_
102-5	TOR009	102	a	a	a	ADP	_
102-6	TOR009	102	cui	cui	cui	PRON	_
102-7	TOR009	102	è	è	essere	AUX	_
102-8	TOR009	102	più:	più	più	ADV	_
102-9	TOR009	102	legata?	legata	legare	VERB	Intonation=rising
103-0	TOR009	103	[rispetto	rispetto	rispetto	ADV	_
103-1	TOR009	103	ad	ad	a	ADP	_
103-2	TOR009	103	altri]?	altri	altro	PRON	Intonation=rising
104-0	TOI067	104	[m::::h]	mh	mh	NOUN	_
104-1	TOI067	104	no.	no	no	ADV	Intonation=falling
105-0	TOI067	105	°no°	no	no	ADV	Volume=low
106-0	TOR009	106	no	no	no	ADV	_
106-1	TOR009	106	non	non	non	ADV	_
106-2	TOR009	106	non	non	non	ADV	_
106-3	TOR009	106	c'	c'	ci	PRON	SpaceAfter=No
106-4	TOR009	106	è	è	essere	VERB	_
106-5	TOR009	106	un	un	uno	DET	_
106-6	TOR009	106	luogo	luogo	luogo	NOUN	_
107-0	TOI067	107	m:h	mh	mh	INTJ	_
107-1	TOI067	107	no	no	no	ADV	_
107-2	TOI067	107	n[on	non	non	ADV	_
107-3	TOI067	107	c'	c'	ci	PRON	SpaceAfter=No
107-4	TOI067	107	è	è	essere	VERB	_
107-5	TOI067	107	un	un	uno	DET	_
107-6	TOI067	107	luogo]	luogo	luogo	NOUN	_
107-7	TOI067	107	particolare	particolare	particolare	ADJ	_
108-0	TOR009	108	xxxxxx	x	decimo	ADJ	_
109-0	TOR009	109	°ho	ho	avere	AUX	Volume=low
109-1	TOR009	109	capito°	capito	capere	VERB	Volume=low
110-0	TOR009	110	e	e	e	CCONJ	_
110-1	TOR009	110	in	in	in	ADP	_
110-2	TOR009	110	generale	generale	generale	NOUN	_
110-3	TOR009	110	la	la	il	DET	_
110-4	TOR009	110	città	città	città	NOUN	_
110-5	TOR009	110	le	le	le	PRON	_
110-6	TOR009	110	sembra	sembra	sembrare	VERB	_
110-7	TOR009	110	cambiata	cambiata	cambiare	VERB	_
110-8	TOR009	110	nel	nel	_	_	_
110-8a	_	_	_	in	in	ADP	_
110-8b	_	_	_	il	il	DET	_
110-9	TOR009	110	corso	corso	corso	NOUN	_
110-10	TOR009	110	degli	degli	_	_	_
110-10a	_	_	_	di	di	ADP	_
110-10b	_	_	_	gli	il	DET	_
110-11	TOR009	110	anni?	anni	anno	NOUN	Intonation=rising
111-0	TOI067	111	eh	eh	eh	INTJ	_
111-1	TOI067	111	purtroppo	purtroppo	purtroppo	ADV	_
111-2	TOI067	111	sì	sì	sì	ADV	_
112-0	TOR009	112	il	il	il	DET	_
112-1	TOR009	112	centro	centro	centro	NOUN	_
112-2	TOR009	112	lo	lo	lo	PRON	_
112-3	TOR009	112	vede	vede	vedere	VERB	_
112-4	TOR009	112	meglio	meglio	meglio	ADV	_
112-5	TOR009	112	rispetto	rispetto	rispetto	ADV	_
112-6	TOR009	112	alla	alla	_	_	_
112-6a	_	_	_	a	a	ADP	_
112-6b	_	_	_	la	il	DET	_
112-7	TOR009	112	[barrie]ra	barriera	barriera	NOUN	_
112-8	TOR009	112	di	di	di	ADP	_
112-9	TOR009	112	milano?	milano	milano	NOUN	Intonation=rising
113-0	TOI067	113	[no]	no	no	ADV	_
114-0	TOI067	114	no.	no	no	ADV	Intonation=falling
115-0	TOR009	115	no?	no	no	ADV	Intonation=rising
116-0	TOI067	116	no.	no	no	ADV	Intonation=falling
117-0	TOR009	117	pensa	pensa	pensare	VERB	_
117-1	TOR009	117	[che	che	che	SCONJ	_
117-2	TOR009	117	xxx]	x	x	SYM	_
118-0	TOI067	118	[c'	c'	ci	PRON	SpaceAfter=No
118-1	TOI067	118	è	è	essere	VERB	_
118-2	TOI067	118	anche	anche	anche	ADV	_
118-3	TOI067	118	lì]	lì	lì	ADV	_
118-4	TOI067	118	un	un	uno	DET	_
118-5	TOI067	118	degrado	degrado	degrado	NOUN	_
118-6	TOI067	118	che	che	che	PRON	_
118-7	TOI067	118	comunque	comunque	comunque	ADV	_
118-8	TOI067	118	continua	continua	continuare	VERB	_
119-0	TOI067	119	va	va	andare	VERB	_
119-1	TOI067	119	sempre	sempre	sempre	ADV	_
119-2	TOI067	119	più	più	più	ADV	_
119-3	TOI067	119	avanti	avanti	avanti	ADV	_
120-0	TOR009	120	ho	ho	avere	AUX	_
120-1	TOR009	120	capito	capito	capere	VERB	_
121-0	TOI067	121	una	una	uno	DET	_
121-1	TOI067	121	volta	volta	volta	NOUN	_
121-2	TOI067	121	si	si	si	PRON	_
121-3	TOI067	121	poteva	poteva	potere	AUX	_
121-4	TOI067	121	andare	andare	andare	VERB	_
121-5	TOI067	121	in	in	in	ADP	_
121-6	TOI067	121	centro	centro	centro	NOUN	_
121-7	TOI067	121	tranquillamente,	tranquillamente	tranquillamente	ADV	Intonation=weakly_rising
121-8	TOI067	121	in	in	in	ADP	_
121-9	TOI067	121	un	un	uno	DET	_
121-10	TOI067	121	qualche	qualche	qualche	DET	_
121-11	TOI067	121	locale	locale	locale	NOUN	_
122-0	TOI067	122	adesso	adesso	adesso	ADV	_
122-1	TOI067	122	non	non	non	ADV	_
122-2	TOI067	122	è	è	essere	AUX	_
122-3	TOI067	122	più	più	più	ADV	_
122-4	TOI067	122	così	così	così	ADV	_
123-0	TOR009	123	perché	perché	perché	SCONJ	_
123-1	TOR009	123	non	non	non	ADV	_
123-2	TOR009	123	è	è	essere	AUX	_
123-3	TOR009	123	più	più	più	ADV	_
123-4	TOR009	123	così?	così	così	ADV	Intonation=rising
124-0	TOI067	124	la	la	il	DET	_
124-1	TOI067	124	gente	gente	gente	NOUN	_
125-0	TOI067	125	purtroppo	purtroppo	purtroppo	ADV	_
126-0	TOI067	126	sappiamo	sappiamo	sapere	VERB	_
126-1	TOI067	126	benissimo	benissimo	bene	ADV	_
126-2	TOI067	126	che	che	che	SCONJ	_
126-3	TOI067	126	la	la	il	DET	_
126-4	TOI067	126	gente	gente	gente	NOUN	_
126-5	TOI067	126	che	che	che	PRON	_
126-6	TOI067	126	è	è	essere	AUX	_
126-7	TOI067	126	arrivata	arrivata	arrivare	VERB	_
126-8	TOI067	126	eh	eh	eh	INTJ	_
126-9	TOI067	126	non	non	non	ADV	_
126-10	TOI067	126	c'	c'	ci	PRON	SpaceAfter=No
126-11	TOI067	126	è	è	essere	VERB	_
126-12	TOI067	126	mica	mica	mica	ADV	_
126-13	TOI067	126	tanto	tanto	tanto	ADV	_
126-14	TOI067	126	da	da	da	ADP	_
126-15	TOI067	126	fidarsi	fidarsi	_	_	_
126-15a	_	_	_	fidar	fidare	VERB	_
126-15b	_	_	_	si	si	PRON	_
126-16	TOI067	126	eh	eh	eh	INTJ	_
127-0	TOI067	127	perché	perché	perché	SCONJ	_
127-1	TOI067	127	una	una	uno	DET	_
127-2	TOI067	127	volta	volta	volta	NOUN	_
127-3	TOI067	127	t~	t~	t~	PROPN	Interrupted=Yes
127-4	TOI067	127	qui	qui	qui	ADV	_
127-5	TOI067	127	non	non	non	ADV	_
127-6	TOI067	127	si	si	si	PRON	_
127-7	TOI067	127	sentiva	sentiva	sentire	VERB	_
127-8	TOI067	127	parlare	parlare	parlare	VERB	_
127-9	TOI067	127	né	né	né	CCONJ	_
127-10	TOI067	127	di	di	di	ADP	_
127-11	TOI067	127	un	un	uno	DET	ProsodicLink=Yes
127-12	TOI067	127	eh:	eh	eh	NOUN	_
128-0	TOI067	128	di	di	di	ADP	_
128-1	TOI067	128	una	una	uno	DET	_
128-2	TOI067	128	morte	morte	morte	NOUN	_
128-3	TOI067	128	accidentale	accidentale	accidentale	ADJ	_
128-4	TOI067	128	qualcosa	qualcosa	qualcosa	PRON	_
128-5	TOI067	128	del	del	_	_	_
128-5a	_	_	_	di	di	ADP	_
128-5b	_	_	_	il	il	DET	_
128-6	TOI067	128	genere	genere	genere	NOUN	_
128-7	TOI067	128	adesso	adesso	adesso	ADV	_
128-8	TOI067	128	sì.	sì	sì	INTJ	Intonation=falling
129-0	TOI067	129	e	e	e	CCONJ	_
129-1	TOI067	129	quindi:	quindi	quindi	ADV	_
130-0	TOI067	130	ma	ma	ma	CCONJ	_
130-1	TOI067	130	questo	questo	questo	PRON	_
130-2	TOI067	130	non	non	non	ADV	_
130-3	TOI067	130	solo	solo	solo	ADV	_
130-4	TOI067	130	il	il	il	DET	_
130-5	TOI067	130	quartiere	quartiere	quartiere	NOUN	_
130-6	TOI067	130	ma	ma	ma	CCONJ	_
130-7	TOI067	130	la	la	il	DET	_
130-8	TOI067	130	città	città	città	NOUN	_
131-0	TOI067	131	ma	ma	ma	CCONJ	_
131-1	TOI067	131	come	come	come	ADV	_
131-2	TOI067	131	penso	penso	pensare	VERB	_
131-3	TOI067	131	tutte	tutte	tutto	DET	_
131-4	TOI067	131	le	le	il	DET	_
131-5	TOI067	131	città	città	città	NOUN	_
131-6	TOI067	131	d'	d'	di	ADP	SpaceAfter=No
131-7	TOI067	131	altronde	altronde	altronde	ADV	_
131-8	TOI067	131	eh	eh	eh	INTJ	_
132-0	TOR009	132	ma	ma	ma	CCONJ	_
132-1	TOR009	132	lei	lei	lei	PRON	_
132-2	TOR009	132	si	si	si	PRON	_
132-3	TOR009	132	riferisce	riferisce	riferire	VERB	_
132-4	TOR009	132	alla	alla	_	_	_
132-4a	_	_	_	a	a	ADP	_
132-4b	_	_	_	la	il	DET	_
132-5	TOR009	132	questione	questione	questione	NOUN	_
132-6	TOR009	132	de~	de~	de~	PROPN	Interrupted=Yes
132-7	TOR009	132	degli	degli	_	_	_
132-7a	_	_	_	di	di	ADP	_
132-7b	_	_	_	gli	il	DET	_
132-8	TOR009	132	immigrati	immigrati	immigrato	NOUN	_
132-9	TOR009	132	oppu[re::],	oppure	oppure	CCONJ	Intonation=weakly_rising
133-0	TOI067	133	[s:ì]	sì	sì	ADV	_
134-0	TOR009	134	ma	ma	ma	CCONJ	_
134-1	TOR009	134	degli	degli	_	_	_
134-1a	_	_	_	di	di	ADP	_
134-1b	_	_	_	gli	il	DET	_
134-2	TOR009	134	extracomunitari	extracomunitari	extracomunitario	NOUN	_
134-3	TOR009	134	oppure	oppure	oppure	CCONJ	_
134-4	TOR009	134	degli	degli	_	_	_
134-4a	_	_	_	di	di	ADP	_
134-4b	_	_	_	gli	il	DET	_
134-5	TOR009	134	immigrati	immigrati	immigrato	NOUN	_
134-6	TOR009	134	gente	gente	gente	NOUN	_
134-7	TOR009	134	del	del	_	_	_
134-7a	_	_	_	di	di	ADP	_
134-7b	_	_	_	il	il	DET	_
134-8	TOR009	134	sud,	sud	sud	NOUN	Intonation=weakly_rising
134-9	TOR009	134	gen[te	gente	gente	NOUN	_
134-10	TOR009	134	del	del	_	_	_
134-10a	_	_	_	di	di	ADP	_
134-10b	_	_	_	il	il	DET	_
134-11	TOR009	134	nord,	nord	nord	NOUN	Intonation=weakly_rising
134-12	TOR009	134	xx]	x	x	SYM	_
135-0	TOI067	135	[no	no	no	ADV	_
135-1	TOI067	135	praticame]nte	praticamente	praticamente	ADV	_
135-2	TOI067	135	degli	degli	_	_	_
135-2a	_	_	_	di	di	ADP	_
135-2b	_	_	_	gli	il	DET	_
135-3	TOI067	135	immigrati	immigrati	immigrate	NOUN	_
135-4	TOI067	135	perché	perché	perché	SCONJ	_
135-5	TOI067	135	gente	gente	gente	NOUN	_
135-6	TOI067	135	del	del	_	_	_
135-6a	_	_	_	di	di	ADP	_
135-6b	_	_	_	il	il	DET	_
135-7	TOI067	135	sud	sud	sud	NOUN	_
135-8	TOI067	135	praticamente	praticamente	pratico	ADV	_
135-9	TOI067	135	siamo	siamo	essere	AUX	_
135-10	TOI067	135	s~	s~	s~	PROPN	Interrupted=Yes
136-0	TOI067	136	tutti	tutti	tutto	PRON	_
136-1	TOI067	136	praticamente	praticamente	pratico	ADV	_
136-2	TOI067	136	eh	eh	eh	INTJ	_
136-3	TOI067	136	eh	eh	eh	NOUN	_
136-4	TOI067	136	italiani	italiani	italiano	ADJ	_
137-0	TOI067	137	però	però	però	ADV	_
137-1	TOI067	137	dopo	dopo	dopo	ADV	_
137-2	TOI067	137	che	che	che	SCONJ	_
137-3	TOI067	137	è	è	essere	AUX	_
137-4	TOI067	137	subentrata	subentrata	subentrare	VERB	_
137-5	TOI067	137	l'	l'	il	DET	SpaceAfter=No
137-6	TOI067	137	immigrazione	immigrazione	immigrazione	NOUN	_
138-0	TOI067	138	diciamo	diciamo	dire	VERB	_
138-1	TOI067	138	chi	chi	chi	PRON	_
138-2	TOI067	138	stava	stava	stare	VERB	_
138-3	TOI067	138	bene	bene	bene	ADV	_
138-4	TOI067	138	al	al	_	_	_
138-4a	_	_	_	a	a	ADP	_
138-4b	_	_	_	il	il	DET	_
138-5	TOI067	138	suo	suo	suo	DET	_
138-6	TOI067	138	paese	paese	paese	NOUN	_
138-7	TOI067	138	c'	c'	ci	PRON	SpaceAfter=No
138-8	TOI067	138	è	è	essere	AUX	_
138-9	TOI067	138	rimasto	rimasto	rimanere	VERB	_
139-0	TOI067	139	chi	chi	chi	PRON	_
139-1	TOI067	139	è	è	essere	AUX	_
139-2	TOI067	139	arrivato	arrivato	arrivare	VERB	_
139-3	TOI067	139	qui?	qui	qui	ADV	Intonation=rising
140-0	TOI067	140	gente	gente	gente	NOUN	_
140-1	TOI067	140	che	che	che	PRON	_
141-0	TOI067	141	la	la	il	DET	_
141-1	TOI067	141	storia	storia	storia	NOUN	_
141-2	TOI067	141	si	si	si	PRON	_
141-3	TOI067	141	ripete	ripete	ripetere	VERB	_
141-4	TOI067	141	{ride}	{ride}	_	_	_
142-0	TOI067	142	quindi	quindi	quindi	ADV	_
143-0	TOR009	143	ma	ma	ma	CCONJ	_
143-1	TOR009	143	quindi	quindi	quindi	ADV	_
143-2	TOR009	143	lei	lei	lei	PRON	_
143-3	TOR009	143	adesso	adesso	adesso	ADV	_
143-4	TOR009	143	non	non	non	ADV	_
143-5	TOR009	143	ama	ama	amare	VERB	_
143-6	TOR009	143	andare	andare	andare	VERB	_
143-7	TOR009	143	verso	verso	verso	ADP	_
143-8	TOR009	143	il	il	il	DET	_
143-9	TOR009	143	centro	centro	centro	NOUN	_
143-10	TOR009	143	fare	fare	fare	VERB	_
143-11	TOR009	143	una	una	uno	DET	_
143-12	TOR009	143	passeggiata	passeggiata	passeggiata	NOUN	_
143-13	TOR009	143	in	in	in	ADP	_
143-14	TOR009	143	centro	centro	centro	NOUN	_
144-0	TOI067	144	non	non	non	ADV	_
144-1	TOI067	144	più	più	più	ADV	_
144-2	TOI067	144	di	di	di	ADP	_
144-3	TOI067	144	tanto	tanto	tanto	ADV	_
145-0	TOR009	145	invece	invece	invece	ADV	_
145-1	TOR009	145	prima	prima	prima	ADV	_
145-2	TOR009	145	era	era	essere	AUX	_
146-0	TOI067	146	eh	eh	eh	INTJ	_
146-1	TOI067	146	beh	beh	beh	ADV	_
146-2	TOI067	146	prima	prima	prima	ADV	_
146-3	TOI067	146	sì	sì	sì	ADV	_
146-4	TOI067	146	{P}	{P}	_	_	_
146-5	TOI067	146	era	era	essere	AUX	_
146-6	TOI067	146	tutto	tutto	tutto	PRON	_
146-7	TOI067	146	un	un	uno	DET	_
146-8	TOI067	146	altro	altro	altro	PRON	_
146-9	TOI067	146	vivere	vivere	vivere	VERB	_
147-0	TOR009	147	e	e	e	CCONJ	_
147-1	TOR009	147	per	per	per	ADP	_
147-2	TOR009	147	quanto	quanto	quanto	PRON	_
147-3	TOR009	147	riguarda	riguarda	riguardare	VERB	_
147-4	TOR009	147	invece	invece	invece	ADV	_
147-5	TOR009	147	le	le	il	DET	_
147-6	TOR009	147	persone	persone	persona	NOUN	_
147-7	TOR009	147	che	che	che	PRON	_
147-8	TOR009	147	abitano	abitano	abitare	VERB	_
147-9	TOR009	147	a	a	a	ADP	_
147-10	TOR009	147	torino?	torino	torino	NOUN	Intonation=rising
148-0	TOR009	148	i	i	il	DET	_
148-1	TOR009	148	torinesi?	torinesi	torinese	NOUN	Intonation=rising
149-0	TOI067	149	fanno	fanno	fare	VERB	_
149-1	TOI067	149	come	come	come	ADP	_
149-2	TOI067	149	tutti	tutti	tutto	DET	_
149-3	TOI067	149	gli	gli	il	DET	_
149-4	TOI067	149	altri	altri	altro	PRON	_
149-5	TOI067	149	come	come	come	ADP	_
149-6	TOI067	149	tutte	tutte	tutto	DET	_
149-7	TOI067	149	le	le	il	DET	_
149-8	TOI067	149	altre	altre	altro	ADJ	_
149-9	TOI067	149	città	città	città	NOUN	_
149-10	TOI067	149	né	né	né	CCONJ	_
149-11	TOI067	149	più	più	più	ADV	_
149-12	TOI067	149	né	né	né	CCONJ	_
149-13	TOI067	149	meno	meno	meno	ADV	_
149-14	TOI067	149	non	non	non	ADV	_
149-15	TOI067	149	vedo	vedo	vedere	VERB	_
150-0	TOI067	150	differenze	differenze	differenza	NOUN	_
151-0	TOR009	151	sì	sì	sì	ADV	_
151-1	TOR009	151	sì	sì	sì	ADV	_
151-2	TOR009	151	sono	sono	essere	AUX	_
151-3	TOR009	151	opinioni	opinioni	opinione	NOUN	_
151-4	TOR009	151	non	non	non	ADV	_
151-5	TOR009	151	è	è	essere	VERB	_
151-6	TOR009	151	che	che	che	SCONJ	_
151-7	TOR009	151	nel	nel	_	_	_
151-7a	_	_	_	in	in	ADP	_
151-7b	_	_	_	il	il	DET	_
151-8	TOR009	151	senso	senso	senso	NOUN	_
151-9	TOR009	151	non	non	non	ADV	_
151-10	TOR009	151	non	non	non	ADV	_
151-11	TOR009	151	mi	mi	mi	PRON	_
151-12	TOR009	151	aspetto	aspetto	aspettare	VERB	_
151-13	TOR009	151	giudizi	giudizi	giudizio	ADJ	_
152-0	TOI067	152	{ride}	{ride}	_	X	_
153-0	TOR009	153	{ride}	{ride}	_	_	_
153-1	TOR009	153	cioè	cioè	cioè	ADV	_
153-2	TOR009	153	ci	ci	ci	PRON	_
153-3	TOR009	153	mancherebbe	mancherebbe	manchare	VERB	_
153-4	TOR009	153	perché	perché	perché	SCONJ	_
153-5	TOR009	153	poi	poi	poi	ADV	_
153-6	TOR009	153	sono	sono	essere	AUX	_
153-7	TOR009	153	cose	cose	cosa	NOUN	_
153-8	TOR009	153	talmente	talmente	talmente	ADV	_
153-9	TOR009	153	personali	personali	personale	ADJ	_
153-10	TOR009	153	che	che	che	SCONJ	_
153-11	TOR009	153	non	non	non	ADV	_
154-0	TOI067	154	no	no	no	ADV	_
154-1	TOI067	154	ma	ma	ma	CCONJ	_
154-2	TOI067	154	non	non	non	ADV	_
154-3	TOI067	154	non	non	non	ADV	_
154-4	TOI067	154	noto	noto	noto	ADJ	_
