token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
458-7	TOI110	458	piazza	piazza	piazza	NOUN	_
458-8	TOI110	458	benga[si]	bengasi	bengasi	ADJ	_
459-0	TOR015	459	[mh]	mh	mh	NOUN	_
460-0	TOI109	460	[e]cco	ecco	ecco	ADV	_
461-0	TOI110	461	eh	eh	eh	INTJ	_
461-1	TOI110	461	mica	mica	mica	ADV	_
461-2	TOI110	461	noi	noi	noi	PRON	_
462-0	TOI109	462	nino	nino	nino	ADV	_
462-1	TOI109	462	ad	ad	a	ADP	_
462-2	TOI109	462	esempio	esempio	esempio	NOUN	_
462-3	TOI109	462	andava	andava	andare	VERB	_
462-4	TOI109	462	i~	i~	i~	PROPN	Interrupted=Yes
462-5	TOI109	462	in	in	in	ADP	_
462-6	TOI109	462	piazza	piazza	piazza	NOUN	_
462-7	TOI109	462	b[enga(si)]	bengasi	bengasi	ADJ	_
463-0	TOI110	463	[ma	ma	ma	CCONJ	_
463-1	TOI110	463	lui	lui	lui	PRON	_
463-2	TOI110	463	era	era	essere	AUX	_
463-3	TOI110	463	da]ll'	dall'	_	_	SpaceAfter=No
463-3a	_	_	_	da	da	ADP	_
463-3b	_	_	_	l'	il	DET	_
463-4	TOI110	463	altra	altra	altro	ADJ	_
463-5	TOI110	463	parte	parte	parte	NOUN	_
463-6	TOI110	463	della	della	_	_	_
463-6a	_	_	_	di	di	ADP	_
463-6b	_	_	_	la	il	DET	_
463-7	TOI110	463	[ferrovia]	ferrovia	ferrovia	NOUN	_
463-8	TOI110	463	era	era	essere	AUX	_
463-9	TOI110	463	un'	un'	uno	DET	SpaceAfter=No
463-10	TOI110	463	altra	altra	altro	ADJ	_
463-11	TOI110	463	zona	zona	zona	NOUN	_
463-12	TOI110	463	si	si	si	PRON	_
463-13	TOI110	463	può	può	potere	AUX	_
463-14	TOI110	463	di[re]	dire	dire	VERB	_
464-0	TOI109	464	[e:h]	eh	eh	INTJ	_
465-0	TOI109	465	[e]:h	eh	eh	INTJ	_
466-0	TOI110	466	°mh°	mh	mh	NOUN	Volume=low
467-0	TOI109	467	chiese	chiese	chiedere	VERB	_
467-1	TOI109	467	ce	ce	ce	PRON	_
467-2	TOI109	467	n'	n'	ne	PRON	SpaceAfter=No
467-3	TOI109	467	era	era	essere	VERB	_
467-4	TOI109	467	una	una	uno	DET	_
467-5	TOI109	467	solo	solo	solo	ADV	_
468-0	TOR015	468	[m:h]	mh	mh	NOUN	_
469-0	TOI109	469	[vic]ino	vicino	vicino	ADV	_
469-1	TOI109	469	a	a	a	ADP	_
469-2	TOI109	469	noi	noi	noi	PRON	_
469-3	TOI109	469	in	in	in	ADP	_
469-4	TOI109	469	via:	via	via	NOUN	_
469-5	TOI109	469	in	in	in	ADP	_
469-6	TOI109	469	via	via	via	NOUN	_
469-7	TOI109	469	chiala,	chiala	chialo	ADJ	Intonation=weakly_rising
470-0	TOR015	470	mh	mh	mh	NOUN	_
470-1	TOR015	470	mh,	mh	mh	NOUN	Intonation=weakly_rising
471-0	TOI109	471	chiesa,	chiesa	chiesa	NOUN	Intonation=weakly_rising
472-0	TOR015	472	vabbè	vabbè	vabbé	SCONJ	_
472-1	TOR015	472	quella	quella	quello	PRON	_
472-2	TOR015	472	è	è	essere	AUX	_
472-3	TOR015	472	rimasta	rimasta	rimanere	VERB	_
472-4	TOR015	472	ancora	ancora	ancora	ADV	_
472-5	TOR015	472	adesso	adesso	adesso	ADV	_
472-6	TOR015	472	c'	c'	ci	PRON	SpaceAfter=No
472-7	TOR015	472	è	è	essere	VERB	_
472-8	TOR015	472	ancora	ancora	ancora	ADV	_
472-9	TOR015	472	ade[sso]	adesso	adesso	ADV	_
473-0	TOI110	473	[sì	sì	sì	ADV	_
473-1	TOI110	473	ma	ma	ma	CCONJ	_
473-2	TOI110	473	poi	poi	poi	ADV	_
473-3	TOI110	473	ne	ne	ne	PRON	_
473-4	TOI110	473	hanno	hanno	avere	AUX	_
473-5	TOI110	473	fatte	fatte	fare	VERB	_
473-6	TOI110	473	altre	altre	altro	DET	_
473-7	TOI110	473	du]e	due	due	NUM	_
474-0	TOI109	474	[sì	sì	sì	ADV	_
474-1	TOI109	474	ma	ma	ma	CCONJ	_
474-2	TOI109	474	no:]	no	no	ADV	_
475-0	TOR015	475	ah	ah	ah	INTJ	_
475-1	TOR015	475	ce	ce	ce	PRON	_
475-2	TOR015	475	ne	ne	ne	PRON	_
475-3	TOR015	475	[sono	sono	essere	AUX	_
475-4	TOR015	475	a~]	a~	a~	PROPN	Interrupted=Yes
476-0	TOI110	476	[negli	negli	_	_	_
476-0a	_	_	_	in	in	ADP	_
476-0b	_	_	_	gli	il	DET	_
476-1	TOI110	476	anni	anni	anno	NOUN	_
476-2	TOI110	476	o]ttanta	ottanta	ottanta	NUM	_
477-0	TOR015	477	a:h	ah	ah	INTJ	_
477-1	TOR015	477	ne	ne	ne	PRON	_
477-2	TOR015	477	hanno	hanno	avere	AUX	_
477-3	TOR015	477	[fatto	fatto	fare	VERB	_
477-4	TOR015	477	altre	altre	altro	DET	_
477-5	TOR015	477	due]	due	due	NUM	_
478-0	TOI109	478	[poi	poi	poi	ADV	_
478-1	TOI109	478	hanno	hanno	avere	AUX	_
478-2	TOI109	478	fa]tto	fatto	fare	VERB	_
478-3	TOI109	478	la	la	il	DET	_
478-4	TOI109	478	la:	la	la	DET	_
478-5	TOI109	478	la	la	la	DET	_
478-6	TOI109	478	la:	la	il	DET	_
478-7	TOI109	478	res~	res~	res~	PROPN	Interrupted=Yes
478-8	TOI109	478	eh	eh	eh	INTJ	_
478-9	TOI109	478	la:	la	la	DET	_
478-10	TOI109	478	l'	l'	il	DET	SpaceAfter=No
478-11	TOI109	478	a~	a~	a~	PROPN	Interrupted=Yes
478-12	TOI109	478	l'	l'	il	DET	SpaceAfter=No
478-13	TOI109	478	a[ltra]	altra	altro	PRON	_
478-14	TOI109	478	e:h	eh	eh	INTJ	_
479-0	TOR015	479	[mh]	mh	mh	NOUN	_
480-0	TOI109	480	l'	l'	il	DET	SpaceAfter=No
480-1	TOI109	480	altra	altra	altro	PRON	_
481-0	TOR015	481	[eh]	eh	eh	INTJ	_
482-0	TOI109	482	[via	via	via	ADV	_
482-1	TOI109	482	a]rtom	artom	artom	ADP	_
482-2	TOI109	482	là	là	là	ADV	_
482-3	TOI109	482	via	via	via	NOUN	_
483-0	TOI109	483	via	via	via	ADV	_
483-1	TOI109	483	millelire	millelire	millelire	VERB	_
483-2	TOI109	483	come	come	come	ADP	_
483-3	TOI109	483	[quale]	quale	quale	DET	_
484-0	TOI110	484	[via	via	via	ADV	_
484-1	TOI110	484	rismo]nd[o]?	rismondo	rismore	VERB	Intonation=rising
485-0	TOI109	485	[via]	via	via	ADV	_
485-1	TOI109	485	rismondo	rismondo	rismore	VERB	_
486-0	TOR015	486	mh	mh	mh	NOUN	_
487-0	TOR015	487	e	e	e	CCONJ	_
487-1	TOR015	487	voi	voi	voi	PRON	_
487-2	TOR015	487	in	in	in	ADP	_
487-3	TOR015	487	che	che	che	DET	_
487-4	TOR015	487	chiesa	chiesa	chiesa	NOUN	_
487-5	TOR015	487	vi	vi	vi	PRON	_
487-6	TOR015	487	siete	siete	essere	AUX	_
487-7	TOR015	487	sposati?	sposati	sposare	VERB	Intonation=rising
487-8	TOR015	487	tu	tu	tu	PRON	_
487-9	TOR015	487	e	e	e	CCONJ	_
487-10	TOR015	487	il	il	il	DET	_
487-11	TOR015	487	nonno?	nonno	nonno	NOUN	Intonation=rising
488-0	TOR015	488	eravate	eravate	erare	AUX	_
488-1	TOR015	488	vi	vi	vi	PRON	_
488-2	TOR015	488	[siete	siete	essere	AUX	_
488-3	TOR015	488	s~]	s~	s~	PROPN	Interrupted=Yes
489-0	TOI110	489	[san	san	santo	ADJ	_
489-1	TOI110	489	mau]ro	mauro	mauro	NOUN	_
490-0	TOR015	490	vi	vi	vi	PRON	_
490-1	TOR015	490	sie[te	siete	essere	AUX	_
490-2	TOR015	490	sposati	sposati	sposati	VERB	_
490-3	TOR015	490	a	a	a	ADP	_
490-4	TOR015	490	san	san	santo	ADJ	_
490-5	TOR015	490	mauro,	mauro	mauro	NOUN	Intonation=weakly_rising
490-6	TOR015	490	vi]	vi	vi	PRON	_
490-7	TOR015	490	sie[te	siete	essere	AUX	_
490-8	TOR015	490	sposati	sposati	sposare	VERB	_
490-9	TOR015	490	ah]	ah	ah	INTJ	_
491-0	TOI109	491	[a	a	a	ADP	_
491-1	TOI109	491	san	san	santo	ADJ	_
491-2	TOI109	491	mauro]	mauro	mauro	NOUN	_
492-0	TOI109	492	[ci	ci	ci	PRON	_
492-1	TOI109	492	siam(o)	siamo	essere	AUX	_
492-2	TOI109	492	sposati	sposati	sposati	VERB	_
492-3	TOI109	492	a	a	a	ADP	_
492-4	TOI109	492	sa]n	san	santo	ADJ	_
492-5	TOI109	492	mauro	mauro	mauro	NOUN	_
492-6	TOI109	492	[sì]	sì	sì	INTJ	_
493-0	TOR015	493	[a:h	ah	ah	INTJ	_
493-1	TOR015	493	ho]	ho	avere	AUX	_
493-2	TOR015	493	capito	capito	capere	VERB	_
493-3	TOR015	493	capito	capito	capire	VERB	_
494-0	TOR015	494	e::	e	e	CCONJ	_
494-1	TOR015	494	m::::h	mh	mh	INTJ	_
495-0	TOI110	495	sono	sono	essere	AUX	_
495-1	TOI110	495	io	io	io	PRON	_
495-2	TOI110	495	che	che	che	PRON	_
495-3	TOI110	495	mi	mi	mi	PRON	_
495-4	TOI110	495	sono	sono	essere	AUX	_
495-5	TOI110	495	sposata	sposata	sposare	VERB	_
495-6	TOI110	495	quella	quella	quello	PRON	_
495-7	TOI110	495	lì	lì	lì	ADV	_
495-8	TOI110	495	in	in	in	ADP	_
495-9	TOI110	495	via	via	via	NOUN	_
495-10	TOI110	495	chiale	chiale	chiale	ADJ	_
496-0	TOR015	496	ah	ah	ah	INTJ	_
496-1	TOR015	496	ecco	ecco	ecco	ADV	_
496-2	TOR015	496	ecco	ecco	ecco	ADV	_
496-3	TOR015	496	ecco	ecco	ecco	ADV	_
496-4	TOR015	496	infatti	infatti	infatti	ADV	_
496-5	TOR015	496	mi	mi	mi	PRON	_
496-6	TOR015	496	sembrava:	sembrava	sembrare	VERB	_
496-7	TOR015	496	strano	strano	strano	ADJ	_
496-8	TOR015	496	più	più	più	ADV	_
497-0	TOR015	497	mi	mi	mi	PRON	_
497-1	TOR015	497	ricordavo	ricordavo	ricordavare	VERB	_
497-2	TOR015	497	che	che	che	SCONJ	_
497-3	TOR015	497	qual[cuno	qualcuno	qualcuno	PRON	_
497-4	TOR015	497	si	si	si	PRON	_
497-5	TOR015	497	era	era	essere	AUX	_
497-6	TOR015	497	sposato]	sposato	sposare	VERB	_
498-0	TOI109	498	[sì	sì	sì	ADV	_
498-1	TOI109	498	perché	perché	perché	SCONJ	_
498-2	TOI109	498	non	non	non	ADV	_
498-3	TOI109	498	c'	c'	ci	PRON	SpaceAfter=No
498-4	TOI109	498	era]	era	essere	VERB	_
498-5	TOI109	498	ancora	ancora	ancora	ADV	_
498-6	TOI109	498	la	la	il	DET	_
498-7	TOI109	498	la	la	la	PRON	_
498-8	TOI109	498	la:	la	la	PRON	_
499-0	TOI109	499	la	la	il	DET	_
499-1	TOI109	499	chiesa	chiesa	chiesa	NOUN	_
499-2	TOI109	499	[là]	là	là	ADV	_
500-0	TOR015	500	[mh]	mh	mh	NOUN	_
501-0	TOR015	501	ah	ah	ah	INTJ	_
501-1	TOR015	501	[vabbè]	vabbè	vabbere	VERB	_
502-0	TOI110	502	[(via	via	via	ADV	_
502-1	TOI110	502	rism]o[ndo)	rismondo	rismore	VERB	_
502-2	TOI110	502	poi	poi	poi	ADV	_
502-3	TOI110	502	hanno	hanno	avere	AUX	_
502-4	TOI110	502	fatto	fatto	fare	VERB	_
502-5	TOI110	502	anch]e	anche	anche	ADV	_
502-6	TOI110	502	la	la	il	DET	_
502-7	TOI110	502	chiesa	chiesa	chiesa	NOUN	_
502-8	TOI110	502	di	di	di	ADP	_
502-9	TOI110	502	sant'	sant'	santa	NUM	SpaceAfter=No
502-10	TOI110	502	andrea	andrea	andrea	NOUN	_
503-0	TOR015	503	[poi	poi	poi	ADV	_
503-1	TOR015	503	giustamente]	giustamente	giustamente	ADV	_
504-0	TOR015	504	capi[to]	capito	capere	VERB	_
505-0	TOI109	505	[ah	ah	ah	INTJ	_
505-1	TOI109	505	già	già	già	ADV	_
505-2	TOI109	505	xx]	x	x	SYM	_
506-0	TOI110	506	[xxxx]	x	decimo	ADJ	_
507-0	TOI109	507	poi	poi	poi	ADV	_
507-1	TOI109	507	hanno	hanno	avere	VERB	_
507-2	TOI109	507	s~	s~	s~	PROPN	Interrupted=Yes
507-3	TOI109	507	costruito	costruito	costruire	VERB	_
507-4	TOI109	507	la	la	il	DET	_
507-5	TOI109	507	chiesa	chiesa	chiesa	NOUN	_
507-6	TOI109	507	di	di	di	ADP	_
507-7	TOI109	507	via	via	via	NOUN	_
507-8	TOI109	507	san~	san~	san~	PROPN	Interrupted=Yes
507-9	TOI109	507	sant'	sant'	sant'	ADJ	SpaceAfter=No
507-10	TOI109	507	andre~	andre~	andre~	PROPN	Interrupted=Yes
507-11	TOI109	507	e::h	eh	eh	INTJ	_
508-0	TOR015	508	capito	capito	capere	VERB	_
509-0	TOI109	509	quella	quella	quello	PRON	_
509-1	TOI109	509	sant'	sant'	santo	ADV	SpaceAfter=No
509-2	TOI109	509	andrea	andrea	andreare	VERB	_
509-3	TOI109	509	lì	lì	lì	ADV	_
510-0	TOI110	510	eh	eh	eh	INTJ	_
511-0	TOI109	511	ce	ce	ce	PRON	_
511-1	TOI109	511	ne	ne	ne	PRON	_
511-2	TOI109	511	sarebbe	sarebbe	essere	AUX	_
511-3	TOI109	511	cose	cose	cosa	NOUN	_
511-4	TOI109	511	da	da	da	ADP	_
511-5	TOI109	511	dire	dire	dire	VERB	_
512-0	TOI110	512	eh	eh	eh	ADV	_
512-1	TOI110	512	{P}	{P}	_	_	_
512-2	TOI110	512	e	e	e	CCONJ	_
512-3	TOI110	512	[però	però	però	ADV	_
512-4	TOI110	512	piano	piano	piare	VERB	_
512-5	TOI110	512	le	le	il	DET	_
512-6	TOI110	512	dici]	dici	dice	NOUN	_
513-0	TOR015	513	[e	e	e	CCONJ	_
513-1	TOR015	513	dille	dille	dille	X	_
513-2	TOR015	513	dille]	dille	dille	X	_
514-0	TOR015	514	più	più	più	ADV	_
514-1	TOR015	514	o	o	o	CCONJ	_
514-2	TOR015	514	meno	meno	meno	ADV	_
514-3	TOR015	514	ad	ad	a	ADP	_
514-4	TOR015	514	esempio?	esempio	esempio	NOUN	Intonation=rising
515-0	TOI109	515	eh?	eh	eh	INTJ	Intonation=rising
516-0	TOR015	516	ad	ad	a	ADP	_
516-1	TOR015	516	esempio?	esempio	esempio	NOUN	Intonation=rising
517-0	TOI109	517	e	e	e	CCONJ	_
517-1	TOI109	517	d'	d'	di	ADP	SpaceAfter=No
517-2	TOI109	517	esempio:::	esempio	esempio	NOUN	_
517-3	TOI109	517	poi:	poi	poi	ADV	_
517-4	TOI109	517	hanno	hanno	avere	AUX	_
517-5	TOI109	517	messo	messo	mettere	VERB	_
517-6	TOI109	517	i	i	il	DET	_
517-7	TOI109	517	pullma	pullma	pullma	NOUN	_
518-0	TOI109	518	e	e	e	CCONJ	_
518-1	TOI109	518	no:n	non	non	ADV	_
518-2	TOI109	518	si	si	si	PRON	_
518-3	TOI109	518	andava	andava	andare	VERB	_
518-4	TOI109	518	più	più	più	ADV	_
519-0	TOI109	519	c'	c'	ci	PRON	SpaceAfter=No
519-1	TOI109	519	era	era	essere	VERB	_
520-0	TOI109	520	un	un	uno	DET	_
521-0	TOI109	521	un	un	uno	DET	_
521-1	TOI109	521	pullma	pullma	pullma	NOUN	_
521-2	TOI109	521	che	che	che	PRON	_
521-3	TOI109	521	arrivava	arrivava	arrivare	VERB	_
521-4	TOI109	521	da	da	da	ADP	_
521-5	TOI109	521	moncalieri,	moncalieri	moncaliere	NOUN	Intonation=weakly_rising
522-0	TOR015	522	m:h	mh	mh	NOUN	_
523-0	TOI109	523	e	e	e	CCONJ	_
523-1	TOI109	523	andava	andava	andare	VERB	_
523-2	TOI109	523	lì	lì	lì	ADV	_
523-3	TOI109	523	e:h	eh	eh	X	ProsodicLink=Yes
523-4	TOI109	523	mh	mh	mh	X	_
524-0	TOI109	524	verso	verso	verso	ADP	_
524-1	TOI109	524	la	la	il	DET	_
524-2	TOI109	524	fiat	fiat	fiat	NOUN	_
525-0	TOI110	525	sì	sì	sì	ADV	_
525-1	TOI110	525	hanno	hanno	avere	AUX	_
525-2	TOI110	525	servito	servito	servire	VERB	_
525-3	TOI110	525	pi[ù::	più	più	ADV	_
525-4	TOI110	525	più	più	più	ADV	_
525-5	TOI110	525	pullman]	pullman	pullmanto	ADJ	_
526-0	TOI109	526	[le	le	il	DET	_
526-1	TOI109	526	strade	strade	strada	NOUN	_
526-2	TOI109	526	erano	erano	essere	AUX	_
526-3	TOI109	526	ancora]	ancora	ancora	ADV	_
526-4	TOI109	526	[tutte	tutte	tuttere	VERB	_
526-5	TOI109	526	da]	da	da	ADP	_
526-6	TOI109	526	asfaltare,	asfaltare	asfaltare	VERB	Intonation=weakly_rising
527-0	TOR015	527	[mh]	mh	mh	NOUN	_
528-0	TOR015	528	erano	erano	essere	AUX	_
528-1	TOR015	528	tu~	tu~	tu~	PROPN	Interrupted=Yes
528-2	TOR015	528	eh	eh	eh	INTJ	_
529-0	TOR015	529	le	le	il	DET	_
529-1	TOR015	529	strade	strade	strada	NOUN	_
529-2	TOR015	529	non	non	non	ADV	_
529-3	TOR015	529	erano	erano	essere	AUX	_
529-4	TOR015	529	asfaltate?	asfaltate	asfaltare	VERB	Intonation=rising
530-0	TOI109	530	n[o]	no	no	ADV	_
531-0	TOR015	531	[e	e	e	CCONJ	_
531-1	TOR015	531	co]m'	com'	come	SCONJ	SpaceAfter=No
531-2	TOR015	531	erano?	erano	essere	AUX	Intonation=rising
532-0	TOI109	532	eh	eh	eh	INTJ	_
532-1	TOI109	532	[metti::]	metti	metto	NOUN	_
533-0	TOI110	533	[eh	eh	eh	NOUN	_
533-1	TOI110	533	sterrate]	sterrate	sterrato	ADJ	_
534-0	TOI109	534	[e:::]	e	e	CCONJ	_
535-0	TOR015	535	[cioè	cioè	cioè	ADV	_
535-1	TOR015	535	voi	voi	voi	PRON	_
535-2	TOR015	535	vive~]	vive~	vive~	PROPN	Interrupted=Yes
535-3	TOR015	535	cioè	cioè	cioè	CCONJ	_
535-4	TOR015	535	via	via	via	ADP	_
535-5	TOR015	535	chiala:	chiala	chiala	NOUN	ProsodicLink=Yes
535-6	TOR015	535	e:h	eh	eh	ADJ	_
535-7	TOR015	535	era	era	essere	AUX	_
535-8	TOR015	535	sterrata?	sterrata	sterrare	VERB	Intonation=rising
536-0	TOI109	536	quella	quella	quello	PRON	_
536-1	TOI109	536	lì	lì	lì	ADV	_
536-2	TOI109	536	e:::h	eh	eh	INTJ	_
536-3	TOI109	536	non	non	non	ADV	_
537-0	TOI109	537	quando	quando	quando	SCONJ	_
537-1	TOI109	537	siamo	siamo	essere	AUX	_
537-2	TOI109	537	andati	andati	andare	VERB	_
537-3	TOI109	537	noi	noi	noi	PRON	_
537-4	TOI109	537	era	era	essere	AUX	_
537-5	TOI109	537	già	già	già	ADV	_
537-6	TOI109	537	asfaltat[a]	asfaltata	asfaltare	VERB	_
538-0	TOR015	538	[a]:h	ah	ah	INTJ	_
538-1	TOR015	538	[okay]	okay	okay	NOUN	_
539-0	TOI109	539	[nel	nel	_	_	_
539-0a	_	_	_	in	in	ADP	_
539-0b	_	_	_	il	il	DET	_
539-1	TOI109	539	sessan]tuno	sessantuno	sessantuno	NOUN	_
540-0	TOR015	540	o[kay]	okay	okay	NOUN	_
541-0	TOI110	541	[però	però	però	ADV	_
541-1	TOI110	541	fino	fino	fino	ADV	_
541-2	TOI110	541	all'	all'	_	_	SpaceAfter=No
541-2a	_	_	_	a	a	ADP	_
541-2b	_	_	_	l'	il	DET	_
541-3	TOI110	541	in]crocio	incrocio	incrocio	NOUN	_
541-4	TOI110	541	di	di	di	ADP	_
541-5	TOI110	541	via	via	via	NOUN	_
541-6	TOI110	541	candiolo	candiolo	candiolo	NOUN	_
542-0	TOR015	542	e	e	e	CCONJ	_
542-1	TOR015	542	poi	poi	poi	ADV	_
542-2	TOR015	542	tu~	tu~	tu~	PROPN	Interrupted=Yes
543-0	TOR015	543	da	da	da	ADP	_
543-1	TOR015	543	lì	lì	lì	ADV	_
543-2	TOR015	543	[in	in	in	ADP	_
543-3	TOR015	543	po]i	poi	poi	ADV	_
543-4	TOR015	543	era?	era	essere	AUX	Intonation=rising
544-0	TOI109	544	[però	però	però	ADV	_
544-1	TOI109	544	{P}	{P}	_	_	_
544-2	TOI109	544	quella	quella	quello	PRON	_
544-3	TOI109	544	è	è	essere	AUX	_
544-4	TOI109	544	di	di	di	ADP	_
544-5	TOI109	544	via]	via	via	NOUN	_
544-6	TOI109	544	monaster[i]	monasteri	monastero	ADJ	_
545-0	TOR015	545	[o]kay,	okay	okay	NOUN	Intonation=weakly_rising
546-0	TOI109	546	era	era	essere	AUX	_
546-1	TOI109	546	ancora	ancora	ancora	ADV	_
546-2	TOI109	546	{P}	{P}	_	_	_
546-3	TOI109	546	tutte	tutte	tutto	DET	_
546-4	TOI109	546	vecchie	vecchie	vecchia	ADJ	_
546-5	TOI109	546	che	che	che	PRON	_
546-6	TOI109	546	quando	quando	quando	SCONJ	_
546-7	TOI109	546	piov[eva	pioveva	piovere	VERB	_
546-8	TOI109	546	{P}	{P}	_	_	_
546-9	TOI109	546	non	non	non	ADV	_
546-10	TOI109	546	c'	c'	ci	PRON	SpaceAfter=No
546-11	TOI109	546	erano	erano	essere	VERB	_
546-12	TOI109	546	i	i	il	DET	_
546-13	TOI109	546	tombi]ni,	tombini	tombino	NOUN	Intonation=weakly_rising
547-0	TOR015	547	[e	e	e	CCONJ	_
547-1	TOR015	547	cosa	cosa	cosa	PRON	_
547-2	TOR015	547	succedeva	succedeva	succedere	VERB	_
547-3	TOR015	547	quando]	quando	quando	SCONJ	_
548-0	TOR015	548	uh	uh	uh	INTJ	_
548-1	TOR015	548	mamma	mamma	mamma	NOUN	_
548-2	TOR015	548	mia	mia	mio	DET	_
549-0	TOI109	549	si	si	si	PRON	_
549-1	TOI109	549	andava	andava	andare	VERB	_
549-2	TOI109	549	in	in	in	ADP	_
549-3	TOI109	549	barca	barca	barca	NOUN	_
550-0	TOR015	550	ma	ma	ma	CCONJ	_
550-1	TOR015	550	quindi:	quindi	quindi	ADV	_
551-0	TOR015	551	quando	quando	quando	SCONJ	_
551-1	TOR015	551	pioveva	pioveva	piovere	VERB	_
551-2	TOR015	551	si:	si	si	PRON	_
551-3	TOR015	551	si	si	si	PRON	_
551-4	TOR015	551	creavano	creavano	creare	VERB	_
551-5	TOR015	551	le	le	il	DET	_
551-6	TOR015	551	pozze	pozze	pozza	NOUN	_
551-7	TOR015	551	di	di	di	ADP	_
551-8	TOR015	551	f[ango,	fango	fango	NOUN	Intonation=weakly_rising
551-9	TOR015	551	x]	x	x	SYM	_
552-0	TOI109	552	[via	via	via	ADV	_
552-1	TOI109	552	cadio]lo	cadiolo	cadiolo	NOUN	_
553-0	TOI110	553	eh	eh	eh	INTJ	_
553-1	TOI110	553	via	via	via	ADV	_
553-2	TOI110	553	cadiolo	cadiolo	cadiolo	NOUN	_
553-3	TOI110	553	la	la	la	PRON	_
553-4	TOI110	553	ricordo	ricordo	ricordare	VERB	_
553-5	TOI110	553	anch'	anch'	anche	ADV	SpaceAfter=No
553-6	TOI110	553	io	io	io	PRON	_
554-0	TOI109	554	tutto	tutto	tutto	DET	_
554-1	TOI109	554	[d~]	d~	d~	PROPN	Interrupted=Yes
555-0	TOR015	555	[mh]	mh	mh	NOUN	_
556-0	TOI109	556	tutto	tutto	tutto	PRON	_
556-1	TOI109	556	da	da	da	ADP	_
556-2	TOI109	556	asfaltare	asfaltare	asfaltare	VERB	_
556-3	TOI109	556	via	via	via	ADP	_
556-4	TOI109	556	millelire	millelire	millelire	VERB	_
556-5	TOI109	556	[tut]to	tutto	tutto	PRON	_
556-6	TOI109	556	da	da	da	ADP	_
556-7	TOI109	556	t~	t~	t~	PROPN	Interrupted=Yes
557-0	TOI110	557	[da	da	da	ADP	_
557-1	TOI110	557	asfaltare]	asfaltare	asfaltare	VERB	_
558-0	TOR015	558	[mh]	mh	mh	NOUN	_
559-0	TOI110	559	mi	mi	mi	PRON	_
559-1	TOI110	559	ricordo	ricordo	ricordare	VERB	_
559-2	TOI110	559	anch'	anch'	anche	ADV	SpaceAfter=No
559-3	TOI110	559	io	io	io	PRON	_
560-0	TOI109	560	[eh]	eh	eh	INTJ	_
561-0	TOR015	561	[e]	e	e	CCONJ	_
561-1	TOR015	561	le	le	le	PRON	_
561-2	TOR015	561	a:	a	a	ADP	_
561-3	TOR015	561	e	e	e	CCONJ	_
561-4	TOR015	561	le	le	il	DET	_
561-5	TOR015	561	abitaizoni:	abitaizoni	abitaizone	NOUN	_
561-6	TOR015	561	sono::	sono	essere	AUX	_
561-7	TOR015	561	aum~	aum~	aum~	PROPN	Interrupted=Yes
561-8	TOR015	561	aumentate	aumentate	aumentare	VERB	_
561-9	TOR015	561	tanto,	tanto	tanto	ADV	Intonation=weakly_rising
561-10	TOR015	561	[oppure	oppure	oppure	CCONJ	_
561-11	TOR015	561	erano	erano	essere	AUX	_
561-12	TOR015	561	più	più	più	ADV	_
561-13	TOR015	561	o	o	o	CCONJ	_
561-14	TOR015	561	meno	meno	meno	ADV	_
561-15	TOR015	561	sempre	sempre	sempre	ADV	_
561-16	TOR015	561	le	le	il	DET	_
561-17	TOR015	561	stesse]?	stesse	stesso	ADJ	Intonation=rising
561-18	TOR015	561	ah.	ah	ah	INTJ	Intonation=falling
562-0	TOI110	562	°[tantissimo]°	tantissimo	tanto	ADJ	Volume=low
563-0	TOI109	563	[sì	sì	sì	ADV	_
563-1	TOI109	563	sì	sì	sì	INTJ	_
563-2	TOI109	563	sì	sì	sì	INTJ	_
563-3	TOI109	563	sì	sì	sì	INTJ	_
563-4	TOI109	563	sì]	sì	sì	INTJ	_
564-0	TOR015	564	ho	ho	avere	AUX	_
564-1	TOR015	564	capito.	capito	capere	VERB	Intonation=falling
565-0	TOR015	565	e	e	e	CCONJ	_
565-1	TOR015	565	invece	invece	invece	ADV	_
565-2	TOR015	565	l'	l'	il	DET	SpaceAfter=No
565-3	TOR015	565	asilo:	asilo	asilo	NOUN	_
565-4	TOR015	565	che	che	che	PRON	_
565-5	TOR015	565	c'	c'	ci	PRON	SpaceAfter=No
565-6	TOR015	565	era:	era	essere	VERB	_
565-7	TOR015	565	di	di	di	ADP	_
565-8	TOR015	565	fronte	fronte	fronte	NOUN	_
565-9	TOR015	565	a	a	a	ADP	_
566-0	TOI109	566	ah	ah	ah	INTJ	_
566-1	TOI109	566	sì	sì	sì	ADV	_
566-2	TOI109	566	s[ì]	sì	sì	ADV	_
567-0	TOR015	567	[quel]lo	quello	quello	PRON	_
567-1	TOR015	567	che	che	che	PRON	_
567-2	TOR015	567	si	si	si	PRON	_
567-3	TOR015	567	vedeva	vedeva	vedere	VERB	_
567-4	TOR015	567	dal	dal	_	_	_
567-4a	_	_	_	da	da	ADP	_
567-4b	_	_	_	il	il	DET	_
567-5	TOR015	567	balcone	balcone	balcone	NOUN	_
567-6	TOR015	567	quello	quello	quello	PRON	_
567-7	TOR015	567	quando	quando	quando	SCONJ	_
567-8	TOR015	567	l'	l'	lo	PRON	SpaceAfter=No
