token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
68-6	BO089	68	c'	c'	ci	PRON	Truncated=Yes
68-7	BO089	68	era	era	essere	AUX	_
68-8	BO089	68	scritto],	scritto	scrivere	VERB	Intonation=weakly_rising
69-0	BO087	69	[questa	questa	questo	DET	_
69-1	BO087	69	affermazione	affermazione	affermazione	NOUN	_
69-2	BO087	69	dice	dice	dire	VERB	_
69-3	BO087	69	che	che	che	SCONJ	_
69-4	BO087	69	appunto]	appunto	appunto	ADV	_
69-5	BO087	69	{P}	{P}	_	_	_
69-6	BO087	69	nel	nel	_	_	_
69-6a	_	_	_	in	in	ADP	_
69-6b	_	_	_	il	il	DET	_
69-7	BO087	69	compilarlo,	compilarlo	_	_	Intonation=weakly_rising
69-7a	_	_	_	compilar	compilare	VERB	_
69-7b	_	_	_	lo	lo	PRON	_
69-8	BO087	69	abbiamo	abbiamo	avere	AUX	_
69-9	BO087	69	comunque	comunque	comunque	ADV	_
69-10	BO087	69	tenuto	tenuto	tenere	VERB	_
69-11	BO087	69	conto,	conto	conto	NOUN	Intonation=weakly_rising
69-12	BO087	69	di	di	di	ADP	_
69-13	BO087	69	altre	altre	altro	DET	_
69-14	BO087	69	bibliografie,	bibliografie	bibliografia	NOUN	Intonation=weakly_rising
70-0	BO087	70	non	non	non	ADV	_
70-1	BO087	70	è	è	essere	VERB	_
70-2	BO087	70	che	che	che	SCONJ	_
70-3	BO087	70	se	se	se	SCONJ	_
70-4	BO087	70	uno,	uno	uno	PRON	Intonation=weakly_rising
70-5	BO087	70	{P}	{P}	_	_	_
70-6	BO087	70	compila,	compila	compilare	VERB	Intonation=weakly_rising
70-7	BO087	70	{P}	{P}	_	_	_
70-8	BO087	70	una	una	uno	DET	_
70-9	BO087	70	bilbiografia	bilbiografia	bilbiografia	NOUN	_
70-10	BO087	70	primaria,	primaria	primario	ADJ	Intonation=weakly_rising
71-0	BO087	71	appunto	appunto	appunto	ADV	_
71-1	BO087	71	{P}	{P}	_	_	_
71-2	BO087	71	attingendo	attingendo	attingere	VERB	_
71-3	BO087	71	{P}	{P}	_	_	_
71-4	BO087	71	al	al	_	_	_
71-4a	_	_	_	a	a	ADP	_
71-4b	_	_	_	il	il	DET	_
71-5	BO087	71	documento	documento	documento	NOUN	_
71-6	BO087	71	in	in	in	ADP	_
71-7	BO087	71	forma	forma	forma	NOUN	_
71-8	BO087	71	diretta,	diretta	diretto	ADJ	Intonation=weakly_rising
71-9	BO087	71	{P}	{P}	_	_	_
71-10	BO087	71	esclude	esclude	escludere	VERB	_
71-11	BO087	71	la	la	il	DET	_
71-12	BO087	71	consultazione	consultazione	consultazione	NOUN	_
71-13	BO087	71	di	di	di	ADP	_
71-14	BO087	71	tutte	tutte	tutto	DET	_
71-15	BO087	71	le	le	il	DET	_
71-16	BO087	71	altre	altre	altro	ADJ	_
71-17	BO087	71	bibliografie.	bibliografie	bibliografia	NOUN	Intonation=falling
72-0	BO089	72	mhmh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
73-0	BO087	73	mh	mh	mh	X	_
73-1	BO087	73	no	no	no	X	_
73-2	BO087	73	no	no	no	X	_
73-3	BO087	73	anzi	anzi	anzi	ADV	_
73-4	BO087	73	lo	lo	lo	PRON	_
73-5	BO087	73	fa,	fa	fare	VERB	Intonation=weakly_rising
73-6	BO087	73	{P}	{P}	_	_	_
73-7	BO087	73	perché	perché	perché	SCONJ	_
73-8	BO087	73	magari	magari	magari	ADV	_
73-9	BO087	73	il	il	il	DET	_
73-10	BO087	73	documento	documento	documento	NOUN	_
73-11	BO087	73	che	che	che	PRON	_
73-12	BO087	73	ha	ha	avere	VERB	_
73-13	BO087	73	in	in	in	ADP	_
73-14	BO087	73	mano	mano	mano	NOUN	_
73-15	BO087	73	è	è	essere	AUX	_
73-16	BO087	73	incompleto,	incompleto	incompleto	ADJ	Intonation=weakly_rising
74-0	BO087	74	perché	perché	perché	SCONJ	_
74-1	BO087	74	magari	magari	magari	ADV	_
74-2	BO087	74	il	il	il	DET	_
74-3	BO087	74	documento	documento	documento	NOUN	_
74-4	BO087	74	che	che	che	PRON	_
74-5	BO087	74	ha	ha	avere	VERB	_
74-6	BO087	74	in	in	in	ADP	_
74-7	BO087	74	mano,	mano	mano	NOUN	Intonation=weakly_rising
75-0	BO087	75	è	è	essere	AUX	_
75-1	BO087	75	bibliografato	bibliografato	bibliografare	VERB	_
75-2	BO087	75	in	in	in	ADP	_
75-3	BO087	75	modo	modo	modo	NOUN	_
75-4	BO087	75	diverso,	diverso	diverso	ADJ	Intonation=weakly_rising
75-5	BO087	75	rispetto	rispetto	rispetto	ADV	_
75-6	BO087	75	a	a	a	ADP	_
75-7	BO087	75	quello,	quello	quello	PRON	Intonation=weakly_rising
76-0	BO087	76	perché	perché	perché	SCONJ	_
76-1	BO087	76	è	è	essere	AUX	_
76-2	BO087	76	un'	un'	uno	DET	Truncated=Yes
76-3	BO087	76	emissione	emissione	emissione	NOUN	_
76-4	BO087	76	diversa,	diversa	diverso	ADJ	Intonation=weakly_rising
76-5	BO087	76	perché	perché	perché	SCONJ	_
76-6	BO087	76	è	è	essere	AUX	_
76-7	BO087	76	una	una	uno	DET	_
76-8	BO087	76	{P}	{P}	_	_	_
76-9	BO087	76	uno	uno	uno	DET	_
76-10	BO087	76	stato	stato	stato	NOUN	_
76-11	BO087	76	diverso,	diverso	diverso	ADJ	Intonation=weakly_rising
76-12	BO087	76	non	non	non	ADV	_
76-13	BO087	76	lo	lo	lo	PRON	_
76-14	BO087	76	so	so	sapere	VERB	_
76-15	BO087	76	{P}	{P}	_	_	_
76-16	BO087	76	insomma.	insomma	insomma	ADV	Intonation=falling
77-0	BO089	77	okay	okay	okay	NOUN	_
78-0	BO087	78	però	però	però	ADV	_
78-1	BO087	78	{P}	{P}	_	_	_
78-2	BO087	78	ecco,	ecco	ecco	ADV	Intonation=weakly_rising
79-0	BO087	79	se	se	se	SCONJ	_
79-1	BO087	79	solo	solo	solo	ADV	_
79-2	BO087	79	qui,	qui	qui	ADV	Intonation=weakly_rising
79-3	BO087	79	il	il	il	DET	_
79-4	BO087	79	punto	punto	punto	NOUN	_
79-5	BO087	79	in	in	in	ADP	_
79-6	BO087	79	cui,	cui	cui	PRON	Intonation=weakly_rising
80-0	BO087	80	ne	ne	ne	PRON	_
80-1	BO087	80	parla:	parla	parlare	VERB	ProsodicLink=Yes
80-2	BO087	80	m:h	mh	mh	ADV	_
80-3	BO087	80	io	io	io	PRON	_
80-4	BO087	80	direi	direi	dire	VERB	_
80-5	BO087	80	che	che	che	SCONJ	_
80-6	BO087	80	{P}	{P}	_	_	_
80-7	BO087	80	la	la	il	DET	_
80-8	BO087	80	cosa	cosa	cosa	NOUN	_
80-9	BO087	80	rimane,	rimane	rimanere	VERB	Intonation=weakly_rising
81-0	BO089	81	no	no	no	ADV	_
81-1	BO089	81	dice	dice	dire	VERB	_
81-2	BO089	81	poi	poi	poi	ADV	_
81-3	BO089	81	che	che	che	SCONJ	ProsodicLink=Yes
81-4	BO089	81	m::h	mh	mh	ADV	_
81-5	BO089	81	è	è	essere	AUX	_
81-6	BO089	81	stato	stato	essere	AUX	_
81-7	BO089	81	difficile	difficile	difficile	ADJ	_
81-8	BO089	81	per	per	per	ADP	_
81-9	BO089	81	alcuni	alcuni	alcuno	DET	_
81-10	BO089	81	{P}	{P}	_	_	_
81-11	BO089	81	e:h	eh	eh	NOUN	_
81-12	BO089	81	andare	andare	andare	VERB	_
81-13	BO089	81	a	a	a	ADP	_
81-14	BO089	81	ritrovare	ritrovare	ritrovare	VERB	_
81-15	BO089	81	{P}	{P}	_	_	_
81-16	BO089	81	insomma	insomma	insomma	ADV	_
81-17	BO089	81	le	le	il	DET	_
81-18	BO089	81	informazioni	informazioni	informazione	NOUN	_
81-19	BO089	81	bibliografiche,	bibliografiche	bibliografico	ADJ	Intonation=weakly_rising
81-20	BO089	81	perché	perché	perché	SCONJ	_
81-21	BO089	81	le	le	il	DET	_
81-22	BO089	81	traduzioni	traduzioni	traduzione	NOUN	_
81-23	BO089	81	erano	erano	essere	AUX	_
81-24	BO089	81	{P}	{P}	_	_	_
81-25	BO089	81	mh	mh	mh	ADV	_
81-26	BO089	81	molto	molto	molto	ADV	_
81-27	BO089	81	datate.	datate	datato	ADJ	Intonation=falling
82-0	BO089	82	[e:::	e	e	CCONJ	_
82-1	BO089	82	{P}	{P}	_	_	_
82-2	BO089	82	qui]ndi	quindi	quindi	ADV	_
82-3	BO089	82	comunque	comunque	comunque	ADV	_
82-4	BO089	82	un'	un'	uno	DET	Truncated=Yes
82-5	BO089	82	analisi	analisi	analisi	NOUN	_
82-6	BO089	82	{P}	{P}	_	_	_
82-7	BO089	82	diretta	diretta	diretto	ADJ	_
82-8	BO089	82	dei	dei	_	_	_
82-8a	_	_	_	di	di	ADP	_
82-8b	_	_	_	i	il	DET	_
82-9	BO089	82	documenti	documenti	documento	NOUN	_
82-10	BO089	82	ovviamente	ovviamente	ovviamente	ADV	_
82-11	BO089	82	c'	c'	ci	PRON	Truncated=Yes
82-12	BO089	82	è	è	essere	AUX	_
82-13	BO089	82	stata,	stata	essere	AUX	Intonation=weakly_rising
82-14	BO089	82	{P}	{P}	_	_	_
82-15	BO089	82	però,	però	però	ADV	Intonation=weakly_rising
83-0	BO087	83	[mh],	mh	mh	NOUN	Intonation=weakly_rising
84-0	BO089	84	e:::h	eh	eh	INTJ	_
85-0	BO089	85	mi	mi	mi	PRON	_
85-1	BO089	85	è	è	essere	AUX	_
85-2	BO089	85	rimasto	rimasto	rimanere	VERB	_
85-3	BO089	85	questo	questo	questo	DET	_
85-4	BO089	85	[dubbio	dubbio	dubbio	NOUN	_
85-5	BO089	85	insomma].	insomma	insomma	ADV	Intonation=falling
86-0	BO087	86	[dunque,	dunque	dunque	ADV	Intonation=weakly_rising
86-1	BO087	86	{P}	{P}	_	_	_
86-2	BO087	86	bisogna	bisogna	bisognare	VERB	_
86-3	BO087	86	però]	però	però	ADV	_
86-4	BO087	86	capire	capire	capire	VERB	_
86-5	BO087	86	una	una	uno	DET	_
86-6	BO087	86	cosa	cosa	cosa	NOUN	_
86-7	BO087	86	{P}	{P}	_	_	_
86-8	BO087	86	questa	questa	questo	PRON	_
86-9	BO087	86	è	è	essere	AUX	_
86-10	BO087	86	la	la	il	DET	_
86-11	BO087	86	bibliografia	bibliografia	bibliografia	NOUN	_
86-12	BO087	86	delle	delle	_	_	_
86-12a	_	_	_	di	di	ADP	_
86-12b	_	_	_	le	il	DET	_
86-13	BO087	86	opere	opere	opera	NOUN	_
86-14	BO087	86	CINESI	cinesi	cinese	ADJ	Volume=high
86-15	BO087	86	tra[dotte	tradotte	tradurre	VERB	_
86-16	BO087	86	in	in	in	ADP	_
86-17	BO087	86	italiano	italiano	italiano	NOUN	_
86-18	BO087	86	sì	sì	sì	ADV	_
86-19	BO087	86	sì	sì	sì	ADV	_
86-20	BO087	86	sì	sì	sì	ADV	_
86-21	BO087	86	sì	sì	sì	ADV	_
86-22	BO087	86	perfetto].	perfetto	perfetto	ADJ	Intonation=falling
87-0	BO089	87	[sì,	sì	sì	ADV	Intonation=weakly_rising
87-1	BO089	87	{P}	{P}	_	_	_
87-2	BO089	87	tradotte	tradotte	tradurre	VERB	_
87-3	BO089	87	in	in	in	ADP	_
87-4	BO089	87	italiano].	italiano	italiano	NOUN	Intonation=falling
88-0	BO089	88	[quindi],	quindi	quindi	ADV	Intonation=weakly_rising
88-1	BO089	88	{P}	{P}	_	_	_
88-2	BO089	88	poi	poi	poi	ADV	_
88-3	BO089	88	ho	ho	avere	AUX	_
88-4	BO089	88	scelto,	scelto	scelgere	VERB	Intonation=weakly_rising
88-5	BO089	88	siccome	siccome	siccome	SCONJ	_
88-6	BO089	88	è	è	essere	AUX	_
88-7	BO089	88	diviso	diviso	dividere	VERB	_
88-8	BO089	88	in	in	in	ADP	_
88-9	BO089	88	generi,	generi	genere	NOUN	Intonation=weakly_rising
89-0	BO089	89	il	il	il	DET	ProsodicLink=Yes
89-1	BO089	89	e::h	eh	eh	NOUN	ProsodicLink=Yes
89-2	BO089	89	il	il	il	DET	_
89-3	BO089	89	le	le	il	DET	_
89-4	BO089	89	intere	intere	intera	NOUN	_
89-5	BO089	89	schede,	schede	schedere	VERB	Intonation=weakly_rising
89-6	BO089	89	quindi	quindi	quindi	ADV	_
89-7	BO089	89	ci	ci	ci	PRON	_
89-8	BO089	89	sono	sono	essere	VERB	_
89-9	BO089	89	documenti	documenti	documento	NOUN	_
89-10	BO089	89	politici	politici	politico	ADJ	_
89-11	BO089	89	filosofici,	filosofici	filosofico	ADJ	Intonation=weakly_rising
89-12	BO089	89	{P}	{P}	_	_	_
89-13	BO089	89	e:::h	eh	eh	NOUN	_
89-14	BO089	89	di	di	di	ADP	_
89-15	BO089	89	letteratura,	letteratura	letteratura	NOUN	Intonation=weakly_rising
90-0	BO089	90	ho	ho	avere	AUX	_
90-1	BO089	90	scelto:	scelto	scegliere	VERB	_
90-2	BO089	90	{P}	{P}	_	_	_
90-3	BO089	90	quelli	quelli	quello	PRON	_
90-4	BO089	90	di	di	di	ADP	_
90-5	BO089	90	letteratura,	letteratura	letteratura	NOUN	Intonation=weakly_rising
90-6	BO089	90	{P}	{P}	_	_	_
90-7	BO089	90	moderna	moderna	moderno	ADJ	_
90-8	BO089	90	e	e	e	CCONJ	_
90-9	BO089	90	contemporanea,	contemporanea	contemporaneo	ADJ	Intonation=weakly_rising
90-10	BO089	90	e	e	e	CCONJ	_
90-11	BO089	90	ho	ho	avere	AUX	_
90-12	BO089	90	{P}	{P}	_	_	_
90-13	BO089	90	mh	mh	mh	ADV	_
90-14	BO089	90	sono	sono	essere	AUX	_
90-15	BO089	90	andata	andata	andare	VERB	_
90-16	BO089	90	a	a	a	ADP	_
90-17	BO089	90	analizzare	analizzare	analizzare	VERB	_
90-18	BO089	90	le	le	il	DET	_
90-19	BO089	90	varie	varie	vario	NOUN	_
90-20	BO089	90	{P}	{P}	_	_	_
90-21	BO089	90	le	le	il	DET	_
90-22	BO089	90	varie	varie	vario	ADJ	_
90-23	BO089	90	opere	opere	opera	NOUN	_
90-24	BO089	90	ho	ho	avere	AUX	_
90-25	BO089	90	segnato	segnato	segnare	VERB	_
90-26	BO089	90	{P}	{P}	_	_	_
90-27	BO089	90	ovviamente	ovviamente	ovviamente	ADV	_
90-28	BO089	90	non	non	non	ADV	_
90-29	BO089	90	è	è	essere	AUX	_
90-30	BO089	90	esaustiva	esaustiva	esaustivo	ADJ	_
90-31	BO089	90	come	come	come	ADP	_
90-32	BO089	90	nota	nota	nota	NOUN	_
90-33	BO089	90	bilbiografica,	bilbiografica	bilbiografico	ADJ	Intonation=weakly_rising
90-34	BO089	90	però	però	però	ADV	_
90-35	BO089	90	sono	sono	essere	AUX	_
90-36	BO089	90	andata	andata	andare	VERB	_
90-37	BO089	90	a	a	a	ADP	_
90-38	BO089	90	segnare	segnare	segnare	VERB	_
90-39	BO089	90	quelle	quelle	quello	PRON	_
90-40	BO089	90	che	che	che	PRON	_
90-41	BO089	90	magari	magari	magari	ADV	_
91-0	BO089	91	conosco	conosco	conoscere	VERB	_
91-1	BO089	91	meglio	meglio	meglio	ADV	_
91-2	BO089	91	perché	perché	perché	SCONJ	_
92-0	BO089	92	studio:	studio	studiare	VERB	_
92-1	BO089	92	{P}	{P}	_	_	_
92-2	BO089	92	studio	studio	Studio	NOUN	_
92-3	BO089	92	cinese	cinese	cinese	ADJ	_
92-4	BO089	92	quindi:,	quindi	quindi	ADV	Intonation=weakly_rising
93-0	BO087	93	mh	mh	mh	NOUN	_
93-1	BO087	93	mh,	mh	mh	NOUN	Intonation=weakly_rising
94-0	BO089	94	e::::	e	e	CCONJ	ProsodicLink=Yes
94-1	BO089	94	m:h	mh	mh	ADV	_
94-2	BO089	94	{P}	{P}	_	_	_
94-3	BO089	94	quelle	quelle	quello	PRON	_
94-4	BO089	94	che	che	che	PRON	_
94-5	BO089	94	magari	magari	magari	ADV	_
94-6	BO089	94	ho	ho	avere	AUX	_
94-7	BO089	94	letto,	letto	leggere	VERB	Intonation=weakly_rising
94-8	BO089	94	durante	durante	durante	ADP	_
94-9	BO089	94	i	i	il	DET	_
94-10	BO089	94	miei	miei	mio	DET	_
94-11	BO089	94	studi,	studi	studio	NOUN	Intonation=weakly_rising
94-12	BO089	94	{P}	{P}	_	_	_
94-13	BO089	94	e	e	e	CCONJ	_
94-14	BO089	94	quindi::	quindi	quindi	ADV	_
95-0	BO089	95	un	un	uno	DET	_
95-1	BO089	95	po'	po'	poco	ADV	_
95-2	BO089	95	le	le	le	PRON	_
95-3	BO089	95	ho	ho	avere	VERB	_
95-4	BO089	95	{P}	{P}	_	_	_
95-5	BO089	95	le	le	le	PRON	_
95-6	BO089	95	ho	ho	avere	AUX	_
95-7	BO089	95	riportate	riportate	riportare	VERB	_
95-8	BO089	95	ho	ho	avere	AUX	_
95-9	BO089	95	scelto	scelto	scegliere	VERB	_
95-10	BO089	95	lo	lo	il	DET	_
95-11	BO089	95	stile	stile	stile	NOUN	_
95-12	BO089	95	citazionale::	citazionale	citazionale	ADJ	_
95-13	BO089	95	short	short	short	NOUN	_
95-14	BO089	95	title	title	title	ADJ	_
95-15	BO089	95	quindi	quindi	quindi	ADV	_
95-16	BO089	95	una::	una	uno	PRON	_
96-0	BO087	96	short	short	short	NOUN	_
96-1	BO087	96	ti[tle].	title	title	ADJ	Intonation=falling
96-2	BO087	96	{corregge_la_pronuncia}	{corregge_la_pronuncia}	_	_	_
97-0	BO089	97	[sho]rt	short	short	NOUN	_
97-1	BO089	97	title	title	title	ADJ	_
97-2	BO089	97	{ride}	{ride}	_	_	_
97-3	BO089	97	{P}	{P}	_	_	_
97-4	BO089	97	[eh	eh	eh	ADJ	ProsodicLink=Yes
97-5	BO089	97	m:h],	mh	mh	NOUN	Intonation=weakly_rising
98-0	BO087	98	[studi	studi	studio	NOUN	_
98-1	BO087	98	anche]	anche	anche	ADV	_
98-2	BO087	98	un	un	uno	DET	_
98-3	BO087	98	po'	po'	poco	PRON	_
98-4	BO087	98	di	di	di	ADP	_
98-5	BO087	98	inglese	inglese	inglese	NOUN	_
98-6	BO087	98	[per	per	per	ADP	_
98-7	BO087	98	la	la	il	DET	_
98-8	BO087	98	carità].	carità	carità	NOUN	Intonation=falling
99-0	BO089	99	{ride}	{ride}	_	_	_
99-1	BO089	99	[sì	sì	sì	ADV	_
99-2	BO089	99	sì]	sì	sì	ADV	_
99-3	BO089	99	{ride}	{ride}	_	_	_
100-0	BO089	100	eh	eh	eh	INTJ	ProsodicLink=Yes
100-1	BO089	100	m:::::::h	mh	mh	ADV	_
100-2	BO089	100	{P}	{P}	_	_	_
100-3	BO089	100	e	e	e	CCONJ	_
100-4	BO089	100	poi	poi	poi	ADV	_
100-5	BO089	100	sono	sono	essere	AUX	_
100-6	BO089	100	andata	andata	andare	VERB	_
100-7	BO089	100	a	a	a	ADP	_
100-8	BO089	100	ordinarle:::	ordinarle	_	_	_
100-8a	_	_	_	ordinar	ordinare	VERB	_
100-8b	_	_	_	le	le	PRON	_
100-9	BO089	100	{P}	{P}	_	_	_
100-10	BO089	100	alfabeticamente	alfabeticamente	alfabetico	ADV	_
100-11	BO089	100	per	per	per	ADP	_
100-12	BO089	100	autore,	autore	autore	NOUN	Intonation=weakly_rising
100-13	BO089	100	{P}	{P}	_	_	_
100-14	BO089	100	cinese,	cinese	cinese	ADJ	Intonation=weakly_rising
101-0	BO089	101	e:h	eh	eh	NOUN	ProsodicLink=Yes
101-1	BO089	101	[m::::h],	mh	mh	NOUN	Intonation=weakly_rising
102-0	BO087	102	[adesso]	adesso	adesso	ADV	_
102-1	BO087	102	mi	mi	mi	PRON	_
102-2	BO087	102	deve	deve	dovere	AUX	_
102-3	BO087	102	togliere	togliere	togliere	VERB	_
102-4	BO087	102	subito	subito	subito	ADV	_
102-5	BO087	102	la	la	il	DET	_
102-6	BO087	102	curi[osità]	curiosità	curiosità	NOUN	_
103-0	BO089	103	[sì]	sì	sì	ADV	_
103-1	BO089	103	{P}	{P}	_	_	_
103-2	BO089	103	{ride}	{ride}	_	_	_
104-0	BO087	104	cioè,	cioè	cioè	ADV	Intonation=weakly_rising
105-0	BO087	105	acheng,	acheng	acheng	NOUN	Intonation=weakly_rising
106-0	BO087	106	è	è	essere	AUX	_
106-1	BO087	106	un	un	uno	DET	_
106-2	BO087	106	nome	nome	nome	NOUN	_
106-3	BO087	106	solo,	solo	solo	ADJ	Intonation=weakly_rising
106-4	BO087	106	{P}	{P}	_	_	_
106-5	BO087	106	e	e	e	CCONJ	_
106-6	BO087	106	non	non	non	ADV	_
106-7	BO087	106	ci	ci	ci	PRON	_
106-8	BO087	106	piove.	piove	piovere	VERB	Intonation=falling
107-0	BO089	107	no.	no	no	ADV	Intonation=falling
108-0	BO089	108	so~	so~	so~	PROPN	Interrupted=Yes
108-1	BO089	108	è	è	essere	AUX	_
108-2	BO089	108	a,	a	a	ADP	Intonation=weakly_rising
108-3	BO089	108	{P}	{P}	_	_	_
108-4	BO089	108	ceng.	ceng	ceng	NOUN	Intonation=falling
109-0	BO087	109	acheng,	acheng	acheng	NOUN	Intonation=weakly_rising
109-1	BO087	109	{P}	{P}	_	_	_
109-2	BO087	109	e	e	e	CCONJ	_
109-3	BO087	109	si	si	si	PRON	_
109-4	BO087	109	scrive	scrive	scrivere	VERB	_
109-5	BO087	109	attaccato,	attaccato	attaccato	NOUN	Intonation=weakly_rising
110-0	BO087	110	perfetto.	perfetto	perfetto	ADJ	Intonation=falling
111-0	BO087	111	ba	ba	ba	NOUN	_
111-1	BO087	111	jin,	jin	jino	ADP	Intonation=weakly_rising
112-0	BO089	112	due	due	due	NUM	_
112-1	BO089	112	nomi.	nomi	nome	NOUN	Intonation=falling
113-0	BO087	113	due	due	due	NUM	_
113-1	BO087	113	nomi.	nomi	nome	NOUN	Intonation=falling
114-0	BO087	114	ba	ba	ba	NOUN	_
114-1	BO087	114	è	è	essere	AUX	_
114-2	BO087	114	il	il	il	DET	_
114-3	BO087	114	nome?	nome	nome	NOUN	Intonation=rising
114-4	BO087	114	{P}	{P}	_	_	_
114-5	BO087	114	o	o	o	CCONJ	_
114-6	BO087	114	è	è	essere	AUX	_
114-7	BO087	114	il	il	il	DET	_
114-8	BO087	114	co[gnome]?	cognome	cognome	NOUN	Intonation=rising
115-0	BO089	115	[sono]	sono	essere	AUX	_
115-1	BO089	115	i	i	il	DET	_
115-2	BO089	115	cognomi.	cognomi	cognome	NOUN	Intonation=falling
116-0	BO087	116	ba	ba	ba	NOUN	_
116-1	BO087	116	jin,	jin	jino	ADV	Intonation=weakly_rising
116-2	BO087	116	sono	sono	essere	AUX	_
116-3	BO087	116	due	due	due	NUM	_
116-4	BO087	116	cognomi.	cognomi	cognome	NOUN	Intonation=falling
117-0	BO089	117	no	no	no	ADV	_
117-1	BO089	117	è	è	essere	AUX	_
117-2	BO089	117	il	il	il	DET	_
117-3	BO089	117	no~	no~	no~	PROPN	Interrupted=Yes
117-4	BO089	117	{P}	{P}	_	_	_
117-5	BO089	117	cognome,	cognome	cognome	NOUN	Intonation=weakly_rising
117-6	BO089	117	e	e	e	CCONJ	_
117-7	BO089	117	no[me].	nome	nome	NOUN	Intonation=falling
118-0	BO087	118	[co]gnome	cognome	cognome	ADP	_
118-1	BO087	118	nome	nome	nome	NOUN	_
118-2	BO087	118	{P}	{P}	_	_	_
118-3	BO087	118	[e	e	e	CCONJ	_
118-4	BO087	118	in	in	in	ADP	_
118-5	BO087	118	cinese	cinese	cinese	ADJ	_
118-6	BO087	118	loro]	loro	loro	PRON	_
118-7	BO087	118	come	come	come	ADV	_
118-8	BO087	118	si	si	si	PRON	_
118-9	BO087	118	chiamano?	chiamano	chiamare	VERB	Intonation=rising
119-0	BO089	119	[poi	poi	poi	ADV	_
119-1	BO089	119	alcuni::],	alcuni	alcuno	PRON	Intonation=weakly_rising
120-0	BO087	120	si	si	si	PRON	_
120-1	BO087	120	chiama[no	chiamano	chiamare	VERB	_
120-2	BO087	120	{P}	{P}	_	_	_
120-3	BO087	120	cioè,	cioè	cioé	ADV	Intonation=weakly_rising
120-4	BO087	120	{P}	{P}	_	_	_
120-5	BO087	120	no]me	nome	nome	NOUN	_
120-6	BO087	120	e	e	e	CCONJ	_
120-7	BO087	120	cognome	cognome	cognome	NOUN	_
120-8	BO087	120	come	come	come	ADV	_
120-9	BO087	120	in	in	in	ADP	_
120-10	BO087	120	italiano,	italiano	italiano	NOUN	Intonation=weakly_rising
120-11	BO087	120	perché	perché	poiperché	SCONJ	_
120-12	BO087	120	noi	noi	noi	PRON	_
120-13	BO087	120	in	in	in	ADP	_
120-14	BO087	120	italiano	italiano	italiano	ADJ	_
120-15	BO087	120	ci	ci	ci	PRON	_
120-16	BO087	120	chiaiamo	chiaiamo	chiaare	VERB	_
120-17	BO087	120	nome	nome	nome	NOUN	_
120-18	BO087	120	e	e	e	CCONJ	_
120-19	BO087	120	cognome.	cognome	cognome	NOUN	Intonation=falling
121-0	BO089	121	[e::h	eh	eh	NOUN	ProsodicLink=Yes
121-1	BO089	121	m:::h],	mh	mh	NOUN	Intonation=weakly_rising
122-0	BO087	122	poi	poi	poi	ADV	_
122-1	BO087	122	quando	quando	quando	SCONJ	_
122-2	BO087	122	ci	ci	ci	PRON	_
122-3	BO087	122	elencano,	elencano	elencare	VERB	Intonation=weakly_rising
123-0	BO087	123	invertono	invertono	invertere	VERB	_
123-1	BO087	123	il	il	il	DET	_
123-2	BO087	123	nostro	nostro	nostro	DET	_
123-3	BO087	123	nome	nome	nome	NOUN	_
123-4	BO087	123	norm[ale	normale	normale	ADJ	_
123-5	BO087	123	dicono]	dicono	dire	VERB	_
123-6	BO087	123	prima	prima	prima	ADV	_
123-7	BO087	123	il	il	il	DET	_
123-8	BO087	123	cognome	cognome	cognome	NOUN	_
123-9	BO087	123	poi	poi	poi	ADV	_
123-10	BO087	123	mettono	mettono	mettere	VERB	_
123-11	BO087	123	una	una	uno	DET	_
123-12	BO087	123	virgola	virgola	virgola	NOUN	_
123-13	BO087	123	{P}	{P}	_	_	_
123-14	BO087	123	e	e	e	CCONJ	_
123-15	BO087	123	mettono	mettono	mettire	VERB	_
123-16	BO087	123	ciò	ciò	ciò	PRON	_
123-17	BO087	123	che	che	che	PRON	_
123-18	BO087	123	viene	viene	venire	VERB	_
123-19	BO087	123	dopo	dopo	dopo	ADP	_
123-20	BO087	123	gius[to]?	giusto	giusto	ADJ	Intonation=rising
124-0	BO089	124	[mh	mh	mh	NOUN	_
124-1	BO089	124	mh],	mh	mh	NOUN	Intonation=weakly_rising
125-0	BO089	125	[mh]mh,	mhmh	mhmh	NOUN	Intonation=weakly_rising
126-0	BO087	126	loro?	loro	loro	PRON	Intonation=rising
127-0	BO087	127	la	la	il	DET	_
127-1	BO087	127	sequenza	sequenza	sequenza	NOUN	_
127-2	BO087	127	normale	normale	normale	ADJ	_
128-0	BO087	128	della	della	_	_	_
128-0a	_	_	_	di	di	ADP	_
128-0b	_	_	_	la	il	DET	_
129-0	BO087	129	deno[minazione],	denominazione	denominazione	NOUN	Intonation=weakly_rising
130-0	BO089	130	[cogn~	cogn~	cogn~	PROPN	Interrupted=Yes
130-1	BO089	130	{P}	{P}	_	_	_
130-2	BO089	130	cognome]	cognome	cognome	ADP	_
130-3	BO089	130	nome.	nome	nome	NOUN	Intonation=falling
131-0	BO087	131	cognome	cognome	cognome	ADP	_
131-1	BO087	131	nom[e?	nome	nome	NOUN	Intonation=rising
131-2	BO087	131	{P}	{P}	_	_	_
131-3	BO087	131	pri]ma	prima	prima	ADV	_
