token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
157-1	BO093	157	presenza	presenza	presenza	NOUN	_
157-2	BO093	157	di	di	di	ADP	_
157-3	BO093	157	un	un	uno	DET	_
157-4	BO093	157	aggregatodetermini	aggregatodetermini	aggregatodetermino	NOUN	_
158-0	BO093	158	la	la	la	PRON	_
159-0	BO093	159	e::h	eh	eh	ADV	_
159-1	BO093	159	l'	l'	il	DET	Truncated=Yes
159-2	BO093	159	alterazione	alterazione	alterazione	NOUN	_
159-3	BO093	159	del	del	_	_	_
159-3a	_	_	_	di	di	ADP	_
159-3b	_	_	_	il	il	DET	_
159-4	BO093	159	pathway	pathway	pathway	NOUN	_
159-5	BO093	159	di	di	di	ADP	_
159-6	BO093	159	degradazione	degradazione	degradazione	NOUN	_
160-0	BO093	160	oppure	oppure	oppure	CCONJ	_
160-1	BO093	160	s	s	s	X	_
160-2	BO093	160	el'	el'	iel	DET	Truncated=Yes
160-3	BO093	160	aggregato	aggregato	aggregato	NOUN	_
160-4	BO093	160	si	si	si	PRON	_
160-5	BO093	160	forma	forma	formare	VERB	_
160-6	BO093	160	perché	perché	perché	SCONJ	_
160-7	BO093	160	il	il	il	DET	_
160-8	BO093	160	pathway	pathway	pathway	NOUN	_
160-9	BO093	160	di	di	di	ADP	_
160-10	BO093	160	degradazione	degradazione	degradazione	NOUN	_
160-11	BO093	160	non	non	non	ADV	_
160-12	BO093	160	funziona.	funziona	funzionare	VERB	Intonation=falling
161-0	BO093	161	tra	tra	tra	ADP	_
161-1	BO093	161	l'	l'	il	DET	Truncated=Yes
161-2	BO093	161	altro	altro	altro	PRON	_
161-3	BO093	161	non	non	non	ADV	_
161-4	BO093	161	possiamo	possiamo	potere	AUX	_
161-5	BO093	161	escludere	escludere	escludere	VERB	_
161-6	BO093	161	che	che	che	SCONJ	_
161-7	BO093	161	i	i	il	DET	_
161-8	BO093	161	processi	processi	processo	NOUN	_
161-9	BO093	161	vadano	vadano	vadano	VERB	_
161-10	BO093	161	in	in	in	ADP	_
161-11	BO093	161	parallelo.	parallelo	parallelo	NOUN	Intonation=falling
162-0	BO093	162	e	e	e	CCONJ	_
162-1	BO093	162	s'	s'	s'	PRON	Truncated=Yes
162-2	BO093	162	influenzino	influenzino	influenziare	VERB	_
162-3	BO093	162	a	a	a	ADP	_
162-4	BO093	162	vicenda.	vicenda	vicenda	NOUN	Intonation=falling
163-0	BO093	163	per	per	per	ADP	_
163-1	BO093	163	cui	cui	cui	PRON	_
163-2	BO093	163	abbiamo	abbiamo	avere	VERB	_
163-3	BO093	163	anche	anche	anche	ADV	_
163-4	BO093	163	questo	questo	questo	DET	_
163-5	BO093	163	aspetto	aspetto	aspetto	NOUN	_
163-6	BO093	163	da	da	da	ADP	_
163-7	BO093	163	tenere	tenere	tenere	VERB	_
163-8	BO093	163	in	in	in	ADP	_
163-9	BO093	163	considerazione.	considerazione	considerazione	NOUN	Intonation=falling
164-0	BO093	164	l'	l'	il	DET	Truncated=Yes
164-1	BO093	164	altro	altro	altro	ADJ	_
164-2	BO093	164	aspetto	aspetto	aspetto	NOUN	_
164-3	BO093	164	importante	importante	importante	ADJ	_
164-4	BO093	164	riguardo	riguardo	riguardo	ADV	_
164-5	BO093	164	agli	agli	_	_	_
164-5a	_	_	_	a	a	ADP	_
164-5b	_	_	_	gli	il	DET	_
164-6	BO093	164	aggregati	aggregati	aggregare	NOUN	_
164-7	BO093	164	è	è	essere	VERB	_
164-8	BO093	164	che	che	che	SCONJ	_
164-9	BO093	164	per	per	per	ADP	_
164-10	BO093	164	molto	molto	molto	DET	_
164-11	BO093	164	tempo	tempo	tempo	NOUN	_
164-12	BO093	164	l'	l'	il	DET	Truncated=Yes
164-13	BO093	164	aggregato	aggregato	aggregato	NOUN	_
164-14	BO093	164	veniva	veniva	venire	AUX	_
164-15	BO093	164	considerato	considerato	considerare	VERB	_
165-0	BO093	165	un	un	uno	DET	_
165-1	BO093	165	diciamo	diciamo	dicare	VERB	_
165-2	BO093	165	qualcosa	qualcosa	qualcosa	PRON	_
165-3	BO093	165	di	di	di	ADP	_
165-4	BO093	165	negativo.	negativo	negativo	ADJ	Intonation=falling
166-0	BO093	166	nella	nella	_	_	_
166-0a	_	_	_	in	in	ADP	_
166-0b	_	_	_	la	il	DET	_
166-1	BO093	166	cellula.	cellula	cellula	NOUN	Intonation=falling
167-0	BO093	167	per	per	per	ADP	_
167-1	BO093	167	cui	cui	cui	DET	_
167-2	BO093	167	e::h	eh	eh	NOUN	_
167-3	BO093	167	sono	sono	essere	AUX	_
167-4	BO093	167	stati	stati	essere	AUX	_
167-5	BO093	167	eh	eh	eh	ADV	_
167-6	BO093	167	sperimentati	sperimentati	sperimentare	VERB	_
167-7	BO093	167	e	e	e	CCONJ	_
167-8	BO093	167	anche	anche	anche	ADV	_
167-9	BO093	167	oggi	oggi	oggi	ADV	_
167-10	BO093	167	ancora	ancora	ancora	ADV	_
167-11	BO093	167	si	si	si	PRON	_
167-12	BO093	167	stanno	stanno	stare	AUX	_
167-13	BO093	167	sperimentando	sperimentando	sperimentare	VERB	_
167-14	BO093	167	moltissimi	moltissimi	moltissimi	DET	_
167-15	BO093	167	approcci	approcci	approccio	NOUN	_
167-16	BO093	167	cosiddetti	cosiddetti	cosiddetto	ADJ	_
168-0	BO093	168	con	con	con	ADP	_
168-1	BO093	168	dei	dei	_	_	_
168-1a	_	_	_	di	di	ADP	_
168-1b	_	_	_	i	il	DET	_
168-2	BO093	168	farmaci	farmaci	farmaco	NOUN	_
168-3	BO093	168	antiaggreganti.	antiaggreganti	antiaggregante	ADJ	Intonation=falling
169-0	BO093	169	cioè	cioè	cioè	ADV	_
169-1	BO093	169	dei	dei	_	_	_
169-1a	_	_	_	di	di	ADP	_
169-1b	_	_	_	i	il	DET	_
169-2	BO093	169	f~	f~	f~	PROPN	Interrupted=Yes
169-3	BO093	169	delle	delle	_	_	_
169-3a	_	_	_	di	di	ADP	_
169-3b	_	_	_	le	il	DET	_
169-4	BO093	169	molecole	molecole	molecola	NOUN	_
169-5	BO093	169	che	che	che	PRON	_
169-6	BO093	169	cerchino	cerchino	cercare	VERB	_
169-7	BO093	169	di	di	di	ADP	_
169-8	BO093	169	bloccare	bloccare	bloccare	VERB	_
169-9	BO093	169	l'	l'	il	DET	Truncated=Yes
169-10	BO093	169	aggregazione,	aggregazione	aggregazione	NOUN	Intonation=weakly_rising
170-0	BO093	170	di	di	di	ADP	_
170-1	BO093	170	queste	queste	questo	DET	_
170-2	BO093	170	proteine	proteine	proteina	NOUN	_
170-3	BO093	170	a	a	a	ADP	_
170-4	BO093	170	dare	dare	dare	VERB	_
170-5	BO093	170	queste	queste	questo	DET	_
170-6	BO093	170	inclusioni.	inclusioni	inclusione	NOUN	Intonation=falling
171-0	BO093	171	in	in	in	ADP	_
171-1	BO093	171	realtà	realtà	realtà	NOUN	_
172-0	BO093	172	e:::h	eh	eh	INTJ	_
173-0	BO093	173	nessuno	nessuno	nessuno	PRON	_
173-1	BO093	173	di	di	di	ADP	_
173-2	BO093	173	questi	questi	questo	PRON	_
173-3	BO093	173	di	di	di	ADP	_
173-4	BO093	173	queste	queste	questo	DET	_
173-5	BO093	173	molecole	molecole	molecola	NOUN	_
173-6	BO093	173	ha	ha	avere	AUX	_
173-7	BO093	173	superato	superato	superare	VERB	_
173-8	BO093	173	i	i	il	DET	_
173-9	BO093	173	trial	trial	trial	ADJ	_
173-10	BO093	173	clinici	clinici	clinicio	NOUN	_
173-11	BO093	173	ed	ed	e	CCONJ	_
173-12	BO093	173	è	è	essere	AUX	_
173-13	BO093	173	entrato	entrato	entrare	VERB	_
173-14	BO093	173	in	in	in	ADP	_
173-15	BO093	173	commercio.	commercio	commercio	NOUN	Intonation=falling
174-0	BO093	174	perché	perché	perché	SCONJ	_
174-1	BO093	174	eh	eh	eh	ADV	_
174-2	BO093	174	in	in	in	ADP	_
174-3	BO093	174	realtà	realtà	realtà	NOUN	_
175-0	BO093	175	e::h	eh	eh	ADV	_
175-1	BO093	175	si	si	si	PRON	_
175-2	BO093	175	sta	sta	stare	VERB	_
175-3	BO093	175	sempre	sempre	sempre	ADV	_
175-4	BO093	175	di	di	di	ADP	_
175-5	BO093	175	più	più	più	ADV	_
175-6	BO093	175	rivalutando	rivalutando	rivalutare	VERB	_
175-7	BO093	175	il	il	il	DET	_
175-8	BO093	175	concetto	concetto	concetto	NOUN	_
175-9	BO093	175	di	di	di	ADP	_
175-10	BO093	175	aggregato	aggregato	aggregato	NOUN	_
176-0	BO093	176	e	e	e	CCONJ	_
176-1	BO093	176	si:	si	si	PRON	_
176-2	BO093	176	si	si	si	PRON	_
176-3	BO093	176	è	è	essere	AUX	_
176-4	BO093	176	visto	visto	vedere	VERB	_
176-5	BO093	176	che	che	che	SCONJ	_
176-6	BO093	176	per	per	per	ADP	_
176-7	BO093	176	le	le	il	DET	_
176-8	BO093	176	diverse	diverse	diverso	ADJ	_
176-9	BO093	176	proteine	proteine	proteina	NOUN	_
176-10	BO093	176	coinvolte	coinvolte	coinvolgere	VERB	_
176-11	BO093	176	nelle	nelle	_	_	_
176-11a	_	_	_	in	in	ADP	_
176-11b	_	_	_	le	il	DET	_
176-12	BO093	176	proteinopatie	proteinopatie	proteinopatia	NOUN	_
176-13	BO093	176	che	che	che	PRON	_
176-14	BO093	176	vedremo	vedremo	vedere	VERB	_
176-15	BO093	176	una	una	uno	PRON	_
176-16	BO093	176	per	per	per	ADP	_
176-17	BO093	176	una	una	uno	PRON	_
176-18	BO093	176	nelle	nelle	_	_	_
176-18a	_	_	_	in	in	ADP	_
176-18b	_	_	_	le	il	DET	_
176-19	BO093	176	diverse	diverse	diverso	DET	_
176-20	BO093	176	malattie	malattie	malattia	NOUN	_
177-0	BO093	177	ehm	ehm	ehm	NOUN	_
177-1	BO093	177	la	la	il	DET	_
177-2	BO093	177	forma	forma	forma	NOUN	_
177-3	BO093	177	tossica	tossica	tossico	ADJ	_
177-4	BO093	177	non	non	non	ADV	_
177-5	BO093	177	è	è	essere	AUX	_
177-6	BO093	177	l'	l'	il	DET	Truncated=Yes
177-7	BO093	177	aggregato	aggregato	aggregato	NOUN	_
178-0	BO093	178	ma	ma	ma	CCONJ	_
178-1	BO093	178	sono	sono	essere	AUX	_
178-2	BO093	178	le	le	il	DET	_
178-3	BO093	178	fibrille	fibrille	fibrilla	NOUN	_
178-4	BO093	178	oligomeriche	oligomeriche	oligomerico	ADJ	_
178-5	BO093	178	che	che	che	PRON	_
178-6	BO093	178	si	si	si	PRON	_
178-7	BO093	178	formano	formano	formare	VERB	_
178-8	BO093	178	prima	prima	prima	ADV	_
179-0	BO093	179	e	e	e	CCONJ	_
179-1	BO093	179	anzi	anzi	anzi	ADV	_
179-2	BO093	179	molti	molti	molto	DET	_
179-3	BO093	179	ricercatori	ricercatori	ricercatore	NOUN	_
179-4	BO093	179	pensano	pensano	pensare	VERB	_
179-5	BO093	179	che	che	che	SCONJ	_
179-6	BO093	179	creare	creare	creare	VERB	_
179-7	BO093	179	l'	l'	il	DET	Truncated=Yes
179-8	BO093	179	aggregato	aggregato	aggregato	NOUN	_
179-9	BO093	179	sia	sia	essere	AUX	_
179-10	BO093	179	un	un	uno	DET	_
179-11	BO093	179	sistema	sistema	sistema	NOUN	_
180-0	BO093	180	che	che	che	SCONJ	_
180-1	BO093	180	il	il	il	DET	_
180-2	BO093	180	tessuto	tessuto	tessuto	NOUN	_
180-3	BO093	180	nervoso	nervoso	nervoso	ADJ	_
180-4	BO093	180	utilizza	utilizza	utilizzare	VERB	_
180-5	BO093	180	per	per	per	ADP	_
180-6	BO093	180	eliminare	eliminare	eliminare	VERB	_
180-7	BO093	180	queste	queste	questo	DET	_
180-8	BO093	180	fibrille	fibrille	fibrilla	NOUN	_
180-9	BO093	180	tossiche	tossiche	tossico	ADJ	_
181-0	BO093	181	perché	perché	perché	SCONJ	_
181-1	BO093	181	dentro	dentro	dentro	ADP	_
181-2	BO093	181	l'	l'	il	DET	Truncated=Yes
181-3	BO093	181	aggregato	aggregato	aggregato	NOUN	_
181-4	BO093	181	alla	alla	_	_	_
181-4a	_	_	_	a	a	ADP	_
181-4b	_	_	_	la	il	DET	_
181-5	BO093	181	fine	fine	fine	NOUN	_
181-6	BO093	181	sono	sono	essere	AUX	_
181-7	BO093	181	molto	molto	molto	ADV	_
181-8	BO093	181	meno	meno	meno	ADV	_
181-9	BO093	181	pericolose.	pericolose	pericoloso	ADJ	Intonation=falling
182-0	BO093	182	tra	tra	tra	ADP	_
182-1	BO093	182	l'	l'	il	DET	Truncated=Yes
182-2	BO093	182	altro	altro	altro	PRON	_
183-0	BO093	183	l'	l'	il	DET	Truncated=Yes
183-1	BO093	183	aggregato	aggregato	aggregato	NOUN	_
183-2	BO093	183	stimola	stimola	stimolare	VERB	_
183-3	BO093	183	la	la	il	DET	_
183-4	BO093	183	microglia	microglia	microglia	NOUN	_
183-5	BO093	183	quando	quando	quando	SCONJ	_
183-6	BO093	183	è	è	essere	AUX	_
183-7	BO093	183	funzionante	funzionante	funzionante	ADJ	_
183-8	BO093	183	alla	alla	_	_	_
183-8a	_	_	_	a	a	ADP	_
183-8b	_	_	_	la	il	DET	_
183-9	BO093	183	fagocitosi	fagocitosi	fagocitosi	NOUN	_
183-10	BO093	183	mentre	mentre	mentre	SCONJ	_
183-11	BO093	183	la	la	il	DET	_
183-12	BO093	183	fibrilla	fibrilla	fibrilla	NOUN	_
183-13	BO093	183	libera	libera	libero	ADJ	_
183-14	BO093	183	no	no	no	ADV	_
184-0	BO093	184	quindi	quindi	quindi	ADV	_
185-0	BO093	185	sembrerebbe	sembrerebbe	sembrare	VERB	_
185-1	BO093	185	un	un	uno	DET	_
185-2	BO093	185	sistema	sistema	sistema	NOUN	_
186-0	BO093	186	non	non	non	ADV	_
186-1	BO093	186	patogeno	patogeno	patogere	VERB	_
186-2	BO093	186	ma	ma	ma	CCONJ	_
186-3	BO093	186	anzi	anzi	anzi	ADV	_
186-4	BO093	186	di	di	di	ADP	_
186-5	BO093	186	protezione	protezione	protezione	NOUN	_
187-0	BO093	187	e	e	e	CCONJ	_
187-1	BO093	187	si	si	si	PRON	_
187-2	BO093	187	sta	sta	stare	AUX	_
187-3	BO093	187	proprio	proprio	proprio	ADV	_
187-4	BO093	187	rivalutando	rivalutando	rivalutare	VERB	_
187-5	BO093	187	il	il	il	DET	_
187-6	BO093	187	concetto	concetto	concetto	NOUN	_
187-7	BO093	187	di	di	di	ADP	_
187-8	BO093	187	aggregato	aggregato	aggregato	NOUN	_
187-9	BO093	187	proteico.	proteico	proteico	ADJ	Intonation=falling
188-0	BO093	188	eh	eh	eh	INTJ	_
188-1	BO093	188	e	e	e	CCONJ	_
188-2	BO093	188	questo	questo	questo	PRON	_
188-3	BO093	188	spiegherebbe	spiegherebbe	spiegare	VERB	_
188-4	BO093	188	perché	perché	perché	SCONJ	_
188-5	BO093	188	gli	gli	il	DET	_
188-6	BO093	188	approcci	approcci	approccio	NOUN	_
188-7	BO093	188	terapeutici	terapeutici	terapeutico	ADJ	_
188-8	BO093	188	con	con	con	ADP	_
188-9	BO093	188	gli	gli	il	DET	_
188-10	BO093	188	antiaggreganti	antiaggreganti	antiaggregante	NOUN	_
188-11	BO093	188	non	non	non	ADV	_
188-12	BO093	188	hanno	hanno	avere	AUX	_
188-13	BO093	188	funzionato.	funzionato	funzionare	VERB	Intonation=falling
189-0	BO093	189	l'	l'	il	DET	Truncated=Yes
189-1	BO093	189	altro	altro	altro	ADJ	_
189-2	BO093	189	aspetto	aspetto	aspetto	NOUN	_
189-3	BO093	189	che	che	che	PRON	_
189-4	BO093	189	sottolinea	sottolinea	sottolineare	VERB	_
189-5	BO093	189	questo	questo	questo	DET	_
189-6	BO093	189	possibile	possibile	possibile	ADJ	_
189-7	BO093	189	ruolo	ruolo	ruolo	NOUN	_
189-8	BO093	189	di	di	di	ADP	_
189-9	BO093	189	diciamo	diciamo	dire	VERB	_
189-10	BO093	189	protezione	protezione	protezione	NOUN	_
189-11	BO093	189	dell'	dell'	_	_	Truncated=Yes
189-11a	_	_	_	di	di	ADP	_
189-11b	_	_	_	l'	il	DET	_
189-12	BO093	189	aggregato	aggregato	aggregato	NOUN	_
189-13	BO093	189	rispetto	rispetto	rispetto	ADV	_
189-14	BO093	189	alle	alle	_	_	_
189-14a	_	_	_	a	a	ADP	_
189-14b	_	_	_	le	il	DET	_
189-15	BO093	189	fibrille,	fibrille	fibrilla	NOUN	Intonation=weakly_rising
190-0	BO093	190	è	è	essere	AUX	_
190-1	BO093	190	il	il	il	DET	_
190-2	BO093	190	concetto	concetto	concetto	NOUN	_
190-3	BO093	190	che	che	che	PRON	_
190-4	BO093	190	e::hm	ehm	ehm	NOUN	_
191-0	BO093	191	anche	anche	anche	ADV	_
191-1	BO093	191	negli	negli	_	_	_
191-1a	_	_	_	in	in	ADP	_
191-1b	_	_	_	gli	il	DET	_
191-2	BO093	191	studi	studi	studio	NOUN	_
191-3	BO093	191	post	post	post	ADJ	_
191-4	BO093	191	mortem	mortem	mortem	NOUN	_
191-5	BO093	191	di	di	di	ADP	_
191-6	BO093	191	m:h	mh	mh	NOUN	_
191-7	BO093	191	pazienti	pazienti	paziente	ADJ	_
191-8	BO093	191	anziani	anziani	anziano	ADJ	_
191-9	BO093	191	sani	sani	sano	NOUN	_
191-10	BO093	191	quindi	quindi	quindi	ADV	_
191-11	BO093	191	non	non	non	ADV	_
191-12	BO093	191	affetti	affetti	affingere	VERB	_
191-13	BO093	191	da	da	da	ADP	_
191-14	BO093	191	patologia	patologia	patologia	NOUN	_
192-0	BO093	192	spesso	spesso	spesso	ADV	_
192-1	BO093	192	sono	sono	essere	AUX	_
192-2	BO093	192	presenti	presenti	presente	ADJ	_
192-3	BO093	192	aggregati.	aggregati	aggregato	NOUN	Intonation=falling
193-0	BO093	193	quindi	quindi	quindi	ADV	_
194-0	BO093	194	evidentemente	evidentemente	evidentemente	ADV	_
194-1	BO093	194	l'	l'	il	DET	Truncated=Yes
194-2	BO093	194	aggregato	aggregato	aggregato	NOUN	_
194-3	BO093	194	può	può	potere	AUX	_
194-4	BO093	194	non	non	non	ADV	_
194-5	BO093	194	essere	essere	essere	AUX	_
195-0	BO093	195	e:h	eh	eh	ADV	_
195-1	BO093	195	un	un	uno	DET	_
196-0	BO093	196	diciamo	diciamo	dire	VERB	_
196-1	BO093	196	e:h	eh	eh	INTJ	_
197-0	BO093	197	un	un	uno	DET	_
197-1	BO093	197	es~	es~	es~	PROPN	Interrupted=Yes
197-2	BO093	197	una	una	uno	DET	_
197-3	BO093	197	un	un	uno	DET	_
197-4	BO093	197	qualcosa	qualcosa	qualcosa	PRON	_
197-5	BO093	197	di	di	di	ADP	_
197-6	BO093	197	negativo	negativo	negativo	ADJ	_
198-0	BO093	198	per	per	per	ADP	_
198-1	BO093	198	il	il	il	DET	_
198-2	BO093	198	sistema	sistema	sistema	NOUN	_
198-3	BO093	198	nervoso	nervoso	nervoso	ADJ	_
198-4	BO093	198	ma	ma	ma	CCONJ	_
198-5	BO093	198	potrebbe	potrebbe	potere	AUX	_
198-6	BO093	198	essere	essere	essere	AUX	_
198-7	BO093	198	proprio	proprio	proprio	ADV	_
198-8	BO093	198	una	una	uno	DET	_
198-9	BO093	198	forma	forma	forma	NOUN	_
198-10	BO093	198	di	di	di	ADP	_
198-11	BO093	198	protezione.	protezione	protezione	NOUN	Intonation=falling
199-0	BO093	199	perché	perché	perché	SCONJ	_
199-1	BO093	199	anche	anche	anche	ADV	_
199-2	BO093	199	i	i	il	DET	_
199-3	BO093	199	pazienti	pazienti	paziente	NOUN	_
199-4	BO093	199	sani	sani	sani	ADJ	_
199-5	BO093	199	spesso	spesso	spesso	ADV	_
199-6	BO093	199	in	in	in	ADP	_
199-7	BO093	199	età	età	età	NOUN	_
199-8	BO093	199	avanzata	avanzata	avanzare	ADJ	_
199-9	BO093	199	presentano	presentano	presentare	VERB	_
199-10	BO093	199	aggregati	aggregati	aggregare	NOUN	_
199-11	BO093	199	proteici.	proteici	proteico	ADJ	Intonation=falling
200-0	BO093	200	e::hm	ehm	ehm	NOUN	_
201-0	BO093	201	qual	qual	quale	PRON	_
201-1	BO093	201	è	è	essere	AUX	_
201-2	BO093	201	la	la	il	DET	_
201-3	BO093	201	differenza	differenza	differenza	NOUN	_
201-4	BO093	201	in	in	in	ADP	_
201-5	BO093	201	questi	questi	questo	DET	_
201-6	BO093	201	aggregati	aggregati	aggregare	NOUN	_
202-0	BO093	202	tra	tra	tra	ADP	_
202-1	BO093	202	le	le	il	DET	_
202-2	BO093	202	diverse	diverse	diverso	ADJ	_
202-3	BO093	202	proteinopatie	proteinopatie	proteinopatia	NOUN	_
202-4	BO093	202	tra	tra	tra	ADP	_
202-5	BO093	202	le	le	il	DET	_
202-6	BO093	202	diverse	diverse	diverso	ADJ	_
202-7	BO093	202	malattie	malattie	malattia	NOUN	_
202-8	BO093	202	neurodegenerative.	neurodegenerative	neurodegenerativo	ADJ	Intonation=falling
203-0	BO093	203	fondamentalmente	fondamentalmente	fondamentalmente	ADV	_
203-1	BO093	203	nelle	nelle	_	_	_
203-1a	_	_	_	in	in	ADP	_
203-1b	_	_	_	le	il	DET	_
203-2	BO093	203	diverse	diverse	diverso	ADJ	_
203-3	BO093	203	patologie	patologie	patologia	NOUN	_
204-0	BO093	204	almeno	almeno	almeno	ADV	_
204-1	BO093	204	inizialmente	inizialmente	inizialmente	ADV	_
204-2	BO093	204	si	si	si	PRON	_
204-3	BO093	204	accumulano	accumulano	accumulare	VERB	_
204-4	BO093	204	proteine	proteine	proteina	NOUN	_
204-5	BO093	204	diverse.	diverse	diverso	ADJ	Intonation=falling
205-0	BO093	205	abbiamo	abbiamo	avere	VERB	_
205-1	BO093	205	e::h	eh	eh	NOUN	_
205-2	BO093	205	ad	ad	a	ADP	_
205-3	BO093	205	esempio	esempio	esempio	NOUN	_
205-4	BO093	205	la	la	il	DET	_
205-5	BO093	205	betamiloide,	betamiloide	betamiloide	NOUN	Intonation=weakly_rising
206-0	BO093	206	che	che	che	PRON	_
206-1	BO093	206	forma	forma	formare	VERB	_
206-2	BO093	206	dei	dei	_	_	_
206-2a	_	_	_	di	di	ADP	_
206-2b	_	_	_	i	il	DET	_
206-3	BO093	206	depositi	depositi	deposito	NOUN	_
206-4	BO093	206	di	di	di	ADP	_
206-5	BO093	206	amiloide	amiloide	amiloide	NOUN	_
207-0	BO093	207	oppure	oppure	oppure	CCONJ	_
207-1	BO093	207	le	le	le	PRON	_
207-2	BO093	207	i	i	il	DET	_
207-3	BO093	207	grovigli	grovigli	irovigl	DET	_
207-4	BO093	207	neurofibrillari	neurofibrillari	neurofibrillare	NOUN	_
207-5	BO093	207	di	di	di	ADP	_
207-6	BO093	207	proteina	proteina	proteina	NOUN	_
207-7	BO093	207	tau	tau	tau	ADP	_
207-8	BO093	207	iperfosforilata,	iperfosforilata	iperfosforilata	NOUN	Intonation=weakly_rising
208-0	BO093	208	che	che	che	PRON	_
208-1	BO093	208	sono	sono	essere	AUX	_
208-2	BO093	208	presenti,	presenti	presente	ADJ	Intonation=weakly_rising
209-0	BO093	209	sicuramente	sicuramente	sicuramente	ADV	_
209-1	BO093	209	nei	nei	_	_	_
209-1a	_	_	_	in	in	ADP	_
209-1b	_	_	_	i	il	DET	_
209-2	BO093	209	pazienti	pazienti	paziente	NOUN	_
209-3	BO093	209	con	con	con	ADP	_
209-4	BO093	209	alzheimer,	alzheimer	alzheimer	NOUN	Intonation=weakly_rising
210-0	BO093	210	ma	ma	ma	CCONJ	_
210-1	BO093	210	non	non	non	ADV	_
210-2	BO093	210	solo.	solo	solo	ADV	Intonation=falling
211-0	BO093	211	e::hm	ehm	ehm	NOUN	_
211-1	BO093	211	sono	sono	essere	AUX	_
211-2	BO093	211	presenti	presenti	presente	ADJ	_
211-3	BO093	211	anche	anche	anche	ADV	_
211-4	BO093	211	nelle	nelle	_	_	_
211-4a	_	_	_	in	in	ADP	_
211-4b	_	_	_	le	il	DET	_
211-5	BO093	211	demenze	demenze	demenza	NOUN	_
211-6	BO093	211	da	da	da	ADP	_
211-7	BO093	211	corpi	corpi	corpo	NOUN	_
211-8	BO093	211	di	di	di	ADP	_
211-9	BO093	211	levi,	levi	levo	NOUN	Intonation=weakly_rising
212-0	BO093	212	e	e	e	CCONJ	_
212-1	BO093	212	nelle	nelle	_	_	_
212-1a	_	_	_	in	in	ADP	_
212-1b	_	_	_	le	il	DET	_
212-2	BO093	212	e::h	eh	eh	ADJ	_
212-3	BO093	212	demenze	demenze	demenza	NOUN	_
212-4	BO093	212	frontotemporali.	frontotemporali	frontotemporale	ADJ	Intonation=falling
213-0	BO093	213	per	per	per	ADP	_
213-1	BO093	213	questo	questo	questo	PRON	_
213-2	BO093	213	tutte	tutte	tutto	DET	_
213-3	BO093	213	queste	queste	questo	DET	_
213-4	BO093	213	forme	forme	forma	NOUN	_
213-5	BO093	213	di	di	di	ADP	_
213-6	BO093	213	demenza	demenza	demenza	NOUN	_
213-7	BO093	213	nonostante	nonostante	nonostante	ADP	_
214-0	BO093	214	l'	l'	il	DET	Truncated=Yes
214-1	BO093	214	eziogenesi	eziogenesi	eziogenese	NOUN	_
214-2	BO093	214	sia	sia	essere	AUX	_
214-3	BO093	214	diversa	diversa	diverso	PRON	_
214-4	BO093	214	vengono	vengono	venire	AUX	_
214-5	BO093	214	incluse	incluse	includere	VERB	_
214-6	BO093	214	in	in	in	ADP	_
214-7	BO093	214	un	un	uno	DET	_
214-8	BO093	214	termine	termine	termine	NOUN	_
214-9	BO093	214	che	che	che	PRON	_
214-10	BO093	214	è	è	essere	AUX	_
214-11	BO093	214	quello	quello	quello	PRON	_
214-12	BO093	214	di	di	di	ADP	_
214-13	BO093	214	anglonliopatie.	anglonliopatie	anglonliopatia	NOUN	Intonation=falling
215-0	BO093	215	perché	perché	perché	SCONJ	_
215-1	BO093	215	sono	sono	essere	AUX	_
215-2	BO093	215	tutte	tutte	tutto	DET	_
215-3	BO093	215	patologie	patologie	patologia	NOUN	_
215-4	BO093	215	in	in	in	ADP	_
215-5	BO093	215	cui	cui	cui	PRON	_
215-6	BO093	215	ci	ci	ci	PRON	_
215-7	BO093	215	sono	sono	essere	VERB	_
215-8	BO093	215	aggregati	aggregati	aggregato	NOUN	_
215-9	BO093	215	di	di	di	ADP	_
215-10	BO093	215	betamiloide.	betamiloide	betamiloida	NOUN	Intonation=falling
216-0	BO093	216	come	come	come	SCONJ	_
216-1	BO093	216	ci	ci	ci	PRON	_
216-2	BO093	216	sono	sono	essere	VERB	_
216-3	BO093	216	le	le	il	DET	_
216-4	BO093	216	amiloidopatie	amiloidopatie	amiloidopatia	NOUN	_
216-5	BO093	216	possiamo	possiamo	potere	AUX	_
216-6	BO093	216	diciamo	diciamo	dicare	VERB	_
216-7	BO093	216	possiamo	possiamo	potere	AUX	_
216-8	BO093	216	osservare	osservare	osservare	VERB	_
216-9	BO093	216	anche	anche	anche	ADV	_
216-10	BO093	216	delle	delle	_	_	_
216-10a	_	_	_	di	di	ADP	_
216-10b	_	_	_	le	il	DET	_
216-11	BO093	216	cosiddette	cosiddette	cosiddetto	ADJ	_
216-12	BO093	216	sinnuncleinopatie	sinnuncleinopatie	sinnuncleinopatia	NOUN	_
216-13	BO093	216	che	che	che	PRON	_
216-14	BO093	216	sono	sono	essere	AUX	_
216-15	BO093	216	tutte	tutte	tutto	PRON	_
216-16	BO093	216	quelle	quelle	quello	PRON	_
216-17	BO093	216	patologie	patologie	patologiere	VERB	_
216-18	BO093	216	in	in	in	ADP	_
216-19	BO093	216	cui	cui	cui	PRON	_
216-20	BO093	216	ci	ci	ci	PRON	_
