token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
123-0	BO151	123	(a)spetta	aspetta	aspettare	VERB	_
123-1	BO151	123	quale	quale	quale	ADP	_
123-2	BO151	123	quella	quella	quello	PRON	_
123-3	BO151	123	con:	con	con	ADP	_
123-4	BO151	123	l'	l'	il	DET	Truncated=Yes
123-5	BO151	123	aceto	aceto	aceto	NOUN	_
123-6	BO151	123	balsamico?	balsamico	balsamico	ADJ	Intonation=rising
124-0	BO149	124	sì	sì	sì	ADV	_
125-0	BO152	125	si	si	si	PRON	_
125-1	BO152	125	[mescola]?	mescola	mescolare	VERB	Intonation=rising
126-0	BO151	126	[a:h	ah	ah	INTJ	_
126-1	BO151	126	okay]	okay	okay	NOUN	_
127-0	BO150	127	[è	è	essere	AUX	_
127-1	BO150	127	quella	quella	quello	PRON	_
127-2	BO150	127	di	di	di	ADP	_
127-3	BO150	127	fra]nk	frank	frank	NOUN	_
127-4	BO150	127	[mi	mi	mi	PRON	_
127-5	BO150	127	sa	sa	sapere	VERB	_
127-6	BO150	127	o	o	o	CCONJ	_
127-7	BO150	127	no]?	no	no	ADV	Intonation=rising
127-8	BO150	127	{ride}	{ride}	_	_	_
128-0	BO152	128	[cosa]?	cosa	cosa	PRON	Intonation=rising
129-0	BO149	129	{ride}	{ride}	_	X	_
130-0	BO152	130	ah	ah	ah	INTJ	_
130-1	BO152	130	q~	q~	q~	PROPN	Interrupted=Yes
130-2	BO152	130	[la	la	il	DET	_
130-3	BO152	130	vostra]?	vostra	vostra	NOUN	Intonation=rising
130-4	BO152	130	{ride}	{ride}	_	_	_
131-0	BO151	131	[si	si	si	PRON	_
131-1	BO151	131	c'	c'	ci	PRON	Truncated=Yes
131-2	BO151	131	èro	èro	èrare	VERB	_
131-3	BO151	131	anch'	anch'	anche	ADV	Truncated=Yes
131-4	BO151	131	io]	io	io	PRON	_
131-5	BO151	131	{ride}	{ride}	_	_	_
132-0	BO151	132	l'	l'	lo	PRON	Truncated=Yes
132-1	BO151	132	ho	ho	avere	AUX	_
132-2	BO151	132	mangiata	mangiata	mangiare	VERB	_
132-3	BO151	132	anch'	anch'	anche	ADV	Truncated=Yes
132-4	BO151	132	io	io	io	PRON	_
132-5	BO151	132	{ride}	{ride}	_	_	_
133-0	BO149	133	no	no	no	ADV	_
133-1	BO149	133	no	no	no	ADV	_
133-2	BO149	133	a::llora	allora	allora	ADV	_
133-3	BO149	133	non	non	non	ADV	_
133-4	BO149	133	è	è	essere	AUX	_
133-5	BO149	133	quella	quella	quello	PRON	_
133-6	BO149	133	l'	l'	il	DET	Truncated=Yes
133-7	BO149	133	abbiam	abbiam	abbiam	NOUN	_
133-8	BO149	133	rifatta	rifatta	rifattare	VERB	_
134-0	BO151	134	ma	ma	ma	CCONJ	_
134-1	BO151	134	[porco	porco	porco	ADV	_
134-2	BO151	134	mondo]	mondo	mondo	NOUN	_
135-0	BO152	135	[o:ddio]	oddio	oddio	NOUN	_
136-0	BO150	136	>[mi	mi	mi	PRON	_
136-1	BO150	136	ricordo]<	ricordo	ricordare	VERB	_
136-2	BO150	136	bellissimo	bellissimo	bello	ADJ	_
136-3	BO150	136	al	al	_	_	_
136-3a	_	_	_	a	a	ADP	_
136-3b	_	_	_	il	il	DET	_
136-4	BO150	136	[supermer~]	supermer~	supermer~	PROPN	Interrupted=Yes
137-0	BO149	137	[alle	alle	_	_	_
137-0a	_	_	_	a	a	ADP	_
137-0b	_	_	_	le	il	DET	_
137-1	BO149	137	cin]que	cinque	cinque	NUM	_
137-2	BO149	137	di	di	di	ADP	_
137-3	BO149	137	[pomeriggio]	pomeriggio	pomeriggio	NOUN	_
138-0	BO150	138	[al	al	_	_	_
138-0a	_	_	_	a	a	ADP	_
138-0b	_	_	_	il	il	DET	_
138-1	BO150	138	supermerca]to,	supermercato	supermercato	NOUN	Intonation=weakly_rising
139-0	BO150	139	questo	questo	questo	PRON	_
139-1	BO150	139	serve	serve	servire	VERB	_
139-2	BO150	139	sì	sì	sì	ADV	_
140-0	BO149	140	{ride}	{ride}	_	X	_
141-0	BO150	141	gor~	gor~	gor~	PROPN	Interrupted=Yes
141-1	BO150	141	due:	due	due	NUM	_
141-2	BO150	141	due::	due	due	NUM	_
141-3	BO150	141	panetti	panetti	panetto	NOUN	_
141-4	BO150	141	di	di	di	ADP	_
141-5	BO150	141	gorgonzola	gorgonzola	gorgonzola	NOUN	_
141-6	BO150	141	sì	sì	sì	ADV	_
141-7	BO150	141	{P}	{P}	_	_	_
141-8	BO150	141	serviran	serviran	servirande	ADJ	_
141-9	BO150	141	sicur(o)	sicuro	sicuro	ADJ	_
142-0	BO149	142	no:	no	no	ADV	_
142-1	BO149	142	o[kay].	okay	okay	NOUN	Intonation=falling
143-0	BO152	143	[beh	beh	beh	ADV	_
143-1	BO152	143	li	li	li	PRON	_
143-2	BO152	143	abbia]mo	abbiamo	avere	AUX	_
143-3	BO152	143	usati	usati	usare	VERB	_
144-0	BO149	144	qui	qui	qui	ADV	_
144-1	BO149	144	non	non	non	ADV	_
144-2	BO149	144	[c'	c'	ci	PRON	Truncated=Yes
144-3	BO149	144	era	era	essere	VERB	_
144-4	BO149	144	il	il	il	DET	_
144-5	BO149	144	gorgonzo]la	gorgonzola	gorgonzola	NOUN	_
145-0	BO150	145	[sì	sì	sì	ADV	_
145-1	BO150	145	li	li	li	PRON	_
145-2	BO150	145	abbiamo	abbiamo	avere	AUX	_
145-3	BO150	145	usati]	usati	usare	VERB	_
146-0	BO151	146	[sì]	sì	sì	ADV	_
147-0	BO149	147	aveva	aveva	avere	AUX	_
147-1	BO149	147	fatto	fatto	fare	VERB	_
147-2	BO149	147	tipo	tipo	tipo	NOUN	_
148-0	BO149	148	aglio,	aglio	aglio	NOUN	Intonation=weakly_rising
149-0	BO149	149	cipolla,	cipolla	cipolla	NOUN	Intonation=weakly_rising
150-0	BO149	150	prosciutto::	prosciutto	prosciutto	NOUN	_
150-1	BO149	150	co[tto]	cotto	cotto	ADJ	_
151-0	BO151	151	[aglio	aglio	aglio	NOUN	_
151-1	BO151	151	e	e	e	CCONJ	_
151-2	BO151	151	ci]polla?	cipolla	cipolla	NOUN	Intonation=rising
152-0	BO149	152	sì:	sì	sì	ADV	_
153-0	BO149	153	prosciutto	prosciutto	prosciutto	NOUN	_
153-1	BO149	153	cotto,	cotto	cotto	ADJ	Intonation=weakly_rising
154-0	BO149	154	e	e	e	CCONJ	_
155-0	BO149	155	aceto	aceto	aceto	NOUN	_
155-1	BO149	155	bal[samico],	balsamico	balsamico	ADJ	Intonation=weakly_rising
156-0	???	156	[l'	l'	il	DET	Truncated=Yes
156-1	???	156	altra	altra	altro	ADJ	_
156-2	???	156	sa]la	sala	sala	NOUN	_
156-3	???	156	è	è	essere	AUX	_
156-4	???	156	dietro	dietro	dietro	ADV	_
156-5	???	156	[la	la	il	DET	_
156-6	???	156	tenda	tenda	tenda	NOUN	_
156-7	???	156	gialla]	gialla	giallo	ADJ	_
157-0	BO149	157	[e	e	e	CCONJ	_
157-1	BO149	157	qualcos'	qualcos'	qualcosi	PRON	Truncated=Yes
157-2	BO149	157	altro	altro	altro	ADJ	_
157-3	BO149	157	che]	che	che	SCONJ	_
157-4	BO149	157	non	non	non	ADV	_
157-5	BO149	157	mi	mi	mi	PRON	_
157-6	BO149	157	ri[cordo],	ricordo	ricordare	VERB	Intonation=weakly_rising
158-0	???	158	[no	no	no	ADV	_
158-1	???	158	di:]:	di	di	ADP	_
158-2	???	158	di	di	di	ADP	_
158-3	???	158	qua,	qua	qua	ADV	Intonation=weakly_rising
159-0	BO151	159	[ha	ha	avere	AUX	_
159-1	BO151	159	fatto	fatto	fare	VERB	_
159-2	BO151	159	uno	uno	uno	DET	_
159-3	BO151	159	st]ra[no	strano	strano	ADJ	_
159-4	BO151	159	mix]	mix	mix	NOUN	_
160-0	???	160	[tenda]	tenda	tenda	NOUN	_
160-1	???	160	{ride}	{ride}	_	_	_
161-0	???	161	[grazie]	grazie	grazie	NOUN	_
161-1	???	161	{ride}	{ride}	_	_	_
162-0	???	162	°xxxx°	x	decimo	ADJ	Volume=low
163-0	BO149	163	mai	mai	mai	ADV	_
163-1	BO149	163	più	più	più	ADV	_
164-0	???	164	xxx	x	decimo	ADJ	_
165-0	BO150	165	gra[zie],	grazie	grazie	NOUN	Intonation=weakly_rising
166-0	???	166	[prego]	prego	preere	VERB	_
167-0	BO149	167	°[grazie]°	grazie	grazie	NOUN	Volume=low
168-0	???	168	[a	a	a	ADP	_
168-1	???	168	voi]	voi	voi	PRON	_
169-0	BO151	169	°[grazie]°	grazie	grazie	NOUN	Volume=low
170-0	BO150	170	prendi	prendi	prendere	VERB	_
170-1	BO150	170	pure	pure	pure	ADV	_
170-2	BO150	170	frank	frank	frank	NOUN	_
170-3	BO150	170	io	io	io	PRON	_
170-4	BO150	170	ho	ho	avere	VERB	_
170-5	BO150	170	già	già	già	ADV	_
170-6	BO150	170	il	il	il	DET	_
170-7	BO150	170	cappuccino	cappuccino	cappuccino	NOUN	_
171-0	BO151	171	a:h	ah	ah	INTJ	_
171-1	BO151	171	quando::	quando	quando	SCONJ	_
172-0	BO152	172	grazie,	grazie	grazie	NOUN	Intonation=weakly_rising
173-0	BO150	173	ah	ah	ah	INTJ	_
173-1	BO150	173	scusami	scusami	scusame	NOUN	_
173-2	BO150	173	ho	ho	avere	AUX	_
173-3	BO150	173	fatto::	fatto	figere	VERB	_
174-0	BO150	174	{ride}	{ride}	_	X	_
175-0	???	175	a::h	ah	ah	INTJ	_
175-1	???	175	okay	okay	okay	NOUN	_
175-2	???	175	(n	n	no	DET	ProsodicLink=Yes
175-3	???	175	acco)	acco	acco	NOUN	_
175-4	???	175	{ride}	{ride}	_	_	_
176-0	BO151	176	°{ride}°	{ride}	_	X	Volume=low
177-0	???	177	qui	qui	qui	ADV	_
178-0	BO149	178	°(non	non	non	ADV	Volume=low
178-1	BO149	178	posso	posso	potere	AUX	Volume=low
178-2	BO149	178	parlare	parlare	parlare	VERB	Volume=low
178-3	BO149	178	se	se	se	SCONJ	Volume=low
178-4	BO149	178	sta	sta	stare	VERB	Volume=low
178-5	BO149	178	in	in	in	ADP	Volume=low
178-6	BO149	178	mez[zo])°	mezzo	mezzo	NOUN	Volume=low
179-0	BO150	179	[sc]usi	scusi	scudere	VERB	_
179-1	BO150	179	io::	io	io	PRON	_
180-0	BO149	180	{ride}	{ride}	_	X	_
181-0	BO152	181	la	la	la	PRON	_
181-1	BO152	181	confondiamo	confondiamo	confondare	VERB	_
181-2	BO152	181	{ride}	{ride}	_	_	_
182-0	BO149	182	m:h	mh	mh	NOUN	_
182-1	BO149	182	{ride}	{ride}	_	_	_
182-2	BO149	182	oh	oh	oh	ADV	_
182-3	BO149	182	poverino	poverino	poverino	ADJ	_
182-4	BO149	182	vuoi	vuoi	volere	VERB	_
182-5	BO149	182	un	un	uno	DET	_
182-6	BO149	182	po'	po'	poco	PRON	_
182-7	BO149	182	di:::	di	di	ADP	_
183-0	BO149	183	pasta	pasta	pastare	VERB	_
183-1	BO149	183	frolla?	frolla	frolla	NOUN	Intonation=rising
184-0	BO150	184	{ride}	{ride}	_	X	_
185-0	BO152	185	{ride}	{ride}	_	X	_
186-0	BO149	186	°{ride}°	{ride}	_	X	Volume=low
187-0	BO149	187	allora	allora	allora	ADV	_
187-1	BO149	187	frank	frank	frank	ADJ	_
187-2	BO149	187	com'	com'	come	SCONJ	Truncated=Yes
187-3	BO149	187	è	è	essere	AUX	_
187-4	BO149	187	questa	questa	questo	PRON	_
187-5	BO149	187	torta?	torta	torgere	VERB	Intonation=rising
188-0	BO149	188	descri[vicela],	descrivicela	descrivicelare	VERB	Intonation=weakly_rising
189-0	BO151	189	[buona]	buona	buone	ADJ	_
190-0	BO152	190	potrebbe	potrebbe	potere	AUX	_
190-1	BO152	190	essere	essere	essere	AUX	_
190-2	BO152	190	la	la	il	DET	_
190-3	BO152	190	cosa	cosa	cosa	NOUN	_
190-4	BO152	190	più	più	più	ADV	_
190-5	BO152	190	salutare	salutare	salutare	VERB	_
190-6	BO152	190	che	che	che	SCONJ	_
190-7	BO152	190	mangi	mangi	mangio	NOUN	_
191-0	BO152	191	nell'	nell'	_	_	Truncated=Yes
191-0a	_	_	_	in	in	ADP	_
191-0b	_	_	_	l'	il	DET	_
191-1	BO152	191	ultimo	ultimo	ultimo	ADJ	_
191-2	BO152	191	mese	mese	mese	NOUN	_
192-0	BO151	192	quella?	quella	quello	PRON	Intonation=rising
193-0	???	193	(però	però	però	ADV	_
193-1	???	193	[mi	mi	mi	PRON	_
193-2	???	193	dispiace])	dispiace	dispiacere	VERB	_
194-0	BO152	194	[n:o	no	no	ADV	_
194-1	BO152	194	quella]	quella	quello	PRON	_
195-0	BO151	195	[ah]	ah	ah	INTJ	_
196-0	BO152	196	[per	per	per	ADP	_
196-1	BO152	196	x]x[x]	x	x	SYM	_
197-0	???	197	[gra:]zie	grazie	grazie	NOUN	_
198-0	???	198	(a)de[sso:::	adesso	adesso	ADV	_
198-1	???	198	x][xxxx]	x	x	SYM	_
199-0	BO151	199	[secondo	secondo	secondo	ADP	_
199-1	BO151	199	me],	me	me	PRON	Intonation=weakly_rising
200-0	BO151	200	[manca	manca	mancare	VERB	_
200-1	BO151	200	un	un	uno	DET	_
200-2	BO151	200	po'	po'	poco	PRON	_
200-3	BO151	200	di	di	di	ADP	_
200-4	BO151	200	strut][to]	strutto	strutto	NOUN	_
201-0	???	201	[lo	lo	il	PRON	_
201-1	???	201	vu]oi?	vuoi	volere	AUX	Intonation=rising
202-0	BO150	202	{ride}	{ride}	_	X	_
203-0	BO149	203	sicura[mente	sicuramente	sicuramente	ADV	_
203-1	BO149	203	però]	però	però	ADV	_
204-0	???	204	[vai	vai	andare	VERB	_
204-1	???	204	arrivo]	arrivo	arrivare	VERB	_
204-2	???	204	io	io	io	PRON	_
204-3	???	204	allora	allora	allora	ADV	_
205-0	BO152	205	come	come	come	SCONJ	_
205-1	BO152	205	si	si	si	PRON	_
205-2	BO152	205	fa	fa	fare	VERB	_
205-3	BO152	205	a	a	a	ADP	_
205-4	BO152	205	mangiarlo?	mangiarlo	_	_	Intonation=rising
205-4a	_	_	_	mangiar	mangiare	VERB	_
205-4b	_	_	_	lo	lo	PRON	_
206-0	BO149	206	beh	beh	beh	ADV	_
206-1	BO149	206	oggi	oggi	oggi	ADV	_
206-2	BO149	206	ho	ho	avere	AUX	_
206-3	BO149	206	mangiato	mangiato	mangiare	VERB	_
206-4	BO149	206	delle	delle	_	_	_
206-4a	_	_	_	di	di	ADP	_
206-4b	_	_	_	le	il	DET	_
206-5	BO149	206	tagliatelle	tagliatelle	tagliatella	NOUN	_
206-6	BO149	206	al	al	_	_	_
206-6a	_	_	_	a	a	ADP	_
206-6b	_	_	_	il	il	DET	_
206-7	BO149	206	ragù	ragù	ragù	NOUN	_
207-0	BO149	207	non	non	non	ADV	_
207-1	BO149	207	sono	sono	essere	AUX	_
207-2	BO149	207	abbastanza	abbastanza	abbastanza	ADV	_
207-3	BO149	207	salutari?	salutari	salutario	ADJ	Intonation=rising
208-0	BO152	208	no	no	no	ADV	_
208-1	BO152	208	mh	mh	mh	INTJ	_
209-0	BO149	209	come	come	come	ADP	_
209-1	BO149	209	no?	no	no	ADV	Intonation=rising
209-2	BO149	209	{ride}	{ride}	_	_	_
210-0	BO151	210	{ride}	{ride}	_	X	_
211-0	BO149	211	{ride}	{ride}	_	X	_
212-0	BO150	212	[e::h]	eh	eh	INTJ	_
213-0	BO149	213	[cos'	cos'	cosa	PRON	Truncated=Yes
213-1	BO149	213	è	è	essere	AUX	_
213-2	BO149	213	sa]lu[tare	salutare	salutare	VERB	_
213-3	BO149	213	allo(ra?)]	allora	allora	ADV	Intonation=rising
214-0	BO152	214	>[è	è	essere	AUX	_
214-1	BO152	214	più	più	più	ADV	_
214-2	BO152	214	salurta]re	salurtare	salurtare	VERB	_
214-3	BO152	214	quella	quella	quello	DET	_
214-4	BO152	214	crostata	crostata	crostata	NOUN	_
214-5	BO152	214	vegana	vegana	vegano	ADJ	_
214-6	BO152	214	delle	delle	_	_	_
214-6a	_	_	_	di	di	ADP	_
214-6b	_	_	_	le	il	DET	_
214-7	BO152	214	tagliatelle:<	tagliatelle	tagliatella	NOUN	_
215-0	BO152	215	al	al	_	_	_
215-0a	_	_	_	a	a	ADP	_
215-0b	_	_	_	il	il	DET	_
215-1	BO152	215	ragù	ragù	ragù	NOUN	_
216-0	BO151	216	eh	eh	eh	ADV	_
216-1	BO151	216	ma	ma	ma	CCONJ	_
216-2	BO151	216	qua	qua	qua	ADV	_
216-3	BO151	216	ci	ci	ci	PRON	_
216-4	BO151	216	son	son	essere	AUX	_
216-5	BO151	216	gli	gli	il	DET	_
216-6	BO151	216	zuccheri	zuccheri	zucchero	NOUN	_
217-0	BO152	217	anche	anche	anche	ADV	_
217-1	BO152	217	nelle	nelle	_	_	_
217-1a	_	_	_	in	in	ADP	_
217-1b	_	_	_	le	il	DET	_
217-2	BO152	217	tagliatelle	tagliatelle	tagliatella	NOUN	_
218-0	BO150	218	purtroppo	purtroppo	purtroppo	ADV	_
218-1	BO150	218	salut[are	salutare	salutare	VERB	_
218-2	BO150	218	non	non	non	ADV	_
218-3	BO150	218	vuol	vuol	volere	AUX	_
218-4	BO150	218	dir]e	dire	dire	VERB	_
218-5	BO150	218	genuino	genuino	genuino	ADJ	_
219-0	BO151	219	[uou]	uou	uou	ADP	_
220-0	BO150	220	se	se	se	SCONJ	_
220-1	BO150	220	fosse	fosse	essere	AUX	_
220-2	BO150	220	così	così	così	ADV	_
220-3	BO150	220	anch'	anch'	anch'	ADV	Truncated=Yes
220-4	BO150	220	io	io	io	PRON	_
220-5	BO150	220	mangerei	mangerei	mangere	VERB	_
220-6	BO150	220	beni[ssimo]	benissimo	bene	ADV	_
221-0	???	221	[grazie]	grazie	grazie	NOUN	_
221-1	???	221	xxxx	x	decimo	ADJ	_
222-0	BO149	222	{ride}	{ride}	_	X	_
223-0	???	223	grazie	grazie	grazie	NOUN	_
224-0	BO151	224	un	un	uno	DET	_
224-1	BO151	224	s[aluto	saluto	saluto	NOUN	_
224-2	BO151	224	al	al	_	_	_
224-2a	_	_	_	a	a	ADP	_
224-2b	_	_	_	il	il	DET	_
224-3	BO151	224	giorno]	giorno	giorno	NOUN	_
225-0	BO149	225	[ieri	ieri	ieri	ADV	_
225-1	BO149	225	ho	ho	avere	AUX	_
225-2	BO149	225	mangiato	mangiato	mangiare	VERB	_
225-3	BO149	225	una	una	uno	DET	_
225-4	BO149	225	piz]za,	pizza	pizzo	NOUN	Intonation=weakly_rising
226-0	BO152	226	mh?	mh	mh	NOUN	Intonation=rising
227-0	BO149	227	ho	ho	avere	AUX	_
227-1	BO149	227	mangiato	mangiato	mangiare	VERB	_
227-2	BO149	227	la	la	il	DET	_
227-3	BO149	227	pizza	pizza	pizzo	NOUN	_
227-4	BO149	227	ieri	ieri	ieri	ADV	_
228-0	BO152	228	mh	mh	mh	NOUN	_
228-1	BO152	228	mh,	mh	mh	NOUN	Intonation=weakly_rising
229-0	BO152	229	poi?	poi	poi	ADV	Intonation=rising
230-0	BO149	230	basta,	basta	bastare	VERB	Intonation=weakly_rising
231-0	BO149	231	e	e	e	CCONJ	_
231-1	BO149	231	di'	di'	_	_	Truncated=Yes
231-1a	_	_	_	di	di	ADP	_
231-1b	_	_	_	'	'	PUNCT	_
231-2	BO149	231	che	che	che	PRON	_
231-3	BO149	231	è	è	essere	AUX	_
231-4	BO149	231	saluta(re)	salutare	salutare	VERB	_
232-0	BO152	232	quindi	quindi	quindi	ADV	_
232-1	BO152	232	sì	sì	sì	INTJ	_
232-2	BO152	232	è	è	essere	AUX	_
232-3	BO152	232	l:a	la	il	DET	_
232-4	BO152	232	cosa	cosa	cosa	NOUN	_
232-5	BO152	232	più	più	più	ADV	_
232-6	BO152	232	[salutar]e	salutare	salutare	VERB	_
232-7	BO152	232	che	che	che	SCONJ	_
232-8	BO152	232	mangi	mangi	mangi	ADV	_
232-9	BO152	232	[nell'	nell'	_	_	Truncated=Yes
232-9a	_	_	_	in	in	ADP	_
232-9b	_	_	_	l'	il	DET	_
232-10	BO152	232	ul]timo	ultimo	ultimo	ADJ	_
232-11	BO152	232	mese	mese	mese	NOUN	_
233-0	BO149	233	[una]	una	uno	DET	_
234-0	BO149	234	[a::h]	ah	ah	INTJ	_
235-0	BO151	235	{ride}	{ride}	_	X	_
236-0	BO150	236	però	però	però	ADV	_
236-1	BO150	236	x	x	x	SYM	_
236-2	BO150	236	secondo	secondo	secondo	ADP	_
236-3	BO150	236	me	me	me	PRON	_
236-4	BO150	236	le	le	il	DET	_
236-5	BO150	236	melanzane	melanzane	melanzana	NOUN	_
236-6	BO150	236	potrebbero	potrebbero	potere	AUX	_
236-7	BO150	236	svoltartela	svoltartela	svoltartela	NOUN	_
237-0	BO152	237	mh?	mh	mh	NOUN	Intonation=rising
238-0	BO150	238	le	le	il	DET	_
238-1	BO150	238	melanzane	melanzane	melanzana	NOUN	_
238-2	BO150	238	potrebbero	potrebbero	potere	AUX	_
238-3	BO150	238	svolta~	svolta~	svolta~	PROPN	Interrupted=Yes
238-4	BO150	238	il	il	il	DET	_
238-5	BO150	238	pesto	pesto	pesto	NOUN	_
238-6	BO150	238	di	di	di	ADP	_
238-7	BO150	238	melanzane	melanzane	melanzana	NOUN	_
238-8	BO150	238	è:	è	essere	AUX	_
239-0	BO149	239	perché?	perché	perché	SCONJ	Intonation=rising
240-0	BO152	240	mh?	mh	mh	NOUN	Intonation=rising
241-0	BO152	241	pesto?	pesto	pesto	VERB	Intonation=rising
242-0	BO150	242	mh	mh	mh	NOUN	_
242-1	BO150	242	mh,	mh	mh	NOUN	Intonation=weakly_rising
243-0	BO152	243	m:::h	mh	mh	NOUN	_
244-0	BO151	244	ma	ma	ma	CCONJ	_
244-1	BO151	244	[stai	stai	stai	ADV	_
244-2	BO151	244	parlando	parlando	parlare	VERB	_
244-3	BO151	244	del]	del	_	_	_
244-3a	_	_	_	di	di	ADP	_
244-3b	_	_	_	il	il	DET	_
244-4	BO151	244	lardo?	lardo	lardo	NOUN	Intonation=rising
245-0	BO150	245	[nella	nella	_	_	_
245-0a	_	_	_	in	in	ADP	_
245-0b	_	_	_	la	il	DET	_
245-1	BO150	245	pasta].	pasta	pasta	NOUN	Intonation=falling
246-0	BO149	246	{ride}	{ride}	_	X	_
247-0	BO149	247	m::h	mh	mh	NOUN	_
247-1	BO149	247	feta	feta	feta	NOUN	_
248-0	BO149	248	{ride}	{ride}	_	X	_
249-0	BO150	249	melanzane	melanzane	melanzanere	VERB	_
249-1	BO150	249	un	un	uno	DET	_
249-2	BO150	249	botto	botto	botto	NOUN	_
249-3	BO150	249	di	di	di	ADP	_
249-4	BO150	249	pepe,	pepe	pepe	NOUN	Intonation=weakly_rising
250-0	BO150	250	frulli	frulli	frullo	NOUN	_
250-1	BO150	250	tutto,	tutto	tutto	PRON	Intonation=weakly_rising
250-2	BO150	250	metti	metti	mingere	VERB	_
250-3	BO150	250	nella	nella	_	_	_
250-3a	_	_	_	in	in	ADP	_
250-3b	_	_	_	la	il	DET	_
250-4	BO150	250	pa[sta]	pasta	pasta	NOUN	_
251-0	BO152	251	[m::::h]	mh	mh	NOUN	_
251-1	BO152	251	>[buono]<	buono	buono	ADJ	_
252-0	BO149	252	[pistacchi]	pistacchi	pistacco	NOUN	_
253-0	BO151	253	[ah]	ah	ah	INTJ	_
254-0	BO150	254	anche	anche	anche	ADV	_
254-1	BO150	254	i	i	il	DET	_
254-2	BO150	254	pista[cchi	pistacchi	pistacco	NOUN	_
254-3	BO150	254	sì]	sì	sì	INTJ	_
255-0	BO152	255	[quand'	quand'	quando	DET	SpaceAfter=No
255-1	BO152	255	è	è	essere	VERB	_
255-2	BO152	255	che	che	che	SCONJ	_
255-3	BO152	255	rifacciamo	rifacciamo	rifaccare	VERB	_
255-4	BO152	255	il	il	il	DET	_
255-5	BO152	255	pes]to	pesto	pesto	NOUN	_
255-6	BO152	255	di	di	di	ADP	_
255-7	BO152	255	pistacchi?	pistacchi	pistacco	NOUN	Intonation=rising
256-0	BO149	256	[pistacchi	pistacchi	pistacchio	DET	_
256-1	BO149	256	son	son	son	NOUN	_
256-2	BO149	256	buoni]	buoni	buono	ADJ	_
257-0	BO151	257	ma	ma	ma	CCONJ	_
257-1	BO151	257	{P}	{P}	_	_	_
257-2	BO151	257	quand'	quand'	quand'	NUM	SpaceAfter=No
257-3	BO151	257	[è	è	essere	VERB	_
257-4	BO151	257	che	che	che	SCONJ	_
257-5	BO151	257	si	si	si	PRON	_
257-6	BO151	257	mangia	mangia	mangiare	VERB	_
257-7	BO151	257	il	il	il	DET	_
257-8	BO151	257	pes]to	pesto	pesto	NOUN	_
257-9	BO151	257	mo[denese	modenese	modenese	ADJ	_
257-10	BO151	257	e	e	e	CCONJ	_
257-11	BO151	257	basta]?	basta	bastare	VERB	Intonation=rising
258-0	BO149	258	[no:::	no	no	INTJ	_
258-1	BO149	258	vez	vez	vez	NOUN	_
258-2	BO149	258	eh]	eh	eh	INTJ	_
259-0	BO149	259	[farlo::	farlo	_	_	_
259-0a	_	_	_	far	fare	VERB	_
259-0b	_	_	_	lo	lo	PRON	_
259-1	BO149	259	è	è	essere	VERB	_
259-2	BO149	259	veram]e~	verame~	verame~	PROPN	Interrupted=Yes
260-0	BO152	260	e::::h	eh	eh	INTJ	_
261-0	BO149	261	{ride}	{ride}	_	X	_
262-0	BO149	262	mh	mh	mh	NOUN	_
263-0	???	263	ciao	ciao	ciao	NOUN	_
264-0	BO151	264	m:h	mh	mh	NOUN	_
265-0	BO152	265	(a)ndia[mo	andiamo	andare	VERB	_
265-1	BO152	265	a	a	a	ADP	_
265-2	BO152	265	zocca]?	zocca	zocca	NOUN	Intonation=rising
266-0	BO151	266	[ho	ho	avere	AUX	_
266-1	BO151	266	trovato	trovato	trovare	VERB	_
266-2	BO151	266	un	un	uno	DET	_
266-3	BO151	266	po]sto,	posto	posto	NOUN	Intonation=weakly_rising
267-0	BO149	267	è	è	essere	AUX	_
267-1	BO149	267	v[ero	vero	vero	ADJ	_
267-2	BO149	267	quando]?	quando	quando	SCONJ	Intonation=rising
268-0	BO151	268	[dove	dove	dove	ADV	_
268-1	BO151	268	fanno	fanno	fare	VERB	_
268-2	BO151	268	la	la	il	DET	_
268-3	BO151	268	pi]zza	pizza	pizzo	NOUN	_
268-4	BO151	268	con	con	con	ADP	_
268-5	BO151	268	il	il	il	DET	_
268-6	BO151	268	pesto	pesto	pesto	NOUN	_
269-0	BO152	269	con	con	con	ADP	_
269-1	BO152	269	il	il	il	DET	_
269-2	BO152	269	pesto?	pesto	pesto	NOUN	Intonation=rising
270-0	BO151	270	sì:	sì	sì	ADV	_
270-1	BO151	270	tipo	tipo	tipo	NOUN	_
270-2	BO151	270	le	le	il	DET	_
270-3	BO151	270	p[izze:	pizze	pizza	NOUN	_
270-4	BO151	270	di	di	di	ADP	_
270-5	BO151	270	alte]ro,	altero	altero	NOUN	Intonation=weakly_rising
270-6	BO151	270	[ma	ma	ma	CCONJ	_
270-7	BO151	270	con	con	con	ADP	_
270-8	BO151	270	il	il	il	DET	_
270-9	BO151	270	pe]sto,	pesto	pesto	NOUN	Intonation=weakly_rising
270-10	BO151	270	[suo]	suo	suo	DET	_
271-0	BO152	271	[a:h	ah	ah	INTJ	_
271-1	BO152	271	il	il	il	DET	_
271-2	BO152	271	pesto]	pesto	pesto	NOUN	_
272-0	BO152	272	[suo]?	suo	suo	DET	Intonation=rising
273-0	BO150	273	[m::h]	mh	mh	NOUN	_
274-0	BO149	274	[u::h]	uh	uh	INTJ	_
