token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
229-8	BO105	229	dialogo	dialogo	dialogo	NOUN	_
229-9	BO105	229	con	con	con	ADP	_
229-10	BO105	229	gli	gli	il	DET	_
229-11	BO105	229	studenti	studenti	studente	NOUN	_
229-12	BO105	229	per	per	per	ADP	_
229-13	BO105	229	capire	capire	capire	VERB	_
229-14	BO105	229	qual	qual	quale	SCONJ	_
229-15	BO105	229	è	è	essere	AUX	_
229-16	BO105	229	anche	anche	anche	ADV	_
229-17	BO105	229	secondo	secondo	secondo	ADP	_
229-18	BO105	229	loro	loro	loro	PRON	_
229-19	BO105	229	il	il	il	DET	_
229-20	BO105	229	metodo	metodo	metodo	NOUN	_
229-21	BO105	229	migliore	migliore	migliore	ADJ	_
229-22	BO105	229	di	di	di	ADP	_
229-23	BO105	229	insegnamento,	insegnamento	insegnamento	NOUN	Intonation=weakly_rising
230-0	BO105	230	tenere	tenere	tenere	VERB	_
230-1	BO105	230	in	in	in	ADP	_
230-2	BO105	230	considerazione	considerazione	considerazione	NOUN	_
230-3	BO105	230	ovviamente	ovviamente	ovviamente	ADV	_
230-4	BO105	230	{P}	{P}	_	_	_
230-5	BO105	230	l'	l'	il	DET	Truncated=Yes
230-6	BO105	230	età	età	età	NOUN	_
230-7	BO105	230	degli	degli	_	_	_
230-7a	_	_	_	di	di	ADP	_
230-7b	_	_	_	gli	il	DET	_
230-8	BO105	230	apprendenti,	apprendenti	apprendente	NOUN	Intonation=weakly_rising
231-0	BO105	231	e:h	eh	eh	INTJ	_
231-1	BO105	231	e	e	e	CCONJ	_
231-2	BO105	231	le:	le	il	DET	_
231-3	BO105	231	diverse	diverse	diverso	ADJ	_
231-4	BO105	231	esperienze	esperienze	esperienza	NOUN	_
231-5	BO105	231	precedenti	precedenti	precedente	ADJ	_
231-6	BO105	231	che	che	che	PRON	_
231-7	BO105	231	hanno	hanno	avere	AUX	_
231-8	BO105	231	avuto	avuto	avere	VERB	_
231-9	BO105	231	{P}	{P}	_	_	_
231-10	BO105	231	in	in	in	ADP	_
231-11	BO105	231	ambito	ambito	ambito	NOUN	_
231-12	BO105	231	sempre	sempre	sempre	ADV	_
231-13	BO105	231	linguistico	linguistico	linguistico	ADJ	_
231-14	BO105	231	in	in	in	ADP	_
231-15	BO105	231	questo	questo	questo	DET	_
231-16	BO105	231	caso.	caso	caso	NOUN	Intonation=falling
232-0	BO105	232	ma	ma	ma	CCONJ	_
232-1	BO105	232	anche:	anche	anche	ADV	_
232-2	BO105	232	ma	ma	ma	CCONJ	_
232-3	BO105	232	anche	anche	anche	ADV	_
232-4	BO105	232	generale.	generale	generale	ADJ	Intonation=falling
233-0	BO105	233	m:::	m	m	NOUN	_
234-0	BO105	234	la	la	il	DET	_
234-1	BO105	234	domanda	domanda	domanda	NOUN	_
234-2	BO105	234	è	è	essere	VERB	_
234-3	BO105	234	come	come	come	SCONJ	_
234-4	BO105	234	{P}	{P}	_	_	_
234-5	BO105	234	può	può	potere	AUX	_
234-6	BO105	234	adattar[si],	adattarsi	_	_	Intonation=weakly_rising
234-6a	_	_	_	adattar	adattare	VERB	_
234-6b	_	_	_	si	si	PRON	_
235-0	BO104	235	[no]	no	no	ADV	_
235-1	BO104	235	se	se	se	SCONJ	_
235-2	BO104	235	puoi::	puoi	potere	AUX	_
235-3	BO104	235	diciamo	diciamo	dicare	VERB	_
235-4	BO104	235	parlarmi	parlarmi	_	_	_
235-4a	_	_	_	parlar	parlare	VERB	_
235-4b	_	_	_	mi	mi	PRON	_
235-5	BO104	235	in	in	in	ADP	_
235-6	BO104	235	modo	modo	modo	NOUN	_
235-7	BO104	235	p~	p~	p~	PROPN	Interrupted=Yes
235-8	BO104	235	approfondito,	approfondito	approfondire	VERB	Intonation=weakly_rising
235-9	BO104	235	di	di	di	ADP	_
235-10	BO104	235	questi:	questi	questo	DET	_
235-11	BO104	235	[fattori	fattori	fattore	NOUN	_
235-12	BO104	235	interni,	interni	interno	ADJ	Intonation=weakly_rising
235-13	BO104	235	sì	sì	sì	INTJ	_
235-14	BO104	235	sì]	sì	sì	INTJ	_
236-0	BO105	236	[ah	ah	ah	INTJ	_
236-1	BO105	236	okay	okay	okay	X	_
236-2	BO105	236	okay.	okay	okay	X	Intonation=falling
236-3	BO105	236	okay].	okay	okay	X	Intonation=falling
237-0	BO105	237	allora	allora	allora	ADV	_
237-1	BO105	237	e::hm	ehm	ehm	NOUN	_
237-2	BO105	237	l'	l'	il	DET	Truncated=Yes
237-3	BO105	237	insegnnamento,	insegnnamento	insegnnamento	NOUN	Intonation=weakly_rising
237-4	BO105	237	{P}	{P}	_	_	_
237-5	BO105	237	mh	mh	mh	ADJ	_
237-6	BO105	237	varia	varia	variare	VERB	_
237-7	BO105	237	in	in	in	ADP	_
237-8	BO105	237	base	base	base	NOUN	_
237-9	BO105	237	{P}	{P}	_	_	_
237-10	BO105	237	all'	all'	_	_	Truncated=Yes
237-10a	_	_	_	a	a	ADP	_
237-10b	_	_	_	l'	il	DET	_
237-11	BO105	237	età,	età	età	NOUN	Intonation=weakly_rising
238-0	BO105	238	in	in	in	ADP	_
238-1	BO105	238	quanto	quanto	quanto	ADV	_
238-2	BO105	238	sono	sono	essere	AUX	_
238-3	BO105	238	stati:	stati	essere	AUX	_
238-4	BO105	238	individuati	individuati	individuare	VERB	_
238-5	BO105	238	dei	dei	_	_	_
238-5a	_	_	_	di	di	ADP	_
238-5b	_	_	_	i	il	DET	_
238-6	BO105	238	{P}	{P}	_	_	_
238-7	BO105	238	periodi	periodi	periode	NOUN	_
238-8	BO105	238	critici.	critici	critico	ADJ	Intonation=falling
239-0	BO105	239	inizialmente	inizialmente	inizialmente	ADV	_
239-1	BO105	239	{P}	{P}	_	_	_
239-2	BO105	239	eh	eh	eh	ADV	_
239-3	BO105	239	si	si	si	PRON	_
239-4	BO105	239	parlava	parlava	parlare	VERB	_
239-5	BO105	239	di	di	di	ADP	_
239-6	BO105	239	un	un	uno	DET	_
239-7	BO105	239	solo	solo	solo	ADJ	_
239-8	BO105	239	periodo	periodo	periodo	NOUN	_
239-9	BO105	239	critico	critico	critico	ADJ	_
239-10	BO105	239	mentre	mentre	mentre	CCONJ	_
239-11	BO105	239	nel	nel	_	_	_
239-11a	_	_	_	in	in	ADP	_
239-11b	_	_	_	il	il	DET	_
239-12	BO105	239	tempo	tempo	tempo	NOUN	_
239-13	BO105	239	si	si	si	PRON	_
239-14	BO105	239	sono	sono	essere	AUX	_
239-15	BO105	239	sviluppati	sviluppati	sviluppare	VERB	_
239-16	BO105	239	{P}	{P}	_	_	_
239-17	BO105	239	e:h	eh	eh	ADV	_
239-18	BO105	239	tre	tre	tre	NUM	_
239-19	BO105	239	periodi	periodi	periodo	NOUN	_
239-20	BO105	239	criti~	criti~	criti~	PROPN	Interrupted=Yes
239-21	BO105	239	si	si	si	PRON	_
239-22	BO105	239	è	è	essere	AUX	_
239-23	BO105	239	parlato	parlato	parlare	VERB	_
239-24	BO105	239	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
239-25	BO105	239	di	di	di	ADP	_
239-26	BO105	239	tre	tre	tre	NUM	_
239-27	BO105	239	periodi	periodi	periode	NOUN	_
239-28	BO105	239	critici,	critici	critico	ADJ	Intonation=weakly_rising
240-0	BO105	240	quello	quello	quello	PRON	_
240-1	BO105	240	per	per	per	ADP	_
240-2	BO105	240	la	la	il	DET	_
240-3	BO105	240	fonologia,	fonologia	fonologia	NOUN	Intonation=weakly_rising
240-4	BO105	240	che:	che	che	PRON	_
240-5	BO105	240	{P}	{P}	_	_	_
240-6	BO105	240	diciamo	diciamo	dire	VERB	_
240-7	BO105	240	che	che	che	SCONJ	_
240-8	BO105	240	{P}	{P}	_	_	_
240-9	BO105	240	si	si	si	PRON	_
240-10	BO105	240	si	si	si	PRON	_
240-11	BO105	240	pensa	pensa	pensare	VERB	_
240-12	BO105	240	che	che	che	SCONJ	_
240-13	BO105	240	un	un	uno	DET	_
240-14	BO105	240	parlan~	parlan~	parlan~	PROPN	Interrupted=Yes
240-15	BO105	240	che	che	che	PRON	_
240-16	BO105	240	un	un	uno	DET	_
240-17	BO105	240	parlante,	parlante	parlante	NOUN	Intonation=weakly_rising
241-0	BO105	241	e::hm	ehm	ehm	NOUN	_
242-0	BO105	242	apprenda	apprenda	apprenda	NOUN	_
242-1	BO105	242	nel	nel	_	_	_
242-1a	_	_	_	in	in	ADP	_
242-1b	_	_	_	il	il	DET	_
242-2	BO105	242	miglior	miglior	miglior	ADJ	_
242-3	BO105	242	modo	modo	modo	NOUN	_
242-4	BO105	242	la	la	il	DET	_
242-5	BO105	242	fonologia	fonologia	fonologia	NOUN	_
242-6	BO105	242	di	di	di	ADP	_
242-7	BO105	242	una	una	uno	DET	_
242-8	BO105	242	lingua,	lingua	lingua	NOUN	Intonation=weakly_rising
242-9	BO105	242	fino	fino	fino	ADV	_
242-10	BO105	242	ai	ai	_	_	_
242-10a	_	_	_	a	a	ADP	_
242-10b	_	_	_	i	il	DET	_
242-11	BO105	242	quattro	quattro	quattro	NUM	_
242-12	BO105	242	o	o	o	CCONJ	_
242-13	BO105	242	sette	sette	sette	NUM	_
242-14	BO105	242	anni,	anni	anno	NOUN	Intonation=weakly_rising
243-0	BO105	243	mentre	mentre	mentre	SCONJ	_
243-1	BO105	243	{P}	{P}	_	_	_
243-2	BO105	243	e:h	eh	eh	INTJ	_
243-3	BO105	243	la	la	il	DET	_
243-4	BO105	243	morfologia	morfologia	morfologia	NOUN	_
243-5	BO105	243	e	e	e	CCONJ	_
243-6	BO105	243	la	la	il	DET	_
243-7	BO105	243	sintassi,	sintassi	sintassi	NOUN	Intonation=weakly_rising
243-8	BO105	243	il	il	il	DET	_
243-9	BO105	243	periodo	periodo	periodo	NOUN	_
243-10	BO105	243	critico	critico	critico	ADJ	_
243-11	BO105	243	finisce	finisce	finire	VERB	_
243-12	BO105	243	{P}	{P}	_	_	_
243-13	BO105	243	circa	circa	circa	ADV	_
243-14	BO105	243	intorno	intorno	intorno	ADV	_
243-15	BO105	243	ai	ai	_	_	_
243-15a	_	_	_	a	a	ADP	_
243-15b	_	_	_	i	il	DET	_
243-16	BO105	243	quindici	quindici	quindici	NUM	_
243-17	BO105	243	sedic'	sedic'	sedica	ADP	Truncated=Yes
243-18	BO105	243	anni,	anni	anno	NOUN	Intonation=weakly_rising
244-0	BO105	244	per	per	per	ADP	_
244-1	BO105	244	{P}	{P}	_	_	_
244-2	BO105	244	e:h	eh	eh	NOUN	_
244-3	BO105	244	{P}	{P}	_	_	_
244-4	BO105	244	la	la	il	DET	_
244-5	BO105	244	pragmatica	pragmatica	pragmatica	NOUN	_
244-6	BO105	244	e	e	e	CCONJ	_
244-7	BO105	244	le	le	il	DET	_
244-8	BO105	244	altre	altre	altro	ADJ	_
244-9	BO105	244	dimensioni	dimensioni	dimensione	NOUN	_
244-10	BO105	244	del	del	_	_	_
244-10a	_	_	_	di	di	ADP	_
244-10b	_	_	_	il	il	DET	_
244-11	BO105	244	linguaggio,	linguaggio	linguaggio	NOUN	Intonation=weakly_rising
245-0	BO105	245	invece	invece	invece	ADV	_
245-1	BO105	245	varia	varia	variare	VERB	_
245-2	BO105	245	da	da	da	ADP	_
245-3	BO105	245	persona	persona	persona	NOUN	_
245-4	BO105	245	a	a	a	ADP	_
245-5	BO105	245	persona.	persona	persona	NOUN	Intonation=falling
246-0	BO105	246	m:::	m	m	NOUN	_
247-0	BO105	247	questo,	questo	questo	PRON	Intonation=weakly_rising
247-1	BO105	247	accade	accade	accadere	VERB	_
247-2	BO105	247	in	in	in	ADP	_
247-3	BO105	247	quanto,	quanto	quanto	ADV	Intonation=weakly_rising
247-4	BO105	247	e::hm	ehm	ehm	X	_
247-5	BO105	247	crescendo,	crescendo	crescere	VERB	Intonation=weakly_rising
247-6	BO105	247	e::hm	ehm	ehm	NOUN	_
248-0	BO105	248	diciamo	diciamo	dire	VERB	_
248-1	BO105	248	che	che	che	SCONJ	_
248-2	BO105	248	c'	c'	ci	PRON	Truncated=Yes
248-3	BO105	248	è	è	essere	VERB	_
248-4	BO105	248	una	una	uno	DET	_
248-5	BO105	248	{P}	{P}	_	_	_
248-6	BO105	248	laterizzazione	laterizzazione	laterizzazione	NOUN	_
248-7	BO105	248	dell'	dell'	_	_	Truncated=Yes
248-7a	_	_	_	di	di	ADP	_
248-7b	_	_	_	l'	il	DET	_
248-8	BO105	248	aprendimen[to].	aprendimento	aprendimento	NOUN	Intonation=falling
249-0	BO104	249	[una]?	una	uno	DET	Intonation=rising
250-0	BO105	250	laterizza[zio~]	laterizzazio~	laterizzazio~	PROPN	Interrupted=Yes
251-0	BO104	251	[late]rali[zzazione]	lateralizzazione	lateralizzazione	NOUN	_
252-0	BO105	252	[la	la	il	DET	_
252-1	BO105	252	rate~]	rate~	rate~	PROPN	Interrupted=Yes
252-2	BO105	252	{ride}	{ride}	_	_	_
252-3	BO105	252	lateralizzazi[one].	lateralizzazione	lateralizzazione	NOUN	Intonation=falling
253-0	BO104	253	[più]	più	più	ADV	_
253-1	BO104	253	che	che	che	PRON	_
253-2	BO104	253	dell'	dell'	_	_	Truncated=Yes
253-2a	_	_	_	di	di	ADP	_
253-2b	_	_	_	l'	il	DET	_
253-3	BO104	253	apprendimento	apprendimento	apprendimento	NOUN	_
253-4	BO104	253	delle	delle	_	_	_
253-4a	_	_	_	di	di	ADP	_
253-4b	_	_	_	le	il	DET	_
253-5	BO104	253	[proprio	proprio	proprio	NOUN	_
253-6	BO104	253	del	del	_	_	_
253-6a	_	_	_	di	di	ADP	_
253-6b	_	_	_	il	il	DET	_
253-7	BO104	253	sistema	sistema	sistema	NOUN	_
253-8	BO104	253	{P}	{P}	_	_	_
253-9	BO104	253	del	del	_	_	_
253-9a	_	_	_	di	di	ADP	_
253-9b	_	_	_	il	il	DET	_
253-10	BO104	253	sistema	sistema	sistema	NOUN	_
253-11	BO104	253	cerebrale].	cerebrale	cerebrale	ADJ	Intonation=falling
254-0	BO105	254	[delle	delle	_	_	_
254-0a	_	_	_	di	di	ADP	_
254-0b	_	_	_	le	il	DET	_
254-1	BO105	254	{P}	{P}	_	_	_
254-2	BO105	254	esatto.	esatto	esatto	NOUN	Intonation=falling
254-3	BO105	254	del	del	_	_	_
254-3a	_	_	_	di	di	ADP	_
254-3b	_	_	_	il	il	DET	_
254-4	BO105	254	sistema	sistema	sistema	NOUN	_
254-5	BO105	254	celebrale].	celebrale	celebrale	ADJ	Intonation=falling
255-0	BO105	255	e::hm	ehm	ehm	NOUN	_
255-1	BO105	255	in	in	in	ADP	_
255-2	BO105	255	quanto	quanto	quanto	ADV	_
255-3	BO105	255	l'	l'	il	DET	Truncated=Yes
255-4	BO105	255	emisfero	emisfero	emisfero	ADJ	_
255-5	BO105	255	sinistro,	sinistro	sinistro	NOUN	Intonation=weakly_rising
255-6	BO105	255	è	è	essere	AUX	_
255-7	BO105	255	quello	quello	quello	PRON	_
255-8	BO105	255	{P}	{P}	_	_	_
255-9	BO105	255	collegato	collegato	collegare	VERB	_
255-10	BO105	255	all'	all'	_	_	Truncated=Yes
255-10a	_	_	_	a	a	ADP	_
255-10b	_	_	_	l'	il	DET	_
255-11	BO105	255	atitvità	atitvità	atitvità	NOUN	_
255-12	BO105	255	del	del	_	_	_
255-12a	_	_	_	di	di	ADP	_
255-12b	_	_	_	il	il	DET	_
255-13	BO105	255	linguaggio,	linguaggio	linguaggio	NOUN	Intonation=weakly_rising
255-14	BO105	255	e	e	e	CCONJ	_
255-15	BO105	255	l'	l'	il	DET	Truncated=Yes
255-16	BO105	255	emisfero	emisfero	emisfero	NOUN	_
255-17	BO105	255	destro,	destro	destro	ADJ	Intonation=weakly_rising
255-18	BO105	255	alle	alle	_	_	_
255-18a	_	_	_	a	a	ADP	_
255-18b	_	_	_	le	il	DET	_
255-19	BO105	255	funzioni	funzioni	funzione	NOUN	_
255-20	BO105	255	cognitive	cognitive	cognitivo	ADJ	_
255-21	BO105	255	più	più	più	ADV	_
255-22	BO105	255	in	in	in	ADP	_
255-23	BO105	255	generale.	generale	generale	NOUN	Intonation=falling
256-0	BO105	256	m:::	m	m	NOUN	_
257-0	BO105	257	inoltre,	inoltre	inoltre	ADV	Intonation=weakly_rising
257-1	BO105	257	si	si	si	PRON	_
257-2	BO105	257	parla	parla	parlare	VERB	_
257-3	BO105	257	di:	di	di	ADP	_
257-4	BO105	257	{P}	{P}	_	_	_
257-5	BO105	257	motivazione	motivazione	motivazione	NOUN	_
257-6	BO105	257	degli	degli	_	_	_
257-6a	_	_	_	di	di	ADP	_
257-6b	_	_	_	gli	il	DET	_
257-7	BO105	257	studenti,	studenti	studente	NOUN	Intonation=weakly_rising
258-0	BO105	258	e	e	e	CCONJ	_
258-1	BO105	258	che	che	che	PRON	_
258-2	BO105	258	è	è	essere	AUX	_
258-3	BO105	258	una	una	uno	DET	_
258-4	BO105	258	caratteristica	caratteristica	caratteristica	NOUN	_
258-5	BO105	258	molti	molti	molto	PRON	_
258-6	BO105	258	importante,	importante	importare	ADJ	Intonation=weakly_rising
258-7	BO105	258	nel::	nel	_	_	_
258-7a	_	_	_	in	in	ADP	_
258-7b	_	_	_	il	il	DET	_
259-0	BO105	259	diciamo	diciamo	dire	VERB	_
259-1	BO105	259	nell'	nell'	_	_	Truncated=Yes
259-1a	_	_	_	in	in	ADP	_
259-1b	_	_	_	l'	il	DET	_
259-2	BO105	259	insegnamento	insegnamento	insegnamento	NOUN	_
259-3	BO105	259	apprendimento,	apprendimento	apprendimento	NOUN	Intonation=weakly_rising
260-0	BO105	260	e::hm.	ehm	ehm	NOUN	Intonation=falling
260-1	BO105	260	in	in	in	ADP	_
260-2	BO105	260	base	base	base	NOUN	_
260-3	BO105	260	a	a	a	ADP	_
260-4	BO105	260	questa,	questa	questo	PRON	Intonation=weakly_rising
260-5	BO105	260	diciamo	diciamo	dire	VERB	_
260-6	BO105	260	che	che	che	SCONJ	_
260-7	BO105	260	l'	l'	il	DET	Truncated=Yes
260-8	BO105	260	insegnante	insegnante	insegnante	NOUN	_
260-9	BO105	260	può	può	potere	AUX	_
260-10	BO105	260	cercare	cercare	cercare	VERB	_
260-11	BO105	260	di	di	di	ADP	_
260-12	BO105	260	{P}	{P}	_	_	_
260-13	BO105	260	e::h	eh	eh	INTJ	_
260-14	BO105	260	produrre	produrre	produrre	VERB	_
260-15	BO105	260	di:	di	di	ADP	_
260-16	BO105	260	proporre,	proporre	proporre	VERB	Intonation=weakly_rising
261-0	BO105	261	e::hm	ehm	ehm	NOUN	_
261-1	BO105	261	{P}	{P}	_	_	_
261-2	BO105	261	argomenti,	argomenti	argomente	ADJ	Intonation=weakly_rising
261-3	BO105	261	testi,	testi	testo	NOUN	Intonation=weakly_rising
261-4	BO105	261	che	che	che	PRON	_
261-5	BO105	261	{P}	{P}	_	_	_
261-6	BO105	261	sono	sono	essere	AUX	_
261-7	BO105	261	nelle::	nelle	_	_	_
261-7a	_	_	_	in	in	ADP	_
261-7b	_	_	_	le	le	PRON	_
261-8	BO105	261	negli	negli	_	_	_
261-8a	_	_	_	in	in	ADP	_
261-8b	_	_	_	gli	il	DET	_
261-9	BO105	261	interessi	interessi	interesse	NOUN	_
261-10	BO105	261	appunto:	appunto	appunto	ADV	_
261-11	BO105	261	de~	de~	de~	PROPN	Interrupted=Yes
261-12	BO105	261	degli	degli	_	_	_
261-12a	_	_	_	di	di	ADP	_
261-12b	_	_	_	gli	il	DET	_
261-13	BO105	261	studenti,	studenti	studente	NOUN	Intonation=weakly_rising
262-0	BO105	262	e	e	e	CCONJ	_
262-1	BO105	262	questo	questo	questo	PRON	_
262-2	BO105	262	sicuramente	sicuramente	sicuramente	ADV	_
262-3	BO105	262	farà	farà	fare	VERB	_
262-4	BO105	262	crescere	crescere	crescere	VERB	_
262-5	BO105	262	l'	l'	il	DET	Truncated=Yes
262-6	BO105	262	interesse	interesse	interesse	NOUN	_
262-7	BO105	262	e	e	e	CCONJ	_
262-8	BO105	262	quindi	quindi	quindi	ADV	_
262-9	BO105	262	{P}	{P}	_	_	_
262-10	BO105	262	anche	anche	anche	ADV	_
262-11	BO105	262	la	la	il	DET	_
262-12	BO105	262	motivazione.	motivazione	motivazione	NOUN	Intonation=falling
263-0	BO105	263	e::hm	ehm	ehm	NOUN	_
263-1	BO105	263	si	si	si	PRON	_
263-2	BO105	263	parla	parla	parlare	VERB	_
263-3	BO105	263	inoltre	inoltre	inoltre	ADV	_
263-4	BO105	263	di	di	di	ADP	_
263-5	BO105	263	ansietà,	ansietà	ansietà	NOUN	Intonation=weakly_rising
264-0	BO105	264	come	come	come	ADP	_
264-1	BO105	264	fattore	fattore	fattore	NOUN	_
264-2	BO105	264	interno,	interno	interno	ADJ	Intonation=weakly_rising
265-0	BO105	265	che	che	che	PRON	_
265-1	BO105	265	è	è	essere	AUX	_
265-2	BO105	265	un::	un	uno	DET	_
266-0	BO105	266	è	è	essere	AUX	_
266-1	BO105	266	un	un	uno	DET	_
266-2	BO105	266	fattore,	fattore	fattore	NOUN	Intonation=weakly_rising
266-3	BO105	266	comune	comune	comune	ADJ	_
266-4	BO105	266	a	a	a	ADP	_
266-5	BO105	266	tutti	tutti	tutto	DET	_
266-6	BO105	266	gli	gli	il	DET	_
266-7	BO105	266	individui,	individui	individuo	NOUN	Intonation=weakly_rising
266-8	BO105	266	può	può	potere	AUX	_
266-9	BO105	266	essere	essere	essere	AUX	_
266-10	BO105	266	maggiore	maggiore	maggiore	ADJ	_
266-11	BO105	266	o	o	o	CCONJ	_
266-12	BO105	266	minore	minore	minore	ADJ	_
266-13	BO105	266	nelle	nelle	_	_	_
266-13a	_	_	_	in	in	ADP	_
266-13b	_	_	_	le	il	DET	_
266-14	BO105	266	varie	varie	vario	DET	_
266-15	BO105	266	persone.	persone	persona	NOUN	Intonation=falling
267-0	BO105	267	e::	e	e	CCONJ	_
267-1	BO105	267	diciamo	diciamo	dire	VERB	_
267-2	BO105	267	che:	che	che	SCONJ	_
267-3	BO105	267	{P}	{P}	_	_	_
267-4	BO105	267	è	è	essere	AUX	_
267-5	BO105	267	appunto	appunto	appunto	ADV	_
267-6	BO105	267	l'	l'	il	DET	Truncated=Yes
267-7	BO105	267	ansia,	ansia	ansia	NOUN	Intonation=weakly_rising
267-8	BO105	267	che	che	che	PRON	_
267-9	BO105	267	deriva	deriva	derivare	VERB	_
267-10	BO105	267	nel	nel	_	_	_
267-10a	_	_	_	in	in	ADP	_
267-10b	_	_	_	il	il	DET	_
267-11	BO105	267	{P}	{P}	_	_	_
267-12	BO105	267	che	che	che	PRON	_
267-13	BO105	267	arriva	arriva	arrivare	VERB	_
267-14	BO105	267	quando	quando	quando	SCONJ	_
267-15	BO105	267	uno	uno	uno	DET	_
267-16	BO105	267	studente	studente	studente	NOUN	_
267-17	BO105	267	deve	deve	dovere	AUX	_
267-18	BO105	267	produrre,	produrre	produrre	VERB	Intonation=weakly_rising
267-19	BO105	267	o	o	o	CCONJ	_
267-20	BO105	267	affrontare	affrontare	affrontare	VERB	_
267-21	BO105	267	un	un	uno	DET	_
267-22	BO105	267	test,	test	test	NOUN	Intonation=weakly_rising
268-0	BO105	268	e::hm	ehm	ehm	NOUN	_
268-1	BO105	268	può	può	potere	AUX	_
268-2	BO105	268	essere	essere	essere	AUX	_
268-3	BO105	268	limitata,	limitata	limitare	VERB	Intonation=weakly_rising
269-0	BO105	269	si	si	si	PRON	_
269-1	BO105	269	pensa.	pensa	pensare	VERB	Intonation=falling
269-2	BO105	269	{P}	{P}	_	_	_
269-3	BO105	269	facendo::	facendo	facere	VERB	_
269-4	BO105	269	diciamo	diciamo	dicare	VERB	_
269-5	BO105	269	proponendo	proponendo	proporre	VERB	_
269-6	BO105	269	test	test	test	NOUN	_
269-7	BO105	269	in	in	in	ADP	_
269-8	BO105	269	modo	modo	modo	NOUN	_
269-9	BO105	269	regolare,	regolare	regolare	ADJ	Intonation=weakly_rising
269-10	BO105	269	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
270-0	BO105	270	[e::hm]	ehm	ehm	NOUN	_
271-0	BO104	271	[in]	in	in	ADP	_
271-1	BO104	271	modo?	modo	modo	NOUN	Intonation=rising
272-0	BO105	272	in	in	in	ADP	_
272-1	BO105	272	modo	modo	modo	NOUN	_
272-2	BO105	272	{P}	{P}	_	_	_
272-3	BO105	272	regolare,	regolare	regolare	ADJ	Intonation=weakly_rising
272-4	BO105	272	e	e	e	CCONJ	_
272-5	BO105	272	anche	anche	anche	ADV	_
272-6	BO105	272	{P}	{P}	_	_	_
272-7	BO105	272	proponendo	proponendo	proporre	VERB	_
272-8	BO105	272	tanti	tanti	tanto	DET	_
272-9	BO105	272	test.	test	test	NOUN	Intonation=falling
273-0	BO105	273	nel	nel	_	_	_
273-0a	_	_	_	in	in	ADP	_
273-0b	_	_	_	il	il	DET	_
273-1	BO105	273	senso	senso	senso	NOUN	_
273-2	BO105	273	{P}	{P}	_	_	_
273-3	BO105	273	non::	non	non	ADV	_
274-0	BO104	274	oddio	oddio	oddiare	VERB	_
274-1	BO104	274	se	se	se	SCONJ	_
274-2	BO104	274	proponi	proponi	proporre	VERB	_
274-3	BO104	274	tanti	tanti	tanto	DET	_
274-4	BO104	274	test	test	test	NOUN	_
274-5	BO104	274	magari	magari	magari	ADV	_
274-6	BO104	274	l'	l'	il	DET	Truncated=Yes
274-7	BO104	274	ansia	ansia	ansia	NOUN	_
274-8	BO104	274	aumenta.	aumenta	aumentare	VERB	Intonation=falling
275-0	BO105	275	non	non	non	ADV	_
275-1	BO105	275	so	so	sapere	VERB	_
275-2	BO105	275	io	io	io	PRON	_
275-3	BO105	275	ho	ho	avere	AUX	_
275-4	BO105	275	trovato	trovato	trovare	VERB	_
275-5	BO105	275	che,	che	che	SCONJ	Intonation=weakly_rising
275-6	BO105	275	e::[hm]	ehm	ehm	NOUN	_
276-0	BO104	276	[do]ve?	dove	dove	ADV	Intonation=rising
277-0	BO105	277	in	in	in	ADP	_
277-1	BO105	277	uno	uno	uno	PRON	_
277-2	BO105	277	di	di	di	ADP	_
277-3	BO105	277	questi	questi	questo	DET	_
277-4	BO105	277	manuali	manuali	manuale	NOUN	_
277-5	BO105	277	sicuramente	sicuramente	sicuramente	ADV	_
277-6	BO105	277	però	però	però	ADV	_
277-7	BO105	277	non:n[mi	nonnmi	nonnme	ADJ	_
277-8	BO105	277	rico]rdo	ricordo	ricordare	VERB	_
277-9	BO105	277	esattamente	esattamente	esatto	ADV	_
277-10	BO105	277	in	in	in	ADP	_
277-11	BO105	277	quale	quale	quale	PRON	_
277-12	BO105	277	che	che	che	PRON	_
277-13	BO105	277	diceva,	diceva	dire	VERB	Intonation=weakly_rising
278-0	BO104	278	mh.	mh	mh	NOUN	Intonation=falling
279-0	BO105	279	e::hm	ehm	ehm	NOUN	_
280-0	BO105	280	che	che	che	SCONJ	_
280-1	BO105	280	appunto	appunto	appunto	ADV	_
281-0	BO105	281	aumentare:	aumentare	aumentare	VERB	_
281-1	BO105	281	{P}	{P}	_	_	_
281-2	BO105	281	e::hm.	ehm	ehm	X	Intonation=falling
282-0	BO105	282	la	la	il	DET	_
282-1	BO105	282	frequenza	frequenza	frequenza	NOUN	_
282-2	BO105	282	con	con	con	ADP	_
282-3	BO105	282	la	la	il	DET	_
282-4	BO105	282	quale:	quale	quale	PRON	_
282-5	BO105	282	vengono::	vengono	venire	VERB	_
283-0	BO105	283	eh	eh	eh	ADV	_
283-1	BO105	283	proposti	proposti	proposto	ADJ	_
283-2	BO105	283	i	i	il	DET	_
283-3	BO105	283	test,	test	test	NOUN	Intonation=weakly_rising
283-4	BO105	283	e	e	e	CCONJ	_
