token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
56-8	TO019	56	si	si	si	PRON	_
56-9	TO019	56	avvicina	avvicina	avvicinare	VERB	_
56-10	TO019	56	il	il	il	DET	_
56-11	TO019	56	parto	parto	parto	NOUN	_
56-12	TO019	56	comunque	comunque	comunque	ADV	_
56-13	TO019	56	negli	negli	_	_	_
56-13a	_	_	_	in	in	ADP	_
56-13b	_	_	_	gli	il	DET	_
56-14	TO019	56	ultimi	ultimi	ultimo	ADJ	_
56-15	TO019	56	giorni	giorni	giorno	NOUN	_
56-16	TO019	56	pre-partum,	pre-partum,	_	_	_
57-0	TO019	57	la	la	il	DET	_
57-1	TO019	57	razione	razione	razione	NOUN	_
57-2	TO019	57	e:h	eh	eh	ADJ	ProsodicLink=Yes
57-3	TO019	57	mh	mh	mh	NOUN	_
57-4	TO019	57	viene	viene	venire	AUX	_
57-5	TO019	57	diminuita	diminuita	diminuire	VERB	_
57-6	TO019	57	diciamo	diciamo	dicare	VERB	_
57-7	TO019	57	e:h	eh	eh	INTJ	_
57-8	TO019	57	sv~	sv~	sv~	PROPN	Interrupted=Yes
57-9	TO019	57	sdr~	sdr~	sdr~	PROPN	Interrupted=Yes
57-10	TO019	57	drasticamente,	drasticamente	drasticamente	ADV	Intonation=weakly_rising
58-0	TO019	58	e:h	eh	eh	INTJ	ProsodicLink=Yes
58-1	TO019	58	fino	fino	fino	ADV	_
58-2	TO019	58	intorno	intorno	intorno	ADV	_
58-3	TO019	58	a	a	a	ADP	_
58-4	TO019	58	un	un	uno	DET	_
58-5	TO019	58	chilo	chilo	chilo	NOUN	_
58-6	TO019	58	più	più	più	ADV	_
58-7	TO019	58	o	o	o	CCONJ	_
58-8	TO019	58	meno.	meno	meno	ADV	Intonation=falling
59-0	TO019	59	questo	questo	questo	PRON	_
59-1	TO019	59	per	per	per	ADP	_
59-2	TO019	59	quanto	quanto	quanto	PRON	_
59-3	TO019	59	riguarda	riguarda	riguardare	VERB	_
59-4	TO019	59	le	le	il	PRON	_
59-5	TO019	59	primipare	primipare	primipare	VERB	_
59-6	TO019	59	ovviamente.	ovviamente	ovvio	ADV	Intonation=falling
60-0	TO019	60	e:h	eh	eh	NOUN	ProsodicLink=Yes
60-1	TO019	60	mh	mh	mh	NOUN	_
61-0	TO019	61	allora	allora	allora	ADV	_
61-1	TO019	61	e:h	eh	eh	INTJ	ProsodicLink=Yes
61-2	TO019	61	un'	un'	uno	DET	Truncated=Yes
61-3	TO019	61	altra	altra	altro	PRON	_
61-4	TO019	61	diciamo	diciamo	dire	VERB	_
61-5	TO019	61	cara~	cara~	cara~	PROPN	Interrupted=Yes
61-6	TO019	61	un'	un'	uno	DET	Truncated=Yes
61-7	TO019	61	altra	altra	altro	ADJ	_
61-8	TO019	61	caratteristica	caratteristica	caratteristico	NOUN	_
61-9	TO019	61	delle	delle	_	_	_
61-9a	_	_	_	di	di	ADP	_
61-9b	_	_	_	le	il	DET	_
61-10	TO019	61	sale	sale	sala	NOUN	_
61-11	TO019	61	parto	parto	parto	NOUN	_
61-12	TO019	61	è	è	essere	AUX	_
61-13	TO019	61	appunto	appunto	appunto	ADV	_
61-14	TO019	61	la	la	il	DET	_
61-15	TO019	61	presenza	presenza	presenza	NOUN	_
61-16	TO019	61	di,	di	di	ADP	Intonation=weakly_rising
62-0	TO019	62	lampada	lampada	lampadare	VERB	_
62-1	TO019	62	ad	ad	a	ADP	_
62-2	TO019	62	infrarossi,	infrarossi	infrarosso	NOUN	Intonation=weakly_rising
63-0	TO019	63	e:h	eh	eh	NOUN	ProsodicLink=Yes
63-1	TO019	63	mh	mh	mh	NOUN	ProsodicLink=Yes
63-2	TO019	63	che	che	che	PRON	_
63-3	TO019	63	vengono	vengono	venire	AUX	_
63-4	TO019	63	posizionate	posizionate	posizionare	VERB	_
63-5	TO019	63	al	al	_	_	_
63-5a	_	_	_	a	a	ADP	_
63-5b	_	_	_	il	il	DET	_
63-6	TO019	63	di	di	di	ADP	_
63-7	TO019	63	sopra	sopra	sopra	ADV	_
63-8	TO019	63	dei	dei	_	_	_
63-8a	_	_	_	di	di	ADP	_
63-8b	_	_	_	i	il	DET	_
63-9	TO019	63	nidi.	nidi	nidio	NOUN	Intonation=falling
64-0	TO019	64	e::h	eh	eh	ADV	ProsodicLink=Yes
64-1	TO019	64	la	la	il	DET	_
64-2	TO019	64	temperatura	temperatura	temperatura	NOUN	_
64-3	TO019	64	diciamo	diciamo	dicare	VERB	_
64-4	TO019	64	uh	uh	uh	ADV	_
64-5	TO019	64	delle	delle	_	_	_
64-5a	_	_	_	di	di	ADP	_
64-5b	_	_	_	le	il	DET	_
64-6	TO019	64	lampade,	lampade	lampada	NOUN	Intonation=weakly_rising
65-0	TO019	65	comunque	comunque	comunque	ADV	_
65-1	TO019	65	al	al	_	_	_
65-1a	_	_	_	a	a	ADP	_
65-1b	_	_	_	il	il	DET	_
65-2	TO019	65	di	di	di	ADP	_
65-3	TO019	65	sotto	sotto	sotto	ADV	_
65-4	TO019	65	delle	delle	_	_	_
65-4a	_	_	_	di	di	ADP	_
65-4b	_	_	_	le	il	DET	_
65-5	TO019	65	lampade	lampade	lampada	NOUN	_
65-6	TO019	65	abbiamo	abbiamo	avere	VERB	_
65-7	TO019	65	una	una	uno	DET	_
65-8	TO019	65	sorta	sorta	sorta	NOUN	_
65-9	TO019	65	di	di	di	ADP	_
65-10	TO019	65	temperatura	temperatura	temperatura	NOUN	_
65-11	TO019	65	intorno	intorno	intorno	ADV	_
65-12	TO019	65	ai	ai	_	_	_
65-12a	_	_	_	a	a	ADP	_
65-12b	_	_	_	i	il	DET	_
65-13	TO019	65	trentacinque	trentacinque	trentacinque	NUM	_
65-14	TO019	65	gradi,	gradi	grado	NOUN	Intonation=weakly_rising
66-0	TO019	66	e	e	e	CCONJ	_
66-1	TO019	66	e	e	e	CCONJ	_
66-2	TO019	66	nei	nei	_	_	_
66-2a	_	_	_	in	in	ADP	_
66-2b	_	_	_	i	il	DET	_
66-3	TO019	66	nidi	nidi	nidio	NOUN	_
66-4	TO019	66	praticamente	praticamente	praticamente	ADV	_
66-5	TO019	66	viene	viene	venire	AUX	_
66-6	TO019	66	posta	posta	porre	VERB	_
66-7	TO019	66	della	della	_	_	_
66-7a	_	_	_	di	di	ADP	_
66-7b	_	_	_	la	il	DET	_
66-8	TO019	66	carta	carta	carta	NOUN	_
66-9	TO019	66	per	per	per	ADP	_
66-10	TO019	66	e::h	eh	eh	X	ProsodicLink=Yes
66-11	TO019	66	m:h	mh	mh	X	_
66-12	TO019	66	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
67-0	TO019	67	eh	eh	eh	ADV	ProsodicLink=Yes
67-1	TO019	67	per	per	per	ADP	_
67-2	TO019	67	i	i	il	DET	_
67-3	TO019	67	piccoli,	piccoli	piccolo	ADJ	Intonation=weakly_rising
68-0	TO019	68	per	per	per	ADP	_
68-1	TO019	68	eh	eh	eh	INTJ	_
68-2	TO019	68	favorire	favorire	favorire	VERB	_
68-3	TO019	68	quindi	quindi	quindi	ADV	_
68-4	TO019	68	la	la	il	DET	_
68-5	TO019	68	formazione	formazione	formazione	NOUN	_
68-6	TO019	68	del	del	_	_	_
68-6a	_	_	_	di	di	ADP	_
68-6b	_	_	_	il	il	DET	_
68-7	TO019	68	nido	nido	nido	NOUN	_
68-8	TO019	68	e	e	e	CCONJ	_
68-9	TO019	68	quindi	quindi	quindi	ADV	_
68-10	TO019	68	eh	eh	eh	ADV	_
68-11	TO019	68	per	per	per	ADP	_
68-12	TO019	68	favorire	favorire	favorire	VERB	_
68-13	TO019	68	anche	anche	anche	ADV	_
68-14	TO019	68	una	una	uno	DET	_
68-15	TO019	68	certa	certa	certo	ADJ	_
68-16	TO019	68	m:h	mh	mh	NOUN	_
69-0	TO019	69	diciamo,	diciamo	dire	VERB	Intonation=weakly_rising
70-0	TO019	70	e:h	eh	eh	NOUN	ProsodicLink=Yes
70-1	TO019	70	mh	mh	mh	NOUN	_
71-0	TO019	71	hanno	hanno	avere	VERB	_
71-1	TO019	71	la	la	il	DET	_
71-2	TO019	71	la	la	il	DET	_
71-3	TO019	71	capacità	capacità	capacità	NOUN	_
71-4	TO019	71	di	di	di	ADP	_
71-5	TO019	71	mantenere	mantenere	mantenere	VERB	_
71-6	TO019	71	la	la	il	DET	_
71-7	TO019	71	temperatura	temperatura	temperatura	NOUN	_
71-8	TO019	71	diciamo	diciamo	dicare	VERB	_
71-9	TO019	71	stabile.	stabile	stabile	ADJ	Intonation=falling
72-0	TO019	72	però	però	però	ADV	_
72-1	TO019	72	la	la	il	DET	_
72-2	TO019	72	parte	parte	parte	NOUN	_
72-3	TO019	72	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
73-0	TO019	73	per	per	per	ADP	_
73-1	TO019	73	esempio	esempio	esempio	NOUN	_
73-2	TO019	73	viene	viene	venire	AUX	_
73-3	TO019	73	utilizzata	utilizzata	utilizzare	VERB	_
73-4	TO019	73	in	in	in	ADP	_
73-5	TO019	73	allevamento	allevamento	allevamento	NOUN	_
73-6	TO019	73	qui	qui	qui	ADV	_
73-7	TO019	73	da	da	da	ADP	_
73-8	TO019	73	noi	noi	noi	PRON	_
73-9	TO019	73	cioè::	cioè	cioè	CCONJ	ProsodicLink=Yes
73-10	TO019	73	nell'	nell'	_	_	Truncated=Yes
73-10a	_	_	_	in	in	ADP	_
73-10b	_	_	_	l'	il	DET	_
73-11	TO019	73	allevamento	allevamento	allevamento	NOUN	_
73-12	TO019	73	di	di	di	ADP	_
73-13	TO019	73	torino	torino	torino	NOUN	_
73-14	TO019	73	perché	perché	perché	SCONJ	_
73-15	TO019	73	la,	la	il	DET	Intonation=weakly_rising
74-0	TO019	74	e:h	eh	eh	NOUN	ProsodicLink=Yes
74-1	TO019	74	durante	durante	durante	ADP	_
74-2	TO019	74	il	il	il	DET	_
74-3	TO019	74	tirocinio	tirocinio	tirocinio	NOUN	_
74-4	TO019	74	diciamo	diciamo	dicare	VERB	_
74-5	TO019	74	è	è	essere	AUX	_
74-6	TO019	74	stata	stata	essere	AUX	_
74-7	TO019	74	una	una	uno	DET	_
74-8	TO019	74	cosa	cosa	cosa	NOUN	_
74-9	TO019	74	che	che	che	PRON	_
74-10	TO019	74	ho	ho	avere	AUX	_
74-11	TO019	74	visto:	visto	vedere	VERB	_
75-0	TO019	75	questa	questa	questo	DET	_
75-1	TO019	75	caratteristica	caratteristica	caratteristica	NOUN	_
75-2	TO019	75	un	un	uno	DET	_
75-3	TO019	75	poco	poco	poco	PRON	_
75-4	TO019	75	un	un	uno	DET	_
75-5	TO019	75	po'	po'	poco	ADV	_
75-6	TO019	75	particolare.	particolare	particolare	ADJ	Intonation=falling
76-0	TO019	76	comunque	comunque	comunque	ADV	_
76-1	TO019	76	e:h	eh	eh	INTJ	ProsodicLink=Yes
76-2	TO019	76	mh	mh	mh	NOUN	_
77-0	TO019	77	per	per	per	ADP	_
77-1	TO019	77	quanto	quanto	quanto	PRON	_
77-2	TO019	77	riguarda	riguarda	riguardare	VERB	_
77-3	TO019	77	l'	l'	il	DET	Truncated=Yes
77-4	TO019	77	ambiente	ambiente	ambiente	NOUN	_
77-5	TO019	77	invece	invece	invece	ADV	_
77-6	TO019	77	abbiamo	abbiamo	abbare	VERB	_
78-0	TO019	78	e::h	eh	eh	ADV	_
78-1	TO019	78	la	la	il	DET	_
78-2	TO019	78	temperatura	temperatura	temperatura	NOUN	_
78-3	TO019	78	e	e	e	CCONJ	_
78-4	TO019	78	l'	l'	il	DET	Truncated=Yes
78-5	TO019	78	umidità	umidità	umidità	NOUN	_
78-6	TO019	78	che	che	che	PRON	_
78-7	TO019	78	sono	sono	essere	AUX	_
78-8	TO019	78	praticamente,	praticamente	praticamente	ADV	Intonation=weakly_rising
79-0	TO019	79	e:h	eh	eh	INTJ	ProsodicLink=Yes
79-1	TO019	79	mh	mh	mh	ADV	_
79-2	TO019	79	controllati	controllati	controllato	VERB	_
79-3	TO019	79	da	da	da	ADP	_
79-4	TO019	79	una	una	uno	DET	_
79-5	TO019	79	ventilazione,	ventilazione	ventilazione	NOUN	Intonation=weakly_rising
80-0	TO019	80	eh	eh	eh	INTJ	ProsodicLink=Yes
80-1	TO019	80	mh	mh	mh	NOUN	_
80-2	TO019	80	artificiale	artificiale	artificiale	ADJ	_
80-3	TO019	80	per	per	per	ADP	_
80-4	TO019	80	estrazione,	estrazione	estrazione	NOUN	Intonation=weakly_rising
81-0	TO019	81	l'	l'	il	DET	Truncated=Yes
81-1	TO019	81	umidità	umidità	umidità	NOUN	_
81-2	TO019	81	in	in	in	ADP	_
81-3	TO019	81	questo	questo	questo	DET	_
81-4	TO019	81	caso	caso	caso	NOUN	_
81-5	TO019	81	diciamo	diciamo	dicare	VERB	_
81-6	TO019	81	deve	deve	dovere	AUX	_
81-7	TO019	81	essere	essere	essere	AUX	_
81-8	TO019	81	intorno	intorno	intorno	ADV	_
81-9	TO019	81	al	al	_	_	_
81-9a	_	_	_	a	a	ADP	_
81-9b	_	_	_	il	il	DET	_
81-10	TO019	81	settanta	settanta	settanta	NUM	_
81-11	TO019	81	percento	percento	percento	NOUN	_
81-12	TO019	81	mentre,	mentre	mentre	SCONJ	Intonation=weakly_rising
82-0	TO019	82	la	la	il	DET	_
82-1	TO019	82	temperatura	temperatura	temperatura	NOUN	_
82-2	TO019	82	{P}	{P}	_	_	_
82-3	TO019	82	ambientale	ambientale	ambientale	ADJ	_
82-4	TO019	82	deve	deve	dovere	AUX	_
82-5	TO019	82	essere	essere	essere	AUX	_
82-6	TO019	82	intorno,	intorno	intorno	ADV	Intonation=weakly_rising
83-0	TO019	83	a:i	ai	_	_	_
83-0a	_	_	_	a	a	ADP	_
83-0b	_	_	_	i	il	DET	_
83-1	TO019	83	{P}	{P}	_	_	_
83-2	TO019	83	e:h	eh	eh	NOUN	_
83-3	TO019	83	venticinque	venticinque	venticinque	NUM	_
83-4	TO019	83	trenta	trenta	trenta	NUM	_
83-5	TO019	83	gradi.	gradi	grado	NOUN	Intonation=falling
84-0	TO019	84	e:h	eh	eh	NOUN	ProsodicLink=Yes
84-1	TO019	84	mh	mh	mh	NOUN	_
85-0	TO019	85	mentre	mentre	mentre	SCONJ	_
85-1	TO019	85	e:h	eh	eh	INTJ	ProsodicLink=Yes
85-2	TO019	85	m:h	mh	mh	NOUN	_
86-0	TO019	86	per	per	per	ADP	_
86-1	TO019	86	quanto	quanto	quanto	PRON	_
86-2	TO019	86	riguarda	riguarda	riguardare	VERB	_
86-3	TO019	86	la	la	il	DET	_
86-4	TO019	86	scrofa,	scrofa	scrofa	NOUN	Intonation=weakly_rising
87-0	TO019	87	e:h	eh	eh	ADV	_
87-1	TO019	87	prima	prima	prima	ADV	_
87-2	TO019	87	del	del	_	_	_
87-2a	_	_	_	di	di	ADP	_
87-2b	_	_	_	il	il	DET	_
87-3	TO019	87	parto	parto	parto	NOUN	_
87-4	TO019	87	possono	possono	potere	AUX	_
87-5	TO019	87	essere	essere	essere	AUX	_
87-6	TO019	87	somministrati	somministrati	somministrare	VERB	_
87-7	TO019	87	degli	degli	_	_	_
87-7a	_	_	_	di	di	ADP	_
87-7b	_	_	_	gli	il	DET	_
87-8	TO019	87	antibiotici,	antibiotici	antibiotico	ADJ	Intonation=weakly_rising
88-0	TO019	88	e:h	eh	eh	INTJ	ProsodicLink=Yes
88-1	TO019	88	mh	mh	mh	INTJ	ProsodicLink=Yes
88-2	TO019	88	gli	gli	il	DET	_
88-3	TO019	88	antibiotici	antibiotici	antibiotico	NOUN	_
88-4	TO019	88	inoltre	inoltre	inoltre	ADV	_
88-5	TO019	88	possono	possono	potere	AUX	_
88-6	TO019	88	essere	essere	essere	AUX	_
88-7	TO019	88	somministrati,	somministrati	somministrare	VERB	Intonation=weakly_rising
89-0	TO019	89	per	per	per	ADP	_
89-1	TO019	89	esempio,	esempio	esempio	NOUN	Intonation=weakly_rising
90-0	TO019	90	e:h	eh	eh	NOUN	ProsodicLink=Yes
90-1	TO019	90	in	in	in	ADP	_
90-2	TO019	90	presenza	presenza	presenza	NOUN	_
90-3	TO019	90	di	di	di	ADP	_
90-4	TO019	90	lesioni,	lesioni	lesione	NOUN	Intonation=weakly_rising
91-0	TO019	91	e:h	eh	eh	INTJ	ProsodicLink=Yes
91-1	TO019	91	possono	possono	potere	AUX	_
91-2	TO019	91	capitare	capitare	capitare	VERB	_
91-3	TO019	91	per	per	per	ADP	_
91-4	TO019	91	esempio	esempio	esempio	NOUN	_
91-5	TO019	91	lesioni	lesioni	lesione	NOUN	_
91-6	TO019	91	a	a	a	ADP	_
91-7	TO019	91	livello	livello	livello	NOUN	_
91-8	TO019	91	dei	dei	_	_	_
91-8a	_	_	_	di	di	ADP	_
91-8b	_	_	_	i	il	DET	_
91-9	TO019	91	capezzoli,	capezzoli	capezzolo	NOUN	Intonation=weakly_rising
92-0	TO019	92	durante	durante	durante	ADP	_
92-1	TO019	92	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
93-0	TO019	93	e:h	eh	eh	NOUN	ProsodicLink=Yes
93-1	TO019	93	mh	mh	mh	NOUN	ProsodicLink=Yes
93-2	TO019	93	durante	durante	durante	ADP	_
93-3	TO019	93	diciamo	diciamo	dicare	VERB	_
93-4	TO019	93	la:	la	la	DET	_
93-5	TO019	93	la	la	il	DET	_
93-6	TO019	93	stabulazione	stabulazione	stabulazione	NOUN	_
93-7	TO019	93	in	in	in	ADP	_
93-8	TO019	93	sala	sala	sala	NOUN	_
93-9	TO019	93	parto,	parto	parto	ADJ	Intonation=weakly_rising
94-0	TO019	94	e:h	eh	eh	INTJ	_
94-1	TO019	94	perché	perché	perché	SCONJ	_
94-2	TO019	94	praticamente	praticamente	praticamente	ADV	_
94-3	TO019	94	il	il	il	DET	_
94-4	TO019	94	peso	peso	peso	NOUN	_
94-5	TO019	94	troppo	troppo	troppo	ADV	_
94-6	TO019	94	elevato	elevato	elevato	ADJ	_
94-7	TO019	94	della	della	_	_	_
94-7a	_	_	_	di	di	ADP	_
94-7b	_	_	_	la	il	DET	_
94-8	TO019	94	scrofa	scrofa	scrofa	NOUN	_
94-9	TO019	94	può	può	potere	AUX	_
94-10	TO019	94	determinare	determinare	determinare	VERB	_
94-11	TO019	94	queste	queste	questo	DET	_
94-12	TO019	94	lesioni	lesioni	lesione	NOUN	_
94-13	TO019	94	ai	ai	_	_	_
94-13a	_	_	_	a	a	ADP	_
94-13b	_	_	_	i	il	DET	_
94-14	TO019	94	capezzoli	capezzoli	capezzolo	NOUN	_
94-15	TO019	94	e	e	e	CCONJ	_
94-16	TO019	94	quindi	quindi	quindi	ADV	_
94-17	TO019	94	è	è	essere	AUX	_
94-18	TO019	94	opportuno	opportuno	opportuno	ADJ	_
94-19	TO019	94	m:h	mh	mh	NOUN	_
95-0	TO019	95	andare	andare	andare	VERB	_
95-1	TO019	95	a,	a	a	ADP	Intonation=weakly_rising
96-0	TO019	96	e:h	eh	eh	ADV	ProsodicLink=Yes
96-1	TO019	96	somministrare	somministrare	somministrare	VERB	_
96-2	TO019	96	degli	degli	_	_	_
96-2a	_	_	_	di	di	ADP	_
96-2b	_	_	_	gli	il	DET	_
96-3	TO019	96	antibiotici	antibiotici	antibiotico	NOUN	_
96-4	TO019	96	(a)	a	a	ADP	_
96-5	TO019	96	disinfettare,	disinfettare	disinfettare	VERB	Intonation=weakly_rising
97-0	TO019	97	le	le	le	PRON	_
97-1	TO019	97	i	i	il	DET	_
97-2	TO019	97	capezzoli	capezzoli	capezzolo	NOUN	_
97-3	TO019	97	per	per	per	ADP	_
97-4	TO019	97	prevenire	prevenire	prevenire	VERB	_
97-5	TO019	97	eventuali	eventuali	eventuale	ADJ	_
97-6	TO019	97	diciamo,	diciamo	dicare	VERB	Intonation=weakly_rising
98-0	TO019	98	ipogalassia	ipogalassia	ipogalassia	NOUN	_
98-1	TO019	98	e	e	e	CCONJ	_
98-2	TO019	98	quindi,	quindi	quindi	ADV	Intonation=weakly_rising
99-0	TO019	99	problemi	problemi	problema	NOUN	_
99-1	TO019	99	produttivi.	produttivi	produttivo	ADJ	Intonation=falling
100-0	TO019	100	e:h	eh	eh	NOUN	ProsodicLink=Yes
100-1	TO019	100	mh	mh	mh	NOUN	_
101-0	TO018	101	si	si	si	PRON	_
101-1	TO018	101	fermi	fermi	fermare	VERB	_
101-2	TO018	101	un	un	uno	DET	_
101-3	TO018	101	se[co]ndo.	secondo	secondo	ADJ	Intonation=falling
102-0	TO019	102	[sì].	sì	sì	ADV	Intonation=falling
103-0	TO018	103	prenda	prenda	prendere	VERB	_
103-1	TO018	103	fiato.	fiato	fiato	NOUN	Intonation=falling
104-0	TO019	104	{sospira}	{sospira}	_	X	_
105-0	TO018	105	prenda	prenda	prendere	VERB	_
105-1	TO018	105	fiato	fiato	fiato	NOUN	_
105-2	TO018	105	non	non	non	ADV	_
105-3	TO018	105	vada	vada	andare	VERB	_
105-4	TO018	105	in	in	in	ADP	_
105-5	TO018	105	apnea.	apnea	apneo	NOUN	Intonation=falling
106-0	TO018	106	[che	che	che	PRON	_
106-1	TO018	106	non	non	non	ADV	_
106-2	TO018	106	è]	è	essere	AUX	_
106-3	TO018	106	non	non	non	ADV	_
106-4	TO018	106	è	è	essere	AUX	_
106-5	TO018	106	il	il	il	DET	_
106-6	TO018	106	caso.	caso	caso	NOUN	Intonation=falling
107-0	TO019	107	[okay].	okay	okay	NOUN	Intonation=falling
108-0	TO018	108	senta	senta	sentare	VERB	_
108-1	TO018	108	tre	tre	tre	NUM	_
108-2	TO018	108	tre	tre	tre	NUM	_
108-3	TO018	108	aspetti	aspetti	aspetto	NOUN	_
108-4	TO018	108	che	che	che	PRON	_
108-5	TO018	108	lei	lei	lei	PRON	_
108-6	TO018	108	ha	ha	avere	AUX	_
108-7	TO018	108	affrontato	affrontato	affrontare	VERB	_
108-8	TO018	108	su	su	su	ADP	_
108-9	TO018	108	questa	questa	questo	DET	_
108-10	TO018	108	prima:	prima	prima	ADJ	_
109-0	TO018	109	diapositiva	diapositiva	diapositivo	ADJ	_
109-1	TO018	109	che	che	che	PRON	_
109-2	TO018	109	p[erò]	però	però	ADV	_
109-3	TO018	109	richiedono	richiedono	richiedere	VERB	_
109-4	TO018	109	un	un	uno	DET	_
109-5	TO018	109	minimo	minimo	minimo	NOUN	_
109-6	TO018	109	di	di	di	ADP	_
109-7	TO018	109	di:	di	di	ADP	_
110-0	TO019	110	[sì].	sì	sì	ADV	Intonation=falling
111-0	TO018	111	di	di	di	ADP	_
111-1	TO018	111	approfondimen[to].	approfondimento	approfondimento	NOUN	Intonation=falling
112-0	TO019	112	[s]ì.	sì	sì	ADV	Intonation=falling
113-0	TO018	113	perché	perché	perché	SCONJ	_
113-1	TO018	113	riduce	riduce	ridurre	VERB	_
113-2	TO018	113	la:	la	la	PRON	_
113-3	TO018	113	ha	ha	avere	AUX	_
113-4	TO018	113	detto	detto	dire	VERB	_
113-5	TO018	113	si	si	si	PRON	_
113-6	TO018	113	riduce	riduce	ridurre	VERB	_
113-7	TO018	113	drasticamente	drasticamente	drasticamente	ADV	_
113-8	TO018	113	la	la	il	DET	_
113-9	TO018	113	razione	razione	razione	NOUN	_
113-10	TO018	113	in	in	in	ADP	_
113-11	TO018	113	corrispondenza	corrispondenza	corrispondenza	NOUN	_
113-12	TO018	113	del	del	_	_	_
113-12a	_	_	_	di	di	ADP	_
113-12b	_	_	_	il	il	DET	_
113-13	TO018	113	parto,	parto	parto	NOUN	Intonation=weakly_rising
114-0	TO019	114	[sì].	sì	sì	ADV	Intonation=falling
115-0	TO018	115	[perch]é	perché	perché	SCONJ	_
115-1	TO018	115	riduce	riduce	ridurre	VERB	_
115-2	TO018	115	la	la	il	DET	_
115-3	TO018	115	razione	razione	razione	NOUN	_
115-4	TO018	115	in	in	in	ADP	_
115-5	TO018	115	corrispondenza	corrispondenza	corrispondenza	NOUN	_
115-6	TO018	115	del	del	_	_	_
115-6a	_	_	_	di	di	ADP	_
115-6b	_	_	_	il	il	DET	_
115-7	TO018	115	parto?	parto	parto	NOUN	Intonation=rising
116-0	TO019	116	allora	allora	allora	ADV	_
116-1	TO019	116	riduco	riduco	riducare	VERB	_
116-2	TO019	116	la	la	il	DET	_
116-3	TO019	116	ra[zione],	razione	razione	NOUN	Intonation=weakly_rising
117-0	TO018	117	[(dico	dico	dire	VERB	_
117-1	TO018	117	xx)]	x	x	SYM	_
117-2	TO018	117	e	e	e	CCONJ	_
117-3	TO018	117	poi	poi	poi	ADV	_
117-4	TO018	117	ha	ha	avere	AUX	_
117-5	TO018	117	[sot]tolineato	sottolineato	sottolineare	VERB	_
117-6	TO018	117	alle	alle	_	_	_
117-6a	_	_	_	a	a	ADP	_
117-6b	_	_	_	le	il	DET	_
117-7	TO018	117	primipare.	primipare	primipare	VERB	Intonation=falling
118-0	TO019	118	[sì].	sì	sì	ADV	Intonation=falling
119-0	TO019	119	sì.	sì	sì	ADV	Intonation=falling
120-0	TO019	120	per~	per~	per~	PROPN	Interrupted=Yes
121-0	TO019	121	no	no	no	ADV	_
121-1	TO019	121	vabbè	vabbè	vabbere	VERB	_
121-2	TO019	121	ma	ma	ma	CCONJ	_
121-3	TO019	121	non	non	non	ADV	_
121-4	TO019	121	è	è	essere	AUX	_
121-5	TO019	121	solo	solo	solo	ADV	_
121-6	TO019	121	cioè	cioè	cioè	ADV	_
121-7	TO019	121	ne~	ne~	ne~	PROPN	Interrupted=Yes
121-8	TO019	121	nel	nel	_	_	_
121-8a	_	_	_	in	in	ADP	_
121-8b	_	_	_	il	il	DET	_
121-9	TO019	121	senso	senso	senso	NOUN	_
121-10	TO019	121	la	la	il	DET	_
121-11	TO019	121	quantità	quantità	quantità	NOUN	_
121-12	TO019	121	che	che	che	PRON	_
121-13	TO019	121	è	è	essere	AUX	_
121-14	TO019	121	intorno	intorno	intorno	ADV	_
121-15	TO019	121	a	a	a	ADP	_
121-16	TO019	121	un	un	uno	DET	_
121-17	TO019	121	chilo	chilo	chilo	NOUN	_
121-18	TO019	121	atten[zione].	attenzione	attenzione	NOUN	Intonation=falling
122-0	TO018	122	°[mh]	mh	mh	NOUN	Volume=low
122-1	TO018	122	d'	d'	di	ADP	SpaceAfter=No|Volume=low
122-2	TO018	122	accor[do].°	accordo	accordo	NOUN	Intonation=falling|Volume=low
123-0	TO019	123	[in	in	in	ADP	_
123-1	TO019	123	que]l	quel	quello	DET	_
123-2	TO019	123	senso	senso	senso	NOUN	_
123-3	TO019	123	io	io	io	PRON	_
123-4	TO019	123	intendevo	intendevo	intendere	VERB	_
123-5	TO019	123	primipara	primipara	primiparo	ADJ	_
123-6	TO019	123	perché	perché	perché	SCONJ	_
123-7	TO019	123	poi	poi	poi	ADV	_
123-8	TO019	123	ovviamente,	ovviamente	ovviamente	ADV	Intonation=weakly_rising
124-0	TO019	124	nelle	nelle	_	_	_
124-0a	_	_	_	in	in	ADP	_
124-0b	_	_	_	le	le	DET	_
124-1	TO019	124	diciamo	diciamo	dicare	VERB	_
124-2	TO019	124	secondipare,	secondipare	secondipare	VERB	Intonation=weakly_rising
125-0	TO019	125	e	e	e	CCONJ	_
125-1	TO019	125	così	così	così	ADV	_
125-2	TO019	125	v[ia],	via	via	ADV	Intonation=weakly_rising
126-0	TO018	126	[no]	no	no	ADV	_
126-1	TO018	126	ma	ma	ma	CCONJ	_
126-2	TO018	126	{P}	{P}	_	_	_
126-3	TO018	126	la	la	il	DET	_
126-4	TO018	126	riduzione	riduzione	riduzione	NOUN	_
126-5	TO018	126	a	a	a	ADP	_
126-6	TO018	126	un	un	uno	DET	_
126-7	TO018	126	chilo,	chilo	chilo	NOUN	Intonation=weakly_rising
