token_id	speaker	tu_id	span	form	lemma	upos	jefferson_feats
332-1	BO070	332	{P}	{P}	_	_	_
332-2	BO070	332	sarei	sarei	essere	AUX	_
332-3	BO070	332	rimasta	rimasta	rimanere	VERB	_
332-4	BO070	332	qui.	qui	qui	ADV	Intonation=falling
333-0	BO070	333	avrei	avrei	avere	AUX	_
333-1	BO070	333	cambiato	cambiato	cambiare	VERB	_
333-2	BO070	333	sicuramente	sicuramente	sicuramente	ADV	_
333-3	BO070	333	casa.	casa	casa	NOUN	Intonation=falling
334-0	BO070	334	comunque:::	comunque	comunque	ADV	ProsodicLink=Yes
334-1	BO070	334	m::h,	mh	mh	INTJ	Intonation=weakly_rising
335-0	BO070	335	a	a	a	ADP	_
335-1	BO070	335	parte:,	parte	parte	NOUN	Intonation=weakly_rising
335-2	BO070	335	{P}	{P}	_	_	_
335-3	BO070	335	appunto,	appunto	appunto	ADV	Intonation=weakly_rising
335-4	BO070	335	{P}	{P}	_	_	_
335-5	BO070	335	è	è	essere	AUX	_
335-6	BO070	335	un'	un'	uno	DET	Truncated=Yes
335-7	BO070	335	unica	unica	unico	ADJ	_
335-8	BO070	335	stanza	stanza	stanza	NOUN	_
335-9	BO070	335	e	e	e	CCONJ	_
335-10	BO070	335	poi	poi	poi	ADV	_
335-11	BO070	335	c'	c'	ci	PRON	Truncated=Yes
335-12	BO070	335	è	è	essere	VERB	_
335-13	BO070	335	un	un	uno	DET	ProsodicLink=Yes
335-14	BO070	335	e:h	eh	eh	NOUN	_
335-15	BO070	335	{P}	{P}	_	_	_
335-16	BO070	335	vabbè	vabbè	vabbere	VERB	_
335-17	BO070	335	il	il	il	DET	_
335-18	BO070	335	bagno,	bagno	bagno	NOUN	Intonation=weakly_rising
336-0	BO070	336	e:::	e	e	CCONJ	_
336-1	BO070	336	un	un	uno	DET	ProsodicLink=Yes
336-2	BO070	336	e:h	eh	eh	ADJ	ProsodicLink=Yes
336-3	BO070	336	m::h	mh	mh	NOUN	_
336-4	BO070	336	{P}	{P}	_	_	_
336-5	BO070	336	una	una	uno	DET	_
336-6	BO070	336	porta	porta	porta	NOUN	_
336-7	BO070	336	che	che	che	PRON	_
336-8	BO070	336	divide	divide	dividere	VERB	_
336-9	BO070	336	la	la	il	DET	_
336-10	BO070	336	stanza::	stanza	stanza	NOUN	_
336-11	BO070	336	{P}	{P}	_	_	_
336-12	BO070	336	in	in	in	ADP	_
336-13	BO070	336	cui	cui	cui	PRON	_
336-14	BO070	336	mangiamo	mangiamo	mangere	VERB	_
336-15	BO070	336	e	e	e	CCONJ	_
336-16	BO070	336	dormiamo,	dormiamo	dormire	VERB	Intonation=weakly_rising
336-17	BO070	336	dalla	dalla	_	_	_
336-17a	_	_	_	da	da	ADP	_
336-17b	_	_	_	la	la	DET	_
336-18	BO070	336	{P}	{P}	_	_	_
336-19	BO070	336	dalla	dalla	_	_	_
336-19a	_	_	_	da	da	ADP	_
336-19b	_	_	_	la	il	DET	_
336-20	BO070	336	cucina,	cucina	cucina	NOUN	Intonation=weakly_rising
336-21	BO070	336	che	che	che	PRON	_
336-22	BO070	336	è	è	essere	AUX	_
336-23	BO070	336	ancora	ancora	ancora	ADV	_
336-24	BO070	336	più	più	più	ADV	_
336-25	BO070	336	piccola	piccola	piccolo	ADJ	_
336-26	BO070	336	{P}	{P}	_	_	_
336-27	BO070	336	perché	perché	perché	SCONJ	_
336-28	BO070	336	{P}	{P}	_	_	_
336-29	BO070	336	non	non	non	ADV	_
336-30	BO070	336	c'	c'	ci	PRON	Truncated=Yes
336-31	BO070	336	entra	entra	entrare	VERB	_
336-32	BO070	336	neanche	neanche	neanche	ADV	_
336-33	BO070	336	il	il	il	DET	_
336-34	BO070	336	tavolo.	tavolo	tavolo	NOUN	Intonation=falling
337-0	BO057	337	come	come	come	ADP	_
337-1	BO057	337	arredamento::::,	arredamento	arredamento	NOUN	Intonation=weakly_rising
338-0	BO057	338	com'	com'	comi	PRON	Truncated=Yes
338-1	BO057	338	è	è	essere	AUX	_
338-2	BO057	338	l'	l'	il	DET	Truncated=Yes
338-3	BO057	338	arredamento?	arredamento	arredamento	NOUN	Intonation=rising
339-0	BO070	339	ma,	ma	ma	CCONJ	Intonation=weakly_rising
339-1	BO070	339	l'	l'	il	DET	Truncated=Yes
339-2	BO070	339	arredamento,	arredamento	arredamento	NOUN	Intonation=weakly_rising
339-3	BO070	339	{P}	{P}	_	_	_
339-4	BO070	339	[com'	com'	como	ADJ	Truncated=Yes
339-5	BO070	339	è],	è	essere	AUX	Intonation=weakly_rising
340-0	BO057	340	[cioè	cioè	cioè	ADV	_
340-1	BO057	340	è	è	essere	AUX	_
340-2	BO057	340	acco]glie:nte,	accogliente	accogliente	ADJ	Intonation=weakly_rising
340-3	BO057	340	l~	l~	l~	PROPN	Interrupted=Yes
340-4	BO057	340	{P}	{P}	_	_	_
340-5	BO057	340	la	la	la	PRON	_
340-6	BO057	340	rende	rende	rendere	VERB	_
340-7	BO057	340	accogliente,	accogliente	accogliente	ADV	Intonation=weakly_rising
340-8	BO057	340	la	la	il	DET	_
340-9	BO057	340	camera::?	camera	camera	NOUN	Intonation=rising
341-0	BO070	341	no	no	no	ADV	_
341-1	BO070	341	la	la	la	PRON	_
341-2	BO070	341	rende	rende	rendere	VERB	_
341-3	BO070	341	proprio	proprio	proprio	ADV	_
341-4	BO070	341	una	una	uno	DET	_
341-5	BO070	341	{ride}	{ride}	_	_	_
341-6	BO070	341	una	una	uno	DET	_
341-7	BO070	341	stanza	stanza	stanza	NOUN	_
341-8	BO070	341	universitaria,	universitaria	universitario	ADJ	Intonation=weakly_rising
341-9	BO070	341	questo	questo	questo	PRON	_
341-10	BO070	341	sì.	sì	sì	ADV	Intonation=falling
342-0	BO070	342	abbiamo	abbiamo	avere	VERB	_
342-1	BO070	342	due	due	due	NUM	_
342-2	BO070	342	scrivanie	scrivanie	scrivania	NOUN	_
342-3	BO070	342	molto:::	molto	molto	ADV	ProsodicLink=Yes
342-4	BO070	342	m:h,	mh	mh	ADJ	Intonation=weakly_rising
343-0	BO070	343	molto	molto	molto	ADV	_
343-1	BO070	343	spaziose.	spaziose	spazioso	ADJ	Intonation=falling
344-0	BO070	344	è	è	essere	AUX	_
344-1	BO070	344	l'	l'	il	DET	Truncated=Yes
344-2	BO070	344	unica	unica	unico	ADJ	_
344-3	BO070	344	cosa	cosa	cosa	NOUN	_
344-4	BO070	344	positiva,	positiva	positivo	ADJ	Intonation=weakly_rising
344-5	BO070	344	penso	penso	pensare	VERB	_
344-6	BO070	344	però.	però	però	ADV	Intonation=falling
345-0	BO057	345	ho	ho	avere	AUX	_
345-1	BO057	345	capito	capito	capire	VERB	_
345-2	BO057	345	{P}	{P}	_	_	_
345-3	BO057	345	come	come	come	SCONJ	_
345-4	BO057	345	ti	ti	ti	PRON	_
345-5	BO057	345	trovi	trovi	trovare	VERB	_
345-6	BO057	345	con::	con	con	ADP	_
345-7	BO057	345	{P}	{P}	_	_	_
345-8	BO057	345	i	i	il	DET	_
345-9	BO057	345	compagni	compagni	compagno	NOUN	_
345-10	BO057	345	di	di	di	ADP	_
345-11	BO057	345	residenza?	residenza	residenza	NOUN	Intonation=rising
346-0	BO070	346	m::h,	mh	mh	NOUN	Intonation=weakly_rising
346-1	BO070	346	{P}	{P}	_	_	_
346-2	BO070	346	in	in	in	ADP	_
346-3	BO070	346	realtà	realtà	realtà	NOUN	_
346-4	BO070	346	non	non	non	ADV	_
346-5	BO070	346	c'	c'	ci	PRON	Truncated=Yes
346-6	BO070	346	ho	ho	avere	AUX	_
346-7	BO070	346	legato	legato	legare	VERB	_
346-8	BO070	346	tanto,	tanto	tanto	ADV	Intonation=weakly_rising
346-9	BO070	346	se	se	se	SCONJ	_
346-10	BO070	346	non	non	non	ADV	ProsodicLink=Yes
346-11	BO070	346	e::h	eh	eh	ADJ	_
346-12	BO070	346	{P}	{P}	_	_	_
346-13	BO070	346	tramite:::	tramite	tramite	ADP	_
346-14	BO070	346	{P}	{P}	_	_	_
346-15	BO070	346	amici	amici	amico	NOUN	_
346-16	BO070	346	che	che	che	PRON	_
346-17	BO070	346	avevo	avevo	avere	VERB	_
346-18	BO070	346	già.	già	già	ADV	Intonation=falling
347-0	BO070	347	ho	ho	avere	AUX	_
347-1	BO070	347	conosciuto	conosciuto	conoscere	VERB	_
347-2	BO070	347	poche	poche	poco	DET	_
347-3	BO070	347	persone.	persone	persona	NOUN	Intonation=falling
348-0	BO057	348	okay.	okay	okay	NOUN	Intonation=falling
349-0	BO057	349	e::::	e	e	CCONJ	_
349-1	BO057	349	{P}	{P}	_	_	_
349-2	BO057	349	a	a	a	ADP	_
349-3	BO057	349	che	che	che	DET	_
349-4	BO057	349	piano	piano	piano	NOUN	_
349-5	BO057	349	stai,	stai	stare	VERB	Intonation=weakly_rising
349-6	BO057	349	{P}	{P}	_	_	_
349-7	BO057	349	a	a	a	ADP	_
349-8	BO057	349	che	che	che	DET	_
349-9	BO057	349	piano	piano	piano	NOUN	_
349-10	BO057	349	abiti?	abiti	abitare	VERB	Intonation=rising
350-0	BO070	350	al	al	_	_	_
350-0a	_	_	_	a	a	ADP	_
350-0b	_	_	_	il	il	DET	_
350-1	BO070	350	settimo.	settimo	settimo	NOUN	Intonation=falling
351-0	BO057	351	cosa	cosa	cosa	PRON	_
351-1	BO057	351	vedi	vedi	vedere	VERB	_
351-2	BO057	351	dalla	dalla	_	_	_
351-2a	_	_	_	da	da	ADP	_
351-2b	_	_	_	la	il	DET	_
351-3	BO057	351	tua	tua	tuo	DET	_
351-4	BO057	351	fine[stra]?	finestra	finestra	NOUN	Intonation=rising
352-0	BO070	352	[non	non	non	ADV	_
352-1	BO070	352	soff]ro	soffro	soffro	ADJ	_
352-2	BO070	352	di	di	di	ADP	_
352-3	BO070	352	vertigini.	vertigini	vertigine	NOUN	Intonation=falling
353-0	BO070	353	e:::h	eh	eh	INTJ	ProsodicLink=Yes
353-1	BO070	353	m::h	mh	mh	INTJ	_
353-2	BO070	353	{P}	{P}	_	_	_
353-3	BO070	353	comunque	comunque	comunque	ADV	_
353-4	BO070	353	vedo	vedo	vedere	VERB	_
353-5	BO070	353	{P}	{P}	_	_	_
353-6	BO070	353	e::h	eh	eh	ADV	_
353-7	BO070	353	{P}	{P}	_	_	_
353-8	BO070	353	in	in	in	ADP	_
353-9	BO070	353	lontanza	lontanza	lontanza	NOUN	_
353-10	BO070	353	{P}	{P}	_	_	_
353-11	BO070	353	proprio	proprio	proprio	ADV	_
353-12	BO070	353	{P}	{P}	_	_	_
353-13	BO070	353	la	la	il	DET	_
353-14	BO070	353	cosa	cosa	cosa	NOUN	_
353-15	BO070	353	più	più	più	ADV	_
353-16	BO070	353	lontana	lontana	lontano	ADJ	_
353-17	BO070	353	che	che	che	PRON	_
353-18	BO070	353	vedo,	vedo	vedere	VERB	Intonation=weakly_rising
353-19	BO070	353	è	è	essere	AUX	_
353-20	BO070	353	il	il	il	DET	ProsodicLink=Yes
353-21	BO070	353	e::h	eh	eh	ADJ	_
353-22	BO070	353	santuario	santuario	santuario	NOUN	_
353-23	BO070	353	di	di	di	ADP	_
353-24	BO070	353	san	san	sano	NOUN	_
353-25	BO070	353	luca,	luca	luco	ADJ	Intonation=weakly_rising
354-0	BO070	354	e::h	eh	eh	INTJ	_
354-1	BO070	354	{P}	{P}	_	_	_
354-2	BO070	354	in	in	in	ADP	_
354-3	BO070	354	alto,	alto	alto	ADJ	Intonation=weakly_rising
355-0	BO070	355	e:::h	eh	eh	INTJ	_
355-1	BO070	355	{P}	{P}	_	_	_
355-2	BO070	355	quando	quando	quando	SCONJ	_
355-3	BO070	355	non	non	non	ADV	_
355-4	BO070	355	c'	c'	ci	PRON	Truncated=Yes
355-5	BO070	355	è	è	essere	VERB	_
355-6	BO070	355	{P}	{P}	_	_	_
355-7	BO070	355	la	la	il	DET	_
355-8	BO070	355	nebbia	nebbia	nebbia	NOUN	_
355-9	BO070	355	ovviamente,	ovviamente	ovviamente	ADV	Intonation=weakly_rising
356-0	BO070	356	e::::	e	e	CCONJ	ProsodicLink=Yes
356-1	BO070	356	m::h,	mh	mh	INTJ	Intonation=weakly_rising
357-0	BO070	357	poi	poi	poi	ADV	_
357-1	BO070	357	che	che	che	SCONJ	_
357-2	BO070	357	vedo?	vedo	vedere	VERB	Intonation=rising
357-3	BO070	357	{P}	{P}	_	_	_
357-4	BO070	357	vedo	vedo	vedere	VERB	_
357-5	BO070	357	le	le	il	DET	_
357-6	BO070	357	torri,	torri	torre	NOUN	Intonation=weakly_rising
358-0	BO070	358	vedo	vedo	vedere	VERB	_
358-1	BO070	358	qualche	qualche	qualche	DET	_
358-2	BO070	358	{P}	{P}	_	_	_
358-3	BO070	358	cupola,	cupola	cupola	NOUN	Intonation=weakly_rising
359-0	BO070	359	ma	ma	ma	CCONJ	_
359-1	BO070	359	non	non	non	ADV	_
359-2	BO070	359	saprei	saprei	sapre	VERB	_
359-3	BO070	359	dire	dire	dire	VERB	_
359-4	BO070	359	quale,	quale	quale	DET	Intonation=weakly_rising
360-0	BO070	360	e:::	e	e	CCONJ	_
360-1	BO070	360	la	la	il	DET	_
360-2	BO070	360	cosa	cosa	cosa	NOUN	_
360-3	BO070	360	più	più	più	ADV	_
360-4	BO070	360	vicina	vicina	vicino	ADJ	_
360-5	BO070	360	che	che	che	PRON	_
360-6	BO070	360	vedo,	vedo	vedere	VERB	Intonation=weakly_rising
360-7	BO070	360	sono	sono	essere	AUX	_
360-8	BO070	360	le	le	il	DET	_
360-9	BO070	360	ciminiere	ciminiere	ciminiera	NOUN	_
360-10	BO070	360	dell'	dell'	_	_	Truncated=Yes
360-10a	_	_	_	di	di	ADP	_
360-10b	_	_	_	l'	il	DET	_
360-11	BO070	360	hera.	hera	hera	NOUN	Intonation=falling
361-0	BO057	361	ti	ti	ti	PRON	_
361-1	BO057	361	piace	piace	piacere	VERB	_
361-2	BO057	361	quindi	quindi	quindi	ADV	_
361-3	BO057	361	tutto	tutto	tutto	PRON	_
361-4	BO057	361	sommato::	sommato	sommare	VERB	_
361-5	BO057	361	{ride}	{ride}	_	_	_
361-6	BO057	361	la	la	il	DET	_
361-7	BO057	361	tua	tua	tuo	DET	_
361-8	BO057	361	vista.	vista	vista	NOUN	Intonation=falling
362-0	BO070	362	{ride}	{ride}	_	X	_
363-0	BO070	363	se	se	se	SCONJ	_
363-1	BO070	363	non	non	non	ADV	_
363-2	BO070	363	ci	ci	ci	PRON	_
363-3	BO070	363	fossero	fossero	essere	VERB	_
363-4	BO070	363	le	le	il	DET	_
363-5	BO070	363	ciminiere,	ciminiere	ciminiera	NOUN	Intonation=weakly_rising
363-6	BO070	363	sì.	sì	sì	INTJ	Intonation=falling
364-0	BO070	364	ma,	ma	ma	CCONJ	Intonation=weakly_rising
364-1	BO070	364	siccome	siccome	siccome	SCONJ	_
364-2	BO070	364	ci	ci	ci	PRON	_
364-3	BO070	364	sono:	sono	essere	VERB	ProsodicLink=Yes
364-4	BO070	364	mh,	mh	mh	NOUN	Intonation=weakly_rising
364-5	BO070	364	{P}	{P}	_	_	_
364-6	BO070	364	no.	no	no	ADV	Intonation=falling
365-0	BO057	365	le	le	il	DET	_
365-1	BO057	365	differenze	differenze	differenza	NOUN	_
365-2	BO057	365	tra	tra	tra	ADP	_
365-3	BO057	365	bologna	bologna	bologna	NOUN	_
365-4	BO057	365	e	e	e	CCONJ	_
365-5	BO057	365	@nomepaese?	@nomepaese?	_	_	_
365-5a	_	_	_	@nomepaese	@nomepaese	NOUN	_
365-5b	_	_	_	?	?	PUNCT	_
366-0	BO070	366	°m:h°	mh	mh	ADV	Volume=low
366-1	BO070	366	{P}	{P}	_	_	_
366-2	BO070	366	l'	l'	il	DET	Truncated=Yes
366-3	BO070	366	aria,	aria	aria	NOUN	Intonation=weakly_rising
366-4	BO070	366	{P}	{P}	_	_	_
366-5	BO070	366	che	che	che	PRON	_
366-6	BO070	366	si	si	si	PRON	_
366-7	BO070	366	respira.	respira	respirare	VERB	Intonation=falling
367-0	BO070	367	anche	anche	anche	ADV	_
367-1	BO070	367	perché	perché	perché	SCONJ	_
367-2	BO070	367	quando::	quando	quando	SCONJ	_
367-3	BO070	367	esco	esco	uscire	VERB	_
367-4	BO070	367	dal	dal	_	_	ProsodicLink=Yes
367-4a	_	_	_	da	da	ADP	_
367-4b	_	_	_	il	il	DET	_
367-5	BO070	367	e::h	eh	eh	NOUN	ProsodicLink=Yes
367-6	BO070	367	mh	mh	mh	NOUN	_
368-0	BO070	368	qui	qui	qui	ADV	_
368-1	BO070	368	da	da	da	ADP	_
368-2	BO070	368	casa::,	casa	casa	NOUN	Intonation=weakly_rising
369-0	BO070	369	e:	e	e	CCONJ	_
369-1	BO070	369	mi	mi	mi	PRON	_
369-2	BO070	369	immetto	immetto	immettere	VERB	_
369-3	BO070	369	su	su	su	ADP	_
369-4	BO070	369	un	un	uno	DET	_
369-5	BO070	369	ponte,	ponte	ponte	NOUN	Intonation=weakly_rising
369-6	BO070	369	{P}	{P}	_	_	_
369-7	BO070	369	e	e	e	CCONJ	_
369-8	BO070	369	la	la	il	DET	_
369-9	BO070	369	cosa	cosa	cosa	NOUN	_
369-10	BO070	369	{P}	{P}	_	_	_
369-11	BO070	369	m:h	mh	mh	INTJ	_
369-12	BO070	369	{P}	{P}	_	_	_
369-13	BO070	369	cioè	cioè	cioè	ADV	_
369-14	BO070	369	un	un	uno	DET	_
369-15	BO070	369	ponte	ponte	ponte	NOUN	_
369-16	BO070	369	{P}	{P}	_	_	_
369-17	BO070	369	un	un	uno	DET	_
369-18	BO070	369	ponte	ponte	ponte	NOUN	_
369-19	BO070	369	molto	molto	molto	ADV	_
369-20	BO070	369	trafficato.	trafficato	trafficato	ADJ	Intonation=falling
370-0	BO070	370	e::::	e	e	CCONJ	_
370-1	BO070	370	{P}	{P}	_	_	_
370-2	BO070	370	si	si	si	PRON	_
370-3	BO070	370	respira	respira	respirare	VERB	_
370-4	BO070	370	un'	un'	uno	DET	Truncated=Yes
370-5	BO070	370	aria	aria	aria	NOUN	_
370-6	BO070	370	bruttissima.	bruttissima	brutte	ADJ	Intonation=falling
371-0	BO070	371	n[on	non	non	ADV	_
371-1	BO070	371	brutta]	brutta	brutto	ADJ	_
371-2	BO070	371	{P}	{P}	_	_	_
371-3	BO070	371	bruttissima.	bruttissima	brutto	ADJ	Intonation=falling
372-0	BO057	372	[mh]	mh	mh	NOUN	_
373-0	BO057	373	il	il	il	DET	_
373-1	BO057	373	posto	posto	posto	NOUN	_
373-2	BO057	373	più	più	più	ADV	_
373-3	BO057	373	bello	bello	bello	ADJ	_
373-4	BO057	373	in	in	in	ADP	_
373-5	BO057	373	cui	cui	cui	PRON	_
373-6	BO057	373	sei	sei	essere	AUX	_
373-7	BO057	373	stata	stata	essere	AUX	_
373-8	BO057	373	a	a	a	ADP	_
373-9	BO057	373	bologna?	bologna	bologna	NOUN	Intonation=rising
374-0	BO070	374	m::::h,	mh	mh	NOUN	Intonation=weakly_rising
375-0	BO070	375	°difficile	difficile	difficile	ADJ	Volume=low
375-1	BO070	375	questa°.	questa	questo	PRON	Intonation=falling|Volume=low
376-0	BO070	376	forse	forse	forse	ADV	_
376-1	BO070	376	quello	quello	quello	PRON	_
376-2	BO070	376	che	che	che	PRON	_
376-3	BO070	376	mi	mi	mi	PRON	_
376-4	BO070	376	dà	dà	dare	VERB	_
376-5	BO070	376	più	più	più	ADV	_
376-6	BO070	376	calma.	calma	calma	NOUN	Intonation=falling
377-0	BO070	377	mh	mh	mh	ADV	_
377-1	BO070	377	{ride}	{ride}	_	_	_
377-2	BO070	377	{P}	{P}	_	_	_
377-3	BO070	377	legata:::	legata	legare	VERB	_
377-4	BO070	377	{P}	{P}	_	_	_
377-5	BO070	377	però	però	però	ADV	_
377-6	BO070	377	a	a	a	ADP	_
377-7	BO070	377	il	il	il	DET	ProsodicLink=Yes
377-8	BO070	377	e:h	eh	eh	NOUN	_
377-9	BO070	377	{P}	{P}	_	_	_
377-10	BO070	377	al	al	_	_	_
377-10a	_	_	_	a	a	ADP	_
377-10b	_	_	_	il	il	DET	_
377-11	BO070	377	mio	mio	mio	DET	_
377-12	BO070	377	gusto	gusto	gusto	NOUN	_
377-13	BO070	377	musicale,	musicale	musicale	ADJ	Intonation=weakly_rising
377-14	BO070	377	{P}	{P}	_	_	_
377-15	BO070	377	a	a	a	ADP	_
377-16	BO070	377	ciò	ciò	ciò	PRON	_
377-17	BO070	377	che	che	che	PRON	_
377-18	BO070	377	mi	mi	mi	PRON	_
377-19	BO070	377	piace:	piace	piacere	VERB	_
377-20	BO070	377	ascoltare.	ascoltare	ascoltare	VERB	Intonation=falling
378-0	BO070	378	via	via	via	ADV	_
378-1	BO070	378	paolo	paolo	paolo	NOUN	_
378-2	BO070	378	fabbri.	fabbri	fabbre	NOUN	Intonation=falling
379-0	BO070	379	è	è	essere	AUX	_
379-1	BO070	379	la	la	il	DET	_
379-2	BO070	379	via	via	via	NOUN	_
379-3	BO070	379	in	in	in	ADP	_
379-4	BO070	379	cui	cui	cui	PRON	_
379-5	BO070	379	abitava:::	abitava	abitare	VERB	_
380-0	BO070	380	guccini.	guccini	guccino	NOUN	Intonation=falling
381-0	BO070	381	quando	quando	quando	SCONJ	_
381-1	BO070	381	stava	stava	stare	VERB	_
381-2	BO070	381	a	a	a	ADP	_
381-3	BO070	381	bologna.	bologna	bologna	NOUN	Intonation=falling
382-0	BO070	382	non	non	non	ADV	_
382-1	BO070	382	è	è	essere	AUX	_
382-2	BO070	382	for~	for~	for~	PROPN	Interrupted=Yes
382-3	BO070	382	{P}	{P}	_	_	_
382-4	BO070	382	non	non	non	ADV	_
382-5	BO070	382	è	è	essere	AUX	_
382-6	BO070	382	il	il	il	DET	_
382-7	BO070	382	posto	posto	posto	NOUN	_
382-8	BO070	382	più	più	più	ADV	_
382-9	BO070	382	bello	bello	bello	ADJ	_
382-10	BO070	382	sicuramente,	sicuramente	sicuramente	ADV	Intonation=weakly_rising
382-11	BO070	382	ma	ma	ma	CCONJ	_
382-12	BO070	382	il	il	il	DET	_
382-13	BO070	382	posto	posto	posto	NOUN	_
382-14	BO070	382	{P}	{P}	_	_	_
382-15	BO070	382	è	è	essere	AUX	_
382-16	BO070	382	un	un	uno	DET	_
382-17	BO070	382	posto	posto	posto	NOUN	_
382-18	BO070	382	che	che	che	PRON	_
382-19	BO070	382	mi	mi	mi	PRON	_
382-20	BO070	382	mette::	mette	mettere	VERB	_
382-21	BO070	382	{P}	{P}	_	_	_
382-22	BO070	382	tranquillità.	tranquillità	tranquillità	NOUN	Intonation=falling
383-0	BO057	383	quando	quando	quando	SCONJ	_
383-1	BO057	383	ci	ci	ci	PRON	_
383-2	BO057	383	sei	sei	essere	AUX	_
383-3	BO057	383	stata?	stata	essere	AUX	Intonation=rising
384-0	BO070	384	l'	l'	il	DET	Truncated=Yes
384-1	BO070	384	ultima	ultima	ultimo	ADJ	_
384-2	BO070	384	volta,	volta	volta	NOUN	Intonation=weakly_rising
384-3	BO070	384	{P}	{P}	_	_	_
384-4	BO070	384	ci	ci	ci	PRON	_
384-5	BO070	384	sono	sono	essere	AUX	_
384-6	BO070	384	stata:::,	stata	essere	AUX	Intonation=weakly_rising
385-0	BO070	385	il	il	il	DET	_
385-1	BO070	385	sedici	sedici	sedici	NUM	_
385-2	BO070	385	febbraio.	febbraio	febbraio	NOUN	Intonation=falling
386-0	BO070	386	prima	prima	prima	ADV	_
386-1	BO070	386	di	di	di	ADP	_
386-2	BO070	386	andare	andare	andare	VERB	_
386-3	BO070	386	a	a	a	ADP	_
386-4	BO070	386	lezione,	lezione	lezione	NOUN	Intonation=weakly_rising
386-5	BO070	386	sono	sono	essere	AUX	_
386-6	BO070	386	passata.	passata	passare	VERB	Intonation=falling
387-0	BO057	387	okay.	okay	okay	NOUN	Intonation=falling
388-0	BO057	388	va	va	andare	VERB	_
388-1	BO057	388	bene	bene	bene	ADV	_
388-2	BO057	388	così	così	così	ADV	_
388-3	BO057	388	allora:::	allora	allora	ADV	_
388-4	BO057	388	{P}	{P}	_	_	_
388-5	BO057	388	ti	ti	ti	PRON	_
388-6	BO057	388	ringrazio.	ringrazio	ringraziare	VERB	Intonation=falling
389-0	BO070	389	gr[azie].	grazie	grazie	NOUN	Intonation=falling
390-0	BO057	390	[cia:o].	ciao	ciao	NOUN	Intonation=falling
391-0	BO070	391	ciao.	ciao	ciao	NOUN	Intonation=falling
